"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.143282375E0,-2.062710571E-1,-7.575895844E0,4.016298065E0
4.153266375E0,-4.730163574E-2,-8.233179016E0,4.674928436E0
4.163250375E0,-4.113446045E-1,-9.236542511E0,5.506598969E0
4.173234375E0,-5.571414185E-1,-1.076890594E1,5.068909149E0
4.183218375E0,-8.237370300E-1,-1.172496780E1,4.457580414E0
4.193202375E0,-1.172960815E0,-1.095422058E1,2.540816345E0
4.203185375E0,-1.312321014E0,-9.587562561E0,1.589544525E0
4.213169375E0,-1.174457703E0,-8.480913849E0,1.856439514E0
4.223153375E0,-9.021739197E-1,-7.827223206E0,1.696721649E0
4.233137375E0,-7.321275330E-1,-7.771539001E0,1.397194519E0
4.243121375E0,-7.382647705E-1,-7.976163483E0,8.189469910E-1
4.253105375E0,-7.833210754E-1,-8.565038910E0,5.089416504E-3
4.263088375E0,-1.309925995E0,-9.435029755E0,2.902464294E-1
4.273072375E0,-1.297352142E0,-1.013227982E1,1.132694550E0
4.283056375E0,5.275030518E-1,-1.038734940E1,1.214424591E0
4.293040375E0,8.687933350E-1,-1.066801575E1,1.620081024E0
4.303024375E0,-9.264234924E-1,-1.098670303E1,2.586920471E0
4.313007375E0,-2.465522919E0,-1.103535187E1,3.128045197E0
4.322991375E0,-2.998564453E0,-1.098745148E1,3.365301819E0
4.332975375E0,-2.837499390E0,-1.088820786E1,3.563339996E0
4.342959375E0,-1.878144379E0,-1.057326279E1,3.587290192E0
4.352943375E0,-6.821315002E-1,-9.932145996E0,3.483256531E0
4.362927375E0,-5.757028198E-1,-9.192084961E0,3.240760803E0
4.372910375E0,-7.878117371E-1,-8.770411835E0,2.420915680E0
4.382894375E0,-7.358697510E-1,-8.873846741E0,1.939965820E0
4.392878375E0,-7.280859375E-1,-9.093589783E0,2.141446838E0
4.402862375E0,-1.177900543E0,-9.302106171E0,2.788251801E0
4.412846375E0,-1.557361450E0,-9.625284119E0,3.739673309E0
4.422830375E0,-5.763015747E-1,-9.395960999E0,4.750820618E0
4.432813375E0,9.041198730E-1,-8.701105957E0,5.153932343E0
4.442797375E0,1.116228790E0,-8.879684601E0,4.170776825E0
4.452781375E0,9.611512756E-1,-9.354497223E0,3.096760254E0
4.462765375E0,2.523751831E-1,-9.905800781E0,2.049837341E0
4.472749375E0,-1.312919769E0,-1.026460464E1,9.132508850E-1
4.482733375E0,-2.959046631E0,-1.056068893E1,3.863465881E-1
4.492716375E0,-3.279230804E0,-1.027912445E1,6.538403320E-1
4.502700375E0,-1.858684845E0,-8.986562347E0,2.418820038E0
4.512684375E0,-2.956352234E-1,-8.302634583E0,3.069965973E0
4.522668375E0,5.471122742E-1,-8.706045685E0,2.816692657E0
4.532652375E0,4.956193542E-1,-9.151070251E0,2.676584015E0
4.542636375E0,-2.701881409E-1,-8.803642731E0,2.706671448E0
4.552619375E0,-9.786648560E-1,-8.193511505E0,2.141746216E0
4.562603375E0,-5.307962036E-1,-9.023834839E0,1.179247742E0
4.572587375E0,-2.779719543E-1,-9.754914551E0,8.747808838E-1
4.582571375E0,-6.412664795E-1,-9.981543274E0,2.197280731E0
4.592554750E0,-1.551972656E0,-9.901160431E0,4.222718811E0
4.602538750E0,-2.753374329E0,-9.405840454E0,5.628146210E0
4.612521750E0,-2.629132690E0,-8.784781952E0,6.114634552E0
4.622505750E0,-1.230441284E-1,-8.226293335E0,5.806425476E0
4.632489750E0,1.385967865E0,-8.092471619E0,5.322182465E0
4.642473750E0,4.281097412E-1,-8.828640747E0,4.871170349E0
4.652457750E0,-1.525328064E-1,-8.855285339E0,3.897445221E0
4.662441750E0,-3.963757324E-1,-8.411907349E0,2.398612061E0
4.672424750E0,-7.940986633E-1,-8.366102600E0,1.199006653E0
4.682408750E0,-1.129551086E0,-9.218430176E0,3.646417236E-1
4.692392750E0,-5.385800171E-1,-1.001746857E1,7.354206848E-1
4.702376750E0,-9.954299927E-2,-1.060349991E1,2.314636688E0
4.712360750E0,-3.891906738E-2,-1.084479813E1,3.329825592E0
4.722344750E0,1.004710693E0,-1.047746201E1,3.486100616E0
4.732327750E0,2.149979095E0,-9.675878906E0,3.106040955E0
4.742311750E0,2.453996887E0,-8.922046509E0,3.071911926E0
4.752295750E0,1.987417145E0,-7.704478455E0,3.199297028E0
4.762279750E0,1.726210327E0,-6.430477753E0,2.567910004E0
4.772263750E0,1.278790741E0,-6.588399353E0,2.265838165E0
4.782247750E0,6.517446899E-1,-8.374185791E0,2.280208282E0
4.792230750E0,-1.079704742E0,-1.089748856E1,3.192261658E0
4.802214750E0,-9.792636108E-1,-1.265618134E1,4.011807404E0
4.812198750E0,7.879614258E-1,-1.253193970E1,4.277504883E0
4.822182750E0,1.752854919E-1,-1.127320724E1,3.918551331E0
4.832166750E0,-5.677693176E-1,-1.007899063E1,3.101400604E0
4.842150750E0,7.719447327E-1,-8.900491333E0,1.946103058E0
4.852133750E0,1.019380188E0,-9.180708618E0,8.930429077E-1
4.862117750E0,1.163081360E0,-9.542356567E0,7.453001404E-1
4.872101750E0,1.175056458E0,-8.886570282E0,8.611592102E-1
4.882085750E0,1.250050507E0,-8.574618988E0,1.090931396E0
4.892069750E0,1.055155792E0,-8.826395416E0,1.472188568E0
4.902053750E0,1.182540894E0,-8.119864655E0,1.601070557E0
4.912036750E0,1.247655487E0,-6.813082123E0,1.237326965E0
4.922020750E0,1.492845612E0,-7.317084045E0,7.991880798E-1
4.932004750E0,1.636546783E0,-8.820108490E0,8.930429077E-1
4.941988750E0,1.600172424E0,-9.787097626E0,1.596430206E0
4.951972750E0,1.529519348E0,-9.378896484E0,1.555116119E0
4.961956750E0,3.297642517E-1,-9.923314362E0,3.119662628E0
4.971939750E0,-4.131408691E-1,-1.166179916E1,4.419110413E0
4.981923750E0,-9.473799133E-1,-1.080797470E1,3.985761566E0
4.991907750E0,-7.812254333E-1,-1.045411057E1,4.830005951E0
5.001891750E0,-7.825726318E-1,-1.015323624E1,4.240681458E0
5.011875750E0,9.819580078E-1,-8.876092072E0,2.128423920E0
5.021859750E0,2.770588531E0,-7.626490631E0,5.170248413E-1
5.031842750E0,3.414100342E0,-5.967340851E0,-8.255332947E-1
5.041826750E0,1.883982239E0,-6.228397980E0,-9.093589783E-1
5.051810750E0,-2.005529480E0,-8.412057037E0,1.123114471E0
5.061794750E0,-3.975732422E0,-9.134754181E0,4.162993011E0
5.071778750E0,-6.684200134E0,-1.134445908E1,1.342737762E1
5.081762750E0,-3.330873413E0,-1.580802704E1,2.000365219E1
5.091745750E0,1.794468384E0,-1.765578461E1,-8.155041504E-1
5.101729750E0,1.323697357E0,-1.647563873E1,-3.467539215E0
5.111713750E0,2.722239075E0,-1.062056442E1,-3.233875122E0
5.121697750E0,5.406906281E0,-6.470294952E0,-3.526965637E0
5.131681750E0,7.249125366E0,-1.164278870E0,1.333726501E-1
5.141665750E0,1.416654053E0,-4.458927612E0,6.953340454E0
5.151648750E0,-3.404969330E0,-9.620344391E0,1.013931519E1
5.161632750E0,-5.973927155E0,-1.281784515E1,9.463320923E0
5.171616750E0,-6.430926819E0,-1.379830627E1,2.488724670E0
5.181600750E0,-4.808001709E0,-1.111319000E1,-4.558021545E-1
5.191584750E0,-2.257904663E0,-7.534282379E0,3.017574921E0
5.201568750E0,-1.480571136E0,-7.440427551E0,3.438798981E0
5.211551750E0,-1.001716919E0,-7.973169708E0,4.002377014E0
5.221535750E0,-7.099736023E-1,-8.279582520E0,4.081412659E0
5.231519750E0,-4.587959290E-1,-8.618028717E0,4.598886566E0
5.241503750E0,-3.291654968E-1,-8.833580475E0,4.156107330E0
5.251487750E0,1.811233521E-2,-8.689430237E0,2.934797058E0
5.261471750E0,-1.541793823E-2,-8.609346771E0,1.741478577E0
5.271454750E0,-3.158432007E-1,-8.588390350E0,7.279362488E-1
5.281438750E0,-5.255570984E-1,-9.267079010E0,1.794019318E0
5.291422750E0,-1.555265808E0,-9.648485870E0,3.240311737E0
5.301406750E0,-1.660047913E0,-9.501192169E0,4.264332275E0
5.311390750E0,-1.125509491E0,-9.445807343E0,4.256698151E0
5.321374750E0,-1.255289612E0,-9.470505981E0,3.998036041E0
5.331357750E0,-1.732796631E0,-9.037306824E0,3.761976929E0
5.341341750E0,-1.788780212E0,-8.640631714E0,3.569477234E0
5.351325750E0,-2.013762360E0,-8.222551117E0,3.363355865E0
5.361309750E0,-2.176024933E0,-8.179440765E0,3.399879913E0
5.371293750E0,-2.384840698E0,-8.404572601E0,3.496578827E0
5.381277750E0,-2.149979095E0,-8.835975494E0,3.443888397E0
5.391260750E0,-1.989662476E0,-9.367520142E0,3.422183533E0
5.401244750E0,-1.909579010E0,-9.059311066E0,2.840792542E0
5.411228750E0,-1.478176117E0,-8.481213226E0,2.815644836E0
5.421212750E0,-1.257684631E0,-9.834998016E0,2.812651062E0
5.431196750E0,-7.206015015E-1,-1.002674927E1,3.580703888E0
5.441180750E0,-5.043013000E-1,-9.917027435E0,3.399131470E0
5.451163750E0,-6.057902527E-1,-1.017179764E1,2.840343475E0
5.461147750E0,-1.126407623E0,-9.724527740E0,2.123334503E0
5.471131750E0,-6.171665955E-1,-9.132957916E0,2.703827362E0
5.481115750E0,-1.103654938E0,-9.067993011E0,2.538121948E0
5.491099750E0,-1.457519073E0,-8.524473267E0,2.562670898E0
5.501083750E0,-1.191971283E0,-8.963061218E0,2.519560547E0
5.511066750E0,-1.735191650E0,-9.801318054E0,2.644101562E0
5.521050750E0,-2.518363037E0,-1.003797592E1,2.613415375E0
5.531034750E0,-1.785487061E0,-9.283544769E0,3.448379059E0
5.541018750E0,-1.499282227E0,-9.159153442E0,3.065924377E0
5.551002750E0,-1.980830841E0,-9.093290405E0,3.004701691E0
5.560986750E0,-1.510808258E0,-8.164621582E0,2.958747253E0
5.570969750E0,-7.988887024E-1,-8.390052795E0,2.481539612E0
5.580953750E0,-3.608995056E-1,-7.999514923E0,3.029550018E0
5.590938625E0,-1.449435883E0,-9.008117523E0,2.455643463E0
5.600922625E0,-1.022823029E0,-9.061257019E0,2.891986084E0
5.610906625E0,-9.888436890E-1,-9.185049591E0,2.899320831E0
5.620890625E0,-1.051712952E0,-9.028924255E0,2.784060516E0
5.630873625E0,-5.960604858E-1,-8.941356354E0,2.980601807E0
5.640857625E0,-3.308120728E-2,-8.568631439E0,2.899470520E0
5.650841625E0,-1.091230774E-1,-8.323591003E0,2.548300781E0
5.660825625E0,5.394781494E-1,-8.007747803E0,2.590063934E0
5.670809625E0,5.173242188E-1,-8.764424286E0,2.548749847E0
5.680793625E0,2.941383362E-1,-9.280550995E0,2.405198364E0
5.690776625E0,2.773731995E-1,-9.868228912E0,2.487976227E0
5.700760625E0,4.790039062E-3,-1.054033127E1,2.504142609E0
5.710744625E0,1.883084106E-1,-1.087009552E1,2.508633270E0
5.720728625E0,5.053491211E-1,-1.089913513E1,2.585423584E0
5.730712625E0,8.092172241E-1,-1.069061874E1,2.652933197E0
5.740696625E0,1.037941589E0,-1.024903702E1,2.531835022E0
5.750680625E0,1.397942963E0,-9.897867279E0,2.608475647E0
5.760663625E0,1.221759338E0,-9.827513580E0,2.461631012E0
5.770647625E0,1.244062958E0,-9.874216461E0,2.441423035E0
5.780631625E0,1.302740936E0,-9.707014160E0,2.136357422E0
5.790615625E0,1.224753113E0,-9.782756653E0,1.782343597E0
5.800599625E0,1.567091217E0,-9.543404388E0,1.540446625E0
5.810583625E0,2.008223877E0,-9.757608948E0,1.777703247E0
5.820566625E0,2.221380615E0,-9.842183075E0,1.948647766E0
5.830550625E0,2.001487885E0,-9.628577271E0,1.856140137E0
5.840534625E0,1.845362549E0,-9.167386322E0,1.848206635E0
5.850518625E0,1.519939270E0,-8.791218567E0,1.863025818E0
5.860502625E0,1.299597473E0,-8.391250305E0,1.682950287E0
5.870486625E0,1.075214081E0,-8.092022552E0,1.520687714E0
5.880469625E0,1.257534943E0,-8.171956329E0,1.624421997E0
5.890453625E0,1.174757080E0,-8.632249146E0,1.844913483E0
5.900437625E0,1.207239532E0,-9.004674683E0,2.247725830E0
5.910421625E0,1.334624634E0,-9.453890533E0,2.810555420E0
5.920405625E0,1.412313080E0,-9.660760345E0,3.097508698E0
5.930389625E0,1.870360565E0,-8.895102539E0,2.733914795E0
5.940372625E0,2.186054077E0,-8.290210419E0,2.405048676E0
5.950356625E0,1.993105316E0,-8.606352997E0,2.427352295E0
5.960340625E0,1.243314514E0,-9.612111511E0,2.386636963E0
5.970324625E0,5.791456604E-1,-1.037043457E1,2.274370422E0
5.980308625E0,9.370513916E-2,-1.125150238E1,2.401007080E0
5.990292625E0,2.489323425E-1,-1.148860931E1,2.657423859E0
6.000276625E0,6.765930176E-1,-1.177825699E1,3.145858154E0
6.010259625E0,1.058448944E0,-1.149414780E1,3.128943329E0
6.020243625E0,1.932930450E0,-1.140523270E1,3.392694855E0
6.030227625E0,2.843486938E0,-1.120988892E1,3.476819916E0
6.040211625E0,2.557132416E0,-1.091395432E1,2.798580322E0
6.050195625E0,2.201022949E0,-1.088237000E1,2.578687592E0
6.060179625E0,2.005828857E0,-1.083716400E1,2.324067078E0
6.070162625E0,1.594334564E0,-1.071696396E1,1.898352356E0
6.080146625E0,1.418150940E0,-1.033929932E1,1.751358032E0
6.090130625E0,1.253493347E0,-1.004860382E1,1.549727325E0
6.100114625E0,1.263522491E0,-9.706565094E0,1.575623474E0
6.110098625E0,1.390907593E0,-9.223818970E0,1.646276550E0
6.120082625E0,1.467248840E0,-8.551866302E0,1.583856354E0
6.130065625E0,1.526974640E0,-8.144114227E0,1.891915741E0
6.140049625E0,1.615290985E0,-7.752229156E0,2.111509094E0
6.150033625E0,1.423240356E0,-7.515271912E0,1.851050720E0
6.160017625E0,1.353036346E0,-7.385342102E0,1.840572510E0
6.170001625E0,1.322649536E0,-7.416926422E0,1.696122894E0
6.179985625E0,1.135239258E0,-7.019802246E0,9.467811584E-1
6.189968625E0,1.766326904E0,-6.324647827E0,6.908134460E-1
6.199952625E0,1.762884064E0,-6.663543091E0,1.559756470E-1
6.209936625E0,1.905088348E0,-8.677754517E0,-3.881428528E-1
6.219920625E0,1.093625793E0,-1.146600632E1,3.271896057E0
6.229904625E0,1.514999542E0,-1.153665939E1,5.659580841E0
6.239888625E0,9.747729492E-1,-1.023421783E1,3.454067230E0
6.249871625E0,1.730251923E0,-1.049527496E1,2.751128998E0
6.259855625E0,2.538870392E0,-1.093116852E1,2.549498291E0
6.269839625E0,2.618355103E0,-1.150103348E1,2.367476807E0
6.279823625E0,1.756746826E0,-1.116363510E1,2.938239899E0
6.289807625E0,6.307882690E-1,-1.017269577E1,3.910767517E0
6.299791625E0,1.409618683E0,-9.164542236E0,3.587589569E0
6.309774625E0,2.014959869E0,-9.723030853E0,2.133513336E0
6.319758625E0,1.980531464E0,-1.101095261E1,1.859582977E0
6.329742625E0,1.833836517E0,-1.175475586E1,2.042502594E0
6.339726625E0,2.210752716E0,-1.139206009E1,1.807042236E0
6.349710625E0,2.250420227E0,-1.085033661E1,2.079775085E0
6.359694625E0,1.908531189E0,-1.051683014E1,1.885329437E0
6.369677625E0,2.177671509E0,-9.752070465E0,7.313790894E-1
6.379661625E0,2.110161896E0,-8.884324951E0,8.779243469E-1
6.389645625E0,2.368674316E0,-8.100105743E0,1.037642212E0
6.399629625E0,6.080355835E-1,-8.212671661E0,1.073268127E0
6.409613625E0,1.577719116E-1,-7.862998810E0,1.509161682E0
6.419597625E0,3.281176758E-1,-8.346493378E0,1.641486511E0
6.429581625E0,-1.621128845E-1,-8.524622955E0,2.266885986E0
6.439564625E0,-7.162605286E-1,-8.110284576E0,2.939138031E0
6.449548625E0,-1.014290771E0,-8.004005585E0,3.390150146E0
6.459532625E0,-8.181985474E-1,-8.325387268E0,3.618724823E0
6.469516625E0,-3.514691162E-1,-9.126970367E0,3.722459106E0
6.479500625E0,2.365081787E-1,-1.006776398E1,3.610342255E0
6.489484625E0,8.674461365E-1,-1.041743683E1,3.217259674E0
6.499467625E0,1.374890900E0,-1.010952713E1,2.591411133E0
6.509451625E0,1.368753662E0,-9.741442566E0,1.550176392E0
6.519435625E0,1.842368774E0,-9.097182312E0,1.143322449E0
6.529419625E0,2.021246796E0,-8.552614746E0,9.099577332E-1
6.539403625E0,1.335522766E0,-8.157735901E0,7.149133301E-1
6.549387625E0,1.353635101E0,-7.921227722E0,1.409918060E0
6.559370625E0,1.249900818E0,-7.947423248E0,1.950893097E0
6.569354625E0,1.570534058E0,-8.161478119E0,3.011737061E0
6.579338625E0,1.662293243E0,-8.762628021E0,3.430117035E0
6.589322625E0,1.619482269E0,-9.414971466E0,3.179837494E0
6.599306125E0,1.803749084E0,-9.926457825E0,3.143014069E0
6.609290125E0,1.812281342E0,-1.021296204E1,2.836601257E0
6.619274125E0,1.707499237E0,-1.014425491E1,2.386636963E0
6.629257125E0,1.658401337E0,-9.958640900E0,2.143093414E0
6.639241125E0,1.377285919E0,-9.737400970E0,1.734443207E0
6.649225125E0,1.131796417E0,-9.552535400E0,1.630110168E0
6.659209125E0,6.547384644E-1,-9.441616058E0,1.782193909E0
6.669193125E0,3.206332397E-1,-9.456435242E0,2.027384033E0
6.679177125E0,6.436614990E-2,-9.508077850E0,2.178869019E0
6.689160125E0,-6.840774536E-2,-9.558972015E0,2.250120850E0
6.699144125E0,-1.902543640E-1,-9.495653687E0,2.297422485E0
6.709128125E0,-2.823129272E-1,-9.349707184E0,2.370919647E0
6.719112125E0,-2.776725769E-1,-9.222621460E0,2.354753265E0
6.729096125E0,-4.370910645E-1,-8.951086121E0,2.586172028E0
6.739080125E0,-3.219804382E-1,-8.852141876E0,2.487227783E0
6.749063125E0,-2.806663513E-1,-8.888366547E0,2.438878326E0
6.759047125E0,-2.661465454E-1,-9.062753906E0,2.431842957E0
6.769031125E0,-2.080673218E-1,-9.369166718E0,2.407892761E0
6.779015125E0,-1.190025330E-1,-9.667196960E0,2.367327118E0
6.788999125E0,-6.706054688E-2,-9.974058838E0,2.314487000E0
6.798983125E0,-5.538482666E-3,-1.024095383E1,2.226769409E0
6.808967125E0,2.739303589E-2,-1.030127838E1,2.201472015E0
6.818950125E0,5.388793945E-3,-1.006327332E1,2.236648865E0
6.828934125E0,-2.993774414E-3,-9.739197235E0,2.315534821E0
6.838918125E0,4.400848389E-2,-9.554181976E0,2.416425018E0
6.848902125E0,8.876541138E-2,-9.496252441E0,2.490520935E0
6.858886125E0,5.882766724E-2,-9.507329407E0,2.534529419E0
6.868870125E0,3.996688843E-2,-9.446555786E0,2.567910004E0
6.878853125E0,6.212081909E-2,-9.358239441E0,2.563868408E0
6.888837125E0,7.020401001E-2,-9.334738312E0,2.550995178E0
6.898821125E0,8.876541138E-2,-9.407037964E0,2.520907745E0
6.908805125E0,1.128652954E-1,-9.466763763E0,2.530787201E0
6.918789125E0,1.437011719E-1,-9.514364777E0,2.576142883E0
6.928773125E0,1.869612122E-1,-9.536518707E0,2.635419617E0
6.938756125E0,2.459385681E-1,-9.542206879E0,2.677182770E0
6.948740125E0,3.106040955E-1,-9.496551819E0,2.660118256E0
6.958724125E0,3.131488037E-1,-9.411828003E0,2.577041016E0
6.968708125E0,2.671943665E-1,-9.328301697E0,2.476300507E0
6.978692125E0,2.653981018E-1,-9.267677765E0,2.463127899E0
6.988676125E0,2.378553772E-1,-9.277706909E0,2.488724670E0
6.998660125E0,2.151026917E-1,-9.314829712E0,2.510279846E0
7.008643125E0,2.576142883E-1,-9.355694733E0,2.494861908E0
7.018627125E0,3.667373657E-1,-9.427096252E0,2.475102997E0
7.028611125E0,3.986210632E-1,-9.489217072E0,2.401905212E0
7.038595125E0,2.848576355E-1,-9.380992126E0,2.269730072E0
7.048579125E0,1.748364258E-1,-9.354497223E0,2.229912872E0
7.058563125E0,3.429368591E-1,-9.325906677E0,2.399210815E0
7.068546125E0,5.861810303E-1,-9.280550995E0,2.475252686E0
7.078530125E0,6.959028625E-1,-9.270970917E0,2.452949066E0
7.088514125E0,8.074209595E-1,-9.347761230E0,2.428250427E0
7.098498125E0,8.321195984E-1,-9.522747345E0,2.372566223E0
7.108482125E0,6.810836792E-1,-9.634265442E0,2.228865051E0
7.118466125E0,5.231620789E-1,-9.634265442E0,2.175875244E0
7.128450125E0,3.635939026E-1,-9.529034271E0,2.238295441E0
7.138433125E0,2.257305908E-1,-9.450597382E0,2.318528595E0
7.148417125E0,1.523831177E-1,-9.480834503E0,2.360142059E0
7.158401125E0,2.844085693E-2,-9.620045013E0,2.357447662E0
7.168385125E0,-8.562194824E-2,-9.724827118E0,2.379601593E0
7.178369125E0,-1.585203552E-1,-9.704170074E0,2.421514435E0
7.188353125E0,-1.811233521E-1,-9.685908051E0,2.440375214E0
7.198336125E0,-1.466949463E-1,-9.721683655E0,2.397564240E0
7.208320125E0,-1.327738953E-1,-9.785600739E0,2.350711670E0
7.218304125E0,-9.056167603E-2,-9.758058014E0,2.364483032E0
7.228288125E0,4.775070190E-2,-9.721683655E0,2.410587158E0
7.238272125E0,2.137554932E-1,-9.739945679E0,2.449805603E0
7.248256125E0,3.333567810E-1,-9.701176300E0,2.436932373E0
7.258240125E0,3.743714905E-1,-9.579928436E0,2.352358246E0
7.268223125E0,3.357518005E-1,-9.525142365E0,2.301464081E0
7.278207125E0,2.707868958E-1,-9.509275360E0,2.283052368E0
7.288191125E0,2.902464294E-1,-9.487271118E0,2.240241394E0
7.298175125E0,3.498225403E-1,-9.508676605E0,2.143093414E0
7.308159125E0,3.394940186E-1,-9.525890808E0,2.103126526E0
7.318143125E0,3.459306335E-1,-9.478738861E0,2.167492676E0
7.328126125E0,4.170327759E-1,-9.399703217E0,2.243235168E0
7.338110125E0,5.342390442E-1,-9.317224731E0,2.263892212E0
7.348094125E0,6.300398254E-1,-9.294771423E0,2.265389099E0
7.358078125E0,5.655239868E-1,-9.354796600E0,2.290686493E0
7.368062125E0,4.790039062E-1,-9.369017029E0,2.388283539E0
7.378046125E0,5.334906006E-1,-9.345366211E0,2.594853973E0
7.388029125E0,7.078779602E-1,-9.397757263E0,2.666255493E0
7.398013125E0,8.369096375E-1,-9.544751587E0,2.565365295E0
7.407997125E0,8.556207275E-1,-9.619895325E0,2.433190155E0
7.417981125E0,7.940986633E-1,-9.608668671E0,2.323168945E0
7.427965125E0,7.002438354E-1,-9.570048981E0,2.231409760E0
7.437949125E0,6.161187744E-1,-9.498348083E0,2.166295166E0
7.447933125E0,5.369334412E-1,-9.446106720E0,2.173480225E0
7.457916125E0,4.251159668E-1,-9.442963257E0,2.246977386E0
7.467900125E0,3.242257690E-1,-9.370364227E0,2.391127625E0
7.477884125E0,2.923420715E-1,-9.285939789E0,2.499202881E0
7.487868125E0,3.085084534E-1,-9.266779633E0,2.528092804E0
7.497852125E0,2.980302429E-1,-9.254954224E0,2.505789185E0
7.507836125E0,2.456391907E-1,-9.265731812E0,2.452949066E0
7.517819125E0,2.101629639E-1,-9.308842163E0,2.400558014E0
7.527803125E0,2.167492676E-1,-9.348509674E0,2.404000854E0
7.537787125E0,2.439926147E-1,-9.389524384E0,2.408790894E0
7.547771125E0,3.079096985E-1,-9.422755280E0,2.458337860E0
7.557755125E0,3.796105957E-1,-9.437275085E0,2.515668640E0
7.567739125E0,4.408332825E-1,-9.431137848E0,2.582579498E0
7.577722125E0,4.993615723E-1,-9.429790649E0,2.578986969E0
7.587706125E0,5.110372925E-1,-9.472152557E0,2.554288330E0
7.597690292E0,4.816983032E-1,-9.539063416E0,2.547702026E0
7.607674292E0,4.282594299E-1,-9.559271393E0,2.536924438E0
7.617658292E0,3.709286499E-1,-9.555529175E0,2.555635529E0
7.627642292E0,3.761677551E-1,-9.515262909E0,2.555635529E0
7.637626292E0,4.608915710E-1,-9.441915436E0,2.536924438E0
7.647609292E0,5.477110291E-1,-9.393865356E0,2.505489807E0
7.657593292E0,5.824388123E-1,-9.399104462E0,2.486329651E0
7.667577292E0,5.945635986E-1,-9.420210571E0,2.447859650E0
7.677561292E0,5.599855042E-1,-9.426347809E0,2.451302490E0
7.687545292E0,5.298980713E-1,-9.380842438E0,2.477797394E0
7.697529292E0,4.828958130E-1,-9.314081268E0,2.517464905E0
7.707512292E0,4.638853455E-1,-9.294322357E0,2.568359070E0
7.717496292E0,4.412823486E-1,-9.317973175E0,2.647843781E0
7.727480292E0,4.297563171E-1,-9.346863098E0,2.718347168E0
7.737464292E0,4.564009094E-1,-9.354946289E0,2.710563354E0
7.747448292E0,4.510121155E-1,-9.345665588E0,2.668500824E0
7.757432292E0,4.411326599E-1,-9.330397339E0,2.600841522E0
7.767416292E0,4.321513367E-1,-9.287286987E0,2.576292572E0
