"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.215033738E1,-9.175690413E-1,8.608493209E-1,3.135815859E-1
1.216032138E1,-8.429979682E-1,7.635065317E-1,4.899072051E-1
1.217030538E1,-8.037650585E-1,7.467999458E-1,6.625064611E-1
1.218028938E1,-7.682170868E-1,7.734463215E-1,7.828884125E-1
1.219027338E1,-7.168132663E-1,8.275241852E-1,8.271434903E-1
1.220025738E1,-6.509275436E-1,9.228360653E-1,7.892416716E-1
1.221024138E1,-6.195523143E-1,1.043757200E0,6.893992424E-1
1.222022438E1,-6.032344103E-1,1.142474294E0,5.059583783E-1
1.223020838E1,-6.542224884E-1,9.511873722E-1,2.819545567E-1
1.224019238E1,-6.953486800E-1,7.590447068E-1,9.049200267E-2
1.225017638E1,-7.589745522E-1,6.594297290E-1,-9.245624393E-2
1.226016038E1,-8.177430630E-1,5.085247755E-1,-1.914059967E-1
1.227014438E1,-8.104265332E-1,4.268884659E-1,-1.638412178E-1
1.228012838E1,-6.976860166E-1,4.828154147E-1,-5.671423674E-2
1.229011238E1,-5.370265841E-1,5.380358100E-1,4.964388907E-2
1.230009638E1,-4.397821724E-1,5.045134425E-1,1.553370953E-1
1.231007938E1,-3.050123751E-1,5.468699932E-1,2.131231576E-1
1.232006338E1,-8.188307285E-2,5.145743489E-1,1.712706983E-1
1.233004738E1,2.124604136E-1,2.759103179E-1,1.560054570E-1
1.234003138E1,5.293717980E-1,-6.398850679E-2,1.135194451E-1
1.235001538E1,8.333138824E-1,-4.281941652E-1,5.230909213E-2
1.235999938E1,1.129955649E0,-7.777100205E-1,-2.179966494E-2
1.236998337E1,1.378949404E0,-1.047309041E0,-1.190087721E-1
1.237996738E1,1.484386206E0,-1.122918844E0,-2.559063435E-1
1.238995037E1,1.509779096E0,-1.097665191E0,-5.157296658E-1
1.239993438E1,1.459680915E0,-1.052303195E0,-8.458217978E-1
1.240991838E1,1.439505816E0,-1.152673721E0,-1.199904203E0
1.241990238E1,1.448346734E0,-1.379002929E0,-1.548713923E0
1.242988638E1,1.443816662E0,-1.826411128E0,-1.942597508E0
1.243987038E1,1.415721536E0,-2.315169811E0,-2.386841297E0
1.244985438E1,1.291645408E0,-2.565132618E0,-2.816282511E0
1.245983838E1,1.115656614E0,-2.429282665E0,-2.985577345E0
1.246982238E1,1.080532193E0,-1.764980912E0,-2.717140436E0
1.247980538E1,1.326848984E0,-9.619437456E-1,-1.895382524E0
1.248978938E1,1.439466357E0,-7.348906398E-1,-8.037781715E-1
1.249977338E1,1.262267113E0,-1.238542199E0,-1.910062879E-2
1.250975738E1,1.042993307E0,-1.759363890E0,-9.445291013E-2
1.251974137E1,1.006577969E0,-1.887517810E0,-3.619445264E-1
1.252972538E1,1.029855013E0,-1.616251111E0,-5.102927089E-1
1.253970938E1,1.141314030E0,-1.238524318E0,-6.254690886E-1
1.254969338E1,1.195961237E0,-1.029130578E0,-7.137442827E-1
1.255967638E1,1.233435750E0,-9.650633335E-1,-9.328110218E-1
1.256966038E1,1.115537405E0,-8.285707235E-1,-1.107614875E0
1.257964438E1,9.743606448E-1,-5.351290703E-1,-1.141665220E0
1.258962838E1,9.536971450E-1,-1.974072456E-1,-1.061835885E0
1.259961275E1,9.723052979E-1,-7.609231025E-2,-1.014843464E0
1.260959675E1,1.068965554E0,-1.208171695E-1,-9.351977110E-1
1.261958075E1,1.154081941E0,-2.912619710E-1,-8.781337142E-1
1.262956475E1,1.187703013E0,-4.525829554E-1,-7.943930030E-1
1.263954775E1,1.121281981E0,-5.509231091E-1,-7.316396832E-1
1.264953175E1,9.793511629E-1,-6.317796111E-1,-6.640952826E-1
1.265951575E1,8.110472560E-1,-7.077860236E-1,-5.730704069E-1
1.266949975E1,6.443000436E-1,-7.296521664E-1,-4.353434443E-1
1.267948375E1,4.891903400E-1,-6.362568736E-1,-2.293146402E-1
1.268946775E1,3.601008058E-1,-4.629690051E-1,3.237023205E-2
1.269945175E1,2.472333312E-1,-2.315381616E-1,3.033887446E-1
1.270943575E1,1.571622938E-1,-4.102120921E-2,5.729818344E-1
1.271941875E1,5.651479959E-2,-1.439555548E-3,7.796018124E-1
1.272940275E1,-6.828146428E-2,-4.660144076E-2,9.643242955E-1
1.273938675E1,-1.982991993E-1,-1.387699246E-1,1.112844586E0
1.274937075E1,-3.375095725E-1,-2.702621818E-1,1.184904099E0
1.275935475E1,-4.465695918E-1,-3.345534205E-1,1.176617861E0
1.276933875E1,-5.170668960E-1,-3.201984465E-1,1.090195417E0
1.277932275E1,-5.488670468E-1,-4.251140058E-1,9.209741950E-1
1.278930675E1,-4.954616129E-1,-4.184318781E-1,7.039390802E-1
1.279928975E1,-3.550630212E-1,-1.380051821E-1,3.790386915E-1
1.280927375E1,3.613887820E-4,1.865177751E-1,-1.355716586E-1
1.281925775E1,3.823993504E-1,2.977431118E-1,-5.453525782E-1
1.282924175E1,5.311289430E-1,1.139264181E-1,-7.182021141E-1
1.283922575E1,6.034765244E-1,-1.748090386E-1,-6.234433651E-1
1.284920975E1,6.971085072E-1,-4.362891018E-1,-3.443062901E-1
1.285919375E1,6.361147165E-1,-6.081544161E-1,-1.209515333E-2
1.286917775E1,4.264589846E-1,-7.780076265E-1,3.343626559E-1
1.287916075E1,2.349844426E-1,-7.608546019E-1,6.474549770E-1
1.288914475E1,3.190908954E-2,-5.850907564E-1,7.716786265E-1
1.289912875E1,-2.339459956E-1,-2.735897899E-1,6.040803194E-1
1.290911275E1,-4.370059073E-1,-2.793595195E-1,2.732802927E-1
1.291909675E1,-8.375952244E-1,-5.096970201E-1,-8.938821033E-3
1.292908075E1,-1.110218167E0,-1.017968729E-1,-1.173084378E-1
1.293906475E1,-1.179365516E0,3.001908362E-1,-1.002096459E-1
1.294904775E1,-1.166582108E0,8.906715363E-2,-2.281279266E-1
1.295903175E1,-9.575878978E-1,-2.720923722E-1,-2.977892756E-1
1.296901575E1,-6.827571392E-1,-4.604146183E-1,-2.255688906E-1
1.297899975E1,-4.809069932E-1,-4.594903886E-1,-1.846074313E-1
1.298898375E1,-2.638343275E-1,-3.407570720E-1,-1.257387847E-1
1.299896775E1,6.961297244E-2,2.258396149E-2,3.663497418E-2
1.300895175E1,4.096368551E-1,4.933339059E-1,3.841500580E-1
1.301893575E1,4.689662457E-1,4.902336597E-1,7.602458596E-1
1.302891875E1,3.779399395E-1,-2.514712885E-2,1.040998101E0
1.303890275E1,3.398611248E-1,-3.629524708E-1,1.165218830E0
1.304888675E1,8.957538754E-2,-1.906744391E-1,1.077058554E0
1.305887075E1,-4.269850254E-1,3.095774651E-1,1.014246941E0
1.306885475E1,-9.223521352E-1,8.554916382E-1,9.971318841E-1
1.307883875E1,-1.134440660E0,1.299355984E0,9.047088027E-1
1.308882275E1,-1.134378433E0,1.452786088E0,7.970585227E-1
1.309880675E1,-1.117484093E0,1.313184500E0,7.118276954E-1
1.310878975E1,-1.013020515E0,1.360952258E0,7.168632150E-1
1.311877375E1,-9.716625810E-1,1.229462147E0,6.871680021E-1
1.312875775E1,-9.214049578E-1,1.139119387E0,6.942636967E-1
1.313874175E1,-7.760653496E-1,1.537158728E0,7.156830430E-1
1.314872575E1,-5.867862701E-1,1.889410019E0,6.361998916E-1
1.315870975E1,-6.102246046E-1,1.927389741E0,5.592175126E-1
1.316869375E1,-7.287869453E-1,1.908138871E0,5.008239746E-1
1.317867775E1,-9.005867243E-1,1.966598272E0,4.591187537E-1
1.318866075E1,-1.072776318E0,2.045489550E0,4.795705080E-1
1.319864475E1,-1.168002844E0,2.037254572E0,4.920615554E-1
1.320862875E1,-1.210907936E0,2.052166939E0,5.003852844E-1
1.321861275E1,-1.192868114E0,1.993590474E0,4.639341831E-1
1.322859675E1,-1.199947596E0,1.893110275E0,4.078821242E-1
1.323858075E1,-1.290057302E0,1.869519114E0,2.984578013E-1
1.324856475E1,-1.482999086E0,1.870546341E0,1.809175611E-1
1.325854875E1,-1.668596745E0,1.795371652E0,8.059470356E-2
1.326853175E1,-1.741795540E0,1.652026415E0,1.586711407E-2
1.327851575E1,-1.664523721E0,1.478189230E0,7.683044299E-3
1.328849975E1,-1.511316061E0,1.318693638E0,8.873555064E-2
1.329848375E1,-1.355110407E0,1.207777381E0,2.133940309E-1
1.330846775E1,-1.191408038E0,1.203253150E0,3.417506814E-1
1.331845175E1,-9.959639311E-1,1.248512030E0,4.608594477E-1
1.332843575E1,-8.401969671E-1,1.378450036E0,5.104688406E-1
1.333841975E1,-7.090263963E-1,1.589191437E0,4.907515347E-1
1.334840275E1,-6.340469718E-1,1.725054145E0,4.020043612E-1
1.335838675E1,-6.400573850E-1,1.595035195E0,2.721269429E-1
1.336837075E1,-6.354240179E-1,1.356894016E0,1.217861846E-1
1.337835475E1,-6.097476482E-1,1.198487043E0,-6.482420862E-2
1.338833875E1,-5.660701990E-1,1.103664994E0,-2.770893276E-1
1.339832275E1,-5.010045171E-1,1.072571158E0,-4.505789578E-1
1.340830675E1,-4.334587157E-1,1.148180604E0,-5.404826999E-1
1.341829075E1,-3.649243414E-1,1.209465623E0,-5.392255783E-1
1.342827475E1,-3.081683815E-1,1.157276511E0,-5.302283168E-1
1.343825775E1,-2.855419517E-1,9.318083525E-1,-4.990032017E-1
1.344824175E1,-1.150964499E-1,6.741509438E-1,-4.673949480E-1
1.345822575E1,2.964978218E-1,3.163959980E-1,-4.348336458E-1
1.346820975E1,8.418908119E-1,-5.914298818E-2,-4.122489691E-1
1.347819375E1,1.354105115E0,-3.931369781E-1,-3.399576843E-1
1.348817775E1,1.742546558E0,-6.088274121E-1,-2.632892728E-1
1.349816175E1,1.955708981E0,-7.852327824E-1,-2.834955156E-1
1.350814575E1,2.008490801E0,-9.010707140E-1,-4.669398963E-1
1.351812875E1,1.952499866E0,-1.123902559E0,-8.039252758E-1
1.352811275E1,1.853485107E0,-1.506098151E0,-1.238712430E0
1.353809675E1,1.707899332E0,-1.876129508E0,-1.787443519E0
1.354808075E1,1.596484661E0,-2.093620539E0,-2.309937716E0
1.355806475E1,1.524976850E0,-1.969268441E0,-2.652876139E0
1.356804875E1,1.520217776E0,-1.393843532E0,-2.721933842E0
1.357803275E1,1.535587549E0,-7.371881008E-1,-2.348926783E0
1.358801675E1,1.474668503E0,-5.049050450E-1,-1.541317940E0
1.359799629E1,1.368166685E0,-7.362967730E-1,-6.369206309E-1
1.360798029E1,1.334644437E0,-1.243071795E0,1.727532595E-2
1.361796429E1,1.380971670E0,-1.752336264E0,1.724239588E-1
1.362794829E1,1.409141541E0,-2.169051409E0,7.866685092E-2
1.363793229E1,1.397524953E0,-2.534518003E0,5.175228044E-2
1.364791629E1,1.377194405E0,-2.447558641E0,3.167071193E-2
1.365790029E1,1.380220294E0,-2.109416485E0,-8.044905216E-2
1.366788429E1,1.398083687E0,-1.602396369E0,-1.704021096E-1
1.367786729E1,1.462008595E0,-1.168961763E0,-2.603770494E-1
1.368785129E1,1.420840383E0,-7.613375187E-1,-3.726284802E-1
1.369783529E1,1.340980172E0,-5.765678883E-1,-4.839270413E-1
1.370781929E1,1.168447018E0,-6.250411272E-1,-6.300650835E-1
1.371780329E1,9.772148132E-1,-7.195324302E-1,-7.095327377E-1
1.372778729E1,8.660472631E-1,-8.158632517E-1,-7.180937529E-1
1.373777129E1,8.579317331E-1,-8.730323315E-1,-6.548939943E-1
1.374775529E1,9.038584828E-1,-8.911303282E-1,-5.527036786E-1
1.375773829E1,9.389033318E-1,-8.640046120E-1,-4.316225350E-1
1.376772229E1,9.037413001E-1,-7.634835839E-1,-3.259722888E-1
1.377770629E1,8.144075274E-1,-6.763353348E-1,-2.420939952E-1
1.378769029E1,7.283229828E-1,-5.885439515E-1,-1.103245169E-1
1.379767429E1,6.641713381E-1,-5.452992916E-1,2.240860462E-2
1.380765829E1,5.818362832E-1,-6.134714484E-1,1.934727579E-1
1.381764229E1,4.798666537E-1,-7.520877123E-1,3.839094341E-1
1.382762529E1,3.494897485E-1,-8.753593564E-1,5.593249202E-1
1.383760929E1,2.449198663E-1,-8.868759871E-1,7.325776219E-1
1.384759329E1,1.990386546E-1,-7.763878107E-1,9.082879424E-1
1.385757729E1,1.343671530E-1,-5.751909614E-1,1.065801620E0
1.386756129E1,3.183065727E-2,-4.501832426E-1,1.195874095E0
1.387754529E1,-1.126054823E-1,-3.523166478E-1,1.252313972E0
1.388752929E1,-2.724790275E-1,-2.574194372E-1,1.255321741E0
1.389751329E1,-4.063791335E-1,-1.918945014E-1,1.147420645E0
1.390749629E1,-4.813292623E-1,-3.367446363E-1,1.028941154E0
1.391748029E1,-5.469803214E-1,-6.780918837E-1,8.603906631E-1
1.392746429E1,-5.074986815E-1,-7.210758328E-1,6.185159683E-1
1.393744829E1,-2.376432717E-1,-4.997802377E-1,1.537863612E-1
1.394743229E1,2.467761338E-1,-1.724606901E-1,-3.929219842E-1
1.395741629E1,7.454075217E-1,6.539491564E-2,-6.617403626E-1
1.396740029E1,1.056354523E0,8.367565274E-2,-6.559392214E-1
1.397738429E1,1.122040510E0,-2.075991780E-1,-4.521554708E-1
1.398736729E1,9.081462622E-1,-7.177193761E-1,-1.477415264E-1
1.399735129E1,4.641241133E-1,-1.068015099E0,1.914392710E-1
1.400733529E1,1.066688355E-2,-9.118102789E-1,2.608675957E-1
1.401731929E1,-2.535170019E-1,-7.373651266E-1,1.308408231E-1
1.402730329E1,-4.227084517E-1,-7.417426109E-1,-1.713161170E-1
1.403728729E1,-6.160623431E-1,-5.517503619E-1,-4.705212712E-1
1.404727129E1,-6.149483323E-1,-1.776742637E-1,-5.658930540E-1
1.405725429E1,-5.437865853E-1,-1.415430307E-1,-6.749156117E-1
1.406723829E1,-4.324981868E-1,-4.821304679E-1,-5.916106105E-1
1.407722229E1,-7.841890305E-2,-7.240267992E-1,-4.483336508E-1
1.408720629E1,1.423201263E-1,-8.466400504E-1,-3.738032281E-1
1.409719029E1,1.479304433E-1,-8.721294999E-1,-2.314158231E-1
1.410717429E1,5.168991908E-2,-6.640818119E-1,-5.366659909E-2
1.411715829E1,3.166623646E-3,-2.443491369E-1,1.088522375E-1
1.412714229E1,6.494317204E-2,2.387109995E-1,6.515626311E-1
1.413712529E1,1.374296248E-1,3.288184404E-1,1.261954427E0
1.414710929E1,1.712861210E-1,2.668789029E-1,1.316318035E0
1.415709329E1,6.393715739E-2,9.019325674E-2,9.050457478E-1
1.416707729E1,-1.631891876E-1,1.870119423E-1,7.856367826E-1
1.417706129E1,-3.955221772E-1,6.270877123E-1,8.120119572E-1
1.418704529E1,-5.781167746E-1,9.286963344E-1,7.500596642E-1
1.419702929E1,-8.091132045E-1,8.146528602E-1,6.410434842E-1
1.420701329E1,-8.574445248E-1,8.597364426E-1,6.343946457E-1
1.421699629E1,-7.834000587E-1,9.046133161E-1,7.113859653E-1
1.422698029E1,-8.128812313E-1,8.295513391E-1,8.894361258E-1
1.423696429E1,-9.922348857E-1,8.184520006E-1,1.064047694E0
1.424694829E1,-1.004144907E0,1.365785956E0,1.199270248E0
1.425693229E1,-8.862313032E-1,1.714672089E0,1.153252959E0
1.426691629E1,-8.694959879E-1,1.832288742E0,1.018673539E0
1.427690029E1,-9.249831438E-1,1.863433719E0,8.717208505E-1
1.428688329E1,-1.046386719E0,1.936177969E0,7.116979361E-1
1.429686729E1,-1.184229016E0,2.043709755E0,5.710873008E-1
1.430685129E1,-1.319607615E0,2.114861965E0,4.480377734E-1
1.431683529E1,-1.451404810E0,2.142646313E0,3.843798935E-1
1.432681929E1,-1.559051037E0,2.105328560E0,3.713269234E-1
1.433680329E1,-1.644135475E0,2.007751942E0,3.577403426E-1
1.434678729E1,-1.689279199E0,1.859187722E0,3.490259647E-1
1.435677129E1,-1.720172882E0,1.680233955E0,3.183908463E-1
1.436675429E1,-1.726260304E0,1.461328149E0,2.886944711E-1
1.437673829E1,-1.681622028E0,1.204725504E0,2.269970477E-1
1.438672229E1,-1.575234413E0,9.854688048E-1,1.484723985E-1
1.439670629E1,-1.426613450E0,8.275641203E-1,1.218752116E-1
1.440669029E1,-1.206124783E0,8.378815055E-1,2.123124301E-1
1.441667429E1,-9.386371970E-1,7.973847985E-1,3.868452907E-1
1.442665829E1,-6.838940978E-1,8.366551995E-1,5.553693175E-1
1.443664229E1,-4.729050696E-1,1.027136445E0,6.724221110E-1
1.444662529E1,-4.469032884E-1,1.102534175E0,7.455700636E-1
1.445660929E1,-5.806207657E-1,1.117777824E0,7.418724298E-1
1.446659329E1,-7.443135381E-1,1.023508668E0,6.735500693E-1
1.447657729E1,-7.761201262E-1,9.074067473E-1,5.426905155E-1
1.448656129E1,-7.300639153E-1,7.237559557E-1,2.957941592E-1
1.449654529E1,-7.134220004E-1,5.719198585E-1,4.113565013E-2
1.450652929E1,-6.676515341E-1,6.657438278E-1,-1.155921742E-1
1.451651329E1,-5.104331374E-1,9.409708977E-1,-2.071468979E-1
1.452649629E1,-3.277567923E-1,9.595765471E-1,-2.075157464E-1
1.453648029E1,-2.259967774E-1,8.317905664E-1,-1.829795986E-1
1.454646429E1,-2.192832232E-1,7.806080580E-1,-1.574596018E-1
1.455644829E1,-2.035154700E-1,7.058714628E-1,-1.894848794E-1
1.456643229E1,-6.857011933E-3,5.568382740E-1,-2.359993905E-1
1.457641629E1,3.726502657E-1,3.106656969E-1,-2.876403332E-1
1.458640029E1,8.302252889E-1,1.751479506E-2,-3.465649188E-1
1.459638429E1,1.272080660E0,-3.084187508E-1,-3.396827579E-1
1.460636638E1,1.575761795E0,-5.530814528E-1,-3.267131746E-1
1.461635037E1,1.765017509E0,-6.080994010E-1,-4.007565379E-1
1.462633438E1,1.890653968E0,-6.064953804E-1,-6.439268589E-1
1.463631838E1,1.893938184E0,-5.337682962E-1,-1.099787354E0
1.464630238E1,1.817061543E0,-8.251977563E-1,-1.644725800E0
1.465628638E1,1.684574008E0,-1.540397644E0,-2.242561102E0
1.466627038E1,1.639553785E0,-2.547879219E0,-2.863112926E0
1.467625438E1,1.730548978E0,-2.806890965E0,-3.288455248E0
1.468623738E1,1.706052899E0,-1.421596408E0,-3.235142708E0
1.469622138E1,1.727494001E0,3.268254697E-1,-2.340605259E0
1.470620538E1,1.732509255E0,7.998334765E-1,-7.921383381E-1
1.471618938E1,1.493697524E0,-3.968807757E-1,3.038631976E-1
1.472617338E1,9.710071087E-1,-1.696965694E0,4.018518329E-1
1.473615738E1,7.390990853E-1,-2.449896812E0,3.558962643E-1
1.474614138E1,8.817529082E-1,-2.864815474E0,3.197315931E-1
1.475612538E1,1.152949095E0,-2.762034178E0,2.576195002E-1
1.476610838E1,1.420942664E0,-2.329803705E0,7.865611464E-2
1.477609238E1,1.536327004E0,-1.584212780E0,-1.923117489E-1
1.478607638E1,1.501524806E0,-8.449206352E-1,-3.604115546E-1
1.479606038E1,1.438991904E0,-3.026021421E-1,-5.205413103E-1
1.480604438E1,1.412693739E0,-3.026753105E-2,-6.458835006E-1
1.481602838E1,1.288048148E0,-4.496428370E-2,-7.572769523E-1
1.482601238E1,1.067509890E0,-2.394400388E-1,-7.856782675E-1
1.483599538E1,8.373934627E-1,-5.171303749E-1,-7.712754011E-1
1.484597938E1,6.523394585E-1,-8.156105280E-1,-6.920223832E-1
1.485596338E1,5.841703415E-1,-1.015392661E0,-5.881230831E-1
1.486594738E1,6.201208830E-1,-1.050127268E0,-5.169314742E-1
1.487593138E1,6.763693690E-1,-9.888527989E-1,-4.213525653E-1
1.488591538E1,7.349048257E-1,-8.821998239E-1,-3.001853824E-1
1.489589938E1,7.702018619E-1,-7.847346663E-1,-1.359229982E-1
1.490588338E1,7.839635015E-1,-7.106325030E-1,6.026835367E-2
1.491586638E1,7.623160481E-1,-6.785862446E-1,2.665466070E-1
1.492585038E1,6.890701056E-1,-6.608335972E-1,4.782588482E-1
1.493583438E1,5.681369305E-1,-6.249314547E-1,6.613608599E-1
1.494581838E1,4.201471806E-1,-5.513277650E-1,8.036730289E-1
1.495580237E1,2.845907211E-1,-4.475483298E-1,9.189811945E-1
1.496578638E1,1.850827485E-1,-3.582544029E-1,1.014973760E0
1.497577038E1,1.011865363E-1,-2.055828869E-1,1.090875030E0
1.498575338E1,-1.820244081E-2,-7.910191268E-2,1.126817822E0
1.499573738E1,-1.501520276E-1,2.428583056E-2,1.094555974E0
1.500572138E1,-2.683188915E-1,5.122184008E-2,1.004069209E0
1.501570538E1,-3.851861656E-1,-1.763201058E-1,8.226974010E-1
1.502568938E1,-5.387064815E-1,-5.880885124E-1,6.276954412E-1
1.503567338E1,-5.689206719E-1,-7.863529325E-1,3.481842279E-1
1.504565738E1,-2.465604842E-1,-6.414551735E-1,-9.492103010E-2
1.505564138E1,2.340131998E-1,-3.626686931E-1,-5.247641802E-1
1.506562438E1,6.319549680E-1,-1.671607196E-1,-7.377664447E-1
1.507560838E1,9.656268358E-1,-1.905960441E-1,-6.988945603E-1
1.508559238E1,1.110456705E0,-4.575904608E-1,-4.660682678E-1
1.509557638E1,9.405519366E-1,-7.854461074E-1,-5.151613429E-2
1.510556038E1,5.437907577E-1,-9.076532722E-1,3.720556200E-1
1.511554438E1,9.212646633E-2,-9.436615705E-1,3.892632425E-1
1.512552838E1,-2.642905116E-1,-7.586711645E-1,3.639147282E-1
1.513551138E1,-4.832723737E-1,-2.981997728E-1,2.292378843E-1
1.514549538E1,-5.262938738E-1,1.395413429E-1,-3.508431464E-2
1.515547938E1,-4.567620158E-1,-7.918696105E-2,-2.393851727E-1
1.516546338E1,-4.947552085E-1,-7.183307409E-1,-3.595270216E-1
1.517544738E1,-5.783296227E-1,-9.855366349E-1,-5.201449394E-1
1.518543138E1,-4.074057937E-1,-9.571427703E-1,-4.367981553E-1
1.519541538E1,-1.676100641E-1,-8.490183353E-1,-6.354360282E-2
1.520539838E1,-4.438878968E-2,-7.790046334E-1,7.135642320E-2
1.521538238E1,-2.014976181E-2,-7.316450477E-1,2.912160009E-2
1.522536638E1,-2.747478709E-2,-5.177966356E-1,2.646832466E-1
1.523535038E1,1.571611874E-2,-3.975579888E-2,7.320139408E-1
1.524533438E1,-1.367372740E-2,3.986958563E-1,1.193001628E0
1.525531838E1,-2.209824771E-1,5.013689399E-1,1.226503372E0
1.526530238E1,-3.995868266E-1,6.100458503E-1,9.560803771E-1
1.527528638E1,-4.513241649E-1,7.616812587E-1,7.241417766E-1
1.528526938E1,-5.143779516E-1,9.029992223E-1,6.627337933E-1
1.529525338E1,-5.761645436E-1,1.096819878E0,6.427003741E-1
1.530523738E1,-7.136752605E-1,1.054295301E0,6.250784993E-1
1.531522137E1,-9.242219329E-1,8.581722379E-1,6.154956818E-1
1.532520538E1,-9.939038157E-1,9.835072160E-1,6.500203609E-1
1.533518938E1,-9.744329453E-1,1.082110882E0,6.157842278E-1
1.534517338E1,-9.933874607E-1,1.109469056E0,6.080636978E-1
1.535515638E1,-9.507157803E-1,1.420761347E0,6.717504263E-1
1.536514038E1,-7.489871979E-1,1.829474568E0,6.650139689E-1
1.537512438E1,-7.066896558E-1,1.820246339E0,6.048894525E-1
1.538510838E1,-7.623851299E-1,1.753594279E0,5.327792764E-1
1.539509238E1,-8.639431000E-1,1.766037583E0,4.666915834E-1
1.540507638E1,-1.019132733E0,1.887880206E0,4.216277003E-1
1.541506038E1,-1.208807230E0,2.020163059E0,3.296372294E-1
1.542504438E1,-1.364712238E0,2.108922005E0,2.952651381E-1
1.543502738E1,-1.490884066E0,2.081633329E0,2.650828362E-1
1.544501138E1,-1.588875890E0,1.992021799E0,2.364288121E-1
1.545499538E1,-1.644528031E0,1.933150053E0,2.370905578E-1
1.546497937E1,-1.680593967E0,1.865931034E0,2.537089586E-1
1.547496338E1,-1.667127609E0,1.739989281E0,2.709704041E-1
1.548494738E1,-1.585301995E0,1.588569880E0,2.635425925E-1
1.549493138E1,-1.458752394E0,1.429528236E0,2.636393011E-1
1.550491538E1,-1.342464089E0,1.279598355E0,2.742205858E-1
1.551489838E1,-1.247726917E0,1.168141603E0,3.164715767E-1
1.552488238E1,-1.157186627E0,1.078630805E0,3.686916530E-1
1.553486638E1,-1.036415100E0,1.053292990E0,4.266171455E-1
1.554485038E1,-8.884418011E-1,1.173807144E0,4.609559476E-1
1.555483438E1,-7.846618891E-1,1.369996786E0,4.573803842E-1
1.556481838E1,-7.185321450E-1,1.574645877E0,4.143391848E-1
1.557480238E1,-7.184200287E-1,1.650332093E0,3.145672679E-1
1.558478538E1,-7.910638452E-1,1.536255360E0,1.829165816E-1
1.559476938E1,-8.317717910E-1,1.340593696E0,2.844407037E-2
1.560475717E1,-8.084366322E-1,1.163178802E0,-1.296859086E-1
1.561474117E1,-7.466218472E-1,1.060421944E0,-2.885217667E-1
1.562472517E1,-6.796966195E-1,1.073028803E0,-3.971323967E-1
1.563470917E1,-5.654446483E-1,1.121046543E0,-4.428729713E-1
1.564469317E1,-4.275144637E-1,1.032290339E0,-4.089064896E-1
1.565467717E1,-3.129241168E-1,9.244252443E-1,-3.308914006E-1
1.566466017E1,-2.354924232E-1,8.491401076E-1,-2.445711643E-1
1.567464417E1,-9.312043339E-2,6.925020814E-1,-2.244051546E-1
1.568462817E1,2.390356660E-1,3.964400291E-1,-1.770786494E-1
1.569461217E1,7.433604598E-1,7.665557414E-2,-1.767807454E-1
1.570459617E1,1.223636746E0,-3.666302562E-1,-1.681883186E-1
1.571458017E1,1.538126349E0,-7.847306132E-1,-1.417905688E-1
1.572456417E1,1.770483375E0,-1.016574025E0,-9.683828056E-2
1.573454817E1,1.872707725E0,-9.832140207E-1,-1.361280978E-1
1.574453117E1,1.847461700E0,-9.224393368E-1,-3.882005513E-1
1.575451517E1,1.865340352E0,-1.066998005E0,-7.839572430E-1
1.576449917E1,1.889597535E0,-1.406692982E0,-1.282873750E0
1.577448317E1,1.866465092E0,-1.869053006E0,-1.847328186E0
1.578446717E1,1.853842020E0,-2.256248951E0,-2.350564718E0
1.579445117E1,1.797894001E0,-2.128995895E0,-2.688185692E0
