"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.215378445E1,4.782167971E-1,7.709211707E-1,-1.981786251E0
3.215884846E1,5.463936329E-1,9.711906910E-1,-1.719731450E0
3.216391242E1,6.806168556E-1,1.124588728E0,-1.475786090E0
3.216897643E1,8.712989688E-1,1.204483509E0,-1.243558764E0
3.217404044E1,1.067307353E0,1.246028781E0,-9.996132851E-1
3.217910440E1,1.248402238E0,1.205548763E0,-7.450153232E-1
3.218419680E1,1.414583325E0,1.083043456E0,-5.106573701E-1
3.218926076E1,1.579699159E0,8.508159518E-1,-2.922783494E-1
3.219432477E1,1.743749738E0,5.323021412E-1,-1.143793389E-1
3.219938878E1,1.916322470E0,2.244410217E-1,-3.591935150E-3
3.220445279E1,2.108070135E0,-9.087696671E-2,5.819334835E-2
3.220951674E1,2.274250984E0,-3.987380862E-1,5.606282130E-2
3.221458050E1,2.396756411E0,-6.448140144E-1,-2.596247010E-2
3.221964451E1,2.474520445E0,-8.365614414E-1,-1.889477819E-1
3.222470852E1,2.500087023E0,-9.803720117E-1,-3.561941385E-1
3.222977253E1,2.469194412E0,-1.079441428E0,-4.701773524E-1
3.223483654E1,2.370124817E0,-1.175315261E0,-5.596594810E-1
3.223990055E1,2.198617458E0,-1.246687770E0,-6.193142533E-1
3.224496477E1,1.982368827E0,-1.286102533E0,-6.470111012E-1
3.225002878E1,1.736292839E0,-1.288233042E0,-6.587290168E-1
3.225509279E1,1.490217090E0,-1.245622635E0,-6.757732034E-1
3.226015680E1,1.266511798E0,-1.177445769E0,-7.002742887E-1
3.226522081E1,1.076894760E0,-1.117790937E0,-7.109269500E-1
3.227028482E1,9.288232327E-1,-1.083702564E0,-7.056005597E-1
3.227530862E1,8.180357814E-1,-1.058136106E0,-6.874910593E-1
3.228037263E1,7.434673905E-1,-1.031504631E0,-6.651206017E-1
3.228543659E1,6.933999658E-1,-1.020851970E0,-6.363584399E-1
3.229050060E1,6.603767872E-1,-1.020851970E0,-5.969437361E-1
3.229556456E1,6.401367784E-1,-1.028308749E0,-5.596594810E-1
3.230062862E1,6.284189224E-1,-1.034700394E0,-5.287668705E-1
3.230573247E1,6.156357527E-1,-1.036831021E0,-4.936131537E-1
3.231079648E1,6.007220745E-1,-1.038961411E0,-4.563289583E-1
3.231586050E1,5.890041590E-1,-1.045353055E0,-4.137183726E-1
3.232092450E1,5.772863030E-1,-1.052809834E0,-3.615204692E-1
3.232598846E1,5.623725653E-1,-1.057070971E0,-2.986699343E-1
3.233105253E1,5.602420568E-1,-1.042157292E0,-2.230362147E-1
3.233611617E1,5.698294044E-1,-1.040026784E0,-1.260972321E-1
3.234118018E1,6.124399900E-1,-1.044287801E0,-1.424457133E-2
3.234624419E1,6.507894397E-1,-1.026178360E0,9.973862767E-2
3.235130820E1,6.571810842E-1,-9.846330881E-1,2.190481424E-1
3.235637221E1,6.486588717E-1,-9.430878162E-1,3.479450047E-1
3.236143622E1,6.401367784E-1,-9.036730528E-1,4.896250665E-1
3.236650065E1,6.252231002E-1,-8.546709418E-1,6.259788275E-1
3.237156466E1,5.932652354E-1,-8.046035171E-1,7.548756599E-1
3.237662867E1,5.453283191E-1,-7.545361519E-1,8.816420436E-1
3.238169263E1,4.888693988E-1,-7.065992951E-1,9.966905117E-1
3.238675669E1,4.324104488E-1,-6.725109220E-1,1.090433717E0
3.239182070E1,3.652988672E-1,-6.341614127E-1,1.158610582E0
3.239687966E1,3.013830483E-1,-5.883550644E-1,1.205482125E0
3.240194367E1,2.459893227E-1,-5.276350379E-1,1.247027516E0
3.240700768E1,2.065745592E-1,-4.626539350E-1,1.291768432E0
3.241207169E1,1.810082346E-1,-3.923465312E-1,1.335444331E0
3.241713570E1,1.628987491E-1,-3.167128265E-1,1.375924349E0
3.242219971E1,1.501155943E-1,-2.442749143E-1,1.411077976E0
3.242726909E1,1.415934861E-1,-1.792938411E-1,1.437709570E0
3.243233310E1,1.352019012E-1,-1.345527768E-1,1.449427485E0
3.243739711E1,1.277450621E-1,-1.164432913E-1,1.447296977E0
3.244246107E1,1.149618998E-1,-1.366833001E-1,1.423861265E0
3.244752508E1,9.791768342E-2,-1.814243793E-1,1.368467450E0
3.245258914E1,6.915556639E-2,-2.304265052E-1,1.271528482E0
3.245765232E1,2.974082530E-2,-2.826243937E-1,1.136240005E0
3.246271633E1,-3.282343270E-3,-3.508012593E-1,9.817767739E-1
3.246778034E1,-1.713076793E-2,-4.200434089E-1,8.123999238E-1
3.247284435E1,-8.608660661E-3,-4.498707652E-1,6.249135137E-1
3.247790836E1,2.547977120E-2,-4.189781249E-1,4.097302854E-1
3.248297237E1,9.365662932E-2,-3.444096744E-1,1.625891924E-1
3.248803711E1,2.182924598E-1,-2.538622916E-1,-1.005309150E-1
3.249310112E1,4.174967706E-1,-1.601191014E-1,-3.583246768E-1
3.249816508E1,6.699641943E-1,-8.342012018E-2,-5.948131680E-1
3.250322909E1,9.224316478E-1,-3.548325971E-2,-8.025395274E-1
3.250829315E1,1.129092693E0,-8.851674385E-3,-9.846996665E-1
3.251335716E1,1.255859017E0,3.908518702E-2,-1.131705999E0
3.251841633E1,1.283555984E0,8.489151299E-2,-1.220122933E0
3.252348034E1,1.237749577E0,6.465150416E-2,-1.248885036E0
3.252854435E1,1.131223202E0,-1.950431056E-2,-1.239297628E0
3.253360831E1,9.767600894E-1,-1.302917153E-1,-1.229710221E0
3.253867237E1,7.807515860E-1,-2.517317533E-1,-1.216927171E0
3.254373638E1,5.304147005E-1,-3.657149374E-1,-1.160468102E0
3.254880471E1,2.236187905E-1,-4.594581425E-1,-1.089095473E0
3.255386872E1,-1.055476516E-1,-5.116560459E-1,-9.932217598E-1
3.255893273E1,-3.931687772E-1,-5.105907917E-1,-8.185185790E-1
3.256399675E1,-5.817204118E-1,-5.244392157E-1,-5.820300579E-1
3.256906070E1,-6.392446756E-1,-6.053992510E-1,-3.657815158E-1
3.257412477E1,-6.040909886E-1,-6.842287779E-1,-1.729688197E-1
3.257918872E1,-5.252614617E-1,-6.959466934E-1,1.025648974E-2
3.258425273E1,-4.389750957E-1,-6.277698278E-1,1.838944554E-1
3.258931675E1,-3.633413613E-1,-4.701107740E-1,3.085302711E-1
3.259438076E1,-3.175350726E-1,-1.611843705E-1,3.777723908E-1
3.259944477E1,-3.068824112E-1,2.787694633E-1,3.639239669E-1
3.260450878E1,-3.004908562E-1,7.229843736E-1,2.680502534E-1
3.260957242E1,-2.493582219E-1,1.022323489E0,1.306312680E-1
3.261463643E1,-1.556150317E-1,1.115001321E0,1.734382473E-3
3.261970039E1,-2.565287612E-2,1.041498184E0,-1.069224924E-1
3.262476445E1,1.170924231E-1,8.508159518E-1,-1.804256737E-1
3.262982846E1,2.193577290E-1,6.121969223E-1,-2.049267292E-1
3.263489247E1,2.342714220E-1,3.714474142E-1,-1.868172437E-1
3.263995096E1,1.852692962E-1,1.189799383E-1,-1.324888170E-1
3.264501497E1,9.685242176E-2,-1.270959228E-1,-5.898563564E-2
3.265007898E1,-2.032655850E-2,-3.092559874E-1,3.688807786E-2
3.265514300E1,-1.225918606E-1,-3.699759841E-1,1.530018151E-1
3.266020701E1,-2.195308357E-1,-2.879507244E-1,2.627239525E-1
3.266527102E1,-3.068824112E-1,-1.036601290E-1,4.150566161E-1
3.267033987E1,-3.356445432E-1,1.019357294E-1,5.940209031E-1
3.267540388E1,-2.972950637E-1,2.393547148E-1,7.697893977E-1
3.268046789E1,-2.152697891E-1,2.382894456E-1,9.317094088E-1
3.268553190E1,-1.353750229E-1,6.891255826E-2,1.084042072E0
3.269059591E1,-1.012865975E-1,-2.293612361E-1,1.227852702E0
3.269565992E1,-1.428318620E-1,-5.500055552E-1,1.319465280E0
3.270069529E1,-2.536192536E-1,-7.673193216E-1,1.371663213E0
3.270575930E1,-4.134087563E-1,-7.737109065E-1,1.418534756E0
3.271082331E1,-5.657414794E-1,-5.979424119E-1,1.433448434E0
3.271588732E1,-6.392446756E-1,-4.253696799E-1,1.401490569E0
3.272095133E1,-6.530930996E-1,-2.986033261E-1,1.342901111E0
3.272601529E1,-6.498973370E-1,-1.952728033E-1,1.264071703E0
3.273110341E1,-6.637457013E-1,-1.164432913E-1,1.160741091E0
3.273616737E1,-6.978341341E-1,-6.318011880E-2,1.058475852E0
3.274123143E1,-7.191394567E-1,-3.761378676E-2,9.732546806E-1
3.274629544E1,-7.308573127E-1,2.866224619E-3,9.104042053E-1
3.275135945E1,-7.862510085E-1,1.871567965E-1,8.550104499E-1
3.275642346E1,-8.821247220E-1,4.449505806E-1,7.921599150E-1
3.276148685E1,-9.758679271E-1,6.952875257E-1,7.442229986E-1
3.276655086E1,-1.053632140E0,8.966223001E-1,6.984167099E-1
3.277161487E1,-1.099438548E0,9.967570901E-1,6.728504300E-1
3.277667888E1,-1.102634430E0,1.064933896E0,6.728504300E-1
3.278174289E1,-1.057893276E0,1.154416084E0,6.845682859E-1
3.278680685E1,-9.769331813E-1,1.194896102E0,7.133303881E-1
3.279187081E1,-8.874511123E-1,1.138437152E0,7.474188209E-1
3.279693482E1,-8.128826022E-1,1.021258116E0,7.655283213E-1
3.280199883E1,-7.628152370E-1,9.083401561E-1,7.740504146E-1
3.280706284E1,-7.457710505E-1,8.540117741E-1,7.676588297E-1
3.281212685E1,-7.447057366E-1,8.486854434E-1,7.559409142E-1
3.281719086E1,-7.510973215E-1,8.912959695E-1,7.548756599E-1
3.282226003E1,-7.681415677E-1,9.807780981E-1,7.516798973E-1
3.282732404E1,-8.064910769E-1,1.086239219E0,7.303746343E-1
3.283238805E1,-8.682763577E-1,1.177851915E0,7.048082948E-1
3.283745206E1,-9.364531636E-1,1.243898273E0,6.781767011E-1
3.284251607E1,-1.001434326E0,1.282247782E0,6.494145989E-1
3.284758008E1,-1.063219547E0,1.296096206E0,6.185219884E-1
3.285261805E1,-1.114352226E0,1.283312917E0,5.908250809E-1
3.285768206E1,-1.159093380E0,1.256681323E0,5.663240552E-1
3.286274607E1,-1.204899669E0,1.215136051E0,5.407577157E-1
3.286781008E1,-1.252836466E0,1.156546593E0,5.162566304E-1
3.287287409E1,-1.297577620E0,1.064933896E0,4.992124140E-1
3.287793810E1,-1.342318654E0,9.861044288E-1,4.874945283E-1
3.288302898E1,-1.406234503E0,9.733212590E-1,4.672545195E-1
3.288809300E1,-1.463758588E0,9.275149107E-1,4.480797648E-1
3.289315700E1,-1.515956640E0,8.721212745E-1,4.416882098E-1
3.289822102E1,-1.567089200E0,8.625338674E-1,4.363618791E-1
3.290328503E1,-1.612895608E0,8.476201296E-1,4.289050400E-1
3.290834898E1,-1.645918846E0,8.241843581E-1,4.235787392E-1
3.291338398E1,-1.674680829E0,8.050096035E-1,4.225134552E-1
3.291844800E1,-1.697051406E0,7.773127556E-1,4.235787392E-1
3.292351200E1,-1.711965084E0,7.517464161E-1,4.289050400E-1
3.292857602E1,-1.710899830E0,7.219191194E-1,4.470145404E-1
3.293364003E1,-1.701312423E0,6.878306866E-1,4.747113585E-1
3.293870404E1,-1.685333490E0,6.462853551E-1,5.013429523E-1
3.294379612E1,-1.664028168E0,5.983484983E-1,5.322356224E-1
3.294886013E1,-1.632070303E0,5.472158790E-1,5.599324107E-1
3.295392414E1,-1.590525031E0,4.971484840E-1,5.940209031E-1
3.295898815E1,-1.537261844E0,4.502769113E-1,6.217176914E-1
3.296405216E1,-1.477607131E0,4.460158348E-1,6.440882683E-1
3.296911612E1,-1.411560774E0,4.609295428E-1,6.685893536E-1
3.297417732E1,-1.356167078E0,4.843653142E-1,6.877641082E-1
3.297924133E1,-1.311426044E0,5.099316239E-1,7.026777267E-1
3.298430534E1,-1.268815398E0,5.386937857E-1,7.165262103E-1
3.298936935E1,-1.233661771E0,5.813043118E-1,7.218524814E-1
3.299443336E1,-1.217682838E0,6.366979480E-1,7.122651339E-1
3.299949732E1,-1.201703787E0,6.825042963E-1,7.133303881E-1
3.300454763E1,-1.182529092E0,7.304412127E-1,7.058735490E-1
3.300961164E1,-1.166550159E0,7.890306711E-1,6.824377179E-1
3.301467565E1,-1.156962752E0,8.327064514E-1,6.398271918E-1
3.301973966E1,-1.148440599E0,8.465548754E-1,5.759114027E-1
3.302480362E1,-1.130331159E0,8.263149261E-1,5.024082065E-1
3.302986768E1,-1.099438548E0,7.837044001E-1,4.129260778E-1
3.303493607E1,-1.050436497E0,7.123317122E-1,3.010734320E-1
3.304000008E1,-9.875858426E-1,5.887611508E-1,1.838944554E-1
3.304506409E1,-9.034300447E-1,4.364284575E-1,7.204177231E-2
3.305012810E1,-8.043605089E-1,2.862263322E-1,-2.063615061E-2
3.305519211E1,-7.042257190E-1,1.679820567E-1,-7.709511369E-2
3.306025612E1,-6.019604206E-1,9.021783620E-2,-9.520459920E-2
3.306533050E1,-5.114130378E-1,5.506413803E-2,-8.774774522E-2
3.307039450E1,-4.315182567E-1,3.269360587E-2,-5.685510859E-2
3.307545852E1,-3.569498062E-1,2.523675747E-2,-4.657198675E-3
3.308052247E1,-2.887729406E-1,4.015045241E-2,5.393229425E-2
3.308558648E1,-2.131392509E-1,5.506413803E-2,1.167828441E-1
3.309065050E1,-1.215265989E-1,6.678203493E-2,1.721765548E-1
3.309571628E1,-2.217079746E-3,6.997781992E-2,2.126565725E-1
3.310078029E1,1.394629627E-1,6.039045379E-2,2.371576279E-1
3.310584430E1,2.832735479E-1,2.949781157E-2,2.115913033E-1
3.311090826E1,4.292146564E-1,-1.417799201E-2,1.902860254E-1
3.311597232E1,5.730252266E-1,-6.744117290E-2,1.530018151E-1
3.312103633E1,7.061831355E-1,-1.505317241E-1,9.121651202E-2
3.312609977E1,8.478631973E-1,-2.783633471E-1,4.327965900E-2
3.313116378E1,9.799559116E-1,-4.072602093E-1,-2.383194305E-2
3.313622779E1,1.093938947E0,-4.946118295E-1,-1.133140773E-1
3.314129175E1,1.188747406E0,-5.201781988E-1,-2.283625305E-1
3.314635581E1,1.281425476E0,-5.148518682E-1,-3.679120541E-1
3.315141982E1,1.380494952E0,-5.031339526E-1,-5.234405398E-1
3.315648398E1,1.487021327E0,-4.892855287E-1,-6.928174496E-1
3.316154800E1,1.587156057E0,-4.679802656E-1,-8.781732917E-1
3.316661201E1,1.674507618E0,-4.232391715E-1,-1.075247049E0
3.317167602E1,1.740553975E0,-3.284307122E-1,-1.268059731E0
3.317674003E1,1.765054941E0,-1.835549027E-1,-1.443828225E0
3.318180404E1,1.736292839E0,-2.802641876E-2,-1.621727228E0
3.318686820E1,1.669181347E0,1.370894164E-1,-1.803887367E0
3.319193221E1,1.540284395E0,3.022052944E-1,-2.004156828E0
3.319699622E1,1.358124375E0,4.225800335E-1,-2.224666119E0
3.320206018E1,1.169572711E0,4.460158348E-1,-2.444110394E0
3.320712424E1,9.959347844E-1,4.055358171E-1,-2.668881178E0
3.321218826E1,8.670379519E-1,3.213800490E-1,-2.888325214E0
3.321725216E1,7.732947469E-1,2.627905309E-1,-3.085399151E0
3.322231617E1,7.008568645E-1,2.713126242E-1,-3.232405663E0
3.322738018E1,6.294841766E-1,3.256410956E-1,-3.295255899E0
3.323244419E1,5.293493867E-1,3.874263465E-1,-3.262232780E0
3.323750820E1,4.100399017E-1,4.651905894E-1,-3.125879288E0
3.324257216E1,3.109704256E-1,5.855653286E-1,-2.902173996E0
3.324763070E1,2.555767298E-1,7.410938144E-1,-2.598573685E0
3.325269471E1,2.651640773E-1,9.349717498E-1,-2.220405102E0
3.325775867E1,3.695599139E-1,1.122458220E0,-1.793234587E0
3.326282268E1,5.623725653E-1,1.255616188E0,-1.355411410E0
3.326788675E1,7.914041877E-1,1.355750918E0,-9.506112337E-1
3.327295070E1,1.022566319E0,1.412209988E0,-5.841605663E-1
3.327801935E1,1.245206475E0,1.350424647E0,-2.581899166E-1
3.328308336E1,1.462520123E0,1.164003491E0,4.930173047E-3
3.328814737E1,1.677703381E0,8.838391304E-1,1.956123561E-1
3.329321138E1,1.895017147E0,5.546727180E-1,2.776376307E-1
3.329827539E1,2.121918440E0,2.500073612E-1,2.882902622E-1
3.330333935E1,2.339232206E0,-1.204746496E-2,2.371576279E-1
3.330840357E1,2.520326853E0,-2.336222827E-1,9.228178114E-2
3.331346758E1,2.650289059E0,-4.211086333E-1,-9.413933754E-2
3.331853154E1,2.719531298E0,-5.894203186E-1,-2.539288700E-1
3.332359555E1,2.704617500E0,-7.545361519E-1,-3.860215545E-1
3.332865961E1,2.572525024E0,-8.919551969E-1,-5.095921159E-1
3.333372357E1,2.343493223E0,-9.984814525E-1,-6.171836853E-1
3.333878544E1,2.051611185E0,-1.068788886E0,-6.992089748E-1
3.334384945E1,1.732031941E0,-1.087963581E0,-7.567332387E-1
3.334891346E1,1.416713953E0,-1.077310920E0,-8.078659177E-1
3.335397747E1,1.133353829E0,-1.033635139E0,-8.589985371E-1
3.335904148E1,9.032569528E-1,-9.718498588E-1,-8.984132409E-1
3.336410544E1,7.338799834E-1,-9.313699007E-1,-9.111964703E-1
3.336916680E1,6.177662611E-1,-9.260436296E-1,-9.090659022E-1
3.337423081E1,5.336104631E-1,-9.398919940E-1,-9.101311564E-1
3.337929482E1,4.707599580E-1,-9.729151726E-1,-9.037396312E-1
3.338435883E1,4.217578173E-1,-1.022982478E0,-8.813690543E-1
3.338942284E1,3.887346387E-1,-1.071984649E0,-8.472806215E-1
3.339448680E1,3.716904223E-1,-1.119921446E0,-8.057353497E-1
3.339955492E1,3.684946597E-1,-1.167858362E0,-7.609943151E-1
3.340461893E1,3.684946597E-1,-1.218991041E0,-7.151879668E-1
3.340968294E1,3.642335832E-1,-1.254144669E0,-6.693816781E-1
3.341474695E1,3.578419983E-1,-1.276515126E0,-6.161184907E-1
3.341981096E1,3.567767441E-1,-1.296755314E0,-5.543332100E-1
3.342487492E1,3.823430836E-1,-1.307407856E0,-4.882868230E-1
3.342993945E1,3.876693845E-1,-1.269058347E0,-4.094573259E-1
3.343500341E1,3.791472614E-1,-1.213664651E0,-3.178446591E-1
3.344006747E1,3.780820370E-1,-1.142292023E0,-2.017309368E-1
3.344513148E1,3.780820370E-1,-1.060266733E0,-7.709511369E-2
3.345019550E1,3.759514987E-1,-9.654583335E-1,5.073650554E-2
3.345525945E1,3.695599139E-1,-8.695846200E-1,1.913512945E-1
3.346032263E1,3.610378206E-1,-7.811677456E-1,3.362271190E-1
3.346538664E1,3.450588286E-1,-7.076646090E-1,4.832334816E-1
3.347045065E1,3.269493580E-1,-6.288350224E-1,6.334356070E-1
3.347551461E1,3.077746332E-1,-5.478750467E-1,7.804419994E-1
3.348057867E1,2.832735479E-1,-4.903507829E-1,8.997515440E-1
3.348564263E1,2.491850853E-1,-4.381528497E-1,9.988210797E-1
3.349070690E1,2.097703516E-1,-3.774328232E-1,1.071258903E0
3.349577086E1,1.607682258E-1,-3.060601950E-1,1.133044243E0
3.350083492E1,1.202882230E-1,-2.368180752E-1,1.186307430E0
3.350589893E1,8.300399035E-2,-1.697064638E-1,1.228917956E0
3.351096294E1,4.891556874E-2,-1.089864448E-1,1.261941195E0
3.351602690E1,1.376187336E-2,-6.104958430E-2,1.293899059E0
3.352109138E1,-2.991393022E-2,-2.483062632E-2,1.313073754E0
3.352615534E1,-7.252448052E-2,-7.786410395E-3,1.324791670E0
3.353121940E1,-1.151350215E-1,-1.950431056E-2,1.329052687E0
3.353628341E1,-1.513539851E-1,-6.637590379E-2,1.316269517E0
3.354134742E1,-1.833118796E-1,-1.409443468E-1,1.266202092E0
3.354641138E1,-1.982255727E-1,-2.176433206E-1,1.176720023E0
3.355147096E1,-1.918339878E-1,-2.826243937E-1,1.051018953E0
3.355653497E1,-1.673329324E-1,-3.539970517E-1,9.029473066E-1
3.356159898E1,-1.428318620E-1,-4.083254635E-1,7.346357107E-1
3.356666300E1,-1.130044907E-1,-4.019339085E-1,5.205177069E-1
3.357172700E1,-7.891605794E-2,-3.188433647E-1,2.765723467E-1
3.357679096E1,-3.417498618E-2,-2.080559582E-1,2.517017908E-2
3.358185909E1,6.809030473E-2,-1.366833001E-1,-2.070572525E-1
3.358692310E1,2.534461915E-1,-7.383275032E-2,-4.158489108E-1
3.359198711E1,4.984568059E-1,-2.696115337E-2,-6.044005752E-1
3.359705112E1,7.605115771E-1,-2.696115337E-2,-7.801690698E-1
3.360211513E1,9.810211658E-1,-3.654852509E-2,-9.474154115E-1
3.360717909E1,1.114179015E0,-1.204746496E-2,-1.081638694E0
3.361217883E1,1.164246321E0,2.866224619E-3,-1.178577662E0
3.361724289E1,1.168507457E0,-4.826642200E-2,-1.216927171E0
3.362230685E1,1.144006371E0,-1.792938411E-1,-1.187099695E0
3.362737086E1,1.080090642E0,-3.667802215E-1,-1.095487118E0
3.363243487E1,9.767600894E-1,-5.542666316E-1,-9.559375048E-1
3.363749883E1,8.009915948E-1,-6.789024472E-1,-8.057353497E-1
3.364262544E1,5.378714800E-1,-7.428182960E-1,-6.683163643E-1
3.364768945E1,2.108356059E-1,-7.854288220E-1,-5.415499806E-1
3.365275346E1,-1.236571223E-1,-8.205825090E-1,-4.339584112E-1
3.365781747E1,-3.974298239E-1,-8.397572041E-1,-3.146488965E-1
3.366288148E1,-5.572193861E-1,-8.908898830E-1,-1.569898725E-1
3.366794544E1,-6.253961921E-1,-9.793067575E-1,6.691189483E-4
3.367298721E1,-6.307225823E-1,-1.013395071E0,1.583281308E-1
3.367805117E1,-5.700025558E-1,-8.866288066E-1,3.394229114E-1
3.368311523E1,-4.837161601E-1,-7.342961431E-1,4.917555749E-1
3.368817924E1,-3.835813999E-1,-4.914160371E-1,5.716503263E-1
3.369324326E1,-2.781203091E-1,-8.235485852E-2,5.034734607E-1
3.369830721E1,-2.312487364E-1,3.107273877E-1,2.691155076E-1
3.370339518E1,-1.950297803E-1,5.642600656E-1,-5.578984693E-2
3.370845919E1,-1.023518592E-1,6.303064227E-1,-3.466067910E-1
3.371352320E1,6.702504307E-2,5.184537768E-1,-4.616552293E-1
3.371858721E1,2.704904079E-1,3.650558293E-1,-4.190447032E-1
3.372365122E1,4.249536097E-1,2.702473700E-1,-3.977394402E-1
3.372871518E1,4.633030891E-1,2.745084167E-1,-4.062615335E-1
3.373377477E1,3.791472614E-1,2.595947385E-1,-3.860215545E-1
3.373883878E1,2.129661292E-1,9.873993695E-2,-3.039962351E-1
3.374390279E1,-5.412870552E-3,-2.101864964E-1,-1.900130510E-1
3.374896680E1,-2.504234612E-1,-5.233740211E-1,-8.774774522E-2
3.375403081E1,-4.443014264E-1,-6.831634641E-1,1.451754384E-2
3.375909477E1,-5.252614617E-1,-6.480097771E-1,1.604586542E-1
3.376416320E1,-4.837161601E-1,-4.882202446E-1,3.596628904E-1
3.376922721E1,-3.260571659E-1,-3.081907034E-1,5.982819200E-1
3.377429122E1,-5.761078000E-2,-1.952728033E-1,8.944251537E-1
3.377935523E1,2.534461915E-1,-2.101864964E-1,1.208678007E0
3.378441919E1,5.080441833E-1,-3.784981072E-1,1.494168639E0
3.378948320E1,6.380063295E-1,-6.043339968E-1,1.708286524E0
3.379454508E1,6.028525829E-1,-8.003425002E-1,1.829726577E0
3.379960909E1,4.281494021E-1,-9.036730528E-1,1.872337103E0
3.380467310E1,1.767471880E-1,-9.015424848E-1,1.852097034E0
3.380973711E1,-8.637290448E-2,-7.406877279E-1,1.792442441E0
3.381480112E1,-2.749245167E-1,-4.317612946E-1,1.715743423E0
3.381986508E1,-3.718635142E-1,-1.207043454E-1,1.650762320E0
3.382493081E1,-4.219308794E-1,6.145572290E-2,1.590042233E0
3.382999482E1,-4.826508760E-1,9.660941362E-2,1.492038131E0
3.383505883E1,-5.859814882E-1,3.695465997E-2,1.337574840E0
3.384012279E1,-7.159436345E-1,-1.098220143E-2,1.159675837E0
3.384518680E1,-8.533626199E-1,2.310623415E-2,9.892336726E-1
3.385025081E1,-9.705415964E-1,1.211104617E-1,8.315746188E-1
3.385531508E1,-1.069611192E0,2.734431624E-1,7.101345658E-1
3.386037909E1,-1.149505973E0,4.726474285E-1,6.259788275E-1
3.386544310E1,-1.187855482E0,6.793084741E-1,5.918903947E-1
3.387050711E1,-1.161223888E0,8.582727909E-1,6.099998355E-1
3.387557112E1,-1.082394361E0,9.882349372E-1,6.515451074E-1
3.388063508E1,-9.907816648E-1,1.035106659E0,7.186567187E-1
3.388569461E1,-9.034300447E-1,1.015931845E0,8.006820083E-1
3.389075862E1,-8.246005177E-1,9.605380893E-1,8.848378062E-1
3.389582263E1,-7.500320673E-1,8.966223001E-1,9.636672735E-1
3.390088664E1,-6.861162186E-1,8.486854434E-1,1.038235664E0
3.390595060E1,-6.456362605E-1,8.508159518E-1,1.092564225E0
3.391101461E1,-6.445709467E-1,9.030138850E-1,1.122391582E0
3.391608383E1,-6.871815324E-1,9.786475301E-1,1.135174751E0
3.392114784E1,-7.564236522E-1,1.056411862E0,1.123456955E0
3.392621185E1,-8.309921026E-1,1.126719236E0,1.084042072E0
3.393127586E1,-9.098215699E-1,1.197026730E0,1.025452614E0
3.393633987E1,-9.897163510E-1,1.260942459E0,9.636672735E-1
3.394140383E1,-1.064284921E0,1.291835070E0,8.944251537E-1
3.394646805E1,-1.127135515E0,1.297161460E0,8.177261949E-1
3.395153206E1,-1.168680668E0,1.272660375E0,7.410272360E-1
3.395659607E1,-1.205964923E0,1.239637136E0,6.728504300E-1
3.396166003E1,-1.249640703E0,1.208744645E0,6.025429964E-1
3.396672409E1,-1.282663941E0,1.154416084E0,5.439534783E-1
3.397178805E1,-1.314621806E0,1.072390795E0,4.960166216E-1
3.397685096E1,-1.347645044E0,9.882349372E-1,4.566018879E-1
3.398191497E1,-1.381733418E0,9.371023178E-1,4.406229556E-1
3.398697898E1,-1.416887045E0,9.072749615E-1,4.363618791E-1
3.399204300E1,-1.457367182E0,8.753169775E-1,4.395576715E-1
3.399710701E1,-1.503173470E0,8.497506976E-1,4.406229556E-1
3.400217096E1,-1.551110268E0,8.177927732E-1,4.480797648E-1
3.400723492E1,-1.594786048E0,7.794433236E-1,4.576671422E-1
3.401229893E1,-1.629939795E0,7.304412127E-1,4.555366337E-1
3.401736294E1,-1.648049235E0,6.782432795E-1,4.534060955E-1
3.402242690E1,-1.661897659E0,6.228495836E-1,4.566018879E-1
3.402749096E1,-1.665093422E0,5.578684807E-1,4.523408413E-1
3.403255492E1,-1.655506134E0,4.843653142E-1,4.448840022E-1
3.403761872E1,-1.632070303E0,4.204495251E-1,4.406229556E-1
3.404268273E1,-1.602242947E0,3.693168759E-1,4.416882098E-1
3.404774675E1,-1.561762929E0,3.277716041E-1,4.448840022E-1
3.405281076E1,-1.515956640E0,3.054010570E-1,4.502103329E-1
3.405787477E1,-1.458432317E0,3.085968494E-1,4.608629346E-1
3.406293872E1,-1.403038621E0,3.341631889E-1,4.768418968E-1
3.406800315E1,-1.348710179E0,3.799695075E-1,4.992124140E-1
3.407306716E1,-1.297577620E0,4.470811188E-1,5.247787237E-1
3.407813117E1,-1.249640703E0,5.237800479E-1,5.471493006E-1
3.408319518E1,-1.210225940E0,6.026095152E-1,5.812377334E-1
3.408825919E1,-1.174007058E0,6.707863808E-1,6.195872426E-1
3.409332315E1,-1.144179702E0,7.102011442E-1,6.387619376E-1
3.409838680E1,-1.131396413E0,7.347022295E-1,6.472840309E-1
3.410345081E1,-1.118613243E0,7.357674837E-1,6.600672007E-1
3.410851482E1,-1.105830193E0,7.315064669E-1,6.579366922E-1
3.411357883E1,-1.098373294E0,7.283106446E-1,6.440882683E-1
3.411864284E1,-1.095177412E0,7.155274749E-1,6.163914204E-1
3.412370680E1,-1.079198599E0,6.995485425E-1,5.716503263E-1
3.412877003E1,-1.053632140E0,6.803737879E-1,5.205177069E-1
3.413383404E1,-1.009956479E0,6.558727026E-1,4.491450489E-1
