"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.035463958E0,1.339551330E0,-9.731957436E0,4.391260624E0
1.038155885E0,1.214986444E0,-9.434918404E0,4.913475513E0
1.040673333E0,1.183845282E0,-9.216930389E0,5.212909698E0
1.043190781E0,1.138331175E0,-9.008523941E0,5.462039948E0
1.045708229E0,1.191031694E0,-8.905517578E0,5.711169243E0
1.048225677E0,1.056884885E0,-8.845630646E0,5.991440296E0
1.050743125E0,9.059696198E-1,-8.879167557E0,6.286084175E0
1.053260625E0,8.532691002E-1,-8.919890404E0,6.535214424E0
1.055778073E0,8.532691002E-1,-8.876772881E0,6.870581150E0
1.058295520E0,6.903766394E-1,-8.689924240E0,7.191575050E0
1.060812968E0,6.113258600E-1,-8.421631813E0,7.481428146E0
1.063330416E0,5.849754810E-1,-8.052727699E0,7.651507378E0
1.065847864E0,6.472580433E-1,-7.758083820E0,7.809608936E0
1.068540052E0,6.616308689E-1,-7.607168674E0,7.982083321E0
1.071057500E0,6.568398476E-1,-7.453858376E0,8.087484360E0
1.073574948E0,6.736083031E-1,-7.247847080E0,8.317450523E0
1.076092395E0,6.783993244E-1,-7.096931934E0,8.444410324E0
1.078609843E0,5.753936768E-1,-6.938830376E0,8.660003662E0
1.081127291E0,4.939473867E-1,-6.783124447E0,8.770195961E0
1.083644739E0,4.388513565E-1,-6.696887016E0,8.849246979E0
1.086162187E0,4.292694330E-1,-6.574717522E0,8.959438324E0
1.088679635E0,4.867609739E-1,-6.507644653E0,8.957042694E0
1.091197135E0,4.843655825E-1,-6.438175678E0,8.933087349E0
1.093714583E0,5.155066252E-1,-6.411825180E0,8.834874153E0
1.096232031E0,5.131112337E-1,-6.385475159E0,8.786963463E0
1.098924479E0,4.963428974E-1,-6.299237728E0,8.602511406E0
1.101441927E0,4.220830202E-1,-6.227373600E0,8.401291847E0
1.103959375E0,3.358458281E-1,-6.165091038E0,8.140184402E0
1.106476823E0,3.574051261E-1,-6.126762867E0,7.936569214E0
1.108994270E0,2.759588361E-1,-6.098017693E0,7.737744331E0
1.111511718E0,1.729533076E-1,-6.217791557E0,7.610783577E0
1.114029218E0,2.874255180E-3,-6.591485977E0,7.349676609E0
1.116546666E0,1.489985585E-1,-6.339961052E0,7.038264751E0
1.119064062E0,-9.294486046E-2,-6.835824966E0,6.710084438E0
1.121581562E0,3.142865300E-1,-6.440570831E0,6.578332901E0
1.124099010E0,4.412468672E-1,-5.753068447E0,6.322016716E0
1.126616458E0,4.771790504E-1,-5.386560440E0,6.137564659E0
1.129306770E0,5.706027746E-1,-5.226063728E0,6.211824417E0
1.131836041E0,4.915518761E-1,-5.420096874E0,6.209429264E0
1.134365260E0,3.861508369E-1,-5.750673294E0,6.087259769E0
1.136894479E0,1.897216439E-1,-6.179463863E0,5.876457691E0
1.139423698E0,-1.916646957E-3,-6.502853394E0,5.591395855E0
1.141952916E0,-8.815386891E-2,-6.593881607E0,5.344661236E0
1.144482135E0,-4.503530264E-2,-6.596277237E0,5.150627613E0
1.147011354E0,1.964265108E-2,-6.533994675E0,5.141045570E0
1.149540625E0,1.801397204E-1,-6.320796967E0,5.107508659E0
1.152069843E0,3.550096750E-1,-5.949498177E0,5.097926617E0
1.154599062E0,4.316649437E-1,-5.676413536E0,5.121881962E0
1.157128281E0,5.131112337E-1,-5.604548931E0,5.119486332E0
1.159691145E0,4.675971270E-1,-5.582989693E0,5.208118916E0
1.162220416E0,1.945126057E-1,-5.535079956E0,5.100322247E0
1.164749635E0,-1.432498693E-1,-5.396142483E0,4.820051193E0
1.167278854E0,2.443361282E-2,-5.836910725E0,4.769746304E0
1.169808073E0,1.082753539E-1,-6.256119251E0,4.769746304E0
1.172337291E0,7.713413239E-2,-6.440570831E0,4.496661663E0
1.174866510E0,1.753487587E-1,-6.713655472E0,4.321791649E0
1.177395729E0,3.837553859E-1,-6.960390091E0,4.305023670E0
1.179924948E0,7.358907461E-1,-7.017880917E0,4.340955734E0
1.182454218E0,9.227380753E-1,-6.986740112E0,4.391260624E0
1.184983437E0,9.658566713E-1,-7.037045002E0,4.470311642E0
1.187512656E0,9.969979525E-1,-7.207124233E0,4.714650154E0
1.190074010E0,1.083235145E0,-7.403553486E0,4.937429905E0
1.192603281E0,1.119167328E0,-7.604773998E0,5.054808140E0
1.195132500E0,1.195822597E0,-7.762875080E0,5.126672745E0
1.197661718E0,1.296432614E0,-7.885043621E0,5.234469414E0
1.200190937E0,1.401833773E0,-7.880254269E0,5.311124802E0
1.202720156E0,1.423393011E0,-7.825157642E0,5.306334019E0
1.205249375E0,1.694082022E0,-8.093450546E0,5.533904076E0
1.207778593E0,1.916861534E0,-8.419235229E0,5.723146915E0
1.210307864E0,2.568431854E0,-9.779867172E0,5.694401264E0
1.212837083E0,2.326488495E0,-9.490015030E0,6.353157997E0
1.215366302E0,1.320387483E0,-7.427507877E0,6.439394951E0
1.217895520E0,1.411415696E0,-6.969971657E0,6.314830303E0
1.220458125E0,1.646172523E0,-7.540095806E0,6.290875435E0
1.222987343E0,1.892906666E0,-8.184478760E0,6.384298801E0
1.225516614E0,2.206714630E0,-8.500681877E0,6.544796467E0
1.228045833E0,2.429494143E0,-8.725856781E0,6.496886253E0
1.230575052E0,2.587595463E0,-9.691234589E0,6.173496723E0
1.233104218E0,1.974353075E0,-8.428817749E0,6.429813385E0
1.235633489E0,1.837810755E0,-7.777247906E0,6.005813122E0
1.238162708E0,1.761155605E0,-8.021586418E0,5.574627399E0
1.240691979E0,1.667731762E0,-8.347372055E0,5.442875862E0
1.243221198E0,1.730014324E0,-8.462354660E0,5.354243279E0
1.245750416E0,1.775528431E0,-8.613269806E0,5.356638908E0
1.248279635E0,1.888115883E0,-9.473246574E0,5.172186852E0
1.250842812E0,1.425788641E0,-8.603687286E0,5.574627399E0
1.253372083E0,1.035325527E0,-7.767666340E0,5.301542759E0
1.255901302E0,9.395064116E-1,-7.952118397E0,5.018876076E0
1.258430520E0,8.844103813E-1,-8.364139557E0,4.942220688E0
1.260959739E0,9.035742283E-1,-8.443190575E0,4.846401691E0
1.263488958E0,8.915967941E-1,-8.474331856E0,4.791306019E0
1.266018177E0,7.861957550E-1,-8.426422119E0,4.741000652E0
1.268547395E0,7.071449757E-1,-8.304252625E0,4.578108311E0
1.271076666E0,5.873709917E-1,-8.138964653E0,4.388865471E0
1.273605885E0,5.394614935E-1,-7.944931507E0,4.264300346E0
1.276135104E0,5.083203316E-1,-7.846717358E0,4.333769321E0
1.278664323E0,5.586252213E-1,-7.813180447E0,4.305023670E0
1.281226093E0,6.688172817E-1,-7.786830425E0,4.278673172E0
1.283755364E0,8.365007639E-1,-7.765270710E0,4.233159065E0
1.286284583E0,9.706476927E-1,-7.762875080E0,4.211599827E0
1.288813750E0,9.658566713E-1,-7.738920689E0,4.278673172E0
1.291343020E0,9.227380753E-1,-7.719756603E0,4.338560104E0
1.293872239E0,8.412917852E-1,-7.724547863E0,4.417611122E0
1.296401458E0,7.838002443E-1,-7.729338169E0,4.427193165E0
1.298930677E0,7.838002443E-1,-7.791620731E0,4.479893684E0
1.301459948E0,7.838002443E-1,-7.839530468E0,4.587690353E0
1.303989166E0,8.125460148E-1,-7.791620731E0,4.657158852E0
1.306518385E0,7.478681803E-1,-7.698196888E0,4.635599613E0
1.309047604E0,7.502636909E-1,-7.614355564E0,4.762559891E0
1.311610000E0,7.310997248E-1,-7.530513287E0,4.836819649E0
1.314139270E0,8.077549934E-1,-7.564050198E0,4.851192951E0
1.316668489E0,8.484783173E-1,-7.616751194E0,4.935034275E0
1.319197708E0,8.915967941E-1,-7.549677372E0,5.011689663E0
1.321726852E0,9.323199987E-1,-7.626332760E0,5.105113506E0
1.324256070E0,9.490883350E-1,-7.635914326E0,5.179373264E0
1.326785289E0,8.700375557E-1,-7.576027393E0,5.205723763E0
1.329314508E0,7.670319080E-1,-7.516141415E0,5.217700958E0
1.331843779E0,7.119358778E-1,-7.377202988E0,5.119486332E0
1.334372998E0,8.245234489E-1,-7.355643749E0,5.057203770E0
1.336902216E0,8.341053724E-1,-7.487394810E0,5.109904289E0
1.339431435E0,8.844103813E-1,-7.590400219E0,5.208118916E0
1.341993518E0,8.748285770E-1,-7.750897884E0,5.359034061E0
1.344522789E0,8.892014027E-1,-8.033563614E0,5.610559464E0
1.347051956E0,6.568398476E-1,-8.491100311E0,5.785429478E0
1.349581227E0,7.526590824E-1,-8.766580582E0,6.082468987E0
1.352110445E0,1.107189894E0,-8.445585251E0,6.175892353E0
1.354639664E0,1.337155819E0,-8.098241806E0,6.242965698E0
1.357168883E0,1.677313805E0,-7.815575123E0,6.319621086E0
1.359698102E0,1.809065104E0,-7.897021770E0,6.372321606E0
1.362227373E0,1.914466381E0,-8.210829735E0,6.252547741E0
1.364756591E0,1.878534079E0,-8.898331642E0,6.020186424E0
1.367285810E0,1.684500217E0,-9.245676041E0,5.854898453E0
1.369815029E0,1.516816854E0,-9.001337051E0,5.493180752E0
1.372378206E0,2.192341805E0,-8.349766731E0,4.609249115E0
1.374907425E0,3.028363705E0,-8.337789536E0,3.641476154E0
1.377436695E0,3.126578331E0,-8.033563614E0,4.096617222E0
1.379965914E0,2.695392370E0,-6.886129856E0,4.582899094E0
1.382495133E0,2.733719826E0,-7.782039165E0,4.602062702E0
1.385024352E0,2.582804680E0,-9.015709877E0,4.477498055E0
1.387553570E0,2.372002602E0,-1.001462460E1,4.237950325E0
1.390082789E0,2.175573349E0,-1.066619492E1,4.079848766E0
1.392612060E0,1.890511274E0,-1.104947186E1,4.230763912E0
1.395141279E0,1.856974840E0,-1.112852192E1,4.544571400E0
1.397670498E0,2.633109808E0,-1.192621613E1,4.312210083E0
1.400199716E0,2.333675146E0,-1.037394619E1,4.767350674E0
1.402761279E0,2.161200523E0,-9.300771713E0,4.750582695E0
1.405290498E0,2.393561840E0,-9.466059685E0,4.781723976E0
1.407819716E0,2.652273417E0,-9.770285606E0,4.853588104E0
1.410348987E0,2.829539061E0,-1.012242031E1,5.052412987E0
1.412878206E0,2.934940100E0,-1.062307549E1,5.114695072E0
1.415407425E0,3.394871712E0,-1.125308704E1,4.956593990E0
1.417936643E0,2.599573135E0,-9.899641991E0,5.306334019E0
1.420465862E0,2.139641047E0,-9.604997635E0,5.169791222E0
1.422995133E0,2.192341805E0,-9.851731300E0,5.097926617E0
1.425524300E0,2.628318787E0,-1.049611568E1,5.073972225E0
1.428053570E0,3.042736530E0,-1.058235264E1,5.442875862E0
1.430582789E0,2.587595463E0,-1.000983334E1,5.723146915E0
1.433140237E0,2.501358271E0,-1.012721157E1,5.859689236E0
1.435669508E0,2.822352648E0,-1.077159595E1,5.991440296E0
1.438198727E0,2.999618053E0,-1.057516670E1,6.520841122E0
1.440727945E0,2.939731121E0,-1.030208111E1,6.987959862E0
1.443257164E0,2.927753448E0,-1.043862438E1,7.253857613E0
1.445786383E0,3.181674242E0,-1.085064697E1,7.256253242E0
1.448315602E0,3.723052502E0,-1.161001396E1,7.294580936E0
1.450844820E0,3.914690495E0,-1.175613785E1,7.519755840E0
1.453374091E0,4.068001747E0,-1.184237480E1,7.711394310E0
1.455903310E0,3.600883007E0,-1.213222790E1,7.644320965E0
1.458432529E0,3.311029911E0,-1.245082664E1,7.491010189E0
1.460961748E0,3.284679890E0,-1.276702976E1,7.407168388E0
1.463500654E0,3.181674242E0,-1.305209160E1,6.971191406E0
1.466029873E0,3.191256285E0,-1.331080246E1,6.537609577E0
1.468559143E0,3.344566822E0,-1.345932293E1,6.034559250E0
1.471088362E0,3.584114552E0,-1.339464474E1,5.356638908E0
1.473617581E0,3.567346096E0,-1.354076862E1,4.616436005E0
1.476146800E0,3.639210701E0,-1.338745880E1,3.888210535E0
1.478676018E0,2.913380861E0,-1.265444183E1,2.939600945E0
1.481205237E0,2.939731121E0,-1.264725590E1,2.561115503E0
1.483734456E0,2.954103708E0,-1.299459934E1,1.861635804E0
1.486263727E0,2.973267794E0,-1.339464474E1,1.243602276E0
1.488792945E0,3.090646029E0,-1.344255447E1,8.579303026E-1
1.491322164E0,3.061900377E0,-1.306886005E1,4.267441332E-1
1.493908258E0,2.918171883E0,-1.257539082E1,2.255239338E-1
1.496437529E0,3.473922729E0,-1.233823872E1,2.398968041E-1
1.498966748E0,3.203233480E0,-1.211785412E1,4.770491719E-1
1.501495966E0,2.127663851E0,-1.151898479E1,6.742236018E-2
1.504025185E0,2.314511061E0,-1.103030777E1,-5.625884533E-1
1.506554404E0,3.002013445E0,-1.038352871E1,-3.733457029E-1
1.509083675E0,3.679934025E0,-9.303167343E0,2.973882854E-1
1.511612841E0,1.892906666E0,-7.049022675E0,-9.267012477E-1
1.514142112E0,1.181449771E0,-6.327983379E0,-1.815423727E0
1.516671331E0,7.167268991E-1,-6.416615963E0,-2.184327364E0
1.519200550E0,5.011337996E-1,-6.699282646E0,-2.215468645E0
1.521729768E0,1.741991758E0,-6.692096233E0,-1.448915482E0
1.524254143E0,2.738510847E0,-6.747191906E0,-6.392437816E-1
1.526783414E0,6.576067448E0,-7.238265514E0,2.759940386E0
1.529312633E0,4.666871071E0,-7.849112988E0,2.223352909E0
1.531841852E0,5.531638622E0,-7.599982738E0,3.203103781E0
1.534371070E0,3.512250423E0,-7.063395500E0,1.911940813E0
1.536900289E0,2.132454872E0,-6.416615963E0,1.741861939E0
1.539429508E0,1.524003267E0,-5.731509686E0,2.656934738E0
1.541958727E0,3.670351982E0,-6.869361401E0,5.651282787E0
1.544487998E0,8.583478928E0,-6.763960361E0,5.768661022E0
1.547017216E0,6.564090252E0,-5.513520718E0,5.129068375E0
1.549546435E0,1.258105040E0,-4.924232960E0,1.105409712E-1
1.552075654E0,9.105693817E0,-4.883510113E0,6.072886944E0
1.554681175E0,1.702514458E1,-7.897021770E0,1.765262985E1
1.557210445E0,1.247134018E1,-9.003732681E0,1.955943108E1
1.559739664E0,3.169697046E0,-5.453634262E0,1.111297417E1
1.562268883E0,2.307324648E0,-2.358675480E0,4.994921207E0
1.564798102E0,3.224792957E0,-1.505885124E0,2.604233980E0
1.567327320E0,2.731324196E0,-2.066427231E0,2.340731621E0
1.569856539E0,1.516816854E0,-3.079714537E0,1.576573849E0
1.572385758E0,1.078444123E0,-4.275058746E0,1.737070918E0
1.574915029E0,1.140726686E0,-5.194921970E0,2.544347286E0
1.577444248E0,8.671605587E-2,-5.221272469E0,1.485545635E0
1.579973466E0,-1.935549378E-1,-4.854763985E0,1.598133206E0
1.582502685E0,-5.864133835E-1,-4.234334946E0,2.455714464E0
1.585049716E0,-6.271365285E-1,-3.613906384E0,2.987510681E0
1.587578987E0,-1.685938120E0,-3.003059387E0,2.606629610E0
1.590108206E0,-2.514773607E0,-2.677274227E0,1.447218060E0
1.592637425E0,-3.343609333E0,-2.607805252E0,6.926422715E-1
1.595166643E0,-3.614298105E0,-2.892867327E0,5.800547600E-1
1.597695862E0,-3.786772728E0,-3.304889441E0,1.150178671E0
1.600225133E0,-4.287427902E0,-3.395917892E0,1.607715011E0
1.602754352E0,-4.239518166E0,-3.374358654E0,1.799353361E0
1.605283570E0,-4.843178749E0,-3.223443270E0,1.974223256E0
1.607812789E0,-4.891088486E0,-3.194697618E0,2.017341852E0
1.610342008E0,-4.677890778E0,-3.043782473E0,2.441341639E0
1.612871227E0,-5.557031631E0,-2.876099110E0,2.618607044E0
1.615453883E0,-5.384556770E0,-2.830584764E0,3.028233767E0
1.617983154E0,-4.979721069E0,-2.818607569E0,3.437860727E0
1.620512373E0,-5.248014450E0,-2.981500149E0,3.689385891E0
1.623041591E0,-6.738002300E0,-3.374358654E0,3.354018927E0
1.625570810E0,-6.397844315E0,-3.530064583E0,3.607939482E0
1.628100029E0,-5.010862350E0,-3.474968433E0,3.780414104E0
1.630629248E0,-5.497144699E0,-3.565996647E0,3.890605927E0
1.633158466E0,-5.374975204E0,-3.563601494E0,4.000797749E0
1.635687737E0,-5.049190044E0,-3.649838448E0,4.202018261E0
1.638216904E0,-4.965347767E0,-3.889386654E0,4.142130852E0
1.640746123E0,-4.838387966E0,-4.188820839E0,4.161294937E0
1.643275393E0,-4.277845383E0,-4.418787003E0,4.084639549E0
1.645834560E0,-3.851450682E0,-4.584074974E0,3.933724880E0
1.648363831E0,-3.422659874E0,-4.909860134E0,3.689385891E0
1.650893050E0,-2.627361059E0,-4.950583458E0,3.131239414E0
1.653422268E0,-1.980581880E0,-4.917046547E0,2.750358343E0
1.655951487E0,-1.731452107E0,-4.952979088E0,2.220957518E0
1.658480706E0,-1.422435403E0,-5.079938889E0,1.638856292E0
1.661009925E0,-9.864583015E-1,-4.761340618E0,7.788795233E-1
1.663539143E0,-9.409441948E-1,-3.855849743E0,-4.140688181E-1
1.666068414E0,-1.683542609E0,-4.591261387E0,-2.583627105E-1
1.668597633E0,-2.040468693E0,-5.585384846E0,-6.895488501E-1
1.671126852E0,-8.786617517E-1,-9.322331429E0,3.219871998E0
1.673656070E0,-1.956627131E0,-1.428815842E1,1.356189728E0
1.676220550E0,-8.815386891E-2,-1.431690311E1,3.073748112E0
1.678749820E0,1.665336370E0,-1.098718834E1,5.471621990E0
1.681279039E0,2.132454872E0,-8.503077507E0,7.057428360E0
1.683808258E0,8.197325468E-1,-8.107823372E0,7.543710709E0
1.686337477E0,4.359745979E-2,-8.035959244E0,7.459868908E0
1.688866695E0,-9.960402250E-1,-9.669675827E0,6.578332901E0
1.691395914E0,-1.127791524E0,-1.021584415E1,6.161519051E0
1.693925133E0,-5.073626041E-1,-1.090574265E1,5.797406673E0
1.696454352E0,4.053147435E-1,-1.083387852E1,5.462039948E0
1.698983623E0,1.385065436E0,-1.049851131E1,4.611644745E0
1.701512841E0,2.319302082E0,-1.064223957E1,3.924142838E0
1.704042060E0,2.978058577E0,-1.075961876E1,3.313295841E0
1.706605445E0,3.188860893E0,-1.064942646E1,2.769521952E0
1.709134716E0,3.143346548E0,-1.052486134E1,2.311985731E0
1.711663935E0,3.167301416E0,-1.046257877E1,1.861635804E0
1.714193154E0,3.210420132E0,-1.038592339E1,1.368167281E0
1.716722373E0,3.272702456E0,-1.033801365E1,8.483483791E-1
1.719251591E0,3.416431189E0,-1.037394619E1,4.027893245E-1
1.721780810E0,3.593696594E0,-1.039310932E1,1.919872314E-1
1.724310029E0,3.612860680E0,-1.035717773E1,-1.553571522E-1
1.726839300E0,3.694306374E0,-1.046737003E1,-4.140688181E-1
1.729368518E0,4.161425114E0,-1.025417233E1,-6.152889729E-1
1.731897737E0,4.343481541E0,-9.961923599E0,-6.919443011E-1
1.734426956E0,4.379413605E0,-9.832567215E0,-7.781815529E-1
1.736989925E0,4.492001057E0,-9.796635628E0,-7.829724550E-1
1.739519195E0,4.424927711E0,-9.784658432E0,-9.746108055E-1
1.742048414E0,4.257244110E0,-9.583438873E0,-1.123130441E0
1.744577633E0,4.012905598E0,-9.480432510E0,-1.180621982E0
1.747106852E0,4.056024075E0,-8.931868553E0,-1.266859055E0
1.749636070E0,3.699097633E0,-8.766580582E0,-1.214158654E0
1.752165289E0,3.667956352E0,-8.589314461E0,-7.470402718E-1
1.754694508E0,3.361335278E0,-8.428817749E0,-5.985206366E-1
1.757223727E0,2.963685751E0,-8.055122375E0,-6.200799942E-1
1.759752945E0,2.633109808E0,-7.853903294E0,-5.266562700E-1
1.762282216E0,2.381584644E0,-7.973677158E0,-1.601481140E-1
1.764811435E0,2.235460281E0,-8.225201607E0,2.638515830E-1
1.767369820E0,2.103708982E0,-8.026377678E0,4.435124695E-1
1.769899091E0,1.818647146E0,-7.353248119E0,6.950377822E-1
1.772428310E0,1.624613285E0,-6.613045692E0,8.794896007E-1
1.774957529E0,1.123958230E0,-5.281159401E0,6.207779050E-1
1.777486748E0,2.543995380E-1,-3.307285070E0,-2.775265574E-1
1.780015966E0,-1.077486515E0,1.433367014E0,-1.441729069E0
1.782545185E0,-1.570955038E0,8.914446831E0,-1.549525619E0
1.785074404E0,3.478232026E-1,8.404210091E0,3.049793005E0
1.787603675E0,2.016990185E-1,6.617182255E0,8.540229797E0
1.790132893E0,-7.037918568E-1,8.344973326E-1,7.124501705E0
1.792662112E0,7.023540735E-1,-6.833429337E0,5.471621990E0
1.795191331E0,6.511389732E0,-1.614225769E1,3.528888702E0
1.797756279E0,7.471976757E0,-1.847784996E1,6.983168602E0
1.800285550E0,4.719571590E0,-1.545715141E1,1.179329014E1
1.802814768E0,1.528794050E0,-1.142795658E1,1.452413464E1
1.805343987E0,-7.109782696E-1,-8.562964439E0,1.527871037E1
1.807873206E0,-1.961418152E0,-7.528117657E0,1.535297108E1
1.810402425E0,-2.363858461E0,-7.554468632E0,1.421272278E1
1.812931643E0,-1.738638639E0,-7.180774212E0,1.304133415E1
1.815460862E0,-6.990008950E-1,-6.797497272E0,1.248558235E1
1.817990081E0,4.628061056E-1,-6.596277237E0,1.218614769E1
1.820519352E0,9.946024418E-1,-5.836910725E0,1.165914249E1
1.823048570E0,1.286850810E0,-4.888300896E0,1.110099602E1
1.825577789E0,2.395957232E0,-4.859555244E0,9.932003021E0
1.828140133E0,4.072792530E0,-5.736299992E0,9.376252174E0
1.830669352E0,5.126802921E0,-6.977158070E0,8.130602837E0
1.833198623E0,4.983074188E0,-7.880254269E0,7.325722218E0
1.835727841E0,4.264430523E0,-7.370016575E0,6.262129784E0
1.838257060E0,3.248747826E0,-6.665746212E0,5.203328133E0
1.840786279E0,2.755279064E0,-5.714741230E0,3.315691233E0
1.843315498E0,2.443866968E0,-5.566221714E0,1.162155986E0
1.845844716E0,3.392476559E0,-6.258514404E0,6.615010500E-1
1.848373987E0,4.944746494E0,-6.699282646E0,9.633313417E-1
1.850903206E0,6.142485619E0,-6.981948853E0,1.722697973E0
1.853432425E0,6.027502537E0,-7.786830425E0,1.545432687E0
1.855961643E0,6.061039448E0,-8.045541763E0,1.428054094E0
1.858522216E0,6.084993839E0,-7.966491222E0,8.339754939E-1
1.861051487E0,5.644226074E0,-7.770061970E0,2.518742085E-1
1.863580706E0,4.827368259E0,-7.393971443E0,-2.990858555E-1
1.866109925E0,4.257244110E0,-6.957994461E0,-7.733905911E-1
1.868639143E0,3.727843761E0,-6.716051102E0,-1.271650076E0
1.871168362E0,3.481109142E0,-6.639395714E0,-1.906451941E0
1.873697581E0,3.251143217E0,-6.579508781E0,-2.433457136E0
1.876226800E0,2.767256498E0,-6.440570831E0,-2.649050236E0
1.878756070E0,1.974353075E0,-6.572321892E0,-2.193909168E0
1.881285289E0,2.321697474E0,-6.740005493E0,-2.493344307E0
1.883814508E0,2.688205719E0,-6.804683685E0,-2.826315641E0
1.886343727E0,2.798397779E0,-7.305338383E0,-2.821524620E0
1.888896487E0,2.736115217E0,-7.314920425E0,-2.481366634E0
1.891425758E0,2.625923395E0,-7.731733799E0,-2.385547638E0
1.893954977E0,2.448657751E0,-8.328207970E0,-1.904056430E0
1.896484195E0,2.458239794E0,-8.673156738E0,-1.029706836E0
1.899013414E0,2.606759548E0,-9.049246788E0,-3.158542216E-1
1.901542633E0,2.858284712E0,-9.499596596E0,6.016140580E-1
1.904071852E0,3.373312473E0,-1.059433079E1,9.250037074E-1
1.906601070E0,3.838035583E0,-1.161240864E1,1.154969692E0
1.909130341E0,4.187775135E0,-1.242687130E1,1.454404354E0
1.911659560E0,3.847617626E0,-1.276463318E1,2.050878763E0
1.914188779E0,3.495481968E0,-1.321498394E1,2.747962713E0
1.916717998E0,3.703888416E0,-1.401028252E1,2.915646315E0
1.919280289E0,3.756588936E0,-1.499961567E1,3.215080976E0
1.921809560E0,3.632023811E0,-1.511699390E1,3.354018927E0
1.924338779E0,3.136160374E0,-1.534216881E1,2.944391966E0
1.926867998E0,2.278578758E0,-1.551943398E1,2.331149578E0
1.929397216E0,2.165991545E0,-1.478881359E1,1.557410002E0
1.931926383E0,1.847392797E0,-1.431211281E1,1.241206884E0
1.934455654E0,1.334760427E0,-1.478641796E1,1.066336870E0
1.936984873E0,1.157494903E0,-1.634347916E1,4.267441332E-1
1.939514143E0,1.047302961E0,-1.716752434E1,1.991736591E-1
1.942043362E0,5.514389277E-1,-1.642252922E1,5.944276452E-1
1.944572581E0,4.364558458E-1,-1.578772736E1,-1.162843592E-2
1.947101800E0,1.274392009E-1,-1.567274475E1,-4.452100694E-1
1.949676487E0,-5.672495961E-1,-1.718429184E1,-1.881487109E-2
1.952205758E0,-7.037918568E-1,-1.865751076E1,-2.046521287E-3
1.954734977E0,3.909418583E-1,-1.717231369E1,-4.756061360E-2
1.957264195E0,1.404229283E0,-1.472892666E1,3.388565779E-2
1.959793414E0,2.218692064E0,-1.302334595E1,-4.756061360E-2
1.962322633E0,2.455844164E0,-1.134890556E1,-3.733457029E-1
