"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249375700E1,-9.819580078E-2,8.962312775E0,9.677375793E-1
1.250373600E1,-4.676275635E-1,8.404273224E0,1.751807098E0
1.251368500E1,-1.161285095E0,8.068970490E0,2.154020691E0
1.252366400E1,-1.892514496E0,7.871980133E0,2.031275940E0
1.253361300E1,-2.406395874E0,7.827821960E0,1.720971222E0
1.254356100E1,-2.645149384E0,8.311166840E0,1.232686615E0
1.255354100E1,-2.538720703E0,9.735305328E0,7.298822021E-1
1.256348900E1,-2.523003387E0,1.186851929E1,4.168830872E-1
1.257346900E1,-2.454445953E0,1.428659088E1,4.237687683E-1
1.258341700E1,-2.190993805E0,1.638088577E1,8.421487427E-1
1.259339700E1,-1.699266357E0,1.706601105E1,1.490001526E0
1.260334500E1,-6.032455444E-1,1.570578964E1,1.779948578E0
1.261332500E1,3.824546814E-1,1.338681198E1,1.931433563E0
1.262327300E1,1.140029297E0,1.131422195E1,1.609902191E0
1.263325300E1,1.535207520E0,9.963880005E0,1.071920929E0
1.264320100E1,1.859582977E0,9.164542236E0,4.782554626E-1
1.265318100E1,2.223326569E0,8.467142487E0,-5.972579956E-2
1.266310021E1,2.428998871E0,7.889793091E0,-6.158193970E-1
1.267308021E1,2.340383148E0,7.756719818E0,-1.293310547E0
1.268302821E1,1.966610413E0,8.093070374E0,-1.599573669E0
1.269297721E1,1.561253357E0,8.606203308E0,-1.686243439E0
1.270295621E1,1.186283112E0,8.911418610E0,-1.767524414E0
1.271290521E1,9.310638428E-1,8.850794678E0,-1.888472900E0
1.272288421E1,9.557624817E-1,8.563691711E0,-1.978884888E0
1.273283321E1,1.054856415E0,8.192912750E0,-1.982926483E0
1.274281221E1,1.203347626E0,7.814200287E0,-1.947899323E0
1.275276121E1,1.376387787E0,7.518115997E0,-1.945354614E0
1.276274021E1,1.430425415E0,7.368726654E0,-2.011816406E0
1.277268921E1,1.404080200E0,7.433242493E0,-2.068698120E0
1.278266821E1,1.460812225E0,7.719147949E0,-2.083068237E0
1.279261721E1,1.395098877E0,8.071515198E0,-2.145189056E0
1.280259621E1,1.362167358E0,8.157586212E0,-2.408940582E0
1.281254521E1,1.368603973E0,8.203390961E0,-2.667602692E0
1.282252421E1,1.372645569E0,8.173752594E0,-2.880010986E0
1.283247321E1,1.468745728E0,8.160430298E0,-2.984643402E0
1.284245221E1,1.649120636E0,8.155490570E0,-3.004102936E0
1.285240121E1,2.007026367E0,8.222401428E0,-2.986439667E0
1.286238021E1,2.363135834E0,8.588390350E0,-2.780767365E0
1.287232921E1,2.629731445E0,9.134604492E0,-2.534978485E0
1.288230821E1,2.843636627E0,9.779313812E0,-2.415826263E0
1.289225721E1,2.880609741E0,1.044288391E1,-2.516417084E0
1.290223621E1,2.909948730E0,1.093071945E1,-2.702180786E0
1.291218521E1,2.934347992E0,1.119013000E1,-2.956501923E0
1.292216421E1,2.978356476E0,1.119626724E1,-3.144361267E0
1.293211321E1,3.079995117E0,1.100047440E1,-3.218157806E0
1.294206221E1,3.322191467E0,1.080363373E1,-3.168311462E0
1.295204121E1,3.574267273E0,1.078582077E1,-3.107238464E0
1.296199021E1,3.716172180E0,1.105840393E1,-2.925366669E0
1.297196921E1,3.687581635E0,1.148890869E1,-2.824626160E0
1.298191721E1,3.318449249E0,1.143561951E1,-2.819387054E0
1.299189721E1,3.069965973E0,1.120539825E1,-2.765199738E0
1.300184521E1,2.873873749E0,1.129386429E1,-2.710713043E0
1.301182521E1,2.922672272E0,1.086051544E1,-2.990032196E0
1.302177321E1,2.824177094E0,1.023900787E1,-3.565884705E0
1.303175321E1,2.138303375E0,1.017658768E1,-3.444487152E0
1.304170121E1,1.032852173E0,1.102352646E1,-2.291135559E0
1.305168121E1,4.715194702E-2,1.238404724E1,-1.629810791E0
1.306162921E1,-1.019529877E0,1.323787170E1,-6.185137939E-1
1.307160921E1,-1.589394836E0,1.227642105E1,-2.142045593E-1
1.308155721E1,-1.799857178E0,1.051817734E1,4.348457336E-1
1.309150621E1,-2.556982727E0,9.667945404E0,1.266815643E0
1.310148521E1,-3.157084808E0,9.594747620E0,1.305884399E0
1.311143421E1,-3.010988617E0,9.676178284E0,9.315129089E-1
1.312141321E1,-2.107916565E0,8.926686859E0,6.988966370E-1
1.313136221E1,-1.558409271E0,7.961493988E0,4.703219604E-1
1.314131121E1,-1.776206360E0,7.546856232E0,4.935237122E-1
1.315129021E1,-1.980082397E0,7.785909119E0,4.393363953E-1
1.316123921E1,-1.980681152E0,8.555608521E0,1.228944397E-1
1.317121821E1,-1.711989899E0,9.463470612E0,-2.556683350E-1
1.318116721E1,-1.745220795E0,9.935888214E0,-4.891827393E-1
1.319114621E1,-1.795815582E0,1.000264938E1,-5.740562439E-1
1.320109521E1,-1.525477753E0,9.786648560E0,-5.626799011E-1
1.321107421E1,-1.032103729E0,9.543853455E0,-4.321513367E-1
1.322102321E1,-5.418731689E-1,8.998238068E0,-1.716929626E-1
1.323100221E1,-2.279759216E-1,8.616681519E0,6.466552734E-2
1.324095121E1,-1.264869690E-1,8.303832092E0,8.637039185E-2
1.325093021E1,-5.987548828E-2,7.782316589E0,-3.203338623E-2
1.326087921E1,-9.819580078E-2,7.342531128E0,-3.017724609E-1
1.327082721E1,-9.744735718E-2,7.122339020E0,-4.710704041E-1
1.328080721E1,-5.748046875E-2,7.193740540E0,-4.631369019E-1
1.329075521E1,-3.038681030E-2,7.405400391E0,-3.450325012E-1
1.330073521E1,-7.080276489E-2,7.794291687E0,-1.511856079E-1
1.331068321E1,-5.119354248E-2,8.346942444E0,-3.323089600E-2
1.332066321E1,8.277786255E-2,9.085506592E0,2.978805542E-2
1.333061121E1,2.483335876E-1,9.812095642E0,-1.700463867E-1
1.334059121E1,4.845423889E-1,1.030157776E1,-4.550537109E-1
1.335053921E1,6.689588928E-1,1.033690430E1,-6.679110718E-1
1.336048821E1,7.345225525E-1,1.000624191E1,-8.979826355E-1
1.337046721E1,7.705975342E-1,9.588011627E0,-1.005459137E0
1.338041621E1,7.946974182E-1,9.206155701E0,-1.042132874E0
1.339039521E1,8.782237244E-1,9.120982819E0,-1.136885834E0
1.340034421E1,1.070573730E0,9.128018188E0,-1.324445801E0
1.341032321E1,1.111738129E0,9.359436951E0,-1.380429382E0
1.342027221E1,1.127455444E0,9.749675446E0,-1.258133698E0
1.343025121E1,1.221010895E0,1.032343231E1,-1.160836029E0
1.344020021E1,1.549128571E0,1.082967957E1,-1.050365753E0
1.345017921E1,2.173031158E0,1.125883713E1,-1.086590424E0
1.346012821E1,2.744692383E0,1.132020950E1,-1.366957397E0
1.347007721E1,3.072360992E0,1.108055786E1,-1.863025818E0
1.348005621E1,3.149001617E0,1.087892715E1,-2.124232635E0
1.349000521E1,3.159330139E0,1.054976166E1,-1.908680878E0
1.349998421E1,2.796035614E0,1.018916153E1,-1.469194794E0
1.350993321E1,2.170037384E0,9.845326538E0,-8.613088989E-1
1.351991221E1,1.769470367E0,9.662556610E0,-2.505789185E-1
1.352986121E1,9.038204956E-1,9.752070465E0,5.164260864E-2
1.353984021E1,-1.769320679E-1,9.638307037E0,1.971400452E-1
1.354978921E1,-9.831555176E-1,9.530381470E0,6.286926270E-2
1.355976821E1,-1.536405029E0,9.247619476E0,3.556604004E-1
1.356971721E1,-1.914668427E0,8.914861450E0,7.813751221E-1
1.357966521E1,-2.341730347E0,8.602910156E0,9.301657104E-1
1.358964521E1,-2.658022614E0,8.500672760E0,9.894424438E-1
1.359959321E1,-2.721340942E0,9.098080444E0,1.141825562E0
1.360957321E1,-2.716550903E0,1.070094727E1,1.412612457E0
1.361952121E1,-2.803520050E0,1.331885330E1,1.606159973E0
1.362950121E1,-3.008144531E0,1.608061020E1,1.954635315E0
1.363944921E1,-2.837948456E0,1.795471298E1,2.405048676E0
1.364942821E1,-1.955383759E0,1.758857437E1,2.437231750E0
1.365937721E1,-3.206332397E-1,1.525822037E1,1.867366791E0
1.366933546E1,1.167422333E0,1.249960693E1,1.057101746E0
1.367928446E1,2.212698669E0,1.074854828E1,3.185375977E-1
1.368926346E1,3.024610291E0,9.550589447E0,-7.274871826E-2
1.369921246E1,3.575614471E0,8.405171356E0,-3.938310242E-1
1.370919146E1,3.628005524E0,7.417674866E0,-6.120771790E-1
1.371914046E1,3.237916718E0,6.771917725E0,-6.867718506E-1
1.372911946E1,2.657872925E0,6.593339081E0,-8.996292114E-1
1.373906846E1,1.781744843E0,6.789281616E0,-1.545086975E0
1.374904746E1,1.113534393E0,7.351362762E0,-2.059118042E0
1.375899646E1,7.048841858E-1,7.885901184E0,-2.284399567E0
1.376894546E1,4.430786133E-1,8.500672760E0,-2.243085480E0
1.377892446E1,3.210823059E-1,9.022487640E0,-2.202519836E0
1.378887346E1,3.430865479E-1,9.279503174E0,-2.249671783E0
1.379885246E1,4.487667847E-1,9.100325775E0,-2.452799377E0
1.380880146E1,5.849835205E-1,8.489895172E0,-2.686613159E0
1.381878046E1,9.003776550E-1,7.589068451E0,-2.730322266E0
1.382872946E1,1.251098328E0,7.062463531E0,-2.555635529E0
1.383870846E1,1.466201019E0,7.104526062E0,-2.329455872E0
1.384865746E1,1.513652344E0,7.119644623E0,-2.230661316E0
1.385860546E1,1.704206085E0,7.021149445E0,-2.269430695E0
1.386858546E1,1.928589478E0,7.029382324E0,-2.421364746E0
1.387853346E1,1.973945160E0,7.261100464E0,-2.601589966E0
1.388851346E1,1.982926483E0,7.782166901E0,-2.664758606E0
1.389846146E1,2.148781586E0,8.411009216E0,-2.531984711E0
1.390844146E1,2.379302216E0,9.113049316E0,-2.228116608E0
1.391838946E1,2.497256927E0,9.804311829E0,-2.039508820E0
1.392836946E1,2.502346344E0,1.049647247E1,-1.961221619E0
1.393831746E1,2.130369873E0,1.105062012E1,-2.115251312E0
1.394829746E1,1.746567993E0,1.150163223E1,-2.455643463E0
1.395824546E1,1.631906433E0,1.176688065E1,-2.858904877E0
1.396822546E1,1.839674377E0,1.173858948E1,-3.182382202E0
1.397817346E1,2.302960968E0,1.152378616E1,-3.114273834E0
1.398815346E1,2.937491455E0,1.146855103E1,-2.793790283E0
1.399810146E1,3.605252838E0,1.164518372E1,-2.585124207E0
1.400808146E1,4.105213165E0,1.175086395E1,-2.367327118E0
1.401802946E1,4.504283295E0,1.206880280E1,-2.054926758E0
1.402797846E1,4.087849274E0,1.208002945E1,-2.078278198E0
1.403795746E1,3.319497070E0,1.109492798E1,-2.625989227E0
1.404790646E1,2.730771332E0,9.803713074E0,-3.678300934E0
1.405788546E1,2.467169495E0,9.104067993E0,-4.245770874E0
1.406783446E1,2.098785553E0,9.815987549E0,-3.387755127E0
1.407781346E1,1.366658020E0,1.144100830E1,-1.519490204E0
1.408776246E1,-1.339714050E-1,1.278521301E1,-5.731581116E-1
1.409774146E1,-1.981878662E0,1.355012238E1,2.769241333E-1
1.410769046E1,-3.000360718E0,1.302546341E1,6.620732117E-1
1.411766946E1,-2.304757233E0,1.109058701E1,1.767823792E-1
1.412761846E1,-1.278191986E0,9.240434418E0,8.568182373E-1
1.413756746E1,-1.677262115E0,8.313861237E0,1.382375336E0
1.414754646E1,-2.217189331E0,8.310867462E0,1.594933319E0
1.415749546E1,-2.088157654E0,8.657097473E0,1.240171051E0
1.416747446E1,-1.603615265E0,8.881480865E0,6.975494385E-1
1.417742346E1,-1.565893707E0,8.761430511E0,6.399192810E-1
1.418740246E1,-2.017803955E0,8.703051910E0,7.098239136E-1
1.419735146E1,-2.578986969E0,8.891060944E0,5.611830139E-1
1.420733046E1,-2.789000244E0,9.454638977E0,2.769241333E-2
1.421727946E1,-2.579585724E0,9.969119110E0,-3.652404785E-1
1.422725846E1,-2.339335327E0,9.795031128E0,-3.520678711E-1
1.423720746E1,-2.025737457E0,9.416168976E0,-2.640509033E-1
1.424718646E1,-1.528022461E0,9.144034882E0,-1.251397705E-1
1.425713546E1,-1.133892059E0,8.708141327E0,3.742218018E-2
1.426711446E1,-7.884104919E-1,8.477321320E0,2.664459229E-2
1.427706346E1,-6.457571411E-1,8.339458008E0,-6.466552734E-2
1.428704246E1,-6.601272583E-1,8.138575745E0,-1.556762695E-1
1.429699046E1,-6.360273743E-1,7.905660095E0,-2.318678284E-1
1.430693946E1,-6.813830566E-1,7.634424133E0,-2.031275940E-1
1.431691846E1,-5.592370605E-1,7.610773315E0,-1.604663086E-1
1.432686746E1,-4.260140991E-1,7.753426666E0,-1.050814819E-1
1.433684646E1,-3.176394653E-1,8.002359009E0,2.859054565E-2
1.434679546E1,-2.249821472E-1,8.420888672E0,1.932481384E-1
1.435677446E1,-1.502874756E-1,8.891510010E0,1.797761536E-1
1.436672346E1,-9.071136475E-2,9.329349518E0,-8.232879639E-3
1.437670246E1,8.083190918E-2,9.688901825E0,-2.168989563E-1
1.438665146E1,4.137396240E-1,9.975106659E0,-4.599934387E-1
1.439663046E1,6.879693604E-1,1.007674530E1,-5.715115356E-1
1.440657946E1,9.943821716E-1,9.932595062E0,-5.685177612E-1
1.441655846E1,1.091530151E0,9.634265442E0,-5.632786560E-1
1.442650746E1,9.903405762E-1,9.487121429E0,-5.771997070E-1
1.443648646E1,1.020278320E0,9.534273376E0,-6.638694763E-1
1.444643546E1,1.070124664E0,9.652377777E0,-8.924441528E-1
1.445641446E1,1.216669922E0,9.702972565E0,-1.333576813E0
1.446636346E1,1.540296936E0,9.795779572E0,-1.690734100E0
1.447634246E1,2.114652557E0,9.978250122E0,-1.825603638E0
1.448629146E1,2.709665222E0,1.030157776E1,-1.782193909E0
1.449624046E1,3.161276093E0,1.067969147E1,-1.643282776E0
1.450621946E1,3.781436462E0,1.077369598E1,-1.623673553E0
1.451616846E1,4.067341919E0,1.081815353E1,-1.614692230E0
1.452614746E1,4.002377014E0,1.096350128E1,-1.422042847E0
1.453609646E1,3.453618164E0,1.113923584E1,-1.099313965E0
1.454607546E1,2.800077209E0,1.113998428E1,-8.220904541E-1
1.455602446E1,2.373314667E0,1.077983322E1,-7.319778442E-1
1.456600346E1,1.682351532E0,1.047791107E1,-5.219645691E-1
1.457595246E1,1.078357544E0,1.022134460E1,-7.708969116E-2
1.458590046E1,6.068380737E-1,9.862540741E0,1.438508606E-1
1.459588046E1,-2.351609802E-1,9.356742554E0,3.454815674E-1
1.460582846E1,-9.592053223E-1,8.829688568E0,3.444337463E-1
1.461580846E1,-1.489702148E0,8.480015717E0,-1.721420288E-2
1.462575646E1,-1.821112976E0,8.135132904E0,-2.294728088E-1
1.463573646E1,-2.224973145E0,8.026309204E0,1.938468933E-1
1.464568446E1,-2.527194672E0,8.217162323E0,4.791535950E-1
1.465563346E1,-2.664608917E0,9.133107605E0,8.235873413E-1
1.466558275E1,-2.806663513E0,1.096544724E1,1.277293854E0
1.467553175E1,-2.962040405E0,1.328547272E1,1.622625732E0
1.468551075E1,-3.287763062E0,1.581655930E1,1.872007141E0
1.469545975E1,-3.324287109E0,1.754606277E1,1.850002899E0
1.470543875E1,-2.365381165E0,1.721135880E1,1.767823792E0
1.471538775E1,-5.017565918E-1,1.467877533E1,1.600322113E0
1.472536675E1,1.576970673E0,1.218226685E1,1.178050232E0
1.473531575E1,2.794389038E0,1.055874298E1,5.748046875E-1
1.474526475E1,3.570375366E0,9.957293701E0,3.248245239E-1
1.475524375E1,3.963907013E0,9.354796600E0,1.377136230E-1
1.476519275E1,3.768563232E0,8.352630615E0,-2.987786865E-1
1.477517175E1,3.162174225E0,7.263196106E0,-6.984475708E-1
1.478512075E1,2.401156769E0,6.725663910E0,-1.145268402E0
1.479509975E1,1.580263824E0,6.720275116E0,-1.515298920E0
1.480504875E1,8.643026733E-1,7.018155670E0,-1.836081848E0
1.481502775E1,4.388873291E-1,7.369026031E0,-1.904190216E0
1.482497675E1,2.231858826E-1,7.857460327E0,-1.841620331E0
1.483495575E1,2.335144043E-1,8.135881348E0,-1.729503479E0
1.484490475E1,3.635939026E-1,8.218060455E0,-1.717827759E0
1.485485275E1,4.822970581E-1,8.135432281E0,-1.797312469E0
1.486483275E1,5.525010681E-1,7.991731110E0,-1.900597687E0
1.487478075E1,6.491999817E-1,7.851772156E0,-1.981579285E0
1.488476075E1,7.244934082E-1,7.808661804E0,-2.037862244E0
1.489470875E1,7.846682739E-1,7.796387329E0,-2.089355164E0
1.490468875E1,7.415579224E-1,7.897726593E0,-2.181862793E0
1.491463675E1,5.182223511E-1,8.051307220E0,-2.365381165E0
1.492461675E1,3.695814514E-1,8.142617340E0,-2.531535645E0
1.493456475E1,5.243595886E-1,8.108338623E0,-2.630330200E0
1.494454475E1,8.789721680E-1,8.043373718E0,-2.605631561E0
1.495449275E1,1.256487122E0,8.135581970E0,-2.492017822E0
1.496447175E1,1.650467834E0,8.509055328E0,-2.490670624E0
1.497442075E1,2.057621155E0,9.046437836E0,-2.582729187E0
1.498439975E1,2.549647980E0,9.487869873E0,-2.699336700E0
1.499434875E1,2.940784607E0,9.743538208E0,-2.734513550E0
1.500432775E1,3.170706482E0,1.021460861E1,-2.775228882E0
1.501427675E1,3.282074890E0,1.083881058E1,-2.953508148E0
1.502425575E1,3.162623291E0,1.149729126E1,-3.260519714E0
1.503420475E1,2.869083710E0,1.202329742E1,-3.500919800E0
1.504415375E1,2.783312073E0,1.235785172E1,-3.657344513E0
1.505413275E1,2.809806976E0,1.255843460E1,-3.650608521E0
1.506408175E1,3.003055115E0,1.248778152E1,-3.462449799E0
1.507406075E1,3.413651276E0,1.193677734E1,-3.216511230E0
1.508400975E1,3.888014832E0,1.154444321E1,-2.807861023E0
1.509398875E1,4.118535461E0,1.154683823E1,-2.535726929E0
1.510393775E1,3.916006622E0,1.113474518E1,-3.202739868E0
1.511391675E1,3.353775787E0,1.009635452E1,-4.436025238E0
1.512386575E1,2.727927246E0,9.399703217E0,-4.754862213E0
1.513384475E1,2.835104370E0,1.059077637E1,-2.702480164E0
1.514379375E1,1.961071930E0,1.281589920E1,1.043330383E-1
1.515377275E1,-1.023571472E0,1.444690750E1,1.986968079E0
1.516372175E1,-4.109105072E0,1.391431503E1,1.905836792E0
1.517370075E1,-4.892126770E0,1.069660629E1,-2.582130432E-1
1.518364975E1,-3.693120117E0,8.260422363E0,-4.370910645E-1
1.519362875E1,-2.318229218E0,7.477700043E0,5.969586182E-1
1.520357775E1,-1.522933044E0,7.688611450E0,1.298549652E0
1.521355675E1,-1.221310272E0,7.740703125E0,1.224304047E0
1.522350575E1,-1.052311707E0,8.045319672E0,9.596543884E-1
1.523348475E1,-1.246607666E0,8.979676666E0,8.966354370E-1
1.524343375E1,-1.946701813E0,9.705966339E0,7.270381165E-1
1.525341275E1,-2.456691284E0,1.003932312E1,3.490740967E-1
1.526336175E1,-2.769840088E0,1.011162277E1,-8.053253174E-2
1.527334075E1,-3.082090759E0,9.989027710E0,-7.179071045E-1
1.528328975E1,-3.025358734E0,1.002061203E1,-9.304650879E-1
1.529326875E1,-2.158960419E0,9.731413422E0,-7.309300232E-1
1.530321775E1,-1.419348450E0,9.211245117E0,-3.757186890E-1
1.531319675E1,-1.077758789E0,9.092991028E0,2.544708252E-1
1.532314575E1,-9.698332214E-1,8.979377289E0,5.526507568E-1
1.533312475E1,-1.236877899E0,8.658145294E0,4.192781067E-1
1.534307375E1,-1.343306580E0,8.555309143E0,2.161505127E-1
1.535305275E1,-1.212179260E0,8.498128052E0,9.220825195E-2
1.536300175E1,-1.063837738E0,8.444090424E0,4.191284180E-3
1.537298075E1,-7.454498291E-1,8.441545715E0,-9.415420532E-2
1.538292975E1,-3.489244080E-1,8.444539490E0,-7.993377686E-2
1.539290875E1,-9.654922485E-2,8.388705597E0,-1.582209778E-1
1.540285675E1,2.267784119E-1,8.423732758E0,-3.302133179E-1
1.541283675E1,6.474037170E-1,8.535999298E0,-4.337979126E-1
1.542278475E1,9.364526367E-1,8.698561249E0,-4.905299377E-1
1.543276475E1,1.183888092E0,8.825347595E0,-6.399192810E-1
1.544271275E1,1.490600281E0,9.020841064E0,-8.589138794E-1
1.545269275E1,1.673819275E0,9.235045624E0,-9.910890198E-1
1.546264075E1,1.869911499E0,9.386231232E0,-1.145118713E0
1.547262075E1,1.937271423E0,9.383836212E0,-1.371597748E0
1.548256875E1,2.013013916E0,9.164093170E0,-1.550475769E0
1.549254875E1,2.272873535E0,9.098230133E0,-1.755998383E0
1.550249675E1,2.526446228E0,9.001082153E0,-1.963017883E0
1.551247675E1,2.668351135E0,9.073830872E0,-1.836381226E0
1.552242475E1,2.786904602E0,9.212742004E0,-1.682201843E0
1.553240475E1,2.740800476E0,9.408385162E0,-1.556463318E0
1.554235275E1,2.597847748E0,9.867630157E0,-1.448238373E0
1.555230175E1,2.367925873E0,1.030561935E1,-1.582209778E0
1.556228075E1,2.313289490E0,1.057431061E1,-1.731150055E0
1.557222975E1,2.504891052E0,1.046608566E1,-1.655407562E0
1.558220875E1,2.781515808E0,9.779613190E0,-1.611997833E0
1.559215775E1,2.902763672E0,9.343420258E0,-1.575473785E0
1.560213675E1,2.877166901E0,9.362131348E0,-1.297651520E0
1.561208575E1,2.693049774E0,9.526339874E0,-6.346801758E-1
1.562206475E1,2.271526337E0,9.767338715E0,5.897735596E-2
1.563201375E1,1.555265808E0,1.005489075E1,5.962101746E-1
1.564199275E1,5.468128967E-1,1.023751099E1,8.247848511E-1
1.565194175E1,-6.851252747E-1,1.034543655E1,7.746391296E-1
1.566190463E1,-1.926194458E0,1.020907013E1,6.159690857E-1
1.567185362E1,-2.763104095E0,9.861792297E0,8.093669128E-1
1.568180262E1,-3.316952362E0,9.789941711E0,1.213676147E0
1.569178162E1,-3.735032959E0,9.918674011E0,1.312470703E0
1.570173063E1,-4.102818146E0,1.042746597E1,1.459315338E0
1.571170962E1,-4.293521576E0,1.114417557E1,1.691332855E0
1.572165862E1,-4.050876160E0,1.217433334E1,1.711690521E0
1.573163763E1,-3.276686096E0,1.337334000E1,1.618434448E0
1.574158662E1,-2.284399567E0,1.430275726E1,1.275497589E0
1.575156562E1,-1.164877625E0,1.501228180E1,1.032103729E0
1.576151462E1,1.032852173E-2,1.513323029E1,1.144220581E0
1.577149363E1,1.256936188E0,1.420366333E1,1.392404480E0
1.578144262E1,2.419718170E0,1.292472290E1,1.289718018E0
1.579142162E1,3.162323914E0,1.203512283E1,8.640032959E-1
1.580137062E1,3.673211517E0,1.118294495E1,5.635780334E-1
1.581134963E1,3.691323853E0,9.771380310E0,2.258802795E-1
1.582129862E1,3.379971313E0,8.158484344E0,-2.420466614E-1
1.583127762E1,2.875071259E0,6.918013916E0,-8.113128662E-1
1.584122563E1,2.309846649E0,6.591842194E0,-1.590891724E0
1.585120562E1,1.807191925E0,6.944059753E0,-2.104324036E0
1.586115362E1,1.441203003E0,7.605534210E0,-2.461631012E0
1.587110262E1,1.196761322E0,8.133336639E0,-2.680775299E0
1.588108163E1,9.991722107E-1,8.596323853E0,-2.724334717E0
1.589103062E1,9.187893677E-1,8.864865417E0,-2.789748688E0
1.590100962E1,9.672885132E-1,8.769663391E0,-2.887794800E0
1.591095863E1,9.654922485E-1,8.426576843E0,-2.773432617E0
1.592093762E1,8.743318176E-1,7.949369202E0,-2.644400940E0
1.593088662E1,8.063731384E-1,7.504045258E0,-2.532882843E0
1.594086562E1,9.461824036E-1,7.120842133E0,-2.455942841E0
1.595081463E1,1.300196228E0,6.880442047E0,-2.391277313E0
1.596079362E1,1.493743744E0,6.753206635E0,-2.480192413E0
1.597074262E1,1.807491302E0,6.755002899E0,-2.740052032E0
1.598072162E1,2.206860809E0,6.748715973E0,-3.040776672E0
1.599067063E1,2.537972260E0,6.797963562E0,-3.253484344E0
1.600064962E1,2.803070984E0,7.074887695E0,-3.371888123E0
1.601059862E1,3.041974182E0,7.717501373E0,-3.301235046E0
1.602054763E1,3.428769836E0,8.505612488E0,-3.002007294E0
1.603052662E1,3.910468140E0,9.427695007E0,-2.572400665E0
1.604047562E1,4.146676941E0,1.031714539E1,-2.173480225E0
1.605045462E1,3.876039734E0,1.110630432E1,-1.920655975E0
1.606040363E1,3.079695740E0,1.172826096E1,-2.001188507E0
1.607038262E1,2.404150543E0,1.226324844E1,-2.248025208E0
1.608033162E1,2.010768585E0,1.269899231E1,-2.423161011E0
1.609031062E1,1.804796906E0,1.301049454E1,-2.427352295E0
1.610025963E1,1.935624847E0,1.303489380E1,-2.369273071E0
1.611020762E1,2.522554321E0,1.248104553E1,-2.398162994E0
1.612018762E1,3.120710449E0,1.153366562E1,-2.525248718E0
1.613013563E1,3.528462524E0,1.064616119E1,-3.343147888E0
1.614011562E1,3.757186890E0,1.000100281E1,-4.325554962E0
1.615006362E1,3.586242371E0,9.830956421E0,-4.652026062E0
