"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.418203971E1,9.973120093E-1,2.348503768E-1,-7.022824138E-2
2.419201871E1,1.161311984E0,2.228544205E-1,7.091844454E-3
2.420202871E1,1.355216980E0,1.994487047E-1,8.907326311E-2
2.421200771E1,1.549968600E0,1.655543894E-1,1.507701874E-1
2.422201771E1,1.725744009E0,1.447511464E-1,1.793035716E-1
2.423199671E1,1.882620811E0,1.896581054E-1,1.862557381E-1
2.424200671E1,2.019046068E0,2.843952775E-1,1.824977398E-1
2.425201671E1,2.176556349E0,3.713420928E-1,1.770657450E-1
2.426199571E1,2.299981833E0,3.914478719E-1,1.607403010E-1
2.427200571E1,2.342586756E0,3.580033183E-1,1.274334639E-1
2.428198471E1,2.297188282E0,3.296787143E-1,5.707195029E-2
2.429199471E1,2.181753874E0,2.812086642E-1,1.764423214E-4
2.430197371E1,1.986154675E0,2.545285821E-1,2.512812987E-2
2.431198371E1,1.669632554E0,3.036418259E-1,1.335728019E-1
2.432199371E1,1.256108046E0,3.653483391E-1,2.768417895E-1
2.433197271E1,8.648088574E-1,3.995204568E-1,3.675539494E-1
2.434198271E1,5.348650217E-1,3.858041167E-1,4.438244700E-1
2.435196171E1,2.727702260E-1,3.004487157E-1,4.947269857E-1
2.436197171E1,1.348349899E-1,2.023903131E-1,4.992407858E-1
2.437198071E1,1.233973205E-1,2.713387907E-1,4.619526267E-1
2.438196071E1,1.322230250E-1,4.336395562E-1,4.278407097E-1
2.439196971E1,1.538374424E-1,5.483502746E-1,4.529098272E-1
2.440194971E1,1.660216749E-1,6.573257446E-1,4.996035695E-1
2.441195871E1,1.961309165E-1,6.916378736E-1,5.250276923E-1
2.442193871E1,2.537353337E-1,6.210271120E-1,5.082886219E-1
2.443194771E1,3.297716081E-1,5.104911327E-1,4.606319368E-1
2.444195771E1,3.713728487E-1,4.088150859E-1,4.200876951E-1
2.445193671E1,3.405089676E-1,3.583329022E-1,3.966545761E-1
2.446194671E1,2.457209527E-1,3.673069477E-1,3.966670930E-1
2.447192571E1,1.077793241E-1,4.218834937E-1,3.932662010E-1
2.448193571E1,-4.349461198E-2,5.089241266E-1,3.679176867E-1
2.449194571E1,-1.810179204E-1,5.339576006E-1,3.069174588E-1
2.450192471E1,-2.536521852E-1,4.377511740E-1,2.102196962E-1
2.451193471E1,-2.348025143E-1,2.850570083E-1,1.067217514E-1
2.452190383E1,-1.447525173E-1,1.981841624E-1,3.052311763E-2
2.453191383E1,-3.219334036E-2,2.157246172E-1,-2.719875053E-2
2.454189283E1,3.452603519E-2,2.682719827E-1,-4.047540948E-2
2.455190283E1,5.741015822E-2,3.185722828E-1,-3.032900766E-2
2.456191283E1,4.349567741E-2,3.125258386E-1,-7.904926315E-3
2.457189183E1,3.571023047E-2,2.298085541E-1,1.850643568E-2
2.458190183E1,5.941449478E-2,1.080363020E-1,4.949497432E-2
2.459188083E1,1.051228195E-1,1.916265301E-2,1.037512943E-1
2.460189083E1,1.320545673E-1,2.093418688E-2,1.815954894E-1
2.461186983E1,1.239520609E-1,1.251877993E-1,2.565725148E-1
2.462187983E1,1.069288626E-1,3.319705427E-1,2.879112661E-1
2.463188983E1,4.272948205E-2,5.431505442E-1,2.726548314E-1
2.464186883E1,-7.263359427E-2,6.555811763E-1,2.391733080E-1
2.465187883E1,-1.617091745E-1,6.218557358E-1,2.179939896E-1
2.466185783E1,-1.895149797E-1,4.154892266E-1,1.888685822E-1
2.467186783E1,-1.583710909E-1,1.009941101E-1,1.551534981E-1
2.468187683E1,-3.421638906E-2,-1.883572638E-1,2.068382651E-1
2.469185683E1,2.729623765E-2,-3.629682362E-1,2.813069224E-1
2.470186583E1,-1.121503413E-1,-4.303003848E-1,2.958136797E-1
2.471184583E1,-3.406819403E-1,-3.995429277E-1,3.158957958E-1
2.472185483E1,-4.337280095E-1,-1.792608798E-1,2.951569855E-1
2.473183483E1,-4.695417583E-1,9.485515952E-2,2.038781941E-1
2.474184383E1,-5.958650708E-1,1.611923724E-1,1.017137468E-1
2.475185383E1,-7.724117637E-1,1.237040237E-1,3.282680362E-2
2.476183283E1,-8.760222793E-1,6.643301249E-2,-2.060925774E-2
2.477184283E1,-8.509438634E-1,-7.629375905E-2,-8.572966605E-2
2.478182183E1,-8.250408769E-1,-1.462027878E-1,-1.673044264E-1
2.479183183E1,-8.489897251E-1,-1.040319279E-1,-2.230313867E-1
2.480184183E1,-8.565086126E-1,-5.867803097E-2,-2.131124437E-1
2.481182083E1,-8.374921679E-1,-3.190517798E-2,-1.690839976E-1
2.482183083E1,-8.043826818E-1,-2.845829818E-3,-1.533415169E-1
2.483180983E1,-7.477539778E-1,3.770747688E-3,-1.672887653E-1
2.484181983E1,-6.933786273E-1,-8.448534459E-2,-2.026693970E-1
2.485179883E1,-6.735009551E-1,-2.785943747E-1,-2.665628195E-1
2.486180883E1,-6.380622387E-1,-4.669483304E-1,-3.398804367E-1
2.487181883E1,-5.943523049E-1,-6.084079146E-1,-4.050925374E-1
2.488179783E1,-5.709537864E-1,-6.901845336E-1,-4.361340702E-1
2.489180783E1,-5.931512117E-1,-7.329831123E-1,-4.293951988E-1
2.490178683E1,-6.442455649E-1,-7.542407513E-1,-4.326879382E-1
2.491179683E1,-6.992869973E-1,-7.635634542E-1,-3.982824981E-1
2.492177583E1,-7.418038249E-1,-7.691715360E-1,-3.365568221E-1
2.493178583E1,-7.576000690E-1,-7.903721333E-1,-2.706183493E-1
2.494179583E1,-7.427135110E-1,-8.414350152E-1,-1.991121769E-1
2.495177483E1,-6.950200200E-1,-8.724071383E-1,-1.366256028E-1
2.496178483E1,-6.510174274E-1,-8.713461757E-1,-1.137815416E-1
2.497176383E1,-6.503042579E-1,-8.596933484E-1,-1.308220774E-1
2.498177383E1,-7.002739310E-1,-8.482713103E-1,-2.045322508E-1
2.499178283E1,-7.997167706E-1,-8.065098524E-1,-3.042204976E-1
2.500176283E1,-9.296748042E-1,-7.380127907E-1,-4.014309347E-1
2.501177183E1,-1.070861697E0,-6.711930633E-1,-4.695897698E-1
2.502175183E1,-1.189242363E0,-6.191780567E-1,-5.064319372E-1
2.503176083E1,-1.256916046E0,-6.179471016E-1,-5.280392170E-1
2.504174083E1,-1.264766335E0,-6.495561600E-1,-5.377264619E-1
2.505174983E1,-1.210047126E0,-7.189156413E-1,-5.451603532E-1
2.506175983E1,-1.134655714E0,-8.092279434E-1,-5.596237183E-1
2.507173883E1,-1.048828244E0,-9.013894796E-1,-5.454996228E-1
2.508174883E1,-9.487552047E-1,-9.474680424E-1,-4.985971451E-1
2.509172783E1,-8.140152693E-1,-9.926783442E-1,-4.381031394E-1
2.510173783E1,-6.503890157E-1,-1.025459170E0,-3.585305512E-1
2.511174783E1,-4.978480041E-1,-1.061004877E0,-2.515913546E-1
2.512172683E1,-3.605034649E-1,-1.067476392E0,-1.420904249E-1
2.513173683E1,-2.830214798E-1,-1.023882627E0,-3.719680011E-2
2.514171583E1,-2.412958741E-1,-9.012064934E-1,5.561302975E-2
2.515172583E1,-1.620832831E-1,-7.452194691E-1,9.281209111E-2
2.516170483E1,-3.970170021E-2,-6.241306067E-1,4.021146148E-2
2.517171483E1,6.230901182E-2,-4.962282479E-1,-5.524021015E-2
2.518172483E1,1.134299785E-1,-3.427561224E-1,-1.241817251E-1
2.519170383E1,1.471900046E-1,-1.875390559E-1,-1.144233644E-1
2.520171383E1,2.096051723E-1,-2.701861970E-2,-7.991278917E-2
2.521169283E1,3.374530971E-1,8.663616329E-2,-6.671978533E-2
2.522170283E1,5.533620119E-1,1.331978142E-1,-6.682365388E-2
2.523171283E1,8.345122337E-1,1.518016607E-1,-6.404681504E-2
2.524169183E1,1.127167463E0,1.865130365E-1,-4.350053146E-2
2.525170183E1,1.395598412E0,2.237310559E-1,-3.194180131E-2
2.526168083E1,1.608893871E0,2.152968198E-1,-2.161592804E-2
2.527169083E1,1.788833499E0,1.648642421E-1,-1.630431972E-2
2.528166983E1,1.887898326E0,1.145126596E-1,-1.648461632E-2
2.529167983E1,1.961546302E0,1.428976953E-1,-2.653745562E-2
2.530168883E1,2.041615248E0,2.630781531E-1,-2.269930765E-2
2.531166883E1,2.141158581E0,4.683057368E-1,-2.450096980E-2
2.532167783E1,2.217632532E0,6.185525060E-1,-1.060832292E-2
2.533165783E1,2.229496717E0,6.843144894E-1,3.839518502E-2
2.534166683E1,2.231382608E0,6.357046366E-1,8.726792037E-2
2.535164683E1,2.278393984E0,5.430621505E-1,8.836675435E-2
2.536165583E1,2.307131767E0,3.678394258E-1,1.001664251E-1
2.537166583E1,2.235741377E0,2.512705028E-1,1.894624829E-1
2.538164483E1,2.010647058E0,2.720804513E-1,3.819930255E-1
2.539165483E1,1.674709797E0,3.102986217E-1,5.490046740E-1
2.540163383E1,1.276184797E0,3.262581527E-1,6.536338925E-1
2.541164383E1,8.677980900E-1,3.383396566E-1,7.357851863E-1
2.542165383E1,5.077328682E-1,3.163542151E-1,7.486056089E-1
2.543163283E1,2.521924675E-1,3.268389106E-1,6.736767292E-1
2.544164283E1,1.084542125E-1,5.433850884E-1,5.560371876E-1
2.545162183E1,-5.343309604E-3,9.296970963E-1,4.117346406E-1
2.546163183E1,-1.020408198E-1,1.288241744E0,3.572175801E-1
2.547161083E1,-1.664876789E-1,1.552943349E0,3.805003166E-1
2.548162083E1,-1.688003689E-1,1.610463381E0,3.523434997E-1
2.549163083E1,-1.079515517E-1,1.466457248E0,2.723387182E-1
2.550160983E1,4.784045275E-3,1.232906818E0,1.865979582E-1
2.551161983E1,1.432570517E-1,1.050188661E0,1.099599004E-1
2.552156508E1,2.636716068E-1,9.700849652E-1,4.378248006E-2
2.553157508E1,3.310082853E-1,9.623061419E-1,-1.663372479E-2
2.554158508E1,3.174394965E-1,1.000085473E0,-8.450198919E-2
2.555156408E1,2.245679200E-1,1.081975460E0,-1.535977125E-1
2.556157408E1,4.812071472E-2,1.170061111E0,-2.141380161E-1
2.557155308E1,-1.861602366E-1,1.215426803E0,-2.720761597E-1
2.558156308E1,-3.988951147E-1,1.202070951E0,-3.131357133E-1
2.559154208E1,-5.322268605E-1,1.126937389E0,-3.340941966E-1
2.560155208E1,-5.567588210E-1,9.780035019E-1,-3.243877590E-1
2.561156108E1,-4.864787459E-1,7.699593306E-1,-2.961442173E-1
2.562154108E1,-3.717465699E-1,5.548294187E-1,-2.478024960E-1
2.563155008E1,-2.532592118E-1,3.662907481E-1,-1.799989492E-1
2.564153008E1,-1.471413076E-1,2.109517455E-1,-9.771551192E-2
2.565153908E1,-4.161781073E-2,9.280290455E-2,-2.660241909E-2
2.566151908E1,6.214693934E-2,4.103957489E-2,5.844736472E-3
2.567152808E1,1.646739990E-1,3.905498981E-2,-3.529651556E-3
2.568153808E1,2.262356281E-1,7.565268874E-2,-2.349430509E-2
2.569151708E1,2.408666909E-1,1.488835365E-1,-3.341750056E-2
2.570152708E1,1.768253893E-1,2.863125205E-1,-2.881502360E-2
2.571150608E1,4.066945612E-2,4.408349395E-1,-1.232127473E-2
2.572151608E1,-1.125643030E-1,5.073779821E-1,-8.073265664E-3
2.573152608E1,-2.198562920E-1,4.247412980E-1,-4.649386555E-2
2.574150508E1,-2.879804671E-1,1.918814182E-1,-1.037355885E-1
2.575151508E1,-3.418179452E-1,-1.150685549E-1,-9.035083652E-2
2.576149408E1,-3.313317299E-1,-3.336776197E-1,9.661512449E-3
2.577150408E1,-2.249715030E-1,-4.004941583E-1,1.213387847E-1
2.578148308E1,-3.118285909E-2,-4.908064604E-1,2.583893239E-1
2.579149308E1,9.563356638E-2,-7.279302478E-1,4.101130664E-1
2.580150308E1,-1.106492151E-2,-7.313761115E-1,3.920749426E-1
2.581148208E1,-3.399521112E-1,-5.381518602E-1,2.786772847E-1
2.582149208E1,-7.133451700E-1,-1.645618081E-1,1.935929954E-1
2.583147108E1,-9.464542270E-1,1.829524934E-1,1.050176620E-1
2.584148108E1,-1.103684306E0,2.331253886E-1,4.122003913E-2
2.585149108E1,-1.177281976E0,1.094395518E-1,3.736827895E-2
2.586147008E1,-1.010148406E0,-1.917636991E-1,7.128709555E-2
2.587148008E1,-6.514399648E-1,-5.738738179E-1,7.261141390E-2
2.588145908E1,-4.353809357E-1,-7.075314522E-1,-6.894063205E-3
2.589146908E1,-4.596828520E-1,-6.270801425E-1,-8.071551472E-2
2.590144808E1,-5.989485979E-1,-5.077518821E-1,-1.028943211E-1
2.591145808E1,-7.129910588E-1,-3.802894950E-1,-1.822767407E-1
2.592146708E1,-7.386199832E-1,-2.021660805E-1,-2.649825513E-1
2.593144708E1,-6.938320398E-1,-3.501107544E-2,-2.599923611E-1
2.594145608E1,-6.227709055E-1,-2.212643437E-2,-2.346289456E-1
2.595143608E1,-5.953552127E-1,-1.245324612E-1,-2.189040482E-1
2.596144508E1,-6.248819232E-1,-3.249259889E-1,-2.112943232E-1
2.597142508E1,-6.636576056E-1,-6.047451496E-1,-2.542018592E-1
2.598143408E1,-6.862092614E-1,-8.603489399E-1,-3.480252624E-1
2.599144408E1,-6.802586913E-1,-9.493396878E-1,-4.478671551E-1
2.600142308E1,-6.501036882E-1,-9.074622393E-1,-5.256026983E-1
2.601143308E1,-6.066589355E-1,-8.266542554E-1,-5.721667409E-1
2.602141208E1,-5.728266239E-1,-7.651780844E-1,-5.620334148E-1
2.603142208E1,-5.719010234E-1,-7.532947659E-1,-5.233587027E-1
2.604143208E1,-6.079717278E-1,-7.955884337E-1,-4.901171327E-1
2.605141108E1,-6.712863445E-1,-8.721536398E-1,-4.703226984E-1
2.606142108E1,-7.467869520E-1,-9.455780387E-1,-4.801180661E-1
2.607140008E1,-7.967971563E-1,-9.974045157E-1,-4.906686544E-1
2.608141008E1,-8.254554272E-1,-1.010262609E0,-4.939896166E-1
2.609138908E1,-8.586409688E-1,-9.801308513E-1,-4.919579029E-1
2.610139908E1,-9.124618173E-1,-9.349508286E-1,-4.752103686E-1
2.611140908E1,-1.004724741E0,-8.745626807E-1,-4.510618746E-1
2.612138808E1,-1.132352471E0,-8.078262210E-1,-4.247751534E-1
2.613139808E1,-1.262555599E0,-7.832631469E-1,-4.125822186E-1
2.614137708E1,-1.326526880E0,-8.512741923E-1,-4.255203903E-1
2.615138708E1,-1.284792185E0,-9.557064772E-1,-4.487411976E-1
2.616139708E1,-1.143915772E0,-1.046313047E0,-4.752708077E-1
2.617137608E1,-9.459611773E-1,-1.118984342E0,-4.841908216E-1
2.618138608E1,-7.447226048E-1,-1.137631774E0,-4.673191607E-1
2.619136508E1,-5.961767435E-1,-1.123005152E0,-4.148181379E-1
2.620137508E1,-5.367549658E-1,-1.076072812E0,-3.239374757E-1
2.621135408E1,-5.506330132E-1,-1.015509248E0,-1.980200708E-1
2.622136408E1,-5.189983845E-1,-9.411883950E-1,-1.566943340E-2
2.623137308E1,-4.217879772E-1,-8.719050288E-1,1.447413266E-1
2.624135308E1,-2.866277695E-1,-7.931950688E-1,2.381668687E-1
2.625136208E1,-1.326029152E-1,-7.554591894E-1,2.158045471E-1
2.626134208E1,3.108667955E-2,-6.773617268E-1,1.038098484E-1
2.627135108E1,1.707501411E-1,-4.872648418E-1,5.581798498E-3
2.628133108E1,3.126026094E-1,-2.497990131E-1,-5.076323450E-2
2.629134008E1,4.729325771E-1,-6.346476823E-2,-8.269212395E-2
2.630135008E1,6.916798353E-1,2.371433750E-2,-9.790330380E-2
2.631132908E1,9.480141401E-1,5.468966439E-2,-8.443147689E-2
2.632133908E1,1.171314836E0,1.139617711E-1,-6.146091223E-2
2.633131808E1,1.349340439E0,1.513142884E-1,-2.280211635E-2
2.634132808E1,1.511153579E0,1.191795319E-1,2.525382675E-2
2.635133808E1,1.653777003E0,7.056860626E-2,7.837537676E-2
2.636131708E1,1.765490770E0,5.525064189E-4,1.058759764E-1
2.637132708E1,1.844483852E0,-1.367757935E-2,9.866193682E-2
2.638130608E1,1.959517717E0,9.699007869E-2,6.668216735E-2
2.639131608E1,2.111368179E0,3.183281124E-1,8.142166771E-3
2.640129508E1,2.256534815E0,4.909859002E-1,-4.639324546E-2
2.641130508E1,2.310057402E0,5.501471162E-1,-5.436890945E-2
2.642131508E1,2.248459101E0,5.421251655E-1,-4.730567336E-2
2.643129408E1,2.143532753E0,4.539592564E-1,-7.008470595E-2
2.644130408E1,1.986871362E0,2.837545276E-1,-8.432702720E-2
2.645128308E1,1.689163327E0,1.594406068E-1,1.630506013E-3
2.646129308E1,1.329781771E0,1.520604491E-1,1.578560621E-1
2.647130308E1,9.888592362E-1,2.859044075E-1,2.448085099E-1
2.648128208E1,5.988283753E-1,4.973714054E-1,3.720394373E-1
2.649129208E1,2.431810051E-1,5.690965652E-1,5.182176232E-1
2.650127108E1,9.431750327E-2,5.640847683E-1,6.052910089E-1
2.651128108E1,1.091269627E-1,6.395543218E-1,5.896160007E-1
2.652123721E1,1.490730494E-1,7.385326028E-1,5.389264226E-1
2.653124721E1,1.422393024E-1,8.461840153E-1,5.345367193E-1
2.654125621E1,1.253505945E-1,9.389733076E-1,5.582977533E-1
2.655123621E1,1.400472820E-1,9.634248614E-1,5.388217568E-1
2.656124521E1,1.778417975E-1,8.844780922E-1,4.837632775E-1
2.657122521E1,2.411868125E-1,7.789603472E-1,4.220437407E-1
2.658123421E1,3.063482046E-1,6.960932016E-1,3.685525358E-1
2.659124421E1,3.558082879E-1,6.722823977E-1,3.400205672E-1
2.660122321E1,3.629114926E-1,7.286593914E-1,3.227877617E-1
2.661123321E1,3.159531653E-1,8.420075178E-1,2.861215770E-1
2.662121221E1,2.072426826E-1,9.670826197E-1,2.157853693E-1
2.663122221E1,4.319828004E-2,1.045436025E0,1.129325405E-1
2.664120121E1,-1.277814507E-1,9.996644855E-1,6.611954421E-3
2.665121121E1,-2.416798323E-1,8.989646435E-1,-7.460650057E-2
2.666122121E1,-2.670765221E-1,8.260598183E-1,-1.430460066E-1
2.667120021E1,-2.426078916E-1,7.551380992E-1,-1.821867228E-1
2.668121021E1,-1.938890964E-1,6.660977006E-1,-1.840799749E-1
2.669118921E1,-1.273555756E-1,5.655030012E-1,-1.683212966E-1
2.670119921E1,-6.034218892E-2,4.661132693E-1,-1.334133744E-1
2.671117821E1,-4.498136230E-3,3.748475611E-1,-8.506740630E-2
2.672118821E1,3.386922553E-2,3.191789985E-1,-3.523646295E-2
2.673119821E1,6.347885728E-2,3.055868745E-1,9.366183542E-3
2.674117721E1,1.009372845E-1,3.436125517E-1,4.906512797E-2
2.675118721E1,1.457941979E-1,4.141179919E-1,8.597543836E-2
2.676116621E1,1.814539284E-1,5.110775232E-1,1.178135276E-1
2.677117621E1,1.672190279E-1,6.245836616E-1,1.318755597E-1
2.678118621E1,8.009264618E-2,7.355802059E-1,1.293807179E-1
2.679116521E1,-5.254445598E-2,7.867622972E-1,1.093255430E-1
2.680117521E1,-1.639772505E-1,7.438920736E-1,8.224785328E-2
2.681115421E1,-2.313813120E-1,6.112728715E-1,4.264074937E-2
2.682116421E1,-2.463821173E-1,4.310796559E-1,-6.276724860E-3
2.683114321E1,-2.089299113E-1,1.971641779E-1,-5.861787591E-3
2.684115321E1,-1.200165525E-1,-9.891248494E-2,1.976874098E-2
2.685116221E1,4.111823440E-2,-2.622452080E-1,3.377084807E-2
2.686114221E1,1.693489105E-1,-1.839732975E-1,2.689083852E-2
2.687115121E1,1.235916615E-1,-4.889420792E-2,5.465085059E-2
2.688113121E1,-3.232870251E-2,-3.865195811E-2,1.684900671E-1
2.689114021E1,-1.449605525E-1,-6.868558377E-2,2.745275497E-1
2.690115021E1,-1.404491663E-1,-1.187839061E-1,2.817620039E-1
2.691112921E1,-1.946365684E-1,-1.922064126E-1,3.175852597E-1
2.692113921E1,-4.340870082E-1,-2.466481924E-2,3.592509329E-1
2.693111821E1,-6.970677972E-1,1.893635690E-1,3.785393536E-1
2.694112821E1,-8.253301978E-1,2.809283733E-1,3.768988550E-1
2.695110721E1,-8.638973832E-1,2.395285368E-1,3.093486130E-1
2.696111721E1,-9.042109847E-1,2.052488625E-1,1.804531962E-1
2.697112721E1,-9.125884771E-1,2.157054991E-1,6.092173606E-2
2.698110621E1,-8.482888937E-1,1.830000132E-1,-9.454958141E-3
2.699111621E1,-7.402307391E-1,1.077905372E-1,-6.927280128E-2
2.700109521E1,-6.456789374E-1,3.782556579E-2,-1.361279935E-1
2.701110521E1,-5.793743134E-1,-2.062847838E-2,-1.892249882E-1
2.702108421E1,-5.473527312E-1,-5.984112620E-2,-2.438762486E-1
2.703109421E1,-5.356542468E-1,-5.949796736E-2,-2.931662500E-1
2.704110421E1,-5.471492410E-1,-5.910861492E-2,-2.981639504E-1
2.705108321E1,-5.808752179E-1,-1.459277123E-1,-2.806291878E-1
2.706109321E1,-6.209789515E-1,-3.328515291E-1,-2.713086605E-1
2.707107221E1,-6.666359901E-1,-5.778611898E-1,-3.326382935E-1
2.708108221E1,-7.057077289E-1,-7.811594605E-1,-3.790151179E-1
2.709109221E1,-7.391494513E-1,-8.853746653E-1,-4.346363246E-1
2.710107121E1,-7.460744977E-1,-9.240788817E-1,-4.854883254E-1
2.711108121E1,-7.160404921E-1,-9.243250489E-1,-4.956384897E-1
2.712106021E1,-6.662561893E-1,-9.083556533E-1,-4.682068527E-1
2.713107021E1,-6.102096438E-1,-8.965880871E-1,-4.421142340E-1
2.714104921E1,-5.875496268E-1,-8.897144794E-1,-4.441560507E-1
2.715105921E1,-6.129074693E-1,-8.731687665E-1,-4.755584300E-1
2.716106821E1,-6.818998456E-1,-8.094356060E-1,-5.153745413E-1
2.717104821E1,-7.500909567E-1,-7.229359746E-1,-5.404022336E-1
2.718105721E1,-8.096213937E-1,-6.402314901E-1,-5.305168033E-1
2.719103721E1,-8.693597317E-1,-5.958166718E-1,-5.082203150E-1
2.720104621E1,-9.385031462E-1,-5.901004672E-1,-4.783846438E-1
2.721105621E1,-1.003352046E0,-6.052445173E-1,-4.533410370E-1
2.722103521E1,-1.036932826E0,-6.472905278E-1,-4.481566548E-1
2.723104521E1,-1.027655482E0,-6.732126474E-1,-4.397567809E-1
2.724102421E1,-9.697725177E-1,-7.054078579E-1,-4.388840795E-1
2.725103421E1,-8.803582191E-1,-7.342538238E-1,-4.672848284E-1
2.726101321E1,-7.802846432E-1,-7.599629164E-1,-5.038031340E-1
2.727102321E1,-6.637150049E-1,-7.727424502E-1,-5.260403156E-1
2.728103321E1,-5.507226586E-1,-7.800211310E-1,-5.240762234E-1
2.729101221E1,-5.011017323E-1,-7.791534066E-1,-5.011442304E-1
2.730102221E1,-4.905662537E-1,-7.873405218E-1,-4.445225298E-1
2.731100121E1,-4.854797423E-1,-7.987258434E-1,-3.199571967E-1
2.732101121E1,-4.699415565E-1,-7.684116364E-1,-1.698155999E-1
2.733099021E1,-4.172672033E-1,-6.970592737E-1,-3.626822680E-2
2.734100021E1,-2.876753807E-1,-6.241094470E-1,2.861862443E-2
2.735101021E1,-1.160040423E-1,-5.580306053E-1,2.037933655E-2
2.736098921E1,5.957550183E-2,-4.732562602E-1,-3.497792780E-2
2.737099921E1,2.235826254E-1,-3.697575927E-1,-1.132995635E-1
2.738097821E1,3.762150407E-1,-2.393178046E-1,-1.922654957E-1
2.739098821E1,5.081618428E-1,-1.198333576E-1,-2.559946775E-1
2.740099821E1,6.324606538E-1,-4.809711874E-2,-3.118430376E-1
2.741097721E1,7.597162724E-1,-3.279769421E-2,-3.387053311E-1
2.742098721E1,8.748540878E-1,-2.552033775E-2,-3.089173436E-1
2.743096621E1,9.901316762E-1,-7.197169121E-3,-2.502169311E-1
2.744097621E1,1.143356323E0,-1.111920550E-2,-1.808993667E-1
2.745095521E1,1.355228662E0,-2.438578382E-2,-1.053644717E-1
2.746096521E1,1.561072588E0,-2.388883755E-2,-3.591588885E-2
2.747097421E1,1.747090101E0,1.507308986E-2,-1.151417010E-2
2.748095421E1,1.883318543E0,8.745727688E-2,1.518614590E-5
2.749096321E1,2.015844345E0,2.307167351E-1,3.963573836E-4
2.750094321E1,2.158352613E0,3.325248659E-1,-7.472038269E-4
2.751095221E1,2.296413898E0,3.578016162E-1,-3.694092110E-2
2.752096221E1,2.349638939E0,2.681052983E-1,-7.199557871E-2
2.753093371E1,2.281043768E0,1.001053900E-1,-5.612972379E-2
2.754094371E1,2.156845331E0,-1.678234525E-2,-2.067479491E-2
2.755092271E1,1.975802779E0,-1.360043883E-1,1.283062901E-2
2.756093271E1,1.681978941E0,-1.609193236E-1,1.134701520E-1
2.757091171E1,1.259922743E0,-3.437428921E-2,2.655696869E-1
2.758092171E1,8.539555669E-1,1.579493433E-1,3.959359527E-1
2.759093171E1,4.882197082E-1,2.699267268E-1,5.216593146E-1
2.760091071E1,1.416591108E-1,2.532204390E-1,6.213350296E-1
2.761092071E1,-9.558589011E-2,8.798406273E-2,6.516380310E-1
2.762089971E1,-1.799098253E-1,1.475219708E-2,6.617044806E-1
2.763090971E1,-1.648241580E-1,7.542464882E-2,6.199880242E-1
2.764091971E1,-1.219137087E-1,1.291280836E-1,6.086634398E-1
2.765089871E1,-5.617342889E-2,1.712605357E-1,6.168821454E-1
2.766090871E1,3.035001084E-2,2.191305906E-1,6.283076406E-1
2.767088771E1,1.262755990E-1,2.146505564E-1,6.076396704E-1
2.768089771E1,2.166566253E-1,1.711643189E-1,5.479822159E-1
2.769087671E1,2.859029174E-1,1.252620667E-1,4.697657526E-1
2.770088671E1,3.161026239E-1,1.317689717E-1,3.964654207E-1
2.771089671E1,2.957911193E-1,2.000732124E-1,3.317332566E-1
2.772087571E1,2.189535946E-1,3.104399145E-1,2.678048611E-1
2.773088571E1,9.340944141E-2,4.093469977E-1,1.922451705E-1
2.774086471E1,-7.707761228E-2,4.392513633E-1,1.046151891E-1
2.775087471E1,-2.227314711E-1,3.692739904E-1,1.706133038E-2
2.776085371E1,-2.876747847E-1,2.935906649E-1,-5.969469622E-2
2.777086371E1,-2.664238811E-1,2.759543359E-1,-1.390976012E-1
2.778087271E1,-2.004810721E-1,2.792433500E-1,-1.936833411E-1
