"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.840997200E1,-2.906560898E0,-5.394136429E0,1.501164436E0
2.841497700E1,-2.822763920E0,-5.413290024E0,1.529894829E0
2.841998200E1,-2.501940727E0,-5.645527840E0,1.426944256E0
2.842498700E1,-2.142810583E0,-5.882553577E0,1.362300754E0
2.842999100E1,-1.726219416E0,-6.071695328E0,1.374271750E0
2.843499600E1,-1.470039845E0,-6.220136166E0,1.508347034E0
2.844000100E1,-1.381454349E0,-6.358999729E0,1.733402014E0
2.844500600E1,-1.225831270E0,-6.459556103E0,2.121262789E0
2.845001100E1,-1.039083481E0,-6.464344501E0,2.437297344E0
2.845501600E1,-8.068459630E-1,-6.476315498E0,2.736572504E0
2.846002100E1,-3.040636182E-1,-6.339846134E0,3.047818661E0
2.846496400E1,2.657563984E-1,-6.074089527E0,3.303998232E0
2.846996900E1,9.648633003E-1,-5.954379559E0,3.430891037E0
2.847497400E1,2.310404539E0,-5.913678169E0,3.574543238E0
2.847997900E1,3.505111217E0,-6.045359135E0,3.794809580E0
2.848498400E1,4.721365929E0,-6.509834290E0,3.813963413E0
2.848998900E1,6.198588371E0,-7.053318024E0,3.711012602E0
2.849499400E1,7.797914982E0,-7.814674377E0,3.584120035E0
2.849999900E1,9.172186852E0,-8.736441612E0,3.560178041E0
2.850500300E1,1.075475407E1,-9.919178009E0,3.873818398E0
2.851000800E1,1.177707863E1,-1.099417400E1,4.268861771E0
2.851495200E1,1.244506073E1,-1.210268974E1,4.716577530E0
2.852001800E1,1.273475838E1,-1.323275280E1,5.037400246E0
2.852496200E1,1.270123959E1,-1.421676922E1,5.406107426E0
2.852996700E1,1.218169785E1,-1.511459541E1,5.925649166E0
2.853497200E1,1.054406452E1,-1.614649582E1,6.883329868E0
2.853997600E1,8.693346024E0,-1.692939949E1,7.474697590E0
2.854498100E1,6.916848660E0,-1.734120369E1,7.879317760E0
2.854998600E1,4.987122059E0,-1.744654846E1,8.003816605E0
2.855499100E1,3.292027235E0,-1.716403198E1,7.656657219E0
2.855999600E1,2.059013367E0,-1.668997955E1,6.785167694E0
2.856500100E1,1.465251446E0,-1.606030464E1,5.427655220E0
2.857000600E1,1.601720929E0,-1.548809052E1,4.383783340E0
2.857501100E1,1.920149803E0,-1.495897198E1,3.292027235E0
2.858001500E1,2.219424963E0,-1.450886250E1,2.494758129E0
2.858502000E1,2.477998734E0,-1.414015484E1,2.351106167E0
2.858996400E1,2.839523315E0,-1.392707157E1,2.717418909E0
2.859496900E1,3.574543238E0,-1.392228317E1,3.505111217E0
2.859997400E1,4.043806553E0,-1.386721611E1,4.218583584E0
2.860497900E1,4.489128113E0,-1.372356415E1,4.572925091E0
2.860998400E1,4.220977783E0,-1.346259594E1,4.345476151E0
2.861498800E1,3.095702887E0,-1.268448067E1,4.453215122E0
2.861999300E1,1.833958507E0,-1.194946098E1,4.757278919E0
2.862499800E1,3.088520169E-1,-1.077390766E1,3.892971992E0
2.863000300E1,-1.233013868E0,-9.572018623E0,2.044648170E0
2.863500800E1,-2.987963676E0,-8.712499619E0,-3.950432837E-1
2.864001300E1,-3.608062029E0,-8.185775757E0,-2.300827742E0
2.864501800E1,-3.270479441E0,-7.824251175E0,-3.660734415E0
2.865002300E1,-2.736572504E0,-7.726089001E0,-4.367023945E0
2.865496600E1,-2.686294317E0,-8.056488991E0,-4.043806553E0
2.865997100E1,-2.849100113E0,-8.453926086E0,-2.995146275E0
2.866497600E1,-2.683900118E0,-8.937555313E0,-1.458068848E0
2.866998100E1,-1.987187386E0,-9.282320023E0,4.309563041E-1
2.867498600E1,-1.185129881E0,-9.382876396E0,2.298433542E0
2.867999100E1,-6.536170840E-1,-9.366117477E0,4.007893562E0
2.868499600E1,-5.171475410E-1,-9.356540680E0,4.867412090E0
2.869000100E1,-6.009446383E-1,-9.308655739E0,5.355829239E0
2.869500500E1,-8.954314590E-1,-9.234436035E0,5.492298603E0
2.870001000E1,-1.189918280E0,-9.258378029E0,5.164293289E0
2.870501500E1,-1.501164436E0,-9.528923035E0,4.965574265E0
2.871002000E1,-1.498770237E0,-9.928754807E0,4.163516521E0
2.871496400E1,-1.462857246E0,-1.056082344E1,3.241749048E0
2.871996900E1,-1.407790542E0,-1.104684639E1,2.475604534E0
2.872497400E1,-1.335964561E0,-1.152089882E1,1.697489023E0
2.872997800E1,-1.319205165E0,-1.199255657E1,7.589619160E-1
2.873498300E1,-1.656787634E0,-1.254082870E1,-4.692635238E-1
2.873998800E1,-2.006340981E0,-1.308910084E1,-1.268926859E0
2.874499300E1,-2.329558372E0,-1.365413189E1,-1.146822572E0
2.874999800E1,-2.329558372E0,-1.389834118E1,-3.280056417E-1
2.875500300E1,-1.956062794E0,-1.378341961E1,6.320692301E-1
2.876000800E1,-9.528923035E-1,-1.347217274E1,1.381454349E0
2.876501300E1,7.661445439E-2,-1.326866627E1,1.606509328E0
2.877001700E1,6.200982332E-1,-1.285207462E1,1.403002143E0
2.877502200E1,7.422025204E-1,-1.229901409E1,1.319205165E0
2.877996600E1,8.307880163E-1,-1.171722317E1,1.386242747E0
2.878497100E1,6.943184733E-1,-1.121204662E1,1.714248419E0
2.878997600E1,5.722141862E-1,-1.070926380E1,2.171540976E0
2.879498100E1,4.979939461E-1,-1.012268448E1,2.363077164E0
2.879998600E1,4.118026793E-1,-9.370905876E0,2.159569979E0
2.880499000E1,6.033388376E-1,-8.513781548E0,1.821987510E0
2.880999500E1,6.967126727E-1,-7.575253963E0,1.886630893E0
2.881500000E1,2.178723514E-1,-6.967126846E0,1.819593310E0
2.882000500E1,-5.123591423E-1,-6.495469093E0,2.080561161E0
2.882501000E1,-1.084573388E0,-6.081272125E0,2.355894566E0
2.883001500E1,-1.084573388E0,-5.748478413E0,2.506729126E0
2.883502000E1,-1.130063176E0,-5.590460777E0,2.604891539E0
2.883996300E1,-1.268926859E0,-5.473145008E0,2.545036316E0
2.884496800E1,-1.525106430E0,-5.439626217E0,2.240972757E0
2.884991500E1,-1.786074519E0,-5.518634796E0,2.080561161E0
2.885492000E1,-1.867477298E0,-5.643133640E0,1.941697598E0
2.885998600E1,-1.776497602E0,-5.803544998E0,1.956062794E0
2.886499000E1,-9.648633003E-1,-6.071695328E0,1.862688899E0
2.886999500E1,-1.101332754E-1,-6.385335922E0,1.740584612E0
2.887500000E1,2.561795712E-1,-6.687005520E0,1.594538331E0
2.888000500E1,4.477157295E-1,-6.897695065E0,1.470039845E0
2.888501000E1,6.344634295E-1,-7.182605267E0,1.276109457E0
2.889001500E1,8.930372596E-1,-7.340622425E0,1.127668977E0
2.889502000E1,1.027112484E0,-7.352593422E0,1.213860273E0
2.889996300E1,1.194706678E0,-7.350199223E0,1.350329757E0
2.890496800E1,1.446097851E0,-7.242460251E0,1.441309452E0
2.890997300E1,1.628057122E0,-7.103596210E0,1.486799240E0
2.891497800E1,2.001552582E0,-6.955155849E0,1.513135433E0
2.891998300E1,1.628057122E0,-6.868964672E0,1.467645645E0
2.892498800E1,1.376665950E0,-7.058106422E0,1.122880578E0
2.892999300E1,1.534683347E0,-7.354987621E0,9.337386489E-1
2.893499800E1,1.486799240E0,-7.738059998E0,9.672574997E-1
2.894000200E1,1.225831270E0,-8.212111473E0,9.504981041E-1
2.894500700E1,7.062895298E-1,-8.578424454E0,1.096544385E0
2.895001200E1,3.160346150E-1,-8.868123055E0,1.144428372E0
2.895501700E1,-1.244984865E-1,-9.165003777E0,1.086967587E0
2.896002200E1,-4.692635238E-1,-9.378087997E0,1.149216771E0
2.896496600E1,-5.793967843E-1,-9.378087997E0,1.505952835E0
2.896997100E1,-5.051765442E-1,-9.188945770E0,1.996764183E0
2.897497500E1,-3.567360640E-1,-8.894459724E0,2.281674147E0
2.897998000E1,4.788403399E-3,-8.465897560E0,2.616862535E0
2.898498500E1,4.572925270E-1,-8.123526573E0,2.779668093E0
2.898999000E1,1.103726983E0,-7.829039574E0,2.841917515E0
2.899499500E1,1.707065821E0,-7.371747017E0,2.966415882E0
2.900000000E1,2.224213362E0,-6.852205276E0,3.174711466E0
2.900500500E1,2.643198729E0,-6.270414352E0,3.347094059E0
2.901001000E1,3.038241863E0,-5.465962410E0,3.667917013E0
2.901501400E1,3.069366693E0,-5.116408825E0,4.237737179E0
2.902001900E1,2.691082716E0,-5.137956619E0,4.802768707E0
2.902496300E1,1.994369984E0,-5.509057999E0,5.334281445E0
2.902996800E1,1.118092179E0,-6.193799973E0,5.856217384E0
2.903497300E1,2.442085743E-1,-7.134721279E0,6.107608318E0
2.903997800E1,-7.062895298E-1,-8.408436775E0,6.196194172E0
2.904498300E1,-1.259350061E0,-9.454702377E0,6.260837555E0
2.904998700E1,-1.556231141E0,-1.040280628E1,6.323086739E0
2.905499200E1,-1.606509328E0,-1.130063248E1,6.473921299E0
2.905999700E1,-1.292868972E0,-1.215296745E1,6.691793919E0
2.906500200E1,-7.805097699E-1,-1.276348972E1,6.813898087E0
2.907000700E1,-5.506663769E-2,-1.316810894E1,7.010222435E0
2.907501200E1,5.363011956E-1,-1.316571522E1,7.094019413E0
2.908001700E1,1.206677675E0,-1.276348972E1,7.144298077E0
2.908502200E1,1.927332401E0,-1.210268974E1,7.194576263E0
2.908996500E1,2.612074137E0,-1.121204662E1,7.127538681E0
2.909490900E1,3.193865061E0,-1.026154804E1,6.856993675E0
2.909997500E1,3.722983599E0,-9.059659004E0,6.373364925E0
2.910498000E1,3.782838583E0,-8.176198959E0,6.215347767E0
2.910998500E1,3.493140221E0,-7.249642849E0,6.062118530E0
2.911499000E1,3.359065056E0,-6.440402508E0,5.501875401E0
2.911999500E1,3.404554844E0,-5.841852188E0,4.745307922E0
2.912500000E1,3.600879431E0,-5.583278179E0,3.648763418E0
2.913000400E1,3.574543238E0,-5.640739441E0,2.987963676E0
2.913500900E1,3.313575268E0,-5.935225964E0,2.389413357E0
2.914001400E1,2.983175278E0,-6.265625954E0,1.802833915E0
2.914501900E1,3.014299870E0,-6.689399719E0,8.331822157E-1
2.914996300E1,3.210624456E0,-7.273584843E0,2.154781483E-2
2.915496800E1,3.301604033E0,-8.025363922E0,-2.035071403E-1
2.915997300E1,3.035847664E0,-9.267954826E0,-2.082955539E-1
2.916497700E1,2.530671120E0,-1.069489861E1,-6.536170840E-1
2.916998200E1,1.549048543E0,-1.235408115E1,-6.560112834E-1
2.917498700E1,1.771709323E-1,-1.436042213E1,-5.578489900E-1
2.917999200E1,-1.460463047E0,-1.687433434E1,-4.165911078E-1
2.918499700E1,-2.631227732E0,-1.990299797E1,-4.620809257E-1
2.919000200E1,-2.971204281E0,-2.173456383E1,-6.440402865E-1
2.919500700E1,-2.966415882E0,-2.320939064E1,-9.002198577E-1
2.920001200E1,-2.899378300E0,-2.436579132E1,-7.015010715E-1
2.920501600E1,-2.894589901E0,-2.521094322E1,2.346317619E-1
2.921002100E1,-2.765302896E0,-2.560359383E1,1.484405041E0
2.921496500E1,-1.896207690E0,-2.507208061E1,2.681505919E0
2.921997000E1,-8.978256583E-1,-2.409285164E1,3.201047659E0
2.922497500E1,-9.576806426E-2,-2.308489227E1,3.342305660E0
2.922998000E1,4.812345505E-1,-2.204341507E1,3.234566450E0
2.923498500E1,1.161187768E0,-2.079603577E1,2.638410330E0
2.923998900E1,1.982398987E0,-1.948640823E1,9.552865028E-1
2.924499400E1,2.408566952E0,-1.776976585E1,-2.978386879E0
2.924999900E1,3.509899616E0,-1.601002693E1,-4.249708176E0
2.925500400E1,4.481945515E0,-1.438196945E1,-4.529829502E0
2.926000900E1,4.869806290E0,-1.310585976E1,-4.671087742E0
2.926501400E1,4.814739704E0,-1.205241108E1,-4.390965939E0
2.927001900E1,4.853046894E0,-1.101572227E1,-3.763684988E0
2.927496300E1,5.116408825E0,-9.852140427E0,-3.665522814E0
2.927996700E1,5.281609058E0,-9.191340446E0,-3.857059002E0
2.928497200E1,5.351040840E0,-8.710105896E0,-4.211400986E0
2.928997700E1,5.200206280E0,-8.255207062E0,-4.074931145E0
2.929498200E1,5.635950565E0,-7.639897823E0,-3.952826977E0
2.929998700E1,6.026205540E0,-6.768408298E0,-3.663128614E0
2.930499200E1,5.530605793E0,-5.691017628E0,-2.406172752E0
2.930999700E1,4.862623692E0,-4.654327869E0,-1.177947283E0
2.931500100E1,5.389348030E0,-3.270479441E0,1.063025594E0
2.932000600E1,5.001487255E0,-2.808398485E0,3.957615376E0
2.932501100E1,3.339911461E0,-3.526659012E0,3.988739967E0
2.933001600E1,2.092532396E0,-4.316745758E0,3.430891037E0
2.933502100E1,1.237802267E0,-5.118803024E0,2.980781078E0
2.933996500E1,5.147533417E-1,-5.765237808E0,2.437297344E0
2.934497000E1,-1.580173075E-1,-6.251260757E0,1.948880196E0
2.934979100E1,-7.613561153E-1,-6.488286495E0,1.656787634E0
2.935497900E1,-9.864110947E-1,-6.461950302E0,1.632845521E0
2.935998400E1,-1.142034173E0,-6.251260757E0,1.697489023E0
2.936498900E1,-1.240196466E0,-5.892130375E0,1.786074519E0
2.936999400E1,-1.391031146E0,-5.724536419E0,1.759738207E0
2.937499900E1,-1.544260144E0,-5.391742229E0,1.850717902E0
2.938000400E1,-1.726219416E0,-5.145139217E0,1.908178806E0
2.938500900E1,-1.958456993E0,-4.984727859E0,1.886630893E0
2.939001300E1,-2.238578558E0,-4.876988888E0,2.044648170E0
2.939501800E1,-2.269703150E0,-4.671087742E0,2.312798738E0
2.939990100E1,-2.288856745E0,-4.580107689E0,2.619256735E0
2.940496700E1,-2.296039343E0,-4.510675907E0,2.822763920E0
2.940997200E1,-2.351106167E0,-4.493916512E0,2.925714493E0
2.941497700E1,-2.420537949E0,-4.611232281E0,3.019088268E0
2.941998200E1,-2.418143749E0,-4.836287498E0,3.150769472E0
2.942498700E1,-2.202665567E0,-5.185841084E0,3.201047659E0
2.942999100E1,-1.898601890E0,-5.492298603E0,3.007117271E0
2.943499600E1,-1.472434044E0,-5.762843609E0,2.489969730E0
2.944000100E1,-1.094150186E0,-5.995080948E0,2.042253971E0
2.944500600E1,-7.302315235E-1,-6.090848923E0,1.798045516E0
2.945001100E1,-2.896983922E-1,-6.143521786E0,1.793257117E0
2.945501600E1,-2.873042040E-2,-6.117185116E0,1.932120800E0
2.946002100E1,2.130839527E-1,-5.973533154E0,2.181117773E0
2.946496400E1,5.075707436E-1,-5.770026207E0,2.518700123E0
2.946996900E1,7.422025204E-1,-5.477933407E0,3.023876667E0
2.947497400E1,1.165976286E0,-5.257667065E0,3.514688015E0
2.947997900E1,1.848323703E0,-5.063736439E0,3.943250179E0
2.948498400E1,2.595314741E0,-5.197812080E0,4.067748547E0
2.948998900E1,3.509899616E0,-5.480327606E0,4.079719543E0
2.949499400E1,4.616020679E0,-5.913678169E0,3.945644379E0
2.949999900E1,6.011840343E0,-6.713341713E0,3.758896589E0
2.950500300E1,7.237671852E0,-7.735665798E0,4.297592163E0
2.951000800E1,8.870517731E0,-9.016563416E0,4.838681698E0
2.951501300E1,1.001255131E1,-1.017296314E1,4.836287498E0
2.952001800E1,1.087446404E1,-1.144188976E1,4.608838081E0
2.952496200E1,1.134372807E1,-1.276588345E1,4.395754337E0
2.952996700E1,1.154962921E1,-1.403002167E1,4.242525578E0
2.953497200E1,1.150174522E1,-1.516247940E1,4.218583584E0
2.953997600E1,1.082418633E1,-1.650323296E1,4.386177540E0
2.954498100E1,9.801861763E0,-1.742978859E1,4.568136692E0
2.954998600E1,8.638279915E0,-1.802594376E1,4.747702122E0
2.955499100E1,7.429207802E0,-1.811692429E1,5.035006046E0
2.955999600E1,5.971138954E0,-1.780807304E1,5.451597214E0
2.956500100E1,4.589684486E0,-1.712572479E1,5.676652431E0
2.957000600E1,3.531447411E0,-1.592862415E1,5.671864033E0
2.957501100E1,3.236960649E0,-1.475307083E1,5.513846397E0
2.958001500E1,3.208230257E0,-1.349372101E1,5.293580055E0
2.958502000E1,3.248931646E0,-1.228704357E1,5.164293289E0
2.958996400E1,3.258508444E0,-1.120965195E1,5.116408825E0
2.959496900E1,2.942473888E0,-1.032858658E1,5.432443619E0
2.959997400E1,2.082955360E0,-9.476250648E0,6.016628742E0
2.960497900E1,1.228225470E0,-9.114726067E0,6.138733387E0
2.960998400E1,7.062895298E-1,-9.062053680E0,5.758055210E0
2.961498800E1,3.974374831E-1,-9.279925346E0,5.204994678E0
2.961999300E1,-3.830722719E-2,-9.586383820E0,4.187458992E0
2.962499800E1,-4.333505034E-1,-9.907206535E0,2.580949545E0
2.963000300E1,-8.283938169E-1,-1.016338634E1,8.116343617E-1
2.963500800E1,-9.744400978E-1,-1.030943298E1,5.985504389E-2
2.964001300E1,-1.525106430E0,-1.039801788E1,4.548983276E-2
2.964501800E1,-2.813186884E0,-1.065419769E1,3.926490843E-1
2.965002300E1,-3.993528366E0,-1.098938560E1,-3.591302410E-2
2.965496600E1,-4.297592163E0,-1.139400578E1,-7.541735172E-1
2.965997100E1,-4.702212334E0,-1.221521664E1,-1.776497602E0
2.966497600E1,-4.091690540E0,-1.279940224E1,-2.456450939E0
2.966998100E1,-2.863465309E0,-1.308431244E1,-2.351106167E0
2.967498600E1,-1.781286120E0,-1.279222012E1,-1.651999116E0
2.967999100E1,-1.130063176E0,-1.206198788E1,-6.464344859E-1
2.968499600E1,-7.422025204E-1,-1.123359394E1,7.134721279E-1
2.969000100E1,-4.644751251E-1,-1.010831928E1,2.547430515E0
2.969500500E1,-9.337386489E-2,-9.133879662E0,4.070142746E0
2.970001000E1,3.663128614E-1,-8.288725853E0,5.269638062E0
2.970501500E1,9.481038451E-1,-7.623138428E0,5.700594425E0
2.971002000E1,1.386242747E0,-7.290344238E0,5.185841084E0
2.971496400E1,1.568202138E0,-7.326257229E0,4.350264549E0
2.971996900E1,1.204283476E0,-7.726089001E0,3.409343243E0
2.972497400E1,7.517793179E-1,-8.322244644E0,2.525882721E0
2.972997800E1,3.112462163E-1,-9.057265282E0,1.893813491E0
2.973498300E1,-7.422025502E-2,-9.823410034E0,1.221042871E0
2.973998800E1,-5.339069963E-1,-1.066377449E1,1.340752989E-1
2.974481000E1,-8.547300100E-1,-1.171004009E1,-9.744400978E-1
2.974999800E1,-8.571242094E-1,-1.242111874E1,-1.496376038E0
2.975500300E1,-8.427590132E-1,-1.296939087E1,-1.347935557E0
2.976000800E1,-8.978256583E-1,-1.341710663E1,-4.022258818E-1
2.976501300E1,-7.661445141E-1,-1.384566879E1,5.913678408E-1
2.977001700E1,-2.633621991E-1,-1.413776112E1,1.225831270E0
2.977502200E1,5.291185975E-1,-1.430296135E1,1.525106430E0
2.978100400E1,9.313444495E-1,-1.418325043E1,1.173158884E0
2.978600900E1,1.022324085E0,-1.358948898E1,1.290474772E0
2.979101300E1,8.858546019E-1,-1.283292103E1,1.678335428E0
2.979601800E1,7.398083210E-1,-1.176271248E1,1.884236693E0
2.980096200E1,6.320692301E-1,-1.063983250E1,1.831564307E0
2.980596700E1,2.801215947E-1,-9.598354340E0,2.035071373E0
2.981097200E1,-4.381389022E-1,-8.937555313E0,2.422932148E0
2.981597700E1,-9.600749016E-1,-8.118738174E0,2.566584110E0
2.982098200E1,-1.029506683E0,-7.345410824E0,2.638410330E0
2.982598600E1,-9.457096457E-1,-6.660669327E0,2.557007313E0
2.983099100E1,-8.906430602E-1,-6.121973515E0,2.554613113E0
2.983599600E1,-1.101332784E0,-5.719748020E0,2.868253708E0
2.984100100E1,-1.458068848E0,-5.485116005E0,3.229778051E0
2.984600600E1,-1.642422318E0,-5.396530628E0,3.318363667E0
2.985095200E1,-1.489193439E0,-5.434837818E0,3.289633036E0
2.985601800E1,-1.371877551E0,-5.583278179E0,3.136404276E0
2.986096200E1,-1.556231141E0,-5.880159378E0,3.241749048E0
2.986596700E1,-1.405396342E0,-6.244078159E0,3.078943491E0
2.987097200E1,-8.786720037E-1,-6.596025467E0,2.679111719E0
2.987597700E1,-5.889736414E-1,-6.993463039E0,2.114080191E0
2.988098200E1,-2.968810201E-1,-7.321468830E0,1.501164436E0
2.988598600E1,-6.464344263E-2,-7.563282967E0,1.163581967E0
2.989099100E1,1.436520964E-1,-7.769184589E0,1.041477680E0
2.989599600E1,2.370259613E-1,-7.807491779E0,1.029506683E0
2.990100100E1,4.477157295E-1,-7.759607792E0,8.978256583E-1
2.990600600E1,7.206547260E-1,-7.673416615E0,6.224924326E-1
2.991101100E1,1.101332784E0,-7.625532627E0,3.040636182E-1
2.991601600E1,1.199495077E0,-7.568071365E0,2.346317619E-1
2.992102100E1,1.151610970E0,-7.563282967E0,3.112462163E-1
2.992596400E1,1.070208192E0,-7.565677166E0,2.801215947E-1
2.993096900E1,8.044517636E-1,-7.764396191E0,1.436520964E-1
2.993597400E1,6.631938815E-1,-7.987056732E0,-1.675941236E-2
2.994097900E1,5.817909837E-1,-8.092401505E0,-4.788403213E-2
2.994598400E1,5.267243981E-1,-8.283937454E0,-4.788403213E-2
2.995098900E1,4.788403511E-1,-8.473079681E0,2.394201700E-3
2.995599400E1,3.232172430E-1,-8.621520042E0,2.154781520E-1
2.996099800E1,1.388636976E-1,-8.686163902E0,5.075707436E-1
2.996600300E1,-1.173158810E-1,-8.599972725E0,7.805097699E-1
2.997100800E1,-3.016694188E-1,-8.379706383E0,1.170764685E0
2.997601300E1,-3.088520169E-1,-8.092401505E0,1.587355733E0
2.998101800E1,-7.182604820E-2,-7.817068577E0,2.054224968E0
2.998596200E1,2.753331959E-1,-7.553706169E0,2.528276920E0
2.999096700E1,1.010353088E0,-7.163451672E0,3.066972494E0
2.999597200E1,1.534683347E0,-6.856993675E0,3.347094059E0
3.000097600E1,2.059013367E0,-6.586448669E0,3.562572241E0
3.000598100E1,2.542642117E0,-6.308721542E0,3.845088005E0
3.001098600E1,3.095702887E0,-6.131550789E0,4.259284973E0
3.001599100E1,3.445256233E0,-5.904101372E0,4.704606533E0
3.002099600E1,3.394978046E0,-5.556941986E0,5.125985622E0
3.002600100E1,3.088520288E0,-5.272032261E0,5.272032261E0
3.003100600E1,2.631227732E0,-5.090072632E0,5.142745018E0
3.003601000E1,2.049436569E0,-5.149928093E0,4.917690277E0
3.004101500E1,1.197100878E0,-5.499481201E0,4.733336926E0
3.004602000E1,1.723825186E-1,-5.980715752E0,4.515464306E0
3.005096400E1,-1.156399369E0,-6.766014099E0,4.405331135E0
3.005596900E1,-1.218648672E0,-7.613561630E0,4.225766182E0
3.006097400E1,-1.043871999E0,-8.621520042E0,3.943250179E0
3.006597900E1,-1.077390790E0,-9.488221169E0,3.849876404E0
3.007098400E1,-8.954314590E-1,-1.029985619E1,4.017470360E0
3.007598800E1,-4.668693244E-1,-1.099417400E1,4.268861771E0
3.008099300E1,1.939303428E-1,-1.173398209E1,4.783615112E0
3.008599800E1,1.022324085E0,-1.222000504E1,5.295974255E0
3.009100300E1,1.795651317E0,-1.245703125E1,5.928043365E0
3.009600800E1,2.418143749E0,-1.234689808E1,6.528987885E0
3.010101300E1,2.849100113E0,-1.183932781E1,7.072471619E0
3.010601800E1,3.201047659E0,-1.105881786E1,7.445967197E0
3.011102200E1,3.430891037E0,-9.813833237E0,7.532158375E0
3.011596600E1,3.713406801E0,-8.868123055E0,7.422025204E0
3.012097100E1,3.859453201E0,-7.996633530E0,7.347805023E0
3.012597600E1,3.801992416E0,-7.146692276E0,7.132327080E0
3.013098100E1,3.655946016E0,-6.382941723E0,6.607996464E0
3.013598600E1,3.529053211E0,-5.844246387E0,5.793968201E0
3.014099100E1,3.344699860E0,-5.504269600E0,5.214571476E0
3.014599600E1,3.131615877E0,-5.444414616E0,4.788403511E0
3.015100000E1,2.856282711E0,-5.628767967E0,4.273650169E0
3.015600500E1,2.592920542E0,-6.004657745E0,3.713406801E0
3.016101000E1,2.406172752E0,-6.421248913E0,3.141192675E0
3.016601500E1,2.219424963E0,-7.029376030E0,2.365471363E0
3.017102000E1,1.980004787E0,-8.123526573E0,1.654393315E0
3.017596400E1,1.493981838E0,-9.344569206E0,1.204283476E0
3.018096900E1,9.409212470E-1,-1.087925243E1,8.451532125E-1
3.018597300E1,-2.633621916E-2,-1.263420200E1,4.381389022E-1
3.019097800E1,-1.355118155E0,-1.479856110E1,-4.070143029E-2
3.019598300E1,-3.062183857E0,-1.774582291E1,-5.219359994E-1
3.020098800E1,-3.722983599E0,-1.992215157E1,-1.233013868E0
3.020599300E1,-3.665522814E0,-2.154542160E1,-2.334346771E0
3.021099800E1,-3.359065056E0,-2.283589554E1,-3.160346270E0
3.021600300E1,-3.517082214E0,-2.407369804E1,-2.770091295E0
3.022100800E1,-3.699041605E0,-2.502898407E1,-1.656787634E0
3.022589000E1,-2.995146275E0,-2.544078636E1,-5.913678408E-1
3.023095600E1,-2.291250944E0,-2.523967361E1,9.911994934E-1
3.023602200E1,-1.010353088E0,-2.476083374E1,2.470816135E0
3.024096600E1,-6.703764945E-2,-2.404975700E1,3.545812607E0
3.024597100E1,3.088520169E-1,-2.313038254E1,4.134786129E0
3.025097600E1,1.278503656E0,-2.192849350E1,3.665522814E0
3.025598100E1,2.693476915E0,-2.038183975E1,1.211466074E0
3.026098500E1,3.603273630E0,-1.920389175E1,-2.291250944E0
3.026599000E1,4.031835556E0,-1.801157951E1,-5.947196960E0
3.027099500E1,5.142745018E0,-1.650323296E1,-7.393294811E0
3.027600000E1,5.947196960E0,-1.506671143E1,-6.859387875E0
3.028100500E1,6.811503887E0,-1.367568016E1,-6.366182327E0
3.028601000E1,6.900089264E0,-1.221282291E1,-5.475539207E0
3.029101500E1,6.730101109E0,-1.114500904E1,-4.903325081E0
3.029602000E1,6.260837555E0,-1.029027843E1,-4.321534157E0
3.030096300E1,6.354211330E0,-9.428366661E0,-4.718971729E0
3.030596800E1,6.457161903E0,-8.686163902E0,-4.599261284E0
3.031097300E1,6.308721542E0,-7.903259754E0,-3.790021181E0
3.031597800E1,6.248866558E0,-6.811503887E0,-2.449268341E0
3.032098300E1,6.282385349E0,-5.808333397E0,-1.661576033E0
3.032598800E1,6.165069580E0,-4.611232281E0,2.873042040E-2
3.033099300E1,6.205770969E0,-3.383007050E0,3.069366693E0
3.033599800E1,4.900930882E0,-3.220201254E0,5.008669853E0
3.034100200E1,2.456450939E0,-3.988739967E0,4.843470097E0
3.034600700E1,9.074024558E-1,-5.142745018E0,4.259284973E0
3.035101200E1,3.184288144E-1,-5.971138954E0,3.639186621E0
3.035601700E1,-4.596867263E-1,-6.512228489E0,2.817975283E0
3.036102200E1,-1.120486379E0,-6.722918510E0,2.461239338E0
3.036596600E1,-1.546654344E0,-6.782773495E0,2.506729126E0
3.037097100E1,-1.965639591E0,-6.598419666E0,2.772485495E0
3.037597500E1,-2.324769735E0,-6.301538944E0,2.808398485E0
3.038098000E1,-2.456450939E0,-6.052541733E0,2.791639090E0
3.038598500E1,-2.382230759E0,-5.822698593E0,2.710236311E0
3.039086800E1,-2.078166962E0,-5.487510204E0,2.686294317E0
3.039593400E1,-1.884236693E0,-5.355829239E0,2.628833532E0
3.040100000E1,-1.783680320E0,-5.279214859E0,2.549824715E0
3.040600500E1,-1.642422318E0,-5.257667065E0,2.439691544E0
3.041101000E1,-1.584961534E0,-5.269638062E0,2.341529369E0
3.041601400E1,-1.592144132E0,-5.300762653E0,2.152387381E0
3.042101900E1,-1.589749932E0,-5.322310448E0,1.874659896E0
3.042596300E1,-1.537077546E0,-5.312733650E0,1.692700624E0
3.043096800E1,-1.450886250E0,-5.276820660E0,1.618480325E0
3.043597300E1,-1.314416766E0,-5.300762653E0,1.651999116E0
3.044097800E1,-1.218648672E0,-5.341464043E0,1.855506301E0
3.044598300E1,-9.624691010E-1,-5.384559631E0,1.879448295E0
3.045098700E1,-5.746083856E-1,-5.425261021E0,1.685518026E0
