"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.411982018E1,5.309448242E-1,6.011657715E-1,1.634674072E-1
3.412470299E1,4.362487793E-1,6.170501709E-1,1.451416016E-1
3.412958581E1,3.458557129E-1,6.225433350E-1,1.176452637E-1
3.413446862E1,2.652130127E-1,6.127624512E-1,8.770751953E-2
3.413935143E1,1.955718994E-1,5.877227783E-1,5.349731445E-2
3.414423424E1,1.418151855E-1,5.547332764E-1,1.991271973E-2
3.414911706E1,1.076049805E-1,5.119781494E-1,-1.185607910E-2
3.415399987E1,9.661865234E-2,4.618835449E-1,-4.484558105E-2
3.415888268E1,9.967041016E-2,4.069061279E-1,-8.087158203E-2
3.416376549E1,1.131134033E-1,3.458251953E-1,-1.150970459E-1
3.416864831E1,1.351013184E-1,2.725219727E-1,-1.444091797E-1
3.417353112E1,1.619873047E-1,1.894378662E-1,-1.725158691E-1
3.417841393E1,1.937408447E-1,9.841918945E-2,-1.969451904E-1
3.418329674E1,2.273406982E-1,8.010864258E-3,-2.177124023E-1
3.418817956E1,2.597198486E-1,-7.566833496E-2,-2.427673340E-1
3.419306237E1,2.835388184E-1,-1.434783936E-1,-2.665863037E-1
3.419794518E1,2.896575928E-1,-1.947937012E-1,-2.897949219E-1
3.420282799E1,2.719268799E-1,-2.241058350E-1,-3.105621338E-1
3.420768029E1,2.303924561E-1,-2.320556641E-1,-3.295135498E-1
3.421256310E1,1.674652100E-1,-2.180023193E-1,-3.459930420E-1
3.421744591E1,8.988952637E-2,-1.862335205E-1,-3.661499023E-1
3.422232873E1,1.231384277E-2,-1.459197998E-1,-3.783721924E-1
3.422721154E1,-5.548095703E-2,-1.135406494E-1,-3.856964111E-1
3.423209435E1,-1.141357422E-1,-8.911132812E-2,-4.021911621E-1
3.423697716E1,-1.691131592E-1,-6.651306152E-2,-4.284667969E-1
3.424185998E1,-2.259216309E-1,-4.757690430E-2,-4.596252441E-1
3.424674279E1,-2.961578369E-1,-2.925109863E-2,-5.011596680E-1
3.425162560E1,-3.878021240E-1,-1.458740234E-2,-5.414733887E-1
3.425650841E1,-5.008087158E-1,-7.263183594E-3,-5.738525391E-1
3.426139123E1,-6.284790039E-1,-2.365112305E-3,-6.019592285E-1
3.426627404E1,-7.653198242E-1,-3.585815430E-3,-6.294403076E-1
3.427115685E1,-9.039916992E-1,-1.274108887E-2,-6.544952393E-1
3.427603966E1,-1.038375854E0,-4.267883301E-2,-6.734161377E-1
3.428092248E1,-1.172775269E0,-9.460449219E-2,-6.874694824E-1
3.428580529E1,-1.313873291E0,-1.605834961E-1,-6.996917725E-1
3.429068810E1,-1.462921143E0,-2.442779541E-1,-7.186279297E-1
3.429557091E1,-1.615646362E0,-3.432312012E-1,-7.430725098E-1
3.430045373E1,-1.768356323E0,-4.489135742E-1,-7.717742920E-1
3.430530602E1,-1.912536621E0,-5.460357666E-1,-8.010864258E-1
3.431018883E1,-2.046920776E0,-6.205749512E-1,-8.285827637E-1
3.431507165E1,-2.167877197E0,-6.773834229E-1,-8.524017334E-1
3.431995446E1,-2.276000977E0,-7.176971436E-1,-8.676757812E-1
3.432483727E1,-2.370071411E0,-7.439575195E-1,-8.670654297E-1
3.432972008E1,-2.453155518E0,-7.684020996E-1,-8.438568115E-1
3.433460290E1,-2.520965576E0,-7.952728271E-1,-7.998657227E-1
3.433948571E1,-2.569824219E0,-8.178710938E-1,-7.393951416E-1
3.434436852E1,-2.599761963E0,-8.380432129E-1,-6.660919189E-1
3.434925133E1,-2.611968994E0,-8.526916504E-1,-5.891265869E-1
3.435413415E1,-2.613815308E0,-8.600311279E-1,-5.036010742E-1
3.435901696E1,-2.601593018E0,-8.716278076E-1,-4.125823975E-1
3.436389977E1,-2.583877563E0,-8.771362305E-1,-3.270568848E-1
3.436878258E1,-2.574096680E0,-8.624725342E-1,-2.464294434E-1
3.437366540E1,-2.569824219E0,-8.203277588E-1,-1.706695557E-1
3.437854821E1,-2.555175781E0,-7.580108643E-1,-9.614562988E-2
3.438343102E1,-2.528900146E0,-6.730957031E-1,-2.285766602E-2
3.438831383E1,-2.480026245E0,-5.741424561E-1,4.556274414E-2
3.439319665E1,-2.395111084E0,-4.660186768E-1,1.035919189E-1
3.439807946E1,-2.265609741E0,-3.639984131E-1,1.488037109E-1
3.440293175E1,-2.095184326E0,-2.760314941E-1,1.805572510E-1
3.440781457E1,-1.896041870E0,-2.063903809E-1,2.086639404E-1
3.441269738E1,-1.671844482E0,-1.666870117E-1,2.330932617E-1
3.441758019E1,-1.437271118E0,-1.636352539E-1,2.563018799E-1
3.442246300E1,-1.200256348E0,-1.990661621E-1,2.776947021E-1
3.442734582E1,-9.675140381E-1,-2.613830566E-1,2.911376953E-1
3.443222863E1,-7.469940186E-1,-3.303985596E-1,2.990722656E-1
3.443711144E1,-5.429534912E-1,-4.067535400E-1,3.045806885E-1
3.444199425E1,-3.523712158E-1,-5.008392334E-1,3.076171875E-1
3.444687707E1,-1.764373779E-1,-6.004028320E-1,3.161773682E-1
3.445175988E1,-1.760864258E-2,-6.975402832E-1,3.332824707E-1
3.445664269E1,1.167755127E-1,-7.910003662E-1,3.455047607E-1
3.446152550E1,2.242889404E-1,-8.716278076E-1,3.583221436E-1
3.446640832E1,3.036956787E-1,-9.479980469E-1,3.717651367E-1
3.447129113E1,3.519592285E-1,-1.028625488E0,3.900909424E-1
3.447617394E1,3.684539795E-1,-1.109268188E0,4.151458740E-1
3.448105675E1,3.531799316E-1,-1.188674927E0,4.450683594E-1
3.448593957E1,3.055419922E-1,-1.264419556E0,4.829406738E-1
3.449082238E1,2.303924561E-1,-1.330398560E0,5.257110596E-1
3.449570519E1,1.344757080E-1,-1.379882812E0,5.721282959E-1
3.450055749E1,2.636718750E-2,-1.407974243E0,6.130523682E-1
3.450544030E1,-8.114624023E-2,-1.412872314E0,6.436004639E-1
3.451032311E1,-1.788787842E-1,-1.393920898E0,6.674194336E-1
3.451520592E1,-2.607269287E-1,-1.353607178E0,6.845245361E-1
3.452008874E1,-3.224334717E-1,-1.291915894E0,6.967468262E-1
3.452497155E1,-3.645782471E-1,-1.221054077E0,7.052917480E-1
3.452985436E1,-3.908538818E-1,-1.155685425E0,7.077331543E-1
3.453473717E1,-4.097900391E-1,-1.101928711E0,7.071380615E-1
3.453961999E1,-4.256744385E-1,-1.059173584E0,7.016296387E-1
3.454450280E1,-4.348297119E-1,-1.030456543E0,6.912536621E-1
3.454938561E1,-4.403381348E-1,-1.010299683E0,6.765899658E-1
3.455426842E1,-4.397125244E-1,-9.980773926E-1,6.564331055E-1
3.455915124E1,-4.317779541E-1,-9.877014160E-1,6.313781738E-1
3.456403405E1,-4.189453125E-1,-9.797515869E-1,5.990142822E-1
3.456891686E1,-3.975677490E-1,-9.724273682E-1,5.617370605E-1
3.457379967E1,-3.700866699E-1,-9.632568359E-1,5.177612305E-1
3.457868249E1,-3.401489258E-1,-9.504394531E-1,4.694976807E-1
3.458356530E1,-3.071594238E-1,-9.376068115E-1,4.151458740E-1
3.458844811E1,-2.747955322E-1,-9.223480225E-1,3.491668701E-1
3.459330041E1,-2.454681396E-1,-9.015655518E-1,2.776947021E-1
3.459818322E1,-2.173614502E-1,-8.789672852E-1,2.031707764E-1
3.460306603E1,-1.904907227E-1,-8.551483154E-1,1.310882568E-1
3.460794884E1,-1.672668457E-1,-8.319244385E-1,6.144714355E-2
3.461283166E1,-1.452789307E-1,-8.087158203E-1,-8.804321289E-3
3.461771447E1,-1.251220703E-1,-7.867279053E-1,-7.904052734E-2
3.462259728E1,-1.037445068E-1,-7.653503418E-1,-1.474609375E-1
3.462748009E1,-7.870483398E-2,-7.409057617E-1,-2.146606445E-1
3.463236291E1,-4.998779297E-2,-7.152557373E-1,-2.818603516E-1
3.463724572E1,-1.882934570E-2,-6.883697510E-1,-3.484344482E-1
3.464212853E1,1.658630371E-2,-6.590576172E-1,-4.138031006E-1
3.464701134E1,5.690002441E-2,-6.217956543E-1,-4.748840332E-1
3.465189416E1,9.600830078E-2,-5.942993164E-1,-5.317077637E-1
3.465677697E1,1.308135986E-1,-5.692596436E-1,-5.836334229E-1
3.466165978E1,1.564788818E-1,-5.454254150E-1,-6.233215332E-1
3.466654259E1,1.693115234E-1,-5.161132812E-1,-6.538696289E-1
3.467142541E1,1.668701172E-1,-4.806823730E-1,-6.746368408E-1
3.467630822E1,1.503601074E-1,-4.385223389E-1,-6.838073730E-1
3.468119103E1,1.216583252E-1,-3.927154541E-1,-6.844177246E-1
3.468607384E1,8.683776855E-2,-3.426208496E-1,-6.752624512E-1
3.469092614E1,5.262756348E-2,-2.882537842E-1,-6.544952393E-1
3.469580895E1,2.146911621E-2,-2.338867188E-1,-6.221008301E-1
3.470069176E1,-8.453369141E-3,-1.880645752E-1,-5.756835938E-1
3.470557458E1,-3.959655762E-2,-1.514129639E-1,-5.164337158E-1
3.471045739E1,-7.563781738E-2,-1.220855713E-1,-4.480133057E-1
3.471534020E1,-1.153564453E-1,-1.043853760E-1,-3.661499023E-1
3.472022301E1,-1.568908691E-1,-9.704589844E-2,-2.824554443E-1
3.472510583E1,-2.008666992E-1,-1.007232666E-1,-1.914520264E-1
3.472998864E1,-2.460784912E-1,-1.110992432E-1,-1.016540527E-1
3.473487145E1,-2.888336182E-1,-1.306457520E-1,-1.185607910E-2
3.473975426E1,-3.224334717E-1,-1.593627930E-1,7.305908203E-2
3.474463708E1,-3.480834961E-1,-1.917419434E-1,1.506347656E-1
3.474951989E1,-3.639678955E-1,-2.296142578E-1,2.184295654E-1
3.475440270E1,-3.688659668E-1,-2.717590332E-1,2.758636475E-1
3.475928551E1,-3.639678955E-1,-3.169555664E-1,3.198394775E-1
3.476416833E1,-3.480834961E-1,-3.542327881E-1,3.522186279E-1
3.476905114E1,-3.212127686E-1,-3.859863281E-1,3.735961914E-1
3.477393395E1,-2.845611572E-1,-4.079742432E-1,3.815307617E-1
3.477881676E1,-2.387390137E-1,-4.177551270E-1,3.748168945E-1
3.478369958E1,-1.825408936E-1,-4.165344238E-1,3.564910889E-1
3.478855187E1,-1.183929443E-1,-4.024810791E-1,3.259429932E-1
3.479343468E1,-5.181884766E-2,-3.756103516E-1,2.856292725E-1
3.479831750E1,1.937866211E-3,-3.303985596E-1,2.379760742E-1
3.480320031E1,2.146911621E-2,-2.528228760E-1,1.762847900E-1
3.480808312E1,1.843261719E-2,-1.880645752E-1,1.103057861E-1
3.481296593E1,2.087402344E-2,-1.337127686E-1,3.761291504E-2
3.481784875E1,4.347229004E-2,-1.062164307E-1,-3.628540039E-2
3.482273156E1,8.378601074E-2,-1.068267822E-1,-1.120300293E-1
3.482761437E1,1.082153320E-1,-5.917358398E-2,-1.859588623E-1
3.483249718E1,9.967041016E-2,2.517700195E-3,-2.470397949E-1
3.483738000E1,7.400512695E-2,5.810546875E-2,-2.910156250E-1
3.484226281E1,4.591369629E-2,1.246795654E-1,-3.221740723E-1
3.484714562E1,1.049804688E-2,1.894378662E-1,-3.392791748E-1
3.485202843E1,-4.388427734E-2,2.615203857E-1,-3.404998779E-1
3.485691125E1,-1.196136475E-1,3.525390625E-1,-3.191223145E-1
3.486179406E1,-2.173614502E-1,4.631042480E-1,-2.757415771E-1
3.486667687E1,-3.163299561E-1,5.797729492E-1,-2.079467773E-1
3.487155968E1,-3.798522949E-1,6.549224854E-1,-1.248626709E-1
3.487644250E1,-3.535919189E-1,6.182708740E-1,-4.055786133E-2
3.488129479E1,-2.033081055E-1,4.191131592E-1,4.067993164E-2
3.488617760E1,5.630493164E-2,1.136779785E-1,1.231536865E-1
3.489106042E1,3.696746826E-1,-1.721801758E-1,2.068328857E-1
3.489594323E1,6.616668701E-1,-3.505706787E-1,2.831878662E-1
3.490082604E1,8.553161621E-1,-4.421844482E-1,3.455047607E-1
3.490570885E1,9.249572754E-1,-4.947204590E-1,3.797149658E-1
3.491059167E1,8.858642578E-1,-5.142822266E-1,3.882598877E-1
3.491547448E1,7.789611816E-1,-5.209960938E-1,3.839874268E-1
3.492035729E1,6.518859863E-1,-5.252685547E-1,3.760375977E-1
3.492524010E1,5.443878174E-1,-5.203857422E-1,3.626098633E-1
3.493012292E1,4.692382812E-1,-5.002288818E-1,3.473358154E-1
3.493500573E1,4.222106934E-1,-4.666290283E-1,3.381652832E-1
3.493988854E1,3.904418945E-1,-4.189758301E-1,3.357238770E-1
3.494477135E1,3.635559082E-1,-3.621673584E-1,3.393859863E-1
3.494965417E1,3.372955322E-1,-3.065795898E-1,3.497772217E-1
3.495453698E1,3.116455078E-1,-2.626037598E-1,3.668823242E-1
3.495941979E1,2.896575928E-1,-2.332763672E-1,3.876495361E-1
3.496430260E1,2.719268799E-1,-2.155609131E-1,4.059753418E-1
3.496918542E1,2.603302002E-1,-2.033386230E-1,4.157409668E-1
3.497406823E1,2.536010742E-1,-1.899108887E-1,4.181823730E-1
3.497892052E1,2.474975586E-1,-1.709594727E-1,4.139251709E-1
3.498380334E1,2.413940430E-1,-1.514129639E-1,4.035339355E-1
3.498868615E1,2.383422852E-1,-1.349334717E-1,3.882598877E-1
3.499356896E1,2.420043945E-1,-1.245422363E-1,3.717651367E-1
3.499845177E1,2.572631836E-1,-1.184234619E-1,3.522186279E-1
3.500333459E1,2.872009277E-1,-1.178283691E-1,3.296203613E-1
3.500821740E1,3.269042969E-1,-1.184234619E-1,2.972412109E-1
3.501310021E1,3.769989014E-1,-1.214904785E-1,2.581481934E-1
3.501798302E1,4.368743896E-1,-1.269836426E-1,2.068328857E-1
3.502286584E1,5.101776123E-1,-1.318664551E-1,1.475830078E-1
3.502774865E1,5.963134766E-1,-1.349334717E-1,8.831787109E-2
3.503263146E1,6.897735596E-1,-1.300354004E-1,3.273010254E-2
3.503751427E1,7.881164551E-1,-1.196441650E-1,-2.223205566E-2
3.504239709E1,8.852386475E-1,-9.950256348E-2,-7.659912109E-2
3.504727990E1,9.787139893E-1,-6.590270996E-2,-1.224212646E-1
3.505216271E1,1.062408447E0,-1.214599609E-2,-1.615142822E-1
3.505704552E1,1.124710083E0,6.298828125E-2,-1.981658936E-1
3.506192834E1,1.157699585E0,1.491241455E-1,-2.256622314E-1
3.506681115E1,1.159530640E0,2.352447510E-1,-2.433624268E-1
3.507166344E1,1.135086060E0,3.213958740E-1,-2.549743652E-1
3.507654626E1,1.092330933E0,4.014129639E-1,-2.604675293E-1
3.508142907E1,1.037963867E0,4.814300537E-1,-2.574157715E-1
3.508631188E1,9.738311768E-1,5.645141602E-1,-2.458190918E-1
3.509119469E1,9.011230469E-1,6.469726562E-1,-2.311553955E-1
3.509607751E1,8.229370117E-1,7.270050049E-1,-2.091674805E-1
3.510096032E1,7.374267578E-1,8.076324463E-1,-1.853332520E-1
3.510584313E1,6.512908936E-1,8.858337402E-1,-1.615142822E-1
3.511072594E1,5.712585449E-1,9.615783691E-1,-1.431884766E-1
3.511560876E1,5.040740967E-1,1.037322998E0,-1.266937256E-1
3.512049157E1,4.564208984E-1,1.119796753E0,-1.132507324E-1
3.512537438E1,4.332122803E-1,1.197372437E0,-1.016540527E-1
3.513025719E1,4.411468506E-1,1.261520386E0,-9.431457520E-2
3.513514001E1,4.796295166E-1,1.318939209E0,-8.943176270E-2
3.514002282E1,5.431518555E-1,1.373916626E0,-8.760070801E-2
3.514490563E1,6.225738525E-1,1.423400879E0,-8.332824707E-2
3.514978844E1,7.117614746E-1,1.464935303E0,-8.149719238E-2
3.515467126E1,7.991180420E-1,1.496078491E0,-7.843017578E-2
3.515955407E1,8.785247803E-1,1.515640259E0,-7.354736328E-2
3.516443688E1,9.445037842E-1,1.519912720E0,-7.354736328E-2
3.516928918E1,9.939880371E-1,1.510147095E0,-7.293701172E-2
3.517417199E1,1.034301758E0,1.488143921E0,-7.598876953E-2
3.517905480E1,1.074005127E0,1.445999146E0,-7.843017578E-2
3.518393761E1,1.106384277E0,1.381256104E0,-8.149719238E-2
3.518882043E1,1.136932373E0,1.304275513E0,-8.454895020E-2
3.519370324E1,1.158309937E0,1.212036133E0,-8.821105957E-2
3.519858605E1,1.169906616E0,1.116134644E0,-9.187316895E-2
3.520346886E1,1.170532227E0,1.015945435E0,-9.309387207E-2
3.520835168E1,1.166244507E0,9.163818359E-1,-9.799194336E-2
3.521323449E1,1.154022217E0,8.253479004E-1,-1.053161621E-1
3.521811730E1,1.133255005E0,7.557220459E-1,-1.187591553E-1
3.522300011E1,1.110046387E0,7.074584961E-1,-1.413574219E-1
3.522788293E1,1.094161987E0,6.714172363E-1,-1.731109619E-1
3.523276574E1,1.088668823E0,6.433105469E-1,-2.128295898E-1
3.523764855E1,1.092941284E0,6.262054443E-1,-2.531433105E-1
3.524253136E1,1.105773926E0,6.231536865E-1,-2.885742188E-1
3.524741418E1,1.126541138E0,6.341552734E-1,-3.178863525E-1
3.525229699E1,1.149139404E0,6.537017822E-1,-3.380584717E-1
3.525717980E1,1.176025391E0,6.787414551E-1,-3.520965576E-1
3.526203210E1,1.201065063E0,7.105102539E-1,-3.545532227E-1
3.526691491E1,1.222442627E0,7.477722168E-1,-3.490600586E-1
3.527179772E1,1.245056152E0,7.899322510E-1,-3.404998779E-1
3.527668053E1,1.267044067E0,8.296356201E-1,-3.258361816E-1
3.528156335E1,1.284149170E0,8.638458252E-1,-3.087310791E-1
3.528644616E1,1.292083740E0,8.839874268E-1,-2.867431641E-1
3.529132897E1,1.290252686E0,8.803253174E-1,-2.623138428E-1
3.529621178E1,1.276809692E0,8.589477539E-1,-2.384796143E-1
3.530109460E1,1.249938965E0,8.168029785E-1,-2.140502930E-1
3.530597741E1,1.210220337E0,7.569427490E-1,-1.859588623E-1
3.531086022E1,1.157699585E0,6.903533936E-1,-1.566314697E-1
3.531574303E1,1.092330933E0,6.219329834E-1,-1.254730225E-1
3.532062585E1,1.018417358E0,5.547332764E-1,-9.370422363E-2
3.532550866E1,9.402160645E-1,5.034179688E-1,-6.500244141E-2
3.533039147E1,8.614196777E-1,4.679870605E-1,-3.811645508E-2
3.533527428E1,7.844543457E-1,4.551696777E-1,-1.063537598E-2
3.534015710E1,7.080993652E-1,4.655456543E-1,1.745605469E-2
3.534503991E1,6.317443848E-1,4.912109375E-1,4.190063477E-2
3.534992272E1,5.565948486E-1,5.144195557E-1,6.449890137E-2
3.535480553E1,4.820709229E-1,5.254211426E-1,8.282470703E-2
3.535965783E1,4.063262939E-1,5.217590332E-1,9.504699707E-2
3.536454064E1,3.385162354E-1,4.979248047E-1,1.048126221E-1
3.536942345E1,2.798767090E-1,4.594421387E-1,1.060485840E-1
3.537430627E1,2.334442139E-1,4.087371826E-1,1.072692871E-1
3.537918908E1,2.004547119E-1,3.574218750E-1,1.017608643E-1
3.538407189E1,1.784667969E-1,3.140563965E-1,9.260559082E-2
3.538895470E1,1.687011719E-1,2.786254883E-1,7.977294922E-2
3.539383752E1,1.699218750E-1,2.541961670E-1,6.266784668E-2
3.539872033E1,1.784667969E-1,2.407531738E-1,3.823852539E-2
3.540360314E1,1.888580322E-1,2.279205322E-1,1.318359375E-2
3.540848595E1,2.004547119E-1,2.126464844E-1,-9.414672852E-3
3.541336877E1,2.102355957E-1,1.802825928E-1,-3.262329102E-2
3.541825158E1,2.181701660E-1,1.271209717E-1,-5.400085449E-2
3.542313439E1,2.236785889E-1,5.442810059E-2,-7.171630859E-2
3.542801720E1,2.194061279E-1,-2.618408203E-2,-9.004211426E-2
3.543290002E1,2.016754150E-1,-1.043853760E-1,-1.126403809E-1
3.543778283E1,1.680908203E-1,-1.679229736E-1,-1.383056641E-1
3.544266564E1,1.186065674E-1,-2.131195068E-1,-1.657867432E-1
3.544754845E1,5.874633789E-2,-2.381591797E-1,-1.920623779E-1
3.545243127E1,-7.232666016E-3,-2.430572510E-1,-2.164916992E-1
3.545728356E1,-7.380676270E-2,-2.338867188E-1,-2.409210205E-1
3.546216637E1,-1.361236572E-1,-2.167816162E-1,-2.665863037E-1
3.546704919E1,-1.965942383E-1,-1.972351074E-1,-2.953033447E-1
3.547193200E1,-2.619476318E-1,-1.795196533E-1,-3.240051270E-1
3.547681481E1,-3.432006836E-1,-1.624145508E-1,-3.569946289E-1
3.548169762E1,-4.452209473E-1,-1.453094482E-1,-3.960876465E-1
3.548658044E1,-5.667877197E-1,-1.275939941E-1,-4.394531250E-1
3.549146325E1,-7.054595947E-1,-1.117095947E-1,-4.779510498E-1
3.549634606E1,-8.600006104E-1,-9.155273438E-2,-5.188751221E-1
3.550122887E1,-1.020050049E0,-6.529235840E-2,-5.585784912E-1
3.550611169E1,-1.179473877E0,-4.879760742E-2,-5.970611572E-1
3.551099450E1,-1.338317871E0,-4.389953613E-2,-6.306610107E-1
3.551587731E1,-1.494689941E0,-5.917358398E-2,-6.630401611E-1
3.552076012E1,-1.651077271E0,-9.460449219E-2,-6.990814209E-1
3.552564294E1,-1.803787231E0,-1.489715576E-1,-7.393951416E-1
3.553052575E1,-1.947967529E0,-2.216644287E-1,-7.839813232E-1
3.553540856E1,-2.082351685E0,-2.974090576E-1,-8.316345215E-1
3.554029137E1,-2.203918457E0,-3.633880615E-1,-8.737792969E-1
3.554517419E1,-2.315704346E0,-4.098205566E-1,-9.122772217E-1
3.555005700E1,-2.417724609E0,-4.324188232E-1,-9.342651367E-1
3.555490929E1,-2.508743286E0,-4.476928711E-1,-9.336547852E-1
3.555979211E1,-2.589981079E0,-4.654083252E-1,-9.049530029E-1
3.556467492E1,-2.654739380E0,-4.837341309E-1,-8.420257568E-1
3.556955773E1,-2.698104858E0,-5.057220459E-1,-7.522277832E-1
3.557444054E1,-2.716430664E0,-5.393218994E-1,-6.526489258E-1
3.557932336E1,-2.713378906E0,-5.832977295E-1,-5.536956787E-1
3.558420617E1,-2.696273804E0,-6.327819824E-1,-4.577789307E-1
3.558908898E1,-2.676116943E0,-6.798248291E-1,-3.582153320E-1
3.559397179E1,-2.662673950E0,-7.146301270E-1,-2.592468262E-1
3.559885461E1,-2.651077271E0,-7.280731201E-1,-1.609039307E-1
3.560373742E1,-2.634582520E0,-7.115936279E-1,-6.500244141E-2
3.560862023E1,-2.609527588E0,-6.682128906E-1,1.745605469E-2
3.561350304E1,-2.576538086E0,-6.248474121E-1,8.831787109E-2
3.561838586E1,-2.520339966E0,-6.004028320E-1,1.457366943E-1
3.562326867E1,-2.428726196E0,-5.442047119E-1,2.037811279E-1
3.562815148E1,-2.294937134E0,-4.421844482E-1,2.654724121E-1
3.563303429E1,-2.115951538E0,-3.132934570E-1,3.167877197E-1
3.563791711E1,-1.904586792E0,-1.782989502E-1,3.619842529E-1
3.564279992E1,-1.676742554E0,-5.795288086E-2,3.925323486E-1
3.564765221E1,-1.440933228E0,-1.770019531E-3,4.047546387E-1
3.565253503E1,-1.211242676E0,-1.144409180E-3,4.096374512E-1
3.565741784E1,-9.974517822E-1,-2.862548828E-2,4.163665771E-1
3.566230065E1,-8.013610840E-1,-6.773376465E-2,4.200286865E-1
3.566718346E1,-6.205444336E-1,-1.062164307E-1,4.169616699E-1
3.567206628E1,-4.513244629E-1,-1.453094482E-1,4.145202637E-1
3.567694909E1,-2.931213379E-1,-1.990661621E-1,4.163665771E-1
3.568183190E1,-1.440582275E-1,-2.870330811E-1,4.169616699E-1
3.568671471E1,-1.089477539E-2,-3.982086182E-1,4.151458740E-1
3.569159753E1,9.722900391E-2,-5.155029297E-1,4.151458740E-1
3.569648034E1,1.796875000E-1,-6.285095215E-1,4.194030762E-1
3.570136315E1,2.377166748E-1,-7.421264648E-1,4.310302734E-1
3.570624596E1,2.658233643E-1,-8.649139404E-1,4.523925781E-1
3.571112878E1,2.633819580E-1,-9.925842285E-1,4.884490967E-1
3.571601159E1,2.291717529E-1,-1.117202759E0,5.348663330E-1
3.572089440E1,1.625823975E-1,-1.227157593E0,5.904693604E-1
3.572577721E1,7.461547852E-2,-1.314514160E0,6.399383545E-1
3.573066003E1,-2.188110352E-2,-1.365829468E0,6.759796143E-1
3.573554284E1,-1.196136475E-1,-1.384765625E0,7.016296387E-1
3.574042565E1,-2.063751221E-1,-1.367660522E0,7.156829834E-1
3.574527795E1,-2.790527344E-1,-1.316955566E0,7.223968506E-1
3.575016076E1,-3.413696289E-1,-1.233886719E0,7.230224609E-1
3.575504357E1,-3.926849365E-1,-1.130035400E0,7.162933350E-1
3.575992638E1,-4.189453125E-1,-1.057952881E0,7.065124512E-1
3.576480920E1,-4.293365479E-1,-9.907531738E-1,6.912536621E-1
3.576969201E1,-4.299468994E-1,-9.388275146E-1,6.710968018E-1
3.577457482E1,-4.152832031E-1,-9.027862549E-1,6.491088867E-1
3.577945763E1,-3.914642334E-1,-8.838500977E-1,6.252746582E-1
3.578434045E1,-3.615264893E-1,-8.661346436E-1,5.953521729E-1
3.578922326E1,-3.267059326E-1,-8.423156738E-1,5.623626709E-1
3.579410607E1,-2.906799316E-1,-8.209381104E-1,5.244903564E-1
3.579898888E1,-2.491302490E-1,-8.038330078E-1,4.829406738E-1
3.580387170E1,-2.063751221E-1,-7.891693115E-1,4.365234375E-1
3.580875451E1,-1.684875488E-1,-7.751159668E-1,3.845977783E-1
3.581363732E1,-1.354980469E-1,-7.616882324E-1,3.259429932E-1
3.581852013E1,-1.110687256E-1,-7.421264648E-1,2.557067871E-1
3.582340295E1,-9.580993652E-2,-7.207489014E-1,1.811676025E-1
3.582828576E1,-8.663940430E-2,-7.012023926E-1,1.042022705E-1
3.583316857E1,-8.236694336E-2,-6.822662354E-1,3.089904785E-2
3.583805138E1,-7.870483398E-2,-6.657714844E-1,-4.116821289E-2
3.584290368E1,-7.624816895E-2,-6.480560303E-1,-1.101989746E-1
3.584778649E1,-7.258605957E-2,-6.327819824E-1,-1.786193848E-1
3.585266930E1,-6.404113770E-2,-6.169128418E-1,-2.458190918E-1
3.585755212E1,-5.181884766E-2,-5.985717773E-1,-3.124084473E-1
3.586243493E1,-3.715515137E-2,-5.771942139E-1,-3.777618408E-1
3.586731774E1,-1.699829102E-2,-5.539855957E-1,-4.418945312E-1
3.587220055E1,8.056640625E-3,-5.258789062E-1,-4.999389648E-1
3.587708337E1,3.675842285E-2,-4.983978271E-1,-5.518646240E-1
3.588196618E1,6.668090820E-2,-4.739532471E-1,-5.982818604E-1
3.588684899E1,9.783935547E-2,-4.537963867E-1,-6.318817139E-1
3.589173180E1,1.259307861E-1,-4.336395264E-1,-6.550903320E-1
3.589661462E1,1.479187012E-1,-4.122619629E-1,-6.703643799E-1
3.590149743E1,1.601409912E-1,-3.872070312E-1,-6.752624512E-1
3.590638024E1,1.638031006E-1,-3.554534912E-1,-6.703643799E-1
3.591126305E1,1.589202881E-1,-3.230743408E-1,-6.563110352E-1
3.591614587E1,1.448822021E-1,-2.864227295E-1,-6.355438232E-1
3.592102868E1,1.259307861E-1,-2.460937500E-1,-6.056213379E-1
3.592591149E1,1.033325195E-1,-2.070007324E-1,-5.671234131E-1
3.593079430E1,8.073425293E-2,-1.709594727E-1,-5.200958252E-1
3.593564660E1,5.812072754E-2,-1.391906738E-1,-4.620666504E-1
3.594052941E1,3.186035156E-2,-1.129302979E-1,-3.948669434E-1
3.594541222E1,-4.165649414E-3,-9.704589844E-2,-3.197326660E-1
3.595029504E1,-5.426025391E-2,-9.216308594E-2,-2.390899658E-1
3.595517785E1,-1.165771484E-1,-8.911132812E-2,-1.560058594E-1
3.596006066E1,-1.880493164E-1,-8.911132812E-2,-7.232666016E-2
3.596494347E1,-2.607269287E-1,-9.338378906E-2,1.074218750E-2
3.596982628E1,-3.297729492E-1,-9.765625000E-2,8.953857422E-2
3.597470910E1,-3.829193115E-1,-1.031646729E-1,1.634674072E-1
3.597959191E1,-4.146728516E-1,-1.190490723E-1,2.282104492E-1
3.598447472E1,-4.220123291E-1,-1.446990967E-1,2.850341797E-1
