"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.987670416E0,-2.344445437E-1,-2.698412240E-1,-2.081225216E-1
1.992734531E0,-1.833118796E-1,-3.135170341E-1,-2.741688788E-1
1.997798697E0,-1.247223839E-1,-3.071254492E-1,-3.093225658E-1
2.002862447E0,-5.761078000E-2,-2.538622916E-1,-3.284973204E-1
2.007926614E0,1.482713688E-2,-1.835549027E-1,-3.370194137E-1
2.012990729E0,5.637241155E-2,-1.398790926E-1,-3.402152061E-1
2.018054895E0,7.554715127E-2,-1.409443468E-1,-3.423457444E-1
2.023119010E0,5.850294232E-2,-1.867506802E-1,-3.359541595E-1
2.028183177E0,-2.217079746E-3,-2.794286013E-1,-3.125183582E-1
2.033239531E0,-7.785079628E-2,-3.635843992E-1,-2.507330775E-1
2.038303697E0,-1.236571223E-1,-3.571928442E-1,-1.559246033E-1
2.043367812E0,-1.257876456E-1,-2.325570285E-1,-4.620247707E-2
2.048431979E0,-9.276448190E-2,-6.318011880E-2,2.197438851E-2
2.053496093E0,-4.269709066E-2,3.375886753E-2,-1.104878075E-2
2.058560260E0,-4.347607028E-3,6.062015425E-3,-4.087615758E-2
2.063623489E0,1.056608278E-2,-2.696115337E-2,-3.128878772E-2
2.068687656E0,1.482713688E-2,-3.122220747E-2,-1.957088895E-2
2.073751770E0,2.015345544E-2,-4.720115662E-2,-9.983517230E-3
2.078815937E0,2.334924601E-2,-6.318011880E-2,1.734382473E-3
2.083880052E0,2.228398249E-2,-7.596328110E-2,1.451754384E-2
2.088944270E0,2.228398249E-2,-8.555065095E-2,2.410491370E-2
2.094016822E0,1.269660983E-2,-9.620328248E-2,3.156176209E-2
2.099080989E0,2.043973887E-3,-1.004643366E-1,3.688807786E-2
2.104145156E0,-6.478134077E-3,-9.833380580E-2,3.901860490E-2
2.109209270E0,-1.500024181E-2,-9.407275170E-2,3.901860490E-2
2.114273385E0,-2.245708555E-2,-8.342012018E-2,4.327965900E-2
2.119337552E0,-2.565287612E-2,-7.276748866E-2,4.647544771E-2
2.124398802E0,-2.671813965E-2,-6.424538046E-2,4.541018605E-2
2.129462968E0,-2.671813965E-2,-5.678853020E-2,4.754071683E-2
2.134527083E0,-2.671813965E-2,-6.211484596E-2,4.754071683E-2
2.139591250E0,-2.032655850E-2,-6.744117290E-2,4.754071683E-2
2.144655364E0,-1.393497828E-2,-7.915906608E-2,4.754071683E-2
2.149719531E0,-5.412870552E-3,-8.768117428E-2,5.180177093E-2
2.154783802E0,9.787108283E-4,-9.300749004E-2,5.393229425E-2
2.159847968E0,2.043973887E-3,-9.726854414E-2,5.286703259E-2
2.164912083E0,6.305028219E-3,-9.407275170E-2,5.286703259E-2
2.169976250E0,2.043973887E-3,-9.194222838E-2,5.712808669E-2
2.175040364E0,3.109237878E-3,-8.128959686E-2,5.606282130E-2
2.180104583E0,9.787108283E-4,-7.489801198E-2,5.499755964E-2
2.185168125E0,-3.282343270E-3,-7.170221955E-2,5.606282130E-2
2.190232291E0,-9.673924185E-3,-6.424538046E-2,5.925861374E-2
2.195296406E0,-1.286971476E-2,-6.104958430E-2,6.245440617E-2
2.200360572E0,-1.286971476E-2,-5.785379559E-2,6.458493322E-2
2.205424687E0,-1.926129498E-2,-5.678853020E-2,6.884598732E-2
2.210488854E0,-2.139182203E-2,-5.785379559E-2,7.097651064E-2
2.215551093E0,-1.926129498E-2,-5.785379559E-2,7.310704142E-2
2.220615260E0,-2.032655850E-2,-5.891905725E-2,7.523756474E-2
2.225679375E0,-2.458761260E-2,-5.998432264E-2,7.736809552E-2
2.230743541E0,-2.245708555E-2,-5.572326854E-2,7.843335718E-2
2.235807656E0,-1.819603145E-2,-5.465799943E-2,8.056388050E-2
2.240871822E0,-2.245708555E-2,-5.146221071E-2,7.949861884E-2
2.245937656E0,-2.139182203E-2,-5.039694905E-2,7.630282640E-2
2.251001822E0,-2.139182203E-2,-5.039694905E-2,7.630282640E-2
2.256065937E0,-2.139182203E-2,-4.826642200E-2,7.736809552E-2
2.261130104E0,-2.139182203E-2,-4.613589495E-2,7.310704142E-2
2.266194218E0,-2.139182203E-2,-3.974431381E-2,7.523756474E-2
2.271258385E0,-2.671813965E-2,-3.761378676E-2,7.523756474E-2
2.276320364E0,-2.778340131E-2,-3.335273266E-2,7.204177231E-2
2.281384531E0,-2.991393022E-2,-3.015694581E-2,7.097651064E-2
2.286448645E0,-3.310972080E-2,-3.122220747E-2,7.204177231E-2
2.291512812E0,-3.843604028E-2,-3.761378676E-2,7.204177231E-2
2.296576927E0,-4.163182899E-2,-4.294010624E-2,7.417230308E-2
2.301641093E0,-4.163182899E-2,-4.720115662E-2,7.310704142E-2
2.306704427E0,-4.269709066E-2,-4.933168367E-2,7.630282640E-2
2.311768645E0,-4.482761770E-2,-5.252747610E-2,7.949861884E-2
2.316832864E0,-4.163182899E-2,-5.785379559E-2,8.375967294E-2
2.321897031E0,-4.163182899E-2,-5.891905725E-2,8.589019626E-2
2.326961250E0,-4.056656361E-2,-5.998432264E-2,9.015125036E-2
2.332025468E0,-3.950130194E-2,-6.424538046E-2,9.228178114E-2
2.337082968E0,-3.843604028E-2,-6.850643456E-2,9.547757357E-2
2.342147187E0,-3.843604028E-2,-7.170221955E-2,9.867336601E-2
2.347211406E0,-3.417498618E-2,-7.915906608E-2,1.008038893E-1
2.352275572E0,-3.310972080E-2,-8.874643594E-2,1.039996818E-1
2.357339791E0,-2.565287612E-2,-9.726854414E-2,1.039996818E-1
2.362403958E0,-1.819603145E-2,-1.057906598E-1,1.082607359E-1
2.367477864E0,-1.393497828E-2,-1.175085530E-1,1.114565283E-1
2.372542083E0,-1.073918771E-2,-1.270959228E-1,1.135870516E-1
2.377606302E0,-8.608660661E-3,-1.377485693E-1,1.167828441E-1
2.382670520E0,-8.608660661E-3,-1.452054083E-1,1.221091598E-1
2.387734687E0,-5.412870552E-3,-1.526622623E-1,1.274354905E-1
2.392798906E0,-8.655275451E-5,-1.579885781E-1,1.370228529E-1
2.397828958E0,9.787108283E-4,-1.579885781E-1,1.455449611E-1
2.402893125E0,9.787108283E-4,-1.601191014E-1,1.551323384E-1
2.407957395E0,-8.655275451E-5,-1.601191014E-1,1.615239084E-1
2.413021562E0,9.787108283E-4,-1.579885781E-1,1.689807624E-1
2.418085781E0,3.109237878E-3,-1.579885781E-1,1.732418239E-1
2.423149947E0,7.370292209E-3,-1.601191014E-1,1.743070781E-1
2.428247500E0,1.056608278E-2,-1.601191014E-1,1.732418239E-1
2.433311718E0,1.482713688E-2,-1.558580548E-1,1.668502390E-1
2.438375937E0,1.802292839E-2,-1.537275165E-1,1.615239084E-1
2.443440104E0,1.589240134E-2,-1.505317241E-1,1.519365460E-1
2.448504322E0,1.908819191E-2,-1.398790926E-1,1.423491687E-1
2.453568489E0,2.015345544E-2,-1.270959228E-1,1.316965371E-1
2.458595729E0,1.482713688E-2,-1.143127605E-1,1.210438907E-1
2.463659947E0,5.239764694E-3,-1.015296057E-1,1.103912592E-1
2.468724166E0,9.787108283E-4,-8.768117428E-2,1.008038893E-1
2.473788333E0,-3.282343270E-3,-7.596328110E-2,9.441231191E-2
2.478852552E0,-3.282343270E-3,-6.531064212E-2,8.695546538E-2
2.483916718E0,-5.412870552E-3,-5.465799943E-2,8.269441128E-2
2.488999322E0,-1.151816221E-3,-4.080957547E-2,8.056388050E-2
2.494063541E0,3.109237878E-3,-2.909168042E-2,7.949861884E-2
2.499127760E0,6.305028219E-3,-1.737378165E-2,7.736809552E-2
2.504191927E0,1.376187336E-2,-8.851674385E-3,7.843335718E-2
2.509256093E0,2.334924601E-2,2.866224619E-3,8.162914217E-2
2.514320312E0,2.867556363E-2,1.245359425E-2,8.589019626E-2
2.519399166E0,3.400187939E-2,1.991043799E-2,9.015125036E-2
2.524463385E0,3.613240644E-2,2.523675747E-2,9.334705025E-2
2.529527604E0,3.506714478E-2,3.588939831E-2,9.760810435E-2
2.534591770E0,3.187135234E-2,4.334624112E-2,1.039996818E-1
2.539655989E0,3.187135234E-2,5.293361470E-2,1.039996818E-1
2.544720156E0,2.974082530E-2,6.571677327E-2,1.050649434E-1
2.549783750E0,2.121871896E-2,7.636940479E-2,1.082607359E-1
2.554847968E0,1.589240134E-2,8.808730543E-2,1.093259975E-1
2.559912187E0,1.056608278E-2,1.030009910E-1,1.103912592E-1
2.564976354E0,9.787108283E-4,1.104578376E-1,1.093259975E-1
2.570040572E0,-5.412870552E-3,1.168494150E-1,1.093259975E-1
2.575104739E0,-8.608660661E-3,1.179146841E-1,1.061302051E-1
2.580168281E0,-1.500024181E-2,1.125883609E-1,1.029344201E-1
2.585232500E0,-1.819603145E-2,1.061967835E-1,9.760810435E-2
2.590296718E0,-1.606550440E-2,9.234835953E-2,9.228178114E-2
2.595360885E0,-1.180445123E-2,7.956518978E-2,8.802072704E-2
2.600425104E0,-8.608660661E-3,6.678203493E-2,8.269441128E-2
2.605489322E0,-8.655275451E-5,5.719466880E-2,7.630282640E-2
2.610551979E0,8.435555734E-3,4.973781854E-2,7.097651064E-2
2.615616197E0,1.589240134E-2,3.908518702E-2,6.351966411E-2
2.620680416E0,2.228398249E-2,2.949781157E-2,5.819334835E-2
2.625744583E0,3.400187939E-2,2.204096876E-2,5.286703259E-2
2.630808802E0,4.785030708E-2,1.564938761E-2,4.647544771E-2
2.635872968E0,5.637241155E-2,1.458412316E-2,4.114913195E-2
2.640931562E0,6.169873103E-2,1.032306906E-2,3.475755453E-2
2.645995781E0,6.809030473E-2,8.192542009E-3,3.262702376E-2
2.651060000E0,7.235135883E-2,9.257805534E-3,3.156176209E-2
2.656124166E0,7.022083551E-2,4.996750969E-3,3.262702376E-2
2.661188385E0,7.022083551E-2,1.800961210E-3,3.262702376E-2
2.666252604E0,6.595978141E-2,-5.655883346E-3,3.475755453E-2
2.671321302E0,5.850294232E-2,-1.737378165E-2,3.795334324E-2
2.676385520E0,5.317662284E-2,-2.376536466E-2,4.221439734E-2
2.681449739E0,4.571978003E-2,-3.548325971E-2,4.434492439E-2
2.686513906E0,3.932819515E-2,-5.039694905E-2,4.541018605E-2
2.691578125E0,3.613240644E-2,-5.465799943E-2,5.073650554E-2
2.696642291E0,3.293661773E-2,-5.678853020E-2,5.499755964E-2
2.701704010E0,2.547977120E-2,-5.678853020E-2,5.180177093E-2
2.706768229E0,1.482713688E-2,-5.572326854E-2,4.860597849E-2
2.711832447E0,6.305028219E-3,-5.465799943E-2,3.795334324E-2
2.716896614E0,-6.478134077E-3,-5.998432264E-2,2.197438851E-2
2.721960833E0,-1.606550440E-2,-7.276748866E-2,4.930173047E-3
2.727025000E0,-2.139182203E-2,-7.915906608E-2,-1.317930594E-2
2.732089270E0,-2.352234907E-2,-7.702854276E-2,-2.915825881E-2
2.737153489E0,-2.458761260E-2,-6.850643456E-2,-4.407195002E-2
2.742217708E0,-1.606550440E-2,-4.826642200E-2,-5.685510859E-2
2.747281875E0,-2.217079746E-3,-2.483062632E-2,-6.431195885E-2
2.752346093E0,1.482713688E-2,-4.590619821E-3,-7.176879793E-2
2.757410312E0,3.293661773E-2,1.671464927E-2,-7.389932871E-2
2.762473802E0,4.785030708E-2,2.949781157E-2,-7.922564447E-2
2.767538072E0,5.317662284E-2,3.801992536E-2,-8.029090613E-2
2.772602239E0,6.063347310E-2,5.186834559E-2,-7.176879793E-2
2.777666406E0,6.809030473E-2,7.104308903E-2,-5.365931988E-2
2.782730625E0,6.915556639E-2,8.382625133E-2,-3.235404938E-2
2.787794791E0,7.022083551E-2,1.040662527E-1,-1.211404428E-2
2.792858645E0,7.128609717E-2,1.349588931E-1,1.771333441E-2
2.797922864E0,6.915556639E-2,1.807652265E-1,3.901860490E-2
2.802987031E0,5.956820399E-2,2.255062908E-1,5.712808669E-2
2.808051250E0,4.785030708E-2,2.670515776E-1,6.991124898E-2
2.813115468E0,3.613240644E-2,3.139231801E-1,7.310704142E-2
2.818179635E0,2.228398249E-2,3.597294986E-1,7.417230308E-2
2.823239218E0,1.163134631E-2,4.087316394E-1,7.417230308E-2
2.828303437E0,2.043973887E-3,4.556032121E-1,6.778072566E-2
2.833367656E0,-3.282343270E-3,4.918221533E-1,6.351966411E-2
2.838431822E0,-4.347607028E-3,5.173884630E-1,5.286703259E-2
2.843496041E0,-4.347607028E-3,5.301716328E-1,5.073650554E-2
2.848560208E0,-1.151816221E-3,5.429548025E-1,5.925861374E-2
2.853626302E0,-1.151816221E-3,5.472158790E-1,7.204177231E-2
2.858690520E0,2.043973887E-3,5.429548025E-1,9.228178114E-2
2.863754739E0,6.305028219E-3,5.354979634E-1,1.114565283E-1
2.868818906E0,1.376187336E-2,5.280411243E-1,1.316965371E-1
2.873883125E0,1.802292839E-2,5.237800479E-1,1.519365460E-1
2.878947291E0,1.802292839E-2,5.216494799E-1,1.743070781E-1
2.884010572E0,1.908819191E-2,5.237800479E-1,1.966776103E-1
2.889074843E0,2.121871896E-2,5.099316239E-1,2.115913033E-1
2.894139010E0,1.802292839E-2,4.950179756E-1,2.243744731E-1
2.899203177E0,8.435555734E-3,4.886263907E-1,2.414186895E-1
2.904267395E0,-8.655275451E-5,4.811695516E-1,2.478102595E-1
2.909331614E0,-1.286971476E-2,4.651905894E-1,2.392881513E-1
2.914394583E0,-2.032655850E-2,4.396242797E-1,2.265049964E-1
2.919458854E0,-2.671813965E-2,4.108621478E-1,2.105260342E-1
2.924523020E0,-3.630550951E-2,3.821000457E-1,1.924165636E-1
2.929587187E0,-4.482761770E-2,3.490768671E-1,1.668502390E-1
2.934651406E0,-5.228446424E-2,3.181842268E-1,1.402186453E-1
2.939715572E0,-6.719815731E-2,2.979442179E-1,1.242396757E-1
2.944779375E0,-8.637290448E-2,2.883568406E-1,1.146523133E-1
2.949843593E0,-1.044823825E-1,2.830305398E-1,1.071954742E-1
2.954907812E0,-1.279181689E-1,2.777042091E-1,9.654283524E-2
2.959971979E0,-1.481581926E-1,2.777042091E-1,9.547757357E-2
2.965036197E0,-1.715939790E-1,2.809000015E-1,1.103912592E-1
2.970100364E0,-1.950297803E-1,2.883568406E-1,1.316965371E-1
2.975161875E0,-2.163350582E-1,2.883568406E-1,1.423491687E-1
2.980226093E0,-2.301834822E-1,2.691820860E-1,1.359575987E-1
2.985290312E0,-2.387055904E-1,2.446810156E-1,1.338270754E-1
2.990354479E0,-2.440318912E-1,2.255062908E-1,1.359575987E-1
2.995418697E0,-2.493582219E-1,2.031357586E-1,1.370228529E-1
3.000482864E0,-2.429666370E-1,1.754389107E-1,1.359575987E-1
3.005545833E0,-2.323140055E-1,1.541336328E-1,1.359575987E-1
3.010610104E0,-2.237918824E-1,1.466767937E-1,1.508712769E-1
3.015674270E0,-2.163350582E-1,1.530683786E-1,1.775028706E-1
3.020738437E0,-2.099434733E-1,1.647862643E-1,2.126565725E-1
3.025802656E0,-2.078129500E-1,1.924831271E-1,2.637891769E-1
3.030866822E0,-2.131392509E-1,2.287020683E-1,3.032039404E-1
3.035932239E0,-2.099434733E-1,2.436157614E-1,3.213134110E-1
3.040996406E0,-2.024866194E-1,2.542684376E-1,3.394229114E-1
3.046060625E0,-1.939645112E-1,2.755737007E-1,3.490102887E-1
3.051124791E0,-1.822466105E-1,2.979442179E-1,3.554018438E-1
3.056189010E0,-1.694634557E-1,3.299021423E-1,3.607281744E-1
3.061253229E0,-1.652023941E-1,3.703821301E-1,3.724460900E-1
3.066315677E0,-1.620066166E-1,4.066011012E-1,3.830987215E-1
3.071379895E0,-1.566803008E-1,4.460158348E-1,3.777723908E-1
3.076444114E0,-1.588108242E-1,4.896916449E-1,3.692502677E-1
3.081508281E0,-1.641371399E-1,5.386937857E-1,3.628587127E-1
3.086572500E0,-1.715939790E-1,5.887611508E-1,3.564671278E-1
3.091636666E0,-1.811813563E-1,6.313716769E-1,3.479450047E-1
3.096677239E0,-1.907687336E-1,6.761127710E-1,3.234439790E-1
3.101741406E0,-2.046171427E-1,7.016790509E-1,2.936165929E-1
3.106805625E0,-2.237918824E-1,7.070053816E-1,2.797681689E-1
3.111869791E0,-2.355097979E-1,7.197885513E-1,2.669849992E-1
3.116934010E0,-2.344445437E-1,7.389633060E-1,2.520712912E-1
3.121998177E0,-2.280529588E-1,7.528117299E-1,2.275702506E-1
3.127085208E0,-2.323140055E-1,7.261801362E-1,2.147870958E-1
3.132149427E0,-2.312487364E-1,6.814390421E-1,2.126565725E-1
3.137213645E0,-2.205961049E-1,6.580032706E-1,2.190481424E-1
3.142277812E0,-2.088782042E-1,6.420243382E-1,2.233092040E-1
3.147342031E0,-2.003560960E-1,6.111316681E-1,2.179828733E-1
3.152406250E0,-1.939645112E-1,5.727822185E-1,2.243744731E-1
3.157439062E0,-1.843771338E-1,5.323021412E-1,2.137218267E-1
3.162503281E0,-1.683982015E-1,4.854305983E-1,1.743070781E-1
3.167567500E0,-1.652023941E-1,4.417547882E-1,1.487407535E-1
3.172631614E0,-1.758550406E-1,4.108621478E-1,1.348923296E-1
3.177695833E0,-1.886382103E-1,3.778389990E-1,1.146523133E-1
3.182760052E0,-2.035518885E-1,3.426853120E-1,9.228178114E-2
3.187847812E0,-2.120739967E-1,3.128578961E-1,6.991124898E-2
3.192912031E0,-2.174003124E-1,2.830305398E-1,4.647544771E-2
3.197976250E0,-2.099434733E-1,2.500073612E-1,3.049649857E-2
3.203040416E0,-1.833118796E-1,2.095273435E-1,1.238701679E-2
3.208104635E0,-1.492234468E-1,1.658515334E-1,1.734382473E-3
3.213168854E0,-1.055476516E-1,1.168494150E-1,-1.461408101E-3
3.218200312E0,-4.908867180E-2,5.932519212E-2,2.799645998E-3
3.223264479E0,1.376187336E-2,-5.655883346E-3,1.132175326E-2
3.228328697E0,7.767767459E-2,-7.596328110E-2,2.623544261E-2
3.233392864E0,1.533113867E-1,-1.505317241E-1,3.795334324E-2
3.238457083E0,2.278798372E-1,-2.282959521E-1,4.754071683E-2
3.243521302E0,2.981872559E-1,-3.071254492E-1,5.606282130E-2
3.248622604E0,3.642335832E-1,-3.891507387E-1,5.925861374E-2
3.253686822E0,4.174967706E-1,-4.679802656E-1,5.180177093E-2
3.258751041E0,4.611725807E-1,-5.446792245E-1,3.795334324E-2
3.263815208E0,4.952609837E-1,-6.107255816E-1,1.132175326E-2
3.268879427E0,5.208272934E-1,-6.639887094E-1,-2.489720657E-2
3.273943593E0,5.368062258E-1,-7.119256258E-1,-6.963827461E-2
3.279006562E0,5.431978703E-1,-7.502751350E-1,-1.271624863E-1
3.284070781E0,5.389367938E-1,-7.864940763E-1,-1.953393519E-1
3.289135000E0,5.293493867E-1,-8.131256700E-1,-2.699078023E-1
3.294199166E0,5.144357085E-1,-8.195172548E-1,-3.583246768E-1
3.299263385E0,4.941957295E-1,-8.088645935E-1,-4.616552293E-1
3.304327552E0,4.718251824E-1,-7.907550931E-1,-5.777689815E-1
3.309390520E0,4.515852034E-1,-7.630582452E-1,-7.013395429E-1
3.314454635E0,4.398673177E-1,-7.279045582E-1,-8.419543505E-1
3.319518750E0,4.313451648E-1,-7.034035325E-1,-1.002809167E0
3.324582812E0,4.302799404E-1,-7.023382187E-1,-1.170055509E0
3.329646927E0,4.398673177E-1,-7.055340409E-1,-1.321322918E0
3.334711041E0,4.462588727E-1,-6.895551085E-1,-1.427849293E0
3.339774843E0,4.750210047E-1,-6.874245405E-1,-1.509874463E0
3.344838958E0,5.293493867E-1,-7.215129733E-1,-1.594030380E0
3.349903072E0,5.890041590E-1,-7.641234994E-1,-1.662207246E0
3.354967135E0,6.294841766E-1,-8.003425002E-1,-1.705883026E0
3.360031250E0,6.561157703E-1,-7.960814238E-1,-1.736775637E0
3.365095364E0,6.838125587E-1,-7.524055839E-1,-1.781516671E0
3.370157239E0,7.221620679E-1,-7.268393040E-1,-1.827323079E0
3.375221354E0,7.828820944E-1,-7.374919057E-1,-1.851824045E0
3.380285468E0,8.638421297E-1,-7.790371776E-1,-1.879521012E0
3.385349531E0,9.533243179E-1,-8.333656192E-1,-1.905087233E0
3.390413645E0,1.024696946E0,-8.706498742E-1,-1.909348369E0
3.395477760E0,1.075829506E0,-8.461488485E-1,-1.878455639E0
3.400543072E0,1.123766422E0,-7.513403893E-1,-1.796430469E0
3.405607187E0,1.152528524E0,-6.661192775E-1,-1.680316687E0
3.410671302E0,1.166376948E0,-6.000729799E-1,-1.554615617E0
3.415735364E0,1.213248610E0,-4.232391715E-1,-1.379912376E0
3.420799479E0,1.295273781E0,-1.569233090E-1,-1.175381780E0
3.425863593E0,1.368777037E0,6.358624250E-2,-9.996132851E-1
3.430927031E0,1.428431749E0,2.382894456E-1,-8.600637913E-1
3.435991145E0,1.491282225E0,3.767737150E-1,-7.567332387E-1
3.441055260E0,1.527501225E0,3.501421213E-1,-7.258405685E-1
3.446119322E0,1.484890819E0,1.413504779E-1,-7.482111454E-1
3.451183437E0,1.392212749E0,-7.276748866E-2,-7.759079337E-1
3.456247552E0,1.286751747E0,-2.368180752E-1,-8.110616803E-1
3.461312083E0,1.162115932E0,-4.019339085E-1,-8.483458757E-1
3.466376197E0,1.072633743E0,-5.414834023E-1,-8.888259530E-1
3.471440312E0,1.012978911E0,-6.171171665E-1,-9.239796400E-1
3.476504375E0,9.501284957E-1,-6.725109220E-1,-9.367627501E-1
3.481568489E0,8.691684604E-1,-7.406877279E-1,-9.463501573E-1
3.486632604E0,7.818168402E-1,-7.886245847E-1,-9.410238266E-1
3.491677604E0,7.072484493E-1,-8.046035171E-1,-9.293059111E-1
3.496741666E0,6.582462788E-1,-8.120604157E-1,-9.261101484E-1
3.501805781E0,6.348105073E-1,-8.216477633E-1,-9.261101484E-1
3.506869843E0,6.284189224E-1,-8.429530263E-1,-9.314364791E-1
3.511933958E0,6.284189224E-1,-8.802372813E-1,-9.442195892E-1
3.516998072E0,6.284189224E-1,-9.175214767E-1,-9.601985216E-1
3.522068593E0,6.167010069E-1,-9.516099095E-1,-9.815038443E-1
3.527132708E0,5.921999812E-1,-9.697194099E-1,-1.000678539E0
3.532196822E0,5.623725653E-1,-9.590667486E-1,-9.985480309E-1
3.537260885E0,5.293493867E-1,-9.260436296E-1,-9.825690985E-1
3.542325000E0,4.995220602E-1,-8.823677897E-1,-9.815038443E-1
3.547389114E0,4.760862589E-1,-8.344309330E-1,-9.761775732E-1
3.552464322E0,4.547809958E-1,-7.875592709E-1,-9.452849030E-1
3.557528437E0,4.366714954E-1,-7.342961431E-1,-9.080006480E-1
3.562592500E0,4.217578173E-1,-6.789024472E-1,-8.632595539E-1
3.567656614E0,4.100399017E-1,-6.213781834E-1,-8.036048412E-1
3.572720729E0,4.047136307E-1,-5.521360636E-1,-7.396890521E-1
3.577784843E0,3.940609694E-1,-5.010034442E-1,-6.970784664E-1
3.582838750E0,3.738209605E-1,-4.796981514E-1,-6.651206017E-1
3.587902864E0,3.535809517E-1,-4.722413123E-1,-6.289016008E-1
3.592966979E0,3.344062269E-1,-4.679802656E-1,-5.798994899E-1
3.598031041E0,3.088398874E-1,-4.583928883E-1,-5.298320651E-1
3.603095156E0,2.981872559E-1,-4.903507829E-1,-4.776342213E-1
3.608159270E0,3.035135865E-1,-5.713108182E-1,-4.350236356E-1
3.613222187E0,2.779472470E-1,-5.808982253E-1,-4.243710339E-1
3.618286302E0,2.438587844E-1,-5.318961143E-1,-3.956089020E-1
3.623350364E0,2.289450914E-1,-4.796981514E-1,-3.114531040E-1
3.628414479E0,2.332061380E-1,-4.168475866E-1,-2.049267292E-1
3.633478593E0,2.385324687E-1,-3.433444202E-1,-9.520459920E-2
3.638542708E0,2.427935153E-1,-2.698412240E-1,3.156176209E-2
3.643613229E0,2.406629920E-1,-1.739675254E-1,1.785681248E-1
3.648677343E0,2.374671996E-1,-8.874643594E-2,2.755071223E-1
3.653741458E0,2.321408838E-1,-3.441799805E-2,3.362271190E-1
3.658805520E0,2.278798372E-1,3.931488376E-3,3.905555308E-1
3.663869635E0,2.246840447E-1,3.375886753E-2,4.416882098E-1
3.668933750E0,2.150966823E-1,5.825993046E-2,4.885597825E-1
3.673996406E0,2.044440359E-1,6.678203493E-2,5.269092917E-1
3.679060468E0,1.905956119E-1,5.932519212E-2,5.652588010E-1
3.684124635E0,1.735513806E-1,4.015045241E-2,6.014777422E-1
3.689188697E0,1.490503401E-1,7.356976275E-4,6.270440817E-1
3.694252812E0,1.181576848E-1,-5.146221071E-2,6.408924460E-1
3.699316927E0,8.513452113E-2,-1.185738146E-1,6.504798532E-1
3.704380416E0,4.678504169E-2,-1.888812035E-1,6.590019464E-1
3.709444531E0,4.174501169E-3,-2.527970076E-1,6.568714380E-1
3.714508645E0,-3.204445913E-2,-3.188433647E-1,6.440882683E-1
3.719572708E0,-7.145921886E-2,-3.795633614E-1,6.195872426E-1
3.724636822E0,-1.108739674E-1,-4.349570572E-1,5.759114027E-1
3.729700937E0,-1.417666078E-1,-4.818286598E-1,5.162566304E-1
3.734764739E0,-1.598760933E-1,-5.041992068E-1,4.566018879E-1
3.739828802E0,-1.662676781E-1,-4.892855287E-1,3.937513530E-1
3.744892968E0,-1.566803008E-1,-4.466749430E-1,3.351618648E-1
3.749957031E0,-1.396360844E-1,-3.976728618E-1,2.669849992E-1
3.755021145E0,-1.236571223E-1,-3.550623059E-1,1.732418239E-1
3.760085260E0,-1.044823825E-1,-3.465401828E-1,5.286703259E-2
3.765149739E0,-9.063395858E-2,-3.880854845E-1,-7.602985203E-2
3.770213854E0,-8.104658872E-2,-4.445444345E-1,-1.825561970E-1
3.775277968E0,-7.358974218E-2,-4.839591980E-1,-2.752341330E-1
3.780342031E0,-4.802341014E-2,-5.265697837E-1,-3.753688931E-1
3.785406145E0,-1.393497828E-2,-5.681149960E-1,-4.691120982E-1
3.790470260E0,2.654503658E-2,-6.096603274E-1,-5.362237096E-1
3.795532968E0,7.128609717E-2,-6.352266669E-1,-5.724426508E-1
3.800597083E0,1.213534772E-1,-6.394876838E-1,-5.820300579E-1
3.805661197E0,1.735513806E-1,-6.299002767E-1,-5.607247353E-1
3.810725260E0,2.172272056E-1,-5.851592422E-1,-5.074615479E-1
3.815789375E0,2.523809075E-1,-5.233740211E-1,-4.723078907E-1
