"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.703594446E1,1.417452431E1,-3.604324341E0,8.097065926E0
3.703847649E1,1.405714798E1,-3.326448917E0,7.919800758E0
3.704100852E1,1.392779160E1,-2.986291170E0,7.428727627E0
3.704354055E1,1.348702240E1,-2.758720636E0,6.717270374E0
3.704607258E1,1.293845749E1,-2.581454992E0,5.960299492E0
3.704860462E1,1.237312508E1,-2.502404213E0,5.165000439E0
3.705113659E1,1.191558838E1,-2.473658562E0,4.388865471E0
3.705366868E1,1.180539703E1,-2.564686775E0,3.658244848E0
3.705620071E1,1.151314926E1,-2.519172668E0,2.937205553E0
3.705873274E1,1.096937561E1,-2.452099323E0,2.316776752E0
3.706126477E1,1.036811066E1,-2.811421156E0,1.749048233E0
3.706379883E1,1.007346535E1,-3.070132732E0,1.408890367E0
3.706633087E1,9.917760849E0,-3.278539419E0,1.171738029E0
3.706886290E1,9.917760849E0,-3.359985590E0,1.023218393E0
3.707139493E1,9.754867554E0,-3.508505344E0,7.573202252E-1
3.707392696E1,9.455432892E0,-3.750448704E0,5.249587893E-1
3.707645899E1,9.302122116E0,-3.910945415E0,4.483034313E-1
3.707899102E1,9.232652664E0,-4.294221878E0,4.818401039E-1
3.708152305E1,9.187139511E0,-4.957769394E0,5.369361639E-1
3.708405508E1,9.227861404E0,-5.805768967E0,7.213880420E-1
3.708658712E1,9.100902557E0,-6.744796753E0,1.083105326E0
3.708911915E1,8.892494202E0,-7.626332760E0,1.418472290E0
3.709165118E1,8.564313889E0,-8.495890617E0,1.686765909E0
3.709418217E1,8.183433533E0,-9.200161934E0,2.060460567E0
3.709671420E1,7.867229939E0,-9.736748695E0,2.534765244E0
3.709924623E1,7.649241924E0,-1.005295277E1,2.793477058E0
3.710177826E1,7.397716522E0,-1.026854515E1,2.975533247E0
3.710431029E1,7.182123661E0,-1.055839729E1,2.997092485E0
3.710684232E1,7.050372124E0,-1.079794598E1,2.791081429E0
3.710937436E1,7.143795490E0,-1.088178730E1,2.529974222E0
3.711190639E1,7.285129070E0,-1.083866882E1,2.285635471E0
3.711443842E1,7.304293156E0,-1.073326778E1,2.070042372E0
3.711697045E1,6.942575455E0,-1.071170902E1,1.945477486E0
3.711950248E1,6.190395355E0,-1.076920033E1,2.074833393E0
3.712203451E1,5.747231960E0,-1.103270245E1,2.764731169E0
3.712456217E1,5.605898380E0,-1.124829578E1,3.047397852E0
3.712709420E1,5.541220665E0,-1.138483810E1,2.908460140E0
3.712962623E1,5.649016857E0,-1.158845329E1,2.848572969E0
3.713215826E1,5.979592800E0,-1.166510963E1,2.915646315E0
3.713469029E1,6.645535946E0,-1.171062374E1,3.045002222E0
3.713722232E1,7.359388828E0,-1.165313148E1,2.920437336E0
3.713975436E1,7.994190693E0,-1.140639782E1,2.381454468E0
3.714228639E1,8.858957291E0,-1.103749371E1,1.684370399E0
3.714481842E1,9.591974258E0,-1.066140366E1,1.284325480E0
3.714735045E1,1.023875427E1,-1.034280491E1,9.800997376E-1
3.714988248E1,1.077294540E1,-1.002660179E1,7.046196461E-1
3.715241451E1,1.116101265E1,-9.787053108E0,5.537045002E-1
3.715494857E1,1.147002983E1,-9.614579201E0,5.057949424E-1
3.715748060E1,1.157064056E1,-9.427732468E0,6.399417520E-1
3.716001264E1,1.122569084E1,-9.034873962E0,9.489584565E-1
3.716254467E1,1.065556717E1,-8.400071144E0,1.205274701E0
3.716507670E1,1.021958923E1,-7.547281742E0,1.578969240E0
3.716760868E1,9.783613205E0,-6.675328255E0,1.861635804E0
3.717014071E1,9.282957077E0,-6.026153088E0,2.110765457E0
3.717267274E1,8.858957291E0,-5.604548931E0,2.213771105E0
3.717520482E1,8.264879227E0,-5.420096874E0,2.048483133E0
3.717773686E1,7.694756031E0,-5.405724049E0,1.847262859E0
3.718026889E1,7.328247547E0,-5.638085365E0,1.593342185E0
3.718280092E1,6.997671604E0,-5.942311764E0,1.396912932E0
3.718533555E1,6.798847198E0,-6.035735130E0,1.039986610E0
3.718786758E1,6.542530537E0,-6.184254646E0,5.656818748E-1
3.719039962E1,6.403593063E0,-6.308819771E0,7.535392419E-3
3.719293165E1,6.391615391E0,-6.366311073E0,-4.715603292E-1
3.719546368E1,6.489830017E0,-6.442966461E0,-8.835825920E-1
3.719799571E1,6.559298992E0,-6.751983166E0,-1.166249156E0
3.720052774E1,6.540134907E0,-7.051417828E0,-1.326746106E0
3.720305977E1,6.405988693E0,-7.326898098E0,-1.012938380E0
3.720559180E1,6.262259483E0,-7.334084511E0,-2.008712441E-1
3.720812383E1,6.142485619E0,-7.209519386E0,9.513539672E-1
3.721065586E1,5.792746067E0,-7.317316055E0,2.259285212E0
3.721318790E1,5.395096302E0,-7.473021984E0,3.828323603E0
3.721572050E1,4.868091106E0,-7.724547863E0,5.035645008E0
3.721825253E1,3.682329655E0,-8.033563614E0,5.720751286E0
3.722078456E1,2.156409502E0,-8.122196198E0,6.305248260E0
3.722331659E1,1.540771484E0,-8.749811172E0,6.338784695E0
3.722584863E1,1.191031694E0,-9.446895599E0,6.460954189E0
3.722838066E1,9.395064116E-1,-1.022542667E1,6.202242851E0
3.723091269E1,6.927721500E-1,-1.104228497E1,5.684819221E0
3.723344472E1,3.861508369E-1,-1.185674763E1,5.090740681E0
3.723597675E1,3.238683939E-1,-1.267360592E1,4.448752403E0
3.723850878E1,2.256537676E-1,-1.341859913E1,3.703758717E0
3.724104081E1,1.561849117E-1,-1.420192051E1,2.781499624E0
3.724357284E1,3.693825006E-1,-1.489660931E1,2.002969027E0
3.724610462E1,7.430771589E-1,-1.534456444E1,1.284325480E0
3.724863665E1,1.265291572E0,-1.570388603E1,7.213880420E-1
3.725116868E1,1.933629990E0,-1.570628166E1,2.925973237E-1
3.725370071E1,2.573222876E0,-1.543798733E1,-4.756061360E-2
3.725623274E1,3.085855246E0,-1.487744522E1,-1.218204424E-1
3.725876477E1,3.617651463E0,-1.418275642E1,-5.714252591E-2
3.726129680E1,4.173402309E0,-1.335631657E1,1.177274063E-1
3.726382883E1,4.621356964E0,-1.241728973E1,2.231284529E-1
3.726636086E1,4.999842644E0,-1.143274784E1,4.411169887E-1
3.726889290E1,5.191480637E0,-1.054402542E1,7.692975998E-1
3.727142493E1,5.169921398E0,-9.772681236E0,1.265161633E0
3.727395696E1,4.937560081E0,-9.173811913E0,1.749048233E0
3.727648873E1,4.729153633E0,-8.594105721E0,2.276053429E0
3.727902076E1,4.626148224E0,-8.033563614E0,2.963556051E0
3.728155279E1,4.530328751E0,-7.597587109E0,3.567216635E0
3.728408482E1,4.583028793E0,-7.233474731E0,4.065475941E0
3.728661680E1,4.573447704E0,-6.914875507E0,4.477498055E0
3.728914889E1,4.537515163E0,-6.682514191E0,4.810469627E0
3.729168092E1,4.539910316E0,-6.430989265E0,4.935034275E0
3.729421295E1,4.537515163E0,-6.189045429E0,4.954198360E0
3.729674498E1,4.561470032E0,-5.980638981E0,4.939825058E0
3.729927701E1,4.506373882E0,-5.848887444E0,4.855983734E0
3.730180904E1,4.386600018E0,-5.829723835E0,4.738605499E0
3.730434107E1,4.228498459E0,-5.930334091E0,4.374492168E0
3.730687389E1,4.178193569E0,-6.172277451E0,3.833114624E0
3.730940592E1,4.120702267E0,-6.442966461E0,3.387555599E0
3.731193795E1,3.835639954E0,-6.648977757E0,3.298922777E0
3.731446998E1,3.699097633E0,-6.708864689E0,3.380369186E0
3.731700201E1,3.684724808E0,-6.718446732E0,3.557634592E0
3.731953404E1,3.524227619E0,-6.795101643E0,3.972052336E0
3.732206607E1,3.421222210E0,-6.790310860E0,4.168481350E0
3.732459810E1,3.272702456E0,-6.859779358E0,4.091825962E0
3.732713014E1,3.069086790E0,-7.020276546E0,3.859464884E0
3.732966217E1,2.851098299E0,-7.178378582E0,3.730108976E0
3.733219420E1,2.676228285E0,-7.350852966E0,3.691781282E0
3.733472623E1,2.589991093E0,-7.571237087E0,3.737295628E0
3.733725586E1,2.434284925E0,-7.755688190E0,3.852278471E0
3.733978790E1,2.259414911E0,-8.023982048E0,3.912165165E0
3.734231988E1,2.101313591E0,-8.328207970E0,3.979238749E0
3.734485191E1,1.837810755E0,-8.716275215E0,4.120571613E0
3.734738399E1,1.689291239E0,-8.946240425E0,4.218786240E0
3.734991602E1,1.684500217E0,-9.109133720E0,4.285859585E0
3.735244805E1,1.677313805E0,-9.238489151E0,4.475102901E0
3.735498008E1,1.718037128E0,-9.432523727E0,4.635599613E0
3.735751212E1,1.763550997E0,-9.684048653E0,4.779328346E0
3.736004415E1,1.924047947E0,-9.897245407E0,4.865565777E0
3.736257613E1,2.079754353E0,-9.978693008E0,4.987734795E0
3.736510821E1,2.391166210E0,-9.993065834E0,4.985339165E0
3.736764154E1,2.609154940E0,-9.954737663E0,4.872752190E0
3.737017357E1,2.827143431E0,-9.914014816E0,4.762559891E0
3.737270560E1,3.054713964E0,-9.751121521E0,4.705068588E0
3.737523764E1,3.270307064E0,-9.545110703E0,4.554153442E0
3.737776967E1,3.385290146E0,-9.245676041E0,4.321791649E0
3.738030170E1,3.519436836E0,-8.965404510E0,4.197227478E0
3.738283373E1,3.699097633E0,-8.754602432E0,4.096617222E0
3.738536576E1,3.816475868E0,-8.440794945E0,3.876233339E0
3.738789779E1,3.955413818E0,-8.222806931E0,3.801973343E0
3.739042982E1,4.077582836E0,-7.944931507E0,3.660640240E0
3.739296186E1,4.159029484E0,-7.707779408E0,3.406719446E0
3.739549389E1,4.288385391E0,-7.468230724E0,3.176753521E0
3.739802566E1,4.429718494E0,-7.144841671E0,3.030629158E0
3.740055769E1,4.530328751E0,-6.883734703E0,2.906064510E0
3.740308972E1,4.606984138E0,-6.730423927E0,2.738380909E0
3.740562175E1,4.623752594E0,-6.507644653E0,2.618607044E0
3.740815378E1,4.666871071E0,-6.385475159E0,2.616211414E0
3.741068581E1,4.815390587E0,-6.313610554E0,2.527578831E0
3.741321784E1,4.932768822E0,-6.196231842E0,2.434155226E0
3.741574988E1,5.007029057E0,-6.081249237E0,2.331149578E0
3.741828191E1,5.078893661E0,-6.042921543E0,2.244912386E0
3.742081394E1,5.157944202E0,-6.016571045E0,2.300008297E0
3.742334597E1,5.229808331E0,-5.975848198E0,2.194607258E0
3.742587800E1,5.320836544E0,-5.949498177E0,2.156279564E0
3.742839748E1,5.421446323E0,-6.011780739E0,2.175443411E0
3.743092951E1,5.514870644E0,-6.006989479E0,2.129929304E0
3.743346154E1,5.584339142E0,-5.997407436E0,2.120347500E0
3.743599357E1,5.675367355E0,-6.011780739E0,2.098788261E0
3.743852560E1,5.725672722E0,-6.062085629E0,2.137115717E0
3.744105764E1,5.828678131E0,-6.105204105E0,2.127533913E0
3.744358967E1,5.893355846E0,-6.112390518E0,2.098788261E0
3.744612170E1,5.893355846E0,-6.148322582E0,2.098788261E0
3.744865373E1,5.886169434E0,-6.198627472E0,2.058064938E0
3.745118576E1,5.934079170E0,-6.189045429E0,2.062855959E0
3.745371779E1,5.970011711E0,-6.133949757E0,2.151488781E0
3.745624982E1,5.996361732E0,-6.102808475E0,2.105974436E0
3.745878347E1,5.972406387E0,-6.119576931E0,2.110765457E0
3.746131550E1,5.934079170E0,-6.145926952E0,2.120347500E0
3.746384753E1,5.852632999E0,-6.114786148E0,2.187420845E0
3.746637956E1,5.869400978E0,-6.081249237E0,2.127533913E0
3.746891159E1,5.886169434E0,-5.956684589E0,2.156279564E0
3.747144362E1,5.926892757E0,-5.932729721E0,2.163465977E0
3.747397566E1,5.828678131E0,-5.961474895E0,2.149093390E0
3.747650769E1,5.831073761E0,-5.880029202E0,2.218562126E0
3.747903972E1,5.857424259E0,-5.791396141E0,2.220957518E0
3.748157175E1,5.826282501E0,-5.810560226E0,2.199398279E0
3.748410378E1,5.807118416E0,-5.638085365E0,2.177839041E0
3.748663581E1,5.814304829E0,-5.623712540E0,2.141906738E0
3.748917201E1,5.850237370E0,-5.606944561E0,2.244912386E0
3.749170404E1,5.893355846E0,-5.487170696E0,2.225748539E0
3.749423607E1,5.840655327E0,-5.451238632E0,2.223352909E0
3.749676810E1,5.828678131E0,-5.460820198E0,2.199398279E0
3.749930014E1,5.850237370E0,-5.515915871E0,2.223352909E0
3.750183217E1,5.845446587E0,-5.503939152E0,2.247307777E0
3.750436420E1,5.799932480E0,-5.556639671E0,2.218562126E0
3.750689623E1,5.742441177E0,-5.611735344E0,2.271262407E0
3.750942826E1,5.675367355E0,-5.702763557E0,2.283240080E0
3.751196029E1,5.823886871E0,-5.829723835E0,2.213771105E0
3.751449232E1,5.929287910E0,-5.834515095E0,2.235330582E0
3.751702436E1,5.955638409E0,-5.829723835E0,2.288031101E0
3.751953878E1,6.027502537E0,-5.896797657E0,2.345522642E0
3.752207081E1,6.013130188E0,-5.841701508E0,2.321567774E0
3.752460290E1,6.065830708E0,-5.875237942E0,2.405409575E0
3.752713493E1,6.089785099E0,-5.975848198E0,2.424573183E0
3.752966696E1,6.137694836E0,-6.023757458E0,2.529974222E0
3.753219899E1,6.128112793E0,-6.126762867E0,2.465296268E0
3.753473102E1,6.142485619E0,-6.330379009E0,2.414991379E0
3.753726305E1,6.159254074E0,-6.498062611E0,2.501228571E0
3.753979503E1,6.221536636E0,-6.560345173E0,2.534765244E0
3.754232712E1,6.298192024E0,-6.577113152E0,2.549138069E0
3.754485915E1,6.348496914E0,-6.639395714E0,2.623398066E0
3.754739118E1,6.389220238E0,-6.651372910E0,2.683284998E0
3.754994831E1,6.410779476E0,-6.713655472E0,2.755149364E0
3.755248034E1,6.348496914E0,-6.771147251E0,2.743171692E0
3.755501238E1,6.432338715E0,-6.811870098E0,2.779103994E0
3.755754441E1,6.432338715E0,-6.850197792E0,2.834199905E0
3.756007644E1,6.482643604E0,-6.845407009E0,2.882109642E0
3.756260847E1,6.506598473E0,-6.826242924E0,2.865341187E0
3.756514050E1,6.518576145E0,-6.886129856E0,2.884505033E0
3.756767253E1,6.552112579E0,-6.857384205E0,2.870132208E0
3.757020456E1,6.556903362E0,-6.826242924E0,2.908460140E0
3.757273659E1,6.477852345E0,-6.823847771E0,2.927623749E0
3.757526862E1,6.382033348E0,-6.936435223E0,2.932414770E0
3.757780060E1,6.482643604E0,-6.871757030E0,2.886900425E0
3.758030472E1,6.559298992E0,-6.737610340E0,2.922832727E0
3.758283675E1,6.635954380E0,-6.708864689E0,3.013860941E0
3.758536878E1,6.695841312E0,-6.469316483E0,3.052188635E0
3.758790081E1,6.643140316E0,-6.452548504E0,3.054584026E0
3.759043284E1,6.583253860E0,-6.414220333E0,3.025838375E0
3.759296488E1,6.465875626E0,-6.450152874E0,3.004279137E0
3.759549691E1,6.444315910E0,-6.495666981E0,2.980324268E0
3.759802894E1,6.362869740E0,-6.514831066E0,2.906064510E0
3.760056097E1,6.255073071E0,-6.500458241E0,2.953974009E0
3.760309300E1,6.178418159E0,-6.416615963E0,2.927623749E0
3.760562503E1,6.094575882E0,-6.452548504E0,2.906064510E0
3.760815706E1,6.010734558E0,-6.589090347E0,2.920437336E0
3.761071206E1,5.977197647E0,-6.725633144E0,2.961160421E0
3.761324409E1,5.905333519E0,-6.905293465E0,2.949182987E0
3.761577613E1,5.725672722E0,-7.058604717E0,2.977928877E0
3.761830816E1,5.488520145E0,-7.084954739E0,2.987510681E0
3.762084019E1,5.313650131E0,-7.226287842E0,3.001883507E0
3.762337222E1,5.488520145E0,-7.039440632E0,3.076143265E0
3.762590425E1,5.579548359E0,-6.854988575E0,3.095307350E0
3.762843628E1,5.572361946E0,-6.766355991E0,3.052188635E0
3.763096831E1,5.426237583E0,-6.866966248E0,3.088120699E0
3.763350034E1,5.277718067E0,-7.032254219E0,3.191126347E0
3.763603238E1,5.143570900E0,-7.173587322E0,3.119261980E0
3.763856436E1,5.007029057E0,-7.154423714E0,3.174358130E0
3.764109748E1,4.911210060E0,-7.173587322E0,3.183939934E0
3.764362951E1,4.784249306E0,-7.195146561E0,3.181544542E0
3.764616154E1,4.698011875E0,-7.147236824E0,3.162380457E0
3.764869357E1,4.657289028E0,-7.089745522E0,3.169567108E0
3.765122560E1,4.554283619E0,-7.068186760E0,3.138425827E0
3.765375764E1,4.463255405E0,-7.132863998E0,3.001883507E0
3.765628967E1,4.367435932E0,-7.152028084E0,3.025838375E0
3.765882170E1,4.305153370E0,-7.077767849E0,2.930019379E0
3.766135373E1,4.329108715E0,-6.816660881E0,2.747962713E0
3.766388576E1,4.377017975E0,-6.586695194E0,2.781499624E0
3.766641779E1,4.427322865E0,-6.474107742E0,2.721612453E0
3.766894982E1,4.482419014E0,-6.215395927E0,2.666516542E0
3.767147951E1,4.434509754E0,-5.935124874E0,2.632979870E0
3.767401154E1,4.369831562E0,-5.824933052E0,2.561115503E0
3.767654357E1,4.264430523E0,-5.695577145E0,2.613816023E0
3.767907560E1,4.180589199E0,-5.578198433E0,2.671307564E0
3.768160764E1,4.206939220E0,-5.518311501E0,2.632979870E0
3.768413967E1,4.142261028E0,-5.489565849E0,2.611420631E0
3.768667170E1,4.041651249E0,-5.230854511E0,2.558720112E0
3.768920373E1,4.108724594E0,-5.065566063E0,2.503623962E0
3.769173576E1,4.142261028E0,-5.180549145E0,2.486855745E0
3.769426774E1,4.084769726E0,-5.350627899E0,2.539556265E0
3.769679977E1,4.005719185E0,-5.230854511E0,2.594652176E0
3.769933186E1,4.041651249E0,-5.017656326E0,2.486855745E0
3.770186415E1,3.964995384E0,-4.931419373E0,2.510810614E0
3.770439618E1,3.797312260E0,-5.135035038E0,2.625793457E0
3.770692821E1,3.653583527E0,-5.393746853E0,2.783895016E0
3.770946024E1,3.603278637E0,-5.563826084E0,3.045002222E0
3.771199227E1,3.536204815E0,-5.650063038E0,3.200708389E0
3.771452430E1,3.447572708E0,-5.753068447E0,3.404324055E0
3.771705633E1,3.375708103E0,-5.860865116E0,3.598357677E0
3.771958836E1,3.164906025E0,-6.076457977E0,3.871442318E0
3.772212040E1,2.882239580E0,-6.407033920E0,4.211599827E0
3.772465243E1,2.748092890E0,-6.699282646E0,4.487079620E0
3.772718446E1,2.652273417E0,-6.883734703E0,4.618831158E0
3.772971649E1,2.637900829E0,-6.998717785E0,4.820051193E0
3.773224821E1,2.587595463E0,-7.051417828E0,4.865565777E0
3.773478024E1,2.350443363E0,-7.401157856E0,5.064390182E0
3.773731227E1,2.242646694E0,-7.650287151E0,5.390175343E0
3.773984430E1,2.285765171E0,-7.734129429E0,5.521926880E0
3.774237633E1,2.338465691E0,-7.779643536E0,5.648887157E0
3.774490836E1,2.173177719E0,-7.983258724E0,5.668050766E0
3.774744040E1,2.017471790E0,-8.071891785E0,5.996231079E0
3.774997243E1,2.070172310E0,-8.191665649E0,6.245361328E0
3.775250446E1,2.130059242E0,-8.253947258E0,6.355553150E0
3.775503644E1,2.197132587E0,-8.258738518E0,6.425022125E0
3.775756852E1,2.285765171E0,-8.126987457E0,6.532818794E0
3.776010055E1,2.276183605E0,-8.237179756E0,6.472931862E0
3.776263284E1,2.225878239E0,-8.364139557E0,6.571146488E0
3.776516488E1,2.175573349E0,-8.469540596E0,6.815485477E0
3.776769691E1,2.189946175E0,-8.397676468E0,7.071801186E0
3.777022894E1,2.415121317E0,-8.268321037E0,7.031078339E0
3.777276097E1,2.570827246E0,-8.064704895E0,6.944840908E0
3.777529300E1,2.769652128E0,-7.844321728E0,6.827462196E0
3.777782503E1,2.961290359E0,-7.674242496E0,6.693315983E0
3.778035706E1,3.169697046E0,-7.463440418E0,6.566355228E0
3.778288909E1,3.399662733E0,-7.240660667E0,6.472931862E0
3.778542112E1,3.737425327E0,-7.044231415E0,6.278897762E0
3.778795316E1,4.029673576E0,-6.874152660E0,6.151937962E0
3.779048519E1,4.348272324E0,-6.684909344E0,6.137564659E0
3.779301800E1,4.698011875E0,-6.790310860E0,5.931553841E0
3.779555003E1,4.640520573E0,-6.586695194E0,5.790220261E0
3.779808206E1,4.904023647E0,-6.129158497E0,5.799802303E0
3.780061409E1,5.586734295E0,-5.949498177E0,5.864480495E0
3.780314613E1,6.010734558E0,-5.983034611E0,5.739915371E0
3.780567816E1,6.190395355E0,-6.490876198E0,5.569836140E0
3.780821019E1,6.094575882E0,-6.572321892E0,5.311124802E0
3.781074217E1,6.279027939E0,-5.868051529E0,5.222491741E0
3.781327425E1,6.602417469E0,-5.559034824E0,5.200932980E0
3.781580628E1,6.925806999E0,-5.547057629E0,5.088345051E0
3.781833831E1,7.124631882E0,-5.602153778E0,4.961384773E0
3.782087034E1,7.256382942E0,-5.702763557E0,4.779328346E0
3.782340217E1,7.337829590E0,-5.789000988E0,4.760164738E0
3.782593420E1,7.412089348E0,-5.880029202E0,4.594876766E0
3.782846623E1,7.551026821E0,-5.959079742E0,4.391260624E0
3.783099826E1,7.519886494E0,-6.107599735E0,4.218786240E0
3.783353029E1,7.548631191E0,-6.229769230E0,4.015170574E0
3.783606232E1,7.598936558E0,-6.402243614E0,3.902583599E0
3.783859436E1,7.610913754E0,-6.591485977E0,3.754063845E0
3.784112639E1,7.642055988E0,-6.761565208E0,3.634289742E0
3.784365842E1,7.503117085E0,-6.946017265E0,3.449837923E0
3.784619045E1,7.416880608E0,-6.955598831E0,3.203103781E0
3.784872248E1,7.392925739E0,-6.960390091E0,3.114470959E0
3.785125451E1,7.459998608E0,-7.120887280E0,2.915646315E0
3.785378623E1,7.457603931E0,-7.247847080E0,2.910855293E0
3.785631826E1,7.438439846E0,-7.257429123E0,2.965951204E0
3.785885029E1,7.352202415E0,-7.295756340E0,2.932414770E0
3.786138232E1,7.261174202E0,-7.334084511E0,2.937205553E0
3.786391436E1,7.177332401E0,-7.367620945E0,2.901273489E0
3.786644639E1,7.086304188E0,-7.322106838E0,2.941996574E0
3.786897842E1,6.949761868E0,-7.250242710E0,2.898878098E0
3.787151040E1,6.846756458E0,-7.226287842E0,2.846177578E0
3.787404248E1,6.882688522E0,-7.219101429E0,2.800663233E0
3.787657451E1,6.882688522E0,-7.204728603E0,2.767126799E0
3.787910654E1,6.829988003E0,-7.226287842E0,2.726403475E0
3.788163857E1,6.633559227E0,-7.008299351E0,2.690471172E0
3.788416821E1,6.571276665E0,-6.881339073E0,2.745567322E0
3.788670024E1,6.738960266E0,-6.814265728E0,2.671307564E0
3.788923227E1,6.820405960E0,-6.744796753E0,2.656934738E0
3.789176430E1,6.770101070E0,-6.735215187E0,2.496437550E0
3.789429633E1,6.628767967E0,-6.656164169E0,2.438946009E0
3.789682837E1,6.477852345E0,-6.639395714E0,2.261680841E0
3.789936040E1,6.326937675E0,-6.677723408E0,2.189816236E0
3.790189243E1,6.123322010E0,-6.680119038E0,2.129929304E0
3.790442446E1,5.991570473E0,-6.773542404E0,1.998178005E0
3.790695649E1,5.938869953E0,-6.823847771E0,1.935895681E0
3.790948852E1,5.792746067E0,-6.893316746E0,1.868822217E0
3.791202055E1,5.565175533E0,-6.821452141E0,1.775398493E0
3.791455446E1,5.462170124E0,-6.886129856E0,1.624483347E0
3.791708649E1,5.404678345E0,-6.948412418E0,1.557410002E0
3.791961852E1,5.383119106E0,-6.996322155E0,1.519082427E0
3.792215055E1,5.320836544E0,-7.010694981E0,1.487941146E0
3.792468258E1,5.251367569E0,-7.049022675E0,1.420867801E0
3.792721462E1,5.275322437E0,-7.120887280E0,1.337026000E0
3.792974665E1,5.208249092E0,-7.149632454E0,1.219647527E0
3.793227868E1,5.172317028E0,-7.192750931E0,1.166947007E0
3.793481071E1,5.174712658E0,-7.312525272E0,1.054359555E0
3.793734274E1,5.129198551E0,-7.530513287E0,9.729132652E-1
3.793987477E1,5.184294701E0,-7.746106625E0,9.297946692E-1
3.794240680E1,5.229808331E0,-7.865881443E0,1.013636351E0
3.794493701E1,5.399887562E0,-7.980864048E0,9.321901202E-1
3.794746904E1,5.421446323E0,-8.273111343E0,8.651167154E-1
3.795000107E1,5.490915298E0,-8.613269806E0,8.507438302E-1
3.795253310E1,5.627458096E0,-8.833653450E0,9.489584565E-1
3.795506514E1,5.766395569E0,-9.157043457E0,1.068732381E0
3.795759717E1,5.996361732E0,-9.315144539E0,1.083105326E0
3.796012920E1,6.307773590E0,-9.490015030E0,1.169342518E0
3.796266123E1,6.566485405E0,-9.830172539E0,1.224438548E0
3.796519326E1,6.710214138E0,-1.016074848E1,1.420867801E0
3.796772529E1,6.949761868E0,-1.026854515E1,1.502313972E0
3.797025732E1,7.122236729E0,-1.064463520E1,1.562201023E0
3.797278936E1,7.155773163E0,-1.102072525E1,1.720302582E0
3.797532321E1,7.189310074E0,-1.133932400E1,1.792166948E0
3.797785524E1,7.174937248E0,-1.158605862E1,1.837681055E0
3.798038727E1,7.098281384E0,-1.189267921E1,1.756234765E0
3.798291930E1,6.968925953E0,-1.223523235E1,1.775398493E0
3.798545133E1,6.719796181E0,-1.255143642E1,1.607715011E0
3.798798337E1,6.516180515E0,-1.273828316E1,1.363376260E0
3.799051540E1,6.255073071E0,-1.323893833E1,1.135805726E0
3.799304743E1,6.087389469E0,-1.381385326E1,7.597156763E-1
3.799557946E1,5.821491718E0,-1.453728771E1,5.537045002E-1
3.799811149E1,5.608294010E0,-1.508585262E1,5.752638578E-1
3.800064352E1,5.371141434E0,-1.550506210E1,7.261789441E-1
3.800317555E1,5.277718067E0,-1.581407738E1,9.250037074E-1
3.800570889E1,5.124407291E0,-1.595541191E1,1.039986610E0
3.800824092E1,5.040565491E0,-1.611351204E1,9.800997376E-1
3.801077295E1,5.007029057E0,-1.625724220E1,9.082353115E-1
3.801330498E1,5.143570900E0,-1.620214653E1,9.010488987E-1
3.801583701E1,5.265740395E0,-1.604164886E1,8.387664557E-1
3.801836904E1,5.505288601E0,-1.588115120E1,5.345407128E-1
3.802090107E1,5.704113007E0,-1.542601013E1,2.973882854E-1
3.802343310E1,6.013130188E0,-1.496368217E1,1.728233993E-1
3.802596514E1,6.523366928E0,-1.436241722E1,-2.839678526E-2
3.802849717E1,7.103072643E0,-1.367731190E1,-3.134587109E-1
3.803102920E1,7.594145298E0,-1.304490471E1,-6.368482709E-1
3.803356123E1,8.116359711E0,-1.230230618E1,-9.530514479E-1
3.803609321E1,8.557128906E0,-1.143274784E1,-1.113548517E0
3.803862524E1,8.928426743E0,-1.057037544E1,-1.317164183E0
3.804115727E1,9.096111298E0,-9.866104126E0,-1.427356243E0
3.804368925E1,9.282957077E0,-9.176206589E0,-1.446520090E0
3.804622133E1,9.414709091E0,-8.531823158E0,-1.343514442E0
3.804875336E1,9.505737305E0,-8.009608269E0,-1.180621982E0
3.805128540E1,9.388359070E0,-7.590400219E0,-1.053661585E0
3.805381743E1,9.151206970E0,-7.267011166E0,-6.871533394E-1
3.805634946E1,9.098506927E0,-6.732819557E0,-2.152441144E-1
3.805888149E1,9.244630814E0,-6.208209515E0,1.273093075E-1
3.806141352E1,9.400335312E0,-5.793791771E0,1.464731395E-1
3.806394555E1,9.498550415E0,-5.345837116E0,2.255239338E-1
3.806647680E1,9.565624237E0,-4.912255764E0,1.776143759E-1
3.806900883E1,9.570415497E0,-4.689476013E0,1.488686204E-1
3.807154086E1,9.529691696E0,-4.459509850E0,2.470832467E-1
3.807407290E1,9.532087326E0,-4.267871857E0,4.267441332E-1
3.807660493E1,9.697376251E0,-4.196007729E0,5.920321345E-1
3.807913696E1,9.718935013E0,-4.207984924E0,4.530943930E-1
3.808166899E1,9.630302429E0,-4.155284405E0,3.764390945E-1
3.808420102E1,9.450641632E0,-4.169657707E0,1.824053228E-1
3.808673305E1,9.163183212E0,-4.184030056E0,9.377261996E-2
3.808926508E1,8.911659241E0,-4.258290291E0,1.232634950E-2
3.809179712E1,8.576292038E0,-4.354109287E0,7.460878789E-2
3.809432915E1,8.279253006E0,-4.435555458E0,7.700426877E-2
