"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.310548269E1,1.303900957E0,6.381237984E0,7.439511776E0
4.310794555E1,1.212872028E0,6.486639977E0,7.453885078E0
4.311041555E1,1.131425023E0,6.534550190E0,7.477839947E0
4.311287842E1,1.011649966E0,6.577669144E0,7.602406025E0
4.311534128E1,1.049978018E0,6.678279877E0,7.731762886E0
4.311780414E1,1.308691978E0,6.625578880E0,7.851538181E0
4.312026701E1,1.581779003E0,6.654325008E0,7.971313000E0
4.312272987E1,1.749464035E0,6.635160923E0,8.043177605E0
4.312519274E1,1.897984982E0,6.611206055E0,8.100669861E0
4.312765560E1,2.080043077E0,6.524968147E0,8.119833946E0
4.313011847E1,2.103997946E0,6.544132233E0,8.124625206E0
4.313258133E1,2.180654049E0,6.501012802E0,8.110252380E0
4.313504420E1,2.223773003E0,6.438729763E0,8.076715469E0
4.313750706E1,2.281265020E0,6.433938980E0,8.043177605E0
4.313998196E1,2.228564024E0,6.381237984E0,8.014431953E0
4.314244482E1,2.151907921E0,6.275835991E0,7.952148914E0
4.314490769E1,2.123162031E0,6.247089863E0,7.880283833E0
4.314737055E1,2.008177996E0,6.175224781E0,7.856328964E0
4.314983342E1,1.830911040E0,6.165643215E0,7.837164879E0
4.315229628E1,1.663226008E0,6.108150959E0,7.712598801E0
4.315475914E1,1.428467035E0,6.141687870E0,7.607196808E0
4.315722201E1,1.193707943E0,6.112942219E0,7.549705029E0
4.315968487E1,1.045186996E0,6.103360176E0,7.458675861E0
4.316214774E1,8.391739726E-1,6.146479130E0,7.348483086E0
4.316461060E1,7.241899967E-1,6.175224781E0,7.276618004E0
4.316707347E1,6.044149995E-1,6.151269913E0,7.219126225E0
4.316951196E1,4.750579894E-1,6.180016041E0,7.185588837E0
4.317197482E1,4.079839885E-1,6.189598083E0,7.195170879E0
4.317443769E1,3.073729873E-1,6.256671906E0,7.166425228E0
4.317690055E1,2.211350054E-1,6.237507820E0,7.185588837E0
4.317936342E1,1.540610045E-1,6.223134995E0,7.190380096E0
4.318182628E1,1.109419987E-1,6.213552952E0,7.271827221E0
4.318428914E1,6.303200126E-2,6.180016041E0,7.338901043E0
4.318675201E1,2.949500084E-2,6.112942219E0,7.353273869E0
4.318921487E1,1.033100020E-2,6.050659180E0,7.506586075E0
4.319167774E1,-7.590699941E-2,6.012331009E0,7.602406025E0
4.319414060E1,-1.286080033E-1,6.002748966E0,7.741344929E0
4.319660347E1,-1.525630057E-1,5.978794098E0,7.932984829E0
4.319906779E1,-1.669359952E-1,5.887764931E0,8.086297035E0
4.320153066E1,-1.333989948E-1,5.844645977E0,8.263564110E0
4.320399352E1,-9.986200184E-2,5.825481892E0,8.440831184E0
4.320645638E1,-7.590699941E-2,5.696125031E0,8.627679825E0
4.320891925E1,-4.042000044E-3,5.696125031E0,8.790574074E0
4.321138211E1,4.386800155E-2,5.648214817E0,8.886393547E0
4.321384498E1,1.061509997E-1,5.533230782E0,9.039706230E0
4.321630784E1,1.396880001E-1,5.509275913E0,9.092407227E0
4.321877071E1,1.780160069E-1,5.504485130E0,9.121152878E0
4.322123357E1,1.828069985E-1,5.499693871E0,9.135525703E0
4.322369644E1,2.163439989E-1,5.547604084E0,9.049287796E0
4.322615930E1,2.450899929E-1,5.566768169E0,9.010959625E0
4.322861951E1,2.882089913E-1,5.542812824E0,8.905557632E0
4.323108237E1,2.546719909E-1,5.609887123E0,8.733081818E0
4.323354524E1,2.355079949E-1,5.686542988E0,8.431248665E0
4.323600810E1,2.498809993E-1,5.791944981E0,8.172534943E0
4.323847097E1,2.259259969E-1,5.787154198E0,7.885075092E0
4.324093383E1,1.588519961E-1,5.839855194E0,7.559287071E0
4.324339670E1,1.157329977E-1,5.859018803E0,7.267035961E0
4.324585956E1,8.698700368E-2,5.921301842E0,6.912501812E0
4.324832243E1,1.512200013E-2,5.969212055E0,6.596295834E0
4.325078529E1,7.489999989E-4,5.950047970E0,6.399865150E0
4.325324816E1,-6.153399870E-2,5.950047970E0,6.054913044E0
4.325571102E1,-9.507100284E-2,5.993166924E0,5.834527016E0
4.325817227E1,-1.046530008E-1,6.007540226E0,5.590186119E0
4.326063513E1,-1.190259978E-1,6.002748966E0,5.412919044E0
4.326309800E1,-1.094439998E-1,5.988376141E0,5.269188881E0
4.326556086E1,-2.052640021E-1,6.065032005E0,5.202115059E0
4.326802373E1,-2.819199860E-1,6.084196091E0,5.178160191E0
4.327048659E1,-2.867110074E-1,6.093778133E0,5.178160191E0
4.327294946E1,-3.250389993E-1,6.232717037E0,5.158996105E0
4.327541232E1,-4.064860046E-1,6.342909813E0,5.163786888E0
4.327787519E1,-4.400230050E-1,6.366865158E0,5.125459194E0
4.328033805E1,-4.927240014E-1,6.395610809E0,5.144622803E0
4.328280092E1,-4.400230050E-1,6.409984112E0,5.192533016E0
4.328526378E1,-4.783509970E-1,6.462685108E0,5.297935009E0
4.328776513E1,-5.502160192E-1,6.433938980E0,5.460828781E0
4.329022800E1,-5.789620280E-1,6.457893848E0,5.652469158E0
4.329269086E1,-6.268720031E-1,6.472267151E0,5.839317799E0
4.329515373E1,-6.891549826E-1,6.477057934E0,6.074077129E0
4.329761659E1,-7.849749923E-1,6.520176888E0,6.284881115E0
4.330007946E1,-9.287049770E-1,6.510594845E0,6.548386097E0
4.330254232E1,-1.014943004E0,6.453103065E0,6.835845947E0
4.330500519E1,-1.197000980E0,6.472267151E0,7.166425228E0
4.330746805E1,-1.393432021E0,6.457893848E0,7.396392822E0
4.330993092E1,-1.470088005E0,6.424356937E0,7.655107021E0
4.331239378E1,-1.556326032E0,6.462685108E0,7.885075092E0
4.331485665E1,-1.628190994E0,6.462685108E0,8.115042686E0
4.331727904E1,-1.877323031E0,6.448311806E0,8.239608765E0
4.331974190E1,-2.006680012E0,6.405192852E0,8.426458359E0
4.332220477E1,-2.136037111E0,6.419566154E0,8.608515739E0
4.332466763E1,-2.231857061E0,6.424356937E0,8.713917732E0
4.332713050E1,-2.284558058E0,6.390820026E0,8.824110985E0
4.332959336E1,-2.327677011E0,6.429148197E0,8.891184807E0
4.333205623E1,-2.298930883E0,6.400402069E0,8.953468323E0
4.333451909E1,-2.193528891E0,6.405192852E0,8.996586800E0
4.333698196E1,-2.073754072E0,6.386028767E0,9.049287796E0
4.333944482E1,-1.925233006E0,6.395610809E0,9.068451881E0
4.334190769E1,-1.747966051E0,6.409984112E0,9.020542145E0
4.334437055E1,-1.527580023E0,6.477057934E0,8.996586800E0
4.334683701E1,-1.307193995E0,6.544132233E0,8.972632408E0
4.334929987E1,-1.153882027E0,6.572877884E0,8.833692551E0
4.335176274E1,-9.718239903E-1,6.601624012E0,8.680380821E0
4.335422560E1,-7.753930092E-1,6.635160923E0,8.546233177E0
4.335668847E1,-6.029170156E-1,6.673489094E0,8.335429192E0
4.335915133E1,-5.166789889E-1,6.745354176E0,8.100669861E0
4.336161420E1,-3.777399957E-1,6.831592083E0,7.909029961E0
4.336407706E1,-2.627559900E-1,6.855546951E0,7.688643932E0
4.336653993E1,-1.813089997E-1,6.898665905E0,7.468257904E0
4.336900279E1,-3.278800100E-2,6.984903812E0,7.276618004E0
4.337146566E1,3.907699883E-2,7.066350937E0,7.037067890E0
4.337392852E1,8.698700368E-2,7.143006802E0,6.845427990E0
4.337642581E1,1.588519961E-1,7.166962147E0,6.720861912E0
4.337888868E1,1.875980049E-1,7.257990837E0,6.586713791E0
4.338135154E1,2.067620009E-1,7.296319008E0,6.428610802E0
4.338381440E1,2.067620009E-1,7.325065136E0,6.366327763E0
4.338627727E1,2.259259969E-1,7.349020004E0,6.318418026E0
4.338874013E1,1.588519961E-1,7.363392830E0,6.304045200E0
4.339120300E1,1.205239967E-1,7.372974873E0,6.265717030E0
4.339366586E1,7.261399925E-2,7.358602047E0,6.308835983E0
4.339612873E1,-8.833000436E-3,7.320273876E0,6.361536980E0
4.339859159E1,-1.094439998E-1,7.325065136E0,6.490893841E0
4.340105446E1,-2.052640021E-1,7.344229221E0,6.562758923E0
4.340351732E1,-3.154569864E-1,7.339437962E0,6.668160915E0
4.340594566E1,-3.969039917E-1,7.272364140E0,6.807099819E0
4.340840852E1,-4.591870010E-1,7.243618011E0,6.888546944E0
4.341087138E1,-5.693799853E-1,7.210081100E0,7.003530979E0
4.341333425E1,-7.131100297E-1,7.171752930E0,7.104142189E0
4.341579711E1,-8.280940056E-1,7.095097065E0,7.243081093E0
4.341825998E1,-9.766150117E-1,7.071142197E0,7.367647171E0
4.342072284E1,-1.082016945E0,7.056768894E0,7.429930210E0
4.342318571E1,-1.187419057E0,7.013649940E0,7.463467121E0
4.342564857E1,-1.278447986E0,6.946576118E0,7.525750160E0
4.342811144E1,-1.278447986E0,6.908247948E0,7.597614765E0
4.343057430E1,-1.307193995E0,6.869919777E0,7.621570110E0
4.343303716E1,-1.369477034E0,6.841174126E0,7.650316238E0
4.343553394E1,-1.383849978E0,6.812427998E0,7.669479847E0
4.343799680E1,-1.431759953E0,6.836382866E0,7.640734196E0
4.344045967E1,-1.407804966E0,6.822010040E0,7.664689064E0
4.344292253E1,-1.412595987E0,6.817218781E0,7.679061890E0
4.344538540E1,-1.417387009E0,6.788473129E0,7.621570110E0
4.344784826E1,-1.335940003E0,6.812427998E0,7.578451157E0
4.345031112E1,-1.273656964E0,6.798055172E0,7.564077854E0
4.345277399E1,-1.216164947E0,6.778891087E0,7.482631207E0
4.345523685E1,-1.110762954E0,6.764517784E0,7.501794815E0
4.345769972E1,-1.029315948E0,6.702235222E0,7.497004032E0
4.346016258E1,-9.622420073E-1,6.687861919E0,7.434720993E0
4.346262545E1,-8.760039806E-1,6.625578880E0,7.410766125E0
4.346505378E1,-8.137210011E-1,6.544132233E0,7.391602039E0
4.346751664E1,-7.322739959E-1,6.462685108E0,7.444303036E0
4.346997951E1,-6.364539862E-1,6.371655941E0,7.731762886E0
4.347244237E1,-6.412450075E-1,6.237507820E0,8.158162117E0
4.347490524E1,-6.987370253E-1,6.136897087E0,8.522277832E0
4.347736810E1,-7.083190084E-1,6.069822788E0,8.637262344E0
4.347983097E1,-6.939460039E-1,6.055449963E0,8.570187569E0
4.348229383E1,-6.508269906E-1,6.060241222E0,8.431248665E0
4.348475670E1,-5.502160192E-1,6.093778133E0,8.253981590E0
4.348721956E1,-4.831419885E-1,6.079404831E0,8.071924210E0
4.348968243E1,-4.352320135E-1,6.079404831E0,8.000059128E0
4.349214529E1,-3.969039917E-1,6.112942219E0,7.980895042E0
4.349460967E1,-4.256500006E-1,6.237507820E0,7.932984829E0
4.349707253E1,-4.304409921E-1,6.290208817E0,7.904239178E0
4.349953540E1,-4.639779925E-1,6.328536987E0,7.832374096E0
4.350199826E1,-5.645890236E-1,6.395610809E0,7.837164879E0
4.350446112E1,-6.460360289E-1,6.433938980E0,7.808419228E0
4.350692399E1,-6.699910164E-1,6.405192852E0,7.794045925E0
4.350938685E1,-6.939460039E-1,6.409984112E0,7.755718231E0
4.351184972E1,-6.843640208E-1,6.400402069E0,7.722180843E0
4.351431258E1,-7.610200047E-1,6.366865158E0,7.736554146E0
4.351677545E1,-8.712130189E-1,6.314164162E0,7.669479847E0
4.351923831E1,-9.670330286E-1,6.261463165E0,7.597614765E0
4.352170118E1,-1.082016945E0,6.242299080E0,7.607196808E0
4.352419722E1,-1.158673048E0,6.247089863E0,7.535332203E0
4.352666008E1,-1.206583023E0,6.242299080E0,7.401184082E0
4.352912295E1,-1.264075041E0,6.261463165E0,7.281408787E0
4.353158581E1,-1.278447986E0,6.285418034E0,7.223917007E0
4.353404868E1,-1.355103970E0,6.309372902E0,7.171216011E0
4.353651154E1,-1.412595987E0,6.386028767E0,7.113724232E0
4.353897441E1,-1.465296984E0,6.390820026E0,7.003530979E0
4.354143727E1,-1.551535010E0,6.414774895E0,7.084978104E0
4.354390013E1,-1.656937003E0,6.419566154E0,7.070604801E0
4.354636300E1,-1.762338996E0,6.419566154E0,7.017903805E0
4.354882586E1,-1.819831014E0,6.381237984E0,6.993948936E0
4.355128873E1,-1.920441985E0,6.376447201E0,6.960412025E0
4.355375045E1,-1.968351960E0,6.318954945E0,6.878964901E0
4.355621336E1,-2.001888990E0,6.280626774E0,6.864592075E0
4.355867623E1,-2.078545094E0,6.318954945E0,6.792726994E0
4.356113909E1,-2.107290983E0,6.290208817E0,6.696907043E0
4.356360201E1,-2.136037111E0,6.285418034E0,6.634624004E0
4.356606487E1,-2.136037111E0,6.376447201E0,6.601087093E0
4.356852779E1,-2.121664047E0,6.376447201E0,6.562758923E0
4.357099066E1,-2.092917919E0,6.395610809E0,6.543594837E0
4.357345357E1,-2.016262054E0,6.448311806E0,6.476521015E0
4.357591644E1,-1.953979015E0,6.405192852E0,6.414237976E0
4.357837935E1,-1.872532010E0,6.429148197E0,6.452566147E0
4.358084222E1,-1.771921039E0,6.443521023E0,6.447774887E0
4.358327159E1,-1.642564058E0,6.390820026E0,6.486103058E0
4.358573451E1,-1.541952968E0,6.352491856E0,6.586713791E0
4.358819737E1,-1.398223042E0,6.223134995E0,6.634624004E0
4.359066029E1,-1.292821050E0,6.069822788E0,6.763980865E0
4.359312316E1,-1.230538011E0,6.017121792E0,6.811891079E0
4.359558607E1,-1.168254972E0,6.017121792E0,6.893338203E0
4.359804894E1,-1.149091005E0,6.017121792E0,7.003530979E0
4.360051180E1,-1.105972052E0,6.041077137E0,7.051441193E0
4.360297472E1,-1.091598988E0,6.093778133E0,7.195170879E0
4.360543758E1,-9.766150117E-1,6.103360176E0,7.267035961E0
4.360790050E1,-9.382870197E-1,6.093778133E0,7.334109783E0
4.361036336E1,-9.047499895E-1,6.160851955E0,7.386810780E0
4.361282524E1,-7.993479967E-1,6.237507820E0,7.434720993E0
4.361528816E1,-6.843640208E-1,6.213552952E0,7.463467121E0
4.361775102E1,-6.268720031E-1,6.261463165E0,7.511376858E0
4.362021394E1,-5.789620280E-1,6.247089863E0,7.559287071E0
4.362267680E1,-4.639779925E-1,6.309372902E0,7.516168118E0
4.362513972E1,-4.304409921E-1,6.285418034E0,7.492212772E0
4.362760258E1,-4.112769961E-1,6.309372902E0,7.453885078E0
4.363006545E1,-3.537850082E-1,6.314164162E0,7.405974865E0
4.363252836E1,-3.202480078E-1,6.290208817E0,7.314946175E0
4.363499123E1,-2.962929904E-1,6.338119030E0,7.271827221E0
4.363745414E1,-2.531740069E-1,6.362073898E0,7.204752922E0
4.363991701E1,-1.861000061E-1,6.409984112E0,7.056231976E0
4.364237972E1,-2.292190045E-1,6.424356937E0,7.003530979E0
4.364484263E1,-1.142349988E-1,6.472267151E0,6.917293072E0
4.364730550E1,-7.111600041E-2,6.510594845E0,6.826263905E0
4.364976842E1,-4.716100171E-2,6.472267151E0,6.725653172E0
4.365223128E1,-2.320599928E-2,6.472267151E0,6.577132225E0
4.365469420E1,-2.799700014E-2,6.462685108E0,6.534012794E0
4.365715706E1,-4.236999899E-2,6.505804062E0,6.423820019E0
4.365961993E1,-4.236999899E-2,6.510594845E0,6.385491848E0
4.366208284E1,-8.548899740E-2,6.457893848E0,6.356746197E0
4.366454571E1,-1.094439998E-1,6.520176888E0,6.284881115E0
4.366700862E1,-1.333989948E-1,6.486639977E0,6.222598076E0
4.366947149E1,-1.956820041E-1,6.467475891E0,6.227388859E0
4.367193435E1,-2.340099961E-1,6.539340973E0,6.208224773E0
4.367439727E1,-2.819199860E-1,6.477057934E0,6.265717030E0
4.367686013E1,-3.106659949E-1,6.481849194E0,6.280089855E0
4.367932305E1,-3.394120038E-1,6.457893848E0,6.270507812E0
4.368178592E1,-3.489939868E-1,6.395610809E0,6.337582111E0
4.368424883E1,-3.825309873E-1,6.366865158E0,6.476521015E0
4.368671170E1,-4.256500006E-1,6.381237984E0,6.505267143E0
4.368917456E1,-4.400230050E-1,6.342909813E0,6.557968140E0
4.369163748E1,-4.448139966E-1,6.328536987E0,6.653788090E0
4.369410034E1,-5.070970058E-1,6.271045208E0,6.692115784E0
4.369656326E1,-5.502160192E-1,6.285418034E0,6.778354168E0
4.369902612E1,-5.837529898E-1,6.318954945E0,6.883756161E0
4.370148774E1,-6.364539862E-1,6.285418034E0,6.907711029E0
4.370395066E1,-6.891549826E-1,6.271045208E0,7.003530979E0
4.370641352E1,-7.370650172E-1,6.242299080E0,7.061023235E0
4.370887644E1,-7.562289834E-1,6.266253948E0,7.080186844E0
4.371133930E1,-7.993479967E-1,6.247089863E0,7.084978104E0
4.371380222E1,-8.137210011E-1,6.247089863E0,7.089768887E0
4.371626508E1,-8.424670100E-1,6.285418034E0,7.094560146E0
4.371872795E1,-8.568400145E-1,6.314164162E0,7.108932972E0
4.372119086E1,-8.903769851E-1,6.342909813E0,7.056231976E0
4.372365373E1,-9.191229939E-1,6.390820026E0,6.984366894E0
4.372611665E1,-9.718239903E-1,6.366865158E0,6.969994068E0
4.372857951E1,-1.110762954E0,6.429148197E0,6.687325001E0
4.373104133E1,-1.010151982E0,6.453103065E0,6.581923008E0
4.373350425E1,-1.010151982E0,6.448311806E0,6.534012794E0
4.373596711E1,-9.430779815E-1,6.429148197E0,6.466938972E0
4.373843003E1,-9.478690028E-1,6.453103065E0,6.399865150E0
4.374089290E1,-9.095410109E-1,6.453103065E0,6.366327763E0
4.374335581E1,-8.089299798E-1,6.433938980E0,6.328000069E0
4.374581868E1,-7.418559790E-1,6.472267151E0,6.328000069E0
4.374828154E1,-6.843640208E-1,6.486639977E0,6.361536980E0
4.375074446E1,-5.933349729E-1,6.510594845E0,6.337582111E0
4.375320732E1,-5.454249978E-1,6.491431236E0,6.380701065E0
4.375567024E1,-4.927240014E-1,6.486639977E0,6.442984104E0
4.375813310E1,-4.256500006E-1,6.505804062E0,6.486103058E0
4.376059446E1,-3.633669913E-1,6.481849194E0,6.610669136E0
4.376305737E1,-2.867110074E-1,6.501012802E0,6.701697826E0
4.376552024E1,-3.154569864E-1,6.568087101E0,6.840637207E0
4.376798316E1,-2.483830005E-1,6.577669144E0,6.936457157E0
4.377044602E1,-8.548899740E-2,6.529758930E0,6.984366894E0
4.377290894E1,-4.716100171E-2,6.510594845E0,7.046649933E0
4.377537180E1,1.033100020E-2,6.515386105E0,7.027485847E0
4.377783466E1,4.511030018E-1,6.357283115E0,7.199962139E0
4.378029758E1,7.433540225E-1,6.242299080E0,7.410766125E0
4.378276045E1,6.139969826E-1,6.299790859E0,7.439511776E0
4.378522336E1,4.271480143E-1,6.342909813E0,7.386810780E0
4.378768623E1,2.930000126E-1,6.347701073E0,7.367647171E0
4.379015164E1,1.636430025E-1,6.376447201E0,7.305364132E0
4.379261456E1,5.824099854E-2,6.347701073E0,7.305364132E0
4.379507743E1,-4.236999899E-2,6.366865158E0,7.324528217E0
4.379754034E1,-1.429809928E-1,6.371655941E0,7.324528217E0
4.380000321E1,-1.861000061E-1,6.342909813E0,7.362855911E0
4.380246612E1,-2.244279981E-1,6.256671906E0,7.420348167E0
4.380492899E1,-2.388010025E-1,6.160851955E0,7.425138950E0
4.380739185E1,-2.771289945E-1,6.127315044E0,7.401184082E0
4.380985477E1,-3.585759997E-1,6.141687870E0,7.276618004E0
4.381231763E1,-4.208590090E-1,6.151269913E0,7.286200047E0
4.381478055E1,-4.735600054E-1,6.203970909E0,7.247871876E0
4.381724342E1,-5.118880272E-1,6.237507820E0,7.190380096E0
4.381970670E1,-5.406339765E-1,6.271045208E0,7.128097057E0
4.382216961E1,-5.741710067E-1,6.333327770E0,7.065814018E0
4.382463248E1,-6.029170156E-1,6.357283115E0,7.084978104E0
4.382709540E1,-5.933349729E-1,6.362073898E0,7.022695065E0
4.382955826E1,-6.124989986E-1,6.390820026E0,6.912501812E0
4.383202118E1,-5.741710067E-1,6.390820026E0,6.831055164E0
4.383448404E1,-5.454249978E-1,6.453103065E0,6.869382858E0
4.383694691E1,-5.214700103E-1,6.424356937E0,6.917293072E0
4.383940982E1,-4.543960094E-1,6.419566154E0,6.902919769E0
4.384187269E1,-4.783509970E-1,6.462685108E0,6.926875114E0
4.384433560E1,-4.639779925E-1,6.443521023E0,6.946039200E0
4.384679847E1,-4.400230050E-1,6.486639977E0,6.950829983E0
4.384925597E1,-4.160679877E-1,6.496222019E0,6.984366894E0
4.385171888E1,-3.969039917E-1,6.515386105E0,7.022695065E0
4.385418175E1,-4.304409921E-1,6.553713799E0,6.993948936E0
4.385664467E1,-3.969039917E-1,6.601624012E0,6.965202808E0
4.385910753E1,-3.489939868E-1,6.596833229E0,6.974784851E0
4.386157045E1,-2.867110074E-1,6.625578880E0,6.989158154E0
4.386403331E1,-2.340099961E-1,6.587251186E0,7.003530979E0
4.386649618E1,-2.052640021E-1,6.596833229E0,7.041859150E0
4.386895909E1,-1.956820041E-1,6.625578880E0,7.037067890E0
4.387142196E1,-1.669359952E-1,6.587251186E0,7.075396061E0
4.387388487E1,-1.190259978E-1,6.577669144E0,7.084978104E0
4.387634774E1,-1.190259978E-1,6.615996838E0,7.132887840E0
4.387881487E1,-1.142349988E-1,6.673489094E0,7.161633968E0
4.388127779E1,-1.333989948E-1,6.649534225E0,7.142469883E0
4.388374066E1,-1.333989948E-1,6.639952183E0,7.161633968E0
4.388620357E1,-1.381900012E-1,6.606414795E0,7.147261143E0
4.388866644E1,-1.381900012E-1,6.601624012E0,7.223917007E0
4.389112935E1,-8.069799840E-2,6.501012802E0,7.324528217E0
4.389359222E1,-8.548899740E-2,6.424356937E0,7.358065128E0
4.389605508E1,-1.190259978E-1,6.405192852E0,7.372437954E0
4.389851800E1,-1.381900012E-1,6.376447201E0,7.405974865E0
4.390098086E1,-1.908909976E-1,6.429148197E0,7.377229214E0
4.390344378E1,-2.962929904E-1,6.453103065E0,7.382019997E0
4.390590664E1,-3.394120038E-1,6.467475891E0,7.386810780E0
4.390837081E1,-3.394120038E-1,6.510594845E0,7.429930210E0
4.391083373E1,-3.489939868E-1,6.544132233E0,7.434720993E0
4.391329659E1,-3.729490042E-1,6.534550190E0,7.487421989E0
4.391575951E1,-4.112769961E-1,6.534550190E0,7.463467121E0
4.391822237E1,-4.400230050E-1,6.524968147E0,7.434720993E0
4.392068529E1,-4.975149930E-1,6.572877884E0,7.415556908E0
4.392314816E1,-5.358430147E-1,6.659115791E0,7.367647171E0
4.392561102E1,-5.981259942E-1,6.683071136E0,7.415556908E0
4.392807394E1,-6.029170156E-1,6.697443962E0,7.396392822E0
4.393053680E1,-5.885440111E-1,6.778891087E0,7.300572872E0
4.393299972E1,-5.550069809E-1,6.850756168E0,7.319736958E0
4.393546258E1,-5.597980022E-1,6.898665905E0,7.257453918E0
4.393795711E1,-5.645890236E-1,6.941784859E0,7.166425228E0
4.394042003E1,-5.406339765E-1,6.989695072E0,7.128097057E0
4.394288290E1,-4.975149930E-1,7.023231983E0,7.046649933E0
4.394534581E1,-5.597980022E-1,6.980113029E0,7.123305798E0
4.394780868E1,-6.651999950E-1,6.970530987E0,7.214334965E0
4.395027154E1,-6.268720031E-1,6.965740204E0,7.123305798E0
4.395273446E1,-5.741710067E-1,6.927412033E0,7.123305798E0
4.395519732E1,-5.310519934E-1,6.865128994E0,7.084978104E0
4.395766024E1,-4.735600054E-1,6.874711037E0,7.041859150E0
4.396012310E1,-4.112769961E-1,6.817218781E0,7.008321762E0
4.396258597E1,-3.777399957E-1,6.759727001E0,6.950829983E0
4.396504888E1,-3.298299909E-1,6.678279877E0,6.926875114E0
4.396747477E1,-3.010840118E-1,6.620788097E0,6.859800816E0
4.396993769E1,-3.729490042E-1,6.553713799E0,6.821473122E0
4.397240055E1,-3.921130002E-1,6.467475891E0,6.730443954E0
4.397486347E1,-3.969039917E-1,6.424356937E0,6.677742958E0
4.397732633E1,-4.304409921E-1,6.400402069E0,6.605877876E0
4.397978925E1,-3.969039917E-1,6.400402069E0,6.553176880E0
4.398225211E1,-3.921130002E-1,6.362073898E0,6.471730232E0
4.398471498E1,-3.585759997E-1,6.304582119E0,6.366327763E0
4.398717790E1,-3.585759997E-1,6.280626774E0,6.323208809E0
4.398964076E1,-3.346210122E-1,6.285418034E0,6.246552944E0
4.399210368E1,-2.579649985E-1,6.275835991E0,6.141150951E0
4.399456654E1,-1.813089997E-1,6.256671906E0,6.007002831E0
4.399702940E1,-9.027999640E-2,6.251881123E0,5.959093094E0
4.399949232E1,2.949500084E-2,6.242299080E0,5.906392097E0
4.400195519E1,1.492699981E-1,6.304582119E0,5.800990105E0
4.400441810E1,2.307170033E-1,6.285418034E0,5.815362930E0
4.400688097E1,2.546719909E-1,6.275835991E0,5.805780888E0
4.400934388E1,2.930000126E-1,6.280626774E0,5.829736233E0
4.401180675E1,3.409099877E-1,6.314164162E0,5.853691101E0
4.401426961E1,3.744469881E-1,6.352491856E0,5.887228012E0
4.401673253E1,3.025819957E-1,6.333327770E0,6.016584873E0
4.401919540E1,2.786270082E-1,6.357283115E0,6.150732994E0
4.402165831E1,2.019709945E-1,6.338119030E0,6.227388859E0
4.402412118E1,1.396880001E-1,6.362073898E0,6.337582111E0
4.402658347E1,1.061509997E-1,6.381237984E0,6.538804054E0
4.402904638E1,8.219599724E-2,6.386028767E0,6.625041962E0
4.403150925E1,6.303200126E-2,6.381237984E0,6.744816780E0
4.403397216E1,-1.362400036E-2,6.429148197E0,6.855010033E0
4.403643503E1,-6.632500142E-2,6.390820026E0,6.931665897E0
4.403889795E1,-8.548899740E-2,6.386028767E0,6.950829983E0
4.404136081E1,-1.573539972E-1,6.342909813E0,7.003530979E0
4.404382368E1,-2.004729956E-1,6.342909813E0,7.032277107E0
4.404628659E1,-7.111600041E-2,6.515386105E0,7.070604801E0
4.404874946E1,-4.236999899E-2,6.572877884E0,7.113724232E0
4.405121237E1,-5.195200071E-2,6.457893848E0,7.070604801E0
4.405367524E1,-5.674299970E-2,6.414774895E0,7.037067890E0
4.405614055E1,-1.190259978E-1,6.357283115E0,6.979576111E0
4.405860347E1,-1.238169968E-1,6.342909813E0,6.946039200E0
4.406106633E1,-1.717270017E-1,6.376447201E0,6.878964901E0
4.406352925E1,-2.340099961E-1,6.328536987E0,6.831055164E0
4.406599211E1,-2.867110074E-1,6.318954945E0,6.763980865E0
4.406845503E1,-3.442029953E-1,6.357283115E0,6.682534218E0
4.407091790E1,-3.537850082E-1,6.429148197E0,6.553176880E0
4.407338076E1,-3.058750033E-1,6.539340973E0,6.481311798E0
4.407584368E1,-2.771289945E-1,6.577669144E0,6.356746197E0
4.407830654E1,-1.717270017E-1,6.596833229E0,6.227388859E0
4.408076946E1,-4.716100171E-2,6.582459927E0,6.145942211E0
4.408323232E1,4.386800155E-2,6.568087101E0,6.074077129E0
4.408569133E1,1.636430025E-1,6.630370140E0,5.973465919E0
4.408815425E1,3.217459917E-1,6.707026005E0,5.863273144E0
4.409061711E1,5.181769729E-1,6.711816788E0,5.848899841E0
4.409308003E1,7.098169923E-1,6.726190090E0,5.800990105E0
4.409554290E1,9.206209779E-1,6.721398830E0,5.709960938E0
4.409800581E1,1.121842980E0,6.707026005E0,5.690796852E0
4.410046868E1,1.270364046E0,6.759727001E0,5.733915806E0
4.410293154E1,1.385347962E0,6.750144958E0,5.805780888E0
4.410539446E1,1.514704943E0,6.740562916E0,5.853691101E0
4.410785732E1,1.576987982E0,6.788473129E0,5.968675137E0
4.411032024E1,1.639271021E0,6.788473129E0,6.083659172E0
4.411278310E1,1.634480000E0,6.793263912E0,6.270507812E0
4.411524888E1,1.615316033E0,6.807637215E0,6.490893841E0
4.411771180E1,1.567406058E0,6.812427998E0,6.720861912E0
4.412017466E1,1.529078007E0,6.778891087E0,6.898128986E0
4.412263758E1,1.481168032E0,6.778891087E0,7.094560146E0
4.412510045E1,1.490749955E0,6.764517784E0,7.310154915E0
4.412756336E1,1.423676014E0,6.721398830E0,7.525750160E0
