"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.552325790E1,6.959135532E-1,1.019660354E0,1.523652822E-1
3.552572076E1,7.129575610E-1,1.004746318E0,1.960412711E-1
3.552818362E1,7.385245562E-1,9.877023101E-1,2.439782768E-1
3.553064649E1,7.800695300E-1,9.589403272E-1,2.887182832E-1
3.553310935E1,8.269405365E-1,9.003503323E-1,3.281332850E-1
3.553557222E1,8.759425282E-1,8.044773340E-1,3.622212708E-1
3.553803508E1,9.238795638E-1,6.713203192E-1,3.803312778E-1
3.554049795E1,9.696855545E-1,4.976823628E-1,3.856572807E-1
3.554296175E1,1.013361454E0,2.942183614E-1,3.771352768E-1
3.554542461E1,1.045319438E0,7.051333785E-2,3.536992669E-1
3.554788748E1,1.070885539E0,-1.595816463E-1,3.206762671E-1
3.555035034E1,1.093255520E0,-3.864826560E-1,2.823272645E-1
3.555281321E1,1.111365438E0,-6.091216803E-1,2.343902737E-1
3.555527607E1,1.126278520E0,-8.179126978E-1,1.800622791E-1
3.555773894E1,1.135866523E0,-1.016050696E0,1.193422824E-1
3.556020180E1,1.146518469E0,-1.182231665E0,5.010028183E-2
3.556266466E1,1.168889523E0,-1.308997631E0,-1.807471924E-2
3.556512753E1,1.200847507E0,-1.408066630E0,-8.518671989E-2
3.556759040E1,1.251979470E0,-1.513527632E0,-1.491017193E-1
3.557005326E1,1.319090486E0,-1.618987679E0,-2.289967239E-1
3.557251753E1,1.390463471E0,-1.663728714E0,-3.323267102E-1
3.557498040E1,1.461835504E0,-1.617922664E0,-4.441787302E-1
3.557744326E1,1.545991540E0,-1.538028717E0,-5.293996930E-1
3.557990612E1,1.653582454E0,-1.427241683E0,-5.986416936E-1
3.558236899E1,1.766500473E0,-1.255734682E0,-6.572306752E-1
3.558483185E1,1.878352523E0,-1.042682648E0,-7.051677108E-1
3.558729472E1,1.982747436E0,-7.998036742E-1,-7.541697025E-1
3.558975758E1,2.072229624E0,-5.441406965E-1,-8.084976673E-1
3.559222045E1,2.139341593E0,-2.938046455E-1,-8.681526780E-1
3.559468331E1,2.184082508E0,-6.583865732E-2,-9.278066754E-1
3.559714618E1,2.214974642E0,1.312333494E-1,-9.853307009E-1
3.559960904E1,2.225627661E0,2.984793484E-1,-1.036463737E0
3.560206560E1,2.224561691E0,4.390933514E-1,-1.083334804E0
3.560452847E1,2.209648609E0,5.626633167E-1,-1.124880791E0
3.560699133E1,2.181951523E0,6.670593023E-1,-1.157903790E0
3.560945420E1,2.147863626E0,7.586713433E-1,-1.191991806E0
3.561191706E1,2.102056503E0,8.406963348E-1,-1.216492772E0
3.561437993E1,2.043467522E0,9.184603095E-1,-1.242058754E0
3.561684279E1,1.968899488E0,1.003681302E0,-1.261233807E0
3.561930566E1,1.883678436E0,1.111272335E0,-1.270820737E0
3.562176852E1,1.787805438E0,1.235907316E0,-1.277212739E0
3.562423138E1,1.677018523E0,1.390370369E0,-1.281473756E0
3.562669425E1,1.555578470E0,1.566138268E0,-1.282538772E0
3.562915711E1,1.433073521E0,1.756820321E0,-1.285734773E0
3.563162399E1,1.307373524E0,1.956023335E0,-1.294256806E0
3.563408685E1,1.178476453E0,2.160553455E0,-1.297452807E0
3.563654972E1,1.049580455E0,2.359757423E0,-1.300647736E0
3.563901258E1,9.281405210E-1,2.546177387E0,-1.302778721E0
3.564147545E1,8.141575456E-1,2.712358475E0,-1.301713705E0
3.564393831E1,7.086965442E-1,2.847646475E0,-1.293191791E0
3.564640118E1,6.256065369E-1,2.955237389E0,-1.279342771E0
3.564886404E1,5.552995205E-1,3.067089319E0,-1.269755721E0
3.565132691E1,5.052325726E-1,3.184268475E0,-1.251645803E0
3.565378977E1,4.754045308E-1,3.288663387E0,-1.231406808E0
3.565625263E1,4.700785279E-1,3.386667490E0,-1.210100770E0
3.565871550E1,4.828615189E-1,3.494259357E0,-1.199448705E0
3.566119477E1,4.999055266E-1,3.613568544E0,-1.199448705E0
3.566365763E1,5.276025534E-1,3.724355459E0,-1.197317719E0
3.566612050E1,5.627565384E-1,3.829815388E0,-1.199448705E0
3.566858336E1,6.074975729E-1,3.932080507E0,-1.196252704E0
3.567104623E1,6.682175398E-1,4.021562099E0,-1.187730789E0
3.567350909E1,7.459815741E-1,4.095065117E0,-1.176012754E0
3.567597196E1,8.450505733E-1,4.144067287E0,-1.166425705E0
3.567843482E1,9.473155737E-1,4.144067287E0,-1.169620752E0
3.568089769E1,1.060232520E0,4.114240170E0,-1.182404757E0
3.568336055E1,1.186998487E0,4.109979153E0,-1.201578736E0
3.568582342E1,1.337200522E0,4.117436409E0,-1.226079702E0
3.568828628E1,1.523620486E0,4.094000340E0,-1.246319771E0
3.569073482E1,1.767565489E0,4.048194408E0,-1.251645803E0
3.569319769E1,2.066903591E0,3.994931459E0,-1.228210807E0
3.569566055E1,2.414178610E0,3.945929527E0,-1.179208755E0
3.569812342E1,2.796606541E0,3.907579422E0,-1.115292788E0
3.570058628E1,3.185426712E0,3.928885460E0,-1.047116756E0
3.570304914E1,3.554006577E0,4.010910034E0,-9.842656851E-1
3.570551201E1,3.871453524E0,4.133415222E0,-9.182196856E-1
3.570797487E1,4.124985218E0,4.277225018E0,-8.532387018E-1
3.571043774E1,4.294362545E0,4.429557323E0,-7.914537191E-1
3.571290060E1,4.324189186E0,4.531822205E0,-7.328646779E-1
3.571536347E1,4.175052166E0,4.542474270E0,-6.796016693E-1
3.571782633E1,3.922586679E0,4.480689049E0,-6.423177123E-1
3.572028534E1,3.629639626E0,4.364576340E0,-6.188817024E-1
3.572274821E1,3.332432508E0,4.213309288E0,-5.965117216E-1
3.572521107E1,3.054399490E0,4.052455425E0,-5.645536780E-1
3.572767394E1,2.804063559E0,3.870295525E0,-5.304647088E-1
3.573013680E1,2.570771694E0,3.661504507E0,-5.017026663E-1
3.573259966E1,2.358784676E0,3.448452473E0,-4.814637303E-1
3.573506253E1,2.168103695E0,3.253510475E0,-4.729407132E-1
3.573752540E1,2.013640642E0,3.090525389E0,-4.622887373E-1
3.573998826E1,1.884743452E0,2.950976372E0,-4.399177134E-1
3.574245112E1,1.776087523E0,2.808231354E0,-4.090257287E-1
3.574491399E1,1.675952435E0,2.666552544E0,-3.664147258E-1
3.574737685E1,1.588601470E0,2.514219522E0,-3.227397203E-1
3.574983779E1,1.507641435E0,2.349104404E0,-2.779987156E-1
3.575230066E1,1.433073521E0,2.169075489E0,-2.268657237E-1
3.575476352E1,1.372353435E0,1.972002268E0,-1.736027300E-1
3.575722638E1,1.306307435E0,1.772798300E0,-1.288617253E-1
3.575968925E1,1.244522452E0,1.575725317E0,-8.838271350E-2
3.576215211E1,1.191259503E0,1.373326302E0,-5.855471641E-2
3.576461498E1,1.140127540E0,1.164535284E0,-4.044571891E-2
3.576707784E1,1.094321489E0,9.525483251E-1,-3.511971608E-2
3.576954071E1,1.051710486E0,7.576063275E-1,-3.618471697E-2
3.577200357E1,1.013361454E0,5.818383098E-1,-3.831471875E-2
3.577446644E1,9.771425724E-1,4.156573415E-1,-5.429371819E-2
3.577692930E1,9.409235716E-1,2.643903494E-1,-7.879471779E-2
3.577939586E1,9.079005718E-1,1.312333494E-1,-1.075567156E-1
3.578185873E1,8.802035451E-1,1.511934400E-2,-1.416457295E-1
3.578432159E1,8.503765464E-1,-7.649166137E-2,-1.842557192E-1
3.578678446E1,8.226795197E-1,-1.563856453E-1,-2.268657237E-1
3.578924732E1,7.971135378E-1,-2.256276459E-1,-2.673457265E-1
3.579171019E1,7.726125717E-1,-2.767606378E-1,-3.078257143E-1
3.579417305E1,7.491765618E-1,-3.108486533E-1,-3.546977341E-1
3.579663592E1,7.278715372E-1,-3.342846632E-1,-3.941117227E-1
3.579909878E1,7.086965442E-1,-3.417416513E-1,-4.250047207E-1
3.580156164E1,6.905875206E-1,-3.374806643E-1,-4.516357183E-1
3.580402451E1,6.714125276E-1,-3.097836375E-1,-4.793327153E-1
3.580648737E1,6.575645208E-1,-2.607816458E-1,-5.038337111E-1
3.580894977E1,6.426505446E-1,-2.085836530E-1,-5.230087042E-1
3.581141263E1,6.277375221E-1,-1.489296556E-1,-5.379216671E-1
3.581387550E1,6.213455200E-1,-7.649166137E-2,-5.464437008E-1
3.581633836E1,6.213455200E-1,1.938034408E-2,-5.592266917E-1
3.581880123E1,6.288025379E-1,1.322983503E-1,-5.656186938E-1
3.582126409E1,6.405205727E-1,2.462813407E-1,-5.677496791E-1
3.582372696E1,6.554335356E-1,3.666553497E-1,-5.730757117E-1
3.582618982E1,6.788695455E-1,4.859643579E-1,-5.815976858E-1
3.582865269E1,6.980445385E-1,6.052733064E-1,-5.858587027E-1
3.583111555E1,7.204145193E-1,7.213873267E-1,-5.901197195E-1
3.583357842E1,7.470465302E-1,8.268483281E-1,-5.943806767E-1
3.583604128E1,7.694165707E-1,9.227213264E-1,-6.082286835E-1
3.583853769E1,7.992445230E-1,1.015399337E0,-6.178166866E-1
3.584100055E1,8.290715218E-1,1.100619316E0,-6.263387203E-1
3.584346342E1,8.567685485E-1,1.171992302E0,-6.327297091E-1
3.584592628E1,8.855305314E-1,1.226320267E0,-6.359257102E-1
3.584838914E1,9.196185470E-1,1.259343266E0,-6.359257102E-1
3.585085201E1,9.441195726E-1,1.266800284E0,-6.401866674E-1
3.585331487E1,9.686205387E-1,1.252952337E0,-6.465786695E-1
3.585577774E1,9.845995307E-1,1.218863368E0,-6.593617201E-1
3.585824060E1,9.909905195E-1,1.170927286E0,-6.732096672E-1
3.586070347E1,9.909905195E-1,1.107011318E0,-6.849277020E-1
3.586316633E1,9.803385735E-1,1.021790266E0,-6.955807209E-1
3.586562920E1,9.569025636E-1,9.184603095E-1,-7.083637118E-1
3.586805628E1,9.260095358E-1,8.247173429E-1,-7.062326670E-1
3.587051914E1,8.833995461E-1,7.352353334E-1,-7.009066939E-1
3.587298201E1,8.269405365E-1,6.521453261E-1,-6.934496760E-1
3.587544487E1,7.608945370E-1,5.850343108E-1,-6.742756963E-1
3.587790774E1,6.852615476E-1,5.392273068E-1,-6.476436853E-1
3.588037060E1,6.117585301E-1,5.285753012E-1,-6.060987115E-1
3.588283347E1,5.425165296E-1,5.445542932E-1,-5.570967197E-1
3.588529633E1,4.764705300E-1,5.807723403E-1,-5.027686954E-1
3.588775920E1,4.125545323E-1,6.276443005E-1,-4.431137145E-1
3.589022206E1,3.624875247E-1,6.904942989E-1,-3.760027289E-1
3.589268493E1,3.241385221E-1,7.608013153E-1,-3.099567294E-1
3.589514779E1,2.889845073E-1,8.257822990E-1,-2.503017187E-1
3.589761326E1,2.559615076E-1,8.854373097E-1,-1.991697252E-1
3.590007612E1,2.293295264E-1,9.440262914E-1,-1.576237231E-1
3.590253899E1,2.005675286E-1,9.962243438E-1,-1.235357150E-1
3.590500185E1,1.728715301E-1,1.044161320E0,-9.690471739E-2
3.590746472E1,1.451745331E-1,1.087836266E0,-7.133771479E-2
3.590992758E1,1.196085289E-1,1.124055266E0,-4.044571891E-2
3.591239045E1,9.723753482E-2,1.152817369E0,-8.487719111E-3
3.591485331E1,7.593253255E-2,1.165600300E0,2.773028053E-2
3.591731618E1,6.101853400E-2,1.164535284E0,7.460128516E-2
3.591977904E1,5.143153295E-2,1.158143282E0,1.225382835E-1
3.592224190E1,3.971353173E-2,1.152817369E0,1.651482731E-1
3.592470477E1,2.693052962E-2,1.148556352E0,2.098892778E-1
3.592716592E1,1.521253120E-2,1.147491336E0,2.556952834E-1
3.592962878E1,2.429531422E-3,1.151752353E0,2.983062863E-1
3.593209164E1,-1.674447022E-2,1.151752353E0,3.377202749E-1
3.593455451E1,-3.591846675E-2,1.148556352E0,3.803312778E-1
3.593701737E1,-6.148546934E-2,1.137903333E0,4.218762815E-1
3.593948024E1,-9.663847089E-2,1.118729353E0,4.666172862E-1
3.594194310E1,-1.381834745E-1,1.086771369E0,5.198802948E-1
3.594440597E1,-1.829244643E-1,1.052683353E0,5.731433034E-1
3.594686883E1,-2.340574712E-1,1.002615333E0,6.285362840E-1
3.594933170E1,-2.915814817E-1,9.333743453E-1,6.839302778E-1
3.595179456E1,-3.554964960E-1,8.513492942E-1,7.414543033E-1
3.595425743E1,-4.247384965E-1,7.554753423E-1,7.979133129E-1
3.595672201E1,-4.918504953E-1,6.478843093E-1,8.458492756E-1
3.595918487E1,-5.685484409E-1,5.275093317E-1,8.905903101E-1
3.596164774E1,-6.463124752E-1,4.007443488E-1,9.321362972E-1
3.596411060E1,-7.251424789E-1,2.739783525E-1,9.672893286E-1
3.596657347E1,-8.061014414E-1,1.450813413E-1,9.981822968E-1
3.596903633E1,-8.859964609E-1,1.938034408E-2,1.029074192E0
3.597149920E1,-9.712174535E-1,-9.140565991E-2,1.050379276E0
3.597396206E1,-1.057503462E0,-1.915396452E-1,1.064228296E0
3.597642493E1,-1.150180459E0,-2.820866406E-1,1.070619226E0
3.597888779E1,-1.242858529E0,-3.673076630E-1,1.063163280E0
3.598135066E1,-1.338731527E0,-4.440066516E-1,1.046118259E0
3.598381352E1,-1.433539510E0,-5.185746551E-1,1.024813294E0
3.598627144E1,-1.528348565E0,-6.005997062E-1,1.004573226E0
3.598873430E1,-1.623156548E0,-6.900816560E-1,9.843332767E-1
3.599119716E1,-1.712638497E0,-7.955417037E-1,9.768763185E-1
3.599366003E1,-1.797858477E0,-9.159166813E-1,9.864643216E-1
3.599612290E1,-1.873492479E0,-1.044812679E0,1.015226245E0
3.599858576E1,-1.939538479E0,-1.173709631E0,1.068489194E0
3.600104862E1,-1.992801547E0,-1.303670645E0,1.141992211E0
3.600351149E1,-2.032216311E0,-1.421914697E0,1.227213264E0
3.600597435E1,-2.056717396E0,-1.522049665E0,1.330543280E0
3.600843722E1,-2.059912443E0,-1.587030649E0,1.451982260E0
3.601090008E1,-2.046064377E0,-1.626444697E0,1.577683210E0
3.601336295E1,-2.029020309E0,-1.649880648E0,1.702319264E0
3.601582607E1,-2.001323462E0,-1.653076649E0,1.822693229E0
3.601828899E1,-1.967235565E0,-1.630705714E0,1.935610294E0
3.602075180E1,-1.920363545E0,-1.585964680E0,2.040006161E0
3.602321467E1,-1.870296478E0,-1.508200645E0,2.133749247E0
3.602567753E1,-1.821294546E0,-1.405935645E0,2.217904329E0
3.602814040E1,-1.772292495E0,-1.281300664E0,2.292473316E0
3.603060326E1,-1.725421548E0,-1.143881679E0,2.361714363E0
3.603306612E1,-1.683876514E0,-1.009659648E0,2.419238329E0
3.603552894E1,-1.647657514E0,-8.775666952E-1,2.469306231E0
3.603799180E1,-1.623156548E0,-7.614536881E-1,2.509786129E0
3.604045467E1,-1.609307528E0,-6.645146608E-1,2.546004295E0
3.604291753E1,-1.602916479E0,-5.792946815E-1,2.575832129E0
3.604538727E1,-1.612503529E0,-5.015307069E-1,2.598202229E0
3.604785013E1,-1.640200496E0,-4.386796653E-1,2.617377281E0
3.605031300E1,-1.682810545E0,-3.960696459E-1,2.633356333E0
3.605277586E1,-1.732878566E0,-3.822216392E-1,2.650400162E0
3.605523873E1,-1.793597460E0,-4.024616480E-1,2.678097248E0
3.605770159E1,-1.862839460E0,-4.610506594E-1,2.712185144E0
3.606016446E1,-1.935277462E0,-5.643807054E-1,2.737751245E0
3.606262732E1,-2.021563292E0,-7.337566614E-1,2.764383316E0
3.606509013E1,-2.134481430E0,-9.638536572E-1,2.787818193E0
3.606755300E1,-2.268703461E0,-1.258930683E0,2.797406197E0
3.607001586E1,-2.418905497E0,-1.591291666E0,2.778231144E0
3.607247873E1,-2.562715292E0,-1.927913666E0,2.727099180E0
3.607493722E1,-2.693742275E0,-2.284775496E0,2.633356333E0
3.607740008E1,-2.818377495E0,-2.693835497E0,2.477828264E0
3.607986295E1,-2.928099394E0,-3.132722616E0,2.251993179E0
3.608232581E1,-3.018646479E0,-3.549239635E0,1.956916213E0
3.608478868E1,-3.099606276E0,-3.898644447E0,1.613902211E0
3.608725154E1,-3.168848276E0,-4.158567905E0,1.241061211E0
3.608971440E1,-3.240220308E0,-4.341792583E0,8.607633114E-1
3.609217722E1,-3.299875498E0,-4.453644753E0,4.825962782E-1
3.609464008E1,-3.320115328E0,-4.494124889E0,1.214732826E-1
3.609710295E1,-3.329702377E0,-4.517560959E0,-2.012997270E-1
3.609956581E1,-3.319050312E0,-4.511168957E0,-4.803977311E-1
3.610202868E1,-3.279635429E0,-4.462166786E0,-7.168856859E-1
3.610449258E1,-3.224242449E0,-4.382272720E0,-9.171546698E-1
3.610695545E1,-3.151804447E0,-4.304508686E0,-1.068421721E0
3.610941831E1,-3.066583395E0,-4.237397671E0,-1.178143740E0
3.611188118E1,-2.976036310E0,-4.173481941E0,-1.256972790E0
3.611434404E1,-2.883358479E0,-4.097847939E0,-1.312365770E0
3.611680691E1,-2.788550377E0,-4.017953873E0,-1.343258739E0
3.611926977E1,-2.705460310E0,-3.946581602E0,-1.358171701E0
3.612173263E1,-2.635153294E0,-3.874143600E0,-1.364563704E0
3.612419545E1,-2.576563358E0,-3.793183565E0,-1.356041789E0
3.612665831E1,-2.544606447E0,-3.710093498E0,-1.337932706E0
3.612912118E1,-2.535018444E0,-3.627003670E0,-1.312365770E0
3.613158404E1,-2.531823397E0,-3.556695461E0,-1.281473756E0
3.613404638E1,-2.537149429E0,-3.506628513E0,-1.247384787E0
3.613650925E1,-2.548867464E0,-3.475736618E0,-1.209035754E0
3.613897211E1,-2.565911293E0,-3.457626581E0,-1.172816753E0
3.614143498E1,-2.591477394E0,-3.454430580E0,-1.138728738E0
3.614389784E1,-2.625565290E0,-3.464018583E0,-1.116357803E0
3.614636071E1,-2.659654379E0,-3.477866650E0,-1.109966755E0
3.614882357E1,-2.704395294E0,-3.483192444E0,-1.114227772E0
3.615128644E1,-2.766180277E0,-3.473605633E0,-1.099313736E0
3.615374925E1,-2.833291292E0,-3.442713499E0,-1.054572701E0
3.615621211E1,-2.911055326E0,-3.388384581E0,-9.991797209E-1
3.615867498E1,-2.989884377E0,-3.307425499E0,-9.405906796E-1
3.616113784E1,-3.080431461E0,-3.197703600E0,-8.777396679E-1
3.616360133E1,-3.157130480E0,-3.086916447E0,-7.935847044E-1
3.616606420E1,-3.200806379E0,-2.998499632E0,-7.179507017E-1
3.616852706E1,-3.223176479E0,-2.910083532E0,-6.529697180E-1
3.617098993E1,-3.231698275E0,-2.785447598E0,-5.688146949E-1
3.617345279E1,-3.241286278E0,-2.581982613E0,-4.548317194E-1
3.617591566E1,-3.238090277E0,-2.331646681E0,-3.195437193E-1
3.617837852E1,-3.211458445E0,-2.069592476E0,-1.821247190E-1
3.618084138E1,-3.151804447E0,-1.823517680E0,-5.216371641E-2
3.618330420E1,-3.056996346E0,-1.616857648E0,7.566628605E-2
3.618576706E1,-2.943013430E0,-1.434697628E0,1.896492690E-1
3.618822993E1,-2.808790445E0,-1.277039647E0,2.833922803E-1
3.619069279E1,-2.653262377E0,-1.125772715E0,3.536992669E-1
3.619317321E1,-2.486016512E0,-9.691796899E-1,3.984402716E-1
3.619563607E1,-2.312379360E0,-8.093906641E-1,4.144192636E-1
3.619809894E1,-2.123828411E0,-6.559926867E-1,4.154842794E-1
3.620056180E1,-1.932081461E0,-5.068566799E-1,4.112232625E-1
3.620302466E1,-1.745661497E0,-3.491986394E-1,4.027012885E-1
3.620548753E1,-1.564566493E0,-1.851476580E-1,4.016362727E-1
3.620795040E1,-1.383472562E0,-9.380656295E-3,4.218762815E-1
3.621041326E1,-1.209835529E0,1.759743541E-1,4.655522704E-1
3.621287607E1,-1.038328528E0,3.666553497E-1,5.241413116E-1
3.621533894E1,-8.732134700E-1,5.445542932E-1,5.869913101E-1
3.621780180E1,-7.219464779E-1,6.990163326E-1,6.349282861E-1
3.622026466E1,-5.802664757E-1,8.257822990E-1,6.754083037E-1
3.622270967E1,-4.535004795E-1,9.269823432E-1,7.041702867E-1
3.622517253E1,-3.501704931E-1,1.015399337E0,7.073662877E-1
3.622763540E1,-2.681454718E-1,1.094228268E0,7.009742856E-1
3.623009826E1,-1.946424693E-1,1.163470268E0,6.807342768E-1
3.623256112E1,-1.339224726E-1,1.207145333E0,6.541032791E-1
3.623502399E1,-8.492046595E-2,1.213537335E0,6.210802794E-1
3.623748685E1,-4.124546796E-2,1.185840368E0,5.923182964E-1
3.623994972E1,-1.461346913E-2,1.127251267E0,5.656862855E-1
3.624241253E1,-3.961468581E-3,1.042030334E0,5.401203036E-1
3.624487540E1,-7.156468928E-3,9.408302903E-1,5.145543218E-1
3.624733826E1,-1.887447014E-2,8.268483281E-1,4.900532663E-1
3.624980112E1,-4.124546796E-2,7.064732909E-1,4.655522704E-1
3.625227237E1,-7.000746578E-2,5.850343108E-1,4.399852753E-1
3.625473524E1,-1.019644663E-1,4.699853361E-1,4.122892618E-1
3.625719810E1,-1.392494738E-1,3.549373448E-1,3.824612796E-1
3.625966102E1,-1.775984615E-1,2.473463416E-1,3.536992669E-1
3.626212383E1,-2.148824632E-1,1.482773423E-1,3.249372840E-1
3.626458670E1,-2.553624809E-1,5.559934303E-2,2.951102853E-1
3.626704951E1,-2.990384698E-1,-2.962065674E-2,2.642182708E-1
3.626951237E1,-3.480404913E-1,-1.095146611E-1,2.279992700E-1
3.627197524E1,-3.938464820E-1,-1.904746592E-1,1.917802691E-1
3.627443810E1,-4.407174885E-1,-2.693036497E-1,1.523652822E-1
3.627690097E1,-4.939804971E-1,-3.502636552E-1,1.161462814E-1
3.627936383E1,-5.472434759E-1,-4.386796653E-1,8.631928265E-2
3.628182336E1,-5.930494666E-1,-5.153786540E-1,7.353628427E-2
3.628428623E1,-6.356604695E-1,-5.910126567E-1,5.968828127E-2
3.628674909E1,-6.740094423E-1,-6.527976990E-1,4.690428451E-2
3.628921196E1,-7.038364410E-1,-6.922116876E-1,2.879528143E-2
3.629167482E1,-7.230114341E-1,-7.135166526E-1,5.359280854E-3
3.629413769E1,-7.357944250E-1,-7.231046557E-1,-2.553171851E-2
3.629660050E1,-7.357944250E-1,-7.188436985E-1,-6.175071746E-2
3.629906336E1,-7.208814621E-1,-7.113866806E-1,-1.032957137E-1
3.630152623E1,-6.985104680E-1,-6.975386739E-1,-1.405797303E-1
3.630398909E1,-6.697484255E-1,-6.698417068E-1,-1.810597181E-1
3.630645196E1,-6.345944405E-1,-6.378836632E-1,-2.236707211E-1
3.630891482E1,-5.855934620E-1,-5.931426883E-1,-2.609547377E-1
3.631138430E1,-5.333954692E-1,-5.356186628E-1,-3.024997115E-1
3.631384717E1,-4.790674746E-1,-4.674416482E-1,-3.365877271E-1
3.631631003E1,-4.204774797E-1,-3.907436430E-1,-3.642847240E-1
3.631877290E1,-3.576274812E-1,-3.097836375E-1,-3.951767385E-1
3.632123576E1,-2.915814817E-1,-2.234976590E-1,-4.260697365E-1
3.632369862E1,-2.234044671E-1,-1.372116506E-1,-4.505707324E-1
3.632616144E1,-1.445754617E-1,-5.199065432E-2,-4.740067124E-1
3.632862430E1,-6.255047023E-2,3.003334440E-2,-4.878547192E-1
3.633108716E1,2.373453043E-2,1.099283397E-1,-4.963767231E-1
3.633355003E1,1.164125353E-1,1.738433540E-1,-5.017026663E-1
3.633601290E1,2.133515328E-1,2.239103466E-1,-5.059636831E-1
3.633847576E1,3.177465200E-1,2.601293623E-1,-5.091596842E-1
3.634093649E1,4.242725074E-1,2.814343572E-1,-5.134207010E-1
3.634339935E1,5.222765207E-1,2.942183614E-1,-5.176817179E-1
3.634586222E1,6.202805638E-1,2.984793484E-1,-5.230087042E-1
3.634832508E1,7.097625732E-1,2.963483334E-1,-5.293996930E-1
3.635078795E1,7.981785536E-1,2.846303582E-1,-5.304647088E-1
3.635325081E1,8.716815710E-1,2.611943483E-1,-5.379216671E-1
3.635571362E1,9.419885278E-1,2.345633507E-1,-5.432487130E-1
3.635817654E1,1.003773451E0,2.036703527E-1,-5.432487130E-1
3.636063940E1,1.057036519E0,1.599953473E-1,-5.400527120E-1
3.636310222E1,1.104973435E0,1.024713367E-1,-5.315306783E-1
3.636556508E1,1.152910471E0,3.322934359E-2,-5.219426751E-1
3.636802795E1,1.188063502E0,-4.346865416E-2,-5.059636831E-1
3.637048399E1,1.227478504E0,-1.265586466E-1,-4.814637303E-1
3.637294685E1,1.266893506E0,-2.128446549E-1,-4.505707324E-1
3.637540972E1,1.309503436E0,-2.778256536E-1,-4.058297276E-1
3.637787258E1,1.358505487E0,-3.300236464E-1,-3.685457110E-1
3.638033545E1,1.400050521E0,-3.981996477E-1,-3.653497100E-1
3.638279831E1,1.423486471E0,-4.972696602E-1,-3.845247328E-1
3.638526118E1,1.444791436E0,-6.187086701E-1,-4.164827168E-1
3.638772404E1,1.463966489E0,-7.550626993E-1,-4.516357183E-1
3.639018685E1,1.470357537E0,-9.127206802E-1,-4.867897332E-1
3.639264972E1,1.460770488E0,-1.093814731E0,-5.155516863E-1
3.639511258E1,1.441595435E0,-1.288757682E0,-5.336607099E-1
3.639757545E1,1.404311538E0,-1.501809716E0,-5.198127031E-1
3.640003290E1,1.354244471E0,-1.714861631E0,-4.846587181E-1
3.640249576E1,1.282872438E0,-1.912999630E0,-4.409837127E-1
3.640495862E1,1.192324519E0,-2.081310511E0,-3.866547346E-1
3.640742149E1,1.085798502E0,-2.215533495E0,-3.152827322E-1
3.640988435E1,9.632945657E-1,-2.311406612E0,-2.258007228E-1
3.641234722E1,8.269405365E-1,-2.383844614E0,-1.203397140E-1
3.641481008E1,6.841955185E-1,-2.434977531E0,-1.031718682E-3
3.641727295E1,5.425165296E-1,-2.459478617E0,1.257342696E-1
3.641973576E1,3.976405263E-1,-2.464804649E0,2.525002658E-1
3.642219862E1,2.485045344E-1,-2.448825598E0,3.750052750E-1
3.642466149E1,1.025635302E-1,-2.408345461E0,4.794002771E-1
3.642712435E1,-4.763646796E-2,-2.341234446E0,5.635563135E-1
3.642958451E1,-2.020994723E-1,-2.244295597E0,6.306673288E-1
3.643204737E1,-3.544314802E-1,-2.113268614E0,6.668863297E-1
3.643451024E1,-5.035674572E-1,-1.940696716E0,6.732773185E-1
3.643697310E1,-6.473784447E-1,-1.734036684E0,6.530373096E-1
3.643943597E1,-7.933184505E-1,-1.502874732E0,6.019052863E-1
3.644189883E1,-9.307374358E-1,-1.249342680E0,5.294672847E-1
3.644436170E1,-1.059633493E0,-9.862236977E-1,4.453122616E-1
3.644682456E1,-1.174681544E0,-7.252346873E-1,3.686132729E-1
3.644928737E1,-1.275881529E0,-4.866166413E-1,3.046972752E-1
3.645175024E1,-1.360037565E0,-2.863476574E-1,2.546302676E-1
3.645421310E1,-1.428213477E0,-1.169716567E-1,2.130852789E-1
3.645667597E1,-1.480411530E0,1.831534505E-2,1.704752743E-1
3.645914461E1,-1.515564561E0,1.184503436E-1,1.246682853E-1
3.646160748E1,-1.529413462E0,1.834303439E-1,6.714428216E-2
3.646407034E1,-1.526217461E0,2.228453457E-1,2.164281206E-3
3.646653321E1,-1.510238528E0,2.366933525E-1,-7.772971690E-2
3.646899607E1,-1.477215528E0,2.303023487E-1,-1.629507244E-1
3.647145894E1,-1.431409478E0,2.111273408E-1,-2.449757308E-1
3.647392180E1,-1.376015544E0,1.791693419E-1,-3.184787333E-1
3.647638467E1,-1.313165545E0,1.440163553E-1,-3.855897188E-1
3.647884748E1,-1.247119546E0,1.077973396E-1,-4.409837127E-1
3.648131034E1,-1.176812530E0,7.264333963E-2,-4.825287163E-1
3.648377321E1,-1.103309512E0,4.281634465E-2,-5.102257133E-1
3.648623607E1,-1.028741479E0,2.257634327E-2,-5.219426751E-1
3.648869915E1,-9.573684335E-1,1.085834391E-2,-5.251386762E-1
3.649116201E1,-8.955834508E-1,8.728343993E-3,-5.176817179E-1
3.649362487E1,-8.348634243E-1,9.793343954E-3,-5.038337111E-1
