"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.950161200E1,-4.336621463E-1,-1.008762598E0,-2.112827063E0
1.951154600E1,-1.625164002E-1,-8.183900118E-1,-1.963030577E0
1.952148100E1,2.622846961E-1,-3.933092952E-1,-1.559973717E0
1.953141500E1,7.932401896E-1,2.888889909E-1,-8.734863400E-1
1.954135000E1,1.614728332E0,7.906097770E-1,-2.123949379E-1
1.955128400E1,2.568156958E0,6.970332265E-1,6.793418527E-2
1.956121900E1,3.275420666E0,2.483268976E-1,1.750760078E-1
1.957115400E1,3.715125322E0,-3.397203684E-1,2.660932541E-1
1.958108800E1,3.785273790E0,-1.081663370E0,2.316755801E-1
1.959102300E1,3.437428236E0,-1.681920886E0,-6.222208031E-3
1.960095700E1,2.694241285E0,-1.989199400E0,-3.032425642E-1
1.961089200E1,1.693564177E0,-2.135897636E0,-5.155234337E-1
1.962082600E1,6.155263782E-1,-2.040297508E0,-5.924083591E-1
1.963076100E1,-4.080153704E-1,-1.617051721E0,-6.478191614E-1
1.964069600E1,-1.307197452E0,-1.123475671E0,-8.551914096E-1
1.965063000E1,-2.015891075E0,-8.455752730E-1,-1.199784756E0
1.966056500E1,-2.478442430E0,-6.578482389E-1,-1.475252748E0
1.967049900E1,-2.668037176E0,-4.862320125E-1,-1.582102656E0
1.968043400E1,-2.615993023E0,-3.279074132E-1,-1.530373096E0
1.969036800E1,-2.317258358E0,-2.165291905E-1,-1.343637466E0
1.970030300E1,-1.731382370E0,-2.147523165E-1,-1.052856803E0
1.971023800E1,-9.068482518E-1,-3.396934271E-1,-6.936940551E-1
1.972017200E1,9.585048072E-3,-5.326651931E-1,-3.085610271E-1
1.973010700E1,8.585907221E-1,-7.265592813E-1,5.183231831E-2
1.974004100E1,1.511775613E0,-8.751099706E-1,3.533288836E-1
1.974997600E1,1.933107138E0,-1.026343822E0,5.396239161E-1
1.975991000E1,2.156444311E0,-1.090677500E0,5.980111361E-1
1.976984500E1,2.214484215E0,-8.320860863E-1,6.259232163E-1
1.977977900E1,2.099815845E0,-2.801800966E-1,7.676339746E-1
1.978971400E1,1.827940583E0,1.547514200E-1,9.255825877E-1
1.979964900E1,1.417948484E0,1.925604492E-1,1.021019697E0
1.980958300E1,8.624906540E-1,-1.605318338E-1,1.061050534E0
1.981951800E1,2.585032880E-1,-6.380558014E-1,1.095350981E0
1.982945200E1,-2.504542172E-1,-9.713618159E-1,1.151866674E0
1.983938700E1,-5.229054689E-1,-9.048460722E-1,1.351196051E0
1.984932100E1,-5.693656206E-1,-5.274449587E-1,1.585916162E0
1.985925600E1,-8.179343343E-1,-6.835426092E-1,1.801031232E0
1.986919100E1,-1.157950044E0,-1.126780748E0,1.918617725E0
1.987912500E1,-1.469357014E0,-1.445549607E0,1.745482683E0
1.988906000E1,-1.643288493E0,-1.475268364E0,1.111173630E0
1.989899400E1,-1.516811609E0,-9.661187530E-1,-9.417903423E-2
1.990892900E1,-1.278239608E0,-9.506238624E-3,-1.703555465E0
1.991886300E1,-1.102211356E0,9.836059809E-1,-3.070095539E0
1.992879800E1,-9.820297956E-1,1.765358806E0,-3.697444439E0
1.993873300E1,-9.465851784E-1,2.299288034E0,-3.543000460E0
1.994866700E1,-9.446287751E-1,2.574149609E0,-2.862431049E0
1.995860200E1,-7.335799932E-1,2.584468365E0,-2.002859116E0
1.996853600E1,-8.545769751E-2,2.414363861E0,-1.083353162E0
1.997847100E1,9.415595531E-1,2.145093918E0,-1.934049726E-1
1.998840500E1,2.126122236E0,1.723040819E0,3.723553419E-1
1.999834000E1,2.843289375E0,1.198819280E0,5.583626628E-1
2.000827500E1,2.964446783E0,6.234384775E-1,5.465944409E-1
2.001820900E1,2.718572378E0,9.469862282E-2,5.806755424E-1
2.002814400E1,2.262788773E0,-4.094404578E-1,7.511769533E-1
2.003807800E1,1.640073180E0,-8.259823918E-1,1.001300812E0
2.004801300E1,9.170073271E-1,-1.070962906E0,1.251997232E0
2.005794700E1,1.482172310E-1,-1.178610086E0,1.457727790E0
2.006788200E1,-6.521885991E-1,-1.098141074E0,1.572853565E0
2.007781700E1,-1.402499318E0,-8.638907671E-1,1.601711631E0
2.008775100E1,-2.036642551E0,-3.206602633E-1,1.378352046E0
2.009768600E1,-2.544703007E0,5.790154934E-1,8.749361634E-1
2.010762000E1,-2.814811707E0,1.389296651E0,4.839287400E-1
2.011755500E1,-2.664282322E0,1.724085808E0,5.189668536E-1
2.012748900E1,-2.114972830E0,1.700423837E0,7.957041860E-1
2.013742400E1,-1.295753837E0,1.690169811E0,1.078356624E0
2.014735900E1,-5.164638758E-1,1.597535968E0,1.279924870E0
2.015729300E1,1.590417139E-2,1.377214074E0,1.353887320E0
2.016722800E1,2.606239021E-1,1.011168242E0,1.366947770E0
2.017716200E1,2.712155581E-1,4.930090904E-1,1.371907949E0
2.018709700E1,1.471380889E-1,-5.331550911E-2,1.351165652E0
2.019703100E1,4.142768309E-2,-4.316242039E-1,1.279567957E0
2.020696600E1,8.885432035E-2,-5.424795747E-1,1.167939425E0
2.021690100E1,2.981435657E-1,-3.444752991E-1,1.017873526E0
2.022683500E1,5.547399521E-1,1.434405744E-1,8.323811293E-1
2.023677000E1,6.311153769E-1,7.204411626E-1,6.314713955E-1
2.024670400E1,4.146677554E-1,1.134599805E0,4.758245647E-1
2.025663900E1,1.213792805E-2,1.369409204E0,3.598152697E-1
2.026657300E1,-3.989348412E-1,1.376311302E0,2.742817104E-1
2.027650346E1,-6.779581904E-1,1.196932793E0,2.723146975E-1
2.028643846E1,-7.833690047E-1,9.660715461E-1,3.354422450E-1
2.029637246E1,-7.438232899E-1,8.010355234E-1,4.244868159E-1
2.030630746E1,-6.191796660E-1,7.116997838E-1,4.843538702E-1
2.031624146E1,-4.634579122E-1,7.055937648E-1,5.277829170E-1
2.032617646E1,-3.066054583E-1,7.373753786E-1,5.867477059E-1
2.033611046E1,-1.678436548E-1,7.646910548E-1,6.644976735E-1
2.034604546E1,-7.253738493E-2,7.301205397E-1,7.597690821E-1
2.035597946E1,-1.046883594E-2,6.777768135E-1,8.670887351E-1
2.036591446E1,2.696961537E-2,6.715176105E-1,9.660733342E-1
2.037584946E1,3.257453442E-2,7.485364676E-1,1.042322159E0
2.038578346E1,-2.021258697E-3,9.255232811E-1,1.069390297E0
2.039571846E1,-9.193564206E-2,1.192708015E0,9.990013242E-1
2.040565246E1,-2.125547379E-1,1.467646122E0,7.982580662E-1
2.041558746E1,-3.547871113E-1,1.622651815E0,4.800913036E-1
2.042552146E1,-4.647690058E-1,1.466755986E0,8.881434798E-2
2.043545646E1,-4.998751879E-1,1.052392364E0,-2.607924044E-1
2.044539146E1,-4.701934755E-1,5.532587171E-1,-4.311449826E-1
2.045532546E1,-4.460088015E-1,1.863655448E-1,-4.710358679E-1
2.046526046E1,-4.453800321E-1,-1.581324488E-1,-4.302548766E-1
2.047519446E1,-4.607332647E-1,-2.229038477E-1,-5.035827756E-1
2.048512946E1,-4.290882349E-1,5.612806231E-2,-7.686767578E-1
2.049506346E1,-3.517810702E-1,4.268989265E-1,-1.045968890E0
2.050499846E1,-2.433685660E-1,5.465185642E-1,-1.275864363E0
2.051493346E1,-1.308659911E-1,3.297049999E-1,-1.481904387E0
2.052486746E1,-4.245969653E-2,-7.246296108E-2,-1.677590251E0
2.053480246E1,1.085598953E-2,-5.022348166E-1,-1.862511158E0
2.054473646E1,1.707918383E-2,-8.438795209E-1,-2.048912048E0
2.055467146E1,-3.561695665E-2,-1.028922200E0,-2.214449167E0
2.056460546E1,-1.783818305E-1,-1.085297823E0,-2.376024485E0
2.057454046E1,-4.329022169E-1,-1.079102039E0,-2.549485922E0
2.058447546E1,-6.725859046E-1,-1.010185003E0,-2.746155500E0
2.059440946E1,-6.571215391E-1,-8.599244356E-1,-2.860416651E0
2.060434446E1,-3.344455063E-1,-5.615486503E-1,-2.604481697E0
2.061427846E1,8.205869794E-2,2.232124954E-1,-1.724018097E0
2.062421346E1,1.068769455E0,1.313845873E0,-3.959868252E-1
2.063414746E1,2.794270277E0,1.500322700E0,5.536504388E-1
2.064408246E1,4.056153774E0,9.416932464E-1,7.678490281E-1
2.065401746E1,4.843046665E0,-9.240417928E-2,7.236342430E-1
2.066395146E1,5.296939850E0,-1.393065691E0,6.631120443E-1
2.067388646E1,5.162051201E0,-2.477520704E0,5.189518929E-1
2.068382046E1,4.042178154E0,-2.583537102E0,1.357656717E-1
2.069375546E1,2.403082609E0,-2.889449120E0,-2.315389514E-1
2.070368946E1,8.811292052E-1,-3.233727455E0,-4.002512991E-1
2.071362446E1,-4.396528304E-1,-3.201821804E0,-4.295805693E-1
2.072355946E1,-1.601558566E0,-2.757902622E0,-4.986083806E-1
2.073349346E1,-2.621894121E0,-2.078204155E0,-7.294415236E-1
2.074342846E1,-3.369053841E0,-1.398017645E0,-1.034251809E0
2.075336246E1,-3.783872604E0,-8.333520293E-1,-1.300578237E0
2.076329746E1,-3.863603115E0,-3.432089686E-1,-1.432516336E0
2.077323146E1,-3.567207098E0,1.278388351E-1,-1.372043014E0
2.078316646E1,-2.898296595E0,3.766715527E-1,-1.226002455E0
2.079310146E1,-1.867287636E0,3.476293683E-1,-9.908172488E-1
2.080303546E1,-6.383184791E-1,2.563697100E-2,-6.284875274E-1
2.081297046E1,5.210148692E-1,-4.139228165E-1,-1.408507079E-1
2.082290446E1,1.462273121E0,-8.514907956E-1,3.806809187E-1
2.083283946E1,2.144680738E0,-1.273163319E0,7.896069288E-1
2.084277346E1,2.599492311E0,-1.782011032E0,1.022962332E0
2.085270846E1,2.884212494E0,-2.263096809E0,1.130284786E0
2.086264346E1,2.982019186E0,-2.209783077E0,1.144636273E0
2.087257746E1,2.743229866E0,-1.312325120E0,1.084936261E0
2.088251246E1,2.166872740E0,-1.779157519E-1,1.107359767E0
2.089244646E1,1.431969643E0,4.259119332E-1,1.189897776E0
2.090238146E1,6.821004748E-1,3.166618943E-1,1.257571459E0
2.091231546E1,3.879325837E-2,-1.562104374E-1,1.306325793E0
2.092225046E1,-4.240026176E-1,-6.147359610E-1,1.377327442E0
2.093218546E1,-4.679076374E-1,-4.239115119E-1,1.560118437E0
2.094211946E1,-4.233412147E-1,-2.354832888E-1,1.767753482E0
2.095205446E1,-5.840259194E-1,-4.639518857E-1,1.960123897E0
2.096198846E1,-8.767914772E-1,-6.906979680E-1,2.032299280E0
2.097192346E1,-1.147039294E0,-7.718812227E-1,1.725996137E0
2.098185746E1,-1.142250657E0,-4.005984664E-1,7.490972281E-1
2.099179246E1,-9.687014222E-1,3.673490286E-1,-9.674381614E-1
2.100172746E1,-7.852125764E-1,1.136992216E0,-2.919130325E0
2.101166146E1,-6.731050014E-1,1.754950643E0,-4.210445404E0
2.102159646E1,-6.575401425E-1,2.195661068E0,-4.504755020E0
2.103153046E1,-7.704054713E-1,2.530212641E0,-4.010824203E0
2.104146546E1,-8.239352703E-1,2.746773720E0,-3.115320683E0
2.105139946E1,-3.798651695E-1,2.896523237E0,-2.019308090E0
2.106133446E1,5.294043422E-1,2.770142317E0,-8.430378437E-1
2.107126946E1,1.577917218E0,2.344534636E0,2.182315141E-1
2.108120346E1,2.401710749E0,1.729713321E0,7.689306140E-1
2.109113846E1,2.643751144E0,1.182478189E0,7.254832983E-1
2.110107246E1,2.443406820E0,6.092860699E-1,4.251288176E-1
2.111100746E1,1.981479883E0,-4.045746103E-2,2.540805042E-1
2.112094146E1,1.329536200E0,-7.315400243E-1,3.072366714E-1
2.113087646E1,5.821219683E-1,-1.268235445E0,5.345903635E-1
2.114081046E1,-1.442890614E-1,-1.528535962E0,8.620278835E-1
2.115074546E1,-8.263089061E-1,-1.443185687E0,1.225930691E0
2.116068046E1,-1.428380609E0,-1.073441744E0,1.575895309E0
2.117061446E1,-1.921767592E0,-5.203325748E-1,1.867575407E0
2.118054946E1,-2.296451092E0,1.188553274E-1,2.101211548E0
2.119048346E1,-2.534947157E0,6.711084843E-1,2.251127005E0
2.120041846E1,-2.613893509E0,1.261232853E0,2.031438112E0
2.121035246E1,-2.555073738E0,2.003494263E0,1.410220981E0
2.122028746E1,-2.232475281E0,2.627770424E0,7.332084179E-1
2.123022246E1,-1.448519111E0,2.426853895E0,3.646898866E-1
2.124015646E1,-5.735011101E-1,2.100986719E0,4.334098399E-1
2.125009146E1,1.186191142E-1,1.659514666E0,7.448331118E-1
2.126002546E1,5.187239051E-1,1.161101937E0,1.027370334E0
2.126996046E1,6.124711633E-1,5.965576172E-1,1.208795071E0
2.127989496E1,4.956639111E-1,9.674659930E-3,1.295544028E0
2.128982996E1,3.318445683E-1,-4.452072382E-1,1.267017245E0
2.129976496E1,2.597394884E-1,-6.869210601E-1,1.147009373E0
2.130969896E1,3.515822589E-1,-7.325249314E-1,9.705842137E-1
2.131963396E1,5.934236646E-1,-6.142382026E-1,7.740972638E-1
2.132956796E1,8.393626213E-1,-2.941683233E-1,6.148701906E-1
2.133950296E1,9.090756774E-1,3.045795262E-1,4.986149371E-1
2.134943696E1,7.021703720E-1,1.094027996E0,4.015688598E-1
2.135937196E1,2.356138229E-1,1.834583640E0,3.081374466E-1
2.136930696E1,-3.229771256E-1,2.192761660E0,2.235978842E-1
2.137924096E1,-7.511373162E-1,2.020512104E0,1.565695852E-1
2.138917596E1,-9.857930541E-1,1.479473710E0,1.139757112E-1
2.139910996E1,-1.048439384E0,9.585399032E-1,1.095521972E-1
2.140904496E1,-9.681352973E-1,7.299079299E-1,1.661720276E-1
2.141897896E1,-7.912971377E-1,7.343569994E-1,2.548904419E-1
2.142891396E1,-5.662606955E-1,7.558324933E-1,3.527317941E-1
2.143884896E1,-3.470644057E-1,6.899296641E-1,4.199574292E-1
2.144878296E1,-1.714895219E-1,6.243946552E-1,4.767086208E-1
2.145871796E1,-3.078754246E-2,5.923770666E-1,5.295867324E-1
2.146865196E1,7.150849700E-2,6.160360575E-1,5.895887613E-1
2.147858696E1,1.338752061E-1,6.728714108E-1,6.552649736E-1
2.148852096E1,1.033239067E-1,7.444269657E-1,7.037656903E-1
2.149845596E1,-1.636733487E-2,8.228144646E-1,7.128039598E-1
2.150839096E1,-1.777978688E-1,9.085227847E-1,6.945757270E-1
2.151832496E1,-3.423596621E-1,1.005343080E0,6.304559112E-1
2.152825996E1,-4.733209908E-1,1.096124053E0,5.057141185E-1
2.153819396E1,-5.148726702E-1,1.125839353E0,3.391855955E-1
2.154812896E1,-4.420788586E-1,1.001686215E0,1.888528168E-1
2.155806296E1,-3.444955647E-1,7.845692635E-1,9.050308168E-2
2.156799796E1,-3.095261455E-1,4.524277151E-1,5.487369001E-2
2.157793196E1,-3.759315610E-1,2.667055130E-1,-7.200329751E-2
2.158786696E1,-4.441725612E-1,4.020678699E-1,-3.579364419E-1
2.159780196E1,-4.003888667E-1,6.756893396E-1,-6.539909840E-1
2.160773596E1,-2.411476672E-1,8.397001624E-1,-8.864607811E-1
2.161767096E1,-8.416444063E-2,7.074004412E-1,-1.095005751E0
2.162760496E1,1.400510967E-2,3.897029161E-1,-1.334130764E0
2.163753996E1,5.774566904E-2,6.330165267E-2,-1.573989391E0
2.164747396E1,5.876670778E-2,-1.716374755E-1,-1.792077780E0
2.165740896E1,1.492766663E-3,-3.090182543E-1,-1.991008759E0
2.166734396E1,-1.433354318E-1,-4.008198977E-1,-2.237175703E0
2.167727796E1,-3.694007993E-1,-4.758661985E-1,-2.466952324E0
2.168721296E1,-6.430072784E-1,-4.906732440E-1,-2.622689486E0
2.169714696E1,-8.414218426E-1,-3.930332363E-1,-2.688326597E0
2.170708196E1,-7.856509089E-1,-2.612833083E-1,-2.558404446E0
2.171701596E1,-3.770714104E-1,4.158892110E-2,-2.114332676E0
2.172695096E1,3.065579832E-1,5.736179352E-1,-1.332740664E0
2.173688596E1,1.409629941E0,1.150898337E0,-4.133405089E-1
2.174681996E1,2.750597000E0,1.258205056E0,2.083191574E-1
2.175675496E1,3.702431440E0,7.143939137E-1,4.214726985E-1
2.176668896E1,4.261285305E0,-1.378690004E-1,5.359741449E-1
2.177662396E1,4.411226749E0,-1.164247751E0,6.334077716E-1
2.178655796E1,4.096539497E0,-2.014600515E0,4.453310668E-1
2.179649296E1,3.229577541E0,-2.408105850E0,-1.024313271E-2
2.180642796E1,1.951832533E0,-2.557211637E0,-4.671877921E-1
2.181636196E1,6.999636292E-1,-2.494203568E0,-7.269549370E-1
2.182629696E1,-4.317672849E-1,-2.223194361E0,-8.628323674E-1
2.183623096E1,-1.427259564E0,-1.816388011E0,-1.042216301E0
2.184616596E1,-2.276976347E0,-1.499853969E0,-1.289021850E0
2.185609996E1,-2.867157221E0,-1.179300427E0,-1.504852414E0
2.186603496E1,-3.171883821E0,-7.698826790E-1,-1.623349786E0
2.187596996E1,-3.182074308E0,-3.323726952E-1,-1.614574671E0
2.188590396E1,-2.850248337E0,7.696848363E-2,-1.442416191E0
2.189583896E1,-2.126283407E0,3.017850816E-1,-1.160231829E0
2.190577296E1,-1.122722864E0,2.442822307E-1,-7.989751697E-1
2.191570796E1,-5.464138836E-2,7.600729819E-3,-3.458542824E-1
2.192564196E1,8.524273634E-1,-3.461493552E-1,1.398487538E-1
2.193557696E1,1.506466508E0,-7.259710431E-1,5.447480679E-1
2.194551096E1,1.893592238E0,-1.141921878E0,7.895916104E-1
2.195544596E1,2.053093195E0,-1.575986743E0,9.138413668E-1
2.196538096E1,2.057942629E0,-1.817863822E0,9.956200123E-1
2.197531496E1,1.970675230E0,-1.588202357E0,1.027663708E0
2.198524996E1,1.746047616E0,-7.652227879E-1,1.062375069E0
2.199518396E1,1.358251333E0,1.185983419E-1,1.115411639E0
2.200511896E1,8.803940415E-1,5.279867649E-1,1.181178093E0
2.201505296E1,3.610952199E-1,4.650893211E-1,1.230783463E0
2.202498796E1,-1.262344271E-1,1.223244965E-1,1.257482529E0
2.203492296E1,-5.034416318E-1,-2.510024607E-1,1.292139411E0
2.204485696E1,-6.011049747E-1,-2.503204346E-1,1.441796660E0
2.205479196E1,-5.753642321E-1,-1.808848977E-1,1.656903386E0
2.206472596E1,-7.506882548E-1,-5.041735768E-1,1.836724997E0
2.207466096E1,-1.045469522E0,-9.263906479E-1,1.971990228E0
2.208459496E1,-1.401974559E0,-1.272464037E0,1.903388739E0
2.209452996E1,-1.670343757E0,-1.485912919E0,1.323549151E0
2.210446496E1,-1.562640905E0,-9.836159945E-1,7.022664696E-2
2.211439896E1,-1.275153995E0,2.070607245E-1,-1.725311160E0
2.212433396E1,-1.023634791E0,1.538778305E0,-3.329749584E0
2.213426796E1,-7.996557951E-1,2.605745316E0,-4.044051647E0
2.214420296E1,-6.864916086E-1,3.259266138E0,-3.936531544E0
2.215413696E1,-6.667112112E-1,3.542591095E0,-3.218327761E0
2.216407196E1,-4.435761571E-1,3.476460695E0,-2.220158815E0
2.217400696E1,3.805528879E-1,3.178181171E0,-1.108624458E0
2.218394096E1,1.636865377E0,2.651182652E0,-1.660825610E-1
2.219387596E1,2.752580643E0,1.953618288E0,1.188935190E-1
2.220380996E1,3.182300329E0,1.193238735E0,-3.180206567E-2
2.221374496E1,3.032048464E0,4.738534093E-1,-1.301986724E-1
2.222367896E1,2.541414022E0,-1.576008946E-1,-1.417967957E-2
2.223361396E1,1.878024459E0,-7.022191882E-1,2.717498243E-1
2.224354796E1,1.146426916E0,-1.082743883E0,7.122172713E-1
2.225348296E1,4.228785932E-1,-1.186593533E0,1.212836981E0
2.226341796E1,-3.061712384E-1,-1.011565566E0,1.655562043E0
2.227335196E1,-9.920006990E-1,-6.309319735E-1,2.002785921E0
2.228328708E1,-1.610039711E0,-1.886539906E-1,2.230417013E0
2.229322108E1,-2.144934416E0,2.278438956E-1,2.336781979E0
2.230315608E1,-2.565557718E0,4.945809245E-1,2.309305429E0
2.231309008E1,-2.866043091E0,7.924594879E-1,1.842426896E0
2.232302508E1,-3.064158916E0,1.229482770E0,1.088098168E0
2.233296008E1,-2.874322891E0,1.351463079E0,4.718424976E-1
2.234289408E1,-2.235079765E0,1.232451797E0,3.187666833E-1
2.235282908E1,-1.441946149E0,1.316217780E0,5.830228329E-1
2.236276308E1,-7.221919894E-1,1.438284516E0,9.157521129E-1
2.237269808E1,-2.258676887E-1,1.434945941E0,1.173512578E0
2.238263208E1,2.094072662E-2,1.239725709E0,1.313265800E0
2.239256708E1,7.886581123E-2,8.572956920E-1,1.336774588E0
2.240250208E1,8.485797793E-2,3.980849683E-1,1.271032810E0
2.241243608E1,1.378077418E-1,-4.103751853E-2,1.136187434E0
2.242237108E1,3.015840650E-1,-3.812908232E-1,9.560557604E-1
2.243230508E1,5.912560821E-1,-5.690966845E-1,7.514104843E-1
2.244224008E1,9.074516892E-1,-5.489752889E-1,5.708668232E-1
2.245217408E1,1.098632812E0,-3.156637549E-1,4.263894856E-1
2.246210908E1,1.055708528E0,1.128982604E-1,3.074231744E-1
2.247204408E1,7.325934768E-1,6.855913401E-1,2.395240217E-1
2.248197808E1,1.869346350E-1,1.248705029E0,2.326332182E-1
2.249191308E1,-4.188133478E-1,1.573288441E0,2.697957754E-1
2.250184708E1,-8.642617464E-1,1.487231016E0,2.748255432E-1
2.251178208E1,-1.057637572E0,1.124910116E0,2.544384897E-1
2.252171608E1,-1.032235384E0,7.357836962E-1,2.280237377E-1
2.253165108E1,-8.657879829E-1,5.167890191E-1,2.421930730E-1
2.254158508E1,-6.385194659E-1,4.774270952E-1,3.047465384E-1
2.255152008E1,-4.125598669E-1,4.577231705E-1,3.808804452E-1
2.256145508E1,-2.053579241E-1,4.111605585E-1,4.590755105E-1
2.257138908E1,-3.435981274E-2,3.663723171E-1,5.495768785E-1
2.258132408E1,1.054459140E-1,3.559656441E-1,6.634403467E-1
2.259125808E1,2.022739202E-1,3.955013454E-1,7.713969350E-1
2.260119308E1,2.051261067E-1,4.592243731E-1,8.479889035E-1
2.261112708E1,9.026610106E-2,5.456761718E-1,8.770604730E-1
2.262106208E1,-1.055956408E-1,6.571516395E-1,8.402593136E-1
2.263099708E1,-3.039185703E-1,7.819897532E-1,7.387071252E-1
2.264093108E1,-4.527905881E-1,8.983922601E-1,5.814079642E-1
2.265086608E1,-5.049408674E-1,9.660900831E-1,3.492814898E-1
2.266080008E1,-4.378798902E-1,9.044257998E-1,1.177604795E-1
2.267073508E1,-3.077802360E-1,6.935734749E-1,-8.328793943E-2
2.268066908E1,-2.344754189E-1,3.994658589E-1,-2.560896575E-1
2.269060408E1,-2.618590891E-1,2.025328130E-1,-3.653993607E-1
2.270053908E1,-3.482191265E-1,1.920729876E-1,-5.300399661E-1
2.271047308E1,-3.722903728E-1,3.563415706E-1,-8.420561552E-1
2.272040808E1,-3.591940999E-1,4.468890429E-1,-1.155579567E0
2.273034208E1,-3.534781635E-1,4.084931910E-1,-1.421619534E0
2.274027708E1,-3.599506617E-1,2.538328767E-1,-1.686064959E0
2.275021108E1,-3.590995073E-1,3.641587868E-2,-1.955050349E0
2.276014608E1,-3.645592332E-1,-1.850237101E-1,-2.197154045E0
2.277008108E1,-4.159063101E-1,-3.860822618E-1,-2.380780458E0
2.278001508E1,-5.542802215E-1,-5.391047001E-1,-2.542015553E0
2.278995008E1,-7.418626547E-1,-6.000927091E-1,-2.654605150E0
2.279988408E1,-8.382629752E-1,-3.800869286E-1,-2.762875795E0
2.280981908E1,-6.816707253E-1,1.958402060E-2,-2.756412745E0
2.281975308E1,-2.116652578E-1,5.989406705E-1,-2.421762466E0
2.282968808E1,5.248404741E-1,1.472987056E0,-1.685333490E0
2.283962208E1,2.056689978E0,2.164622545E0,-7.330461144E-1
2.284955708E1,3.555554390E0,1.849122882E0,-6.411859393E-2
2.285949208E1,4.464508057E0,9.244277477E-1,2.780773342E-1
2.286942608E1,5.007446289E0,-2.978505492E-1,4.469339848E-1
2.287936108E1,5.110208988E0,-1.718781352E0,4.472596645E-1
2.288929508E1,4.565575600E0,-2.465069294E0,1.561226249E-1
2.289923008E1,3.134832621E0,-2.332924843E0,-3.014889359E-1
2.290916408E1,1.566478252E0,-2.732006788E0,-5.715366602E-1
2.291909908E1,2.392640412E-1,-3.016769171E0,-6.102389097E-1
2.292903408E1,-9.564950466E-1,-2.803396702E0,-5.706134439E-1
2.293896808E1,-2.003587723E0,-2.158668995E0,-5.949382186E-1
2.294890308E1,-2.864963055E0,-1.395124078E0,-7.248016596E-1
2.295883708E1,-3.427052021E0,-8.856216073E-1,-8.847397566E-1
2.296877208E1,-3.644574165E0,-6.128146052E-1,-1.009918213E0
2.297870608E1,-3.481559277E0,-4.141486287E-1,-1.054242015E0
2.298864108E1,-2.833166599E0,-2.547715008E-1,-9.643951654E-1
2.299857608E1,-1.723952651E0,-3.059257865E-1,-8.154733777E-1
2.300851008E1,-3.723935485E-1,-5.431414843E-1,-6.245372295E-1
2.301844508E1,8.704652786E-1,-8.656641841E-1,-3.577814102E-1
2.302837908E1,1.818710089E0,-1.209515333E0,-6.581161916E-2
2.303831408E1,2.408183336E0,-1.531474948E0,1.823931187E-1
2.304824808E1,2.683244228E0,-1.815400958E0,3.629330695E-1
2.305818308E1,2.729117393E0,-1.940025091E0,5.069999695E-1
2.306811708E1,2.569441795E0,-1.724271774E0,6.404794455E-1
2.307805208E1,2.166697979E0,-1.092501283E0,7.831268907E-1
2.308798708E1,1.554072499E0,-3.832953870E-1,9.356011748E-1
2.309792108E1,8.744048476E-1,-4.080846906E-2,1.061216235E0
2.310785608E1,2.561354935E-1,-1.837834716E-1,1.105958581E0
2.311779008E1,-2.297976315E-1,-5.803725123E-1,1.104651093E0
2.312772508E1,-5.670981407E-1,-9.229194522E-1,1.149362087E0
2.313765908E1,-6.951761842E-1,-9.322175980E-1,1.300618052E0
2.314759408E1,-5.207404494E-1,-5.302581787E-1,1.498998046E0
2.315752908E1,-4.088032842E-1,-4.384558499E-1,1.660441399E0
2.316746308E1,-4.954178035E-1,-7.532465458E-1,1.806444407E0
2.317739808E1,-6.900488734E-1,-1.127138972E0,1.839145064E0
2.318733208E1,-8.950411677E-1,-1.369079113E0,1.538087249E0
2.319726708E1,-9.895768762E-1,-1.290795445E0,7.478128076E-1
2.320720108E1,-9.183524847E-1,-6.725867391E-1,-5.126128793E-1
2.321713608E1,-8.035454750E-1,2.215621322E-1,-1.950737119E0
2.322707008E1,-7.239001989E-1,1.115228653E0,-3.013989449E0
2.323700508E1,-6.420146823E-1,1.876012444E0,-3.424766779E0
2.324694008E1,-5.955808759E-1,2.445714951E0,-3.180419922E0
2.325687408E1,-5.589470863E-1,2.802220345E0,-2.569662333E0
2.326680908E1,-4.056864381E-1,2.891753197E0,-1.849726677E0
2.327674321E1,-9.997461736E-2,2.709925175E0,-1.102566719E0
2.328667821E1,3.626827598E-1,2.308390141E0,-3.324529529E-1
2.329661221E1,9.750275612E-1,1.734793544E0,5.039802194E-1
2.330654721E1,1.579072595E0,1.132277489E0,1.224894404E0
2.331648221E1,1.955964208E0,7.036703229E-1,1.573159814E0
2.332641621E1,2.097913265E0,4.014436305E-1,1.461461186E0
2.333635121E1,2.069213152E0,3.420411050E-2,1.100135803E0
2.334628521E1,1.824429512E0,-4.191673696E-1,7.276799679E-1
2.335622021E1,1.398751855E0,-9.186501503E-1,5.452045202E-1
2.336615421E1,8.893184662E-1,-1.290905237E0,6.233288646E-1
2.337608921E1,2.354070693E-1,-1.592491508E0,8.017788529E-1
2.338602421E1,-4.842917025E-1,-1.899964452E0,9.641733766E-1
2.339595821E1,-1.177558899E0,-1.996966004E0,1.078408003E0
2.340589321E1,-1.782860875E0,-1.790146351E0,1.162675500E0
2.341582721E1,-2.242238045E0,-1.437954307E0,1.245104551E0
2.342576221E1,-2.571362734E0,-6.384942532E-1,1.089172125E0
2.343569621E1,-2.831542730E0,7.080582976E-1,6.899636388E-1
