"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.036591446E1,3.641926575E-1,-8.794212341E0,3.765120392E0
2.037584946E1,3.068618774E-1,-8.594677277E0,3.566932526E0
2.038578346E1,4.251159668E-1,-8.496930542E0,3.418591003E0
2.039571846E1,8.771759033E-1,-8.595126343E0,3.582649841E0
2.040565246E1,1.629511414E0,-8.744964752E0,4.294419708E0
2.041558746E1,2.387385406E0,-8.691525879E0,5.259163513E0
2.042552146E1,2.934048615E0,-8.439450073E0,6.142626343E0
2.043545646E1,3.071762238E0,-7.748786316E0,6.112987976E0
2.044539146E1,2.866539001E0,-6.812782745E0,5.076243896E0
2.045532546E1,2.621648254E0,-6.870861969E0,3.930825806E0
2.046526046E1,2.516267395E0,-8.385562134E0,4.697082367E0
2.047519446E1,2.049238586E0,-1.061337936E1,5.971681824E0
2.048512946E1,1.016236725E0,-1.133607651E1,6.566694489E0
2.049506346E1,4.302053833E-1,-1.024589355E1,7.041956177E0
2.050499846E1,6.280938721E-1,-8.642877045E0,7.387587433E0
2.051493346E1,1.191372528E0,-7.063810730E0,7.079977112E0
2.052486746E1,1.693578186E0,-5.843398590E0,5.965245209E0
2.053480246E1,2.114802246E0,-5.105732574E0,4.371060333E0
2.054473646E1,2.340832214E0,-4.818779297E0,2.649789734E0
2.055467146E1,2.408790894E0,-4.860692139E0,1.022224274E0
2.056460546E1,2.318528595E0,-5.274431763E0,-1.408570862E-1
2.057454046E1,2.249222717E0,-6.544241180E0,-4.096980286E-1
2.058447546E1,2.232457581E0,-9.592053223E0,2.983296204E-1
2.059440946E1,1.642684021E0,-1.507754608E1,1.671873322E0
2.060434446E1,9.639953613E-2,-2.214090775E1,2.385140076E0
2.061427846E1,-1.916913757E0,-2.939467346E1,2.214045868E0
2.062421346E1,-3.706143036E0,-3.413067490E1,3.561094666E-1
2.063414746E1,-4.361031189E0,-3.187591370E1,-8.779243469E-1
2.064408246E1,-1.865420837E0,-2.267005737E1,-6.897656250E-1
2.065401746E1,2.398013306E-1,-1.586775284E1,-1.877096558E-1
2.066395146E1,1.936223602E0,-1.195459030E1,-3.466790771E-1
2.067388646E1,4.097129974E0,-1.036534515E1,-4.065695343E0
2.068382046E1,6.879843292E0,-9.888287201E0,-1.094853241E1
2.069375546E1,7.433541870E0,-9.123677216E0,-9.734556885E0
2.070368946E1,6.239175568E0,-8.039182434E0,-5.435646515E0
2.071362446E1,5.451812897E0,-6.876101074E0,-3.748504944E0
2.072355946E1,5.527555389E0,-6.111042023E0,-2.555036774E0
2.073349346E1,6.340514832E0,-5.760920105E0,-1.292562103E0
2.074342846E1,6.502927094E0,-5.237308960E0,5.872288513E-1
2.075336246E1,5.458548889E0,-4.867428131E0,2.540816345E0
2.076329746E1,3.861370239E0,-4.949607239E0,4.161945190E0
2.077323146E1,2.233954468E0,-5.155429230E0,5.367687836E0
2.078316646E1,1.067430267E0,-5.331612854E0,6.553671570E0
2.079310146E1,-2.249821472E-1,-5.340743866E0,7.381001129E0
2.080303546E1,-1.658700714E0,-5.206173706E0,7.712861023E0
2.081297046E1,-2.964435425E0,-5.082231445E0,7.440277863E0
2.082290446E1,-3.928131409E0,-5.221891022E0,6.620732117E0
2.083283946E1,-4.310586090E0,-5.570066986E0,5.586532745E0
2.084277346E1,-4.270020447E0,-5.929619293E0,4.558620300E0
2.085270846E1,-4.363426208E0,-6.493496704E0,2.723436584E0
2.086264346E1,-4.325405273E0,-7.581134949E0,-9.502239990E-1
2.087257746E1,-2.897075500E0,-8.410560150E0,-4.969815216E0
2.088251246E1,-5.424719238E-1,-7.618856506E0,-5.577252045E0
2.089244646E1,1.106948090E0,-6.464457092E0,-3.066972198E0
2.090238146E1,1.729353790E0,-5.695356445E0,-2.221380615E-1
2.091231546E1,1.587748260E0,-5.142406311E0,1.289119263E0
2.092225046E1,1.145867157E0,-4.570146332E0,1.688339081E0
2.093218546E1,5.122348022E-1,-4.288432159E0,1.674717407E0
2.094211946E1,4.840933228E-1,-4.688250732E0,2.774929504E0
2.095205446E1,4.923262024E-1,-5.864654388E0,3.821702728E0
2.096198846E1,1.185235291E0,-8.111781464E0,3.565884705E0
2.097192346E1,3.604504395E0,-1.189740921E1,3.090323639E0
2.098185746E1,8.270601196E0,-1.773017990E1,2.152224426E0
2.099179246E1,1.376762009E1,-2.382116364E1,1.621278534E0
2.100172746E1,1.663520691E1,-2.584300919E1,2.810256042E0
2.101166146E1,1.500479736E1,-2.200618790E1,3.983216858E0
2.102159646E1,1.099029556E1,-1.615485580E1,4.599185944E0
2.103153046E1,7.542964325E0,-1.116019226E1,4.376598816E0
2.104146546E1,6.007008362E0,-7.670050049E0,3.590134277E0
2.105139946E1,5.852080536E0,-5.531147919E0,1.844165039E0
2.106133446E1,6.618935852E0,-5.777236176E0,1.005459137E0
2.107126946E1,7.607330475E0,-8.467741241E0,9.797126770E-1
2.108120346E1,7.278763733E0,-1.276904663E1,7.584727478E-1
2.109113846E1,5.735173645E0,-1.669912399E1,4.219725037E-1
2.110107246E1,3.921694794E0,-1.718426514E1,3.028202820E-1
2.111100746E1,1.341061249E0,-1.378692993E1,7.918533325E-2
2.112094146E1,-1.006506958E0,-1.004605911E1,2.302212524E-1
2.113087646E1,-2.321372681E0,-8.108787689E0,5.869294739E-1
2.114081046E1,-2.911295929E0,-7.484436035E0,8.569679260E-1
2.115074546E1,-3.047063599E0,-7.889194336E0,9.440867615E-1
2.116068046E1,-3.128045197E0,-8.740324402E0,8.419990540E-1
2.117061446E1,-3.418291626E0,-9.447902985E0,8.173004150E-1
2.118054946E1,-3.888763275E0,-1.021700363E1,1.040935364E0
2.119048346E1,-4.463567963E0,-1.112726074E1,1.732197876E0
2.120041846E1,-5.736969910E0,-1.289194107E1,2.177372131E0
2.121035246E1,-6.861730957E0,-1.454779770E1,2.506088562E0
2.122028746E1,-7.026987305E0,-1.343710739E1,2.659968567E0
2.123022246E1,-6.923851776E0,-1.007240433E1,3.659589844E0
2.124015646E1,-5.841452637E0,-7.286697235E0,4.076323242E0
2.125009146E1,-4.468058624E0,-6.426436157E0,4.657863922E0
2.126002546E1,-3.163371735E0,-6.739734650E0,5.348827057E0
2.126996046E1,-1.897005157E0,-7.183711395E0,6.007457428E0
2.127989496E1,-8.301736450E-1,-7.604636078E0,6.429729309E0
2.128982996E1,1.604663086E-1,-8.251291351E0,6.150859222E0
2.129976496E1,1.178798676E0,-8.987460480E0,5.217550049E0
2.130969896E1,2.158810730E0,-9.748477936E0,3.917353821E0
2.131963396E1,3.051404572E0,-1.034917877E1,2.461331635E0
2.132956796E1,3.727548523E0,-1.048389862E1,8.797206116E-1
2.133950296E1,4.199816437E0,-1.012374756E1,-8.839118958E-1
2.134943696E1,4.357887726E0,-9.365723877E0,-2.226470032E0
2.135937196E1,4.178710327E0,-8.507708130E0,-2.771037598E0
2.136930696E1,3.697461090E0,-7.723937988E0,-1.831591187E0
2.137924096E1,2.957250366E0,-7.185507660E0,4.345463562E-1
2.138917596E1,2.169139252E0,-7.006330261E0,2.623294830E0
2.139910996E1,1.390458527E0,-6.945107574E0,3.602558441E0
2.140904496E1,8.180488586E-1,-6.989714813E0,3.650309143E0
2.141897896E1,5.918692017E-1,-7.314539337E0,3.699107666E0
2.142891396E1,7.192543030E-1,-7.782316589E0,4.066294098E0
2.143884896E1,1.029109955E0,-8.288713531E0,4.404141541E0
2.144878296E1,1.292262726E0,-8.713081055E0,4.277355194E0
2.145871796E1,1.427731018E0,-8.912616119E0,3.852388916E0
2.146865196E1,1.438658295E0,-8.991651764E0,3.388952637E0
2.147858696E1,1.440753937E0,-9.065597992E0,2.996917877E0
2.148852096E1,1.511856079E0,-9.136400757E0,2.728076935E0
2.149845596E1,1.642684021E0,-9.101972351E0,2.735860748E0
2.150839096E1,1.887574768E0,-8.829838257E0,3.105741577E0
2.151832496E1,2.230361938E0,-8.519683228E0,3.719914398E0
2.152825996E1,2.614014130E0,-8.313711548E0,4.307742004E0
2.153819396E1,2.869682465E0,-8.095465393E0,4.588258667E0
2.154812896E1,2.988385620E0,-7.755671997E0,4.544399872E0
2.155806296E1,2.900967407E0,-7.776029663E0,4.213438110E0
2.156799796E1,2.609822845E0,-8.608897705E0,4.841831360E0
2.157793196E1,1.728755035E0,-1.000130219E1,5.915548553E0
2.158786696E1,5.583389282E-1,-1.038211029E1,6.493945770E0
2.159780196E1,-1.422042847E-2,-9.405391388E0,7.133715363E0
2.160773596E1,1.639091492E-1,-8.159532166E0,7.799381104E0
2.161767096E1,9.361532593E-1,-7.338639221E0,7.773185577E0
2.162760496E1,1.811083832E0,-6.979985046E0,6.511010284E0
2.163753996E1,2.577490082E0,-6.878945160E0,4.650080109E0
2.164747396E1,3.137026520E0,-7.089407501E0,2.930905151E0
2.165740896E1,3.395688629E0,-7.639962616E0,1.664388885E0
2.166734396E1,3.326682129E0,-8.649163971E0,9.253756714E-1
2.167727796E1,3.053051147E0,-9.995015259E0,6.439608765E-1
2.168721296E1,2.584525452E0,-1.181762512E1,6.105802917E-1
2.169714696E1,1.863474884E0,-1.476574448E1,9.431886292E-1
2.170708196E1,8.741821289E-1,-1.828627350E1,1.508562927E0
2.171701596E1,-4.427792358E-1,-2.162882263E1,1.391656036E0
2.172695096E1,-2.121538239E0,-2.383553375E1,1.737886047E-1
2.173688596E1,-3.888014832E0,-2.434537354E1,-1.724563751E0
2.174681996E1,-4.300407257E0,-2.186143890E1,-2.373314667E0
2.175675496E1,-2.332749023E0,-1.725312195E1,-8.325686646E-1
2.176668896E1,3.201841736E-1,-1.365640137E1,2.722837830E-1
2.177662396E1,2.864143982E0,-1.208257416E1,-1.029858398E-1
2.178655796E1,5.197791138E0,-1.161928757E1,-2.199376373E0
2.179649296E1,7.272027740E0,-1.085886887E1,-5.273683319E0
2.180642796E1,7.852221222E0,-9.478589172E0,-6.221063232E0
2.181636196E1,7.221882019E0,-8.109386444E0,-4.813540192E0
2.182629696E1,6.817722473E0,-6.902446289E0,-3.214864655E0
2.183623096E1,7.293433228E0,-6.083499298E0,-1.819316711E0
2.184616596E1,7.410190430E0,-5.168601837E0,-1.646575928E-1
2.185609996E1,6.311175842E0,-4.396058350E0,1.271605682E0
2.186603496E1,4.576582947E0,-4.280798035E0,2.349813538E0
2.187596996E1,2.836451569E0,-4.445305939E0,3.392245789E0
2.188590396E1,1.112486572E0,-4.653223572E0,4.296515350E0
2.189583896E1,-5.337899780E-1,-4.820276184E0,5.176086273E0
2.190577296E1,-1.742376709E0,-5.053491211E0,6.069877625E0
2.191570796E1,-2.816243591E0,-5.250631256E0,6.671027527E0
2.192564196E1,-3.669618988E0,-5.406606903E0,6.699318695E0
2.193557696E1,-4.069736938E0,-5.569917297E0,6.091732178E0
2.194551096E1,-4.077221375E0,-5.570665741E0,5.198988647E0
2.195544596E1,-4.006717987E0,-5.560337219E0,3.900139618E0
2.196538096E1,-4.086202698E0,-5.810916138E0,1.924248505E0
2.197531496E1,-3.540587311E0,-6.904092865E0,-8.378077698E-1
2.198524996E1,-1.275347900E0,-7.931406555E0,-3.575464783E0
2.199518396E1,1.135538635E0,-7.876620483E0,-4.219425659E0
2.200511896E1,2.260000305E0,-7.515720978E0,-2.488874359E0
2.201505296E1,2.539768524E0,-7.159910889E0,-5.276527405E-1
2.202498796E1,2.278711395E0,-6.689289551E0,7.659571838E-1
2.203492296E1,1.844165039E0,-6.040388947E0,1.476828918E0
2.204485696E1,1.169667664E0,-5.349126434E0,1.768871613E0
2.205479196E1,8.083190918E-1,-5.436095581E0,2.787203979E0
2.206472596E1,8.767268372E-1,-6.047574005E0,3.947291565E0
2.207466096E1,1.182241516E0,-7.461383972E0,4.144730988E0
2.208459496E1,2.348316650E0,-9.822424164E0,3.797453156E0
2.209452996E1,5.376220093E0,-1.372436005E1,3.334915009E0
2.210446496E1,1.038001465E1,-1.913665512E1,1.431323547E0
2.211439896E1,1.528681091E1,-2.339275452E1,-2.800675964E-1
2.212433396E1,1.647369278E1,-2.290282333E1,2.034269714E-1
2.213426796E1,1.370834335E1,-1.852188354E1,1.538800049E0
2.214420296E1,9.995763702E0,-1.439571396E1,2.996917877E0
2.215413696E1,7.979756012E0,-1.104852448E1,3.744313660E0
2.216407196E1,7.579937439E0,-8.882378998E0,3.835773468E0
2.217400696E1,7.777676239E0,-9.072633362E0,2.962639160E0
2.218394096E1,7.891739044E0,-1.161629379E1,1.979783020E0
2.219387596E1,6.606062622E0,-1.477487549E1,1.323697357E0
2.220380996E1,4.270619202E0,-1.548499878E1,1.024170227E0
2.221374496E1,2.168989563E0,-1.316048264E1,8.220904541E-1
2.222367896E1,7.379653931E-2,-9.898166656E0,5.057981873E-1
2.223361396E1,-1.517244873E0,-7.607330475E0,4.559518433E-1
2.224354796E1,-2.581381989E0,-6.652915192E0,5.951623535E-1
2.225348296E1,-2.991080017E0,-6.771169281E0,6.816824341E-1
2.226341796E1,-2.892135773E0,-7.814799042E0,8.860075378E-1
2.227335196E1,-2.898871765E0,-9.226513367E0,1.041983185E0
2.228328708E1,-3.229534149E0,-1.028975235E1,1.264869690E0
2.229322108E1,-3.794609070E0,-1.122815094E1,1.578317871E0
2.230315608E1,-4.529880066E0,-1.213990494E1,2.066901855E0
2.231309008E1,-6.036646729E0,-1.383333344E1,2.260748749E0
2.232302508E1,-6.901997223E0,-1.426698166E1,2.032922516E0
2.233296008E1,-7.384593658E0,-1.201611237E1,2.078727264E0
2.234289408E1,-6.718778229E0,-8.577912140E0,2.311642914E0
2.235282908E1,-4.963528290E0,-6.530170441E0,1.936522980E0
2.236276308E1,-3.458857269E0,-6.223907318E0,2.410736847E0
2.237269808E1,-2.353705444E0,-6.531068573E0,3.343297577E0
2.238263208E1,-1.413510590E0,-7.235204315E0,4.406536560E0
2.239256708E1,-5.712121582E-1,-8.069718933E0,5.325924683E0
2.240250208E1,9.804611206E-2,-8.946894836E0,5.823489990E0
2.241243608E1,7.988887024E-1,-9.648036804E0,5.746250610E0
2.242237108E1,1.539548492E0,-1.007839188E1,5.118605804E0
2.243230508E1,2.260449371E0,-1.021281235E1,4.087998962E0
2.244224008E1,2.917882233E0,-1.002630020E1,2.872376862E0
2.245217408E1,3.386258240E0,-9.536668396E0,1.544637909E0
2.246210908E1,3.668271790E0,-8.977131958E0,1.405577087E-1
2.247204408E1,3.753744049E0,-8.425678711E0,-1.238374786E0
2.248197808E1,3.561543732E0,-7.743397522E0,-2.045795746E0
2.249191308E1,3.068169708E0,-7.079078979E0,-1.581161957E0
2.250184708E1,2.352957001E0,-6.800208893E0,2.189945984E-1
2.251178208E1,1.967957611E0,-6.842870178E0,2.103575592E0
2.252171608E1,1.888173523E0,-7.170089722E0,3.074157257E0
2.253165108E1,1.786385193E0,-7.685467987E0,3.288960571E0
2.254158508E1,1.651515656E0,-8.388555908E0,3.204087067E0
2.255152008E1,1.546434174E0,-9.071884918E0,3.305725708E0
2.256145508E1,1.321302338E0,-9.437125397E0,3.405268707E0
2.257138908E1,9.913883972E-1,-9.409582672E0,3.287463684E0
2.258132408E1,6.071374512E-1,-9.241033173E0,3.071163483E0
2.259125808E1,2.065704346E-1,-9.133706360E0,2.932252350E0
2.260119308E1,-2.844085693E-2,-8.979676666E0,2.944975891E0
2.261112708E1,6.032455444E-2,-8.783135376E0,3.207679596E0
2.262106208E1,6.423143005E-1,-8.436156921E0,3.691323853E0
2.263099708E1,1.629661102E0,-7.988138580E0,4.315675507E0
2.264093108E1,2.575693817E0,-7.654033356E0,4.772675171E0
2.265086608E1,3.257076874E0,-7.520511017E0,4.828808441E0
2.266080008E1,3.701951752E0,-7.529342651E0,4.592899017E0
2.267073508E1,3.957320709E0,-7.980504456E0,4.330195312E0
2.268066908E1,3.915856934E0,-9.121880951E0,4.605023804E0
2.269060408E1,3.364703064E0,-1.030217651E1,5.411846008E0
2.270053908E1,2.233056335E0,-1.049647247E1,6.037844238E0
2.271047308E1,1.075363770E0,-9.362281036E0,5.837860107E0
2.272040808E1,1.150507507E0,-7.870333557E0,5.595514069E0
2.273034208E1,1.728305969E0,-6.647227020E0,5.310806122E0
2.274027708E1,2.119292908E0,-5.956114197E0,4.992867279E0
2.275021108E1,2.247276764E0,-5.516628113E0,4.381239166E0
2.276014608E1,2.253713379E0,-5.183121643E0,3.520379333E0
2.277008108E1,2.151625671E0,-5.121300201E0,2.684966583E0
2.278001508E1,1.993853760E0,-5.616320801E0,2.157313843E0
2.278995008E1,1.938468933E0,-7.282505951E0,1.933678894E0
2.279988408E1,1.788630524E0,-1.119192627E1,1.790875854E0
2.280981908E1,1.267564087E0,-1.692994400E1,1.668879547E0
2.281975308E1,-1.140628052E-1,-2.340308304E1,1.367556152E0
2.282968808E1,-1.963616638E0,-2.943389191E1,4.947212219E-1
2.283962208E1,-3.678600311E0,-3.210808090E1,-1.007255402E0
2.284955708E1,-3.099903717E0,-2.665656738E1,-2.302212524E-1
2.285949208E1,-2.921923828E-1,-1.826726303E1,9.139993286E-1
2.286942608E1,1.835333405E0,-1.365026413E1,1.170715485E0
2.287936108E1,3.810027008E0,-1.131916168E1,1.526824951E-2
2.288929508E1,6.095474396E0,-1.057221497E1,-4.910538483E0
2.289923008E1,7.957901459E0,-9.827663269E0,-1.044782364E1
2.290916408E1,7.257957001E0,-8.991801453E0,-6.403084717E0
2.291909908E1,5.855673065E0,-8.203690338E0,-2.639461212E0
2.292903408E1,5.233566742E0,-7.424710236E0,-2.168989563E0
2.293896808E1,5.170697479E0,-6.949747925E0,-1.517394562E0
2.294890308E1,5.066214752E0,-6.740782471E0,-1.872605896E-1
2.295883708E1,4.341122589E0,-6.600075073E0,1.838626556E0
2.296877208E1,3.486250305E0,-6.909331970E0,3.667972412E0
2.297870608E1,2.697091370E0,-7.284451904E0,4.732857971E0
2.298864108E1,1.516346741E0,-7.226073303E0,5.615422668E0
2.299857608E1,5.459147644E-1,-7.066056061E0,6.260281677E0
2.300851008E1,-3.041674805E-1,-6.733747101E0,6.417754211E0
2.301844508E1,-1.182540894E0,-6.341562653E0,6.099366302E0
2.302837908E1,-1.857637024E0,-6.174360352E0,5.390440521E0
2.303831408E1,-2.280807037E0,-6.079757080E0,4.415517883E0
2.304824808E1,-2.578388214E0,-6.017187195E0,3.220552826E0
2.305818308E1,-3.025358734E0,-5.957461395E0,1.473984833E0
2.306811708E1,-3.373834076E0,-5.625451813E0,-8.547225952E-1
2.307805208E1,-2.943179626E0,-4.978048096E0,-2.882406006E0
2.308798708E1,-1.792073364E0,-4.266727295E0,-3.196752319E0
2.309792108E1,-6.815327454E-1,-3.944597168E0,-1.761087799E0
2.310785608E1,8.532257080E-2,-4.097728729E0,1.115180969E-1
2.311779008E1,4.809498596E-1,-4.276007996E0,1.255738678E0
2.312772508E1,5.110372925E-1,-4.224515076E0,1.619931335E0
2.313765908E1,2.652484131E-1,-4.052822113E0,1.638043671E0
2.314759408E1,3.228785706E-1,-4.264931030E0,2.096091156E0
2.315752908E1,7.831713867E-1,-4.973407745E0,3.235222321E0
2.316746308E1,1.052162018E0,-6.164031830E0,3.974684601E0
2.317739808E1,1.792672119E0,-8.057145081E0,3.965553589E0
2.318733208E1,3.832480316E0,-1.109268265E1,3.753594360E0
2.319726708E1,7.414531403E0,-1.565818863E1,3.157683563E0
2.320720108E1,1.170146667E1,-2.023147842E1,1.927391968E0
2.321713608E1,1.434721481E1,-2.204615479E1,1.650916901E0
2.322707008E1,1.405966278E1,-1.987836273E1,2.386936340E0
2.323700508E1,1.153441406E1,-1.564516571E1,3.215014343E0
2.324694008E1,8.264613647E0,-1.105032074E1,3.494932251E0
2.325687408E1,5.821993103E0,-6.973099365E0,2.997816010E0
2.326680908E1,4.527185669E0,-4.092190247E0,2.267784119E0
2.327674321E1,4.244872742E0,-2.746039581E0,1.808988190E0
2.328667821E1,5.137466583E0,-2.730172577E0,1.818717957E0
2.329661221E1,6.454128571E0,-3.704795837E0,1.886526947E0
2.330654721E1,7.104675751E0,-6.291865997E0,1.749412079E0
2.331648221E1,6.616391144E0,-1.082518890E1,1.228794708E0
2.332641621E1,6.352938995E0,-1.635843246E1,8.220904541E-1
2.333635121E1,5.987997894E0,-2.179871933E1,1.171763306E0
2.334628521E1,4.382286987E0,-2.636811722E1,2.186203766E0
2.335622021E1,1.381626892E0,-2.625405441E1,3.064577179E0
2.336615421E1,-2.122136993E0,-1.983944366E1,1.574276276E0
2.337608921E1,-3.977229309E0,-1.268177811E1,-1.240919495E-1
2.338602421E1,-4.089944916E0,-7.901169434E0,9.313632202E-1
2.339595821E1,-3.710783386E0,-4.970563660E0,1.677262115E0
2.340589321E1,-3.376528473E0,-3.343147888E0,1.168470154E0
2.341582721E1,-3.523822174E0,-2.529440002E0,9.993218994E-1
2.342576221E1,-4.511168976E0,-3.867657166E0,3.170407104E-1
2.343569621E1,-5.396877136E0,-6.882986755E0,-2.073188782E-1
2.344563121E1,-6.933132477E0,-1.052910461E1,1.095721436E-1
2.345556521E1,-8.505013733E0,-1.399230286E1,1.628164215E0
2.346550021E1,-9.524244232E0,-1.614258133E1,3.690575409E0
2.347543521E1,-1.011401779E1,-1.572524918E1,5.170398102E0
2.348536921E1,-8.672066345E0,-1.320987991E1,7.471113739E0
2.349530421E1,-4.967869263E0,-1.034274216E1,1.088895630E1
2.350523821E1,-1.718875580E0,-8.414751434E0,9.589807892E0
2.351517321E1,-1.913021851E-1,-7.767347717E0,7.539521484E0
2.352510721E1,6.373745728E-1,-7.679480438E0,5.198689270E0
2.353504221E1,1.550026703E0,-7.547454987E0,3.441942444E0
2.354497721E1,3.029400330E0,-7.851323090E0,1.295106812E0
2.355491121E1,4.759951630E0,-8.539591827E0,-2.100881195E0
2.356484621E1,5.921985168E0,-8.952433319E0,-4.817132721E0
2.357478021E1,6.233188019E0,-8.552165680E0,-5.544769592E0
2.358471521E1,5.966143341E0,-7.725434875E0,-4.614154816E0
2.359464921E1,5.319787445E0,-6.811435547E0,-2.255958710E0
2.360458421E1,4.611759796E0,-6.048322449E0,1.042731628E0
2.361451821E1,3.993096313E0,-5.634433136E0,3.991300049E0
2.362445321E1,3.610042877E0,-5.597460022E0,5.697901154E0
2.363438821E1,3.443289642E0,-6.390061798E0,5.798192596E0
2.364432221E1,3.210823059E0,-8.168962555E0,4.610262909E0
2.365425721E1,2.835553436E0,-1.005084915E1,3.088826752E0
2.366419121E1,2.446662140E0,-1.101828735E1,2.237546997E0
2.367412621E1,1.941612396E0,-1.091889404E1,2.054028625E0
2.368406021E1,1.124910736E0,-9.874066772E0,2.229014740E0
2.369399521E1,1.002914429E-1,-8.184380493E0,2.619402924E0
2.370393021E1,-6.069877625E-1,-6.973997498E0,3.082090759E0
2.371386421E1,-6.637197876E-1,-6.390211487E0,3.932173004E0
2.372379921E1,9.056167603E-2,-6.336173859E0,5.123545532E0
2.373373321E1,1.214873657E0,-6.242768097E0,5.897585907E0
2.374366821E1,2.378104706E0,-5.925428009E0,5.929918671E0
2.375360221E1,3.306474152E0,-5.791007538E0,5.252427521E0
2.376353721E1,3.823498993E0,-5.800138550E0,4.083657990E0
2.377347121E1,3.826043701E0,-6.585106201E0,2.461631012E0
2.378340621E1,2.953358459E0,-8.982670441E0,2.095492401E0
2.379334121E1,1.530267792E0,-1.086216202E1,4.170178070E0
2.380327521E1,5.816903687E-1,-1.107217529E1,7.092251587E0
2.381321021E1,1.103205872E-1,-1.006357269E1,8.793164520E0
2.382314421E1,1.814227295E-1,-8.812174988E0,9.135203247E0
2.383307921E1,1.011895752E0,-7.595954132E0,8.881031799E0
2.384301321E1,1.889371033E0,-6.292015686E0,7.895481262E0
2.385294821E1,2.416125641E0,-5.195695496E0,6.216572571E0
2.386288321E1,2.584675140E0,-4.329596558E0,4.087699585E0
2.387281721E1,2.710263977E0,-3.828588409E0,1.992656250E0
2.388275221E1,2.765199738E0,-3.954027557E0,-1.197509766E-2
2.389268621E1,2.858156433E0,-5.085075531E0,-1.335073700E0
2.390262121E1,3.372337189E0,-8.560398560E0,-1.307381287E0
2.391255521E1,3.642824707E0,-1.575788132E1,1.236428833E-1
2.392249021E1,2.571352844E0,-2.648442535E1,2.613265686E0
2.393242421E1,1.472487946E0,-3.777918777E1,3.202440491E0
2.394235921E1,8.689430237E-1,-4.339266449E1,1.510209503E0
2.395229421E1,3.121009827E-1,-3.567007370E1,-4.728666687E-1
2.396222821E1,1.573976898E0,-2.199062027E1,-1.799557800E0
2.397216321E1,2.764750671E0,-1.419453232E1,-1.211730194E0
2.398209721E1,4.074526978E0,-9.851164398E0,-1.428629150E0
2.399203221E1,6.240073700E0,-7.858657837E0,-5.563780060E0
2.400196621E1,8.224048004E0,-6.753506012E0,-1.169787415E1
2.401190121E1,8.178392944E0,-6.075266418E0,-8.518485718E0
2.402183621E1,6.735693054E0,-5.116210785E0,-3.326981506E0
2.403177021E1,5.778134308E0,-4.360432434E0,-2.146835632E0
2.404170521E1,5.558690643E0,-4.331841888E0,-1.326541443E0
2.405163921E1,5.491181030E0,-4.944517822E0,7.704478455E-1
2.406157421E1,5.496420135E0,-6.228397980E0,4.147575073E0
2.407150821E1,4.957391052E0,-7.444918213E0,6.691983948E0
2.408144321E1,3.849844208E0,-7.975115662E0,8.016729126E0
2.409137821E1,2.176473999E0,-7.950866089E0,8.382268982E0
2.410131221E1,7.197033691E-1,-7.752229156E0,7.944130096E0
2.411124721E1,-6.854246521E-1,-7.170838165E0,6.622229004E0
2.412118121E1,-1.825603638E0,-6.425987091E0,5.215604095E0
2.413111621E1,-2.385289764E0,-5.647605743E0,4.493206329E0
2.414105021E1,-2.485431519E0,-5.005441132E0,4.124223633E0
2.415098521E1,-2.763553162E0,-4.730762329E0,3.558699646E0
2.416092021E1,-3.389551392E0,-4.692142639E0,2.468516693E0
2.417085421E1,-4.028722229E0,-4.561763763E0,6.421646118E-1
2.418078921E1,-4.190984802E0,-4.008963318E0,-1.269060974E0
2.419072321E1,-3.709136810E0,-3.188818817E0,-2.390678558E0
2.420065821E1,-2.948568420E0,-2.794838104E0,-2.389331360E0
2.421059221E1,-1.867067413E0,-3.201392670E0,-1.164428558E0
2.422052721E1,-4.257147217E-1,-3.684887238E0,1.153501282E0
2.423046221E1,8.062234497E-1,-3.809727631E0,2.806962891E0
2.424039621E1,1.541045380E0,-3.878285065E0,3.038381653E0
2.425033121E1,1.958527222E0,-4.620292053E0,3.001707916E0
2.426026521E1,2.186503143E0,-5.625601501E0,3.951183472E0
2.427020021E1,2.716700592E0,-7.011719055E0,4.514162750E0
2.428013421E1,4.652475128E0,-9.599687347E0,3.517235870E0
2.429006921E1,7.632328491E0,-1.337049591E1,2.653831329E0
2.430000421E1,1.116513199E1,-1.768617142E1,2.199675751E0
2.430993821E1,1.427371765E1,-2.076257401E1,2.179767151E0
2.431987321E1,1.544458282E1,-1.998464172E1,2.555934906E0
2.432980721E1,1.414064438E1,-1.581835556E1,3.070714417E0
2.433974221E1,1.113324829E1,-1.083671494E1,3.464695129E0
2.434967621E1,7.862699432E0,-6.548432465E0,3.216511230E0
2.435961121E1,6.033652954E0,-4.939428406E0,3.069217529E0
2.436954621E1,6.162385254E0,-8.984766083E0,3.540138245E0
2.437948021E1,5.757028198E0,-1.593645996E1,1.231040039E0
2.438941521E1,4.060905304E0,-2.275044022E1,-3.764072571E0
2.439934921E1,3.052602081E0,-2.814851486E1,-1.259630585E0
2.440928421E1,1.462608490E0,-2.845148483E1,3.039429474E0
2.441921821E1,-1.280736694E0,-1.971205856E1,2.619552612E0
2.442915321E1,-2.920277252E0,-1.149489624E1,2.257455597E0
2.443908821E1,-3.344046021E0,-7.616311798E0,2.361489258E0
2.444902221E1,-3.670816498E0,-4.928201752E0,2.160307617E0
2.445895721E1,-4.156107330E0,-3.290158081E0,1.593436432E0
