"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.213607625E1,-2.772658765E-1,8.834050596E-2,-3.365168571E-1
1.214608625E1,-2.974399328E-1,2.454504184E-2,-3.467484415E-1
1.215609525E1,-3.228273094E-1,9.149840102E-3,-3.818603456E-1
1.216607525E1,-3.762044609E-1,2.352023311E-2,-4.195187986E-1
1.217608525E1,-4.435376823E-1,3.739637136E-2,-4.531369507E-1
1.218606425E1,-4.974896908E-1,5.035855249E-2,-4.855340123E-1
1.219607425E1,-5.138835907E-1,5.441268161E-2,-5.219876170E-1
1.220605325E1,-4.960281551E-1,5.593637750E-2,-5.629678965E-1
1.221606325E1,-4.508255124E-1,4.760068282E-2,-5.930003524E-1
1.222607225E1,-3.917961121E-1,2.459927648E-2,-5.977378488E-1
1.223605225E1,-3.636875153E-1,-4.426932428E-4,-5.788701773E-1
1.224602550E1,-3.944441676E-1,-3.754242137E-2,-5.405905843E-1
1.225600550E1,-4.652307332E-1,-7.226657867E-2,-4.942747653E-1
1.226601450E1,-5.272637606E-1,-1.096630991E-1,-4.338932037E-1
1.227602450E1,-5.494034290E-1,-1.437920332E-1,-3.792299628E-1
1.228600350E1,-5.356221199E-1,-1.791716069E-1,-3.407307565E-1
1.229601350E1,-5.120139718E-1,-2.019472271E-1,-3.301084638E-1
1.230599250E1,-4.981817603E-1,-2.102460116E-1,-3.280458152E-1
1.231600250E1,-5.044191480E-1,-2.162109613E-1,-3.293430507E-1
1.232598150E1,-5.124257803E-1,-2.271201015E-1,-3.311591148E-1
1.233599150E1,-5.185835361E-1,-2.614799142E-1,-3.366612196E-1
1.234600150E1,-5.218999386E-1,-2.941817641E-1,-3.394492567E-1
1.235598050E1,-4.973655939E-1,-2.954001725E-1,-3.191655576E-1
1.236599050E1,-4.166918993E-1,-3.067082763E-1,-2.835486233E-1
1.237596950E1,-2.917246521E-1,-3.503321707E-1,-2.505241036E-1
1.238597950E1,-1.695097983E-1,-3.786803484E-1,-2.334298491E-1
1.239598950E1,-1.129101664E-1,-3.636992574E-1,-2.193427980E-1
1.240596850E1,-1.272159815E-1,-3.145145178E-1,-1.916749775E-1
1.241597850E1,-1.461113691E-1,-2.367835045E-1,-1.526516825E-1
1.242595750E1,-1.161081269E-1,-1.636470258E-1,-1.025232747E-1
1.243596750E1,-2.325089462E-2,-1.216641515E-1,-4.187138006E-2
1.244594650E1,1.057319716E-1,-9.702891111E-2,1.707288064E-2
1.245595650E1,2.525547147E-1,-1.041565910E-1,4.461715743E-2
1.246596650E1,4.312330186E-1,-1.377862543E-1,3.781549260E-2
1.247594550E1,6.267167926E-1,-1.833492070E-1,-5.140514113E-4
1.248595550E1,7.945362926E-1,-1.653438956E-1,-4.771719873E-2
1.249593450E1,9.171380997E-1,-9.510062635E-2,-7.704898715E-2
1.250594450E1,1.013496280E0,-1.931037195E-2,-6.467117369E-2
1.251592350E1,1.108412862E0,9.534004331E-2,-2.501324564E-2
1.252593350E1,1.170365691E0,2.703514099E-1,1.217942405E-2
1.253594250E1,1.225031257E0,4.584097266E-1,3.406661376E-2
1.254592250E1,1.309692740E0,6.111778617E-1,1.595842093E-2
1.255593150E1,1.428894281E0,6.907126307E-1,-3.193826601E-2
1.256591150E1,1.559330225E0,6.727886200E-1,-8.954885602E-2
1.257592050E1,1.667687893E0,6.115164757E-1,-1.569081992E-1
1.258593050E1,1.743469596E0,5.433455706E-1,-1.652761251E-1
1.259590950E1,1.763807416E0,5.176173449E-1,-1.072343886E-1
1.260591950E1,1.723794818E0,5.254237652E-1,-2.990127914E-2
1.261589850E1,1.613537073E0,5.397795439E-1,4.638070613E-2
1.262590850E1,1.430719495E0,5.343731642E-1,1.153606623E-1
1.263588750E1,1.171263456E0,5.281890631E-1,1.965985149E-1
1.264589750E1,8.591733575E-1,5.499532819E-1,2.930568755E-1
1.265590750E1,5.281674862E-1,5.373511910E-1,3.761485517E-1
1.266588650E1,2.279189080E-1,4.658746421E-1,4.327315986E-1
1.267589650E1,9.360996075E-3,4.160868526E-1,4.714374542E-1
1.268587550E1,-9.510964155E-2,3.961722553E-1,4.685093760E-1
1.269588550E1,-9.990306944E-2,4.369052947E-1,4.455100596E-1
1.270589550E1,-2.614289895E-2,5.214810371E-1,4.239019454E-1
1.271587450E1,9.901874512E-2,6.235701442E-1,4.195955992E-1
1.272588450E1,2.359062135E-1,6.970115304E-1,4.078465700E-1
1.273586350E1,3.509944677E-1,6.923558116E-1,3.897024393E-1
1.274587350E1,4.189231992E-1,6.355479956E-1,3.415356874E-1
1.275585250E1,4.196728766E-1,5.668008924E-1,2.990092635E-1
1.276586250E1,3.595315516E-1,5.190486908E-1,2.870706022E-1
1.277587250E1,2.586888373E-1,5.164235830E-1,2.940422297E-1
1.278585150E1,1.499330252E-1,5.352079272E-1,2.946245968E-1
1.279586150E1,5.469731987E-2,5.438250899E-1,2.683719695E-1
1.280584050E1,-8.766114712E-3,5.187819004E-1,2.120339274E-1
1.281585050E1,-3.810403123E-2,4.628317952E-1,1.290572882E-1
1.282585950E1,-2.438057214E-2,4.087418020E-1,3.228437528E-2
1.283583950E1,2.421359718E-2,3.735121787E-1,-6.852905452E-2
1.284584850E1,9.436734766E-2,3.597797155E-1,-1.519286335E-1
1.285582850E1,1.580746919E-1,3.820458949E-1,-2.165286690E-1
1.286583750E1,1.630007625E-1,4.019638002E-1,-2.640072107E-1
1.287581750E1,1.189046800E-1,4.112513065E-1,-2.837481797E-1
1.288582650E1,4.502848536E-2,4.010714293E-1,-2.656780481E-1
1.289583650E1,-7.667485625E-3,3.553859591E-1,-2.283099145E-1
1.290581550E1,-2.037673816E-2,2.945156097E-1,-1.905079633E-1
1.291582550E1,8.878087625E-3,2.633121312E-1,-1.455290467E-1
1.292580450E1,3.966366127E-2,2.651192248E-1,-1.133604869E-1
1.293581450E1,3.595254570E-2,2.926315367E-1,-8.517944813E-2
1.294582450E1,-9.359429590E-3,3.286905885E-1,-7.583065331E-2
1.295580350E1,-5.994004756E-2,3.621838391E-1,-9.518225491E-2
1.296581350E1,-3.235662356E-2,4.054279625E-1,-1.402432024E-1
1.297579250E1,7.038573176E-2,3.867424428E-1,-1.883697212E-1
1.298580250E1,1.509900242E-1,2.397361100E-1,-2.239231467E-1
1.299578150E1,2.523739040E-1,1.190011650E-1,-2.284305543E-1
1.300579150E1,3.115077615E-1,1.438118219E-1,-2.152199745E-1
1.301580150E1,2.530681491E-1,2.840738893E-1,-1.464707404E-1
1.302578050E1,8.344887942E-2,3.980878592E-1,-3.951763362E-2
1.303579050E1,-1.201042533E-1,4.135682881E-1,6.723038852E-2
1.304576950E1,-3.555809855E-1,3.631694317E-1,1.458327472E-1
1.305577950E1,-5.585926771E-1,3.022791743E-1,2.020488828E-1
1.306575850E1,-6.823042035E-1,3.025513887E-1,2.311500013E-1
1.307576850E1,-7.508486509E-1,3.023650050E-1,1.971459538E-1
1.308577850E1,-7.766678333E-1,3.244498074E-1,1.962234974E-1
1.309575750E1,-7.491411567E-1,3.234742880E-1,1.977761239E-1
1.310576750E1,-6.671074629E-1,3.535211086E-1,1.706600785E-1
1.311574650E1,-5.860816240E-1,3.752096295E-1,1.278313845E-1
1.312575650E1,-5.616289973E-1,3.540281057E-1,8.410046995E-2
1.313576550E1,-5.804892778E-1,2.714538574E-1,2.123414911E-2
1.314574550E1,-5.971305370E-1,1.547169238E-1,-9.949977696E-2
1.315575450E1,-6.025881171E-1,6.074913964E-2,-2.173371911E-1
1.316573450E1,-6.008504629E-1,-2.077562176E-2,-3.129185438E-1
1.317574350E1,-5.943763256E-1,-1.397406310E-1,-3.969503343E-1
1.318572350E1,-5.968264341E-1,-3.024878204E-1,-4.546160698E-1
1.319573250E1,-5.992892981E-1,-4.994884729E-1,-4.474487007E-1
1.320574250E1,-6.067413092E-1,-6.820408106E-1,-3.754127920E-1
1.321572150E1,-6.052986383E-1,-8.507067561E-1,-2.832008302E-1
1.322573150E1,-5.988615751E-1,-9.889931679E-1,-2.169326246E-1
1.323571050E1,-5.933591723E-1,-1.116314054E0,-1.914051622E-1
1.324568825E1,-5.986890793E-1,-1.233432412E0,-1.687632650E-1
1.325569825E1,-5.922575593E-1,-1.322973132E0,-1.648785025E-1
1.326567725E1,-5.667495131E-1,-1.371582627E0,-1.748134643E-1
1.327568725E1,-5.314099193E-1,-1.391570687E0,-2.011180371E-1
1.328566625E1,-4.960291386E-1,-1.368046761E0,-2.486996055E-1
1.329567625E1,-4.666991830E-1,-1.297862649E0,-3.046297133E-1
1.330565525E1,-4.499787986E-1,-1.207988381E0,-3.702870309E-1
1.331566525E1,-4.488480389E-1,-1.121743560E0,-4.138888419E-1
1.332567525E1,-4.665557444E-1,-1.057594419E0,-4.273399413E-1
1.333565425E1,-5.042544007E-1,-1.036414146E0,-4.117759168E-1
1.334566425E1,-5.570715666E-1,-1.048059702E0,-3.754826486E-1
1.335564325E1,-6.188699603E-1,-1.063109040E0,-3.209938407E-1
1.336565325E1,-6.735265255E-1,-1.077889919E0,-2.782540619E-1
1.337566325E1,-7.192950249E-1,-1.062591910E0,-2.425535917E-1
1.338564225E1,-7.510213852E-1,-1.009990931E0,-2.161251605E-1
1.339565225E1,-7.771674991E-1,-9.364709258E-1,-2.124220431E-1
1.340563125E1,-8.093770742E-1,-8.438907862E-1,-2.211913466E-1
1.341564125E1,-8.378947377E-1,-7.552294135E-1,-2.238134891E-1
1.342562025E1,-8.524207473E-1,-6.913554668E-1,-2.376762629E-1
1.343563025E1,-8.274554610E-1,-6.812303662E-1,-2.554052174E-1
1.344563925E1,-7.508544922E-1,-7.186723948E-1,-2.807928622E-1
1.345561925E1,-6.456202269E-1,-7.403654456E-1,-2.861175835E-1
1.346562825E1,-5.239489079E-1,-7.231110930E-1,-2.853766978E-1
1.347560825E1,-3.817571998E-1,-6.652581692E-1,-2.730614245E-1
1.348561725E1,-2.611115277E-1,-5.770052075E-1,-2.066459209E-1
1.349559725E1,-1.732709110E-1,-5.035589337E-1,-1.180830374E-1
1.350560625E1,-1.065361649E-1,-4.857791066E-1,-1.250599883E-2
1.351561625E1,-1.843213476E-2,-4.889160395E-1,8.420456946E-2
1.352559525E1,9.455361962E-2,-4.995868206E-1,1.428838372E-1
1.353560525E1,2.209253907E-1,-4.357588589E-1,1.485127062E-1
1.354558425E1,3.738064766E-1,-3.011544049E-1,1.141411588E-1
1.355559425E1,5.416855216E-1,-1.533260643E-1,5.698013306E-2
1.356560425E1,7.628610730E-1,-6.394802779E-2,-8.802086115E-3
1.357558325E1,1.007812500E0,-8.815189451E-2,-2.690838464E-2
1.358559325E1,1.252450228E0,-2.213505507E-1,3.454162925E-2
1.359557225E1,1.463324070E0,-2.965265214E-1,1.385894716E-1
1.360558225E1,1.594554186E0,-2.489199489E-1,2.573398650E-1
1.361556125E1,1.659176826E0,-1.184524745E-1,3.220094144E-1
1.362557125E1,1.698476195E0,6.324399263E-2,2.021037638E-1
1.363558125E1,1.685622454E0,2.714946866E-1,-2.886741236E-2
1.364556025E1,1.651366711E0,4.917804599E-1,-2.506541312E-1
1.365557025E1,1.651332140E0,6.433407068E-1,-4.034799039E-1
1.366554925E1,1.707015753E0,7.418475151E-1,-4.695592523E-1
1.367555925E1,1.766542792E0,8.434026241E-1,-3.864220083E-1
1.368556925E1,1.740991592E0,8.841975927E-1,-2.082641125E-1
1.369554825E1,1.549167395E0,7.607659698E-1,2.229560725E-2
1.370555825E1,1.178015947E0,4.969800115E-1,2.695517838E-1
1.371553725E1,7.099086642E-1,3.864050508E-1,4.693162739E-1
1.372554725E1,2.456487119E-1,3.801431656E-1,5.536494851E-1
1.373552625E1,-8.714549243E-2,3.798110783E-1,5.944429636E-1
1.374553625E1,-2.409741282E-1,4.902062118E-1,5.983358622E-1
1.375554525E1,-2.675700486E-1,7.201613784E-1,5.697516203E-1
1.376552525E1,-2.248862386E-1,9.496383071E-1,5.322017670E-1
1.377553425E1,-1.104712486E-1,1.060320139E0,4.644347131E-1
1.378551425E1,3.945106268E-2,1.070606232E0,3.852868676E-1
1.379552325E1,1.854351610E-1,1.067517757E0,3.137391806E-1
1.380553325E1,3.048823476E-1,1.066605687E0,2.539483905E-1
1.381551225E1,3.671795428E-1,1.052272558E0,2.212136090E-1
1.382552225E1,3.668140173E-1,1.038444161E0,2.215744257E-1
1.383550125E1,3.076335192E-1,1.001237988E0,2.559664845E-1
1.384551125E1,2.234319597E-1,9.536932111E-1,2.923487127E-1
1.385549025E1,1.466564983E-1,8.983263969E-1,2.835341692E-1
1.386550025E1,9.662760794E-2,8.307871222E-1,2.187591344E-1
1.387551025E1,6.262197345E-2,7.807143927E-1,1.359028667E-1
1.388548925E1,4.853655025E-2,7.470197082E-1,4.503744841E-2
1.389549925E1,5.634041131E-2,7.236582041E-1,-3.545925766E-2
1.390547825E1,7.201173902E-2,7.101522088E-1,-9.880040586E-2
1.391548825E1,7.562352717E-2,6.855872273E-1,-1.567534506E-1
1.392549825E1,4.866544530E-2,6.460028291E-1,-2.098142952E-1
1.393547725E1,1.557860058E-2,6.064413190E-1,-2.275413573E-1
1.394548725E1,2.839255333E-2,5.136907101E-1,-2.128313929E-1
1.395546625E1,7.722800225E-2,3.731360137E-1,-1.612734050E-1
1.396547625E1,1.322939992E-1,2.476320118E-1,-6.305599213E-2
1.397545525E1,1.599700898E-1,1.626473516E-1,3.820031881E-2
1.398546525E1,1.159181371E-1,1.543573439E-1,1.114651859E-1
1.399547525E1,1.172916032E-3,1.744498312E-1,1.523353904E-1
1.400545425E1,-6.346550584E-2,2.093731016E-1,1.457337290E-1
1.401546425E1,-4.609157145E-2,2.107467651E-1,8.203836530E-2
1.402544325E1,-3.805647418E-2,2.164799720E-1,-1.958520710E-2
1.403545325E1,-2.561977878E-2,2.511173189E-1,-9.440991282E-2
1.404543225E1,-1.318601053E-2,3.403552771E-1,-1.329568475E-1
1.405544225E1,7.912084460E-3,5.337998271E-1,-1.188170612E-1
1.406545125E1,4.106748849E-2,6.254113913E-1,-5.191196501E-2
1.407543125E1,6.978759076E-3,4.501836598E-1,3.536061943E-2
1.408544025E1,-1.209742278E-1,1.804465801E-1,9.383641928E-2
1.409542025E1,-3.244125545E-1,2.603357844E-2,3.852362931E-2
1.410542925E1,-6.196864843E-1,1.450279355E-1,2.910424396E-2
1.411543925E1,-1.017159343E0,5.292618871E-1,1.809752584E-1
1.412541825E1,-1.356158614E0,7.513102293E-1,2.223278433E-1
1.413542825E1,-1.495257974E0,7.308872342E-1,1.387815624E-1
1.414540725E1,-1.374737501E0,5.956982970E-1,5.562722310E-2
1.415541725E1,-1.092372417E0,3.911813498E-1,1.017159410E-2
1.416539625E1,-7.905457616E-1,2.384458631E-1,-1.660250127E-2
1.417540625E1,-5.538753867E-1,1.779777259E-1,-7.888159156E-2
1.418541625E1,-4.248988628E-1,1.847735345E-1,-2.151797116E-1
1.419539525E1,-4.041464627E-1,1.877506822E-1,-3.872244656E-1
1.420540525E1,-4.566228688E-1,1.150578707E-1,-5.657585263E-1
1.421538425E1,-5.130829811E-1,-2.386991866E-2,-6.866229177E-1
1.422539425E1,-5.546600819E-1,-1.803110838E-1,-7.021145225E-1
1.423540425E1,-5.843849778E-1,-3.588092029E-1,-6.078016162E-1
1.424538800E1,-6.077804565E-1,-5.329957008E-1,-4.576815665E-1
1.425539800E1,-6.218177080E-1,-6.924024224E-1,-3.109259307E-1
1.426537700E1,-6.133742929E-1,-8.362609744E-1,-2.202062160E-1
1.427538700E1,-5.724598765E-1,-9.346317649E-1,-1.970793158E-1
1.428536600E1,-5.190383196E-1,-9.406018257E-1,-2.207777351E-1
1.429537600E1,-4.716548622E-1,-8.681010008E-1,-2.574278712E-1
1.430538600E1,-4.329521358E-1,-7.511162162E-1,-2.902790010E-1
1.431536500E1,-3.997941613E-1,-6.505174637E-1,-3.412239552E-1
1.432537500E1,-3.912613690E-1,-5.924152136E-1,-3.924123645E-1
1.433535400E1,-4.186226726E-1,-5.781092048E-1,-4.325717688E-1
1.434536400E1,-4.864435494E-1,-5.841139555E-1,-4.574448466E-1
1.435537300E1,-5.576245189E-1,-5.722402334E-1,-4.667259753E-1
1.436535300E1,-6.114274859E-1,-5.386646986E-1,-4.564248621E-1
1.437536200E1,-6.520071626E-1,-4.900932014E-1,-4.132845998E-1
1.438534200E1,-6.726517677E-1,-4.617700279E-1,-3.463933766E-1
1.439535100E1,-7.037374973E-1,-4.528859854E-1,-2.881772220E-1
1.440533100E1,-7.376113534E-1,-4.528352618E-1,-2.451520115E-1
1.441534000E1,-7.725946307E-1,-4.530089200E-1,-2.253333181E-1
1.442535000E1,-8.070304990E-1,-4.065958261E-1,-2.162442654E-1
1.443532900E1,-8.297781944E-1,-3.364335299E-1,-2.211237103E-1
1.444533900E1,-8.209964633E-1,-2.832118273E-1,-2.354294062E-1
1.445531800E1,-7.797814012E-1,-2.565527856E-1,-2.724345624E-1
1.446532800E1,-6.722849011E-1,-2.395489216E-1,-3.338512778E-1
1.447533800E1,-4.873321056E-1,-1.913867295E-1,-3.506438434E-1
1.448531700E1,-2.964300811E-1,-1.757132858E-1,-3.373421133E-1
1.449532700E1,-1.624640226E-1,-1.634065658E-1,-2.725522220E-1
1.450530600E1,-7.248190045E-2,-1.815592349E-1,-1.553217173E-1
1.451531600E1,2.339775488E-2,-2.166303992E-1,-1.729461178E-2
1.452529500E1,1.418283433E-1,-2.418825328E-1,1.070939004E-1
1.453530500E1,2.727259099E-1,-2.030456662E-1,1.897301972E-1
1.454531500E1,4.043145776E-1,-8.662329614E-2,2.264674604E-1
1.455529400E1,5.506920815E-1,7.560075819E-2,2.201126367E-1
1.456530400E1,7.031916380E-1,2.660751641E-1,2.242623270E-1
1.457528300E1,8.714035153E-1,4.360322654E-1,2.037282884E-1
1.458529300E1,1.090368152E0,5.263680220E-1,1.924063861E-1
1.459527200E1,1.341120481E0,5.252103209E-1,2.126096636E-1
1.460528200E1,1.550705194E0,5.017689466E-1,1.987428665E-1
1.461529200E1,1.697481394E0,4.773589969E-1,1.325321496E-1
1.462527100E1,1.812397718E0,4.955413938E-1,4.706358165E-2
1.463528100E1,1.930741310E0,5.123875141E-1,-3.573409468E-2
1.464526000E1,2.024241209E0,5.260046124E-1,-1.331764758E-1
1.465527000E1,2.095868111E0,5.921623111E-1,-1.962776780E-1
1.466527900E1,2.119554996E0,7.242900133E-1,-1.921519488E-1
1.467525900E1,2.050111532E0,8.719793558E-1,-1.611138731E-1
1.468526800E1,1.881824732E0,1.008552790E0,-6.549512595E-2
1.469524800E1,1.621183515E0,1.019118905E0,1.312112343E-2
1.470525700E1,1.278092504E0,9.909260869E-1,8.243301511E-2
1.471523700E1,9.102795720E-1,9.790803790E-1,1.793041676E-1
1.472524600E1,5.369067192E-1,9.502898455E-1,3.128432930E-1
1.473525600E1,1.854786128E-1,8.198152184E-1,5.020006895E-1
1.474523500E1,-9.278839827E-2,6.598203182E-1,6.562036276E-1
1.475524500E1,-2.281821668E-1,5.408830643E-1,7.254367471E-1
1.476522400E1,-2.337735593E-1,5.327883959E-1,7.489284873E-1
1.477523400E1,-1.310202777E-1,6.898643374E-1,7.101006508E-1
1.478524400E1,5.236320943E-2,9.220844507E-1,6.322881579E-1
1.479522300E1,2.264764160E-1,1.081745505E0,5.418818593E-1
1.480523300E1,3.385606110E-1,1.183860302E0,4.373618662E-1
1.481521200E1,3.664050102E-1,1.232646227E0,3.255442679E-1
1.482522200E1,3.095916808E-1,1.249381542E0,2.146933526E-1
1.483520100E1,1.986284405E-1,1.275862098E0,1.361527294E-1
1.484521100E1,8.379155397E-2,1.317650199E0,9.461666644E-2
1.485522100E1,-1.244310290E-2,1.335694194E0,6.991291791E-2
1.486520000E1,-9.348674864E-2,1.294691324E0,3.567645326E-2
1.487521000E1,-1.641798317E-1,1.206161737E0,-1.701338775E-2
1.488518900E1,-2.287704945E-1,1.075883746E0,-7.489351183E-2
1.489519900E1,-2.482704222E-1,9.399788976E-1,-1.379720718E-1
1.490520900E1,-2.106432319E-1,8.220241070E-1,-1.967072934E-1
1.491518800E1,-1.361484826E-1,7.004790306E-1,-2.326098979E-1
1.492519800E1,-7.010480016E-2,5.512316823E-1,-2.325480729E-1
1.493517700E1,-4.296133295E-2,3.867292702E-1,-2.185888439E-1
1.494518700E1,-5.823775381E-2,2.283629179E-1,-1.980103552E-1
1.495516600E1,-9.671776742E-2,8.847797662E-2,-1.829187572E-1
1.496517600E1,-1.334482133E-1,8.467000909E-3,-1.737704873E-1
1.497518500E1,-1.453061998E-1,1.910020411E-2,-1.740525216E-1
1.498516500E1,-1.248479337E-1,7.209873199E-2,-1.979959756E-1
1.499517400E1,-8.233004063E-2,1.643972546E-1,-2.412819266E-1
1.500515400E1,-1.640109532E-2,2.810382843E-1,-2.828149796E-1
1.501516300E1,1.370753907E-2,3.638242185E-1,-3.070446849E-1
1.502517300E1,4.161209986E-2,3.606696427E-1,-3.173515797E-1
1.503515200E1,1.066217273E-1,2.102497816E-1,-3.137296736E-1
1.504516200E1,2.777671814E-1,-4.581497610E-2,-2.906992435E-1
1.505514100E1,5.546680093E-1,-2.088409215E-1,-2.102315724E-1
1.506515100E1,7.425444722E-1,-2.482630759E-1,-9.965051711E-2
1.507513000E1,5.945606232E-1,-2.337166220E-1,1.754135452E-2
1.508514000E1,1.768203676E-1,9.505902976E-2,2.020273507E-1
1.509515000E1,-2.858263552E-1,6.520237327E-1,3.968674242E-1
1.510512900E1,-6.345672011E-1,8.093227148E-1,5.662410259E-1
1.511513900E1,-7.636394501E-1,6.698867679E-1,5.812292695E-1
1.512511800E1,-7.045202851E-1,4.632678032E-1,5.149356723E-1
1.513512800E1,-6.798239946E-1,3.174227178E-1,4.008514881E-1
1.514510700E1,-6.837247610E-1,3.427602947E-1,2.325013280E-1
1.515511700E1,-6.396374702E-1,4.363222122E-1,8.232861012E-2
1.516512700E1,-5.107721090E-1,4.722798169E-1,2.053851448E-2
1.517510600E1,-3.710227311E-1,4.140391350E-1,-2.648172341E-2
1.518511600E1,-3.146390915E-1,3.164630532E-1,-1.343258917E-1
1.519509500E1,-3.457448184E-1,2.132258862E-1,-2.272150815E-1
1.520510500E1,-4.398351014E-1,1.477302313E-1,-2.650527358E-1
1.521511500E1,-5.594520569E-1,1.393447369E-1,-2.474785447E-1
1.522509400E1,-6.631837487E-1,1.064325944E-1,-2.013390213E-1
1.523510400E1,-7.233663797E-1,-2.528096177E-2,-1.687504500E-1
1.524504550E1,-7.229375243E-1,-2.178968936E-1,-1.404018849E-1
1.525505550E1,-6.861473322E-1,-4.463098347E-1,-1.339120269E-1
1.526503450E1,-6.448023915E-1,-6.933954954E-1,-1.568890363E-1
1.527504450E1,-6.134068966E-1,-8.841095567E-1,-2.152506113E-1
1.528505350E1,-5.951637030E-1,-1.001526117E0,-2.869756520E-1
1.529503350E1,-5.901085138E-1,-1.049168706E0,-3.450107276E-1
1.530504250E1,-5.972017050E-1,-1.047315836E0,-3.750285804E-1
1.531502250E1,-6.057416797E-1,-1.005230427E0,-3.926177025E-1
1.532503150E1,-6.259922385E-1,-9.535285830E-1,-3.881654143E-1
1.533504150E1,-6.520344615E-1,-9.199416041E-1,-3.535256684E-1
1.534502050E1,-6.678247452E-1,-9.085497856E-1,-3.395078480E-1
1.535503050E1,-6.443830729E-1,-8.967778087E-1,-3.770946264E-1
1.536500950E1,-5.954368711E-1,-8.819142580E-1,-4.179080427E-1
1.537501950E1,-5.434207916E-1,-8.599085808E-1,-4.546061456E-1
1.538499850E1,-5.154318213E-1,-8.287622929E-1,-4.562190771E-1
1.539500850E1,-5.321319699E-1,-7.632437348E-1,-4.146423340E-1
1.540501850E1,-5.830948949E-1,-6.994556189E-1,-3.254349232E-1
1.541499750E1,-6.605694294E-1,-6.681792140E-1,-2.235442549E-1
1.542500750E1,-7.408944368E-1,-6.899718046E-1,-1.367952377E-1
1.543498650E1,-7.884745002E-1,-7.780076861E-1,-7.113286853E-2
1.544499650E1,-7.714387774E-1,-8.507277369E-1,-5.036100745E-2
1.545500650E1,-6.628688574E-1,-8.903350234E-1,-5.811427161E-2
1.546498550E1,-5.048430562E-1,-8.322410583E-1,-1.083329692E-1
1.547499550E1,-3.558357060E-1,-6.936139464E-1,-1.669227779E-1
1.548497450E1,-2.330358922E-1,-5.211300254E-1,-1.864991337E-1
1.549498450E1,-1.679165363E-1,-3.683721423E-1,-1.622025818E-1
1.550496350E1,-1.472932547E-1,-2.447066307E-1,-1.399451345E-1
1.551497350E1,-9.719732404E-2,-1.680555195E-1,-1.253398210E-1
1.552498350E1,9.779339656E-3,-1.383560449E-1,-8.839753270E-2
1.553496250E1,1.621065736E-1,-1.191839427E-1,-6.768587232E-2
1.554497250E1,3.554055691E-1,-1.754216254E-1,-7.851487398E-2
1.555495150E1,5.703311563E-1,-2.111484557E-1,-8.431203663E-2
1.556496150E1,7.955564260E-1,-2.173763365E-1,-8.188325167E-2
1.557497050E1,1.016332507E0,-1.860077679E-1,-5.813505128E-2
1.558495050E1,1.244578600E0,-1.378779560E-1,1.075828820E-2
1.559495950E1,1.447316527E0,-5.562569574E-2,1.052882597E-1
1.560493950E1,1.595418692E0,1.076998413E-1,1.445571482E-1
1.561494850E1,1.693662167E0,2.715058327E-1,7.948042452E-2
1.562492850E1,1.766383767E0,3.569947481E-1,-6.000852585E-2
1.563493750E1,1.788309216E0,3.963701129E-1,-2.509196103E-1
1.564494750E1,1.771415949E0,4.462563992E-1,-4.302305579E-1
1.565492650E1,1.740098238E0,5.197721720E-1,-4.983789921E-1
1.566493650E1,1.660521388E0,5.995063186E-1,-4.003194869E-1
1.567491550E1,1.530277371E0,6.534488797E-1,-2.683084607E-1
1.568492550E1,1.374397159E0,6.600795388E-1,-1.055081636E-1
1.569490450E1,1.190257668E0,5.033701062E-1,7.495402545E-2
1.570491450E1,9.632971287E-1,2.626590431E-1,2.552787960E-1
1.571492450E1,6.725928783E-1,1.661652327E-1,3.935354650E-1
1.572490350E1,3.360089064E-1,1.596755981E-1,4.578378201E-1
