"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.392909825E1,8.729846191E-1,7.332501984E0,-8.556207275E-1
1.393907725E1,5.269042969E-1,7.480394440E0,-9.891430664E-1
1.394902625E1,1.029858398E-1,7.952812042E0,-1.359472961E0
1.395900525E1,-1.204994202E-1,8.386310577E0,-1.658551025E0
1.396895425E1,-2.140548706E-1,8.642128601E0,-1.727856903E0
1.397893325E1,-4.409829712E-1,8.579259338E0,-1.720372467E0
1.398888225E1,-6.289920044E-1,8.293952637E0,-1.760788422E0
1.399886125E1,-7.550299072E-1,7.900121613E0,-1.743574219E0
1.400881025E1,-5.691165161E-1,7.546107788E0,-1.688339081E0
1.401878925E1,-1.935475159E-1,7.496560822E0,-1.538949738E0
1.402873825E1,9.205856323E-2,7.689359894E0,-1.414708099E0
1.403871725E1,1.541793823E-1,7.929161224E0,-1.501677246E0
1.404866625E1,1.648072815E-1,7.954308929E0,-1.660796356E0
1.405864525E1,2.838098145E-1,7.826025696E0,-2.020498352E0
1.406859425E1,5.008584595E-1,7.685018921E0,-2.514022064E0
1.407857325E1,7.268884277E-1,7.781418457E0,-2.963237915E0
1.408852225E1,1.039139099E0,8.089777222E0,-3.329825592E0
1.409850125E1,1.496138763E0,8.664432220E0,-3.362757111E0
1.410845025E1,1.874851227E0,9.699230347E0,-3.062481537E0
1.411842925E1,2.106569366E0,1.072804092E1,-2.478396149E0
1.412837825E1,2.302062836E0,1.128667923E1,-1.765129395E0
1.413835725E1,2.302960968E0,1.147917892E1,-1.342109070E0
1.414830625E1,2.096689911E0,1.166614014E1,-1.411265259E0
1.415828525E1,2.203867035E0,1.163994461E1,-1.810634766E0
1.416823425E1,2.378703461E0,1.170041885E1,-2.758463745E0
1.417818225E1,2.443967743E0,1.186073547E1,-3.514092407E0
1.418816225E1,2.405048676E0,1.192749664E1,-3.815715179E0
1.419811025E1,2.112556915E0,1.195174622E1,-3.573518829E0
1.420809025E1,1.821562042E0,1.189381668E1,-3.198249207E0
1.421803825E1,1.425036621E0,1.251233047E1,-2.435285797E0
1.422801825E1,5.610333252E-1,1.393362488E1,-1.280587006E0
1.423796625E1,-8.888516235E-1,1.475855942E1,1.290316772E-1
1.424794625E1,-3.114124146E0,1.423988800E1,5.677693176E-1
1.425789425E1,-4.842579803E0,1.279823593E1,4.282594299E-1
1.426787425E1,-5.300477600E0,1.134326157E1,-4.486170959E-1
1.427782225E1,-4.547393646E0,1.052012329E1,-1.441352692E0
1.428780225E1,-2.127376099E0,9.434431000E0,-9.297166443E-1
1.429775025E1,-1.170416107E0,8.765621796E0,-4.412823486E-1
1.430773025E1,-1.061592407E0,8.214467926E0,9.056167603E-2
1.431767825E1,-9.997709656E-1,7.976612549E0,3.005749512E-1
1.432765825E1,-1.233584747E0,7.830666046E0,4.670288086E-2
1.433760625E1,-1.635199585E0,7.736960907E0,-3.001258850E-1
1.434758625E1,-1.936073914E0,7.841293945E0,-4.258644104E-1
1.435753425E1,-2.107916565E0,7.998916168E0,-4.363426208E-1
1.436751325E1,-2.378254395E0,8.014034729E0,-5.071453857E-1
1.437746225E1,-2.471360779E0,8.135581970E0,-6.584806824E-1
1.438744125E1,-2.371518402E0,8.473579102E0,-7.470964050E-1
1.439739025E1,-2.169738007E0,8.863368530E0,-6.926097107E-1
1.440737400E1,-1.694626007E0,9.122330017E0,-6.063890076E-1
1.441732300E1,-1.238374786E0,9.007967834E0,-6.051914978E-1
1.442730200E1,-9.587562561E-1,8.644523621E0,-7.527845764E-1
1.443725100E1,-9.319619751E-1,8.238717499E0,-8.702902222E-1
1.444720000E1,-9.029223633E-1,8.012388153E0,-8.190966797E-1
1.445717900E1,-6.598278809E-1,7.971672821E0,-6.189628601E-1
1.446712800E1,-3.963757324E-1,7.983797607E0,-4.583468628E-1
1.447710700E1,-1.492396545E-1,7.936645660E0,-3.582051086E-1
1.448705600E1,1.663041687E-1,8.031697998E0,-3.487747192E-1
1.449703500E1,5.575904846E-1,8.355474701E0,-4.406835938E-1
1.450698400E1,7.940986633E-1,8.866961060E0,-5.285508728E-1
1.451696300E1,8.219407654E-1,9.355545044E0,-6.749464417E-1
1.452691200E1,6.004014587E-1,9.752070465E0,-7.509883118E-1
1.453689100E1,2.742297363E-1,9.886640625E0,-8.334667969E-1
1.454684000E1,1.345701599E-1,9.780960388E0,-9.617500305E-1
1.455681900E1,1.420545959E-1,9.642049255E0,-1.147962799E0
1.456676800E1,1.945953369E-1,9.498497772E0,-1.299298096E0
1.457674700E1,2.562670898E-1,9.442214813E0,-1.479074249E0
1.458669600E1,2.189945984E-1,9.326505432E0,-1.726060638E0
1.459667500E1,2.149530029E-1,9.189390564E0,-1.777403870E0
1.460662400E1,2.203417969E-1,9.171278229E0,-1.662442932E0
1.461660300E1,3.020718384E-1,9.255702667E0,-1.500180359E0
1.462655200E1,1.181044006E-1,9.470655670E0,-1.523382111E0
1.463653100E1,-2.198927307E-1,9.934840393E0,-1.639241180E0
1.464648000E1,-4.893324280E-1,1.045470932E1,-1.721270599E0
1.465645900E1,-6.307882690E-1,1.115001343E1,-1.923200684E0
1.466640800E1,-4.529580688E-1,1.158081757E1,-2.028132477E0
1.467638700E1,-3.427871704E-2,1.176268936E1,-2.216740265E0
1.468633600E1,6.114784241E-1,1.161075531E1,-2.289039917E0
1.469631500E1,1.120420074E0,1.124416763E1,-2.228715363E0
1.470626400E1,1.562001801E0,1.080827408E1,-1.899250488E0
1.471624300E1,1.643133087E0,1.050290909E1,-1.329984283E0
1.472619200E1,1.411564636E0,1.023781036E1,-4.754113770E-1
1.473617100E1,1.254840546E0,1.003318588E1,3.817062378E-1
1.474612000E1,3.670367432E-1,9.828112335E0,1.023571472E0
1.475609900E1,-5.941145325E-1,9.411229248E0,1.579365692E0
1.476604800E1,-1.342857513E0,9.081464996E0,2.027084656E0
1.477602700E1,-2.054926758E0,8.906029816E0,1.998943176E0
1.478597600E1,-2.897823944E0,9.016649780E0,1.636247406E0
1.479595500E1,-3.675905914E0,9.388775940E0,1.463057556E0
1.480590300E1,-4.343367920E0,1.027253815E1,1.504072266E0
1.481588300E1,-4.843927002E0,1.207703568E1,1.323397980E0
1.482583100E1,-5.036726074E0,1.434751419E1,1.085542603E0
1.483581100E1,-4.993466034E0,1.617745880E1,1.374142456E0
1.484575900E1,-4.122277679E0,1.610785355E1,1.842817841E0
1.485573900E1,-1.758243713E0,1.411040726E1,2.251168671E0
1.486568700E1,2.287243652E-1,1.230171844E1,1.592538300E0
1.487566700E1,1.288969574E0,1.080138840E1,5.843847656E-1
1.488561500E1,2.267784119E0,1.027687912E1,-1.137634277E-1
1.489559500E1,3.078647919E0,9.889035645E0,-3.878434753E-1
1.490554300E1,3.518433380E0,9.048982544E0,-6.972500610E-1
1.491552300E1,3.611988831E0,7.698041840E0,-1.129401398E0
1.492547100E1,3.319497070E0,6.751709747E0,-1.609453125E0
1.493545100E1,2.625689850E0,6.562952271E0,-2.222578125E0
1.494539900E1,1.787582703E0,7.045099640E0,-2.494712219E0
1.495537900E1,1.034498749E0,7.765102386E0,-2.361638947E0
1.496532700E1,5.056484985E-1,8.319998474E0,-2.255659332E0
1.497530700E1,5.448669434E-2,8.615484009E0,-2.115850067E0
1.498525500E1,-2.332150269E-1,8.674611053E0,-2.006128235E0
1.499523500E1,-5.435197449E-1,8.420439606E0,-2.050885162E0
1.500518300E1,-7.743397522E-1,7.942034454E0,-2.130369873E0
1.501516300E1,-7.111711121E-1,7.524702301E0,-2.082918549E0
1.502511100E1,-3.766168213E-1,7.301666107E0,-1.932182007E0
1.503506000E1,-1.300794983E-1,7.278464355E0,-1.780697021E0
1.504503900E1,3.592529297E-3,7.323370972E0,-1.612746277E0
1.505498800E1,-4.834945679E-2,7.535180511E0,-1.687440948E0
1.506496700E1,-1.197509766E-1,7.742948456E0,-1.965712280E0
1.507491600E1,-1.933978271E-1,7.996371460E0,-2.245630188E0
1.508489500E1,-1.995350647E-1,8.251590729E0,-2.429747314E0
1.509484400E1,-1.264869690E-1,8.698561249E0,-2.505639496E0
1.510482300E1,1.535806274E-1,9.356443176E0,-2.475552063E0
1.511477200E1,5.767506409E-1,9.686357117E0,-2.260000305E0
1.512472100E1,8.884025574E-1,9.407786407E0,-2.032323761E0
1.513470000E1,9.553134155E-1,9.153465271E0,-2.229463806E0
1.514464900E1,1.025966492E0,9.121282196E0,-2.701881409E0
1.515462800E1,1.232087860E0,9.348958740E0,-3.328478394E0
1.516457700E1,1.496587830E0,9.847871246E0,-4.010011139E0
1.517455600E1,1.821412354E0,1.046294220E1,-4.365521851E0
1.518450500E1,2.219434662E0,1.106663681E1,-4.517605591E0
1.519448400E1,2.420466614E0,1.132395172E1,-4.292922821E0
1.520443300E1,2.277214508E0,1.148980682E1,-3.715124359E0
1.521441200E1,1.588646393E0,1.241368561E1,-3.264112244E0
1.522436100E1,9.208850098E-1,1.430844543E1,-2.553988953E0
1.523434000E1,2.662962341E-1,1.602522537E1,-1.502425690E0
1.524428900E1,-9.240284729E-1,1.542018356E1,-7.039860535E-1
1.525426800E1,-1.946252747E0,1.238749008E1,-4.104464722E-1
1.526421600E1,-2.146835632E0,1.208182571E1,8.422984314E-1
1.527419600E1,-2.038460999E0,1.231893265E1,1.380130005E0
1.528414400E1,-2.238894196E0,1.132350266E1,1.143322449E0
1.529412400E1,-2.228865051E0,9.604627075E0,6.737489319E-1
1.530407200E1,-1.828447723E0,8.305478668E0,3.011737061E-1
1.531405200E1,-1.210083618E0,7.827821960E0,3.269201660E-1
1.532400000E1,-8.038284302E-1,8.585845642E0,2.564167786E-1
1.533398000E1,-1.319057007E0,9.784702606E0,-8.217910767E-2
1.534392800E1,-2.198927307E0,1.012434631E1,-4.448748779E-1
1.535387700E1,-2.727927246E0,9.804611206E0,-5.071453857E-1
1.536385600E1,-2.730022888E0,9.430090027E0,-6.113287354E-1
1.537380500E1,-2.247127075E0,9.192234650E0,-8.539741516E-1
1.538378400E1,-1.751208344E0,9.062604218E0,-1.001267853E0
1.539373300E1,-1.453477478E0,8.989855499E0,-1.075064392E0
1.540371200E1,-1.287472687E0,9.082363129E0,-1.119821320E0
1.541362350E1,-1.228195953E0,9.059610443E0,-1.049617310E0
1.542360250E1,-1.385518799E0,8.828640747E0,-8.298742676E-1
1.543355150E1,-1.608405304E0,8.572673035E0,-6.062393188E-1
1.544353050E1,-1.756597137E0,8.325686646E0,-3.923341370E-1
1.545347950E1,-1.730850677E0,8.078700256E0,-1.854643250E-1
1.546345850E1,-1.482367401E0,8.028853912E0,-1.281335449E-1
1.547340750E1,-1.148561554E0,8.154442749E0,-1.727407837E-1
1.548338650E1,-6.842271423E-1,8.471483459E0,-1.966909790E-1
1.549333550E1,-2.977308655E-1,8.764424286E0,-1.649569702E-1
1.550331450E1,-1.140628052E-1,9.001680908E0,-1.824705505E-1
1.551326350E1,9.939331055E-2,9.047485657E0,-3.388952637E-1
1.552324250E1,2.356100464E-1,9.036109314E0,-4.486170959E-1
1.553319150E1,2.713856506E-1,8.966354370E0,-6.117778015E-1
1.554317050E1,3.046165466E-1,9.022637329E0,-9.888436890E-1
1.555311950E1,4.592449951E-1,9.180708618E0,-1.453926544E0
1.556306850E1,7.197033691E-1,9.408534851E0,-1.791624298E0
1.557304750E1,9.909393311E-1,9.520202637E0,-1.930834808E0
1.558302650E1,1.248703308E0,9.645043030E0,-1.898502045E0
1.559297550E1,1.501228180E0,9.753118286E0,-1.687141571E0
1.560295450E1,1.591041412E0,9.822124786E0,-1.546284485E0
1.561290350E1,1.630708923E0,9.755662994E0,-1.289718018E0
1.562288250E1,1.563648376E0,9.691147156E0,-1.157393188E0
1.563283150E1,1.254092102E0,9.687554626E0,-1.257385254E0
1.564281050E1,3.204835510E-1,9.787247314E0,-1.385369110E0
1.565275950E1,-2.761756897E-1,9.958191833E0,-1.422791290E0
1.566273850E1,-2.577639771E-1,1.002136047E1,-1.658850403E0
1.567268750E1,-1.387614441E-1,1.028496231E1,-1.937421112E0
1.568266650E1,3.233276367E-1,1.053224808E1,-1.961820374E0
1.569261550E1,8.988807678E-1,1.078791641E1,-1.785636749E0
1.570259450E1,1.248403931E0,1.100496506E1,-1.295555878E0
1.571254350E1,1.046024780E0,1.132425110E1,-7.503895569E-1
1.572252250E1,5.513035583E-1,1.173335037E1,-2.401007080E-1
1.573247150E1,-7.843688965E-2,1.157423126E1,2.571652222E-1
1.574241950E1,-7.235952759E-1,1.123234222E1,8.319699097E-1
1.575239950E1,-1.377884674E0,1.089434509E1,1.502874756E0
1.576234750E1,-1.589993591E0,1.055799454E1,1.978136444E0
1.577232750E1,-1.812281342E0,1.000190094E1,1.991608429E0
1.578227550E1,-2.117945709E0,9.335187378E0,1.926344147E0
1.579225550E1,-2.427651672E0,8.810528412E0,1.766626282E0
1.580220350E1,-2.641856232E0,8.880133667E0,1.398242340E0
1.581218350E1,-2.481838989E0,9.756710815E0,8.619076538E-1
1.582213150E1,-1.997446289E0,1.127350662E1,5.409750366E-1
1.583211150E1,-8.168513489E-1,1.252819748E1,5.306465149E-1
1.584205950E1,7.134164429E-1,1.336735245E1,7.743397522E-1
1.585203950E1,1.659898224E0,1.316856583E1,1.361269226E0
1.586198750E1,2.116748199E0,1.224962677E1,1.700314178E0
1.587196750E1,2.521057434E0,1.145448029E1,1.113384705E0
1.588191550E1,2.753673706E0,1.066502197E1,4.450245667E-1
1.589189550E1,2.727029114E0,9.147926788E0,-2.405497742E-1
1.590184350E1,2.430346069E0,7.970924377E0,-9.809101868E-1
1.591182350E1,1.978884888E0,7.361242218E0,-1.537452850E0
1.592177150E1,1.453926544E0,7.125033417E0,-1.680555267E0
1.593175150E1,9.873468018E-1,7.416926422E0,-1.790277100E0
1.594169950E1,6.620732117E-1,8.104446716E0,-1.775158539E0
1.595164850E1,4.014651489E-1,8.747958527E0,-1.785786438E0
1.596162750E1,1.077758789E-1,9.118887177E0,-1.722019043E0
1.597157650E1,-1.496887207E-1,9.235794067E0,-1.675615540E0
1.598155550E1,-4.082011414E-1,8.968599701E0,-1.612297211E0
1.599150450E1,-6.965016174E-1,8.517437897E0,-1.642534332E0
1.600148350E1,-7.824229431E-1,8.035140839E0,-1.595382385E0
1.601143250E1,-5.444178772E-1,7.658524017E0,-1.610051880E0
1.602141150E1,-2.109114075E-1,7.555238800E0,-1.656605072E0
1.603136050E1,1.212478638E-1,7.501350861E0,-1.817520447E0
1.604133950E1,5.513035583E-1,7.369624786E0,-2.148631897E0
1.605128850E1,8.578660583E-1,7.394323425E0,-2.595452728E0
1.606126750E1,1.078806610E0,7.607779541E0,-3.002156982E0
1.607121650E1,1.287622375E0,8.057743835E0,-3.234024811E0
1.608119550E1,1.800006866E0,8.589587860E0,-3.172802124E0
1.609114450E1,2.103276215E0,9.282796326E0,-2.828817444E0
1.610112350E1,1.969304810E0,9.852960663E0,-2.312091980E0
1.611107250E1,1.823058929E0,1.002031265E1,-1.948647766E0
1.612105150E1,1.633253632E0,9.913883972E0,-2.055076447E0
1.613100050E1,1.397942963E0,9.987979889E0,-2.566113739E0
1.614097950E1,1.393601990E0,1.036549484E1,-3.155587921E0
1.615092850E1,1.721120911E0,1.094449081E1,-4.254602509E0
1.616090750E1,1.807790680E0,1.170835236E1,-4.895419922E0
1.617085650E1,1.804946594E0,1.201012482E1,-4.567302246E0
1.618083550E1,1.643133087E0,1.235455856E1,-3.430266724E0
1.619078450E1,8.381071472E-1,1.376118347E1,-1.732946320E0
1.620076350E1,-1.344204712E-1,1.600411926E1,-3.864962769E-1
1.621071250E1,-9.029223633E-1,1.699820206E1,2.971321106E-1
1.622066050E1,-2.388283539E0,1.542332703E1,4.105961609E-1
1.623064050E1,-3.334915009E0,1.345357315E1,4.308041382E-1
1.624058850E1,-3.764821014E0,1.210038712E1,9.339079285E-1
1.625056850E1,-3.713178406E0,1.031924103E1,8.580157471E-1
1.626051650E1,-2.807711334E0,8.680448914E0,5.766009521E-1
1.627049650E1,-1.602567444E0,8.049361267E0,2.294728088E-1
1.628044450E1,-9.684860229E-1,8.093818817E0,1.152603149E-2
1.629042450E1,-1.202150116E0,8.266709290E0,-1.916015625E-2
1.630037250E1,-1.705553284E0,8.543932800E0,2.604583740E-2
1.631035250E1,-2.208806763E0,8.761580200E0,-2.893482971E-1
1.632030050E1,-2.685265961E0,8.740324402E0,-5.179229736E-1
1.633028050E1,-3.081492004E0,8.532556458E0,-5.301974487E-1
1.634022850E1,-3.345393219E0,8.464597778E0,-6.598278809E-1
1.635020850E1,-3.492537231E0,8.562643890E0,-7.921527100E-1
1.636015650E1,-3.301684113E0,8.670569458E0,-8.442443848E-1
1.637010550E1,-2.570155334E0,8.617130585E0,-7.997868347E-1
1.638008450E1,-1.905836792E0,8.496032410E0,-7.677534485E-1
1.639003350E1,-1.529070282E0,8.385113068E0,-7.011419678E-1
1.640001250E1,-1.377585297E0,8.161777496E0,-4.890330505E-1
1.640994700E1,-1.412462769E0,8.014783173E0,-3.601510620E-1
1.641992600E1,-1.560504913E0,7.899073792E0,-1.115180969E-1
1.642987500E1,-1.589394836E0,7.885751495E0,8.337661743E-2
1.643985400E1,-1.339564362E0,7.908504181E0,1.484912109E-1
1.644980300E1,-8.924441528E-1,8.124505005E0,3.233276367E-2
1.645978200E1,-4.463717651E-1,8.301886139E0,-1.719923401E-1
1.646973100E1,-3.951782227E-2,8.576265564E0,-4.159849548E-1
1.647971000E1,4.499642944E-1,8.854836273E0,-6.114784241E-1
1.648965900E1,7.761360168E-1,9.001082153E0,-8.622070313E-1
1.649960800E1,9.846524048E-1,9.035959625E0,-1.127006378E0
1.650958700E1,1.163680115E0,9.184600525E0,-1.436712341E0
1.651953600E1,1.433718567E0,9.306896210E0,-1.686093750E0
1.652951500E1,1.634151764E0,9.431586914E0,-1.860181732E0
1.653946400E1,1.880389709E0,9.528585205E0,-1.879192200E0
1.654944300E1,2.083068237E0,9.487271118E0,-1.754351807E0
1.655939200E1,2.121837616E0,9.221573639E0,-1.543141022E0
1.656937100E1,2.036814423E0,9.001980286E0,-1.151555328E0
1.657932000E1,1.704655151E0,8.939859467E0,-9.452842712E-1
1.658929900E1,6.659651184E-1,9.313931580E0,-1.116827545E0
1.659924700E1,-5.312452698E-1,9.993218994E0,-1.529369659E0
1.660922700E1,-1.451980591E0,1.087817871E1,-1.866768036E0
1.661917500E1,-1.791175232E0,1.182106796E1,-2.123933258E0
1.662915500E1,-1.623823242E0,1.256666748E1,-2.263443146E0
1.663910300E1,-1.091979218E0,1.300241135E1,-2.245330811E0
1.664908300E1,-2.549198914E-1,1.273267227E1,-2.382595367E0
1.665903100E1,5.692662048E-1,1.177451477E1,-2.507735138E0
1.666901100E1,1.184187469E0,1.071441925E1,-2.709216156E0
1.667895900E1,1.401236115E0,1.024319916E1,-2.552791443E0
1.668893900E1,1.403481445E0,1.005264542E1,-2.054028625E0
1.669888700E1,1.482367401E0,9.764045563E0,-1.432670746E0
1.670886700E1,1.399888916E0,9.546098785E0,-7.375163269E-1
1.671881500E1,8.300239563E-1,9.379345551E0,-1.916015625E-1
1.672876400E1,1.034349060E-1,9.332193604E0,5.297483826E-1
1.673874300E1,-3.873944092E-1,9.252259827E0,1.448986816E0
1.674869200E1,-8.768765259E-1,9.177714844E0,2.364632721E0
1.675867100E1,-1.274150391E0,9.175619202E0,2.982847137E0
1.676865100E1,-1.719174957E0,9.335187378E0,2.950514374E0
1.677859900E1,-2.453996887E0,9.967921600E0,2.660567322E0
1.678857900E1,-3.521876221E0,1.169503006E1,2.455194397E0
1.679852700E1,-4.257596283E0,1.433628754E1,1.665287018E0
1.680850700E1,-4.495002594E0,1.668161041E1,1.045575714E0
1.681845500E1,-4.229155426E0,1.707050171E1,1.037642212E0
1.682843500E1,-3.609743500E0,1.512993713E1,1.872456207E0
1.683838300E1,-1.372795258E0,1.261202316E1,1.859283600E0
1.684836200E1,1.082099762E0,1.150687134E1,8.044271851E-1
1.685831100E1,2.096839600E0,1.044378204E1,6.137237549E-3
1.686829000E1,2.758014679E0,9.707612915E0,-3.984713745E-1
1.687823900E1,3.128045197E0,8.686137085E0,-7.179071045E-1
1.688821800E1,3.143463135E0,7.674540710E0,-1.082997894E0
1.689816700E1,2.767295380E0,6.690337372E0,-1.003064117E0
1.690814600E1,2.186353455E0,6.267017670E0,-1.069226532E0
1.691809500E1,1.535057831E0,6.728358307E0,-1.222208405E0
1.692807400E1,8.216413879E-1,7.460635529E0,-1.434317322E0
1.693802300E1,1.115180969E-1,7.967032471E0,-1.550625458E0
1.694800200E1,-3.219804382E-1,8.200995941E0,-1.585502930E0
1.695795100E1,-6.448590088E-1,8.270002441E0,-1.659000092E0
1.696793000E1,-8.770262146E-1,8.157586212E0,-1.721719666E0
1.697787900E1,-7.626640320E-1,7.901468811E0,-1.815424805E0
1.698785800E1,-3.799099731E-1,7.458390198E0,-1.929786987E0
1.699780700E1,-4.355941772E-2,7.093149719E0,-1.929786987E0
1.700778600E1,3.379971313E-1,6.966962128E0,-2.008972321E0
1.701773500E1,6.450086975E-1,7.096442871E0,-2.259102173E0
1.702771400E1,7.638615417E-1,7.222331085E0,-2.698588257E0
1.703766300E1,7.840695190E-1,7.228019257E0,-3.091670837E0
1.704764200E1,8.662486267E-1,7.414082336E0,-3.476520538E0
1.705759100E1,1.176104279E0,7.876770172E0,-3.843108215E0
1.706757000E1,1.654509430E0,8.456664276E0,-3.842509460E0
1.707751900E1,2.086062012E0,9.199270020E0,-3.515289917E0
1.708749800E1,2.392774200E0,9.733059998E0,-2.928510132E0
1.709744700E1,2.571951599E0,1.002450394E1,-2.360591125E0
1.710742600E1,2.414179688E0,1.010398865E1,-2.283202057E0
1.711737500E1,2.061513062E0,9.949060822E0,-2.838696899E0
1.712735400E1,1.652413788E0,9.886041870E0,-3.568429413E0
1.713730300E1,1.350791016E0,1.029918274E1,-4.275858307E0
1.714728200E1,1.221909027E0,1.076441528E1,-4.855602722E0
1.715723100E1,1.302142181E0,1.094838272E1,-4.943320312E0
1.716721000E1,1.558409271E0,1.093086914E1,-4.400848389E0
1.717715900E1,1.661395111E0,1.105870331E1,-3.362906799E0
1.718713800E1,1.215023346E0,1.250574417E1,-1.732946320E0
1.719708700E1,6.514453125E-1,1.542632080E1,1.175056458E-1
1.720706600E1,-2.739303589E-1,1.771116943E1,1.331930237E0
1.721701500E1,-2.806214447E0,1.675825104E1,1.151405640E0
1.722699400E1,-4.854105835E0,1.442490326E1,7.119195557E-1
1.723694300E1,-5.215903473E0,1.372256378E1,1.008752289E0
1.724692200E1,-5.424569550E0,1.188393723E1,1.380878448E0
1.725687100E1,-4.990472260E0,9.755213928E0,1.052162018E0
1.726685000E1,-4.010759583E0,8.489296417E0,6.074368286E-1
1.727679900E1,-2.637664948E0,7.797435150E0,3.147953796E-1
1.728677800E1,-1.781595154E0,7.675289154E0,3.143463135E-2
1.729672700E1,-9.708810425E-1,8.038583679E0,-2.697390747E-1
1.730670600E1,-7.836204529E-1,8.970994720E0,-4.816983032E-1
1.731665500E1,-1.106499023E0,9.548493805E0,-3.140469360E-1
1.732663400E1,-1.964065704E0,9.749825134E0,-6.840774536E-2
1.733658300E1,-2.510878601E0,9.743687897E0,-2.529739380E-1
1.734656200E1,-2.567760315E0,9.964478760E0,-6.468049622E-1
1.735651100E1,-2.458936615E0,1.013078293E1,-1.148112488E0
1.736649000E1,-2.287093964E0,9.849966888E0,-1.412612457E0
1.737643900E1,-2.189945984E0,9.330397339E0,-1.496737518E0
1.738641800E1,-1.974843292E0,8.726403351E0,-1.420246582E0
1.739636700E1,-1.719773712E0,8.230484619E0,-1.230590973E0
1.740633117E1,-1.490600281E0,8.049660645E0,-9.113049316E-1
1.741628017E1,-1.355880432E0,8.152496796E0,-6.411167908E-1
1.742625917E1,-1.037941589E0,8.192164307E0,-6.852749634E-1
1.743620817E1,-4.945715332E-1,8.178692322E0,-8.637039185E-1
1.744618717E1,-1.107696533E-1,7.999365234E0,-1.180145874E0
1.745613617E1,3.716770935E-1,7.676336975E0,-1.502874756E0
1.746611517E1,1.001417542E0,7.445666656E0,-1.599423981E0
1.747606417E1,1.496887207E0,7.255711670E0,-1.461410980E0
1.748604317E1,1.782642975E0,7.183711395E0,-1.131646729E0
1.749599217E1,1.834734650E0,7.294930115E0,-7.902067566E-1
1.750597117E1,1.813329163E0,7.573051758E0,-7.665559387E-1
1.751592017E1,1.749262390E0,8.063282318E0,-9.738748169E-1
1.752589917E1,1.723515930E0,8.699309692E0,-1.463806000E0
1.753584717E1,1.745220795E0,9.409882050E0,-1.877096558E0
1.754582717E1,1.755699005E0,9.946067047E0,-2.037263489E0
1.755577517E1,1.895957336E0,1.036953644E1,-2.044897614E0
1.756575517E1,1.999092865E0,1.033331177E1,-1.822759552E0
1.757570317E1,1.915865936E0,1.002944366E1,-1.681752777E0
