"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.862745016E1,-1.385678411E0,1.721485853E0,-2.452885509E-1
2.862978125E1,-1.399117470E0,1.825332880E0,-2.929359674E-1
2.863211323E1,-1.413778186E0,1.901080132E0,-3.393616974E-1
2.863444589E1,-1.423552036E0,1.942618847E0,-3.845656812E-1
2.863677781E1,-1.422330260E0,1.957279682E0,-4.297696650E-1
2.863910891E1,-1.413778186E0,1.932845116E0,-4.676432908E-1
2.864144089E1,-1.395452261E0,1.877867222E0,-4.981865287E-1
2.864377354E1,-1.361243844E0,1.804563522E0,-5.213993788E-1
2.864610547E1,-1.312374711E0,1.701938152E0,-5.372818708E-1
2.864843656E1,-1.256175160E0,1.580986977E0,-5.433905125E-1
2.865076854E1,-1.196310401E0,1.446596742E0,-5.336166620E-1
2.865310120E1,-1.132780433E0,1.307319641E0,-5.165124536E-1
2.865543307E1,-1.069250464E0,1.165598989E0,-4.908561409E-1
2.865776422E1,-1.011829257E0,1.020213127E0,-4.627563655E-1
2.866009615E1,-9.641817808E-1,8.736056089E-1,-4.309914112E-1
2.866242880E1,-9.140908718E-1,7.502109408E-1,-4.004481733E-1
2.866476073E1,-8.774389625E-1,6.329249144E-1,-3.735701144E-1
2.866709182E1,-8.407871127E-1,5.302996635E-1,-3.454703391E-1
2.866942380E1,-8.065786958E-1,4.460003376E-1,-3.161488473E-1
2.867175646E1,-7.711485028E-1,3.678096533E-1,-2.856056094E-1
2.867408839E1,-7.369400859E-1,3.091666400E-1,-2.550623715E-1
2.867641948E1,-6.880708933E-1,2.602974474E-1,-2.196322232E-1
2.867875146E1,-6.404234767E-1,2.224238515E-1,-1.793151647E-1
2.868108412E1,-5.842239261E-1,1.955457926E-1,-1.377763599E-1
2.868341599E1,-5.231374502E-1,1.747764051E-1,-9.135063738E-2
2.868574714E1,-4.583857954E-1,1.662243009E-1,-4.492491484E-2
2.868807906E1,-3.850820065E-1,1.723329425E-1,2.790726721E-4
2.869041172E1,-3.105565310E-1,1.906588674E-1,3.937441111E-2
2.869274365E1,-2.323658615E-1,2.199803889E-1,7.602629811E-2
2.869507474E1,-1.492882520E-1,2.554105222E-1,1.041260734E-1
2.869740672E1,-6.621064991E-2,2.908406854E-1,1.248954684E-1
2.869973938E1,1.198003814E-2,3.164969981E-1,1.322258562E-1
2.870207130E1,8.650553226E-2,3.433750570E-1,1.285606623E-1
2.870440240E1,1.598093063E-1,3.629227281E-1,1.077912599E-1
2.870673432E1,2.294478714E-1,3.836921155E-1,7.480456680E-2
2.870906703E1,3.015299439E-1,3.959094286E-1,2.227020450E-2
2.871139891E1,3.784988821E-1,4.093484581E-1,-4.248145968E-2
2.871373005E1,4.640199542E-1,4.166788161E-1,-1.133417636E-1
2.871606198E1,5.605365634E-1,4.252309203E-1,-1.890889853E-1
2.871839464E1,6.656053066E-1,4.411134124E-1,-2.685014009E-1
2.872072656E1,7.804478407E-1,4.618828297E-1,-3.442486227E-1
2.872305766E1,9.038425684E-1,4.899826050E-1,-4.175523818E-1
2.872538964E1,1.033345819E0,5.009781718E-1,-4.847474992E-1
2.872772229E1,1.167736053E0,4.997563958E-1,-5.421687961E-1
2.873005422E1,1.304569840E0,4.875391126E-1,-5.983683467E-1
2.873238531E1,1.443846941E0,4.606610835E-1,-6.460157633E-1
2.873471724E1,1.581902385E0,4.264526665E-1,-6.924415231E-1
2.873704995E1,1.717514396E0,3.812486529E-1,-7.327585816E-1
2.873938182E1,1.848239422E0,3.238273859E-1,-7.694104910E-1
2.874171292E1,1.976521015E0,2.554105222E-1,-8.011754155E-1
2.874404490E1,2.099915504E0,1.650025547E-1,-8.219448328E-1
2.874637755E1,2.215979815E0,5.993383378E-2,-8.390490413E-1
2.874870948E1,2.327157259E0,-3.536106646E-2,-8.537098169E-1
2.875104057E1,2.424895525E0,-1.257690489E-1,-8.671488166E-1
2.875337255E1,2.518968821E0,-1.954076290E-1,-8.793660998E-1
2.875570521E1,2.599602938E0,-2.406116128E-1,-8.976920843E-1
2.875803714E1,2.669241428E0,-2.784852386E-1,-9.209049344E-1
2.876036823E1,2.726662636E0,-3.065850139E-1,-9.587785006E-1
2.876270016E1,2.769423246E0,-3.493455350E-1,-1.006425977E0
2.876503287E1,2.803631783E0,-4.189841151E-1,-1.066290736E0
2.876736474E1,2.825622797E0,-5.130572915E-1,-1.138372779E0
2.876969583E1,2.834174871E0,-6.376736760E-1,-1.220228672E0
2.877202781E1,2.832953215E0,-7.964985371E-1,-1.313080072E0
2.877436047E1,2.817070723E0,-9.748710394E-1,-1.415705323E0
2.877669240E1,2.790192604E0,-1.180121541E0,-1.521995783E0
2.877902349E1,2.744988680E0,-1.379263401E0,-1.631951451E0
2.878135547E1,2.693675995E0,-1.555192471E0,-1.744350553E0
2.878368812E1,2.622815847E0,-1.703021765E0,-1.860414863E0
2.878602005E1,2.545846701E0,-1.827638149E0,-1.972813964E0
2.878835115E1,2.450551987E0,-1.926598191E0,-2.087656498E0
2.879068307E1,2.350370169E0,-2.004788876E0,-2.198833942E0
2.879301578E1,2.236749172E0,-2.056101561E0,-2.306346178E0
2.879534766E1,2.119463205E0,-2.085422993E0,-2.411414862E0
2.879767875E1,1.994846940E0,-2.098862171E0,-2.510375023E0
2.880001073E1,1.876339197E0,-2.092753410E0,-2.605669737E0
2.880234339E1,1.756609678E0,-2.065875292E0,-2.691190958E0
2.880467531E1,1.650319219E0,-2.006010532E0,-2.765716314E0
2.880700641E1,1.545250535E0,-1.930263400E0,-2.823137760E0
2.880933839E1,1.463394642E0,-1.825194716E0,-2.861011267E0
2.881167104E1,1.386425614E0,-1.682252407E0,-2.880558968E0
2.881400297E1,1.344886899E0,-1.484332204E0,-2.885445833E0
2.881633406E1,1.304569840E0,-1.235099435E0,-2.876893759E0
2.881866599E1,1.261809230E0,-1.038400888E0,-2.850015640E0
2.882099870E1,1.206831455E0,-9.040107131E-1,-2.776711941E0
2.882333057E1,1.161627412E0,-7.830594778E-1,-2.654539108E0
2.882566167E1,1.116423488E0,-6.633300185E-1,-2.501822710E0
2.882799365E1,1.077328086E0,-5.423787832E-1,-2.321006775E0
2.883032630E1,1.051671863E0,-4.214275777E-1,-2.103538990E0
2.883265823E1,1.046784878E0,-2.809286714E-1,-1.862858295E0
2.883498932E1,1.046784878E0,-1.049996391E-1,-1.605073452E0
2.883732130E1,1.076106429E0,7.581631094E-2,-1.321632147E0
2.883965396E1,1.134749413E0,2.505236268E-1,-1.007647753E0
2.884198589E1,1.244705081E0,3.836921155E-1,-6.814459562E-1
2.884431698E1,1.414525509E0,4.411134124E-1,-3.528007269E-1
2.884664891E1,1.636880159E0,4.447785914E-1,-4.125972837E-2
2.884898162E1,1.890999913E0,4.130136371E-1,2.214121073E-1
2.885131349E1,2.163445473E0,3.494836986E-1,4.156670868E-1
2.885364458E1,2.427339077E0,2.774016559E-1,5.451704264E-1
2.885597656E1,2.675350189E0,2.089848220E-1,6.233611107E-1
2.885830922E1,2.891596317E0,1.527852714E-1,6.612347364E-1
2.886064115E1,3.079742670E0,1.051378176E-1,6.722303033E-1
2.886297224E1,3.241010904E0,6.970766932E-2,6.710085273E-1
2.886530422E1,3.380287886E0,3.672096878E-2,6.722303033E-1
2.886763688E1,3.495130539E0,1.290820539E-3,6.771171689E-1
2.886996880E1,3.592869043E0,-4.757835716E-2,6.881127357E-1
2.887229990E1,3.673503160E0,-1.037779152E-1,7.039952278E-1
2.887463182E1,3.740698099E0,-1.685295701E-1,7.210994363E-1
2.887696453E1,3.793232441E0,-2.393898964E-1,7.430905700E-1
2.887929641E1,3.824997425E0,-3.236892223E-1,7.663034201E-1
2.888162750E1,3.835993052E0,-4.238710403E-1,7.944031954E-1
2.888395948E1,3.822554111E0,-5.374918580E-1,8.188378215E-1
2.888629214E1,3.792010784E0,-6.706603765E-1,8.396072388E-1
2.888862406E1,3.741919994E0,-8.087158203E-1,8.554896712E-1
2.889095516E1,3.677168369E0,-9.602102637E-1,8.664852381E-1
2.889328714E1,3.596534014E0,-1.101930857E0,8.689287305E-1
2.889561979E1,3.501239300E0,-1.235099435E0,8.615983725E-1
2.889795172E1,3.388840199E0,-1.349941969E0,8.408289552E-1
2.890028281E1,3.260558605E0,-1.451345444E0,8.053987622E-1
2.890261474E1,3.111507416E0,-1.541753531E0,7.528644204E-1
2.890494745E1,2.947795868E0,-1.613835454E0,6.868910193E-1
2.890727932E1,2.775532007E0,-1.666369915E0,6.099220514E-1
2.890961042E1,2.593494177E0,-1.690804482E0,5.146271586E-1
2.891194240E1,2.411456585E0,-1.699356556E0,4.058932662E-1
2.891427505E1,2.229418755E0,-1.681030631E0,2.812768519E-1
2.891660698E1,2.037607431E0,-1.638270140E0,1.493300647E-1
2.891893807E1,1.844574213E0,-1.583292246E0,1.500802115E-3
2.892127005E1,1.639323711E0,-1.529536128E0,-1.512153745E-1
2.892360271E1,1.426742792E0,-1.480666995E0,-2.917142510E-1
2.892593464E1,1.209274888E0,-1.428132653E0,-4.090002775E-1
2.892826573E1,9.991374612E-1,-1.375598311E0,-5.018517375E-1
2.893059766E1,7.999955416E-1,-1.335281253E0,-5.702685714E-1
2.893293036E1,6.081840396E-1,-1.305959702E0,-6.154725552E-1
2.893526224E1,4.188159704E-1,-1.279081702E0,-6.399071217E-1
2.893759333E1,2.416651696E-1,-1.259534001E0,-6.484592557E-1
2.893992531E1,8.039688319E-2,-1.247316718E0,-6.484592557E-1
2.894225797E1,-5.154989660E-2,-1.241208076E0,-6.447940469E-1
2.894458990E1,-1.553968936E-1,-1.247316718E0,-6.447940469E-1
2.894692099E1,-2.213702947E-1,-1.255868793E0,-6.594548225E-1
2.894925297E1,-2.568004131E-1,-1.266864300E0,-6.899980307E-1
2.895158563E1,-2.568004131E-1,-1.276638150E0,-7.315368652E-1
2.895391755E1,-2.335875779E-1,-1.281525135E0,-7.767408490E-1
2.895624865E1,-1.859401315E-1,-1.277859926E0,-8.207231164E-1
2.895858057E1,-1.199667454E-1,-1.261977434E0,-8.598184586E-1
2.896091323E1,-4.421951622E-2,-1.236321092E0,-8.866965175E-1
2.896324516E1,3.641462699E-2,-1.200891018E0,-9.038007259E-1
2.896557625E1,1.207139567E-1,-1.155686975E0,-9.086875916E-1
2.896790823E1,2.062350214E-1,-1.098265648E0,-9.025789499E-1
2.897024089E1,2.905343771E-1,-1.034735680E0,-8.854747415E-1
2.897257281E1,3.723902404E-1,-9.650971889E-1,-8.610401750E-1
2.897490391E1,4.505809247E-1,-8.930151463E-1,-8.280534744E-1
2.897723589E1,5.251064301E-1,-8.209331036E-1,-7.889581323E-1
2.897956854E1,5.935232639E-1,-7.561814189E-1,-7.437541485E-1
2.898190047E1,6.558314562E-1,-7.048687935E-1,-6.912198067E-1
2.898423156E1,7.169179320E-1,-6.498909593E-1,-6.350201964E-1
2.898656349E1,7.706740499E-1,-6.132391095E-1,-5.714902878E-1
2.898889615E1,8.170997500E-1,-5.839176178E-1,-5.055169463E-1
2.899122807E1,8.574168086E-1,-5.680351257E-1,-4.334348738E-1
2.899355917E1,8.928470016E-1,-5.643699169E-1,-3.589093685E-1
2.899589115E1,9.185032845E-1,-5.765872002E-1,-2.831621468E-1
2.899822380E1,9.404944181E-1,-6.046869755E-1,-2.049714774E-1
2.900055573E1,9.588203430E-1,-6.425606012E-1,-1.267807931E-1
2.900288682E1,9.698159099E-1,-6.938732266E-1,-5.103356391E-2
2.900521880E1,9.759246111E-1,-7.512945533E-1,2.349193208E-2
2.900755146E1,9.783680439E-1,-8.074941039E-1,9.557396919E-2
2.900988333E1,9.783680439E-1,-8.710240126E-1,1.652125418E-1
2.901221448E1,9.795897603E-1,-9.431060553E-1,2.275207490E-1
2.901454641E1,9.808114767E-1,-1.017631531E0,2.849420309E-1
2.901687906E1,9.795897603E-1,-1.089713573E0,3.386981487E-1
2.901921099E1,9.747028351E-1,-1.156908751E0,3.912325203E-1
2.902154208E1,9.624855518E-1,-1.219216943E0,4.425451458E-1
2.902387406E1,9.453813434E-1,-1.272972941E0,4.938578010E-1
2.902620672E1,9.270554185E-1,-1.316955209E0,5.476138592E-1
2.902853865E1,9.013990760E-1,-1.352385402E0,6.087003350E-1
2.903086974E1,8.720775843E-1,-1.380485177E0,6.710085273E-1
2.903320172E1,8.390908837E-1,-1.396367669E0,7.369819283E-1
2.903553438E1,8.036607504E-1,-1.404919744E0,8.078422546E-1
2.903786625E1,7.706740499E-1,-1.402476311E0,8.799242973E-1
2.904019734E1,7.340221405E-1,-1.395145893E0,9.556714892E-1
2.904252932E1,7.010354400E-1,-1.382928610E0,1.030197024E0
2.904486198E1,6.692705154E-1,-1.363381028E0,1.105944276E0
2.904719391E1,6.411707401E-1,-1.342611551E0,1.180469751E0
2.904952500E1,6.130709648E-1,-1.321842194E0,1.251330018E0
2.905185698E1,5.874146223E-1,-1.301072717E0,1.316081643E0
2.905418964E1,5.629800558E-1,-1.285190344E0,1.375946403E0
2.905652156E1,5.373237133E-1,-1.276638150E0,1.430924296E0
2.905885266E1,5.080021620E-1,-1.272972941E0,1.482236862E0
2.906118458E1,4.750155210E-1,-1.271751285E0,1.524997473E0
2.906351729E1,4.371418953E-1,-1.276638150E0,1.562871099E0
2.906584917E1,3.943813741E-1,-1.290077209E0,1.595857739E0
2.906818026E1,3.455121815E-1,-1.305959702E0,1.621514082E0
2.907051224E1,2.880909145E-1,-1.321842194E0,1.644726872E0
2.907284490E1,2.233392298E-1,-1.343833327E0,1.661831141E0
2.907517682E1,1.475920081E-1,-1.363381028E0,1.674048424E0
2.907750792E1,6.817959249E-2,-1.381706953E0,1.674048424E0
2.907983990E1,-1.978492551E-2,-1.393924236E0,1.658165932E0
2.908217255E1,-1.089711785E-1,-1.406141520E0,1.631287932E0
2.908450448E1,-2.030443400E-1,-1.409806728E0,1.587305665E0
2.908683557E1,-3.068913221E-1,-1.401254535E0,1.532327771E0
2.908916750E1,-4.180687070E-1,-1.373154759E0,1.468797922E0
2.909150021E1,-5.353547335E-1,-1.329172611E0,1.396715879E0
2.909383208E1,-6.501973271E-1,-1.269307852E0,1.312416553E0
2.909616318E1,-7.687050700E-1,-1.198447466E0,1.219565034E0
2.909849516E1,-8.872128129E-1,-1.099487424E0,1.124270201E0
2.910082781E1,-9.996119738E-1,-9.944186807E-1,1.024088383E0
2.910315974E1,-1.091241598E0,-9.027889967E-1,9.251282811E-1
2.910549083E1,-1.159658432E0,-8.478111625E-1,8.225029707E-1
2.910782281E1,-1.196310401E0,-8.343721032E-1,7.149907947E-1
2.911015547E1,-1.196310401E0,-8.673588037E-1,5.977047682E-1
2.911248734E1,-1.159658432E0,-9.553233385E-1,4.730883837E-1
2.911481849E1,-1.087576389E0,-1.076274514E0,3.362546861E-1
2.911715042E1,-9.837294817E-1,-1.199669242E0,1.908688694E-1
2.911948313E1,-8.578913212E-1,-1.313290119E0,4.303960502E-2
2.912181500E1,-7.076185942E-1,-1.392702460E0,-1.072331220E-1
2.912414609E1,-5.390199423E-1,-1.434241295E0,-2.513971925E-1
2.912647807E1,-3.496518731E-1,-1.426910877E0,-3.760135770E-1
2.912881073E1,-1.492882520E-1,-1.371933103E0,-4.713084698E-1
2.913114266E1,6.573612988E-2,-1.279081702E0,-5.348384380E-1
2.913347375E1,2.880909145E-1,-1.159352183E0,-5.641599298E-1
2.913580568E1,5.153325796E-1,-1.026183605E0,-5.666033626E-1
2.913813839E1,7.401307821E-1,-9.003455043E-1,-5.482774377E-1
2.914047026E1,9.624855518E-1,-7.855029702E-1,-5.238428712E-1
2.914280141E1,1.173844695E0,-6.706603765E-1,-5.030734539E-1
2.914513333E1,1.379095316E0,-5.484874249E-1,-4.932996035E-1
2.914746599E1,1.566019893E0,-4.153189361E-1,-4.835257828E-1
2.914979792E1,1.729731679E0,-2.674896717E-1,-4.700867534E-1
2.915212901E1,1.873895764E0,-1.111082882E-1,-4.566477239E-1
2.915446099E1,1.982629657E0,4.038616270E-2,-4.395435154E-1
2.915679365E1,2.053489923E0,1.992110014E-1,-4.212175608E-1
2.915912557E1,2.086476564E0,3.458185196E-1,-4.041133523E-1
2.916145667E1,2.082811356E0,4.631045461E-1,-3.870091438E-1
2.916378859E1,2.042494297E0,5.400735140E-1,-3.699049354E-1
2.916612130E1,1.960638523E0,5.339648724E-1,-3.552441895E-1
2.916845318E1,1.836022139E0,4.350047708E-1,-3.430268764E-1
2.917078427E1,1.704075336E0,2.358628511E-1,-3.442486227E-1
2.917311625E1,1.581902385E0,-3.413933516E-2,-3.589093685E-1
2.917544891E1,1.456064224E0,-3.151371181E-1,-3.796787858E-1
2.917778083E1,1.315565348E0,-5.839176178E-1,-3.967829943E-1
2.918011193E1,1.160405755E0,-8.184896708E-1,-3.992264271E-1
2.918244391E1,9.930288196E-1,-1.018853188E0,-3.845656812E-1
2.918477656E1,8.256518841E-1,-1.178899884E0,-3.576876521E-1
2.918710849E1,6.533880234E-1,-1.324285626E0,-3.185923100E-1
2.918943958E1,4.896762669E-1,-1.455010653E0,-2.672796547E-1
2.919177151E1,3.320731521E-1,-1.574740171E0,-2.074149400E-1
2.919410422E1,1.842438877E-1,-1.679808855E0,-1.438850015E-1
2.919643609E1,4.130154476E-2,-1.743338823E0,-7.424642146E-2
2.919876719E1,-9.186697006E-2,-1.756777883E0,-3.386115655E-3
2.920109917E1,-2.140399069E-1,-1.720125914E0,6.503073126E-2
2.920343182E1,-3.203303516E-1,-1.626052856E0,1.322258562E-1
2.920576375E1,-4.119600654E-1,-1.479445219E0,1.908688694E-1
2.920809484E1,-4.815986454E-1,-1.293742418E0,2.324076742E-1
2.921042682E1,-5.255808830E-1,-1.092157006E0,2.421814948E-1
2.921275948E1,-5.353547335E-1,-8.991237879E-1,2.116382569E-1
2.921509141E1,-5.072549582E-1,-7.293034196E-1,1.505517960E-1
2.921742250E1,-4.437250197E-1,-5.851393342E-1,7.358283550E-2
2.921975443E1,-3.472084105E-1,-4.654098451E-1,-3.386115655E-3
2.922208714E1,-2.335875779E-1,-3.554541767E-1,-6.447258592E-2
2.922441901E1,-1.211884767E-1,-2.479420006E-1,-1.023462042E-1
2.922675010E1,-1.978492551E-2,-1.330994219E-1,-1.072331220E-1
2.922908208E1,6.329267472E-2,-1.581339352E-2,-7.913333923E-2
2.923141474E1,1.317095309E-1,1.002509072E-1,-2.293378673E-2
2.923374667E1,1.927959919E-1,2.004327178E-1,5.403516442E-2
2.923607776E1,2.551042140E-1,3.055014312E-1,1.297823936E-1
2.923840974E1,3.332948983E-1,4.032397866E-1,1.957557797E-1
2.924074240E1,4.237028658E-1,5.095302463E-1,2.360728532E-1
2.924307427E1,5.373237133E-1,5.938295722E-1,2.409597784E-1
2.924540537E1,6.582749486E-1,6.659116149E-1,2.091948092E-1
2.924773734E1,7.694523335E-1,7.037852407E-1,1.432214230E-1
2.925007000E1,8.500864506E-1,7.001200318E-1,4.670479149E-2
2.925240193E1,8.794079423E-1,6.378118396E-1,-8.035507053E-2
2.925473302E1,8.500864506E-1,5.425169468E-1,-2.367364466E-1
2.925706500E1,7.621219158E-1,4.191222787E-1,-4.114437401E-1
2.925939766E1,6.277316809E-1,3.018362522E-1,-5.885944963E-1
2.926172958E1,4.627982080E-1,1.943240762E-1,-7.400889397E-1
2.926406068E1,2.795388103E-1,9.047707170E-2,-8.476011753E-1
2.926639260E1,9.750109911E-2,-3.047414683E-2,-9.050224423E-1
2.926872531E1,-7.720620930E-2,-1.807468832E-1,-9.221266508E-1
2.927105719E1,-2.372527570E-1,-3.517889977E-1,-9.050224423E-1
2.927338828E1,-3.850820065E-1,-5.338266492E-1,-8.732574582E-1
2.927572026E1,-5.206939578E-1,-6.999818683E-1,-8.378273249E-1
2.927805292E1,-6.428669095E-1,-8.404808044E-1,-8.072840571E-1
2.928038484E1,-7.577095032E-1,-9.516581297E-1,-7.804059982E-1
2.928271594E1,-8.688868880E-1,-1.024961948E0,-7.523062229E-1
2.928504792E1,-9.751773477E-1,-1.059170365E0,-7.205412984E-1
2.928738057E1,-1.074137449E0,-1.053061724E0,-6.863328815E-1
2.928971250E1,-1.160880208E0,-1.010301113E0,-6.374636889E-1
2.929204359E1,-1.235405684E0,-9.345539212E-1,-5.739337802E-1
2.929437552E1,-1.298935652E0,-8.392590284E-1,-4.896344244E-1
2.929670823E1,-1.349026561E0,-7.195295691E-1,-3.857874274E-1
2.929904010E1,-1.391787052E0,-5.888044834E-1,-2.599492967E-1
2.930137120E1,-1.419886827E0,-4.397535324E-1,-1.145634949E-1
2.930370318E1,-1.438212752E0,-2.760417759E-1,4.181787372E-2
2.930603583E1,-1.445543170E0,-1.037779152E-1,2.079730779E-1
2.930836776E1,-1.441877961E0,6.848593801E-2,3.777934909E-1
2.931069885E1,-1.424773812E0,2.370845973E-1,5.500573516E-1
2.931303083E1,-1.402782679E0,3.922442198E-1,7.186560035E-1
2.931536349E1,-1.372239351E0,5.241910219E-1,8.738156557E-1
2.931769537E1,-1.342917919E0,6.207076311E-1,1.010649323E0
2.932002651E1,-1.312374711E0,6.830158234E-1,1.129157066E0
2.932235844E1,-1.286718369E0,7.098938823E-1,1.241556168E0
2.932469109E1,-1.254953384E0,7.306632996E-1,1.349068403E0
2.932702302E1,-1.219523191E0,7.502109408E-1,1.441919804E0
2.932935412E1,-1.177984476E0,7.746455669E-1,1.517667055E0
2.933168609E1,-1.131558657E0,8.003018498E-1,1.570201397E0
2.933401875E1,-1.081467748E0,8.271799088E-1,1.597079515E0
2.933635068E1,-1.036263824E0,8.357320428E-1,1.599522948E0
2.933868177E1,-9.922815561E-1,8.369537592E-1,1.575088382E0
2.934101370E1,-9.592948556E-1,8.125191331E-1,1.533549547E0
2.934334641E1,-9.324167967E-1,7.624282837E-1,1.481015205E0
2.934567828E1,-9.189777970E-1,6.891244650E-1,1.426037312E0
2.934800938E1,-9.128691554E-1,5.877209306E-1,1.367394328E0
2.935034135E1,-9.165343046E-1,4.631045461E-1,1.308751345E0
2.935267401E1,-9.250864387E-1,3.274925649E-1,1.256217003E0
2.935500594E1,-9.421906471E-1,1.723329425E-1,1.206126094E0
2.935733703E1,-9.654034972E-1,2.694713324E-2,1.164587259E0
2.935966901E1,-9.922815561E-1,-1.184386685E-1,1.131600499E0
2.936200167E1,-1.022824764E0,-2.577158213E-1,1.103500724E0
2.936433359E1,-1.050924540E0,-3.725583851E-1,1.082731366E0
2.936666469E1,-1.082689524E0,-4.776271284E-1,1.068070650E0
2.936899662E1,-1.115676284E0,-5.582612753E-1,1.049744725E0
2.937132932E1,-1.155993342E0,-6.242346764E-1,1.024088383E0
2.937366120E1,-1.207305908E0,-6.938732266E-1,9.972102642E-1
2.937599229E1,-1.265948892E0,-7.610683441E-1,9.825495481E-1
2.937832427E1,-1.322148442E0,-8.013854027E-1,9.813278317E-1
2.938065693E1,-1.383234978E0,-8.184896708E-1,9.911016226E-1
2.938298885E1,-1.443099737E0,-7.952767611E-1,1.008205891E0
2.938531995E1,-1.498077512E0,-7.231947184E-1,1.032640457E0
2.938765193E1,-1.549390197E0,-6.059087515E-1,1.053409815E0
2.938998458E1,-1.588485479E0,-4.409752488E-1,1.072957516E0
2.939231646E1,-1.617807031E0,-2.381681502E-1,1.094948649E0
2.939464760E1,-1.632467747E0,1.595157385E-2,1.116939783E0
2.939697953E1,-1.634911180E0,3.042797148E-1,1.140152693E0
2.939931219E1,-1.622693896E0,6.133772731E-1,1.160922050E0
2.940164412E1,-1.601924539E0,9.530180693E-1,1.174361110E0
2.940397521E1,-1.575046539E0,1.284106731E0,1.186578393E0
2.940630719E1,-1.548168421E0,1.606643319E0,1.191465259E0
2.940863984E1,-1.522512078E0,1.901080132E0,1.196352243E0
2.941097177E1,-1.505407929E0,2.157643318E0,1.200017452E0
2.941330287E1,-1.488303661E0,2.384884834E0,1.218343377E0
2.941563479E1,-1.478529811E0,2.591357231E0,1.245221376E0
2.941796750E1,-1.491968870E0,2.767286301E0,1.269655943E0
2.942029938E1,-1.527399063E0,2.904119968E0,1.298977494E0
2.942263047E1,-1.578711629E0,3.001858234E0,1.339294553E0
2.942496245E1,-1.637354732E0,3.051949263E0,1.385720253E0
2.942729510E1,-1.700884581E0,3.061722994E0,1.433367729E0
2.942962703E1,-1.769301534E0,3.023849487E0,1.482236862E0
2.943195812E1,-1.834053159E0,2.957875967E0,1.523775697E0
2.943429010E1,-1.893917918E0,2.873576641E0,1.555540681E0
2.943662276E1,-1.944008827E0,2.772173166E0,1.578753471E0
2.943895464E1,-1.980660677E0,2.673213005E0,1.590970874E0
2.944128578E1,-2.002651930E0,2.584026814E0,1.592192531E0
2.944361771E1,-2.012425661E0,2.502171040E0,1.584862232E0
2.944595036E1,-2.008760452E0,2.434975863E0,1.570201397E0
2.944828229E1,-1.997764945E0,2.383663177E0,1.543323398E0
2.945061339E1,-1.986769319E0,2.353120089E0,1.504227996E0
2.945294536E1,-1.983104110E0,2.322576761E0,1.456580639E0
2.945527802E1,-1.989212871E0,2.299363852E0,1.396715879E0
2.945760995E1,-2.005095482E0,2.278594494E0,1.327077270E0
2.945994104E1,-2.024642944E0,2.263933659E0,1.246443152E0
2.946227297E1,-2.050299406E0,2.248051167E0,1.162143826E0
2.946460568E1,-2.072290421E0,2.237055779E0,1.068070650E0
2.946693755E1,-2.094281673E0,2.222394943E0,9.727756977E-1
2.946926865E1,-2.107720613E0,2.211399317E0,8.762590885E-1
2.947160062E1,-2.112607479E0,2.200403690E0,7.870728374E-1
2.947393328E1,-2.107720613E0,2.188186407E0,7.015517950E-1
2.947626521E1,-2.095503330E0,2.173525810E0,6.233611107E-1
2.947859630E1,-2.072290421E0,2.151534557E0,5.537225008E-1
2.948092828E1,-2.046634197E0,2.119769573E0,4.889708757E-1
2.948326094E1,-2.013647556E0,2.077009201E0,4.303278625E-1
2.948559281E1,-1.981882453E0,2.019587755E0,3.790152073E-1
2.948792396E1,-1.948895693E0,1.941397190E0,3.386981487E-1
2.949025589E1,-1.908578634E0,1.872980356E0,3.105983734E-1
2.949258859E1,-1.867039800E0,1.826554656E0,2.971593440E-1
2.949492047E1,-1.826722741E0,1.807006955E0,2.934941649E-1
2.949725156E1,-1.787627459E0,1.805785179E0,2.922724187E-1
2.949958354E1,-1.752197266E0,1.805785179E0,2.934941649E-1
2.950191620E1,-1.722875714E0,1.800898314E0,2.959375978E-1
2.950424812E1,-1.697219491E0,1.798454762E0,2.996028066E-1
2.950657922E1,-1.678893447E0,1.781350613E0,3.044897318E-1
2.950891115E1,-1.665454507E0,1.755694270E0,3.069331646E-1
2.951124385E1,-1.655680656E0,1.719042420E0,3.105983734E-1
2.951357573E1,-1.655680656E0,1.678725362E0,3.130418360E-1
2.951590682E1,-1.654458880E0,1.639629960E0,3.130418360E-1
2.951823880E1,-1.658124089E0,1.605421543E0,3.154852688E-1
2.952057146E1,-1.665454507E0,1.577321768E0,3.167070150E-1
2.952290339E1,-1.667897940E0,1.556552410E0,3.130418360E-1
2.952523448E1,-1.667897940E0,1.550443769E0,3.069331646E-1
2.952756646E1,-1.667897940E0,1.535782933E0,3.032679856E-1
2.952989912E1,-1.669119716E0,1.534561276E0,3.020462692E-1
2.953223104E1,-1.670341372E0,1.539448142E0,3.069331646E-1
2.953456214E1,-1.674006581E0,1.544335127E0,3.154852688E-1
2.953689406E1,-1.682558656E0,1.562661052E0,3.289242983E-1
2.953922677E1,-1.683780432E0,1.599312901E0,3.533588946E-1
2.954155865E1,-1.688667297E0,1.617638826E0,3.802369535E-1
2.954388974E1,-1.691110849E0,1.623747468E0,4.046715200E-1
2.954622172E1,-1.694775939E0,1.605421543E0,4.339930415E-1
2.954855438E1,-1.691110849E0,1.572434902E0,4.657579958E-1
2.955088630E1,-1.683780432E0,1.535782933E0,4.987447262E-1
