"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.402419413E1,4.738008082E-1,-1.048032999E0,6.232888438E-3
1.403417312E1,4.536598325E-1,-9.572406411E-1,8.335298300E-2
1.404415313E1,4.318240285E-1,-8.184486628E-1,1.285319030E-1
1.405410112E1,4.098396003E-1,-6.897504926E-1,1.604308784E-1
1.406408113E1,3.892147541E-1,-5.726051927E-1,1.777254343E-1
1.407406012E1,3.754787445E-1,-4.419259131E-1,1.821938008E-1
1.408403913E1,3.739388883E-1,-3.327046335E-1,1.816995293E-1
1.409398812E1,3.899303079E-1,-2.266230881E-1,1.833869219E-1
1.410396713E1,3.671048880E-1,-1.644931436E-1,1.779399663E-1
1.411394613E1,2.872818410E-1,-1.897572279E-1,1.795560420E-1
1.412389512E1,1.587246656E-1,-2.131206095E-1,1.705494970E-1
1.413387413E1,2.800013125E-2,-2.154368609E-1,1.394308954E-1
1.414385412E1,-5.972225964E-2,-1.743983477E-1,9.364077449E-2
1.415379950E1,-6.928472221E-2,-1.621343046E-1,5.551301688E-2
1.416374850E1,-3.024997190E-2,-2.277087867E-1,3.626315668E-2
1.417372750E1,1.583489031E-2,-3.576290011E-1,2.928465605E-2
1.418370650E1,5.617645383E-2,-4.810902178E-1,3.763659671E-2
1.419368550E1,8.382789791E-2,-5.482208133E-1,5.416183174E-2
1.420363450E1,9.528108686E-2,-5.598679185E-1,8.402705193E-2
1.421361350E1,6.106445938E-2,-5.443615913E-1,1.152011305E-1
1.422359350E1,-4.628570378E-2,-5.257077217E-1,1.444887221E-1
1.423357250E1,-1.734323502E-1,-4.902172983E-1,1.519235373E-1
1.424352050E1,-2.512744367E-1,-3.992245495E-1,1.381768286E-1
1.425350050E1,-2.496786863E-1,-2.570648193E-1,1.046648249E-1
1.426347950E1,-1.517691761E-1,-7.936379313E-2,4.156229272E-2
1.427345850E1,1.066934504E-2,1.035730168E-1,-2.762348205E-2
1.428340750E1,1.084920466E-1,2.948939800E-1,-1.088666692E-1
1.429338650E1,6.163227931E-2,4.304732084E-1,-2.162836194E-1
1.430336550E1,-1.148108114E-2,4.689819813E-1,-3.593180180E-1
1.431331450E1,-7.713747025E-2,5.123234987E-1,-5.201325417E-1
1.432329350E1,-2.297611088E-1,4.506079555E-1,-6.043347716E-1
1.433327350E1,-5.100090504E-1,2.346175164E-1,-5.326420665E-1
1.434325250E1,-7.872827649E-1,-9.753274173E-2,-3.623136878E-1
1.435320150E1,-9.790216088E-1,-3.897586465E-1,-1.888515949E-1
1.436318050E1,-1.146604776E0,-5.059323907E-1,-6.828868389E-2
1.437315950E1,-1.269562125E0,-4.352450669E-1,7.931341417E-3
1.438313850E1,-1.362013936E0,-2.828320861E-1,3.821920604E-2
1.439308750E1,-1.333590269E0,-1.193659231E-1,6.533120573E-2
1.440306650E1,-1.166944027E0,-5.281352997E-2,1.000199467E-1
1.441304650E1,-9.725947380E-1,-1.190721765E-1,1.197558343E-1
1.442302550E1,-8.435978889E-1,-2.571469843E-1,1.680975258E-1
1.443297450E1,-7.584980130E-1,-4.620421529E-1,2.983113527E-1
1.444295350E1,-7.302836776E-1,-6.872672439E-1,4.472172260E-1
1.445293250E1,-7.732005119E-1,-8.044875860E-1,6.055946350E-1
1.446288150E1,-8.111795783E-1,-7.300086021E-1,7.722485662E-1
1.447286050E1,-8.140002489E-1,-4.859475791E-1,8.759578466E-1
1.448283950E1,-7.217714787E-1,-1.339133382E-1,9.635651708E-1
1.449281950E1,-5.944795609E-1,3.117591739E-1,1.005633593E0
1.450276750E1,-4.783239663E-1,7.173697948E-1,1.003030062E0
1.451274750E1,-3.885285258E-1,1.111114502E0,9.827432632E-1
1.452272650E1,-3.393804431E-1,1.442502260E0,9.510968924E-1
1.453270550E1,-3.236005604E-1,1.659816265E0,9.060821533E-1
1.454265450E1,-3.549970984E-1,1.765068650E0,8.446184993E-1
1.455263350E1,-4.344761968E-1,1.838167071E0,7.525105476E-1
1.456261250E1,-4.881216288E-1,1.937911510E0,6.139819622E-1
1.457259250E1,-5.332632661E-1,1.930008650E0,5.050071478E-1
1.458254050E1,-5.977282524E-1,1.851856828E0,4.494280517E-1
1.459252050E1,-6.369771957E-1,1.727926731E0,4.052728415E-1
1.460249950E1,-6.562361121E-1,1.584262013E0,3.784177899E-1
1.461247850E1,-6.853045821E-1,1.451348066E0,3.754467070E-1
1.462242750E1,-7.177139521E-1,1.373119593E0,4.183305204E-1
1.463240650E1,-7.400980592E-1,1.345198035E0,4.927660227E-1
1.464238550E1,-7.485219240E-1,1.328068495E0,5.918667316E-1
1.465233450E1,-7.549603581E-1,1.259996176E0,6.881859303E-1
1.466231350E1,-7.619383931E-1,1.131062984E0,7.825379968E-1
1.467229250E1,-7.864319086E-1,9.745207429E-1,8.772982955E-1
1.468227250E1,-8.258879781E-1,8.210890889E-1,9.502663016E-1
1.469222050E1,-8.640195131E-1,6.831198931E-1,9.996823668E-1
1.470220050E1,-8.914673924E-1,5.799008012E-1,1.026647687E0
1.471217950E1,-9.255052209E-1,5.266994834E-1,1.010688543E0
1.472215850E1,-9.642507434E-1,5.006017685E-1,9.451049566E-1
1.473210750E1,-9.942741990E-1,5.007224083E-1,8.286187649E-1
1.474208650E1,-1.018352151E0,5.334968567E-1,6.553300619E-1
1.475206550E1,-1.054370403E0,5.864042044E-1,4.115561545E-1
1.476204550E1,-1.089472175E0,6.119649410E-1,1.406602114E-1
1.477199350E1,-1.104072094E0,6.199144721E-1,-1.084585935E-1
1.478197350E1,-1.072505116E0,6.108019352E-1,-2.902755439E-1
1.479195250E1,-9.640948772E-1,6.144083142E-1,-3.810539544E-1
1.480190150E1,-7.849011421E-1,5.945459008E-1,-3.793082535E-1
1.481188050E1,-6.049391627E-1,4.830367267E-1,-2.952813804E-1
1.482185950E1,-4.537656307E-1,3.166927695E-1,-1.503564119E-1
1.483183850E1,-3.491968811E-1,1.304330081E-1,8.927271701E-3
1.484178750E1,-2.844058871E-1,-3.581522964E-3,1.485711932E-1
1.485176650E1,-2.661316991E-1,-6.000901759E-2,2.730673850E-1
1.486174650E1,-2.381616086E-1,-5.060539767E-2,3.187398016E-1
1.487172550E1,-2.050413787E-1,2.516615205E-2,2.796801329E-1
1.488167450E1,-1.149186790E-1,1.348644197E-1,1.813556701E-1
1.489165350E1,3.617401421E-2,2.012097836E-1,7.703001797E-2
1.490163250E1,2.062970102E-1,2.094434798E-1,-3.303972073E-3
1.491161150E1,3.575513959E-1,1.317857355E-1,-5.132219195E-2
1.492156050E1,5.024321675E-1,3.223498818E-3,-9.204059094E-2
1.493153950E1,6.634408236E-1,-1.317111701E-1,-1.295090467E-1
1.494151950E1,8.409762383E-1,-2.855367064E-1,-1.629256010E-1
1.495149850E1,1.029442310E0,-4.451799393E-1,-1.834901422E-1
1.496144750E1,1.216528058E0,-6.014540195E-1,-2.122429609E-1
1.497142650E1,1.387399077E0,-7.051520944E-1,-2.673249543E-1
1.498140550E1,1.581431150E0,-7.073177695E-1,-3.351157010E-1
1.499135450E1,1.760481477E0,-6.561207771E-1,-4.162585139E-1
1.500133350E1,1.876504779E0,-4.880563915E-1,-4.687483311E-1
1.501131250E1,1.932719231E0,-3.395905793E-1,-5.116905570E-1
1.502129150E1,1.936981916E0,-3.266393542E-1,-5.834954977E-1
1.503124050E1,1.978022456E0,-4.108517468E-1,-6.411089301E-1
1.504121950E1,2.074922800E0,-4.975648224E-1,-6.679027081E-1
1.505119950E1,2.147085667E0,-5.806087255E-1,-6.390689611E-1
1.506117850E1,2.235040903E0,-5.979000926E-1,-5.732089877E-1
1.507112750E1,2.329361916E0,-6.123528481E-1,-4.964685142E-1
1.508110650E1,2.352772236E0,-6.434660554E-1,-5.258029699E-1
1.509108550E1,2.285353422E0,-7.035083175E-1,-6.183813810E-1
1.510106450E1,2.128905773E0,-7.988455296E-1,-6.850743890E-1
1.511101350E1,1.938729286E0,-8.936336040E-1,-7.898147702E-1
1.512099250E1,1.607611299E0,-8.934509158E-1,-8.410652280E-1
1.513097250E1,1.109773040E0,-9.884392023E-1,-8.818341494E-1
1.514092050E1,5.218052864E-1,-1.346261024E0,-1.006513476E0
1.515090050E1,1.397510320E-1,-1.492828727E0,-1.046639562E0
1.516085888E1,6.897407770E-2,-1.448535562E0,-1.089902639E0
1.517083787E1,9.291167557E-2,-1.368502498E0,-1.145948768E0
1.518078688E1,1.803104877E-1,-1.207526922E0,-1.127362251E0
1.519076587E1,3.110091686E-1,-9.777660966E-1,-1.054236770E0
1.520074488E1,4.604566991E-1,-7.729018927E-1,-9.526287317E-1
1.521072487E1,5.821395516E-1,-6.161600351E-1,-8.323724866E-1
1.522067288E1,6.271286011E-1,-5.620656013E-1,-7.006213665E-1
1.523065287E1,5.898786187E-1,-6.493074894E-1,-5.442510247E-1
1.524063187E1,4.837539792E-1,-8.427073359E-1,-3.627094626E-1
1.525061088E1,3.622713983E-1,-1.053102851E0,-1.829915792E-1
1.526055987E1,2.550458610E-1,-1.170435548E0,-2.257874049E-2
1.527053888E1,1.693405509E-1,-1.151166797E0,1.028612107E-1
1.528051787E1,9.624264389E-2,-1.003326416E0,1.810191274E-1
1.529049788E1,2.913976833E-2,-7.806240916E-1,2.191964835E-1
1.530044587E1,-1.098288316E-2,-5.515847802E-1,2.231547385E-1
1.531042588E1,-3.178742528E-2,-3.143991828E-1,1.993671954E-1
1.532040487E1,-3.817714751E-2,-1.147608906E-1,1.602770537E-1
1.533035388E1,-1.848147251E-2,2.440365031E-2,1.042449474E-1
1.534033288E1,4.159624502E-2,8.350186050E-2,5.148372427E-2
1.535031187E1,1.256740689E-1,8.414586633E-2,5.137161352E-3
1.536029088E1,1.948262304E-1,3.195244074E-2,-3.147358075E-2
1.537023987E1,2.148598582E-1,-5.913706124E-2,-5.153611302E-2
1.538021888E1,1.932613552E-1,-1.538300067E-1,-9.259992838E-2
1.539019787E1,1.864721775E-1,-2.102102637E-1,-1.399263144E-1
1.540017788E1,2.158122063E-1,-2.596390545E-1,-1.562834382E-1
1.541012587E1,2.569800913E-1,-3.075647354E-1,-1.230736300E-1
1.542010588E1,2.911822498E-1,-3.655180335E-1,-5.407618731E-2
1.543008488E1,3.117147684E-1,-3.576132059E-1,4.294512048E-2
1.544006387E1,3.312269449E-1,-3.136737347E-1,1.137095690E-1
1.545001288E1,3.214611411E-1,-2.450086623E-1,1.455279440E-1
1.545999187E1,2.519236207E-1,-1.957476288E-1,1.587084681E-1
1.546997088E1,1.516320109E-1,-1.846362948E-1,1.811890900E-1
1.547995087E1,3.175887093E-2,-1.634010524E-1,2.042219639E-1
1.548989888E1,-6.299529225E-2,-8.946157992E-2,2.049511224E-1
1.549987887E1,-8.313331753E-2,3.930785507E-2,1.493160874E-1
1.550985788E1,-5.649600178E-2,1.960906386E-1,5.540378019E-2
1.551980687E1,-6.536539644E-2,4.977016151E-1,-8.330164105E-2
1.552978587E1,-1.376517713E-1,7.237346172E-1,-2.917013466E-1
1.553976488E1,-2.387027442E-1,6.912125945E-1,-4.631010592E-1
1.554974387E1,-4.351877272E-1,5.630590320E-1,-4.989619255E-1
1.555969288E1,-7.081468105E-1,3.210528195E-1,-3.427243829E-1
1.556967187E1,-9.540284276E-1,4.282418638E-2,-9.920933843E-2
1.557965188E1,-1.180754304E0,-1.219178960E-1,1.304081529E-1
1.558963087E1,-1.376703382E0,-1.552653611E-1,2.829968929E-1
1.559957988E1,-1.572825193E0,-9.825746715E-2,3.407715261E-1
1.560955887E1,-1.661932707E0,2.835559845E-2,3.530545831E-1
1.561953787E1,-1.550762296E0,1.635823995E-1,2.861786187E-1
1.562951688E1,-1.299765825E0,2.783488035E-1,2.005273104E-1
1.563946587E1,-9.298323393E-1,2.628438771E-1,1.916499138E-1
1.564944488E1,-6.451715231E-1,-2.431888133E-2,1.620041132E-1
1.565942487E1,-5.700091124E-1,-3.864603341E-1,1.184422523E-1
1.566937288E1,-6.083274484E-1,-6.060730815E-1,1.711464971E-1
1.567935287E1,-6.913751960E-1,-7.075829506E-1,3.086415231E-1
1.568933188E1,-7.843016982E-1,-7.295193076E-1,4.758398235E-1
1.569931087E1,-8.426065445E-1,-5.953987837E-1,6.199170351E-1
1.570925988E1,-8.523299694E-1,-3.774151504E-1,7.226692438E-1
1.571923888E1,-7.723701596E-1,-1.436253041E-1,8.300633430E-1
1.572921787E1,-6.212993264E-1,8.199398965E-2,9.123526216E-1
1.573919788E1,-4.809973538E-1,2.320719063E-1,9.675258398E-1
1.574914587E1,-2.762525976E-1,4.885487854E-1,1.039956689E0
1.575912488E1,-1.433334351E-1,7.075980306E-1,1.032030106E0
1.576910487E1,-1.165019646E-1,9.062771797E-1,9.353247881E-1
1.577908388E1,-1.434438229E-1,1.041230798E0,8.128505349E-1
1.578903287E1,-2.154279351E-1,1.156562805E0,7.058994174E-1
1.579901188E1,-3.301984668E-1,1.291344404E0,6.113159060E-1
1.580899088E1,-4.800695479E-1,1.372474194E0,4.774561524E-1
1.581896987E1,-6.430805326E-1,1.345623374E0,3.963629007E-1
1.582891888E1,-7.632346153E-1,1.312476754E0,3.651330471E-1
1.583889787E1,-8.228521347E-1,1.226250291E0,3.577568829E-1
1.584887788E1,-8.455210328E-1,1.132655382E0,3.722608984E-1
1.585882587E1,-8.426885009E-1,1.049185514E0,4.086109102E-1
1.586880588E1,-8.495902419E-1,9.468682408E-1,4.932844639E-1
1.587878487E1,-8.746085167E-1,8.310316205E-1,6.221476197E-1
1.588876388E1,-8.525424004E-1,7.360469103E-1,7.452557087E-1
1.589871287E1,-8.333843946E-1,6.412596703E-1,9.094140530E-1
1.590869187E1,-8.437693715E-1,5.697743893E-1,1.057396650E0
1.591867088E1,-8.421506882E-1,5.172038674E-1,1.118752956E0
1.592865087E1,-8.512008786E-1,5.122705698E-1,1.135531306E0
1.593859888E1,-8.566625118E-1,5.551618338E-1,1.094733000E0
1.594857887E1,-8.770526648E-1,6.105532646E-1,9.850726724E-1
1.595855788E1,-8.857483864E-1,6.814761758E-1,8.105072379E-1
1.596853687E1,-8.928338885E-1,7.686034441E-1,5.903446078E-1
1.597848588E1,-9.131900072E-1,8.406776786E-1,3.177125156E-1
1.598846487E1,-9.296340942E-1,8.555645943E-1,2.825721167E-2
1.599844387E1,-9.127757549E-1,8.144038916E-1,-2.263787985E-1
1.600842388E1,-8.468220234E-1,7.836699486E-1,-4.212223291E-1
1.601837187E1,-7.335460782E-1,8.014885783E-1,-5.593133569E-1
1.602835188E1,-5.977767110E-1,7.885425687E-1,-6.126806736E-1
1.603833087E1,-4.546280503E-1,7.170374393E-1,-5.659946203E-1
1.604827988E1,-3.479474485E-1,5.852655172E-1,-4.477831423E-1
1.605825887E1,-2.619324028E-1,4.292980134E-1,-2.886166573E-1
1.606823788E1,-1.795038283E-1,2.667978108E-1,-1.395400912E-1
1.607821687E1,-1.031539440E-1,1.245093569E-1,-2.115565725E-2
1.608816588E1,-1.479425374E-2,4.431430995E-2,3.774666414E-2
1.609814488E1,1.010497883E-1,3.461534530E-2,3.154762462E-2
1.610812487E1,2.367703021E-1,1.129040197E-1,3.388716839E-3
1.611810388E1,3.350848854E-1,2.216635197E-1,-3.754406795E-2
1.612805287E1,4.026780128E-1,2.246751636E-1,-6.397803128E-2
1.613803188E1,4.935820699E-1,1.120298356E-1,-7.405303419E-2
1.614801087E1,6.199312210E-1,-2.394964173E-2,-1.006315276E-1
1.615794725E1,7.789608240E-1,-1.281197220E-1,-1.209296137E-1
1.616789625E1,9.638319016E-1,-2.010238171E-1,-1.544869393E-1
1.617787525E1,1.150636435E0,-2.238947749E-1,-1.708139777E-1
1.618785425E1,1.373046279E0,-2.445698231E-1,-1.882922798E-1
1.619783425E1,1.611403465E0,-2.854333520E-1,-2.205961645E-1
1.620778225E1,1.816331625E0,-2.723429799E-1,-2.295732349E-1
1.621776225E1,1.963289976E0,-1.766361594E-1,-2.370940000E-1
1.622774125E1,2.015697002E0,-1.102826372E-1,-3.128272295E-1
1.623769025E1,2.014137745E0,-1.683693826E-1,-4.412262142E-1
1.624766925E1,2.015823603E0,-2.885656655E-1,-5.236921310E-1
1.625764825E1,2.022427797E0,-4.230377078E-1,-5.183562040E-1
1.626762725E1,2.054405212E0,-5.598654151E-1,-4.455359578E-1
1.627757625E1,2.107681513E0,-6.225948334E-1,-3.203988075E-1
1.628755525E1,2.162196398E0,-5.259450674E-1,-2.256212831E-1
1.629753525E1,2.189460516E0,-5.437152982E-1,-3.305649757E-1
1.630751425E1,2.137633801E0,-7.299462557E-1,-4.791710079E-1
1.631746325E1,1.996893406E0,-8.839131594E-1,-5.621891618E-1
1.632744225E1,1.770957112E0,-9.330109954E-1,-6.311342716E-1
1.633742125E1,1.445308447E0,-8.435232043E-1,-7.454616427E-1
1.634740025E1,1.032972693E0,-8.795261383E-1,-7.859656215E-1
1.635734925E1,5.898773670E-1,-1.008153677E0,-8.424331546E-1
1.636732825E1,1.835054457E-1,-1.185739160E0,-8.851311207E-1
1.637730825E1,-1.457238495E-1,-1.356232405E0,-8.907930255E-1
1.638728725E1,-2.976185977E-1,-1.383576632E0,-9.194391966E-1
1.639723625E1,-2.714612782E-1,-1.344798923E0,-9.361737370E-1
1.640721525E1,-1.588695943E-1,-1.240144730E0,-9.077278972E-1
1.641719425E1,-1.069983281E-2,-1.077468991E0,-8.282163143E-1
1.642714325E1,1.430715472E-1,-9.434463382E-1,-7.434180379E-1
1.643712225E1,2.677778006E-1,-8.144601583E-1,-6.494989991E-1
1.644710125E1,3.493884504E-1,-6.574644446E-1,-5.174024105E-1
1.645708125E1,3.784126341E-1,-5.618758202E-1,-3.593536615E-1
1.646702925E1,3.533296585E-1,-5.562222004E-1,-1.858157068E-1
1.647700925E1,2.926780283E-1,-5.490860343E-1,-4.853646271E-3
1.648698825E1,1.858913749E-1,-5.551068187E-1,1.615433544E-1
1.649696725E1,8.176442981E-2,-5.618619323E-1,3.004783094E-1
1.650691625E1,3.081299365E-3,-5.664646029E-1,4.098615646E-1
1.651689525E1,-5.094438419E-2,-5.669777989E-1,4.937252700E-1
1.652687425E1,-8.994576335E-2,-5.477997065E-1,5.493243337E-1
1.653685325E1,-1.066824049E-1,-5.238733292E-1,5.783069730E-1
1.654680225E1,-1.086614355E-1,-4.938553572E-1,5.731655359E-1
1.655678125E1,-9.722395986E-2,-4.410486221E-1,5.382421613E-1
1.656676125E1,-7.185852528E-2,-3.539693952E-1,4.524074495E-1
1.657674025E1,-7.652644999E-3,-2.391456217E-1,3.483527005E-1
1.658668925E1,6.401499361E-2,-1.050741971E-1,2.223782092E-1
1.659666825E1,1.026582643E-1,2.794350870E-2,9.059513360E-2
1.660664725E1,1.354306340E-1,1.519743949E-1,-5.325260386E-2
1.661659625E1,1.820029318E-1,2.506088018E-1,-1.809367985E-1
1.662657525E1,2.529942989E-1,2.744138241E-1,-2.842686474E-1
1.663655425E1,3.241204023E-1,1.918819249E-1,-3.429000080E-1
1.664653425E1,3.580715358E-1,2.079515345E-2,-3.350972831E-1
1.665648225E1,3.519622386E-1,-1.460926384E-1,-3.080747128E-1
1.666646225E1,3.612822294E-1,-2.447078973E-1,-2.536913455E-1
1.667644125E1,3.698288500E-1,-3.036724031E-1,-1.688347906E-1
1.668642025E1,3.512316942E-1,-3.155776262E-1,-9.517266601E-2
1.669636925E1,2.857815921E-1,-3.089551330E-1,-5.038468912E-2
1.670634825E1,1.800326854E-1,-2.909021974E-1,5.734431557E-3
1.671632725E1,7.222312689E-2,-2.792735100E-1,6.253539026E-2
1.672630725E1,-1.612024195E-2,-3.179028034E-1,9.308354557E-2
1.673625525E1,-1.283114851E-1,-4.163305759E-1,1.094148457E-1
1.674623525E1,-2.583672404E-1,-4.619404972E-1,1.302744597E-1
1.675621425E1,-3.563121855E-1,-3.596183956E-1,1.336084604E-1
1.676619325E1,-3.758535385E-1,-1.329587102E-1,6.388765574E-2
1.677614225E1,-3.508858681E-1,1.444891393E-1,-1.102077141E-1
1.678612125E1,-4.059615433E-1,3.580316901E-1,-3.192395568E-1
1.679610025E1,-5.731840730E-1,4.843933582E-1,-4.292893410E-1
1.680604925E1,-7.143051624E-1,4.744439721E-1,-3.901487589E-1
1.681602825E1,-7.647068501E-1,4.001247287E-1,-2.670766413E-1
1.682600825E1,-8.592703342E-1,3.019798398E-1,-1.277118623E-1
1.683598725E1,-1.092376232E0,2.718653381E-1,-1.695898920E-2
1.684593625E1,-1.398562670E0,2.336231172E-1,3.548882157E-2
1.685591525E1,-1.546450377E0,2.304369062E-1,6.701132655E-2
1.686589425E1,-1.510685921E0,1.888629198E-1,5.514251441E-2
1.687587325E1,-1.312255621E0,1.617468745E-1,1.016500890E-1
1.688582225E1,-1.108021855E0,4.830144718E-2,7.491987199E-2
1.689580125E1,-9.462319613E-1,-2.110781968E-1,9.309834242E-2
1.690578025E1,-8.045573831E-1,-4.400759935E-1,1.605757624E-1
1.691576025E1,-6.847119331E-1,-5.840659142E-1,2.711448669E-1
1.692570825E1,-6.092227101E-1,-6.805053353E-1,3.960946798E-1
1.693568825E1,-6.093193889E-1,-6.983524561E-1,5.158348680E-1
1.694566725E1,-6.600717902E-1,-6.024211645E-1,6.361498237E-1
1.695564625E1,-6.788390875E-1,-4.219653606E-1,7.405646443E-1
1.696559525E1,-6.224924922E-1,-1.985379606E-1,7.886298299E-1
1.697557425E1,-4.459533691E-1,2.732233703E-2,8.428440690E-1
1.698555325E1,-2.996343970E-1,1.995309591E-1,8.701785803E-1
1.699550225E1,-2.587151825E-1,3.915176988E-1,8.659659624E-1
1.700548125E1,-2.442628592E-1,6.284006238E-1,8.422052860E-1
1.701546125E1,-2.531554103E-1,8.280215859E-1,7.916057706E-1
1.702544025E1,-2.356682718E-1,9.989852309E-1,7.296378613E-1
1.703538925E1,-2.426239103E-1,1.148898482E0,6.489810944E-1
1.704536825E1,-2.739683390E-1,1.270810843E0,5.758461356E-1
1.705534725E1,-3.475978076E-1,1.324646950E0,5.414748192E-1
1.706532625E1,-4.468859434E-1,1.336462855E0,5.071932077E-1
1.707527525E1,-5.427981019E-1,1.257745147E0,4.773649573E-1
1.708525425E1,-5.938394070E-1,1.108302951E0,4.784522057E-1
1.709523425E1,-6.056122184E-1,1.001764774E0,4.677723944E-1
1.710521325E1,-5.972177386E-1,9.293923378E-1,4.534777999E-1
1.711516225E1,-5.943660140E-1,8.674458861E-1,4.567969143E-1
1.712514125E1,-6.022706628E-1,7.885857224E-1,4.853877127E-1
1.713512025E1,-6.138663292E-1,7.047477961E-1,5.288379788E-1
1.714509925E1,-6.324803233E-1,6.331827641E-1,5.881705880E-1
1.715503575E1,-6.532572508E-1,5.772886276E-1,6.393323541E-1
1.716501475E1,-6.647193432E-1,5.261291265E-1,6.951205134E-1
1.717499475E1,-7.012019753E-1,4.661874771E-1,7.655105591E-1
1.718494275E1,-7.092232704E-1,4.400763512E-1,8.097539544E-1
1.719492275E1,-6.873723269E-1,4.605400860E-1,8.438965082E-1
1.720490175E1,-6.752315760E-1,5.109499097E-1,8.677679300E-1
1.721488075E1,-6.639403105E-1,6.183525324E-1,8.511817455E-1
1.722482975E1,-6.826658249E-1,7.224936485E-1,7.594186664E-1
1.723480875E1,-7.490624189E-1,8.159855604E-1,6.080659032E-1
1.724478775E1,-8.058676124E-1,8.423005342E-1,3.884723186E-1
1.725476775E1,-8.163711429E-1,7.874191403E-1,1.332464069E-1
1.726471575E1,-7.894972563E-1,7.366099358E-1,-1.071801782E-1
1.727469475E1,-7.513740659E-1,6.617383957E-1,-2.902802229E-1
1.728467475E1,-7.206159830E-1,5.577726364E-1,-3.876520097E-1
1.729465375E1,-6.928751469E-1,4.698433280E-1,-4.185917974E-1
1.730460275E1,-6.604881287E-1,4.219105244E-1,-3.607971370E-1
1.731458175E1,-6.041604280E-1,4.474981725E-1,-2.520922124E-1
1.732456075E1,-5.641865134E-1,4.491492212E-1,-1.422459185E-1
1.733453975E1,-5.207362175E-1,3.914869726E-1,-5.991243571E-2
1.734448875E1,-4.653449655E-1,3.434317410E-1,3.094760329E-2
1.735446775E1,-3.374375999E-1,3.373048902E-1,5.074367672E-2
1.736444775E1,-1.279890686E-1,3.816235363E-1,2.077766880E-2
1.737439575E1,8.704308420E-2,4.466347694E-1,-4.256135598E-2
1.738437575E1,2.633017302E-1,4.517605603E-1,-9.588476270E-2
1.739435475E1,3.968443573E-1,3.437603116E-1,-1.130160764E-1
1.740433375E1,5.233916044E-1,1.789258122E-1,-1.198361441E-1
1.741428275E1,6.583030820E-1,-1.722261775E-3,-1.400500834E-1
1.742426175E1,7.927904129E-1,-1.694079041E-1,-1.774140149E-1
1.743424075E1,9.127317667E-1,-3.966954052E-1,-2.309395671E-1
1.744422075E1,1.035213113E0,-5.384096503E-1,-2.933932841E-1
1.745416875E1,1.218789339E0,-5.194974542E-1,-3.115245998E-1
1.746414875E1,1.433174014E0,-5.003671646E-1,-3.508272767E-1
1.747412775E1,1.637020350E0,-4.350390732E-1,-3.473076522E-1
1.748410675E1,1.786027789E0,-3.658562601E-1,-3.358582258E-1
1.749405575E1,1.884052873E0,-2.128078640E-1,-3.780235350E-1
1.750403475E1,1.947165966E0,-9.655889124E-2,-4.679148197E-1
1.751401375E1,2.023445606E0,-2.953777835E-2,-5.465286374E-1
1.752399375E1,2.078265905E0,-2.117610537E-2,-5.577312708E-1
1.753394175E1,2.090250969E0,-1.108247638E-1,-5.127078295E-1
1.754392175E1,2.107388258E0,-2.770019174E-1,-4.116700590E-1
1.755390075E1,2.108821154E0,-4.497201741E-1,-3.383338153E-1
1.756384975E1,2.038278580E0,-5.819337964E-1,-3.998431563E-1
1.757382875E1,1.932368159E0,-7.032511830E-1,-5.327609777E-1
1.758380775E1,1.804491401E0,-8.165076971E-1,-5.986840129E-1
1.759378675E1,1.649734020E0,-9.746206403E-1,-6.597984433E-1
1.760373575E1,1.417607546E0,-9.792722464E-1,-6.977287531E-1
1.761371475E1,1.059993744E0,-9.149388075E-1,-7.860506177E-1
1.762369475E1,6.649597883E-1,-9.671859741E-1,-8.346876502E-1
1.763367375E1,4.051662982E-1,-1.065531373E0,-8.790543079E-1
