"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.686092025E1,2.406246185E0,-8.940158844E0,-9.533674622E-1
1.687086825E1,1.915716248E0,-9.598639526E0,2.034269714E-1
1.688084825E1,2.643053741E0,-1.030502060E1,6.459068298E-1
1.689082725E1,2.399360504E0,-1.026864624E1,8.373587036E-1
1.690077625E1,1.320703583E0,-9.755064240E0,9.180409241E-1
1.691075525E1,3.562591553E-1,-9.054820404E0,9.996212769E-1
1.692073425E1,-2.644999695E-1,-8.501570892E0,1.016985168E0
1.693071325E1,-6.120771790E-1,-8.380772095E0,7.357200623E-1
1.694066225E1,-5.821394348E-1,-8.495882721E0,6.044430542E-1
1.695064125E1,-6.276448059E-1,-8.670120392E0,8.946894836E-1
1.696062125E1,-4.372407532E-1,-8.796307983E0,1.263223114E0
1.697060025E1,-6.430627441E-1,-8.758287048E0,2.018253021E0
1.698054925E1,-5.632786560E-1,-8.565937042E0,1.878443756E0
1.699052825E1,-2.393522644E-1,-8.530460815E0,1.084345093E0
1.700050725E1,3.173400879E-2,-8.652157745E0,6.918612671E-1
1.701048625E1,2.540217590E-1,-8.839418335E0,3.365002441E-1
1.702043525E1,4.393363953E-1,-8.839717712E0,2.607577515E-1
1.703041425E1,6.987469482E-1,-8.826545105E0,1.347198486E-3
1.704039425E1,8.443940735E-1,-8.730894012E0,-3.667373657E-2
1.705037325E1,8.770262146E-1,-8.592881012E0,3.188369751E-2
1.706032225E1,1.080902252E0,-8.611442413E0,5.343887329E-2
1.707030125E1,1.295705566E0,-8.629255371E0,3.267704773E-1
1.708028025E1,1.421893158E0,-8.596922607E0,7.960446167E-1
1.709022925E1,1.610351257E0,-8.713380432E0,1.052162018E0
1.710020825E1,1.923500061E0,-8.668324127E0,1.228495331E0
1.711018725E1,2.247426453E0,-8.590336304E0,1.371448059E0
1.712016625E1,2.480791168E0,-8.571774902E0,1.458417206E0
1.713011525E1,2.594704285E0,-8.654403076E0,1.447489929E0
1.714009425E1,2.703228607E0,-8.754694519E0,1.409468994E0
1.715007425E1,2.877166901E0,-8.971443787E0,1.382525024E0
1.716004075E1,3.099155273E0,-9.049880676E0,1.366508331E0
1.716998975E1,3.314707031E0,-9.019344177E0,1.280736694E0
1.717996875E1,3.494034119E0,-9.004674683E0,1.351689148E0
1.718994775E1,3.554208984E0,-8.846453705E0,1.373394012E0
1.719992675E1,3.419189758E0,-8.687783661E0,1.320553894E0
1.720987575E1,3.185375977E0,-8.674311676E0,1.249601440E0
1.721985475E1,2.942281494E0,-8.718170471E0,1.195414124E0
1.722983475E1,2.554288330E0,-8.948990479E0,1.031205597E0
1.723981375E1,2.431842957E0,-9.291178894E0,1.219963074E0
1.724976275E1,2.165995789E0,-9.635912018E0,1.764979706E0
1.725974175E1,1.599573669E0,-9.981543274E0,2.368674316E0
1.726972075E1,9.855505371E-1,-1.028601013E1,2.785407715E0
1.727966975E1,5.483097839E-1,-1.058942917E1,3.101550293E0
1.728964875E1,4.685256958E-1,-1.097772171E1,3.217259674E0
1.729962775E1,2.568658447E-1,-1.131601822E1,3.414998474E0
1.730960775E1,2.553689575E-1,-1.169757477E1,3.723357239E0
1.731955575E1,4.935237122E-1,-1.204784637E1,3.923041992E0
1.732953575E1,8.051756287E-1,-1.217897369E1,4.139042816E0
1.733951475E1,1.406924286E0,-1.157617722E1,3.878135376E0
1.734949375E1,2.091600494E0,-1.101155136E1,3.367547150E0
1.735944275E1,2.549797668E0,-1.036848862E1,2.629432068E0
1.736942175E1,2.596350861E0,-9.941576385E0,1.744322662E0
1.737940075E1,2.283800812E0,-9.373956757E0,1.010249176E0
1.738938075E1,2.023192749E0,-8.627010040E0,2.772235107E-1
1.739932875E1,1.841171265E0,-7.830666046E0,-2.869532776E-1
1.740930875E1,1.855242004E0,-7.350464630E0,-5.998027039E-1
1.741928775E1,1.903142395E0,-7.290289764E0,-6.786886597E-1
1.742926675E1,1.988015900E0,-7.496411133E0,-5.692662048E-1
1.743921575E1,1.584604797E0,-7.648345184E0,-8.494834900E-1
1.744919475E1,3.385958862E-1,-8.103548584E0,-8.297245789E-1
1.745917375E1,-9.879455566E-2,-8.903784485E0,-8.827143860E-1
1.746912275E1,-3.721261597E-1,-9.570348358E0,-1.184337158E0
1.747910175E1,-3.820056152E-1,-1.041444305E1,-1.485810242E0
1.748908075E1,-2.619552612E-1,-1.139759857E1,-1.693129120E0
1.749906075E1,-1.398092651E-1,-1.272369095E1,-1.549577637E0
1.750900875E1,4.760101318E-2,-1.428224991E1,-1.191671906E0
1.751898875E1,1.561253357E-1,-1.561702423E1,-1.385818176E0
1.752896775E1,6.562353516E-1,-1.650857025E1,-1.863325195E0
1.753894675E1,1.194665680E0,-1.646815430E1,-2.201921082E0
1.754889575E1,1.958976288E0,-1.567121155E1,-2.349813538E0
1.755887475E1,3.668271790E0,-1.432550995E1,-2.373913422E0
1.756885375E1,5.441933441E0,-1.272788223E1,-1.946701813E0
1.757883375E1,6.157146149E0,-1.101843704E1,-1.497336273E0
1.758878175E1,6.916217651E0,-8.892707520E0,-1.089434509E0
1.759876175E1,6.825206909E0,-7.861352234E0,-1.325643311E0
1.760874075E1,6.541247406E0,-7.722740479E0,-1.562750244E0
1.761871975E1,5.486390991E0,-7.577542419E0,-1.233884125E0
1.762866875E1,4.636458435E0,-7.434739380E0,-2.583627319E-1
1.763864775E1,3.383713531E0,-7.268135834E0,3.505709839E-1
1.764862675E1,2.226020966E0,-7.124135284E0,5.426216125E-1
1.765860675E1,1.681004333E0,-7.203919373E0,1.157393188E0
1.766855475E1,1.213975525E0,-7.429200897E0,1.829345856E0
1.767853475E1,8.433462524E-1,-7.489675140E0,2.578088837E0
1.768851375E1,5.947132874E-1,-7.530839539E0,2.938090210E0
1.769846275E1,2.628533936E-1,-7.641010437E0,2.810705109E0
1.770844175E1,-1.754351807E-1,-7.713759155E0,2.565814362E0
1.771842075E1,-6.330335999E-1,-7.686964874E0,2.381846924E0
1.772839975E1,-8.584648132E-1,-7.581134949E0,2.117496643E0
1.773834875E1,-9.635462952E-1,-7.339088287E0,1.826352081E0
1.774832775E1,-6.456074524E-1,-7.074139252E0,1.731299744E0
1.775830775E1,-1.434017944E-1,-6.830595703E0,1.652862854E0
1.776828675E1,4.409829712E-1,-6.760092316E0,1.897005157E0
1.777823575E1,8.913963318E-1,-6.686894531E0,2.155667267E0
1.778821475E1,1.476828918E0,-6.519243164E0,2.461780701E0
1.779819375E1,2.220183105E0,-6.355034637E0,2.751128998E0
1.780817275E1,3.085383911E0,-6.228996735E0,3.094963989E0
1.781812175E1,3.929927673E0,-6.285728760E0,3.331921234E0
1.782810075E1,4.737797699E0,-6.591692505E0,3.488196259E0
1.783808075E1,5.567522278E0,-7.145989838E0,3.561992798E0
1.784805975E1,6.321803741E0,-7.821684723E0,3.483406219E0
1.785800775E1,6.978039093E0,-8.442443848E0,3.197051697E0
1.786798775E1,7.535629578E0,-8.914113007E0,2.891686707E0
1.787796675E1,7.785160675E0,-9.408684540E0,2.809507599E0
1.788791575E1,7.737709351E0,-9.804611206E0,2.944975891E0
1.789789475E1,7.391778717E0,-9.949809265E0,3.194057922E0
1.790787375E1,7.109166412E0,-9.980345764E0,3.320993958E0
1.791785275E1,6.658753052E0,-9.937534790E0,3.331472168E0
1.792780175E1,6.440057831E0,-9.983040161E0,3.559747467E0
1.793778075E1,6.242917786E0,-1.009650421E1,3.775748291E0
1.794776075E1,6.152505798E0,-1.044587769E1,3.880680084E0
1.795773975E1,5.920039215E0,-1.116917358E1,3.505859528E0
1.796768875E1,5.461842041E0,-1.166404449E1,2.963836670E0
1.797766775E1,4.882995758E0,-1.183663559E1,2.228415985E0
1.798764675E1,4.022435303E0,-1.197913925E1,2.046394501E0
1.799762575E1,2.890489197E0,-1.220876175E1,2.139949951E0
1.800757475E1,2.223925323E0,-1.263357834E1,2.001637573E0
1.801755375E1,1.979184265E0,-1.346225510E1,1.503473511E0
1.802753375E1,1.801354065E0,-1.486888000E1,1.012494507E0
1.803751275E1,1.487157440E0,-1.607761642E1,9.833052063E-1
1.804746175E1,5.180726624E-1,-1.482696716E1,8.918453979E-1
1.805744075E1,-1.123413849E0,-1.156944122E1,5.667214966E-1
1.806741975E1,-2.128274231E0,-8.484805756E0,6.870712280E-1
1.807736875E1,-1.543290710E0,-6.847360840E0,3.623963928E-1
1.808734775E1,2.607577515E-1,-6.514153748E0,-6.075865173E-1
1.809732675E1,1.567839661E0,-6.763086090E0,-1.253193970E0
1.810730675E1,2.058369598E0,-7.571704559E0,-1.194066925E0
1.811725475E1,2.459984436E0,-8.678203583E0,-9.078620911E-1
1.812723475E1,2.828218689E0,-9.507928162E0,2.149530029E-1
1.813721375E1,1.926942902E0,-1.009425888E1,1.246158600E0
1.814719275E1,1.894310760E0,-1.072399933E1,1.698218536E0
1.815713350E1,1.685794373E0,-1.069750443E1,8.086184692E-1
1.816711250E1,7.843688965E-1,-9.984537048E0,3.835025024E-1
1.817709150E1,-1.437011719E-1,-9.364226990E0,4.089495850E-1
1.818707150E1,-7.378157043E-1,-8.986113281E0,4.888833618E-1
1.819701950E1,-9.119036865E-1,-8.858279114E0,7.726931763E-1
1.820699950E1,-7.720944214E-1,-8.787626038E0,1.235081635E0
1.821697850E1,-5.725593567E-1,-8.826694794E0,2.105671234E0
1.822695750E1,-3.162922668E-1,-8.534801788E0,2.346819763E0
1.823690650E1,-1.103205872E-1,-8.303083649E0,2.262095947E0
1.824688550E1,5.628295898E-2,-8.286917267E0,1.755699005E0
1.825686450E1,3.191363525E-1,-8.533005524E0,1.184337158E0
1.826684350E1,4.876858521E-1,-8.822952576E0,4.846920776E-1
1.827679250E1,4.370910645E-1,-9.174721069E0,-3.427871704E-2
1.828677150E1,3.962260437E-1,-9.214687958E0,-1.905537415E-1
1.829675150E1,4.531077576E-1,-9.163943481E0,-1.586700439E-1
1.830669950E1,7.035369873E-1,-9.106463013E0,2.408491516E-1
1.831667950E1,8.153544617E-1,-9.010662231E0,5.113366699E-1
1.832665850E1,1.119521942E0,-9.043144684E0,7.435038757E-1
1.833663750E1,1.451531525E0,-8.921447754E0,1.019679565E0
1.834658650E1,1.785936127E0,-8.804091797E0,1.249751129E0
1.835656550E1,2.104473724E0,-8.713829498E0,1.407523041E0
1.836654450E1,2.476300507E0,-8.572673035E0,1.416803741E0
1.837652450E1,2.587070160E0,-8.404871979E0,1.383872223E0
1.838647250E1,2.742147675E0,-8.384664001E0,1.351389771E0
1.839645250E1,2.658621368E0,-8.435707855E0,1.256786499E0
1.840643150E1,2.746039581E0,-8.562793579E0,1.152453461E0
1.841641050E1,3.033591614E0,-8.679251404E0,1.237326965E0
1.842635950E1,3.283272400E0,-8.836723938E0,1.459165649E0
1.843633850E1,3.562890930E0,-8.723708954E0,1.664837952E0
1.844631750E1,3.606001282E0,-8.599467316E0,1.744472351E0
1.845629750E1,3.620221710E0,-8.430618439E0,1.610201569E0
1.846624550E1,3.433709564E0,-8.439899139E0,1.338965607E0
1.847622550E1,3.179687805E0,-8.536148987E0,1.117276611E0
1.848620450E1,2.908900909E0,-8.922794952E0,1.060394897E0
1.849615350E1,2.330204315E0,-9.393266602E0,9.915380859E-1
1.850613250E1,2.064506836E0,-9.797276459E0,1.107097778E0
1.851611150E1,1.806593170E0,-1.004501129E1,1.447789307E0
1.852609050E1,1.283730469E0,-1.009934830E1,2.003583527E0
1.853603950E1,8.262817383E-1,-9.959988098E0,2.317630463E0
1.854601850E1,4.956193542E-1,-1.002285736E1,2.315385132E0
1.855599850E1,2.948867798E-1,-1.033840118E1,2.352358246E0
1.856597750E1,3.818559265E-1,-1.095856155E1,2.590213623E0
1.857592650E1,6.361770630E-1,-1.155492142E1,3.206482086E0
1.858590550E1,1.066382446E0,-1.200877762E1,3.690126343E0
1.859588450E1,1.627565460E0,-1.208811264E1,3.970493317E0
1.860586350E1,2.320624237E0,-1.195249466E1,4.059707794E0
1.861581250E1,2.871478729E0,-1.159997772E1,3.622317352E0
1.862579150E1,3.155737610E0,-1.083417023E1,3.306324463E0
1.863577050E1,3.331322479E0,-1.015443375E1,2.875220947E0
1.864575050E1,3.273692322E0,-9.364077301E0,2.380649414E0
1.865569850E1,2.991529083E0,-8.714577942E0,1.820514221E0
1.866567850E1,2.513572998E0,-8.160430298E0,1.229692841E0
1.867565750E1,2.036065979E0,-7.673492889E0,6.978488159E-1
1.868560650E1,1.857337646E0,-7.275470581E0,1.725910950E-1
1.869558550E1,1.923649750E0,-7.093299408E0,8.726852417E-2
1.870556450E1,2.030527496E0,-7.146438904E0,-4.251159668E-2
1.871554350E1,2.182162170E0,-7.460336151E0,1.257385254E-1
1.872549250E1,1.842817841E0,-7.831115112E0,2.321672058E-1
1.873547150E1,1.271306305E0,-8.440198517E0,-1.531315613E-1
1.874545150E1,8.961863708E-1,-9.417965240E0,-7.108717346E-1
1.875543050E1,1.992356873E-1,-1.047237259E1,-1.433718567E0
1.876537950E1,-2.318678284E-1,-1.140762772E1,-1.819167023E0
1.877535850E1,-2.532733154E-1,-1.232282455E1,-1.972897339E0
1.878533750E1,-3.255729675E-1,-1.328607147E1,-1.826950836E0
1.879531650E1,-2.451901245E-1,-1.426069473E1,-1.800904999E0
1.880526550E1,6.062393188E-2,-1.493159958E1,-2.108215942E0
1.881524450E1,1.679507446E-1,-1.524893967E1,-2.181264038E0
1.882522450E1,6.402186584E-1,-1.530447418E1,-1.718276825E0
1.883520350E1,1.528920593E0,-1.492037292E1,-1.388063507E0
1.884515250E1,2.902763672E0,-1.413390839E1,-1.085392914E0
1.885513150E1,4.109703827E0,-1.277563293E1,-6.863227844E-1
1.886511050E1,4.907844086E0,-1.049737061E1,-4.794529724E-1
1.887508950E1,6.037395172E0,-8.888516235E0,-7.012916565E-1
1.888503850E1,6.215524750E0,-8.372090149E0,-1.106648712E0
1.889501750E1,5.535937958E0,-8.188571777E0,-1.432670746E0
1.890499750E1,4.854255524E0,-7.951015778E0,-1.036744080E0
1.891494550E1,4.035607910E0,-7.641758881E0,-5.715115356E-1
1.892492550E1,3.362008667E0,-7.247628479E0,2.306703186E-1
1.893490450E1,2.752027130E0,-7.049590302E0,1.091230774E0
1.894488350E1,2.029629364E0,-7.027436371E0,1.651365967E0
1.895483250E1,1.509011993E0,-7.134314117E0,2.034718781E0
1.896481150E1,1.276096344E0,-7.384593658E0,2.261048126E0
1.897479050E1,1.025218048E0,-7.617509308E0,2.058070221E0
1.898477050E1,6.703060913E-1,-7.877668304E0,1.820963287E0
1.899471850E1,1.933978271E-1,-7.975415039E0,1.817071381E0
1.900469750E1,-1.799258423E-1,-7.861352234E0,2.011517029E0
1.901467750E1,-5.167254639E-1,-7.583529968E0,2.131268005E0
1.902465650E1,-5.192701721E-1,-7.269932098E0,2.171983337E0
1.903460550E1,-3.276686096E-1,-6.974446564E0,1.987417145E0
1.904458450E1,1.356179810E-1,-6.760541382E0,1.954785004E0
1.905456350E1,6.753955078E-1,-6.655609589E0,2.115550690E0
1.906454250E1,1.321452026E0,-6.510261841E0,2.437830505E0
1.907449150E1,2.109263763E0,-6.271508331E0,2.782563629E0
1.908447050E1,2.888842621E0,-6.016887817E0,3.159928894E0
1.909445050E1,3.639381866E0,-5.932164001E0,3.386707306E0
1.910439850E1,4.230053558E0,-6.114484863E0,3.519481201E0
1.911437850E1,4.749323730E0,-6.457571411E0,3.699107666E0
1.912435750E1,5.161117401E0,-6.966812439E0,3.826193390E0
1.913433650E1,5.720204773E0,-7.674241333E0,3.704496460E0
1.914428550E1,6.407425690E0,-8.587641907E0,3.402424622E0
1.915426450E1,6.945257263E0,-9.592502289E0,3.212020569E0
1.916421554E1,7.377408600E0,-1.037507492E1,3.149450684E0
1.917419554E1,7.351362762E0,-1.079150894E1,2.972668304E0
1.918414354E1,7.139852600E0,-1.091919342E1,3.028801575E0
1.919412354E1,6.962471466E0,-1.082503922E1,3.268153839E0
1.920410254E1,6.795269165E0,-1.059377014E1,3.435206451E0
1.921408154E1,6.885830841E0,-1.039573196E1,3.649860077E0
1.922403054E1,6.900051270E0,-1.023975632E1,3.381767578E0
1.923400954E1,7.034022675E0,-1.033001862E1,3.096161499E0
1.924398854E1,7.058571625E0,-1.096694412E1,2.727627869E0
1.925396854E1,6.315965881E0,-1.141960281E1,2.168390808E0
1.926391654E1,5.305267639E0,-1.125689117E1,1.935774536E0
1.927389654E1,4.184398499E0,-1.077444443E1,1.965712280E0
1.928387554E1,3.043171692E0,-1.019455032E1,2.327659607E0
1.929385454E1,2.410587158E0,-1.000594254E1,2.191442871E0
1.930380354E1,2.315235443E0,-1.058658508E1,2.471360779E0
1.931378254E1,2.375859375E0,-1.186657333E1,2.317780151E0
1.932376154E1,2.228116608E0,-1.344219681E1,1.697021027E0
1.933371054E1,1.375938721E0,-1.392494293E1,1.351389771E0
1.934368954E1,-4.490661621E-4,-1.253852600E1,8.963360596E-1
1.935366954E1,-6.629713440E-1,-1.005474106E1,6.397695923E-1
1.936364854E1,-3.731739807E-1,-7.916587372E0,2.546205139E-1
1.937359654E1,4.812492371E-1,-7.008874969E0,-6.201603699E-1
1.938357654E1,1.167272644E0,-7.178172913E0,-1.277293854E0
1.939355554E1,1.753154297E0,-8.139773254E0,-1.266516266E0
1.940353454E1,2.450404358E0,-9.256900177E0,-7.634124756E-1
1.941348354E1,2.249671783E0,-1.018676651E1,-2.353106689E-1
1.942346254E1,2.112556915E0,-1.104717728E1,1.090632019E0
1.943344154E1,1.639241180E0,-1.154743698E1,1.244661713E0
1.944342154E1,1.036444702E0,-1.139146133E1,9.467811584E-1
1.945336954E1,1.757345581E-1,-1.080872314E1,4.703219604E-1
1.946334954E1,-7.222480774E-1,-1.003303619E1,2.185455322E-1
1.947332854E1,-1.139729919E0,-9.486971741E0,2.177970886E-1
1.948330754E1,-9.243278503E-1,-9.144483948E0,5.927673340E-1
1.949325654E1,-7.475454712E-1,-8.768166504E0,1.184935913E0
1.950323554E1,-9.104067993E-1,-8.422535248E0,1.937870178E0
1.951321454E1,-9.834548950E-1,-8.152347107E0,1.909279633E0
1.952319454E1,-7.363188171E-1,-7.987988892E0,1.332978058E0
1.953314254E1,-3.493734741E-1,-7.762707367E0,1.144519958E0
1.954312254E1,3.188369751E-2,-7.896828461E0,9.017248535E-1
1.955310154E1,2.369572449E-1,-8.092172241E0,5.995033264E-1
1.956305054E1,4.306544495E-1,-8.206085358E0,2.911445618E-1
1.957302954E1,7.327262878E-1,-8.362659760E0,1.426533508E-1
1.958300854E1,9.572593689E-1,-8.349187775E0,6.586303711E-2
1.959298754E1,1.195114746E0,-8.304730225E0,1.911524963E-1
1.960293654E1,1.328786774E0,-8.272547150E0,4.998106384E-1
1.961291554E1,1.710343323E0,-8.515941010E0,8.484356689E-1
1.962289554E1,1.974693604E0,-8.729846191E0,1.141376495E0
1.963287454E1,2.151176605E0,-8.637338562E0,1.258732452E0
1.964282354E1,2.453847198E0,-8.632099457E0,1.305135956E0
1.965280254E1,2.673440552E0,-8.806935883E0,1.398691406E0
1.966278154E1,2.662363586E0,-8.923842773E0,1.558558960E0
1.967276054E1,2.767445068E0,-9.075178070E0,1.638941803E0
1.968270954E1,2.917133789E0,-9.174571381E0,1.742676086E0
1.969268854E1,3.249742126E0,-9.096134491E0,1.687440948E0
1.970266854E1,3.474275208E0,-8.932225342E0,1.569186859E0
1.971264754E1,3.408412170E0,-8.697513428E0,1.254391479E0
1.972259654E1,3.339705048E0,-8.657546539E0,9.219328308E-1
1.973257554E1,3.085683289E0,-8.749006348E0,8.659492493E-1
1.974255454E1,2.852318573E0,-8.989556122E0,7.863148499E-1
1.975250354E1,2.833607483E0,-9.537865906E0,1.089434509E0
1.976248254E1,2.736459503E0,-1.011686188E1,1.546583862E0
1.977246154E1,2.845881958E0,-1.037597305E1,2.327958984E0
1.978244054E1,2.600392456E0,-1.011716125E1,2.889591064E0
1.979238954E1,2.314487000E0,-9.680519257E0,3.306174774E0
1.980236854E1,1.932780762E0,-9.526938629E0,3.653153229E0
1.981234854E1,1.569186859E0,-9.721983032E0,3.758534088E0
1.982232754E1,1.218017120E0,-1.010069550E1,3.632945251E0
1.983227654E1,9.327104187E-1,-1.070349197E1,3.439397736E0
1.984225554E1,8.655001831E-1,-1.139400604E1,3.310515747E0
1.985223454E1,1.044228516E0,-1.198572556E1,3.215164032E0
1.986221354E1,1.361718292E0,-1.211550568E1,2.981799316E0
1.987216254E1,1.893262939E0,-1.171044800E1,2.400707703E0
1.988214154E1,2.371368713E0,-1.093161758E1,1.965263214E0
1.989212154E1,2.533331909E0,-1.017763550E1,1.384620667E0
1.990210054E1,2.273023224E0,-9.192234650E0,6.912625122E-1
1.991204954E1,2.008074188E0,-8.087831268E0,-6.586303711E-3
1.992202854E1,1.912722473E0,-7.176376648E0,-5.402265930E-1
1.993200754E1,1.939367065E0,-6.748266907E0,-7.482939148E-1
1.994198654E1,2.046244812E0,-6.844217377E0,-6.706054688E-1
1.995193554E1,1.650767212E0,-7.059769135E0,-7.557783508E-1
1.996191454E1,9.572593689E-1,-7.697892151E0,-6.885681152E-1
1.997189454E1,5.998027039E-1,-8.817713470E0,-5.529501343E-1
1.998184254E1,-3.876937866E-1,-9.861193542E0,-9.324110413E-1
1.999182254E1,-5.975573730E-1,-1.071187454E1,-1.372196503E0
2.000180154E1,-4.116439819E-1,-1.148322052E1,-1.739233246E0
2.001178054E1,-1.916015625E-2,-1.265243912E1,-1.539698181E0
2.002172954E1,-1.526824951E-2,-1.439930649E1,-1.086141357E0
2.003170854E1,8.532257080E-3,-1.573452988E1,-1.292711792E0
2.004168754E1,4.357438660E-1,-1.640378815E1,-1.935774536E0
2.005166754E1,1.371897125E0,-1.628074402E1,-2.213447113E0
2.006161554E1,1.932032318E0,-1.559157715E1,-2.513722687E0
2.007159554E1,3.374582520E0,-1.449989731E1,-2.291135559E0
2.008157454E1,5.195695496E0,-1.294448181E1,-1.937421112E0
2.009155354E1,6.098168793E0,-1.127111160E1,-1.816622314E0
2.010150254E1,7.186256104E0,-9.038654022E0,-1.698368225E0
2.011148154E1,7.856861572E0,-8.123756561E0,-2.142045593E0
2.012146054E1,7.519912262E0,-7.618407440E0,-2.127675476E0
2.013144054E1,6.805597687E0,-7.231013031E0,-1.412911835E0
2.014138854E1,5.749244385E0,-6.857090607E0,-5.477110291E-1
2.015136754E1,4.417164459E0,-6.621330872E0,1.190025330E-1
2.016131337E1,3.306474152E0,-6.666836243E0,9.672885132E-1
2.017129238E1,2.487976227E0,-6.958878937E0,1.880539398E0
2.018124137E1,1.885628815E0,-7.286098480E0,2.540966034E0
2.019122038E1,1.323397980E0,-7.556735687E0,3.095113678E0
2.020119937E1,7.009922791E-1,-7.867788849E0,3.477418671E0
2.021114838E1,2.140548706E-1,-8.133486328E0,3.476520538E0
2.022112738E1,-1.133143616E-1,-8.217312012E0,3.229983215E0
2.023110637E1,-4.266128540E-1,-7.977360992E0,2.911146240E0
2.024108638E1,-5.201683044E-1,-7.532186737E0,2.577939148E0
2.025103437E1,-4.816983032E-1,-7.092850342E0,2.200424194E0
2.026101438E1,-1.300794983E-1,-6.740632782E0,1.888023834E0
2.027099337E1,3.502716064E-1,-6.529571686E0,1.677262115E0
2.028097238E1,8.253836060E-1,-6.385122070E0,1.781595154E0
2.029092137E1,1.237476654E0,-6.220614166E0,2.011816406E0
2.030090038E1,1.684297485E0,-6.011948090E0,2.355501709E0
2.031087938E1,2.451003113E0,-5.937852173E0,2.678230591E0
2.032085938E1,3.228636017E0,-6.009104004E0,3.059487762E0
2.033080738E1,4.035907288E0,-6.181096344E0,3.406915283E0
2.034078737E1,4.569846954E0,-6.610253906E0,3.614683228E0
2.035076638E1,5.207670593E0,-7.308252411E0,3.680396576E0
2.036074537E1,5.636229401E0,-8.146509247E0,3.382965088E0
2.037069438E1,6.155948639E0,-8.777596893E0,3.130589905E0
2.038067337E1,6.603218536E0,-9.457483063E0,2.922522583E0
2.039065238E1,7.023394775E0,-1.015637970E1,2.963836670E0
2.040063237E1,7.285050659E0,-1.064780777E1,3.195255432E0
2.041058037E1,7.082222443E0,-1.072310120E1,3.161425781E0
2.042056037E1,6.904990997E0,-1.057221497E1,3.078348541E0
2.043053937E1,6.841223602E0,-1.041264679E1,3.102598114E0
2.044048838E1,6.707401886E0,-1.029559021E1,3.243455200E0
2.045046737E1,6.632707214E0,-1.034813095E1,3.557502136E0
2.046044638E1,6.638844452E0,-1.045800247E1,3.369193726E0
2.047042537E1,6.507567444E0,-1.081620758E1,3.270099792E0
2.048037438E1,6.139931946E0,-1.140897491E1,3.061733093E0
2.049035337E1,5.567222900E0,-1.149609375E1,2.645299072E0
2.050033338E1,4.707859955E0,-1.107007965E1,2.527044983E0
