"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.503389113E1,2.220332794E0,1.074495575E1,-3.008593597E0
1.504387012E1,2.527943115E0,1.079824493E1,-3.495231628E0
1.505381912E1,3.270249481E0,1.046458878E1,-4.151916046E0
1.506376813E1,3.560944977E0,1.009066635E1,-4.723277893E0
1.507374712E1,3.460204468E0,9.338779907E0,-4.989574127E0
1.508369612E1,3.300037537E0,8.657396851E0,-5.009333038E0
1.509367512E1,3.268752594E0,8.221203918E0,-4.904401245E0
1.510362413E1,3.372786255E0,7.806715851E0,-4.881049805E0
1.511360312E1,3.541485443E0,7.508386230E0,-4.770878906E0
1.512355212E1,3.970044250E0,7.340585175E0,-4.680167542E0
1.513353112E1,4.659660187E0,6.996750183E0,-4.687352600E0
1.514348012E1,5.448819122E0,6.738387451E0,-4.230053558E0
1.515345912E1,6.201454010E0,6.552024994E0,-3.755839691E0
1.516340812E1,6.731052704E0,6.522835693E0,-3.330873413E0
1.517338713E1,6.726711731E0,6.343957672E0,-3.248245239E0
1.518333612E1,7.706125031E0,6.681805115E0,-3.361709290E0
1.519331512E1,8.133935394E0,6.699618073E0,-2.763403473E0
1.520326412E1,7.252418518E0,6.768923950E0,-2.697839813E0
1.521324313E1,6.919959869E0,6.823859711E0,-2.785407715E0
1.522319212E1,6.565347290E0,6.726711731E0,-2.839595032E0
1.523317112E1,6.067033539E0,6.511010284E0,-2.882106628E0
1.524312012E1,5.250631256E0,6.340963898E0,-3.299738159E0
1.525306812E1,4.618645477E0,6.452931061E0,-3.775598602E0
1.526304812E1,4.512516174E0,6.810238037E0,-3.962709503E0
1.527302712E1,3.966900787E0,7.156617737E0,-4.262685699E0
1.528297613E1,3.403921509E0,7.132068787E0,-4.711751862E0
1.529295512E1,2.699187012E0,6.561904449E0,-4.597838745E0
1.530290412E1,1.910626831E0,5.879174194E0,-3.912863159E0
1.531288312E1,1.745969238E0,5.639522552E0,-3.229833527E0
1.532283213E1,2.824775848E0,5.832171936E0,-2.517764282E0
1.533278012E1,4.626279602E0,6.298751678E0,-1.901196442E0
1.534276012E1,5.545218658E0,7.330106964E0,-2.075284424E0
1.535270813E1,5.887407074E0,8.216114502E0,-2.683918762E0
1.536268812E1,6.068081360E0,8.781638489E0,-3.487298126E0
1.537263612E1,5.508095856E0,8.892707520E0,-3.964056702E0
1.538261612E1,4.803511047E0,8.456215210E0,-4.088148651E0
1.539256413E1,3.897894287E0,8.354576569E0,-4.076921997E0
1.540254412E1,3.257825317E0,8.689280548E0,-4.201762390E0
1.541249212E1,3.168610840E0,9.038204956E0,-4.134701843E0
1.542247113E1,3.676205292E0,9.312434692E0,-3.605252838E0
1.543242012E1,4.030518494E0,9.910740509E0,-3.163521423E0
1.544239912E1,3.751798096E0,1.060020676E1,-2.552641754E0
1.545234812E1,3.249742126E0,1.170745422E1,-1.397793274E0
1.546232713E1,3.178639984E0,1.361149475E1,-9.116043091E-1
1.547227612E1,3.505859528E0,1.631008301E1,-1.784888306E0
1.548225512E1,4.770280151E0,1.878309036E1,-1.077758789E0
1.549220412E1,5.837261353E0,1.823762466E1,-1.085991669E0
1.550218313E1,6.840924225E0,1.556493256E1,-1.222807159E0
1.551213212E1,7.352709961E0,1.325643311E1,-8.813671875E-1
1.552211112E1,7.603139191E0,1.142843445E1,-5.490582275E-1
1.553206013E1,8.063132629E0,9.962981873E0,-6.491999817E-1
1.554203912E1,8.844358063E0,8.735234985E0,-2.248324585E-1
1.555198812E1,9.606423340E0,7.014413452E0,1.164278870E0
1.556196712E1,1.021999741E1,4.857997742E0,1.994302826E0
1.557191613E1,9.546398163E0,3.147504730E0,9.351054382E-1
1.558189512E1,7.017856293E0,4.217330017E0,-1.878593445E0
1.559184412E1,4.690795441E0,5.475463715E0,-2.805765381E0
1.560182312E1,3.707939301E0,5.473368073E0,-3.509452057E0
1.561177213E1,2.220482483E0,4.940625916E0,-3.891457672E0
1.562175112E1,2.484832764E0,5.249583435E0,-3.782783661E0
1.563170012E1,3.404969330E0,5.829028473E0,-2.837050323E0
1.564167913E1,3.680396576E0,6.191424866E0,-2.426005096E0
1.565162812E1,3.796854401E0,6.476132812E0,-2.246079254E0
1.566160712E1,3.947141876E0,6.764582977E0,-2.523901520E0
1.567155612E1,3.911665649E0,6.894363098E0,-2.797831879E0
1.568153513E1,3.639082489E0,6.963369598E0,-2.546205139E0
1.569148412E1,3.218906250E0,6.925348663E0,-1.984423370E0
1.570146312E1,2.984643402E0,6.985972595E0,-1.533111877E0
1.571141212E1,2.978805542E0,6.860234070E0,-1.215472412E0
1.572139113E1,3.034040680E0,6.511010284E0,-1.139729919E0
1.573134012E1,3.087329865E0,6.322103119E0,-1.247206421E0
1.574131912E1,3.168910217E0,6.068680115E0,-1.519340515E0
1.575126813E1,3.564238129E0,5.951922913E0,-2.177671509E0
1.576124712E1,3.826043701E0,5.611830139E0,-3.168910217E0
1.577119237E1,4.079616394E0,5.413791962E0,-4.442162476E0
1.578117137E1,3.656596069E0,4.936284943E0,-5.325176239E0
1.579112037E1,3.407663727E0,4.222569122E0,-5.848038940E0
1.580109938E1,3.612886963E0,3.572021942E0,-5.888903961E0
1.581104837E1,4.332141266E0,3.009192352E0,-5.821394348E0
1.582102737E1,5.412594452E0,2.872227173E0,-5.647006989E0
1.583097637E1,6.939718781E0,2.994822235E0,-4.957091675E0
1.584095537E1,8.690178680E0,3.255280609E0,-4.029770050E0
1.585090437E1,1.044827271E1,4.286037140E0,-3.383264465E0
1.586088337E1,1.180984131E1,5.039121094E0,-3.719914398E0
1.587083238E1,1.254406448E1,5.763764191E0,-4.364923096E0
1.588078037E1,1.374262207E1,7.279212799E0,-6.108048248E0
1.589076037E1,1.482517090E1,8.264913025E0,-8.194409637E0
1.590070837E1,1.452025497E1,7.756719818E0,-9.299561462E0
1.591068838E1,1.251128265E1,7.936346283E0,-8.672365723E0
1.592063637E1,1.038929535E1,9.952803040E0,-6.897057495E0
1.593061637E1,8.362360382E0,1.261142441E1,-5.036426697E0
1.594056438E1,6.041436768E0,1.284778290E1,-3.546574860E0
1.595054437E1,5.644611969E0,1.355760681E1,-1.482966156E0
1.596049237E1,6.674769745E0,1.488055573E1,1.051114197E0
1.597047237E1,8.195008392E0,1.533052002E1,1.824256439E0
1.598042038E1,8.602610779E0,1.288610321E1,-2.409988403E-1
1.599040037E1,7.475903778E0,9.811945953E0,-1.969155121E0
1.600034837E1,6.200256500E0,8.649163971E0,-2.336191864E0
1.601032837E1,4.705764313E0,8.232280884E0,-1.910626831E0
1.602027637E1,3.377276917E0,7.127278748E0,-1.271905060E0
1.603025637E1,2.191891937E0,6.387666779E0,-1.088536377E0
1.604020437E1,1.050964508E0,6.158044281E0,-5.819897461E-1
1.605018438E1,7.861651611E-1,6.615493011E0,-8.607101440E-2
1.606013237E1,8.120613098E-1,6.600075073E0,2.474354553E-1
1.607011237E1,8.949888611E-1,6.146967316E0,-3.637435913E-2
1.608006037E1,8.565188599E-1,5.479954376E0,-3.089575195E-1
1.609004038E1,1.668729858E0,5.679788818E0,-1.353485413E0
1.609998837E1,2.630629578E0,6.652915192E0,-3.246448975E0
1.610996737E1,3.236719208E0,8.020471344E0,-4.754263458E0
1.611991638E1,4.101021881E0,9.093889160E0,-5.168751526E0
1.612989537E1,4.563560028E0,9.174721069E0,-4.390519867E0
1.613984437E1,4.590354309E0,8.033344574E0,-3.355272675E0
1.614982337E1,4.354744263E0,6.962321777E0,-2.664908295E0
1.615977238E1,4.074526978E0,6.764882355E0,-2.567610626E0
1.616975137E1,3.732937317E0,7.328310699E0,-2.137105865E0
1.617970037E1,3.754342804E0,8.126750336E0,-2.124681702E0
1.618967937E1,3.751798096E0,8.619375916E0,-2.235301666E0
1.619962838E1,4.009412384E0,8.959468689E0,-2.427501984E0
1.620960737E1,3.917054443E0,8.936716003E0,-2.371668091E0
1.621955637E1,3.762575684E0,9.281598816E0,-2.248025208E0
1.622953538E1,4.099225616E0,9.219477997E0,-2.555036774E0
1.623948437E1,3.966152344E0,8.749305725E0,-3.630699921E0
1.624946337E1,3.844006348E0,8.450227661E0,-3.883524170E0
1.625941237E1,3.298690338E0,7.751780090E0,-3.255729675E0
1.626939138E1,2.975662079E0,7.475604401E0,-3.049009552E0
1.627934037E1,3.261866913E0,7.437583466E0,-2.794239349E0
1.628931937E1,3.823498993E0,7.432643738E0,-2.561623077E0
1.629926837E1,4.491110687E0,7.433990936E0,-2.662962341E0
1.630924738E1,5.185666351E0,7.219037933E0,-3.059338074E0
1.631919637E1,5.445825348E0,6.824458466E0,-3.254382477E0
1.632917537E1,5.533393250E0,6.676715698E0,-3.367696838E0
1.633912438E1,5.534740448E0,6.918762360E0,-3.372486877E0
1.634910337E1,5.534141693E0,7.186256104E0,-3.310964813E0
1.635905237E1,5.159620514E0,7.338339844E0,-3.078198853E0
1.636903137E1,5.482199707E0,7.751181335E0,-3.560046844E0
1.637898038E1,5.754633179E0,7.502847748E0,-3.474424896E0
1.638895937E1,4.916675720E0,6.896309052E0,-3.728596344E0
1.639890837E1,4.530778198E0,6.640341339E0,-3.919299774E0
1.640888737E1,4.151317291E0,6.499184875E0,-3.777694244E0
1.641883637E1,3.459755402E0,6.267466736E0,-3.590134277E0
1.642881537E1,3.050057373E0,6.104605408E0,-3.636537781E0
1.643876437E1,2.745889893E0,5.827232208E0,-3.451672211E0
1.644874338E1,2.387235718E0,5.593867493E0,-3.156785431E0
1.645869237E1,2.553090820E0,5.988596649E0,-2.751428375E0
1.646867137E1,3.603157196E0,6.976542206E0,-2.217189331E0
1.647862037E1,4.692442017E0,8.200397186E0,-2.251468048E0
1.648859938E1,5.022655334E0,9.757010193E0,-3.107687531E0
1.649854837E1,5.150040436E0,1.084719315E1,-4.591851196E0
1.650849737E1,5.524112549E0,1.044617706E1,-5.654790802E0
1.651847637E1,5.896238708E0,9.596394196E0,-5.537883911E0
1.652845537E1,5.164410553E0,9.181157684E0,-5.014272766E0
1.653840437E1,4.598886566E0,8.702752533E0,-4.283193054E0
1.654838337E1,4.525539093E0,8.363557892E0,-3.805386658E0
1.655833238E1,4.487218781E0,8.241711273E0,-3.652853851E0
1.656831137E1,4.228107605E0,8.390950928E0,-3.499871979E0
1.657826037E1,3.701652374E0,8.207432556E0,-3.359613647E0
1.658823937E1,2.981949005E0,8.146658936E0,-2.658321991E0
1.659818838E1,2.407294006E0,8.617729340E0,-2.228865051E0
1.660816737E1,1.945055237E0,9.748328247E0,-1.505868530E0
1.661811637E1,1.946851501E0,1.214095276E1,-1.506916351E0
1.662809538E1,2.296674042E0,1.509161682E1,-2.040107574E0
1.663804437E1,3.505410461E0,1.827998657E1,-1.533261566E0
1.664802337E1,5.507048035E0,2.014091675E1,-8.720864868E-1
1.665797237E1,6.710695038E0,1.849493958E1,-1.791624298E0
1.666792038E1,7.430997162E0,1.557151886E1,-1.819466400E0
1.667790037E1,7.765401764E0,1.231908234E1,-1.313668213E0
1.668784837E1,7.946974182E0,9.701924744E0,-8.173004150E-1
1.669782837E1,8.196654968E0,7.653284912E0,5.051994324E-1
1.670777637E1,8.882079620E0,5.511239319E0,1.619033203E0
1.671775637E1,8.925189972E0,3.447780304E0,7.858657837E-1
1.672770437E1,8.043523407E0,2.518961792E0,2.683918762E-1
1.673768438E1,5.714516602E0,3.582949219E0,-5.689668274E-1
1.674763237E1,4.193529510E0,3.781137085E0,-2.272574158E0
1.675761237E1,3.377426605E0,3.237767029E0,-3.693419495E0
1.676756037E1,3.793561249E0,3.657643890E0,-2.905158691E0
1.677752100E1,4.170028381E0,4.735402679E0,-2.728975067E0
1.678746900E1,4.256249084E0,5.617069244E0,-3.331921234E0
1.679744800E1,4.377347260E0,6.055208130E0,-3.124752045E0
1.680739700E1,4.364923096E0,6.287075958E0,-3.260220337E0
1.681737600E1,3.884721680E0,6.598727875E0,-3.493285675E0
1.682732500E1,3.305276642E0,6.718029785E0,-3.456611938E0
1.683730400E1,2.817890167E0,6.802304535E0,-3.138074341E0
1.684725300E1,2.582429810E0,6.977440338E0,-2.802621918E0
1.685723200E1,2.324965210E0,7.167395325E0,-2.504292297E0
1.686718100E1,2.090552673E0,7.351213074E0,-2.231260071E0
1.687716000E1,2.035766602E0,7.435637512E0,-1.941462708E0
1.688710900E1,2.170486450E0,7.357350311E0,-1.698517914E0
1.689708800E1,2.571352844E0,7.316934357E0,-1.627266083E0
1.690703700E1,2.920576630E0,7.056026917E0,-2.092648315E0
1.691698600E1,3.217409363E0,6.655609589E0,-3.172802124E0
1.692696500E1,3.614234161E0,6.140081635E0,-4.237088928E0
1.693691400E1,4.009861450E0,5.416935425E0,-4.522245941E0
1.694689300E1,4.538412323E0,4.995711365E0,-4.112248535E0
1.695684200E1,5.147046661E0,4.816234589E0,-3.418291626E0
1.696682100E1,5.985902252E0,4.376149750E0,-2.576891327E0
1.697677000E1,6.949448547E0,3.888763275E0,-2.497107239E0
1.698674900E1,7.754175110E0,3.490890656E0,-3.659440155E0
1.699669800E1,8.324788513E0,2.944377136E0,-5.948779449E0
1.700667700E1,9.091494141E0,3.214415588E0,-7.418872375E0
1.701662600E1,9.677824860E0,5.330864410E0,-6.805897064E0
1.702660500E1,1.078686859E1,7.992629242E0,-5.933361511E0
1.703655400E1,1.215083221E1,9.895322571E0,-6.409521332E0
1.704653300E1,1.311018723E1,1.015727783E1,-7.771089935E0
1.705648200E1,1.322425003E1,9.309889984E0,-8.563691711E0
1.706646100E1,1.298849030E1,9.670490112E0,-7.924371185E0
1.707641000E1,1.093371323E1,1.127455444E1,-5.053790588E0
1.708638900E1,1.014470398E1,1.249451752E1,-3.122806091E0
1.709633800E1,1.007165588E1,1.423120605E1,-8.939410400E-1
1.710631700E1,9.355545044E0,1.609498032E1,2.592608643E0
1.711626600E1,8.779692535E0,1.699939957E1,4.201313324E0
1.712624500E1,6.972650299E0,1.395967072E1,1.594184875E0
1.713619400E1,5.231920166E0,1.039917480E1,-1.253643036E0
1.714617300E1,3.729195099E0,9.095685425E0,-2.608625336E0
1.715612200E1,3.318000183E0,8.340954895E0,-2.802322540E0
1.716610100E1,2.562970276E0,6.499184875E0,-2.292782135E0
1.717605000E1,1.629511414E0,6.223757629E0,-1.819616089E0
1.718599800E1,1.487007751E0,6.135141907E0,-1.316811676E0
1.719597800E1,8.006849670E-1,5.787265320E0,-5.056484985E-1
1.720592600E1,-1.496887207E-3,5.589376831E0,-4.921765137E-1
1.721590600E1,3.300636292E-1,5.581293640E0,-8.153544617E-1
1.722585400E1,1.296903076E0,6.087391205E0,-1.291065216E0
1.723583400E1,2.409389648E0,6.866670685E0,-1.909279633E0
1.724578200E1,3.636238403E0,8.117619324E0,-2.609673157E0
1.725576100E1,4.246968384E0,9.256301422E0,-2.741249542E0
1.726571000E1,4.004921722E0,9.444909210E0,-2.459535370E0
1.727568900E1,3.603306885E0,8.492140503E0,-2.529889069E0
1.728563800E1,3.360511780E0,7.324119415E0,-2.809208221E0
1.729561700E1,3.515439606E0,6.275549927E0,-2.677332458E0
1.730556600E1,3.151097260E0,5.040019226E0,-2.272574158E0
1.731551500E1,3.021915894E0,5.644611969E0,-1.904788971E0
1.732549400E1,3.294049988E0,6.827152863E0,-1.763183441E0
1.733544300E1,3.722010040E0,7.649542694E0,-1.755100250E0
1.734542200E1,4.441863098E0,7.879314880E0,-2.288590851E0
1.735537100E1,5.110372925E0,7.723039856E0,-2.832260284E0
1.736535000E1,5.846841431E0,7.780370636E0,-3.058589630E0
1.737529900E1,6.297853546E0,8.143814850E0,-3.144510956E0
1.738527800E1,6.682703247E0,8.212521973E0,-3.177592163E0
1.739522700E1,6.590345306E0,8.365354156E0,-3.319048004E0
1.740520600E1,5.117707672E0,7.840395813E0,-3.177592163E0
1.741515500E1,4.034111023E0,7.449558563E0,-2.815944214E0
1.742513400E1,3.492986298E0,7.318131866E0,-2.369722137E0
1.743508300E1,3.285817108E0,7.438631287E0,-1.919757843E0
1.744506200E1,3.407364349E0,7.612868958E0,-1.739832001E0
1.745501100E1,3.761378174E0,7.865244141E0,-1.891616364E0
1.746499000E1,4.371958466E0,8.002059631E0,-2.229613495E0
1.747493900E1,4.801864471E0,7.905660095E0,-2.538720703E0
1.748491800E1,5.059927826E0,7.881560211E0,-2.777174835E0
1.749486700E1,5.079836426E0,7.922275543E0,-3.087928619E0
1.750484600E1,4.675377502E0,7.929161224E0,-3.316503296E0
1.751479500E1,4.141138458E0,7.919431458E0,-3.635040894E0
1.752477400E1,3.663930817E0,7.750432892E0,-3.992048492E0
1.753472300E1,3.246149597E0,7.165299683E0,-4.229754181E0
1.754470200E1,3.078049164E0,6.365363159E0,-4.331841888E0
1.755465100E1,2.884501648E0,5.596711578E0,-4.078568573E0
1.756463000E1,2.765199738E0,5.116061096E0,-3.526067505E0
1.757457900E1,3.255430298E0,5.608536987E0,-2.656974792E0
1.758455800E1,3.940854950E0,6.498735809E0,-2.270478516E0
1.759450700E1,4.665498047E0,8.073760529E0,-2.658920746E0
1.760448600E1,5.743855591E0,9.984686737E0,-4.370461578E0
1.761443500E1,6.768624573E0,1.109417953E1,-6.227499847E0
1.762441400E1,7.238796844E0,1.108130630E1,-7.390730896E0
1.763436300E1,6.378386078E0,1.076306808E1,-6.764882355E0
1.764431100E1,5.627397766E0,1.027343628E1,-5.408702545E0
1.765429100E1,5.382207642E0,9.773775330E0,-4.484823761E0
1.766423900E1,5.325625305E0,9.661957855E0,-4.033512268E0
1.767421900E1,4.786296844E0,9.547745361E0,-3.728296967E0
1.768416700E1,3.683689728E0,9.187594299E0,-3.096610565E0
1.769414600E1,2.782563629E0,8.612639923E0,-2.388582916E0
1.770409500E1,2.071542206E0,8.694220276E0,-1.885030060E0
1.771407400E1,1.508263550E0,9.337432709E0,-1.692829742E0
1.772402300E1,1.299148407E0,1.045216461E1,-1.108594666E0
1.773400200E1,1.319955139E0,1.225157272E1,-1.320853271E0
1.774395100E1,1.463356934E0,1.411459854E1,-2.214644623E0
1.775393000E1,2.579286346E0,1.592493393E1,-1.966311035E0
1.776387900E1,3.889960785E0,1.548948944E1,-1.845362549E0
1.777382412E1,5.119054871E0,1.407029068E1,-2.577789459E0
1.778377312E1,6.071374512E0,1.347138611E1,-1.810335388E0
1.779372213E1,6.974446564E0,1.252939499E1,-9.729766846E-1
1.780370112E1,7.799830170E0,1.041204803E1,-9.669891357E-2
1.781365012E1,8.476273499E0,7.704927521E0,9.466314697E-1
1.782362913E1,8.784332886E0,5.665269012E0,2.064955902E0
1.783357812E1,8.685837708E0,4.270319824E0,1.266516266E0
1.784355712E1,7.153174896E0,4.297563171E0,-1.519340515E-1
1.785350612E1,5.085374908E0,3.929029541E0,-1.449735260E0
1.786345513E1,4.013753357E0,4.062851257E0,-2.290387115E0
1.787343412E1,3.154689789E0,3.307222595E0,-2.829715576E0
1.788338312E1,3.646267548E0,3.201692047E0,-2.340981903E0
1.789336212E1,4.634512482E0,4.071533203E0,-2.346969452E0
1.790331012E1,4.785698090E0,5.141508179E0,-2.914738770E0
1.791329012E1,4.418212280E0,5.783972168E0,-3.106190643E0
1.792323812E1,3.984564056E0,6.268813934E0,-3.020568695E0
1.793321813E1,3.583547974E0,6.618636475E0,-3.093018036E0
1.794316612E1,3.064876556E0,6.955735474E0,-3.118016052E0
1.795311512E1,2.252515869E0,7.225773926E0,-2.814297638E0
1.796309412E1,1.571132813E0,7.432943115E0,-2.564317474E0
1.797304313E1,1.120120697E0,7.693850555E0,-2.241139526E0
1.798302212E1,1.016087036E0,7.887996826E0,-1.980681152E0
1.799297112E1,1.202898560E0,7.930807800E0,-1.721869354E0
1.800295013E1,1.626517639E0,7.892637177E0,-1.675615540E0
1.801289912E1,1.985920258E0,7.618407440E0,-1.933529205E0
1.802287812E1,2.467019806E0,7.313042450E0,-2.573897552E0
1.803282712E1,3.236569519E0,6.938820648E0,-3.357667694E0
1.804277613E1,4.073329468E0,6.312373352E0,-3.703448639E0
1.805275512E1,5.017116852E0,5.755381622E0,-3.666774902E0
1.806270412E1,5.990542603E0,5.164111176E0,-3.354673920E0
1.807268312E1,7.212002563E0,4.604275360E0,-2.944676514E0
1.808263213E1,8.425529022E0,3.623065796E0,-3.224295044E0
1.809261112E1,9.610015869E0,2.993475037E0,-4.801565094E0
1.810256012E1,1.038031403E1,2.128872986E0,-6.981032867E0
1.811253913E1,1.048898804E1,2.335293732E0,-7.940986633E0
1.812248812E1,1.029918274E1,4.434378662E0,-6.754254456E0
1.813243612E1,1.001806732E1,7.107819214E0,-5.374573517E0
1.814241612E1,1.064286804E1,9.059011688E0,-5.790408783E0
1.815236413E1,1.198572556E1,9.874515839E0,-7.432643738E0
1.816234412E1,1.278641052E1,8.796607361E0,-7.978708191E0
1.817229212E1,1.188543411E1,6.486611023E0,-8.053702240E0
1.818227212E1,1.065634003E1,7.333250427E0,-7.597600708E0
1.819222012E1,1.040261765E1,1.038794815E1,-4.669988708E0
1.820220012E1,1.090961334E1,1.285466858E1,-1.829645233E0
1.821214812E1,9.995614014E0,1.569156921E1,-2.320175171E-1
1.822209713E1,8.797655182E0,1.784334457E1,1.907932434E0
1.823207612E1,8.637637939E0,1.804482559E1,2.879262543E0
1.824202512E1,7.403604126E0,1.453926544E1,1.535806274E-1
1.825200412E1,4.305197296E0,1.016985168E1,-2.530487823E0
1.826195313E1,2.397863617E0,8.004155273E0,-2.845283203E0
1.827193212E1,1.827699280E0,6.708000641E0,-2.350112915E0
1.828188112E1,2.429747314E0,6.176306305E0,-1.510957947E0
1.829186013E1,1.370699615E0,5.340893555E0,-6.586303711E-1
1.830180912E1,1.013542328E0,5.918991394E0,-9.855505371E-1
1.831178812E1,1.286424866E0,6.462660828E0,-1.327439575E0
1.832173712E1,9.325607300E-1,7.084467773E0,-8.384065247E-1
1.833171613E1,1.465751953E0,7.782615967E0,-1.462009735E0
1.834166512E1,2.373913422E0,8.127498779E0,-2.175126801E0
1.835164412E1,3.000809784E0,8.059689789E0,-2.517464905E0
1.836159312E1,3.572171631E0,7.917036438E0,-2.712509308E0
1.837157213E1,4.119583282E0,8.040080566E0,-2.960094452E0
1.838152112E1,4.281546478E0,8.655899963E0,-2.458786926E0
1.839150012E1,4.082610168E0,8.583600311E0,-1.517693939E0
1.840144913E1,3.696712646E0,7.480244751E0,-1.142424316E0
1.841142812E1,3.458108826E0,6.316564636E0,-1.424437866E0
1.842137712E1,3.217559052E0,5.693709869E0,-1.664837952E0
1.843135612E1,2.751428375E0,5.382207642E0,-1.749112701E0
1.844130513E1,2.191742249E0,6.372697906E0,-1.940863953E0
1.845128412E1,2.820584564E0,7.772437134E0,-1.925895081E0
1.846123312E1,3.664978638E0,8.600066071E0,-1.914069672E0
1.847118212E1,4.360731812E0,8.768166504E0,-1.901944885E0
1.848116113E1,5.066214752E0,8.780590668E0,-2.237247620E0
1.849111012E1,5.615123291E0,8.518635406E0,-2.762655029E0
1.850108912E1,6.439159698E0,8.311915283E0,-3.239263916E0
1.851103813E1,6.306236115E0,8.155490570E0,-2.931204529E0
1.852101712E1,5.540877686E0,8.003406830E0,-2.318678284E0
1.853096612E1,5.008285217E0,8.011789398E0,-2.211501160E0
1.854094512E1,4.599934387E0,7.711962891E0,-1.961371307E0
1.855089413E1,4.444258118E0,7.491022339E0,-2.016157379E0
1.856087312E1,4.388873291E0,7.398365021E0,-1.931134186E0
1.857082112E1,4.365521851E0,7.034920807E0,-2.204316101E0
1.858080112E1,4.498894501E0,6.899003448E0,-2.289189606E0
1.859074912E1,4.686304779E0,7.221283264E0,-2.188449097E0
1.860072912E1,4.964875488E0,7.820487213E0,-1.971101074E0
1.861067712E1,5.282365265E0,8.588090973E0,-1.975442047E0
1.862062613E1,5.513784027E0,9.261241150E0,-2.197280731E0
1.863060512E1,5.526208191E0,9.599986725E0,-2.850522308E0
1.864055412E1,5.101241913E0,9.109307098E0,-3.834276581E0
1.865053312E1,4.307592316E0,7.778724060E0,-4.519701233E0
1.866048213E1,3.163072357E0,5.842500458E0,-4.791535950E0
1.867046112E1,2.477048950E0,4.795727234E0,-4.696184235E0
1.868041012E1,2.248174896E0,4.312981110E0,-4.502487030E0
1.869038913E1,2.310894470E0,4.364474030E0,-3.799099731E0
