"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.166598625E1,-2.459065765E-1,-9.692695737E-1,-6.083520651E-1
1.167596525E1,-1.712660119E-2,-6.849557757E-1,-4.451656640E-1
1.168597525E1,1.083519682E-1,-3.018808961E-1,-3.421244919E-1
1.169595425E1,1.282988489E-1,-4.205078259E-2,-3.326678574E-1
1.170596425E1,1.136522591E-1,-3.169241920E-2,-3.921780586E-1
1.171594325E1,1.290733665E-1,-1.509178579E-1,-4.382584095E-1
1.172595325E1,1.911455244E-1,-1.990441084E-1,-3.737103045E-1
1.173596325E1,2.489857823E-1,-1.902367324E-1,-2.110186517E-1
1.174594225E1,2.475458086E-1,-2.288850546E-1,-3.460073471E-2
1.175595225E1,2.719586492E-1,-3.000528216E-1,1.261657476E-1
1.176593125E1,4.557388723E-1,-3.069149852E-1,3.161079884E-1
1.177594125E1,7.790958881E-1,-3.181642890E-1,5.337164998E-1
1.178595125E1,1.140916705E0,-3.740389943E-1,7.594428062E-1
1.179593025E1,1.436157823E0,-3.558952212E-1,9.894038439E-1
1.180594025E1,1.587118030E0,-2.196412534E-1,1.263321996E0
1.181591925E1,1.602228642E0,1.102330815E-2,1.483331323E0
1.182592925E1,1.516479373E0,2.003010958E-1,1.675966501E0
1.183590825E1,1.393520474E0,3.880215585E-1,1.874219656E0
1.184591825E1,1.469092131E0,7.188663483E-1,2.068559170E0
1.185592825E1,1.679695606E0,1.037881970E0,2.231892347E0
1.186590725E1,1.872141838E0,1.021987200E0,2.547776222E0
1.187591725E1,1.725130081E0,6.748986244E-1,2.895487309E0
1.188589625E1,1.290682793E0,1.967970431E-1,2.904660225E0
1.189590625E1,7.970083356E-1,-1.300755143E-1,2.375435352E0
1.190588525E1,4.630947709E-1,-2.990767658E-1,1.693866968E0
1.191589525E1,4.713290632E-1,-2.534632385E-1,1.271098137E0
1.192590425E1,9.102315903E-1,-4.035462141E-1,1.091531873E0
1.193588425E1,1.353442550E0,-8.294680119E-1,8.641644716E-1
1.194589325E1,1.581760406E0,-1.259896278E0,4.982863069E-1
1.195587325E1,1.759135962E0,-1.467389822E0,2.899767756E-1
1.196588225E1,1.939461589E0,-1.368537545E0,2.825457454E-1
1.197586225E1,1.895217896E0,-9.923283458E-1,5.638818741E-1
1.198587125E1,1.611706614E0,-2.578429580E-1,7.036123276E-1
1.199588125E1,1.135737062E0,4.892160594E-1,9.844307303E-1
1.200586025E1,7.557799220E-1,6.510453820E-1,1.165900707E0
1.201587025E1,6.822084785E-1,8.849617243E-1,1.096673846E0
1.202584925E1,6.804244518E-1,1.143353343E0,1.059677005E0
1.203585925E1,6.158793569E-1,1.105707884E0,1.038514972E0
1.204583825E1,4.974504411E-1,9.231684208E-1,1.011361837E0
1.205584825E1,3.716627955E-1,7.442050576E-1,9.497171640E-1
1.206585825E1,2.924841046E-1,5.927721262E-1,8.323825598E-1
1.207583725E1,1.951417178E-1,4.960424006E-1,6.452570558E-1
1.208584725E1,7.979648560E-2,5.104402900E-1,4.426395595E-1
1.209582625E1,-4.193283990E-2,5.662333369E-1,2.327409536E-1
1.210583625E1,-1.813615859E-1,6.086007953E-1,1.803024672E-2
1.211581525E1,-3.006215692E-1,5.102036595E-1,-1.721756905E-1
1.212582525E1,-3.814564943E-1,2.728912532E-1,-3.134177923E-1
1.213583525E1,-4.201766849E-1,-1.795909926E-2,-4.360805452E-1
1.214581425E1,-3.816127777E-1,-2.577010989E-1,-5.771007538E-1
1.215582425E1,-3.373783231E-1,-3.347853422E-1,-7.005082369E-1
1.216580325E1,-3.484879434E-1,-3.799440265E-1,-8.113644719E-1
1.217581325E1,-4.155762196E-1,-5.394250154E-1,-8.864054084E-1
1.218582325E1,-5.641856790E-1,-7.532856464E-1,-9.385570288E-1
1.219580225E1,-7.861153483E-1,-8.338361979E-1,-9.800949097E-1
1.220581225E1,-1.052756786E0,-8.131881952E-1,-9.948729873E-1
1.221579125E1,-1.255750775E0,-6.910455227E-1,-9.733498096E-1
1.222580125E1,-1.297387719E0,-4.428498149E-1,-8.501719832E-1
1.223578025E1,-1.006644607E0,-1.553530246E-1,-6.716499329E-1
1.224579025E1,-3.574736118E-1,-8.044015616E-2,-5.583502650E-1
1.225579925E1,3.692095280E-1,-1.507386863E-1,-2.074194103E-1
1.226577925E1,9.356015921E-1,-2.760026157E-1,4.787054062E-1
1.227578825E1,1.201020360E0,-4.809804559E-1,1.026363492E0
1.228576825E1,1.042050719E0,-7.014704943E-1,1.078374982E0
1.229577725E1,6.057665348E-1,-3.161754906E-1,3.898496032E-1
1.230575725E1,1.493971348E-1,7.914691567E-1,8.482286334E-2
1.231576625E1,-3.174211681E-1,1.269071937E0,3.252306283E-1
1.232577625E1,-7.709234357E-1,1.162860394E0,4.858061969E-1
1.233575525E1,-9.488610029E-1,6.000452638E-1,4.572131634E-1
1.234576525E1,-7.547147274E-1,-1.811544150E-1,2.853457928E-1
1.235574425E1,-6.245536208E-1,2.168839127E-1,1.771607399E-1
1.236575425E1,-6.315729022E-1,1.451349854E0,8.635628968E-3
1.237573325E1,-5.636627078E-1,1.803153992E0,-3.498167396E-1
1.238574325E1,-4.071052969E-1,1.073680162E0,-7.205924392E-1
1.239575325E1,-2.956674099E-1,1.363868564E-1,-1.016740799E0
1.240573225E1,-1.967834383E-1,-6.414700150E-1,-1.282456398E0
1.241574225E1,-1.481445730E-1,-9.981146455E-1,-1.418229461E0
1.242572125E1,-2.819295228E-1,-9.749196172E-1,-1.390268922E0
1.243573125E1,-4.707710743E-1,-1.255048513E0,-1.358344078E0
1.244571025E1,-6.073824763E-1,-1.751903057E0,-1.311930060E0
1.245572025E1,-7.369127870E-1,-2.159156799E0,-9.812954664E-1
1.246573025E1,-8.210345507E-1,-2.397480726E0,-5.969179273E-1
1.247570925E1,-9.601727128E-1,-2.280969620E0,-4.194818437E-1
1.248571925E1,-1.285681844E0,-1.698097229E0,-2.435824573E-1
1.249569825E1,-1.550356746E0,-1.125197053E0,-2.889707871E-2
1.250570825E1,-1.492604971E0,-8.237520456E-1,1.275668293E-1
1.251568725E1,-1.332281590E0,-1.218933463E0,2.477603555E-1
1.252569725E1,-1.395440340E0,-1.883103132E0,3.514673114E-1
1.253570725E1,-1.305922031E0,-2.074232340E0,4.123895466E-1
1.254568625E1,-1.193080187E0,-2.084365368E0,3.565227985E-1
1.255569625E1,-1.153946996E0,-1.934388161E0,1.893239915E-1
1.256567525E1,-1.135785341E0,-1.837297559E0,5.821124464E-2
1.257568525E1,-1.146755457E0,-1.865569472E0,-2.396200038E-2
1.258569425E1,-1.274932623E0,-1.914783120E0,-9.699971974E-2
1.259567425E1,-1.459420323E0,-2.055497408E0,-2.163782567E-1
1.260568325E1,-1.589143157E0,-2.283952475E0,-2.989117503E-1
1.261566325E1,-1.608719468E0,-2.450810194E0,-3.461367786E-1
1.262564850E1,-1.551019669E0,-2.499279499E0,-3.564927578E-1
1.263562850E1,-1.448606014E0,-2.404582262E0,-3.200905323E-1
1.264563750E1,-1.321865559E0,-2.223876715E0,-2.720122337E-1
1.265564750E1,-1.210973144E0,-1.965041041E0,-2.469356358E-1
1.266562650E1,-1.134418726E0,-1.738688350E0,-2.082561553E-1
1.267563650E1,-1.103543878E0,-1.519420028E0,-1.575652808E-1
1.268561550E1,-1.116516232E0,-1.300843716E0,-1.359233707E-1
1.269562550E1,-1.152228713E0,-1.023743749E0,-1.921546459E-1
1.270560450E1,-1.147825718E0,-7.250830531E-1,-1.170370057E-1
1.271561450E1,-1.185764790E0,-5.999047756E-1,-7.848570496E-2
1.272562450E1,-1.227727413E0,-5.132651925E-1,-1.473225653E-1
1.273560350E1,-1.255382299E0,-4.962234199E-1,-2.355599701E-1
1.274561350E1,-1.259948373E0,-5.551880002E-1,-3.421047926E-1
1.275559250E1,-1.234449744E0,-6.476201415E-1,-4.562718570E-1
1.276560250E1,-1.184352756E0,-7.686232924E-1,-5.523920059E-1
1.277558150E1,-1.155612350E0,-8.956307173E-1,-6.224634647E-1
1.278559150E1,-1.105298519E0,-9.695925713E-1,-6.441610456E-1
1.279560150E1,-9.841531515E-1,-1.065587401E0,-6.308988333E-1
1.280558050E1,-7.956376076E-1,-1.227219105E0,-6.793712974E-1
1.281559050E1,-5.798817873E-1,-1.380129695E0,-6.496884227E-1
1.282556950E1,-3.749626875E-1,-1.388368726E0,-4.976125956E-1
1.283557950E1,-2.038705349E-1,-1.188460112E0,-3.023469746E-1
1.284555850E1,-7.349894941E-2,-8.000197411E-1,-1.241705790E-1
1.285556850E1,-5.413180217E-3,-4.456734955E-1,-3.511477262E-2
1.286557850E1,2.436868474E-2,-2.694737017E-1,-6.064516306E-2
1.287555750E1,9.000156075E-2,-2.543612123E-1,-1.198352203E-1
1.288556750E1,2.072525620E-1,-3.820528388E-1,-1.048682556E-1
1.289554650E1,2.978463173E-1,-5.406919122E-1,-1.042807102E-2
1.290555650E1,3.787297308E-1,-6.881223917E-1,1.082929820E-1
1.291556550E1,5.164161325E-1,-7.942026854E-1,2.550345063E-1
1.292554550E1,7.208331823E-1,-7.926758528E-1,4.366727471E-1
1.293555450E1,9.290393591E-1,-7.450347543E-1,6.297202110E-1
1.294553450E1,1.105105996E0,-7.158877850E-1,8.859706521E-1
1.295554350E1,1.219391346E0,-6.211618185E-1,1.190304160E0
1.296552350E1,1.257728100E0,-4.908762872E-1,1.440937519E0
1.297553250E1,1.232919931E0,-4.048472345E-1,1.677956939E0
1.298554250E1,1.225620747E0,-2.897931039E-1,1.933194637E0
1.299552150E1,1.314231515E0,-6.177579984E-2,2.131089687E0
1.300553150E1,1.568898439E0,2.893414795E-1,2.219175816E0
1.301551050E1,1.775749087E0,5.328332782E-1,2.322676420E0
1.302552050E1,1.791266561E0,4.371996522E-1,2.525641918E0
1.303549950E1,1.501606703E0,-1.123031825E-1,2.802527905E0
1.304550950E1,1.036995053E0,-6.343112588E-1,2.824985743E0
1.305551950E1,6.065399051E-1,-9.178682566E-1,2.406026602E0
1.306549850E1,4.553306997E-1,-9.731277823E-1,1.860324860E0
1.307550850E1,5.071265697E-1,-8.230948448E-1,1.673722506E0
1.308548750E1,7.380434275E-1,-8.685414195E-1,1.687638640E0
1.309549750E1,1.020279408E0,-1.399727106E0,1.582973361E0
1.310547650E1,1.060974121E0,-2.503931522E0,9.723443389E-1
1.311548650E1,1.050456524E0,-3.544570446E0,4.707356095E-1
1.312549650E1,8.893517852E-1,-3.716713905E0,6.570551395E-1
1.313547550E1,5.248858333E-1,-3.057201147E0,1.122675419E0
1.314548550E1,3.839137852E-1,-1.115417719E0,1.608414650E0
1.315546450E1,7.978217006E-1,1.323372841E0,1.736508965E0
1.316547450E1,1.145574570E0,1.627472281E0,1.739538074E0
1.317545350E1,1.053331017E0,9.413045645E-1,1.776747942E0
1.318546350E1,6.816316843E-1,7.493596077E-1,1.788545251E0
1.319547350E1,2.392699867E-1,8.957163692E-1,1.709420443E0
1.320545250E1,-1.107854843E-1,7.701858878E-1,1.547309041E0
1.321546250E1,-2.367396951E-1,2.983163893E-1,1.355400681E0
1.322544150E1,-2.347473800E-1,-2.071457207E-1,1.139007092E0
1.323545150E1,-2.522353828E-1,-4.238715768E-1,8.994262218E-1
1.324543050E1,-4.093832076E-1,-2.118099183E-1,6.651762128E-1
1.325544050E1,-5.614392161E-1,1.041122898E-1,4.323943555E-1
1.326544950E1,-6.615141630E-1,2.919258773E-1,2.108025551E-1
1.327542950E1,-7.233501673E-1,3.287728727E-1,5.419032276E-2
1.328543850E1,-8.009762168E-1,2.956290245E-1,-6.205692515E-2
1.329541850E1,-8.671784997E-1,1.888428926E-1,-1.563447565E-1
1.330542750E1,-8.631350398E-1,-1.478773635E-2,-2.655170560E-1
1.331543750E1,-8.036324382E-1,-2.228088081E-1,-4.051887095E-1
1.332541650E1,-7.379127741E-1,-3.678744137E-1,-5.386330485E-1
1.333542650E1,-6.697370410E-1,-4.934943914E-1,-6.508784294E-1
1.334540550E1,-6.632565260E-1,-5.985955000E-1,-7.448526025E-1
1.335541550E1,-7.639609575E-1,-6.949529052E-1,-8.102831841E-1
1.336539550E1,-8.878418803E-1,-8.434851170E-1,-8.082179427E-1
1.337540450E1,-1.033543110E0,-1.091908097E0,-6.862289310E-1
1.338541450E1,-1.282827139E0,-1.184864640E0,-3.977915347E-1
1.339539350E1,-1.390857339E0,-1.268995404E0,5.849026144E-2
1.340540350E1,-9.154561758E-1,-1.349541426E0,4.873172641E-1
1.341538250E1,-6.326911971E-4,-6.854075193E-1,9.800869226E-1
1.342539250E1,7.940918207E-1,3.927253187E-1,1.418636084E0
1.343537150E1,1.160444260E0,8.350259066E-1,1.535459042E0
1.344538150E1,1.066904426E0,5.922667980E-1,1.004587293E0
1.345539150E1,5.728223920E-1,3.527439535E-1,8.457725495E-2
1.346537050E1,3.128852695E-2,5.248771310E-1,-2.326110899E-1
1.347538050E1,-4.215164483E-1,9.196290970E-1,-1.458572596E-1
1.348535950E1,-8.944203258E-1,1.200460553E0,-2.609255314E-1
1.349536950E1,-1.164413333E0,1.091975093E0,-5.357493758E-1
1.350534850E1,-1.046761751E0,1.264692843E-1,-7.704172730E-1
1.351535850E1,-1.028092623E0,-6.906423569E-1,-5.210636258E-1
1.352536850E1,-1.330107927E0,-4.274520576E-1,1.430565268E-1
1.353534750E1,-1.418836832E0,1.792530417E-1,4.380173087E-1
1.354535750E1,-1.169501543E0,5.616169572E-1,3.303931057E-1
1.355533650E1,-8.132414818E-1,4.897274375E-1,3.646166623E-2
1.356534650E1,-5.444345474E-1,-2.305064909E-2,-3.374293745E-1
1.357532550E1,-3.030515015E-1,-5.765139461E-1,-5.896733403E-1
1.358533550E1,-1.877086461E-1,-8.837458491E-1,-8.076539040E-1
1.359534450E1,-2.283761501E-1,-1.046952367E0,-8.981944323E-1
1.360532450E1,-3.978128433E-1,-1.216263294E0,-7.489562035E-1
1.361533350E1,-6.057354212E-1,-1.382970333E0,-5.690810680E-1
1.362529404E1,-7.854623199E-1,-1.542586565E0,-5.315693617E-1
1.363530304E1,-8.573908210E-1,-1.593764544E0,-5.889905691E-1
1.364528304E1,-9.987090826E-1,-1.523417115E0,-5.149000883E-1
1.365529204E1,-1.215860724E0,-1.508090615E0,-5.242746472E-1
1.366530204E1,-1.427896976E0,-1.337316990E0,-6.040757298E-1
1.367528204E1,-1.406793594E0,-1.136464477E0,-6.286436915E-1
1.368529104E1,-1.107657552E0,-1.330914617E0,-6.122082472E-1
1.369527104E1,-8.301472068E-1,-1.811739445E0,-5.570837855E-1
1.370528004E1,-8.412017226E-1,-2.082761288E0,-3.568438590E-1
1.371529004E1,-1.019769192E0,-2.198852301E0,-1.213210374E-1
1.372526904E1,-1.266146183E0,-2.433381557E0,-7.107376121E-3
1.373527904E1,-1.480554700E0,-2.565390587E0,-6.750035565E-3
1.374525804E1,-1.636527538E0,-2.556119680E0,-1.915184408E-2
1.375526804E1,-1.725189924E0,-2.533154011E0,4.023850709E-2
1.376524704E1,-1.807959437E0,-2.575301170E0,1.016206443E-1
1.377525704E1,-1.838868737E0,-2.588744164E0,1.383938491E-1
1.378526704E1,-1.768256664E0,-2.544891357E0,8.794078976E-2
1.379524604E1,-1.675108433E0,-2.451412439E0,3.062478825E-2
1.380525604E1,-1.581111073E0,-2.299804926E0,1.151852310E-3
1.381523504E1,-1.475822806E0,-2.095590830E0,1.419412903E-2
1.382524504E1,-1.385184169E0,-1.881265640E0,3.898842260E-2
1.383522404E1,-1.308449745E0,-1.698904276E0,4.898222536E-2
1.384523404E1,-1.265830040E0,-1.628909230E0,1.953165792E-2
1.385524404E1,-1.273084164E0,-1.516549349E0,-7.573731989E-2
1.386522304E1,-1.254358411E0,-1.300858021E0,-4.363051802E-2
1.387523304E1,-1.317282557E0,-1.273420572E0,4.661687091E-2
1.388521204E1,-1.429402709E0,-1.214191079E0,-2.272373531E-3
1.389522204E1,-1.538009167E0,-1.131589055E0,-6.692044437E-2
1.390520104E1,-1.615358233E0,-1.061994314E0,-1.318009198E-1
1.391521104E1,-1.650109887E0,-1.056139231E0,-2.068692893E-1
1.392522004E1,-1.665654182E0,-1.121969700E0,-2.796161771E-1
1.393520004E1,-1.652569652E0,-1.174682140E0,-3.548701704E-1
1.394520904E1,-1.572309971E0,-1.160272837E0,-3.708153367E-1
1.395518904E1,-1.405971289E0,-1.195328236E0,-3.733616173E-1
1.396519904E1,-1.192022204E0,-1.335518718E0,-4.506513476E-1
1.397517804E1,-9.479625225E-1,-1.477048516E0,-4.485391378E-1
1.398518804E1,-6.809872985E-1,-1.503647447E0,-3.632748425E-1
1.399519704E1,-4.366199672E-1,-1.424489379E0,-2.757183909E-1
1.400517704E1,-2.328466028E-1,-1.183309436E0,-1.834630370E-1
1.401518604E1,-9.092766047E-2,-1.012557983E0,-1.270029545E-1
1.402516604E1,-2.135923505E-2,-1.064731717E0,-1.235320494E-1
1.403517504E1,-2.425808832E-2,-1.210349560E0,-9.382954240E-2
1.404518504E1,-2.425968647E-2,-1.312943935E0,5.318680033E-2
1.405516404E1,7.462660968E-2,-1.322158575E0,2.785853148E-1
1.406517404E1,1.953543425E-1,-1.316785216E0,5.918908119E-1
1.407515304E1,2.811148167E-1,-1.333381295E0,9.079352617E-1
1.408516304E1,4.430885315E-1,-1.303148627E0,1.197258353E0
1.409514204E1,7.271535993E-1,-1.237182856E0,1.429406166E0
1.410515204E1,1.034881353E0,-1.233540177E0,1.642823339E0
1.411516204E1,1.178068399E0,-1.310526609E0,1.850591779E0
1.412514104E1,1.065508485E0,-1.204466701E0,2.064703703E0
1.413515104E1,8.419623375E-1,-6.773035526E-1,2.211163998E0
1.414513004E1,7.913457751E-1,-6.334908307E-2,2.314308882E0
1.415514004E1,1.082038760E0,3.118840754E-1,2.506851196E0
1.416511904E1,1.601631641E0,5.123596191E-1,2.857980251E0
1.417512904E1,1.857486129E0,2.097870409E-1,3.200450182E0
1.418513904E1,1.723227382E0,-9.310981035E-1,3.297143221E0
1.419511804E1,1.410420895E0,-1.835385680E0,2.893107414E0
1.420512804E1,1.094321251E0,-2.250679970E0,2.358772039E0
1.421510704E1,1.000114083E0,-2.547100782E0,2.006282806E0
1.422511704E1,1.140997648E0,-2.655798435E0,1.865860462E0
1.423509604E1,1.343457460E0,-2.587998390E0,1.594830036E0
1.424510604E1,1.298696876E0,-2.752243757E0,1.100137234E0
1.425511504E1,9.460776448E-1,-3.144842625E0,7.002055049E-1
1.426509504E1,8.166853189E-1,-2.479105234E0,6.843785644E-1
1.427510504E1,1.030036807E0,-1.297314525E0,9.254580736E-1
1.428508404E1,1.004804611E0,-9.579761028E-1,1.205938220E0
1.429509404E1,6.446462274E-1,-8.479662538E-1,1.573294878E0
1.430507304E1,2.957894802E-1,-6.226391196E-1,1.651068211E0
1.431508304E1,1.321417540E-1,-3.729564697E-2,1.575838208E0
1.432509204E1,-1.808023825E-2,5.518164039E-1,1.557242393E0
1.433507204E1,-1.495407522E-1,9.301882982E-1,1.533726454E0
1.434508104E1,-2.197547257E-1,1.032282948E0,1.442136884E0
1.435506104E1,-1.931817085E-1,8.761869669E-1,1.327118397E0
1.436507004E1,-1.255123764E-1,5.854856372E-1,1.207008481E0
1.437508004E1,-1.089645326E-1,3.237550259E-1,1.038124681E0
1.438505904E1,-1.366321146E-1,1.801072955E-1,8.362692595E-1
1.439506904E1,-1.985863745E-1,9.859827161E-2,5.854533315E-1
1.440504804E1,-2.952955961E-1,7.488708198E-2,3.174024522E-1
1.441505804E1,-3.984271884E-1,1.311761141E-1,5.731733143E-2
1.442503704E1,-5.059411526E-1,1.835168153E-1,-1.565997452E-1
1.443504704E1,-6.412118673E-1,2.218086869E-1,-2.992247641E-1
1.444505704E1,-6.853305697E-1,2.219714075E-1,-4.732655287E-1
1.445503604E1,-6.012950540E-1,7.918506116E-2,-6.477891803E-1
1.446504604E1,-5.250079632E-1,-1.689490974E-1,-8.036751747E-1
1.447502504E1,-4.630034864E-1,-4.101130068E-1,-9.447361827E-1
1.448503504E1,-4.826823771E-1,-6.405643225E-1,-1.043281078E0
1.449501404E1,-6.105365753E-1,-9.361960888E-1,-1.126716375E0
1.450502404E1,-7.857706547E-1,-1.152524710E0,-1.173022032E0
1.451503404E1,-9.591006637E-1,-1.244239330E0,-1.162714839E0
1.452501304E1,-1.069784880E0,-1.100241661E0,-1.157307506E0
1.453502304E1,-1.070545077E0,-7.120165229E-1,-1.039999247E0
1.454500204E1,-8.677980304E-1,-1.673002094E-1,-8.044096828E-1
1.455501204E1,-4.543393850E-1,2.457657605E-1,-6.811236739E-1
1.456499104E1,-1.056966744E-2,5.796489120E-1,-4.578797221E-1
1.457500104E1,3.752801120E-1,7.577248216E-1,6.541788578E-2
1.458501104E1,5.158427954E-1,5.613270402E-1,5.584145188E-1
1.459499004E1,5.792858601E-1,1.484861076E-1,7.825430036E-1
1.460500004E1,4.849867821E-1,-8.568218350E-2,3.653321266E-1
1.461497904E1,1.135971770E-1,2.088759840E-1,4.132944159E-3
1.462495613E1,-3.508402705E-1,7.187703848E-1,1.932634413E-1
1.463493513E1,-8.068148494E-1,6.604596972E-1,3.365015090E-1
1.464494512E1,-1.135923028E0,-1.399147213E-1,4.322994053E-1
1.465495413E1,-1.336750984E0,-8.383979201E-1,4.162667096E-1
1.466493413E1,-1.231061935E0,-6.312292814E-1,4.292285740E-1
1.467494312E1,-8.877636790E-1,2.835546136E-1,1.687924266E-1
1.468492312E1,-6.416265965E-1,7.765068412E-1,-1.045269892E-1
1.469493213E1,-6.374376416E-1,5.981539488E-1,-2.807403207E-1
1.470494213E1,-6.899765134E-1,-4.714116082E-2,-4.386146665E-1
1.471492112E1,-7.269209027E-1,-7.302634716E-1,-5.622016191E-1
1.472493113E1,-8.062777519E-1,-1.150148630E0,-6.380343437E-1
1.473491013E1,-8.596143723E-1,-1.273327589E0,-6.544617414E-1
1.474492012E1,-8.241274953E-1,-1.627183318E0,-7.034665346E-1
1.475489912E1,-7.230955362E-1,-2.099471092E0,-7.693158388E-1
1.476490913E1,-7.470636964E-1,-2.403289318E0,-6.515879035E-1
1.477491913E1,-9.415635467E-1,-2.262412548E0,-3.751667738E-1
1.478489812E1,-1.206690550E0,-1.947609663E0,-1.549329311E-1
1.479490813E1,-1.415049911E0,-1.682674885E0,-8.849851787E-2
1.480488713E1,-1.599848986E0,-1.520390868E0,-1.977746841E-3
1.481489713E1,-1.607756734E0,-1.324107409E0,1.166608110E-1
1.482487612E1,-1.511350036E0,-1.268156290E0,2.522428632E-1
1.483488613E1,-1.458487868E0,-1.368558526E0,3.934940398E-1
1.484489613E1,-1.487072945E0,-1.674319506E0,4.753654599E-1
1.485487512E1,-1.685226440E0,-2.040092707E0,5.188739896E-1
1.486488513E1,-1.763902664E0,-2.124883652E0,3.573881984E-1
1.487486413E1,-1.762825727E0,-2.193743944E0,1.654757261E-1
1.488487413E1,-1.735373855E0,-2.223778486E0,3.055626154E-2
1.489485312E1,-1.749818683E0,-2.304001093E0,-1.127036437E-1
1.490486313E1,-1.811950684E0,-2.480126381E0,-1.395392418E-1
1.491487313E1,-1.896121860E0,-2.590884924E0,-1.629242748E-1
1.492485212E1,-1.917486191E0,-2.585972071E0,-1.314957738E-1
1.493486212E1,-1.865577340E0,-2.612497568E0,-5.290481448E-2
1.494484113E1,-1.777699113E0,-2.584416389E0,3.074241057E-2
1.495485113E1,-1.662329316E0,-2.481563807E0,1.006144583E-1
1.496483012E1,-1.565988660E0,-2.294197321E0,1.717477590E-1
1.497484013E1,-1.498149872E0,-2.063567400E0,2.260112464E-1
1.498484913E1,-1.433799863E0,-1.805012941E0,2.520729303E-1
1.499482913E1,-1.408684731E0,-1.540282845E0,2.663363218E-1
1.500483812E1,-1.418332815E0,-1.285900712E0,2.752136886E-1
1.501481813E1,-1.446173906E0,-1.060342789E0,2.330718040E-1
1.502482713E1,-1.466682911E0,-7.889254689E-1,1.015209556E-1
1.503483712E1,-1.431334615E0,-5.351272225E-1,1.470746100E-1
1.504481613E1,-1.421181798E0,-4.897197783E-1,1.330493391E-1
1.505482613E1,-1.408823848E0,-4.789908230E-1,5.024564452E-3
1.506480513E1,-1.368792057E0,-4.847065210E-1,-1.119175032E-1
1.507481512E1,-1.303340435E0,-5.346600413E-1,-2.175850868E-1
1.508479413E1,-1.243834972E0,-5.750234127E-1,-3.189687133E-1
1.509480413E1,-1.220562339E0,-5.815379620E-1,-4.008550644E-1
1.510481412E1,-1.185283184E0,-5.527195930E-1,-4.255265892E-1
1.511479313E1,-1.084501147E0,-6.198625565E-1,-4.499160647E-1
1.512480313E1,-9.374127984E-1,-8.059256673E-1,-5.566143394E-1
1.513478213E1,-7.482894063E-1,-9.873718619E-1,-6.044995189E-1
1.514479212E1,-5.461426973E-1,-1.095709205E0,-5.258688927E-1
1.515477113E1,-3.554139733E-1,-1.087413073E0,-3.494347036E-1
1.516478113E1,-2.054497898E-1,-8.743022084E-1,-1.486755162E-1
1.517479112E1,-7.651162893E-2,-5.876427293E-1,-8.811945096E-3
1.518477012E1,5.648477376E-2,-3.911139369E-1,1.382998377E-2
1.519478013E1,2.267605960E-1,-3.017466962E-1,-2.384487167E-2
1.520475913E1,4.406843483E-1,-3.432267606E-1,-3.103807010E-2
1.521476912E1,6.648007035E-1,-4.694947004E-1,3.808367252E-2
1.522474813E1,8.537958860E-1,-5.921393633E-1,1.090111136E-1
1.523475813E1,1.027024508E0,-6.426215172E-1,2.162845582E-1
1.524476813E1,1.183955789E0,-6.216939092E-1,3.704680204E-1
1.525474712E1,1.336084127E0,-5.317709446E-1,5.678513646E-1
1.526475713E1,1.440776706E0,-3.855452836E-1,8.036985397E-1
1.527473613E1,1.456091404E0,-1.866597980E-1,1.088894367E0
1.528474612E1,1.444223523E0,1.541566402E-1,1.413041353E0
1.529472513E1,1.408457994E0,6.091071963E-1,1.697622657E0
