"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.703391977E1,-1.638747215E0,-1.732824326E0,1.258454084E0
4.703634966E1,-1.621032119E0,-1.796354294E0,1.353748918E0
4.703878050E1,-1.598430157E0,-1.834227920E0,1.448433042E0
4.704121206E1,-1.566054344E0,-1.839114785E0,1.541284442E0
4.704364284E1,-1.534900188E0,-1.822621465E0,1.628638029E0
4.704607274E1,-1.498859167E0,-1.768254519E0,1.712326527E0
4.704850357E1,-1.455487847E0,-1.695561528E0,1.782575965E0
4.705093513E1,-1.423722863E0,-1.611262202E0,1.832666874E0
4.705336586E1,-1.395623088E0,-1.528184652E0,1.869318843E0
4.705579581E1,-1.377297163E0,-1.436554909E0,1.893753409E0
4.705822664E1,-1.355916858E0,-1.341260076E0,1.905359864E0
4.706065821E1,-1.329649687E0,-1.230082631E0,1.899251103E0
4.706308894E1,-1.297884703E0,-1.088362098E0,1.888255596E0
4.706551888E1,-1.269784927E0,-9.759629369E-1,1.865042686E0
4.706794972E1,-1.236798286E0,-8.751702309E-1,1.823503971E0
4.707038128E1,-1.207476735E0,-7.768210173E-1,1.775245667E0
4.707281201E1,-1.177544355E0,-6.833587289E-1,1.723322153E0
4.707524196E1,-1.161661863E0,-6.063897610E-1,1.667122602E0
4.707767274E1,-1.142114282E0,-5.508010983E-1,1.608479500E0
4.708010430E1,-1.129286051E0,-5.074297190E-1,1.546782255E0
4.708253508E1,-1.118901372E0,-4.726103842E-1,1.474700212E0
4.708496503E1,-1.102408051E0,-4.567278922E-1,1.391622543E0
4.708739581E1,-1.076751709E0,-4.542844296E-1,1.296327710E0
4.708982737E1,-1.057204008E0,-4.530627131E-1,1.185761213E0
4.709225815E1,-1.030326009E0,-4.524518251E-1,1.055647016E0
4.709468810E1,-1.005280495E0,-4.610039294E-1,9.102610946E-1
4.709711888E1,-9.802350998E-1,-4.878819883E-1,7.447167635E-1
4.709955045E1,-9.655742645E-1,-4.994884133E-1,5.559595823E-1
4.710198123E1,-9.509135485E-1,-5.373620391E-1,3.470438719E-1
4.710441112E1,-9.576331377E-1,-5.795117021E-1,1.265216917E-1
4.710684196E1,-9.796241522E-1,-6.314352155E-1,-1.080503538E-1
4.710927352E1,-1.040710688E0,-6.967977285E-1,-3.444550037E-1
4.711170430E1,-1.110349298E0,-7.908709049E-1,-5.778053403E-1
4.711413420E1,-1.206255078E0,-8.861657977E-1,-8.068796396E-1
4.711656503E1,-1.307658553E0,-1.009560466E0,-1.020071387E0
4.711899659E1,-1.427998900E0,-1.137842059E0,-1.216769814E0
4.712142732E1,-1.537343740E0,-1.278951883E0,-1.392087936E0
4.712385727E1,-1.661960125E0,-1.417618155E0,-1.547858477E0
4.712628810E1,-1.762141943E0,-1.547121406E0,-1.695076823E0
4.712871967E1,-1.851328135E0,-1.660742283E0,-1.816028118E0
4.713115039E1,-1.940514445E0,-1.737711191E0,-1.921707630E0
4.713358034E1,-2.018094301E0,-1.774973989E0,-2.004785299E0
4.713601118E1,-2.049859285E0,-1.810404181E0,-2.057930708E0
4.713844269E1,-2.087733030E0,-1.829340935E0,-2.082365274E0
4.714087347E1,-2.123162985E0,-1.851332068E0,-2.092749834E0
4.714330342E1,-2.146986723E0,-1.892870903E0,-2.070758820E0
4.714573420E1,-2.183027744E0,-1.919748902E0,-2.021278858E0
4.714816576E1,-2.195856094E0,-1.948459625E0,-1.955916047E0
4.715059654E1,-2.204408169E0,-1.950292110E0,-1.894218802E0
4.715302649E1,-2.195245028E0,-1.930744529E0,-1.820914984E0
4.715545727E1,-2.152484655E0,-1.930744529E0,-1.748832941E0
4.715788883E1,-2.121941328E0,-1.898979545E0,-1.663311839E0
4.716031961E1,-2.054135323E0,-1.856219053E0,-1.562519193E0
4.716274951E1,-1.974722743E0,-1.803684592E0,-1.460504770E0
4.716518034E1,-1.865378022E0,-1.751761079E0,-1.355436087E0
4.716761190E1,-1.753589869E0,-1.682122588E0,-1.249145627E0
4.717004269E1,-1.606982231E0,-1.626533866E0,-1.130637884E0
4.717247258E1,-1.462207317E0,-1.559338689E0,-9.986911416E-1
4.717490342E1,-1.281391382E0,-1.517799973E0,-8.685769439E-1
4.717733498E1,-1.112792730E0,-1.453048229E0,-7.378519177E-1
4.717976571E1,-9.362528324E-1,-1.396237850E0,-6.114029288E-1
4.718219565E1,-7.523825169E-1,-1.355920792E0,-4.764017761E-1
4.718462649E1,-5.703449249E-1,-1.317436337E0,-3.432332575E-1
4.718705805E1,-3.870854676E-1,-1.275286674E0,-2.027343959E-1
4.718948878E1,-2.239845693E-1,-1.225806594E0,-5.857031047E-2
4.719191873E1,-4.805554450E-2,-1.183046103E0,8.986981958E-2
4.719434956E1,1.162670702E-1,-1.131733418E0,2.364773452E-1
4.719678107E1,2.616528869E-1,-1.088362098E0,3.836957514E-1
4.719921185E1,3.911561966E-1,-1.033384204E0,5.174750686E-1
4.720164180E1,5.096639395E-1,-9.771846533E-1,6.524761915E-1
4.720407258E1,6.031262875E-1,-9.075461030E-1,7.801469564E-1
4.720650414E1,6.843712330E-1,-8.226358891E-1,8.925460577E-1
4.720893492E1,7.460685968E-1,-7.255083919E-1,9.841757417E-1
4.721136482E1,7.973812819E-1,-6.241048574E-1,1.059312224E0
4.721379565E1,8.322005272E-1,-5.135383606E-1,1.116733432E0
4.721622722E1,8.554134369E-1,-4.109130204E-1,1.155217886E0
4.721865800E1,8.664089441E-1,-3.180615902E-1,1.187593699E0
4.722108789E1,8.590785265E-1,-2.386491895E-1,1.215082645E0
4.722351873E1,8.395309448E-1,-1.763409823E-1,1.238906384E0
4.722595029E1,8.041007519E-1,-1.384673715E-1,1.252345443E0
4.722838107E1,7.595076561E-1,-1.238066256E-1,1.265784383E0
4.723081097E1,7.051407099E-1,-1.390782297E-1,1.265784383E0
4.723324180E1,6.428325176E-1,-1.812278926E-1,1.262119293E0
4.723567336E1,5.750265121E-1,-2.362057269E-1,1.251734495E0
4.723810409E1,5.011118650E-1,-3.076768816E-1,1.237073779E0
4.724053404E1,4.271972179E-1,-3.913653493E-1,1.208363175E0
4.724296487E1,3.410652876E-1,-4.781081676E-1,1.182706833E0
4.724539644E1,2.616528869E-1,-5.721813440E-1,1.148498416E0
4.724782717E1,1.785752773E-1,-6.650328040E-1,1.109403014E0
4.725025711E1,9.977371991E-2,-7.627711296E-1,1.059923053E0
4.725268789E1,2.158303559E-2,-8.519573808E-1,1.007388711E0
4.725511946E1,-5.782938004E-2,-9.380893111E-1,9.505782127E-1
4.725755024E1,-1.323548704E-1,-1.012614846E0,8.907134533E-1
4.725998019E1,-2.068803608E-1,-1.071868658E0,8.271834850E-1
4.726241097E1,-2.795732617E-1,-1.129900813E0,7.557123303E-1
4.726484253E1,-3.553204834E-1,-1.168996215E0,6.848520041E-1
4.726727331E1,-4.286242425E-1,-1.199539423E0,6.152134538E-1
4.726970321E1,-5.007063150E-1,-1.211756706E0,5.400770903E-1
4.727213404E1,-5.679013729E-1,-1.212978482E0,4.667733610E-1
4.727456560E1,-6.308205128E-1,-1.204426289E0,3.977456391E-1
4.727699633E1,-6.961829662E-1,-1.181824327E0,3.281070590E-1
4.727942628E1,-7.474956512E-1,-1.148226738E0,2.615227997E-1
4.728185711E1,-8.061386347E-1,-1.098746777E0,1.973820031E-1
4.728428868E1,-8.525643349E-1,-1.048655868E0,1.362955272E-1
4.728671940E1,-8.867727518E-1,-9.887911081E-1,7.948511839E-2
4.728914935E1,-9.020444155E-1,-9.240394235E-1,2.145296521E-2
4.729158019E1,-9.234247208E-1,-8.495139480E-1,-3.291399777E-2
4.729401170E1,-9.222029448E-1,-7.878165841E-1,-7.933971286E-2
4.729644248E1,-9.160943031E-1,-7.181780338E-1,-1.129372716E-1
4.729887243E1,-8.947139978E-1,-6.558698416E-1,-1.459239721E-1
4.730130321E1,-8.641707897E-1,-5.911181569E-1,-1.703585684E-1
4.730373477E1,-8.226319551E-1,-5.288099647E-1,-1.923496872E-1
4.730616555E1,-7.664324045E-1,-4.695560336E-1,-2.137299627E-1
4.730859545E1,-7.035133839E-1,-4.121347666E-1,-2.290015817E-1
4.731102628E1,-6.338747740E-1,-3.644873202E-1,-2.424405962E-1
4.731345784E1,-5.636253357E-1,-3.253919780E-1,-2.461057901E-1
4.731588862E1,-4.903216064E-1,-2.875183523E-1,-2.509926856E-1
4.731831852E1,-4.133526385E-1,-2.496447414E-1,-2.601556778E-1
4.732074935E1,-3.321076334E-1,-2.191015184E-1,-2.705403566E-1
4.732318092E1,-2.563604116E-1,-1.897800118E-1,-2.760381401E-1
4.732561164E1,-1.806131899E-1,-1.665671468E-1,-2.839793861E-1
4.732804159E1,-1.054768264E-1,-1.451868862E-1,-2.882554531E-1
4.733047242E1,-3.339479119E-2,-1.238066256E-1,-3.010835946E-1
4.733290394E1,3.135687113E-2,-9.753943980E-2,-3.133008778E-1
4.733533472E1,1.040497720E-1,-7.982436568E-2,-3.328485787E-1
4.733776466E1,1.755209565E-1,-7.432658225E-2,-3.572831452E-1
4.734019545E1,2.390508801E-1,-6.027668715E-2,-3.804960251E-1
4.734262701E1,2.970830202E-1,-5.600063503E-2,-4.018762708E-1
4.734505779E1,3.545043170E-1,-5.111371726E-2,-4.305869043E-1
4.734748769E1,4.107038677E-1,-5.050285161E-2,-4.617410302E-1
4.734991852E1,4.601839185E-1,-5.233544484E-2,-4.928951263E-1
4.735235008E1,5.066096187E-1,-5.294631049E-2,-5.295470357E-1
4.735478086E1,5.530353785E-1,-5.661150068E-2,-5.643663406E-1
4.735721076E1,5.927416086E-1,-6.516360492E-2,-5.997964740E-1
4.735964159E1,6.287825108E-1,-7.188311964E-2,-6.340048909E-1
4.736207315E1,6.654344797E-1,-8.226782084E-2,-6.785980463E-1
4.736450388E1,6.971994638E-1,-8.837646991E-2,-7.170825005E-1
4.736693383E1,7.246882915E-1,-9.815030545E-2,-7.598430514E-1
4.736936467E1,7.533990145E-1,-1.109784618E-1,-8.019927144E-1
4.737179623E1,7.772227526E-1,-1.274718046E-1,-8.453640938E-1
4.737422696E1,8.004355431E-1,-1.482412070E-1,-8.856811523E-1
4.737665690E1,8.224266768E-1,-1.629019529E-1,-9.302743077E-1
4.737908769E1,8.413635492E-1,-1.879474074E-1,-9.730347991E-1
4.738151925E1,8.596894741E-1,-2.044407576E-1,-1.018849611E0
4.738395003E1,8.792370558E-1,-2.282644808E-1,-1.062221050E0
4.738637998E1,9.018391371E-1,-2.563642561E-1,-1.106814146E0
4.738881076E1,9.201650620E-1,-2.850748897E-1,-1.148352981E0
4.739124232E1,9.445996284E-1,-3.217267990E-1,-1.192335248E0
4.739367310E1,9.720885754E-1,-3.614329994E-1,-1.238150001E0
4.739610300E1,1.001410007E0,-4.029718041E-1,-1.284575820E0
4.739853383E1,1.035618424E0,-4.548952878E-1,-1.329168916E0
4.740096539E1,1.067383409E0,-5.092622638E-1,-1.372540236E0
4.740339618E1,1.102202773E0,-5.697379112E-1,-1.415911674E0
4.740582607E1,1.141298056E0,-6.308243871E-1,-1.458061337E0
4.740825690E1,1.177339077E0,-6.919108629E-1,-1.495934963E0
4.741068847E1,1.212158442E0,-7.554407716E-1,-1.538084626E0
4.741311920E1,1.250032067E0,-8.195815682E-1,-1.573514819E0
4.741554914E1,1.287905574E0,-8.825006485E-1,-1.607723236E0
4.741797993E1,1.325779200E0,-9.429762363E-1,-1.636433840E0
4.742041149E1,1.358765960E0,-1.003451824E0,-1.662090182E0
4.742284227E1,1.385033131E0,-1.059651375E0,-1.682859540E0
4.742527222E1,1.410078526E0,-1.110353112E0,-1.700574636E0
4.742770300E1,1.423517585E0,-1.151281118E0,-1.709126711E0
4.743013456E1,1.426571965E0,-1.184878707E0,-1.707905054E0
4.743256534E1,1.426571965E0,-1.214811087E0,-1.699352860E0
4.743499524E1,1.412522078E0,-1.233747840E0,-1.685302973E0
4.743742607E1,1.378924489E0,-1.232526064E0,-1.656592369E0
4.743985763E1,1.340440035E0,-1.225806594E0,-1.618718743E0
4.744228836E1,1.279353499E0,-1.192819953E0,-1.564351797E0
4.744471831E1,1.203606248E0,-1.144561648E0,-1.505097985E0
4.744714914E1,1.119306922E0,-1.072479606E0,-1.434848547E0
4.744958071E1,1.006907821E0,-9.735194445E-1,-1.358490348E0
4.745201144E1,8.829022646E-1,-8.501247764E-1,-1.274191022E0
4.745444138E1,7.399599552E-1,-7.065715790E-1,-1.179507017E0
4.745687216E1,5.872437954E-1,-5.514119267E-1,-1.082379580E0
4.745930373E1,4.265863597E-1,-3.864784539E-1,-9.748674035E-1
4.746173451E1,2.640963197E-1,-2.197123766E-1,-8.557487726E-1
4.746416440E1,1.040497720E-1,-4.744852707E-2,-7.207477093E-1
4.746659524E1,-4.072516412E-2,1.125980243E-1,-5.802488327E-1
4.746902680E1,-1.781697273E-1,2.592055500E-1,-4.281434715E-1
4.747145758E1,-2.972883582E-1,3.990935981E-1,-2.717621028E-1
4.747388748E1,-4.023570716E-1,5.316511989E-1,-1.184350550E-1
4.747631831E1,-4.945976436E-1,6.501589417E-1,2.633988298E-2
4.747874987E1,-5.752317905E-1,7.466756105E-1,1.656170338E-1
4.748118065E1,-6.503682137E-1,8.309749365E-1,2.987855673E-1
4.748361055E1,-7.200067043E-1,8.859527111E-1,4.203476310E-1
4.748604138E1,-7.762062550E-1,9.048895240E-1,5.333575606E-1
4.748847295E1,-8.183559179E-1,8.896179199E-1,6.274307370E-1
4.749090368E1,-8.507317305E-1,8.358618021E-1,7.062323093E-1
4.749333362E1,-8.702794313E-1,7.759971023E-1,7.728165388E-1
4.749576440E1,-8.751664162E-1,6.892542839E-1,8.180205226E-1
4.749819597E1,-8.715012074E-1,5.829638243E-1,8.583376408E-1
4.750062675E1,-8.562295437E-1,4.565148652E-1,8.766635656E-1
4.750305670E1,-8.299623728E-1,3.062421381E-1,8.815504909E-1
4.750548748E1,-7.957539558E-1,1.290913820E-1,8.772743940E-1
4.750791904E1,-7.554368973E-1,-6.943966448E-2,8.546724319E-1
4.751034982E1,-7.035133839E-1,-2.838531733E-1,8.241291642E-1
4.751277972E1,-6.509790421E-1,-5.000993013E-1,7.862555981E-1
4.751521055E1,-5.966120958E-1,-7.096258998E-1,7.343320847E-1
4.751764211E1,-5.391907692E-1,-9.038808942E-1,6.769108176E-1
4.752007284E1,-4.732173979E-1,-1.068814397E0,6.078830957E-1
4.752250279E1,-3.986918926E-1,-1.197706819E0,5.443531275E-1
4.752493362E1,-3.131708205E-1,-1.280173540E0,4.796015024E-1
4.752736513E1,-2.343692780E-1,-1.316825390E0,4.374518394E-1
4.752979592E1,-1.543460041E-1,-1.323544979E0,4.044651687E-1
4.753222586E1,-8.409656584E-2,-1.297277808E0,3.739219308E-1
4.753465664E1,-1.873403788E-2,-1.255738974E0,3.421569467E-1
4.753708821E1,3.990897909E-2,-1.214811087E0,2.987855673E-1
4.753951899E1,9.305420518E-2,-1.168385267E0,2.603010833E-1
4.754194888E1,1.498646289E-1,-1.139063835E0,2.218165845E-1
4.754437972E1,1.901817024E-1,-1.104855418E0,1.931059510E-1
4.754681128E1,2.304987758E-1,-1.074923038E0,1.790560633E-1
4.754924206E1,2.561550736E-1,-1.029108167E0,1.796669215E-1
4.755167196E1,2.665397823E-1,-9.606913328E-1,1.937168092E-1
4.755410279E1,2.628746033E-1,-8.678398728E-1,2.193731219E-1
4.755653435E1,2.323313653E-1,-7.108476162E-1,2.425860018E-1
4.755896508E1,1.926251650E-1,-5.214796066E-1,2.731292546E-1
4.756139503E1,1.431451142E-1,-2.887400985E-1,3.024507463E-1
4.756382586E1,8.205864578E-2,-2.545740083E-2,3.427678049E-1
4.756625737E1,-2.851553261E-3,2.903596759E-1,4.154607058E-1
4.756868815E1,-1.103637367E-1,6.312221289E-1,5.046469569E-1
4.757111810E1,-2.300932407E-1,9.653651714E-1,6.146025658E-1
4.757354888E1,-3.382162750E-1,1.253693342E0,7.520471215E-1
4.757598045E1,-4.438959062E-1,1.495595694E0,9.120936990E-1
4.757841123E1,-5.275843143E-1,1.669692159E0,1.091688037E0
4.758084112E1,-5.819512606E-1,1.745439410E0,1.275558233E0
4.758327196E1,-5.990555286E-1,1.735054731E0,1.460650325E0
4.758570352E1,-5.569058657E-1,1.601886153E0,1.624972939E0
4.758813425E1,-4.689413607E-1,1.374644518E0,1.751421928E0
4.759056420E1,-3.540987670E-1,1.099144578E0,1.838164687E0
4.759299503E1,-2.331475616E-1,8.175358772E-1,1.885812163E0
4.759542659E1,-1.042550951E-1,5.566966534E-1,1.899862051E0
4.759785732E1,1.486352459E-2,3.465592265E-1,1.874816537E0
4.760028727E1,1.168779284E-1,1.968973577E-1,1.825336576E0
4.760271805E1,2.078967690E-1,9.671553969E-2,1.747756720E0
4.760514961E1,2.726484537E-1,3.318561241E-2,1.646964073E0
4.760758039E1,3.337348998E-1,-1.873788796E-2,1.524180174E0
4.761001029E1,3.752737045E-1,-5.783322826E-2,1.385513902E0
4.761244112E1,4.027626216E-1,-9.387425333E-2,1.236462951E0
4.761487269E1,4.253646135E-1,-1.457977444E-1,1.081914186E0
4.761730347E1,4.314732552E-1,-2.136037350E-1,9.273653030E-1
4.761973336E1,4.076495469E-1,-2.673598230E-1,7.832012773E-1
4.762216420E1,3.490065336E-1,-2.869074941E-1,6.512544751E-1
4.762459576E1,2.549333572E-1,-3.058443069E-1,5.315250158E-1
4.762702649E1,1.529189497E-1,-3.339440823E-1,4.203476310E-1
4.762945644E1,5.456973240E-2,-3.797589242E-1,3.293288052E-1
4.763188727E1,-3.583824635E-2,-4.542844296E-1,2.499163598E-1
4.763431878E1,-1.109746099E-1,-5.373620391E-1,1.796669215E-1
4.763674956E1,-1.848892272E-1,-6.063897610E-1,1.234673783E-1
4.763917951E1,-2.520843446E-1,-6.534263492E-1,7.459820062E-2
4.764161029E1,-3.143925667E-1,-6.851913333E-1,2.878334187E-2
4.764404185E1,-3.938049674E-1,-6.937434077E-1,-2.130756527E-2
4.764647263E1,-4.500045478E-1,-7.175671458E-1,-7.262019813E-2
4.764890253E1,-5.086475611E-1,-7.365039587E-1,-1.166024581E-1
4.765133336E1,-5.605710745E-1,-7.664363384E-1,-1.532543451E-1
4.765376493E1,-6.069967747E-1,-7.939252257E-1,-1.813541204E-1
4.765619565E1,-6.357073784E-1,-8.098077178E-1,-1.935714185E-1
4.765862560E1,-6.534224749E-1,-8.391292095E-1,-1.966257393E-1
4.766105644E1,-6.607528925E-1,-8.244684935E-1,-1.911279708E-1
4.766348795E1,-6.405943632E-1,-7.774319053E-1,-1.734128892E-1
4.766591873E1,-5.843948126E-1,-7.114585042E-1,-1.471457034E-1
4.766834868E1,-5.306386948E-1,-5.898964405E-1,-1.129372716E-1
4.767077946E1,-4.420633018E-1,-4.445106089E-1,-7.995057851E-2
4.767321102E1,-3.101164997E-1,-3.034008443E-1,-5.673772097E-2
4.767564180E1,-1.824457943E-1,-1.415216923E-1,-4.574215412E-2
4.767807170E1,-5.905111134E-2,2.031512093E-3,-4.207696766E-2
4.768050253E1,6.190010905E-2,1.364217550E-1,-5.123993754E-2
4.768293409E1,1.608601958E-1,2.647033334E-1,-6.406809390E-2
4.768536487E1,2.500464320E-1,3.764915764E-1,-8.056144416E-2
4.768779477E1,3.154089749E-1,4.577366114E-1,-9.461133182E-2
4.769022560E1,3.606129587E-1,5.432576537E-1,-1.111046746E-1
4.769265716E1,3.917670548E-1,5.933485627E-1,-1.239328384E-1
4.769508789E1,4.216994345E-1,5.951811075E-1,-1.343175471E-1
4.769751784E1,4.381927848E-1,5.939593911E-1,-1.392044574E-1
4.769994862E1,4.656817019E-1,5.695248246E-1,-1.495891660E-1
4.770238019E1,4.760663807E-1,5.340946317E-1,-1.636390537E-1
4.770481097E1,4.913380146E-1,4.980536997E-1,-1.892953664E-1
4.770724092E1,4.974466562E-1,4.650669694E-1,-2.265581191E-1
4.770967170E1,4.956140518E-1,4.449084401E-1,-2.699294984E-1
4.771210326E1,4.785098433E-1,4.485736191E-1,-3.181878030E-1
4.771453404E1,4.388036430E-1,4.791168571E-1,-3.652243912E-1
4.771696394E1,3.838258088E-1,5.188230276E-1,-4.134826958E-1
4.771939477E1,3.245719373E-1,5.548640490E-1,-4.531889260E-1
4.772182633E1,2.805896997E-1,5.866290331E-1,-4.928951263E-1
4.772425706E1,2.286661714E-1,6.098418832E-1,-5.197731853E-1
4.772668701E1,2.036207169E-1,6.080092788E-1,-5.435969234E-1
4.772911784E1,1.761318147E-1,6.019006371E-1,-5.649771690E-1
4.773154940E1,1.675797105E-1,5.964028835E-1,-5.888009071E-1
4.773398013E1,1.297060847E-1,6.458829045E-1,-6.162897944E-1
4.773641008E1,8.633469790E-2,7.155214548E-1,-6.456113458E-1
4.773884086E1,2.769168466E-2,7.943230271E-1,-6.706568003E-1
4.774127243E1,-2.911873162E-2,8.835092783E-1,-6.804305911E-1
4.774370321E1,-9.997904301E-2,9.836910963E-1,-6.834849715E-1
4.774613310E1,-1.653415710E-1,1.094257593E0,-6.712676287E-1
4.774856394E1,-2.239845693E-1,1.190774202E0,-6.462221742E-1
4.775099550E1,-2.710211575E-1,1.291566968E0,-6.089594364E-1
4.775342628E1,-3.095056415E-1,1.397246480E0,-5.600902438E-1
4.775585618E1,-3.314967752E-1,1.504147887E0,-5.002254844E-1
4.775828701E1,-3.302750289E-1,1.598221064E0,-4.275325835E-1
4.776071852E1,-3.131708205E-1,1.687407255E0,-3.505636454E-1
4.776314930E1,-2.746863663E-1,1.772317410E0,-2.625991106E-1
4.776557925E1,-2.239845693E-1,1.850508094E0,-1.807432622E-1
4.776801003E1,-1.671741605E-1,1.931142330E0,-9.888738394E-2
4.777044159E1,-1.073094159E-1,1.997115612E0,-2.497275360E-2
4.777287237E1,-3.034046292E-2,2.031934977E0,4.649841785E-2
4.777530227E1,4.418503121E-2,2.067365170E0,1.081957594E-1
4.777773310E1,1.132127494E-1,2.091799736E0,1.601192504E-1
4.778016466E1,1.914034188E-1,2.085080147E0,2.016580552E-1
4.778259539E1,2.543224990E-1,2.076528072E0,2.260926366E-1
4.778502534E1,3.135763705E-1,2.069197655E0,2.334230244E-1
4.778745618E1,3.673324585E-1,2.022772074E0,2.328121513E-1
4.778988774E1,4.192559719E-1,1.973902822E0,2.224274576E-1
4.779231847E1,4.497992098E-1,1.934196591E0,1.967711300E-1
4.779474842E1,4.852293730E-1,1.866390586E0,1.741691381E-1
4.779717920E1,5.139399767E-1,1.781480432E0,1.442367733E-1
4.779961076E1,5.298224688E-1,1.703900576E0,1.124718115E-1
4.780204154E1,5.328768492E-1,1.632429481E0,7.154387236E-2
4.780447144E1,5.340985060E-1,1.563401699E0,1.962037198E-2
4.780690227E1,5.194377899E-1,1.483378410E0,-2.863794193E-2
4.780933383E1,5.169943571E-1,1.399079084E0,-6.651155651E-2
4.781176461E1,5.078313351E-1,1.327607989E0,-1.104938164E-1
4.781419451E1,4.895054102E-1,1.265910625E0,-1.508108974E-1
4.781662534E1,4.742338061E-1,1.228037000E0,-1.917388290E-1
4.781905690E1,4.662925601E-1,1.188941598E0,-2.222820669E-1
4.782148763E1,4.711794853E-1,1.132742047E0,-2.363319546E-1
4.782391758E1,4.772881269E-1,1.097922802E0,-2.516035736E-1
4.782634836E1,4.754555225E-1,1.094868422E0,-2.632099986E-1
4.782877993E1,4.809533060E-1,1.107696652E0,-2.735946774E-1
4.783121071E1,4.919488728E-1,1.139461637E0,-2.772598863E-1
4.783364060E1,5.139399767E-1,1.179167747E0,-2.797033191E-1
4.783607144E1,5.426506400E-1,1.217041373E0,-2.766489983E-1
4.783850300E1,5.768591166E-1,1.264688849E0,-2.699294984E-1
4.784093378E1,6.226738691E-1,1.296453834E0,-2.607665360E-1
4.784336368E1,6.636018753E-1,1.331884027E0,-2.473275214E-1
4.784579451E1,6.984211206E-1,1.377698898E0,-2.344993651E-1
4.784822607E1,7.283535004E-1,1.421070218E0,-2.283907086E-1
4.785065680E1,7.650053501E-1,1.455278635E0,-2.198386043E-1
4.785308675E1,7.986029387E-1,1.486432791E0,-2.106756419E-1
4.785551753E1,8.309787512E-1,1.513921618E0,-2.027343959E-1
4.785794909E1,8.700741529E-1,1.529804111E0,-1.941822916E-1
4.786037987E1,8.987847567E-1,1.544464946E0,-1.905170977E-1
4.786280977E1,9.244410992E-1,1.552406192E0,-1.899062395E-1
4.786524060E1,9.555952549E-1,1.557293057E0,-1.935714185E-1
4.786767216E1,9.806406498E-1,1.556682229E0,-1.966257393E-1
4.787010295E1,1.006296992E0,1.541410565E0,-2.045669854E-1
4.787253284E1,1.030731559E0,1.521252036E0,-2.143408209E-1
4.787496368E1,1.057609558E0,1.487043619E0,-2.216711938E-1
4.787739524E1,1.082044244E0,1.448559165E0,-2.314450294E-1
4.787982597E1,1.104646206E0,1.401522517E0,-2.381645441E-1
4.788225592E1,1.127859116E0,1.361205459E0,-2.467166483E-1
4.788468670E1,1.150461078E0,1.308060288E0,-2.577122152E-1
4.788711826E1,1.166343570E0,1.261023641E0,-2.644317150E-1
4.788954904E1,1.180393457E0,1.204824090E0,-2.705403566E-1
4.789197894E1,1.188334703E0,1.155344129E0,-2.766489983E-1
4.789440977E1,1.191999912E0,1.096701026E0,-2.827576697E-1
4.789684133E1,1.191999912E0,1.038058043E0,-2.882554531E-1
4.789927211E1,1.192610741E0,9.757498503E-1,-2.943640947E-1
4.790170201E1,1.195665002E0,9.024460912E-1,-2.998618782E-1
4.790413284E1,1.193832517E0,8.346400857E-1,-3.059705198E-1
4.790656440E1,1.190778136E0,7.729427814E-1,-3.084139824E-1
4.790899513E1,1.193221569E0,7.142997384E-1,-3.133008778E-1
4.791142508E1,1.198108554E0,6.519915462E-1,-3.206312656E-1
4.791385592E1,1.197497606E0,5.945702791E-1,-3.322376907E-1
4.791628742E1,1.190167308E0,5.463119745E-1,-3.371246159E-1
4.791871821E1,1.187723875E0,5.023297071E-1,-3.462875783E-1
4.792114810E1,1.184669495E0,4.571257234E-1,-3.548396826E-1
4.792357894E1,1.184058666E0,4.131434858E-1,-3.652243912E-1
4.792601050E1,1.184669495E0,3.636634350E-1,-3.731656373E-1
4.792844128E1,1.181004286E0,3.190703094E-1,-3.780525625E-1
4.793087118E1,1.173673987E0,2.811966836E-1,-3.908807039E-1
4.793330201E1,1.166343570E0,2.482100129E-1,-4.024871290E-1
4.793573357E1,1.160234928E0,2.152233124E-1,-4.110392630E-1
4.793816430E1,1.157791495E0,1.834583431E-1,-4.226456881E-1
4.794059425E1,1.158402324E0,1.443630010E-1,-4.318086505E-1
4.794302508E1,1.157791495E0,9.976986796E-2,-4.415824711E-1
4.794545659E1,1.154126287E0,7.961133122E-2,-4.550215006E-1
4.794788737E1,1.143130660E0,6.800489873E-2,-4.660170674E-1
4.795031732E1,1.130302548E0,6.067452952E-2,-4.812887013E-1
4.795274810E1,1.119917870E0,5.945279822E-2,-4.959494472E-1
4.795517966E1,1.108922243E0,6.372884661E-2,-5.154971480E-1
4.795761045E1,1.098537564E0,7.716786861E-2,-5.332122445E-1
4.796004034E1,1.083876848E0,9.671553969E-2,-5.527598858E-1
4.796247118E1,1.065550804E0,1.358108968E-1,-5.747510195E-1
4.796490274E1,1.047835827E0,1.840692014E-1,-5.997964740E-1
4.796733347E1,1.025844693E0,2.530969083E-1,-6.230093241E-1
4.796976342E1,1.005075216E0,3.288441300E-1,-6.437787414E-1
4.797219420E1,9.836950302E-1,4.094782770E-1,-6.639372706E-1
4.797462576E1,9.580386877E-1,4.992754161E-1,-6.834849715E-1
4.797705654E1,9.354366064E-1,5.902942419E-1,-7.018108964E-1
4.797948644E1,9.097803831E-1,6.886434555E-1,-7.097521424E-1
4.798191727E1,8.859566450E-1,7.851600647E-1,-7.176933885E-1
