"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.666322769E1,2.511409521E0,-9.506965637E0,-3.435531855E0
4.666565805E1,2.142718554E0,-9.569212914E0,-3.074022770E0
4.666808842E1,1.647140026E0,-9.660187721E0,-2.619143963E0
4.667051961E1,1.297601461E0,-9.763134956E0,-3.016564608E0
4.667295076E1,9.145457745E-1,-9.822986603E0,-3.064446449E0
4.667538112E1,4.453023672E-1,-9.911568642E0,-2.918406248E0
4.667781149E1,7.661115378E-2,-9.985786438E0,-2.789124966E0
4.668024263E1,-3.758735061E-1,-1.005760860E1,-2.731666803E0
4.668267383E1,-7.230178118E-1,-1.012224960E1,-2.719696283E0
4.668510420E1,-1.106073618E0,-1.018210220E1,-2.238482237E0
4.668753456E1,-1.434065104E0,-1.023716640E1,-1.776421309E0
4.668996576E1,-1.637563467E0,-1.029701900E1,-1.498705864E0
4.669239690E1,-1.850638390E0,-1.034490108E1,-1.292813420E0
4.669482727E1,-1.979919672E0,-1.038320637E1,-1.288025141E0
4.669725763E1,-2.054136753E0,-1.031856632E1,-1.331118822E0
4.669968883E1,-2.020619392E0,-1.031138325E1,-1.369424462E0
4.670211998E1,-1.946402192E0,-1.025153065E1,-1.405336022E0
4.670455034E1,-1.843456030E0,-1.015816116E1,-1.410124183E0
4.670698071E1,-1.747692108E0,-1.011746120E1,-1.446035624E0
4.670941190E1,-1.738115788E0,-9.997756004E0,-1.398153663E0
4.671184305E1,-1.706992388E0,-9.861292839E0,-1.340695262E0
4.671427342E1,-1.627987146E0,-9.743982315E0,-1.288025141E0
4.671670378E1,-1.546587706E0,-9.612305641E0,-1.417306542E0
4.671913498E1,-1.527434945E0,-9.514147758E0,-1.529829144E0
4.672156612E1,-1.546587706E0,-9.351349831E0,-1.632775426E0
4.672399649E1,-1.539405465E0,-9.171792030E0,-1.644745827E0
4.672642685E1,-1.505888104E0,-8.999417305E0,-1.853032351E0
4.672885805E1,-1.584893346E0,-8.865347862E0,-1.903308511E0
4.673128920E1,-1.644745827E0,-8.752824783E0,-1.994284272E0
4.673371956E1,-1.695021868E0,-8.635514259E0,-2.087654114E0
4.673614992E1,-1.721356988E0,-8.549326897E0,-2.245664597E0
4.673858112E1,-1.805150509E0,-8.432016373E0,-2.358187199E0
4.674101227E1,-1.876973391E0,-8.307522774E0,-2.365369558E0
4.674344263E1,-1.896126270E0,-8.233305931E0,-2.370157719E0
4.674587300E1,-1.951190472E0,-8.206970215E0,-2.346216679E0
4.674830420E1,-2.011043072E0,-8.137541771E0,-2.439586401E0
4.675073534E1,-2.032589912E0,-8.094448090E0,-2.456345320E0
4.675316571E1,-2.008648872E0,-8.072900772E0,-2.489862680E0
4.675559607E1,-1.972737432E0,-8.034595490E0,-2.571261883E0
4.675802727E1,-1.946402192E0,-8.008260727E0,-2.652661562E0
4.676045842E1,-1.994284272E0,-7.965166569E0,-2.611961842E0
4.676288878E1,-1.946402192E0,-7.950801849E0,-2.633508444E0
4.676531914E1,-1.790785909E0,-7.998683929E0,-2.712513924E0
4.676775034E1,-1.702204227E0,-8.065718651E0,-2.702937603E0
4.677018149E1,-1.692627907E0,-8.113600731E0,-2.609567642E0
4.677261185E1,-1.599257946E0,-8.149512291E0,-2.638296843E0
4.677504222E1,-1.465188384E0,-8.175847054E0,-2.599991322E0
4.677747336E1,-1.438853383E0,-8.228517532E0,-2.590414762E0
4.677990456E1,-1.359848142E0,-8.283581734E0,-2.585626841E0
4.678233492E1,-1.311966181E0,-8.274005890E0,-2.619143963E0
4.678476529E1,-1.271266341E0,-8.353010178E0,-2.566473722E0
4.678719644E1,-1.151561499E0,-8.388921738E0,-2.616750002E0
4.678962763E1,-1.113255858E0,-8.441592216E0,-2.631114483E0
4.679205800E1,-1.110861897E0,-8.494261742E0,-2.633508444E0
4.679448836E1,-1.036644697E0,-8.532567978E0,-2.832218647E0
4.679691951E1,-9.552453756E-1,-8.606784821E0,-2.923194408E0
4.679935071E1,-9.720040560E-1,-8.669032097E0,-2.966288328E0
4.680178107E1,-9.265161753E-1,-8.769583702E0,-2.995017529E0
4.680421144E1,-8.642696142E-1,-8.786341667E0,-3.059658289E0
4.680664258E1,-8.331463933E-1,-8.812677383E0,-2.987835169E0
4.680907378E1,-8.259640336E-1,-8.915623665E0,-3.129086971E0
4.681150414E1,-7.756879926E-1,-9.020963669E0,-3.315826654E0
4.681393451E1,-6.966827512E-1,-9.090393066E0,-3.370891094E0
4.681636565E1,-5.985246897E-1,-9.121516228E0,-3.476231575E0
4.681879685E1,-4.979725182E-1,-9.176580429E0,-3.605512857E0
4.682122722E1,-4.907902479E-1,-9.238826752E0,-3.753946781E0
4.682365758E1,-4.189672768E-1,-9.322621346E0,-3.931110144E0
4.682608873E1,-3.255974352E-1,-9.351349831E0,-4.093908787E0
4.682851992E1,-2.274393737E-1,-9.413596153E0,-4.266283989E0
4.683095029E1,-1.508282125E-1,-9.451902390E0,-4.460206032E0
4.683338065E1,3.351738304E-2,-9.418383598E0,-4.824109077E0
4.683581180E1,1.077344418E-1,-9.456689835E0,-5.101824284E0
4.683824300E1,1.220990419E-1,-9.463871956E0,-5.298140526E0
4.684067336E1,1.580105126E-1,-9.473448753E0,-5.403481007E0
4.684310373E1,1.987102032E-1,-9.401625633E0,-5.583038330E0
4.684553487E1,2.058925033E-1,-9.346562386E0,-5.743443012E0
4.684796607E1,1.077344418E-1,-9.207703590E0,-5.750625134E0
4.685039644E1,2.633508667E-2,-9.049693108E0,-5.784142494E0
4.685282680E1,-4.309377819E-2,-8.925200462E0,-5.839207172E0
4.685525795E1,-1.484341323E-1,-8.681001663E0,-5.942152977E0
4.685768914E1,-2.777154744E-1,-8.381739616E0,-6.071434498E0
4.686011946E1,-3.854499161E-1,-8.060930252E0,-6.327602863E0
4.686254982E1,-5.219135284E-1,-7.732938766E0,-6.437731266E0
4.686498102E1,-6.871063113E-1,-7.400158882E0,-6.641230106E0
4.686741222E1,-8.068112731E-1,-7.024285316E0,-6.732205391E0
4.686984253E1,-9.121516347E-1,-6.691505909E0,-6.617289066E0
4.687227289E1,-8.475109339E-1,-6.478431225E0,-6.507160664E0
4.687470409E1,-9.863687158E-1,-6.131287098E0,-6.473642826E0
4.687713529E1,-1.115650058E0,-5.867936134E0,-6.179169178E0
4.687956560E1,-1.297601461E0,-5.544732571E0,-6.066646099E0
4.688199597E1,-1.441247463E0,-5.290957928E0,-5.700348854E0
4.688442717E1,-1.486735344E0,-5.104218483E0,-5.338840008E0
4.688685836E1,-1.510676265E0,-5.025213718E0,-4.960572720E0
4.688928868E1,-1.481947184E0,-4.891143322E0,-4.555970192E0
4.689171904E1,-1.441247463E0,-4.939025402E0,-4.163337708E0
4.689415024E1,-1.292813420E0,-5.006060600E0,-3.895198822E0
4.689658144E1,-9.696099758E-1,-5.140130043E0,-3.739582300E0
4.689901175E1,-7.349883318E-1,-5.346022606E0,-3.466655016E0
4.690144211E1,-7.469587922E-1,-5.547126770E0,-3.107540369E0
4.690387331E1,-6.057069898E-1,-5.803295612E0,-2.882494926E0
4.690630451E1,-3.639029860E-1,-6.030734539E0,-2.568867922E0
4.690873482E1,-2.154688910E-2,-6.346755981E0,-2.623932362E0
4.691116519E1,1.532223076E-1,-6.595742226E0,-2.611961842E0
4.691359638E1,2.154688835E-1,-6.837545872E0,-2.707725763E0
4.691602758E1,4.022085965E-1,-7.031467915E0,-2.791519165E0
4.691845789E1,5.889483094E-1,-7.222996235E0,-2.880100727E0
4.692088826E1,9.552453756E-1,-7.503105640E0,-3.174575090E0
4.692331946E1,1.182684779E0,-7.776032448E0,-3.488201857E0
4.692575065E1,1.400547743E0,-8.099235535E0,-3.904774904E0
4.692818097E1,1.532223225E0,-8.386528015E0,-4.208825588E0
4.693061133E1,1.692627907E0,-8.649879456E0,-4.560758114E0
4.693304253E1,1.841061831E0,-8.944353104E0,-4.848050117E0
4.693547368E1,1.903308511E0,-9.085604668E0,-5.135342121E0
4.693790404E1,1.908096790E0,-9.277132988E0,-5.271805286E0
4.694033440E1,1.888943911E0,-9.494996071E0,-5.446574688E0
4.694276560E1,1.838667870E0,-9.688918114E0,-5.587826729E0
4.694519675E1,1.620804906E0,-9.868474960E0,-5.671619892E0
4.694762711E1,1.297601461E0,-9.957056999E0,-5.824842453E0
4.695005748E1,8.403286934E-1,-9.947480202E0,-5.994823456E0
4.695248868E1,3.375679255E-1,-9.858899117E0,-6.289297581E0
4.695491982E1,-5.027607456E-2,-9.693705559E0,-6.574194908E0
4.695735019E1,-3.639029860E-1,-9.542878151E0,-6.815999031E0
4.695978055E1,-5.650073290E-1,-9.420779228E0,-7.043438435E0
4.696221175E1,-7.014709115E-1,-9.289102554E0,-7.153566837E0
4.696464289E1,-8.714519143E-1,-9.150244713E0,-7.256513596E0
4.696707326E1,-1.053403497E0,-9.025752068E0,-7.302000999E0
4.696950362E1,-1.357453942E0,-8.906046867E0,-7.263695717E0
4.697193482E1,-1.644745827E0,-8.783947945E0,-7.201448917E0
4.697436597E1,-2.025407553E0,-8.642696381E0,-7.019497395E0
4.697679633E1,-2.504227161E0,-8.487079620E0,-6.576589584E0
4.697922670E1,-2.920800447E0,-8.324281693E0,-6.083405018E0
4.698165789E1,-3.390043736E0,-8.173453331E0,-5.556703091E0
4.698408904E1,-3.741976261E0,-8.065718651E0,-5.058730602E0
4.698651940E1,-3.981386185E0,-8.027413368E0,-4.687645435E0
4.698894977E1,-4.127426147E0,-8.017836571E0,-4.508088112E0
4.699138097E1,-4.371624470E0,-8.020231247E0,-4.328530312E0
4.699381211E1,-4.472176552E0,-8.101630211E0,-4.280648708E0
4.699624248E1,-4.522452354E0,-8.216547012E0,-4.441052914E0
4.699867284E1,-4.543999672E0,-8.329069138E0,-4.512876034E0
4.700110399E1,-4.563151836E0,-8.482292175E0,-4.314166069E0
4.700353519E1,-4.651733875E0,-8.542143822E0,-3.902380943E0
4.700596555E1,-4.704403877E0,-8.566084862E0,-3.624665499E0
4.700839592E1,-4.723556995E0,-8.590025902E0,-3.397226095E0
4.701082706E1,-4.632581234E0,-8.745642662E0,-3.263156414E0
4.701325826E1,-4.369229794E0,-8.803100586E0,-3.038111210E0
4.701568857E1,-3.974204063E0,-8.944353104E0,-2.858553886E0
4.701811894E1,-3.543266296E0,-9.145457268E0,-2.643085003E0
4.702055013E1,-3.160210133E0,-9.432748795E0,-2.111594915E0
4.702298133E1,-2.992623568E0,-9.662583351E0,-1.587287545E0
4.702541164E1,-2.832218647E0,-9.906781197E0,-1.153955579E0
4.702784201E1,-2.571261883E0,-1.007197285E1,-7.373824120E-1
4.703027321E1,-2.255240917E0,-1.027547169E1,-5.290958285E-1
4.703270440E1,-1.927249551E0,-1.045502853E1,-3.902381063E-1
4.703513472E1,-1.599257946E0,-1.067289162E1,-3.902381063E-1
4.703756508E1,-1.288025141E0,-1.099849033E1,-3.926321864E-1
4.703999628E1,-1.034250736E0,-1.136478710E1,-3.830558062E-1
4.704242748E1,-6.344361901E-1,-1.177896595E1,-3.926321864E-1
4.704485779E1,-1.723751128E-1,-1.222905636E1,-4.548787475E-1
4.704728815E1,4.117850065E-1,-1.271026993E1,-4.907902479E-1
4.704971935E1,1.113255858E0,-1.338780022E1,-5.985246897E-1
4.705215050E1,1.838667870E0,-1.433586311E1,-7.158355117E-1
4.705458086E1,2.509015560E0,-1.543714905E1,-8.546932340E-1
4.705701123E1,3.191333771E0,-1.662462234E1,-9.456689954E-1
4.705944242E1,3.993356705E0,-1.812572289E1,-1.079738498E0
4.706187357E1,4.757073879E0,-1.945205116E1,-1.165926099E0
4.706430394E1,5.331657887E0,-2.035462761E1,-1.127620459E0
4.706673430E1,6.100163460E0,-2.101300430E1,-1.086920857E0
4.706916550E1,6.787270069E0,-2.130508423E1,-9.624276757E-1
4.707159664E1,7.172719955E0,-2.130029678E1,-9.624276757E-1
4.707402701E1,7.421706200E0,-2.113270950E1,-9.624276757E-1
4.707645737E1,7.713786125E0,-2.081668854E1,-9.480631351E-1
4.707888852E1,7.869402409E0,-2.046236229E1,-9.289103150E-1
4.708131972E1,8.046566010E0,-2.021337509E1,-8.786342740E-1
4.708375008E1,8.161482811E0,-2.003381729E1,-7.445647120E-1
4.708618045E1,8.276399612E0,-1.988777733E1,-5.099430084E-1
4.708861159E1,8.388921738E0,-1.975131416E1,-3.016564250E-1
4.709104279E1,8.563691139E0,-1.959090996E1,-1.891337931E-1
4.709347315E1,8.702548981E0,-1.944965744E1,-1.675869152E-2
4.709590352E1,8.738459587E0,-1.922940254E1,1.891337931E-1
4.709833466E1,8.949140549E0,-1.897562599E1,2.370157838E-1
4.710076586E1,9.145457268E0,-1.864284515E1,1.915279031E-1
4.710319618E1,9.126303673E0,-1.827894402E1,8.618755639E-2
4.710562654E1,9.044904709E0,-1.777139664E1,-3.567207158E-1
4.710805774E1,8.733672142E0,-1.718723488E1,-7.325941920E-1
4.711048894E1,8.089659691E0,-1.646661186E1,-1.034250736E0
4.711291925E1,7.505499363E0,-1.573162270E1,-1.462794423E0
4.711534961E1,6.555042267E0,-1.500142288E1,-1.778815389E0
4.711778081E1,5.527974129E0,-1.432868099E1,-1.987102032E0
4.712021196E1,4.259101391E0,-1.380676746E1,-2.159476995E0
4.712264232E1,2.990229368E0,-1.342131805E1,-2.250452757E0
4.712507269E1,1.960766912E0,-1.322260666E1,-2.341428518E0
4.712750388E1,8.810282946E-1,-1.314120770E1,-2.051742554E0
4.712993503E1,-1.532223076E-1,-1.318190765E1,-1.757268548E0
4.713236539E1,-1.134802699E0,-1.292095089E1,-1.716568708E0
4.713479576E1,-2.676602602E0,-1.253550053E1,-1.836273789E0
4.713722696E1,-4.201643467E0,-1.240622044E1,-1.386183143E0
4.713965810E1,-5.403481007E0,-1.231524372E1,-1.151561499E0
4.714208847E1,-6.758541107E0,-1.210935116E1,-1.362242103E0
4.714451883E1,-8.214153290E0,-1.186515331E1,-1.611228466E0
4.714694998E1,-9.212491989E0,-1.164968491E1,-1.259295940E0
4.714938118E1,-9.693705559E0,-1.150603867E1,-7.469587922E-1
4.715181154E1,-9.801440239E0,-1.132887459E1,-6.942886859E-2
4.715424190E1,-1.020364857E1,-1.104397774E1,3.806616962E-1
4.715667305E1,-1.045024109E1,-1.061782837E1,8.307522535E-1
4.715910425E1,-1.072316837E1,-1.009352016E1,1.331118822E0
4.716153456E1,-1.091469574E1,-9.509360313E0,1.826697350E0
4.716396492E1,-1.085484409E1,-8.913229942E0,2.398886919E0
4.716639612E1,-1.086441994E1,-8.429621696E0,2.980653048E0
4.716882732E1,-1.068965054E1,-8.056142807E0,3.545660257E0
4.717125763E1,-1.092666721E1,-7.541410923E0,3.911957264E0
4.717368800E1,-1.093384933E1,-7.050621033E0,4.309377670E0
4.717611920E1,-1.061782837E1,-6.734600067E0,4.565546513E0
4.717855034E1,-1.028504753E1,-6.382667542E0,4.639763355E0
4.718098071E1,-1.006718540E1,-6.179169178E0,4.783409595E0
4.718341107E1,-9.980998039E0,-6.066646099E0,4.941420078E0
4.718584227E1,-9.803833961E0,-5.863148212E0,4.886355400E0
4.718827342E1,-9.803833961E0,-5.654860973E0,4.505693913E0
4.719070378E1,-9.703282356E0,-5.671619892E0,4.426688671E0
4.719313414E1,-9.511754036E0,-5.753019333E0,4.273466587E0
4.719556534E1,-9.404020309E0,-5.875118732E0,3.978991985E0
4.719799649E1,-9.016176224E0,-6.059463978E0,3.368496895E0
4.720042685E1,-8.817465782E0,-6.298873901E0,2.662237644E0
4.720285722E1,-8.489474297E0,-6.490401268E0,1.853032351E0
4.720528836E1,-7.931649208E0,-6.763329029E0,1.027068377E0
4.720771956E1,-7.141596317E0,-7.041044712E0,2.106806934E-1
4.721014987E1,-6.116922379E0,-7.337912560E0,-5.362781286E-1
4.721258024E1,-5.058730602E0,-7.618021965E0,-1.206625700E0
4.721501144E1,-4.050815105E0,-7.874190807E0,-1.833879590E0
4.721744263E1,-3.191333771E0,-8.075295448E0,-2.461133480E0
4.721987295E1,-2.465921640E0,-8.288370132E0,-3.131481171E0
4.722230331E1,-1.848244309E0,-8.511020660E0,-3.768311501E0
4.722473451E1,-1.240143180E0,-8.613966942E0,-4.369229794E0
4.722716571E1,-6.416184306E-1,-8.724096298E0,-4.831291676E0
4.722959602E1,-9.576394223E-3,-8.922805786E0,-5.156888485E0
4.723202638E1,5.769777894E-1,-9.087999344E0,-5.458545208E0
4.723445758E1,1.185078859E0,-9.222067833E0,-5.666831493E0
4.723688873E1,1.747692108E0,-9.296284676E0,-5.889482975E0
4.723931909E1,2.224117756E0,-9.346562386E0,-5.994823456E0
4.724174946E1,2.616750002E0,-9.313043594E0,-6.212686062E0
4.724418065E1,3.097963810E0,-9.418383598E0,-6.308450222E0
4.724661180E1,3.485807657E0,-9.526119232E0,-6.286903381E0
4.724904217E1,3.816193581E0,-9.638642311E0,-6.167198658E0
4.725147253E1,4.172914028E0,-9.724828720E0,-6.081010818E0
4.725390368E1,4.421900272E0,-9.777499199E0,-5.978064537E0
4.725633487E1,4.649340153E0,-9.775105476E0,-5.949335575E0
4.725876524E1,4.838473320E0,-9.736800194E0,-5.853571415E0
4.726119560E1,5.113794804E0,-9.698493958E0,-5.764989853E0
4.726362675E1,5.274199486E0,-9.676946640E0,-5.585432529E0
4.726605795E1,5.408268929E0,-9.597942352E0,-5.537550449E0
4.726848826E1,5.544732571E0,-9.514147758E0,-5.458545208E0
4.727091862E1,5.566279411E0,-9.447113991E0,-5.365175724E0
4.727334982E1,5.444180489E0,-9.389655113E0,-5.235894203E0
4.727578097E1,5.326869488E0,-9.305862427E0,-5.154494286E0
4.727821133E1,5.166464806E0,-9.169398308E0,-5.018031120E0
4.728064170E1,4.953390598E0,-9.092786789E0,-4.855232716E0
4.728307289E1,4.682857037E0,-8.980263710E0,-4.639763355E0
4.728550404E1,4.383594990E0,-8.927594185E0,-4.330924511E0
4.728793440E1,4.122638226E0,-8.829436302E0,-3.976598024E0
4.729036477E1,3.914351463E0,-8.795919418E0,-3.495384216E0
4.729279597E1,3.440320015E0,-8.690578461E0,-3.040505409E0
4.729522711E1,2.963894367E0,-8.594815254E0,-2.621538162E0
4.729765748E1,2.475497961E0,-8.501444817E0,-2.125959635E0
4.730008784E1,2.001466513E0,-8.453562737E0,-1.635169506E0
4.730251899E1,1.745298028E0,-8.345828056E0,-1.163532019E0
4.730495019E1,1.412518263E0,-8.281187057E0,-7.373824120E-1
4.730738050E1,1.113255858E0,-8.209364891E0,-2.920800745E-1
4.730981086E1,7.876585126E-1,-8.125571251E0,6.942886859E-2
4.731224206E1,5.721896291E-1,-8.065718651E0,3.327797055E-1
4.731467326E1,2.944741547E-1,-8.003472328E0,5.243076086E-1
4.731710357E1,3.232033551E-1,-8.005866051E0,6.488007307E-1
4.731953394E1,4.405141473E-1,-7.957983971E0,7.828702927E-1
4.732196513E1,3.782675862E-1,-7.883767128E0,8.283581734E-1
4.732439628E1,2.322275788E-1,-7.771244526E0,7.565351725E-1
4.732682664E1,2.753213346E-1,-7.720968723E0,6.895004511E-1
4.732925701E1,4.069967866E-1,-7.673086643E0,6.679535508E-1
4.733168821E1,5.626131892E-1,-7.613234043E0,5.961305499E-1
4.733411935E1,7.685056925E-1,-7.536623001E0,5.506426692E-1
4.733654972E1,9.935510159E-1,-7.483952522E0,4.740315676E-1
4.733898008E1,1.134802699E0,-7.436070442E0,3.998144865E-1
4.734141123E1,1.283236861E0,-7.349883080E0,2.609567642E-1
4.734384243E1,1.410124183E0,-7.349883080E0,1.268872321E-1
4.734627274E1,1.594469786E0,-7.352277279E0,-1.915278845E-2
4.734870310E1,1.824303269E0,-7.359459400E0,-1.939219981E-1
4.735113430E1,1.955978632E0,-7.381006718E0,-2.944741547E-1
4.735356550E1,2.070895433E0,-7.416917801E0,-4.285436869E-1
4.735599581E1,2.192994595E0,-7.445646763E0,-5.721896291E-1
4.735842618E1,2.255240917E0,-7.491135120E0,-7.756879926E-1
4.736085737E1,2.348610640E0,-7.515076160E0,-9.073634148E-1
4.736328852E1,2.441980839E0,-7.567746162E0,-1.060585737E0
4.736571888E1,2.456345320E0,-7.584505081E0,-1.209019899E0
4.736814925E1,2.485074520E0,-7.589293003E0,-1.376606703E0
4.737058045E1,2.453951359E0,-7.627598286E0,-1.544193745E0
4.737301159E1,2.444374800E0,-7.639568806E0,-1.666292787E0
4.737544196E1,2.365369558E0,-7.653933525E0,-1.848244309E0
4.737787232E1,2.317487478E0,-7.653933525E0,-1.999072552E0
4.738030347E1,2.231300116E0,-7.653933525E0,-2.183418036E0
4.738273466E1,2.142718554E0,-7.615627766E0,-2.355793238E0
4.738516503E1,2.023013592E0,-7.613234043E0,-2.461133480E0
4.738759539E1,1.874579430E0,-7.615627766E0,-2.554503202E0
4.739002654E1,1.762056589E0,-7.574928284E0,-2.645478964E0
4.739245774E1,1.656716347E0,-7.546199322E0,-2.702937603E0
4.739488805E1,1.491523504E0,-7.519864082E0,-2.688572884E0
4.739731842E1,1.292813420E0,-7.436070442E0,-2.700543404E0
4.739974961E1,1.058191657E0,-7.371429920E0,-2.729272604E0
4.740218081E1,8.163877130E-1,-7.263695717E0,-2.714907885E0
4.740461112E1,6.033128500E-1,-7.172719955E0,-2.690967083E0
4.740704149E1,3.734793961E-1,-7.079349995E0,-2.683784723E0
4.740947269E1,1.029462516E-1,-6.969221592E0,-2.671814203E0
4.741190383E1,-1.987102032E-1,-6.854304314E0,-2.659843683E0
4.741433420E1,-5.841601491E-1,-6.732205391E0,-2.657449484E0
4.741676456E1,-9.839745760E-1,-6.629259586E0,-2.628720522E0
4.741919571E1,-1.419700503E0,-6.533495426E0,-2.724484205E0
4.742162690E1,-1.876973391E0,-6.461672306E0,-2.822642565E0
4.742405727E1,-2.372551680E0,-6.397031784E0,-2.999805689E0
4.742648763E1,-2.987835169E0,-6.346755981E0,-3.246397972E0
4.742891878E1,-3.674941540E0,-6.306056023E0,-3.617483139E0
4.743134998E1,-4.419506550E0,-6.313238621E0,-4.096302986E0
4.743378029E1,-5.111401081E0,-6.313238621E0,-4.613428593E0
4.743621065E1,-5.808083534E0,-6.318026543E0,-5.199982643E0
4.743864185E1,-6.772905350E0,-6.361120701E0,-5.920606136E0
4.744107300E1,-7.608446121E0,-6.485613346E0,-6.667564869E0
4.744350336E1,-8.415257454E0,-6.583771706E0,-7.428888321E0
4.744593373E1,-9.128699303E0,-6.748964310E0,-8.228517532E0
4.744836492E1,-9.729617119E0,-6.916551590E0,-9.049693108E0
4.745079607E1,-1.031377697E1,-7.122444153E0,-9.904387474E0
4.745322644E1,-1.087639141E1,-7.304395676E0,-1.074471474E1
4.745565680E1,-1.138872814E1,-7.483952522E0,-1.147252083E1
4.745808795E1,-1.188909435E1,-7.692239285E0,-1.201119328E1
4.746051914E1,-1.243734264E1,-7.914890289E0,-1.221469212E1
4.746294946E1,-1.294249821E1,-8.171058655E0,-1.220032692E1
4.746537982E1,-1.332555389E1,-8.534961700E0,-1.189148808E1
4.746781102E1,-1.354581070E1,-8.941959381E0,-1.123550510E1
4.747024222E1,-1.355538654E1,-9.509360313E0,-1.038560009E1
4.747267253E1,-1.328485394E1,-1.015816116E1,-9.494996071E0
4.747510289E1,-1.272702885E1,-1.087160206E1,-8.590025902E0
4.747753409E1,-1.213089848E1,-1.149167442E1,-7.900526047E0
4.747996529E1,-1.141745663E1,-1.203273964E1,-7.323547840E0
4.748239560E1,-1.069922733E1,-1.245170784E1,-6.837545872E0
4.748482597E1,-1.000733280E1,-1.271745300E1,-6.337179661E0
4.748725716E1,-9.188550949E0,-1.286109829E1,-5.855965614E0
4.748968831E1,-8.242881775E0,-1.289700985E1,-5.403481007E0
4.749211868E1,-7.201448917E0,-1.288025093E1,-5.022819042E0
4.749454904E1,-6.188745499E0,-1.279406357E1,-4.678069115E0
4.749698019E1,-5.257441044E0,-1.271026993E1,-4.381200314E0
4.749941138E1,-4.283042431E0,-1.257380676E1,-4.074756145E0
4.750184175E1,-3.442713976E0,-1.243734264E1,-3.797040462E0
4.750427211E1,-2.707725763E0,-1.224820900E1,-3.492990017E0
4.750670326E1,-1.991890073E0,-1.209259319E1,-3.255974293E0
4.750913446E1,-1.443641543E0,-1.196570587E1,-3.018958569E0
4.751156477E1,-9.791863561E-1,-1.185557747E1,-2.904041767E0
4.751399513E1,-5.817660093E-1,-1.177178383E1,-2.738848925E0
4.751642633E1,-2.777154744E-1,-1.177657223E1,-2.552109241E0
4.751885748E1,7.182296365E-3,-1.175023746E1,-2.224117756E0
4.752128784E1,2.322275788E-1,-1.177417755E1,-1.771633148E0
4.752371821E1,7.421706617E-2,-1.172629642E1,-1.386183143E0
4.752614940E1,-4.261495769E-1,-1.171432495E1,-1.110861897E0
4.752858055E1,-1.146773219E0,-1.176460075E1,-1.034250736E0
4.753101092E1,-1.668686867E0,-1.197528172E1,-8.977869749E-1
4.753344128E1,-1.939219952E0,-1.221229839E1,-7.685056925E-1
4.753587242E1,-1.900914431E0,-1.252353096E1,-5.195194483E-1
4.753830362E1,-1.865002871E0,-1.286349297E1,-2.705331445E-1
4.754073394E1,-1.843456030E0,-1.319148445E1,-7.661115378E-2
4.754316430E1,-1.848244309E0,-1.341892338E1,1.220990419E-1
4.754559550E1,-1.869791150E0,-1.361524010E1,1.843456030E-1
4.754802670E1,-1.982313752E0,-1.374930859E1,2.250452787E-1
4.755045701E1,-2.020619392E0,-1.394083691E1,1.891337931E-1
4.755288737E1,-2.171447515E0,-1.415151787E1,1.412518322E-1
4.755531857E1,-2.142718554E0,-1.430952835E1,-4.069967940E-2
4.755774972E1,-2.015831232E0,-1.478116608E1,-4.668492377E-1
4.756018008E1,-2.145112514E0,-1.541799641E1,-5.769777894E-1
4.756261045E1,-2.509015560E0,-1.616256142E1,-7.852643728E-1
4.756504164E1,-3.449896336E0,-1.703879929E1,-1.369424462E0
4.756747279E1,-4.220796108E0,-1.811853981E1,-2.650267363E0
4.756990315E1,-4.713980675E0,-1.927489090E1,-3.504960537E0
4.757233352E1,-5.188012123E0,-2.023731613E1,-3.974204063E0
4.757476467E1,-5.472909451E0,-2.095793915E1,-3.897592783E0
4.757719586E1,-5.547126770E0,-2.143436623E1,-3.777887821E0
4.757962618E1,-5.367569447E0,-2.159237671E1,-2.851371527E0
4.758205654E1,-4.977331638E0,-2.130269051E1,-1.678263307E0
4.758448774E1,-4.230372429E0,-2.067543602E1,2.968682647E-1
4.758691888E1,-3.112328291E0,-1.948557091E1,2.592808962E0
4.758934925E1,-1.742903829E0,-1.769239044E1,4.227978706E0
4.759177961E1,-2.585626841E-1,-1.572204590E1,5.216741085E0
4.759421081E1,1.168320298E0,-1.392886734E1,5.559097290E0
4.759664196E1,2.425221920E0,-1.240861416E1,5.451363087E0
4.759907232E1,3.500172138E0,-1.119001770E1,4.939025402E0
4.760150269E1,4.268678188E0,-1.013900757E1,3.880834103E0
4.760393383E1,4.869596958E0,-9.246008873E0,2.834613085E0
4.760636503E1,5.408268929E0,-8.436803818E0,1.788391709E0
4.760879534E1,5.882300377E0,-7.850249767E0,1.036644697E0
4.761122571E1,6.155228138E0,-7.254118919E0,5.027607456E-2
4.761365690E1,6.318026543E0,-6.758541107E0,-6.631653905E-1
4.761608810E1,6.313238621E0,-6.274932861E0,-1.065374017E0
4.761851842E1,5.975670338E0,-6.042705059E0,-1.785997629E0
4.762094878E1,5.501638889E0,-5.937365055E0,-3.564812899E0
4.762337998E1,4.958178520E0,-6.028340340E0,-5.326869488E0
4.762581112E1,4.385989189E0,-6.243809700E0,-6.222262383E0
4.762824149E1,3.768311501E0,-6.485613346E0,-6.502371788E0
4.763067185E1,3.198515892E0,-6.763329029E0,-6.227050781E0
4.763310305E1,2.664632082E0,-7.043438435E0,-5.750625134E0
