"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.469390059E1,6.376647949E-1,4.231719971E-1,-5.385589600E-1
4.469890547E1,5.812072754E-1,4.146423340E-1,-5.406951904E-1
4.470394087E1,5.428466797E-1,4.029235840E-1,-5.279083252E-1
4.470894576E1,5.034332275E-1,4.146423340E-1,-4.991455078E-1
4.471398116E1,4.597625732E-1,4.487304688E-1,-4.629211426E-1
4.471898604E1,4.192810059E-1,5.115814209E-1,-4.139251709E-1
4.472399092E1,3.851928711E-1,5.904235840E-1,-3.670501709E-1
4.472902632E1,3.564300537E-1,6.830902100E-1,-3.244476318E-1
4.473403121E1,3.255310059E-1,7.810974121E-1,-2.754364014E-1
4.473906661E1,3.021087646E-1,8.652496338E-1,-2.200469971E-1
4.474407149E1,2.722778320E-1,9.313049316E-1,-1.667785645E-1
4.474910689E1,2.371215820E-1,9.760437012E-1,-1.092529297E-1
4.475411177E1,2.051696777E-1,9.973449707E-1,-4.747009277E-2
4.475911666E1,1.764068604E-1,9.845581055E-1,1.324462891E-2
4.476415206E1,1.625518799E-1,9.387512207E-1,6.863403320E-2
4.476915694E1,1.455078125E-1,8.631286621E-1,1.240386963E-1
4.477419234E1,1.295318604E-1,7.640533447E-1,1.719665527E-1
4.477919722E1,1.114196777E-1,6.426086426E-1,1.986083984E-1
4.478420211E1,8.584594727E-2,5.424804688E-1,2.039337158E-1
4.478923750E1,4.431152344E-2,4.806976318E-1,1.943359375E-1
4.479424239E1,-1.495361328E-3,4.487304688E-1,1.719665527E-1
4.479927779E1,-5.155944824E-2,4.530029297E-1,1.506652832E-1
4.480428267E1,-1.005706787E-1,4.849548340E-1,1.346893311E-1
4.480931807E1,-1.357269287E-1,5.360870361E-1,1.272277832E-1
4.481432295E1,-1.580963135E-1,6.000061035E-1,1.219024658E-1
4.481932784E1,-1.527709961E-1,6.649780273E-1,1.240386963E-1
4.482436324E1,-1.304016113E-1,7.310333252E-1,1.357574463E-1
4.482936812E1,-9.098815918E-2,7.970733643E-1,1.549224854E-1
4.483440352E1,-4.197692871E-2,8.578033447E-1,1.890106201E-1
4.483940840E1,4.898071289E-3,8.940124512E-1,2.390899658E-1
4.484441329E1,4.110717773E-2,8.876190186E-1,2.870178223E-1
4.484941817E1,6.454467773E-2,8.311614990E-1,3.179168701E-1
4.485445357E1,7.200622559E-2,7.352905273E-1,3.424072266E-1
4.485948897E1,5.389404297E-2,6.213073730E-1,3.722381592E-1
4.486449385E1,1.341247559E-2,5.126495361E-1,4.169769287E-1
4.486949874E1,-3.451538086E-2,4.199676514E-1,4.702453613E-1
4.487453414E1,-8.459472656E-2,3.411407471E-1,5.245666504E-1
4.487953902E1,-1.506347656E-1,2.814941406E-1,5.682525635E-1
4.488457442E1,-2.337341309E-1,2.335510254E-1,6.044616699E-1
4.488957930E1,-3.210754395E-1,1.653747559E-1,6.321716309E-1
4.489461470E1,-4.062957764E-1,7.057189941E-2,6.524047852E-1
4.489961958E1,-4.808654785E-1,-4.341125488E-2,6.758422852E-1
4.490462447E1,-5.532989502E-1,-1.371612549E-1,7.184448242E-1
4.490965987E1,-6.363983154E-1,-2.085266113E-1,7.834320068E-1
4.491466475E1,-7.205505371E-1,-2.958831787E-1,8.569335938E-1
4.491970015E1,-7.844696045E-1,-3.981475830E-1,9.410858154E-1
4.492470503E1,-8.143005371E-1,-5.206604004E-1,1.027374268E0
4.492970992E1,-8.196258545E-1,-6.229248047E-1,1.093429565E0
4.493474532E1,-8.483886719E-1,-5.568695068E-1,1.154144287E0
4.493975020E1,-8.984527588E-1,-4.524841309E-1,1.191436768E0
4.494478560E1,-9.400024414E-1,-3.704528809E-1,1.193557739E0
4.494979048E1,-9.570465088E-1,-3.107910156E-1,1.164794922E0
4.495482588E1,-9.527740479E-1,-2.479400635E-1,1.129638672E0
4.495983077E1,-9.442596436E-1,-1.265106201E-1,1.100875854E0
4.496483565E1,-9.527740479E-1,4.820251465E-2,1.062530518E0
4.496987105E1,-9.836730957E-1,1.493988037E-1,9.655914307E-1
4.497487593E1,-1.022018433E0,8.015441895E-2,7.972869873E-1
4.497988082E1,-1.076354980E0,-1.105346680E-1,6.161804199E-1
4.498491622E1,-1.148788452E0,-3.534088135E-1,4.702453613E-1
4.498992110E1,-1.255310059E0,-6.122741699E-1,3.605194092E-1
4.499495650E1,-1.404449463E0,-8.082733154E-1,2.550659180E-1
4.499996138E1,-1.608978271E0,-8.221282959E-1,1.197662354E-1
4.500499678E1,-1.714447021E0,-8.913726807E-1,-4.853820801E-2
4.501000167E1,-1.620697021E0,-1.206680298E0,-1.433410645E-1
4.501500655E1,-1.474761963E0,-1.564605713E0,-2.030029297E-1
4.502004195E1,-1.374618530E0,-1.728668213E0,-2.860870361E-1
4.502504683E1,-1.301116943E0,-1.774475098E0,-3.287048340E-1
4.503008223E1,-1.276626587E0,-1.713745117E0,-3.968811035E-1
4.503508711E1,-1.278747559E0,-1.457015991E0,-3.191223145E-1
4.504012252E1,-1.363967896E0,-1.160873413E0,-1.220397949E-1
4.504512740E1,-1.509918213E0,-8.796539307E-1,4.200744629E-2
4.505013228E1,-1.636672974E0,-6.346435547E-1,1.804962158E-1
4.505516768E1,-1.750656128E0,-4.578094482E-1,3.381500244E-1
4.506017256E1,-1.773040771E0,-4.173278809E-1,4.713134766E-1
4.506520796E1,-1.581283569E0,-4.556732178E-1,5.267028809E-1
4.507021285E1,-1.242538452E0,-4.556732178E-1,6.044616699E-1
4.507521773E1,-8.931274414E-1,-3.832397461E-1,7.067413330E-1
4.508025313E1,-6.033782959E-1,-2.916259766E-1,7.610626221E-1
4.508525801E1,-3.935089111E-1,-2.372894287E-1,7.514801025E-1
4.509029341E1,-3.019104004E-1,-2.010803223E-1,7.674560547E-1
4.509529830E1,-3.306732178E-1,-2.170562744E-1,7.631988525E-1
4.510033370E1,-3.977813721E-1,-2.916259766E-1,6.833038330E-1
4.510533858E1,-4.563598633E-1,-3.587341309E-1,6.140594482E-1
4.511034346E1,-4.979095459E-1,-4.034729004E-1,6.098022461E-1
4.511537886E1,-5.096282959E-1,-4.609985352E-1,6.119232178E-1
4.512038375E1,-4.872589111E-1,-5.302429199E-1,6.087341309E-1
4.512538863E1,-4.393157959E-1,-5.909576416E-1,5.970153809E-1
4.513042403E1,-3.796691895E-1,-6.314392090E-1,5.842285156E-1
4.513545943E1,-3.221435547E-1,-6.676635742E-1,5.661163330E-1
4.514046431E1,-2.699432373E-1,-7.102661133E-1,5.405578613E-1
4.514546920E1,-2.188110352E-1,-7.443542480E-1,5.128631592E-1
4.515047408E1,-1.719360352E-1,-7.805786133E-1,4.841003418E-1
4.515549636E1,-1.335906982E-1,-8.306427002E-1,4.521331787E-1
4.516053176E1,-9.843444824E-2,-8.998870850E-1,4.148559570E-1
4.516556716E1,-6.008911133E-2,-9.627380371E-1,3.743743896E-1
4.517057204E1,-3.771972656E-2,-9.883117676E-1,3.413543701E-1
4.517560744E1,-2.600097656E-2,-1.001083374E0,3.019409180E-1
4.518061233E1,-1.960754395E-2,-1.001083374E0,2.497406006E-1
4.518564773E1,-2.706909180E-2,-9.669952393E-1,1.922149658E-1
4.519065261E1,-4.304504395E-2,-8.892364502E-1,1.314849854E-1
4.519565749E1,-5.369567871E-2,-7.763214111E-1,6.758117676E-2
4.520069289E1,-5.262756348E-2,-6.410217285E-1,4.730224609E-3
4.520572829E1,-5.369567871E-2,-4.918975830E-1,-5.279541016E-2
4.521076369E1,-6.541442871E-2,-3.416900635E-1,-1.092529297E-1
4.521576858E1,-7.287597656E-2,-2.490081787E-1,-1.625213623E-1
4.522077346E1,-5.795288086E-2,-2.213134766E-1,-1.997985840E-1
4.522577834E1,-6.327819824E-2,-1.542053223E-1,-2.360229492E-1
4.523081374E1,-7.073974609E-2,-1.169128418E-1,-2.637176514E-1
4.523584914E1,-5.155944824E-2,-1.275787354E-1,-2.892913818E-1
4.524085403E1,-4.272460938E-4,-1.222381592E-1,-3.169860840E-1
4.524588943E1,6.561279297E-2,-9.881591797E-2,-3.361663818E-1
4.525089431E1,1.380462646E-1,-8.496093750E-2,-3.627929688E-1
4.525589919E1,2.041015625E-1,-8.602905273E-2,-3.894195557E-1
4.526093459E1,2.616271973E-1,-8.389282227E-2,-4.192504883E-1
4.526593947E1,3.148803711E-1,-9.454345703E-2,-4.501495361E-1
4.527097488E1,3.809356689E-1,-1.403503418E-1,-4.746398926E-1
4.527597976E1,4.480438232E-1,-1.861572266E-1,-5.012817383E-1
4.528101516E1,4.959716797E-1,-2.042694092E-1,-5.268402100E-1
4.528602004E1,5.343322754E-1,-2.000122070E-1,-5.470886230E-1
4.529102492E1,5.758666992E-1,-1.882934570E-1,-5.630645752E-1
4.529606032E1,6.259460449E-1,-1.712493896E-1,-5.737152100E-1
4.530106521E1,6.728057861E-1,-1.563262939E-1,-5.651855469E-1
4.530610061E1,6.951904297E-1,-1.627197266E-1,-5.385589600E-1
4.531110549E1,6.770782471E-1,-1.819000244E-1,-5.002136230E-1
4.531611037E1,6.142272949E-1,-2.085266113E-1,-4.490814209E-1
4.532114577E1,5.215454102E-1,-2.436828613E-1,-3.851623535E-1
4.532615066E1,4.118194580E-1,-2.884216309E-1,-3.159179688E-1
4.533118606E1,3.031616211E-1,-3.352966309E-1,-2.541351318E-1
4.533619094E1,2.041015625E-1,-3.811035156E-1,-2.008666992E-1
4.534122634E1,1.167449951E-1,-4.247741699E-1,-1.476135254E-1
4.534623122E1,3.578186035E-2,-4.673919678E-1,-9.967041016E-2
4.535123611E1,-5.583190918E-2,-4.897613525E-1,-5.172729492E-2
4.535627151E1,-1.751403809E-1,-4.918975830E-1,-5.920410156E-3
4.536127639E1,-3.306732178E-1,-4.855041504E-1,3.561401367E-2
4.536628127E1,-5.170898438E-1,-4.769744873E-1,7.609558105E-2
4.537131667E1,-7.205505371E-1,-4.780426025E-1,1.112518311E-1
4.537632155E1,-9.123077393E-1,-4.855041504E-1,1.570587158E-1
4.538135696E1,-1.068893433E0,-5.025482178E-1,2.113800049E-1
4.538636184E1,-1.175415039E0,-5.036163330E-1,2.635803223E-1
4.539139724E1,-1.210571289E0,-4.759063721E-1,2.816925049E-1
4.539640212E1,-1.181808472E0,-4.535369873E-1,2.774353027E-1
4.540140700E1,-1.090194702E0,-4.652557373E-1,2.444152832E-1
4.540644240E1,-9.559783936E-1,-5.078735352E-1,1.794281006E-1
4.541144729E1,-7.961883545E-1,-5.653991699E-1,9.101867676E-2
4.541648269E1,-6.150970459E-1,-6.346435547E-1,-1.663208008E-3
4.542148757E1,-4.254760742E-1,-7.124023438E-1,-9.648132324E-2
4.542649245E1,-2.401123047E-1,-7.986907959E-1,-1.912841797E-1
4.543152785E1,-7.180786133E-2,-8.626098633E-1,-2.924804688E-1
4.543653274E1,7.093811035E-2,-8.839111328E-1,-3.990173340E-1
4.544156814E1,1.721343994E-1,-9.243927002E-1,-4.575958252E-1
4.544657302E1,2.488403320E-1,-9.606018066E-1,-4.693145752E-1
4.545160842E1,3.319244385E-1,-1.004287720E0,-4.554748535E-1
4.545661330E1,3.947753906E-1,-1.058609009E0,-4.320373535E-1
4.546161819E1,4.171447754E-1,-1.076721191E0,-4.128570557E-1
4.546665359E1,3.958435059E-1,-1.014938354E0,-3.819732666E-1
4.547165847E1,3.500366211E-1,-8.881683350E-1,-3.212432861E-1
4.547669387E1,3.159484863E-1,-7.496795654E-1,-2.253723145E-1
4.548169875E1,3.170166016E-1,-6.719207764E-1,-1.220397949E-1
4.548670364E1,3.468475342E-1,-6.644592285E-1,-2.830505371E-2
4.549173904E1,4.022369385E-1,-6.921691895E-1,5.372619629E-2
4.549674392E1,4.469757080E-1,-7.017517090E-1,1.314849854E-1
4.550177932E1,4.555053711E-1,-6.761779785E-1,1.868896484E-1
4.550678420E1,4.235382080E-1,-6.048126221E-1,2.145843506E-1
4.551178908E1,3.649444580E-1,-4.855041504E-1,2.113800049E-1
4.551682448E1,3.212738037E-1,-3.523406982E-1,1.954040527E-1
4.552182937E1,2.946472168E-1,-2.404937744E-1,1.730346680E-1
4.552686477E1,2.893218994E-1,-1.467437744E-1,1.421508789E-1
4.553186965E1,2.903900146E-1,-3.489685059E-2,9.207153320E-2
4.553690505E1,2.850494385E-1,9.719848633E-2,1.644897461E-2
4.554190993E1,2.616271973E-1,2.175750732E-1,-7.836914062E-2
4.554691482E1,2.232666016E-1,2.985382080E-1,-1.870269775E-1
4.555195022E1,1.827850342E-1,3.081207275E-1,-3.041992188E-1
4.555695510E1,1.519012451E-1,2.516632080E-1,-4.341583252E-1
4.556199050E1,1.391143799E-1,1.717681885E-1,-5.939483643E-1
4.556699538E1,1.391143799E-1,7.908630371E-2,-7.494812012E-1
4.557200026E1,1.636199951E-1,-5.194091797E-2,-8.517456055E-1
4.557703567E1,2.222137451E-1,-2.127990723E-1,-8.837127686E-1
4.558204055E1,2.989044189E-1,-3.800354004E-1,-8.773193359E-1
4.558707595E1,3.319244385E-1,-4.418182373E-1,-8.709259033E-1
4.559208083E1,3.329925537E-1,-4.173278809E-1,-8.410949707E-1
4.559708572E1,3.830566406E-1,-4.109344482E-1,-7.484130859E-1
4.560209060E1,5.087585449E-1,-4.098663330E-1,-6.717224121E-1
4.560709548E1,6.312713623E-1,-3.661956787E-1,-6.269836426E-1
4.561213088E1,6.855926514E-1,-2.000122070E-1,-5.758514404E-1
4.561713576E1,7.122344971E-1,-5.726623535E-2,-5.428161621E-1
4.562214065E1,7.665557861E-1,-2.317810059E-2,-5.002136230E-1
4.562717605E1,8.347320557E-1,-4.341125488E-2,-4.448242188E-1
4.563218093E1,8.890686035E-1,-4.554748535E-2,-3.904876709E-1
4.563721633E1,9.093017578E-1,-2.929687500E-3,-3.276367188E-1
4.564222121E1,9.465789795E-1,1.304626465E-2,-2.552032471E-1
4.564725661E1,9.828033447E-1,7.908630371E-2,-1.987457275E-1
4.565226150E1,8.709564209E-1,4.487304688E-1,-1.593322754E-1
4.565726638E1,6.962432861E-1,8.247680664E-1,-1.167144775E-1
4.566230178E1,6.046295166E-1,9.632568359E-1,-1.188507080E-1
4.566730666E1,5.897216797E-1,9.930877686E-1,-1.358947754E-1
4.567234206E1,5.875854492E-1,1.054870605E0,-1.561279297E-1
4.567734695E1,5.577697754E-1,1.139022827E0,-2.072601318E-1
4.568235183E1,5.321960449E-1,1.196548462E0,-2.306976318E-1
4.568738723E1,4.895935059E-1,1.271118164E0,-2.445526123E-1
4.569239211E1,3.670806885E-1,1.417068481E0,-3.041992188E-1
4.569742751E1,2.381896973E-1,1.517196655E0,-3.713073730E-1
4.570243239E1,1.476440430E-1,1.533172607E0,-4.053955078E-1
4.570746780E1,8.158874512E-2,1.514007568E0,-4.117889404E-1
4.571247268E1,3.578186035E-2,1.503341675E0,-4.053955078E-1
4.571747756E1,1.022338867E-2,1.503341675E0,-4.064636230E-1
4.572251296E1,1.022338867E-2,1.501220703E0,-4.181823730E-1
4.572751784E1,2.619934082E-2,1.501220703E0,-4.352264404E-1
4.573255324E1,5.921936035E-2,1.495895386E0,-4.362945557E-1
4.573755813E1,1.060943604E-1,1.474578857E0,-4.192504883E-1
4.574256301E1,1.668090820E-1,1.434112549E0,-3.936767578E-1
4.574759841E1,2.360534668E-1,1.375518799E0,-3.713073730E-1
4.575260329E1,2.978363037E-1,1.319061279E0,-3.574676514E-1
4.575763869E1,3.521728516E-1,1.264724731E0,-3.446807861E-1
4.576264358E1,4.011688232E-1,1.223190308E0,-3.308410645E-1
4.576764846E1,4.469757080E-1,1.196548462E0,-3.212432861E-1
4.577268386E1,4.874572754E-1,1.167785645E0,-3.255004883E-1
4.577768874E1,5.268707275E-1,1.112396240E0,-3.265686035E-1
4.578272414E1,5.726776123E-1,1.035690308E0,-3.212432861E-1
4.578772903E1,6.429901123E-1,9.611358643E-1,-3.052673340E-1
4.579276443E1,7.122344971E-1,9.036102295E-1,-2.839660645E-1
4.579776931E1,7.537689209E-1,8.737792969E-1,-2.903594971E-1
4.580277419E1,7.846679688E-1,8.418121338E-1,-2.988739014E-1
4.580780959E1,8.102264404E-1,8.066711426E-1,-3.063354492E-1
4.581281447E1,8.219451904E-1,7.917480469E-1,-3.031311035E-1
4.581784988E1,8.294067383E-1,7.800292969E-1,-3.020782471E-1
4.582285476E1,8.453826904E-1,7.587280273E-1,-3.084564209E-1
4.582785964E1,8.603057861E-1,7.257080078E-1,-3.137969971E-1
4.583289504E1,8.805389404E-1,6.788330078E-1,-3.223114014E-1
4.583789992E1,9.018402100E-1,6.415557861E-1,-3.478851318E-1
4.584293532E1,9.124908447E-1,6.149139404E-1,-3.745117188E-1
4.584794021E1,8.997192383E-1,5.818939209E-1,-4.075317383E-1
4.585297561E1,8.880004883E-1,5.201110840E-1,-4.416198730E-1
4.585798049E1,8.677520752E-1,4.530029297E-1,-4.789123535E-1
4.586298537E1,8.336639404E-1,4.071960449E-1,-5.161895752E-1
4.586802077E1,7.942504883E-1,3.667144775E-1,-5.460205078E-1
4.587302566E1,7.473754883E-1,3.368835449E-1,-5.747833252E-1
4.587806106E1,6.877288818E-1,3.209075928E-1,-6.045989990E-1
4.588306594E1,6.302032471E-1,3.027954102E-1,-6.269836426E-1
4.588807082E1,5.641632080E-1,3.091888428E-1,-6.365661621E-1
4.589310622E1,4.917144775E-1,3.411407471E-1,-6.312408447E-1
4.589811111E1,4.277954102E-1,3.826904297E-1,-6.131286621E-1
4.590314651E1,3.724060059E-1,4.231719971E-1,-5.779724121E-1
4.590815139E1,3.287353516E-1,4.721679688E-1,-5.343017578E-1
4.591318679E1,2.999725342E-1,5.222473145E-1,-4.810333252E-1
4.591819167E1,2.861175537E-1,5.616607666E-1,-4.235076904E-1
4.592319655E1,2.786712646E-1,5.893554688E-1,-3.670501709E-1
4.592823196E1,2.658843994E-1,6.181182861E-1,-3.063354492E-1
4.593323684E1,2.403106689E-1,6.426086426E-1,-2.434844971E-1
4.593827224E1,1.977081299E-1,6.607208252E-1,-1.806335449E-1
4.594327712E1,1.550903320E-1,6.639251709E-1,-1.167144775E-1
4.594828200E1,1.050262451E-1,6.436767578E-1,-5.599975586E-2
4.595331740E1,5.603027344E-2,5.946807861E-1,6.851196289E-3
4.595832229E1,1.448059082E-2,5.265045166E-1,6.651306152E-2
4.596335769E1,-1.960754395E-2,4.593963623E-1,1.112518311E-1
4.596836257E1,-5.262756348E-2,4.039916992E-1,1.304321289E-1
4.597336745E1,-7.926940918E-2,3.795013428E-1,1.282958984E-1
4.597840285E1,-1.090850830E-1,3.901519775E-1,1.112518311E-1
4.598340774E1,-1.346588135E-1,4.178466797E-1,8.462524414E-2
4.598844314E1,-1.655426025E-1,4.647216797E-1,5.691528320E-2
4.599344802E1,-1.975097656E-1,5.307617188E-1,3.454589844E-2
4.599848342E1,-2.241363525E-1,6.063995361E-1,1.431274414E-2
4.600348830E1,-2.401123047E-1,6.671142578E-1,1.525878906E-3
4.600849319E1,-2.379913330E-1,7.342224121E-1,8.987426758E-3
4.601352859E1,-2.252044678E-1,7.938842773E-1,3.775024414E-2
4.601853347E1,-2.006988525E-1,8.290405273E-1,8.035278320E-2
4.602356887E1,-1.740722656E-1,8.503417969E-1,1.314849854E-1
4.602857375E1,-1.421203613E-1,8.439483643E-1,1.826171875E-1
4.603357864E1,-1.240081787E-1,7.885589600E-1,2.284240723E-1
4.603861404E1,-1.357269287E-1,6.948089600E-1,2.699737549E-1
4.604361892E1,-1.719360352E-1,5.861511230E-1,3.168487549E-1
4.604865432E1,-2.166900635E-1,4.743041992E-1,3.669128418E-1
4.605365920E1,-2.582244873E-1,3.592529297E-1,4.223022461E-1
4.605869460E1,-2.944488525E-1,2.474060059E-1,4.787597656E-1
4.606369948E1,-3.232116699E-1,1.430053711E-1,5.235137939E-1
4.606870437E1,-3.477172852E-1,6.629943848E-2,5.543975830E-1
4.607373977E1,-3.700866699E-1,1.730346680E-2,5.789031982E-1
4.607874465E1,-3.977813721E-1,-1.997375488E-2,5.884857178E-1
4.608378005E1,-4.371948242E-1,-6.472778320E-2,5.874176025E-1
4.608878493E1,-4.872589111E-1,-1.371612549E-1,5.863647461E-1
4.609378982E1,-5.522460938E-1,-2.095947266E-1,6.034088135E-1
4.609882522E1,-6.321411133E-1,-2.639312744E-1,6.460113525E-1
4.610383010E1,-7.162933350E-1,-3.331604004E-1,7.120666504E-1
4.610886550E1,-7.855377197E-1,-4.066772461E-1,7.951507568E-1
4.611387038E1,-8.281402588E-1,-4.492797852E-1,8.995513916E-1
4.611887526E1,-8.473205566E-1,-4.769744873E-1,1.005004883E0
4.612391067E1,-8.260192871E-1,-5.579376221E-1,1.095550537E0
4.612894607E1,-7.855377197E-1,-5.302429199E-1,1.180770874E0
4.613395095E1,-7.578430176E-1,-4.109344482E-1,1.247894287E0
4.613895583E1,-7.301330566E-1,-3.342285156E-1,1.280914307E0
4.614399123E1,-6.779479980E-1,-2.692565918E-1,1.288375854E0
4.614899612E1,-5.969848633E-1,-1.691131592E-1,1.267059326E0
4.615403152E1,-5.256042480E-1,-5.513000488E-2,1.227645874E0
4.615901395E1,-5.245513916E-1,5.564880371E-2,1.167999268E0
4.616401883E1,-5.788726807E-1,8.441162109E-2,1.064666748E0
4.616902371E1,-6.736755371E-1,-4.341125488E-2,9.283142090E-1
4.617405911E1,-8.292083740E-1,-2.426147461E-1,7.972869873E-1
4.617909451E1,-1.014572144E0,-4.354400635E-1,6.747741699E-1
4.618409940E1,-1.180740356E0,-6.303710938E-1,5.416107178E-1
4.618913480E1,-1.304321289E0,-8.189239502E-1,3.935394287E-1
4.619413968E1,-1.420425415E0,-9.084167480E-1,2.390899658E-1
4.619914456E1,-1.556777954E0,-8.562164307E-1,7.290649414E-2
4.620417996E1,-1.554656982E0,-1.046890259E0,-1.870727539E-2
4.620918484E1,-1.434280396E0,-1.388839722E0,-1.977539062E-2
4.621418973E1,-1.319229126E0,-1.660491943E0,-5.172729492E-2
4.621922513E1,-1.243591309E0,-1.776596069E0,-1.156463623E-1
4.622426053E1,-1.237213135E0,-1.703094482E0,-1.571960449E-1
4.622926541E1,-1.278747559E0,-1.527328491E0,-1.614532471E-1
4.623427029E1,-1.350128174E0,-1.345169067E0,-1.699829102E-1
4.623930569E1,-1.403381348E0,-1.106552124E0,-1.145782471E-1
4.624431058E1,-1.465179443E0,-8.572845459E-1,1.006011963E-1
4.624931546E1,-1.504592896E0,-7.081451416E-1,2.550659180E-1
4.625435086E1,-1.447067261E0,-6.900329590E-1,3.871612549E-1
4.625935574E1,-1.343734741E0,-6.953582764E-1,5.235137939E-1
4.626439114E1,-1.225494385E0,-6.431579590E-1,6.065979004E-1
4.626939603E1,-1.083801270E0,-5.068054199E-1,6.726379395E-1
4.627443143E1,-9.144287109E-1,-3.853607178E-1,6.790313721E-1
4.627943631E1,-7.130889893E-1,-3.171844482E-1,6.630554199E-1
4.628444119E1,-5.181579590E-1,-2.863006592E-1,6.662597656E-1
4.628947659E1,-3.903198242E-1,-2.788391113E-1,6.779785156E-1
4.629448148E1,-3.445129395E-1,-3.001403809E-1,6.374969482E-1
4.629948636E1,-3.381195068E-1,-3.299713135E-1,5.959472656E-1
4.630452176E1,-3.434448242E-1,-3.619232178E-1,5.895538330E-1
4.630952664E1,-3.551635742E-1,-3.906860352E-1,5.991363525E-1
4.631456204E1,-3.583679199E-1,-4.311676025E-1,6.002044678E-1
4.631956693E1,-3.509063721E-1,-4.705810547E-1,5.916900635E-1
4.632457181E1,-3.306732178E-1,-4.993438721E-1,5.778350830E-1
4.632960721E1,-3.072357178E-1,-5.270385742E-1,5.639953613E-1
4.633461209E1,-2.869873047E-1,-5.579376221E-1,5.512084961E-1
4.633964749E1,-2.646179199E-1,-5.813751221E-1,5.384216309E-1
4.634465237E1,-2.422485352E-1,-6.026763916E-1,5.171203613E-1
4.634968777E1,-2.145538330E-1,-6.442260742E-1,4.872894287E-1
4.635469266E1,-1.857910156E-1,-6.793823242E-1,4.521331787E-1
4.635969754E1,-1.655426025E-1,-7.113342285E-1,4.169769287E-1
4.636473294E1,-1.431732178E-1,-7.646026611E-1,3.786315918E-1
4.636973782E1,-1.218719482E-1,-8.008117676E-1,3.328247070E-1
4.637477322E1,-1.005706787E-1,-8.135986328E-1,2.816925049E-1
4.637977811E1,-8.352661133E-2,-8.061523438E-1,2.220458984E-1
4.638478299E1,-6.860351562E-2,-7.720489502E-1,1.517333984E-1
4.638981839E1,-5.155944824E-2,-6.974945068E-1,8.462524414E-2
4.639482327E1,-3.025817871E-2,-5.888366699E-1,1.324462891E-2
4.639985867E1,-1.641845703E-2,-4.684600830E-1,-5.599975586E-2
4.640486356E1,-8.956909180E-3,-3.587341309E-1,-1.241760254E-1
4.640986844E1,-1.214599609E-2,-2.649841309E-1,-1.891479492E-1
4.641490384E1,-1.428222656E-2,-1.882934570E-1,-2.466735840E-1
4.641990872E1,-1.321411133E-2,-1.243743896E-1,-2.967376709E-1
4.642494412E1,-1.535034180E-2,-7.856750488E-2,-3.404235840E-1
4.642994901E1,6.256103516E-4,-4.234313965E-2,-3.809051514E-1
4.643498440E1,4.003906250E-2,-1.464843750E-2,-4.128570557E-1
4.643998929E1,9.863281250E-2,-8.087158203E-4,-4.416198730E-1
4.644499417E1,1.604156494E-1,-8.087158203E-4,-4.714508057E-1
4.645002957E1,2.254028320E-1,-1.039123535E-2,-4.938201904E-1
4.645503445E1,2.818603516E-1,-1.785278320E-2,-5.204467773E-1
4.646006985E1,3.329925537E-1,-2.743530273E-2,-5.470886230E-1
4.646507474E1,3.819885254E-1,-3.701782227E-2,-5.662536621E-1
4.647007962E1,4.320678711E-1,-5.513000488E-2,-5.822296143E-1
4.647511502E1,4.746704102E-1,-8.177185059E-2,-5.971527100E-1
4.648011990E1,5.087585449E-1,-1.020050049E-1,-6.109924316E-1
4.648515530E1,5.385894775E-1,-1.179809570E-1,-6.109924316E-1
4.649016019E1,5.492401123E-1,-1.211853027E-1,-5.992736816E-1
4.649519559E1,5.354003906E-1,-1.307678223E-1,-5.683898926E-1
4.650020047E1,4.842681885E-1,-1.307678223E-1,-5.247192383E-1
4.650520535E1,3.841247559E-1,-1.190490723E-1,-4.682464600E-1
4.651024075E1,2.573547363E-1,-1.094665527E-1,-4.032745361E-1
4.651524564E1,1.604156494E-1,-1.382293701E-1,-3.276367188E-1
4.652028104E1,1.519012451E-1,-2.522125244E-1,-2.541351318E-1
4.652528592E1,1.977081299E-1,-3.768463135E-1,-1.880950928E-1
4.653029080E1,2.200775146E-1,-4.151916504E-1,-1.220397949E-1
4.653532620E1,1.934509277E-1,-3.981475830E-1,-5.706787109E-2
4.654033109E1,1.188812256E-1,-3.629913330E-1,1.217651367E-2
4.654536648E1,2.761840820E-3,-3.182525635E-1,8.355712891E-2
4.655037137E1,-1.442413330E-1,-2.660522461E-1,1.432037354E-1
4.655537625E1,-3.168182373E-1,-2.532653809E-1,2.028656006E-1
4.656041165E1,-5.085601807E-1,-2.777709961E-1,2.486724854E-1
4.656541653E1,-7.514495850E-1,-3.012084961E-1,2.838287354E-1
4.657045194E1,-9.847412109E-1,-3.512725830E-1,3.370819092E-1
4.657545682E1,-1.132812500E0,-3.992156982E-1,3.573303223E-1
4.658049222E1,-1.197784424E0,-4.727172852E-1,3.381500244E-1
4.658549710E1,-1.185012817E0,-6.058807373E-1,3.093872070E-1
4.659050198E1,-1.114700317E0,-6.985473633E-1,2.497406006E-1
4.659553738E1,-1.019897461E0,-7.613983154E-1,1.559906006E-1
4.660054227E1,-9.037780762E-1,-8.242492676E-1,4.840087891E-2
4.660557767E1,-7.652893066E-1,-8.849792480E-1,-6.132507324E-2
4.661058255E1,-6.150970459E-1,-9.307861328E-1,-1.657104492E-1
