"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.885051175E1,-7.392120361E-1,-7.567474365E0,-3.247741699E0
4.885551663E1,-8.517456055E-1,-7.435791016E0,-3.324356079E0
4.886055203E1,-9.834136963E-1,-7.378326416E0,-3.391387939E0
4.886555692E1,-1.227630615E0,-7.232284546E0,-3.479980469E0
4.887056180E1,-1.438323975E0,-7.155670166E0,-3.570953369E0
4.887559720E1,-1.723236084E0,-7.086242676E0,-3.719390869E0
4.888060208E1,-2.063201904E0,-6.971313477E0,-3.807983398E0
4.888563748E1,-2.520492554E0,-6.911453247E0,-3.810379028E0
4.889064236E1,-3.030456543E0,-6.877944946E0,-3.970794678E0
4.889564725E1,-3.456634521E0,-6.806121826E0,-4.389770508E0
4.890068265E1,-3.820556641E0,-6.861175537E0,-4.976348877E0
4.890568753E1,-4.150955200E0,-6.949768066E0,-5.639541626E0
4.891072293E1,-4.522048950E0,-7.074264526E0,-6.178237915E0
4.891572781E1,-4.823715210E0,-7.454940796E0,-6.489486694E0
4.892076321E1,-4.996109009E0,-7.914627075E0,-6.649902344E0
4.892576810E1,-5.144546509E0,-8.201934814E0,-6.515823364E0
4.893077298E1,-5.249893188E0,-8.484451294E0,-6.142333984E0
4.893580838E1,-5.441421509E0,-8.740631104E0,-5.847839355E0
4.894081326E1,-5.561141968E0,-8.877105713E0,-5.680252075E0
4.894584866E1,-5.654510498E0,-8.886672974E0,-5.744888306E0
4.895085355E1,-5.537185669E0,-8.975265503E0,-5.931640625E0
4.895585843E1,-5.309738159E0,-9.044692993E0,-6.355407715E0
4.896089383E1,-4.991317749E0,-9.078216553E0,-6.776794434E0
4.896589871E1,-4.608245850E0,-9.145248413E0,-7.138320923E0
4.897093411E1,-4.277847290E0,-9.248199463E0,-7.377731323E0
4.897593900E1,-3.846893311E0,-9.473251343E0,-7.480682373E0
4.898097440E1,-3.538040161E0,-9.832382202E0,-7.217330933E0
4.898597928E1,-3.212417603E0,-1.026094055E1,-6.688201904E0
4.899098416E1,-3.063980103E0,-1.056979370E1,-6.068115234E0
4.899601956E1,-3.214813232E0,-1.066078186E1,-5.658706665E0
4.900102444E1,-3.305801392E0,-1.081401062E1,-5.306747437E0
4.900605984E1,-3.466201782E0,-1.112046814E1,-5.213378906E0
4.901106473E1,-3.827728271E0,-1.180760193E1,-5.340270996E0
4.901606961E1,-4.045608521E0,-1.285865784E1,-5.754470825E0
4.902110501E1,-3.964202881E0,-1.393605042E1,-6.317108154E0
4.902614041E1,-3.911529541E0,-1.447714233E1,-6.566101074E0
4.903114529E1,-4.071945190E0,-1.424490356E1,-6.460754395E0
4.903615018E1,-4.426284790E0,-1.321060181E1,-6.094436646E0
4.904118558E1,-4.687255859E0,-1.206138611E1,-5.641937256E0
4.904619046E1,-4.933853149E0,-1.148199463E1,-5.215774536E0
4.905119534E1,-4.986526489E0,-1.153227234E1,-4.691436768E0
4.905623074E1,-4.665710449E0,-1.166873169E1,-4.344284058E0
4.906123563E1,-4.002502441E0,-1.180760193E1,-3.954025269E0
4.906627103E1,-3.403961182E0,-1.172859192E1,-4.109649658E0
4.907127591E1,-3.102294922E0,-1.101033020E1,-4.588485718E0
4.907628079E1,-2.695281982E0,-1.003349304E1,-4.947616577E0
4.908131619E1,-2.376846313E0,-9.097366333E0,-5.165496826E0
4.908632108E1,-2.103912354E0,-8.206726074E0,-5.309143066E0
4.909135648E1,-1.742385864E0,-7.672821045E0,-5.167892456E0
4.909636136E1,-1.285095215E0,-7.593811035E0,-4.849456787E0
4.910136624E1,-1.086364746E0,-7.866744995E0,-4.389770508E0
4.910640164E1,-9.475097656E-1,-8.503601074E0,-3.762496948E0
4.911140652E1,-8.086395264E-1,-9.351150513E0,-3.058593750E0
4.911644193E1,-6.602020264E-1,-1.008137512E1,-2.596511841E0
4.912144681E1,-4.327545166E-1,-1.056262207E1,-2.433715820E0
4.912648221E1,-7.601928711E-2,-1.082357788E1,-2.606094360E0
4.913148709E1,6.039276123E-1,-1.090258789E1,-2.881423950E0
4.913649197E1,1.257553101E0,-1.079963684E1,-2.991561890E0
4.914152737E1,1.781875610E0,-1.063923645E1,-2.974792480E0
4.914653226E1,2.167343140E0,-1.064402771E1,-2.816787720E0
4.915156766E1,2.303817749E0,-1.087387085E1,-2.443283081E0
4.915657254E1,2.315795898E0,-1.100793457E1,-2.086547852E0
4.916160794E1,2.124252319E0,-1.113722229E1,-1.782485962E0
4.916661282E1,1.786666870E0,-1.122102356E1,-1.734603882E0
4.917161771E1,1.389236450E0,-1.128565979E1,-2.191894531E0
4.917665311E1,8.577270508E-1,-1.121623230E1,-2.476806641E0
4.918165799E1,7.308349609E-1,-1.116595459E1,-2.809600830E0
4.918669339E1,5.752105713E-1,-1.115399170E1,-3.163940430E0
4.919169827E1,-1.095428467E-1,-1.016757202E1,-2.912551880E0
4.919670316E1,4.291534424E-1,-9.983215332E0,-3.772064209E0
4.920173856E1,4.368591309E-2,-1.027770996E1,-5.776016235E0
4.920674344E1,-5.572509766E-1,-1.007420349E1,-5.067337036E0
4.921177884E1,-4.710693359E-1,-9.997589111E0,-3.745727539E0
4.921678372E1,-6.841430664E-1,-9.841964722E0,-3.391387939E0
4.922178860E1,-6.530151367E-1,-9.549865723E0,-3.319564819E0
4.922682401E1,-3.561401367E-1,-9.284118652E0,-3.319564819E0
4.923182889E1,-1.143188477E-1,-9.037506104E0,-3.420120239E0
4.923686429E1,2.424163818E-1,-8.929779053E0,-3.530258179E0
4.924186917E1,6.063232422E-1,-8.833999634E0,-3.530258179E0
4.924687405E1,8.122253418E-1,-8.853164673E0,-3.604476929E0
4.925190945E1,8.648986816E-1,-8.841186523E0,-3.676300049E0
4.925691434E1,1.149810791E0,-9.003997803E0,-3.499130249E0
4.926194974E1,1.489791870E0,-9.269744873E0,-3.333923340E0
4.926695462E1,1.654983521E0,-9.296081543E0,-3.468002319E0
4.927199002E1,2.164947510E0,-9.432556152E0,-3.716995239E0
4.927699490E1,2.330154419E0,-9.592971802E0,-3.822341919E0
4.928199979E1,2.071578979E0,-9.650421143E0,-3.966003418E0
4.928703519E1,1.745971680E0,-9.796478271E0,-3.891784668E0
4.929204007E1,1.125869751E0,-9.791687012E0,-3.786437988E0
4.929707547E1,4.123992920E-1,-9.600143433E0,-3.736160278E0
4.930208035E1,-1.837615967E-1,-9.384674072E0,-3.786437988E0
4.930708524E1,-7.009124756E-1,-9.145248413E0,-3.671508789E0
4.931212064E1,-1.222839355E0,-8.980056763E0,-3.554199219E0
4.931712552E1,-1.620285034E0,-8.769363403E0,-3.398574829E0
4.932216092E1,-1.768722534E0,-8.573028564E0,-3.353088379E0
4.932716580E1,-1.890823364E0,-8.438964844E0,-3.063385010E0
4.933220120E1,-2.056030273E0,-8.233062744E0,-2.481597900E0
4.933720609E1,-2.197280884E0,-7.996032715E0,-2.067398071E0
4.934221097E1,-2.249954224E0,-7.797317505E0,-1.787277222E0
4.934724637E1,-2.115875244E0,-7.665634155E0,-1.691513062E0
4.935225125E1,-1.996170044E0,-7.636901855E0,-1.612503052E0
4.935728665E1,-1.768722534E0,-7.701553345E0,-1.650802612E0
4.936229153E1,-1.596343994E0,-7.656051636E0,-1.763336182E0
4.936729642E1,-1.560424805E0,-7.550704956E0,-1.880645752E0
4.937233182E1,-1.392822266E0,-7.577041626E0,-2.033874512E0
4.937733670E1,-1.273117065E0,-7.634506226E0,-2.172744751E0
4.938237210E1,-1.189315796E0,-7.775772095E0,-2.318786621E0
4.938737698E1,-1.028915405E0,-7.976882935E0,-2.448074341E0
4.939241238E1,-9.618682861E-1,-8.139678955E0,-2.716232300E0
4.939741727E1,-9.307556152E-1,-8.292907715E0,-2.843124390E0
4.940242215E1,-8.804779053E-1,-8.460510254E0,-2.948455811E0
4.940745755E1,-8.158264160E-1,-8.637680054E0,-2.960433960E0
4.941246243E1,-7.727355957E-1,-8.903442383E0,-2.898178101E0
4.941749783E1,-8.182220459E-1,-9.061447144E0,-2.898178101E0
4.942250272E1,-7.344207764E-1,-9.130889893E0,-2.883819580E0
4.942750760E1,-7.846984863E-1,-9.162002563E0,-2.934097290E0
4.943254300E1,-8.517456055E-1,-9.087783813E0,-2.855087280E0
4.943754788E1,-8.565216064E-1,-9.015960693E0,-2.929306030E0
4.944258328E1,-8.804779053E-1,-8.982437134E0,-2.934097290E0
4.944758817E1,-9.546966553E-1,-8.855545044E0,-2.886215210E0
4.945262356E1,-9.403228760E-1,-8.687957764E0,-2.855087280E0
4.945762845E1,-9.594726562E-1,-8.505996704E0,-2.840728760E0
4.946263333E1,-9.834136963E-1,-8.362350464E0,-2.929306030E0
4.946766873E1,-9.953918457E-1,-8.170806885E0,-3.032257080E0
4.947267361E1,-8.996276855E-1,-8.051101685E0,-3.029861450E0
4.947770902E1,-8.517456055E-1,-7.926605225E0,-3.190277100E0
4.948271390E1,-8.708953857E-1,-7.806884766E0,-3.377029419E0
4.948774930E1,-7.080841064E-1,-7.701553345E0,-3.573348999E0
4.949275418E1,-6.338653564E-1,-7.658447266E0,-3.774459839E0
4.949775906E1,-4.950103760E-1,-7.691970825E0,-3.925292969E0
4.950276395E1,-3.082580566E-1,-7.828445435E0,-3.872619629E0
4.950779935E1,-2.077026367E-1,-7.888290405E0,-3.999511719E0
4.951283475E1,-5.447387695E-2,-7.854782104E0,-4.119232178E0
4.951783963E1,4.368591309E-2,-7.665634155E0,-4.229354858E0
4.952284451E1,9.635925293E-2,-7.500427246E0,-4.253295898E0
4.952787991E1,9.396362305E-2,-7.261016846E0,-4.298797607E0
4.953288480E1,2.017059326E-1,-6.992858887E0,-4.286819458E0
4.953792020E1,2.735290527E-1,-6.887512207E0,-4.219787598E0
4.954292508E1,4.698638916E-1,-6.904281616E0,-4.358642578E0
4.954796048E1,6.518249512E-1,-6.968917847E0,-4.480758667E0
4.955296536E1,9.199676514E-1,-7.143692017E0,-4.643554688E0
4.955797024E1,1.094741821E0,-7.524368286E0,-4.811157227E0
4.956300565E1,1.283889771E0,-8.036727905E0,-4.981140137E0
4.956801053E1,1.508941650E0,-8.640075684E0,-5.234924316E0
4.957304593E1,1.659774780E0,-9.231445312E0,-5.498291016E0
4.957805081E1,1.619079590E0,-9.715072632E0,-5.730529785E0
4.958308621E1,1.396408081E0,-1.009095764E1,-5.833480835E0
4.958809110E1,1.279098511E0,-1.037586975E1,-5.972335815E0
4.959312650E1,1.140243530E0,-1.061529541E1,-6.010650635E0
4.959816190E1,9.080047607E-1,-1.089541626E1,-6.096832275E0
4.960316678E1,6.374511719E-1,-1.118270874E1,-6.230911255E0
4.960817166E1,3.094482422E-1,-1.144128418E1,-6.427230835E0
4.961320706E1,-9.277343750E-2,-1.153706360E1,-6.623565674E0
4.961821194E1,-5.931701660E-1,-1.153706360E1,-6.767211914E0
4.962324734E1,-1.062423706E0,-1.141017151E1,-6.867767334E0
4.962825223E1,-1.584365845E0,-1.124256897E1,-6.815093994E0
4.963325711E1,-2.147003174E0,-1.111328125E1,-6.755249023E0
4.963829251E1,-2.697662354E0,-1.096723938E1,-6.673843384E0
4.964329739E1,-3.222000122E0,-1.075175476E1,-6.654693604E0
4.964833279E1,-3.545211792E0,-1.047402954E1,-6.716934204E0
4.965333768E1,-3.777450562E0,-1.019151306E1,-6.712142944E0
4.965837308E1,-3.918716431E0,-9.973648071E0,-6.513427734E0
4.966337796E1,-3.954620361E0,-9.796478271E0,-6.151901245E0
4.966838284E1,-3.935470581E0,-9.628875732E0,-5.689819336E0
4.967341824E1,-3.830123901E0,-9.478042603E0,-5.266052246E0
4.967842313E1,-3.664932251E0,-9.281723022E0,-4.966781616E0
4.968345853E1,-3.511703491E0,-9.214675903E0,-4.660324097E0
4.968846341E1,-3.289031982E0,-9.200317383E0,-4.466384888E0
4.969346829E1,-3.054412842E0,-9.106948853E0,-4.114440918E0
4.969850369E1,-2.683303833E0,-8.980056763E0,-3.831924438E0
4.970350858E1,-2.185302734E0,-8.833999634E0,-3.822341919E0
4.970854398E1,-1.807022095E0,-8.855545044E0,-3.666717529E0
4.971354886E1,-1.404800415E0,-8.941741943E0,-3.264495850E0
4.971858426E1,-8.828582764E-1,-9.128494263E0,-2.893402100E0
4.972358914E1,-2.460021973E-1,-9.382278442E0,-2.515106201E0
4.972859402E1,5.009765625E-1,-9.645645142E0,-2.050643921E0
4.973362943E1,1.370086670E0,-9.992797852E0,-2.021911621E0
4.973863431E1,2.129043579E0,-1.028489685E1,-1.899795532E0
4.974366971E1,2.507324219E0,-1.051234436E1,-1.452087402E0
4.974867459E1,2.955047607E0,-1.069908142E1,-1.013946533E0
4.975367947E1,3.237564087E0,-1.083795166E1,-9.708557129E-1
4.975871487E1,3.515289307E0,-1.101751709E1,-1.150421143E0
4.976371976E1,3.917510986E0,-1.133833313E1,-1.801635742E0
4.976875516E1,3.819351196E0,-1.190336609E1,-3.032257080E0
4.977376004E1,3.998916626E0,-1.303822327E1,-5.275619507E0
4.977876492E1,3.287841797E0,-1.410124207E1,-6.410476685E0
4.978380032E1,1.085174561E0,-1.441488647E1,-3.630813599E0
4.978880521E1,4.219818115E-1,-1.510202026E1,-3.992340088E0
4.979384061E1,6.302642822E-1,-1.565029907E1,-4.492721558E0
4.979884549E1,-1.191101074E-1,-1.594717407E1,-3.851074219E0
4.980388089E1,-1.318603516E0,-1.605252075E1,-2.424133301E0
4.980888577E1,-1.816604614E0,-1.632067871E1,-1.061828613E0
4.981389066E1,-1.531692505E0,-1.610758972E1,-2.597808838E-1
4.981892606E1,-1.986587524E0,-1.538932800E1,-1.424560547E-1
4.982393094E1,-1.931518555E0,-1.446276855E1,-6.667938232E-1
4.982896634E1,-1.998565674E0,-1.255938721E1,-5.327148438E-1
4.983397122E1,-3.930679321E0,-1.031840515E1,-7.026977539E-1
4.983897610E1,-5.618591309E0,-9.207504272E0,-1.387451172E0
4.984401151E1,-5.891540527E0,-8.549087524E0,-1.250976562E0
4.984901639E1,-6.691192627E0,-8.015182495E0,-1.783752441E-1
4.985405179E1,-6.935409546E0,-7.852386475E0,2.956848145E-1
4.985905667E1,-6.214752197E0,-8.429382324E0,2.406158447E-1
4.986409207E1,-4.696823120E0,-9.279327393E0,1.616058350E-1
4.986909695E1,-4.040817261E0,-9.791687012E0,2.992248535E-2
4.987410184E1,-4.004898071E0,-1.006941223E1,-5.949554443E-1
4.987913724E1,-2.838928223E0,-1.037347412E1,-1.128875732E0
4.988414212E1,-2.372055054E0,-1.014363098E1,-2.036270142E0
4.988917752E1,-1.977020264E0,-9.765350342E0,-3.764892578E0
4.989418240E1,-7.775268555E-1,-9.818023682E0,-4.729751587E0
4.989918729E1,-6.051330566E-1,-9.695922852E0,-4.902130127E0
4.990422269E1,-1.189315796E0,-9.387069702E0,-4.746505737E0
4.990922757E1,-1.320999146E0,-9.056671143E0,-4.552581787E0
4.991426297E1,-1.253967285E0,-8.697540283E0,-4.224578857E0
4.991926785E1,-1.332977295E0,-8.302490234E0,-3.975570679E0
4.992427274E1,-1.325790405E0,-7.967300415E0,-3.767272949E0
4.992930814E1,-1.191711426E0,-7.775772095E0,-3.587707520E0
4.993431302E1,-1.016937256E0,-7.651260376E0,-3.240554810E0
4.993934842E1,-8.876495361E-1,-7.608169556E0,-2.938888550E0
4.994435330E1,-6.865386963E-1,-7.565078735E0,-2.663558960E0
4.994938870E1,-4.950103760E-1,-7.419036865E0,-2.445678711E0
4.995439359E1,-3.561401367E-1,-7.277770996E0,-2.342727661E0
4.995939847E1,-1.885528564E-1,-7.114959717E0,-2.340332031E0
4.996443387E1,-1.800537109E-3,-6.990463257E0,-2.287658691E0
4.996943875E1,1.298828125E-1,-6.904281616E0,-2.342727661E0
4.997447415E1,3.142395020E-1,-6.861175537E0,-2.555816650E0
4.997947903E1,5.297088623E-1,-6.906677246E0,-2.692276001E0
4.998448392E1,7.715301514E-1,-6.971313477E0,-2.857482910E0
4.998948880E1,9.247589111E-1,-7.052719116E0,-3.041839600E0
4.999449368E1,1.121078491E0,-7.241867065E0,-3.089721680E0
4.999952908E1,1.221633911E0,-7.378326416E0,-3.010711670E0
5.000453397E1,1.228820801E0,-7.445373535E0,-2.989166260E0
5.000953885E1,1.113906860E0,-7.452545166E0,-2.993957520E0
5.001457425E1,9.702453613E-1,-7.354385376E0,-3.137603760E0
5.001957913E1,7.619476318E-1,-7.299316406E0,-3.204635620E0
5.002461453E1,5.608367920E-1,-7.215530396E0,-3.341110229E0
5.002961942E1,3.549346924E-1,-7.150878906E0,-3.456039429E0
5.003465482E1,1.298828125E-1,-7.146087646E0,-3.527862549E0
5.003965970E1,-4.968261719E-2,-7.217910767E0,-3.568557739E0
5.004466458E1,-2.795257568E-1,-7.277770996E0,-3.479980469E0
5.004969998E1,-4.638824463E-1,-7.392700195E0,-3.441665649E0
5.005470486E1,-6.362609863E-1,-7.438186646E0,-3.453643799E0
5.005974026E1,-7.703399658E-1,-7.289749146E0,-3.496734619E0
5.006474515E1,-8.756866455E-1,-7.186798096E0,-3.561386108E0
5.006975003E1,-1.033706665E0,-7.182006836E0,-3.649963379E0
5.007478543E1,-1.237213135E0,-7.047927856E0,-3.836715698E0
5.007979031E1,-1.598724365E0,-7.170028687E0,-3.757705688E0
5.008482571E1,-1.866882324E0,-7.105392456E0,-3.843887329E0
5.008983060E1,-2.115875244E0,-6.997650146E0,-4.174301147E0
5.009486600E1,-2.582748413E0,-6.827667236E0,-4.272460938E0
5.009987088E1,-3.035247803E0,-6.643310547E0,-4.521453857E0
5.010487576E1,-3.585922241E0,-6.468536377E0,-4.978744507E0
5.010991116E1,-4.148559570E0,-6.435012817E0,-5.462371826E0
5.011491605E1,-4.718368530E0,-6.573883057E0,-5.802352905E0
5.011995145E1,-5.316925049E0,-6.861175537E0,-5.833480835E0
5.012495633E1,-5.779006958E0,-7.356781006E0,-5.665878296E0
5.012996121E1,-5.747879028E0,-7.624938965E0,-6.530181885E0
5.013499661E1,-5.838867188E0,-7.627319336E0,-7.200561523E0
5.014000150E1,-5.958572388E0,-7.651260376E0,-7.296340942E0
5.014503690E1,-5.881958008E0,-7.840408325E0,-7.001846313E0
5.015004178E1,-5.779006958E0,-7.979278564E0,-6.592437744E0
5.015507718E1,-5.881958008E0,-7.969696045E0,-6.151901245E0
5.016008206E1,-5.723937988E0,-8.240234375E0,-6.175842285E0
5.016508694E1,-5.451004028E0,-8.494033813E0,-6.283584595E0
5.017012234E1,-5.221160889E0,-8.640075684E0,-6.444000244E0
5.017512723E1,-4.699218750E0,-8.910614014E0,-6.436813354E0
5.018016263E1,-4.371215820E0,-9.200317383E0,-6.530181885E0
5.018516751E1,-4.143768311E0,-9.391845703E0,-6.453567505E0
5.019020291E1,-3.138198853E0,-1.006462097E1,-6.874954224E0
5.019520779E1,-3.008911133E0,-1.079246521E1,-6.695388794E0
5.020021268E1,-3.075958252E0,-1.119229126E1,-6.082473755E0
5.020524808E1,-2.683303833E0,-1.153944397E1,-6.226119995E0
5.021025296E1,-2.666549683E0,-1.178605652E1,-6.036987305E0
5.021525784E1,-2.826950073E0,-1.202786255E1,-5.747283936E0
5.022029324E1,-2.937088013E0,-1.233193970E1,-5.558135986E0
5.022529813E1,-3.181304932E0,-1.280119324E1,-5.304351807E0
5.023033353E1,-3.238754272E0,-1.348593140E1,-5.230133057E0
5.023533841E1,-3.063980103E0,-1.410124207E1,-5.187042236E0
5.024037381E1,-3.032852173E0,-1.421377563E1,-4.926071167E0
5.024537869E1,-3.363250732E0,-1.367268372E1,-4.566940308E0
5.025038358E1,-3.655349731E0,-1.265994263E1,-4.499908447E0
5.025541898E1,-3.775054932E0,-1.173577881E1,-4.564544678E0
5.026042386E1,-3.760696411E0,-1.119229126E1,-4.622009277E0
5.026545926E1,-3.538040161E0,-1.095048523E1,-4.665100098E0
5.027046414E1,-3.248336792E0,-1.066557312E1,-4.681869507E0
5.027546902E1,-3.126235962E0,-1.048121643E1,-4.782424927E0
5.028050443E1,-3.243545532E0,-1.049317932E1,-5.108032227E0
5.028550931E1,-3.550003052E0,-1.044290161E1,-5.402526855E0
5.029054471E1,-3.743942261E0,-1.026573181E1,-5.589263916E0
5.029554959E1,-3.674499512E0,-9.887451172E0,-5.608413696E0
5.030058499E1,-3.238754272E0,-9.372695923E0,-5.333084106E0
5.030558987E1,-2.640213013E0,-8.992019653E0,-4.875793457E0
5.031062527E1,-2.132644653E0,-9.071029663E0,-4.344284058E0
5.031563016E1,-1.881240845E0,-9.384674072E0,-3.939666748E0
5.032063504E1,-1.598724365E0,-9.815628052E0,-3.664321899E0
5.032567044E1,-1.129470825E0,-1.021784973E1,-3.209426880E0
5.033067532E1,-5.117645264E-1,-1.057218933E1,-2.639617920E0
5.033568021E1,2.304382324E-1,-1.091696167E1,-2.096130371E0
5.034071561E1,9.056091309E-1,-1.113961792E1,-1.569396973E0
5.034572049E1,1.528091431E0,-1.110131836E1,-1.399414062E0
5.035075589E1,2.047637939E0,-1.083316040E1,-1.851913452E0
5.035576077E1,2.476196289E0,-1.059373474E1,-2.457656860E0
5.036079617E1,2.655761719E0,-1.051712036E1,-2.697067261E0
5.036580106E1,2.667739868E0,-1.050755310E1,-2.747344971E0
5.037080594E1,2.495361328E0,-1.047642517E1,-2.706649780E0
5.037584134E1,2.081161499E0,-1.037826538E1,-2.371459961E0
5.038084622E1,1.556823730E0,-1.050276184E1,-2.369064331E0
5.038588162E1,1.006164551E0,-1.078288269E1,-2.476806641E0
5.039088651E1,5.752105713E-1,-1.095526123E1,-2.479202271E0
5.039592190E1,3.381805420E-1,-1.111807251E1,-2.730590820E0
5.040095731E1,8.026580811E-1,-1.092175293E1,-4.124023438E0
5.040596219E1,-4.196166992E-3,-1.041178894E1,-3.089721680E0
5.041099759E1,-5.931701660E-1,-1.050036621E1,-2.943679810E0
5.041600247E1,-7.104797363E-1,-1.007899475E1,-3.776855469E0
5.042103787E1,-3.872680664E-1,-9.930541992E0,-4.279632568E0
5.042604276E1,-6.290740967E-1,-9.873092651E0,-4.186264038E0
5.043104764E1,-1.107925415E0,-9.609725952E0,-3.479980469E0
5.043608304E1,-7.823028564E-1,-9.482833862E0,-3.039443970E0
5.044108792E1,-3.992309570E-1,-9.451705933E0,-3.161544800E0
5.044612332E1,-1.669921875E-1,-9.379882812E0,-3.726577759E0
5.045112820E1,1.705780029E-1,-9.358337402E0,-3.855865479E0
5.045613309E1,3.501434326E-1,-9.308059692E0,-3.348297119E0
5.046116849E1,7.811126709E-1,-9.267349243E0,-2.843124390E0
5.046617337E1,1.027709961E0,-9.197921753E0,-4.578918457E0
5.047120877E1,1.113906860E0,-9.128494263E0,-5.550964355E0
5.047621365E1,1.267135620E0,-9.128494263E0,-4.847061157E0
5.048124905E1,1.444305420E0,-9.205108643E0,-3.858261108E0
5.048625394E1,1.142623901E0,-9.147644043E0,-3.087326050E0
5.049125882E1,9.463043213E-1,-8.908218384E0,-3.288436890E0
5.049629422E1,1.264739990E0,-8.941741943E0,-4.224578857E0
5.050129910E1,1.267135620E0,-9.111724854E0,-3.875015259E0
5.050633450E1,9.846191406E-1,-9.035110474E0,-3.468002319E0
5.051133939E1,4.530944824E-1,-8.831604004E0,-3.427307129E0
5.051634427E1,-2.675476074E-1,-8.604156494E0,-3.475189209E0
5.052137967E1,-9.499053955E-1,-8.441360474E0,-3.420120239E0
5.052638455E1,-1.309036255E0,-8.326431274E0,-3.216613770E0
5.053141995E1,-1.519729614E0,-8.182785034E0,-3.063385010E0
5.053642484E1,-1.790267944E0,-8.000823975E0,-2.795227051E0
5.054146024E1,-1.941101074E0,-7.826049805E0,-2.450469971E0
5.054646512E1,-2.024902344E0,-7.759002686E0,-2.091339111E0
5.055147000E1,-2.245162964E0,-7.797317505E0,-1.698684692E0
5.055650540E1,-2.293045044E0,-7.802108765E0,-1.526306152E0
5.056151028E1,-2.072784424E0,-7.747039795E0,-1.545455933E0
5.056654568E1,-1.907577515E0,-7.718307495E0,-1.657989502E0
5.057155057E1,-1.828567505E0,-7.809280396E0,-1.768127441E0
5.057655545E1,-1.565216064E0,-8.010391235E0,-1.909378052E0
5.058159085E1,-1.342544556E0,-8.252212524E0,-1.978805542E0
5.058659573E1,-1.586761475E0,-8.122924805E0,-2.103317261E0
5.059163113E1,-1.543670654E0,-8.039123535E0,-2.268508911E0
5.059663602E1,-1.469436646E0,-8.115737915E0,-2.440887451E0
5.060164090E1,-1.359313965E0,-8.273757935E0,-2.721008301E0
5.060667630E1,-1.129470825E0,-8.553878784E0,-2.804809570E0
5.061168118E1,-9.977874756E-1,-8.762176514E0,-2.828750610E0
5.061668606E1,-9.594726562E-1,-8.836395264E0,-2.934097290E0
5.062169095E1,-8.445587158E-1,-8.901046753E0,-3.034652710E0
5.062672635E1,-9.044189453E-1,-8.922592163E0,-3.082534790E0
5.063173123E1,-9.355316162E-1,-8.862731934E0,-3.116058350E0
5.063673611E1,-9.475097656E-1,-8.915405273E0,-3.171127319E0
5.064177152E1,-9.953918457E-1,-8.891464233E0,-3.053802490E0
5.064677640E1,-1.040878296E0,-8.920196533E0,-2.929306030E0
5.065181180E1,-9.618682861E-1,-8.817245483E0,-2.859878540E0
5.065681668E1,-1.033706665E0,-8.702316284E0,-2.831146240E0
5.066185208E1,-1.122283936E0,-8.573028564E0,-2.823959351E0
5.066685696E1,-1.146224976E0,-8.611343384E0,-2.776077271E0
5.067186185E1,-1.091156006E0,-8.613739014E0,-2.859878540E0
5.067689725E1,-1.040878296E0,-8.613739014E0,-2.886215210E0
5.068190213E1,-9.929962158E-1,-8.632888794E0,-2.970016479E0
5.068693753E1,-9.211730957E-1,-8.750213623E0,-3.116058350E0
5.069194241E1,-7.751312256E-1,-8.836395264E0,-3.221405029E0
5.069694730E1,-7.368164062E-1,-8.853164673E0,-3.331542969E0
5.070198270E1,-7.176666260E-1,-8.781326294E0,-3.384201050E0
5.070698758E1,-6.051330566E-1,-8.637680054E0,-3.633209229E0
5.071202298E1,-5.261230469E-1,-8.494033813E0,-3.824737549E0
5.071702786E1,-4.854278564E-1,-8.259399414E0,-3.896560669E0
5.072203274E1,-3.274078369E-1,-7.936172485E0,-3.970794678E0
5.072706815E1,-2.460021973E-1,-7.718307495E0,-3.997116089E0
5.073207303E1,-2.220611572E-1,-7.452545166E0,-4.097686768E0
5.073710843E1,-2.244567871E-1,-7.148483276E0,-4.124023438E0
5.074211331E1,-9.037780762E-2,-6.858779907E0,-4.109649658E0
5.074711819E1,1.131286621E-1,-6.640914917E0,-4.176681519E0
5.075215360E1,3.070526123E-1,-6.439804077E0,-4.248519897E0
5.075715848E1,5.153503418E-1,-6.233901978E0,-4.356246948E0
5.076219388E1,7.451934814E-1,-6.178833008E0,-4.586090088E0
5.076719876E1,1.087570190E0,-6.320098877E0,-4.854248047E0
5.077220364E1,1.324584961E0,-6.643310547E0,-5.115219116E0
5.077723904E1,1.547256470E0,-7.227493286E0,-5.361816406E0
5.078224393E1,1.803436279E0,-8.031951904E0,-5.594055176E0
5.078727933E1,1.999755859E0,-8.898651123E0,-5.845443726E0
5.079228421E1,2.117065430E0,-9.585784912E0,-6.106414795E0
5.079731961E1,2.203262329E0,-1.019630432E1,-6.302734375E0
5.080232449E1,2.198471069E0,-1.079006958E1,-6.353012085E0
5.080732938E1,2.004547119E0,-1.126651001E1,-6.415267944E0
5.081236478E1,1.650207520E0,-1.166873169E1,-6.369781494E0
5.081736966E1,1.200088501E0,-1.198477173E1,-6.336257935E0
5.082240506E1,6.278839111E-1,-1.222659302E1,-6.295562744E0
5.082740994E1,4.129028320E-2,-1.225770569E1,-6.319503784E0
5.083241482E1,-6.195068359E-1,-1.220025635E1,-6.223724365E0
5.083745023E1,-1.344940186E0,-1.202546692E1,-6.274002075E0
