"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.200211612E1,-1.204186082E-1,2.721824646E-1,2.305083424E-1
1.201212612E1,-2.351895534E-2,2.453356832E-1,1.639884412E-1
1.202210513E1,2.916409820E-2,1.806010455E-1,3.989334777E-2
1.203211513E1,9.415161610E-2,1.234868988E-1,-1.146898344E-1
1.204212513E1,1.576488614E-1,5.586849898E-2,-2.611240745E-1
1.205210413E1,1.889969110E-1,-3.839648515E-2,-3.883827031E-1
1.206211413E1,1.996962130E-1,-1.837446541E-1,-5.242723823E-1
1.207212312E1,2.510456741E-1,-3.202505708E-1,-6.687880158E-1
1.208213312E1,3.776082397E-1,-3.342485428E-1,-7.255631089E-1
1.209211212E1,5.918742418E-1,-2.570160627E-1,-7.213675976E-1
1.210212213E1,8.287286758E-1,-1.044088453E-1,-7.271516323E-1
1.211213213E1,1.080861807E0,1.485520303E-1,-7.763891816E-1
1.212211113E1,1.392283201E0,3.027507663E-1,-9.276311398E-1
1.213212113E1,1.661824942E0,1.584212929E-1,-9.906279445E-1
1.214213113E1,1.759422779E0,-5.466187373E-2,-8.806880713E-1
1.215211012E1,1.698411345E0,-2.550588846E-1,-5.343122482E-1
1.216212012E1,1.540465593E0,-3.570352197E-1,-2.547023892E-1
1.217212912E1,1.357377529E0,-3.819490969E-1,-1.331264079E-1
1.218210912E1,1.197743416E0,-4.001302719E-1,-3.796040080E-3
1.219211813E1,9.765709639E-1,-5.191016197E-1,7.585670799E-2
1.220212813E1,6.904832125E-1,-7.726991177E-1,1.439634711E-1
1.221210713E1,4.910316169E-1,-1.220475316E0,9.827295691E-2
1.222211712E1,4.184163213E-1,-1.539264917E0,-6.159073859E-2
1.223212712E1,4.324682057E-1,-1.739807844E0,-2.093770057E-1
1.224213712E1,4.923938513E-1,-1.669266105E0,-3.704354763E-1
1.225211612E1,5.854899883E-1,-1.419501185E0,-5.642787218E-1
1.226212612E1,7.646061778E-1,-1.073519230E0,-6.709955335E-1
1.227213612E1,8.487423658E-1,-6.281546950E-1,-7.212906480E-1
1.228211513E1,8.143048882E-1,-1.783484221E-1,-8.040233254E-1
1.229212513E1,6.365634203E-1,1.727446318E-1,-8.408071399E-1
1.230213412E1,5.408887267E-1,3.451981246E-1,-7.603912950E-1
1.231211413E1,6.034058928E-1,4.440234900E-1,-6.460506320E-1
1.232212312E1,6.266924739E-1,4.386745095E-1,-5.163306594E-1
1.233213312E1,5.922276974E-1,3.093812466E-1,-4.082814157E-1
1.234211212E1,5.456795692E-1,9.716549516E-2,-3.217888176E-1
1.235212213E1,5.210018754E-1,-1.110518947E-1,-2.061359733E-1
1.236213213E1,4.991762638E-1,-3.411402106E-1,-5.738759413E-2
1.237214213E1,4.587231278E-1,-5.561259985E-1,1.243651584E-1
1.238212113E1,3.686500192E-1,-7.056827545E-1,3.225959837E-1
1.239213113E1,2.233050764E-1,-7.794669867E-1,4.875239432E-1
1.240214012E1,8.627698570E-2,-8.221162558E-1,6.094927192E-1
1.241212012E1,-3.298176453E-2,-8.568044901E-1,7.031180263E-1
1.242212912E1,-1.527904570E-1,-9.024148583E-1,7.735541463E-1
1.243213913E1,-2.521103919E-1,-9.178915620E-1,7.973204255E-1
1.244211813E1,-3.472043276E-1,-9.419608116E-1,7.543019056E-1
1.245212813E1,-4.186841249E-1,-9.492091537E-1,6.692751646E-1
1.246213813E1,-4.762293994E-1,-9.380354881E-1,5.231238008E-1
1.247211712E1,-4.349794388E-1,-8.233168721E-1,3.104067445E-1
1.248212712E1,-3.152326941E-1,-6.249212623E-1,1.165268719E-1
1.249213712E1,-1.706832349E-1,-3.586618900E-1,-5.661241710E-2
1.250211612E1,-4.679411650E-2,-2.169232219E-1,-1.858488172E-1
1.251212612E1,3.994503990E-2,-2.066053301E-1,-2.720819712E-1
1.252213612E1,1.559149474E-1,-2.482680231E-1,-3.027302921E-1
1.253214513E1,2.455990314E-1,-2.695397735E-1,-2.836383581E-1
1.254212513E1,2.074983567E-1,-2.854727209E-1,-2.071224004E-1
1.255213412E1,9.272223711E-2,-3.188767433E-1,-8.688122034E-2
1.256214412E1,-7.758018374E-2,-3.105355799E-1,4.179076850E-2
1.257212312E1,-2.971479595E-1,-3.465721607E-1,1.311054677E-1
1.258213312E1,-4.437118471E-1,-2.684882581E-1,1.130082160E-1
1.259214312E1,-4.859770238E-1,-1.122595221E-1,1.530003734E-2
1.260212213E1,-4.882266819E-1,1.667343974E-1,-6.412603706E-2
1.261213213E1,-3.536207080E-1,5.897812247E-1,-1.270565391E-1
1.262214213E1,-2.354875505E-1,6.467081904E-1,-2.742174566E-1
1.263212113E1,-1.754905432E-1,2.629658580E-1,-4.156411588E-1
1.264213113E1,-9.945268929E-2,3.704678714E-1,-4.331076443E-1
1.265214012E1,4.147300497E-2,6.093276143E-1,-3.710733056E-1
1.266215012E1,-8.709091693E-2,2.615979314E-1,-2.536472976E-1
1.267212912E1,-2.769151628E-1,-2.500975728E-1,-1.450579613E-1
1.268213913E1,-4.266521037E-1,-8.874735236E-1,-1.041179523E-1
1.269214913E1,-4.272800684E-1,-1.355273247E0,-7.180581987E-2
1.270212813E1,-2.259068489E-1,-1.425959229E0,1.990694106E-1
1.271213813E1,-6.658056378E-2,-8.815774322E-1,4.830835462E-1
1.272214813E1,5.672458559E-2,-2.852485478E-1,6.863800287E-1
1.273212712E1,1.923377067E-2,-4.744002596E-2,7.708046436E-1
1.274212250E1,-1.458657086E-1,1.698770374E-2,8.813878894E-1
1.275213250E1,-4.077682793E-1,2.081455141E-1,1.041871667E0
1.276211150E1,-6.285758018E-1,2.699990273E-1,1.208121896E0
1.277212150E1,-7.390934825E-1,1.548787579E-2,1.230436325E0
1.278213050E1,-7.153590918E-1,-2.756795287E-1,1.128565669E0
1.279211050E1,-6.321293116E-1,-2.929502726E-1,1.045823574E0
1.280211950E1,-5.771081448E-1,-2.626736164E-1,9.064013362E-1
1.281212950E1,-5.697064996E-1,-2.020514905E-1,7.347468734E-1
1.282213950E1,-6.256376505E-1,-1.268659234E-1,5.660518408E-1
1.283211850E1,-6.692941189E-1,-2.737427503E-2,4.094855785E-1
1.284212850E1,-6.680579185E-1,1.240176484E-1,2.564225495E-1
1.285213850E1,-6.409018040E-1,2.716057301E-1,1.527505070E-1
1.286211750E1,-6.095966101E-1,4.308161736E-1,1.108752340E-1
1.287212750E1,-6.242576838E-1,5.093870759E-1,1.251772493E-1
1.288213650E1,-5.959105492E-1,5.592156053E-1,1.611168683E-1
1.289211650E1,-5.286946893E-1,5.368981361E-1,1.952097714E-1
1.290212550E1,-4.344941676E-1,4.043643475E-1,2.366914451E-1
1.291213550E1,-4.020676315E-1,1.163983494E-1,2.454356104E-1
1.292211450E1,-4.290497005E-1,-1.164623275E-1,2.296723723E-1
1.293212450E1,-4.907463491E-1,-2.268054336E-1,2.176406682E-1
1.294213450E1,-5.801920295E-1,-2.510354221E-1,2.013652921E-1
1.295214450E1,-6.524204612E-1,-1.998813152E-1,2.121988386E-1
1.296212350E1,-6.819035411E-1,-1.353475899E-1,2.347638011E-1
1.297213350E1,-6.587339640E-1,-1.538051479E-2,2.622637153E-1
1.298214350E1,-5.614185333E-1,1.748157889E-1,3.087348044E-1
1.299212250E1,-4.247087836E-1,3.839108646E-1,3.609753549E-1
1.300213250E1,-2.943619788E-1,5.784648657E-1,3.846844137E-1
1.301214150E1,-1.876421422E-1,6.925418377E-1,3.794192374E-1
1.302212150E1,-1.458148062E-1,6.723050475E-1,3.473808765E-1
1.303213050E1,-1.795746684E-1,5.626981854E-1,2.929723263E-1
1.304214050E1,-2.398070991E-1,4.799939692E-1,2.280553728E-1
1.305211950E1,-2.816507220E-1,4.315231442E-1,1.696785092E-1
1.306212950E1,-3.039834797E-1,3.929187357E-1,1.189666018E-1
1.307213950E1,-3.146758676E-1,3.671070635E-1,7.187701017E-2
1.308211850E1,-3.398691118E-1,3.544767499E-1,6.545319408E-2
1.309212850E1,-3.549730778E-1,3.685490489E-1,9.447948635E-2
1.310213850E1,-3.209727705E-1,3.676792681E-1,1.434723139E-1
1.311214750E1,-2.424881160E-1,3.463282585E-1,1.785185337E-1
1.312212750E1,-1.591005474E-1,3.216921687E-1,1.649667621E-1
1.313213650E1,-1.192206740E-1,2.873671949E-1,9.597575665E-2
1.314214650E1,-8.385496587E-2,2.468687594E-1,-2.846257575E-2
1.315212550E1,7.816372439E-3,2.284844816E-1,-1.638846546E-1
1.316213550E1,1.143055335E-1,2.213530689E-1,-3.028673232E-1
1.317214550E1,2.174043059E-1,2.106145471E-1,-4.832717776E-1
1.318212450E1,2.874299884E-1,1.370010525E-1,-6.664186716E-1
1.319213450E1,3.128237724E-1,-8.383034728E-3,-8.235547543E-1
1.320214450E1,3.226665556E-1,-1.167356074E-1,-9.289360642E-1
1.321212350E1,3.952691555E-1,-1.842066199E-1,-9.627148509E-1
1.322213350E1,5.922024250E-1,-4.979261756E-2,-9.078736901E-1
1.323214350E1,9.411026835E-1,2.770059109E-1,-9.065665007E-1
1.324215250E1,1.407426953E0,3.786723614E-1,-9.935809970E-1
1.325213250E1,1.923980594E0,2.393572330E-1,-8.289300799E-1
1.326214150E1,2.213347435E0,8.282968402E-2,-4.690318108E-1
1.327215150E1,2.161144495E0,-7.255040854E-2,-2.339024693E-1
1.328213050E1,1.925357819E0,-1.066998541E-1,-1.792927533E-1
1.329214050E1,1.658088684E0,-3.360472322E-1,-9.451886266E-2
1.330215050E1,1.396040082E0,-6.559503675E-1,-7.916329429E-3
1.331212950E1,9.839496017E-1,-8.986001611E-1,2.466589026E-2
1.332213950E1,5.183158517E-1,-1.136696935E0,1.189175546E-1
1.333214950E1,1.667054445E-1,-1.700706959E0,1.169527099E-1
1.334212850E1,9.459424019E-2,-2.311717272E0,-6.352225691E-2
1.335213850E1,1.573083103E-1,-2.161869526E0,-3.038071692E-1
1.336214750E1,3.393673301E-1,-1.763847470E0,-5.100128055E-1
1.337212750E1,4.940961599E-1,-1.374277234E0,-6.763538718E-1
1.338213650E1,5.710521936E-1,-9.703201056E-1,-7.985125184E-1
1.339214650E1,6.245628595E-1,-4.964164495E-1,-8.684378862E-1
1.340215650E1,5.944638252E-1,-1.404106766E-1,-8.944497705E-1
1.341213550E1,5.964382291E-1,1.937882453E-1,-8.808320761E-1
1.342214550E1,6.106128693E-1,3.755756319E-1,-8.030427694E-1
1.343215550E1,5.815078616E-1,3.985522985E-1,-6.715920568E-1
1.344213450E1,5.228692889E-1,3.027562797E-1,-5.193175673E-1
1.345214450E1,4.801364541E-1,1.965148300E-1,-4.227314293E-1
1.346215350E1,4.716684222E-1,1.192381531E-1,-3.268722892E-1
1.347213350E1,5.141470432E-1,-3.310869448E-3,-1.853253841E-1
1.348214350E1,5.386335254E-1,-1.705464721E-1,-2.294499800E-2
1.349215250E1,5.013579726E-1,-3.274914622E-1,1.754516810E-1
1.350213250E1,3.837495744E-1,-4.895466864E-1,3.785834908E-1
1.351214150E1,1.806361824E-1,-6.413729787E-1,5.492045283E-1
1.352215150E1,-2.586374059E-3,-7.584875822E-1,6.945364475E-1
1.353216150E1,-1.428295374E-1,-8.680824637E-1,8.224359155E-1
1.354214050E1,-2.926483154E-1,-1.009901404E0,9.290124774E-1
1.355215050E1,-4.750518799E-1,-1.187958479E0,9.887137413E-1
1.356216050E1,-6.169070005E-1,-1.251409888E0,9.681208730E-1
1.357213950E1,-5.474082232E-1,-1.042860150E0,8.623176217E-1
1.358214950E1,-4.553504884E-1,-8.248972297E-1,7.174224854E-1
1.359215850E1,-4.923413098E-1,-7.350333333E-1,5.334563255E-1
1.360213850E1,-4.974028766E-1,-5.263166428E-1,2.669657767E-1
1.361214750E1,-2.877340019E-1,-1.328982413E-1,1.699831150E-2
1.362215750E1,-8.852795511E-2,7.083784044E-2,-1.488114297E-1
1.363213650E1,5.838739127E-2,6.259454042E-2,-2.560541928E-1
1.364214650E1,2.086570561E-1,4.828137532E-2,-3.373703361E-1
1.365215650E1,3.168918788E-1,-6.341070682E-2,-3.165754974E-1
1.366213550E1,3.498879075E-1,-1.810015142E-1,-2.612960041E-1
1.367214550E1,3.185189366E-1,-2.427376956E-1,-1.601201743E-1
1.368215550E1,2.080185264E-1,-3.103646934E-1,-8.184134215E-2
1.369216450E1,1.910330355E-2,-3.658517003E-1,-6.669768691E-2
1.370214450E1,-1.639021933E-1,-4.186336696E-1,-1.301677376E-1
1.371215350E1,-3.701815307E-1,-3.361608684E-1,-2.396050990E-1
1.372216350E1,-4.635152221E-1,9.069376439E-2,-2.653916776E-1
1.373214350E1,-3.197329342E-1,6.751064658E-1,-2.900615633E-1
1.374211983E1,-7.658021152E-2,9.050672054E-1,-3.756372035E-1
1.375212983E1,-6.097578257E-2,2.582796812E-1,-4.900748432E-1
1.376210883E1,-2.297237813E-1,5.901826918E-2,-4.275896251E-1
1.377211883E1,-6.797707081E-2,3.244869709E-1,-3.085338771E-1
1.378212883E1,5.481967703E-3,8.090946823E-2,-1.783556342E-1
1.379210783E1,-5.109273642E-2,-2.019464523E-1,-2.429925092E-2
1.380211783E1,-1.398593485E-1,-6.143225431E-1,8.056830615E-2
1.381212783E1,-1.536683738E-1,-9.493415356E-1,1.506366134E-1
1.382213683E1,-4.958804697E-2,-1.001386166E0,2.788265347E-1
1.383211683E1,1.850806922E-1,-6.535400152E-1,5.271341205E-1
1.384212583E1,2.970301211E-1,-1.548388451E-1,7.480614781E-1
1.385213583E1,2.559399903E-1,2.804075181E-2,9.009400010E-1
1.386211483E1,4.210199416E-2,-2.311404422E-2,8.897590041E-1
1.387212483E1,-2.556629181E-1,1.257624477E-1,8.575426340E-1
1.388213483E1,-4.663477242E-1,3.976320326E-1,9.202510118E-1
1.389211383E1,-5.825630426E-1,2.674986720E-1,9.418207407E-1
1.390212383E1,-5.506029725E-1,-1.502682120E-1,8.844170570E-1
1.391213383E1,-3.684386909E-1,-3.006978333E-1,8.359344006E-1
1.392211283E1,-3.203459978E-1,-4.153666198E-1,6.846812367E-1
1.393212283E1,-3.689508140E-1,-5.172645450E-1,5.680324435E-1
1.394213183E1,-4.577147663E-1,-4.665923119E-1,4.369721413E-1
1.395214183E1,-5.445008278E-1,-3.061886132E-1,2.903504074E-1
1.396212083E1,-6.210525632E-1,-1.005332023E-1,1.781133562E-1
1.397213083E1,-6.881890893E-1,1.123844683E-1,8.898735791E-2
1.398214083E1,-7.339983582E-1,2.838773727E-1,5.777590722E-2
1.399211983E1,-7.930405140E-1,3.939946592E-1,6.537272036E-2
1.400212983E1,-8.214963675E-1,4.027189016E-1,8.086565882E-2
1.401213983E1,-7.653340101E-1,3.294642270E-1,1.349166483E-1
1.402211883E1,-6.867001653E-1,2.115993798E-1,1.947863698E-1
1.403212883E1,-6.247841120E-1,1.742101759E-1,2.365935445E-1
1.404213883E1,-6.476987600E-1,8.164455742E-2,2.695472538E-1
1.405211783E1,-6.716844440E-1,1.379762031E-2,2.944615781E-1
1.406212783E1,-6.882993579E-1,-4.154979065E-2,2.945862114E-1
1.407213683E1,-6.813458800E-1,-6.483523548E-2,3.062073886E-1
1.408211683E1,-6.511131525E-1,-5.105124041E-2,3.131718040E-1
1.409212583E1,-5.513110161E-1,6.591594219E-2,3.464209437E-1
1.410213583E1,-4.179594219E-1,2.053819597E-1,3.721678555E-1
1.411214583E1,-2.703971863E-1,4.350878298E-1,3.968738019E-1
1.412212483E1,-1.531959921E-1,6.398675442E-1,4.107187688E-1
1.413213483E1,-7.695591450E-2,7.484801412E-1,4.090574682E-1
1.414214483E1,-8.370729536E-2,7.438297272E-1,3.717851937E-1
1.415212383E1,-1.557842791E-1,6.862397790E-1,2.877414525E-1
1.416213383E1,-2.595879138E-1,6.541750431E-1,1.758865714E-1
1.417214283E1,-3.765215278E-1,6.211318374E-1,8.366642892E-2
1.418212283E1,-4.928374887E-1,5.942477584E-1,3.619718179E-2
1.419213183E1,-5.684798360E-1,5.475628376E-1,2.267061360E-2
1.420214183E1,-5.763720870E-1,4.963411689E-1,4.764227569E-2
1.421212083E1,-5.384154320E-1,4.753417075E-1,1.044065654E-1
1.422213083E1,-4.911179543E-1,4.504489005E-1,1.512121558E-1
1.423214083E1,-4.043920636E-1,4.293501675E-1,1.830499023E-1
1.424215083E1,-2.858499885E-1,4.101759493E-1,1.646067053E-1
1.425212983E1,-1.744429916E-1,3.707384467E-1,7.756574452E-2
1.426213983E1,-3.661428764E-2,3.192888200E-1,-4.927742109E-2
1.427214983E1,1.158438995E-1,2.788310647E-1,-1.889978945E-1
1.428212883E1,2.482370883E-1,2.069507539E-1,-3.179143369E-1
1.429213883E1,3.255168796E-1,6.708538532E-2,-4.094175398E-1
1.430214783E1,4.105883539E-1,-1.209548265E-1,-5.133274198E-1
1.431212783E1,5.425662994E-1,-2.410364598E-1,-6.142637730E-1
1.432213683E1,7.218441963E-1,-2.323614806E-1,-6.250269413E-1
1.433214683E1,9.499871731E-1,-9.890016913E-2,-6.239590645E-1
1.434212583E1,1.212857604E0,1.772816181E-1,-6.301661134E-1
1.435213583E1,1.545494199E0,3.995003700E-1,-7.279193997E-1
1.436214583E1,1.884254217E0,3.880977929E-1,-8.892912269E-1
1.437212483E1,2.129876852E0,1.713104993E-1,-8.669543862E-1
1.438213483E1,2.160837412E0,-2.911501192E-2,-5.860105753E-1
1.439214483E1,1.949857593E0,-1.753669232E-2,-3.475661874E-1
1.440215383E1,1.650148869E0,1.368407905E-2,-1.807023734E-1
1.441213383E1,1.429463148E0,-1.205037385E-1,2.704055049E-3
1.442214283E1,1.131176353E0,-2.796920538E-1,1.109405160E-1
1.443215283E1,6.867989302E-1,-6.279903054E-1,2.152185589E-1
1.444213183E1,3.365541399E-1,-1.210004687E0,2.421889156E-1
1.445214183E1,2.297960669E-1,-1.652333856E0,2.318106033E-2
1.446215183E1,3.148254752E-1,-1.740601659E0,-2.029910982E-1
1.447213083E1,4.948104918E-1,-1.549402356E0,-4.268427193E-1
1.448214083E1,6.460796595E-1,-1.328307748E0,-6.448778510E-1
1.449215083E1,6.491848230E-1,-1.084194541E0,-7.985183597E-1
1.450212983E1,6.236416101E-1,-7.432680726E-1,-8.473327756E-1
1.451213983E1,7.253246307E-1,-2.638005316E-1,-8.605639338E-1
1.452214983E1,6.771179438E-1,1.340746433E-1,-9.129682779E-1
1.453215883E1,4.882312715E-1,2.638826072E-1,-8.325829506E-1
1.454213883E1,4.214645028E-1,3.311391473E-1,-7.536258101E-1
1.455214783E1,4.098901153E-1,3.649888933E-1,-5.973424911E-1
1.456215783E1,3.706691861E-1,2.328806520E-1,-4.683272839E-1
1.457213683E1,3.152211607E-1,1.598686166E-2,-3.841959536E-1
1.458214683E1,2.747965157E-1,-2.062861621E-1,-2.938934863E-1
1.459215683E1,2.893256545E-1,-3.555529416E-1,-1.651673913E-1
1.460213583E1,3.344752789E-1,-4.629608691E-1,1.654568128E-2
1.461214583E1,3.127577603E-1,-5.504622459E-1,1.985669881E-1
1.462215583E1,1.948623061E-1,-6.089841723E-1,3.694655001E-1
1.463213483E1,6.368027627E-2,-6.660052538E-1,5.108218789E-1
1.464214483E1,-4.374445230E-2,-7.202626467E-1,6.222032905E-1
1.465215383E1,-1.421447247E-1,-7.959248424E-1,7.244070172E-1
1.466213383E1,-2.589994371E-1,-8.945789337E-1,7.982463241E-1
1.467214283E1,-3.649839163E-1,-9.818407893E-1,8.288388848E-1
1.468215283E1,-4.137088358E-1,-9.755735397E-1,7.956045270E-1
1.469216283E1,-4.189395607E-1,-9.174299240E-1,7.073407769E-1
1.470214183E1,-4.633181989E-1,-8.977770805E-1,5.653817654E-1
1.471215183E1,-5.170446634E-1,-8.644257784E-1,3.408953547E-1
1.472216183E1,-3.946013451E-1,-5.970966220E-1,1.171522513E-1
1.473214083E1,-1.235092729E-1,-2.826743722E-1,-4.723877460E-2
1.474211450E1,6.877043098E-2,-1.354625523E-1,-1.646120101E-1
1.475212450E1,1.628305614E-1,-1.059851125E-1,-2.417037934E-1
1.476210350E1,1.776728928E-1,-2.218587250E-1,-2.704198360E-1
1.477211350E1,2.033900917E-1,-3.564052284E-1,-2.587141693E-1
1.478212250E1,2.430983633E-1,-4.178137481E-1,-1.977543980E-1
1.479210250E1,1.576115787E-1,-4.467564225E-1,-1.173607931E-1
1.480211150E1,-3.273758292E-2,-4.566135705E-1,-4.904299229E-2
1.481212150E1,-2.466293871E-1,-4.277972281E-1,-1.513296925E-2
1.482213150E1,-4.064105451E-1,-2.731136382E-1,-8.516025543E-2
1.483211050E1,-5.082524419E-1,-4.113973584E-3,-1.541481912E-1
1.484212050E1,-5.434269309E-1,4.620119035E-1,-1.721958965E-1
1.485213050E1,-4.066316485E-1,9.086077809E-1,-2.485788465E-1
1.486210950E1,-1.944338977E-1,1.031136870E0,-4.599984288E-1
1.487211950E1,-1.389600933E-1,4.888765812E-1,-5.403239131E-1
1.488212850E1,-2.291504443E-1,4.694232345E-1,-4.802694023E-1
1.489210850E1,-1.238352358E-1,6.080979109E-1,-3.567811847E-1
1.490211750E1,-1.299477220E-1,2.479239851E-1,-1.273186952E-1
1.491212750E1,-2.905010581E-1,-2.077855915E-1,-1.736800559E-2
1.492210650E1,-4.409494102E-1,-7.183820009E-1,-1.750835404E-2
1.493211650E1,-4.391028881E-1,-1.029221892E0,5.093218759E-2
1.494212650E1,-2.379343510E-1,-1.058953524E0,2.341917604E-1
1.495210550E1,-3.315769881E-2,-6.477594376E-1,4.247717559E-1
1.496211550E1,5.280620605E-2,-2.172166109E-1,5.728221536E-1
1.497212550E1,-1.491940767E-2,-5.762901157E-2,6.462843418E-1
1.498213550E1,-1.493696272E-1,-1.473240927E-2,6.485179067E-1
1.499211450E1,-3.384510875E-1,8.899468929E-2,7.256336808E-1
1.500212450E1,-4.590896368E-1,3.478707075E-1,8.282596469E-1
1.501213350E1,-5.410819650E-1,4.252553284E-1,9.055223465E-1
1.502211350E1,-5.660603046E-1,9.098066390E-2,8.465831280E-1
1.503212250E1,-4.926536679E-1,-1.866537929E-1,7.868664265E-1
1.504213250E1,-3.877408206E-1,-2.167523056E-1,7.006367445E-1
1.505211150E1,-3.623014987E-1,-2.459592521E-1,5.731246471E-1
1.506212150E1,-4.274458885E-1,-2.434923649E-1,4.406552911E-1
1.507213150E1,-4.875629544E-1,-1.188371703E-1,3.097892702E-1
1.508211050E1,-5.187099576E-1,7.325343788E-2,1.870194077E-1
1.509212050E1,-5.356143713E-1,2.803227603E-1,1.010887027E-1
1.510213050E1,-5.690447688E-1,4.680729806E-1,5.140130967E-2
1.511210950E1,-6.435239315E-1,5.615043640E-1,4.208489507E-2
1.512211950E1,-6.755055785E-1,6.172546744E-1,7.646896690E-2
1.513212850E1,-6.614801288E-1,5.365746617E-1,1.147774309E-1
1.514213850E1,-6.325965524E-1,3.496069014E-1,1.521998942E-1
1.515211750E1,-6.351735592E-1,1.272609979E-1,1.726010889E-1
1.516212750E1,-6.892594695E-1,-5.102085322E-2,1.630081236E-1
1.517213750E1,-7.371592522E-1,-1.093280613E-1,1.676182747E-1
1.518211650E1,-7.667605877E-1,-1.550532132E-1,1.630922258E-1
1.519212650E1,-7.860794067E-1,-1.896415502E-1,1.490235180E-1
1.520213650E1,-7.938103080E-1,-1.788597554E-1,1.456519663E-1
1.521211550E1,-7.265848517E-1,-3.256060928E-2,1.617848873E-1
1.522212550E1,-6.296969056E-1,1.387027502E-1,1.933135241E-1
1.523213550E1,-5.271953344E-1,3.281811476E-1,2.258893847E-1
1.524211450E1,-4.142557383E-1,4.715606868E-1,2.515172660E-1
1.525212450E1,-3.092753887E-1,5.542677641E-1,2.644934654E-1
1.526213350E1,-2.410909981E-1,5.540312529E-1,2.503158450E-1
1.527214350E1,-2.007192373E-1,5.285483599E-1,2.021859288E-1
1.528212250E1,-1.976059973E-1,4.733577967E-1,1.346335113E-1
1.529213250E1,-2.170969248E-1,4.248983562E-1,7.196993381E-2
1.530214250E1,-2.403292954E-1,4.024383128E-1,4.484590515E-2
1.531212150E1,-2.674361765E-1,4.159820676E-1,5.768317729E-2
1.532213150E1,-2.660731673E-1,4.226325154E-1,9.679968655E-2
1.533214150E1,-2.161085606E-1,3.852958977E-1,1.426468790E-1
1.534212050E1,-1.658392549E-1,3.149421215E-1,1.938940883E-1
1.535213050E1,-1.007249802E-1,2.430884242E-1,2.279122323E-1
1.536213950E1,-2.703184821E-2,1.797105074E-1,2.207328826E-1
1.537211950E1,3.539547324E-2,1.036756858E-1,1.588165015E-1
1.538212850E1,7.528802752E-2,3.589344397E-2,5.573910847E-2
1.539213850E1,1.465632468E-1,-1.015464682E-2,-6.288892776E-2
1.540211750E1,2.414287776E-1,-3.333293647E-2,-2.254243046E-1
1.541212750E1,3.044674397E-1,-4.218440503E-2,-4.017145634E-1
1.542213750E1,3.496181369E-1,-9.545721859E-2,-5.569928288E-1
1.543214750E1,3.969154060E-1,-2.281438112E-1,-6.771084070E-1
1.544212650E1,4.689744413E-1,-3.074213266E-1,-7.382644415E-1
1.545213650E1,6.020228267E-1,-2.781069577E-1,-7.745013833E-1
1.546214650E1,8.259919882E-1,-9.955503047E-2,-6.861249208E-1
1.547212550E1,1.107045770E0,5.823098868E-2,-6.752930880E-1
1.548213550E1,1.529502749E0,1.036101878E-1,-7.504258752E-1
1.549214450E1,2.105903149E0,-1.427588798E-2,-6.230217218E-1
1.550212450E1,2.507757664E0,-2.287450433E-1,-3.811950088E-1
1.551213350E1,2.453094006E0,-2.941761017E-1,-1.939359009E-1
1.552214350E1,2.164963722E0,-2.014608085E-1,-1.315335035E-1
1.553212250E1,1.862261891E0,-2.910996079E-1,-9.259623475E-4
1.554213250E1,1.564129233E0,-6.113215685E-1,1.749212295E-1
1.555214250E1,1.127980113E0,-9.999426007E-1,2.364450544E-1
1.556215250E1,6.014947891E-1,-1.466500998E0,2.494681627E-1
1.557213150E1,9.346377850E-2,-1.959061146E0,2.275263965E-1
1.558214150E1,-1.937163323E-1,-2.496038437E0,1.653061658E-1
1.559215050E1,-1.638919264E-1,-2.611842155E0,-4.848355800E-2
1.560213050E1,2.895076945E-2,-2.080858946E0,-2.625942528E-1
1.561213950E1,1.355980486E-1,-1.582340002E0,-4.342193902E-1
