"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.095150712E1,7.936495972E-1,-1.003887405E1,2.268083496E0
2.096142512E1,6.020480347E-1,-9.568851471E0,2.342179413E0
2.097134313E1,6.081852722E-1,-8.915011139E0,2.386636963E0
2.098126113E1,6.632707214E-1,-8.093818817E0,2.419867859E0
2.099114913E1,3.218307495E-1,-7.379055176E0,2.393522644E0
2.100106713E1,2.365081787E-2,-6.853198700E0,2.268532562E0
2.101098513E1,-1.130149841E-1,-6.286477203E0,2.043999481E0
2.102090312E1,-4.375401306E-1,-6.030359802E0,1.474284210E0
2.103082213E1,-8.954379272E-1,-6.660549316E0,5.414241028E-1
2.104074012E1,-1.071471863E0,-8.696465607E0,-5.457650757E-1
2.105062812E1,-1.215173035E0,-1.130404312E1,-1.665736084E0
2.106054612E1,-1.064436493E0,-1.397344208E1,-2.059866486E0
2.107046412E1,-1.485361176E0,-1.642504395E1,-1.319206696E0
2.108038212E1,-1.980830841E0,-1.922826462E1,5.613327026E-2
2.109030013E1,-1.598825226E0,-2.125340332E1,5.652246094E-1
2.110021912E1,-5.996530151E-1,-2.143108383E1,-6.816824341E-1
2.111013713E1,-2.365081787E-2,-1.961356339E1,-3.037333832E0
2.112002513E1,8.637039185E-1,-1.682037186E1,-4.134552155E0
2.112994313E1,1.681752777E0,-1.427326859E1,-4.439318390E0
2.113986113E1,2.154918823E0,-1.301378769E1,-3.967050476E0
2.114977913E1,3.161276093E0,-1.145747406E1,-3.011886749E0
2.115969712E1,4.050576782E0,-9.844428406E0,-1.762434998E0
2.116961613E1,5.181924133E0,-8.995693359E0,-5.688171387E-1
2.117953412E1,5.802234192E0,-8.352480927E0,-1.740131378E0
2.118942212E1,5.653742981E0,-7.748786316E0,-1.707798615E0
2.119934012E1,4.864434357E0,-7.535479889E0,-4.870870972E-1
2.120925812E1,3.846401367E0,-6.196214905E0,3.739224243E-1
2.121917612E1,3.031046906E0,-4.199367371E0,1.570234680E0
2.122909413E1,2.272424469E0,-5.660778351E0,2.520608368E0
2.123901312E1,1.249900818E0,-5.988446960E0,2.227517853E0
2.124893113E1,1.489402771E-1,-5.559439087E0,1.865420837E0
2.125881913E1,-5.137316895E-1,-5.834716644E0,2.087109833E0
2.126873713E1,-9.057664490E-1,-6.199208679E0,1.975292358E0
2.127865513E1,-9.759704590E-1,-6.380182343E0,1.647773438E0
2.128857312E1,-9.848020935E-1,-6.591393127E0,1.229094086E0
2.129849112E1,-1.414857788E0,-7.042405243E0,1.135538635E0
2.130841012E1,-1.875449982E0,-7.540120239E0,1.017284546E0
2.131832812E1,-1.633253632E0,-7.951614532E0,7.298822021E-1
2.132821612E1,-9.601034546E-1,-8.189619598E0,2.942880249E-1
2.133813412E1,-3.995191956E-1,-8.362510071E0,6.274951172E-1
2.134805212E1,-4.041595459E-3,-8.594228210E0,1.181493073E0
2.135797013E1,5.108876038E-1,-8.821306000E0,1.322649536E0
2.136788813E1,9.404942322E-1,-9.085207214E0,1.337618408E0
2.137780713E1,1.644480286E0,-9.308692474E0,1.304387512E0
2.138772513E1,2.777324524E0,-9.249415741E0,1.213676147E0
2.139761213E1,4.050427094E0,-9.698781281E0,1.053359528E0
2.140753113E1,5.597909088E0,-1.027044250E1,1.366208954E0
2.141744913E1,6.878496094E0,-1.061981598E1,2.287992096E0
2.142736712E1,7.300618286E0,-1.154908356E1,2.942580872E0
2.143728512E1,6.791227570E0,-1.194620773E1,2.558778992E0
2.144720412E1,6.009852448E0,-1.124776016E1,2.611469421E0
2.145712212E1,4.445156250E0,-1.107292374E1,3.385060730E0
2.146704012E1,3.243006134E0,-1.073702225E1,3.818559265E0
2.147692812E1,2.546654205E0,-1.018990997E1,4.327949982E0
2.148684612E1,1.972448273E0,-1.017883301E1,4.609813843E0
2.149676413E1,1.600172424E0,-1.001672012E1,4.923411713E0
2.150668213E1,1.651665344E0,-1.036609360E1,4.039499817E0
2.151660113E1,2.741249542E0,-1.176508438E1,2.509232025E0
2.152651913E1,3.569626923E0,-1.390054367E1,1.543141022E0
2.153643713E1,3.124901733E0,-1.593077179E1,8.241860962E-1
2.154635512E1,1.422641602E0,-1.629795822E1,-4.861889648E-1
2.155627312E1,-1.097218323E0,-1.688129517E1,-2.101629639E0
2.156616112E1,-3.364403687E0,-1.659568909E1,-3.146606598E0
2.157607912E1,-3.790567474E0,-1.385174515E1,-2.500101013E0
2.158599712E1,-2.179018707E0,-9.309889984E0,-2.058818665E0
2.159591612E1,-1.258283386E0,-6.291865997E0,-1.858535156E0
2.160583412E1,-5.050497437E-1,-5.313650208E0,-3.489244080E-1
2.161575212E1,4.516108704E-1,-5.231471100E0,9.662406921E-1
2.162567013E1,1.415606232E0,-6.154302063E0,1.717378693E0
2.163558912E1,2.498454437E0,-7.464228058E0,2.780767365E0
2.164550713E1,3.087928619E0,-8.600664825E0,3.800147552E0
2.165542513E1,2.505190430E0,-9.304800568E0,3.141666870E0
2.166534313E1,3.673361206E-1,-8.843310242E0,1.342258759E0
2.167526112E1,-1.262923737E0,-8.973838806E0,1.829196167E-1
2.168518013E1,-1.754501495E0,-1.008692413E1,-2.914439392E-1
2.169509812E1,-1.017733612E0,-1.179741714E1,-6.036946106E-1
2.170498612E1,-1.132844238E0,-1.230590973E1,-1.128652954E0
2.171490412E1,-3.037184143E0,-1.159518768E1,-7.933502197E-1
2.172482212E1,-4.177363129E0,-1.042656784E1,7.780819702E-1
2.173474012E1,-3.166215820E0,-9.670789490E0,2.244432678E0
2.174465813E1,-1.254541168E0,-8.475824432E0,2.423310699E0
2.175453575E1,5.366340637E-1,-7.398514709E0,2.458637238E0
2.176445375E1,1.375938721E0,-7.043453064E0,2.516267395E0
2.177437175E1,1.792073364E0,-7.021748199E0,2.396815796E0
2.178428975E1,1.744921417E0,-7.161407776E0,1.774559784E0
2.179420775E1,1.444645844E0,-7.421716461E0,1.089434509E0
2.180412675E1,1.288969574E0,-7.883655853E0,5.562432861E-1
2.181404475E1,1.098266144E0,-8.601413269E0,1.420545959E-1
2.182393275E1,8.361611938E-1,-9.270970917E0,2.290237427E-2
2.183385075E1,6.189628601E-1,-9.877808990E0,4.203259277E-1
2.184376875E1,2.980302429E-1,-1.037896683E1,8.146060181E-1
2.185368675E1,-1.734892273E-1,-1.062804886E1,9.259744263E-1
2.186360475E1,-2.659968567E-1,-1.078357544E1,1.116528168E0
2.187352375E1,-3.158432007E-2,-1.029783554E1,1.407373352E0
2.188344175E1,3.399430847E-1,-9.455088043E0,1.457219696E0
2.189335975E1,7.819738770E-1,-8.681646423E0,1.732347565E0
2.190327775E1,8.574169922E-1,-8.186027069E0,2.063908081E0
2.191319575E1,7.887098694E-1,-7.914192352E0,2.276166687E0
2.192308375E1,6.153703308E-1,-7.921527100E0,2.234702911E0
2.193300175E1,4.029620361E-1,-8.268355865E0,1.947599945E0
2.194292075E1,6.077362061E-2,-8.545279999E0,1.728605347E0
2.195283875E1,-1.486408997E-1,-8.681796112E0,1.695374451E0
2.196275675E1,-1.766326904E-1,-8.508456573E0,2.060914307E0
2.197267475E1,-2.023791504E-1,-8.283324738E0,2.394869843E0
2.198259275E1,1.184037781E-1,-7.970325623E0,2.736908569E0
2.199251175E1,5.035528564E-1,-7.953710175E0,2.869832153E0
2.200242975E1,9.172924805E-1,-8.142916718E0,3.002905426E0
2.201231775E1,1.300944672E0,-8.502319336E0,2.786605225E0
2.202223575E1,1.488654327E0,-9.013656006E0,2.374362488E0
2.203215375E1,1.460961914E0,-9.495653687E0,2.074236603E0
2.204207175E1,1.213676147E0,-9.852810974E0,1.933978271E0
2.205198975E1,9.304650879E-1,-1.000145187E1,1.904190216E0
2.206190875E1,8.655001831E-1,-1.020083725E1,2.212399292E0
2.207182675E1,7.800279236E-1,-1.043270508E1,2.508782959E0
2.208174475E1,7.702981567E-1,-1.011222153E1,2.780168610E0
2.209163275E1,9.407936096E-1,-9.372609558E0,3.020419006E0
2.210155075E1,1.044976959E0,-8.739426270E0,2.935246124E0
2.211146875E1,8.608598328E-1,-8.235723724E0,2.578388214E0
2.212138675E1,7.958949280E-1,-7.609126740E0,2.282603302E0
2.213130575E1,4.679269409E-1,-6.775510254E0,1.839075623E0
2.214122375E1,-1.347198486E-1,-6.415209503E0,1.349294128E0
2.215114175E1,-7.068301392E-1,-6.827901306E0,2.824626160E-1
2.216105975E1,-1.055604858E0,-8.507558441E0,-8.996292114E-1
2.217097775E1,-1.217867432E0,-1.037028488E1,-1.919907532E0
2.218089675E1,-1.274749146E0,-1.232506989E1,-2.553390198E0
2.219078375E1,-1.479074249E0,-1.415246979E1,-2.123484192E0
2.220070275E1,-2.290836182E0,-1.689192307E1,-5.554948425E-1
2.221062075E1,-2.121089172E0,-1.989033783E1,5.655239868E-1
2.222053875E1,-1.366358643E0,-2.081511475E1,-6.900650024E-2
2.223045675E1,-4.550537109E-1,-1.968077362E1,-2.024539948E0
2.224037475E1,5.598358154E-1,-1.709789474E1,-3.686084747E0
2.225029375E1,1.419198761E0,-1.429811691E1,-4.304448853E0
2.226021175E1,1.981878662E0,-1.259720398E1,-4.131857758E0
2.227012975E1,2.716850281E0,-1.141226807E1,-3.383414154E0
2.228004775E1,3.486998749E0,-1.000384689E1,-2.321821747E0
2.228993575E1,4.316274261E0,-9.045090637E0,-5.795947266E-1
2.229985375E1,5.134472809E0,-8.579858093E0,-8.271798706E-1
2.230977175E1,5.259762268E0,-7.884254608E0,-1.689835968E0
2.231969075E1,4.908742218E0,-7.575446777E0,-7.072792053E-1
2.232960875E1,4.288132782E0,-7.340435486E0,6.054908752E-1
2.233952675E1,3.390000458E0,-5.848937073E0,1.538949738E0
2.234944475E1,2.615810394E0,-5.707630920E0,2.080972595E0
2.235936275E1,2.001038818E0,-6.231541443E0,2.101479950E0
2.236928175E1,1.007854156E0,-6.538103943E0,2.098935242E0
2.237916875E1,2.580633545E-1,-6.568939819E0,1.859582977E0
2.238908775E1,-2.763253784E-1,-6.619534607E0,1.712289276E0
2.239900575E1,-4.923262024E-1,-6.945107574E0,1.404080200E0
2.240892375E1,-5.216651917E-1,-7.229516144E0,1.016536102E0
2.241884175E1,-8.301736450E-1,-7.569608917E0,9.107061768E-1
2.242875975E1,-1.261576538E0,-7.973020020E0,8.357121277E-1
2.243864775E1,-1.005459137E0,-8.461454315E0,7.185058594E-1
2.244856575E1,-4.957690430E-1,-8.553063812E0,4.583468628E-1
2.245848475E1,-1.071771240E-1,-8.657247162E0,7.934999084E-1
2.246840275E1,3.055146790E-1,-8.679700470E0,1.261426849E0
2.247832075E1,6.589297485E-1,-8.639284515E0,1.552571411E0
2.248823875E1,8.795709229E-1,-8.638685760E0,1.688039703E0
2.249815675E1,1.264869690E0,-8.575367432E0,1.602717133E0
2.250807575E1,2.121987305E0,-8.263865204E0,1.482217712E0
2.251799375E1,3.252137146E0,-7.966134338E0,1.474733276E0
2.252791175E1,4.317022705E0,-8.357570343E0,1.505120087E0
2.253782975E1,5.405559082E0,-8.920250244E0,2.034269714E0
2.254771775E1,6.134094086E0,-9.864786072E0,2.952011261E0
2.255763575E1,6.538553009E0,-1.093595856E1,3.850442963E0
2.256755375E1,6.321953430E0,-1.112591354E1,3.954326935E0
2.257747275E1,5.449417877E0,-1.079315552E1,4.109554138E0
2.258739075E1,3.788322144E0,-1.087219116E1,4.255800018E0
2.259730875E1,2.630629578E0,-1.099942657E1,4.134103088E0
2.260722675E1,2.112856293E0,-1.064810715E1,4.226311340E0
2.261714475E1,1.685494995E0,-1.037462585E1,4.322411499E0
2.262703275E1,1.172511749E0,-1.006821304E1,4.385430450E0
2.263695075E1,1.247655487E0,-1.006102798E1,3.877536621E0
2.264686975E1,1.833686829E0,-1.109852051E1,2.486928406E0
2.265678775E1,2.971919861E0,-1.276036469E1,1.164877625E0
2.266670575E1,3.812272339E0,-1.498578690E1,7.077282715E-1
2.267662375E1,3.180436249E0,-1.603705078E1,3.715274048E-1
2.268654175E1,7.884104919E-1,-1.654524399E1,-1.487456818E0
2.269642975E1,-1.852846985E0,-1.708262650E1,-3.683989105E0
2.270634775E1,-3.482957153E0,-1.634555923E1,-3.657494202E0
2.271626675E1,-3.114423523E0,-1.185100571E1,-1.702559509E0
2.272618475E1,-1.625918884E0,-6.926396484E0,-1.971250763E0
2.273610275E1,-6.524931335E-1,-4.949756927E0,-8.181985474E-1
2.274602075E1,3.787124634E-2,-4.810845795E0,9.936337280E-1
2.275593021E1,9.728269958E-1,-5.441484375E0,1.447489929E0
2.276584921E1,2.580783234E0,-7.164102173E0,2.021845551E0
2.277573621E1,3.952530670E0,-9.530082092E0,2.798430634E0
2.278565521E1,3.823199615E0,-1.099778000E1,2.744991760E0
2.279557321E1,9.434880066E-1,-1.076411591E1,7.854167175E-1
2.280549121E1,-1.736838226E0,-1.052760773E1,-1.984872437E-1
2.281540921E1,-2.757116547E0,-1.112546448E1,-2.095642090E-2
2.282532721E1,-2.434986420E0,-1.228390549E1,7.185058594E-2
2.283524621E1,-2.106269989E0,-1.271725433E1,-6.816824341E-1
2.284513321E1,-3.206931152E0,-1.174308014E1,-1.248852997E0
2.285505121E1,-3.898493042E0,-1.036250107E1,-3.335064697E-1
2.286497021E1,-3.040177917E0,-9.281598816E0,1.334624634E0
2.287488821E1,-1.652114410E0,-8.140072632E0,1.973346405E0
2.288480621E1,-3.820056152E-1,-7.005432129E0,2.523003387E0
2.289472421E1,7.089257812E-1,-6.631809082E0,2.978057098E0
2.290464321E1,1.049916687E0,-6.497089233E0,2.721490631E0
2.291456121E1,9.172924805E-1,-6.488556976E0,2.097588043E0
2.292447921E1,8.147557068E-1,-6.599027252E0,1.415905609E0
2.293436721E1,8.384065247E-1,-7.028633881E0,7.161108398E-1
2.294428521E1,9.553134155E-1,-7.851173401E0,2.939886475E-1
2.295420321E1,9.045689392E-1,-8.519383850E0,-9.984237671E-2
2.296412121E1,7.351213074E-1,-9.123377838E0,6.541397095E-2
2.297404021E1,3.963757324E-1,-9.557774506E0,4.981640625E-1
2.298395821E1,-2.125579834E-2,-9.842332764E0,1.030157776E0
2.299387621E1,-1.588197327E-1,-1.003528152E1,1.498833160E0
2.300379421E1,2.001338196E-1,-9.551337891E0,1.693727875E0
2.301368221E1,7.231462097E-1,-9.085955658E0,1.334325256E0
2.302360021E1,1.119671631E0,-8.800798645E0,1.339564362E0
2.303351821E1,1.378034363E0,-8.487949219E0,1.596579895E0
2.304343721E1,1.439706116E0,-8.371940460E0,1.768721924E0
2.305335521E1,1.369651794E0,-8.306227112E0,1.913321228E0
2.306327321E1,1.351838837E0,-8.372090149E0,1.917213135E0
2.307319121E1,1.117875366E0,-8.437803497E0,1.729054413E0
2.308310921E1,1.002165985E0,-8.595725098E0,1.614542542E0
2.309299721E1,9.273216248E-1,-8.559500427E0,1.893412628E0
2.310291521E1,9.346563721E-1,-8.425229645E0,2.372865601E0
2.311283321E1,8.773255920E-1,-8.382718048E0,2.651735687E0
2.312275221E1,9.681866455E-1,-8.253985748E0,2.959795074E0
2.313267021E1,1.347198486E0,-8.396788788E0,3.102598114E0
2.314258821E1,1.823807373E0,-8.852441254E0,2.963686981E0
2.315250621E1,1.770817566E0,-9.479936371E0,2.487227783E0
2.316239421E1,1.518592072E0,-9.783505096E0,2.116598511E0
2.317231221E1,1.159788208E0,-9.947863312E0,1.865720215E0
2.318223021E1,8.345146179E-1,-1.010024643E1,1.740730133E0
2.319214921E1,7.222480774E-1,-1.027628036E1,2.260449371E0
2.320206721E1,5.321434021E-1,-1.043330383E1,2.729723511E0
2.321198521E1,3.688330078E-1,-1.023047562E1,3.120710449E0
2.322190321E1,4.544549561E-1,-9.683513031E0,3.150348816E0
2.323182221E1,6.270460510E-1,-9.016500092E0,2.758314056E0
2.324170921E1,4.224215698E-1,-8.490493927E0,2.373015289E0
2.325162721E1,8.981323242E-4,-8.026458893E0,2.076182556E0
2.326154621E1,-3.200344849E-1,-7.357949066E0,1.666484528E0
2.327146421E1,-7.135661316E-1,-6.684200134E0,1.303040314E0
2.328138221E1,-1.084045715E0,-6.607559509E0,7.993377686E-1
2.329130021E1,-1.314416656E0,-7.357350311E0,-9.116043091E-2
2.330121821E1,-1.274599457E0,-8.949738922E0,-1.053359528E0
2.331110621E1,-1.210832062E0,-1.072265213E1,-2.097438354E0
2.332102421E1,-1.083896027E0,-1.287981628E1,-2.631527710E0
2.333094321E1,-1.472637634E0,-1.474838058E1,-2.089055786E0
2.334086121E1,-2.261347504E0,-1.736628662E1,-7.523355103E-1
2.335077921E1,-2.154918823E0,-2.011681686E1,9.086105347E-2
2.336069721E1,-9.919871521E-1,-2.081242035E1,-5.313949585E-1
2.337061521E1,4.695735168E-1,-1.927436874E1,-2.379601593E0
2.338050321E1,1.725910950E0,-1.666110306E1,-3.517984314E0
2.339042121E1,2.201771393E0,-1.403676041E1,-3.840713196E0
2.340034021E1,2.814597015E0,-1.244227615E1,-3.316952362E0
2.341025821E1,3.064876556E0,-1.061801971E1,-2.774031372E0
2.342017621E1,3.621718597E0,-9.046138458E0,-1.305135956E0
2.343009421E1,4.521347809E0,-8.523874512E0,1.204994202E-1
2.344001221E1,5.316643982E0,-8.405171356E0,-1.194515991E0
2.344990021E1,5.309009857E0,-7.667655029E0,-8.298742676E-1
2.345981821E1,4.408781891E0,-7.105873260E0,3.070115662E-1
2.346973721E1,3.166365509E0,-6.601871338E0,1.341360626E0
2.347965521E1,2.380649414E0,-6.193969574E0,2.351310425E0
2.348957321E1,1.666484528E0,-6.028862915E0,2.263143768E0
2.349949121E1,1.388512573E0,-5.968388672E0,2.068548431E0
2.350940921E1,7.750881958E-1,-6.112089844E0,1.941462708E0
2.351932821E1,6.361770630E-2,-6.426286469E0,1.802551575E0
2.352924621E1,-2.469863892E-2,-6.690337372E0,1.345701599E0
2.353916421E1,2.751278687E-1,-6.798412628E0,1.065933380E0
2.354908221E1,2.363584900E-1,-6.984026642E0,5.956114197E-1
2.355900021E1,1.187031555E-1,-7.390880585E0,3.980223083E-1
2.356888821E1,5.153782654E-1,-8.238118744E0,3.830534363E-1
2.357880621E1,7.526348877E-1,-8.764573975E0,2.995271301E-1
2.358872521E1,9.616003418E-1,-8.756191406E0,3.809577942E-1
2.359864321E1,1.392703857E0,-8.602461090E0,9.822573853E-1
2.360856121E1,1.635349274E0,-8.482560425E0,1.624571686E0
2.361847921E1,1.706900482E0,-8.387657776E0,1.923649750E0
2.362839721E1,1.978884888E0,-8.250243530E0,1.916315002E0
2.363831621E1,2.764900360E0,-7.963889008E0,1.872007141E0
2.364823421E1,3.906276855E0,-7.653584290E0,1.658101959E0
2.365815221E1,5.244943085E0,-8.344547424E0,1.872306519E0
2.366807021E1,6.380930786E0,-8.943901062E0,2.725232849E0
2.367798921E1,7.047644348E0,-9.433532867E0,3.772305450E0
2.368790721E1,7.031028900E0,-1.078312637E1,4.274361420E0
2.369782521E1,6.533762970E0,-1.114522339E1,3.735781403E0
2.370771321E1,5.350773010E0,-1.069016968E1,4.153862000E0
2.371763121E1,3.171305237E0,-1.079480209E1,4.602030029E0
2.372754921E1,1.922901306E0,-1.083701431E1,4.419110413E0
2.373746721E1,1.605860596E0,-1.067505112E1,4.290078735E0
2.374738521E1,9.328601074E-1,-1.053404434E1,4.463867340E0
2.375726683E1,9.867480469E-1,-1.008408005E1,3.869603119E0
2.376718483E1,1.551074524E0,-1.041204803E1,3.035088501E0
2.377710283E1,2.319127350E0,-1.161749130E1,1.731599121E0
2.378702083E1,3.233276367E0,-1.371552841E1,6.819818115E-1
2.379693983E1,3.650758209E0,-1.502455627E1,6.129753113E-1
2.380685783E1,2.320474548E0,-1.553140228E1,-4.034111023E-1
2.381677583E1,4.111949158E-1,-1.643671967E1,-1.920206909E0
2.382669383E1,-1.599124603E0,-1.798195633E1,-2.759361877E0
2.383661183E1,-3.072510681E0,-1.707723770E1,-2.238145752E0
2.384653083E1,-2.967429199E0,-1.188034470E1,-1.514999542E0
2.385644883E1,-1.736688538E0,-6.927893372E0,-2.195334778E0
2.386636683E1,-1.054557037E0,-5.096751251E0,-5.574407959E-1
2.387628483E1,-7.372169495E-1,-5.138364716E0,1.041384430E0
2.388620283E1,8.454418945E-1,-6.895710297E0,1.214873657E0
2.389609083E1,2.547702026E0,-9.082961884E0,1.847009125E0
2.390600883E1,3.399580536E0,-1.053763687E1,2.481389923E0
2.391592783E1,1.844314728E0,-1.057191559E1,1.191971283E0
2.392584583E1,-3.432362366E-1,-1.022912842E1,1.526824951E-1
2.393576383E1,-1.515747986E0,-1.037597305E1,3.990701294E-1
2.394568183E1,-1.799408112E0,-1.084075653E1,5.444178772E-1
2.395559983E1,-1.789828033E0,-1.108250381E1,-9.898915100E-1
2.396551883E1,-2.675835571E0,-1.095227463E1,-1.624721375E0
2.397543683E1,-3.782184906E0,-1.018526962E1,-5.498066711E-1
2.398535483E1,-3.690725098E0,-9.497749329E0,1.441352692E0
2.399527283E1,-2.643652496E0,-7.968679047E0,2.712509308E0
2.400519083E1,-1.167422333E0,-6.725963287E0,3.014281769E0
2.401510983E1,3.815565491E-1,-6.286626892E0,3.133284302E0
2.402499683E1,9.818083191E-1,-6.054160309E0,2.712808685E0
2.403491583E1,9.298663330E-1,-6.248007202E0,2.091301117E0
2.404483383E1,8.728349304E-1,-6.630461884E0,1.543739777E0
2.405475183E1,9.066645813E-1,-7.265890503E0,1.258283386E0
2.406466983E1,1.008303223E0,-7.995323639E0,5.670208740E-1
2.407458783E1,8.991801453E-1,-8.537196808E0,-1.041833496E-1
2.408450683E1,6.809339905E-1,-9.175170135E0,-2.805166626E-1
2.409442483E1,3.992198181E-1,-9.776020660E0,1.161584473E-1
2.410434283E1,3.281176758E-1,-1.019679565E1,7.900570679E-1
2.411426083E1,2.564167786E-1,-1.036968613E1,1.306483154E0
2.412417983E1,6.448590088E-1,-1.003707779E1,1.644779663E0
2.413409783E1,1.082099762E0,-9.651928711E0,1.491947479E0
2.414398483E1,1.769919434E0,-9.336235199E0,1.506317596E0
2.415390383E1,1.967508545E0,-8.824150085E0,1.606459351E0
2.416382183E1,1.829196167E0,-8.410560150E0,1.753154297E0
2.417373983E1,1.658850403E0,-8.277337189E0,1.926942902E0
2.418365783E1,1.291364594E0,-8.211474152E0,1.814676361E0
2.419357683E1,1.152154083E0,-8.254584503E0,1.698368225E0
2.420349483E1,9.701325989E-1,-8.282576294E0,1.665885773E0
2.421341283E1,8.544232178E-1,-8.208929443E0,2.038311310E0
2.422333083E1,7.057823181E-1,-7.952362976E0,2.581831055E0
2.423324883E1,6.734495544E-1,-7.728129272E0,2.926863556E0
2.424316783E1,5.701643372E-1,-7.847580872E0,2.896925812E0
2.425305483E1,6.662644958E-1,-8.195906525E0,2.588716736E0
2.426297283E1,9.385482788E-1,-8.815767517E0,2.239043884E0
2.427289183E1,1.172511749E0,-9.672585754E0,1.879790955E0
2.428280983E1,1.185085602E0,-1.028660889E1,1.552870789E0
2.429272783E1,1.188977509E0,-1.053524185E1,1.600621490E0
2.430264583E1,9.168434143E-1,-1.032762360E1,1.735191650E0
2.431256483E1,7.520361328E-1,-1.002869522E1,1.895807648E0
2.432248283E1,5.797444153E-1,-9.716893616E0,1.978884888E0
2.433240083E1,5.153782654E-1,-9.417516174E0,2.037263489E0
2.434231883E1,5.864804077E-1,-9.019942932E0,2.224224701E0
2.435223683E1,7.207511902E-1,-8.467741241E0,2.389930115E0
2.436215583E1,3.857478333E-1,-8.112829285E0,2.503543854E0
2.437204283E1,7.379653931E-2,-7.703280945E0,2.571053467E0
2.438196183E1,-2.128573608E-1,-6.857090607E0,2.412533112E0
2.439187983E1,-4.577481079E-1,-6.311475220E0,2.077230377E0
2.440179783E1,-6.689588928E-1,-6.412066040E0,1.234482880E0
2.441171583E1,-8.068222046E-1,-7.667954407E0,2.615061951E-1
2.442163383E1,-8.638536072E-1,-9.586814117E0,-9.301657104E-1
2.443155283E1,-7.550299072E-1,-1.174278076E1,-2.210153961E0
2.444147083E1,-5.674699402E-1,-1.385428986E1,-2.347867584E0
2.445138883E1,-1.472038879E0,-1.633283569E1,-5.170248413E-1
2.446130683E1,-1.273851013E0,-2.019914566E1,9.491761780E-1
2.447122483E1,-3.704795837E-1,-2.175366302E1,4.071533203E-1
2.448114383E1,5.222639465E-1,-2.084430405E1,-1.788780212E0
2.449103083E1,1.079555054E0,-1.752181320E1,-3.486250305E0
2.450094983E1,1.849254456E0,-1.455977280E1,-4.229454803E0
2.451086783E1,2.418969727E0,-1.280212784E1,-3.881877594E0
2.452078583E1,3.060984650E0,-1.156450150E1,-3.186124420E0
2.453070383E1,4.139042816E0,-1.032642609E1,-1.669328613E0
2.454062183E1,4.761598206E0,-9.501192169E0,2.888992310E-2
2.455054083E1,5.231620789E0,-9.008267212E0,-5.879772949E-1
2.456045883E1,5.226531372E0,-8.289312286E0,-1.615889740E0
2.457037683E1,4.770280151E0,-8.268206177E0,-5.372328186E-1
