"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.442983984E1,-1.331580617E-2,-1.810949668E-2,9.054748341E-3
4.443179296E1,-1.810949668E-2,-1.278317347E-2,7.456851192E-3
4.443380712E1,-2.450108156E-2,-6.924218964E-3,9.587380104E-3
4.443576025E1,-2.929477207E-2,-2.663161140E-3,8.522115648E-3
4.443774389E1,-3.675162420E-2,2.130528912E-3,5.326322280E-3
4.443969702E1,-4.207794741E-2,6.924218964E-3,5.858954508E-3
4.444168066E1,-4.687163606E-2,1.438106969E-2,4.261057824E-3
4.444366430E1,-5.166532472E-2,1.757686399E-2,4.261057824E-3
4.444564794E1,-5.699164793E-2,1.970739290E-2,4.261057824E-3
4.444763158E1,-5.645901710E-2,2.024002373E-2,2.663161140E-3
4.444961523E1,-5.912217870E-2,2.237055451E-2,3.195793368E-3
4.445156835E1,-5.858954415E-2,1.864212751E-2,5.326322280E-3
4.445358251E1,-6.018744037E-2,1.544633508E-2,7.456851192E-3
4.445553564E1,-6.072007492E-2,1.225054078E-2,9.054748341E-3
4.445751928E1,-5.645901710E-2,6.924218964E-3,6.924218964E-3
4.445947241E1,-5.486112088E-2,-1.065264456E-3,9.054748341E-3
4.446145605E1,-5.166532472E-2,-8.522115648E-3,9.587380104E-3
4.446343969E1,-5.060006306E-2,-1.597896591E-2,1.065264456E-2
4.446542333E1,-4.367584363E-2,-2.609897964E-2,1.384843793E-2
4.446740698E1,-3.888215125E-2,-3.036003746E-2,1.438106969E-2
4.446939062E1,-3.355583176E-2,-3.621899337E-2,1.704423130E-2
4.447134374E1,-2.503371425E-2,-3.675162420E-2,1.810949668E-2
4.447335790E1,-2.024002373E-2,-3.621899337E-2,1.970739290E-2
4.447531103E1,-1.491370238E-2,-3.408846259E-2,2.290318534E-2
4.447729467E1,-4.793690052E-3,-3.568635881E-2,2.237055451E-2
4.447924780E1,-5.326322280E-4,-3.568635881E-2,2.237055451E-2
4.448126196E1,4.261057824E-3,-3.462109342E-2,2.024002373E-2
4.448324560E1,9.587380104E-3,-3.462109342E-2,2.077265643E-2
4.448519872E1,1.438106969E-2,-3.462109342E-2,1.864212751E-2
4.448715185E1,1.917476021E-2,-3.302319720E-2,1.757686399E-2
4.448913549E1,2.396845073E-2,-3.355583176E-2,1.917476021E-2
4.449108862E1,2.396845073E-2,-3.302319720E-2,2.130528912E-2
4.449307226E1,3.195793182E-2,-4.740426689E-2,2.343581803E-2
4.449502538E1,3.834952042E-2,-7.723167539E-2,2.556634694E-2
4.449700903E1,4.314320907E-2,-9.800432622E-2,2.929477207E-2
4.449899267E1,5.006742850E-2,-1.368864775E-1,2.929477207E-2
4.450097631E1,5.219795927E-2,-1.704423130E-1,2.343581803E-2
4.450295995E1,5.060006306E-2,-1.954760253E-1,1.278317347E-2
4.450491308E1,4.420847446E-2,-2.093244642E-1,3.728425596E-3
4.450686620E1,4.900216311E-2,-2.114549875E-1,-4.793690052E-3
4.450884985E1,5.006742850E-2,-2.098570913E-1,-9.587380104E-3
4.451080297E1,5.592638254E-2,-1.992044598E-1,-9.054748341E-3
4.451278662E1,6.338323653E-2,-1.826928556E-1,-9.587380104E-3
4.451473974E1,6.764429063E-2,-1.539307088E-1,-3.728425596E-3
4.451672338E1,7.084008306E-2,-1.235706806E-1,1.065264456E-3
4.451870703E1,7.723167539E-2,-9.534116834E-2,7.456851192E-3
4.452069067E1,7.829693705E-2,-6.072007492E-2,1.171790902E-2
4.452267431E1,7.723167539E-2,-3.408846259E-2,1.171790902E-2
4.452462744E1,8.096009493E-2,-4.261057824E-3,1.065264456E-2
4.452658056E1,8.362326026E-2,1.970739290E-2,1.171790902E-2
4.452856420E1,8.309062570E-2,4.420847446E-2,5.326322280E-3
4.453054784E1,8.096009493E-2,6.444849819E-2,-5.326322280E-4
4.453253149E1,8.362326026E-2,8.202536404E-2,-3.195793368E-3
4.453448461E1,8.255799860E-2,1.006674916E-1,-6.391586736E-3
4.453646826E1,8.309062570E-2,1.129180342E-1,-5.326322280E-3
4.453842138E1,8.096009493E-2,1.241033077E-1,-4.261057824E-3
4.454040502E1,8.202536404E-2,1.331580579E-1,-1.597896684E-3
4.454238867E1,7.989483327E-2,1.352885813E-1,2.130528912E-3
4.454434179E1,7.882957160E-2,1.336906850E-1,9.054748341E-3
4.454629492E1,7.297061384E-2,1.278317273E-1,1.384843793E-2
4.454827856E1,6.711166352E-2,1.166464612E-1,1.917476021E-2
4.455026220E1,6.657902896E-2,1.054611802E-1,2.396845073E-2
4.455224584E1,6.391586363E-2,9.267801046E-2,3.036003746E-2
4.455419897E1,5.805691332E-2,8.788431436E-2,3.621899337E-2
4.455618261E1,5.645901710E-2,8.149272949E-2,3.888215125E-2
4.455816625E1,5.486112088E-2,7.776430249E-2,3.941478580E-2
4.456014990E1,5.699164793E-2,7.456851006E-2,4.154531285E-2
4.456213354E1,5.219795927E-2,6.764429063E-2,4.207794741E-2
4.456411718E1,5.166532472E-2,6.444849819E-2,4.314320907E-2
4.456603979E1,4.846953228E-2,6.444849819E-2,4.261057824E-2
4.456802343E1,4.900216311E-2,6.018744037E-2,4.527373984E-2
4.456997656E1,5.113269389E-2,5.486112088E-2,4.420847446E-2
4.457196020E1,4.953479767E-2,5.219795927E-2,4.687163606E-2
4.457391332E1,4.900216311E-2,4.420847446E-2,4.580637068E-2
4.457589697E1,5.006742850E-2,3.834952042E-2,4.633900523E-2
4.457788061E1,5.113269389E-2,2.822950855E-2,4.474110901E-2
4.457986425E1,5.219795927E-2,2.077265643E-2,4.474110901E-2
4.458184789E1,5.432848632E-2,9.587380104E-3,4.633900523E-2
4.458380102E1,5.060006306E-2,-5.326322280E-4,4.261057824E-2
4.458578466E1,5.166532472E-2,-1.065264456E-2,4.474110901E-2
4.458776830E1,5.273059011E-2,-2.130528912E-2,4.261057824E-2
4.458972143E1,4.900216311E-2,-2.822950855E-2,4.101268202E-2
4.459173559E1,4.687163606E-2,-3.728425503E-2,3.994741663E-2
4.459371923E1,4.527373984E-2,-4.580637068E-2,3.834952042E-2
4.459573339E1,4.101268202E-2,-5.166532472E-2,3.621899337E-2
4.459768652E1,3.568635881E-2,-5.912217870E-2,3.462109342E-2
4.459967016E1,2.982740477E-2,-6.285060197E-2,3.408846259E-2
4.460168432E1,2.822950855E-2,-6.604639441E-2,3.142530099E-2
4.460363745E1,2.077265643E-2,-6.977482140E-2,2.929477207E-2
4.460559057E1,1.491370238E-2,-7.297061384E-2,2.822950855E-2
4.460760473E1,9.587380104E-3,-7.350324839E-2,2.609897964E-2
4.460958837E1,2.130528912E-3,-7.084008306E-2,2.450108156E-2
4.461157202E1,-2.663161140E-3,-6.444849819E-2,2.237055451E-2
4.461352514E1,-5.858954508E-3,-5.432848632E-2,1.970739290E-2
4.461553930E1,-1.065264456E-2,-4.314320907E-2,1.704423130E-2
4.461752294E1,-1.278317347E-2,-3.089267015E-2,1.597896591E-2
4.461950658E1,-1.864212751E-2,-2.237055451E-2,1.438106969E-2
4.462152075E1,-2.290318534E-2,-1.225054078E-2,1.438106969E-2
4.462347387E1,-2.343581803E-2,-5.326322280E-4,1.065264456E-2
4.462542700E1,-2.929477207E-2,5.326322280E-3,8.522115648E-3
4.462741064E1,-3.355583176E-2,1.065264456E-2,4.261057824E-3
4.462936376E1,-3.462109342E-2,1.597896591E-2,6.924218964E-3
4.463134741E1,-3.728425503E-2,1.970739290E-2,6.391586736E-3
4.463330053E1,-3.728425503E-2,2.237055451E-2,1.065264456E-3
4.463528417E1,-3.781688958E-2,2.237055451E-2,0.000000000E0
4.463726782E1,-3.888215125E-2,2.503371425E-2,1.597896684E-3
4.463925146E1,-4.154531285E-2,2.450108156E-2,5.326322280E-4
4.464123510E1,-4.154531285E-2,2.556634694E-2,3.195793368E-3
4.464321874E1,-4.207794741E-2,2.237055451E-2,3.728425596E-3
4.464520239E1,-4.261057824E-2,2.503371425E-2,5.326322280E-3
4.464718603E1,-3.728425503E-2,2.024002373E-2,5.858954508E-3
4.464913915E1,-3.675162420E-2,2.024002373E-2,7.456851192E-3
4.465115331E1,-3.621899337E-2,1.864212751E-2,6.391586736E-3
4.465310644E1,-3.195793182E-2,2.024002373E-2,7.456851192E-3
4.465509008E1,-3.355583176E-2,2.077265643E-2,9.054748341E-3
4.465704321E1,-2.876213938E-2,2.130528912E-2,8.522115648E-3
4.465902685E1,-2.343581803E-2,2.343581803E-2,7.456851192E-3
4.466101049E1,-2.077265643E-2,2.290318534E-2,5.326322280E-3
4.466296362E1,-1.704423130E-2,2.290318534E-2,5.858954508E-3
4.466491674E1,-1.438106969E-2,2.396845073E-2,2.663161140E-3
4.466690038E1,-1.012001187E-2,2.290318534E-2,1.065264456E-3
4.466885351E1,-6.924218964E-3,2.130528912E-2,5.326322280E-4
4.467083715E1,-4.793690052E-3,1.651159860E-2,-1.597896684E-3
4.467279028E1,-2.663161140E-3,1.331580617E-2,5.326322280E-4
4.467477392E1,-2.663161140E-3,8.522115648E-3,-1.065264456E-3
4.467672704E1,-4.261057824E-3,4.793690052E-3,-5.326322280E-4
4.467871069E1,-3.195793368E-3,0.000000000E0,-1.065264456E-3
4.468069433E1,-2.130528912E-3,0.000000000E0,-1.065264456E-3
4.468264745E1,1.597896684E-3,-2.663161140E-3,-1.597896684E-3
4.468460058E1,0.000000000E0,-5.858954508E-3,-1.597896684E-3
4.468658422E1,5.326322280E-4,-4.261057824E-3,-1.065264456E-3
4.468856786E1,2.663161140E-3,-4.793690052E-3,-2.130528912E-3
4.469055151E1,-5.326322280E-4,-3.728425596E-3,-1.065264456E-3
4.469250463E1,3.728425596E-3,-9.054748341E-3,-5.326322280E-3
4.469448828E1,2.130528912E-3,-1.225054078E-2,-5.326322280E-3
4.469644140E1,6.924218964E-3,-1.544633508E-2,-7.989482954E-3
4.469845556E1,1.065264456E-2,-2.290318534E-2,-1.065264456E-2
4.470043920E1,1.331580617E-2,-2.609897964E-2,-9.054748341E-3
4.470239233E1,1.810949668E-2,-2.716424316E-2,-1.012001187E-2
4.470437597E1,2.237055451E-2,-2.503371425E-2,-1.065264456E-2
4.470635961E1,2.556634694E-2,-2.822950855E-2,-9.587380104E-3
4.470831274E1,2.716424316E-2,-2.876213938E-2,-9.587380104E-3
4.471032690E1,3.089267015E-2,-3.089267015E-2,-9.587380104E-3
4.471231054E1,3.568635881E-2,-3.195793182E-2,-7.989482954E-3
4.471432470E1,3.834952042E-2,-3.621899337E-2,-6.924218964E-3
4.471627783E1,3.941478580E-2,-3.675162420E-2,-4.793690052E-3
4.471826147E1,4.367584363E-2,-3.941478580E-2,-2.663161140E-3
4.472024511E1,4.367584363E-2,-4.101268202E-2,-2.130528912E-3
4.472219824E1,4.846953228E-2,-4.207794741E-2,2.130528912E-3
4.472415136E1,4.633900523E-2,-4.367584363E-2,3.728425596E-3
4.472616552E1,4.793690145E-2,-4.474110901E-2,6.924218964E-3
4.472814916E1,5.219795927E-2,-4.580637068E-2,1.171790902E-2
4.473013281E1,5.273059011E-2,-4.580637068E-2,1.278317347E-2
4.473208593E1,5.060006306E-2,-4.580637068E-2,1.651159860E-2
4.473410009E1,5.273059011E-2,-4.580637068E-2,1.757686399E-2
4.473605322E1,5.539375171E-2,-4.846953228E-2,1.970739290E-2
4.473803686E1,5.645901710E-2,-5.060006306E-2,2.024002373E-2
4.474002050E1,5.486112088E-2,-5.326322466E-2,2.183792181E-2
4.474200414E1,5.965480953E-2,-5.752427876E-2,2.237055451E-2
4.474395727E1,5.912217870E-2,-5.805691332E-2,2.077265643E-2
4.474597143E1,6.125270575E-2,-6.231797114E-2,1.757686399E-2
4.474792455E1,6.285060197E-2,-6.444849819E-2,1.704423130E-2
4.474990820E1,6.285060197E-2,-6.604639441E-2,1.384843793E-2
4.475186132E1,6.444849819E-2,-6.657902896E-2,1.331580617E-2
4.475387548E1,6.338323653E-2,-6.870955974E-2,1.331580617E-2
4.475582861E1,6.604639441E-2,-6.711166352E-2,1.384843793E-2
4.475781225E1,6.072007492E-2,-6.924218684E-2,1.225054078E-2
4.475979589E1,6.178534031E-2,-6.657902896E-2,1.278317347E-2
4.476177953E1,5.752427876E-2,-6.711166352E-2,1.171790902E-2
4.476373266E1,5.273059011E-2,-6.924218684E-2,1.278317347E-2
4.476574682E1,5.113269389E-2,-6.764429063E-2,1.491370238E-2
4.476769995E1,4.687163606E-2,-7.030745596E-2,1.651159860E-2
4.476971411E1,4.261057824E-2,-7.190535218E-2,1.704423130E-2
4.477163671E1,4.048004746E-2,-7.669904083E-2,1.757686399E-2
4.477365087E1,3.888215125E-2,-7.882957160E-2,1.864212751E-2
4.477563452E1,3.302319720E-2,-8.149272949E-2,2.237055451E-2
4.477761816E1,3.302319720E-2,-8.894958347E-2,2.450108156E-2
4.477960180E1,3.089267015E-2,-9.374327213E-2,2.343581803E-2
4.478155492E1,3.036003746E-2,-9.747169912E-2,2.396845073E-2
4.478420995E1,2.929477207E-2,-9.906959534E-2,2.343581803E-2
4.478552221E1,2.876213938E-2,-1.006674916E-1,2.396845073E-2
4.478744482E1,3.036003746E-2,-1.027980223E-1,2.077265643E-2
4.478945898E1,3.408846259E-2,-1.017327532E-1,1.810949668E-2
4.479144262E1,3.728425503E-2,-1.001348570E-1,1.917476021E-2
4.479342626E1,4.367584363E-2,-1.022653878E-1,1.704423130E-2
4.479537939E1,4.846953228E-2,-1.001348570E-1,1.438106969E-2
4.479736303E1,5.060006306E-2,-1.012001261E-1,1.278317347E-2
4.479934667E1,5.645901710E-2,-1.038632840E-1,1.384843793E-2
4.480133032E1,5.965480953E-2,-1.065264493E-1,1.278317347E-2
4.480328344E1,6.178534031E-2,-1.086569726E-1,1.491370238E-2
4.480526708E1,6.764429063E-2,-1.091896072E-1,2.024002373E-2
4.480801367E1,6.924218684E-2,-1.203748807E-1,2.290318534E-2
4.480923437E1,7.137271762E-2,-1.283643693E-1,1.970739290E-2
4.481121801E1,6.711166352E-2,-1.470064968E-1,1.917476021E-2
4.481320165E1,6.338323653E-2,-1.864212751E-1,-1.597896684E-3
4.481515478E1,6.231797114E-2,-2.407497615E-1,-2.609897964E-2
4.481713842E1,6.391586363E-2,-2.743056118E-1,-5.219795927E-2
4.481915258E1,6.657902896E-2,-2.961435318E-1,-7.190535218E-2
4.482110571E1,7.350324839E-2,-3.099919558E-1,-9.214537591E-2
4.482305883E1,8.894958347E-2,-3.121224940E-1,-1.033306494E-1
4.482507299E1,1.054611802E-1,-3.062635362E-1,-1.097222418E-1
4.482702612E1,1.230380461E-1,-2.897519469E-1,-1.107875034E-1
4.482900976E1,1.400822699E-1,-2.647182047E-1,-1.070590764E-1
4.483096288E1,1.549959779E-1,-2.386192381E-1,-9.853696078E-2
4.483297704E1,1.709749401E-1,-2.114549875E-1,-8.788431436E-2
4.483499120E1,1.816275865E-1,-1.880191714E-1,-7.563377917E-2
4.483697485E1,1.917476058E-1,-1.656486243E-1,-6.338323653E-2
4.483898901E1,1.986718178E-1,-1.523328125E-1,-4.846953228E-2
4.484094213E1,1.960086524E-1,-1.475391239E-1,-3.781688958E-2
4.484292578E1,1.938781291E-1,-1.496696621E-1,-2.822950855E-2
4.484490942E1,1.864212751E-1,-1.581917703E-1,-1.917476021E-2
4.484689306E1,1.763012707E-1,-1.715075821E-1,-1.704423130E-2
4.484887670E1,1.651159972E-1,-1.858886480E-1,-1.970739290E-2
4.485082983E1,1.533980817E-1,-2.013349831E-1,-2.183792181E-2
4.485281347E1,1.438107044E-1,-2.109223604E-1,-2.929477207E-2
4.485476660E1,1.336906850E-1,-2.258360684E-1,-3.515372798E-2
4.485678076E1,1.230380461E-1,-2.348908186E-1,-4.261057824E-2
4.485876440E1,1.155811921E-1,-2.370213419E-1,-5.113269389E-2
4.486074804E1,1.113201380E-1,-2.316950262E-1,-5.592638254E-2
4.486273168E1,1.086569726E-1,-2.205097377E-1,-6.178534031E-2
4.486474584E1,1.081243455E-1,-2.024002522E-1,-6.125270575E-2
4.486672949E1,1.054611802E-1,-1.821602285E-1,-5.965480953E-2
4.486874365E1,1.065264493E-1,-1.629854590E-1,-5.432848632E-2
4.487072729E1,1.107875034E-1,-1.358212233E-1,-5.006742850E-2
4.487271093E1,1.123853996E-1,-1.219727769E-1,-4.527373984E-2
4.487466406E1,1.145159304E-1,-1.070590764E-1,-4.101268202E-2
4.487664770E1,1.166464612E-1,-9.800432622E-2,-3.408846259E-2
4.487863134E1,1.193096191E-1,-1.001348570E-1,-3.408846259E-2
4.488061498E1,1.225054115E-1,-1.049285457E-1,-3.195793182E-2
4.488256811E1,1.235706806E-1,-1.177117229E-1,-3.515372798E-2
4.488455175E1,1.219727769E-1,-1.368864775E-1,-3.675162420E-2
4.488650488E1,1.294296384E-1,-1.592570394E-1,-4.048004746E-2
4.488848852E1,1.342233270E-1,-1.810949594E-1,-4.633900523E-2
4.489050268E1,1.427454352E-1,-2.066612989E-1,-4.900216311E-2
4.489248632E1,1.507349163E-1,-2.247707993E-1,-5.273059011E-2
4.489446996E1,1.619201899E-1,-2.423476577E-1,-5.645901710E-2
4.489648412E1,1.699096859E-1,-2.577939928E-1,-5.592638254E-2
4.489849828E1,1.784317940E-1,-2.737729549E-1,-5.858954415E-2
4.490048193E1,1.901497096E-1,-2.828277051E-1,-5.539375171E-2
4.490243505E1,2.029328793E-1,-2.902845740E-1,-4.846953228E-2
4.490441870E1,2.130528986E-1,-2.886866629E-1,-4.527373984E-2
4.490640234E1,2.194444835E-1,-2.870887816E-1,-4.048004746E-2
4.490838598E1,2.295644879E-1,-2.790992856E-1,-3.142530099E-2
4.491033911E1,2.375539690E-1,-2.711097896E-1,-2.609897964E-2
4.491232275E1,2.444781959E-1,-2.625876963E-1,-1.917476021E-2
4.491427587E1,2.503371537E-1,-2.545982003E-1,-1.278317347E-2
4.491625952E1,2.593919039E-1,-2.466087192E-1,-5.858954508E-3
4.491830419E1,2.636529505E-1,-2.428802997E-1,5.326322280E-4
4.492028784E1,2.663161159E-1,-2.386192381E-1,1.597896684E-3
4.492227148E1,2.700445354E-1,-2.354234457E-1,5.326322280E-3
4.492428564E1,2.748382390E-1,-2.284992188E-1,4.261057824E-3
4.492626928E1,2.775014043E-1,-2.269013226E-1,4.261057824E-3
4.492828344E1,2.806971967E-1,-2.205097377E-1,2.130528912E-3
4.493023657E1,2.849582434E-1,-2.183792144E-1,0.000000000E0
4.493222021E1,2.860234976E-1,-2.130528986E-1,0.000000000E0
4.493417333E1,2.865561247E-1,-2.103897333E-1,-4.793690052E-3
4.493615698E1,2.838929892E-1,-2.066612989E-1,-9.587380104E-3
4.493814062E1,2.860234976E-1,-2.045307755E-1,-1.278317347E-2
4.494012426E1,2.849582434E-1,-2.018676102E-1,-1.864212751E-2
4.494207739E1,2.828277051E-1,-1.970739216E-1,-2.237055451E-2
4.494406103E1,2.812298238E-1,-1.922802329E-1,-2.876213938E-2
4.494607519E1,2.764361203E-1,-1.906823367E-1,-3.195793182E-2
4.494808935E1,2.743056118E-1,-1.858886480E-1,-3.621899337E-2
4.495007299E1,2.668487430E-1,-1.848233789E-1,-4.207794741E-2
4.495205663E1,2.588592768E-1,-1.816275865E-1,-4.420847446E-2
4.495404028E1,2.498045117E-1,-1.768338978E-1,-4.900216311E-2
4.495602392E1,2.391518652E-1,-1.731054783E-1,-5.060006306E-2
4.495800756E1,2.322276533E-1,-1.656486243E-1,-5.219795927E-2
4.495999120E1,2.205097377E-1,-1.555286050E-1,-5.486112088E-2
4.496197485E1,2.114549875E-1,-1.480717659E-1,-5.326322466E-2
4.496398901E1,1.986718178E-1,-1.384843737E-1,-5.326322466E-2
4.496594213E1,1.885518134E-1,-1.241033077E-1,-4.846953228E-2
4.496792578E1,1.810949594E-1,-1.118527651E-1,-4.367584363E-2
4.496990942E1,1.725728363E-1,-9.960222989E-2,-3.675162420E-2
4.497189306E1,1.597896665E-1,-7.989483327E-2,-3.142530099E-2
4.497390722E1,1.528654546E-1,-5.965480953E-2,-1.917476021E-2
4.497592138E1,1.459412277E-1,-3.888215125E-2,-9.054748341E-3
4.497793554E1,1.374191195E-1,-1.810949668E-2,3.195793368E-3
4.497991918E1,1.299622655E-1,-6.391586736E-3,1.065264456E-2
4.498190283E1,1.272991002E-1,5.326322280E-4,1.651159860E-2
4.498391699E1,1.177117229E-1,8.522115648E-3,2.290318534E-2
4.498587011E1,1.123853996E-1,1.491370238E-2,2.716424316E-2
4.498785375E1,1.081243455E-1,1.491370238E-2,3.036003746E-2
4.498983740E1,1.102548689E-1,1.544633508E-2,3.195793182E-2
4.499185156E1,1.091896072E-1,1.970739290E-2,3.142530099E-2
4.499383520E1,1.150485575E-1,2.716424316E-2,3.089267015E-2
4.499581884E1,1.214401498E-1,3.515372798E-2,3.195793182E-2
4.499780248E1,1.310275346E-1,3.994741663E-2,3.036003746E-2
4.499975561E1,1.400822699E-1,3.941478580E-2,3.408846259E-2
4.500170873E1,1.533980817E-1,3.781688958E-2,3.249056637E-2
4.500369238E1,1.645833552E-1,4.687163606E-2,3.302319720E-2
4.500567602E1,1.816275865E-1,6.018744037E-2,3.195793182E-2
4.500765966E1,2.002697140E-1,6.924218684E-2,2.876213938E-2
4.500961279E1,2.162486911E-1,7.137271762E-2,2.609897964E-2
4.501159643E1,2.274339646E-1,6.391586363E-2,1.491370238E-2
4.501358007E1,2.348908186E-1,3.568635881E-2,-4.261057824E-3
4.501556371E1,2.428802997E-1,2.663161140E-3,-2.822950855E-2
4.501754736E1,2.471413612E-1,-1.810949668E-2,-5.645901710E-2
4.501950048E1,2.540655732E-1,-3.302319720E-2,-8.468852192E-2
4.502145361E1,2.620550692E-1,-3.462109342E-2,-1.081243455E-1
4.502343725E1,2.700445354E-1,-2.290318534E-2,-1.294296384E-1
4.502542089E1,2.828277051E-1,-8.522115648E-3,-1.454086006E-1
4.502740453E1,2.940129936E-1,1.597896591E-2,-1.645833552E-1
4.502935766E1,3.041329980E-1,4.740426689E-2,-1.747033745E-1
4.503134130E1,3.131877482E-1,7.936219871E-2,-1.821602285E-1
4.503332495E1,3.163835406E-1,1.134506613E-1,-1.885518134E-1
4.503530859E1,3.153182864E-1,1.464738697E-1,-1.928128600E-1
4.503729223E1,3.131877482E-1,1.731054783E-1,-1.965412945E-1
4.503927587E1,3.067961633E-1,1.997370869E-1,-2.002697140E-1
4.504122900E1,2.934803665E-1,2.274339646E-1,-2.013349831E-1
4.504321264E1,2.849582434E-1,2.524676621E-1,-2.008023560E-1
4.504516576E1,2.769687474E-1,2.625876963E-1,-2.008023560E-1
4.504717992E1,2.609897852E-1,2.828277051E-1,-2.013349831E-1
4.504913305E1,2.428802997E-1,2.961435318E-1,-2.008023560E-1
4.505111669E1,2.231729031E-1,3.131877482E-1,-1.992044598E-1
4.505306982E1,2.018676102E-1,3.286340833E-1,-1.976065636E-1
4.505505346E1,1.821602285E-1,3.510046303E-1,-1.981391907E-1
4.505706762E1,1.592570394E-1,3.712446690E-1,-1.938781291E-1
4.505902075E1,1.411475390E-1,3.898867965E-1,-1.880191714E-1
4.506097387E1,1.182443574E-1,4.069310129E-1,-1.784317940E-1
4.506295751E1,9.800432622E-2,4.234426320E-1,-1.656486243E-1
4.506491064E1,7.616640627E-2,4.372910559E-1,-1.539307088E-1
4.506689428E1,5.379585549E-2,4.511395097E-1,-1.368864775E-1
4.506884741E1,3.568635881E-2,4.569984376E-1,-1.214401498E-1
4.507083105E1,1.438106969E-2,4.612595141E-1,-1.038632840E-1
4.507281469E1,-5.858954508E-3,4.617921412E-1,-8.149272949E-2
4.507479833E1,-2.503371425E-2,4.687163532E-1,-5.912217870E-2
4.507681249E1,-4.900216311E-2,4.745753109E-1,-3.675162420E-2
4.507876562E1,-6.764429063E-2,4.841626883E-1,-1.065264456E-2
4.508071874E1,-8.415589482E-2,4.969458580E-1,1.544633508E-2
4.508273290E1,-1.012001261E-1,5.139901042E-1,4.793690145E-2
4.508468603E1,-1.123853996E-1,5.305017233E-1,8.362326026E-2
4.508666967E1,-1.161138266E-1,5.422195792E-1,1.129180342E-1
4.508862280E1,-1.235706806E-1,5.470132828E-1,1.384843737E-1
4.509063696E1,-1.320927888E-1,5.528722405E-1,1.635181010E-1
4.509259008E1,-1.374191195E-1,5.672533512E-1,1.874865443E-1
4.509457372E1,-1.358212233E-1,5.864281058E-1,2.146507949E-1
4.509655737E1,-1.390170157E-1,6.183860302E-1,2.407497615E-1
4.509851049E1,-1.368864775E-1,6.519418359E-1,2.673813701E-1
4.510046362E1,-1.294296384E-1,6.769755483E-1,2.929477394E-1
4.510247778E1,-1.230380461E-1,7.158577442E-1,3.185140789E-1
4.510443090E1,-1.161138266E-1,7.712514400E-1,3.424825370E-1
4.510641454E1,-1.059938148E-1,8.229168057E-1,3.680488765E-1
4.510839819E1,-9.321063757E-2,8.761799932E-1,3.920173049E-1
4.511041235E1,-8.096009493E-2,9.198558331E-1,4.079962969E-1
4.511236547E1,-7.030745596E-2,9.667274952E-1,4.223773479E-1
4.511434912E1,-6.072007492E-2,1.009870648E0,4.314320982E-1
4.511633276E1,-5.166532472E-2,1.049818158E0,4.346278906E-1
4.511828588E1,-3.888215125E-2,1.112136126E0,4.394215941E-1
4.512023901E1,-2.876213938E-2,1.175519347E0,4.415521026E-1
4.512225317E1,-1.970739290E-2,1.237304688E0,4.426173866E-1
4.512423681E1,-1.012001187E-2,1.298557401E0,4.410194755E-1
4.512622045E1,-5.326322280E-4,1.355548978E0,4.351605177E-1
4.512817358E1,1.331580617E-2,1.407747030E0,4.266384244E-1
4.513018774E1,2.716424316E-2,1.446096539E0,4.154531360E-1
4.513214086E1,3.302319720E-2,1.476989150E0,4.016047120E-1
4.513412450E1,4.953479767E-2,1.500424981E0,3.834952116E-1
4.513613867E1,6.018744037E-2,1.516936541E0,3.659183383E-1
4.513809179E1,7.243798673E-2,1.530252337E0,3.462109566E-1
4.514004492E1,8.362326026E-2,1.536111355E0,3.281014562E-1
4.514205908E1,9.534116834E-2,1.533980846E0,3.126551211E-1
4.514404272E1,1.081243455E-1,1.527056575E0,2.977414131E-1
4.514602636E1,1.198422536E-1,1.519067168E0,2.854908705E-1
4.514797949E1,1.336906850E-1,1.517469168E0,2.785666585E-1
4.514996313E1,1.502022892E-1,1.517469168E0,2.711097896E-1
4.515194677E1,1.672465205E-1,1.513740778E0,2.609897852E-1
4.515393041E1,1.858886480E-1,1.503620744E0,2.466087192E-1
4.515591406E1,2.018676102E-1,1.494033456E0,2.215750068E-1
4.515786718E1,2.189118415E-1,1.480184913E0,1.981391907E-1
4.515982031E1,2.364887148E-1,1.461010218E0,1.704423130E-1
4.516180395E1,2.471413612E-1,1.432780743E0,1.390170157E-1
4.516378759E1,2.604571581E-1,1.400290132E0,1.065264493E-1
4.516580175E1,2.705771625E-1,1.361407995E0,7.723167539E-2
4.516772436E1,2.769687474E-1,1.307612062E0,4.687163606E-2
4.516970800E1,2.790992856E-1,1.249555230E0,1.757686399E-2
4.517166113E1,2.796319127E-1,1.186172009E0,-9.587380104E-3
4.517364477E1,2.737729549E-1,1.123321414E0,-3.195793182E-2
4.517562841E1,2.689792812E-1,1.048752904E0,-5.486112088E-2
4.517758154E1,2.647182047E-1,9.741843343E-1,-7.350324839E-2
4.517953466E1,2.572613657E-1,8.932242393E-1,-8.788431436E-2
4.518154882E1,2.540655732E-1,8.106662631E-1,-9.853696078E-2
4.518350195E1,2.503371537E-1,7.254450917E-1,-1.086569726E-1
4.518548559E1,2.466087192E-1,6.370281577E-1,-1.155811921E-1
4.518743871E1,2.455434501E-1,5.917543769E-1,-1.214401498E-1
4.518945287E1,2.439455539E-1,5.006743073E-1,-1.246359423E-1
4.519140600E1,2.418150306E-1,4.218447208E-1,-1.347559541E-1
