"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.242983984E1,-9.035717010E0,-2.355894470E1,5.590460777E0
3.243182348E1,-1.111388397E1,-2.524206924E1,8.401253700E0
3.243377660E1,-1.278982544E1,-2.656366730E1,1.039562416E1
3.243572973E1,-1.349372101E1,-2.741360855E1,1.157835960E1
3.243771337E1,-1.326627159E1,-2.770091438E1,1.246421432E1
3.243969702E1,-1.233492756E1,-2.748304176E1,1.340752983E1
3.244165014E1,-1.069250488E1,-2.681745338E1,1.436760426E1
3.244363378E1,-8.547300339E0,-2.581907082E1,1.503319263E1
3.244561742E1,-6.382941723E0,-2.464830589E1,1.527021885E1
3.244760107E1,-4.618414879E0,-2.352063751E1,1.513374901E1
3.244952368E1,-3.409343243E0,-2.259168816E1,1.494460678E1
3.245153784E1,-2.724601507E0,-2.184469604E1,1.476504230E1
3.245349096E1,-2.336740971E0,-2.116234970E1,1.431972027E1
3.245547460E1,-2.157175779E0,-2.049197197E1,1.359188271E1
3.245742773E1,-2.102109194E0,-1.981441307E1,1.263180828E1
3.245941137E1,-2.023100376E0,-1.913685417E1,1.154005241E1
3.246136450E1,-1.982398987E0,-1.852633286E1,1.046984386E1
3.246337866E1,-2.061407566E0,-1.799721336E1,9.454702377E0
3.246533178E1,-2.245761156E0,-1.756865120E1,8.408436775E0
3.246731542E1,-2.384624958E0,-1.721191597E1,7.139509678E0
3.246929906E1,-2.492363930E0,-1.688630486E1,5.585672379E0
3.247131322E1,-2.607285738E0,-1.655829811E1,3.878606796E0
3.247326635E1,-2.753331900E0,-1.626141739E1,2.255337954E0
3.247528051E1,-2.940079689E0,-1.602439117E1,8.978256583E-1
3.247723364E1,-3.076549292E0,-1.577778912E1,-2.968810201E-1
3.247924780E1,-3.148375273E0,-1.545457172E1,-1.671152830E0
3.248123144E1,-3.220201254E0,-1.506192303E1,-3.562572241E0
3.248321508E1,-3.203441858E0,-1.459984207E1,-5.609614372E0
3.248516821E1,-3.069366693E0,-1.417367363E1,-6.967126846E0
3.248718237E1,-2.920926094E0,-1.385285091E1,-7.668628216E0
3.248913549E1,-2.796427488E0,-1.357272911E1,-8.070854187E0
3.249111913E1,-2.631227732E0,-1.330218506E1,-8.291120529E0
3.249304174E1,-2.458845139E0,-1.305797577E1,-8.322244644E0
3.249505590E1,-2.255337954E0,-1.284489250E1,-8.164227486E0
3.249703954E1,-2.109291792E0,-1.268926907E1,-7.900865555E0
3.249902319E1,-2.087743998E0,-1.258392429E1,-7.608773232E0
3.250100683E1,-2.094926596E0,-1.245463753E1,-7.264008045E0
3.250302099E1,-2.061407566E0,-1.228704357E1,-6.890512466E0
3.250494360E1,-1.996764183E0,-1.211944866E1,-6.500257492E0
3.250695776E1,-1.860294700E0,-1.193270111E1,-6.200982571E0
3.250894140E1,-1.690306425E0,-1.171961689E1,-6.026205540E0
3.251092504E1,-1.501164436E0,-1.149456215E1,-5.947196960E0
3.251287817E1,-1.285686255E0,-1.127668953E1,-5.904101372E0
3.251483129E1,-1.072602391E0,-1.106121159E1,-5.861005783E0
3.251681493E1,-8.882488012E-1,-1.087207031E1,-5.801150799E0
3.251879858E1,-6.655880809E-1,-1.068771648E1,-5.758055210E0
3.252075170E1,-3.974374831E-1,-1.047463226E1,-5.724536419E0
3.252273534E1,-9.576806426E-2,-1.027351952E1,-5.650316238E0
3.252468847E1,6.943184882E-2,-1.018014526E1,-5.592854977E0
3.252667211E1,4.405331016E-1,-1.000058079E1,-5.449203014E0
3.252865576E1,8.140285611E-1,-9.840168953E0,-5.307945251E0
3.253066992E1,1.168370485E0,-9.706093788E0,-5.236119270E0
3.253262304E1,1.558625340E0,-9.586383820E0,-5.224148273E0
3.253460668E1,1.953668594E0,-9.466673851E0,-5.195417881E0
3.253655981E1,2.279279947E0,-9.354146004E0,-5.149928093E0
3.253854345E1,2.547430515E0,-9.260771751E0,-5.094861031E0
3.254049658E1,2.806004286E0,-9.198522568E0,-4.975151062E0
3.254251074E1,3.078943491E0,-9.172186852E0,-4.805162907E0
3.254446386E1,3.301604033E0,-9.188945770E0,-4.675876141E0
3.254644750E1,3.495534420E0,-9.224859238E0,-4.604049683E0
3.254843114E1,3.711012602E0,-9.255983353E0,-4.501099110E0
3.255041479E1,3.962403774E0,-9.294290543E0,-4.359841347E0
3.255236791E1,4.266467571E0,-9.339780807E0,-4.185064793E0
3.255435156E1,4.594472885E0,-9.380482674E0,-4.017470360E0
3.255630468E1,4.898536682E0,-9.418789864E0,-3.854664803E0
3.255828832E1,5.190629482E0,-9.452308655E0,-3.658340216E0
3.256024145E1,5.501875401E0,-9.469067574E0,-3.459621429E0
3.256225561E1,5.791574001E0,-9.461885452E0,-3.282450438E0
3.256420873E1,6.074089527E0,-9.437943459E0,-3.141192675E0
3.256619238E1,6.358999729E0,-9.394847870E0,-2.997540474E0
3.256817602E1,6.605602264E0,-9.330204010E0,-2.853888512E0
3.257012914E1,6.789956093E0,-9.244012833E0,-2.719813108E0
3.257211279E1,6.959944248E0,-9.143456459E0,-2.564189911E0
3.257412695E1,7.084442616E0,-9.023746490E0,-2.372653961E0
3.257604955E1,7.163451672E0,-8.899248123E0,-2.166752577E0
3.257806371E1,7.158663273E0,-8.781931877E0,-2.025494576E0
3.258001684E1,7.060500622E0,-8.664615631E0,-1.965639591E0
3.258200048E1,6.933608055E0,-8.544905663E0,-1.881842494E0
3.258398412E1,6.878541470E0,-8.370129585E0,-1.666364431E0
3.258599828E1,6.864176273E0,-8.111555099E0,-1.297657371E0
3.258795141E1,6.916848660E0,-7.817068577E0,-8.355764151E-1
3.258996557E1,7.050923824E0,-7.606379032E0,-4.357447028E-1
3.259191869E1,7.122750282E0,-7.582436562E0,-2.418143749E-1
3.259393285E1,7.041347027E0,-7.637503624E0,-1.819593310E-1
3.259588598E1,6.835445881E0,-7.671022415E0,-1.101332754E-1
3.259786962E1,6.548141479E0,-7.678205013E0,1.197100803E-2
3.259985326E1,6.224924564E0,-7.666234016E0,2.035071403E-1
3.260186742E1,5.858611584E0,-7.651868820E0,4.572925270E-1
3.260379003E1,5.430049419E0,-7.639897823E0,7.493851185E-1
3.260580419E1,4.912901878E0,-7.603984833E0,1.041477680E0
3.260778784E1,4.326322556E0,-7.544129372E0,1.314416766E0
3.260977148E1,3.696647406E0,-7.479485989E0,1.561019540E0
3.261172460E1,3.050212860E0,-7.441178799E0,1.774103403E0
3.261373876E1,2.377442360E0,-7.407660007E0,1.932120800E0
3.261566137E1,1.716642618E0,-7.386112213E0,2.078166962E0
3.261767553E1,1.120486379E0,-7.364564419E0,2.214636564E0
3.261962866E1,5.913678408E-1,-7.328651428E0,2.355894566E0
3.262158178E1,1.316810995E-1,-7.295132637E0,2.487575531E0
3.262356542E1,-2.394201756E-1,-7.271190643E0,2.602497339E0
3.262557958E1,-5.626373887E-1,-7.261613846E0,2.719813108E0
3.262753271E1,-8.595184088E-1,-7.268796444E0,2.822763920E0
3.262954687E1,-1.130063176E0,-7.273584843E0,2.918531895E0
3.263149999E1,-1.359906554E0,-7.259219646E0,3.028665066E0
3.263351415E1,-1.551442742E0,-7.242460251E0,3.174711466E0
3.263546728E1,-1.742978811E0,-7.223306656E0,3.363853455E0
3.263748144E1,-1.941697598E0,-7.218518257E0,3.600879431E0
3.263946508E1,-2.140416384E0,-7.232883453E0,3.871424198E0
3.264144872E1,-2.334346771E0,-7.259219646E0,4.127603531E0
3.264337133E1,-2.530671120E0,-7.309497833E0,4.364629745E0
3.264538549E1,-2.707842112E0,-7.350199223E0,4.563348293E0
3.264733862E1,-2.861071110E0,-7.400477409E0,4.718971729E0
3.264932226E1,-2.997540474E0,-7.469909191E0,4.826710701E0
3.265127538E1,-3.117250681E0,-7.548917770E0,4.865017891E0
3.265328954E1,-3.201047659E0,-7.623138428E0,4.829104900E0
3.265521215E1,-3.241749048E0,-7.690176010E0,4.733336926E0
3.265722631E1,-3.244143248E0,-7.762001991E0,4.601655483E0
3.265917944E1,-3.198653460E0,-7.831433773E0,4.450820923E0
3.266116308E1,-3.124433279E0,-7.903259754E0,4.283226967E0
3.266311620E1,-3.038241863E0,-7.982268333E0,4.096478939E0
3.266513036E1,-2.947262287E0,-8.063671112E0,3.876212597E0
3.266708349E1,-2.815581083E0,-8.128314972E0,3.600879431E0
3.266909765E1,-2.652775526E0,-8.183381081E0,3.248931646E0
3.267108129E1,-2.461239338E0,-8.216899872E0,2.822763920E0
3.267306493E1,-2.236184359E0,-8.216899872E0,2.367865562E0
3.267498754E1,-2.025494576E0,-8.228871346E0,1.975216389E0
3.267700170E1,-1.843535304E0,-8.264783859E0,1.704671621E0
3.267895483E1,-1.711854219E0,-8.300697327E0,1.539471745E0
3.268093847E1,-1.601720929E0,-8.307879448E0,1.453280449E0
3.268292211E1,-1.508347034E0,-8.291120529E0,1.395819545E0
3.268493627E1,-1.431732655E0,-8.271966934E0,1.395819545E0
3.268688940E1,-1.388636947E0,-8.255207062E0,1.403002143E0
3.268887304E1,-1.300051570E0,-8.192957878E0,1.429338455E0
3.269085668E1,-1.319205165E0,-8.154650688E0,1.462857246E0
3.269287084E1,-1.388636947E0,-8.118738174E0,1.537077546E0
3.269479345E1,-1.438915253E0,-8.099584579E0,1.584961534E0
3.269680761E1,-1.596932530E0,-8.066065788E0,1.702277422E0
3.269876074E1,-1.790862918E0,-8.008605003E0,1.841141105E0
3.270074438E1,-1.975216389E0,-7.922413349E0,1.989581585E0
3.270272802E1,-2.159569979E0,-7.829039574E0,2.142810583E0
3.270474218E1,-2.367865562E0,-7.747636795E0,2.269703150E0
3.270669531E1,-2.535459518E0,-7.659051418E0,2.387019157E0
3.270870947E1,-2.619256735E0,-7.556100368E0,2.506729126E0
3.271066259E1,-2.631227732E0,-7.441178799E0,2.638410330E0
3.271267675E1,-2.602497339E0,-7.326257229E0,2.791639090E0
3.271462988E1,-2.535459518E0,-7.228095055E0,2.940079689E0
3.271661352E1,-2.449268341E0,-7.144298077E0,3.071760893E0
3.271856664E1,-2.331952572E0,-7.067683220E0,3.205836058E0
3.272058080E1,-2.161964178E0,-6.998251438E0,3.323152065E0
3.272253393E1,-1.953668594E0,-6.943184853E0,3.402160645E0
3.272451757E1,-1.754949808E0,-6.897695065E0,3.440467834E0
3.272650121E1,-1.577778935E0,-6.871358871E0,3.438073635E0
3.272848486E1,-1.441309452E0,-6.854599476E0,3.406949043E0
3.273043798E1,-1.350329757E0,-6.852205276E0,3.359065056E0
3.273242162E1,-1.300051570E0,-6.868964672E0,3.294421434E0
3.273437475E1,-1.288080573E0,-6.890512466E0,3.220201254E0
3.273635839E1,-1.268926859E0,-6.914454460E0,3.141192675E0
3.273834203E1,-1.228225470E0,-6.936002254E0,3.071760893E0
3.274035619E1,-1.168370485E0,-6.938396454E0,3.002328873E0
3.274230932E1,-1.082179189E0,-6.938396454E0,2.930502892E0
3.274429296E1,-9.744400978E-1,-6.943184853E0,2.870647907E0
3.274627660E1,-8.762778044E-1,-6.947973251E0,2.817975283E0
3.274826025E1,-7.709329724E-1,-6.964732647E0,2.774879694E0
3.275021337E1,-6.464344859E-1,-6.988674641E0,2.746149302E0
3.275219702E1,-5.243301988E-1,-7.010222435E0,2.724601507E0
3.275418066E1,-3.974374831E-1,-7.043741226E0,2.710236311E0
3.275616430E1,-2.633621991E-1,-7.077260017E0,2.712630510E0
3.275811742E1,-1.197100878E-1,-7.113173485E0,2.724601507E0
3.276010107E1,3.830722719E-2,-7.163451672E0,2.743755102E0
3.276208471E1,1.747767180E-1,-7.218518257E0,2.779668093E0
3.276406835E1,3.088520169E-1,-7.261613846E0,2.839523315E0
3.276599096E1,4.333505034E-1,-7.295132637E0,2.920926094E0
3.276800512E1,5.410895944E-1,-7.328651428E0,2.999934673E0
3.276995825E1,6.488286853E-1,-7.347805023E0,3.066972494E0
3.277194189E1,7.493851185E-1,-7.369352818E0,3.126827478E0
3.277392553E1,8.547300100E-1,-7.407660007E0,3.169923067E0
3.277590917E1,9.624691010E-1,-7.438784599E0,3.198653460E0
3.277786230E1,1.082179189E0,-7.472303391E0,3.227383852E0
3.277984594E1,1.194706678E0,-7.505822182E0,3.253720045E0
3.278179906E1,1.290474772E0,-7.539340973E0,3.253720045E0
3.278381322E1,1.371877551E0,-7.575253963E0,3.232172251E0
3.278576635E1,1.446097851E0,-7.596801758E0,3.208230257E0
3.278778051E1,1.503558636E0,-7.625532627E0,3.169923067E0
3.278976415E1,1.551442742E0,-7.663839817E0,3.117250681E0
3.279171728E1,1.594538331E0,-7.716512203E0,3.052607059E0
3.279370092E1,1.628057122E0,-7.764396191E0,2.961627483E0
3.279568456E1,1.649604917E0,-7.805097580E0,2.868253708E0
3.279763769E1,1.661576033E0,-7.841010571E0,2.784456491E0
3.279962133E1,1.649604917E0,-7.886500359E0,2.700659513E0
3.280157446E1,1.625662923E0,-7.953537941E0,2.583343744E0
3.280358862E1,1.601720929E0,-8.022970200E0,2.434903145E0
3.280554174E1,1.577778935E0,-8.080430984E0,2.262520552E0
3.280755590E1,1.553836942E0,-8.142680168E0,2.087743998E0
3.280953954E1,1.534683347E0,-8.192957878E0,1.917755604E0
3.281149267E1,1.539471745E0,-8.221688271E0,1.757344007E0
3.281347631E1,1.582567334E0,-8.259995461E0,1.616086125E0
3.281545995E1,1.675941229E0,-8.298302650E0,1.505952835E0
3.281741308E1,1.826775908E0,-8.331821442E0,1.436521053E0
3.281939672E1,2.025494576E0,-8.365341187E0,1.417367458E0
3.282138036E1,2.291250944E0,-8.413225174E0,1.450886250E0
3.282336401E1,2.609679937E0,-8.468291283E0,1.513135433E0
3.282531713E1,2.985569477E0,-8.532935143E0,1.608903527E0
3.282733129E1,3.428496838E0,-8.623914719E0,1.738190413E0
3.282931493E1,3.943250179E0,-8.748413086E0,1.903390408E0
3.283132910E1,4.501099110E0,-8.892065048E0,2.102109194E0
3.283325170E1,5.054159641E0,-9.047688484E0,2.327163935E0
3.283526586E1,5.600037575E0,-9.241618156E0,2.568978310E0
3.283724950E1,6.153098583E0,-9.447520256E0,2.839523315E0
3.283926367E1,6.687005520E0,-9.660603523E0,3.145981073E0
3.284118627E1,7.237671852E0,-9.885659218E0,3.500322819E0
3.284320043E1,7.805097580E0,-1.009156036E1,3.873818398E0
3.284515356E1,8.372523308E0,-1.028788471E1,4.271255970E0
3.284713720E1,8.932766914E0,-1.047702694E1,4.687847137E0
3.284912084E1,9.490615845E0,-1.065180302E1,5.128379822E0
3.285107397E1,1.009395409E1,-1.081221485E1,5.595249176E0
3.285305761E1,1.076433086E1,-1.095347309E1,6.102819920E0
3.285507177E1,1.147301483E1,-1.105881786E1,6.651092529E0
3.285699438E1,1.183932781E1,-1.109951878E1,6.933608055E0
3.285900854E1,1.286643982E1,-1.118810463E1,7.809885979E0
3.286096166E1,1.318965721E1,-1.121204662E1,8.106766701E0
3.286294531E1,1.384327412E1,-1.123598862E1,8.712499619E0
3.286492895E1,1.447294903E1,-1.123838234E1,9.344569206E0
3.286691259E1,1.500925064E1,-1.122401714E1,9.964667320E0
3.286886572E1,1.542344761E1,-1.120725822E1,1.043871975E1
3.287084936E1,1.573469353E1,-1.119049835E1,1.070447540E1
3.287280248E1,1.595735455E1,-1.116176796E1,1.079306126E1
3.287481664E1,1.608185196E1,-1.110909557E1,1.075954247E1
3.287676977E1,1.605312157E1,-1.104684639E1,1.068053341E1
3.287878393E1,1.585440350E1,-1.099417400E1,1.057040024E1
3.288073705E1,1.551682091E1,-1.094629002E1,1.036928749E1
3.288272070E1,1.510501862E1,-1.089840603E1,1.010113716E1
3.288470434E1,1.461899567E1,-1.084333992E1,9.830592155E0
3.288671850E1,1.408030033E1,-1.079784966E1,9.607931137E0
3.288867162E1,1.350329781E1,-1.075475407E1,9.421183586E0
3.289065527E1,1.285686302E1,-1.072602367E1,9.251194954E0
3.289263891E1,1.213142014E1,-1.070447540E1,9.081207275E0
3.289462255E1,1.136767006E1,-1.068053341E1,8.942343712E0
3.289657568E1,1.057758331E1,-1.064701462E1,8.846575737E0
3.289855932E1,9.758766174E0,-1.060391903E1,8.789113998E0
3.290051244E1,8.868123055E0,-1.054885292E1,8.746018410E0
3.290249609E1,7.886500359E0,-1.049139214E1,8.695740700E0
3.290447973E1,6.823474884E0,-1.044590187E1,8.604761124E0
3.290649389E1,5.691017628E0,-1.043153667E1,8.434772491E0
3.290844702E1,4.558559895E0,-1.043632507E1,8.207323074E0
3.291043066E1,3.514688015E0,-1.044350815E1,7.967903137E0
3.291238378E1,2.573766708E0,-1.047223854E1,7.718906403E0
3.291439794E1,1.735796213E0,-1.052012253E1,7.445967197E0
3.291635107E1,1.077390790E0,-1.059673691E1,7.127538681E0
3.291836523E1,6.200982332E-1,-1.069489861E1,6.742072105E0
3.292031835E1,3.088520169E-1,-1.081221485E1,6.303933144E0
3.292233251E1,1.268926859E-1,-1.097980881E1,5.882553577E0
3.292428564E1,3.351882473E-2,-1.118810463E1,5.535394192E0
3.292626928E1,4.788403399E-3,-1.142034245E1,5.286397457E0
3.292825292E1,-7.182605099E-3,-1.169328117E1,5.080495834E0
3.293020605E1,-3.830722719E-2,-1.202607536E1,4.809951305E0
3.293218969E1,-1.005564705E-1,-1.238759995E1,4.417302132E0
3.293417333E1,-2.035071403E-1,-1.276588345E1,3.983951569E0
3.293612646E1,-3.327940404E-1,-1.314656162E1,3.579331636E0
3.293811010E1,-4.333505034E-1,-1.352245140E1,3.126827478E0
3.294006322E1,-5.147533417E-1,-1.390312958E1,2.516305923E0
3.294204687E1,-5.937620401E-1,-1.430774975E1,1.778891921E0
3.294403051E1,-6.727706790E-1,-1.472673512E1,9.935936928E-1
3.294604467E1,-7.805097699E-1,-1.514332581E1,2.274491638E-1
3.294802831E1,-9.600749016E-1,-1.553358078E1,-4.764461517E-1
3.295001196E1,-1.256955862E0,-1.591186428E1,-1.139639974E0
3.295199560E1,-1.699883223E0,-1.629493713E1,-1.845929503E0
3.295400976E1,-2.293645144E0,-1.673786354E1,-2.738966703E0
3.295593237E1,-3.078943491E0,-1.729092407E1,-3.986345768E0
3.295794653E1,-4.062960148E0,-1.794454193E1,-5.583278179E0
3.295989965E1,-5.178658485E0,-1.862449455E1,-7.340622425E0
3.296188329E1,-6.174646378E0,-1.927811241E1,-8.930372238E0
3.296386694E1,-6.873753071E0,-1.984074974E1,-1.013226128E1
3.296585058E1,-7.302315235E0,-2.030522537E1,-1.085770512E1
3.296780370E1,-7.436390400E0,-2.064041328E1,-1.108275986E1
3.296978735E1,-7.240066051E0,-2.081040192E1,-1.092953110E1
3.297174047E1,-6.789956093E0,-2.081518936E1,-1.057040024E1
3.297372411E1,-6.299144745E0,-2.072899818E1,-1.010353088E1
3.297570776E1,-5.813121796E0,-2.056858635E1,-9.560047150E0
3.297772192E1,-5.317522049E0,-2.029325294E1,-8.992621422E0
3.297967504E1,-4.817133904E0,-1.985511398E1,-8.391676903E0
3.298165868E1,-4.333505154E0,-1.926374626E1,-7.769184589E0
3.298364233E1,-3.869029999E0,-1.853830338E1,-7.177816868E0
3.298562597E1,-3.485957623E0,-1.770990944E1,-6.682217121E0
3.298757910E1,-3.179499865E0,-1.682166100E1,-6.279991150E0
3.298956274E1,-2.920926094E0,-1.586158657E1,-5.932831764E0
3.299154638E1,-2.669534922E0,-1.485123348E1,-5.650316238E0
3.299353002E1,-2.470816135E0,-1.385524559E1,-5.406107426E0
3.299548315E1,-2.322375536E0,-1.288080502E1,-5.114014626E0
3.299746679E1,-2.197877169E0,-1.193030739E1,-4.752490520E0
3.299945043E1,-2.087743998E0,-1.104684639E1,-4.335899353E0
3.300143408E1,-1.946485996E0,-1.024718285E1,-3.845088005E0
3.300335668E1,-1.764526606E0,-9.526528358E0,-3.301604033E0
3.300537084E1,-1.613691926E0,-8.901641846E0,-2.729389906E0
3.300732397E1,-1.544260144E0,-8.374917984E0,-2.133233786E0
3.300930761E1,-1.508347034E0,-7.931990147E0,-1.537077546E0
3.301129125E1,-1.474828243E0,-7.553706169E0,-9.959878922E-1
3.301327490E1,-1.426944256E0,-7.220912457E0,-5.195417404E-1
3.301522802E1,-1.371877551E0,-6.945579052E0,-1.077390760E-1
3.301721166E1,-1.312022567E0,-6.722918510E0,2.896983922E-1
3.301919531E1,-1.300051570E0,-6.557718277E0,7.158663273E-1
3.302117895E1,-1.347935557E0,-6.452373505E0,1.206677675E0
3.302310156E1,-1.398213744E0,-6.421248913E0,1.479616642E0
3.302511572E1,-1.537077546E0,-6.387730122E0,2.092532396E0
3.302709936E1,-1.716642618E0,-6.382941723E0,2.817975283E0
3.302905248E1,-1.877054095E0,-6.385335922E0,3.744531393E0
3.303103613E1,-1.951274395E0,-6.375759125E0,4.893748283E0
3.303301977E1,-1.980004787E0,-6.344634533E0,6.239289761E0
3.303497289E1,-2.106897593E0,-6.320692539E0,7.608773232E0
3.303695654E1,-2.391807556E0,-6.323086739E0,8.705317497E0
3.303890966E1,-2.765302896E0,-6.351817131E0,9.303867340E0
3.304092382E1,-2.997540474E0,-6.378153324E0,9.428366661E0
3.304287695E1,-3.019088268E0,-6.344634533E0,9.301473618E0
3.304489111E1,-2.856282711E0,-6.253654957E0,8.932766914E0
3.304687475E1,-2.590526342E0,-6.121973515E0,8.195352554E0
3.304885839E1,-2.272097349E0,-5.959167957E0,7.352593422E0
3.305084203E1,-1.924938202E0,-5.789179802E0,6.816292286E0
3.305282568E1,-1.565807939E0,-5.616796970E0,6.675034523E0
3.305477880E1,-1.211466074E0,-5.434837818E0,6.763619900E0
3.305676244E1,-9.672574997E-1,-5.279214859E0,6.933608055E0
3.305874609E1,-8.571242094E-1,-5.178658485E0,7.196970463E0
3.306072973E1,-8.403648138E-1,-5.133168221E0,7.558494568E0
3.306265234E1,-8.690952063E-1,-5.104437828E0,7.963114738E0
3.306466650E1,-9.385270476E-1,-5.082890034E0,8.300697327E0
3.306665014E1,-1.012747288E0,-5.068524837E0,8.516175270E0
3.306863378E1,-1.086967587E0,-5.078101635E0,8.592789650E0
3.307058691E1,-1.163581967E0,-5.106832027E0,8.508993149E0
3.307260107E1,-1.216254473E0,-5.147533417E0,8.257601738E0
3.307455419E1,-1.254561663E0,-5.209783077E0,7.874529362E0
3.307653784E1,-1.271321058E0,-5.303156853E0,7.505822182E0
3.307849096E1,-1.266532660E0,-5.425261021E0,7.280767441E0
3.308050512E1,-1.254561663E0,-5.561730385E0,7.230489254E0
3.308245825E1,-1.223437071E0,-5.710171223E0,7.261613846E0
3.308444189E1,-1.173158884E0,-5.861005783E0,7.299921036E0
3.308642553E1,-1.079784989E0,-6.007051945E0,7.323863029E0
3.308840917E1,-9.816226959E-1,-6.160281181E0,7.352593422E0
3.309036230E1,-9.481038451E-1,-6.356605530E0,7.359776020E0
3.309237646E1,-1.015141487E0,-6.593631268E0,7.287950039E0
3.309432958E1,-1.146822572E0,-6.835445881E0,7.156269073E0
3.309631322E1,-1.300051570E0,-7.077260017E0,7.022193432E0
3.309829687E1,-1.443703651E0,-7.321468830E0,6.880935669E0
3.310028051E1,-1.587355733E0,-7.577648163E0,6.742072105E0
3.310220312E1,-1.750161409E0,-7.838616371E0,6.643909931E0
3.310421728E1,-1.924938202E0,-8.106766701E0,6.576871872E0
3.310620092E1,-2.104503393E0,-8.377311707E0,6.497863293E0
3.310821508E1,-2.291250944E0,-8.621520042E0,6.394912720E0
3.311016821E1,-2.446874142E0,-8.860940933E0,6.217741966E0
3.311215185E1,-2.573766708E0,-9.102754593E0,6.019022942E0
3.311413549E1,-2.705447912E0,-9.332598686E0,5.925649166E0
3.311611913E1,-2.875436306E0,-9.550470352E0,5.999869347E0
3.311804174E1,-3.076549292E0,-9.751583099E0,6.232107162E0
3.312005590E1,-3.280056238E0,-9.926360130E0,6.493074894E0
3.312200903E1,-3.517082214E0,-1.008677197E1,6.703764915E0
3.312399267E1,-3.711012602E0,-1.022084713E1,6.775590897E0
3.312594579E1,-3.840299606E0,-1.035252857E1,6.698976517E0
3.312795995E1,-3.974374771E0,-1.050336266E1,6.502651691E0
3.312988256E1,-4.146757126E0,-1.063743782E1,6.227318764E0
3.313189672E1,-4.335899353E0,-1.076193619E1,5.872976780E0
3.313388036E1,-4.501099110E0,-1.086967564E1,5.422866821E0
3.313586401E1,-4.639962673E0,-1.094868469E1,4.934449673E0
3.313781713E1,-4.781220913E0,-1.100375080E1,4.419696331E0
3.313983129E1,-4.939238071E0,-1.105402946E1,3.749319792E0
3.314178442E1,-5.135562420E0,-1.113303757E1,2.846705914E0
3.314376806E1,-5.295974255E0,-1.119768143E1,1.731007814E0
3.314569067E1,-5.300762653E0,-1.122162342E1,4.932055473E-1
3.314770483E1,-5.276820660E0,-1.123120022E1,-6.536170840E-1
3.314965795E1,-5.317522049E0,-1.127429581E1,-1.587355733E0
3.315167211E1,-5.300762653E0,-1.131499767E1,-2.305616140E0
3.315362524E1,-5.183446884E0,-1.131020927E1,-2.863465309E0
3.315560888E1,-4.927267075E0,-1.121922874E1,-3.311181068E0
3.315759252E1,-4.460397720E0,-1.103248119E1,-3.648763418E0
3.315957617E1,-3.876212597E0,-1.080024433E1,-3.852270603E0
3.316149877E1,-3.337517262E0,-1.060391903E1,-3.854664803E0
3.316351293E1,-2.887407303E0,-1.045547867E1,-3.648763418E0
3.316549658E1,-2.463633537E0,-1.030703831E1,-3.313575268E0
3.316751074E1,-2.054224968E0,-1.013944435E1,-2.839523315E0
3.316943334E1,-1.651999116E0,-9.957485199E0,-2.205059767E0
3.317144750E1,-1.192312479E0,-9.761159897E0,-1.465251446E0
3.317340063E1,-6.536170840E-1,-9.550470352E0,-7.254431248E-1
3.317538427E1,-6.943184882E-2,-9.330204010E0,-4.548983276E-2
3.317736791E1,5.434837937E-1,-9.112331390E0,5.554547906E-1
3.317935156E1,8.475474119E-1,-9.009381294E0,8.427590132E-1
3.318127416E1,1.414973259E0,-8.825027466E0,1.405396342E0
3.318328832E1,1.905784607E0,-8.674192429E0,1.987187386E0
3.318527197E1,2.317587137E0,-8.573636055E0,2.547430515E0
3.318722509E1,2.650381327E0,-8.492233276E0,3.038241863E0
3.318920873E1,2.954444885E0,-8.396465302E0,3.433285236E0
3.319122289E1,3.239354849E0,-8.295908928E0,3.732560396E0
3.319317602E1,3.473986626E0,-8.224082947E0,3.919308186E0
3.319515966E1,3.667917013E0,-8.171410561E0,3.983951569E0
3.319714330E1,3.799597979E0,-8.109161377E0,3.995922565E0
3.319912695E1,3.873818398E0,-8.063671112E0,3.914519787E0
3.320108007E1,3.888183594E0,-8.013393402E0,3.720589399E0
3.320306371E1,3.881000996E0,-7.958326340E0,3.457227230E0
3.320504736E1,3.873818398E0,-7.903259754E0,3.105279684E0
3.320706152E1,3.821146011E0,-7.845798969E0,2.724601507E0
3.320901464E1,3.711012602E0,-7.783549786E0,2.396595955E0
3.321102880E1,3.572149038E0,-7.716512203E0,2.104503393E0
3.321298193E1,3.411737442E0,-7.678205013E0,1.819593310E0
3.321496557E1,3.265691042E0,-7.654263020E0,1.525106430E0
3.321694921E1,3.141192675E0,-7.656657219E0,1.197100878E0
3.321896337E1,3.026270866E0,-7.678205013E0,8.882488012E-1
3.322091650E1,2.858676910E0,-7.716512203E0,6.751648784E-1
3.322290014E1,2.626439333E0,-7.790732384E0,5.698199868E-1
3.322485326E1,2.389413357E0,-7.891288757E0,5.195417404E-1
3.322686742E1,2.171540976E0,-7.991845131E0,4.668693244E-1
3.322882055E1,1.996764183E0,-8.075642586E0,3.591302633E-1
3.323080419E1,1.886630893E0,-8.130708694E0,2.226607651E-1
3.323278784E1,1.805228114E0,-8.176198959E0,1.460463107E-1
3.323480200E1,1.752555609E0,-8.216899872E0,1.580173075E-1
3.323675512E1,1.726219416E0,-8.271966934E0,2.059013397E-1
