"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.574404170E-1,-7.123675346E-1,-6.024805903E-1,-9.744819254E-2
9.598132820E-1,-7.917799354E-1,-5.951502323E-1,-8.034397662E-2
9.621869280E-1,-8.687489033E-1,-5.865980983E-1,-6.446149945E-2
9.645596880E-1,-9.408309460E-1,-5.743808150E-1,-4.613555968E-2
9.669317710E-1,-1.004360914E0,-5.597200990E-1,-2.536615729E-2
9.693046360E-1,-1.063003898E0,-5.438376069E-1,-5.818486679E-3
9.716782300E-1,-1.111873031E0,-5.279551148E-1,8.842267096E-3
9.740510940E-1,-1.154633522E0,-5.108509064E-1,2.716820687E-2
9.764231250E-1,-1.187620282E0,-4.949684143E-1,4.182896018E-2
9.787959900E-1,-1.214498281E0,-4.815293849E-1,5.771144852E-2
9.811695840E-1,-1.235267758E0,-4.668686390E-1,7.237220556E-2
9.835424480E-1,-1.252371907E0,-4.583165348E-1,8.458949625E-2
9.859144800E-1,-1.260924101E0,-4.460992217E-1,9.925024956E-2
9.882873440E-1,-1.265810966E0,-4.326602221E-1,1.151327342E-1
9.906609900E-1,-1.269476175E0,-4.167777300E-1,1.297934800E-1
9.930337500E-1,-1.265810966E0,-3.996735215E-1,1.383455843E-1
9.954058340E-1,-1.253593683E0,-3.764606714E-1,1.432325095E-1
9.977786980E-1,-1.240154624E0,-3.508043289E-1,1.432325095E-1
1.000152344E0,-1.220606923E0,-3.251480162E-1,1.359021217E-1
1.002525105E0,-1.196172357E0,-2.970482409E-1,1.187979206E-1
1.004897188E0,-1.170516014E0,-2.701701820E-1,9.436333179E-2
1.007270053E0,-1.144859791E0,-2.432921529E-1,5.893317237E-2
1.009643698E0,-1.120425105E0,-2.127489150E-1,7.620537188E-3
1.012016459E0,-1.100877523E0,-1.748753041E-1,-5.957458168E-2
1.014388542E0,-1.083773255E0,-1.321147680E-1,-1.450956464E-1
1.016761407E0,-1.071555972E0,-7.469348609E-2,-2.477209270E-1
1.019135053E0,-1.065447330E0,4.718929529E-3,-3.613417447E-1
1.021507813E0,-1.058116913E0,1.073442027E-1,-4.859581590E-1
1.023879896E0,-1.050786614E0,2.209650427E-1,-6.166831851E-1
1.026252761E0,-1.048343062E0,3.480249047E-1,-7.437430620E-1
1.028626407E0,-1.045899630E0,4.775282145E-1,-8.659160137E-1
1.030999167E0,-1.045899630E0,6.058098078E-1,-9.624326229E-1
1.033371250E0,-1.045899630E0,7.084351182E-1,-1.032071233E0
1.035744115E0,-1.054451823E0,7.902909517E-1,-1.067501426E0
1.038117761E0,-1.065447330E0,8.599295616E-1,-1.078496933E0
1.040490521E0,-1.086216688E0,9.051335454E-1,-1.077275276E0
1.042862605E0,-1.108207822E0,9.210160375E-1,-1.071166635E0
1.045235469E0,-1.135085940E0,9.136856198E-1,-1.062614441E0
1.047609115E0,-1.161963940E0,8.892510533E-1,-1.054062366E0
1.049981875E0,-1.192507148E0,8.464905024E-1,-1.041845083E0
1.052353959E0,-1.229159117E0,7.951778769E-1,-1.028406024E0
1.054726823E0,-1.270697832E0,7.377566099E-1,-1.014967084E0
1.057100469E0,-1.314680099E0,6.717832088E-1,-1.002749801E0
1.059473230E0,-1.358662367E0,6.070315242E-1,-9.856454730E-1
1.061845313E0,-1.401422977E0,5.386146903E-1,-9.575456977E-1
1.064218178E0,-1.429522753E0,4.738630354E-1,-9.184503555E-1
1.066591823E0,-1.445405245E0,4.152200222E-1,-8.622508049E-1
1.068964584E0,-1.440518260E0,3.614639342E-1,-7.901687622E-1
1.071336667E0,-1.414861917E0,3.199251294E-1,-7.046477199E-1
1.073709532E0,-1.367214561E0,2.979339957E-1,-6.081310511E-1
1.076083178E0,-1.301241159E0,2.893818915E-1,-5.055058002E-1
1.078455938E0,-1.212054849E0,2.967122793E-1,-4.028805494E-1
1.080828021E0,-1.104542732E0,3.211468458E-1,-2.978118360E-1
1.083200886E0,-9.823697805E-1,3.529118299E-1,-1.988517344E-1
1.085574532E0,-8.479794860E-1,3.993375301E-1,-1.035568342E-1
1.087947292E0,-7.038154006E-1,4.555370808E-1,-1.681405120E-2
1.090319375E0,-5.559861660E-1,5.202887654E-1,6.015490368E-2
1.092692240E0,-4.057134688E-1,5.935925245E-1,1.346803904E-1
1.095065834E0,-2.578841746E-1,6.742266417E-1,2.030972540E-1
1.097438698E0,-1.186070219E-1,7.585259676E-1,2.690706253E-1
1.099810730E0,1.700494438E-2,8.452687860E-1,3.301571012E-1
1.102183594E0,1.489517242E-1,9.283463955E-1,3.912435770E-1
1.104557240E0,2.699029148E-1,1.010202289E0,4.547735155E-1
1.106930000E0,3.847455084E-1,1.078619123E0,5.146383047E-1
1.109302084E0,4.934794009E-1,1.138483882E0,5.696161389E-1
1.111674948E0,5.924395323E-1,1.192240000E0,6.233721972E-1
1.114048594E0,6.804040670E-1,1.243552685E0,6.795717478E-1
1.116421355E0,7.512643337E-1,1.276539326E0,7.296626568E-1
1.118793438E0,8.099073768E-1,1.285091400E0,7.699797153E-1
1.121166303E0,8.490027189E-1,1.298530459E0,8.029664159E-1
1.123539948E0,8.771024942E-1,1.338847518E0,8.359531164E-1
1.125912709E0,8.917632103E-1,1.376721144E0,8.701615334E-1
1.128284792E0,8.942067027E-1,1.407264352E0,8.982613087E-1
1.130657657E0,8.856545687E-1,1.446359754E0,9.251393676E-1
1.133031303E0,8.648852110E-1,1.496450663E0,9.495739937E-1
1.135404063E0,8.355636597E-1,1.557537079E0,9.691216350E-1
1.137776146E0,7.940248847E-1,1.621067047E0,9.850041270E-1
1.140149011E0,7.475991845E-1,1.683375239E0,9.935562015E-1
1.142522657E0,6.975082755E-1,1.750570416E0,9.959996343E-1
1.144895417E0,6.474173665E-1,1.814100266E0,9.911127687E-1
1.147267500E0,5.985481739E-1,1.869078159E0,9.715650678E-1
1.149640365E0,5.484572649E-1,1.909395218E0,9.349132180E-1
1.152014011E0,4.898142517E-1,1.948490500E0,8.762701750E-1
1.154386771E0,4.226191342E-1,1.922834158E0,7.993012667E-1
1.156758855E0,3.529805243E-1,1.847087026E0,6.991194487E-1
1.159131719E0,2.943375409E-1,1.794552565E0,5.952724218E-1
1.161505365E0,2.442466319E-1,1.768896341E0,5.024209619E-1
1.163878125E0,2.027078271E-1,1.782335281E0,4.107912481E-1
1.166250209E0,1.758297831E-1,1.842200041E0,3.374874890E-1
1.168623073E0,1.550603807E-1,1.927721143E0,2.812879384E-1
1.170996719E0,1.306257993E-1,2.003468275E0,2.336404771E-1
1.173369480E0,9.641736001E-2,2.079215527E0,1.872147620E-1
1.175741563E0,5.854374915E-2,2.130528212E0,1.456759572E-1
1.178114428E0,1.944840699E-2,2.167180061E0,1.163544655E-1
1.180488073E0,-1.842520386E-2,2.195279837E0,9.436333179E-2
1.182860834E0,-5.385535955E-2,2.224601269E0,7.848084718E-2
1.185232917E0,-8.317687362E-2,2.245370865E0,7.115047425E-2
1.187605782E0,-1.112766489E-1,2.267361879E0,6.992874295E-2
1.189979428E0,-1.308243126E-1,2.283244371E0,7.481566072E-2
1.192352188E0,-1.442633271E-1,2.282022715E0,9.069814533E-2
1.194724271E0,-1.540371627E-1,2.263696671E0,1.139110029E-1
1.197097136E0,-1.625892818E-1,2.229488373E0,1.432325095E-1
1.199470782E0,-1.845804006E-1,2.162293196E0,1.676670909E-1
1.201843542E0,-1.858021319E-1,2.077993870E0,1.847712994E-1
1.204215625E0,-1.833586693E-1,2.063333035E0,2.140928060E-1
1.206588490E0,-1.686979234E-1,2.098763227E0,2.446360290E-1
1.208962136E0,-1.479285210E-1,2.132971764E0,2.690706253E-1
1.211334896E0,-1.381546855E-1,2.152519464E0,2.727358341E-1
1.213706980E0,-1.137200966E-1,2.185506105E0,2.641837299E-1
1.216079844E0,-8.684205264E-2,2.179397345E0,2.825096548E-1
1.218453490E0,-5.263363570E-2,2.174510479E0,3.118311763E-1
1.220826250E0,-2.575558424E-2,2.202610254E0,3.264919221E-1
1.223198334E0,-2.209039778E-2,2.158627987E0,3.167180717E-1
1.225571198E0,-8.651368320E-3,2.063333035E0,3.057225049E-1
1.227944844E0,6.009381264E-3,1.994916201E0,3.142746389E-1
1.230317605E0,2.189186215E-2,1.933829784E0,3.338223100E-1
1.232689688E0,4.021780565E-2,1.883738875E0,3.497047722E-1
1.235062553E0,5.976547673E-2,1.893512726E0,3.545916975E-1
1.237436198E0,8.420006186E-2,1.961929560E0,3.497047722E-1
1.239808959E0,1.061911955E-1,1.997359753E0,3.484830558E-1
1.242181042E0,1.318475157E-1,2.009577036E0,3.460395932E-1
1.244553907E0,1.489517242E-1,2.002246618E0,3.558134139E-1
1.246927553E0,1.526169181E-1,1.964372993E0,3.607003391E-1
1.249300313E0,1.526169181E-1,1.873965025E0,3.631438017E-1
1.251672396E0,1.452865452E-1,1.770117998E0,3.716959059E-1
1.254045261E0,1.379561722E-1,1.739574790E0,3.753610849E-1
1.256418907E0,1.342909783E-1,1.739574790E0,3.704741895E-1
1.258791667E0,1.245171353E-1,1.683375239E0,3.778045475E-1
1.261163750E0,1.122998446E-1,1.627175689E0,3.936870396E-1
1.263536667E0,9.153044224E-2,1.556315422E0,3.997956812E-1
1.265910261E0,5.976547673E-2,1.485455036E0,3.997956812E-1
1.268283021E0,3.044397011E-2,1.462242246E0,3.875783980E-1
1.270655105E0,1.944840699E-2,1.537989497E0,3.655872643E-1
1.273028021E0,1.089629903E-2,1.596632481E0,3.509265184E-1
1.275401615E0,-9.926402709E-5,1.594189048E0,3.423744142E-1
1.277774375E0,-1.109483093E-2,1.572197914E0,3.313788474E-1
1.280146459E0,-3.064250201E-2,1.447581410E0,3.277136385E-1
1.282519375E0,-5.629882216E-2,1.335182309E0,3.252702057E-1
1.284892969E0,-8.806378394E-2,1.253326535E0,3.179398179E-1
1.287265730E0,-1.149418280E-1,1.194683433E0,3.045007885E-1
1.289637813E0,-1.442633271E-1,1.150701165E0,2.873965800E-1
1.292010730E0,-1.711413860E-1,1.114049315E0,2.666271627E-1
1.294384323E0,-2.029063404E-1,1.081062675E0,2.446360290E-1
1.296757084E0,-2.358930409E-1,1.049297690E0,2.214231938E-1
1.299129167E0,-2.859839499E-1,9.955415130E-1,1.982103288E-1
1.301502084E0,-3.446269929E-1,8.892510533E-1,1.640019119E-1
1.303875678E0,-3.971613348E-1,8.428253531E-1,1.371238530E-1
1.306248438E0,-4.264828265E-1,8.513774276E-1,1.163544655E-1
1.308620521E0,-4.448088109E-1,8.941379786E-1,1.078023538E-1
1.310993438E0,-4.619130194E-1,9.540026784E-1,1.041371673E-1
1.313367032E0,-4.814606607E-1,9.857676625E-1,9.558506310E-2
1.315739792E0,-5.034517646E-1,9.759938121E-1,8.825468272E-2
1.318111875E0,-5.229994655E-1,9.711069465E-1,7.970257849E-2
1.320484792E0,-5.510992408E-1,9.698851705E-1,6.748528779E-2
1.322858386E0,-5.730903745E-1,9.723286629E-1,5.404625461E-2
1.325231146E0,-5.938597918E-1,9.833242297E-1,3.694204241E-2
1.327603230E0,-6.146291494E-1,9.992067218E-1,1.983783022E-2
1.329976146E0,-6.341768503E-1,1.034636855E0,-9.315689094E-4
1.332349740E0,-6.476158500E-1,1.066401839E0,-2.170097083E-2
1.334722500E0,-6.549462676E-1,1.072510481E0,-3.391826525E-2
1.337094584E0,-6.512810588E-1,1.172692299E0,-6.201804429E-2
1.339467500E0,-6.427289248E-1,1.315634727E0,-1.084437519E-1
1.341841094E0,-6.378419995E-1,1.342512727E0,-1.402087212E-1
1.344213855E0,-6.353985667E-1,1.316856384E0,-1.573129445E-1
1.346585938E0,-6.476158500E-1,1.282647967E0,-1.683084965E-1
1.348958855E0,-6.952633262E-1,1.100610256E0,-1.817475259E-1
1.351332448E0,-7.416890264E-1,9.149073362E-1,-2.000734657E-1
1.353705209E0,-7.612367272E-1,8.892510533E-1,-2.147342265E-1
1.356077292E0,-7.575715184E-1,8.733685613E-1,-2.049603909E-1
1.358450209E0,-7.343586683E-1,8.525991440E-1,-1.866344512E-1
1.360823803E0,-7.099240422E-1,8.489339948E-1,-1.731954217E-1
1.363196563E0,-6.940416098E-1,8.354949355E-1,-1.707519591E-1
1.365568646E0,-6.683852673E-1,8.257210851E-1,-1.878561676E-1
1.367941563E0,-6.353985667E-1,8.403818607E-1,-1.976300180E-1
1.370315157E0,-5.889728665E-1,9.637765288E-1,-2.220645994E-1
1.372687917E0,-5.498775244E-1,9.967632890E-1,-2.501643896E-1
1.375060000E0,-5.327733159E-1,9.601113796E-1,-2.697120607E-1
1.377432917E0,-5.254428983E-1,8.489339948E-1,-2.745989561E-1
1.379806511E0,-5.266646743E-1,7.829605937E-1,-2.782641649E-1
1.382179375E0,-5.364384651E-1,6.424617171E-1,-2.709337771E-1
1.384551355E0,-5.523209572E-1,5.337277651E-1,-2.550512850E-1
1.386924271E0,-6.085205078E-1,4.139983058E-1,-2.587164938E-1
1.389297865E0,-6.537244916E-1,2.710559368E-1,-2.953683734E-1
1.391670625E0,-7.062588930E-1,2.344040573E-1,-3.259116113E-1
1.394042709E0,-7.221413851E-1,2.734993994E-1,-3.344637156E-1
1.396415625E0,-7.209196091E-1,3.150382042E-1,-3.246898651E-1
1.398789219E0,-7.123675346E-1,3.431379795E-1,-3.063639402E-1
1.401161980E0,-7.025936842E-1,3.761246800E-1,-2.880379856E-1
1.403534063E0,-7.135892510E-1,3.712377548E-1,-2.843728065E-1
1.405906980E0,-6.964850426E-1,4.237721264E-1,-3.088074028E-1
1.408280573E0,-6.793808341E-1,4.909672737E-1,-3.369071782E-1
1.410653438E0,-6.525027752E-1,4.640892148E-1,-3.246898651E-1
1.413025417E0,-6.146291494E-1,5.215104818E-1,-3.039204776E-1
1.415398334E0,-5.816424489E-1,4.738630354E-1,-2.733772397E-1
1.417771928E0,-5.596513152E-1,3.858985305E-1,-2.342818975E-1
1.420144688E0,-5.364384651E-1,3.406945169E-1,-1.988517344E-1
1.422516771E0,-5.107821822E-1,3.284772336E-1,-1.768606156E-1
1.424889688E0,-4.814606607E-1,3.284772336E-1,-1.621998549E-1
1.427263282E0,-4.558043778E-1,3.248120546E-1,-1.512042880E-1
1.429636042E0,-4.325914681E-1,3.211468458E-1,-1.426521838E-1
1.432008125E0,-4.118221104E-1,3.089295626E-1,-1.304348856E-1
1.434381042E0,-3.934961259E-1,2.918253541E-1,-1.182175875E-1
1.436754636E0,-3.788354099E-1,2.698342204E-1,-1.047785655E-1
1.439127500E0,-3.641746342E-1,2.441779077E-1,-9.256126732E-2
1.441499480E0,-3.531790674E-1,2.148563862E-1,-7.912224531E-2
1.443872396E0,-3.470704257E-1,1.855348945E-1,-6.690496206E-2
1.446245990E0,-3.372965753E-1,1.525481939E-1,-5.590939522E-2
1.448618855E0,-3.299662173E-1,1.171180308E-1,-4.491382837E-2
1.450990834E0,-3.238575757E-1,7.680096477E-2,-3.636172414E-2
1.453363750E0,-3.177489340E-1,3.526217118E-2,-3.025307506E-2
1.455737344E0,-3.104185760E-1,-3.833176335E-3,-2.780961618E-2
1.458110105E0,-3.030881584E-1,-4.537197575E-2,-2.780961618E-2
1.460482188E0,-2.945360839E-1,-8.446732163E-2,-3.025307506E-2
1.462855105E0,-2.847622335E-1,-1.174540147E-1,-3.391826525E-2
1.465228698E0,-2.737666667E-1,-1.467755139E-1,-3.880518302E-2
1.467601459E0,-2.639928162E-1,-1.675449163E-1,-4.613555968E-2
1.469973542E0,-2.505538166E-1,-1.773187518E-1,-5.468766391E-2
1.472346459E0,-2.358930409E-1,-1.785404831E-1,-6.079631299E-2
1.474720053E0,-2.187888324E-1,-1.699883789E-1,-6.690496206E-2
1.477092917E0,-2.016846240E-1,-1.565493643E-1,-6.934840977E-2
1.479464896E0,-1.845804006E-1,-1.333364993E-1,-7.301359624E-2
1.481837813E0,-1.650327295E-1,-1.064584479E-1,-7.545705885E-2
1.484211407E0,-1.442633271E-1,-7.225002348E-2,-7.667879015E-2
1.486584271E0,-1.222722158E-1,-3.559814021E-2,-7.423532754E-2
1.488956250E0,-9.783761948E-2,2.275470877E-3,-7.057014108E-2
1.491329167E0,-7.340303808E-2,4.503600672E-2,-6.201804429E-2
1.493702761E0,-4.774671048E-2,8.901826292E-2,-4.857901856E-2
1.496075521E0,-2.331212908E-2,1.342222542E-1,-3.391826525E-2
1.498447605E0,-2.542726696E-3,1.696524024E-1,-1.803578064E-2
1.500820521E0,1.578321680E-2,1.977521777E-1,-9.315689094E-4
1.503194115E0,3.044397011E-2,2.185215801E-1,1.983783022E-2
1.505566875E0,4.021780565E-2,2.319606096E-1,4.427241907E-2
1.507938959E0,4.999164119E-2,2.417344451E-1,7.237220556E-2
1.510311875E0,5.854374915E-2,2.478431016E-1,1.029154435E-1
1.512685469E0,6.343066692E-2,2.502865493E-1,1.334586740E-1
1.515058334E0,6.709585339E-2,2.478431016E-1,1.627801806E-1
1.517430313E0,6.831758469E-2,2.392909825E-1,1.908799559E-1
1.519803230E0,6.831758469E-2,2.295171469E-1,2.153145373E-1
1.522176823E0,7.198277116E-2,2.124129385E-1,2.348622084E-1
1.524549688E0,7.198277116E-2,1.953087151E-1,2.507447004E-1
1.526921667E0,7.320450246E-2,1.782045066E-1,2.654054463E-1
1.529294584E0,7.442622632E-2,1.574351043E-1,2.764010131E-1
1.531668178E0,7.809142023E-2,1.415526271E-1,2.861748636E-1
1.534041042E0,7.442622632E-2,1.268918812E-1,2.947269678E-1
1.536413021E0,7.686968893E-2,1.146745831E-1,3.032790720E-1
1.538785938E0,7.442622632E-2,1.049007475E-1,3.118311763E-1
1.541159532E0,7.442622632E-2,1.000138223E-1,3.216049969E-1
1.543532396E0,7.320450246E-2,9.634863585E-2,3.338223100E-1
1.545904375E0,7.442622632E-2,9.757036716E-2,3.484830558E-1
1.548277292E0,7.442622632E-2,1.000138223E-1,3.643655479E-1
1.550650886E0,7.442622632E-2,1.061224714E-1,3.802480102E-1
1.553023646E0,7.809142023E-2,1.134528518E-1,3.985739648E-1
1.555395730E0,8.175660670E-2,1.183397621E-1,4.168998897E-1
1.557768646E0,8.664352447E-2,1.220049486E-1,4.364475608E-1
1.560142240E0,9.519562870E-2,1.244484112E-1,4.596604407E-1
1.562515105E0,1.061911955E-1,1.220049486E-1,4.828732908E-1
1.564887084E0,1.208519489E-1,1.171180308E-1,5.097513795E-1
1.567260000E0,1.428430825E-1,1.036790162E-1,5.378511548E-1
1.569633594E0,1.684993953E-1,8.046615124E-2,5.683943629E-1
1.572006355E0,1.978209168E-1,4.747946188E-2,6.026027799E-1
1.574378438E0,2.320293337E-1,-1.679880079E-4,6.404764056E-1
1.576751355E0,2.699029148E-1,-5.758926645E-2,6.807934642E-1
1.579124948E0,3.089982569E-1,-1.260061115E-1,7.272192240E-1
1.581497709E0,3.542022407E-1,-2.005316168E-1,7.773101330E-1
1.583869792E0,4.018497169E-1,-2.848309577E-1,8.359531164E-1
1.586242709E0,4.519406259E-1,-3.752389252E-1,8.970395923E-1
1.588616303E0,5.056967735E-1,-4.729772806E-1,9.605695605E-1
1.590989167E0,5.667831898E-1,-5.731590986E-1,1.027764559E0
1.593361146E0,6.278696656E-1,-6.708974242E-1,1.091294527E0
1.595734063E0,6.962864995E-1,-7.674140930E-1,1.158489585E0
1.598107657E0,7.756989598E-1,-8.553785682E-1,1.224462986E0
1.600480521E0,8.587765694E-1,-9.335692525E-1,1.289214730E0
1.602852500E0,9.455193281E-1,-9.983209372E-1,1.352744579E0
1.605225417E0,1.035927296E0,-1.047190070E0,1.408944130E0
1.607599011E0,1.132443905E0,-1.088728905E0,1.460256815E0
1.609971875E0,1.230182290E0,-1.119272113E0,1.500573874E0
1.612343855E0,1.327920675E0,-1.138819814E0,1.526230216E0
1.614716771E0,1.424437284E0,-1.140041471E0,1.538447499E0
1.617090365E0,1.518510461E0,-1.130267620E0,1.534782290E0
1.619463230E0,1.610140204E0,-1.108276486E0,1.521343231E0
1.621835209E0,1.696882963E0,-1.075289845E0,1.492021799E0
1.624208125E0,1.777517080E0,-1.026420712E0,1.445596099E0
1.626581719E0,1.855707765E0,-9.848819375E-1,1.384509563E0
1.628954584E0,1.926568031E0,-9.408996701E-1,1.311205864E0
1.631326563E0,1.986432791E0,-8.883652687E-1,1.233015180E0
1.633699480E0,2.037745476E0,-8.321657181E-1,1.148715854E0
1.636073073E0,2.086614609E0,-7.869617343E-1,1.061972976E0
1.638445938E0,2.119601250E0,-7.576402426E-1,9.678999186E-1
1.640817917E0,2.145257711E0,-7.332056761E-1,8.689398170E-1
1.643190834E0,2.158696651E0,-7.380926013E-1,7.663145661E-1
1.645564428E0,2.166027069E0,-7.417577505E-1,6.624675393E-1
1.647937188E0,2.162361860E0,-7.551968098E-1,5.561770797E-1
1.650309271E0,2.148922920E0,-7.686358094E-1,4.425562322E-1
1.652682188E0,2.128153324E0,-7.869617343E-1,3.216049969E-1
1.655055782E0,2.098831892E0,-8.052877188E-1,2.030972540E-1
1.657428542E0,2.059736490E0,-8.285005689E-1,7.970257849E-2
1.659800625E0,2.012089252E0,-8.468264937E-1,-4.002691060E-2
1.662173542E0,1.957111359E0,-8.504917026E-1,-1.573129445E-1
1.664547136E0,1.898468256E0,-8.737045527E-1,-2.745989561E-1
1.666920000E0,1.826386213E0,-8.920304775E-1,-3.845546246E-1
1.669291980E0,1.729869604E0,-8.663741350E-1,-4.908450842E-1
1.671664896E0,1.626022577E0,-8.297222853E-1,-5.946920514E-1
1.674038490E0,1.520953894E0,-8.016225100E-1,-7.022042274E-1
1.676411250E0,1.424437284E0,-7.991790175E-1,-8.072729707E-1
1.678783334E0,1.336472750E0,-8.431612849E-1,-9.111199975E-1
1.681156250E0,1.241177797E0,-9.079129696E-1,-9.929758310E-1
1.683529844E0,1.126335263E0,-9.445648193E-1,-1.060171008E0
1.685902605E0,1.005384088E0,-9.665559530E-1,-1.115148902E0
1.688274688E0,8.795459270E-1,-1.006873012E0,-1.162796259E0
1.690647605E0,7.414904833E-1,-1.054520488E0,-1.197004676E0
1.693021198E0,5.899960399E-1,-1.096059203E0,-1.218995810E0
1.695393959E0,4.372798502E-1,-1.154702306E0,-1.236100078E0
1.697766042E0,2.857854068E-1,-1.239001632E0,-1.248317361E0
1.700138959E0,1.367344409E-1,-1.345292091E0,-1.251982570E0
1.702512553E0,-1.320995390E-3,-1.476017118E0,-1.251982570E0
1.704885313E0,-1.039462760E-1,-1.642172337E0,-1.236100078E0
1.707257396E0,-1.919107735E-1,-1.808327556E0,-1.220217586E0
1.709630313E0,-2.676580250E-1,-1.909731030E0,-1.182343960E0
1.712003907E0,-3.458487093E-1,-1.957378507E0,-1.142026901E0
1.714376667E0,-4.008265436E-1,-2.066112518E0,-1.106596708E0
1.716748750E0,-4.411436021E-1,-2.077107906E0,-1.074831724E0
1.719121667E0,-4.667999446E-1,-2.088103533E0,-1.050397158E0
1.721495261E0,-4.619130194E-1,-2.188285351E0,-1.028406024E0
1.723868021E0,-4.338132441E-1,-2.198059082E0,-1.003971457E0
1.726240105E0,-3.812788427E-1,-2.220050335E0,-9.941975474E-1
1.728613021E0,-3.238575757E-1,-2.223715544E0,-9.832020402E-1
1.730986615E0,-2.517755330E-1,-2.196837425E0,-9.624326229E-1
1.733359375E0,-1.662544608E-1,-2.167515993E0,-9.416632056E-1
1.735731459E0,-6.973784417E-2,-2.078329802E0,-9.270024300E-1
1.738104323E0,3.288742900E-2,-1.991586924E0,-9.221155643E-1
1.740477969E0,1.379561722E-1,-1.996473789E0,-9.208937883E-1
1.742850730E0,2.576856315E-1,-1.963487148E0,-9.233372808E-1
1.745222813E0,3.835237920E-1,-1.891405106E0,-9.331111312E-1
1.747595678E0,4.922576845E-1,-1.799775362E0,-9.428849220E-1
1.749969323E0,5.887743235E-1,-1.788779855E0,-9.502153397E-1
1.752342084E0,6.852909327E-1,-1.743575811E0,-9.587674141E-1
1.754714167E0,7.805858850E-1,-1.671493769E0,-9.673195481E-1
1.757087032E0,8.636634350E-1,-1.588416219E0,-9.770933390E-1
1.759460678E0,9.381889701E-1,-1.552986026E0,-9.783151150E-1
1.761833438E0,1.001718879E0,-1.530994892E0,-9.783151150E-1
1.764205521E0,1.057918429E0,-1.512668967E0,-9.795368314E-1
1.766578386E0,1.106787562E0,-1.485790968E0,-9.856454730E-1
1.768952032E0,1.133665681E0,-1.515112400E0,-9.978627563E-1
1.771324792E0,1.143439531E0,-1.567646861E0,-9.807585478E-1
1.773696875E0,1.139774323E0,-1.567646861E0,-9.685412645E-1
1.776069740E0,1.130000472E0,-1.532216668E0,-9.795368314E-1
1.778443386E0,1.106787562E0,-1.477238774E0,-9.990845323E-1
1.780816146E0,1.081131339E0,-1.458912849E0,-1.021075726E0
1.783188230E0,1.059140205E0,-1.485790968E0,-1.041845083E0
1.785561094E0,1.034705520E0,-1.526108027E0,-1.057727575E0
1.787934740E0,1.011492729E0,-1.588416219E0,-1.066279650E0
1.790307500E0,9.919450283E-1,-1.664163470E0,-1.066279650E0
1.792679584E0,9.650670290E-1,-1.687376261E0,-1.067501426E0
1.795052448E0,9.149761200E-1,-1.731358528E0,-1.063836217E0
1.797426094E0,8.612200022E-1,-1.846201062E0,-1.044288516E0
1.799798855E0,8.111290932E-1,-1.822988272E0,-1.035736442E0
1.802170938E0,7.647033930E-1,-1.852309704E0,-1.021075726E0
1.804543803E0,7.146124840E-1,-1.782671213E0,-1.014967084E0
1.806917448E0,6.694085002E-1,-1.744797587E0,-1.007636666E0
1.809290209E0,6.327565908E-1,-1.725249887E0,-9.929758310E-1
1.811662292E0,5.997698903E-1,-1.631176710E0,-9.832020402E-1
1.814035157E0,5.643397570E-1,-1.548099160E0,-9.685412645E-1
1.816408803E0,5.374616981E-1,-1.528551459E0,-9.441066980E-1
1.818781563E0,5.203574896E-1,-1.521221042E0,-9.086765051E-1
1.821153646E0,4.885924757E-1,-1.485790968E0,-8.695811629E-1
1.823526511E0,4.482754171E-1,-1.487012625E0,-8.268206716E-1
1.825900157E0,4.287277758E-1,-1.593303084E0,-7.730645537E-1
1.828272917E0,4.116235673E-1,-1.649502635E0,-7.131997943E-1
1.830645000E0,3.908541501E-1,-1.557873011E0,-6.545568109E-1
1.833017865E0,3.700847328E-1,-1.438143492E0,-6.008006930E-1
