"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.829025281E1,6.065891981E-1,-2.321287990E-1,-9.138544202E-1
2.829525681E1,8.173376918E-1,-3.995058835E-1,-8.607091308E-1
2.830026181E1,9.584475756E-1,-6.633996367E-1,-7.513642311E-1
2.830526681E1,1.067792416E0,-8.936958313E-1,-6.359107494E-1
2.831027181E1,1.163087368E0,-1.029918790E0,-5.002986193E-1
2.831527681E1,1.240056396E0,-1.116050839E0,-3.787364662E-1
2.832028181E1,1.241278172E0,-1.191798091E0,-2.296853364E-1
2.832522581E1,1.154535294E0,-1.291980028E0,-8.002334833E-2
2.833022981E1,9.651671052E-1,-1.374446750E0,5.864306539E-2
2.833523481E1,6.444628239E-1,-1.381166339E0,1.637118906E-1
2.834023981E1,2.559525371E-1,-1.308473349E0,1.710422635E-1
2.834524481E1,-1.716531366E-1,-1.189965487E0,8.796459436E-2
2.835024981E1,-3.921754956E-1,-1.066570759E0,1.038470957E-2
2.835525481E1,-5.002986193E-1,-9.101892114E-1,-5.681046844E-2
2.836025981E1,-5.583308339E-1,-7.580837607E-1,-1.576032341E-1
2.836526481E1,-6.218608022E-1,-5.937610269E-1,-2.541199327E-1
2.837026881E1,-7.208209634E-1,-4.159992337E-1,-4.141666293E-1
2.837527381E1,-7.825183868E-1,-2.241875380E-1,-5.369505286E-1
2.838027881E1,-8.295549750E-1,-2.021963894E-1,-6.175847650E-1
2.838522281E1,-8.399397135E-1,-2.700024247E-1,-6.835582256E-1
2.839022781E1,-8.093964458E-1,-4.117231667E-1,-7.183775306E-1
2.839523281E1,-7.904596329E-1,-5.595525503E-1,-7.128797174E-1
2.840023781E1,-8.026769161E-1,-6.768386960E-1,-5.992587805E-1
2.840524181E1,-8.533787727E-1,-7.122688890E-1,-4.703662395E-1
2.841024681E1,-8.778133392E-1,-6.035348773E-1,-3.164281845E-1
2.841525181E1,-8.631525636E-1,-4.990769029E-1,-1.417207420E-1
2.842025681E1,-7.929030657E-1,-4.477642179E-1,3.054326214E-2
2.842526181E1,-7.073819637E-1,-3.591887653E-1,1.447750628E-1
2.843026681E1,-5.827654600E-1,-1.447750628E-1,2.333505303E-1
2.843527181E1,-3.982841372E-1,1.050688252E-1,3.298672438E-1
2.844125281E1,-9.162978828E-2,2.932153046E-1,5.558874011E-1
2.844625781E1,1.496619880E-1,3.494149148E-1,7.440338731E-1
2.845126281E1,3.433062732E-1,3.286454976E-1,9.034696817E-1
2.845626781E1,4.471533597E-1,2.388483137E-1,1.025031924E0
2.846127281E1,4.709770977E-1,1.252273768E-1,1.085507512E0
2.846627681E1,3.964515328E-1,-4.825835302E-2,1.070235968E0
2.847128181E1,3.097086847E-1,-8.063421398E-2,1.037249207E0
2.847622581E1,1.948660165E-1,-3.543018550E-2,9.645562172E-1
2.848123081E1,6.536258012E-2,6.169738993E-2,8.484918475E-1
2.848623581E1,-7.147123665E-2,1.246165112E-1,7.360926270E-1
2.849227781E1,-2.718350291E-1,1.331686229E-1,6.481280327E-1
2.849728281E1,-4.392121136E-1,1.356120855E-1,6.597344875E-1
2.850222681E1,-6.407976151E-1,2.015855312E-1,7.690793276E-1
2.850723181E1,-7.764097452E-1,2.962696552E-1,8.833111525E-1
2.851223681E1,-8.936958313E-1,3.732386529E-1,9.798278809E-1
2.851724181E1,-1.000597239E0,4.080579877E-1,1.018923283E0
2.852224681E1,-1.158200502E0,3.683517575E-1,1.013425469E0
2.852725081E1,-1.303586483E0,3.054326177E-1,1.000597239E0
2.853225581E1,-1.386664152E0,3.054326177E-1,1.000597239E0
2.853726081E1,-1.381777167E0,5.015203953E-1,9.975429177E-1
2.854226581E1,-1.343903542E0,7.360926270E-1,9.761626720E-1
2.854727081E1,-1.296256065E0,9.095783234E-1,9.505063295E-1
2.855227581E1,-1.255328059E0,1.014647126E0,9.077457786E-1
2.855728081E1,-1.212567568E0,1.099557400E0,8.723155856E-1
2.856222381E1,-1.173472166E0,1.222341299E0,8.222246170E-1
2.856722881E1,-1.140485406E0,1.375668526E0,7.648032904E-1
2.857217581E1,-1.136820197E0,1.551597714E0,6.884451509E-1
2.857724181E1,-1.137431145E0,1.692096710E0,6.230825782E-1
2.858224681E1,-1.140485406E0,1.798387289E0,5.839871764E-1
2.858725081E1,-1.138041973E0,1.891238809E0,5.839871764E-1
2.859225581E1,-1.121548533E0,1.963320851E0,6.047565937E-1
2.859726081E1,-1.100168347E0,1.980425119E0,6.114761233E-1
2.860226581E1,-1.080009699E0,1.933388472E0,6.298020482E-1
2.860727081E1,-1.048244715E0,1.847867370E0,6.548475623E-1
2.861227581E1,-1.031751394E0,1.760513663E0,6.676757336E-1
2.861728081E1,-9.963212013E-1,1.687209845E0,6.786713004E-1
2.862222381E1,-9.560040832E-1,1.619403720E0,6.896668673E-1
2.862722881E1,-9.462302923E-1,1.552208543E0,7.177666426E-1
2.863223381E1,-9.480628371E-1,1.523497939E0,7.635815740E-1
2.863723881E1,-9.486737251E-1,1.536936998E0,7.843509912E-1
2.864224381E1,-9.474520087E-1,1.596190929E0,8.252789378E-1
2.864724881E1,-9.376781583E-1,1.624901533E0,8.539896011E-1
2.865225381E1,-9.101892114E-1,1.521054506E0,7.965682745E-1
2.865725881E1,-9.779952765E-1,1.282817006E0,6.774495840E-1
2.866226281E1,-9.682214260E-1,1.296866894E0,6.780604124E-1
2.866726781E1,-9.230173826E-1,1.374446750E0,7.183775306E-1
2.867227281E1,-8.912523985E-1,1.421483397E0,6.866125464E-1
2.867727781E1,-8.936958313E-1,1.434311628E0,6.316346526E-1
2.868228281E1,-9.492846131E-1,1.392161846E0,6.010913849E-1
2.868722681E1,-1.013425469E0,1.349401355E0,5.632177591E-1
2.869223181E1,-1.092227101E0,1.285871387E0,5.387831330E-1
2.869723581E1,-1.186300278E0,1.218065262E0,5.186246037E-1
2.870224081E1,-1.247997642E0,1.199739337E0,5.296201706E-1
2.870724581E1,-1.331686258E0,1.158811331E0,5.522221923E-1
2.871225081E1,-1.396438003E0,1.084896684E0,5.858197808E-1
2.871725581E1,-1.455080986E0,1.026253581E0,6.218608022E-1
2.872226081E1,-1.489900351E0,9.865473509E-1,6.597344875E-1
2.872726581E1,-1.493565559E0,9.486737251E-1,6.982190013E-1
2.873227081E1,-1.483180761E0,9.108000994E-1,7.470881939E-1
2.873727481E1,-1.472185254E0,8.790351152E-1,8.032878041E-1
2.874227981E1,-1.444085479E0,8.588765264E-1,8.283332586E-1
2.874722381E1,-1.409266114E0,8.570439219E-1,8.405506015E-1
2.875222881E1,-1.332907915E0,8.643743396E-1,8.319984674E-1
2.875711181E1,-1.229671717E0,9.016370773E-1,7.825183868E-1
2.876223881E1,-1.158811331E0,9.309586287E-1,7.348709106E-1
2.876724381E1,-1.049466491E0,9.694431424E-1,6.169738770E-1
2.877224781E1,-9.914342761E-1,1.020144939E0,4.838052690E-1
2.877725281E1,-9.517280459E-1,1.063516378E0,3.286454976E-1
2.878225781E1,-9.303477407E-1,1.106887817E0,1.637118906E-1
2.878726281E1,-9.175195694E-1,1.140485406E0,-2.565634064E-2
2.879226781E1,-9.144652486E-1,1.174693823E0,-2.150245607E-1
2.879727281E1,-9.077457786E-1,1.221730471E0,-4.153883755E-1
2.880227781E1,-8.900306821E-1,1.273043156E0,-5.229006410E-1
2.880728281E1,-8.619308472E-1,1.287093043E0,-5.797111392E-1
2.881222581E1,-8.136724830E-1,1.290147424E0,-5.919284225E-1
2.881723081E1,-7.495316267E-1,1.281595230E0,-5.791002512E-1
2.882223581E1,-6.786713004E-1,1.251662850E0,-5.259549618E-1
2.882724081E1,-5.705481172E-1,1.200961113E0,-4.172209501E-1
2.883224581E1,-4.673119187E-1,1.114829063E0,-2.956587672E-1
2.883725081E1,-3.805690408E-1,1.018923283E0,-1.685988009E-1
2.884225581E1,-2.944370508E-1,8.961393237E-1,-3.298672289E-2
2.884726081E1,-2.168571651E-1,7.709119320E-1,8.857546002E-2
2.885226481E1,-1.576032341E-1,6.340781450E-1,1.924225539E-1
2.885726981E1,-9.896016866E-2,5.015203953E-1,2.657263875E-1
2.886227481E1,-6.658431143E-2,4.190535545E-1,2.889392674E-1
2.886727981E1,-1.099557430E-2,3.579670191E-1,2.871066630E-1
2.887222381E1,6.291911751E-2,3.433062732E-1,2.675589919E-1
2.887722881E1,1.747074574E-1,3.555235863E-1,2.345722616E-1
2.888223381E1,3.207042515E-1,3.940080702E-1,1.734857261E-1
2.888723781E1,5.613851547E-1,4.447098970E-1,8.185594529E-2
2.889224281E1,7.874053121E-1,4.648684561E-1,1.954768784E-2
2.889724781E1,9.999864101E-1,4.459316432E-1,-4.825835302E-2
2.890225281E1,1.180191636E0,3.878994286E-1,-1.331686229E-1
2.890725781E1,1.355509996E0,2.901609838E-1,-2.339613885E-1
2.891226281E1,1.540602207E0,1.924225539E-1,-3.500257730E-1
2.891726781E1,1.776396155E0,7.086037099E-2,-4.893030524E-1
2.892227281E1,1.943162322E0,-1.099557430E-2,-5.943718553E-1
2.892727681E1,2.075109243E0,-8.063421398E-2,-6.719517708E-1
2.893228181E1,2.162462950E0,-1.258382350E-1,-7.244861722E-1
2.893722581E1,2.194838762E0,-1.417207420E-1,-7.874053121E-1
2.894223081E1,2.152078152E0,-6.658431143E-2,-8.546004891E-1
2.894723581E1,2.125811100E0,-1.307251602E-1,-1.024420977E0
2.895224081E1,2.094046116E0,-1.789835095E-1,-1.152091861E0
2.895724581E1,2.075720072E0,-2.131919712E-1,-1.255328059E0
2.896224981E1,2.069611549E0,-1.979203373E-1,-1.334129691E0
2.896725481E1,2.079996109E0,-2.376265824E-1,-1.365894675E0
2.897225981E1,2.123978376E0,-3.646865487E-1,-1.339016676E0
2.897726481E1,2.152689219E0,-6.615670323E-1,-1.252884626E0
2.898226981E1,2.150245667E0,-1.056185961E0,-1.196684957E0
2.898727481E1,2.122145891E0,-1.581530094E0,-1.172861218E0
2.899227981E1,2.053729057E0,-1.921782017E0,-1.147815824E0
2.899722381E1,2.014633656E0,-2.084882975E0,-1.069014192E0
2.900222781E1,2.027461767E0,-2.197893143E0,-9.108000994E-1
2.900723281E1,2.178956270E0,-2.236988544E0,-6.273586154E-1
2.901223781E1,2.362826824E0,-2.221106052E0,-4.135557711E-1
2.901724281E1,2.551584244E0,-2.166738987E0,-2.113593817E-1
2.902224781E1,2.705522060E0,-2.098932981E0,-2.199114859E-2
2.902725281E1,2.810590982E0,-2.037235498E0,1.496619880E-1
2.903225781E1,2.855794907E0,-1.971262097E0,3.274237812E-1
2.903726181E1,2.846632004E0,-1.871691108E0,4.007275999E-1
2.904226681E1,2.811201811E0,-1.740965962E0,3.933972120E-1
2.904727181E1,2.780047655E0,-1.526552200E0,3.940080702E-1
2.905227681E1,2.768441200E0,-1.284038782E0,4.214970171E-1
2.905728181E1,2.741563320E0,-1.083674908E0,4.428772926E-1
2.906222581E1,2.648100853E0,-9.578366876E-1,4.294382632E-1
2.906723081E1,2.441017628E0,-8.710938692E-1,3.811798990E-1
2.907223581E1,2.165517330E0,-8.118399382E-1,1.918116808E-1
2.907723981E1,1.803274155E0,-6.811147332E-1,-7.635815442E-2
2.908224481E1,1.399492264E0,-6.298020482E-1,-3.292563558E-1
2.908724981E1,9.822713137E-1,-6.786713004E-1,-4.752531648E-1
2.909225481E1,6.194173694E-1,-8.674286604E-1,-6.475171447E-1
2.909725981E1,3.824016452E-1,-9.669997096E-1,-8.405506015E-1
2.910226481E1,3.665191531E-1,-8.747590184E-1,-9.553932548E-1
2.910726981E1,4.086688459E-1,-7.971791625E-1,-1.009760261E0
2.911227381E1,4.673119187E-1,-7.403686643E-1,-1.024420977E0
2.911727881E1,4.935791194E-1,-7.287622094E-1,-1.016479731E0
2.912222281E1,4.734205604E-1,-7.641924024E-1,-1.001819015E0
2.912722781E1,4.037819207E-1,-8.283332586E-1,-9.932668805E-1
2.913223281E1,3.029891551E-1,-8.478809595E-1,-9.944885969E-1
2.913723781E1,2.009746730E-1,-8.283332586E-1,-9.883799553E-1
2.914224281E1,1.227839142E-1,-7.837401032E-1,-9.578366876E-1
2.914724781E1,8.124507964E-2,-7.458664775E-1,-8.985827565E-1
2.915225181E1,8.368854225E-2,-7.263187766E-1,-8.197811842E-1
2.915725681E1,1.203404516E-1,-7.177666426E-1,-7.531968355E-1
2.916226181E1,1.759291887E-1,-7.312057018E-1,-6.786713004E-1
2.916726681E1,2.229658216E-1,-7.721336484E-1,-6.023131609E-1
2.917227181E1,2.755002379E-1,-8.429940343E-1,-5.241223574E-1
2.917727681E1,3.188716471E-1,-9.309586287E-1,-4.294382632E-1
2.918228181E1,3.640756905E-1,-1.046412110E0,-3.103195429E-1
2.918722481E1,3.866777122E-1,-1.131322384E0,-2.070833147E-1
2.919222981E1,3.946189582E-1,-1.202182770E0,-1.056796908E-1
2.919723481E1,3.976732790E-1,-1.248608589E0,-4.886921961E-3
2.920327781E1,3.842342496E-1,-1.274264932E0,1.166752651E-1
2.920828281E1,3.720169365E-1,-1.262658477E0,2.150245607E-1
2.921322581E1,3.420845270E-1,-1.240056396E0,3.255911767E-1
2.921823081E1,3.103195429E-1,-1.230282545E0,4.514294267E-1
2.922323581E1,2.681698501E-1,-1.227839112E0,5.473352671E-1
2.922824081E1,2.174680233E-1,-1.213178396E0,6.188064814E-1
2.923324581E1,1.527163088E-1,-1.182024240E0,6.798930168E-1
2.923825081E1,8.063421398E-2,-1.139874578E0,7.324274182E-1
2.924325581E1,7.941247895E-3,-1.082453251E0,7.715228200E-1
2.924825981E1,-7.880161703E-2,-9.828822017E-1,8.142833710E-1
2.925326481E1,-1.472185254E-1,-8.924741149E-1,8.448266387E-1
2.925826981E1,-2.076941878E-1,-7.953465581E-1,8.729264140E-1
2.926327481E1,-2.736676335E-1,-7.098253965E-1,8.998045325E-1
2.926827981E1,-3.280346394E-1,-6.438519955E-1,9.285151958E-1
2.927304081E1,-3.781255782E-1,-5.852088928E-1,9.602801800E-1
2.927822881E1,-4.001167417E-1,-5.381723046E-1,9.724974632E-1
2.928323381E1,-3.988949955E-1,-4.758640230E-1,9.737191796E-1
2.928823781E1,-3.909537494E-1,-4.196644127E-1,9.627236128E-1
2.929324281E1,-3.744603992E-1,-3.750712574E-1,9.352346659E-1
2.929824781E1,-3.689626157E-1,-3.561344445E-1,8.607091308E-1
2.930313081E1,-3.726277947E-1,-3.646865487E-1,7.440338731E-1
2.930825781E1,-3.842342496E-1,-3.848451078E-1,6.365215778E-1
2.931326281E1,-4.001167417E-1,-4.123340547E-1,5.125159621E-1
2.931826781E1,-4.251621962E-1,-4.471533597E-1,3.616322279E-1
2.932327181E1,-4.471533597E-1,-4.612032473E-1,1.704314053E-1
2.932827681E1,-4.459316432E-1,-4.404338300E-1,-2.382374369E-2
2.933328181E1,-4.178318381E-1,-3.677408695E-1,-2.321287990E-1
2.933822581E1,-3.072652221E-1,-2.357939780E-1,-3.817907870E-1
2.934323081E1,-1.765400618E-1,-1.759291887E-1,-5.131267905E-1
2.934823581E1,-1.099557430E-2,-1.533271819E-1,-6.322455406E-1
2.935324081E1,1.875356287E-1,-1.759291887E-1,-7.018841505E-1
2.935824581E1,4.056145251E-1,-2.400700450E-1,-7.275404930E-1
2.936324981E1,6.041457057E-1,-3.573561609E-1,-7.318165898E-1
2.936825481E1,7.764097452E-1,-6.102544069E-1,-7.122688890E-1
2.937325981E1,8.570439219E-1,-8.509352803E-1,-6.786713004E-1
2.937826481E1,9.260717034E-1,-1.037860036E0,-6.206390858E-1
2.938326981E1,9.920451641E-1,-1.131933331E0,-5.540547967E-1
2.938827481E1,1.040914416E0,-1.171028733E0,-4.654793143E-1
2.939327981E1,1.059851170E0,-1.188743711E0,-3.139847219E-1
2.939822281E1,1.008538485E0,-1.160033107E0,-1.777617931E-1
2.940322781E1,8.827002645E-1,-1.067181587E0,-4.337143153E-2
2.940823281E1,6.823364496E-1,-9.083566070E-1,5.864306539E-2
2.941323781E1,4.386012554E-1,-7.342600226E-1,1.007927656E-1
2.941824281E1,1.783726513E-1,-5.766568184E-1,7.696902007E-2
2.942324781E1,-3.604105115E-2,-4.776966274E-1,-4.886921961E-3
2.942825281E1,-2.199114859E-1,-4.117231667E-1,-9.651670605E-2
2.943325781E1,-2.877175212E-1,-3.665191531E-1,-2.015855312E-1
2.943826181E1,-2.901609838E-1,-3.133738637E-1,-2.809980214E-1
2.944326681E1,-2.706133127E-1,-2.309070677E-1,-3.616322279E-1
2.944827181E1,-2.541199327E-1,-1.215621829E-1,-4.459316432E-1
2.945327681E1,-3.426954150E-1,-3.298672289E-2,-5.937610269E-1
2.945828181E1,-5.070181489E-1,-8.552113175E-2,-7.250970602E-1
2.946322581E1,-6.743952036E-1,-2.205223590E-1,-8.527678847E-1
2.946823081E1,-8.301658630E-1,-4.098905921E-1,-9.181304574E-1
2.947323481E1,-9.602801800E-1,-6.023131609E-1,-8.607091308E-1
2.947823981E1,-1.085507512E0,-7.605272532E-1,-7.061602473E-1
2.948324481E1,-1.219287038E0,-8.130616546E-1,-4.605923891E-1
2.948824981E1,-1.222341299E0,-7.043276429E-1,-2.492330223E-1
2.949325481E1,-1.134376764E0,-5.748242140E-1,-5.314527452E-2
2.949825981E1,-9.889908433E-1,-4.245513380E-1,9.040805697E-2
2.950326481E1,-8.038986921E-1,-2.761110961E-1,2.058615834E-1
2.950826981E1,-6.365215778E-1,-1.221730486E-1,3.078760803E-1
2.951327381E1,-4.715879560E-1,1.295034289E-1,4.184426963E-1
2.951827881E1,-3.597996235E-1,3.316998184E-1,5.626068711E-1
2.952322281E1,-2.608394623E-1,4.520402849E-1,7.513642311E-1
2.952822781E1,-1.698205322E-1,4.886921942E-1,9.663888216E-1
2.953323281E1,-7.880161703E-2,4.844161272E-1,1.156978726E0
2.953823781E1,-2.932153270E-2,4.465425014E-1,1.291369081E0
2.954324281E1,-2.382374369E-2,3.659082949E-1,1.317025423E0
2.954824681E1,-6.352998316E-2,2.956587672E-1,1.204626322E0
2.955325181E1,-1.368338168E-1,2.278527319E-1,1.005484223E0
2.955825681E1,-2.730567753E-1,1.771509200E-1,7.489207983E-1
2.956326181E1,-4.770857692E-1,1.050688252E-1,5.088507533E-1
2.956826681E1,-6.633996367E-1,1.160643995E-1,4.013384581E-1
2.957321281E1,-8.546004891E-1,2.254092693E-1,4.502076805E-1
2.957827881E1,-9.993755221E-1,3.420845270E-1,5.662720799E-1
2.958322281E1,-1.152091861E0,4.587597847E-1,6.719517708E-1
2.958822781E1,-1.279151797E0,5.345070958E-1,7.611380816E-1
2.959323281E1,-1.392772794E0,5.980370641E-1,8.454375267E-1
2.959823781E1,-1.473407030E0,6.603453159E-1,9.211847782E-1
2.960324281E1,-1.531439185E0,7.049384713E-1,1.020755768E0
2.960824681E1,-1.546099901E0,7.299839854E-1,1.072068453E0
2.961325181E1,-1.552819490E0,7.617489696E-1,1.101390004E0
2.961825681E1,-1.536936998E0,7.721336484E-1,1.101390004E0
2.962326181E1,-1.525941372E0,7.519751191E-1,1.065348983E0
2.962826681E1,-1.476461291E0,8.026769161E-1,1.034805775E0
2.963327181E1,-1.408044338E0,9.291260242E-1,1.017090678E0
2.963827681E1,-1.347568750E0,1.034194827E0,1.008538485E0
2.964328181E1,-1.283427835E0,1.130100727E0,9.859365225E-1
2.964822481E1,-1.235169530E0,1.227228284E0,9.755517840E-1
2.965322981E1,-1.189354658E0,1.342070937E0,9.602801800E-1
2.965823481E1,-1.113607287E0,1.442252874E0,9.731083512E-1
2.966323981E1,-1.021977544E0,1.546099901E0,9.633345008E-1
2.966824481E1,-9.669997096E-1,1.549765110E0,9.083566070E-1
2.967324981E1,-9.352346659E-1,1.514334917E0,8.649851680E-1
2.967825481E1,-9.120218158E-1,1.492343783E0,8.179485798E-1
2.968325881E1,-8.875871897E-1,1.479515672E0,7.770205736E-1
2.968826381E1,-8.625417352E-1,1.498452425E0,7.489207983E-1
2.969326881E1,-8.252789378E-1,1.559538960E0,7.275404930E-1
2.969827381E1,-8.020660877E-1,1.598634362E0,7.330383062E-1
2.970327881E1,-7.794640660E-1,1.622458100E0,7.336491346E-1
2.970822281E1,-7.678576112E-1,1.642005801E0,7.287622094E-1
2.971322781E1,-7.605272532E-1,1.669494748E0,7.342600226E-1
2.971823281E1,-7.586946487E-1,1.696983695E0,7.342600226E-1
2.972323681E1,-7.867944241E-1,1.701259732E0,7.544185519E-1
2.972824181E1,-8.570439219E-1,1.668883801E0,8.081747293E-1
2.973324681E1,-9.523389339E-1,1.666440368E0,8.747590184E-1
2.973825181E1,-1.012203693E0,1.625512362E0,8.698720932E-1
2.974325681E1,-1.041525245E0,1.513113260E0,8.051204085E-1
2.974826181E1,-1.059240341E0,1.459357023E0,7.470881939E-1
2.975326681E1,-1.064127207E0,1.433089852E0,7.593054771E-1
2.975814881E1,-1.042747021E0,1.413542151E0,6.725626588E-1
2.976327581E1,-1.078177214E0,1.407433510E0,6.151412725E-1
2.976828081E1,-1.162476540E0,1.403157473E0,5.613851547E-1
2.977322481E1,-1.253495455E0,1.406211853E0,5.332853794E-1
2.977822981E1,-1.323134065E0,1.418429136E0,5.546656251E-1
2.978323481E1,-1.376890302E0,1.452637553E0,5.845980644E-1
2.978823981E1,-1.389718413E0,1.453248382E0,5.784893632E-1
2.979324481E1,-1.379944563E0,1.409876943E0,5.558874011E-1
2.979824881E1,-1.363451242E0,1.378722906E0,5.491678715E-1
2.980325381E1,-1.363451242E0,1.341460109E0,5.662720799E-1
2.980825881E1,-1.367727280E0,1.299310327E0,6.249151230E-1
2.981326381E1,-1.356120825E0,1.236391306E0,6.817256212E-1
2.981826881E1,-1.320690632E0,1.166752577E0,7.263187766E-1
2.982327381E1,-1.251662850E0,1.105666041E0,7.452555895E-1
2.982827881E1,-1.152702689E0,1.036027431E0,7.312057018E-1
2.983328281E1,-1.050077319E0,9.865473509E-1,6.731734872E-1
2.983822681E1,-9.413433671E-1,9.621127844E-1,5.546656251E-1
2.984323181E1,-8.442157507E-1,9.596692920E-1,4.379903674E-1
2.984823681E1,-8.142833710E-1,9.859365225E-1,3.084869385E-1
2.985324181E1,-8.100073338E-1,1.021977544E0,1.753183305E-1
2.985812481E1,-8.326093554E-1,1.089172721E0,-1.832595794E-3
2.986319081E1,-8.515461683E-1,1.127046347E0,-9.040805697E-2
2.986825681E1,-8.503243923E-1,1.175915599E0,-2.217440903E-1
2.987326081E1,-8.491026759E-1,1.216232657E0,-3.011565804E-1
2.987826581E1,-8.436049223E-1,1.222952247E0,-3.848451078E-1
2.988327081E1,-8.326093554E-1,1.204015374E0,-4.465425014E-1
2.988827581E1,-8.087855577E-1,1.161254883E0,-4.825835526E-1
2.989328081E1,-7.770205736E-1,1.102611780E0,-4.758640230E-1
2.989822481E1,-7.287622094E-1,1.056185961E0,-4.190535545E-1
2.990322981E1,-6.707300544E-1,1.014036298E0,-3.469714522E-1
2.990823381E1,-6.053674817E-1,9.767735004E-1,-2.406809032E-1
2.991323881E1,-5.198463202E-1,9.181304574E-1,-1.325577646E-1
2.991824381E1,-4.318817258E-1,8.442157507E-1,-1.832595654E-2
2.992324881E1,-3.390302062E-1,7.538077235E-1,8.735372871E-2
2.992825381E1,-2.229658216E-1,6.359107494E-1,1.771509200E-1
2.993325881E1,-1.154535338E-1,5.186246037E-1,2.162462920E-1
2.993826381E1,3.665191587E-3,3.976732790E-1,2.284636050E-1
2.994326881E1,1.576032341E-1,2.981022298E-1,2.272418737E-1
2.994827281E1,3.414736688E-1,2.199114859E-1,2.009746730E-1
2.995327781E1,5.711590052E-1,1.582140923E-1,1.606575549E-1
2.995828281E1,8.985827565E-1,8.735372871E-2,8.307767659E-2
2.996322681E1,1.141707182E0,3.054326214E-2,2.504547499E-2
2.996823181E1,1.371392488E0,-3.848451003E-2,-6.108652428E-2
2.997323681E1,1.596801758E0,-1.117883399E-1,-1.643227488E-1
2.997824181E1,1.801441550E0,-1.869247705E-1,-2.516764700E-1
2.998324581E1,2.020742178E0,-2.535090744E-1,-2.993239760E-1
2.998825081E1,2.265699148E0,-3.634648323E-1,-3.213151097E-1
2.999325581E1,2.397035122E0,-4.703662395E-1,-3.188716471E-1
2.999826081E1,2.467895508E0,-5.742133260E-1,-3.036000133E-1
3.000326581E1,2.519819021E0,-7.330383062E-1,-3.402519524E-1
3.000827081E1,2.555249214E0,-8.472700715E-1,-4.563163519E-1
3.001327581E1,2.554638386E0,-9.169087410E-1,-6.359107494E-1
3.001828081E1,2.519819021E0,-9.150761366E-1,-8.924741149E-1
3.002322381E1,2.478891134E0,-8.051204085E-1,-1.043968678E0
3.002822881E1,2.471560717E0,-6.615670323E-1,-1.137431145E0
3.003323381E1,2.499660492E0,-6.023131609E-1,-1.171028733E0
3.003823881E1,2.552805901E0,-6.078109145E-1,-1.136820197E0
3.004324381E1,2.596788168E0,-6.780604124E-1,-1.078177214E0
3.004824881E1,2.614503145E0,-9.077457786E-1,-1.032973170E0
3.005325381E1,2.618779421E0,-1.197295904E0,-1.009149432E0
3.005825881E1,2.577851295E0,-1.263269305E0,-9.553932548E-1
3.006326281E1,2.540588617E0,-1.229060888E0,-8.668177724E-1
3.006826781E1,2.518597364E0,-1.174082994E0,-6.872233748E-1
3.007327281E1,2.502104044E0,-1.112385631E0,-3.995058835E-1
3.007827781E1,2.483778000E0,-1.042136073E0,-1.991420686E-1
3.008328281E1,2.472782612E0,-1.026864529E0,-5.803219974E-2
3.008822681E1,2.455067396E0,-1.095281363E0,5.131268129E-2
3.009323181E1,2.430632830E0,-1.243721604E0,1.374446750E-1
3.009823581E1,2.398257017E0,-1.441641927E0,1.795943826E-1
3.010324081E1,2.359161615E0,-1.631010175E0,2.266310006E-1
3.010824581E1,2.390315771E0,-1.690875053E0,2.907718420E-1
3.011325081E1,2.459343433E0,-1.537547827E0,2.981022298E-1
3.011825581E1,2.551584244E0,-1.259604096E0,2.113593817E-1
3.012326081E1,2.630385637E0,-8.820894361E-1,3.970624134E-2
3.012826581E1,2.656652927E0,-4.667010605E-1,-1.618792862E-1
3.013327081E1,2.429411173E0,-2.388483137E-1,-3.652974069E-1
3.013827481E1,2.114204645E0,-1.881465018E-1,-4.532620013E-1
3.014327981E1,1.716531396E0,-2.663372457E-1,-5.522221923E-1
3.014822381E1,1.324355841E0,-4.825835526E-1,-6.591235995E-1
3.015322881E1,1.016479731E0,-6.866125464E-1,-8.857545853E-1
3.015823381E1,9.022479653E-1,-5.418374538E-1,-1.195463300E0
3.016323881E1,8.814785480E-1,-2.205223590E-1,-1.372614264E0
3.016824381E1,7.696902156E-1,-3.481931984E-2,-1.448361516E0
3.017324781E1,6.481280327E-1,8.063421398E-2,-1.464854836E0
3.017825281E1,5.112941861E-1,1.472185254E-1,-1.428202987E0
3.018325781E1,3.811798990E-1,8.918632567E-2,-1.349401355E0
3.018826281E1,2.467895597E-1,-6.719517708E-2,-1.266323686E0
3.019326781E1,7.819075137E-2,-2.302961946E-1,-1.206458807E0
3.019827281E1,-3.909537569E-2,-3.830125034E-1,-1.168585181E0
3.020327781E1,-1.319468915E-1,-4.495968223E-1,-1.114218235E0
3.020828281E1,-1.948660165E-1,-4.838052690E-1,-1.041525245E0
3.021322581E1,-2.272418737E-1,-4.941899776E-1,-9.468411207E-1
3.021823081E1,-2.437352389E-1,-5.125159621E-1,-8.570439219E-1
3.022323581E1,-2.217440903E-1,-5.564982295E-1,-7.403686643E-1
3.022824081E1,-1.789835095E-1,-6.194173694E-1,-6.597344875E-1
3.023324581E1,-1.099557430E-1,-6.798930168E-1,-5.882632136E-1
3.023825081E1,-4.520402849E-2,-7.550294399E-1,-5.155702829E-1
3.024325581E1,1.954768784E-2,-8.338310719E-1,-4.404338300E-1
