"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.302762090E1,2.411034822E0,-9.375980377E0,5.822876453E0
6.302962223E1,2.303292274E0,-9.373585701E0,5.684008598E0
6.303162357E1,2.126116037E0,-9.399923325E0,5.511620522E0
6.303362493E1,1.788523316E0,-9.466962814E0,5.272192955E0
6.303562627E1,1.587404251E0,-9.495694160E0,5.152479172E0
6.303762760E1,1.192348838E0,-9.613013268E0,4.893897533E0
6.303962896E1,8.379961848E-1,-9.703995705E0,4.625739098E0
6.304163030E1,6.919454336E-1,-9.751881599E0,4.489265442E0
6.304363163E1,4.429408312E-1,-9.857229233E0,4.206740856E0
6.304563300E1,2.633702159E-1,-9.929058075E0,3.917033672E0
6.304763426E1,1.652049571E-1,-9.957788467E0,3.790137053E0
6.304963556E1,-3.351984918E-2,-9.957788467E0,3.560286522E0
6.305163686E1,-2.513988614E-1,-9.945817947E0,3.318464994E0
6.305363813E1,-3.806896806E-1,-9.919480324E0,3.198751211E0
6.305563943E1,-6.416656375E-1,-9.804554939E0,2.964112282E0
6.305764069E1,-9.481328130E-1,-9.689630508E0,2.710319042E0
6.305964203E1,-1.077423692E0,-9.622590065E0,2.585816860E0
6.306164336E1,-1.343188167E0,-9.452596664E0,2.363149166E0
6.306364469E1,-1.575432777E0,-9.244295120E0,2.171607256E0
6.306564603E1,-1.678386688E0,-9.122186661E0,2.083019018E0
6.306764739E1,-1.874717116E0,-8.877970695E0,1.915419817E0
6.306964872E1,-2.047105074E0,-8.655303001E0,1.735849261E0
6.307164969E1,-2.197944164E0,-8.425453186E0,1.517970204E0
6.307365409E1,-2.250618219E0,-8.327287674E0,1.383890867E0
6.307565542E1,-2.236252785E0,-8.138139725E0,1.134886265E0
6.307765676E1,-2.348783493E0,-7.965752125E0,9.672870040E-1
6.307965812E1,-2.444554567E0,-7.881952763E0,9.074301720E-1
6.308165946E1,-2.545114040E0,-7.738296032E0,7.302538157E-1
6.308366079E1,-2.559479713E0,-7.601822376E0,5.411061049E-1
6.308566216E1,-2.229069948E0,-7.508445740E0,1.939362586E-1
6.308766349E1,-1.781340480E0,-7.472531796E0,-1.268965602E-1
6.308966482E1,-8.044763207E-1,-7.328875065E0,-1.031932473E0
6.309166619E1,-8.188419938E-1,-7.175641537E0,-1.213897347E0
6.309366752E1,-1.984853864E0,-6.861991405E0,-1.072635174E0
6.309566885E1,-3.035940409E0,-6.715940952E0,-7.446194887E-1
6.309767022E1,-3.361561775E0,-6.723123550E0,-6.153286099E-1
6.309967155E1,-3.653663397E0,-6.816500187E0,-3.280156553E-1
6.310167289E1,-3.553103924E0,-7.000859737E0,-1.316851079E-1
6.310367425E1,-3.366350412E0,-7.101418972E0,-7.661679387E-2
6.310567558E1,-2.894678354E0,-7.233104229E0,9.337671846E-2
6.310767698E1,-2.291321039E0,-7.357606411E0,2.490045726E-1
6.310967838E1,-1.975276709E0,-7.422251701E0,3.160442710E-1
6.311167978E1,-1.426987767E0,-7.510839939E0,4.908263385E-1
6.311368118E1,-9.696813226E-1,-7.580274105E0,6.991282701E-1
6.311568258E1,-6.009629965E-1,-7.592245579E0,8.164477348E-1
6.311768398E1,-4.620950520E-1,-7.587456703E0,9.960182905E-1
6.311968532E1,-2.202732861E-1,-7.527599812E0,1.096577883E0
6.312168778E1,1.436564885E-2,-7.479714394E0,1.197137356E0
6.312368912E1,1.292908341E-1,-7.458166122E0,1.237840056E0
6.312569045E1,4.166038036E-1,-7.376760483E0,1.319245458E0
6.312769178E1,7.613793612E-1,-7.314509392E0,1.316851139E0
6.312969312E1,9.146129489E-1,-7.273807049E0,1.300091267E0
6.313169418E1,1.137280583E0,-7.230710030E0,1.252205729E0
6.313369248E1,1.369525194E0,-7.230710030E0,1.192348838E0
6.313569381E1,1.453324795E0,-7.242681503E0,1.156434774E0
6.313769518E1,1.585009933E0,-7.254652500E0,1.106154919E0
6.313969651E1,1.764580488E0,-7.297749519E0,1.132491946E0
6.314169785E1,1.865140080E0,-7.314509392E0,1.173194647E0
6.314369921E1,2.047105074E0,-7.407886028E0,1.230657220E0
6.314570055E1,2.262589693E0,-7.508445740E0,1.283331275E0
6.314770188E1,2.336812258E0,-7.558725357E0,1.290514112E0
6.314970324E1,2.530748367E0,-7.690410614E0,1.249811411E0
6.315170458E1,2.782147408E0,-7.812518597E0,1.156434774E0
6.315370591E1,2.889889717E0,-7.917866707E0,1.048692346E0
6.315570728E1,3.215511084E0,-7.960963726E0,7.781392932E-1
6.315770861E1,3.507612705E0,-8.135746002E0,5.889915824E-1
6.315970994E1,3.361561775E0,-8.403904915E0,8.164477348E-1
6.316171131E1,3.404658794E0,-8.547560692E0,9.385557175E-1
6.316371264E1,3.505218267E0,-8.830085754E0,1.046298146E0
6.316571397E1,3.663240433E0,-9.050358772E0,1.063058019E0
6.316771534E1,3.706337452E0,-9.155706406E0,1.000806928E0
6.316971667E1,3.684788942E0,-9.390345573E0,6.632141471E-1
6.317171801E1,3.574652195E0,-9.605830193E0,1.891477108E-1
6.317371937E1,3.459727049E0,-9.723150253E0,-5.267404765E-2
6.317572070E1,3.210722446E0,-1.004398251E1,-5.818088055E-1
6.317772204E1,2.894678354E0,-1.036960411E1,-1.110943556E0
6.317972340E1,2.770175934E0,-1.053720379E1,-1.376708031E0
6.318172364E1,2.511594296E0,-1.087958431E1,-1.893871427E0
6.318372497E1,2.394274712E0,-1.128900528E1,-2.343995094E0
6.318572634E1,2.353572130E0,-1.146857643E1,-2.511594296E0
6.318772767E1,2.315263748E0,-1.182053471E1,-2.691164970E0
6.318972900E1,2.346389294E0,-1.213897324E1,-2.715107679E0
6.319173037E1,2.379909277E0,-1.225868702E1,-2.729473352E0
6.319373170E1,2.528354168E0,-1.242628670E1,-2.760598898E0
6.319573303E1,2.779752970E0,-1.249093151E1,-2.502017260E0
6.319773437E1,2.566662550E0,-1.265853119E1,-2.274561167E0
6.319973570E1,2.377514839E0,-1.271599388E1,-1.592192769E0
6.320173777E1,2.087807655E0,-1.269923401E1,-1.096577883E0
6.320373933E1,1.766974807E0,-1.267050266E1,-7.518022656E-1
6.320574066E1,1.486844659E0,-1.259867382E1,-4.860377908E-1
6.320774203E1,1.388679385E0,-1.251966286E1,-3.782954216E-1
6.320974320E1,1.259388566E0,-1.229460144E1,-2.490045726E-1
6.321174453E1,1.182771802E0,-1.217967606E1,-1.939362586E-1
6.321374590E1,1.070240855E0,-1.188518047E1,-9.098244458E-2
6.321574723E1,1.031932473E0,-1.155237579E1,1.197137404E-2
6.321774856E1,1.041509509E0,-1.142069054E1,5.746259540E-2
6.321974993E1,1.060663700E0,-1.107831001E1,1.532335877E-1
6.322175126E1,1.149251938E0,-1.075747681E1,2.490045726E-1
6.322375646E1,1.170800328E0,-1.057790565E1,2.897072434E-1
6.322575783E1,1.233051538E0,-1.012538815E1,4.213923812E-1
6.322775916E1,1.266571403E0,-9.689630508E0,5.315290093E-1
6.322976049E1,1.292908430E0,-9.478934288E0,5.961744189E-1
6.323176186E1,1.307274103E0,-9.021627426E0,7.781392932E-1
6.323376319E1,1.326428294E0,-8.602629662E0,9.792584181E-1
6.323576452E1,1.336005330E0,-8.403904915E0,1.058269501E0
6.323776589E1,1.304879785E0,-7.977723598E0,1.223474383E0
6.323976722E1,1.221080184E0,-7.628159523E0,1.376708031E0
6.324176856E1,1.103760719E0,-7.316903591E0,1.513181686E0
6.324376992E1,1.031932473E0,-7.180429935E0,1.546701550E0
6.324577126E1,6.871568561E-1,-6.960156918E0,1.817254543E0
6.324777259E1,2.370332032E-1,-6.871568680E0,2.363149166E0
6.324977396E1,8.858817071E-2,-6.838048935E0,2.657644987E0
6.325177529E1,-1.197137386E-1,-6.802134514E0,3.112557173E0
6.325377662E1,-2.226675600E-1,-6.780586243E0,3.249030828E0
6.325577799E1,-2.250618339E-1,-6.763826370E0,3.227482557E0
6.325777932E1,-1.891477108E-1,-6.749460697E0,3.215511084E0
6.325978032E1,-2.466102988E-1,-6.711152077E0,3.232270956E0
6.326178095E1,-3.351984620E-1,-6.684815407E0,3.205934048E0
6.326378205E1,-5.506832004E-1,-6.632141113E0,3.138894320E0
6.326578339E1,-7.470137477E-1,-6.565101624E0,3.050306082E0
6.326778445E1,-8.236305118E-1,-6.522004604E0,3.007209063E0
6.326978595E1,-9.194015265E-1,-6.452570438E0,2.873129845E0
6.327178728E1,-1.010383964E0,-6.416656494E0,2.765387297E0
6.327378862E1,-1.055875182E0,-6.411868095E0,2.743839025E0
6.327579028E1,-1.091789365E0,-6.428627968E0,2.669616461E0
6.327779165E1,-1.134886265E0,-6.505244732E0,2.609759569E0
6.327979298E1,-1.197137356E0,-6.622564316E0,2.576239586E0
6.328179432E1,-1.314456820E0,-6.653689861E0,2.470891714E0
6.328379145E1,-1.419804931E0,-6.830865860E0,2.272166729E0
6.328579278E1,-1.510787368E0,-7.065505028E0,1.929785490E0
6.328779412E1,-1.505998850E0,-7.216344357E0,1.805283189E0
6.328979548E1,-1.362342358E0,-7.553936958E0,1.561067224E0
6.329180271E1,-1.254600048E0,-7.889135361E0,1.379102230E0
6.329380405E1,-1.204320192E0,-8.049551964E0,1.307274103E0
6.329580541E1,-1.048692346E0,-8.439818382E0,1.180377483E0
6.329780675E1,-8.260248303E-1,-8.786988258E0,1.115732074E0
6.329980808E1,-6.991282701E-1,-8.937828064E0,1.103760719E0
6.330180944E1,-4.022381604E-1,-9.249083519E0,1.091789365E0
6.330381078E1,-5.746259540E-2,-9.569916725E0,1.103760719E0
6.330581211E1,1.053480953E-1,-9.718361855E0,1.144463301E0
6.330781348E1,4.477293789E-1,-1.004877090E1,1.223474383E0
6.330981481E1,7.110996246E-1,-1.040073013E1,1.345582485E0
6.331181614E1,8.260248303E-1,-1.056354046E1,1.415016413E0
6.331381751E1,1.110943556E0,-1.085085297E1,1.649655342E0
6.331581884E1,1.386285067E0,-1.112858963E1,1.889082789E0
6.331782088E1,1.563461423E0,-1.129618835E1,2.011190891E0
6.331982258E1,1.910631299E0,-1.155716419E1,2.181184292E0
6.332182391E1,2.205127001E0,-1.176786041E1,2.382303476E0
6.332382524E1,2.456526041E0,-1.194024849E1,2.487651587E0
6.332582661E1,2.719896078E0,-1.214136791E1,2.880312681E0
6.332782821E1,2.873129845E0,-1.220122433E1,3.028757572E0
6.332982954E1,3.052700281E0,-1.235445786E1,3.361561775E0
6.333183091E1,3.102980137E0,-1.241670895E1,3.538738251E0
6.333383224E1,3.270579338E0,-1.248853779E1,3.876330853E0
6.333583364E1,3.440572977E0,-1.251487446E1,4.228289127E0
6.333783497E1,3.507612705E0,-1.250050831E1,4.415042877E0
6.333983631E1,3.658451796E0,-1.240713215E1,4.759818554E0
6.334183764E1,3.814079762E0,-1.219164753E1,5.071074009E0
6.334383934E1,3.914639235E0,-1.208629894E1,5.248250484E0
6.334584067E1,4.144489765E0,-1.180856323E1,5.569083214E0
6.334784200E1,4.338426113E0,-1.146139336E1,5.839636326E0
6.334984334E1,4.403071404E0,-1.129618835E1,5.983292580E0
6.335183877E1,4.532361984E0,-1.093465328E1,6.256239891E0
6.335384014E1,4.618556023E0,-1.061142635E1,6.531581879E0
6.335584147E1,4.716721535E0,-1.025228500E1,6.823683262E0
6.335784280E1,4.762212753E0,-1.008708000E1,6.969734192E0
6.335984417E1,4.824463844E0,-9.754275322E0,7.211555958E0
6.336184550E1,4.857983589E0,-9.428654671E0,7.331269264E0
6.336384710E1,4.908263206E0,-9.265843391E0,7.527599812E0
6.336584847E1,4.908263206E0,-8.918673515E0,7.676044941E0
6.336784980E1,4.850800991E0,-8.590658188E0,7.819701672E0
6.336985113E1,4.829252243E0,-8.451789856E0,7.862798691E0
6.337185217E1,4.841223717E0,-8.123774529E0,7.937020779E0
6.337385350E1,4.855589390E0,-7.807730198E0,7.982511997E0
6.337585483E1,4.855589390E0,-7.652102470E0,7.965752125E0
6.337785550E1,4.860377789E0,-7.326480865E0,7.932232380E0
6.337985683E1,4.903474808E0,-6.991282463E0,7.886741161E0
6.338185816E1,4.927417755E0,-6.806923389E0,7.838855743E0
6.338385953E1,4.984879971E0,-6.490879059E0,7.752661705E0
6.338586086E1,4.999245644E0,-6.122160912E0,7.640130997E0
6.338786220E1,5.020794392E0,-5.966532707E0,7.587456703E0
6.338986356E1,5.106987953E0,-5.612180233E0,7.455771923E0
6.339186490E1,5.238673210E0,-5.281770229E0,7.350423813E0
6.339386590E1,5.296135902E0,-5.111776829E0,7.333663940E0
6.339586686E1,5.408666611E0,-4.759818554E0,7.328875065E0
6.339786819E1,5.542746067E0,-4.405465603E0,7.369577885E0
6.339986953E1,5.664854050E0,-4.233078003E0,7.381549358E0
6.340187089E1,5.976109982E0,-3.835628271E0,7.458166122E0
6.340387223E1,6.373559475E0,-3.486064196E0,7.565908432E0
6.340587356E1,6.605803967E0,-3.091008663E0,7.671256542E0
6.340787492E1,7.110996246E0,-2.921015263E0,7.908289909E0
6.340987626E1,7.625765324E0,-2.542719841E0,8.152505875E0
6.341187759E1,7.838855743E0,-2.195549965E0,8.528407097E0
6.341387892E1,7.929838181E0,-2.020767927E0,8.707977295E0
6.341588026E1,8.181237221E0,-1.649655342E0,9.174860954E0
6.341788159E1,8.444606781E0,-1.288119793E0,9.644139290E0
6.341988292E1,8.569109917E0,-1.087000728E0,9.802161217E0
6.342188426E1,8.650514603E0,-6.344828010E-1,1.009905148E1
6.342388536E1,8.492492676E0,-2.394274771E-1,1.027383327E1
6.342588669E1,8.327287674E0,-5.506832153E-2,1.030495834E1
6.342788802E1,7.869981289E0,2.202732861E-1,1.024749660E1
6.342988939E1,7.242681503E0,4.405465722E-1,1.001046276E1
6.343189105E1,6.847625732E0,5.411061049E-1,9.857229233E0
6.343389302E1,6.136526108E0,7.398309112E-1,9.553156853E0
6.343589439E1,5.772596359E0,8.284190893E-1,9.126976013E0
6.343789542E1,5.655277252E0,8.595446348E-1,8.875576973E0
6.343989675E1,5.545140266E0,8.978530765E-1,8.312922478E0
6.344189812E1,5.435003757E0,9.122186899E-1,7.637736797E0
6.344389945E1,5.403878212E0,8.978530765E-1,7.230710030E0
6.344590078E1,5.370358467E0,7.613793612E-1,5.810904980E0
6.344790215E1,5.403878212E0,6.680026650E-1,5.267404556E0
6.344990348E1,5.389512539E0,5.027977228E-1,4.714327335E0
6.345190482E1,5.320078850E0,4.070267081E-1,3.538738251E0
6.345390652E1,5.123748302E0,1.652049571E-1,2.298503876E0
6.345590785E1,4.994457245E0,-2.011190802E-1,1.000806928E0
6.345790918E1,4.944177628E0,-4.213923812E-1,3.591412306E-1
6.345991055E1,5.059102535E0,-9.409499764E-1,-9.457385540E-1
6.346191188E1,5.300924301E0,-1.541913033E0,-2.174001455E0
6.346391321E1,5.497254848E0,-1.850774407E0,-2.782147408E0
6.346591458E1,5.894704342E0,-2.458920240E0,-3.857176781E0
6.346791591E1,6.361588001E0,-3.098191500E0,-4.800520897E0
6.346991725E1,6.648900986E0,-3.454938650E0,-5.135719299E0
6.347192558E1,7.304932594E0,-4.235472202E0,-5.729499817E0
6.347392691E1,7.980117798E0,-5.106987953E0,-5.944984436E0
6.347592825E1,8.317710876E0,-5.597814560E0,-5.901887417E0
6.347792961E1,8.844450951E0,-6.691998005E0,-5.394300938E0
6.347993094E1,9.213169098E0,-7.908289909E0,-4.316877365E0
6.348193228E1,9.289786339E0,-8.597841263E0,-3.514795303E0
6.348393361E1,9.189227104E0,-1.012299347E1,-1.642472506E0
6.348593564E1,9.086273193E0,-1.180377483E1,2.897072434E-1
6.348793698E1,8.897125244E0,-1.267529106E1,1.304879785E0
6.348993831E1,8.265036583E0,-1.451888275E1,3.287339211E0
6.349193964E1,7.336058140E0,-1.641514778E1,4.872349262E0
6.349394038E1,6.287365437E0,-1.837127113E1,6.012023926E0
6.349594171E1,5.801327705E0,-1.932898140E1,6.440599442E0
6.349794334E1,4.932206154E0,-2.119172668E1,6.921848297E0
6.349994471E1,4.221106529E0,-2.295630646E1,6.809317589E0
6.350194604E1,3.952947617E0,-2.377514839E1,6.493273258E0
6.350394737E1,3.646480560E0,-2.525241661E1,5.535563469E0
6.350594874E1,3.627326250E0,-2.653096008E1,4.369551659E0
6.350795007E1,3.677606106E0,-2.700023651E1,3.687183142E0
6.350995121E1,3.699154615E0,-2.764190292E1,2.463708878E0
6.351195257E1,3.419024467E0,-2.764908600E1,1.419804931E0
6.351395390E1,3.134105682E0,-2.737374306E1,1.041509509E0
6.351595524E1,2.264983892E0,-2.605689240E1,5.937801600E-1
6.351795660E1,1.070240855E0,-2.367698288E1,3.663240373E-1
6.351995794E1,4.620950520E-1,-2.223802376E1,3.160442710E-1
6.352195927E1,-3.950553536E-1,-1.939362526E1,2.729473412E-1
6.352396064E1,-7.518022656E-1,-1.682696342E1,3.926610649E-1
6.352596197E1,-7.901107073E-1,-1.573756790E1,4.812492430E-1
6.352796330E1,-7.350423932E-1,-1.400171947E1,6.512427330E-1
6.352996493E1,-6.105400920E-1,-1.273754215E1,7.637736797E-1
6.353195950E1,-5.889915824E-1,-1.185644913E1,8.212362528E-1
6.353396083E1,-5.722316504E-1,-1.155477047E1,8.786988258E-1
6.353596220E1,-6.081457734E-1,-1.111661816E1,9.505270720E-1
6.353796456E1,-7.087053657E-1,-1.084845924E1,9.912297726E-1
6.353996590E1,-7.661679387E-1,-1.076465988E1,9.840469360E-1
6.354196813E1,-8.810931444E-1,-1.062818623E1,9.696813226E-1
6.354396946E1,-9.194015265E-1,-1.054917526E1,9.289786220E-1
6.354597010E1,-9.289786220E-1,-1.051326084E1,9.122186899E-1
6.354797146E1,-9.768640995E-1,-1.045100975E1,9.313728809E-1
6.354997280E1,-1.029538155E0,-1.034087276E1,9.577099085E-1
6.355197486E1,-1.070240855E0,-1.027383327E1,9.601042271E-1
6.355397586E1,-1.166011810E0,-1.005356026E1,9.505270720E-1
6.355597720E1,-1.285725594E0,-9.864412308E0,8.715160489E-1
6.355797833E1,-1.338399649E0,-9.761458397E0,8.140534163E-1
6.355997966E1,-1.446141958E0,-9.596253395E0,6.608198285E-1
6.356198099E1,-1.558672905E0,-9.416683197E0,5.051919818E-1
6.356398236E1,-1.637683988E0,-9.347249031E0,4.309694767E-1
6.356598369E1,-2.004008055E0,-9.095849991E0,2.657645047E-1
6.356798503E1,-2.142875910E0,-9.014444351E0,2.035133541E-1
6.356998659E1,-2.303292274E0,-8.930644989E0,1.580221355E-1
6.357199159E1,-2.595393896E0,-8.775016785E0,3.112557158E-2
6.357399293E1,-2.894678354E0,-8.691217422E0,-9.337671846E-2
6.357599429E1,-3.308887720E0,-8.645726204E0,-1.891477108E-1
6.357799562E1,-3.498035431E0,-8.648120880E0,-3.974496126E-1
6.357999696E1,-3.876330853E0,-8.686429024E0,-6.895511150E-1
6.358199832E1,-4.168432236E0,-8.844450951E0,-9.960182905E-1
6.358399966E1,-4.266597748E0,-8.945011139E0,-1.151646137E0
6.358600099E1,-4.438985348E0,-9.186832428E0,-1.498816013E0
6.358800236E1,-4.666441441E0,-9.428654671E0,-1.857957244E0
6.359000342E1,-4.788549423E0,-9.562733650E0,-1.999219418E0
6.359200455E1,-5.051919937E0,-9.826104164E0,-2.248224020E0
6.359400592E1,-5.272192955E0,-1.012538815E1,-2.415823221E0
6.359600725E1,-5.358386993E0,-1.027622795E1,-2.475680113E0
6.359800755E1,-5.458946705E0,-1.057790565E1,-2.559479713E0
6.360000892E1,-5.468523502E0,-1.081254482E1,-2.509200096E0
6.360200938E1,-5.446975231E0,-1.090592194E1,-2.454131603E0
6.360401072E1,-5.214730740E0,-1.109267521E1,-2.274561167E0
6.360601208E1,-4.946571827E0,-1.124590874E1,-2.015979290E0
6.360801342E1,-4.790944099E0,-1.132013130E1,-1.879505754E0
6.361001475E1,-4.398283005E0,-1.147097015E1,-1.561067224E0
6.361201538E1,-3.950553417E0,-1.160983849E1,-1.213897347E0
6.361401705E1,-3.725491524E0,-1.169603252E1,-1.053480864E0
6.361601838E1,-3.287339211E0,-1.182053471E1,-7.565908432E-1
6.361801995E1,-2.887495518E0,-1.193785381E1,-4.549122155E-1
6.362002128E1,-2.458920240E0,-1.204080772E1,-1.723877788E-1
6.362202261E1,-2.219492674E0,-1.209348202E1,-7.182824612E-2
6.362402395E1,-1.750214934E0,-1.215333939E1,1.915419847E-1
6.362602528E1,-1.264177084E0,-1.219883060E1,4.764606953E-1
6.362802661E1,-1.043903828E0,-1.220840740E1,6.177229285E-1
6.363002795E1,-6.967339516E-1,-1.222037888E1,8.379961848E-1
6.363202561E1,-3.806896806E-1,-1.226108170E1,1.048692346E0
6.363403195E1,-2.035133541E-1,-1.232093811E1,1.163617611E0
6.363603328E1,1.245022863E-1,-1.245262337E1,1.355159521E0
6.363803461E1,5.051919818E-1,-1.260106850E1,1.460507631E0
6.364003598E1,6.991282701E-1,-1.267050266E1,1.482056141E0
6.364203731E1,1.065452337E0,-1.287880421E1,1.505998850E0
6.364403864E1,1.448536277E0,-1.303203773E1,1.484450340E0
6.364604001E1,1.654443860E0,-1.310865498E1,1.436564922E0
6.364804134E1,2.061470509E0,-1.323076248E1,1.218685865E0
6.365004268E1,2.353572130E0,-1.331935120E1,9.720755816E-1
6.365204404E1,2.458920240E0,-1.336005306E1,8.427847624E-1
6.365404537E1,2.552296877E0,-1.342948723E1,6.344828010E-1
6.365604671E1,2.571451187E0,-1.347258472E1,5.051919818E-1
6.365804807E1,2.595393896E0,-1.350131607E1,4.597007632E-1
6.366004941E1,2.770175934E0,-1.351568127E1,3.998439014E-1
6.366205074E1,2.928198099E0,-1.351568127E1,4.381522834E-1
6.366405210E1,3.028757572E0,-1.353244114E1,4.094209969E-1
6.366605314E1,3.069460392E0,-1.352286434E1,4.213923812E-1
6.366805447E1,3.119740009E0,-1.347976685E1,5.243461728E-1
6.367005584E1,3.234665155E0,-1.338399601E1,7.422251701E-1
6.367205717E1,3.308887720E0,-1.331935120E1,8.715160489E-1
6.367405850E1,3.308887720E0,-1.313738632E1,1.075029373E0
6.367605987E1,3.244242430E0,-1.290753555E1,1.312062621E0
6.367806120E1,3.186779737E0,-1.279261017E1,1.400650740E0
6.368006254E1,3.275367975E0,-1.259149075E1,1.618529797E0
6.368206390E1,3.354378939E0,-1.231854343E1,1.793311834E0
6.368406523E1,3.397475958E0,-1.220361900E1,1.822043180E0
6.368606657E1,3.294522047E0,-1.192109394E1,1.601769805E0
6.368806793E1,3.086220264E0,-1.181814003E1,1.431776285E0
6.369006927E1,2.985660791E0,-1.171039772E1,1.225868702E0
6.369207603E1,2.980872154E0,-1.154279900E1,7.685621977E-1
6.369407240E1,2.921015263E0,-1.137759399E1,3.759011328E-1
6.369607373E1,2.779752970E0,-1.128421688E1,1.915419847E-1
6.369807506E1,2.284138203E0,-1.112858963E1,3.591412306E-2
6.370007640E1,1.790917516E0,-1.099450970E1,3.112557158E-2
6.370207773E1,1.534730196E0,-1.095859623E1,2.154847234E-2
6.370407910E1,1.450930476E0,-1.093704700E1,-9.577099234E-3
6.370608043E1,1.505998850E0,-1.091071033E1,-7.901106775E-2
6.370808176E1,1.465296149E0,-1.081254482E1,-1.245022863E-1
6.371008313E1,1.393467903E0,-1.073353386E1,-1.340793967E-1
6.371208446E1,1.223474383E0,-1.051804924E1,-1.436564922E-1
6.371408579E1,1.182771802E0,-1.029059315E1,-2.513988614E-1
6.371608716E1,1.139674783E0,-1.019242764E1,-3.040728867E-1
6.371808849E1,9.265843630E-1,-9.960183144E0,-2.394274771E-1
6.372008983E1,6.823683381E-1,-9.742303848E0,-9.337671846E-2
6.372209146E1,6.105400920E-1,-9.675264359E0,-4.788549617E-3
6.372409279E1,4.309694767E-1,-9.498087883E0,8.140534163E-2
6.372609443E1,6.057515144E-1,-9.313729286E0,8.140534163E-2
6.372809579E1,8.356019258E-1,-9.208380699E0,2.633702382E-2
6.373009712E1,1.343188167E0,-8.990502357E0,-9.337671846E-2
6.373209846E1,1.766974807E0,-8.710371971E0,-1.029538140E-1
6.373409982E1,1.956122518E0,-8.561926842E0,-6.703969836E-2
6.373610116E1,2.269772530E0,-8.253065109E0,1.915419847E-1
6.373810249E1,2.444554567E0,-7.927443981E0,6.296942830E-1
6.374010386E1,2.535537004E0,-7.743084908E0,8.930644989E-1
6.374210519E1,2.628913641E0,-7.403097630E0,1.482056141E0
6.374410652E1,2.827638626E0,-7.175641537E0,2.006402254E0
6.374610789E1,3.227482557E0,-7.041562080E0,2.521171331E0
6.374810992E1,3.519583941E0,-6.993676662E0,2.743839025E0
6.375011125E1,4.245049000E0,-6.866780281E0,3.050306082E0
6.375210719E1,5.027976990E0,-6.761432171E0,3.153259993E0
6.375410852E1,5.367964268E0,-6.723123550E0,3.239453793E0
6.375610985E1,5.877944469E0,-6.653689861E0,3.703943014E0
6.375811122E1,6.845231533E0,-6.581861496E0,4.321666241E0
6.376011255E1,7.412674904E0,-6.668055534E0,4.132518291E0
6.376211388E1,8.490098000E0,-6.986494064E0,3.332830429E0
6.376411522E1,9.402317047E0,-7.285778046E0,2.360754967E0
6.376611655E1,9.605830193E0,-7.388731956E0,1.924996972E0
6.376811788E1,9.589070320E0,-7.570696831E0,1.168406129E0
6.377011922E1,9.306546211E0,-7.656890869E0,8.068706393E-1
6.377212055E1,9.158101082E0,-7.671256542E0,7.589851022E-1
6.377412192E1,8.863605499E0,-7.647313595E0,7.805336118E-1
6.377612325E1,8.559532166E0,-7.611399651E0,8.236305118E-1
6.377812458E1,8.394327164E0,-7.589851379E0,8.595446348E-1
6.378012628E1,8.051946640E0,-7.539571285E0,8.523618579E-1
6.378212831E1,7.630553722E0,-7.482108593E0,7.948992252E-1
6.378412961E1,7.412674904E0,-7.348029613E0,7.541965842E-1
6.378613098E1,6.967339516E0,-7.278595448E0,6.153286099E-1
6.378813231E1,6.543552876E0,-7.127756119E0,4.812492430E-1
6.379013365E1,6.272999763E0,-6.991282463E0,3.806896806E-1
6.379213501E1,6.158074856E0,-6.938608170E0,3.711125851E-1
6.379413635E1,5.983292580E0,-6.828471661E0,3.519583941E-1
6.379613768E1,5.803721905E0,-6.759037971E0,4.070267081E-1
6.379813904E1,5.669642925E0,-6.754249096E0,4.477293789E-1
6.380014698E1,5.430215359E0,-6.747066498E0,5.578660369E-1
6.380214831E1,5.243461609E0,-6.785374641E0,6.392713785E-1
6.380414968E1,5.130930901E0,-6.814105988E0,6.919454336E-1
6.380615101E1,4.939388752E0,-6.933819771E0,7.398309112E-1
6.380815164E1,4.726298332E0,-6.979310989E0,7.685621977E-1
6.381015301E1,4.632921696E0,-7.017619610E0,8.116591573E-1
6.381215434E1,4.398283005E0,-7.065505028E0,8.858816624E-1
6.381415567E1,4.149278164E0,-7.084659100E0,9.624984860E-1
6.381615704E1,4.048718929E0,-7.094236374E0,9.912297726E-1
6.381815837E1,3.833234072E0,-7.087053299E0,1.077423692E0
6.382015971E1,3.620143414E0,-7.051139355E0,1.132491946E0
6.382216107E1,3.498035431E0,-7.029590607E0,1.130097747E0
6.382416240E1,3.222693920E0,-6.950579643E0,1.204320192E0
6.382616374E1,2.935380936E0,-6.876357079E0,1.352765322E0
6.382816484E1,2.679193497E0,-6.778192043E0,1.434170604E0
6.383016617E1,2.561874151E0,-6.708757877E0,1.611346960E0
6.383216750E1,2.327235222E0,-6.577073097E0,1.819648862E0
6.383416884E1,2.126116037E0,-6.414262295E0,2.013585091E0
6.383617017E1,2.039922237E0,-6.325674057E0,2.123721838E0
6.383817150E1,1.917814136E0,-6.177228928E0,2.332023621E0
6.384017250E1,1.848380208E0,-6.038361073E0,2.463708878E0
6.384217287E1,1.834014535E0,-5.966532707E0,2.525959969E0
6.384417427E1,1.774157643E0,-5.880339146E0,2.628913641E0
