"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.839784000E0,-5.347512662E-2,-2.636048317E0,-6.249945164E-1
3.849905000E0,-7.424454391E-2,-2.496160269E0,-5.217583179E-1
3.859977000E0,-1.322767437E-1,-2.300072432E0,-3.904222846E-1
3.870008000E0,-1.615982801E-1,-2.144912720E0,-2.902403772E-1
3.879833000E0,-1.408288628E-1,-2.044730902E0,-2.297647297E-1
3.889938000E0,-1.005117446E-1,-2.030680895E0,-2.260995209E-1
3.899915000E0,-4.858820513E-2,-2.069165468E0,-2.743578851E-1
3.909991000E0,1.310918480E-2,-2.201723099E0,-3.464399874E-1
3.919952000E0,6.625446677E-2,-2.341611385E0,-4.356263280E-1
3.929887000E0,5.953494087E-2,-2.328172207E0,-4.722782373E-1
3.939979000E0,-3.995042294E-3,-2.261588097E0,-4.826629460E-1
3.949977000E0,-7.241195440E-2,-2.146134377E0,-4.502870739E-1
3.959809000E0,-1.328876019E-1,-1.986087918E0,-3.898114264E-1
3.969857000E0,-1.799242347E-1,-1.811380386E0,-3.360552788E-1
3.979841000E0,-1.903089434E-1,-1.679433584E0,-3.336118162E-1
3.989824000E0,-1.762590408E-1,-1.631785989E0,-3.574355543E-1
3.999819000E0,-1.487701088E-1,-1.645225048E0,-3.727071881E-1
4.009857000E0,-1.078421324E-1,-1.745406985E0,-3.885897100E-1
4.019882000E0,-6.813589483E-2,-1.893847227E0,-4.142460227E-1
4.029864000E0,-4.247955233E-2,-1.984866261E0,-4.380697906E-1
4.039824000E0,-2.842965350E-2,-2.007467985E0,-4.594500661E-1
4.049895000E0,-2.293186449E-2,-1.996472478E0,-4.789977670E-1
4.059780000E0,-1.005117446E-1,-1.883462548E0,-4.741108418E-1
4.069913000E0,-2.477302849E-1,-1.678822637E0,-3.977526724E-1
4.079815000E0,-1.603765488E-1,-1.609794855E0,-3.672094047E-1
4.090261000E0,-5.652945489E-2,-1.598188400E0,-3.818701804E-1
4.099787000E0,5.403715745E-2,-1.713031173E0,-4.313502610E-1
4.109879000E0,1.853731871E-1,-1.898734093E0,-5.077084303E-1
4.119825000E0,2.971615493E-1,-1.987309575E0,-6.060577035E-1
4.129899000E0,3.179309666E-1,-1.957988024E0,-7.129591107E-1
4.139828000E0,3.289265335E-1,-1.850475788E0,-8.113084435E-1
4.149936000E0,3.576371968E-1,-1.700202942E0,-8.326886892E-1
4.160219000E0,3.576371968E-1,-1.565201759E0,-7.410588861E-1
4.169957000E0,3.142657578E-1,-1.530993223E0,-6.066685319E-1
4.179821000E0,2.458488494E-1,-1.561536551E0,-4.857172668E-1
4.189870000E0,1.639928967E-1,-1.634840369E0,-4.001961350E-1
4.199835000E0,1.200105995E-1,-1.700813770E0,-3.476617336E-1
4.209956000E0,1.316170394E-1,-1.685542226E0,-3.348335624E-1
4.219798000E0,1.762101948E-1,-1.579862475E0,-3.036794364E-1
4.229916000E0,2.238576859E-1,-1.411874533E0,-2.664166391E-1
4.239871000E0,2.825007737E-1,-1.184021831E0,-2.413711548E-1
4.249874000E0,3.240396082E-1,-9.421191812E-1,-2.370951176E-1
4.259846000E0,3.594698012E-1,-8.046745062E-1,-2.615297139E-1
4.269824000E0,4.254432321E-1,-8.388829231E-1,-3.140641451E-1
4.279817000E0,4.981361926E-1,-9.732732773E-1,-3.934766054E-1
4.289929000E0,5.170729756E-1,-1.074676991E0,-4.875498712E-1
4.299776000E0,4.193345904E-1,-1.150424242E0,-6.133880615E-1
4.309861000E0,3.845152557E-1,-1.123546124E0,-6.085011363E-1
4.319810000E0,4.181128442E-1,-1.081396461E0,-6.146097779E-1
4.329823000E0,4.370496869E-1,-1.011757851E0,-6.256054044E-1
4.339952000E0,4.229997694E-1,-7.894028425E-1,-5.694057941E-1
4.349946000E0,3.851261437E-1,-4.729746282E-1,-4.753325582E-1
4.359751000E0,4.272758365E-1,-6.552752852E-2,-4.264633358E-1
4.369878000E0,4.333844781E-1,3.217610419E-1,-4.661695957E-1
4.379817000E0,3.741305470E-1,4.451558292E-1,-5.382516384E-1
4.390067000E0,2.208033651E-1,4.213320911E-1,-6.671442389E-1
4.399915000E0,-2.611693144E-1,4.836403430E-1,-6.408770084E-1
4.410240000E0,-5.201761723E-1,2.374616414E-1,-4.411241114E-1
4.419852000E0,-4.230485857E-1,-2.267959416E-1,-4.508979619E-1
4.429945000E0,-2.813278735E-1,-4.308249354E-1,-5.235909224E-1
4.440058000E0,-2.312369198E-1,-4.625899196E-1,-5.571884513E-1
4.449851000E0,-2.006936520E-1,-3.569102287E-1,-5.602427721E-1
4.459974000E0,-1.915306747E-1,-1.418856680E-1,-5.486363769E-1
4.469837000E0,-1.658743322E-1,1.281167567E-1,-5.242017508E-1
4.479873000E0,-5.042080209E-2,2.631179690E-1,-5.058758259E-1
4.490092000E0,1.206214577E-1,2.246334702E-1,-5.034323335E-1
4.499817000E0,3.240396082E-1,1.122342646E-1,-4.918259084E-1
4.509863000E0,5.091317296E-1,-6.736011803E-2,-4.508979619E-1
4.519781000E0,6.368025541E-1,-2.005287409E-1,-4.191329479E-1
4.529868000E0,6.881152391E-1,-1.177138276E-2,-3.482725918E-1
4.539821000E0,6.746762395E-1,4.931514338E-2,-3.183401823E-1
4.549886000E0,6.019832492E-1,1.571755484E-2,-2.450363636E-1
4.559795000E0,5.256251097E-1,-6.273595616E-3,-1.778411865E-1
4.570025000E0,3.912347853E-1,-7.530137151E-2,-1.497413814E-1
4.579858000E0,2.385184616E-1,-1.516595185E-1,-1.662347317E-1
4.589978000E0,9.801945090E-2,-1.510486454E-1,-2.089953125E-1
4.599815000E0,-2.537532523E-2,-7.957742363E-2,-2.596971095E-1
4.609973000E0,-8.462925255E-2,5.725639313E-2,-3.177293241E-1
4.619949000E0,-5.103166401E-2,2.264660746E-1,-3.782050014E-1
4.629915000E0,1.921783760E-2,3.907888234E-1,-4.038613141E-1
4.640010000E0,1.481104046E-1,4.445449710E-1,-3.336118162E-1
4.649960000E0,2.452379614E-1,4.231646657E-1,-1.253067702E-1
4.659853000E0,2.036991417E-1,4.341602623E-1,1.824656501E-2
4.669862000E0,3.655784428E-1,3.138197958E-1,2.882489860E-1
4.679822000E0,5.861007571E-1,6.031071767E-2,4.941105545E-1
4.689961000E0,5.274577141E-1,-3.219267353E-3,4.354675114E-1
4.699837000E0,2.733377814E-1,1.134559885E-1,8.360914886E-2
4.709875000E0,1.566625088E-1,6.397590786E-2,-6.299851090E-2
4.720018000E0,5.892407522E-2,-3.830133006E-3,-6.116591766E-2
4.729945000E0,-3.331657499E-2,1.104016677E-1,-8.254620433E-2
4.739857000E0,-8.646184951E-2,3.309240341E-1,-1.576826274E-1
4.749965000E0,2.113610506E-3,4.188886285E-1,-6.360937655E-2
4.759824000E0,4.365244880E-2,1.904250234E-1,1.001025066E-1
4.769877000E0,-9.492829442E-3,2.793485858E-2,1.367544234E-1
4.779822000E0,-7.913146913E-2,-1.143967435E-1,1.477499902E-1
4.789875000E0,-1.005117446E-1,-1.889223009E-1,1.245371178E-1
4.799851000E0,-1.212811768E-1,-2.176329643E-1,3.779425472E-2
4.809831000E0,-7.363368571E-2,-3.587428331E-1,4.573550075E-2
4.819783000E0,-6.996849179E-2,-3.367516994E-1,8.910693228E-2
4.829838000E0,-1.060095429E-1,-9.057299793E-2,7.994395494E-2
4.839793000E0,-1.738155782E-1,2.026423216E-1,6.955924630E-2
4.849837000E0,-2.043588459E-1,3.993409276E-1,6.406145543E-2
4.860053000E0,-6.569243222E-2,3.058785498E-1,2.198320925E-1
4.869875000E0,1.291735768E-1,1.104016677E-1,5.044953227E-1
4.879927000E0,1.737667471E-1,8.108013868E-2,6.596550941E-1
4.889872000E0,2.134729773E-1,3.893043473E-2,6.956961155E-1
4.899813000E0,2.122512460E-1,-1.021794453E-1,6.333878636E-1
4.910009000E0,1.664363593E-1,-2.646695971E-1,5.228213072E-1
4.919855000E0,1.615494341E-1,-3.746253252E-1,5.277081728E-1
4.929921000E0,1.957578957E-1,-4.314357936E-1,7.048591375E-1
4.939830000E0,2.012556791E-1,-4.522052109E-1,1.060382605E0
4.949979000E0,1.566625088E-1,-3.269778490E-1,1.478825331E0
4.959916000E0,9.496513009E-2,-3.254079819E-2,1.734777808E0
4.969921000E0,1.016846448E-1,3.364218175E-1,1.516698956E0
4.979834000E0,4.426331446E-2,5.856547952E-1,1.120858312E0
4.989972000E0,4.915023223E-2,5.190705061E-1,2.943576574E-1
5.000041000E0,1.365039647E-1,-2.701673806E-1,-1.962708123E-2
5.009909000E0,1.878166348E-1,-4.913006127E-1,-2.590862513E-1
5.019814000E0,1.462778002E-1,-5.334503055E-1,-4.264633358E-1
5.029860000E0,5.586975440E-2,-4.149424434E-1,-3.904222846E-1
5.040012000E0,-1.682321168E-2,-2.225198746E-1,-2.340407968E-1
5.049894000E0,-7.790973783E-2,-3.803858906E-2,-1.094242707E-1
5.059829000E0,-2.842965350E-2,5.969985202E-2,-3.917476907E-2
5.069959000E0,8.824560046E-2,2.182620764E-2,7.861856371E-3
5.079817000E0,1.884275079E-1,-8.507521451E-2,2.557694912E-2
5.089888000E0,2.800573111E-1,-1.021794453E-1,-5.017034337E-2
5.099816000E0,3.325917125E-1,-5.147762597E-2,-2.022757828E-1
5.109823000E0,3.564154506E-1,-2.276695706E-2,-3.684311509E-1
5.119809000E0,3.832935393E-1,-4.842329770E-2,-4.832738042E-1
5.129860000E0,4.132259190E-1,-8.935126662E-2,-5.474146008E-1
5.139839000E0,4.682038128E-1,-1.357770264E-1,-5.877317190E-1
5.149948000E0,5.512814522E-1,-2.481762171E-1,-6.408770084E-1
5.159793000E0,5.696073771E-1,-2.970454395E-1,-6.946331263E-1
5.170069000E0,8.213695884E-2,1.898141503E-1,-5.865100026E-1
5.179868000E0,-6.362406015E-1,7.371493578E-1,-3.843136430E-1
5.189849000E0,-1.060181022E0,9.332371354E-1,-3.091772199E-1
5.199796000E0,-1.039411664E0,9.173546433E-1,-2.963490486E-1
5.209882000E0,-7.510832548E-1,1.073125243E0,-3.885897100E-1
5.219852000E0,-3.937270641E-1,1.136655211E0,-4.918259084E-1
5.229888000E0,1.157345474E-1,5.954286456E-1,-4.258524776E-1
5.239814000E0,2.018665373E-1,1.482753158E-1,-3.769832551E-1
5.249889000E0,2.415727824E-1,-2.738325596E-1,-3.323900998E-1
5.259855000E0,2.757812440E-1,-5.597175360E-1,-3.110098243E-1
5.269824000E0,3.606915176E-1,-6.696732640E-1,-3.079554737E-1
5.279805000E0,4.401040077E-1,-6.085867286E-1,-3.275031745E-1
5.289904000E0,4.627059996E-1,-4.540378153E-1,-3.501051962E-1
5.299813000E0,4.407148659E-1,-2.817738056E-1,-3.751506507E-1
5.309861000E0,3.722979724E-1,-1.150076166E-1,-4.356263280E-1
5.319781000E0,2.629530728E-1,2.610226348E-2,-5.040432215E-1
5.329878000E0,1.303953081E-1,1.531622410E-1,-5.669623017E-1
5.339919000E0,2.227216214E-2,2.997699082E-1,-5.883426070E-1
5.349865000E0,-3.514916822E-2,4.341602623E-1,-5.822339654E-1
5.359854000E0,-4.309041798E-2,5.856547952E-1,-5.382516384E-1
5.369856000E0,-7.049368694E-3,6.479630470E-1,-4.802194834E-1
5.379859000E0,5.220456049E-2,6.363565922E-1,-4.301285446E-1
5.389821000E0,8.458042145E-2,6.021481752E-1,-4.044722021E-1
5.399817000E0,1.053498387E-1,4.799751341E-1,-3.977526724E-1
5.409805000E0,1.328387707E-1,2.441811562E-1,-3.207836449E-1
5.419808000E0,1.511647254E-1,5.969985202E-2,-2.193800211E-1
5.429848000E0,1.584951133E-1,-1.150076166E-1,-1.900584698E-1
5.439762000E0,1.322278976E-1,-9.057299793E-2,-1.650130153E-1
5.449818000E0,1.035172343E-1,-1.290574968E-1,-1.314154267E-1
5.459799000E0,1.603277028E-1,-3.007106483E-1,-1.063699424E-1
5.469895000E0,1.945361644E-1,-2.695565224E-1,-1.246959046E-1
5.479806000E0,2.055317312E-1,-2.249633372E-1,-1.393566728E-1
5.489776000E0,1.615494341E-1,-2.225198746E-1,-1.686781943E-1
5.499849000E0,7.297398150E-2,-1.938092262E-1,-2.151039541E-1
5.509831000E0,7.000532001E-3,-6.002973765E-2,-2.511450052E-1
5.519797000E0,1.310918480E-2,1.446101218E-1,-2.890186608E-1
5.529813000E0,1.255083829E-1,3.596346974E-1,-3.262814283E-1
5.539773000E0,3.625241220E-1,5.856547952E-1,-3.018468320E-1
5.549847000E0,6.655132771E-1,6.644564271E-1,-2.804665267E-1
5.559768000E0,9.055832624E-1,5.734375119E-1,-2.804665267E-1
5.569772000E0,9.825522900E-1,2.588419318E-1,-2.926838398E-1
5.579760000E0,8.353337646E-1,-1.877005696E-1,-2.700818181E-1
5.589753000E0,7.363736033E-1,-4.509834945E-1,-2.694709599E-1
5.599878000E0,7.492017746E-1,-3.569102287E-1,-2.963490486E-1
5.609787000E0,6.429112554E-1,-4.536896944E-2,-3.775941133E-1
5.619749000E0,4.846971929E-1,4.091147780E-1,-4.508979619E-1
5.629822000E0,3.038810492E-1,8.019011021E-1,-4.618935287E-1
5.639759000E0,1.609385759E-1,1.078012228E0,-4.930476546E-1
5.649813000E0,1.646037549E-1,1.109166265E0,-4.179112315E-1
5.659822000E0,2.617313564E-1,8.354986906E-1,-2.193800211E-1
5.669862000E0,3.796283305E-1,4.054495990E-1,1.397050917E-2
5.679795000E0,4.730907381E-1,1.632842049E-2,1.672976911E-1
5.689760000E0,5.958746076E-1,-1.070663556E-1,1.691302657E-1
5.699761000E0,5.072991252E-1,-4.536896944E-2,8.788520098E-2
5.709848000E0,2.916637361E-1,4.078930616E-1,4.695723206E-2
5.719903000E0,5.648062006E-2,7.377602458E-1,7.688962668E-2
5.729893000E0,-2.025262564E-1,8.593224287E-1,2.253298759E-1
5.739810000E0,-4.609222412E-1,1.064573169E0,4.745629132E-1
5.750058000E0,-6.124168634E-1,1.437811852E0,8.697927594E-1
5.760852000E0,-5.965343714E-1,1.637564778E0,1.273574591E0
5.769829000E0,-4.645874202E-1,1.569758773E0,1.515477300E0
5.779869000E0,-3.705141842E-1,1.363286257E0,1.536246657E0
5.789835000E0,-3.625729382E-1,9.924910665E-1,1.398801923E0
5.799817000E0,-2.953777611E-1,4.721980542E-3,9.534812570E-1
5.809845000E0,1.187888682E-1,-8.376612067E-1,3.340638876E-1
5.819819000E0,6.856718063E-1,-1.174247980E0,-2.879006043E-2
5.829870000E0,1.141377330E0,-1.625677347E0,-1.057590768E-1
5.840200000E0,1.409547091E0,-2.177899361E0,-1.625695527E-1
5.849903000E0,1.439479470E0,-2.472947359E0,-2.218234837E-1
5.859746000E0,1.293482661E0,-2.235320807E0,-2.340407968E-1
5.869917000E0,1.071738601E0,-1.534658432E0,-2.615297139E-1
5.880032000E0,8.280034065E-1,-5.572740436E-1,-2.859643400E-1
5.889850000E0,4.987470806E-1,2.610226348E-2,-2.413711548E-1
5.899953000E0,1.438343376E-1,3.663541973E-1,-2.291538715E-1
5.909842000E0,-8.096405864E-2,6.388000846E-1,-2.951273024E-1
5.920868000E0,-1.267789602E-1,6.290262341E-1,-6.518725753E-1
5.929834000E0,-1.383854002E-1,3.358109593E-1,-7.422806621E-1
5.939788000E0,-1.493809670E-1,7.252801955E-2,-7.123482227E-1
5.950016000E0,-1.469375044E-1,-2.948647551E-2,-5.804013610E-1
5.959779000E0,-1.017334759E-1,1.327409409E-2,-4.087482393E-1
5.969840000E0,-3.298521042E-4,7.558234781E-2,-1.937236786E-1
5.979862000E0,8.763474226E-2,7.165441290E-3,-2.940092422E-2
5.989863000E0,1.371148229E-1,-8.141002059E-2,4.695723206E-2
6.000353000E0,1.731558740E-1,-1.015685722E-1,4.817896336E-2
6.009787000E0,2.159164399E-1,-5.575367808E-2,2.924213931E-2
6.019765000E0,2.397401780E-1,-8.263175189E-2,1.274877787E-2
6.029813000E0,2.440162450E-1,-1.296683699E-1,-1.046410203E-2
6.039795000E0,2.531792223E-1,-1.040120348E-1,-1.351842843E-2
6.049822000E0,2.592878938E-1,-7.041444629E-2,-5.577180535E-3
6.059782000E0,2.550118268E-1,-3.864945471E-2,1.580310240E-2
6.069852000E0,2.537901103E-1,-9.327920154E-3,5.550934374E-2
6.079802000E0,2.519575059E-1,-4.048205167E-2,9.765904397E-2
6.089914000E0,2.330206782E-1,-6.919271499E-2,9.582645446E-2
6.099797000E0,1.713232845E-1,-8.812954277E-2,5.306588113E-2
6.109843000E0,1.407800168E-1,-8.385348320E-2,4.145944118E-2
6.119793000E0,1.389474273E-1,-5.758627504E-2,3.840512037E-2
6.129841000E0,1.273409873E-1,5.664552748E-2,1.885743067E-2
6.139807000E0,1.261192560E-1,1.531622410E-1,2.435521781E-2
6.149846000E0,9.740857780E-2,1.226189733E-1,-6.902590394E-4
6.159833000E0,-1.432723254E-1,-9.240559489E-2,-4.833774641E-2
6.169877000E0,-1.799242347E-1,-5.662729964E-3,-3.856390342E-2
6.179835000E0,-2.513954639E-1,-2.215609141E-2,1.763569936E-2
6.189902000E0,-3.002646863E-1,-5.025589466E-2,2.618781105E-2
6.199875000E0,-3.265318871E-1,-1.571573019E-1,-4.345082492E-2
6.209834000E0,-3.454686999E-1,-4.589247406E-1,-1.753977239E-1
6.219791000E0,-2.220739424E-1,-1.538323641E0,-2.175474167E-1
6.229858000E0,3.087679744E-1,-2.398421764E0,-5.200293660E-2
6.239843000E0,7.870754600E-1,-1.188908696E0,3.701049387E-1
6.249838000E0,1.109001398E0,-3.288104236E-1,5.680252910E-1
6.259820000E0,1.122440457E0,-1.205054000E-1,4.489065409E-1
6.269900000E0,7.485909462E-1,-2.093436010E-2,1.795149744E-1
6.279843000E0,2.305772156E-1,2.008097321E-1,-8.631506935E-3
6.290157000E0,-1.200594455E-1,3.926214278E-1,-4.589428753E-2
6.299815000E0,-2.013045251E-1,4.439340830E-1,-3.795303777E-2
6.309935000E0,-1.163942516E-1,3.950648904E-1,-3.428784758E-2
6.319810000E0,1.005485654E-2,3.388652802E-1,-2.084881067E-2
6.329834000E0,1.120693535E-1,2.973264456E-1,8.472722024E-3
6.339818000E0,1.664363593E-1,2.570093274E-1,3.229646385E-2
6.349848000E0,1.872057766E-1,2.203574181E-1,4.329203814E-2
6.359849000E0,2.098077834E-1,1.910358816E-1,4.756809771E-2
6.370097000E0,2.464597076E-1,1.580491662E-1,5.001156032E-2
6.379799000E0,2.831116319E-1,1.244515628E-1,5.734194070E-2
6.389848000E0,3.283156753E-1,1.226189733E-1,7.566789538E-2
6.399852000E0,3.448090255E-1,1.556057036E-1,7.933308929E-2
6.409915000E0,3.558045924E-1,1.843163669E-1,8.483087271E-2
6.419944000E0,3.600806594E-1,2.148596346E-1,8.727433532E-2
6.429929000E0,3.521394134E-1,2.484572232E-1,8.605260402E-2
6.439877000E0,3.301482499E-1,2.753352821E-1,7.566789538E-2
6.450312000E0,2.977724075E-1,2.973264456E-1,5.856367201E-2
6.459827000E0,2.605096102E-1,3.180958629E-1,2.496608347E-2
6.470038000E0,2.232468277E-1,3.303131759E-1,-1.962708123E-2
6.479810000E0,2.012556791E-1,3.364218175E-1,-5.811159313E-2
6.489947000E0,1.994230747E-1,3.180958629E-1,-9.537437558E-2
6.499819000E0,2.018665373E-1,2.912177742E-1,-1.265285015E-1
6.509914000E0,2.012556791E-1,2.557875812E-1,-1.448544562E-1
6.519901000E0,1.927035600E-1,2.185248286E-1,-1.466870606E-1
6.529879000E0,1.737667471E-1,1.867598295E-1,-1.418001354E-1
6.539911000E0,1.438343376E-1,1.556057036E-1,-1.375240684E-1
6.549849000E0,1.035172343E-1,1.207863763E-1,-1.301936805E-1
6.559997000E0,5.220456049E-2,7.863667607E-2,-1.185872480E-1
6.569859000E0,-1.071456075E-2,4.442822188E-2,-1.075916737E-1
6.579891000E0,-6.630329788E-2,2.732399479E-2,-1.033156216E-1
6.589928000E0,-1.078421324E-1,-1.116051711E-2,-1.033156216E-1
6.599795000E0,-1.383854002E-1,-5.392108858E-2,-9.415264428E-2
6.609998000E0,-1.677069366E-1,-8.812954277E-2,-9.232003987E-2
6.619909000E0,-2.245174050E-1,-1.217271313E-1,-8.987658471E-2
6.629948000E0,-2.495628744E-1,-1.369987577E-1,-7.521581650E-2
6.639928000E0,-2.746083438E-1,-1.424965411E-1,-5.627899617E-2
6.649842000E0,-3.027081490E-1,-1.394422054E-1,-4.039650038E-2
6.659821000E0,-3.363057375E-1,-1.302792281E-1,-3.001178987E-2
6.669865000E0,-3.729576468E-1,-1.119532809E-1,-2.268140763E-2
6.679832000E0,-4.144964814E-1,-8.996213228E-2,-2.023794502E-2
6.689828000E0,-4.542027116E-1,-6.674925238E-2,-2.451400273E-2
6.699823000E0,-4.865785837E-1,-4.414723814E-2,-3.367698193E-2
6.709989000E0,-5.085697174E-1,-3.131906688E-2,-4.772688448E-2
6.719880000E0,-5.183435678E-1,-2.887560986E-2,-6.055505201E-2
6.730199000E0,-5.238413811E-1,-3.559512645E-2,-7.460495830E-2
6.739893000E0,-5.250630975E-1,-3.987118602E-2,-6.971803308E-2
6.749927000E0,-5.281174183E-1,-5.941887200E-2,-5.627899617E-2
6.759837000E0,-5.317826271E-1,-8.141002059E-2,-4.100736231E-2
6.769928000E0,-5.342260599E-1,-9.668164700E-2,-3.184438497E-2
6.779799000E0,-5.348369479E-1,-8.996213228E-2,-2.817919478E-2
6.789875000E0,-5.372803807E-1,-6.125146896E-2,-2.879006043E-2
6.799819000E0,-5.470542908E-1,-1.604743861E-2,-3.367698193E-2
6.809922000E0,-5.617150068E-1,4.381735623E-2,-5.383553356E-2
6.819786000E0,-5.672128201E-1,1.042930111E-1,-7.888101041E-2
6.829856000E0,-5.507194400E-1,1.476644427E-1,-9.598523378E-2
6.839814000E0,-5.171218514E-1,1.818729043E-1,-1.088134050E-1
6.849841000E0,-4.193834066E-1,2.399051040E-1,-1.411892623E-1
6.859813000E0,-3.674598634E-1,2.594527900E-1,-1.503522396E-1
6.869853000E0,-3.155363202E-1,2.771678865E-1,-1.601260900E-1
6.879804000E0,-2.623910308E-1,2.899960577E-1,-1.674564779E-1
6.889898000E0,-2.110783607E-1,2.991590202E-1,-1.802846491E-1
6.899849000E0,-1.683177948E-1,2.997699082E-1,-2.022757828E-1
6.910050000E0,-1.414397210E-1,2.930503786E-1,-2.254886627E-1
6.919805000E0,-1.371636689E-1,2.838874161E-1,-2.511450052E-1
6.929827000E0,-1.512135714E-1,2.692266405E-1,-2.694709599E-1
6.939855000E0,-1.793133765E-1,2.447920293E-1,-2.847425938E-1
6.949884000E0,-2.116892338E-1,2.215791494E-1,-2.920729816E-1
6.959819000E0,-2.465085536E-1,2.001988590E-1,-2.920729816E-1
6.969832000E0,-2.782735229E-1,1.953119487E-1,-2.804665267E-1
6.979810000E0,-3.094276488E-1,2.148596346E-1,-2.651949227E-1
6.989835000E0,-3.381383121E-1,2.228008807E-1,-2.505341470E-1
6.999880000E0,-3.546316922E-1,2.099727094E-1,-2.297647297E-1
7.009923000E0,-3.546316922E-1,1.953119487E-1,-1.961671412E-1
7.019799000E0,-3.466904461E-1,1.672121435E-1,-1.405783892E-1
7.029898000E0,-3.301970661E-1,1.403340697E-1,-8.865485340E-2
7.039883000E0,-3.118711114E-1,1.421666592E-1,-4.589428753E-2
7.049815000E0,-2.837713063E-1,1.537730992E-1,-6.188046187E-3
7.059829000E0,-2.391781658E-1,1.580491662E-1,2.069002390E-2
7.069856000E0,-1.793133765E-1,1.629360914E-1,2.802040800E-2
7.079980000E0,-1.121181846E-1,1.611034870E-1,-1.168583333E-2
7.090000000E0,1.372005045E-2,1.061256081E-1,-3.795303777E-2
7.099835000E0,5.953494087E-2,7.924754173E-2,-8.926571906E-2
7.109906000E0,9.007820487E-2,6.458677351E-2,-1.295828223E-1
7.119844000E0,1.114584804E-1,4.931514338E-2,-1.570717692E-1
7.129920000E0,1.273409873E-1,4.809341207E-2,-1.680673361E-1
7.139822000E0,1.303953081E-1,5.481293052E-2,-1.698999405E-1
7.149848000E0,1.279518455E-1,5.786725879E-2,-1.705107987E-1
7.159850000E0,1.206214577E-1,7.985840738E-2,-1.552391648E-1
7.169964000E0,1.102367491E-1,1.055147424E-1,-1.289719641E-1
7.179846000E0,1.041281074E-1,1.354471445E-1,-1.033156216E-1
7.189879000E0,1.022955030E-1,1.684338748E-1,-7.277235389E-2
7.199865000E0,1.004629135E-1,1.922576129E-1,-4.100736231E-2
7.209974000E0,9.435425699E-2,2.014205903E-1,-9.853236377E-3
7.219896000E0,8.396954834E-2,1.995880008E-1,2.069002390E-2
7.229915000E0,7.419571280E-2,1.837055087E-1,4.512463510E-2
7.239798000E0,6.930878758E-2,1.562165618E-1,6.650491804E-2
7.249832000E0,7.541744411E-2,1.281167567E-1,8.605260402E-2
7.259849000E0,9.129993618E-2,1.073473394E-1,1.025459692E-1
7.270003000E0,1.077932864E-1,9.635176510E-2,1.184284613E-1
7.279868000E0,1.163454056E-1,9.268657118E-2,1.324783564E-1
7.289898000E0,1.163454056E-1,9.574089944E-2,1.404196024E-1
7.299806000E0,1.108476222E-1,1.042930111E-1,1.446956694E-1
7.309879000E0,9.740857780E-2,1.079582050E-1,1.489717364E-1
7.319825000E0,6.991964579E-2,9.818436205E-2,1.532477736E-1
7.329882000E0,6.625446677E-2,8.657792211E-2,1.611890197E-1
7.339838000E0,7.419571280E-2,7.130628824E-2,1.721846163E-1
7.350099000E0,8.763474226E-2,5.481293052E-2,1.868453622E-1
7.359992000E0,1.059606969E-1,3.709783778E-2,2.015061378E-1
7.369890000E0,1.261192560E-1,2.732399479E-2,2.143343091E-1
7.379824000E0,1.420017481E-1,2.549139783E-2,2.277733386E-1
7.389864000E0,1.536081880E-1,3.648697212E-2,2.399906516E-1
7.399828000E0,1.584951133E-1,5.481293052E-2,2.491536140E-1
7.409886000E0,1.609385759E-1,7.191715389E-2,2.595383227E-1
7.419817000E0,1.609385759E-1,9.329743683E-2,2.687013149E-1
7.429840000E0,1.584951133E-1,1.152885854E-1,2.735882401E-1
7.439818000E0,1.572733819E-1,1.317819506E-1,2.760317028E-1
7.449830000E0,1.511647254E-1,1.464427263E-1,2.790860236E-1
