"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.271502358E1,1.512675583E-1,9.853696078E-2,-1.597896684E-3
5.271700723E1,1.454086006E-1,9.693906456E-2,1.597896684E-3
5.271902139E1,1.384843737E-1,9.534116834E-2,-1.065264456E-3
5.272100503E1,1.342233270E-1,9.374327213E-2,-2.663161140E-3
5.272301919E1,1.315601617E-1,9.001484513E-2,-4.261057824E-3
5.272503335E1,1.246359423E-1,9.001484513E-2,-6.391586736E-3
5.272701699E1,1.187769845E-1,8.415589482E-2,-5.858954508E-3
5.272900063E1,1.145159304E-1,8.202536404E-2,-5.326322280E-3
5.273098428E1,1.097222418E-1,7.989483327E-2,-4.793690052E-3
5.273299844E1,1.043959185E-1,7.723167539E-2,-9.054748341E-3
5.273498208E1,9.747169912E-2,7.510114461E-2,-6.391586736E-3
5.273696572E1,9.321063757E-2,7.563377917E-2,-7.989482954E-3
5.273894936E1,8.575379103E-2,7.084008306E-2,-8.522115648E-3
5.274096352E1,8.096009493E-2,6.711166352E-2,-7.989482954E-3
5.274294717E1,7.563377917E-2,6.444849819E-2,-7.456851192E-3
5.274499184E1,7.137271762E-2,6.231797114E-2,-7.456851192E-3
5.274694497E1,6.764429063E-2,6.178534031E-2,-6.924218964E-3
5.274895913E1,6.178534031E-2,5.858954415E-2,-3.728425596E-3
5.275094277E1,5.858954415E-2,5.486112088E-2,-3.195793368E-3
5.275295693E1,5.379585549E-2,5.219795927E-2,-1.597896684E-3
5.275494058E1,5.006742850E-2,4.846953228E-2,1.065264456E-3
5.275692422E1,5.006742850E-2,4.633900523E-2,3.728425596E-3
5.275890786E1,4.314320907E-2,4.207794741E-2,4.261057824E-3
5.276089150E1,4.154531285E-2,3.621899337E-2,7.989482954E-3
5.276290566E1,4.261057824E-2,3.355583176E-2,1.065264456E-2
5.276491982E1,3.834952042E-2,2.929477207E-2,1.012001187E-2
5.276690347E1,3.994741663E-2,2.663161233E-2,1.491370238E-2
5.276888711E1,3.941478580E-2,2.450108156E-2,1.544633508E-2
5.277090127E1,4.048004746E-2,2.450108156E-2,1.597896591E-2
5.277288491E1,3.941478580E-2,1.651159860E-2,1.704423130E-2
5.277486855E1,4.048004746E-2,1.491370238E-2,1.917476021E-2
5.277685220E1,4.048004746E-2,1.225054078E-2,1.810949668E-2
5.277883584E1,3.994741663E-2,1.012001187E-2,2.077265643E-2
5.278085000E1,4.101268202E-2,7.456851192E-3,2.130528912E-2
5.278283364E1,4.101268202E-2,4.793690052E-3,2.183792181E-2
5.278487832E1,4.261057824E-2,1.597896684E-3,2.556634694E-2
5.278683144E1,4.367584363E-2,1.065264456E-3,2.503371425E-2
5.278884560E1,4.474110901E-2,1.597896684E-3,2.716424316E-2
5.279082925E1,4.580637068E-2,-2.663161140E-3,2.716424316E-2
5.279284341E1,4.527373984E-2,-5.326322280E-4,2.503371425E-2
5.279482705E1,4.740426689E-2,-5.326322280E-4,2.609897964E-2
5.279681069E1,4.900216311E-2,-3.728425596E-3,2.716424316E-2
5.279879434E1,5.006742850E-2,-3.728425596E-3,2.609897964E-2
5.280077798E1,5.006742850E-2,-4.261057824E-3,2.503371425E-2
5.280279214E1,5.113269389E-2,-2.663161140E-3,2.343581803E-2
5.280480630E1,5.060006306E-2,-3.195793368E-3,2.556634694E-2
5.280678994E1,5.326322466E-2,-4.793690052E-3,2.343581803E-2
5.280877358E1,5.060006306E-2,-3.728425596E-3,2.503371425E-2
5.281078774E1,5.166532472E-2,-4.261057824E-3,2.663161233E-2
5.281277139E1,5.273059011E-2,-3.195793368E-3,2.556634694E-2
5.281478555E1,5.592638254E-2,0.000000000E0,2.450108156E-2
5.281676919E1,5.539375171E-2,2.130528912E-3,2.343581803E-2
5.281875283E1,5.486112088E-2,3.195793368E-3,2.343581803E-2
5.282073647E1,5.486112088E-2,4.261057824E-3,2.343581803E-2
5.282272012E1,5.326322466E-2,9.054748341E-3,2.769687586E-2
5.282476479E1,5.219795927E-2,9.587380104E-3,2.556634694E-2
5.282671792E1,5.539375171E-2,1.331580617E-2,2.609897964E-2
5.282873208E1,5.166532472E-2,1.757686399E-2,2.503371425E-2
5.283071572E1,5.113269389E-2,2.183792181E-2,2.556634694E-2
5.283272988E1,5.219795927E-2,2.503371425E-2,2.237055451E-2
5.283471352E1,5.006742850E-2,2.663161233E-2,2.503371425E-2
5.283672769E1,5.006742850E-2,2.929477207E-2,2.503371425E-2
5.283871133E1,4.900216311E-2,3.408846259E-2,2.716424316E-2
5.284069497E1,4.900216311E-2,3.355583176E-2,2.503371425E-2
5.284267861E1,4.900216311E-2,3.888215125E-2,2.503371425E-2
5.284469277E1,4.740426689E-2,4.101268202E-2,2.769687586E-2
5.284667642E1,4.687163606E-2,4.314320907E-2,2.503371425E-2
5.284866006E1,4.687163606E-2,4.527373984E-2,2.663161233E-2
5.285067422E1,4.580637068E-2,4.580637068E-2,2.716424316E-2
5.285265786E1,4.420847446E-2,4.687163606E-2,2.503371425E-2
5.285467202E1,4.101268202E-2,4.793690145E-2,2.503371425E-2
5.285665566E1,3.994741663E-2,5.219795927E-2,2.609897964E-2
5.285866982E1,3.728425503E-2,5.273059011E-2,2.396845073E-2
5.286065347E1,3.568635881E-2,5.113269389E-2,2.343581803E-2
5.286266763E1,3.355583176E-2,5.379585549E-2,2.077265643E-2
5.286468179E1,3.036003746E-2,5.273059011E-2,2.290318534E-2
5.286663491E1,2.663161233E-2,5.113269389E-2,2.130528912E-2
5.286864907E1,2.609897964E-2,4.793690145E-2,2.183792181E-2
5.287063271E1,2.396845073E-2,4.740426689E-2,1.810949668E-2
5.287264687E1,1.864212751E-2,4.527373984E-2,1.757686399E-2
5.287463052E1,1.544633508E-2,4.314320907E-2,1.864212751E-2
5.287664468E1,1.438106969E-2,3.941478580E-2,1.384843793E-2
5.287862832E1,1.384843793E-2,3.621899337E-2,1.278317347E-2
5.288064248E1,1.065264456E-2,3.036003746E-2,1.012001187E-2
5.288262612E1,5.326322280E-3,2.769687586E-2,6.924218964E-3
5.288464028E1,1.597896684E-3,2.450108156E-2,5.858954508E-3
5.288662392E1,1.065264456E-3,1.970739290E-2,2.663161140E-3
5.288860757E1,-3.195793368E-3,1.757686399E-2,1.597896684E-3
5.289062173E1,-5.858954508E-3,1.118527725E-2,1.597896684E-3
5.289260537E1,-8.522115648E-3,7.989482954E-3,-1.065264456E-3
5.289461953E1,-9.587380104E-3,4.261057824E-3,-2.663161140E-3
5.289660317E1,-1.065264456E-2,1.065264456E-3,-2.663161140E-3
5.289861733E1,-1.171790902E-2,-5.326322280E-3,-4.793690052E-3
5.290060098E1,-1.171790902E-2,-4.793690052E-3,-6.924218964E-3
5.290261514E1,-1.331580617E-2,-9.054748341E-3,-5.858954508E-3
5.290462930E1,-1.384843793E-2,-1.171790902E-2,-6.924218964E-3
5.290658242E1,-1.544633508E-2,-1.331580617E-2,-8.522115648E-3
5.290856606E1,-1.278317347E-2,-1.491370238E-2,-6.924218964E-3
5.291054971E1,-1.597896591E-2,-1.651159860E-2,-1.012001187E-2
5.291256387E1,-1.491370238E-2,-1.704423130E-2,-1.065264456E-2
5.291454751E1,-1.278317347E-2,-1.917476021E-2,-1.278317347E-2
5.291656167E1,-1.065264456E-2,-1.757686399E-2,-9.587380104E-3
5.291854531E1,-1.012001187E-2,-2.024002373E-2,-1.118527725E-2
5.292055947E1,-1.171790902E-2,-2.237055451E-2,-1.171790902E-2
5.292254311E1,-7.989482954E-3,-2.237055451E-2,-1.171790902E-2
5.292458779E1,-6.391586736E-3,-2.503371425E-2,-9.054748341E-3
5.292654092E1,-4.261057824E-3,-2.450108156E-2,-1.118527725E-2
5.292852456E1,0.000000000E0,-2.396845073E-2,-9.587380104E-3
5.293053872E1,1.597896684E-3,-2.609897964E-2,-6.924218964E-3
5.293252236E1,1.597896684E-3,-2.609897964E-2,-9.587380104E-3
5.293453652E1,3.728425596E-3,-2.609897964E-2,-1.012001187E-2
5.293652017E1,6.924218964E-3,-2.396845073E-2,-7.456851192E-3
5.293853433E1,9.587380104E-3,-2.716424316E-2,-5.858954508E-3
5.294051797E1,1.171790902E-2,-2.769687586E-2,-6.391586736E-3
5.294253213E1,1.438106969E-2,-2.396845073E-2,-6.924218964E-3
5.294454629E1,1.651159860E-2,-2.237055451E-2,-6.391586736E-3
5.294652993E1,1.597896591E-2,-2.290318534E-2,-5.326322280E-3
5.294851357E1,1.810949668E-2,-2.183792181E-2,-4.261057824E-3
5.295049722E1,2.130528912E-2,-1.757686399E-2,-3.195793368E-3
5.295248086E1,2.237055451E-2,-1.384843793E-2,-2.663161140E-3
5.295446450E1,2.503371425E-2,-1.171790902E-2,1.597896684E-3
5.295647866E1,2.609897964E-2,-7.989482954E-3,2.130528912E-3
5.295846230E1,2.929477207E-2,0.000000000E0,2.130528912E-3
5.296047646E1,3.036003746E-2,-3.728425596E-3,5.326322280E-3
5.296246011E1,3.142530099E-2,1.597896684E-3,4.261057824E-3
5.296450478E1,3.249056637E-2,4.261057824E-3,1.012001187E-2
5.296645791E1,3.408846259E-2,9.587380104E-3,7.989482954E-3
5.296847207E1,3.408846259E-2,1.225054078E-2,1.331580617E-2
5.297045571E1,3.408846259E-2,1.810949668E-2,1.331580617E-2
5.297243935E1,3.888215125E-2,2.237055451E-2,1.544633508E-2
5.297442300E1,3.621899337E-2,2.716424316E-2,1.651159860E-2
5.297640664E1,3.888215125E-2,3.036003746E-2,2.024002373E-2
5.297842080E1,3.994741663E-2,3.515372798E-2,1.917476021E-2
5.298040444E1,3.994741663E-2,3.941478580E-2,2.077265643E-2
5.298241860E1,3.781688958E-2,4.101268202E-2,2.343581803E-2
5.298443276E1,3.462109342E-2,4.633900523E-2,2.450108156E-2
5.298641640E1,3.515372798E-2,4.953479767E-2,2.503371425E-2
5.298840005E1,3.515372798E-2,5.379585549E-2,2.822950855E-2
5.299041421E1,3.408846259E-2,5.645901710E-2,2.769687586E-2
5.299239785E1,3.355583176E-2,5.965480953E-2,2.609897964E-2
5.299441201E1,2.982740477E-2,6.231797114E-2,2.716424316E-2
5.299639565E1,2.982740477E-2,6.498113275E-2,2.716424316E-2
5.299837930E1,2.609897964E-2,6.604639441E-2,2.822950855E-2
5.300039346E1,2.396845073E-2,6.764429063E-2,2.556634694E-2
5.300234658E1,2.290318534E-2,6.817692518E-2,2.290318534E-2
5.300439126E1,2.024002373E-2,6.764429063E-2,2.556634694E-2
5.300634438E1,1.864212751E-2,6.604639441E-2,2.130528912E-2
5.300835854E1,1.544633508E-2,6.338323653E-2,2.183792181E-2
5.301034219E1,1.438106969E-2,6.072007492E-2,2.024002373E-2
5.301235635E1,1.118527725E-2,5.965480953E-2,2.024002373E-2
5.301433999E1,6.391586736E-3,5.379585549E-2,1.810949668E-2
5.301635415E1,6.391586736E-3,5.326322466E-2,1.651159860E-2
5.301833779E1,1.597896684E-3,4.900216311E-2,1.384843793E-2
5.302035195E1,-1.065264456E-3,4.740426689E-2,1.384843793E-2
5.302233560E1,-2.663161140E-3,4.207794741E-2,9.587380104E-3
5.302434976E1,-3.195793368E-3,3.888215125E-2,1.118527725E-2
5.302633340E1,-6.391586736E-3,3.568635881E-2,9.054748341E-3
5.302831704E1,-1.012001187E-2,3.568635881E-2,7.456851192E-3
5.303033120E1,-1.118527725E-2,2.982740477E-2,6.391586736E-3
5.303231484E1,-1.384843793E-2,2.609897964E-2,4.261057824E-3
5.303432900E1,-1.651159860E-2,2.450108156E-2,5.326322280E-3
5.303631264E1,-1.438106969E-2,2.130528912E-2,2.130528912E-3
5.303832681E1,-1.651159860E-2,1.917476021E-2,0.000000000E0
5.304031045E1,-1.597896591E-2,1.597896591E-2,-5.326322280E-4
5.304232461E1,-1.970739290E-2,9.587380104E-3,-5.326322280E-4
5.304433877E1,-1.757686399E-2,6.924218964E-3,5.326322280E-4
5.304629189E1,-1.864212751E-2,4.793690052E-3,-1.597896684E-3
5.304830605E1,-1.864212751E-2,1.065264456E-3,-2.663161140E-3
5.305028970E1,-1.810949668E-2,-1.065264456E-3,-2.130528912E-3
5.305230386E1,-1.597896591E-2,-4.793690052E-3,-3.728425596E-3
5.305428750E1,-1.491370238E-2,-6.924218964E-3,-9.054748341E-3
5.305630166E1,-1.491370238E-2,-9.054748341E-3,-5.858954508E-3
5.305828530E1,-1.118527725E-2,-1.118527725E-2,-6.924218964E-3
5.306029946E1,-9.587380104E-3,-1.597896591E-2,-9.054748341E-3
5.306228310E1,-1.012001187E-2,-1.651159860E-2,-9.054748341E-3
5.306432778E1,-9.054748341E-3,-2.130528912E-2,-7.989482954E-3
5.306628091E1,-5.858954508E-3,-2.237055451E-2,-7.456851192E-3
5.306826455E1,-4.261057824E-3,-2.183792181E-2,-7.989482954E-3
5.307024819E1,-2.130528912E-3,-2.450108156E-2,-9.054748341E-3
5.307223184E1,-1.065264456E-3,-2.450108156E-2,-7.989482954E-3
5.307424600E1,2.130528912E-3,-2.609897964E-2,-9.587380104E-3
5.307622964E1,5.858954508E-3,-2.556634694E-2,-7.456851192E-3
5.307824380E1,5.326322280E-3,-2.396845073E-2,-6.391586736E-3
5.308022744E1,7.456851192E-3,-2.343581803E-2,-9.587380104E-3
5.308224160E1,1.012001187E-2,-2.396845073E-2,-8.522115648E-3
5.308425576E1,1.225054078E-2,-2.077265643E-2,-9.587380104E-3
5.308620889E1,1.278317347E-2,-1.704423130E-2,-9.054748341E-3
5.308822305E1,1.597896591E-2,-1.757686399E-2,-8.522115648E-3
5.309020669E1,1.757686399E-2,-1.331580617E-2,-8.522115648E-3
5.309222085E1,1.810949668E-2,-1.171790902E-2,-8.522115648E-3
5.309420449E1,2.130528912E-2,-9.054748341E-3,-9.587380104E-3
5.309621865E1,2.237055451E-2,-2.663161140E-3,-9.054748341E-3
5.309820229E1,2.237055451E-2,-3.728425596E-3,-7.456851192E-3
5.310021645E1,2.503371425E-2,3.195793368E-3,-6.391586736E-3
5.310220010E1,2.716424316E-2,4.793690052E-3,-6.391586736E-3
5.310424477E1,2.503371425E-2,5.326322280E-3,-5.858954508E-3
5.310619790E1,2.503371425E-2,1.171790902E-2,-7.456851192E-3
5.310821206E1,2.716424316E-2,1.438106969E-2,-5.858954508E-3
5.311019570E1,2.716424316E-2,1.810949668E-2,-7.456851192E-3
5.311217934E1,2.663161233E-2,1.970739290E-2,-5.858954508E-3
5.311416299E1,2.503371425E-2,2.556634694E-2,-6.391586736E-3
5.311614663E1,2.503371425E-2,2.396845073E-2,-9.054748341E-3
5.311816079E1,2.396845073E-2,2.876213938E-2,-7.456851192E-3
5.312014443E1,2.450108156E-2,2.929477207E-2,-5.326322280E-3
5.312215859E1,2.450108156E-2,3.036003746E-2,-4.793690052E-3
5.312417275E1,2.343581803E-2,3.142530099E-2,-4.261057824E-3
5.312615640E1,2.237055451E-2,3.036003746E-2,-6.391586736E-3
5.312814004E1,2.130528912E-2,3.089267015E-2,-2.663161140E-3
5.313015420E1,2.024002373E-2,2.982740477E-2,-5.858954508E-3
5.313213784E1,2.343581803E-2,2.876213938E-2,-5.858954508E-3
5.313415200E1,1.810949668E-2,2.609897964E-2,-2.663161140E-3
5.313613564E1,1.864212751E-2,2.450108156E-2,-1.065264456E-3
5.313814980E1,2.077265643E-2,2.183792181E-2,-4.261057824E-3
5.314013345E1,1.651159860E-2,2.343581803E-2,-4.261057824E-3
5.314211709E1,1.757686399E-2,1.597896591E-2,-3.728425596E-3
5.314413125E1,1.704423130E-2,1.331580617E-2,-5.326322280E-4
5.314608437E1,1.544633508E-2,1.438106969E-2,-3.195793368E-3
5.314809853E1,1.438106969E-2,1.171790902E-2,-1.597896684E-3
5.315008218E1,1.491370238E-2,7.456851192E-3,0.000000000E0
5.315209634E1,1.331580617E-2,7.456851192E-3,-5.326322280E-4
5.315407998E1,1.225054078E-2,2.130528912E-3,1.065264456E-3
5.315609414E1,9.054748341E-3,2.663161140E-3,1.065264456E-3
5.315807778E1,1.065264456E-2,2.663161140E-3,2.130528912E-3
5.316006142E1,6.391586736E-3,5.326322280E-4,0.000000000E0
5.316204507E1,6.924218964E-3,-2.130528912E-3,2.663161140E-3
5.316405923E1,6.391586736E-3,-5.326322280E-4,3.195793368E-3
5.316604287E1,5.326322280E-3,-1.597896684E-3,3.195793368E-3
5.316802651E1,2.130528912E-3,-5.326322280E-4,2.130528912E-3
5.317004067E1,4.793690052E-3,-2.663161140E-3,5.326322280E-3
5.317202432E1,5.326322280E-4,-4.261057824E-3,4.793690052E-3
5.317403848E1,0.000000000E0,-6.391586736E-3,5.858954508E-3
5.317602212E1,-3.195793368E-3,-5.858954508E-3,3.195793368E-3
5.317800576E1,-3.195793368E-3,-6.391586736E-3,4.261057824E-3
5.317998940E1,-5.326322280E-4,-5.858954508E-3,5.326322280E-3
5.318197305E1,-4.261057824E-3,-6.391586736E-3,5.326322280E-3
5.318401772E1,-4.261057824E-3,-7.456851192E-3,4.793690052E-3
5.318597085E1,-4.261057824E-3,-6.924218964E-3,5.326322280E-3
5.318798501E1,-6.391586736E-3,-4.261057824E-3,5.858954508E-3
5.318996865E1,-7.989482954E-3,-6.391586736E-3,3.728425596E-3
5.319198281E1,-9.587380104E-3,-4.793690052E-3,4.261057824E-3
5.319396645E1,-7.989482954E-3,-3.728425596E-3,7.989482954E-3
5.319598061E1,-6.391586736E-3,-2.663161140E-3,5.858954508E-3
5.319796426E1,-5.326322280E-3,-2.130528912E-3,4.261057824E-3
5.319997842E1,-5.858954508E-3,2.130528912E-3,4.793690052E-3
5.320196206E1,-5.858954508E-3,0.000000000E0,7.989482954E-3
5.320397622E1,-5.858954508E-3,0.000000000E0,7.989482954E-3
5.320595986E1,-1.065264456E-3,1.597896684E-3,5.326322280E-3
5.320794350E1,-2.663161140E-3,3.195793368E-3,6.391586736E-3
5.320995767E1,-5.326322280E-4,7.456851192E-3,6.924218964E-3
5.321194131E1,0.000000000E0,8.522115648E-3,7.989482954E-3
5.321395547E1,5.326322280E-4,7.989482954E-3,9.587380104E-3
5.321593911E1,5.326322280E-4,1.278317347E-2,9.054748341E-3
5.321795327E1,2.663161140E-3,1.384843793E-2,7.456851192E-3
5.321993691E1,2.663161140E-3,1.544633508E-2,9.587380104E-3
5.322195107E1,3.728425596E-3,1.810949668E-2,9.587380104E-3
5.322396523E1,5.858954508E-3,1.864212751E-2,1.118527725E-2
5.322591836E1,4.793690052E-3,2.290318534E-2,8.522115648E-3
5.322793252E1,5.858954508E-3,2.503371425E-2,9.587380104E-3
5.322991616E1,6.391586736E-3,2.929477207E-2,1.012001187E-2
5.323193032E1,8.522115648E-3,3.142530099E-2,7.989482954E-3
5.323391396E1,3.195793368E-3,2.929477207E-2,8.522115648E-3
5.323592812E1,5.858954508E-3,3.355583176E-2,7.989482954E-3
5.323791177E1,4.793690052E-3,3.621899337E-2,8.522115648E-3
5.323992593E1,3.195793368E-3,3.462109342E-2,5.858954508E-3
5.324190957E1,5.326322280E-3,3.728425503E-2,6.391586736E-3
5.324392373E1,3.195793368E-3,3.781688958E-2,7.989482954E-3
5.324590737E1,1.065264456E-3,3.994741663E-2,9.054748341E-3
5.324789102E1,1.597896684E-3,3.834952042E-2,5.858954508E-3
5.324990518E1,-1.065264456E-3,3.728425503E-2,3.728425596E-3
5.325188882E1,-1.065264456E-3,3.515372798E-2,5.326322280E-3
5.325390298E1,-3.195793368E-3,3.994741663E-2,1.065264456E-3
5.325588662E1,-4.793690052E-3,3.781688958E-2,1.065264456E-3
5.325790078E1,-6.924218964E-3,3.355583176E-2,5.326322280E-4
5.325988442E1,-9.587380104E-3,2.929477207E-2,0.000000000E0
5.326189858E1,-1.012001187E-2,2.822950855E-2,2.130528912E-3
5.326391274E1,-9.587380104E-3,2.556634694E-2,1.065264456E-3
5.326586587E1,-1.278317347E-2,2.237055451E-2,1.065264456E-3
5.326788003E1,-1.118527725E-2,2.077265643E-2,5.326322280E-4
5.326986367E1,-1.278317347E-2,1.917476021E-2,-1.597896684E-3
5.327187783E1,-1.438106969E-2,1.544633508E-2,1.597896684E-3
5.327386147E1,-1.438106969E-2,1.597896591E-2,1.597896684E-3
5.327587563E1,-1.597896591E-2,1.065264456E-2,2.130528912E-3
5.327785928E1,-1.757686399E-2,7.989482954E-3,1.065264456E-3
5.327987344E1,-1.597896591E-2,7.456851192E-3,3.728425596E-3
5.328185708E1,-1.278317347E-2,6.924218964E-3,3.728425596E-3
5.328390176E1,-1.544633508E-2,2.663161140E-3,3.195793368E-3
5.328585488E1,-1.544633508E-2,5.858954508E-3,2.130528912E-3
5.328786904E1,-1.491370238E-2,3.195793368E-3,3.195793368E-3
5.328985269E1,-1.544633508E-2,3.195793368E-3,3.195793368E-3
5.329186684E1,-1.704423130E-2,1.065264456E-3,2.663161140E-3
5.329381997E1,-1.331580617E-2,1.065264456E-3,3.195793368E-3
5.329580361E1,-1.331580617E-2,5.326322280E-4,3.195793368E-3
5.329781777E1,-1.331580617E-2,-5.326322280E-4,4.793690052E-3
5.329980142E1,-1.544633508E-2,-2.130528912E-3,1.597896684E-3
5.330181558E1,-1.225054078E-2,-2.130528912E-3,4.261057824E-3
5.330382974E1,-9.587380104E-3,-4.261057824E-3,2.663161140E-3
5.330581338E1,-9.587380104E-3,-6.924218964E-3,3.195793368E-3
5.330779702E1,-6.391586736E-3,-4.793690052E-3,1.597896684E-3
5.330981118E1,-3.195793368E-3,-4.793690052E-3,2.130528912E-3
5.331179482E1,-3.195793368E-3,-3.728425596E-3,1.597896684E-3
5.331380898E1,0.000000000E0,-7.989482954E-3,2.130528912E-3
5.331579263E1,2.663161140E-3,-6.391586736E-3,1.597896684E-3
5.331780679E1,5.326322280E-3,-4.261057824E-3,3.195793368E-3
5.331979043E1,2.663161140E-3,-8.522115648E-3,2.663161140E-3
5.332177407E1,6.924218964E-3,-7.989482954E-3,0.000000000E0
5.332381875E1,1.225054078E-2,-9.054748341E-3,5.326322280E-4
5.332577187E1,1.225054078E-2,-8.522115648E-3,-1.597896684E-3
5.332778603E1,1.278317347E-2,-6.391586736E-3,-2.130528912E-3
5.332976968E1,1.438106969E-2,-9.054748341E-3,-1.597896684E-3
5.333178384E1,1.491370238E-2,-4.261057824E-3,-4.793690052E-3
5.333376748E1,1.651159860E-2,-5.858954508E-3,-3.728425596E-3
5.333578164E1,1.704423130E-2,-7.456851192E-3,-5.326322280E-3
5.333776528E1,1.970739290E-2,-4.261057824E-3,-3.728425596E-3
5.333977944E1,1.757686399E-2,-5.326322280E-3,-5.858954508E-3
5.334176309E1,1.864212751E-2,-2.130528912E-3,-6.391586736E-3
5.334377725E1,2.290318534E-2,-3.728425596E-3,-7.456851192E-3
5.334579140E1,2.024002373E-2,-2.130528912E-3,-4.793690052E-3
5.334777505E1,2.024002373E-2,-3.728425596E-3,-7.989482954E-3
5.334978921E1,1.917476021E-2,-1.597896684E-3,-7.456851192E-3
5.335177285E1,2.024002373E-2,-5.326322280E-4,-7.989482954E-3
5.335378701E1,2.024002373E-2,-1.065264456E-3,-1.012001187E-2
5.335577065E1,2.024002373E-2,5.326322280E-4,-7.989482954E-3
5.335778481E1,1.704423130E-2,-1.597896684E-3,-9.054748341E-3
5.335976846E1,1.544633508E-2,-2.663161140E-3,-7.989482954E-3
5.336178262E1,1.651159860E-2,-1.597896684E-3,-9.587380104E-3
5.336379678E1,1.278317347E-2,-1.597896684E-3,-8.522115648E-3
5.336574990E1,1.438106969E-2,-2.663161140E-3,-1.171790902E-2
5.336773354E1,1.438106969E-2,-2.130528912E-3,-8.522115648E-3
5.336971719E1,1.225054078E-2,-3.728425596E-3,-1.012001187E-2
5.337173135E1,1.118527725E-2,-4.261057824E-3,-8.522115648E-3
5.337371499E1,1.171790902E-2,-6.924218964E-3,-1.012001187E-2
5.337572915E1,6.924218964E-3,-5.858954508E-3,-1.225054078E-2
5.337771279E1,5.326322280E-3,-3.728425596E-3,-1.012001187E-2
5.337972695E1,5.858954508E-3,-4.261057824E-3,-7.989482954E-3
5.338171060E1,2.130528912E-3,-4.261057824E-3,-6.924218964E-3
5.338375527E1,2.663161140E-3,-4.261057824E-3,-5.858954508E-3
5.338570840E1,5.326322280E-4,-5.326322280E-3,-3.195793368E-3
5.338769204E1,3.195793368E-3,-4.793690052E-3,-5.326322280E-3
5.338970620E1,-5.326322280E-4,-6.391586736E-3,-3.728425596E-3
5.339168984E1,1.597896684E-3,-3.728425596E-3,-5.326322280E-3
5.339370400E1,-1.065264456E-3,-4.261057824E-3,-4.261057824E-3
5.339568764E1,-2.130528912E-3,-4.793690052E-3,5.326322280E-4
5.339770181E1,-2.130528912E-3,-4.793690052E-3,5.326322280E-4
5.339971597E1,-2.663161140E-3,-6.391586736E-3,0.000000000E0
5.340169961E1,-3.728425596E-3,-6.391586736E-3,4.793690052E-3
5.340371377E1,-3.728425596E-3,-8.522115648E-3,2.130528912E-3
5.340569741E1,-4.793690052E-3,-9.054748341E-3,2.663161140E-3
5.340768105E1,-5.326322280E-3,-1.012001187E-2,3.728425596E-3
5.340969521E1,-1.597896684E-3,-1.171790902E-2,2.663161140E-3
5.341167886E1,-3.195793368E-3,-1.118527725E-2,7.456851192E-3
5.341366250E1,-4.261057824E-3,-1.331580617E-2,6.924218964E-3
5.341564614E1,-2.663161140E-3,-1.225054078E-2,4.793690052E-3
5.341762978E1,5.326322280E-4,-1.384843793E-2,6.391586736E-3
5.341964394E1,-5.326322280E-4,-1.544633508E-2,5.858954508E-3
5.342162759E1,1.065264456E-3,-1.438106969E-2,7.456851192E-3
5.342367226E1,-1.597896684E-3,-1.491370238E-2,5.858954508E-3
5.342562539E1,1.597896684E-3,-1.651159860E-2,9.054748341E-3
5.342760903E1,5.326322280E-4,-1.491370238E-2,7.989482954E-3
5.342962319E1,3.195793368E-3,-1.651159860E-2,7.456851192E-3
5.343160684E1,3.728425596E-3,-1.651159860E-2,1.065264456E-2
5.343359048E1,2.130528912E-3,-1.757686399E-2,7.456851192E-3
5.343557412E1,6.924218964E-3,-1.810949668E-2,6.924218964E-3
5.343758828E1,5.326322280E-3,-1.597896591E-2,6.924218964E-3
5.343957192E1,6.391586736E-3,-1.704423130E-2,7.989482954E-3
5.344158608E1,7.989482954E-3,-1.544633508E-2,5.326322280E-3
5.344360024E1,5.858954508E-3,-1.810949668E-2,6.391586736E-3
5.344555337E1,9.054748341E-3,-1.597896591E-2,7.456851192E-3
5.344753701E1,7.989482954E-3,-1.597896591E-2,9.054748341E-3
5.344952065E1,9.587380104E-3,-1.544633508E-2,6.924218964E-3
5.345153481E1,9.054748341E-3,-1.544633508E-2,5.858954508E-3
5.345351846E1,9.587380104E-3,-1.278317347E-2,4.261057824E-3
5.345553262E1,1.331580617E-2,-1.438106969E-2,6.924218964E-3
5.345751626E1,1.171790902E-2,-1.225054078E-2,6.391586736E-3
5.345953042E1,1.225054078E-2,-1.225054078E-2,3.728425596E-3
5.346151406E1,1.225054078E-2,-9.587380104E-3,6.391586736E-3
5.346355874E1,1.278317347E-2,-1.065264456E-2,6.391586736E-3
5.346551186E1,1.171790902E-2,-9.587380104E-3,3.728425596E-3
5.346752602E1,1.384843793E-2,-9.054748341E-3,4.793690052E-3
5.346950967E1,1.118527725E-2,-6.924218964E-3,4.261057824E-3
5.347152383E1,1.384843793E-2,-6.924218964E-3,5.326322280E-3
5.347350747E1,1.171790902E-2,-5.858954508E-3,7.989482954E-3
5.347549111E1,9.587380104E-3,-5.326322280E-3,5.858954508E-3
5.347747476E1,8.522115648E-3,-5.326322280E-3,4.793690052E-3
5.347945840E1,8.522115648E-3,-2.663161140E-3,5.858954508E-3
5.348147256E1,1.118527725E-2,-5.326322280E-4,4.793690052E-3
5.348348672E1,7.456851192E-3,-2.663161140E-3,6.924218964E-3
