"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.849645669E1,-1.862688899E0,-9.569623947E0,5.315127969E-1
5.849847085E1,-1.867477298E0,-9.562441826E0,5.195417404E-1
5.850045449E1,-1.867477298E0,-9.552865028E0,5.171475410E-1
5.850246865E1,-1.869871497E0,-9.552865028E0,5.147533417E-1
5.850445229E1,-1.867477298E0,-9.552865028E0,5.147533417E-1
5.850643594E1,-1.862688899E0,-9.550470352E0,5.195417404E-1
5.850845010E1,-1.857900500E0,-9.555258751E0,5.123591423E-1
5.851043374E1,-1.857900500E0,-9.560047150E0,5.003881454E-1
5.851244790E1,-1.862688899E0,-9.560047150E0,4.955997467E-1
5.851443154E1,-1.860294700E0,-9.562441826E0,4.860229492E-1
5.851641519E1,-1.862688899E0,-9.564835548E0,4.668693244E-1
5.851839883E1,-1.862688899E0,-9.569623947E0,4.477157295E-1
5.852041299E1,-1.857900500E0,-9.581595421E0,4.405331016E-1
5.852239663E1,-1.855506301E0,-9.591172218E0,4.405331016E-1
5.852438027E1,-1.857900500E0,-9.591172218E0,4.309563041E-1
5.852639443E1,-1.867477298E0,-9.593565941E0,4.189853072E-1
5.852837808E1,-1.872265697E0,-9.595960617E0,4.118026793E-1
5.853039224E1,-1.872265697E0,-9.600749016E0,4.022258818E-1
5.853237588E1,-1.865083098E0,-9.600749016E0,3.926490843E-1
5.853439004E1,-1.857900500E0,-9.603142738E0,3.878606856E-1
5.853637368E1,-1.850717902E0,-9.607931137E0,3.926490843E-1
5.853835732E1,-1.838746905E0,-9.610325813E0,3.902548850E-1
5.854034097E1,-1.831564307E0,-9.603142738E0,3.830722570E-1
5.854235513E1,-1.831564307E0,-9.591172218E0,3.854664862E-1
5.854433877E1,-1.826775908E0,-9.581595421E0,3.878606856E-1
5.854635293E1,-1.821987510E0,-9.581595421E0,3.830722570E-1
5.854833657E1,-1.824381709E0,-9.579200745E0,3.902548850E-1
5.855032021E1,-1.824381709E0,-9.564835548E0,3.950432837E-1
5.855233437E1,-1.819593310E0,-9.557653427E0,3.854664862E-1
5.855431802E1,-1.812410712E0,-9.557653427E0,3.854664862E-1
5.855633218E1,-1.807622313E0,-9.555258751E0,3.950432837E-1
5.855831582E1,-1.800439715E0,-9.543288231E0,4.070142806E-1
5.856032998E1,-1.795651317E0,-9.536105156E0,4.094084799E-1
5.856231362E1,-1.800439715E0,-9.531316757E0,4.094084799E-1
5.856429726E1,-1.798045516E0,-9.538499832E0,4.046200812E-1
5.856628091E1,-1.807622313E0,-9.543288231E0,4.070142806E-1
5.856829507E1,-1.826775908E0,-9.533711433E0,4.094084799E-1
5.857027871E1,-1.836352706E0,-9.521739960E0,4.094084799E-1
5.857229287E1,-1.841141105E0,-9.519346237E0,4.141969085E-1
5.857427651E1,-1.848323703E0,-9.528923035E0,4.141969085E-1
5.857626016E1,-1.855506301E0,-9.536105156E0,4.141969085E-1
5.857827432E1,-1.860294700E0,-9.533711433E0,4.165911078E-1
5.858025796E1,-1.865083098E0,-9.538499832E0,4.285621047E-1
5.858227212E1,-1.869871497E0,-9.538499832E0,4.309563041E-1
5.858425576E1,-1.874659896E0,-9.540893555E0,4.381389022E-1
5.858626992E1,-1.879448295E0,-9.545681953E0,4.477157295E-1
5.858825356E1,-1.884236693E0,-9.550470352E0,4.525041282E-1
5.859023721E1,-1.886630893E0,-9.557653427E0,4.644751251E-1
5.859222085E1,-1.886630893E0,-9.560047150E0,4.740519226E-1
5.859426553E1,-1.884236693E0,-9.579200745E0,4.932055473E-1
5.859624917E1,-1.886630893E0,-9.586383820E0,5.147533417E-1
5.859823281E1,-1.884236693E0,-9.593565941E0,5.195417404E-1
5.860024697E1,-1.886630893E0,-9.600749016E0,5.267243981E-1
5.860223061E1,-1.893813491E0,-9.610325813E0,5.363011956E-1
5.860424477E1,-1.900996208E0,-9.617507935E0,5.482721925E-1
5.860622842E1,-1.900996208E0,-9.629479408E0,5.578489900E-1
5.860824258E1,-1.896207690E0,-9.641449928E0,5.698199868E-1
5.861022622E1,-1.893813491E0,-9.653421402E0,5.889736414E-1
5.861224038E1,-1.886630893E0,-9.665391922E0,6.009446383E-1
5.861422402E1,-1.884236693E0,-9.677363396E0,6.057330370E-1
5.861620767E1,-1.879448295E0,-9.682151794E0,6.105214357E-1
5.861819131E1,-1.872265697E0,-9.694122314E0,6.105214357E-1
5.862020547E1,-1.865083098E0,-9.710882187E0,6.129156351E-1
5.862218911E1,-1.848323703E0,-9.713275909E0,6.153098345E-1
5.862417275E1,-1.831564307E0,-9.710882187E0,6.153098345E-1
5.862618691E1,-1.817199111E0,-9.722852707E0,6.129156351E-1
5.862817056E1,-1.810016513E0,-9.732429504E0,6.033388376E-1
5.863018472E1,-1.810016513E0,-9.732429504E0,5.961562395E-1
5.863216836E1,-1.807622313E0,-9.730035782E0,5.841852427E-1
5.863418252E1,-1.802833915E0,-9.718064308E0,5.674257874E-1
5.863616616E1,-1.805228114E0,-9.713275909E0,5.506663918E-1
5.863814980E1,-1.807622313E0,-9.706093788E0,5.363011956E-1
5.864013345E1,-1.805228114E0,-9.696516991E0,5.243301988E-1
5.864211709E1,-1.807622313E0,-9.682151794E0,5.123591423E-1
5.864413125E1,-1.812410712E0,-9.667786598E0,5.003881454E-1
5.864611489E1,-1.817199111E0,-9.655815125E0,4.836287498E-1
5.864812905E1,-1.824381709E0,-9.643844604E0,4.740519226E-1
5.865011269E1,-1.831564307E0,-9.636661530E0,4.716577232E-1
5.865212685E1,-1.831564307E0,-9.636661530E0,4.644751251E-1
5.865411050E1,-1.833958507E0,-9.634267807E0,4.668693244E-1
5.865612466E1,-1.850717902E0,-9.627084732E0,4.644751251E-1
5.865810830E1,-1.860294700E0,-9.622296333E0,4.668693244E-1
5.866012246E1,-1.862688899E0,-9.624691010E0,4.644751251E-1
5.866210610E1,-1.865083098E0,-9.617507935E0,4.620809257E-1
5.866408975E1,-1.872265697E0,-9.612719536E0,4.668693244E-1
5.866607339E1,-1.881842494E0,-9.617507935E0,4.668693244E-1
5.866805703E1,-1.893813491E0,-9.624691010E0,4.668693244E-1
5.867007119E1,-1.910573006E0,-9.617507935E0,4.740519226E-1
5.867205483E1,-1.912967205E0,-9.619902611E0,4.764461517E-1
5.867406899E1,-1.915361404E0,-9.624691010E0,4.764461517E-1
5.867605264E1,-1.910573006E0,-9.629479408E0,4.740519226E-1
5.867806680E1,-1.908178806E0,-9.627084732E0,4.644751251E-1
5.868005044E1,-1.908178806E0,-9.636661530E0,4.716577232E-1
5.868206460E1,-1.910573006E0,-9.634267807E0,4.740519226E-1
5.868404824E1,-1.903390408E0,-9.629479408E0,4.692635238E-1
5.868606240E1,-1.891419291E0,-9.627084732E0,4.620809257E-1
5.868804604E1,-1.877054095E0,-9.627084732E0,4.644751251E-1
5.869002969E1,-1.872265697E0,-9.629479408E0,4.740519226E-1
5.869201333E1,-1.865083098E0,-9.631873131E0,4.740519226E-1
5.869399697E1,-1.857900500E0,-9.627084732E0,4.644751251E-1
5.869601113E1,-1.843535304E0,-9.617507935E0,4.620809257E-1
5.869799477E1,-1.836352706E0,-9.622296333E0,4.548983276E-1
5.870000894E1,-1.829170108E0,-9.619902611E0,4.453215301E-1
5.870199258E1,-1.821987510E0,-9.615114212E0,4.429273009E-1
5.870400674E1,-1.812410712E0,-9.612719536E0,4.405331016E-1
5.870599038E1,-1.802833915E0,-9.612719536E0,4.381389022E-1
5.870800454E1,-1.800439715E0,-9.603142738E0,4.333505034E-1
5.870998818E1,-1.802833915E0,-9.600749016E0,4.357447028E-1
5.871197183E1,-1.798045516E0,-9.603142738E0,4.309563041E-1
5.871395547E1,-1.798045516E0,-9.603142738E0,4.285621047E-1
5.871593911E1,-1.790862918E0,-9.595960617E0,4.381389022E-1
5.871795327E1,-1.793257117E0,-9.586383820E0,4.381389022E-1
5.871993691E1,-1.790862918E0,-9.583989143E0,4.357447028E-1
5.872195107E1,-1.790862918E0,-9.591172218E0,4.381389022E-1
5.872393472E1,-1.802833915E0,-9.593565941E0,4.501099288E-1
5.872594888E1,-1.821987510E0,-9.581595421E0,4.620809257E-1
5.872793252E1,-1.821987510E0,-9.576807022E0,4.716577232E-1
5.872994668E1,-1.819593310E0,-9.579200745E0,4.812345505E-1
5.873193032E1,-1.821987510E0,-9.574412346E0,4.860229492E-1
5.873391396E1,-1.824381709E0,-9.574412346E0,4.908113480E-1
5.873592812E1,-1.824381709E0,-9.569623947E0,4.955997467E-1
5.873791177E1,-1.824381709E0,-9.562441826E0,5.003881454E-1
5.873992593E1,-1.824381709E0,-9.552865028E0,5.003881454E-1
5.874190957E1,-1.826775908E0,-9.557653427E0,5.027823448E-1
5.874392373E1,-1.831564307E0,-9.562441826E0,5.099649429E-1
5.874590737E1,-1.831564307E0,-9.562441826E0,5.147533417E-1
5.874792153E1,-1.838746905E0,-9.557653427E0,5.147533417E-1
5.874990518E1,-1.836352706E0,-9.555258751E0,5.123591423E-1
5.875191934E1,-1.831564307E0,-9.560047150E0,5.075707436E-1
5.875390298E1,-1.833958507E0,-9.567230225E0,5.171475410E-1
5.875588662E1,-1.841141105E0,-9.569623947E0,5.291185975E-1
5.875790078E1,-1.845929503E0,-9.569623947E0,5.339069963E-1
5.875988442E1,-1.848323703E0,-9.569623947E0,5.219359994E-1
5.876189858E1,-1.855506301E0,-9.569623947E0,5.195417404E-1
5.876388223E1,-1.857900500E0,-9.576807022E0,5.243301988E-1
5.876589639E1,-1.853112102E0,-9.583989143E0,5.219359994E-1
5.876788003E1,-1.853112102E0,-9.586383820E0,5.291185975E-1
5.876989419E1,-1.862688899E0,-9.591172218E0,5.315127969E-1
5.877187783E1,-1.862688899E0,-9.586383820E0,5.315127969E-1
5.877389199E1,-1.850717902E0,-9.593565941E0,5.219359994E-1
5.877587563E1,-1.845929503E0,-9.598354340E0,5.243301988E-1
5.877788979E1,-1.850717902E0,-9.600749016E0,5.243301988E-1
5.877987344E1,-1.857900500E0,-9.607931137E0,5.243301988E-1
5.878185708E1,-1.848323703E0,-9.615114212E0,5.219359994E-1
5.878387124E1,-1.843535304E0,-9.619902611E0,5.171475410E-1
5.878585488E1,-1.843535304E0,-9.627084732E0,5.219359994E-1
5.878786904E1,-1.833958507E0,-9.629479408E0,5.147533417E-1
5.878985269E1,-1.824381709E0,-9.634267807E0,5.099649429E-1
5.879186684E1,-1.817199111E0,-9.641449928E0,5.051765442E-1
5.879385049E1,-1.819593310E0,-9.648633003E0,5.027823448E-1
5.879583413E1,-1.819593310E0,-9.655815125E0,4.979939461E-1
5.879781777E1,-1.814804912E0,-9.660603523E0,4.908113480E-1
5.879983193E1,-1.817199111E0,-9.658209801E0,4.716577232E-1
5.880181558E1,-1.812410712E0,-9.653421402E0,4.525041282E-1
5.880379922E1,-1.802833915E0,-9.651026726E0,4.381389022E-1
5.880581338E1,-1.795651317E0,-9.655815125E0,4.261679053E-1
5.880779702E1,-1.800439715E0,-9.660603523E0,4.046200812E-1
5.880981118E1,-1.807622313E0,-9.655815125E0,3.902548850E-1
5.881179482E1,-1.812410712E0,-9.653421402E0,3.830722570E-1
5.881380898E1,-1.810016513E0,-9.651026726E0,3.806780577E-1
5.881579263E1,-1.807622313E0,-9.653421402E0,3.734954596E-1
5.881780679E1,-1.798045516E0,-9.648633003E0,3.758896589E-1
5.881979043E1,-1.793257117E0,-9.643844604E0,3.806780577E-1
5.882177407E1,-1.807622313E0,-9.641449928E0,3.806780577E-1
5.882375771E1,-1.824381709E0,-9.629479408E0,3.806780577E-1
5.882577187E1,-1.829170108E0,-9.617507935E0,3.830722570E-1
5.882775552E1,-1.821987510E0,-9.607931137E0,3.830722570E-1
5.882973916E1,-1.824381709E0,-9.603142738E0,3.806780577E-1
5.883175332E1,-1.836352706E0,-9.595960617E0,3.806780577E-1
5.883373696E1,-1.845929503E0,-9.583989143E0,3.902548850E-1
5.883572060E1,-1.848323703E0,-9.572018623E0,4.046200812E-1
5.883770425E1,-1.855506301E0,-9.567230225E0,4.070142806E-1
5.883968789E1,-1.865083098E0,-9.564835548E0,4.118026793E-1
5.884170205E1,-1.877054095E0,-9.557653427E0,4.213795066E-1
5.884368569E1,-1.891419291E0,-9.552865028E0,4.357447028E-1
5.884569985E1,-1.898601890E0,-9.550470352E0,4.477157295E-1
5.884768350E1,-1.908178806E0,-9.548076630E0,4.501099288E-1
5.884969766E1,-1.908178806E0,-9.555258751E0,4.477157295E-1
5.885168130E1,-1.903390408E0,-9.557653427E0,4.525041282E-1
5.885369546E1,-1.903390408E0,-9.555258751E0,4.501099288E-1
5.885567910E1,-1.903390408E0,-9.557653427E0,4.501099288E-1
5.885769326E1,-1.898601890E0,-9.562441826E0,4.548983276E-1
5.885967690E1,-1.893813491E0,-9.569623947E0,4.596867263E-1
5.886169106E1,-1.889025092E0,-9.574412346E0,4.620809257E-1
5.886367471E1,-1.872265697E0,-9.586383820E0,4.572925270E-1
5.886568887E1,-1.865083098E0,-9.598354340E0,4.525041282E-1
5.886767251E1,-1.865083098E0,-9.607931137E0,4.501099288E-1
5.886968667E1,-1.862688899E0,-9.612719536E0,4.501099288E-1
5.887167031E1,-1.857900500E0,-9.610325813E0,4.453215301E-1
5.887365395E1,-1.850717902E0,-9.605537415E0,4.453215301E-1
5.887566811E1,-1.833958507E0,-9.610325813E0,4.405331016E-1
5.887765176E1,-1.819593310E0,-9.615114212E0,4.357447028E-1
5.887966592E1,-1.810016513E0,-9.619902611E0,4.381389022E-1
5.888164956E1,-1.802833915E0,-9.617507935E0,4.429273009E-1
5.888366372E1,-1.795651317E0,-9.612719536E0,4.453215301E-1
5.888564736E1,-1.790862918E0,-9.612719536E0,4.453215301E-1
5.888766152E1,-1.783680320E0,-9.612719536E0,4.501099288E-1
5.888964517E1,-1.778891921E0,-9.622296333E0,4.501099288E-1
5.889162881E1,-1.774103403E0,-9.627084732E0,4.477157295E-1
5.889361245E1,-1.769315004E0,-9.619902611E0,4.477157295E-1
5.889559609E1,-1.764526606E0,-9.619902611E0,4.501099288E-1
5.889761025E1,-1.759738207E0,-9.622296333E0,4.572925270E-1
5.889959390E1,-1.759738207E0,-9.619902611E0,4.644751251E-1
5.890160806E1,-1.759738207E0,-9.627084732E0,4.668693244E-1
5.890359170E1,-1.766920805E0,-9.629479408E0,4.692635238E-1
5.890557534E1,-1.769315004E0,-9.627084732E0,4.740519226E-1
5.890755898E1,-1.774103403E0,-9.629479408E0,4.668693244E-1
5.890957314E1,-1.781286120E0,-9.631873131E0,4.596867263E-1
5.891155679E1,-1.783680320E0,-9.631873131E0,4.596867263E-1
5.891354043E1,-1.786074519E0,-9.634267807E0,4.525041282E-1
5.891555459E1,-1.788468719E0,-9.636661530E0,4.453215301E-1
5.891753823E1,-1.800439715E0,-9.634267807E0,4.477157295E-1
5.891955239E1,-1.817199111E0,-9.627084732E0,4.405331016E-1
5.892153603E1,-1.821987510E0,-9.615114212E0,4.333505034E-1
5.892355019E1,-1.826775908E0,-9.607931137E0,4.333505034E-1
5.892553384E1,-1.838746905E0,-9.593565941E0,4.381389022E-1
5.892751748E1,-1.843535304E0,-9.583989143E0,4.381389022E-1
5.892950112E1,-1.850717902E0,-9.579200745E0,4.429273009E-1
5.893151528E1,-1.860294700E0,-9.576807022E0,4.453215301E-1
5.893349892E1,-1.867477298E0,-9.569623947E0,4.453215301E-1
5.893548257E1,-1.881842494E0,-9.562441826E0,4.525041282E-1
5.893749673E1,-1.893813491E0,-9.552865028E0,4.572925270E-1
5.893948037E1,-1.898601890E0,-9.543288231E0,4.525041282E-1
5.894149453E1,-1.910573006E0,-9.531316757E0,4.572925270E-1
5.894347817E1,-1.912967205E0,-9.533711433E0,4.596867263E-1
5.894549233E1,-1.922544003E0,-9.543288231E0,4.644751251E-1
5.894747598E1,-1.934514999E0,-9.540893555E0,4.572925270E-1
5.894949014E1,-1.932120800E0,-9.540893555E0,4.525041282E-1
5.895147378E1,-1.932120800E0,-9.550470352E0,4.477157295E-1
5.895345742E1,-1.936909199E0,-9.560047150E0,4.381389022E-1
5.895547158E1,-1.936909199E0,-9.564835548E0,4.333505034E-1
5.895745522E1,-1.941697598E0,-9.574412346E0,4.309563041E-1
5.895946938E1,-1.944091797E0,-9.581595421E0,4.309563041E-1
5.896145303E1,-1.936909199E0,-9.593565941E0,4.285621047E-1
5.896346719E1,-1.922544003E0,-9.605537415E0,4.165911078E-1
5.896545083E1,-1.908178806E0,-9.612719536E0,4.070142806E-1
5.896746499E1,-1.900996208E0,-9.622296333E0,3.998316824E-1
5.896944863E1,-1.900996208E0,-9.629479408E0,4.022258818E-1
5.897146279E1,-1.905784607E0,-9.639056206E0,4.022258818E-1
5.897344644E1,-1.896207690E0,-9.643844604E0,3.998316824E-1
5.897546060E1,-1.886630893E0,-9.651026726E0,4.046200812E-1
5.897744424E1,-1.879448295E0,-9.660603523E0,4.070142806E-1
5.897942788E1,-1.869871497E0,-9.660603523E0,4.046200812E-1
5.898144204E1,-1.860294700E0,-9.662998199E0,4.046200812E-1
5.898342568E1,-1.860294700E0,-9.670180321E0,4.141969085E-1
5.898543984E1,-1.860294700E0,-9.662998199E0,4.189853072E-1
5.898742348E1,-1.867477298E0,-9.651026726E0,4.237737060E-1
5.898943764E1,-1.865083098E0,-9.648633003E0,4.213795066E-1
5.899142129E1,-1.860294700E0,-9.648633003E0,4.261679053E-1
5.899343545E1,-1.850717902E0,-9.639056206E0,4.309563041E-1
5.899541909E1,-1.843535304E0,-9.627084732E0,4.357447028E-1
5.899743325E1,-1.838746905E0,-9.617507935E0,4.357447028E-1
5.899941689E1,-1.843535304E0,-9.600749016E0,4.357447028E-1
5.900143105E1,-1.853112102E0,-9.583989143E0,4.357447028E-1
5.900341470E1,-1.853112102E0,-9.562441826E0,4.285621047E-1
5.900539834E1,-1.853112102E0,-9.545681953E0,4.285621047E-1
5.900741250E1,-1.860294700E0,-9.545681953E0,4.333505034E-1
5.900939614E1,-1.872265697E0,-9.543288231E0,4.309563041E-1
5.901141030E1,-1.884236693E0,-9.536105156E0,4.357447028E-1
5.901339394E1,-1.884236693E0,-9.538499832E0,4.381389022E-1
5.901540810E1,-1.889025092E0,-9.548076630E0,4.357447028E-1
5.901739175E1,-1.900996208E0,-9.552865028E0,4.309563041E-1
5.901937539E1,-1.905784607E0,-9.545681953E0,4.261679053E-1
5.902135903E1,-1.903390408E0,-9.552865028E0,4.285621047E-1
5.902334268E1,-1.910573006E0,-9.560047150E0,4.237737060E-1
5.902535684E1,-1.915361404E0,-9.572018623E0,4.333505034E-1
5.902734048E1,-1.912967205E0,-9.576807022E0,4.405331016E-1
5.902935464E1,-1.920149803E0,-9.579200745E0,4.405331016E-1
5.903133828E1,-1.917755604E0,-9.581595421E0,4.381389022E-1
5.903335244E1,-1.903390408E0,-9.581595421E0,4.381389022E-1
5.903533608E1,-1.891419291E0,-9.588777542E0,4.357447028E-1
5.903731973E1,-1.886630893E0,-9.600749016E0,4.285621047E-1
5.903930337E1,-1.889025092E0,-9.612719536E0,4.309563041E-1
5.904128701E1,-1.889025092E0,-9.622296333E0,4.333505034E-1
5.904330117E1,-1.886630893E0,-9.624691010E0,4.333505034E-1
5.904528481E1,-1.879448295E0,-9.629479408E0,4.309563041E-1
5.904729897E1,-1.869871497E0,-9.631873131E0,4.237737060E-1
5.904928262E1,-1.865083098E0,-9.636661530E0,4.285621047E-1
5.905129678E1,-1.867477298E0,-9.634267807E0,4.333505034E-1
5.905328042E1,-1.862688899E0,-9.634267807E0,4.357447028E-1
5.905526406E1,-1.862688899E0,-9.641449928E0,4.429273009E-1
5.905724770E1,-1.860294700E0,-9.648633003E0,4.405331016E-1
5.905926186E1,-1.853112102E0,-9.648633003E0,4.405331016E-1
5.906124551E1,-1.843535304E0,-9.646238327E0,4.429273009E-1
5.906322915E1,-1.836352706E0,-9.653421402E0,4.429273009E-1
5.906524331E1,-1.831564307E0,-9.660603523E0,4.477157295E-1
5.906722695E1,-1.819593310E0,-9.662998199E0,4.572925270E-1
5.906924111E1,-1.807622313E0,-9.660603523E0,4.596867263E-1
5.907122476E1,-1.800439715E0,-9.655815125E0,4.620809257E-1
5.907323892E1,-1.800439715E0,-9.653421402E0,4.668693244E-1
5.907522256E1,-1.807622313E0,-9.660603523E0,4.668693244E-1
5.907723672E1,-1.805228114E0,-9.662998199E0,4.572925270E-1
5.907922036E1,-1.795651317E0,-9.660603523E0,4.501099288E-1
5.908123452E1,-1.786074519E0,-9.646238327E0,4.525041282E-1
5.908321816E1,-1.786074519E0,-9.636661530E0,4.548983276E-1
5.908520181E1,-1.795651317E0,-9.629479408E0,4.525041282E-1
5.908721597E1,-1.798045516E0,-9.622296333E0,4.525041282E-1
5.908919961E1,-1.798045516E0,-9.615114212E0,4.596867263E-1
5.909121377E1,-1.798045516E0,-9.605537415E0,4.644751251E-1
5.909319741E1,-1.802833915E0,-9.598354340E0,4.740519226E-1
5.909521157E1,-1.812410712E0,-9.593565941E0,4.788403511E-1
5.909719521E1,-1.817199111E0,-9.591172218E0,4.740519226E-1
5.909920937E1,-1.817199111E0,-9.598354340E0,4.692635238E-1
5.910119302E1,-1.819593310E0,-9.586383820E0,4.764461517E-1
5.910320718E1,-1.829170108E0,-9.576807022E0,4.812345505E-1
5.910519082E1,-1.838746905E0,-9.569623947E0,4.860229492E-1
5.910720498E1,-1.843535304E0,-9.567230225E0,4.812345505E-1
5.910918862E1,-1.841141105E0,-9.569623947E0,4.860229492E-1
5.911117226E1,-1.836352706E0,-9.567230225E0,4.908113480E-1
5.911315591E1,-1.831564307E0,-9.560047150E0,4.908113480E-1
5.911513955E1,-1.838746905E0,-9.552865028E0,4.860229492E-1
5.911715371E1,-1.845929503E0,-9.550470352E0,4.884171486E-1
5.911913735E1,-1.853112102E0,-9.548076630E0,4.860229492E-1
5.912115151E1,-1.848323703E0,-9.548076630E0,4.812345505E-1
5.912313516E1,-1.850717902E0,-9.557653427E0,4.812345505E-1
5.912514932E1,-1.850717902E0,-9.557653427E0,4.716577232E-1
5.912713296E1,-1.850717902E0,-9.552865028E0,4.644751251E-1
5.912914712E1,-1.855506301E0,-9.557653427E0,4.620809257E-1
5.913113076E1,-1.860294700E0,-9.564835548E0,4.644751251E-1
5.913317544E1,-1.865083098E0,-9.564835548E0,4.572925270E-1
5.913515908E1,-1.865083098E0,-9.572018623E0,4.453215301E-1
5.913717324E1,-1.867477298E0,-9.593565941E0,4.405331016E-1
5.913915688E1,-1.874659896E0,-9.612719536E0,4.405331016E-1
5.914114053E1,-1.874659896E0,-9.622296333E0,4.285621047E-1
5.914315469E1,-1.874659896E0,-9.624691010E0,4.261679053E-1
5.914513833E1,-1.877054095E0,-9.631873131E0,4.237737060E-1
5.914715249E1,-1.877054095E0,-9.646238327E0,4.189853072E-1
5.914913613E1,-1.874659896E0,-9.658209801E0,4.118026793E-1
5.915115029E1,-1.867477298E0,-9.672574997E0,4.022258818E-1
5.915313394E1,-1.865083098E0,-9.684545517E0,4.094084799E-1
5.915514810E1,-1.860294700E0,-9.689333916E0,4.189853072E-1
5.915713174E1,-1.853112102E0,-9.691728592E0,4.189853072E-1
5.915914590E1,-1.843535304E0,-9.689333916E0,4.237737060E-1
5.916112954E1,-1.838746905E0,-9.682151794E0,4.261679053E-1
5.916311318E1,-1.833958507E0,-9.682151794E0,4.285621047E-1
5.916512734E1,-1.833958507E0,-9.691728592E0,4.309563041E-1
5.916711098E1,-1.826775908E0,-9.694122314E0,4.357447028E-1
5.916912514E1,-1.819593310E0,-9.686940193E0,4.405331016E-1
5.917110879E1,-1.821987510E0,-9.682151794E0,4.429273009E-1
5.917312295E1,-1.824381709E0,-9.672574997E0,4.501099288E-1
5.917510659E1,-1.819593310E0,-9.670180321E0,4.548983276E-1
5.917712075E1,-1.814804912E0,-9.667786598E0,4.572925270E-1
5.917910439E1,-1.812410712E0,-9.658209801E0,4.644751251E-1
5.918111855E1,-1.807622313E0,-9.648633003E0,4.740519226E-1
5.918310220E1,-1.805228114E0,-9.639056206E0,4.860229492E-1
5.918508584E1,-1.798045516E0,-9.634267807E0,4.932055473E-1
5.918706948E1,-1.790862918E0,-9.631873131E0,4.955997467E-1
5.918908364E1,-1.788468719E0,-9.627084732E0,4.955997467E-1
5.919106728E1,-1.793257117E0,-9.617507935E0,5.051765442E-1
5.919305093E1,-1.795651317E0,-9.612719536E0,5.051765442E-1
5.919506509E1,-1.793257117E0,-9.605537415E0,5.027823448E-1
5.919704873E1,-1.786074519E0,-9.607931137E0,5.051765442E-1
5.919906289E1,-1.781286120E0,-9.615114212E0,4.955997467E-1
5.920104653E1,-1.786074519E0,-9.617507935E0,4.932055473E-1
5.920303018E1,-1.786074519E0,-9.607931137E0,4.908113480E-1
5.920501382E1,-1.793257117E0,-9.605537415E0,4.884171486E-1
5.920702798E1,-1.833958507E0,-9.607931137E0,4.836287498E-1
5.920901162E1,-1.884236693E0,-9.617507935E0,4.716577232E-1
5.921099526E1,-1.877054095E0,-9.622296333E0,4.548983276E-1
5.921300942E1,-1.802833915E0,-9.615114212E0,4.477157295E-1
5.921499306E1,-1.723825216E0,-9.595960617E0,4.501099288E-1
5.921700723E1,-1.699883223E0,-9.576807022E0,4.572925270E-1
5.921899087E1,-1.726219416E0,-9.579200745E0,4.525041282E-1
5.922100503E1,-1.764526606E0,-9.576807022E0,4.501099288E-1
5.922298867E1,-1.788468719E0,-9.572018623E0,4.429273009E-1
5.922497231E1,-1.798045516E0,-9.564835548E0,4.429273009E-1
5.922695596E1,-1.798045516E0,-9.555258751E0,4.357447028E-1
5.922893960E1,-1.805228114E0,-9.545681953E0,4.285621047E-1
5.923095376E1,-1.817199111E0,-9.540893555E0,4.189853072E-1
5.923293740E1,-1.826775908E0,-9.543288231E0,4.189853072E-1
5.923495156E1,-1.833958507E0,-9.540893555E0,4.141969085E-1
5.923693520E1,-1.836352706E0,-9.538499832E0,4.094084799E-1
5.923891885E1,-1.845929503E0,-9.536105156E0,4.046200812E-1
5.924090249E1,-1.862688899E0,-9.533711433E0,4.022258818E-1
5.924288613E1,-1.874659896E0,-9.524134636E0,3.974374831E-1
5.924490029E1,-1.879448295E0,-9.519346237E0,3.878606856E-1
5.924688394E1,-1.881842494E0,-9.524134636E0,3.782838583E-1
5.924889810E1,-1.889025092E0,-9.521739960E0,3.734954596E-1
5.925088174E1,-1.896207690E0,-9.519346237E0,3.734954596E-1
5.925289590E1,-1.900996208E0,-9.528923035E0,3.711012602E-1
5.925487954E1,-1.903390408E0,-9.531316757E0,3.615244627E-1
5.925689370E1,-1.908178806E0,-9.538499832E0,3.519476354E-1
5.925887734E1,-1.905784607E0,-9.548076630E0,3.543418646E-1
5.926086098E1,-1.908178806E0,-9.552865028E0,3.615244627E-1
5.926284463E1,-1.905784607E0,-9.560047150E0,3.663128614E-1
5.926485879E1,-1.900996208E0,-9.574412346E0,3.687070608E-1
5.926684243E1,-1.896207690E0,-9.579200745E0,3.711012602E-1
5.926882607E1,-1.891419291E0,-9.579200745E0,3.782838583E-1
5.927084023E1,-1.889025092E0,-9.583989143E0,3.902548850E-1
5.927282388E1,-1.884236693E0,-9.593565941E0,3.998316824E-1
5.927483804E1,-1.877054095E0,-9.603142738E0,3.974374831E-1
5.927682168E1,-1.872265697E0,-9.605537415E0,3.950432837E-1
5.927880532E1,-1.872265697E0,-9.615114212E0,3.974374831E-1
5.928078896E1,-1.869871497E0,-9.622296333E0,3.974374831E-1
5.928280312E1,-1.867477298E0,-9.619902611E0,3.878606856E-1
5.928478677E1,-1.869871497E0,-9.622296333E0,3.902548850E-1
5.928677041E1,-1.869871497E0,-9.631873131E0,3.926490843E-1
5.928878457E1,-1.865083098E0,-9.636661530E0,3.974374831E-1
