"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.168571933E1,2.901367903E0,3.064512253E0,-2.945274115E-1
1.169569833E1,2.542737246E0,3.294460297E0,-1.607206315E-1
1.170570833E1,2.344722986E0,3.059798002E0,-8.940783888E-2
1.171568733E1,2.363864899E0,2.559524298E0,-1.209814772E-1
1.172569733E1,2.422790527E0,2.162466764E0,-1.958687603E-1
1.173570733E1,2.419324160E0,1.948189139E0,-2.814302444E-1
1.174568633E1,2.437750816E0,1.866163850E0,-4.000903070E-1
1.175569633E1,2.450957537E0,1.916607380E0,-5.653110147E-1
1.176567533E1,2.422653913E0,2.040497780E0,-7.307433486E-1
1.177568533E1,2.345406771E0,2.186208963E0,-8.796100020E-1
1.178566433E1,2.213911533E0,2.301411390E0,-9.781853557E-1
1.179567433E1,2.048021317E0,2.254753828E0,-1.017212391E0
1.180568333E1,1.891335726E0,1.969124675E0,-1.015551090E0
1.181566333E1,1.730387211E0,1.638472199E0,-9.860798120E-1
1.182567233E1,1.519384384E0,1.371603966E0,-9.376515150E-1
1.183565233E1,1.262195706E0,1.173882127E0,-8.896972537E-1
1.184566133E1,9.992702603E-1,1.037518620E0,-8.514689207E-1
1.185564133E1,7.553548217E-1,9.395517111E-1,-8.362844586E-1
1.186565033E1,4.840548933E-1,8.643845320E-1,-8.025839925E-1
1.187566033E1,1.331286132E-1,8.223313093E-1,-7.500776649E-1
1.188563933E1,-2.558865249E-1,8.602051735E-1,-6.503443718E-1
1.189564933E1,-6.470558047E-1,8.973233700E-1,-4.675710797E-1
1.190562833E1,-8.739145398E-1,8.141145110E-1,-2.535733283E-1
1.191563833E1,-6.746157408E-1,6.322786808E-1,-1.648813337E-1
1.192561733E1,-2.067590654E-1,6.582181454E-1,-2.533501983E-1
1.193562733E1,2.244939804E-1,7.820356488E-1,-3.837561011E-1
1.194563733E1,5.461934805E-1,8.198370934E-1,-5.158214569E-1
1.195561633E1,8.386885524E-1,6.629258394E-1,-6.178332567E-1
1.196562633E1,1.258274436E0,6.251995265E-2,-5.423715115E-1
1.197560533E1,1.829640985E0,-5.011702180E-1,-2.647660673E-1
1.198561533E1,1.977396011E0,-7.670545578E-2,-3.025014400E-1
1.199559433E1,1.652379394E0,8.704026937E-1,-3.726470172E-1
1.200560433E1,1.267304897E0,1.385890007E0,-2.836311162E-1
1.201561433E1,9.324958920E-1,1.510922551E0,-2.090625912E-1
1.202559333E1,5.498039126E-1,1.448659182E0,-8.335179090E-2
1.203560333E1,-3.648046777E-2,1.388693094E0,1.187781245E-1
1.204558233E1,-4.798837304E-1,1.963936687E0,2.383929342E-1
1.205559233E1,-4.193266034E-1,2.743398666E0,2.095599473E-1
1.206557133E1,-2.247557938E-1,2.697872639E0,-8.091209829E-2
1.207558133E1,-1.494766027E-1,2.074220896E0,-3.429476619E-1
1.208556033E1,-1.112828851E-1,1.422612429E0,-5.065853596E-1
1.209557033E1,-3.834947571E-2,8.709518909E-1,-6.882214546E-1
1.210558033E1,-2.332738042E-2,7.085850835E-1,-8.447107077E-1
1.211555933E1,-2.690519094E-1,1.152318239E0,-8.593617678E-1
1.212556933E1,-3.728715181E-1,1.254637361E0,-1.132642031E0
1.213554833E1,-2.453802526E-1,8.324232101E-1,-1.352028251E0
1.214555833E1,-5.039569922E-3,3.098720871E-2,-1.644031525E0
1.215553733E1,8.641349524E-2,-7.088645697E-1,-1.817374825E0
1.216554733E1,9.453053772E-2,-1.111161351E0,-1.664224505E0
1.217555633E1,5.367046222E-2,-1.053810716E0,-1.282899976E0
1.218553633E1,-2.350501344E-2,-7.727490067E-1,-7.026782036E-1
1.219554533E1,-1.254809946E-1,-4.582008719E-1,-1.224797666E-1
1.220552533E1,-2.440318763E-1,-2.610363960E-1,2.110398859E-1
1.221553433E1,-4.851375222E-1,-9.432674199E-2,2.059319466E-1
1.222551433E1,-8.288215995E-1,-1.364175417E-2,1.368873939E-2
1.223552333E1,-8.877633810E-1,-2.361485809E-1,-1.207056120E-1
1.224553333E1,-6.031204462E-1,-6.063245535E-1,-2.569766343E-1
1.225551233E1,-2.914088666E-1,-6.127985120E-1,-4.354914725E-1
1.226552233E1,-9.211359173E-2,-2.607525885E-1,-5.241720676E-1
1.227550133E1,-1.649139076E-2,1.107316539E-1,-5.905691981E-1
1.228551133E1,-4.831510037E-2,1.377006918E-1,-6.854405999E-1
1.229549033E1,-7.080861926E-2,-8.110690862E-2,-8.073875308E-1
1.230550033E1,-8.530367166E-2,-2.879104316E-1,-9.606122375E-1
1.231551033E1,-1.755786240E-1,-4.425165355E-1,-1.167711377E0
1.232548933E1,-3.274983764E-1,-4.828943312E-1,-1.340877295E0
1.233549933E1,-4.747827649E-1,-5.068843365E-1,-1.429463387E0
1.234547833E1,-5.866988897E-1,-4.866674244E-1,-1.471661687E0
1.235548833E1,-6.549563408E-1,-3.644325733E-1,-1.459535480E0
1.236546733E1,-6.752054095E-1,-2.672255933E-1,-1.433141708E0
1.237547733E1,-6.790372133E-1,-1.440867335E-1,-1.370743036E0
1.238548733E1,-6.605064273E-1,3.745748475E-2,-1.257243633E0
1.239546633E1,-6.492519975E-1,2.764197886E-1,-1.121785998E0
1.240547633E1,-6.236430407E-1,5.272222161E-1,-1.024930477E0
1.241545533E1,-5.875978470E-1,6.854504347E-1,-9.515364766E-1
1.242546533E1,-5.516148210E-1,6.325699091E-1,-8.782848716E-1
1.243544433E1,-5.122607350E-1,3.960580826E-1,-8.607524633E-1
1.244545433E1,-4.581602514E-1,7.894162834E-2,-8.934424520E-1
1.245546433E1,-3.875166774E-1,-1.930076778E-1,-9.136700630E-1
1.246544333E1,-3.050942421E-1,-4.240917563E-1,-8.461605310E-1
1.247545333E1,-2.235880047E-1,-6.218863726E-1,-6.961507201E-1
1.248543233E1,-1.319646090E-1,-8.701286912E-1,-4.874942005E-1
1.249544233E1,-5.672087520E-2,-9.691268802E-1,-2.233712524E-1
1.250542133E1,-3.959781304E-2,-7.903616428E-1,4.569669440E-2
1.251543133E1,-1.539420709E-2,-3.194057047E-1,1.718466729E-1
1.252541033E1,5.548422784E-2,2.320686430E-1,2.179973871E-1
1.253542033E1,2.447645962E-1,5.888188481E-1,2.265173942E-1
1.254542933E1,4.864467084E-1,7.016543150E-1,1.691619605E-1
1.255540933E1,6.695329547E-1,6.474469304E-1,7.723042369E-2
1.256541833E1,7.816123962E-1,6.919211745E-1,1.585432328E-4
1.257539833E1,8.617011309E-1,8.059553504E-1,-4.653573036E-2
1.258540733E1,9.811191559E-1,8.511214852E-1,-3.143454343E-2
1.259538733E1,1.161381125E0,8.500947952E-1,6.608508527E-2
1.260539633E1,1.399764657E0,8.400070071E-1,2.405927181E-1
1.261540633E1,1.625190020E0,8.865135312E-1,4.579276741E-1
1.262538533E1,1.789321184E0,1.050175905E0,6.825200319E-1
1.263539533E1,1.868835449E0,1.312719584E0,9.593111277E-1
1.264537433E1,1.876051068E0,1.617431521E0,1.290162802E0
1.265537196E1,1.906549811E0,1.800219536E0,1.579103827E0
1.266535096E1,2.049259424E0,1.787851572E0,1.779880047E0
1.267536096E1,2.237145662E0,1.848945022E0,1.955648184E0
1.268537096E1,2.294604540E0,1.751283526E0,2.013467789E0
1.269534996E1,2.188368559E0,1.638727069E0,1.935463786E0
1.270535996E1,1.903756380E0,1.051927447E0,1.695129991E0
1.271533896E1,1.586028934E0,5.119309425E-1,1.332657814E0
1.272534896E1,1.381399870E0,2.752765715E-1,1.091645002E0
1.273532796E1,1.296184778E0,3.034696579E-1,1.001076698E0
1.274533796E1,1.331595659E0,5.022339225E-1,1.026155710E0
1.275534796E1,1.481387138E0,6.955502629E-1,1.013740063E0
1.276532696E1,1.714730859E0,7.533339262E-1,7.986549139E-1
1.277533696E1,1.959405422E0,7.940101624E-1,4.796838462E-1
1.278531596E1,2.161892891E0,8.723523617E-1,2.261389047E-1
1.279532596E1,2.300881624E0,9.109910131E-1,1.255835295E-1
1.280530496E1,2.361786604E0,7.801267505E-1,1.144778803E-1
1.281531496E1,2.407089949E0,6.039457917E-1,7.226254791E-2
1.282532496E1,2.505894423E0,4.133835137E-1,1.096093878E-1
1.283530396E1,2.513906240E0,4.590438008E-1,6.023275107E-2
1.284531396E1,2.300570011E0,9.796236157E-1,1.968294829E-1
1.285529296E1,2.077147245E0,1.601976395E0,3.602921665E-1
1.286530296E1,2.020994425E0,1.754960179E0,3.375074863E-1
1.287528196E1,2.084913015E0,1.673113704E0,1.855624467E-1
1.288529196E1,2.135827065E0,1.477270365E0,-1.683753543E-2
1.289527096E1,2.098916054E0,1.299955368E0,-1.967950165E-1
1.290528096E1,1.940117717E0,1.242684126E0,-3.561364710E-1
1.291528996E1,1.747236371E0,1.267493129E0,-4.566100836E-1
1.292526996E1,1.572204351E0,1.230757475E0,-5.015764832E-1
1.293527896E1,1.407179236E0,1.130987763E0,-5.230926871E-1
1.294525896E1,1.215572715E0,9.728039503E-1,-5.168902278E-1
1.295526796E1,9.876644611E-1,7.871277332E-1,-4.979216456E-1
1.296524796E1,7.104437947E-1,6.297991276E-1,-4.836257696E-1
1.297525696E1,3.963236511E-1,5.275298953E-1,-4.813924134E-1
1.298526696E1,1.011071801E-1,4.816401899E-1,-5.148146152E-1
1.299524696E1,-1.377077103E-1,4.582261443E-1,-5.828722119E-1
1.300525596E1,-3.630188704E-1,5.030767322E-1,-6.639119387E-1
1.301523596E1,-6.021800637E-1,6.019761562E-1,-7.416277528E-1
1.302524496E1,-8.381553292E-1,6.146472096E-1,-7.591649294E-1
1.303522496E1,-1.019835234E0,4.463208914E-1,-7.084114552E-1
1.304523396E1,-1.071614027E0,3.208700120E-1,-6.536586881E-1
1.305524396E1,-8.508913517E-1,2.412709743E-1,-6.382060647E-1
1.306522296E1,-3.548783958E-1,8.707687259E-2,-7.074290514E-1
1.307523296E1,1.725368202E-1,-2.586507499E-1,-8.862749338E-1
1.308521196E1,4.755374491E-1,-6.787343025E-1,-9.723733068E-1
1.309522196E1,7.718525529E-1,-1.069640398E0,-6.134034991E-1
1.310520096E1,1.317384958E0,-7.694861889E-1,-9.107026458E-2
1.311521096E1,1.542655826E0,2.059803158E-1,-9.219462425E-2
1.312522096E1,1.248939514E0,1.167332411E0,-3.018735647E-1
1.313519996E1,7.934036255E-1,1.448286772E0,-3.214307427E-1
1.314520996E1,4.734174013E-1,1.067725897E0,-2.157184482E-1
1.315518896E1,1.093694493E-1,9.105870128E-1,-5.744249746E-2
1.316519896E1,-5.264269710E-1,1.140889406E0,3.605145263E-3
1.317517796E1,-7.561309338E-1,1.114952803E0,-8.926835656E-2
1.318518796E1,-7.071449757E-1,1.246621132E0,-6.768476963E-2
1.319519796E1,-7.189844251E-1,1.685175061E0,-1.279957592E-1
1.320517696E1,-5.301876664E-1,1.606896520E0,-3.351023197E-1
1.321518696E1,-9.981047362E-2,1.052343726E0,-5.805730820E-1
1.322516596E1,2.057433128E-1,5.055235028E-1,-8.369076848E-1
1.323517596E1,2.773996592E-1,1.070636585E-1,-9.960993528E-1
1.324515496E1,2.134614289E-1,-3.156080097E-2,-1.138644338E0
1.325516496E1,8.847071230E-2,4.122367874E-2,-1.221648932E0
1.326517396E1,-1.557632685E-1,-1.895837039E-1,-1.239819646E0
1.327515396E1,-3.870854378E-1,-7.646183968E-1,-1.197492599E0
1.328516396E1,-5.529420376E-1,-1.378145695E0,-1.108587742E0
1.329514296E1,-6.878224611E-1,-1.813247919E0,-1.052214026E0
1.330515296E1,-7.520131469E-1,-2.059935808E0,-9.503284693E-1
1.331513196E1,-8.106092811E-1,-2.113949537E0,-7.980787754E-1
1.332514196E1,-9.938057661E-1,-1.707135558E0,-5.628127456E-1
1.333512096E1,-1.380730271E0,-9.888933301E-1,-3.438633680E-1
1.334513096E1,-1.532485485E0,-7.168250680E-1,-2.488079518E-1
1.335513996E1,-1.506311774E0,-9.652476907E-1,-2.727519274E-1
1.336511996E1,-1.553505063E0,-1.343850732E0,-6.154007465E-2
1.337512896E1,-1.613727212E0,-1.514804602E0,9.220106155E-2
1.338510896E1,-1.507977366E0,-1.532057405E0,-9.520504624E-3
1.339511796E1,-1.259842992E0,-1.562284946E0,-2.220418155E-1
1.340509796E1,-1.016321063E0,-1.611437321E0,-4.513311982E-1
1.341510696E1,-8.691827655E-1,-1.277047634E0,-5.358256102E-1
1.342511696E1,-8.486434221E-1,-9.936862588E-1,-5.839502811E-1
1.343509596E1,-9.733515382E-1,-9.883784056E-1,-6.405624151E-1
1.344510596E1,-1.198648095E0,-1.175426602E0,-7.123724222E-1
1.345508496E1,-1.425624371E0,-1.392988086E0,-8.816232085E-1
1.346509496E1,-1.410076261E0,-1.349238753E0,-9.178704619E-1
1.347507396E1,-1.210528851E0,-1.264663100E0,-8.487262726E-1
1.348508396E1,-1.073033810E0,-1.206749797E0,-8.600902557E-1
1.349509396E1,-9.508014917E-1,-1.098744750E0,-8.406544924E-1
1.350507296E1,-8.523755670E-1,-9.147075415E-1,-7.955549359E-1
1.351508296E1,-8.325795531E-1,-7.156537175E-1,-7.732424736E-1
1.352506196E1,-8.689420819E-1,-5.293685198E-1,-7.285535932E-1
1.353507196E1,-9.298572540E-1,-3.600864410E-1,-6.593952179E-1
1.354505096E1,-1.029313564E0,-2.477250099E-1,-6.003113985E-1
1.355506096E1,-1.146822333E0,-2.216418684E-1,-5.664511323E-1
1.356507096E1,-1.260112643E0,-2.841662467E-1,-5.540296435E-1
1.357504996E1,-1.336033821E0,-4.096290767E-1,-5.528648496E-1
1.358505996E1,-1.334883809E0,-6.163833141E-1,-5.484002829E-1
1.359503896E1,-1.234328628E0,-8.514310122E-1,-4.875448942E-1
1.360504896E1,-1.031736374E0,-1.088026524E0,-3.985716105E-1
1.361502796E1,-7.831654549E-1,-1.303252935E0,-3.586868048E-1
1.362503796E1,-5.487188697E-1,-1.378357053E0,-2.571457922E-1
1.363504796E1,-3.499437869E-1,-1.164324284E0,-5.115375295E-2
1.364502696E1,-1.714230329E-1,-7.700811625E-1,1.628626585E-1
1.365503696E1,-3.215602785E-2,-3.512665629E-1,2.621261477E-1
1.366497646E1,8.342383057E-2,-1.124244183E-1,3.071894646E-1
1.367498646E1,2.294233143E-1,-1.875593215E-1,2.799839973E-1
1.368496546E1,3.683905005E-1,-3.956904411E-1,1.883060038E-1
1.369497546E1,4.226404428E-1,-3.979585469E-1,1.522438228E-1
1.370498446E1,4.499889612E-1,-2.422925234E-1,1.842528880E-1
1.371496446E1,5.699796081E-1,-1.017398164E-1,2.715643644E-1
1.372497346E1,8.274191618E-1,-5.238575861E-3,4.506052732E-1
1.373495346E1,1.130697966E0,1.424704492E-2,6.822720170E-1
1.374496246E1,1.367125750E0,-4.503118992E-2,9.123015404E-1
1.375494246E1,1.479990363E0,-6.301723421E-2,1.155278444E0
1.376495146E1,1.466499805E0,7.703494281E-2,1.423237920E0
1.377493146E1,1.368753791E0,2.926062644E-1,1.718272209E0
1.378494046E1,1.238064766E0,6.217196584E-1,2.021099806E0
1.379495046E1,1.234597921E0,9.121618867E-1,2.315143347E0
1.380492946E1,1.529071212E0,1.183496714E0,2.580901384E0
1.381493946E1,1.977156639E0,1.152687192E0,2.726241350E0
1.382491846E1,2.289975882E0,7.121145725E-1,2.786818981E0
1.383492846E1,2.047447920E0,-2.515805960E-1,2.653282166E0
1.384490746E1,1.454691291E0,-9.468906522E-1,2.318569183E0
1.385491746E1,9.706705809E-1,-1.153760791E0,1.927998543E0
1.386492746E1,7.794542909E-1,-9.991489053E-1,1.607304215E0
1.387490646E1,9.528375268E-1,-2.497058064E-1,1.442148328E0
1.388491646E1,1.381118536E0,6.157490611E-1,1.100094318E0
1.389489546E1,1.904567242E0,9.797230959E-1,4.225727618E-1
1.390490546E1,2.359597445E0,7.665095925E-1,1.017364115E-1
1.391488446E1,2.476237297E0,1.261140555E-1,2.240123004E-1
1.392489446E1,2.196301937E0,-8.245585561E-1,3.306338191E-1
1.393490446E1,1.754591823E0,-1.219938874E0,4.266841710E-1
1.394488346E1,1.425876260E0,-5.816566348E-1,6.014552116E-1
1.395489346E1,9.932751656E-1,3.751754463E-1,6.586388350E-1
1.396487246E1,6.669040322E-1,1.040805101E0,7.361519933E-1
1.397488246E1,6.394951344E-1,1.366106868E0,8.016668558E-1
1.398486146E1,7.219474316E-1,1.331956625E0,8.315736651E-1
1.399487146E1,7.969400287E-1,1.123526335E0,8.255846500E-1
1.400488146E1,8.337619901E-1,8.751698136E-1,7.692316771E-1
1.401486046E1,8.347995877E-1,6.648476720E-1,6.467674971E-1
1.402487046E1,8.106420636E-1,5.403316021E-1,4.936309755E-1
1.403484946E1,7.243457437E-1,4.804120064E-1,3.101437092E-1
1.404485946E1,6.015058756E-1,4.599730670E-1,1.225075275E-1
1.405483846E1,4.565009475E-1,3.866461515E-1,-2.910116501E-2
1.406484846E1,3.068001568E-1,2.482083589E-1,-1.356542408E-1
1.407485746E1,1.759814173E-1,3.150864318E-2,-1.999690831E-1
1.408483746E1,6.804350764E-2,-1.382532269E-1,-2.432550341E-1
1.409484646E1,-4.949244112E-2,-1.410106570E-1,-2.846653461E-1
1.410482646E1,-2.058450431E-1,-1.873774827E-2,-3.435542285E-1
1.411483546E1,-3.702565432E-1,1.064338684E-1,-4.038977027E-1
1.412481546E1,-5.679810643E-1,2.071460932E-1,-4.806153774E-1
1.413482446E1,-8.158851266E-1,3.389068544E-1,-5.619757771E-1
1.414483446E1,-1.112801909E0,4.950554371E-1,-5.914008021E-1
1.415481346E1,-1.360371709E0,6.043807864E-1,-5.679135323E-1
1.416482346E1,-1.455848455E0,6.290698647E-1,-4.585460126E-1
1.417480246E1,-1.303314924E0,6.272855401E-1,-3.613755405E-1
1.418481246E1,-9.177038074E-1,5.984400511E-1,-3.659915924E-1
1.419479146E1,-4.166934192E-1,4.320957959E-1,-4.641037881E-1
1.420480146E1,7.405791432E-2,1.032635719E-1,-4.732456207E-1
1.421478046E1,6.166630983E-1,-2.797106802E-1,-1.860852093E-1
1.422479046E1,1.279124737E0,-5.205810666E-1,1.650816053E-1
1.423480046E1,1.505796313E0,-3.382637203E-1,1.092132851E-1
1.424477946E1,1.107289791E0,2.403423786E-1,-1.000890657E-1
1.425478946E1,5.283662677E-1,9.705526829E-1,-2.702502012E-1
1.426476846E1,4.059503227E-2,1.405586958E0,-1.175884828E-1
1.427477846E1,-3.116265833E-1,1.686218858E0,3.493259847E-2
1.428475746E1,-6.395404935E-1,1.429600954E0,5.932289362E-2
1.429476746E1,-7.302782536E-1,1.190390706E0,5.801773071E-2
1.430477746E1,-6.198824644E-1,1.109005332E0,1.524150465E-2
1.431475646E1,-5.548940897E-1,1.313474655E0,-1.010872126E-1
1.432476646E1,-5.819603205E-1,1.476209283E0,-2.646707892E-1
1.433474546E1,-6.243662834E-1,1.318401337E0,-3.408654928E-1
1.434475546E1,-5.408620834E-1,7.536260486E-1,-3.555879891E-1
1.435473446E1,-5.667282343E-1,1.701717228E-1,-4.929943681E-1
1.436474446E1,-5.592367649E-1,-9.827810526E-2,-8.312153220E-1
1.437475446E1,-4.787095785E-1,-5.052645206E-1,-1.029855132E0
1.438473346E1,-3.690818846E-1,-6.129923463E-1,-1.245971680E0
1.439474346E1,-3.569104970E-1,-4.416245520E-1,-1.377453327E0
1.440472246E1,-4.327269495E-1,-3.890359104E-1,-1.436965108E0
1.441473246E1,-5.526167154E-1,-5.489950180E-1,-1.404148579E0
1.442471146E1,-6.627892852E-1,-8.995420933E-1,-1.256921530E0
1.443472146E1,-8.550404906E-1,-1.373556972E0,-9.578421116E-1
1.444473046E1,-9.632963538E-1,-1.282250643E0,-5.472851992E-1
1.445471046E1,-1.015794158E0,-8.227277994E-1,-2.553682029E-1
1.446471946E1,-1.045274615E0,-6.973022223E-1,1.199134439E-2
1.447469946E1,-1.171207309E0,-7.534080744E-1,2.137015760E-1
1.448470846E1,-1.216051221E0,-1.015865326E0,2.551270425E-1
1.449468846E1,-1.262943625E0,-1.318450689E0,3.230443001E-1
1.450469746E1,-1.244977355E0,-1.341518998E0,2.076194435E-1
1.451470746E1,-1.167689323E0,-1.091843367E0,7.052018493E-2
1.452468646E1,-1.034607172E0,-8.773635626E-1,-1.269324422E-1
1.453469646E1,-9.235799909E-1,-7.881667018E-1,-3.381690681E-1
1.454467646E1,-8.958615065E-1,-7.471612096E-1,-4.678093493E-1
1.455468546E1,-8.944123983E-1,-6.561468840E-1,-4.684862792E-1
1.456466546E1,-1.006303668E0,-6.711021662E-1,-5.273174047E-1
1.457467446E1,-1.112427950E0,-7.702681422E-1,-6.264599562E-1
1.458468446E1,-1.135310531E0,-8.678929806E-1,-7.433825731E-1
1.459466346E1,-1.076647282E0,-9.039469957E-1,-8.526126742E-1
1.460467346E1,-1.008447170E0,-8.193804026E-1,-1.011945367E0
1.461465246E1,-9.535406232E-1,-7.115461230E-1,-1.131354570E0
1.462466246E1,-8.973394036E-1,-4.827851653E-1,-1.177047491E0
1.463464146E1,-9.150924683E-1,-2.621709704E-1,-1.174179673E0
1.464465146E1,-9.888634086E-1,-1.102458909E-1,-1.175331712E0
1.465466146E1,-1.067020893E0,-2.804546803E-2,-1.124282837E0
1.466460913E1,-1.139844775E0,5.848463252E-2,-1.048345685E0
1.467461912E1,-1.213926196E0,2.587167919E-2,-9.806872606E-1
1.468459812E1,-1.237405896E0,-1.242304668E-1,-9.011828899E-1
1.469460812E1,-1.193694115E0,-2.922433913E-1,-8.140021563E-1
1.470458712E1,-1.121165276E0,-5.165632963E-1,-7.183116078E-1
1.471459712E1,-1.015983462E0,-8.003911376E-1,-6.175455451E-1
1.472457612E1,-8.351985216E-1,-1.001729488E0,-5.475102663E-1
1.473458613E1,-6.020904779E-1,-1.069256902E0,-4.730139077E-1
1.474459612E1,-3.794462681E-1,-8.696737885E-1,-3.019114137E-1
1.475457512E1,-1.815759391E-1,-5.043746233E-1,-7.128011435E-2
1.476458512E1,1.364575699E-3,-1.058552191E-1,4.944550246E-2
1.477456412E1,1.440695673E-1,1.657541692E-1,6.255943328E-2
1.478457412E1,2.593517005E-1,2.046288699E-1,-7.618194073E-2
1.479455312E1,3.397600651E-1,-1.382346544E-2,-2.516653240E-1
1.480456313E1,3.823157847E-1,-2.313850820E-1,-2.945086658E-1
1.481457212E1,4.278213680E-1,-2.759728730E-1,-2.141232789E-1
1.482455212E1,4.670851231E-1,-3.341014385E-1,-5.348620564E-2
1.483456112E1,5.592184663E-1,-3.731119335E-1,1.456447542E-1
1.484454112E1,8.234000206E-1,-3.411153853E-1,3.948082030E-1
1.485455112E1,1.183641672E0,-3.576029539E-1,6.207169294E-1
1.486453012E1,1.478746772E0,-4.000619948E-1,7.921134830E-1
1.487454013E1,1.611370087E0,-3.012087941E-1,9.657326341E-1
1.488454912E1,1.591759682E0,-4.094837233E-3,1.164577961E0
1.489452912E1,1.473430753E0,3.283047974E-1,1.414029598E0
1.490453812E1,1.309527636E0,7.116508484E-1,1.746340871E0
1.491451813E1,1.291094899E0,9.286711812E-1,2.102440119E0
1.492452712E1,1.553480744E0,1.098727107E0,2.374962330E0
1.493450712E1,1.965280175E0,9.133213758E-1,2.618521452E0
1.494451613E1,2.182945728E0,3.758595288E-1,2.812014103E0
1.495452612E1,1.899043322E0,-3.431963921E-1,2.454330206E0
1.496450512E1,1.379930615E0,-6.740765572E-1,1.597405076E0
1.497451512E1,1.083389640E0,-3.610811830E-1,7.982088923E-1
1.498449413E1,1.172859311E0,5.235463381E-1,5.201053619E-1
1.499450412E1,1.485928893E0,1.109965682E0,4.456000328E-1
1.500448312E1,1.861365557E0,6.157546043E-1,2.558923960E-1
1.501449312E1,2.251874447E0,-4.614034295E-1,1.952748895E-1
1.502450312E1,2.434136152E0,-1.492854834E0,2.133737206E-1
1.503448212E1,2.468753099E0,-1.931246519E0,1.576268375E-1
1.504449212E1,2.378802538E0,-1.502690315E0,7.732241601E-2
1.505447113E1,2.094978094E0,-3.493116200E-1,2.584106922E-1
1.506448112E1,1.491050601E0,7.135626078E-1,5.030981898E-1
1.507446012E1,1.016536474E0,1.336570501E0,6.108694077E-1
1.508447012E1,9.609253407E-1,1.651885033E0,5.689834356E-1
1.509448013E1,1.079177856E0,1.849761009E0,5.253379941E-1
1.510445912E1,1.132140398E0,1.779197931E0,5.078468323E-1
1.511446912E1,1.096875787E0,1.581863761E0,4.783606231E-1
1.512444813E1,1.022367954E0,1.361040592E0,4.302692711E-1
1.513445812E1,9.460144639E-1,1.126100779E0,3.217835426E-1
1.514443712E1,8.521633148E-1,9.014289975E-1,1.639046967E-1
1.515444712E1,7.409092784E-1,7.738878727E-1,2.148249885E-3
1.516445713E1,6.066534519E-1,7.985548973E-1,-1.603298783E-1
1.517443612E1,4.682963789E-1,8.644313812E-1,-3.234753907E-1
1.518444612E1,3.173585236E-1,8.663153052E-1,-4.649052024E-1
1.519442512E1,1.747241914E-1,7.052966952E-1,-5.842164159E-1
1.520443512E1,4.800032824E-2,5.256089568E-1,-6.798145771E-1
1.521441412E1,-6.049003825E-2,3.903636336E-1,-7.667638063E-1
1.522442412E1,-1.854295880E-1,2.736801505E-1,-8.339124918E-1
1.523440313E1,-3.359385729E-1,2.106744796E-1,-8.958960176E-1
1.524441312E1,-5.288251638E-1,1.870687455E-1,-9.481730461E-1
1.525442212E1,-8.071851730E-1,1.559561342E-1,-8.977761269E-1
1.526440212E1,-1.124944210E0,-2.037497470E-3,-7.448323965E-1
1.527441112E1,-1.436113358E0,-1.901255697E-1,-5.233368278E-1
1.528439112E1,-1.554042578E0,-1.372016370E-1,-3.488334715E-1
1.529440012E1,-1.262302995E0,3.328620791E-1,-3.550972342E-1
1.530438013E1,-5.183290243E-1,7.318207026E-1,-5.396071672E-1
