"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.310788696E1,2.781665497E0,7.368427277E0,-2.401456146E0
1.311783596E1,2.652484131E0,6.930587769E0,-2.578537903E0
1.312778396E1,2.639610901E0,6.545289001E0,-2.990481262E0
1.313776396E1,2.788551178E0,5.867498474E0,-3.648812256E0
1.314771196E1,3.113675079E0,5.108576660E0,-4.357588348E0
1.315769196E1,3.481759644E0,4.462071075E0,-4.573140106E0
1.316763996E1,3.847898254E0,4.083358612E0,-4.118385773E0
1.317758896E1,4.818030853E0,4.077371063E0,-3.184926910E0
1.318756796E1,5.650449829E0,3.393892365E0,-3.282973022E0
1.319751696E1,6.293662262E0,1.948647766E0,-4.861290894E0
1.320749596E1,6.942562866E0,1.325493622E0,-6.470893707E0
1.321744496E1,7.758366394E0,2.047442322E0,-7.250472565E0
1.322739396E1,8.286019135E0,4.189038849E0,-6.579118652E0
1.323737296E1,9.411229248E0,6.782545624E0,-4.841681671E0
1.324732196E1,1.237431747E1,8.255183258E0,-5.286855927E0
1.325730096E1,1.478655121E1,7.961344299E0,-9.577832794E0
1.326724996E1,1.393976212E1,6.161337433E0,-1.205323517E1
1.327719796E1,1.158605667E1,4.930596771E0,-1.114642090E1
1.328717796E1,8.271948395E0,5.635331268E0,-6.809938660E0
1.329712596E1,7.073091431E0,1.015802628E1,-2.547252960E0
1.330707496E1,8.592431946E0,1.512559616E1,-4.083508301E-1
1.331705396E1,1.106064926E1,2.021082138E1,3.227588196E0
1.332700296E1,1.246966919E1,2.463352432E1,6.855743408E0
1.333698196E1,1.132140701E1,2.349274658E1,3.519630890E0
1.334693096E1,6.799460449E0,1.510718445E1,-7.852670288E-1
1.335690996E1,4.417314148E0,9.942474518E0,-2.511177979E0
1.336685896E1,2.942431183E0,6.735543365E0,-3.572620697E0
1.337680796E1,1.338516541E0,5.283562775E0,-3.562741241E0
1.338678696E1,2.034269714E-1,4.123175812E0,-3.113226013E0
1.339673596E1,-5.110372925E-1,3.804338837E0,-1.550026703E0
1.340668396E1,-9.515711975E-1,5.202431488E0,3.710783386E-1
1.341666396E1,-1.349294128E0,6.521338806E0,1.332528992E0
1.342661196E1,-9.708810425E-1,7.543862457E0,3.929328918E-1
1.343656096E1,-8.023315430E-2,7.520660706E0,-1.420396271E0
1.344653996E1,1.458267517E0,7.412286072E0,-2.896327057E0
1.345648896E1,2.769690399E0,7.996221771E0,-3.384012909E0
1.346646796E1,4.231251068E0,8.776698761E0,-3.642824707E0
1.347641696E1,5.266198883E0,9.565558319E0,-3.585044861E0
1.348636596E1,5.791157227E0,9.750573578E0,-3.094065857E0
1.349634496E1,5.340743866E0,8.296647034E0,-1.881736908E0
1.350629396E1,4.591701508E0,6.995402985E0,-7.354206848E-1
1.351624296E1,4.359534302E0,6.048771515E0,-5.980064392E-1
1.352622196E1,3.478316803E0,5.189258881E0,-1.238823853E0
1.353617096E1,2.988834686E0,6.271208954E0,-8.901988220E-1
1.354614996E1,3.393892365E0,8.141419830E0,-4.701722717E-1
1.355609896E1,3.798650665E0,9.254954224E0,-1.154998169E0
1.356604696E1,5.045857086E0,9.668095093E0,-2.447859650E0
1.357602596E1,6.082002411E0,9.651479645E0,-1.914069672E0
1.358597496E1,6.899602203E0,9.907447357E0,-1.431473236E0
1.359595396E1,6.923402710E0,9.914782104E0,-1.747466125E0
1.360590296E1,5.527705078E0,8.996741180E0,-2.306104431E0
1.361585196E1,5.251679077E0,8.389903107E0,-3.873345337E0
1.362583096E1,4.562362518E0,7.327262878E0,-3.754791870E0
1.363577996E1,3.750151520E0,6.511010284E0,-3.283122711E0
1.364575896E1,3.565435638E0,6.180946655E0,-3.141068115E0
1.365570796E1,3.785028992E0,6.062692566E0,-3.045117645E0
1.366565696E1,4.096381531E0,6.406377869E0,-2.879262543E0
1.367563596E1,4.338577881E0,7.071295166E0,-2.662064209E0
1.368558496E1,4.677024078E0,7.716453552E0,-2.517913971E0
1.369553296E1,5.122946777E0,8.181087341E0,-2.413131866E0
1.370551296E1,5.241949310E0,8.302484894E0,-2.454745331E0
1.371546096E1,5.157225494E0,8.016130371E0,-2.621049500E0
1.372544096E1,4.880600739E0,7.470664673E0,-2.784359894E0
1.373538896E1,4.299658813E0,6.957681427E0,-3.316054230E0
1.374533796E1,3.262465668E0,6.756200409E0,-4.125870209E0
1.375531696E1,2.639461212E0,6.533313904E0,-4.663402405E0
1.376526596E1,2.123933258E0,6.191873932E0,-4.979095917E0
1.377524496E1,1.750160522E0,5.896089020E0,-4.910538483E0
1.378519396E1,2.108814697E0,6.030359802E0,-4.086352386E0
1.379514296E1,2.806364136E0,6.388265533E0,-2.644999695E0
1.380512196E1,3.784579926E0,7.069798279E0,-1.484612732E0
1.381503146E1,4.864584045E0,7.369924164E0,-1.009949799E0
1.382501046E1,5.756878510E0,8.113727417E0,-2.172133026E0
1.383495946E1,6.496490479E0,9.180259552E0,-4.800068207E0
1.384490746E1,7.117998047E0,9.679172058E0,-7.136260071E0
1.385488746E1,7.109166412E0,9.507928162E0,-7.577542419E0
1.386483546E1,5.678441620E0,9.113648071E0,-6.461762695E0
1.387478446E1,4.541555786E0,8.337811432E0,-5.068759460E0
1.388476346E1,4.212989044E0,7.473508759E0,-3.827091522E0
1.389471246E1,4.099075928E0,6.838678894E0,-3.381318512E0
1.390469146E1,3.708238678E0,6.559958496E0,-3.582350464E0
1.391464046E1,3.372187500E0,6.695277100E0,-3.363355865E0
1.392458946E1,3.344944153E0,7.254065094E0,-2.915038147E0
1.393456846E1,3.120261383E0,8.156239014E0,-2.356848907E0
1.394451746E1,2.977308655E0,1.015907410E1,-1.785636749E0
1.395449646E1,3.268602905E0,1.392150009E1,-1.887874146E0
1.396444546E1,3.833228760E0,1.825738358E1,-1.680106201E0
1.397439346E1,5.440436554E0,2.140892990E1,-1.443148956E0
1.398437346E1,7.910450134E0,2.053220306E1,-1.801803131E0
1.399432146E1,8.925788727E0,1.675106598E1,-2.880609741E0
1.400427046E1,9.115294647E0,1.250529510E1,-2.023342438E0
1.401424946E1,9.364376678E0,9.349407806E0,-1.284628601E0
1.402419846E1,1.008707382E1,7.341333618E0,-1.253044281E0
1.403417746E1,1.149714157E1,5.309309235E0,-4.556524658E-1
1.404412646E1,1.237401810E1,3.086880798E0,1.003962250E0
1.405407546E1,1.103744751E1,2.883753204E0,1.560654602E0
1.406405446E1,7.598349152E0,4.404141541E0,1.367705841E0
1.407400346E1,4.834646301E0,4.056863708E0,7.836204529E-1
1.408398246E1,3.126248932E0,3.422033844E0,-1.601070557E0
1.409393146E1,3.227887573E0,3.537443848E0,-4.586462402E0
1.410388046E1,2.910397797E0,3.269800415E0,-4.990472260E0
1.411385946E1,2.986589355E0,3.616479492E0,-4.269721069E0
1.412380846E1,3.407214661E0,4.417763214E0,-4.086202698E0
1.413375646E1,3.546574860E0,4.953948212E0,-3.610641632E0
1.414373646E1,3.342998199E0,5.369783478E0,-3.220103760E0
1.415368446E1,2.984643402E0,5.831872559E0,-3.081192627E0
1.416366346E1,2.469115448E0,6.362519073E0,-3.055595856E0
1.417361246E1,2.096989288E0,7.114405518E0,-2.849025421E0
1.418359146E1,1.949845276E0,7.672295380E0,-2.354753265E0
1.419354046E1,2.025288391E0,7.710466003E0,-1.894909515E0
1.420348946E1,2.347268829E0,7.422464905E0,-1.478475494E0
1.421346846E1,2.985541534E0,6.920858002E0,-1.480421448E0
1.422341746E1,3.497327271E0,6.435567169E0,-1.817819824E0
1.423336646E1,3.967649231E0,6.157894592E0,-2.585872650E0
1.424334546E1,4.401746521E0,6.036646729E0,-3.320095825E0
1.425329446E1,4.642895050E0,5.668412476E0,-3.987258453E0
1.426327346E1,4.969216461E0,4.958588562E0,-4.464765472E0
1.427322246E1,5.141657867E0,4.189038849E0,-4.532724152E0
1.428317046E1,5.228177948E0,3.546724548E0,-4.182452545E0
1.429315046E1,5.854774933E0,3.610941010E0,-3.778891754E0
1.430309846E1,7.104376373E0,3.608695679E0,-3.644022217E0
1.431307846E1,8.571774902E0,3.261567535E0,-4.167483673E0
1.432302646E1,9.724527740E0,2.638563080E0,-5.532794495E0
1.433297546E1,1.013003448E1,2.270478516E0,-6.713090057E0
1.434295446E1,1.039737854E1,2.938988342E0,-6.545289001E0
1.435290346E1,1.054227722E1,5.211562500E0,-5.489534454E0
1.436288246E1,1.171344177E1,7.727680206E0,-5.446873169E0
1.437283146E1,1.407582916E1,8.386460266E0,-7.201823730E0
1.438278046E1,1.494297592E1,7.235503693E0,-8.901988220E0
1.439275946E1,1.331106949E1,6.186784515E0,-9.827214203E0
1.440270846E1,1.071022797E1,6.542744293E0,-9.207502899E0
1.441268746E1,9.094637604E0,9.021739197E0,-5.403912506E0
1.442263646E1,9.333091736E0,1.144445114E1,-2.978655853E0
1.443258446E1,9.010063477E0,1.347408051E1,-2.820135498E-1
1.444256446E1,9.864337006E0,1.673639648E1,2.526745605E0
1.445251246E1,1.087922653E1,1.862711472E1,2.939138031E0
1.446249246E1,8.457861786E0,1.616892654E1,-2.122586060E-1
1.447244046E1,6.002218323E0,1.247251328E1,-2.125430145E0
1.448238946E1,5.271887054E0,1.063493454E1,-2.369123383E0
1.449236846E1,5.248535614E0,9.016949158E0,-1.943109283E0
1.450231746E1,4.411625977E0,7.503895569E0,-1.427281952E0
1.451229646E1,2.599344635E0,6.705755310E0,-1.349144440E0
1.452224546E1,1.432670746E0,5.688171387E0,-5.456153870E-1
1.453219446E1,9.744735718E-2,5.018613739E0,-5.730084229E-1
1.454217346E1,-2.793191528E-1,5.059478760E0,-8.611592102E-1
1.455212246E1,1.166075134E-1,5.020559692E0,-1.198407898E0
1.456210146E1,9.666897583E-1,5.226681061E0,-1.618584137E0
1.457205046E1,2.036515045E0,5.483846283E0,-2.285148010E0
1.458199846E1,3.355272675E0,5.961053925E0,-2.846780090E0
1.459197846E1,4.717140656E0,6.297554169E0,-4.279750214E0
1.460192646E1,4.876409454E0,6.400390320E0,-5.167104950E0
1.461187546E1,4.625531158E0,7.252119141E0,-3.939956818E0
1.462185446E1,4.830005951E0,7.398814087E0,-2.412383423E0
1.463180346E1,5.010829926E0,6.002817078E0,-1.842069397E0
1.464175246E1,4.714146881E0,4.937332764E0,-2.048939209E0
1.465173146E1,4.599185944E0,5.126539307E0,-2.390678558E0
1.466168046E1,5.041815491E0,6.273753662E0,-2.286495209E0
1.467165946E1,5.392236786E0,6.887178040E0,-1.737137604E0
1.468160846E1,6.025719452E0,7.024442596E0,-1.372046814E0
1.469155746E1,6.897506561E0,6.925198975E0,-1.390009460E0
1.470153646E1,8.323141937E0,6.785689087E0,-1.964963837E0
1.471148546E1,8.653205566E0,6.579118652E0,-1.982477417E0
1.472146446E1,7.955057373E0,6.611601105E0,-1.890867920E0
1.473141346E1,6.978488159E0,6.991810455E0,-1.826801147E0
1.474136146E1,5.989943848E0,7.340884552E0,-1.803000641E0
1.475134046E1,5.339546356E0,7.660769348E0,-2.229613495E0
1.476128946E1,4.843777313E0,7.953859863E0,-2.357597351E0
1.477126846E1,4.474644928E0,8.116272125E0,-2.295027466E0
1.478121746E1,4.214785309E0,8.130043488E0,-2.240540771E0
1.479116646E1,4.407584381E0,8.118517456E0,-2.389930115E0
1.480114546E1,4.754562836E0,8.162525940E0,-2.395767975E0
1.481106313E1,5.029091949E0,7.991581421E0,-2.658022614E0
1.482104212E1,5.486989746E0,7.940836945E0,-2.872526550E0
1.483099112E1,5.730982361E0,8.085885315E0,-3.114124146E0
1.484094013E1,5.252277832E0,7.585475922E0,-3.582500153E0
1.485091913E1,4.439917145E0,6.743027802E0,-4.017046509E0
1.486086812E1,3.301534424E0,5.945336609E0,-4.205055542E0
1.487084713E1,2.264790344E0,5.317242737E0,-4.503834229E0
1.488079613E1,1.789378967E0,4.994364166E0,-4.754113770E0
1.489074413E1,1.892364807E0,4.817881165E0,-4.803511047E0
1.490072412E1,2.435585175E0,4.754862213E0,-4.355343018E0
1.491067213E1,3.479214935E0,4.917124786E0,-3.252735901E0
1.492065213E1,4.797373810E0,5.829178162E0,-2.038311310E0
1.493060012E1,5.903124390E0,7.085814972E0,-1.753303986E0
1.494058012E1,6.613247681E0,8.707841949E0,-2.612217865E0
1.495052813E1,6.680308228E0,1.011401779E1,-4.787943420E0
1.496047713E1,6.450685730E0,1.058838135E1,-6.787185974E0
1.497045612E1,6.438411255E0,1.030023056E1,-6.775061188E0
1.498040513E1,5.515131226E0,1.014185989E1,-5.763015747E0
1.499038413E1,4.492607574E0,9.514215088E0,-4.853058014E0
1.500033313E1,4.122726746E0,8.461005249E0,-4.022734680E0
1.501031212E1,3.995641022E0,7.661368103E0,-3.422931976E0
1.502026113E1,3.946094055E0,7.163054352E0,-3.254083099E0
1.503024013E1,3.870351563E0,6.515650635E0,-3.083288269E0
1.504018912E1,3.476670227E0,6.250701599E0,-2.311493225E0
1.505013813E1,3.138373718E0,6.833140411E0,-1.830992432E0
1.506011713E1,3.207829285E0,8.558901672E0,-1.593586121E0
1.507006613E1,3.728895721E0,1.142753632E1,-1.597328339E0
1.508004512E1,4.662055206E0,1.554367676E1,-1.559756470E0
1.508999413E1,6.937623138E0,2.039149567E1,-2.046095123E0
1.509994213E1,9.692194977E0,2.071886490E1,-1.899699554E0
1.510992213E1,1.159878021E1,1.725222382E1,-2.613565063E0
1.511987012E1,1.189875641E1,1.239347763E1,-2.370620270E0
1.512985013E1,1.104059097E1,9.181157684E0,-1.705104218E0
1.513979813E1,1.050290909E1,7.695048065E0,-8.129594421E-1
1.514974712E1,9.911339264E0,6.287075958E0,9.385482788E-1
1.515972613E1,8.811576233E0,4.990621948E0,2.614762573E0
1.516967513E1,8.040679321E0,4.309987335E0,2.566113739E0
1.517965413E1,6.985373840E0,3.613635406E0,9.150471497E-1
1.518960312E1,5.113965454E0,2.599045258E0,-1.075363770E0
1.519958213E1,4.057761841E0,2.038610687E0,-3.461252289E0
1.520953113E1,3.359463959E0,1.551373901E0,-4.049528961E0
1.521948013E1,3.753294983E0,2.160606995E0,-3.152145081E0
1.522945912E1,4.989274750E0,3.910617828E0,-3.147804108E0
1.523940813E1,4.906796265E0,4.926106110E0,-3.569327545E0
1.524938713E1,4.530179443E0,5.273383942E0,-3.318149872E0
1.525933612E1,4.349505157E0,5.754483490E0,-3.263064423E0
1.526931513E1,3.968247986E0,6.214027863E0,-3.459006958E0
1.527926413E1,3.364852753E0,6.709796906E0,-3.322939911E0
1.528921213E1,2.584675140E0,7.194189606E0,-3.031795349E0
1.529919212E1,1.682800598E0,7.890391846E0,-2.702629852E0
1.530914013E1,1.146166534E0,8.199349365E0,-2.424657898E0
1.531912013E1,8.812174988E-1,8.045918427E0,-2.135159912E0
1.532906812E1,1.113983459E0,7.643255768E0,-1.866019592E0
1.533904813E1,1.736838226E0,7.182214508E0,-1.666334839E0
1.534899613E1,2.388882294E0,6.629713440E0,-1.981579285E0
1.535894513E1,3.065774689E0,6.267317047E0,-2.884950714E0
1.536892412E1,3.742517395E0,5.769302673E0,-3.964805145E0
1.537887313E1,4.302353210E0,4.901706848E0,-4.750820618E0
1.538885213E1,4.764442291E0,3.991300049E0,-4.882696381E0
1.539880113E1,5.469476166E0,3.485950928E0,-4.416865082E0
1.540875012E1,6.756050720E0,3.421435089E0,-3.547023926E0
1.541872913E1,8.053552551E0,3.282673645E0,-2.762355652E0
1.542867813E1,9.323361969E0,3.124901733E0,-3.398532715E0
1.543865712E1,9.880952454E0,2.555635529E0,-5.828729095E0
1.544860613E1,9.878108368E0,2.029928741E0,-7.873177643E0
1.545855413E1,9.811796265E0,3.890260162E0,-7.368726654E0
1.546853413E1,1.075723022E1,6.657256165E0,-6.544540558E0
1.547848212E1,1.301019516E1,7.782615967E0,-6.826105042E0
1.548846213E1,1.444062057E1,6.556665344E0,-8.323141937E0
1.549841013E1,1.343680801E1,5.296286316E0,-9.670340424E0
1.550835913E1,1.105121887E1,6.422394562E0,-9.341623993E0
1.551833813E1,9.750423889E0,9.479187927E0,-6.015690308E0
1.552828713E1,9.723330231E0,1.226564346E1,-4.201163635E0
1.553823613E1,9.737999725E0,1.504102203E1,-2.453847198E0
1.554821512E1,1.053554123E1,1.962209564E1,2.320923615E0
1.555816413E1,1.278446457E1,2.327420105E1,5.665718079E0
1.556811213E1,1.046967819E1,1.845078140E1,1.934876404E0
1.557809213E1,7.131619720E0,1.194171707E1,-1.797761536E0
1.558804012E1,5.942342834E0,1.049287994E1,-1.998194733E0
1.559798913E1,4.857997742E0,9.492210846E0,-2.199376373E0
1.560796813E1,3.479664001E0,8.061336365E0,-2.323168945E0
1.561791712E1,1.572030945E0,6.792724457E0,-2.079475708E0
1.562789613E1,-1.360670471E-1,5.189258881E0,-1.389560394E0
1.563784513E1,-7.876620483E-1,4.285887451E0,-1.187181244E0
1.564779413E1,-1.380878448E0,3.726500702E0,-3.622467041E-1
1.565777312E1,-1.723216553E0,3.636837158E0,4.185296631E-1
1.566772213E1,-1.281784515E0,4.706512756E0,1.466949463E-1
1.567770113E1,3.752696228E-1,6.285878448E0,-8.930429077E-1
1.568765013E1,2.341880035E0,7.332501984E0,-3.130440216E0
1.569759912E1,3.528312836E0,8.363557892E0,-5.452860718E0
1.570757813E1,4.078568573E0,9.434281311E0,-7.298522644E0
1.571752713E1,4.463418274E0,9.491761780E0,-6.284231873E0
1.572750612E1,4.831353149E0,7.842341766E0,-3.630999298E0
1.573745512E1,4.895270233E0,5.905968475E0,-2.190095673E0
1.574740313E1,4.691693573E0,4.408183136E0,-1.760788422E0
1.575738213E1,4.216431885E0,4.399650879E0,-2.113904114E0
1.576733112E1,3.614683228E0,6.111042023E0,-2.337539063E0
1.577731013E1,4.926704865E0,8.154742126E0,-1.797611847E0
1.578725913E1,5.917494507E0,9.151818695E0,-1.626667328E0
1.579723813E1,6.867868195E0,9.074878693E0,-1.728755035E0
1.580718712E1,7.726033630E0,8.697214050E0,-1.294807434E0
1.581713633E1,7.970325623E0,8.055797882E0,-9.542655945E-1
1.582711533E1,7.557933197E0,7.528594208E0,-1.425785065E0
1.583706433E1,6.695875854E0,7.063511353E0,-2.357747040E0
1.584704333E1,5.715863800E0,6.725514221E0,-2.776127014E0
1.585699233E1,4.679419098E0,6.302643585E0,-2.966680756E0
1.586694133E1,3.909270630E0,6.571334839E0,-2.838996277E0
1.587692033E1,3.832929382E0,7.407496033E0,-2.525248718E0
1.588686933E1,4.152514801E0,8.328381042E0,-2.220931549E0
1.589684833E1,5.357658691E0,9.113648071E0,-2.322570190E0
1.590679733E1,5.317242737E0,8.771160278E0,-2.396815796E0
1.591677633E1,5.136867828E0,7.847730560E0,-2.681074677E0
1.592672533E1,4.866080933E0,6.755002899E0,-2.946772156E0
1.593667333E1,4.968018951E0,6.308631134E0,-2.995271301E0
1.594665333E1,5.032085724E0,6.298901367E0,-2.877915344E0
1.595660133E1,4.945415955E0,6.324049072E0,-2.858904877E0
1.596658033E1,4.641398163E0,6.331533508E0,-3.158881073E0
1.597652933E1,4.272265778E0,6.521189117E0,-3.689377899E0
1.598647833E1,3.719914398E0,6.501280518E0,-3.992198181E0
1.599645733E1,3.295097809E0,6.120023346E0,-4.532574463E0
1.600640633E1,2.905458069E0,5.638325043E0,-4.671485596E0
1.601638533E1,2.900817719E0,5.638923798E0,-4.239184570E0
1.602633433E1,3.147953796E0,5.585634613E0,-3.350482635E0
1.603628333E1,3.946543121E0,5.933660889E0,-2.403701477E0
1.604626233E1,4.940027161E0,7.120093689E0,-1.713337097E0
1.605621133E1,5.724994812E0,8.697214050E0,-2.215991821E0
1.606619033E1,6.284381561E0,1.028077103E1,-4.072581024E0
1.607613933E1,6.322701874E0,1.098505646E1,-6.299649811E0
1.608611833E1,5.999823303E0,1.001672012E1,-7.222780151E0
1.609606733E1,5.121898956E0,8.608897705E0,-6.174360352E0
1.610601533E1,3.861370239E0,7.577991486E0,-4.908592529E0
1.611599533E1,3.408412170E0,6.458619232E0,-3.621718597E0
1.612594333E1,3.311413879E0,5.633385315E0,-2.920277252E0
1.613592333E1,3.124602356E0,5.555247803E0,-2.751278687E0
1.614587133E1,3.157384186E0,5.563780060E0,-3.002905426E0
1.615582033E1,3.493435364E0,5.913602600E0,-3.070564728E0
1.616579933E1,3.546425171E0,6.571185150E0,-2.675985260E0
1.617574833E1,3.624412994E0,7.788902893E0,-2.049088898E0
1.618572733E1,3.702999573E0,1.027583130E1,-1.525178375E0
1.619567633E1,4.317920837E0,1.446008011E1,-1.193767548E0
1.620565533E1,5.893244934E0,1.948258575E1,-1.752405853E0
1.621560433E1,8.408763885E0,2.266406982E1,-1.501826935E0
1.622555333E1,1.026894562E1,2.077529755E1,-2.680775299E0
1.623553233E1,1.006162674E1,1.574860062E1,-3.402424622E0
1.624548133E1,1.017404297E1,1.121093674E1,-2.791395264E0
1.625546033E1,1.069106781E1,9.019942932E0,-1.640139313E0
1.626540933E1,1.126841721E1,7.938741302E0,-4.125421143E-1
1.627535733E1,1.126692032E1,6.440955963E0,8.071215820E-1
1.628533733E1,1.016461258E1,4.928950195E0,1.832040253E0
1.629528533E1,8.874146118E0,4.403243408E0,1.945204926E0
1.630526533E1,7.233258362E0,3.857328644E0,1.565893707E0
1.631521333E1,5.192701721E0,3.201542358E0,-3.535647583E-1
1.632516233E1,3.816463623E0,2.733765106E0,-3.123554535E0
1.633514133E1,3.630400543E0,3.139421539E0,-4.450395355E0
1.634509033E1,2.964136047E0,3.136128387E0,-4.275708618E0
1.635506933E1,3.213367767E0,3.558400269E0,-3.297941895E0
1.636501833E1,4.072281647E0,4.588857422E0,-3.074756012E0
1.637496733E1,4.109105072E0,5.092260590E0,-2.661166077E0
1.638494633E1,4.090693359E0,5.429060211E0,-2.207160187E0
1.639489533E1,3.753294983E0,5.696104889E0,-2.422861633E0
1.640487433E1,3.092419281E0,5.940995636E0,-2.751428375E0
1.641482333E1,2.439477081E0,6.537505188E0,-2.828218689E0
1.642477133E1,1.917213135E0,7.198680267E0,-2.837050323E0
1.643475133E1,1.545236664E0,7.482490082E0,-2.630479889E0
1.644469933E1,1.409169617E0,7.684719543E0,-2.255958710E0
1.645467933E1,1.848506012E0,7.333400116E0,-1.944905548E0
1.646462733E1,2.365530853E0,6.871011658E0,-1.997446289E0
1.647457633E1,2.817890167E0,6.383475494E0,-2.675536194E0
1.648455533E1,3.365750885E0,5.965993652E0,-3.641327820E0
1.649450433E1,3.916755066E0,5.327421570E0,-4.340523834E0
1.650445333E1,4.566254425E0,4.642296295E0,-4.360881500E0
1.651443233E1,5.386997681E0,4.104764099E0,-3.980073395E0
1.652438133E1,6.410419464E0,3.903133392E0,-3.438050537E0
1.653433033E1,7.992180176E0,3.944447479E0,-2.691103821E0
1.654430933E1,9.500144348E0,3.949387207E0,-2.643203430E0
1.655425733E1,1.052476364E1,3.723955994E0,-4.553231506E0
1.656423733E1,1.077219910E1,2.482138367E0,-7.234006805E0
1.657418533E1,1.067085983E1,2.911744995E0,-7.976911926E0
1.658413433E1,1.074839859E1,5.597310333E0,-7.252418518E0
1.659411333E1,1.243868362E1,7.347620544E0,-6.708150330E0
1.660406233E1,1.447280365E1,7.175478516E0,-7.219487000E0
1.661404133E1,1.420710617E1,6.441255341E0,-8.345295868E0
1.662399033E1,1.181298477E1,5.690267029E0,-9.016350403E0
1.663393933E1,8.762777710E0,5.201683044E0,-7.709717560E0
1.664391833E1,7.379953308E0,8.072413330E0,-3.958667908E0
1.665386733E1,8.466543732E0,1.174293045E1,-2.132615204E0
1.666381633E1,8.939111023E0,1.486603592E1,-1.155147858E0
1.667379533E1,9.442963257E0,1.817954544E1,9.598040771E-1
1.668374433E1,1.101319794E1,2.108350662E1,2.728675690E0
1.669369233E1,1.016775604E1,1.878683258E1,6.951544189E-1
1.670367233E1,6.977440338E0,1.284942947E1,-1.538350983E0
1.671362033E1,4.796176300E0,9.330397339E0,-2.084116058E0
1.672360033E1,4.340224457E0,7.613617401E0,-2.232158203E0
1.673354833E1,4.075724487E0,6.477480011E0,-2.117047577E0
1.674349733E1,3.271297302E0,5.906417542E0,-2.761906586E0
1.675347633E1,1.580712891E0,5.362448730E0,-1.156495056E0
1.676342533E1,3.104544067E-1,6.008355560E0,-2.752775574E-1
