"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.837029722E1,1.323912740E0,9.049596786E0,-2.008144855E0
2.837271586E1,1.304759979E0,9.054386139E0,-2.041662216E0
2.837513524E1,1.328701019E0,9.054386139E0,-2.015327215E0
2.837755466E1,1.347853780E0,9.040020943E0,-1.967445135E0
2.837997331E1,1.314336419E0,9.042414665E0,-1.972233295E0
2.838239196E1,1.295183659E0,9.063961983E0,-1.962656975E0
2.838481138E1,1.280819058E0,9.044809341E0,-1.977021456E0
2.838723081E1,1.249695778E0,9.061568260E0,-2.008144855E0
2.838964946E1,1.247301698E0,9.071144104E0,-2.036874056E0
2.839206810E1,1.230543017E0,9.056779861E0,-2.084755898E0
2.839448753E1,1.259272218E0,9.054386139E0,-2.118273497E0
2.839690696E1,1.256878018E0,9.102268219E0,-2.144608498E0
2.839932555E1,1.278424859E0,9.092691422E0,-2.216431379E0
2.840174420E1,1.290395379E0,9.138178825E0,-2.417535782E0
2.840416362E1,1.228148937E0,9.147754669E0,-2.479782104E0
2.840658305E1,1.204207897E0,9.066355705E0,-2.269101620E0
2.840900170E1,1.192237377E0,9.047203064E0,-2.094332457E0
2.841142034E1,1.204207897E0,9.090296745E0,-2.194884539E0
2.841383977E1,1.206601977E0,9.102268219E0,-2.216431379E0
2.841625920E1,1.208996058E0,9.133391380E0,-2.230796099E0
2.841867779E1,1.163508177E0,9.152544022E0,-2.261919260E0
2.842109644E1,1.137173176E0,9.171695709E0,-2.273889780E0
2.842351586E1,1.129990816E0,9.188454628E0,-2.266707420E0
2.842593529E1,1.110838056E0,9.229154587E0,-2.307407141E0
2.842835394E1,1.096473455E0,9.226760864E0,-2.360077381E0
2.843077258E1,1.082108855E0,9.248308182E0,-2.439082384E0
2.843319201E1,1.082108855E0,9.257884026E0,-2.463023424E0
2.843561144E1,1.074926496E0,9.291400909E0,-2.520482063E0
2.843803008E1,1.086897016E0,9.324918747E0,-2.553999186E0
2.844044873E1,1.089291215E0,9.322525024E0,-2.613851786E0
2.844286810E1,1.079714775E0,9.341676712E0,-2.678492546E0
2.844528753E1,1.055773735E0,9.368012428E0,-2.721586227E0
2.844770618E1,1.027044535E0,9.377589226E0,-2.819744110E0
2.845012482E1,1.055773735E0,9.368012428E0,-2.881990671E0
2.845254425E1,1.043803334E0,9.399135590E0,-2.946631432E0
2.845496368E1,1.027044535E0,9.415893555E0,-2.968178511E0
2.845738232E1,1.031832814E0,9.423076630E0,-3.020848513E0
2.845980097E1,1.065350175E0,9.413499832E0,-3.042395353E0
2.846222034E1,1.134778976E0,9.497294426E0,-3.102247953E0
2.846463977E1,1.189843297E0,9.518840790E0,-3.262652397E0
2.846705841E1,1.139567137E0,9.494899750E0,-3.372781038E0
2.846947706E1,1.122808576E0,9.375194550E0,-2.934660912E0
2.847189649E1,1.177872777E0,9.332100868E0,-2.860443830E0
2.847431591E1,1.204207897E0,9.351253510E0,-2.891567230E0
2.847673456E1,1.271242619E0,9.384771347E0,-2.896355391E0
2.847915321E1,1.335883260E0,9.387165070E0,-2.858049631E0
2.848157263E1,1.386159420E0,9.396741867E0,-2.810168028E0
2.848399206E1,1.446011901E0,9.377589226E0,-2.735950708E0
2.848641065E1,1.522623062E0,9.447017670E0,-2.702433348E0
2.848882930E1,1.596840024E0,9.549963951E0,-3.006484032E0
2.849124873E1,1.541775823E0,9.430258751E0,-2.604275465E0
2.849366815E1,1.553746343E0,9.384771347E0,-2.489358664E0
2.849608680E1,1.580081463E0,9.403923988E0,-2.621033907E0
2.849850545E1,1.544169903E0,9.394348145E0,-2.429506302E0
2.850092487E1,1.560928702E0,9.401530266E0,-2.446264982E0
2.850334430E1,1.568110943E0,9.427865028E0,-2.467811584E0
2.850576289E1,1.642327905E0,9.456593513E0,-2.451052904E0
2.850818154E1,1.673451304E0,9.461381912E0,-2.458235502E0
2.851060097E1,1.690209866E0,9.482929230E0,-2.448658943E0
2.851302039E1,1.721333146E0,9.540388107E0,-2.446264982E0
2.851543904E1,1.750062466E0,9.557146072E0,-2.494146585E0
2.851785769E1,1.759638786E0,9.444623947E0,-2.688068628E0
2.852027711E1,1.544169903E0,9.195636749E0,-3.202800035E0
2.852269654E1,1.635145664E0,9.327313423E0,-2.235584259E0
2.852511513E1,1.692604065E0,9.458988190E0,-2.441476583E0
2.852753378E1,1.527411103E0,9.272249222E0,-2.565969706E0
2.852995321E1,1.355036139E0,9.145360947E0,-2.700039148E0
2.853237263E1,1.412494540E0,9.219577789E0,-2.733556747E0
2.853479128E1,1.541775823E0,9.150149345E0,-2.161367178E0
2.853720993E1,1.740486026E0,9.767827034E0,-2.252342939E0
2.853962935E1,1.862584949E0,1.025382900E1,-2.498934984E0
2.854204878E1,1.769215107E0,1.030410480E1,-2.654551506E0
2.854446742E1,1.536987662E0,1.005990696E1,-2.661733627E0
2.854688607E1,1.460376382E0,9.834861755E0,-2.644974947E0
2.854930545E1,1.407706261E0,9.794161797E0,-2.537240744E0
2.855172487E1,1.513046622E0,9.803737640E0,-2.542028666E0
2.855414352E1,1.532199383E0,9.741492271E0,-2.709615707E0
2.855656216E1,1.443617821E0,9.703186035E0,-2.427111864E0
2.855898159E1,1.398129940E0,9.674456596E0,-2.422323942E0
2.856140102E1,1.355036139E0,9.660093307E0,-2.412747383E0
2.856381966E1,1.388553500E0,9.650515556E0,-2.328953981E0
2.856623831E1,1.388553500E0,9.650515556E0,-2.305012941E0
2.856865774E1,1.412494540E0,9.616998672E0,-2.309801340E0
2.857107716E1,1.381371140E0,9.605028152E0,-2.283466101E0
2.857349576E1,1.364612579E0,9.588270187E0,-2.278677940E0
2.857591440E1,1.333489180E0,9.593057632E0,-2.283466101E0
2.857833383E1,1.328701019E0,9.609815598E0,-2.271495581E0
2.858075326E1,1.319124699E0,9.616998672E0,-2.276283979E0
2.858317190E1,1.302365899E0,9.636152267E0,-2.278677940E0
2.858559055E1,1.261666298E0,9.638545990E0,-2.281072140E0
2.858800998E1,1.228148937E0,9.662487030E0,-2.271495581E0
2.859042940E1,1.242513418E0,9.684034348E0,-2.254736900E0
2.859284800E1,1.206601977E0,9.667275429E0,-2.271495581E0
2.859526664E1,1.151537657E0,9.664880753E0,-2.259525061E0
2.859768607E1,1.106049776E0,9.660093307E0,-2.249948740E0
2.860010550E1,1.134778976E0,9.686428070E0,-2.209249020E0
2.860252414E1,1.199419618E0,9.686428070E0,-2.149396658E0
2.860494279E1,1.228148937E0,9.676851273E0,-2.103908777E0
2.860736222E1,1.223360658E0,9.669669151E0,-2.101514578E0
2.860978164E1,1.197025537E0,9.674456596E0,-2.075179577E0
2.861220024E1,1.189843297E0,9.679244995E0,-2.044056177E0
2.861461888E1,1.163508177E0,9.722338676E0,-2.015327215E0
2.861703831E1,1.127596736E0,9.751068115E0,-1.996174335E0
2.861945774E1,1.120414376E0,9.808526993E0,-1.969839334E0
2.862187638E1,1.103655815E0,9.889925957E0,-1.929139614E0
2.862429503E1,1.000709534E0,9.947383881E0,-1.926745415E0
2.862671446E1,8.953691721E-1,9.983296394E0,-1.967445135E0
2.862913388E1,7.876347303E-1,1.007427216E1,-1.984203815E0
2.863155248E1,7.301763296E-1,1.020834064E1,-2.029691696E0
2.863397112E1,6.703238487E-1,1.033043957E1,-2.046450377E0
2.863639055E1,6.583533287E-1,1.045253849E1,-2.079967737E0
2.863880998E1,4.787959158E-1,1.036395836E1,-2.060815096E0
2.864122862E1,-1.199430227E-2,1.003357220E1,-2.077573538E0
2.864364727E1,4.500667751E-1,1.063688469E1,-1.759158611E0
2.864606670E1,5.769540071E-1,1.062491417E1,-1.988991976E0
2.864848612E1,5.913186073E-1,1.063449097E1,-2.029691696E0
2.865090477E1,6.463829279E-1,1.098642254E1,-1.835769653E0
2.865332341E1,5.913186073E-1,1.108936882E1,-2.343318462E0
2.865574279E1,4.141552746E-1,1.089305305E1,-2.214037180E0
2.865816222E1,2.106568813E-1,1.066082573E1,-2.053632736E0
2.866058086E1,1.603808105E-1,1.058421516E1,-1.938715935E0
2.866299951E1,2.058686912E-1,1.057224369E1,-1.878863573E0
2.866541894E1,3.016326129E-1,1.053872681E1,-1.840557814E0
2.866783836E1,3.543027937E-1,1.047408581E1,-1.799858332E0
2.867025701E1,3.806378543E-1,1.043817520E1,-1.744793892E0
2.867267565E1,3.399381936E-1,1.041902161E1,-1.704094172E0
2.867509508E1,3.040267527E-1,1.041902161E1,-1.668182850E0
2.867751451E1,2.657211721E-1,1.038550377E1,-1.641847849E0
2.867993310E1,2.393860817E-1,1.039268684E1,-1.610724449E0
2.868235175E1,2.178391516E-1,1.036635208E1,-1.627483130E0
2.868477118E1,1.747454107E-1,1.030171108E1,-1.629877329E0
2.868719060E1,1.986863911E-1,1.029452896E1,-1.598753929E0
2.868960925E1,2.322037518E-1,1.026340485E1,-1.570024729E0
2.869202789E1,2.872680128E-1,1.023467636E1,-1.512566328E0
2.869444732E1,3.375441134E-1,1.018679428E1,-1.498201847E0
2.869686675E1,3.710615337E-1,1.015806484E1,-1.522142649E0
2.869928534E1,3.519087136E-1,1.008863640E1,-1.469472647E0
2.870170399E1,3.447263539E-1,1.001441860E1,-1.486231327E0
2.870412341E1,3.136031330E-1,9.925836563E0,-1.479048967E0
2.870654284E1,3.279676735E-1,9.882743835E0,-1.483837366E0
2.870896149E1,3.590910137E-1,9.813315392E0,-1.505384207E0
2.871138013E1,3.662733138E-1,9.743885994E0,-1.505384207E0
2.871379956E1,3.854260743E-1,9.664880753E0,-1.543689728E0
2.871621899E1,4.021847546E-1,9.607421875E0,-1.553266048E0
2.871863758E1,4.452785552E-1,9.526022911E0,-1.581995249E0
2.872105623E1,4.548549354E-1,9.442230225E0,-1.608330488E0
2.872347565E1,4.883722961E-1,9.358435631E0,-1.605936289E0
2.872589508E1,5.147074461E-1,9.293794632E0,-1.601147890E0
2.872831373E1,5.769540071E-1,9.214790344E0,-1.610724449E0
2.873073237E1,6.392005682E-1,9.138178825E0,-1.586783409E0
2.873315180E1,7.134176493E-1,9.080720901E0,-1.581995249E0
2.873557123E1,7.612996101E-1,9.044809341E0,-1.572418928E0
2.873798987E1,7.948169708E-1,9.001714706E0,-1.608330488E0
2.874040852E1,9.073396921E-1,8.956228256E0,-1.651424170E0
2.874282795E1,9.767684937E-1,8.953832626E0,-1.658606291E0
2.874524737E1,1.060561895E0,8.925104141E0,-1.632271290E0
2.874766597E1,1.113232136E0,8.922710419E0,-1.596359968E0
2.875008461E1,1.146749496E0,8.941863060E0,-1.546083689E0
2.875250404E1,1.151537657E0,8.989745140E0,-1.529325247E0
2.875492347E1,1.151537657E0,8.994532585E0,-1.491019487E0
2.875734211E1,1.118020296E0,9.056779861E0,-1.433561087E0
2.875976076E1,1.067744255E0,9.133391380E0,-1.368920565E0
2.876218019E1,9.456453323E-1,9.198031425E0,-1.359344006E0
2.876459961E1,8.450930119E-1,9.293794632E0,-1.318644285E0
2.876701821E1,7.038412094E-1,9.372800827E0,-1.316250324E0
2.876943685E1,5.793480873E-1,9.504475594E0,-1.268368244E0
2.877185628E1,4.644313157E-1,9.648121834E0,-1.261186004E0
2.877427571E1,3.471204937E-1,9.746279716E0,-1.230062723E0
2.877669435E1,2.729034424E-1,9.856409073E0,-1.189363003E0
2.877911300E1,2.010804713E-1,9.976114273E0,-1.170210242E0
2.878153242E1,1.555925906E-1,1.010060692E1,-1.148663402E0
2.878395185E1,1.675631106E-1,1.015088272E1,-1.131904721E0
2.878637045E1,1.244693100E-1,1.020115852E1,-1.115145922E0
2.878878909E1,1.340457201E-1,1.021791840E1,-1.093599081E0
2.879120852E1,1.268634200E-1,1.021791840E1,-1.146269321E0
2.879362795E1,1.172870398E-1,1.021073532E1,-1.160633802E0
2.879604659E1,1.124988198E-1,1.017243004E1,-1.215698123E0
2.879846524E1,1.196811199E-1,1.009103012E1,-1.282732964E0
2.880088466E1,9.813421965E-2,9.985690117E0,-1.380891085E0
2.880330409E1,7.898142934E-2,9.925836563E0,-1.488625288E0
2.880572269E1,5.982866883E-2,9.818102837E0,-1.613118410E0
2.880814133E1,5.982866883E-2,9.727127075E0,-1.735217571E0
2.881056076E1,5.743455887E-2,9.607421875E0,-1.869287252E0
2.881298018E1,6.940507889E-2,9.530811310E0,-1.948292494E0
2.881539883E1,9.334602952E-2,9.427865028E0,-2.053632736E0
2.881781748E1,1.124988198E-1,9.375194550E0,-2.130243778E0
2.882023690E1,1.579867005E-1,9.320131302E0,-2.197278738E0
2.882265633E1,2.130509615E-1,9.296190262E0,-2.226007700E0
2.882507498E1,2.561447620E-1,9.265066147E0,-2.223613739E0
2.882749362E1,2.729034424E-1,9.255490303E0,-2.211643219E0
2.882991300E1,2.920562327E-1,9.269853592E0,-2.211643219E0
2.883233242E1,2.633270323E-1,9.262672424E0,-2.178125858E0
2.883475107E1,2.226273715E-1,9.346466064E0,-2.127849817E0
2.883716972E1,2.154450715E-1,9.384771347E0,-2.082361937E0
2.883958914E1,1.723512709E-1,9.444623947E0,-2.058420897E0
2.884200857E1,1.364398301E-1,9.494899750E0,-2.017721176E0
2.884442722E1,9.095194936E-2,9.547570229E0,-1.986597776E0
2.884684586E1,1.434078813E-2,9.628969193E0,-1.931533575E0
2.884926529E1,-7.184678316E-2,9.681638718E0,-1.888439894E0
2.885168472E1,-1.436697394E-1,9.734310150E0,-1.883651733E0
2.885410331E1,-2.346454859E-1,9.806133270E0,-1.768734932E0
2.885652196E1,-3.064684570E-1,9.894714355E0,-1.689729691E0
2.885894138E1,-3.304094374E-1,9.964142799E0,-1.615512609E0
2.886136081E1,-4.189910889E-1,1.003596592E1,-1.534113169E0
2.886377946E1,-4.836317599E-1,1.011497116E1,-1.481443167E0
2.886619810E1,-5.578488111E-1,1.019158173E1,-1.412014246E0
2.886861753E1,-5.937603116E-1,1.028734589E1,-1.361738205E0
2.887103696E1,-6.392481923E-1,1.034480476E1,-1.289915204E0
2.887345555E1,-6.775537729E-1,1.044056892E1,-1.265974283E0
2.887587420E1,-7.134652138E-1,1.048845100E1,-1.198939443E0
2.887829362E1,-7.254357338E-1,1.053872681E1,-1.194151282E0
2.888071305E1,-7.158593535E-1,1.063449097E1,-1.139086962E0
2.888313170E1,-7.038888335E-1,1.067040157E1,-1.124722362E0
2.888555034E1,-7.374062538E-1,1.067997932E1,-1.091205001E0
2.888796977E1,-7.158593535E-1,1.070631409E1,-1.067264080E0
2.889038920E1,-7.038888335E-1,1.073264885E1,-1.067264080E0
2.889280779E1,-6.799478531E-1,1.074940681E1,-9.978351593E-1
2.889522644E1,-6.727655530E-1,1.075898361E1,-9.595295787E-1
2.889764586E1,-6.392481923E-1,1.073983097E1,-9.140416980E-1
2.890006529E1,-6.057307720E-1,1.073743725E1,-8.972830176E-1
2.890248394E1,-5.889720917E-1,1.070870781E1,-8.613715172E-1
2.890490258E1,-5.698193312E-1,1.071828365E1,-8.206718564E-1
2.890732201E1,-6.057307720E-1,1.070392036E1,-8.206718564E-1
2.890974144E1,-5.793957114E-1,1.066800785E1,-8.278541565E-1
2.891216008E1,-6.057307720E-1,1.062730789E1,-7.991249561E-1
2.891457873E1,-6.081249118E-1,1.059139729E1,-8.398246169E-1
2.891699815E1,-6.368540525E-1,1.058660889E1,-8.877066374E-1
2.891941758E1,-7.254357338E-1,1.053633308E1,-9.140416980E-1
2.892183618E1,-7.733176947E-1,1.048845100E1,-9.236180782E-1
2.892425482E1,-8.211996555E-1,1.042381001E1,-9.188298583E-1
2.892667425E1,-8.762639761E-1,1.036635208E1,-9.236180782E-1
2.892909368E1,-9.337222576E-1,1.029692268E1,-9.379826784E-1
2.893151232E1,-1.005545259E0,1.022031212E1,-9.858646393E-1
2.893393097E1,-1.091732860E0,1.012215424E1,-1.012199759E0
2.893635039E1,-1.137220740E0,1.003117752E1,-1.016987920E0
2.893876982E1,-1.211437821E0,9.937808037E0,-1.019382000E0
2.894118841E1,-1.237772822E0,9.837256432E0,-1.052899361E0
2.894360706E1,-1.252137423E0,9.751068115E0,-1.095993280E0
2.894602649E1,-1.254531503E0,9.664880753E0,-1.057687640E0
2.894844591E1,-1.249743342E0,9.581087112E0,-1.074446321E0
2.895086456E1,-1.254531503E0,9.492506027E0,-1.084022760E0
2.895328321E1,-1.247349262E0,9.449412346E0,-1.115145922E0
2.895570263E1,-1.273684382E0,9.375194550E0,-1.141481042E0
2.895812206E1,-1.268896103E0,9.324918747E0,-1.146269321E0
2.896054065E1,-1.266502023E0,9.277036667E0,-1.186968923E0
2.896295930E1,-1.304807544E0,9.265066147E0,-1.206121683E0
2.896537873E1,-1.311989784E0,9.202819824E0,-1.261186004E0
2.896779815E1,-1.319172263E0,9.166908264E0,-1.333009005E0
2.897021680E1,-1.338325024E0,9.111844063E0,-1.402437925E0
2.897263545E1,-1.410148025E0,9.071144104E0,-1.414408445E0
2.897505487E1,-1.407753825E0,9.056779861E0,-1.486231327E0
2.897747430E1,-1.426906586E0,9.056779861E0,-1.586783409E0
2.897989295E1,-1.410148025E0,9.109450340E0,-1.610724449E0
2.898231159E1,-1.400571585E0,9.056779861E0,-1.656212330E0
2.898473097E1,-1.390995264E0,8.992138863E0,-1.828587294E0
2.898715039E1,-1.429300666E0,8.915528297E0,-1.883651733E0
2.898956904E1,-1.390995264E0,8.865251541E0,-1.898016214E0
2.899198768E1,-1.309595823E0,9.030445099E0,-1.890834093E0
2.899440711E1,-1.307201743E0,9.121419907E0,-1.866893053E0
2.899682654E1,-1.326354504E0,9.183667183E0,-1.850134373E0
2.899924519E1,-1.290442944E0,9.291400909E0,-1.912380934E0
2.900166383E1,-1.175526261E0,9.451806068E0,-1.754370451E0
2.900408326E1,-1.192284942E0,9.379982948E0,-1.979415655E0
2.900650268E1,-1.259319663E0,9.399135590E0,-2.130243778E0
2.900892128E1,-1.264107943E0,9.368012428E0,-2.094332457E0
2.901133992E1,-1.240166903E0,9.413499832E0,-2.015327215E0
2.901375935E1,-1.232984662E0,9.420682907E0,-1.847740173E0
2.901617878E1,-1.285654783E0,9.408712387E0,-1.720853090E0
2.901859743E1,-1.288048983E0,9.418289185E0,-1.661000490E0
2.902101607E1,-1.398177505E0,9.461381912E0,-1.656212330E0
2.902343550E1,-1.422118425E0,9.542781830E0,-1.277944684E0
2.902585492E1,-1.510700107E0,9.511657715E0,-1.684941530E0
2.902827357E1,-1.537035227E0,9.466171265E0,-1.768734932E0
2.903069222E1,-1.570552588E0,9.423076630E0,-1.888439894E0
2.903311159E1,-1.510700107E0,9.425471306E0,-1.881257534E0
2.903553102E1,-1.486759067E0,9.406317711E0,-1.756764412E0
2.903794966E1,-1.503517866E0,9.370407104E0,-1.677759171E0
2.904036831E1,-1.508305907E0,9.324918747E0,-1.641847849E0
2.904278774E1,-1.620828629E0,9.255490303E0,-1.608330488E0
2.904520716E1,-1.687863350E0,9.198031425E0,-1.687335730E0
2.904762581E1,-1.709410310E0,9.159726143E0,-1.821405172E0
2.905004446E1,-1.685469389E0,9.095085144E0,-2.039268017E0
2.905246388E1,-1.690257430E0,9.035232544E0,-2.190096378E0
2.905488331E1,-1.752504110E0,9.042414665E0,-1.943504095E0
2.905730190E1,-1.836297512E0,8.994532585E0,-2.716798067E0
2.905972055E1,-1.915302873E0,8.975379944E0,-3.044789553E0
2.906213998E1,-1.747715831E0,9.056779861E0,-3.300958157E0
2.906455940E1,-1.589705348E0,9.095085144E0,-3.226740837E0
2.906697805E1,-1.398177505E0,9.128602982E0,-3.028030872E0
2.906939670E1,-1.271290183E0,9.150149345E0,-2.903537750E0
2.907181612E1,-1.221014142E0,9.133391380E0,-2.795803308E0
2.907423555E1,-1.197073221E0,9.171695709E0,-2.719192266E0
2.907665414E1,-1.189890862E0,9.207608223E0,-2.678492546E0
2.907907279E1,-1.225802302E0,9.262672424E0,-2.625822306E0
2.908149222E1,-1.259319663E0,9.315341949E0,-2.633004427E0
2.908391164E1,-1.328748584E0,9.365617752E0,-2.625822306E0
2.908633029E1,-1.465212226E0,9.389558792E0,-2.573152065E0
2.908874894E1,-1.517882347E0,9.458988190E0,-2.551605225E0
2.909116836E1,-1.441271186E0,9.557146072E0,-2.637792587E0
2.909358779E1,-1.412542105E0,9.803737640E0,-2.271495581E0
2.909600638E1,-1.280866623E0,9.928232193E0,-2.683280706E0
2.909842503E1,-1.168344021E0,9.956960678E0,-2.836503029E0
2.910084446E1,-9.935748577E-1,9.961749077E0,-2.980149031E0
2.910326388E1,-7.589530945E-1,9.971324921E0,-2.680886507E0
2.910568253E1,-6.129131317E-1,9.997659683E0,-2.202066898E0
2.910810118E1,-5.482724309E-1,1.000005531E1,-1.929139614E0
2.911052060E1,-5.410901308E-1,1.004075432E1,-1.783099413E0
2.911294003E1,-5.267255306E-1,1.010300064E1,-1.823799372E0
2.911535868E1,-5.458783507E-1,1.016045856E1,-1.842952013E0
2.911777732E1,-5.554547310E-1,1.019158173E1,-1.807040453E0
2.912019670E1,-6.033366919E-1,1.022270584E1,-1.747188091E0
2.912261612E1,-6.464304924E-1,1.022988796E1,-1.740005732E0
2.912503477E1,-6.631891727E-1,1.022509956E1,-1.761552572E0
2.912745341E1,-6.991006136E-1,1.022509956E1,-1.799858332E0
2.912987284E1,-7.278298140E-1,1.020115852E1,-1.881257534E0
2.913229227E1,-7.038888335E-1,1.017003632E1,-1.945898294E0
2.913471091E1,-7.038888335E-1,1.013891220E1,-2.017721176E0
2.913712956E1,-7.134652138E-1,1.009821320E1,-2.082361937E0
2.913954899E1,-7.852882147E-1,1.002639008E1,-2.137426138E0
2.914196841E1,-8.403525352E-1,9.971324921E0,-2.209249020E0
2.914438701E1,-7.398003340E-1,9.968931198E0,-2.309801340E0
2.914680565E1,-6.009426117E-1,9.971324921E0,-2.326560020E0
2.914922508E1,-5.530606508E-1,9.925836563E0,-2.285860300E0
2.915164451E1,-4.932081401E-1,9.921049118E0,-2.271495581E0
2.915406315E1,-5.363019705E-1,9.894714355E0,-2.273889780E0
2.915648180E1,-5.530606508E-1,9.858802795E0,-2.261919260E0
2.915890123E1,-5.889720917E-1,9.813315392E0,-2.261919260E0
2.916132065E1,-6.607950926E-1,9.765433311E0,-2.247554779E0
2.916373925E1,-6.751596928E-1,9.729520798E0,-2.192490339E0
2.916615789E1,-7.158593535E-1,9.696003914E0,-2.175731659E0
2.916857732E1,-7.038888335E-1,9.688821793E0,-2.144608498E0
2.917099675E1,-6.679773331E-1,9.705579758E0,-2.099120617E0
2.917341539E1,-8.882343769E-1,9.813315392E0,-1.646635771E0
2.917583404E1,-1.108491540E0,9.818102837E0,-2.319377661E0
2.917825347E1,-1.132432461E0,9.688821793E0,-2.759891748E0
2.918067289E1,-9.959688187E-1,9.605028152E0,-2.709615707E0
2.918309154E1,-7.134652138E-1,9.547570229E0,-2.451052904E0
2.918551019E1,-3.328035474E-1,9.583480835E0,-1.938715935E0
2.918792961E1,-6.945268810E-2,9.614604950E0,-1.304279804E0
2.919034904E1,-5.508808792E-2,9.660093307E0,-1.007411599E0
2.919276763E1,-2.059163004E-1,9.605028152E0,-9.691059589E-1
2.919518628E1,-3.950501084E-1,9.590663910E0,-1.117540121E0
2.919760571E1,-6.177012920E-1,9.552357674E0,-1.258791924E0
2.920002513E1,-7.445884943E-1,9.552357674E0,-1.450319767E0
2.920244378E1,-8.499288559E-1,9.537993431E0,-1.581995249E0
2.920486242E1,-8.978108168E-1,9.535598755E0,-1.706488371E0
2.920728185E1,-9.073872566E-1,9.516447067E0,-1.809434652E0
2.920970128E1,-8.954167366E-1,9.506870270E0,-1.857316732E0
2.921211987E1,-8.547170162E-1,9.502081871E0,-1.929139614E0
2.921453852E1,-7.876822948E-1,9.499688148E0,-1.950686455E0
2.921695795E1,-7.733176947E-1,9.468564987E0,-1.967445135E0
2.921937737E1,-7.182534337E-1,9.478140831E0,-1.996174335E0
2.922179602E1,-6.823419333E-1,9.473353386E0,-1.945898294E0
2.922421466E1,-6.751596928E-1,9.447017670E0,-1.809434652E0
2.922663409E1,-6.871301532E-1,9.427865028E0,-1.720853090E0
2.922905352E1,-7.661354542E-1,9.420682907E0,-1.670576811E0
2.923147216E1,-8.331701756E-1,9.435047150E0,-1.644241810E0
2.923389081E1,-8.523229361E-1,9.439834595E0,-1.661000490E0
2.923631018E1,-8.499288559E-1,9.461381912E0,-1.639453650E0
2.923872961E1,-8.690817356E-1,9.478140831E0,-1.653818369E0
2.924114826E1,-8.523229361E-1,9.494899750E0,-1.684941530E0
2.924356690E1,-8.523229361E-1,9.504475594E0,-1.682547331E0
2.924598633E1,-8.355642557E-1,9.526022911E0,-1.682547331E0
2.924840576E1,-9.145696163E-1,9.480534554E0,-1.603542089E0
2.925082440E1,-1.063003659E0,9.399135590E0,-1.661000490E0
2.925324305E1,-8.834462166E-1,9.552357674E0,-1.835769653E0
2.925566248E1,-5.770016313E-1,9.674456596E0,-1.811828852E0
2.925808190E1,-6.560068727E-1,9.837256432E0,-1.206121683E0
2.926050050E1,-6.512186527E-1,9.901897430E0,-2.204460859E0
2.926291914E1,-6.751596928E-1,9.909078598E0,-2.621033907E0
2.926533857E1,-6.488245726E-1,9.777402878E0,-2.515693665E0
2.926775800E1,-5.075727701E-1,9.717551231E0,-2.297830820E0
2.927017664E1,-2.059163004E-1,9.698397636E0,-1.900410414E0
2.927259529E1,-4.790578783E-2,9.710369110E0,-1.376102686E0
2.927501472E1,-9.099955857E-2,9.724733353E0,-1.110357761E0
2.927743414E1,-2.585864663E-1,9.743885994E0,-1.158239841E0
2.927985274E1,-4.860258698E-1,9.748674393E0,-1.316250324E0
2.928227138E1,-6.751596928E-1,9.777402878E0,-1.526931047E0
2.928469081E1,-7.781059742E-1,9.743885994E0,-1.680153370E0
2.928711024E1,-8.595052958E-1,9.753461838E0,-1.828587294E0
2.928952888E1,-8.666875362E-1,9.753461838E0,-1.919563055E0
2.929194753E1,-8.595052958E-1,9.741492271E0,-2.000962496E0
2.929436696E1,-8.523229361E-1,9.719944954E0,-2.070391417E0
2.929678638E1,-8.044409752E-1,9.722338676E0,-2.115879297E0
2.929920503E1,-7.709236145E-1,9.717551231E0,-2.144608498E0
2.930162368E1,-7.757117748E-1,9.693610191E0,-2.192490339E0
2.930404305E1,-7.613471746E-1,9.655303955E0,-2.194884539E0
2.930646248E1,-7.398003340E-1,9.628969193E0,-2.178125858E0
2.930888112E1,-6.823419333E-1,9.602634430E0,-2.206855059E0
2.931129977E1,-7.014947534E-1,9.571511269E0,-2.199672699E0
2.931371920E1,-7.517708540E-1,9.557146072E0,-2.197278738E0
2.931613862E1,-8.475347757E-1,9.516447067E0,-2.115879297E0
2.931855727E1,-7.828941345E-1,9.540388107E0,-2.199672699E0
2.932097591E1,-7.493767738E-1,9.559539795E0,-2.161367178E0
2.932339534E1,-6.775537729E-1,9.576298714E0,-2.168549299E0
2.932581477E1,-6.344599724E-1,9.607421875E0,-2.130243778E0
2.932823336E1,-6.296718121E-1,9.605028152E0,-2.137426138E0
2.933065201E1,-6.416422725E-1,9.614604950E0,-2.163761377E0
2.933307144E1,-6.560068727E-1,9.595452309E0,-2.185308218E0
2.933549086E1,-6.655832529E-1,9.607421875E0,-2.194884539E0
2.933790951E1,-6.967065334E-1,9.605028152E0,-2.187702179E0
2.934032815E1,-6.751596928E-1,9.605028152E0,-2.187702179E0
2.934274758E1,-7.062829733E-1,9.514053345E0,-2.230796099E0
2.934516701E1,-7.302238941E-1,8.879615784E0,-2.405565262E0
2.934758560E1,-7.948646545E-1,9.051990509E0,-2.216431379E0
2.935000425E1,-7.876822948E-1,9.526022911E0,-2.297830820E0
2.935242368E1,-7.230416536E-1,1.006708908E1,-1.953080416E0
2.935484310E1,-7.876822948E-1,1.001202488E1,-2.728768349E0
2.935726175E1,-8.235938549E-1,9.923442841E0,-3.202800035E0
