"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.349509370E-1,5.156080052E-2,3.122282401E-2,5.781070888E-2
9.373700000E-1,5.156080052E-2,3.366628289E-2,5.964331329E-2
9.397882290E-1,4.972820356E-2,3.427714854E-2,5.964331329E-2
9.422072390E-1,4.789561406E-2,3.549887612E-2,5.903244019E-2
9.446270310E-1,4.484128579E-2,3.549887612E-2,5.842157453E-2
9.470460420E-1,4.056523368E-2,3.855320066E-2,5.781070888E-2
9.494642710E-1,3.995436803E-2,4.344011843E-2,5.719984323E-2
9.518832810E-1,3.690004721E-2,4.710530490E-2,5.842157453E-2
9.543031250E-1,3.567831591E-2,5.015962571E-2,5.781070888E-2
9.567221350E-1,3.506745026E-2,5.260308832E-2,5.597811192E-2
9.591403640E-1,3.445659205E-2,5.626827478E-2,5.597811192E-2
9.615593750E-1,3.445659205E-2,6.176605821E-2,5.597811192E-2
9.639791670E-1,3.445659205E-2,6.604211032E-2,5.414552242E-2
9.663982290E-1,3.445659205E-2,7.215075940E-2,5.536724627E-2
9.688164060E-1,3.567831591E-2,7.092902809E-2,5.292379111E-2
9.712354690E-1,3.628918156E-2,7.031816244E-2,5.292379111E-2
9.736552600E-1,3.812177852E-2,7.153989375E-2,5.292379111E-2
9.760742710E-1,3.812177852E-2,7.153989375E-2,5.170205981E-2
9.784925000E-1,3.812177852E-2,7.276162505E-2,4.742600769E-2
9.809115100E-1,3.873264417E-2,7.459422201E-2,4.803687334E-2
9.833313540E-1,3.934350982E-2,7.703767717E-2,4.803687334E-2
9.857503640E-1,3.812177852E-2,7.887027413E-2,4.681514204E-2
9.881685940E-1,3.934350982E-2,8.009199798E-2,4.498254508E-2
9.905876040E-1,3.995436803E-2,8.253546059E-2,4.559341073E-2
9.930073960E-1,3.812177852E-2,8.681151271E-2,4.192822427E-2
9.954264060E-1,3.751091287E-2,9.292016178E-2,4.070650041E-2
9.978446350E-1,3.628918156E-2,9.536361694E-2,3.704130650E-2
1.000263698E0,3.628918156E-2,9.841794521E-2,3.276525438E-2
1.002683489E0,3.751091287E-2,9.780707955E-2,3.215438873E-2
1.005102500E0,3.690004721E-2,9.963966906E-2,3.093266301E-2
1.007520729E0,3.567831591E-2,1.002505347E-1,2.910006978E-2
1.009939739E0,3.567831591E-2,1.014722660E-1,2.910006978E-2
1.012359531E0,3.690004721E-2,1.039157286E-1,3.032179736E-2
1.014778594E0,3.690004721E-2,1.081917807E-1,2.910006978E-2
1.017196771E0,3.812177852E-2,1.112461016E-1,2.665660717E-2
1.019615833E0,3.934350982E-2,1.136895642E-1,2.604574524E-2
1.022035625E0,3.995436803E-2,1.155221537E-1,2.604574524E-2
1.024454635E0,4.056523368E-2,1.185764745E-1,2.543487959E-2
1.026872864E0,4.239783064E-2,1.216307953E-1,2.543487959E-2
1.029291875E0,4.117609933E-2,1.246851310E-1,2.421315201E-2
1.031711719E0,4.239783064E-2,1.271285713E-1,2.421315201E-2
1.034130729E0,4.300869629E-2,1.283503026E-1,2.360228635E-2
1.036548958E0,4.300869629E-2,1.295720339E-1,2.238055505E-2
1.038967969E0,4.545215145E-2,1.301829219E-1,2.115882747E-2
1.041387760E0,4.484128579E-2,1.307937801E-1,2.054796182E-2
1.043806771E0,4.423042759E-2,1.326263696E-1,1.993709616E-2
1.046225000E0,4.423042759E-2,1.307937801E-1,1.810450293E-2
1.048644010E0,4.484128579E-2,1.301829219E-1,1.688277163E-2
1.051063854E0,4.484128579E-2,1.295720339E-1,1.505017839E-2
1.053482864E0,4.484128579E-2,1.277394444E-1,1.566104405E-2
1.055901094E0,4.484128579E-2,1.283503026E-1,1.443931647E-2
1.058320104E0,4.300869629E-2,1.289611757E-1,1.321758516E-2
1.060739896E0,3.995436803E-2,1.295720339E-1,1.382845081E-2
1.063158958E0,3.873264417E-2,1.320155114E-1,1.505017839E-2
1.065577187E0,3.690004721E-2,1.332372427E-1,1.443931647E-2
1.067996198E0,3.262399510E-2,1.350698322E-1,1.505017839E-2
1.070415989E0,3.201312944E-2,1.369024217E-1,1.566104405E-2
1.072835000E0,2.895880677E-2,1.375132948E-1,1.443931647E-2
1.075253229E0,2.651534788E-2,1.375132948E-1,1.443931647E-2
1.077672239E0,2.468275465E-2,1.411784738E-1,1.382845081E-2
1.080092083E0,2.162843011E-2,1.424002051E-1,1.566104405E-2
1.082511094E0,1.918497123E-2,1.448436677E-1,1.566104405E-2
1.084929323E0,1.796323992E-2,1.491197199E-1,1.688277163E-2
1.087348333E0,1.551978104E-2,1.552283615E-1,1.505017839E-2
1.089768125E0,1.429805346E-2,1.570609659E-1,1.443931647E-2
1.092187135E0,1.185459457E-2,1.570609659E-1,1.321758516E-2
1.094605364E0,1.307632215E-2,1.533957720E-1,1.566104405E-2
1.097024427E0,1.368718781E-2,1.491197199E-1,1.505017839E-2
1.099444219E0,1.429805346E-2,1.466762573E-1,1.688277163E-2
1.101863229E0,1.490891725E-2,1.436219364E-1,1.566104405E-2
1.104281458E0,1.246545836E-2,1.424002051E-1,1.505017839E-2
1.106700469E0,1.490891725E-2,1.424002051E-1,1.566104405E-2
1.109120260E0,1.429805346E-2,1.417893469E-1,1.627190970E-2
1.111539323E0,1.674151234E-2,1.417893469E-1,1.382845081E-2
1.113957552E0,1.551978104E-2,1.436219364E-1,1.321758516E-2
1.116376562E0,1.613064669E-2,1.417893469E-1,1.566104405E-2
1.118796354E0,1.674151234E-2,1.387350261E-1,1.627190970E-2
1.121215364E0,1.674151234E-2,1.362915635E-1,1.688277163E-2
1.123633594E0,1.918497123E-2,1.338481009E-1,1.688277163E-2
1.126052604E0,1.979583502E-2,1.301829219E-1,1.810450293E-2
1.128472448E0,2.101756446E-2,1.271285713E-1,1.749363728E-2
1.130891458E0,2.407188900E-2,1.259068549E-1,1.932623424E-2
1.133309687E0,2.651534788E-2,1.228525266E-1,1.871536858E-2
1.135728698E0,2.834794112E-2,1.216307953E-1,1.932623424E-2
1.138148489E0,2.956967242E-2,1.167438850E-1,1.993709616E-2
1.140567500E0,3.262399510E-2,1.124678329E-1,2.054796182E-2
1.142985729E0,3.506745026E-2,1.088026389E-1,2.054796182E-2
1.145404792E0,3.628918156E-2,1.045265868E-1,2.238055505E-2
1.147824583E0,3.934350982E-2,1.002505347E-1,2.299142070E-2
1.150243594E0,4.117609933E-2,9.597448260E-2,2.360228635E-2
1.152661823E0,4.300869629E-2,9.353102744E-2,2.360228635E-2
1.155080833E0,4.545215145E-2,9.047669917E-2,2.421315201E-2
1.157500625E0,4.728474841E-2,8.864410967E-2,2.360228635E-2
1.159919635E0,4.850647971E-2,8.742237836E-2,2.543487959E-2
1.162337917E0,5.094993487E-2,8.803324401E-2,2.848920412E-2
1.164756927E0,5.217166618E-2,8.681151271E-2,2.910006978E-2
1.167176719E0,5.461512879E-2,8.620064706E-2,2.971093170E-2
1.169595729E0,5.644771829E-2,8.742237836E-2,3.154352307E-2
1.172013958E0,5.889118090E-2,8.620064706E-2,3.215438873E-2
1.174432969E0,6.194550171E-2,8.742237836E-2,3.459785134E-2
1.176852812E0,6.316722929E-2,8.864410967E-2,3.643044084E-2
1.179271823E0,6.499981880E-2,8.986583352E-2,3.581958264E-2
1.181690052E0,6.683241576E-2,8.986583352E-2,3.704130650E-2
1.184109062E0,6.622155011E-2,9.047669917E-2,3.765217215E-2
1.186528854E0,6.561068445E-2,9.230929613E-2,3.765217215E-2
1.188947864E0,6.622155011E-2,9.292016178E-2,3.765217215E-2
1.191366094E0,6.622155011E-2,9.658534825E-2,3.765217215E-2
1.193785156E0,6.316722929E-2,9.536361694E-2,3.704130650E-2
1.196204948E0,6.194550171E-2,9.230929613E-2,3.581958264E-2
1.198623958E0,5.828031525E-2,8.986583352E-2,3.765217215E-2
1.201042187E0,5.828031525E-2,8.742237836E-2,3.765217215E-2
1.203461198E0,5.766944960E-2,8.253546059E-2,3.459785134E-2
1.205880989E0,5.705858395E-2,8.253546059E-2,3.398698568E-2
1.208300052E0,5.705858395E-2,8.009199798E-2,3.520871699E-2
1.210718281E0,5.583685264E-2,7.887027413E-2,3.398698568E-2
1.213137292E0,5.522598699E-2,7.825940847E-2,3.520871699E-2
1.215557083E0,5.400426313E-2,7.764854282E-2,3.398698568E-2
1.217976094E0,5.339339748E-2,7.703767717E-2,3.215438873E-2
1.220394323E0,5.278253183E-2,7.520508021E-2,3.215438873E-2
1.222813333E0,5.339339748E-2,7.581594586E-2,3.398698568E-2
1.225233177E0,5.278253183E-2,7.642681152E-2,3.215438873E-2
1.227652187E0,5.278253183E-2,7.825940847E-2,3.276525438E-2
1.230070417E0,5.033906922E-2,8.009199798E-2,3.215438873E-2
1.232489427E0,4.911734536E-2,7.642681152E-2,3.276525438E-2
1.234909219E0,4.972820356E-2,7.215075940E-2,3.032179736E-2
1.237328229E0,4.789561406E-2,6.909643859E-2,3.215438873E-2
1.239746458E0,4.850647971E-2,6.726384163E-2,3.215438873E-2
1.242165521E0,4.850647971E-2,6.604211032E-2,3.154352307E-2
1.244585312E0,4.850647971E-2,6.298778951E-2,3.093266301E-2
1.247004323E0,4.911734536E-2,6.237692386E-2,2.971093170E-2
1.249422552E0,4.972820356E-2,6.298778951E-2,2.971093170E-2
1.251841562E0,5.033906922E-2,6.359865516E-2,2.910006978E-2
1.254261354E0,4.911734536E-2,6.298778951E-2,3.032179736E-2
1.256680417E0,4.789561406E-2,6.420952082E-2,3.154352307E-2
1.259098646E0,4.911734536E-2,6.665297598E-2,3.093266301E-2
1.261517656E0,4.972820356E-2,6.848557293E-2,3.032179736E-2
1.263937448E0,4.789561406E-2,7.031816244E-2,3.154352307E-2
1.266356458E0,4.728474841E-2,6.970729679E-2,2.910006978E-2
1.268774687E0,4.606301710E-2,7.459422201E-2,2.971093170E-2
1.271193698E0,4.728474841E-2,7.520508021E-2,2.971093170E-2
1.273613542E0,4.667388275E-2,7.642681152E-2,3.032179736E-2
1.276032552E0,4.484128579E-2,7.703767717E-2,2.971093170E-2
1.278450781E0,4.484128579E-2,7.825940847E-2,2.971093170E-2
1.280869792E0,4.239783064E-2,8.131372929E-2,2.726747282E-2
1.283289583E0,4.239783064E-2,8.192459494E-2,2.848920412E-2
1.285708594E0,3.995436803E-2,8.375719190E-2,2.910006978E-2
1.288126823E0,3.751091287E-2,8.436805755E-2,2.848920412E-2
1.290545885E0,3.690004721E-2,8.620064706E-2,2.726747282E-2
1.292965677E0,3.323486075E-2,8.436805755E-2,2.726747282E-2
1.295384687E0,3.201312944E-2,8.436805755E-2,2.787833847E-2
1.297802917E0,3.018053249E-2,8.314632624E-2,2.787833847E-2
1.300221927E0,2.834794112E-2,8.558978140E-2,2.726747282E-2
1.302641719E0,2.651534788E-2,8.986583352E-2,2.604574524E-2
1.305060781E0,2.529361658E-2,9.169843048E-2,2.482401393E-2
1.307479010E0,2.040669881E-2,9.475275129E-2,2.421315201E-2
1.309898021E0,1.857410558E-2,9.841794521E-2,2.360228635E-2
1.312317812E0,1.613064669E-2,9.658534825E-2,2.054796182E-2
1.314736823E0,1.246545836E-2,9.597448260E-2,2.054796182E-2
1.317155052E0,1.368718781E-2,9.414189309E-2,1.993709616E-2
1.319574062E0,1.368718781E-2,9.414189309E-2,1.932623424E-2
1.321993906E0,1.368718781E-2,9.230929613E-2,1.932623424E-2
1.324412917E0,1.490891725E-2,9.230929613E-2,1.871536858E-2
1.326831146E0,1.796323992E-2,8.864410967E-2,1.871536858E-2
1.329250156E0,1.979583502E-2,8.803324401E-2,1.810450293E-2
1.331669948E0,2.040669881E-2,8.497891575E-2,1.688277163E-2
1.334088958E0,2.101756446E-2,8.192459494E-2,1.627190970E-2
1.336507187E0,2.346102335E-2,7.948113233E-2,1.443931647E-2
1.338926250E0,2.407188900E-2,7.276162505E-2,1.443931647E-2
1.341346042E0,2.590448223E-2,7.031816244E-2,1.382845081E-2
1.343765052E0,2.773707546E-2,6.726384163E-2,1.382845081E-2
1.346183281E0,2.712620981E-2,6.420952082E-2,1.443931647E-2
1.348602292E0,2.834794112E-2,6.420952082E-2,1.566104405E-2
1.351022135E0,2.895880677E-2,6.176605821E-2,1.505017839E-2
1.353441146E0,2.895880677E-2,6.054432690E-2,1.505017839E-2
1.355859375E0,3.018053249E-2,5.993346125E-2,1.688277163E-2
1.358278385E0,2.956967242E-2,5.993346125E-2,1.749363728E-2
1.360698177E0,2.895880677E-2,6.054432690E-2,1.932623424E-2
1.363117187E0,3.201312944E-2,6.054432690E-2,1.932623424E-2
1.365535417E0,3.201312944E-2,6.176605821E-2,2.054796182E-2
1.367954427E0,3.140226379E-2,6.298778951E-2,2.176968940E-2
1.370374271E0,3.262399510E-2,6.359865516E-2,2.360228635E-2
1.372793281E0,3.140226379E-2,6.359865516E-2,2.482401393E-2
1.375211510E0,3.262399510E-2,6.420952082E-2,2.421315201E-2
1.377630521E0,3.262399510E-2,6.298778951E-2,2.604574524E-2
1.380050312E0,3.201312944E-2,6.176605821E-2,2.543487959E-2
1.382469323E0,3.140226379E-2,6.054432690E-2,2.787833847E-2
1.384887552E0,3.262399510E-2,6.054432690E-2,2.665660717E-2
1.387306614E0,3.201312944E-2,5.993346125E-2,2.604574524E-2
1.389726406E0,3.140226379E-2,5.932260305E-2,2.543487959E-2
1.392145417E0,3.140226379E-2,5.810087174E-2,2.604574524E-2
1.394563646E0,3.140226379E-2,5.932260305E-2,2.665660717E-2
1.396982656E0,3.201312944E-2,5.871173739E-2,2.665660717E-2
1.399402500E0,3.201312944E-2,5.810087174E-2,2.726747282E-2
1.401821510E0,3.384572640E-2,5.871173739E-2,2.787833847E-2
1.404239739E0,3.384572640E-2,5.993346125E-2,2.910006978E-2
1.406658750E0,3.384572640E-2,6.054432690E-2,2.848920412E-2
1.409078542E0,3.506745026E-2,6.237692386E-2,2.910006978E-2
1.411497552E0,3.690004721E-2,6.726384163E-2,2.971093170E-2
1.413915781E0,3.751091287E-2,6.970729679E-2,2.971093170E-2
1.416334792E0,3.812177852E-2,7.337249070E-2,3.154352307E-2
1.418754635E0,3.751091287E-2,7.459422201E-2,3.276525438E-2
1.421173646E0,3.812177852E-2,7.825940847E-2,3.215438873E-2
1.423591875E0,4.117609933E-2,8.009199798E-2,3.337612003E-2
1.426010885E0,4.300869629E-2,8.131372929E-2,3.276525438E-2
1.428430677E0,4.423042759E-2,8.375719190E-2,3.215438873E-2
1.430849687E0,4.545215145E-2,8.558978140E-2,3.154352307E-2
1.433267969E0,4.606301710E-2,8.497891575E-2,3.215438873E-2
1.435686979E0,4.850647971E-2,8.436805755E-2,3.215438873E-2
1.438106771E0,5.033906922E-2,8.009199798E-2,2.971093170E-2
1.440525781E0,5.400426313E-2,7.887027413E-2,2.910006978E-2
1.442944010E0,5.583685264E-2,7.825940847E-2,3.154352307E-2
1.445363021E0,5.705858395E-2,7.581594586E-2,3.032179736E-2
1.447782864E0,5.889118090E-2,7.337249070E-2,3.093266301E-2
1.450201875E0,6.072377041E-2,7.459422201E-2,2.971093170E-2
1.452620104E0,6.194550171E-2,7.337249070E-2,2.787833847E-2
1.455039114E0,6.255636364E-2,7.153989375E-2,2.848920412E-2
1.457458906E0,6.438896060E-2,7.215075940E-2,2.971093170E-2
1.459877917E0,6.377809495E-2,7.215075940E-2,2.726747282E-2
1.462296146E0,6.499981880E-2,7.276162505E-2,2.665660717E-2
1.464715208E0,6.377809495E-2,7.337249070E-2,2.787833847E-2
1.467135000E0,6.377809495E-2,7.153989375E-2,2.726747282E-2
1.469554010E0,6.316722929E-2,7.215075940E-2,2.787833847E-2
1.471972239E0,6.133463606E-2,7.276162505E-2,2.665660717E-2
1.474391250E0,6.072377041E-2,7.520508021E-2,2.665660717E-2
1.476811042E0,5.889118090E-2,7.581594586E-2,2.360228635E-2
1.479230104E0,5.705858395E-2,7.642681152E-2,2.360228635E-2
1.481648333E0,5.400426313E-2,7.703767717E-2,2.360228635E-2
1.484067344E0,5.278253183E-2,7.642681152E-2,2.115882747E-2
1.486487135E0,5.156080052E-2,7.825940847E-2,2.054796182E-2
1.488906146E0,4.972820356E-2,7.764854282E-2,1.810450293E-2
1.491324375E0,4.606301710E-2,7.887027413E-2,1.749363728E-2
1.493743385E0,4.484128579E-2,7.764854282E-2,1.749363728E-2
1.496163229E0,4.423042759E-2,7.825940847E-2,1.443931647E-2
1.498582239E0,4.300869629E-2,8.009199798E-2,1.321758516E-2
1.501000469E0,3.995436803E-2,8.192459494E-2,1.260671951E-2
1.503419479E0,3.995436803E-2,8.253546059E-2,1.138499193E-2
1.505839271E0,3.751091287E-2,8.620064706E-2,9.552396834E-3
1.508258281E0,3.384572640E-2,8.864410967E-2,7.108937949E-3
1.510676510E0,3.384572640E-2,8.742237836E-2,7.719801739E-3
1.513095573E0,3.140226379E-2,8.497891575E-2,4.665479064E-3
1.515515364E0,3.018053249E-2,8.375719190E-2,4.054615274E-3
1.517934375E0,2.895880677E-2,8.314632624E-2,1.000290737E-3
1.520352604E0,2.773707546E-2,8.253546059E-2,3.894250840E-4
1.522771614E0,2.590448223E-2,8.375719190E-2,3.894250840E-4
1.525191406E0,2.529361658E-2,8.253546059E-2,-2.054033801E-3
1.527610469E0,2.468275465E-2,8.497891575E-2,-2.054033801E-3
1.530028698E0,2.346102335E-2,8.375719190E-2,-2.664897591E-3
1.532447708E0,2.346102335E-2,8.375719190E-2,-2.054033801E-3
1.534867500E0,2.407188900E-2,8.375719190E-2,-3.275761381E-3
1.537286510E0,2.285015769E-2,8.192459494E-2,-3.275761381E-3
1.539704739E0,2.223929204E-2,8.131372929E-2,-2.664897591E-3
1.542123750E0,2.162843011E-2,8.070286363E-2,-3.886627033E-3
1.544543594E0,2.285015769E-2,8.131372929E-2,-2.664897591E-3
1.546962604E0,2.346102335E-2,8.253546059E-2,-3.886627033E-3
1.549380833E0,2.285015769E-2,8.558978140E-2,-4.497492686E-3
1.551799844E0,2.285015769E-2,8.864410967E-2,-5.108356476E-3
1.554219635E0,2.223929204E-2,8.742237836E-2,-4.497492686E-3
1.556638646E0,2.101756446E-2,8.742237836E-2,-3.886627033E-3
1.559056875E0,2.285015769E-2,8.497891575E-2,-2.664897591E-3
1.561475937E0,2.407188900E-2,8.131372929E-2,-8.323024958E-4
1.563895729E0,2.407188900E-2,7.948113233E-2,-2.214387059E-4
1.566314739E0,2.529361658E-2,8.009199798E-2,3.894250840E-4
1.568732969E0,2.712620981E-2,8.131372929E-2,3.894250840E-4
1.571151979E0,2.834794112E-2,8.131372929E-2,2.222020179E-3
1.573571771E0,3.018053249E-2,8.192459494E-2,4.665479064E-3
1.575990833E0,3.201312944E-2,8.070286363E-2,6.498074159E-3
1.578409062E0,3.384572640E-2,8.314632624E-2,8.330667391E-3
1.580828073E0,3.567831591E-2,8.497891575E-2,9.552396834E-3
1.583247864E0,3.690004721E-2,8.436805755E-2,1.016326062E-2
1.585666875E0,3.812177852E-2,8.558978140E-2,1.077412628E-2
1.588085104E0,3.873264417E-2,8.681151271E-2,1.321758516E-2
1.590504114E0,3.995436803E-2,8.742237836E-2,1.505017839E-2
1.592923958E0,4.117609933E-2,8.620064706E-2,1.505017839E-2
1.595342969E0,4.117609933E-2,8.558978140E-2,1.443931647E-2
1.597761198E0,4.239783064E-2,8.436805755E-2,1.382845081E-2
1.600180208E0,4.239783064E-2,8.253546059E-2,1.566104405E-2
1.602600000E0,4.178696498E-2,8.192459494E-2,1.321758516E-2
1.605019010E0,4.178696498E-2,8.497891575E-2,1.321758516E-2
1.607437239E0,4.117609933E-2,8.497891575E-2,1.077412628E-2
1.609856302E0,3.995436803E-2,8.620064706E-2,9.552396834E-3
1.612276094E0,3.995436803E-2,8.558978140E-2,9.552396834E-3
1.614695104E0,3.934350982E-2,8.436805755E-2,7.108937949E-3
1.617113333E0,3.995436803E-2,8.436805755E-2,7.719801739E-3
1.619532344E0,4.117609933E-2,8.314632624E-2,7.719801739E-3
1.621952135E0,4.239783064E-2,8.436805755E-2,7.719801739E-3
1.624371198E0,4.361956194E-2,8.558978140E-2,7.108937949E-3
1.626789427E0,4.361956194E-2,8.681151271E-2,4.665479064E-3
1.629208437E0,4.606301710E-2,8.925496787E-2,4.665479064E-3
1.631628229E0,4.728474841E-2,9.230929613E-2,2.222020179E-3
1.634047239E0,4.911734536E-2,9.414189309E-2,-8.323024958E-4
1.636465469E0,5.156080052E-2,9.475275129E-2,-8.323024958E-4
1.638884479E0,5.094993487E-2,9.414189309E-2,-2.054033801E-3
1.641304323E0,5.094993487E-2,9.414189309E-2,-2.664897591E-3
1.643723333E0,5.033906922E-2,9.353102744E-2,-3.886627033E-3
1.646141562E0,5.094993487E-2,9.353102744E-2,-5.719221197E-3
1.648560573E0,5.094993487E-2,9.292016178E-2,-7.551815361E-3
1.650980364E0,4.911734536E-2,9.475275129E-2,-8.773544803E-3
1.653399375E0,4.789561406E-2,9.169843048E-2,-9.995274246E-3
1.655817604E0,4.545215145E-2,9.047669917E-2,-1.182786841E-2
1.658236667E0,4.423042759E-2,9.292016178E-2,-1.427132729E-2
1.660656458E0,4.178696498E-2,9.292016178E-2,-1.549305674E-2
1.663075469E0,3.812177852E-2,9.108756483E-2,-1.793651655E-2
1.665493698E0,3.690004721E-2,8.742237836E-2,-1.793651655E-2
1.667912708E0,3.384572640E-2,8.436805755E-2,-1.854738034E-2
1.670332500E0,3.201312944E-2,8.131372929E-2,-1.793651655E-2
1.672751562E0,2.956967242E-2,7.703767717E-2,-1.671478525E-2
1.675169792E0,2.956967242E-2,7.642681152E-2,-1.732565090E-2
1.677588802E0,2.773707546E-2,7.642681152E-2,-1.976910979E-2
1.680008594E0,2.834794112E-2,7.398335636E-2,-2.099083923E-2
1.682427604E0,2.895880677E-2,7.337249070E-2,-2.160170488E-2
1.684845833E0,3.079139814E-2,7.276162505E-2,-2.221256867E-2
1.687264844E0,3.018053249E-2,7.215075940E-2,-2.404516377E-2
1.689684687E0,3.140226379E-2,7.092902809E-2,-2.404516377E-2
1.692103698E0,3.262399510E-2,7.092902809E-2,-2.587775700E-2
1.694521927E0,3.445659205E-2,6.909643859E-2,-2.648862265E-2
1.696940937E0,3.567831591E-2,6.848557293E-2,-2.709948644E-2
1.699360729E0,3.690004721E-2,6.726384163E-2,-2.893208154E-2
1.701779792E0,3.873264417E-2,6.482038647E-2,-2.954294533E-2
1.704197969E0,3.812177852E-2,6.237692386E-2,-3.198640421E-2
1.706617031E0,3.751091287E-2,6.115519255E-2,-3.442986310E-2
1.709036823E0,3.690004721E-2,5.993346125E-2,-3.442986310E-2
1.711455833E0,3.506745026E-2,5.749000609E-2,-3.565159440E-2
1.713874062E0,3.445659205E-2,5.687914044E-2,-3.687331825E-2
1.716293073E0,3.323486075E-2,5.749000609E-2,-3.687331825E-2
1.718712864E0,3.140226379E-2,5.687914044E-2,-4.053851217E-2
1.721131927E0,3.079139814E-2,5.565740913E-2,-4.237110168E-2
1.723550156E0,2.834794112E-2,5.015962571E-2,-4.359283298E-2
1.725969167E0,2.773707546E-2,4.710530490E-2,-4.420369864E-2
1.728388958E0,2.651534788E-2,4.710530490E-2,-4.420369864E-2
1.730807969E0,2.712620981E-2,4.588358104E-2,-4.481456429E-2
1.733226198E0,2.590448223E-2,4.527271539E-2,-4.481456429E-2
1.735645208E0,2.590448223E-2,4.771617055E-2,-4.786888510E-2
1.738065052E0,2.834794112E-2,4.832703620E-2,-4.909061641E-2
1.740484062E0,2.895880677E-2,4.893790185E-2,-4.970148206E-2
1.742902292E0,3.079139814E-2,5.199222267E-2,-5.031234771E-2
1.745321302E0,3.262399510E-2,5.443568528E-2,-5.031234771E-2
1.747741094E0,3.567831591E-2,5.565740913E-2,-5.214493722E-2
1.750160156E0,3.628918156E-2,5.626827478E-2,-5.031234771E-2
1.752578385E0,3.690004721E-2,5.810087174E-2,-5.153407156E-2
1.754997396E0,3.812177852E-2,6.115519255E-2,-4.970148206E-2
1.757417187E0,3.873264417E-2,6.543124467E-2,-5.214493722E-2
1.759836198E0,3.873264417E-2,6.543124467E-2,-5.397753417E-2
1.762254427E0,3.812177852E-2,6.543124467E-2,-5.581013113E-2
1.764673437E0,3.812177852E-2,6.482038647E-2,-5.764272064E-2
1.767093281E0,3.690004721E-2,6.482038647E-2,-5.947531760E-2
1.769512292E0,3.690004721E-2,6.298778951E-2,-5.886445194E-2
1.771930521E0,3.445659205E-2,6.359865516E-2,-6.191877276E-2
1.774349531E0,3.567831591E-2,6.604211032E-2,-6.314050406E-2
1.776769323E0,3.384572640E-2,7.031816244E-2,-6.375136971E-2
1.779188333E0,3.384572640E-2,7.215075940E-2,-6.497310102E-2
1.781606562E0,3.384572640E-2,7.276162505E-2,-6.558396667E-2
1.784025625E0,3.384572640E-2,7.764854282E-2,-6.680569053E-2
1.786445417E0,3.323486075E-2,8.009199798E-2,-6.924915314E-2
1.788864427E0,3.201312944E-2,8.192459494E-2,-6.986001134E-2
1.791282656E0,3.201312944E-2,8.192459494E-2,-7.047088444E-2
1.793701667E0,3.140226379E-2,8.192459494E-2,-7.047088444E-2
1.796121458E0,3.445659205E-2,8.192459494E-2,-6.924915314E-2
1.798540521E0,3.690004721E-2,8.192459494E-2,-7.108174264E-2
1.800958750E0,3.995436803E-2,7.948113233E-2,-6.863828003E-2
1.803377760E0,4.300869629E-2,7.703767717E-2,-6.924915314E-2
1.805797552E0,4.850647971E-2,7.764854282E-2,-6.863828003E-2
1.808216562E0,5.278253183E-2,7.764854282E-2,-6.802742183E-2
1.810634792E0,5.705858395E-2,7.581594586E-2,-6.802742183E-2
1.813053802E0,6.316722929E-2,7.642681152E-2,-6.802742183E-2
1.815473646E0,6.988674402E-2,7.398335636E-2,-6.680569053E-2
1.817892656E0,7.477365434E-2,7.337249070E-2,-6.558396667E-2
1.820310885E0,8.088230342E-2,7.459422201E-2,-6.375136971E-2
1.822729896E0,8.638008684E-2,7.337249070E-2,-5.886445194E-2
1.825149687E0,9.309960157E-2,7.337249070E-2,-5.764272064E-2
1.827568698E0,9.981910884E-2,7.276162505E-2,-5.642099679E-2
1.829986927E0,1.065386236E-1,7.215075940E-2,-5.275580287E-2
1.832405989E0,1.120364070E-1,7.337249070E-2,-4.786888510E-2
1.834825781E0,1.187559217E-1,7.520508021E-2,-4.481456429E-2
1.837244792E0,1.242537051E-1,7.642681152E-2,-4.237110168E-2
1.839663021E0,1.285297573E-1,8.131372929E-2,-3.931678087E-2
