"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.456297109E1,-1.541799664E0,-8.623543739E0,-3.169786692E0
5.456540136E1,-1.462794423E0,-8.724096298E0,-3.184151173E0
5.456783245E1,-1.390971422E0,-8.829436302E0,-3.069234610E0
5.457026354E1,-1.333513021E0,-8.951535225E0,-2.971076488E0
5.457269380E1,-1.244931340E0,-9.042510986E0,-3.009382248E0
5.457512406E1,-1.206625700E0,-9.188550949E0,-3.107540369E0
5.457755521E1,-1.175502539E0,-9.305862427E0,-3.141057491E0
5.457998630E1,-1.086920857E0,-9.449507713E0,-3.205698252E0
5.458241656E1,-1.010309696E0,-9.552453995E0,-3.320615053E0
5.458484682E1,-9.672158957E-1,-9.614701271E0,-3.397226095E0
5.458727792E1,-9.145457745E-1,-9.691311836E0,-3.397226095E0
5.458970901E1,-8.594814539E-1,-9.787075996E0,-3.524113178E0
5.459213927E1,-8.044171929E-1,-9.854109764E0,-3.490596056E0
5.459456953E1,-6.488007307E-1,-9.949873924E0,-3.617483139E0
5.459700068E1,-5.721896291E-1,-9.978604317E0,-3.708458900E0
5.459943177E1,-4.093908668E-1,-1.005282116E1,-3.797040462E0
5.460186203E1,-2.777154744E-1,-1.007915592E1,-3.947868824E0
5.460429229E1,-1.125226393E-1,-1.007676220E1,-3.995750666E0
5.460672339E1,6.224656478E-2,-1.008394432E1,-4.237555027E0
5.460915448E1,2.944741547E-1,-1.005282116E1,-4.347683430E0
5.461158474E1,5.027607679E-1,-1.001690865E1,-4.510481834E0
5.461401500E1,7.445647120E-1,-9.985786438E0,-4.730739117E0
5.461644609E1,9.169397950E-1,-9.887627602E0,-4.869596958E0
5.461887719E1,9.935510159E-1,-9.763134956E0,-5.041972160E0
5.462130745E1,1.046221137E0,-9.552453995E0,-5.140130043E0
5.462373776E1,1.106073618E0,-9.408807755E0,-5.180829525E0
5.462616886E1,1.283236861E0,-9.212491989E0,-5.377145767E0
5.462859995E1,1.326330781E0,-8.939564705E0,-5.537550449E0
5.463103021E1,1.213808179E0,-8.599602699E0,-5.571067810E0
5.463346047E1,1.132408738E0,-8.228517532E0,-5.568673611E0
5.463589156E1,1.043827057E0,-7.867008686E0,-5.544732571E0
5.463832266E1,8.211758733E-1,-7.457617283E0,-5.561491489E0
5.464075292E1,6.823181510E-1,-7.021891594E0,-5.659649372E0
5.464318318E1,5.530368090E-1,-6.564619064E0,-5.808083534E0
5.464561427E1,3.758735061E-1,-6.150439262E0,-5.889482975E0
5.464804536E1,1.412518322E-1,-5.750625134E0,-5.915818214E0
5.465047568E1,5.745837092E-2,-5.391510487E0,-5.966094017E0
5.465290594E1,-5.267017335E-2,-5.106612682E0,-5.992428780E0
5.465533703E1,-1.699810177E-1,-4.773832798E0,-6.083405018E0
5.465776813E1,-3.686912060E-1,-4.407536030E0,-6.054675579E0
5.466019839E1,-5.219135284E-1,-4.165731907E0,-5.913424015E0
5.466262865E1,-5.434604287E-1,-4.029268265E0,-5.729078293E0
5.466505974E1,-6.942886114E-1,-3.885622263E0,-5.705137730E0
5.466749083E1,-8.115994930E-1,-3.835346222E0,-5.554308891E0
5.466992109E1,-8.762401342E-1,-3.830558062E0,-5.300534725E0
5.467235141E1,-1.031856537E0,-3.847316742E0,-5.058730602E0
5.467478250E1,-1.122832298E0,-4.012509346E0,-4.656521797E0
5.467721359E1,-1.165926099E0,-4.184884548E0,-4.211219311E0
5.467964386E1,-1.168320298E0,-4.467388630E0,-3.811405182E0
5.468207412E1,-1.043827057E0,-4.864808559E0,-3.512142658E0
5.468450521E1,-9.289103150E-1,-5.295746326E0,-3.239215612E0
5.468693630E1,-8.594814539E-1,-5.729078293E0,-2.999805689E0
5.468936656E1,-8.235700130E-1,-6.121710300E0,-2.832218647E0
5.469179682E1,-7.589293122E-1,-6.526312828E0,-2.607173443E0
5.469422797E1,-6.655594110E-1,-6.880640030E0,-2.473104000E0
5.469665906E1,-5.889483094E-1,-7.175114155E0,-2.384522200E0
5.469908932E1,-4.907902479E-1,-7.467194080E0,-2.403675318E0
5.470151958E1,-2.896859348E-1,-7.711391926E0,-2.547321081E0
5.470395068E1,-9.576395154E-2,-7.981925011E0,-2.664632082E0
5.470638177E1,1.197049394E-1,-8.238094330E0,-2.860948086E0
5.470881203E1,2.561685741E-1,-8.496656418E0,-3.105145931E0
5.471124229E1,3.950262666E-1,-8.752824783E0,-3.392437935E0
5.471367339E1,5.267017484E-1,-9.004204750E0,-3.622271538E0
5.471610448E1,6.990768313E-1,-9.243615150E0,-3.888016224E0
5.471853474E1,7.732938528E-1,-9.463871956E0,-4.194460869E0
5.472096505E1,8.714519143E-1,-9.669765472E0,-4.414718151E0
5.472339615E1,9.528512955E-1,-9.811017036E0,-4.642157555E0
5.472582724E1,9.935510159E-1,-9.957056999E0,-4.845655918E0
5.472825750E1,9.839745760E-1,-1.007197285E1,-5.030001640E0
5.473068776E1,9.121516347E-1,-1.013422012E1,-5.178435326E0
5.473311886E1,9.600335956E-1,-1.013900757E1,-5.317293644E0
5.473554995E1,9.169397950E-1,-1.010549068E1,-5.468121529E0
5.473798021E1,8.977869749E-1,-9.995362282E0,-5.489668369E0
5.474041047E1,9.121516347E-1,-9.897204399E0,-5.501638889E0
5.474284162E1,9.648218155E-1,-9.755951881E0,-5.468121529E0
5.474527271E1,9.193339348E-1,-9.636246681E0,-5.336445808E0
5.474770297E1,8.522991538E-1,-9.540484428E0,-5.295746326E0
5.475013323E1,6.583771110E-1,-9.418383598E0,-5.283775806E0
5.475256432E1,2.968682647E-1,-9.224461555E0,-5.314898968E0
5.475499542E1,-4.788197577E-2,-8.970687866E0,-5.338840008E0
5.475742568E1,-4.572728872E-1,-8.681001663E0,-5.322081566E0
5.475985594E1,-8.355404139E-1,-8.257246971E0,-5.353205204E0
5.476228708E1,-1.213808179E0,-7.845461369E0,-5.436998367E0
5.476471818E1,-1.508282304E0,-7.431282520E0,-5.489668369E0
5.476714844E1,-1.716568708E0,-7.053015232E0,-5.587826729E0
5.476957870E1,-1.891337991E0,-6.701082706E0,-5.645285130E0
5.477200979E1,-2.013437033E0,-6.430549145E0,-5.674014091E0
5.477444089E1,-2.181024075E0,-6.183957100E0,-5.592614651E0
5.477687115E1,-2.303122997E0,-6.013976097E0,-5.477697849E0
5.477930141E1,-2.339034557E0,-5.889482975E0,-5.405875206E0
5.478173250E1,-2.336640596E0,-5.827236652E0,-5.302928448E0
5.478416359E1,-2.310305357E0,-5.748230934E0,-5.264623165E0
5.478659386E1,-2.281575918E0,-5.772171974E0,-5.166464806E0
5.478902417E1,-2.202570677E0,-5.724289894E0,-5.073094845E0
5.479145526E1,-2.197782755E0,-5.736260414E0,-4.819321156E0
5.479388636E1,-2.312699556E0,-5.767384052E0,-4.376412392E0
5.479631662E1,-2.298334837E0,-5.824842453E0,-4.125032425E0
5.479874688E1,-2.202570677E0,-5.841600895E0,-3.945474863E0
5.480117797E1,-2.214541197E0,-5.899059296E0,-3.689306259E0
5.480360906E1,-2.331852198E0,-5.939758778E0,-3.476231575E0
5.480603932E1,-2.516197681E0,-5.944547176E0,-3.212880611E0
5.480846958E1,-2.542532682E0,-5.980458736E0,-3.078810930E0
5.481090073E1,-2.492256641E0,-6.119316578E0,-2.923194408E0
5.481333182E1,-2.468315840E0,-6.157621861E0,-2.829824686E0
5.481576208E1,-2.413251400E0,-6.286903381E0,-2.786731005E0
5.481819234E1,-2.281575918E0,-6.416184425E0,-2.650267363E0
5.482062344E1,-2.281575918E0,-6.574194908E0,-2.420433760E0
5.482305453E1,-2.355793238E0,-6.705870628E0,-2.094836473E0
5.482548479E1,-2.288758516E0,-6.923733711E0,-1.802756429E0
5.482791505E1,-2.207359076E0,-7.148778915E0,-1.644745827E0
5.483034615E1,-2.051742554E0,-7.407341480E0,-1.627987146E0
5.483277724E1,-1.826697350E0,-7.675480366E0,-1.618410707E0
5.483520750E1,-1.537011385E0,-8.104024887E0,-1.448429704E0
5.483763776E1,-1.185078859E0,-8.666637421E0,-1.407730103E0
5.484006891E1,-7.780820727E-1,-9.301074028E0,-1.235355020E0
5.484250000E1,-2.801095545E-1,-1.007197285E1,-1.185078859E0
5.484493026E1,2.896859348E-1,-1.104158306E1,-1.082132578E0
5.484736052E1,9.935510159E-1,-1.221708584E1,-1.039038897E0
5.484979162E1,1.745298028E0,-1.352426434E1,-1.055797458E0
5.485222271E1,2.688572884E0,-1.506606293E1,-9.456689954E-1
5.485465297E1,3.686912060E0,-1.672996140E1,-8.666637540E-1
5.485708323E1,4.618216515E0,-1.834358406E1,-7.397764921E-1
5.485951438E1,5.369963646E0,-1.969625092E1,-7.014709115E-1
5.486194547E1,5.884694576E0,-2.057727814E1,-6.320420504E-1
5.486437573E1,6.375484943E0,-2.115425682E1,-6.511948705E-1
5.486680599E1,6.918945312E0,-2.161392403E1,-8.283581734E-1
5.486923708E1,7.373824120E0,-2.198022079E1,-9.959450364E-1
5.487166818E1,7.833490849E0,-2.225554276E1,-1.101285338E0
5.487409844E1,8.479898453E0,-2.248058891E1,-1.338301301E0
5.487652870E1,9.083210945E0,-2.277027321E1,-1.446035624E0
5.487895979E1,9.475843430E0,-2.301207733E1,-1.388577223E0
5.488139089E1,1.005282116E1,-2.331852150E1,-1.285630941E0
5.488382115E1,1.058191586E1,-2.357468987E1,-1.130014658E0
5.488625141E1,1.096975994E1,-2.372312355E1,-9.241221547E-1
5.488868255E1,1.120677567E1,-2.377100563E1,-7.996289730E-1
5.489111365E1,1.129535770E1,-2.368721390E1,-8.618755341E-1
5.489354391E1,1.131211662E1,-2.353399086E1,-1.118044138E0
5.489597417E1,1.112537670E1,-2.321796989E1,-1.357453942E0
5.489840526E1,1.073035145E1,-2.271760368E1,-1.668686867E0
5.490083636E1,1.001451492E1,-2.210950279E1,-2.051742554E0
5.490326662E1,9.071240425E0,-2.156364822E1,-2.212147236E0
5.490569688E1,7.969954491E0,-2.086457062E1,-2.341428518E0
5.490812797E1,6.660382271E0,-2.020858765E1,-2.374946117E0
5.491055906E1,5.267016888E0,-1.957415199E1,-2.494651079E0
5.491298932E1,3.916745424E0,-1.901153755E1,-2.573656321E0
5.491541958E1,2.516197681E0,-1.855187225E1,-2.834613085E0
5.491785073E1,1.182684779E0,-1.816163445E1,-3.203304052E0
5.492028182E1,-2.202570736E-1,-1.771154213E1,-3.725217819E0
5.492271208E1,-1.525040865E0,-1.723272133E1,-4.383594990E0
5.492514234E1,-2.860948086E0,-1.680657387E1,-5.101824284E0
5.492757344E1,-4.400353432E0,-1.623677826E1,-5.267016888E0
5.493000453E1,-5.978064537E0,-1.570049953E1,-4.893537998E0
5.493243479E1,-8.391316414E0,-1.486974716E1,-5.147312641E0
5.493486505E1,-1.068965054E1,-1.407730103E1,-5.477697849E0
5.493729615E1,-1.284194565E1,-1.333034229E1,-6.152833939E0
5.493972724E1,-1.465906715E1,-1.288503933E1,-5.788930893E0
5.494215750E1,-1.536532593E1,-1.269590569E1,-5.104218483E0
5.494458776E1,-1.639239311E1,-1.198964691E1,-4.577517033E0
5.494701891E1,-1.746973801E1,-1.128817558E1,-3.674941540E0
5.494945000E1,-1.792940521E1,-1.102961254E1,-2.750819445E0
5.495188026E1,-1.868115234E1,-1.050291061E1,-1.491523504E0
5.495431052E1,-1.920067215E1,-1.009830856E1,9.576394223E-3
5.495674162E1,-1.958372879E1,-9.674552917E0,9.672158957E-1
5.495917271E1,-1.972976875E1,-9.013781548E0,2.075683594E0
5.496160297E1,-1.961485291E1,-8.364980698E0,3.574389458E0
5.496403323E1,-1.883916473E1,-7.730545044E0,5.013243198E0
5.496646432E1,-1.796771240E1,-7.017103672E0,6.406608105E0
5.496889542E1,-1.706034851E1,-6.353938103E0,7.539017200E0
5.497132568E1,-1.651209831E1,-5.657255650E0,8.374557495E0
5.497375599E1,-1.645703506E1,-4.996483803E0,8.558902740E0
5.497618708E1,-1.634930038E1,-4.431477070E0,8.752824783E0
5.497861818E1,-1.599258041E1,-3.859287262E0,8.748037338E0
5.498104844E1,-1.553291321E1,-3.342161655E0,8.831830025E0
5.498347870E1,-1.498945236E1,-2.947135448E0,8.630725861E0
5.498590979E1,-1.406054211E1,-2.667026043E0,8.278793335E0
5.498834089E1,-1.268154144E1,-2.561685801E0,7.941225529E0
5.499077115E1,-1.114692402E1,-2.576050282E0,7.313971519E0
5.499320141E1,-9.844533920E0,-2.607173443E0,6.571801186E0
5.499563255E1,-8.879712105E0,-2.628720522E0,5.664437294E0
5.499806365E1,-8.001077652E0,-2.738848925E0,4.759468555E0
5.500049391E1,-7.254118919E0,-2.932770967E0,3.871257782E0
5.500292417E1,-6.571801186E0,-3.162604570E0,2.932770967E0
5.500535526E1,-6.002005577E0,-3.413984776E0,1.881761670E0
5.500778636E1,-5.583038330E0,-3.612694979E0,7.685056925E-1
5.501021662E1,-5.173647404E0,-3.820981503E0,-3.064446151E-1
5.501264688E1,-4.812138557E0,-4.115455627E0,-1.216202140E0
5.501507797E1,-4.378806591E0,-4.543999672E0,-2.001466513E0
5.501750906E1,-3.847316742E0,-5.008454323E0,-2.626326323E0
5.501993932E1,-3.349344254E0,-5.494456291E0,-3.212880611E0
5.502236958E1,-2.880100727E0,-5.997217655E0,-4.046027184E0
5.502480073E1,-2.233694315E0,-6.478431225E0,-4.883961678E0
5.502723182E1,-1.314360261E0,-7.141596317E0,-5.595008850E0
5.502966208E1,-3.615089059E-1,-7.804761887E0,-6.416184425E0
5.503209234E1,5.721896291E-1,-8.436803818E0,-7.225389957E0
5.503452344E1,1.352665782E0,-9.181368828E0,-7.785608768E0
5.503695453E1,2.185812235E0,-9.897204399E0,-8.025018692E0
5.503938479E1,3.270339012E0,-1.054121685E1,-8.137541771E0
5.504181505E1,4.429082394E0,-1.117565346E1,-8.053748131E0
5.504424615E1,5.472909451E0,-1.177178383E1,-7.950801849E0
5.504667724E1,6.440125465E0,-1.232481956E1,-7.833490849E0
5.504910750E1,7.342700958E0,-1.282039928E1,-7.694633484E0
5.505153781E1,8.163876534E0,-1.318190765E1,-7.539017200E0
5.505396891E1,8.870136261E0,-1.350750542E1,-7.421706200E0
5.505640000E1,9.569212914E0,-1.374930859E1,-7.206236839E0
5.505883026E1,1.009591389E1,-1.391450214E1,-7.088926315E0
5.506126052E1,1.056994629E1,-1.405814838E1,-6.959644794E0
5.506369162E1,1.090511990E1,-1.407251167E1,-6.746570587E0
5.506612271E1,1.108707142E1,-1.401505375E1,-6.557436466E0
5.506855297E1,1.114931774E1,-1.388577271E1,-6.327602863E0
5.507098323E1,1.102003670E1,-1.366551590E1,-6.085799217E0
5.507341432E1,1.071598625E1,-1.332076454E1,-5.858359337E0
5.507584542E1,1.027307796E1,-1.298559189E1,-5.616555691E0
5.507827568E1,9.588364601E0,-1.252592468E1,-5.422633648E0
5.508070594E1,8.709731102E0,-1.205668068E1,-5.290957928E0
5.508313708E1,7.754486084E0,-1.150843334E1,-5.068306923E0
5.508556818E1,7.045832634E0,-1.100327778E1,-4.883961678E0
5.508799844E1,6.329997063E0,-1.042151165E1,-4.630187035E0
5.509042870E1,5.216741085E0,-9.992967606E0,-4.199248791E0
5.509285979E1,4.314166069E0,-9.590760231E0,-3.708458900E0
5.509529089E1,3.564812899E0,-9.214885712E0,-3.313432693E0
5.509772115E1,2.796307325E0,-8.862954140E0,-2.777154446E0
5.510015141E1,1.999072552E0,-8.522992134E0,-2.348610640E0
5.510258250E1,1.201837659E0,-8.139935493E0,-2.018225193E0
5.510501359E1,5.147312284E-1,-7.795185566E0,-1.757268548E0
5.510744386E1,-2.896859348E-1,-7.479164600E0,-1.608834386E0
5.510987417E1,-1.383789182E0,-7.153566837E0,-1.637563467E0
5.511230526E1,-2.018225193E0,-6.935704231E0,-1.390971422E0
5.511473636E1,-2.748425245E0,-6.823181629E0,-7.421706319E-1
5.511716662E1,-3.234427452E0,-6.782482147E0,-2.633508742E-1
5.511959688E1,-3.627059460E0,-6.739387989E0,5.075489283E-1
5.512202797E1,-4.000538826E0,-6.725023270E0,1.230566740E0
5.512445906E1,-3.720429420E0,-6.792057991E0,1.946402192E0
5.512688932E1,-3.856893063E0,-6.782482147E0,2.504227161E0
5.512931958E1,-3.952656984E0,-6.796846390E0,2.537744761E0
5.513175073E1,-3.686912060E0,-6.837545872E0,2.564079762E0
5.513418182E1,-3.600724459E0,-6.851910591E0,2.446768999E0
5.513661208E1,-3.481019497E0,-6.851910591E0,2.202570677E0
5.513904234E1,-3.337373734E0,-6.871063709E0,1.924855351E0
5.514147344E1,-3.088387489E0,-6.904581070E0,1.553770185E0
5.514390453E1,-2.662237644E0,-7.014709473E0,1.180290580E0
5.514633479E1,-2.066107273E0,-7.163143635E0,7.780820727E-1
5.514876505E1,-1.450823903E0,-7.278059959E0,3.303856254E-1
5.515119615E1,-9.217280149E-1,-7.400158882E0,-1.005521491E-1
5.515362724E1,-5.578250289E-1,-7.474376678E0,-5.482486486E-1
5.515605750E1,-2.657449543E-1,-7.505499363E0,-9.743981957E-1
5.515848776E1,-1.197049394E-2,-7.548593521E0,-1.458006144E0
5.516091891E1,1.747692078E-1,-7.610839844E0,-1.951190472E0
5.516335000E1,2.944741547E-1,-7.598869324E0,-2.535350561E0
5.516578026E1,4.165731966E-1,-7.658721924E0,-3.179363251E0
5.516821052E1,5.386722088E-1,-7.673086643E0,-3.806617022E0
5.517064162E1,6.751358509E-1,-7.744909286E0,-4.443447590E0
5.517307271E1,8.570873737E-1,-7.778427124E0,-5.049154282E0
5.517550297E1,9.408808351E-1,-7.835885048E0,-5.551915169E0
5.517793323E1,1.046221137E0,-7.876585007E0,-6.057069778E0
5.518036432E1,1.139590979E0,-7.898131847E0,-6.344361305E0
5.518279542E1,1.216202140E0,-7.902919769E0,-6.574194908E0
5.518522568E1,1.290419221E0,-7.924467087E0,-6.636441708E0
5.518765594E1,1.316754222E0,-7.943619728E0,-6.648412228E0
5.519008708E1,1.302389741E0,-7.953196049E0,-6.533495426E0
5.519251818E1,1.319148421E0,-7.996290207E0,-6.284509182E0
5.519494844E1,1.321542501E0,-8.013048172E0,-6.023552418E0
5.519737870E1,1.264084101E0,-8.051354408E0,-5.700348854E0
5.519980979E1,1.201837659E0,-8.082477570E0,-5.355598927E0
5.520224089E1,1.077344418E0,-8.082477570E0,-5.099430561E0
5.520467115E1,9.624276757E-1,-8.092054367E0,-5.041972160E0
5.520710141E1,8.690578938E-1,-8.089659691E0,-5.077883720E0
5.520953250E1,7.493529320E-1,-8.108812332E0,-4.919873238E0
5.521196359E1,5.482486486E-1,-8.080083847E0,-4.611033916E0
5.521439386E1,2.058925033E-1,-8.032201767E0,-4.417111874E0
5.521682412E1,-1.244931296E-1,-7.991501331E0,-4.328530312E0
5.521925526E1,-4.907902479E-1,-7.917284489E0,-4.479359150E0
5.522168636E1,-7.493529320E-1,-7.898131847E0,-4.637369633E0
5.522411662E1,-1.084526777E0,-7.878979206E0,-4.797773838E0
5.522654688E1,-1.484341264E0,-7.811944008E0,-4.991695881E0
5.522897797E1,-1.963160992E0,-7.754486084E0,-5.240682125E0
5.523140906E1,-2.398886919E0,-7.685057163E0,-5.463333607E0
5.523383932E1,-2.860948086E0,-7.610839844E0,-5.719501972E0
5.523626958E1,-3.332585573E0,-7.555775642E0,-6.009188175E0
5.523870068E1,-3.816193581E0,-7.481558323E0,-6.296479702E0
5.524113177E1,-4.247130871E0,-7.443253040E0,-6.516736984E0
5.524356208E1,-4.759468555E0,-7.395370960E0,-6.748964310E0
5.524599234E1,-5.204770565E0,-7.354671478E0,-6.942886353E0
5.524842344E1,-5.741048813E0,-7.268484116E0,-7.129625797E0
5.525085453E1,-6.224656582E0,-7.199055195E0,-7.254118919E0
5.525328479E1,-6.705870628E0,-7.155961037E0,-7.304395676E0
5.525571505E1,-7.139202595E0,-7.132019997E0,-7.309183598E0
5.525814615E1,-7.622810364E0,-7.076955795E0,-7.244543076E0
5.526057724E1,-8.027413368E0,-7.009921074E0,-7.076955795E0
5.526300750E1,-8.410469055E0,-6.921339512E0,-6.863881111E0
5.526543776E1,-8.760006905E0,-6.885427952E0,-6.583771706E0
5.526786891E1,-9.090393066E0,-6.837545872E0,-6.296479702E0
5.527030000E1,-9.384866714E0,-6.820787430E0,-6.016369820E0
5.527273026E1,-9.614701271E0,-6.768116951E0,-5.724289894E0
5.527516052E1,-9.811017036E0,-6.796846390E0,-5.413057327E0
5.527759162E1,-9.966632843E0,-6.842333794E0,-5.032395363E0
5.528002271E1,-1.011506653E1,-6.902186394E0,-4.627792835E0
5.528245297E1,-1.019886112E1,-7.036255836E0,-4.247130871E0
5.528488323E1,-1.021801281E1,-7.134414673E0,-3.921533823E0
5.528731432E1,-1.017252636E1,-7.323547840E0,-3.627059460E0
5.528974542E1,-1.015097904E1,-7.469587803E0,-3.382861614E0
5.529217568E1,-1.000733280E1,-7.653933525E0,-3.236821413E0
5.529460599E1,-9.866081238E0,-7.859826088E0,-3.148239851E0
5.529703708E1,-9.576395035E0,-8.070507050E0,-3.093175411E0
5.529946818E1,-9.279526711E0,-8.257246971E0,-3.143451691E0
5.530189844E1,-8.901259422E0,-8.463138580E0,-3.215274572E0
5.530432870E1,-8.451169014E0,-8.645091057E0,-3.253580332E0
5.530675979E1,-7.950801849E0,-8.839013100E0,-3.342161655E0
5.530919089E1,-7.373824120E0,-9.008994102E0,-3.469048977E0
5.531162115E1,-6.794452190E0,-9.200521469E0,-3.651000500E0
5.531405141E1,-6.215080738E0,-9.404020309E0,-3.801828861E0
5.531648250E1,-5.630920410E0,-9.607518196E0,-3.995750666E0
5.531891359E1,-5.015636921E0,-9.827775002E0,-4.201643467E0
5.532134386E1,-4.424294472E0,-1.008633804E1,-4.419506550E0
5.532377417E1,-3.818587542E0,-1.030898857E1,-4.668492317E0
5.532620526E1,-3.270339012E0,-1.058670521E1,-4.936631680E0
5.532863636E1,-2.772366285E0,-1.085245037E1,-5.259834766E0
5.533106662E1,-2.348610640E0,-1.117565346E1,-5.525579929E0
5.533349688E1,-1.958372712E0,-1.152519131E1,-5.717107773E0
5.533592797E1,-1.675869107E0,-1.191303539E1,-5.872724056E0
5.533835906E1,-1.501099825E0,-1.231045628E1,-5.913424015E0
5.534078932E1,-1.359848142E0,-1.267196465E1,-5.867936134E0
5.534321958E1,-1.345483541E0,-1.299756241E1,-5.774566174E0
5.534565073E1,-1.405336022E0,-1.330640125E1,-5.657255650E0
5.534808182E1,-1.477158904E0,-1.361045074E1,-5.561491489E0
5.535051208E1,-1.556164145E0,-1.395041275E1,-5.396298409E0
5.535294234E1,-1.546587706E0,-1.434065056E1,-5.235894203E0
5.535537344E1,-1.525040865E0,-1.470455456E1,-5.113794804E0
5.535780453E1,-1.472370744E0,-1.502057552E1,-5.034789562E0
5.536023479E1,-1.347877622E0,-1.528871536E1,-4.974936962E0
5.536266505E1,-1.122832298E0,-1.546827221E1,-4.953390598E0
5.536509620E1,-9.121516347E-1,-1.567655945E1,-4.792985439E0
5.536752729E1,-8.115994930E-1,-1.580344582E1,-4.649340153E0
5.536995750E1,-7.780820727E-1,-1.588963318E1,-4.476964474E0
5.537238781E1,-7.397764921E-1,-1.595666790E1,-4.390777111E0
5.537481891E1,-6.918945909E-1,-1.600215530E1,-4.369229794E0
5.537725000E1,-7.038650513E-1,-1.604764366E1,-4.431477070E0
5.537968026E1,-7.134414315E-1,-1.607158470E1,-4.520058632E0
5.538211052E1,-7.685056925E-1,-1.618650246E1,-4.453023434E0
5.538454162E1,-7.589293122E-1,-1.625353622E1,-4.299801350E0
5.538697271E1,-7.804762125E-1,-1.629663086E1,-3.914351463E0
5.538940297E1,-9.001811147E-1,-1.631578255E1,-3.682123661E0
5.539183323E1,-9.839745760E-1,-1.621283722E1,-3.263156414E0
5.539426438E1,-1.029462457E0,-1.605243111E1,-2.750819445E0
5.539669547E1,-1.024674296E0,-1.582499313E1,-2.252846956E0
5.539912573E1,-9.767923355E-1,-1.547545433E1,-1.644745827E0
5.540155599E1,-6.775299311E-1,-1.507085228E1,-1.110861897E0
5.540398708E1,-3.591148257E-1,-1.447472095E1,-6.679535508E-1
5.540641818E1,-2.872918546E-2,-1.368945694E1,-3.686912060E-1
5.540884844E1,4.788197577E-1,-1.284912777E1,-4.548787475E-1
5.541127870E1,8.139935732E-1,-1.202795219E1,-5.338839889E-1
5.541370979E1,1.180290580E0,-1.126902294E1,-6.272538900E-1
5.541614089E1,1.522646785E0,-1.052685165E1,-9.121516347E-1
5.541857120E1,1.893732071E0,-9.885233879E0,-1.347877622E0
5.542100146E1,2.178629637E0,-9.253191948E0,-1.673475027E0
5.542343255E1,2.509015560E0,-8.669032097E0,-1.989495993E0
5.542586365E1,2.698149204E0,-8.101630211E0,-2.049348593E0
5.542829391E1,3.023746729E0,-7.598869324E0,-2.372551680E0
5.543072417E1,3.157816172E0,-7.182295799E0,-2.396492720E0
5.543315526E1,3.339767694E0,-6.873457432E0,-2.564079762E0
5.543558636E1,3.478625536E0,-6.634047508E0,-2.896859407E0
5.543801662E1,3.483413696E0,-6.454490185E0,-3.064446449E0
5.544044688E1,3.344556093E0,-6.339573383E0,-3.296674013E0
5.544287802E1,3.164998531E0,-6.404213905E0,-3.167392731E0
5.544530912E1,3.208092213E0,-6.526312828E0,-3.464261055E0
5.544773938E1,2.975864649E0,-6.705870628E0,-3.198515892E0
5.545016964E1,2.760395765E0,-6.928522110E0,-2.918406248E0
5.545260073E1,2.621538162E0,-7.153566837E0,-2.980653048E0
5.545503182E1,2.475497961E0,-7.474376678E0,-2.758001804E0
5.545746208E1,2.288758516E0,-7.752091408E0,-2.463527441E0
5.545989234E1,2.145112514E0,-8.068113327E0,-2.142718554E0
5.546232349E1,1.975131512E0,-8.362586975E0,-1.972737432E0
5.546475458E1,1.853032351E0,-8.709731102E0,-1.417306542E0
5.546718484E1,1.582499266E0,-9.083210945E0,-1.355059862E0
5.546961510E1,1.225778461E0,-9.468661308E0,-8.283581734E-1
5.547204620E1,9.935510159E-1,-9.930722237E0,-4.309377670E-1
5.547447729E1,6.464067101E-1,-1.044784737E1,3.902381063E-1
5.547690755E1,5.338839889E-1,-1.107270718E1,8.259640336E-1
5.547933781E1,3.639029860E-1,-1.167123127E1,1.474764824E0
5.548176891E1,2.418039739E-1,-1.226018047E1,1.963160992E0
5.548420000E1,9.576394223E-3,-1.285391617E1,2.564079762E0
5.548663026E1,-1.292813420E-1,-1.345004654E1,2.971076488E0
5.548906057E1,-4.093908668E-1,-1.409884834E1,3.344556093E0
5.549149167E1,-7.278059721E-1,-1.466385460E1,3.832952023E0
5.549392276E1,-8.522991538E-1,-1.517379761E1,3.959839344E0
5.549635302E1,-1.177896619E0,-1.560713005E1,4.405141354E0
5.549878328E1,-1.388577223E0,-1.590399837E1,3.718035221E0
5.550121438E1,-1.867396951E0,-1.596863937E1,3.832952023E0
5.550364547E1,-1.872185230E0,-1.600933838E1,3.500172138E0
5.550607573E1,-2.087654114E0,-1.589681625E1,3.533689737E0
5.550850604E1,-1.922461271E0,-1.573641109E1,2.796307325E0
5.551093714E1,-1.896126270E0,-1.540602493E1,2.334246159E0
5.551336823E1,-1.656716347E0,-1.500621128E1,1.683051348E0
5.551579849E1,-1.565740585E0,-1.441965675E1,1.517858624E0
5.551822875E1,-1.216202140E0,-1.389534855E1,9.289103150E-1
5.552065984E1,-9.073634148E-1,-1.322500134E1,4.117850065E-1
5.552309094E1,-6.631653905E-1,-1.252831936E1,4.548787326E-2
5.552552120E1,-3.064446151E-1,-1.183881760E1,-5.650073290E-1
5.552795146E1,-6.224656478E-2,-1.109904194E1,-8.714519143E-1
5.553038261E1,1.268872321E-1,-1.031856632E1,-1.220990419E0
5.553281370E1,2.872918546E-1,-9.585970879E0,-1.582499266E0
