"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.062890990E1,-2.221519947E-1,1.126022577E0,2.920660377E-1
5.063134136E1,-2.893471122E-1,1.132131219E0,2.431968600E-1
5.063377203E1,-3.589856923E-1,1.126022577E0,1.937168092E-1
5.063620188E1,-4.170178473E-1,1.108307481E0,1.454585046E-1
5.063863261E1,-4.689413607E-1,1.093646765E0,8.986981958E-2
5.064106412E1,-5.135344267E-1,1.051497102E0,3.305939585E-2
5.064349479E1,-5.587384701E-1,1.016066909E0,-2.863794193E-2
5.064592464E1,-5.825622082E-1,9.684194922E-1,-8.789181709E-2
5.064835536E1,-6.033315659E-1,9.122199416E-1,-1.514217556E-1
5.065078682E1,-6.204358339E-1,8.584638238E-1,-2.216711938E-1
5.065321750E1,-6.344857216E-1,8.065403104E-1,-2.870337069E-1
5.065564734E1,-6.442594528E-1,7.540059686E-1,-3.536179662E-1
5.065807807E1,-6.442594528E-1,6.947520971E-1,-4.183696210E-1
5.066050953E1,-6.387617588E-1,6.251134872E-1,-4.849538803E-1
5.066294021E1,-6.216574907E-1,5.463119745E-1,-5.460403562E-1
5.066537005E1,-5.990555286E-1,4.614017904E-1,-6.083486080E-1
5.066780078E1,-5.685123205E-1,3.685503602E-1,-6.645481586E-1
5.067023229E1,-5.269734859E-1,2.708120048E-1,-7.152498960E-1
5.067266297E1,-4.719956815E-1,1.645215303E-1,-7.604538798E-1
5.067509281E1,-4.133526385E-1,5.945279822E-2,-7.958840728E-1
5.067752354E1,-3.418814838E-1,-4.989198968E-2,-8.203186393E-1
5.067995500E1,-2.740754783E-1,-1.512955278E-1,-8.331468105E-1
5.068238568E1,-2.007717192E-1,-2.307079434E-1,-8.355902433E-1
5.068481552E1,-1.250244975E-1,-3.027899861E-1,-8.300924897E-1
5.068724625E1,-4.255776107E-2,-3.748720288E-1,-8.142099977E-1
5.068967771E1,3.929811344E-2,-4.457323253E-1,-7.916079760E-1
5.069210844E1,1.315386891E-1,-5.220904350E-1,-7.635082006E-1
5.069453823E1,2.274444401E-1,-6.063897610E-1,-7.286889553E-1
5.069696901E1,3.349566460E-1,-6.925216913E-1,-6.920370460E-1
5.069940047E1,4.351384640E-1,-7.529972792E-1,-6.486656666E-1
5.070183115E1,5.432615280E-1,-8.012556434E-1,-5.997964740E-1
5.070426099E1,6.501628160E-1,-8.281336427E-1,-5.497055650E-1
5.070669172E1,7.533990145E-1,-8.427944183E-1,-4.990037680E-1
5.070912318E1,8.523590565E-1,-8.379074931E-1,-4.483020008E-1
5.071155386E1,9.525408745E-1,-8.195815682E-1,-4.037088752E-1
5.071398370E1,1.051500916E0,-7.829296589E-1,-3.633917868E-1
5.071641443E1,1.140687227E0,-7.224540710E-1,-3.279616535E-1
5.071884589E1,1.216434479E0,-6.412090659E-1,-3.016944528E-1
5.072127662E1,1.281186104E0,-5.526337028E-1,-2.760381401E-1
5.072370641E1,1.326390147E0,-4.524518251E-1,-2.436623275E-1
5.072613714E1,1.369150639E0,-3.504374325E-1,-2.167842835E-1
5.072856865E1,1.399083018E0,-2.380383164E-1,-1.825758517E-1
5.073099932E1,1.413132906E0,-1.195305660E-1,-1.593630016E-1
5.073342917E1,1.426571965E0,-1.690529473E-2,-1.324849427E-1
5.073585990E1,1.434513211E0,7.289181650E-2,-1.049960330E-1
5.073829136E1,1.429015398E0,1.681867242E-1,-7.384192944E-2
5.074072203E1,1.415576339E0,2.695902586E-1,-3.719004989E-2
5.074315188E1,1.383811355E0,3.679394722E-1,2.516158856E-3
5.074558260E1,1.337385654E0,4.723973572E-1,3.733544797E-2
5.074801406E1,1.279353499E0,5.744117498E-1,6.910041720E-2
5.075044479E1,1.203606248E0,6.733717918E-1,9.842192382E-2
5.075287464E1,1.104035378E0,7.900469899E-1,1.185804531E-1
5.075530537E1,9.995774031E-1,8.871744871E-1,1.393498480E-1
5.075773682E1,8.743501902E-1,9.983518124E-1,1.558431983E-1
5.076016750E1,7.485120296E-1,1.110140085E0,1.766126007E-1
5.076259734E1,6.238956451E-1,1.202991486E0,1.967711300E-1
5.076502807E1,5.029444695E-1,1.283625722E0,2.120427489E-1
5.076745953E1,4.058169425E-1,1.303784251E0,2.297578305E-1
5.076989021E1,3.270153999E-1,1.325164437E0,2.419751137E-1
5.077232005E1,2.482138425E-1,1.322721004E0,2.523598373E-1
5.077475078E1,1.755209565E-1,1.343490362E0,2.517489791E-1
5.077718224E1,1.162670702E-1,1.341657877E0,2.529706955E-1
5.077961297E1,6.251097471E-2,1.344101310E0,2.444185764E-1
5.078204281E1,8.144013584E-3,1.342879534E0,2.358664721E-1
5.078447354E1,-4.805554450E-2,1.359983802E0,2.157079428E-1
5.078690500E1,-9.509211779E-2,1.362427235E0,1.973820031E-1
5.078933568E1,-1.347983330E-1,1.336770892E0,1.784451902E-1
5.079176552E1,-1.861109734E-1,1.330051422E0,1.503454149E-1
5.079419625E1,-2.172650695E-1,1.293399453E0,1.234673783E-1
5.079662771E1,-2.508626282E-1,1.250028133E0,9.536759555E-2
5.079905839E1,-2.820167243E-1,1.228647828E0,6.543522328E-2
5.080148823E1,-3.033969998E-1,1.179778695E0,4.588755220E-2
5.080391896E1,-3.113382459E-1,1.117470503E0,2.145296521E-2
5.080635047E1,-3.314967752E-1,1.083262086E0,-4.814217798E-3
5.080878115E1,-3.418814838E-1,1.045999289E0,-3.474658728E-2
5.081121099E1,-3.369945586E-1,9.855237007E-1,-5.857031047E-2
5.081364172E1,-3.363837004E-1,9.293241501E-1,-8.178316802E-2
5.081607318E1,-3.327184916E-1,8.883962035E-1,-1.104938164E-1
5.081850386E1,-3.223338127E-1,8.450248241E-1,-1.367610097E-1
5.082093370E1,-3.168360293E-1,8.199793696E-1,-1.624173224E-1
5.082336443E1,-3.015643954E-1,7.839383483E-1,-1.935714185E-1
5.082579589E1,-2.862927914E-1,7.533950806E-1,-2.192277461E-1
5.082822656E1,-2.624690533E-1,7.179649472E-1,-2.448840588E-1
5.083065641E1,-2.337584198E-1,6.776478887E-1,-2.656534314E-1
5.083308714E1,-2.129890025E-1,6.428285837E-1,-2.870337069E-1
5.083551865E1,-1.769480109E-1,6.061766744E-1,-3.084139824E-1
5.083794932E1,-1.464047581E-1,5.756334662E-1,-3.304051161E-1
5.084037917E1,-1.176941246E-1,5.530314445E-1,-3.499527872E-1
5.084280990E1,-8.043137193E-2,5.371490121E-1,-3.682787120E-1
5.084524136E1,-3.889256716E-2,5.340946317E-1,-3.866046667E-1
5.084767203E1,-3.462418914E-3,5.389815569E-1,-4.024871290E-1
5.085010188E1,3.990897909E-2,5.524206161E-1,-4.183696210E-1
5.085253260E1,7.839345932E-2,5.634161830E-1,-4.275325835E-1
5.085496406E1,1.199322566E-1,5.841855407E-1,-4.391390383E-1
5.085739474E1,1.645253897E-1,6.141179204E-1,-4.483020008E-1
5.085982458E1,2.017881274E-1,6.532132626E-1,-4.531889260E-1
5.086225531E1,2.402726114E-1,6.910868883E-1,-4.556323588E-1
5.086468682E1,2.775353491E-1,7.289605141E-1,-4.537997842E-1
5.086711750E1,3.123546243E-1,7.668341398E-1,-4.495237172E-1
5.086954734E1,3.471739292E-1,7.985990644E-1,-4.397498965E-1
5.087197807E1,3.801606297E-1,8.285314441E-1,-4.324195087E-1
5.087440953E1,4.137581885E-1,8.474682570E-1,-4.269217253E-1
5.087684021E1,4.412471056E-1,8.633507490E-1,-4.140935838E-1
5.087927005E1,4.669034183E-1,8.755680323E-1,-4.000436962E-1
5.088170078E1,4.852293730E-1,8.774006367E-1,-3.841612041E-1
5.088413224E1,5.102748275E-1,8.737354279E-1,-3.640026748E-1
5.088656292E1,5.316550732E-1,8.712919950E-1,-3.432332575E-1
5.088899276E1,5.567005277E-1,8.657941818E-1,-3.236855865E-1
5.089142349E1,5.848003626E-1,8.578529358E-1,-2.961966693E-1
5.089385500E1,6.147326231E-1,8.529660702E-1,-2.735946774E-1
5.089628568E1,6.428325176E-1,8.474682570E-1,-2.461057901E-1
5.089871552E1,6.788734198E-1,8.438030481E-1,-2.241146564E-1
5.090114625E1,7.130819559E-1,8.438030481E-1,-2.015126646E-1
5.090357771E1,7.436251640E-1,8.609072566E-1,-1.819649935E-1
5.090600839E1,7.705031633E-1,8.737354279E-1,-1.630281806E-1
5.090843823E1,8.016573191E-1,8.963374496E-1,-1.477565616E-1
5.091086896E1,8.370873928E-1,9.287132621E-1,-1.337066740E-1
5.091330042E1,8.731284142E-1,9.568130374E-1,-1.129372716E-1
5.091573109E1,9.085586071E-1,9.769715667E-1,-9.644392133E-2
5.091816094E1,9.470430613E-1,9.965192080E-1,-7.200933993E-2
5.092059167E1,9.818624258E-1,1.009958267E0,-5.368339270E-2
5.092302318E1,1.016681671E0,1.017288685E0,-3.352485970E-2
5.092545386E1,1.044170618E0,1.023397326E0,-1.764237694E-2
5.092788370E1,1.074102998E0,1.025229931E0,-1.153372973E-2
5.093031443E1,1.100370169E0,1.020342946E0,-4.203353077E-3
5.093274589E1,1.126026511E0,9.995735884E-1,1.905294135E-3
5.093517656E1,1.152293682E0,9.812476635E-1,7.403077558E-3
5.093760641E1,1.171230435E0,9.580347538E-1,1.228999533E-2
5.094003714E1,1.190167308E0,9.360436201E-1,9.846536443E-3
5.094246859E1,1.215823650E0,9.103873372E-1,8.013941348E-3
5.094489932E1,1.240258217E0,8.688485026E-1,5.570482463E-3
5.094732917E1,1.268968821E0,8.205901980E-1,4.959617741E-3
5.094975984E1,1.289127350E0,7.900469899E-1,-2.981623635E-3
5.095219136E1,1.302566409E0,7.637798190E-1,-2.375102416E-2
5.095462203E1,1.317837954E0,7.265170217E-1,-4.207696766E-2
5.095705188E1,1.333720446E0,6.666523218E-1,-5.307252705E-2
5.095948261E1,1.347770333E0,6.122853160E-1,-6.101377308E-2
5.096191406E1,1.350824714E0,5.707465410E-1,-7.628538460E-2
5.096434474E1,1.348381281E0,5.334838033E-1,-9.277873486E-2
5.096677458E1,1.362431169E0,4.644561112E-1,-1.098829508E-1
5.096920531E1,1.361209393E0,4.009261727E-1,-1.245437041E-1
5.097163682E1,1.355711579E0,3.593873680E-1,-1.459239721E-1
5.097406750E1,1.357544184E0,3.215137720E-1,-1.721911579E-1
5.097649734E1,1.347770333E0,2.744771838E-1,-1.935714185E-1
5.097892807E1,1.344105244E0,2.164450288E-1,-2.137299627E-1
5.098135953E1,1.339218259E0,1.663541198E-1,-2.326667607E-1
5.098379021E1,1.328833580E0,1.235935912E-1,-2.583230734E-1
5.098622005E1,1.314172864E0,8.205478638E-2,-2.803142071E-1
5.098865078E1,1.294625163E0,5.334414914E-2,-3.059705198E-1
5.099108224E1,1.279964447E0,2.035745420E-2,-3.291833699E-1
5.099351292E1,1.267747045E0,-8.353188634E-3,-3.517853618E-1
5.099594276E1,1.248199463E0,-2.973345481E-2,-3.762199581E-1
5.099837349E1,1.231706023E0,-3.767469153E-2,-4.128718376E-1
5.100080500E1,1.209104061E0,-5.172458291E-2,-4.440259337E-1
5.100323568E1,1.190778136E0,-7.127225399E-2,-4.745691717E-1
5.100566552E1,1.172452211E0,-8.410041779E-2,-4.947277009E-1
5.100809625E1,1.147406697E0,-9.631770849E-2,-5.148862600E-1
5.101052771E1,1.112587452E0,-8.226782084E-2,-5.393208861E-1
5.101295839E1,1.075935602E0,-5.416804180E-2,-5.716966987E-1
5.101538823E1,1.032564163E0,-3.034431860E-2,-5.991855860E-1
5.101781896E1,9.904145002E-1,-4.687999841E-3,-6.199550033E-1
5.102025042E1,9.507082701E-1,2.463350631E-2,-6.333940625E-1
5.102268109E1,9.097803831E-1,5.028982833E-2,-6.419461370E-1
5.102511094E1,8.645763397E-1,9.610467404E-2,-6.486656666E-1
5.102754167E1,8.175398111E-1,1.565802991E-1,-6.547743082E-1
5.102997318E1,7.711139917E-1,2.225536853E-1,-6.566069126E-1
5.103240386E1,7.234666348E-1,2.885270715E-1,-6.486656666E-1
5.103483370E1,6.849821806E-1,3.471700847E-1,-6.346157789E-1
5.103726443E1,6.446650028E-1,4.100891650E-1,-6.089594364E-1
5.103969589E1,6.025153399E-1,4.809494615E-1,-5.796379447E-1
5.104212656E1,5.621982813E-1,5.585292578E-1,-5.429860353E-1
5.104455641E1,5.231029987E-1,6.397742629E-1,-5.045015812E-1
5.104698714E1,4.754555225E-1,7.161323428E-1,-4.611301422E-1
5.104941859E1,4.284189343E-1,7.827165723E-1,-4.085958004E-1
5.105184932E1,3.868801296E-1,8.480791450E-1,-3.621700704E-1
5.105427912E1,3.392326832E-1,9.122199416E-1,-3.065813780E-1
5.105670990E1,3.013590574E-1,9.623108506E-1,-2.516035736E-1
5.105914136E1,2.598202825E-1,1.002017021E0,-1.960148811E-1
5.106157203E1,2.250009924E-1,1.022786379E0,-1.330958158E-1
5.106400188E1,1.932360232E-1,1.028284192E0,-6.834414601E-2
5.106643260E1,1.651362479E-1,1.020342946E0,-1.153372973E-2
5.106886406E1,1.443668455E-1,1.019121289E0,3.916804492E-2
5.107129474E1,1.223757118E-1,1.012401700E0,8.559376001E-2
5.107372458E1,1.016063169E-1,9.885780215E-1,1.362955272E-1
5.107615531E1,8.938901871E-2,9.519261122E-1,1.778343320E-1
5.107858682E1,7.656086236E-2,9.134416580E-1,2.205948532E-1
5.108101750E1,7.289567590E-2,8.725137115E-1,2.499163598E-1
5.108344734E1,6.861962378E-2,8.419705033E-1,2.761835754E-1
5.108587807E1,7.167394459E-2,8.108164072E-1,3.030616045E-1
5.108830953E1,7.839345932E-2,7.821057439E-1,3.281070590E-1
5.109074021E1,8.755642921E-2,7.546167970E-1,3.482655883E-1
5.109317005E1,9.671939909E-2,7.320148349E-1,3.580394387E-1
5.109560078E1,1.113801524E-1,7.216301560E-1,3.653698266E-1
5.109803224E1,1.266517639E-1,7.136889100E-1,3.659806848E-1
5.110046292E1,1.345930099E-1,7.088019848E-1,3.617046177E-1
5.110289276E1,1.461994350E-1,7.014715672E-1,3.555959761E-1
5.110532349E1,1.571950018E-1,6.916977763E-1,3.494873345E-1
5.110775500E1,1.657471061E-1,6.849782467E-1,3.433786929E-1
5.111018568E1,1.694123000E-1,6.758152843E-1,3.391026258E-1
5.111261552E1,1.736883521E-1,6.733717918E-1,3.256635964E-1
5.111504625E1,1.718557477E-1,6.666523218E-1,3.165006340E-1
5.111747771E1,1.736883521E-1,6.623762250E-1,3.042833507E-1
5.111990839E1,1.657471061E-1,6.593219042E-1,2.963421047E-1
5.112233823E1,1.565841436E-1,6.593219042E-1,2.859573960E-1
5.112476896E1,1.419233829E-1,6.581001878E-1,2.731292546E-1
5.112720042E1,1.242083088E-1,6.593219042E-1,2.664097250E-1
5.112963115E1,1.040497720E-1,6.599327922E-1,2.590793371E-1
5.113206094E1,8.083691448E-2,6.556567550E-1,2.505272329E-1
5.113449172E1,5.884578452E-2,6.532132626E-1,2.389207929E-1
5.113692318E1,3.257860243E-2,6.464937925E-1,2.224274576E-1
5.113935386E1,5.700550973E-3,6.373307705E-1,2.047123760E-1
5.114178370E1,-3.156219423E-2,6.293895841E-1,1.802777797E-1
5.114421443E1,-7.493358850E-2,6.190048456E-1,1.533997357E-1
5.114664589E1,-1.207484454E-1,6.080092788E-1,1.350737959E-1
5.114907656E1,-1.769480109E-1,5.957919955E-1,1.124718115E-1
5.115150641E1,-2.355910242E-1,5.762443542E-1,1.002545133E-1
5.115393714E1,-2.997318208E-1,5.609726906E-1,9.353500605E-2
5.115636865E1,-3.602074087E-1,5.432576537E-1,8.986981958E-2
5.115879932E1,-4.255699217E-1,5.298185945E-1,8.986981958E-2
5.116122917E1,-4.878781140E-1,5.182121992E-1,9.231327474E-2
5.116365990E1,-5.489646196E-1,5.176013112E-1,9.414587170E-2
5.116609136E1,-6.088293791E-1,5.139361024E-1,9.597846121E-2
5.116852203E1,-6.638071537E-1,5.151578784E-1,9.964365512E-2
5.117095188E1,-7.248936892E-1,5.169904232E-1,1.026979759E-1
5.117338260E1,-7.804822922E-1,5.145469904E-1,1.045305654E-1
5.117581406E1,-8.250755072E-1,5.029405355E-1,1.014762446E-1
5.117824474E1,-8.666142225E-1,4.846146405E-1,1.002545133E-1
5.118067458E1,-9.026552439E-1,4.571257234E-1,9.414587170E-2
5.118310536E1,-9.295333624E-1,4.125325978E-1,8.986981958E-2
5.118553682E1,-9.509135485E-1,3.593873680E-1,8.559376001E-2
5.118796750E1,-9.649634361E-1,2.885270715E-1,8.498289436E-2
5.119039734E1,-9.820677042E-1,2.133907080E-1,9.414587170E-2
5.119282807E1,-1.000393629E0,1.303131133E-1,1.143044010E-1
5.119525953E1,-1.016886950E0,4.479204491E-2,1.448476315E-1
5.119769021E1,-1.038267255E0,-4.683766514E-2,1.869972944E-1
5.120012005E1,-1.061480045E0,-1.378564984E-1,2.407533973E-1
5.120255078E1,-1.084082127E0,-2.349839956E-1,3.036724627E-1
5.120498229E1,-1.110349298E0,-3.290571570E-1,3.720893264E-1
5.120741297E1,-1.139059901E0,-4.237411916E-1,4.460039437E-1
5.120984276E1,-1.162883639E0,-5.239230394E-1,5.193076730E-1
5.121227354E1,-1.193426847E0,-6.155527234E-1,5.932223201E-1
5.121470500E1,-1.223359227E0,-7.047389746E-1,6.634717584E-1
5.121713568E1,-1.249626398E0,-7.920926213E-1,7.318885922E-1
5.121956552E1,-1.275282741E0,-8.788354397E-1,8.015272021E-1
5.122199625E1,-1.300939083E0,-9.533609152E-1,8.699440360E-1
5.122442771E1,-1.319875836E0,-1.025442958E0,9.304196239E-1
5.122685839E1,-1.331482291E0,-1.093248963E0,9.878409505E-1
5.122928823E1,-1.344921350E0,-1.144561648E0,1.040375352E0
5.123171896E1,-1.351029992E0,-1.193430781E0,1.087412000E0
5.123415047E1,-1.352251649E0,-1.223363161E0,1.132005095E0
5.123658115E1,-1.354695201E0,-1.231304407E0,1.169267774E0
5.123901099E1,-1.353473425E0,-1.211145878E0,1.197978497E0
5.124144172E1,-1.349197388E0,-1.165941834E0,1.224856496E0
5.124387318E1,-1.344921350E0,-1.096303225E0,1.236462951E0
5.124630386E1,-1.332093120E0,-1.015058279E0,1.231575966E0
5.124873370E1,-1.318043232E0,-9.179307818E-1,1.227910876E0
5.125116443E1,-1.300328135E0,-8.043099642E-1,1.213860989E0
5.125359589E1,-1.280780554E0,-6.876347661E-1,1.196145892E0
5.125602656E1,-1.258789420E0,-5.660727024E-1,1.177819967E0
5.125845641E1,-1.232522249E0,-4.377910793E-1,1.160104871E0
5.126088719E1,-1.209309340E0,-3.235593736E-1,1.149109244E0
5.126331865E1,-1.178155303E0,-2.081059515E-1,1.142389774E0
5.126574932E1,-1.131729484E0,-1.048698202E-1,1.133837700E0
5.126817917E1,-1.085303783E0,-4.077135120E-3,1.124674678E0
5.127060990E1,-1.029715061E0,9.488295019E-2,1.110013962E0
5.127304136E1,-9.692394733E-1,1.938430369E-1,1.084357619E0
5.127547203E1,-9.069312811E-1,2.983008921E-1,1.042818785E0
5.127790188E1,-8.397362232E-1,3.880980313E-1,9.811214209E-1
5.128033261E1,-7.731519938E-1,4.742299616E-1,9.004873037E-1
5.128276412E1,-7.224501371E-1,5.566966534E-1,7.899207473E-1
5.128519479E1,-6.766353846E-1,6.147288084E-1,6.451458335E-1
5.128762458E1,-6.442594528E-1,6.385525465E-1,4.765471816E-1
5.129005536E1,-6.259335279E-1,6.397742629E-1,2.847356796E-1
5.129248682E1,-6.412051916E-1,6.110635996E-1,6.787868589E-2
5.129491750E1,-6.625854969E-1,5.292077661E-1,-1.685259640E-1
5.129734734E1,-7.096220255E-1,4.076457024E-1,-4.183696210E-1
5.129977807E1,-7.719302177E-1,2.298840582E-1,-6.840957999E-1
5.130220953E1,-8.507317305E-1,6.918429863E-3,-9.412698746E-1
5.130464021E1,-9.509135485E-1,-2.575860023E-1,-1.190502644E0
5.130707005E1,-1.075529933E0,-5.391946435E-1,-1.403694391E0
5.130950078E1,-1.194037676E0,-8.263010979E-1,-1.586953759E0
5.131193229E1,-1.327817082E0,-1.096303225E0,-1.723176599E0
5.131436297E1,-1.457320452E0,-1.355309963E0,-1.832521439E0
5.131679281E1,-1.583158612E0,-1.589271069E0,-1.914377332E0
5.131922354E1,-1.681507826E0,-1.811625838E0,-1.981572390E0
5.132165500E1,-1.787798285E0,-2.016876459E0,-2.032274246E0
5.132408568E1,-1.906306028E0,-2.214796543E0,-2.062817574E0
5.132651552E1,-2.003433704E0,-2.401721239E0,-2.095193386E0
5.132894625E1,-2.096895933E0,-2.548328638E0,-2.117184401E0
5.133137771E1,-2.176919222E0,-2.650343180E0,-2.123293161E0
5.133380839E1,-2.231897116E0,-2.682108164E0,-2.123903990E0
5.133623823E1,-2.280155420E0,-2.652175665E0,-2.112908363E0
5.133866901E1,-2.299092054E0,-2.582537174E0,-2.093971729E0
5.134110047E1,-2.310087681E0,-2.481133699E0,-2.068315268E0
5.134353115E1,-2.306422472E0,-2.347354174E0,-2.032274246E0
5.134596099E1,-2.296648741E0,-2.182420731E0,-1.985237598E0
5.134839172E1,-2.269770622E0,-2.014432907E0,-1.927816272E0
5.135082318E1,-2.249612093E0,-1.807349801E0,-1.842906117E0
5.135325386E1,-2.224566698E0,-1.584384203E0,-1.730507016E0
5.135568370E1,-2.178751707E0,-1.370581508E0,-1.614442706E0
5.135811443E1,-2.124995708E0,-1.172661424E0,-1.492269754E0
5.136054594E1,-2.053524494E0,-1.005895257E0,-1.364598989E0
5.136297662E1,-1.975944638E0,-8.672289848E-1,-1.230819702E0
5.136540646E1,-1.876984477E0,-7.591059804E-1,-1.100705504E0
5.136783719E1,-1.763974547E0,-6.735848784E-1,-9.626501203E-1
5.137026865E1,-1.643634200E0,-6.094440818E-1,-8.166534305E-1
5.137269932E1,-1.500080943E0,-5.740139484E-1,-6.718785167E-1
5.137512917E1,-1.355306029E0,-5.569097400E-1,-5.271036029E-1
5.137755990E1,-1.189150810E0,-5.520228148E-1,-3.884372413E-1
5.137999136E1,-1.018719554E0,-5.587423444E-1,-2.479383796E-1
5.138242203E1,-8.385144472E-1,-5.776791573E-1,-9.705478698E-2
5.138485188E1,-6.644181013E-1,-6.094440818E-1,6.054831296E-2
5.138728266E1,-4.787151515E-1,-6.442633867E-1,2.144862115E-1
5.138971412E1,-2.972883582E-1,-6.772500873E-1,3.714784682E-1
5.139214479E1,-1.176941246E-1,-7.029064298E-1,5.254163146E-1
5.139457464E1,5.518059433E-2,-7.224540710E-1,6.720238924E-1
5.139700537E1,2.317205071E-1,-7.206214666E-1,8.058032393E-1
5.139943682E1,4.003191590E-1,-6.931325793E-1,9.261435866E-1
5.140186750E1,5.646417737E-1,-6.405981779E-1,1.030601501E0
5.140429734E1,7.161362171E-1,-5.740139484E-1,1.123453021E0
5.140672807E1,8.529698849E-1,-4.921580553E-1,1.204697967E0
5.140915953E1,9.769754410E-1,-4.011391997E-1,1.281056046E0
5.141159026E1,1.074713826E0,-3.064551651E-1,1.351305485E0
5.141402011E1,1.149239302E0,-2.117711306E-1,1.413613677E0
5.141645083E1,1.199330211E0,-1.225848943E-1,1.477754474E0
5.141888229E1,1.223764896E0,-3.889642283E-2,1.534564972E0
5.142131297E1,1.229262590E0,3.196388483E-2,1.577325463E0
5.142374281E1,1.203606248E0,8.327651769E-2,1.618253350E0
5.142617354E1,1.166343570E0,1.119871587E-1,1.651850939E0
5.142860500E1,1.118696094E0,1.242044494E-1,1.670787692E0
5.143103568E1,1.061274767E0,1.180958077E-1,1.682394147E0
5.143346552E1,1.005686045E0,1.077111065E-1,1.683615923E0
5.143589630E1,9.378801584E-1,8.755256981E-2,1.676896453E0
5.143832776E1,8.755719662E-1,4.418117926E-2,1.653683543E0
5.144075844E1,7.967703342E-1,-1.629442908E-2,1.616420746E0
5.144318828E1,7.094167471E-1,-9.326338768E-2,1.556556106E0
5.144561901E1,6.220630407E-1,-1.958886534E-1,1.483863115E0
5.144805047E1,5.273790359E-1,-3.211159110E-1,1.399563789E0
5.145048115E1,4.314732552E-1,-4.701669216E-1,1.303047180E0
5.145291099E1,3.441196084E-1,-6.546480656E-1,1.196756721E0
5.145534172E1,2.592093945E-1,-8.379074931E-1,1.085579395E0
5.145777323E1,1.590276062E-1,-9.991757870E-1,9.627954960E-1
5.146020391E1,4.174157232E-2,-1.143950701E0,8.345139027E-1
5.146263375E1,-9.142693877E-2,-1.275897503E0,7.056214213E-1
5.146506448E1,-2.252063155E-1,-1.396237850E0,5.755072236E-1
5.146749594E1,-3.620400131E-1,-1.501306534E0,4.466148317E-1
5.146992662E1,-4.945976436E-1,-1.591714621E0,3.158897758E-1
5.147235646E1,-6.222684383E-1,-1.670516133E0,1.912733465E-1
5.147478719E1,-7.346675396E-1,-1.749317646E0,7.276560366E-2
5.147721865E1,-8.391253948E-1,-1.816512823E0,-3.596831858E-2
5.147964938E1,-9.270898104E-1,-1.876988411E0,-1.343175471E-1
5.148207917E1,-1.005280495E0,-1.918527246E0,-2.265581191E-1
5.148450995E1,-1.062701821E0,-1.937463999E0,-2.992509902E-1
5.148694141E1,-1.110349298E0,-1.931355357E0,-3.670569956E-1
5.148937208E1,-1.137838125E0,-1.894092560E0,-4.263108671E-1
5.149180193E1,-1.162272811E0,-1.828119159E0,-4.782343805E-1
5.149423266E1,-1.165327072E0,-1.736489534E0,-5.271036029E-1
5.149666412E1,-1.159218431E0,-1.622257829E0,-5.741401315E-1
5.149909479E1,-1.136005521E0,-1.489700198E0,-6.211767197E-1
5.150152464E1,-1.095688462E0,-1.354699016E0,-6.712676287E-1
5.150395536E1,-1.052927971E0,-1.232526064E0,-7.036435008E-1
5.150638688E1,-9.991718531E-1,-1.132955194E0,-7.292997837E-1
5.150881755E1,-9.405288696E-1,-1.055986166E0,-7.396845222E-1
5.151124740E1,-8.745554686E-1,-1.002230048E0,-7.476257682E-1
5.151367813E1,-7.994191647E-1,-9.570261240E-1,-7.415170670E-1
5.151610958E1,-7.285588980E-1,-9.222068191E-1,-7.256346345E-1
5.151854026E1,-6.442594528E-1,-8.843332529E-1,-7.030326128E-1
5.152097010E1,-5.660687685E-1,-8.391292095E-1,-6.706568003E-1
5.152340083E1,-4.817694724E-1,-7.908709049E-1,-6.370592117E-1
5.152583234E1,-3.993027508E-1,-7.401691675E-1,-6.022399068E-1
5.152826302E1,-3.211120665E-1,-6.839696169E-1,-5.619228482E-1
5.153069287E1,-2.478083074E-1,-6.253265738E-1,-5.216057897E-1
5.153312359E1,-1.720610857E-1,-5.685161352E-1,-4.831212759E-1
5.153555505E1,-1.042550951E-1,-5.178143978E-1,-4.379172921E-1
5.153798573E1,-3.767084330E-2,-4.652799964E-1,-4.000436962E-1
5.154041557E1,2.708081901E-2,-4.048043787E-1,-3.731656373E-1
5.154284630E1,9.061075002E-2,-3.596003950E-1,-3.499527872E-1
5.154527781E1,1.523080766E-1,-3.076768816E-1,-3.334594369E-1
5.154770849E1,2.085076421E-1,-2.569751143E-1,-3.224638700E-1
5.155013833E1,2.628746033E-1,-2.123820037E-1,-3.236855865E-1
5.155256906E1,3.160198331E-1,-1.751192510E-1,-3.285725117E-1
5.155500052E1,3.612238169E-1,-1.366347671E-1,-3.340702951E-1
5.155743120E1,4.009300172E-1,-1.012046263E-1,-3.468984663E-1
5.155986104E1,4.357493222E-1,-6.699620187E-2,-3.591157496E-1
5.156229177E1,4.638490975E-1,-3.706382960E-2,-3.774416745E-1
5.156472323E1,4.895054102E-1,-1.140751131E-2,-3.982110918E-1
5.156715391E1,5.047770739E-1,1.669226401E-2,-4.159261584E-1
5.156958375E1,5.169943571E-1,4.418117926E-2,-4.421933591E-1
5.157201448E1,5.255464315E-1,6.556144357E-2,-4.641844928E-1
5.157444599E1,5.249356031E-1,9.243948758E-2,-4.898408055E-1
