"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.964599609E0,-5.449066162E-1,8.023986816E-1,1.264587402E0
1.969604492E0,-5.619506836E-1,6.958770752E-1,1.214523315E0
1.974639893E0,-5.651397705E-1,5.680389404E-1,1.143142700E0
1.979675293E0,-5.630187988E-1,4.455413818E-1,1.082427979E0
1.984680176E0,-5.278625488E-1,3.944091797E-1,1.017440796E0
1.989685059E0,-4.671478271E-1,4.146423340E-1,9.641723633E-1
1.994720459E0,-4.085540771E-1,4.402160645E-1,9.055938721E-1
1.999725342E0,-3.403778076E-1,4.263610840E-1,8.224945068E-1
2.004730225E0,-2.349090576E-1,3.123779297E-1,7.330169678E-1
2.009765625E0,-9.004211426E-2,1.089172363E-1,6.446075439E-1
2.014770508E0,5.058288574E-2,-1.062622070E-1,5.593719482E-1
2.019805908E0,1.571044922E-1,-3.363647461E-1,4.997253418E-1
2.024810791E0,2.146301270E-1,-5.547485352E-1,4.698944092E-1
2.029846191E0,2.135620117E-1,-7.219848633E-1,4.571075439E-1
2.034851074E0,1.911926270E-1,-8.338470459E-1,4.613800049E-1
2.039855957E0,1.720123291E-1,-8.530120850E-1,4.698944092E-1
2.044891357E0,1.709442139E-1,-8.508911133E-1,5.050506592E-1
2.049896240E0,2.231445312E-1,-9.329071045E-1,5.902709961E-1
2.054901123E0,3.030395508E-1,-9.520874023E-1,6.776275635E-1
2.059936524E0,3.829345703E-1,-8.285217285E-1,7.521972656E-1
2.064941406E0,4.149017334E-1,-7.006835938E-1,8.171691895E-1
2.069976807E0,4.212951660E-1,-6.602020264E-1,8.853454590E-1
2.074981690E0,4.937286377E-1,-7.219848633E-1,9.343566895E-1
2.080017090E0,6.748199463E-1,-8.402404785E-1,9.695129395E-1
2.085021973E0,9.102478027E-1,-9.680633545E-1,9.684448242E-1
2.090057373E0,1.055114746E0,-9.638061523E-1,9.386138916E-1
2.095062256E0,1.091339111E0,-8.764495850E-1,8.874816895E-1
2.100067139E0,1.156326294E0,-7.752532959E-1,9.524688721E-1
2.105102539E0,1.110519409E0,-5.185241699E-1,9.833526611E-1
2.110107422E0,9.773559570E-1,-3.555450439E-1,8.928070068E-1
2.115112305E0,9.539184570E-1,-3.534088135E-1,8.523254395E-1
2.120147705E0,9.773559570E-1,-2.564697266E-1,8.278198242E-1
2.125152588E0,9.635009766E-1,-9.349060059E-2,8.203735352E-1
2.130187988E0,9.411315918E-1,2.902221680E-2,8.427429199E-1
2.135192871E0,9.368743896E-1,1.813507080E-1,8.672332764E-1
2.140228272E0,9.454040527E-1,3.571166992E-1,9.034576416E-1
2.145233154E0,9.485931396E-1,4.753723145E-1,9.151763916E-1
2.150238037E0,9.432678223E-1,5.456695557E-1,9.055938721E-1
2.155273438E0,9.336853027E-1,5.872192383E-1,8.938751221E-1
2.160278320E0,9.177093506E-1,5.957336426E-1,8.800201416E-1
2.165313721E0,9.006652832E-1,5.296936035E-1,8.544616699E-1
2.170318604E0,8.804168701E-1,4.274291992E-1,7.947998047E-1
2.175323486E0,8.484649658E-1,3.400726318E-1,7.245025635E-1
2.180358887E0,7.856140137E-1,2.665710449E-1,6.765594482E-1
2.185363770E0,6.822814941E-1,2.111816406E-1,6.382141113E-1
2.190399170E0,5.587005615E-1,1.696319580E-1,6.147766113E-1
2.195404053E0,4.319458008E-1,1.653747559E-1,6.190338135E-1
2.200439453E0,3.264770508E-1,1.728363037E-1,6.456604004E-1
2.205444336E0,2.561798096E-1,1.366119385E-1,6.563110352E-1
2.210479736E0,2.061004639E-1,5.352783203E-2,6.573791504E-1
2.215484619E0,1.805419922E-1,-6.579589844E-2,6.669769287E-1
2.220489502E0,1.837310791E-1,-2.234497070E-1,6.690979004E-1
2.225494385E0,2.050476074E-1,-3.725891113E-1,6.488647461E-1
2.230529785E0,2.274169922E-1,-5.057373047E-1,6.275634766E-1
2.235565186E0,2.519073486E-1,-6.229248047E-1,6.168975830E-1
2.240570068E0,2.625579834E-1,-7.092132568E-1,5.966644287E-1
2.245574951E0,2.572326660E-1,-7.411651611E-1,5.774841309E-1
2.250610352E0,2.465820312E-1,-6.815185547E-1,5.870819092E-1
2.255615234E0,2.220916748E-1,-5.685882568E-1,6.605834961E-1
2.260620117E0,2.231445312E-1,-4.567413330E-1,7.820129395E-1
2.265655518E0,2.529754639E-1,-3.619384766E-1,8.821563721E-1
2.270690918E0,2.668304443E-1,-3.310394287E-1,9.268951416E-1
2.275695801E0,2.923889160E-1,-3.416900635E-1,9.918823242E-1
2.280700684E0,3.776092529E-1,-2.767181396E-1,1.129302979E0
2.285705566E0,5.597686768E-1,-3.170776367E-2,1.364715576E0
2.290740967E0,7.792205811E-1,4.508666992E-1,1.655532837E0
2.295745850E0,6.737518311E-1,6.596527100E-1,1.685363770E0
2.300781250E0,4.766845703E-1,5.222320557E-1,1.596954346E0
2.305786133E0,6.279449463E-1,5.115814209E-1,1.641693115E0
2.310821533E0,9.038543701E-1,4.221038818E-1,1.806808472E0
2.315826416E0,1.467376709E0,1.265792847E0,2.268066406E0
2.320861816E0,2.793640137E0,3.832015991E0,3.538925171E0
2.325897217E0,2.450622559E0,5.059204102E0,4.291000366E0
2.330902100E0,8.420715332E-1,3.531616211E0,3.574081421E0
2.335937500E0,1.084945679E0,1.788833618E0,2.823059082E0
2.340942383E0,1.849807739E0,7.043914795E-1,2.422531128E0
2.345947266E0,1.840225220E0,-8.709716797E-2,2.223327637E0
2.350982666E0,1.433288574E0,-3.843078613E-1,2.133834839E0
2.355987549E0,8.857421875E-1,-2.554016113E-1,1.946350098E0
2.361022949E0,3.999786377E-1,-1.765747070E-1,1.748214722E0
2.366027832E0,-1.379699707E-1,-1.723175049E-1,1.505340576E0
2.371032715E0,-6.066894531E-1,-5.675354004E-1,1.174041748E0
2.376068115E0,-9.976501465E-1,-1.028793335E0,9.545898438E-1
2.381072998E0,-1.450378418E0,-1.117202759E0,7.884063721E-1
2.386108399E0,-1.772094727E0,-9.073486328E-1,7.340850830E-1
2.391113281E0,-1.734802246E0,-5.856323242E-1,5.998535156E-1
2.396148682E0,-1.531341553E0,-1.968231201E-1,4.677734375E-1
2.401153565E0,-1.471679688E0,1.579132080E-1,3.516540527E-1
2.406158447E0,-1.450378418E0,4.945373535E-1,2.120971680E-1
2.411193848E0,-1.360900879E0,7.800292969E-1,2.035522461E-2
2.416198731E0,-1.164886475E0,9.270324707E-1,-1.831054688E-1
2.421234131E0,-8.985748291E-1,8.854980469E-1,-2.715301514E-1
2.426239014E0,-6.567535400E-1,6.479339600E-1,-2.363739014E-1
2.431274414E0,-4.703369141E-1,4.466094971E-1,-2.033538818E-1
2.436279297E0,-4.319915771E-1,3.166351318E-1,-2.108001709E-1
2.441284180E0,-5.694122314E-1,6.736755371E-2,-3.237304688E-1
2.446319580E0,-6.109466553E-1,-2.554016113E-1,-5.793914795E-1
2.451324463E0,-5.576934814E-1,-4.822998047E-1,-1.041717529E0
2.456359863E0,-3.254547119E-1,-7.049407959E-1,-1.561569214E0
2.461364746E0,-9.748840332E-2,-6.804504395E-1,-1.884338379E0
2.466369629E0,-1.070861816E-1,-1.531372070E-1,-2.075012207E0
2.471405029E0,-2.785949707E-1,6.756286621E-1,-2.188995361E0
2.476409912E0,-3.968353271E-1,1.454345703E0,-2.190063477E0
2.481414795E0,-3.883056641E-1,2.072189331E0,-2.128280640E0
2.486450195E0,-4.724731445E-1,2.670867920E0,-2.111236572E0
2.491455078E0,-5.779266357E-1,3.037322998E0,-2.101654053E0
2.496490479E0,-6.546325684E-1,3.013885498E0,-2.168762207E0
2.501495361E0,-7.015075684E-1,2.751831055E0,-2.353057861E0
2.506530762E0,-7.217407227E-1,2.403488159E0,-2.579956055E0
2.511535645E0,-6.983032227E-1,2.060485840E0,-2.798339844E0
2.516571045E0,-6.439819336E-1,1.787765503E0,-2.997543335E0
2.521575928E0,-5.885772705E-1,1.587493896E0,-3.144546509E0
2.526580811E0,-5.555572510E-1,1.410675049E0,-3.141342163E0
2.531616211E0,-5.299987793E-1,1.213592529E0,-2.908050537E0
2.536621094E0,-5.065612793E-1,1.023971558E0,-2.633224487E0
2.541625977E0,-4.628753662E-1,9.163818359E-1,-2.385009766E0
2.546630859E0,-4.479675293E-1,1.079376221E0,-2.097396851E0
2.551635742E0,-4.905700684E-1,1.489501953E0,-1.771423340E0
2.556671143E0,-5.129547119E-1,1.944366455E0,-1.396438599E0
2.561676025E0,-4.788665771E-1,2.405624390E0,-1.041717529E0
2.566711426E0,-3.595428467E-1,2.935058594E0,-7.658081055E-1
2.571716309E0,-2.231903076E-1,3.361160278E0,-6.315917969E-1
2.576721191E0,-4.209899902E-2,3.747863770E0,-5.250549316E-1
2.581756592E0,2.870635986E-1,4.230422974E0,-3.247833252E-1
2.586761475E0,4.979858398E-1,4.621368408E0,-1.575469971E-1
2.591796875E0,4.873352051E-1,4.863189697E0,-1.010894775E-1
2.596832275E0,3.744201660E-1,5.068786621E0,3.633117676E-2
2.601837158E0,2.678833008E-1,5.427780151E0,3.069152832E-1
2.606842041E0,1.688232422E-1,6.011550903E0,5.497894287E-1
2.611846924E0,9.638977051E-2,6.609161377E0,7.223663330E-1
2.616882324E0,4.205322266E-2,7.067214966E0,7.766876221E-1
2.621887207E0,2.639770508E-3,7.299453735E0,8.001251221E-1
2.626892090E0,2.500915527E-2,7.314361572E0,8.885498047E-1
2.631927490E0,1.134338379E-1,7.105575562E0,9.908142090E-1
2.636932373E0,2.018432617E-1,6.677337646E0,1.072830200E0
2.641967774E0,2.252807617E-1,6.086120605E0,1.055786133E0
2.646972656E0,1.624298096E-1,5.176376343E0,9.098510742E-1
2.652008057E0,2.714538574E-2,3.835205078E0,6.477966309E-1
2.657012940E0,-1.315765381E-1,2.312942505E0,2.579040527E-1
2.662017822E0,-2.498321533E-1,9.430236816E-1,-2.129364014E-1
2.667053223E0,-3.233337402E-1,-7.217407227E-2,-6.816558838E-1
2.672058106E0,-3.712615967E-1,-7.230529785E-1,-1.036392212E0
2.677093506E0,-4.149475098E-1,-1.094833374E0,-1.234527588E0
2.682098389E0,-4.863128662E-1,-1.295104980E0,-1.314422607E0
2.687103272E0,-5.758056641E-1,-1.376068115E0,-1.312286377E0
2.692138672E0,-6.535644531E-1,-1.350494385E0,-1.290985107E0
2.697143555E0,-7.004394531E-1,-1.320663452E0,-1.284591675E0
2.702178955E0,-7.068328857E-1,-1.399505615E0,-1.315490723E0
2.707183838E0,-6.919097900E-1,-1.679672241E0,-1.440124512E0
2.712219238E0,-7.025604248E-1,-2.106842041E0,-1.595657349E0
2.717224121E0,-7.515716553E-1,-2.515899658E0,-1.708572388E0
2.722229004E0,-8.122863770E-1,-2.862106323E0,-1.786331177E0
2.727233887E0,-8.570251465E-1,-3.134811401E0,-1.890731812E0
2.732269287E0,-8.815307617E-1,-3.253067017E0,-2.015365601E0
2.737304688E0,-9.230804443E-1,-3.128417969E0,-2.050521851E0
2.742309570E0,-9.880523682E-1,-2.786468506E0,-2.040924072E0
2.747314453E0,-1.072204590E0,-2.386993408E0,-2.126159668E0
2.752349854E0,-1.170211792E0,-2.126007080E0,-2.222030640E0
2.757354736E0,-1.231994629E0,-2.068481445E0,-2.280609131E0
2.762390137E0,-1.253311157E0,-2.151580811E0,-2.360504150E0
2.767395020E0,-1.236267090E0,-2.251708984E0,-2.455322266E0
2.772430420E0,-1.181930542E0,-2.235733032E0,-2.484085083E0
2.777435303E0,-9.933776855E-1,-2.144119263E0,-2.320037842E0
2.782440186E0,-6.450347900E-1,-1.885253906E0,-2.112304688E0
2.787475586E0,-3.872528076E-1,-1.493240356E0,-2.152786255E0
2.792480469E0,-2.636718750E-1,-1.229064941E0,-2.278488159E0
2.797485352E0,-1.912384033E-1,-1.070327759E0,-2.280609131E0
2.802520752E0,-9.429931641E-2,-9.009552002E-1,-2.132537842E0
2.807525635E0,3.991699219E-2,-7.124023438E-1,-1.935470581E0
2.812561035E0,1.816101074E-1,-5.728607178E-1,-1.799118042E0
2.817565918E0,3.168945312E-1,-5.238494873E-1,-1.754379272E0
2.822601318E0,4.404602051E-1,-5.281066895E-1,-1.823623657E0
2.827606201E0,5.320739746E-1,-6.463623047E-1,-1.969558716E0
2.832641602E0,6.098480225E-1,-9.531555176E-1,-2.160247803E0
2.837646484E0,6.758880615E-1,-1.311080933E0,-2.387145996E0
2.842651367E0,6.556396484E-1,-1.564620972E0,-2.558654785E0
2.847686768E0,5.118408203E-1,-1.687118530E0,-2.569305420E0
2.852691650E0,3.062438965E-1,-1.660491943E0,-2.394592285E0
2.857727051E0,1.006469727E-1,-1.532653809E0,-2.138931274E0
2.862731934E0,-8.683776855E-2,-1.339843750E0,-1.913101196E0
2.867736816E0,-2.466278076E-1,-1.183258057E0,-1.755447388E0
2.872772217E0,-3.531646729E-1,-1.155548096E0,-1.656372070E0
2.877777100E0,-3.765869141E-1,-1.188583374E0,-1.602035522E0
2.882812500E0,-3.318481445E-1,-1.239715576E0,-1.584991455E0
2.887817383E0,-2.317199707E-1,-1.333450317E0,-1.605239868E0
2.892822266E0,-7.832336426E-2,-1.373931885E0,-1.658508301E0
2.897857666E0,1.400604248E-1,-1.492172241E0,-1.770355225E0
2.902862549E0,4.330139160E-1,-1.732925415E0,-1.947189331E0
2.907897949E0,7.579193115E-1,-2.006698608E0,-2.198593140E0
2.912902832E0,1.039138794E0,-2.061035156E0,-2.309371948E0
2.917907715E0,1.188278198E0,-1.905502319E0,-2.129348755E0
2.922943115E0,1.228759766E0,-1.725463867E0,-1.745849609E0
2.927947998E0,1.178695679E0,-1.463409424E0,-1.331466675E0
2.932952881E0,1.051925659E0,-1.178985596E0,-9.405059814E-1
2.937988281E0,8.985290527E-1,-9.520874023E-1,-5.495605469E-1
2.943023682E0,7.259521484E-1,-6.932373047E-1,-2.022857666E-1
2.948028565E0,5.267486572E-1,-3.864288330E-1,5.870056152E-2
2.953033447E0,3.147583008E-1,-1.542053223E-1,2.323455811E-1
2.958068848E0,1.453857422E-1,-5.300903320E-2,3.197021484E-1
2.963073731E0,6.549072266E-2,-6.152343750E-2,3.133087158E-1
2.968109131E0,7.507324219E-2,-1.637878418E-1,2.302093506E-1
2.973114014E0,1.272735596E-1,-3.235778809E-1,1.151580811E-1
2.978118897E0,1.773376465E-1,-4.908294678E-1,6.500244141E-3
2.983154297E0,2.082366943E-1,-6.261138916E-1,-7.977294922E-2
2.988159180E0,2.103729248E-1,-7.369079590E-1,-1.394348145E-1
2.993194580E0,1.837310791E-1,-8.242645264E-1,-1.660614014E-1
2.998199463E0,1.517791748E-1,-8.807220459E-1,-1.756591797E-1
3.003234863E0,1.400604248E-1,-8.594055176E-1,-1.905670166E-1
3.008239746E0,1.240844727E-1,-7.699279785E-1,-1.884307861E-1
3.013244629E0,8.253479004E-2,-6.900329590E-1,-1.202545166E-1
3.018280029E0,2.926635742E-2,-6.399688721E-1,-1.159667969E-2
3.023284912E0,-3.144836426E-2,-6.080017090E-1,2.674865723E-2
3.028320313E0,-7.618713379E-2,-5.962982178E-1,-9.475708008E-3
3.033325195E0,-7.832336426E-2,-5.728607178E-1,2.568054199E-2
3.038330078E0,-1.972961426E-2,-5.632629395E-1,1.876068115E-1
3.043365479E0,5.377197266E-2,-5.664672852E-1,4.688262939E-1
3.048370361E0,8.572387695E-2,-3.704528809E-1,8.363494873E-1
3.053405762E0,1.283416748E-1,3.009033203E-2,1.330627441E0
3.058410645E0,2.412567139E-1,5.179748535E-1,1.934631348E0
3.063415527E0,3.776092529E-1,1.047409058E0,2.505615234E0
3.068450928E0,4.362030029E-1,1.620529175E0,2.949829102E0
3.073455811E0,3.360748291E-1,2.275665283E0,3.312026978E0
3.078491211E0,8.786010742E-2,2.971282959E0,3.685928345E0
3.083496094E0,-2.743225098E-1,3.627487183E0,4.096054077E0
3.088531494E0,-6.940460205E-1,4.177154541E0,4.518966675E0
3.093536377E0,-1.095642090E0,4.529754639E0,4.890747070E0
3.098541260E0,-1.448257446E0,4.596878052E0,5.143218994E0
3.103576660E0,-1.761444092E0,4.520172119E0,5.267852783E0
3.108581543E0,-2.025619507E0,4.438156128E0,5.326431274E0
3.113616943E0,-2.258911133E0,4.384887695E0,5.383956909E0
3.118621826E0,-2.485824585E0,4.363586426E0,5.477706909E0
3.123626709E0,-2.701004028E0,4.304992676E0,5.586364746E0
3.128662109E0,-2.882095337E0,4.164382935E0,5.662002563E0
3.133697510E0,-3.030166626E0,3.969436646E0,5.671585083E0
3.138702393E0,-3.130310059E0,3.642395020E0,5.627914429E0
3.143707275E0,-3.148406982E0,3.155563354E0,5.534164429E0
3.148712158E0,-3.040817261E0,2.584594727E0,5.369049072E0
3.153747559E0,-2.980102539E0,2.155288696E0,5.294479370E0
3.158752441E0,-3.014190674E0,1.834640503E0,5.340286255E0
3.163787842E0,-3.078109741E0,1.665267944E0,5.406326294E0
3.168792725E0,-3.167587280E0,1.714263916E0,5.484100342E0
3.173797607E0,-3.301803589E0,2.026397705E0,5.593826294E0
3.178833008E0,-3.480773926E0,2.521743774E0,5.748275757E0
3.183837891E0,-3.671463013E0,3.023483276E0,5.932571411E0
3.188873291E0,-3.835510254E0,3.449584961E0,6.091293335E0
3.193878174E0,-3.954818726E0,3.769165039E0,6.158416748E0
3.198913574E0,-4.034713745E0,3.957717896E0,6.098754883E0
3.203918457E0,-4.063476562E0,3.944931030E0,5.915527344E0
3.208923340E0,-4.015533447E0,3.751052856E0,5.654541016E0
3.213958740E0,-3.900482178E0,3.466629028E0,5.350936890E0
3.218963623E0,-3.772659302E0,3.116149902E0,5.026031494E0
3.223999024E0,-3.695953369E0,2.690048218E0,4.690475464E0
3.229003906E0,-3.704483032E0,2.212814331E0,4.309112549E0
3.234008789E0,-3.756683350E0,1.796295166E0,3.819091797E0
3.239044190E0,-3.723648071E0,1.575790405E0,3.195907593E0
3.244049072E0,-3.494628906E0,1.398956299E0,2.486450195E0
3.249084473E0,-3.097274780E0,1.080429077E0,1.771652222E0
3.254089356E0,-2.590209961E0,7.459411621E-1,1.086685181E0
3.259124756E0,-1.983016968E0,5.286254883E-1,4.315490723E-1
3.264129639E0,-1.326812744E0,3.837585449E-1,-1.905670166E-1
3.269134522E0,-6.578216553E-1,2.474060059E-1,-7.690124512E-1
3.274169922E0,-3.251647949E-2,8.122253418E-2,-1.306961060E0
3.279174805E0,4.830780029E-1,-5.619812012E-2,-1.781005859E0
3.284210205E0,8.495178223E-1,-9.667968750E-2,-2.129348755E0
3.289215088E0,1.048736572E0,-6.045532227E-2,-2.310440063E0
3.294250488E0,1.091339111E0,2.049255371E-2,-2.341339111E0
3.299255371E0,9.954681396E-1,1.131744385E-1,-2.265701294E0
3.304290772E0,6.300811768E-1,4.008026123E-1,-1.938659668E0
3.309295654E0,-1.219940186E-1,1.000534058E0,-1.169540405E0
3.314300537E0,-7.750091553E-1,1.354202271E0,-2.715301514E-1
3.319335938E0,-9.252014160E-1,1.459671021E0,4.635009766E-1
3.324340820E0,-8.144226074E-1,1.738769531E0,1.021697998E0
3.329376221E0,-7.142791748E-1,2.053024292E0,1.452072144E0
3.334381104E0,-6.951141357E-1,2.237319946E0,1.766326904E0
3.339385986E0,-7.036285400E-1,2.299102783E0,1.955947876E0
3.344421387E0,-6.801910400E-1,2.315078735E0,2.006011963E0
3.349426270E0,-6.066894531E-1,2.276733398E0,1.941024780E0
3.354461670E0,-4.660797119E-1,2.127593994E0,1.822784424E0
3.359466553E0,-2.711334229E-1,1.887908936E0,1.660858154E0
3.364501953E0,-6.553649902E-2,1.617324829E0,1.468048096E0
3.369506836E0,8.679199219E-2,1.400009155E0,1.339157104E0
3.374511719E0,2.061004639E-1,1.221054077E0,1.305068970E0
3.379516602E0,3.786773682E-1,9.824371338E-1,1.295471191E0
3.384552002E0,6.183624268E-1,6.681823730E-1,1.279495239E0
3.389556885E0,8.591156006E-1,4.061279297E-1,1.260330200E0
3.394592285E0,1.063644409E0,2.878723145E-1,1.234756470E0
3.399597168E0,1.244735718E0,1.760253906E-1,1.168716431E0
3.404632568E0,1.403457642E0,-9.323120117E-3,1.056854248E0
3.409637451E0,1.534484863E0,-2.085418701E-1,9.386138916E-1
3.414642334E0,1.658065796E0,-4.183959961E-1,8.235626221E-1
3.419677734E0,1.801864624E0,-5.952301025E-1,6.605834961E-1
3.424682617E0,1.891357422E0,-6.996154785E-1,4.517822266E-1
3.429718018E0,1.914794922E0,-7.230529785E-1,2.323455811E-1
3.434722900E0,1.888153076E0,-6.772460938E-1,3.526306152E-2
3.439727783E0,1.819976807E0,-5.685882568E-1,-1.032104492E-1
3.444763184E0,1.680435181E0,-3.885650635E-1,-1.735229492E-1
3.449768066E0,1.425827026E0,-2.531433105E-2,-2.310485840E-1
3.454803467E0,1.233016968E0,2.303619385E-1,-3.056182861E-1
3.459808350E0,1.046600342E0,5.137176514E-1,-4.163970947E-1
3.464813232E0,8.175659180E-1,7.523345947E-1,-5.389099121E-1
3.469818115E0,6.705627441E-1,7.512664795E-1,-6.678009033E-1
3.474853516E0,6.407318115E-1,6.969451904E-1,-8.254699707E-1
3.479888916E0,7.227630615E-1,7.012023926E-1,-9.639434814E-1
3.484893799E0,8.772277832E-1,8.119964600E-1,-1.043838501E0
3.489929199E0,1.054061890E0,1.004806519E0,-1.049163818E0
3.494934082E0,1.199996948E0,1.299880981E0,-9.724731445E-1
3.499938965E0,1.279891968E0,1.724914551E0,-8.286590576E-1
3.504943848E0,1.291610718E0,2.217071533E0,-6.699371338E-1
3.509979248E0,1.210647583E0,2.688980103E0,-5.261230469E-1
3.515014649E0,1.039138794E0,3.029876709E0,-3.961639404E-1
3.520019531E0,8.015899658E-1,3.058624268E0,-2.491607666E-1
3.525054932E0,4.884033203E-1,2.929733276E0,-1.405029297E-1
3.530059815E0,1.304779053E-1,2.708160400E0,-1.639404297E-1
3.535064697E0,-2.136077881E-1,2.314010620E0,-3.727264404E-1
3.540100098E0,-5.086822510E-1,1.837844849E0,-7.253265381E-1
3.545104981E0,-7.313232422E-1,1.284973145E0,-1.091781616E0
3.550109863E0,-9.113616943E-1,7.491455078E-1,-1.385787964E0
3.555145264E0,-1.053039551E0,2.900085449E-1,-1.561569214E0
3.560150147E0,-1.142517090E0,-1.062622070E-1,-1.619079590E0
3.565185547E0,-1.169143677E0,-4.535522461E-1,-1.589263916E0
3.570190430E0,-1.155303955E0,-8.189239502E-1,-1.511489868E0
3.575195313E0,-1.145721436E0,-1.234390259E0,-1.415618896E0
3.580230713E0,-1.170211792E0,-1.682861328E0,-1.316558838E0
3.585235596E0,-1.236267090E0,-2.121749878E0,-1.227066040E0
3.590270996E0,-1.320419312E0,-2.487136841E0,-1.159957886E0
3.595275879E0,-1.375808716E0,-2.742797852E0,-1.109893799E0
3.600311279E0,-1.380065918E0,-2.905776978E0,-1.094970703E0
3.605316162E0,-1.357696533E0,-2.982482910E0,-1.114151001E0
3.610321045E0,-1.349182129E0,-2.950531006E0,-1.167419434E0
3.615356445E0,-1.377944946E0,-2.840805054E0,-1.229202271E0
3.620361328E0,-1.462097168E0,-2.665039062E0,-1.257965088E0
3.625396729E0,-1.579284668E0,-2.420028687E0,-1.239852905E0
3.630401611E0,-1.694320679E0,-2.119613647E0,-1.180191040E0
3.635406494E0,-1.795532227E0,-1.837326050E0,-1.082199097E0
3.640441895E0,-1.849853516E0,-1.621078491E0,-9.575500488E-1
3.645446777E0,-1.847717285E0,-1.439987183E0,-8.670043945E-1
3.650482178E0,-1.815765381E0,-1.285522461E0,-8.094787598E-1
3.655487061E0,-1.776351929E0,-1.187515259E0,-7.881774902E-1
3.660522461E0,-1.743331909E0,-1.187515259E0,-8.244018555E-1
3.665527344E0,-1.720962524E0,-1.271667480E0,-9.309234619E-1
3.670532227E0,-1.711364746E0,-1.465545654E0,-1.067276001E0
3.675567627E0,-1.723083496E0,-1.776611328E0,-1.220672607E0
3.680572510E0,-1.742263794E0,-2.133468628E0,-1.378341675E0
3.685607910E0,-1.746520996E0,-2.469024658E0,-1.549850464E0
3.690612793E0,-1.717758179E0,-2.657577515E0,-1.746917725E0
3.695648193E0,-1.653839111E0,-2.720428467E0,-1.936538696E0
3.700653076E0,-1.586730957E0,-2.743865967E0,-2.071823120E0
3.705657959E0,-1.529205322E0,-2.706573486E0,-2.116561890E0
3.710693359E0,-1.495117188E0,-2.614959717E0,-2.065429688E0
3.715698242E0,-1.483398438E0,-2.494598389E0,-1.941864014E0
3.720703125E0,-1.487670898E0,-2.393386841E0,-1.763961792E0
3.725738525E0,-1.507904053E0,-2.364624023E0,-1.538131714E0
3.730743408E0,-1.526016235E0,-2.385940552E0,-1.254760742E0
3.735748291E0,-1.538803101E0,-2.433868408E0,-9.362487793E-1
3.740783691E0,-1.527084351E0,-2.474349976E0,-6.603546143E-1
3.745819092E0,-1.502578735E0,-2.472229004E0,-4.377136230E-1
3.750823975E0,-1.505767822E0,-2.576614380E0,-1.969604492E-1
3.755828857E0,-1.580337524E0,-2.700195312E0,3.953552246E-2
3.760864258E0,-1.745452881E0,-2.770492554E0,2.120971680E-1
3.765869141E0,-2.019226074E0,-2.976089478E0,3.314056396E-1
3.770904541E0,-2.320709229E0,-3.437347412E0,3.644409180E-1
3.775909424E0,-2.623229980E0,-4.006195068E0,3.932037354E-1
3.780914307E0,-2.870376587E0,-4.465332031E0,3.740234375E-1
3.785949707E0,-2.933227539E0,-4.657073975E0,2.941284180E-1
3.790954590E0,-2.792617798E0,-4.620864868E0,9.706115723E-2
3.795989990E0,-2.593414307E0,-4.363067627E0,-3.823852539E-2
3.800994873E0,-2.308990479E0,-3.828308105E0,-9.475708008E-3
3.806030274E0,-1.981948853E0,-3.223236084E0,1.098327637E-1
