"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.960029063E1,2.656472206E0,1.068531227E1,-2.811032295E0
2.960426094E1,2.805659771E0,1.046081352E1,-2.562044859E0
2.960823125E1,3.004406929E0,1.017983913E1,-2.342707157E0
2.961220156E1,3.094879150E0,9.870748520E0,-2.103919268E0
2.961617188E1,3.242266417E0,9.467851639E0,-1.763674259E0
2.962014219E1,3.370183706E0,9.081418037E0,-1.419081688E0
2.962411406E1,3.412417412E0,8.801879883E0,-1.016970754E0
2.962808438E1,3.342774868E0,8.703594208E0,-6.438870430E-1
2.963205469E1,3.355071545E0,8.649245262E0,-2.190981954E-1
2.963602500E1,3.452496290E0,8.610833168E0,8.576988429E-2
2.963999531E1,3.362531662E0,8.560899734E0,4.675684571E-1
2.964396719E1,3.133579016E0,8.449913025E0,8.656762838E-1
2.964793594E1,3.017488956E0,8.295793533E0,1.035396457E0
2.965190781E1,2.829505920E0,8.174647331E0,1.170793295E0
2.965587812E1,2.357417345E0,7.976809502E0,1.506297588E0
2.965984844E1,2.036421776E0,7.726271152E0,1.565051436E0
2.966381875E1,1.799778938E0,7.532311916E0,1.556135416E0
2.966778906E1,1.637222171E0,7.421134949E0,1.446251154E0
2.967176094E1,1.268122435E0,7.397469997E0,1.289124370E0
2.967572969E1,8.114427924E-1,7.385681152E0,1.100930572E0
2.967970156E1,5.479657650E-1,7.371794701E0,8.847149611E-1
2.968367188E1,3.770867586E-1,7.420215130E0,4.601176679E-1
2.968764375E1,2.761951089E-1,7.593584061E0,-1.184172109E-1
2.969161250E1,3.556634486E-1,7.974884987E0,-4.812441170E-1
2.969558281E1,8.470110893E-1,8.440011024E0,-2.888460755E-1
2.969955312E1,1.543560982E0,9.354318619E0,3.086030185E-1
2.970352500E1,2.526486158E0,1.074922848E1,1.824927568E0
2.970749375E1,3.316170454E0,1.202365208E1,1.406526446E0
2.971146563E1,3.370011330E0,1.328355789E1,7.434474826E-1
2.971543594E1,3.775962591E0,1.432509232E1,1.222144127E0
2.971940625E1,3.973714113E0,1.519315434E1,1.510693312E0
2.972337656E1,3.706521034E0,1.613950539E1,1.394785285E0
2.972734688E1,3.240255117E0,1.685804367E1,1.291221738E0
2.973131719E1,2.565616846E0,1.740950394E1,1.162624359E0
2.973528750E1,1.944905758E0,1.783957100E1,1.085004330E0
2.973925938E1,1.518498540E0,1.824458313E1,1.235254884E0
2.974322969E1,1.423908353E0,1.853946304E1,1.843659759E0
2.974720000E1,1.524321198E0,1.859348488E1,2.279471397E0
2.975117031E1,1.759163737E0,1.834920883E1,2.816567659E0
2.975514219E1,1.985798836E0,1.780620575E1,3.226512432E0
2.975911094E1,2.126654625E0,1.715006828E1,3.512782335E0
2.976308281E1,2.272087812E0,1.628122330E1,3.585853338E0
2.976705312E1,2.745363951E0,1.528941059E1,3.510761738E0
2.977102344E1,3.481686592E0,1.423160458E1,3.176789522E0
2.977499375E1,3.903180838E0,1.345979977E1,2.669036865E0
2.977896406E1,4.273793221E0,1.241934681E1,1.739119411E0
2.978293438E1,3.706444502E0,1.094465256E1,1.510262489E0
2.978690625E1,4.012069225E0,9.806276321E0,8.493861556E-1
2.979087500E1,4.801044941E0,9.174179077E0,1.425795078E0
2.979484531E1,5.050175667E0,9.198905945E0,2.145683527E0
2.979881719E1,4.557075500E0,9.033064842E0,7.797053456E-1
2.980278750E1,4.388792038E0,8.946892738E0,-1.382660985E0
2.980675781E1,4.649510860E0,8.457248688E0,-2.405684233E0
2.981072812E1,4.150942326E0,7.495938778E0,-2.630327463E0
2.981469844E1,3.396022081E0,6.826137066E0,-2.716365576E0
2.981867031E1,2.705735207E0,6.375041008E0,-2.904396534E0
2.982264063E1,2.603340149E0,6.109935760E0,-3.253633976E0
2.982661094E1,3.052942276E0,6.167712212E0,-3.818435907E0
2.983058125E1,3.449403048E0,6.324350357E0,-3.825666189E0
2.983455156E1,3.351231098E0,6.225652218E0,-3.026625156E0
2.983852188E1,3.207645893E0,6.081540585E0,-2.269109488E0
2.984249219E1,3.031739235E0,5.813907146E0,-1.817993999E0
2.984646406E1,2.900766850E0,5.705210686E0,-1.652535558E0
2.985043281E1,2.698246002E0,5.260070801E0,-1.551337361E0
2.985440312E1,2.747432709E0,5.081568718E0,-1.376120090E0
2.985837500E1,2.520854950E0,5.009043694E0,-1.223695636E0
2.986234531E1,2.145405769E0,5.096020222E0,-1.071568131E0
2.986631563E1,1.860208511E0,5.209275246E0,-9.323021173E-1
2.987028594E1,1.667168856E0,5.290927410E0,-7.467323542E-1
2.987425625E1,1.727780342E0,5.392489433E0,-5.205760598E-1
2.987822813E1,1.844186544E0,5.576919556E0,-4.234385192E-1
2.988219844E1,1.970131159E0,5.773080826E0,-5.067375898E-1
2.988616875E1,1.975666523E0,6.027670860E0,-6.908420920E-1
2.989013906E1,1.902470946E0,6.321535110E0,-9.477878213E-1
2.989410938E1,1.784417748E0,6.507133961E0,-1.181519389E0
2.989807969E1,1.480842471E0,6.705038548E0,-1.518651724E0
2.990205156E1,1.194371462E0,6.847646713E0,-1.860993743E0
2.990602031E1,1.190100193E0,6.900845528E0,-2.167604923E0
2.990999219E1,1.405712366E0,6.899754047E0,-2.454152584E0
2.991396250E1,1.570174932E0,6.855442524E0,-2.640153408E0
2.991793281E1,1.670300364E0,6.857884407E0,-2.776287556E0
2.992190313E1,1.747547030E0,6.840147972E0,-2.947070837E0
2.992587812E1,1.743888617E0,6.809185982E0,-3.146660805E0
2.992984375E1,1.776114583E0,6.764529705E0,-3.387278318E0
2.993381406E1,1.829131842E0,6.731000900E0,-3.598274469E0
2.993778594E1,1.852164030E0,6.682954788E0,-3.889371157E0
2.994175625E1,1.875483513E0,6.659903049E0,-4.233283520E0
2.994572656E1,1.854835987E0,6.664384842E0,-4.485431671E0
2.994969688E1,1.810188890E0,6.649224758E0,-4.684504509E0
2.995366875E1,1.734867334E0,6.618971825E0,-4.796467304E0
2.995763906E1,1.730337381E0,6.614690781E0,-4.842416286E0
2.996160938E1,1.737414718E0,6.597548485E0,-4.815563202E0
2.996557969E1,1.756443858E0,6.566730499E0,-4.737790108E0
2.996955000E1,1.809710026E0,6.550928593E0,-4.598485947E0
2.997352031E1,1.871911407E0,6.510571957E0,-4.477501869E0
2.997749062E1,1.956972480E0,6.441829681E0,-4.336579323E0
2.998146094E1,2.088145971E0,6.391848087E0,-4.178178787E0
2.998543281E1,2.241221666E0,6.322435379E0,-4.062941074E0
2.998940156E1,2.461813927E0,6.294854641E0,-4.006840229E0
2.999337188E1,2.632424831E0,6.232222080E0,-4.006830692E0
2.999734375E1,2.856196642E0,6.156948090E0,-4.002463818E0
3.000131406E1,3.138875008E0,6.069540501E0,-4.037189007E0
3.000528438E1,3.453626394E0,5.901237965E0,-4.094103813E0
3.000925469E1,3.762219667E0,5.719441414E0,-4.162827015E0
3.001322500E1,4.055461884E0,5.588325024E0,-4.263124943E0
3.001719531E1,4.405129910E0,5.408874989E0,-4.401826382E0
3.002116719E1,4.724334240E0,5.161334038E0,-4.516402721E0
3.002513750E1,5.064837933E0,4.924528122E0,-4.436771870E0
3.002910781E1,5.460599422E0,4.708810329E0,-4.138999939E0
3.003307813E1,5.758773327E0,4.588822842E0,-3.637731075E0
3.003704844E1,6.041949749E0,4.659106731E0,-3.160279274E0
3.004102031E1,6.611971378E0,5.391024113E0,-3.003937721E0
3.004499531E1,7.001267910E0,6.350859165E0,-3.349516869E0
3.004895938E1,7.089365005E0,7.199402809E0,-3.513730526E0
3.005293125E1,7.543105125E0,7.667900562E0,-3.077746391E0
3.005690156E1,7.883665562E0,8.144087791E0,-2.220363617E0
3.006087188E1,8.129933357E0,8.930056572E0,-1.543053508E0
3.006484219E1,8.228010178E0,9.758401871E0,-1.158956409E0
3.006881250E1,8.138484955E0,1.070438957E1,-1.020025730E0
3.007278281E1,7.958939552E0,1.155523109E1,-1.092244387E0
3.007675469E1,7.758429527E0,1.228958130E1,-1.275199652E0
3.008072500E1,7.507345200E0,1.308441830E1,-1.753417611E0
3.008469531E1,7.154899597E0,1.383450222E1,-2.461383104E0
3.008866562E1,6.752577782E0,1.460491753E1,-3.420078754E0
3.009263594E1,6.530031681E0,1.500158882E1,-4.307149887E0
3.009660625E1,6.331954479E0,1.527437496E1,-5.369064331E0
3.010057813E1,6.015306950E0,1.528104019E1,-6.379340649E0
3.010454688E1,6.015202045E0,1.499656105E1,-7.163202763E0
3.010851719E1,6.374599934E0,1.438285065E1,-7.928360939E0
3.011248906E1,6.824250698E0,1.356817055E1,-8.467573166E0
3.011645938E1,7.224311829E0,1.291028214E1,-8.713591576E0
3.012042969E1,7.760498524E0,1.226143456E1,-8.726922989E0
3.012440000E1,8.163049698E0,1.181086540E1,-8.537330627E0
3.012837031E1,7.870047569E0,1.156686687E1,-8.174877167E0
3.013234062E1,7.110587597E0,1.153394222E1,-7.596849918E0
3.013631250E1,6.387854576E0,1.148603916E1,-6.591381073E0
3.014028281E1,5.862901688E0,1.143149948E1,-5.437596321E0
3.014425313E1,5.591341972E0,1.140252972E1,-4.457266331E0
3.014822344E1,5.291521072E0,1.139594078E1,-3.465329409E0
3.015219375E1,4.943145275E0,1.147297668E1,-2.705400229E0
3.015616406E1,4.569793224E0,1.162363911E1,-2.246307135E0
3.016013438E1,3.895912170E0,1.190964985E1,-1.845891237E0
3.016411094E1,2.887550831E0,1.247171307E1,-1.473430037E0
3.016807656E1,1.719419956E0,1.337114716E1,-1.079440236E0
3.017204688E1,6.888884306E-1,1.429348946E1,-7.267838717E-1
3.017601719E1,-2.942761183E-1,1.541577625E1,-3.904176950E-1
3.017998750E1,-9.335758686E-1,1.637635040E1,-2.263190895E-1
3.018395781E1,-1.253498673E0,1.694464684E1,-2.507112324E-1
3.018792813E1,-1.498597860E0,1.724483109E1,-2.297763228E-1
3.019189844E1,-1.599048972E0,1.706575394E1,2.664267644E-2
3.019587031E1,-1.533984184E0,1.637516212E1,3.603082001E-1
3.019984062E1,-1.482901454E0,1.547524834E1,6.320117712E-1
3.020381094E1,-1.470566511E0,1.417486095E1,8.210771084E-1
3.020778125E1,-1.406976581E0,1.284382915E1,9.546639919E-1
3.021175156E1,-1.174844384E0,1.185127926E1,7.301166058E-1
3.021572344E1,-7.889181972E-1,1.090476418E1,1.444086730E-1
3.021969219E1,-4.092361033E-1,1.017291546E1,-2.545994222E-1
3.022366250E1,5.202121288E-2,9.595702171E0,-3.950624466E-1
3.022763438E1,5.611529946E-1,8.983858109E0,-3.866635859E-1
3.023160469E1,1.055737495E0,8.520072937E0,-2.444288284E-1
3.023557500E1,1.505895376E0,8.279426575E0,-2.746819854E-1
3.023954531E1,1.793630600E0,8.189414978E0,-3.727293015E-1
3.024351562E1,2.179355621E0,7.982412338E0,-5.148203969E-1
3.024748594E1,2.617599964E0,7.851640701E0,-5.439147353E-1
3.025145781E1,3.033262014E0,7.796277523E0,-6.577925682E-1
3.025542812E1,3.505446434E0,7.767690659E0,-5.296835899E-1
3.025939844E1,4.011848927E0,7.913124084E0,-1.715397686E-1
3.026336875E1,4.383610725E0,8.152879715E0,5.924212560E-2
3.026733906E1,4.673443317E0,8.512497902E0,2.105460912E-1
3.027130938E1,4.809137344E0,8.937335014E0,2.697594762E-1
3.027528125E1,4.788556576E0,9.379802704E0,3.342592716E-1
3.027925000E1,4.747711658E0,9.795272827E0,3.464218378E-1
3.028322031E1,4.649731636E0,1.030938435E1,3.586131036E-1
3.028719219E1,4.534043312E0,1.079281235E1,2.623183429E-1
3.029116250E1,4.333332539E0,1.110951805E1,7.674852759E-2
3.029513281E1,4.079853535E0,1.128741646E1,-5.690538883E-2
3.029910313E1,3.739704847E0,1.128029060E1,-9.558610618E-2
3.030307344E1,3.230371714E0,1.120622349E1,-3.018130660E-1
3.030704531E1,2.627818346E0,1.102599812E1,-6.056468487E-1
3.031101563E1,2.279644012E0,1.072546768E1,-6.678482294E-1
3.031498594E1,1.950556159E0,1.046649265E1,-8.795339465E-1
3.031895625E1,1.555464983E0,1.019361973E1,-1.269913316E0
3.032292656E1,1.086421728E0,9.872634888E0,-1.576897860E0
3.032689688E1,6.072652936E-1,9.512345314E0,-1.580460429E0
3.033086719E1,1.292581707E-1,9.201147079E0,-1.735384345E0
3.033483906E1,-2.785318494E-1,8.917989731E0,-2.044198036E0
3.033880938E1,-5.575329661E-1,8.621702194E0,-2.068255186E0
3.034277969E1,-7.636641264E-1,8.362458229E0,-1.553492188E0
3.034675000E1,-9.288353324E-1,8.214056015E0,-6.632226110E-1
3.035072031E1,-1.041094780E0,8.311461449E0,1.035348654E0
3.035469063E1,-1.142484426E0,8.079253197E0,2.014471769E0
3.035866094E1,-1.404477000E0,7.648124218E0,1.738132954E0
3.036263125E1,-2.090214491E0,7.222808361E0,-4.479742944E-1
3.036660312E1,-2.810495853E0,7.013210297E0,-2.382757425E0
3.037057344E1,-3.254831076E0,6.857060432E0,-3.308087587E0
3.037454375E1,-3.236098766E0,6.667085648E0,-3.687788725E0
3.037851406E1,-2.520155668E0,6.577542305E0,-3.446510792E0
3.038248438E1,-1.919584751E0,6.554366589E0,-2.841735363E0
3.038645469E1,-1.394718289E0,6.590653419E0,-1.987158656E0
3.039042500E1,-9.100360870E-1,6.652250767E0,-1.186987758E0
3.039439688E1,-5.586822033E-1,6.697443962E0,-6.498534083E-1
3.039836562E1,-5.977938771E-1,6.744188309E0,-5.785444975E-1
3.040233750E1,-5.907261968E-1,6.820199490E0,-7.981885672E-1
3.040630781E1,-2.621363401E-1,6.853191853E0,-9.701496363E-1
3.041027812E1,9.810481220E-2,6.900903225E0,-1.153804064E0
3.041424844E1,4.439807832E-1,6.981568813E0,-1.405990124E0
3.041821875E1,8.281831145E-1,7.104678631E0,-1.570787787E0
3.042218906E1,9.893224239E-1,7.266488075E0,-1.704441786E0
3.042616094E1,1.045184016E0,7.527992725E0,-1.749893308E0
3.043013125E1,1.093585253E0,7.808851719E0,-1.747853398E0
3.043410156E1,1.337851167E0,8.033016205E0,-1.539768577E0
3.043807188E1,1.488695383E0,8.210540771E0,-1.378533483E0
3.044204219E1,1.626716375E0,8.378375053E0,-1.210958481E0
3.044601250E1,1.925943732E0,8.579142570E0,-1.060516477E0
3.044998281E1,2.195023298E0,8.757195473E0,-1.018962622E0
3.045395469E1,2.518575668E0,8.934681892E0,-1.069901705E0
3.045792500E1,2.787789345E0,9.071352959E0,-1.191096187E0
3.046189531E1,3.185236216E0,9.174054146E0,-1.252224922E0
3.046586563E1,3.688650846E0,9.306558609E0,-1.362080455E0
3.046983594E1,4.286463737E0,9.363981247E0,-1.310011387E0
3.047380625E1,4.907452583E0,9.418808937E0,-1.468335152E0
3.047777656E1,5.376821995E0,9.499742508E0,-1.594873548E0
3.048174844E1,5.690021515E0,9.634803772E0,-1.607409596E0
3.048571875E1,5.924346447E0,9.718936920E0,-1.599987507E0
3.048968750E1,6.134567261E0,9.763199806E0,-1.563423395E0
3.049365938E1,6.334502220E0,9.789344788E0,-1.537594557E0
3.049762969E1,6.456328392E0,9.782649994E0,-1.551940680E0
3.050160000E1,6.477646828E0,9.826120377E0,-1.714162230E0
3.050557031E1,6.364966393E0,9.852752686E0,-1.817189455E0
3.050954219E1,6.202093124E0,9.841806412E0,-1.869038343E0
3.051351250E1,5.973437309E0,9.755184174E0,-1.859509349E0
3.051748281E1,5.863036156E0,9.567727089E0,-1.814642072E0
3.052145312E1,5.533497810E0,9.549924850E0,-1.947644830E0
3.052542344E1,5.227040291E0,9.509156227E0,-2.140943050E0
3.052939375E1,4.925677299E0,9.422246933E0,-2.317472458E0
3.053336563E1,4.580816269E0,9.283870697E0,-2.495792389E0
3.053733438E1,4.130151272E0,9.251472473E0,-2.661940336E0
3.054130625E1,3.724075556E0,9.323366165E0,-2.729198456E0
3.054531094E1,3.449623346E0,9.473443985E0,-2.548666000E0
3.054924688E1,3.200836897E0,9.462976456E0,-2.557055473E0
3.055321719E1,3.111092806E0,9.288286209E0,-2.574168921E0
3.055718750E1,3.072957754E0,9.137078285E0,-2.781621933E0
3.056115781E1,2.843392372E0,8.999335289E0,-3.084162951E0
3.056512969E1,2.740173340E0,8.840972900E0,-3.282517672E0
3.056909844E1,2.683076382E0,8.707194328E0,-3.400360107E0
3.057306875E1,2.526581764E0,8.496504784E0,-3.655218363E0
3.057704063E1,2.375536680E0,8.298638344E0,-3.831574917E0
3.058101094E1,2.277297497E0,8.149172783E0,-3.903707504E0
3.058498125E1,2.017565012E0,7.942898273E0,-3.961216211E0
3.058895156E1,1.763252974E0,7.694619656E0,-4.077833176E0
3.059292188E1,1.558223009E0,7.446781158E0,-4.031117439E0
3.059689219E1,1.431014419E0,7.271296024E0,-4.091221333E0
3.060086406E1,1.295885563E0,7.074492455E0,-4.131463528E0
3.060483438E1,1.106379747E0,6.845932484E0,-4.103134632E0
3.060880469E1,8.184818029E-1,6.649024010E0,-4.058094978E0
3.061277500E1,4.511250556E-1,6.415177345E0,-4.092859268E0
3.061674531E1,7.616434246E-2,6.251682281E0,-4.098969460E0
3.062071719E1,-7.296568900E-2,6.201375008E0,-3.944504976E0
3.062468750E1,-2.313373387E-1,6.275796413E0,-3.714919806E0
3.062865625E1,-2.425709367E-1,6.562669277E0,-3.468729019E0
3.063262813E1,-8.425674587E-2,7.013919353E0,-3.327222109E0
3.063659844E1,1.857038587E-1,7.466518879E0,-3.215929985E0
3.064056875E1,6.659806967E-1,8.238217354E0,-3.002606630E0
3.064453906E1,1.158640385E0,8.818448067E0,-2.726478577E0
3.064850938E1,1.761203527E0,9.468358994E0,-2.460272074E0
3.065247969E1,2.551500797E0,1.025889587E1,-2.169807673E0
3.065645156E1,3.180869341E0,1.103834248E1,-2.027668476E0
3.066042188E1,3.540679455E0,1.169717884E1,-2.023818731E0
3.066439219E1,3.726210833E0,1.241234589E1,-2.209149122E0
3.066836250E1,3.806608438E0,1.298947334E1,-2.359418631E0
3.067233281E1,3.703629017E0,1.346583271E1,-2.515051603E0
3.067630312E1,3.411258459E0,1.376802921E1,-2.606404543E0
3.068027500E1,2.978875160E0,1.398711777E1,-2.639760494E0
3.068424531E1,2.515329123E0,1.396440125E1,-2.588572502E0
3.068821406E1,2.143979073E0,1.379382896E1,-2.480718613E0
3.069218594E1,1.853753805E0,1.341166687E1,-2.331827879E0
3.069615625E1,1.579483628E0,1.299191475E1,-2.121281624E0
3.070012656E1,1.490112782E0,1.257059288E1,-1.822073698E0
3.070409844E1,1.457513452E0,1.222524452E1,-1.520509601E0
3.070806719E1,1.448999643E0,1.180182457E1,-1.206457376E0
3.071203750E1,1.579780459E0,1.131294823E1,-9.808374047E-1
3.071600938E1,1.790958643E0,1.085183430E1,-8.751669526E-1
3.071997969E1,2.057854652E0,1.031520748E1,-9.316222072E-1
3.072395000E1,2.294277430E0,9.753451347E0,-1.047989964E0
3.072792031E1,2.496635199E0,9.294242859E0,-1.086718678E0
3.073189063E1,2.735634089E0,8.799121857E0,-1.040146589E0
3.073586094E1,2.986172915E0,8.412507057E0,-9.039356709E-1
3.073983281E1,3.237870693E0,8.186417580E0,-6.741018891E-1
3.074380313E1,3.442526817E0,8.085563660E0,-4.764748514E-1
3.074777188E1,3.651693821E0,7.978916645E0,-2.989687622E-1
3.075174375E1,3.867124319E0,7.926148415E0,-1.615511477E-1
3.075571406E1,3.850833893E0,8.025661469E0,-1.227650866E-1
3.075968438E1,3.899848223E0,8.178689003E0,-1.504516304E-1
3.076365625E1,3.775857210E0,8.274514198E0,1.662150621E-1
3.076762500E1,3.583516598E0,8.282913208E0,4.509910047E-1
3.077159531E1,3.249918222E0,8.348283768E0,7.842925787E-1
3.077556719E1,2.827753305E0,8.446926117E0,1.119126439E0
3.077953750E1,2.349774837E0,8.526690483E0,1.200347424E0
3.078350781E1,2.002318621E0,8.560621262E0,1.198594809E0
3.078747813E1,1.669888616E0,8.557048798E0,1.303776860E0
3.079144844E1,1.353011250E0,8.583375931E0,1.299017191E0
3.079542031E1,1.116339564E0,8.647483826E0,1.137073398E0
3.079938906E1,8.787486553E-1,8.775754929E0,8.270817995E-1
3.080336094E1,1.021289825E0,9.096702576E0,6.204525828E-1
3.080733125E1,1.235408068E0,9.605164528E0,7.261518240E-1
3.081130156E1,1.537259340E0,1.041212463E1,9.446083307E-1
3.081527188E1,2.056293726E0,1.144683170E1,1.783699512E0
3.081924219E1,2.860553980E0,1.257199097E1,1.984582543E0
3.082321406E1,2.884189367E0,1.336570835E1,1.050920367E0
3.082718281E1,2.961225271E0,1.421088028E1,1.104071736E0
3.083115312E1,3.247495174E0,1.519252110E1,1.478046060E0
3.083512500E1,3.248223066E0,1.600156975E1,1.471993566E0
3.083909531E1,2.717112541E0,1.668051720E1,1.134564281E0
3.084306562E1,1.880741239E0,1.719163322E1,4.546301663E-1
3.084703594E1,1.259790659E0,1.767414093E1,-9.232041985E-2
3.085100625E1,9.041367769E-1,1.816179085E1,-2.272480428E-1
3.085497813E1,8.434485197E-1,1.856228256E1,-1.207922697E-1
3.085894844E1,9.423290491E-1,1.880713463E1,1.265383512E-1
3.086291875E1,1.086211085E0,1.876214218E1,5.116600394E-1
3.086688906E1,1.411228657E0,1.829191208E1,1.185465097E0
3.087085938E1,1.597871065E0,1.744949722E1,1.730050206E0
3.087482969E1,1.618547320E0,1.662970352E1,2.172173023E0
3.087880156E1,1.782377839E0,1.542179108E1,2.711011887E0
3.088277031E1,2.071568489E0,1.449087715E1,2.785615444E0
3.088674062E1,2.504737377E0,1.358349419E1,2.773941278E0
3.089071250E1,3.130351782E0,1.249900723E1,2.614046812E0
3.089468281E1,3.551290751E0,1.140692520E1,2.267328024E0
3.089865313E1,3.391463280E0,1.067969131E1,1.799568295E0
3.090262500E1,3.852759123E0,1.009816837E1,1.559803247E0
3.090659375E1,4.734553337E0,9.268136978E0,1.493627548E0
3.091056406E1,5.201364517E0,7.934068203E0,9.941108227E-1
3.091453594E1,5.257399082E0,7.292345524E0,3.431082368E-1
3.091850625E1,5.535107136E0,7.091682911E0,-2.210422754E-1
3.092247656E1,5.497518063E0,6.654903889E0,-8.103893995E-1
3.092644688E1,5.558273315E0,6.552997112E0,-1.397811532E0
3.093041719E1,4.838135719E0,6.201959610E0,-1.981019855E0
3.093438750E1,4.141787052E0,6.066226959E0,-2.627588272E0
3.093835938E1,4.152388573E0,6.045100689E0,-3.132487297E0
3.094232969E1,4.180496693E0,5.857423782E0,-3.200970888E0
3.094629844E1,4.167624950E0,5.746380806E0,-3.030905962E0
3.095027031E1,4.211122990E0,5.756360054E0,-2.974412680E0
3.095424062E1,4.272222996E0,5.762498379E0,-2.866932154E0
3.095821094E1,4.083224773E0,5.763973713E0,-2.645363092E0
3.096218125E1,3.858725309E0,5.692559242E0,-2.310883522E0
3.096615156E1,3.706856251E0,5.578835011E0,-2.017612934E0
3.097012344E1,3.466392279E0,5.385718346E0,-1.874094844E0
3.097409375E1,3.330286503E0,5.331983089E0,-1.690306425E0
3.097806406E1,3.313527346E0,5.408233166E0,-1.457609177E0
3.098203438E1,3.310472250E0,5.492040157E0,-1.242696047E0
3.098600469E1,3.363173246E0,5.574611187E0,-1.001264691E0
3.098997500E1,3.257014751E0,5.740337849E0,-8.576222062E-1
3.099394531E1,3.113238096E0,5.913228035E0,-8.567889929E-1
3.099791719E1,2.678335905E0,6.297440052E0,-1.045614839E0
3.100188750E1,2.346681595E0,6.587579250E0,-1.239976168E0
3.100585781E1,2.150223017E0,6.782476425E0,-1.399774790E0
3.100982813E1,2.042732954E0,6.933636665E0,-1.541377425E0
3.101379844E1,2.023674965E0,7.025487900E0,-1.687845230E0
3.101776875E1,2.006206989E0,7.104620934E0,-1.842615962E0
3.102173906E1,1.937158227E0,7.149842739E0,-2.021644831E0
3.102570938E1,1.866222739E0,7.194489956E0,-2.262261868E0
3.102968125E1,1.845354915E0,7.229847431E0,-2.516756058E0
3.103365156E1,1.820895791E0,7.261929512E0,-2.727474689E0
3.103762188E1,1.819689035E0,7.302468300E0,-2.919843912E0
3.104159219E1,1.863311410E0,7.327578545E0,-3.038845301E0
3.104556250E1,1.903773427E0,7.320644855E0,-3.143194199E0
3.104953281E1,1.878835440E0,7.255589962E0,-3.327662706E0
3.105350469E1,1.870388627E0,7.143742085E0,-3.508013010E0
3.105747500E1,1.836419821E0,7.005242825E0,-3.663080692E0
3.106144531E1,1.820378542E0,6.864741325E0,-3.806273222E0
3.106541563E1,1.814335585E0,6.690979481E0,-3.948507786E0
3.106938594E1,1.785231709E0,6.520809650E0,-4.101756096E0
3.107335625E1,1.844071627E0,6.389521122E0,-4.238139153E0
3.107732812E1,1.939542890E0,6.205310822E0,-4.315740108E0
3.108129688E1,2.013648033E0,6.060653210E0,-4.346251965E0
3.108526719E1,2.121865988E0,5.961849689E0,-4.345102310E0
3.108923906E1,2.273016930E0,5.853698730E0,-4.314523697E0
3.109320938E1,2.408346653E0,5.823158264E0,-4.271744251E0
3.109717969E1,2.549231052E0,5.793900967E0,-4.188589096E0
3.110115000E1,2.682109118E0,5.745203018E0,-4.102962494E0
3.110512031E1,2.861032724E0,5.640997410E0,-3.989084721E0
3.110909062E1,2.962920427E0,5.484369278E0,-3.825129986E0
3.111306250E1,3.099495173E0,5.309525490E0,-3.717343092E0
3.111703281E1,3.207119465E0,5.064943314E0,-3.607391596E0
3.112100312E1,3.237477779E0,4.688431263E0,-3.433467388E0
3.112497344E1,3.421841145E0,4.362724304E0,-3.141202211E0
3.112894375E1,3.775876522E0,4.067145348E0,-2.746675968E0
3.113291406E1,3.911905289E0,3.852050304E0,-2.727618217E0
3.113688438E1,3.783336639E0,3.597920179E0,-2.757411718E0
3.114085469E1,3.865773916E0,3.474503994E0,-2.552554131E0
3.114482656E1,4.320604801E0,3.809500456E0,-2.641503572E0
3.114879688E1,4.901534081E0,4.564670086E0,-3.362244368E0
3.115276719E1,5.329473495E0,5.193981171E0,-3.625348091E0
3.115673750E1,5.497680664E0,5.880657196E0,-3.377663136E0
3.116070781E1,5.900375843E0,6.536151409E0,-3.020256519E0
3.116467813E1,6.543899059E0,7.111784458E0,-2.490017653E0
3.116864844E1,7.339875698E0,7.869913578E0,-1.816270113E0
3.117262031E1,7.603487015E0,8.787802696E0,-1.352187634E0
3.117659063E1,7.382817745E0,1.002118111E1,-1.128674507E0
3.118056094E1,7.168038368E0,1.105089760E1,-8.930276632E-1
3.118453125E1,6.822728157E0,1.215542030E1,-6.336781383E-1
3.118850156E1,6.641755104E0,1.327386665E1,-7.366001010E-1
3.119247188E1,6.520023823E0,1.423216915E1,-1.192053795E0
3.119644219E1,6.288811684E0,1.517807007E1,-2.055584908E0
3.120041250E1,5.875303745E0,1.583466625E1,-3.185092688E0
3.120438438E1,5.809779167E0,1.618718910E1,-4.371869564E0
3.120835469E1,6.012616158E0,1.604843903E1,-5.327568054E0
3.121232500E1,6.266124249E0,1.540552902E1,-6.306662560E0
3.121629531E1,6.580932617E0,1.452340889E1,-7.171898365E0
3.122026563E1,6.927709103E0,1.372911930E1,-7.751458168E0
3.122423594E1,7.672803879E0,1.276421642E1,-8.195630074E0
3.122820781E1,8.321976662E0,1.190497684E1,-8.510975838E0
3.123217812E1,8.625935555E0,1.130769920E1,-8.442271233E0
3.123615312E1,9.066908836E0,1.076025105E1,-8.010414124E0
3.124011875E1,9.219956398E0,1.049234962E1,-7.540155411E0
3.124409063E1,8.594676971E0,1.056047821E1,-7.044909477E0
3.124805938E1,8.015088081E0,1.064811611E1,-6.464334965E0
3.125203125E1,7.452479362E0,1.076095009E1,-5.723913670E0
3.125600000E1,6.986223221E0,1.085877705E1,-4.906198025E0
3.125997031E1,6.696228027E0,1.090719700E1,-4.236588001E0
3.126394219E1,6.387423992E0,1.095641327E1,-3.544931650E0
