"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.568357812E0,-1.200402498E0,-2.391101094E-3,1.963669896E0
1.572329687E0,-1.229497194E0,-7.138396800E-2,1.806363463E0
1.576300000E0,-1.258050799E0,-7.988371700E-2,1.661605835E0
1.580270312E0,-1.272973299E0,-6.035348400E-2,1.593939424E0
1.584240625E0,-1.297826886E0,-1.299921274E-1,1.548194289E0
1.588210937E0,-1.317252398E0,-1.944122314E-1,1.520007253E0
1.592181250E0,-1.316589117E0,-2.174156606E-1,1.500180244E0
1.596151562E0,-1.306640744E0,-1.820727438E-1,1.477403760E0
1.600123437E0,-1.291229486E0,-3.274237737E-2,1.472464442E0
1.604093750E0,-1.289606333E0,1.938188076E-1,1.520077109E0
1.608062500E0,-1.298088670E0,4.941027164E-1,1.647608280E0
1.612034375E0,-1.317130208E0,7.539997101E-1,1.817341566E0
1.616004687E0,-1.346050262E0,9.557422996E-1,1.934889436E0
1.619975000E0,-1.363695502E0,1.213440180E0,1.914137483E0
1.623946875E0,-1.386472106E0,1.371741533E0,1.702900290E0
1.627917187E0,-1.408864617E0,1.359297276E0,1.302469373E0
1.631887500E0,-1.401185274E0,1.204835653E0,7.968824506E-1
1.635857812E0,-1.347429037E0,1.008538485E0,3.301464915E-1
1.639828125E0,-1.251139283E0,7.794291377E-1,-5.071926862E-2
1.643798437E0,-1.161307216E0,4.994608760E-1,-3.044552207E-1
1.647768750E0,-1.072120905E0,2.801602483E-1,-4.253891110E-1
1.651739062E0,-9.956579804E-1,1.861742735E-1,-4.652873278E-1
1.655709375E0,-9.716422558E-1,2.246413231E-1,-4.732460380E-1
1.659681250E0,-1.032449484E0,4.017049670E-1,-4.889539778E-1
1.663651562E0,-1.171953678E0,6.376734972E-1,-5.234940648E-1
1.667621875E0,-1.370153308E0,8.827700615E-1,-5.429195762E-1
1.671592187E0,-1.639789224E0,1.127604842E0,-5.381897092E-1
1.675562500E0,-1.874204397E0,1.253390789E0,-4.902455211E-1
1.679532812E0,-1.930840254E0,1.104322195E0,-3.293436170E-1
1.683504687E0,-1.717753053E0,6.517233849E-1,-3.527310491E-2
1.687473437E0,-1.388479233E0,2.224771231E-1,2.814168930E-1
1.691445312E0,-1.093954921E0,1.795943826E-2,5.217661858E-1
1.695415625E0,-8.456993103E-1,3.183480725E-2,6.483200192E-1
1.699385937E0,-6.587570906E-1,1.514945775E-1,6.603453159E-1
1.703356250E0,-5.187641978E-1,2.807536721E-1,6.116506457E-1
1.707326562E0,-4.257032573E-1,3.884230256E-1,5.396034718E-1
1.711296875E0,-3.394665420E-1,4.753055274E-1,4.532271028E-1
1.715268750E0,-2.454980165E-1,5.308244228E-1,3.745301962E-1
1.719239062E0,-1.527337581E-1,5.129871964E-1,3.385938704E-1
1.723209375E0,-9.573131055E-2,4.329987466E-1,3.913726211E-1
1.727179687E0,-8.025024086E-2,3.593981862E-1,5.150466561E-1
1.731150000E0,-1.087340117E-1,3.222575784E-1,6.694035530E-1
1.735120312E0,-1.697681695E-1,3.309667706E-1,8.235335946E-1
1.739090625E0,-2.451489419E-1,3.604977429E-1,9.349379539E-1
1.743062500E0,-3.406708241E-1,3.888593614E-1,9.717120528E-1
1.747031250E0,-4.290193915E-1,3.865031600E-1,9.383413792E-1
1.751031250E0,-4.838052690E-1,3.352952003E-1,8.808327913E-1
1.754973437E0,-5.123588443E-1,2.860420048E-1,8.513192534E-1
1.758943750E0,-5.826083422E-1,2.939308882E-1,9.007469416E-1
1.762914062E0,-7.433880568E-1,3.804468811E-1,1.105666041E0
1.766884375E0,-8.517206907E-1,4.259301424E-1,1.422757506E0
1.770854687E0,-8.559967279E-1,3.251548409E-1,1.768594503E0
1.774825000E0,-8.324522376E-1,3.871140257E-2,2.118376017E0
1.778796875E0,-8.696975708E-1,-7.721860409E-1,2.555807829E0
1.782767187E0,-8.645837307E-1,-1.734682679E0,3.187826395E0
1.786737500E0,-8.419643044E-1,-1.803291678E0,3.810455084E0
1.790707812E0,-9.485515356E-1,-1.242220640E0,4.177445412E0
1.794678125E0,-1.048489094E0,-5.198812485E-1,4.262216091E0
1.798650000E0,-1.034543872E0,2.794272080E-2,4.190710068E0
1.802620312E0,-8.956331611E-1,4.686034620E-1,4.012249947E0
1.806590625E0,-6.991963387E-1,7.823961973E-1,3.697322845E0
1.810560937E0,-4.958305955E-1,9.616764188E-1,3.168261290E0
1.814531250E0,-2.908591330E-1,9.390569329E-1,2.398623466E0
1.818501562E0,-1.847780049E-1,8.318064809E-1,1.552278399E0
1.822471875E0,-2.279225439E-1,6.645166278E-1,8.731358647E-1
1.826442187E0,-4.713610709E-1,3.492927551E-1,4.578173161E-1
1.830412500E0,-7.883303165E-1,-7.365289610E-3,2.465452105E-1
1.834384375E0,-1.059048295E0,-3.701843321E-1,1.869945824E-1
1.838354687E0,-1.218292117E0,-8.416850567E-1,2.329316437E-1
1.842325000E0,-1.137413621E0,-1.484507203E0,3.806563020E-1
1.846295312E0,-8.122413158E-1,-2.139075518E0,5.956808925E-1
1.850265625E0,-4.331034422E-1,-2.682291746E0,7.878765464E-1
1.854235937E0,-2.740166783E-1,-2.946621895E0,9.503317475E-1
1.858207812E0,-2.497217059E-1,-2.918312788E0,1.068996668E0
1.862178125E0,-2.194227874E-1,-2.702258348E0,1.127657175E0
1.866148437E0,-1.018574163E-1,-2.433966398E0,1.138705134E0
1.870118750E0,1.923003793E-1,-2.193983555E0,1.090150118E0
1.874089062E0,5.389053226E-1,-2.034059048E0,9.750107527E-1
1.878059375E0,8.601855040E-1,-1.994143367E0,7.732157707E-1
1.882031250E0,1.101966023E0,-2.090939283E0,4.669977427E-1
1.886000000E0,1.139874578E0,-2.196427107E0,5.867796764E-2
1.889971875E0,1.021087408E0,-2.244109392E0,-3.303559124E-1
1.893942187E0,8.181056380E-1,-2.089176655E0,-3.155729771E-1
1.897912500E0,4.546059072E-1,-1.174955606E0,4.042007923E-1
1.901882812E0,2.038370073E-1,1.288925707E-1,1.427173138E0
1.905853125E0,2.110626698E-1,9.480105042E-1,1.965310574E0
1.909823437E0,2.588846982E-1,1.024455905E0,1.753532290E0
1.913793750E0,4.302062094E-1,6.976081133E-1,1.113554955E0
1.917765625E0,6.298195124E-1,3.149272203E-1,3.914424479E-1
1.921735937E0,6.878865957E-1,3.246312216E-2,-8.189085126E-2
1.925706250E0,5.858023167E-1,-1.228537261E-1,-2.211332172E-1
1.929676562E0,4.106934369E-1,-1.514073163E-1,-1.541125774E-1
1.933646875E0,2.034704834E-1,-1.054876968E-1,-5.365142226E-2
1.937617187E0,1.602212340E-2,-4.874704406E-2,-8.028514567E-4
1.941587500E0,-1.271995902E-1,-1.527163107E-2,2.164208330E-2
1.945557812E0,-2.347293347E-1,5.916666240E-3,4.014257342E-2
1.949529687E0,-2.964790761E-1,1.340412907E-2,5.520476401E-2
1.953500000E0,-3.098832071E-1,-1.108284108E-2,5.373868719E-2
1.957470312E0,-2.767917514E-1,-7.182029635E-2,2.970550396E-2
1.961440625E0,-1.975538135E-1,-1.757197529E-1,-1.583013684E-2
1.965410937E0,-9.363691509E-2,-2.890788913E-1,-7.723081857E-2
1.969381250E0,2.181661548E-3,-3.864507973E-1,-1.459269822E-1
1.973353125E0,3.724532574E-2,-4.127878249E-1,-2.042384297E-1
1.977323437E0,5.009094719E-3,-3.465002179E-1,-2.344849855E-1
1.981293750E0,-7.038912922E-2,-2.161590308E-1,-2.286904901E-1
1.985264062E0,-1.500459611E-1,-6.403613091E-2,-2.020044029E-1
1.989234375E0,-2.013760954E-1,6.443755329E-2,-1.774127185E-1
1.993204687E0,-2.191260904E-1,1.373923123E-1,-1.655793786E-1
1.997176562E0,-2.171189636E-1,1.652826816E-1,-1.695761830E-1
2.001145312E0,-2.027374506E-1,1.534318924E-1,-1.710946262E-1
2.005115625E0,-1.836260855E-1,1.223126724E-1,-1.603433937E-1
2.009087500E0,-1.595230997E-1,8.740609139E-2,-1.370781660E-1
2.013057812E0,-1.330638975E-1,5.089380220E-2,-1.036027446E-1
2.017028125E0,-1.038994491E-1,1.850049011E-2,-6.297148019E-2
2.020998437E0,-7.881906629E-2,-1.251401100E-2,-2.150245570E-2
2.024968750E0,-5.827654526E-2,-3.972369432E-2,1.745329238E-2
2.028940625E0,-4.178318381E-2,-6.398376822E-2,4.988151044E-2
2.032909375E0,-2.635447122E-2,-7.963937521E-2,7.325147092E-2
2.036881250E0,-1.328195538E-2,-8.613199741E-2,8.957029879E-2
2.040851562E0,3.316125658E-4,-8.196066320E-2,9.925687313E-2
2.044821875E0,1.141445339E-2,-7.258824259E-2,1.041787043E-1
2.048792187E0,1.926843449E-2,-5.871287733E-2,1.042659655E-1
2.052762500E0,2.764601447E-2,-4.408701509E-2,1.011243761E-1
2.056732812E0,3.434807807E-2,-3.049090132E-2,9.307841212E-2
2.060704687E0,4.000294581E-2,-2.197369561E-2,8.510225266E-2
2.064675000E0,4.509930685E-2,-1.403244678E-2,7.745771110E-2
2.068645312E0,5.092870817E-2,-8.796459064E-3,6.883578748E-2
2.072615625E0,5.516985804E-2,-4.590216093E-3,6.178465486E-2
2.076585937E0,5.942846090E-2,-7.679448463E-4,5.527457595E-2
2.080556250E0,6.295402348E-2,2.007128671E-3,4.935790971E-2
2.084526562E0,6.613052636E-2,6.806783844E-3,4.344124347E-2
2.088498437E0,6.785839796E-2,9.564404376E-3,3.920009360E-2
2.092468750E0,6.906268001E-2,1.282817032E-2,3.598868847E-2
2.096439062E0,6.696828455E-2,1.384046115E-2,3.167772666E-2
2.100409375E0,6.567674130E-2,1.094321441E-2,2.694788389E-2
2.104379687E0,6.337290257E-2,6.579891313E-3,2.316051908E-2
2.108350000E0,5.871287733E-2,-3.281218931E-3,1.884955540E-2
2.112320312E0,5.283111706E-2,-1.577777602E-2,1.637118869E-2
2.116290625E0,4.377285764E-2,-3.228859231E-2,1.331686229E-2
2.120262500E0,3.298672289E-2,-4.998622835E-2,1.041961554E-2
2.124232812E0,2.097885683E-2,-7.162830979E-2,1.012290921E-2
2.128203125E0,9.267698042E-3,-9.140289575E-2,8.377579972E-3
2.132173437E0,-2.792526735E-3,-1.087689176E-1,9.285151958E-3
2.136143750E0,-1.438151300E-2,-1.232376993E-1,1.012290921E-2
2.140114062E0,-2.342231758E-2,-1.309171468E-1,1.153662615E-2
2.144084375E0,-3.029891662E-2,-1.350361258E-1,1.160643995E-2
2.148056250E0,-3.600614145E-2,-1.344427168E-1,9.669124149E-3
2.152025000E0,-3.958406672E-2,-1.308298856E-1,9.477137588E-3
2.155996875E0,-4.429645464E-2,-1.238660142E-1,6.859143730E-3
2.159967187E0,-4.642575979E-2,-1.143714264E-1,6.318091881E-3
2.163937500E0,-4.818854108E-2,-1.022588387E-1,4.537856206E-3
2.167907812E0,-4.939281940E-2,-8.871508390E-2,3.316125600E-3
2.171878125E0,-4.986405745E-2,-7.599163800E-2,1.326450263E-3
2.175848437E0,-5.178391933E-2,-6.424556673E-2,5.235987483E-4
2.179820312E0,-5.244714394E-2,-5.230751634E-2,6.108652451E-4
2.183790625E0,-5.230751634E-2,-4.272565991E-2,3.490658492E-5
2.187760937E0,-5.016076192E-2,-3.314380348E-2,-5.585053586E-4
2.191731250E0,-4.900884628E-2,-2.869321220E-2,1.064650831E-3
2.195701562E0,-4.719370231E-2,-2.707005665E-2,2.111848444E-3
2.199671875E0,-4.461061582E-2,-2.815216035E-2,4.328416660E-3
2.203642187E0,-4.199262336E-2,-3.385938704E-2,7.784168236E-3
2.207614062E0,-3.708824515E-2,-3.851941600E-2,9.721484035E-3
2.211584375E0,-3.204424679E-2,-4.394739121E-2,1.188569237E-2
2.215554687E0,-2.682571113E-2,-4.956734926E-2,1.411971357E-2
2.219525000E0,-2.139773592E-2,-5.450663343E-2,1.710422710E-2
2.223495312E0,-1.651081443E-2,-6.030112505E-2,1.909390278E-2
2.227465625E0,-1.207767799E-2,-6.347762793E-2,2.110103145E-2
2.231435937E0,-7.016223390E-3,-6.775368005E-2,2.403318323E-2
2.235406250E0,-2.373647876E-3,-7.204718888E-2,2.736676298E-2
2.239378125E0,1.361356815E-3,-7.480481267E-2,2.944370359E-2
2.243348437E0,4.468042869E-3,-7.885397226E-2,2.982767671E-2
2.247318750E0,6.928957067E-3,-8.019787818E-2,3.113667294E-2
2.251289062E0,6.667157635E-3,-8.206538111E-2,3.057816811E-2
2.255259375E0,5.235987715E-3,-8.435176313E-2,3.028146178E-2
2.259229687E0,3.961897455E-3,-8.660323918E-2,2.808234841E-2
2.263201562E0,2.129301662E-3,-8.944812417E-2,2.570869960E-2
2.267171875E0,2.967059845E-4,-9.199630469E-2,2.284635976E-2
2.271140625E0,-3.176499158E-3,-9.431759268E-2,1.921607554E-2
2.275112500E0,-6.649704650E-3,-9.447467327E-2,1.663298719E-2
2.279082812E0,-1.041961554E-2,-9.585348517E-2,1.322959550E-2
2.283057812E0,-1.350884791E-2,-9.697049111E-2,1.115265395E-2
2.287025000E0,-1.672025397E-2,-9.908234328E-2,1.029744279E-2
2.290993750E0,-2.101376466E-2,-1.005309671E-1,1.024508290E-2
2.294964062E0,-2.576106042E-2,-1.048070192E-1,1.007054932E-2
2.298935937E0,-3.043854237E-2,-1.118057892E-1,1.001818944E-2
2.302906250E0,-3.679154068E-2,-1.177050024E-1,1.015781611E-2
2.306876562E0,-4.265584797E-2,-1.220857799E-1,9.599311277E-3
2.310846875E0,-4.719370231E-2,-1.214400083E-1,8.848818950E-3
2.314817187E0,-5.003859103E-2,-1.180889755E-1,7.749261800E-3
2.318787500E0,-5.304055661E-2,-1.154186204E-1,5.201081280E-3
2.322759375E0,-5.382595211E-2,-1.076519042E-1,2.129301662E-3
2.326729687E0,-5.476843193E-2,-1.027649865E-1,-9.075712296E-4
2.330698437E0,-5.516985804E-2,-1.004262418E-1,-3.961897455E-3
2.334670312E0,-5.663593486E-2,-9.560913593E-2,-5.358160939E-3
2.338640625E0,-5.611233413E-2,-9.073966742E-2,-8.587019518E-3
2.342610937E0,-5.583308265E-2,-8.419468254E-2,-9.128072299E-3
2.346582812E0,-5.333726108E-2,-7.586946338E-2,-9.878563695E-3
2.350551562E0,-5.284857005E-2,-7.068583369E-2,-1.096066739E-2
2.354523437E0,-5.241223797E-2,-6.647959352E-2,-1.064650808E-2
2.358493750E0,-5.169665068E-2,-6.192428246E-2,-8.621926419E-3
2.362464062E0,-5.120795965E-2,-5.862560868E-2,-5.969026126E-3
2.366434375E0,-5.017821491E-2,-5.927138031E-2,-2.722713631E-3
2.370404687E0,-4.796164855E-2,-5.974261835E-2,2.164208330E-3
2.374375000E0,-4.693190381E-2,-6.257005036E-2,3.909537569E-3
2.378346875E0,-4.319689795E-2,-6.675884128E-2,7.958701812E-3
2.382317187E0,-4.251622036E-2,-6.998769939E-2,1.158898603E-2
2.386287500E0,-3.888593614E-2,-7.035422325E-2,1.464331243E-2
2.390257812E0,-3.478441015E-2,-7.120943069E-2,1.783726551E-2
2.394228125E0,-3.068288788E-2,-7.278022915E-2,2.138028294E-2
2.398198437E0,-2.707005665E-2,-7.635815442E-2,2.471386269E-2
2.402171875E0,-2.310816012E-2,-7.775441557E-2,2.769837528E-2
2.406140625E0,-1.801179722E-2,-7.796385884E-2,2.846631967E-2
2.410109375E0,-1.548107062E-2,-7.831292599E-2,3.108431399E-2
2.414081250E0,-1.270599663E-2,-7.719591260E-2,3.265510872E-2
2.418051562E0,-9.285151958E-3,-7.164576650E-2,3.323106840E-2
2.422021875E0,-4.171337001E-3,-6.326818466E-2,3.441789374E-2
2.425992187E0,0.000000000E0,-5.281366408E-2,3.548254445E-2
2.429962500E0,3.193952609E-3,-4.466297477E-2,3.591887653E-2
2.433932812E0,7.190756500E-3,-3.741985932E-2,3.513347730E-2
2.437904687E0,1.169370580E-2,-2.994984947E-2,3.326597437E-2
2.441875000E0,1.408480667E-2,-3.117158078E-2,3.157300502E-2
2.445845312E0,1.500983164E-2,-3.450515866E-2,3.008947708E-2
2.449815625E0,1.253146399E-2,-3.492403775E-2,2.909463830E-2
2.453785937E0,9.320057929E-3,-2.930407785E-2,3.063052893E-2
2.457756250E0,6.387905218E-3,-2.513274178E-2,3.193952516E-2
2.461728125E0,2.757620299E-3,-2.343977243E-2,3.228859231E-2
2.465698437E0,-5.759586347E-4,-2.209586836E-2,3.282964230E-2
2.469667187E0,-4.153883550E-3,-2.626720443E-2,3.310889751E-2
2.473639062E0,-9.913469665E-3,-3.216641769E-2,3.289945796E-2
2.477609375E0,-1.502728462E-2,-3.897320107E-2,3.253293782E-2
2.481579687E0,-1.937315427E-2,-4.136430472E-2,3.258529678E-2
2.485550000E0,-2.050761878E-2,-3.988077492E-2,3.110176697E-2
2.489520312E0,-1.839577034E-2,-3.391174600E-2,3.192207217E-2
2.493490625E0,-1.483529899E-2,-2.242748067E-2,3.047344834E-2
2.497462500E0,-7.592182141E-3,-5.445427261E-3,2.783800103E-2
2.501432812E0,1.221730490E-3,1.195550524E-2,2.323033288E-2
2.505403125E0,4.572762642E-3,-6.283185212E-4,2.097885683E-2
2.509373437E0,-1.151917269E-3,-3.736750036E-2,1.904154196E-2
2.513343750E0,-1.199041214E-2,-6.232570857E-2,1.507964451E-2
2.517314062E0,-2.220058814E-2,-6.403613091E-2,1.178097259E-2
2.521285937E0,-2.696533687E-2,-4.909611121E-2,1.047197543E-2
2.525256250E0,-2.745402977E-2,-3.134611249E-2,9.529497474E-3
2.529226562E0,-2.548180707E-2,-2.218313515E-2,1.048942842E-2
2.533196875E0,-2.375393175E-2,-2.462659590E-2,1.073377486E-2
2.537167187E0,-2.284635976E-2,-3.052580915E-2,1.246165112E-2
2.541137500E0,-2.457423508E-2,-3.598868847E-2,1.500983164E-2
2.545109375E0,-2.652900480E-2,-3.982841223E-2,1.808161102E-2
2.549082812E0,-2.914699912E-2,-4.532619938E-2,2.069960535E-2
2.553050000E0,-2.892010473E-2,-5.068436265E-2,2.317797206E-2
2.557020312E0,-2.752384171E-2,-5.525712296E-2,2.563888580E-2
2.560990625E0,-2.172934823E-2,-5.448918045E-2,2.717477642E-2
2.564960937E0,-1.645845547E-2,-4.932300374E-2,2.577851340E-2
2.568931250E0,-1.040216256E-2,-4.132939503E-2,2.480112948E-2
2.572901562E0,-4.310963210E-3,-3.338814899E-2,2.199114859E-2
2.576873437E0,4.188790335E-4,-2.363175713E-2,1.870992966E-2
2.580843750E0,3.159045940E-3,-1.432915311E-2,1.588249579E-2
2.584814062E0,4.014257342E-3,-7.225662936E-3,1.410226058E-2
2.588784375E0,6.213372108E-3,-3.124139272E-3,1.137954649E-2
2.592754687E0,6.632251199E-3,-1.902408898E-3,9.302604944E-3
2.596725000E0,6.126105785E-3,-2.635447076E-3,8.168140426E-3
2.600695312E0,6.161012221E-3,-4.171337001E-3,7.120943163E-3
2.604667187E0,3.752457909E-3,-5.637413356E-3,6.684611086E-3
2.608635937E0,1.169370604E-3,-8.115780540E-3,7.644542027E-3
2.612607812E0,-4.310963210E-3,-1.314232964E-2,7.435102481E-3
2.616578125E0,-8.901178837E-3,-1.804670505E-2,7.836528122E-3
2.620548437E0,-1.385791413E-2,-2.174680308E-2,7.941247895E-3
2.624520312E0,-1.696459949E-2,-2.481858246E-2,8.569566533E-3
2.628489062E0,-1.972221956E-2,-2.953097038E-2,8.883725852E-3
2.632459375E0,-2.511528693E-2,-3.752457723E-2,9.267698042E-3
2.636431250E0,-3.178244457E-2,-5.150466785E-2,1.146681327E-2
2.640400000E0,-3.893829510E-2,-6.930702180E-2,1.295034308E-2
2.644371875E0,-4.909611121E-2,-8.613199741E-2,1.558579039E-2
2.648342187E0,-6.106907129E-2,-1.081406027E-1,1.673770696E-2
2.652312500E0,-7.382743061E-2,-1.299746633E-1,2.078687213E-2
2.656282812E0,-8.723155409E-2,-1.514945775E-1,2.380629070E-2
2.660254687E0,-1.002168059E-1,-1.730493903E-1,2.534218132E-2
2.664225000E0,-1.117359772E-1,-1.956863105E-1,2.694788389E-2
2.668193750E0,-1.237612963E-1,-2.139424533E-1,2.616248466E-2
2.672165625E0,-1.300619394E-1,-2.210983038E-1,2.626720443E-2
2.676135937E0,-1.335176826E-1,-2.214648277E-1,2.583087236E-2
2.680106250E0,-1.338143945E-1,-2.185501307E-1,2.647664398E-2
2.684076562E0,-1.310218722E-1,-2.144660652E-1,2.574360557E-2
2.688046875E0,-1.274439394E-1,-2.085842937E-1,2.675589733E-2
2.692018750E0,-1.244070679E-1,-1.998402029E-1,2.597049996E-2
2.695989062E0,-1.196946800E-1,-1.903281510E-1,2.560397983E-2
2.699959375E0,-1.133416817E-1,-1.750565171E-1,2.460914291E-2
2.703929687E0,-1.064301804E-1,-1.581268311E-1,2.284635976E-2
2.707900000E0,-9.904743731E-2,-1.427155733E-1,2.132792398E-2
2.711870312E0,-9.110618383E-2,-1.338667572E-1,2.078687213E-2
2.715842187E0,-8.527678996E-2,-1.275137514E-1,2.094395086E-2
2.719812500E0,-7.862707973E-2,-1.211782098E-1,2.068215236E-2
2.723781250E0,-7.283259183E-2,-1.162214726E-1,1.881464943E-2
2.727753125E0,-6.590363383E-2,-1.083151326E-1,1.757546514E-2
2.731723437E0,-5.626941472E-2,-9.946631640E-2,1.528908405E-2
2.735693750E0,-4.743804783E-2,-9.265953302E-2,1.410226058E-2
2.739664062E0,-4.077089205E-2,-8.620180935E-2,1.242674422E-2
2.743664062E0,-3.405137360E-2,-8.091346174E-2,1.214749180E-2
2.747604687E0,-3.064798191E-2,-7.682939619E-2,1.162389293E-2
2.751576562E0,-2.796017379E-2,-7.380997390E-2,1.103048120E-2
2.755546875E0,-2.530727349E-2,-6.819001585E-2,1.282817032E-2
2.759529687E0,-2.340486459E-2,-6.597344577E-2,1.570796408E-2
2.763487500E0,-2.246238664E-2,-6.689847261E-2,1.781981252E-2
2.767457812E0,-2.085668407E-2,-6.716027111E-2,2.092649788E-2
2.771428125E0,-1.982693933E-2,-6.916739792E-2,2.384119667E-2
2.775400000E0,-1.792453043E-2,-6.909758598E-2,2.520255372E-2
2.779370312E0,-1.651081443E-2,-7.028441131E-2,2.691297606E-2
2.783340625E0,-1.373574138E-2,-6.878342479E-2,2.811725438E-2
2.787310937E0,-1.150172018E-2,-6.567674130E-2,2.647664398E-2
2.791281250E0,-8.813912980E-3,-6.216862798E-2,2.574360557E-2
2.795251562E0,-7.661995478E-3,-5.838126317E-2,2.434734255E-2
2.799221875E0,-7.819075137E-3,-5.483824387E-2,2.398082428E-2
2.803192187E0,-8.307767101E-3,-5.195845291E-2,2.178170905E-2
2.807162500E0,-9.494591504E-3,-4.954989627E-2,2.000147291E-2
2.811134375E0,-8.604473434E-3,-4.803146049E-2,1.818633080E-2
2.815104687E0,-5.358160939E-3,-4.551818594E-2,1.394518092E-2
2.819075000E0,-2.094394993E-3,-4.050909355E-2,1.148426626E-2
2.823045312E0,-1.692969352E-3,-3.768165782E-2,7.522369269E-3
2.827015625E0,-1.902408898E-3,-3.558726236E-2,7.103490178E-3
2.830985937E0,-2.251474652E-3,-3.399901465E-2,4.433136433E-3
2.834957812E0,-2.635447076E-3,-3.312635049E-2,4.642575979E-3
2.838928125E0,-4.555309191E-3,-3.576179594E-2,3.193952609E-3
2.842898437E0,-8.360126987E-3,-4.171336815E-2,3.106686054E-3
2.846868750E0,-1.281071641E-2,-5.003859103E-2,2.042035107E-3
2.850839062E0,-1.698205434E-2,-5.448918045E-2,2.652900526E-3
2.854809375E0,-2.124065720E-2,-5.653121322E-2,1.762782573E-3
2.858781250E0,-2.490584925E-2,-6.068509817E-2,2.443460980E-3
2.862750000E0,-2.677335031E-2,-6.431538612E-2,2.164208330E-3
2.866721875E0,-2.829178795E-2,-6.798057258E-2,3.141592722E-3
2.870692187E0,-3.066543490E-2,-6.909758598E-2,4.310963210E-3
2.874662500E0,-3.097959422E-2,-6.892304868E-2,4.310963210E-3
2.878632812E0,-2.970550396E-2,-6.181956083E-2,4.310963210E-3
2.882603125E0,-2.591813914E-2,-5.092870817E-2,5.358160939E-3
2.886573437E0,-2.295107953E-2,-4.356341809E-2,8.045967668E-3
2.890545312E0,-2.204350755E-2,-4.223696887E-2,1.310742274E-2
2.894515625E0,-2.165953629E-2,-3.694862127E-2,1.607448235E-2
2.898484375E0,-2.260201424E-2,-3.539527580E-2,2.258456126E-2
2.902456250E0,-2.241002768E-2,-3.530801088E-2,2.518510073E-2
2.906426562E0,-2.129301615E-2,-3.918264061E-2,2.796017379E-2
2.910396875E0,-1.679006778E-2,-3.796090931E-2,2.719222941E-2
2.914367187E0,-1.034980267E-2,-2.858849242E-2,2.832669392E-2
2.918337500E0,-6.702064537E-3,-2.885029279E-2,2.925171889E-2
2.922307812E0,-3.054326167E-3,-2.443460934E-2,2.570869960E-2
2.926279687E0,-1.343903481E-3,-1.797689125E-2,2.644173801E-2
2.930250000E0,-1.658062800E-3,-2.638937905E-2,2.469640970E-2
2.934220312E0,-1.134464052E-3,-2.483603545E-2,2.361430414E-2
2.938190625E0,-2.652900526E-3,-2.619739249E-2,2.455678210E-2
2.942160937E0,-3.961897455E-3,-3.262020275E-2,2.328269184E-2
2.946131250E0,-4.590216093E-3,-2.734931000E-2,2.295107953E-2
2.950103125E0,-7.470009383E-3,-3.469714522E-2,2.406809106E-2
2.954073437E0,-9.581857361E-3,-4.174827412E-2,2.256710641E-2
2.958043750E0,-1.073377486E-2,-4.012512043E-2,2.335250564E-2
2.962014062E0,-1.223475765E-2,-3.925245628E-2,2.387610450E-2
2.965984375E0,-1.052433532E-2,-2.802998759E-2,2.535963431E-2
2.969954687E0,-9.162978269E-3,-2.342231758E-2,2.905973233E-2
2.973925000E0,-8.970992640E-3,-2.556907386E-2,2.837905288E-2
2.977895312E0,-7.853982039E-3,-2.279400080E-2,2.864085324E-2
2.981865625E0,-1.071632188E-2,-2.508038096E-2,3.052580915E-2
