"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.216922188E1,1.873999119E0,8.437205315E0,-3.940032482E0
3.217319219E1,1.723288894E0,8.568780899E0,-3.853352785E0
3.217716250E1,1.624437094E0,8.707327843E0,-3.715820312E0
3.218113281E1,1.522377133E0,8.858268738E0,-3.559746981E0
3.218510313E1,1.444508076E0,8.966716766E0,-3.450858593E0
3.218907344E1,1.372883201E0,9.106739044E0,-3.319426537E0
3.219304375E1,1.320095778E0,9.257726669E0,-3.182018518E0
3.219701406E1,1.267653227E0,9.376344681E0,-3.103201389E0
3.220098438E1,1.214434862E0,9.515266418E0,-3.017058134E0
3.220495625E1,1.176903367E0,9.630350113E0,-2.965687990E0
3.220892656E1,1.163371325E0,9.736824989E0,-2.947492123E0
3.221289688E1,1.154742718E0,9.854706764E0,-2.949627638E0
3.221686719E1,1.151247025E0,9.969417572E0,-2.975427628E0
3.222083750E1,1.143298388E0,1.005721760E1,-3.072565079E0
3.222480781E1,1.126146197E0,1.013703156E1,-3.185523748E0
3.222877969E1,1.130455852E0,1.020552444E1,-3.325814247E0
3.223275000E1,1.195520639E0,1.021730328E1,-3.482165337E0
3.223672031E1,1.292773247E0,1.022204399E1,-3.601597548E0
3.224069062E1,1.416428804E0,1.017766476E1,-3.743468523E0
3.224466094E1,1.518699527E0,1.009004688E1,-3.886871576E0
3.224863281E1,1.609660149E0,1.000169182E1,-3.962145329E0
3.225260156E1,1.679944277E0,9.892276764E0,-4.029977798E0
3.225657188E1,1.726190686E0,9.740915298E0,-4.045099735E0
3.226054375E1,1.764105201E0,9.543306351E0,-4.050970078E0
3.226451406E1,1.782090545E0,9.364469528E0,-4.007146835E0
3.226848438E1,1.751569271E0,9.155800819E0,-3.955058336E0
3.227245469E1,1.723672032E0,8.948204041E0,-3.867612600E0
3.227642500E1,1.708645940E0,8.750884056E0,-3.810122967E0
3.228039531E1,1.644280314E0,8.580800056E0,-3.743382215E0
3.228436719E1,1.605302572E0,8.420608521E0,-3.652287483E0
3.228833750E1,1.556556821E0,8.252295494E0,-3.608062029E0
3.229230625E1,1.496826172E0,8.071456909E0,-3.604959011E0
3.229627812E1,1.464734197E0,7.951268673E0,-3.600668669E0
3.230024844E1,1.410654068E0,7.863554001E0,-3.634809971E0
3.230421875E1,1.410740256E0,7.834833622E0,-3.691954851E0
3.230818906E1,1.466036797E0,7.846919537E0,-3.731660128E0
3.231215938E1,1.539021611E0,7.886366367E0,-3.765801430E0
3.231612969E1,1.599489450E0,7.953269958E0,-3.805085659E0
3.232010156E1,1.627472997E0,8.038273811E0,-3.855545998E0
3.232407188E1,1.655906439E0,8.164994240E0,-3.932437897E0
3.232804219E1,1.713702559E0,8.238639832E0,-3.984468699E0
3.233201250E1,1.776708364E0,8.295967102E0,-3.963763714E0
3.233598281E1,1.818290949E0,8.392893791E0,-3.950499773E0
3.233995312E1,1.877868176E0,8.457259178E0,-3.911388159E0
3.234392500E1,1.919153810E0,8.481621742E0,-3.888049603E0
3.234789531E1,1.951762795E0,8.518866539E0,-3.876442432E0
3.235186562E1,2.010296345E0,8.532207489E0,-3.894600153E0
3.235583594E1,2.091172457E0,8.516165733E0,-3.936517715E0
3.235983750E1,2.148393869E0,8.492434502E0,-3.991210938E0
3.236377656E1,2.179843903E0,8.443487167E0,-4.030925751E0
3.236774688E1,2.199160337E0,8.406587601E0,-4.046172142E0
3.237171719E1,2.244248152E0,8.343563080E0,-4.057520866E0
3.237568906E1,2.280591965E0,8.284349442E0,-4.038041592E0
3.237965781E1,2.316715717E0,8.229004860E0,-4.034201145E0
3.238362812E1,2.343396664E0,8.179990768E0,-3.998297691E0
3.238760000E1,2.348865032E0,8.121266365E0,-3.992101669E0
3.239157031E1,2.343856335E0,8.081838608E0,-3.996363163E0
3.239554062E1,2.295081854E0,8.027978897E0,-4.018140793E0
3.239951094E1,2.255816936E0,7.965145111E0,-4.038223267E0
3.240348281E1,2.172843456E0,7.894985199E0,-4.077929020E0
3.240745312E1,2.138136864E0,7.817681789E0,-4.104035378E0
3.241142344E1,2.077745676E0,7.723647118E0,-4.126014233E0
3.241539375E1,2.012862682E0,7.653103828E0,-4.129940510E0
3.241936406E1,1.975264311E0,7.615965366E0,-4.122432232E0
3.242333594E1,1.953285575E0,7.591544628E0,-4.132200718E0
3.242730625E1,1.935290694E0,7.597204208E0,-4.134412766E0
3.243127500E1,1.926336408E0,7.601159573E0,-4.111581326E0
3.243524688E1,1.925321341E0,7.643488884E0,-4.126042366E0
3.243921719E1,1.886381984E0,7.688758373E0,-4.143989563E0
3.244318750E1,1.811146617E0,7.730302811E0,-4.179251671E0
3.244715781E1,1.784599662E0,7.768178940E0,-4.214934349E0
3.245112813E1,1.780060172E0,7.836490154E0,-4.233705044E0
3.245509844E1,1.823682666E0,7.932133675E0,-4.247371197E0
3.245907031E1,1.924181700E0,8.025095940E0,-4.286473274E0
3.246304063E1,2.009146929E0,8.101288795E0,-4.305933475E0
3.246701094E1,2.092551470E0,8.219064713E0,-4.336923599E0
3.247098125E1,2.180045128E0,8.324285507E0,-4.330564976E0
3.247495156E1,2.278561831E0,8.434820175E0,-4.317540646E0
3.247892188E1,2.355750799E0,8.526432991E0,-4.310185432E0
3.248289375E1,2.445427895E0,8.637695312E0,-4.262971878E0
3.248686406E1,2.549030066E0,8.712700844E0,-4.241433620E0
3.249083438E1,2.667447329E0,8.808555603E0,-4.211783886E0
3.249480469E1,2.784619331E0,8.859571457E0,-4.168860912E0
3.249877500E1,2.899311304E0,8.922585487E0,-4.143328667E0
3.250274531E1,3.011178017E0,8.970757484E0,-4.133972168E0
3.250671563E1,3.142466307E0,9.019810677E0,-4.084939003E0
3.251068594E1,3.259600401E0,9.063997269E0,-4.044170856E0
3.251465781E1,3.380076408E0,9.096731186E0,-4.009435654E0
3.251862656E1,3.506432772E0,9.130661964E0,-3.936077118E0
3.252259688E1,3.641264677E0,9.132386208E0,-3.811674595E0
3.252656875E1,3.749377489E0,9.110177040E0,-3.727293253E0
3.253053906E1,3.873234034E0,9.093417168E0,-3.668022394E0
3.253450938E1,3.995223522E0,9.082643509E0,-3.602440357E0
3.253847969E1,4.093443394E0,9.114572525E0,-3.552200556E0
3.254245156E1,4.193137646E0,9.129818916E0,-3.512753725E0
3.254642031E1,4.331043720E0,9.157601357E0,-3.492326260E0
3.255039062E1,4.455915928E0,9.196569443E0,-3.426964521E0
3.255436250E1,4.553580284E0,9.258358002E0,-3.422760248E0
3.255833125E1,4.640499115E0,9.335596085E0,-3.434061050E0
3.256230312E1,4.715054512E0,9.391811371E0,-3.479282618E0
3.256627344E1,4.790117741E0,9.440346718E0,-3.527310371E0
3.257024375E1,4.868867874E0,9.507394791E0,-3.552717447E0
3.257421562E1,4.951055527E0,9.577707291E0,-3.560944080E0
3.257818594E1,4.987447739E0,9.654608727E0,-3.554010391E0
3.258215625E1,4.993251324E0,9.724059105E0,-3.568404198E0
3.258612656E1,5.015430927E0,9.816074371E0,-3.566680670E0
3.259009688E1,5.006189346E0,9.933753967E0,-3.602028608E0
3.259406719E1,4.950280190E0,1.002344990E1,-3.678164244E0
3.259803750E1,4.815840721E0,1.013965511E1,-3.798946857E0
3.260200938E1,4.674008369E0,1.026518726E1,-3.925542831E0
3.260597969E1,4.476141930E0,1.038025284E1,-4.051410675E0
3.260995000E1,4.327826023E0,1.050695419E1,-4.122250557E0
3.261392031E1,4.096498013E0,1.063471889E1,-4.180649757E0
3.261789062E1,3.866032362E0,1.075577831E1,-4.191327572E0
3.262186250E1,3.696245193E0,1.086051083E1,-4.164101124E0
3.262583125E1,3.462724447E0,1.094939232E1,-4.130840778E0
3.262980156E1,3.230822086E0,1.101624870E1,-4.067758083E0
3.263377344E1,3.027812719E0,1.102368069E1,-4.019634724E0
3.263774219E1,2.774966002E0,1.101547241E1,-3.963936090E0
3.264171406E1,2.547086000E0,1.096207237E1,-3.906015635E0
3.264568438E1,2.387038231E0,1.086475277E1,-3.848803759E0
3.264965469E1,2.286702156E0,1.073647213E1,-3.816491604E0
3.265362500E1,2.221052885E0,1.060067272E1,-3.748572826E0
3.265759531E1,2.206094027E0,1.045914650E1,-3.690451145E0
3.266156719E1,2.188693047E0,1.034284592E1,-3.708829165E0
3.266553750E1,2.201592922E0,1.018031883E1,-3.774774790E0
3.266950781E1,2.208698988E0,9.948636055E0,-3.912767410E0
3.267347812E1,2.205873728E0,9.745702744E0,-4.043615341E0
3.267744844E1,2.165133953E0,9.527496338E0,-4.227882385E0
3.268141875E1,2.100011826E0,9.281764984E0,-4.360473156E0
3.268538906E1,2.033701897E0,9.024818420E0,-4.461518288E0
3.268935938E1,1.970332265E0,8.810958862E0,-4.496894836E0
3.269333125E1,1.878021359E0,8.617134094E0,-4.495487213E0
3.269730000E1,1.785250902E0,8.442797661E0,-4.508042336E0
3.270127188E1,1.726880193E0,8.327847481E0,-4.501099110E0
3.270524219E1,1.677732110E0,8.233046532E0,-4.498283863E0
3.270921250E1,1.628095508E0,8.165271759E0,-4.500457287E0
3.271318281E1,1.577932119E0,8.145447731E0,-4.480125904E0
3.271715312E1,1.516755462E0,8.138782501E0,-4.470798492E0
3.272112344E1,1.451058626E0,8.120987892E0,-4.454766750E0
3.272509531E1,1.346106410E0,8.120413780E0,-4.453340054E0
3.272906563E1,1.325209856E0,8.125479698E0,-4.387652397E0
3.273303594E1,1.274711251E0,8.143713951E0,-4.313920498E0
3.273700625E1,1.202511668E0,8.138533592E0,-4.190054417E0
3.274097813E1,1.100011230E0,8.141952515E0,-4.082362652E0
3.274494688E1,1.004549503E0,8.152515411E0,-3.948967457E0
3.274891875E1,9.326277375E-1,8.163806915E0,-3.857470751E0
3.275288906E1,8.681662679E-1,8.203904152E0,-3.784619808E0
3.275685781E1,7.508120537E-1,8.286657333E0,-3.725856781E0
3.276082969E1,6.404201984E-1,8.402853966E0,-3.666145325E0
3.276480000E1,4.886086583E-1,8.557806015E0,-3.647470474E0
3.276877031E1,1.201697662E-1,8.729383469E0,-3.821136236E0
3.277274219E1,4.412034899E-2,8.995580673E0,-3.795911074E0
3.277671094E1,3.432135880E-1,9.316739082E0,-3.504986763E0
3.278068125E1,6.149363518E-1,9.587647438E0,-3.248232603E0
3.278465313E1,8.109735847E-1,9.879415512E0,-3.011982441E0
3.278862344E1,8.838913441E-1,1.012440777E1,-2.841381073E0
3.279259375E1,1.005775332E0,1.032878685E1,-2.673652887E0
3.279656406E1,1.107145905E0,1.053068542E1,-2.502898455E0
3.280053438E1,1.013312340E0,1.062687492E1,-2.347179651E0
3.280450469E1,8.086847067E-1,1.066599655E1,-2.260394573E0
3.280847656E1,9.184827805E-1,1.076120853E1,-2.124346495E0
3.281244688E1,1.015716076E0,1.059768486E1,-2.090511560E0
3.281641719E1,1.110775471E0,1.035865688E1,-2.057548046E0
3.282038750E1,1.173206687E0,1.014584160E1,-2.011186838E0
3.282435781E1,1.293817043E0,9.872998238E0,-1.908255339E0
3.282832969E1,1.416304350E0,9.697743416E0,-1.698983073E0
3.283230000E1,1.336089015E0,9.518406868E0,-1.498741627E0
3.283626875E1,1.074259162E0,9.224638939E0,-1.326339841E0
3.284024062E1,1.257013321E0,9.114017487E0,-1.164070487E0
3.284421094E1,1.316073537E0,8.995063782E0,-1.090941906E0
3.284818125E1,1.289038181E0,8.883503914E0,-1.020341754E0
3.285215156E1,1.176108479E0,8.764089584E0,-9.153608084E-1
3.285612188E1,1.020696044E0,8.657998085E0,-8.285374045E-1
3.286009219E1,8.917922378E-1,8.568771362E0,-7.416853905E-1
3.286406250E1,8.180986643E-1,8.407996178E0,-6.545172930E-1
3.286803438E1,7.388793826E-1,8.216200829E0,-6.655114889E-1
3.287200469E1,6.405639052E-1,8.078611374E0,-7.203387022E-1
3.287597500E1,5.610284805E-1,7.992764473E0,-8.426440954E-1
3.287994531E1,4.724143147E-1,8.019513130E0,-1.069413304E0
3.288391562E1,4.261008501E-1,8.159860611E0,-1.362013459E0
3.288788594E1,4.387230873E-1,8.401608467E0,-1.615205050E0
3.289185781E1,5.795500278E-1,8.763113022E0,-1.918550372E0
3.289582656E1,7.962444425E-1,9.128861427E0,-2.180447340E0
3.289979844E1,1.017880440E0,9.489791870E0,-2.378399849E0
3.290376875E1,1.265086532E0,9.902533531E0,-2.550619602E0
3.290773906E1,1.658070922E0,1.038157463E1,-2.679542780E0
3.291171094E1,1.741877556E0,1.069033146E1,-2.852739334E0
3.291567969E1,1.929429650E0,1.093779564E1,-2.888000965E0
3.291965000E1,2.136192799E0,1.103550816E1,-2.872304678E0
3.292362188E1,1.665808916E0,1.113049030E1,-2.811147213E0
3.292759219E1,1.894110441E0,1.123792267E1,-2.747001648E0
3.293156250E1,2.366802454E0,1.108901405E1,-2.974326372E0
3.293553281E1,2.820609093E0,1.097955036E1,-3.155270576E0
3.293950312E1,3.224980116E0,1.087571907E1,-3.446539640E0
3.294347344E1,3.437728643E0,1.070288563E1,-3.820944786E0
3.294744531E1,3.354927778E0,1.046748829E1,-4.172921181E0
3.295141562E1,3.208125114E0,1.017266560E1,-4.409592628E0
3.295538438E1,2.964299202E0,9.823782921E0,-4.573978424E0
3.295935625E1,2.640383005E0,9.489140511E0,-4.846084595E0
3.296332656E1,2.335457563E0,9.179101944E0,-5.355963230E0
3.296730312E1,2.128751755E0,8.842791557E0,-5.886211872E0
3.297126875E1,2.056044579E0,8.575504303E0,-6.267493248E0
3.297523750E1,2.102836847E0,8.283104897E0,-6.432061195E0
3.297920781E1,2.132381439E0,8.066822052E0,-6.284253120E0
3.298317969E1,2.012575626E0,7.879068851E0,-5.971818924E0
3.298715000E1,1.916587114E0,7.758047104E0,-5.754415989E0
3.299112031E1,1.880540013E0,7.667986393E0,-5.578470707E0
3.299509062E1,1.692585707E0,7.655163288E0,-5.316899300E0
3.299906094E1,1.394986391E0,7.762825489E0,-4.868666649E0
3.300303281E1,9.983054996E-1,8.000885963E0,-4.328956127E0
3.300700313E1,7.629746199E-1,8.265224457E0,-3.924680710E0
3.301097344E1,4.298836887E-1,8.693556786E0,-3.573029995E0
3.301494375E1,1.145290285E-1,9.129742622E0,-3.332767010E0
3.301891406E1,4.136222973E-2,9.633348465E0,-4.009272575E0
3.302288438E1,-2.076922208E-1,1.038432312E1,-4.724171638E0
3.302685625E1,-7.218326330E-1,1.140181065E1,-5.344365597E0
3.303082656E1,-1.493991494E0,1.241442394E1,-5.107904911E0
3.303479531E1,-2.207118988E0,1.286566448E1,-3.994208574E0
3.303876719E1,-2.714028835E0,1.286519527E1,-2.182180643E0
3.304273750E1,-2.527185202E0,1.241655922E1,-6.306710243E-1
3.304670781E1,-1.851474524E0,1.183839798E1,1.451460868E-1
3.305067813E1,-9.764224887E-1,1.115693188E1,3.302753270E-1
3.305464844E1,-3.338379264E-1,1.058532143E1,-1.040998939E-2
3.305861875E1,4.272213206E-2,1.017636204E1,-5.245695710E-1
3.306259062E1,3.795958757E-1,9.747829437E0,-1.314684987E0
3.306656094E1,6.881797314E-1,9.337558746E0,-2.247149944E0
3.307053125E1,1.003304601E0,8.993675232E0,-3.298156500E0
3.307450156E1,1.285427690E0,8.740177155E0,-4.162559032E0
3.307847188E1,1.642039299E0,8.505775452E0,-5.064339638E0
3.308244219E1,1.982964039E0,8.344674110E0,-5.753391266E0
3.308641719E1,2.275870562E0,8.243083000E0,-6.132594109E0
3.309038438E1,2.481647491E0,8.178679466E0,-6.244556427E0
3.309435313E1,2.705687284E0,8.093589783E0,-6.139193058E0
3.309832500E1,2.860889196E0,8.020518303E0,-5.958785057E0
3.310229531E1,2.976711035E0,7.930141926E0,-5.714317799E0
3.310626562E1,3.052156925E0,7.829977989E0,-5.461135864E0
3.311023750E1,3.135829687E0,7.759550095E0,-5.265031815E0
3.311420625E1,3.193261623E0,7.701131821E0,-5.150770664E0
3.311817656E1,3.258441448E0,7.670399666E0,-5.048164368E0
3.312214844E1,3.223399878E0,7.665046215E0,-4.950864315E0
3.312611875E1,3.143759251E0,7.692397594E0,-4.864232540E0
3.313008906E1,3.009262562E0,7.760335445E0,-4.802050114E0
3.313405938E1,2.953870296E0,7.819692612E0,-4.764030457E0
3.313802969E1,2.926298618E0,7.861524105E0,-4.714048862E0
3.314200000E1,2.864116430E0,7.882928371E0,-4.662458897E0
3.314597188E1,2.788823605E0,7.879212379E0,-4.523422718E0
3.314994219E1,2.742826223E0,7.868821621E0,-4.348780155E0
3.315391250E1,2.736448050E0,7.852493286E0,-4.190264702E0
3.315788281E1,2.782234907E0,7.788328648E0,-3.988280296E0
3.316185312E1,2.748553276E0,7.722918987E0,-3.761836767E0
3.316582344E1,2.716911316E0,7.686124802E0,-3.604317427E0
3.316979531E1,2.673614502E0,7.654789448E0,-3.360137701E0
3.317376406E1,2.692212820E0,7.657452106E0,-3.171531916E0
3.317773594E1,2.726114750E0,7.709932804E0,-3.009923458E0
3.318170625E1,2.764259100E0,7.776309490E0,-2.907403469E0
3.318567656E1,2.711299419E0,7.852751732E0,-2.874689102E0
3.318964688E1,2.576381445E0,7.926493168E0,-2.953180552E0
3.319361719E1,2.285217524E0,7.991519451E0,-3.064434528E0
3.319758750E1,1.712572455E0,8.113490105E0,-3.161093235E0
3.320155781E1,1.045375466E0,8.310992241E0,-3.248701811E0
3.320553125E1,5.276245475E-1,8.612949371E0,-3.385066032E0
3.320949844E1,2.615809143E-1,8.972692490E0,-3.570837021E0
3.321347031E1,1.035061255E-1,9.590999603E0,-3.608109951E0
3.321744062E1,-8.236053400E-4,1.028231049E1,-3.527214527E0
3.322141094E1,-7.029375993E-3,1.119624519E1,-3.398291588E0
3.322538125E1,-1.316523552E-1,1.216222858E1,-3.353271008E0
3.322935156E1,-2.903687656E-1,1.309765244E1,-3.586159945E0
3.323332188E1,-2.511613369E-1,1.381375885E1,-3.951534271E0
3.323729375E1,-3.724516034E-1,1.455603790E1,-4.848124504E0
3.324126406E1,-5.968649387E-1,1.500794792E1,-6.153002262E0
3.324523438E1,-8.755308390E-1,1.506423092E1,-7.172692776E0
3.324920469E1,-1.199159861E0,1.456990528E1,-7.864780426E0
3.325317500E1,-1.733181715E0,1.374948788E1,-7.629726887E0
3.325714531E1,-2.270048141E0,1.319369793E1,-7.020392895E0
3.326111719E1,-2.870446682E0,1.273162651E1,-6.151192188E0
3.326508750E1,-3.532702208E0,1.232323360E1,-5.362820148E0
3.326905781E1,-4.009492874E0,1.182958794E1,-4.897809029E0
3.327302812E1,-4.181042671E0,1.136674023E1,-4.715160370E0
3.327699844E1,-4.275919914E0,1.091168976E1,-4.622341633E0
3.328096875E1,-4.320289135E0,1.053514862E1,-4.603408337E0
3.328493906E1,-4.253146172E0,1.023849678E1,-4.701254368E0
3.328890938E1,-3.940434456E0,9.921236038E0,-4.912135601E0
3.329287969E1,-3.571028471E0,9.662001610E0,-5.122126579E0
3.329685156E1,-3.143309116E0,9.505699158E0,-5.229894161E0
3.330082188E1,-2.612974405E0,9.336544037E0,-5.329578876E0
3.330479219E1,-2.086996794E0,9.205801964E0,-5.328181267E0
3.330876250E1,-1.561354756E0,9.067244530E0,-5.294757843E0
3.331273281E1,-1.074508190E0,8.946661949E0,-5.184021473E0
3.331670469E1,-3.971884847E-1,8.691296577E0,-4.997216225E0
3.332067344E1,2.248251140E-1,8.337520599E0,-4.665159702E0
3.332465000E1,8.763352633E-1,7.874069691E0,-3.984191179E0
3.332861563E1,1.468201041E0,7.417342186E0,-3.213104963E0
3.333258594E1,2.066598415E0,6.840415955E0,-2.259522915E0
3.333655625E1,2.436014175E0,6.362696171E0,-1.394823551E0
3.334052656E1,2.693725824E0,5.872746944E0,-4.782178402E-1
3.334449688E1,2.788995981E0,5.462610722E0,1.847366095E-1
3.334846719E1,2.777819872E0,5.089718342E0,5.841756463E-1
3.335246875E1,2.715934515E0,4.848066807E0,8.437358141E-1
3.335640938E1,2.579761982E0,4.649989605E0,1.106034994E0
3.336037969E1,2.418660879E0,4.506261349E0,1.269281268E0
3.336435000E1,2.273916960E0,4.438830376E0,1.279595494E0
3.336832031E1,2.094639063E0,4.418786526E0,1.109358191E0
3.337229063E1,1.974172473E0,4.383477211E0,8.062713742E-1
3.337626250E1,1.937081575E0,4.411297321E0,5.177125931E-1
3.338023281E1,1.958313346E0,4.475433826E0,1.351000071E-1
3.338420156E1,2.107788086E0,4.590086937E0,-1.291145086E-1
3.338817344E1,2.354659081E0,4.754070282E0,-3.631716669E-1
3.339214375E1,2.585891008E0,4.950490952E0,-6.420674324E-1
3.339611406E1,2.811721563E0,5.299364090E0,-1.082571745E0
3.340008438E1,2.962872505E0,5.761790276E0,-1.580000758E0
3.340405625E1,3.020544052E0,6.237393379E0,-1.942157269E0
3.340802500E1,2.801187277E0,6.935159683E0,-2.237611294E0
3.341199531E1,2.653091669E0,7.860661983E0,-2.588812113E0
3.341596719E1,2.560340166E0,8.711944580E0,-3.172767401E0
3.341993750E1,2.518652439E0,9.680035591E0,-3.999054193E0
3.342390781E1,2.689167261E0,1.076213741E1,-4.817574024E0
3.342787812E1,2.858341455E0,1.187575817E1,-5.460149288E0
3.343184844E1,2.913398743E0,1.285076237E1,-5.640317917E0
3.343582031E1,2.919020176E0,1.399596691E1,-5.383037090E0
3.343979062E1,2.606222630E0,1.512902737E1,-4.644234180E0
3.344375938E1,1.950939178E0,1.600765228E1,-3.518633842E0
3.344773125E1,1.454362631E0,1.647476006E1,-2.501567364E0
3.345170156E1,1.041918159E0,1.672737694E1,-1.551672459E0
3.345567188E1,8.387559056E-1,1.663616753E1,-7.916571498E-1
3.345964375E1,8.969733119E-1,1.632451057E1,-2.020802051E-1
3.346361250E1,1.158535004E0,1.573598671E1,1.704671681E-1
3.346758281E1,1.257463455E0,1.496320534E1,2.335783243E-1
3.347155469E1,1.128799081E0,1.418602848E1,1.318343133E-1
3.347552500E1,7.383143306E-1,1.321613693E1,-1.163390502E-1
3.347949375E1,1.117900610E-1,1.225769997E1,-4.584321678E-1
3.348346562E1,-3.730836511E-1,1.145166779E1,-7.720917463E-1
3.348743594E1,-6.489914656E-1,1.051051617E1,-1.140205026E0
3.349140625E1,-8.068746924E-1,9.790465355E0,-1.611872315E0
3.349537656E1,-7.870507240E-1,9.281161308E0,-1.985923171E0
3.349934844E1,4.200387746E-2,8.800960541E0,-2.195051908E0
3.350331875E1,1.641761541E0,8.239012718E0,-2.203268766E0
3.350728906E1,2.167509079E0,7.513235092E0,-2.224165440E0
3.351125938E1,2.717179537E0,7.408799648E0,-2.221244574E0
3.351523125E1,3.180256367E0,7.777075768E0,-2.296097040E0
3.351920156E1,3.433764219E0,8.102667809E0,-2.310873985E0
3.352317188E1,3.066407204E0,8.581546783E0,-2.193060160E0
3.352714219E1,2.849751234E0,8.972529411E0,-2.069001913E0
3.353111250E1,3.189479113E0,9.099871635E0,-1.934055328E0
3.353508281E1,4.346519947E0,9.130134583E0,-1.501844406E0
3.353905312E1,5.741410732E0,8.970825195E0,-1.007269382E0
3.354302344E1,7.304431438E0,8.771253586E0,-6.222338676E-1
3.354699375E1,8.535846710E0,8.463331223E0,-5.095531344E-1
3.355096406E1,8.770879745E0,8.292930603E0,-5.922585130E-1
3.355493594E1,8.096107483E0,8.231734276E0,-8.838818073E-1
3.355890469E1,6.701054573E0,8.287720680E0,-1.327019811E0
3.356287969E1,5.961610317E0,8.238581657E0,-1.960458517E0
3.356684688E1,5.677580833E0,8.165281296E0,-2.500245571E0
3.357081719E1,5.309371948E0,8.132490158E0,-3.109982014E0
3.357478906E1,4.895146370E0,8.107868195E0,-3.645852089E0
3.357875938E1,4.468672276E0,8.085056305E0,-3.984478235E0
3.358272812E1,3.925992727E0,8.102639198E0,-4.289346218E0
3.358670000E1,3.340610504E0,8.143293381E0,-4.476486683E0
3.359067031E1,2.865763664E0,8.172923088E0,-4.596244812E0
3.359464063E1,2.281913519E0,8.158395767E0,-4.731258869E0
3.359861250E1,1.729418039E0,8.150245667E0,-4.823961735E0
3.360258125E1,1.306506395E0,8.171342850E0,-4.850681305E0
3.360655156E1,8.782219291E-1,8.151260376E0,-4.852481842E0
3.361052344E1,5.806705356E-1,8.179819107E0,-4.816444397E0
3.361449375E1,3.644741178E-1,8.185766220E0,-4.761339188E0
3.361846406E1,2.777465582E-1,8.194691658E0,-4.634322166E0
3.362243438E1,2.524158955E-1,8.179838181E0,-4.495736122E0
3.362640469E1,3.961063027E-1,8.181341171E0,-4.327950478E0
3.363037500E1,5.428517461E-1,8.191578865E0,-4.173505306E0
3.363434688E1,6.899993420E-1,8.184061050E0,-3.993691206E0
3.363831719E1,8.249652982E-1,8.156192780E0,-3.837656260E0
3.364228594E1,9.070768356E-1,8.143043518E0,-3.751397848E0
3.364625781E1,1.027715802E0,8.110472679E0,-3.648964643E0
3.365022813E1,1.167690396E0,8.074378014E0,-3.561422825E0
3.365419844E1,1.281098962E0,8.011324883E0,-3.512600422E0
3.365817031E1,1.417491913E0,7.961783886E0,-3.473670721E0
3.366213906E1,1.605532527E0,7.940053940E0,-3.433342695E0
3.366611094E1,1.800650358E0,7.913890362E0,-3.403702497E0
3.367008125E1,1.979238629E0,7.900856018E0,-3.385573387E0
3.367405156E1,2.168227196E0,7.880668163E0,-3.386952639E0
3.367802188E1,2.294698715E0,7.853039265E0,-3.394039631E0
3.368199688E1,2.443790197E0,7.816426754E0,-3.487815619E0
3.368596250E1,2.647996664E0,7.774106979E0,-3.573413134E0
3.368993281E1,2.932753325E0,7.706638336E0,-3.687396288E0
3.369390469E1,3.108890057E0,7.634889126E0,-3.781804562E0
3.369787500E1,3.158565044E0,7.679018974E0,-3.867382765E0
3.370184531E1,3.333705664E0,7.805154800E0,-3.957864523E0
3.370581562E1,3.680309296E0,7.860547543E0,-4.053469658E0
3.370978594E1,4.033453941E0,7.869108677E0,-4.144114494E0
3.371375625E1,4.380594254E0,7.870410919E0,-4.257340908E0
3.371772656E1,4.657622337E0,7.912798405E0,-4.391377926E0
3.372169688E1,4.939352989E0,7.962118626E0,-4.502181053E0
3.372566875E1,5.166897774E0,8.022481918E0,-4.619544983E0
3.372963906E1,5.286588669E0,8.107504845E0,-4.732264042E0
3.373360938E1,5.367331028E0,8.185909271E0,-4.827812195E0
3.373757969E1,5.373727798E0,8.231619835E0,-4.886393070E0
3.374155000E1,5.420673847E0,8.255887985E0,-4.935962677E0
3.374552031E1,5.430585861E0,8.248340607E0,-4.942561150E0
3.374949219E1,5.431581497E0,8.262063980E0,-4.899935246E0
3.375346250E1,5.404584885E0,8.252650261E0,-4.773942471E0
3.375743281E1,5.351078987E0,8.266029358E0,-4.598246098E0
3.376140312E1,5.270681858E0,8.265588760E0,-4.433659077E0
3.376537344E1,5.178830624E0,8.270807266E0,-4.216141224E0
3.376934375E1,5.090781689E0,8.262485504E0,-4.041421890E0
3.377331406E1,5.014205456E0,8.262341499E0,-3.940606833E0
3.377728438E1,4.897856712E0,8.266508102E0,-3.899148941E0
3.378125469E1,4.738144398E0,8.307975769E0,-3.946410656E0
3.378522656E1,4.568165302E0,8.328642845E0,-4.069386005E0
3.378919688E1,4.424063683E0,8.357151985E0,-4.235313892E0
3.379316719E1,4.197533607E0,8.405237198E0,-4.449144840E0
3.379713750E1,3.930532217E0,8.466663361E0,-4.674410820E0
3.380111406E1,3.633536339E0,8.550048828E0,-4.842646599E0
3.380507812E1,3.348923206E0,8.624881744E0,-4.949667454E0
3.380905000E1,2.988768101E0,8.773350716E0,-5.080697060E0
3.381302031E1,2.654863358E0,8.921581268E0,-5.194756985E0
3.381699062E1,2.476428270E0,9.021169662E0,-5.255205631E0
3.382096094E1,2.411181450E0,9.123383522E0,-5.240170002E0
3.382493125E1,2.470959663E0,9.218538284E0,-5.098126888E0
