"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.158952500E1,-5.638460517E-1,-1.565560400E-1,-3.682470322E-1
3.159349531E1,-6.237108707E-1,-1.290147305E-1,-3.589618802E-1
3.159746406E1,-6.766292453E-1,-1.356993467E-1,-3.499036133E-1
3.160143594E1,-7.220426798E-1,-1.621410847E-1,-3.445454538E-1
3.160540625E1,-7.624994516E-1,-1.988453567E-1,-3.420845270E-1
3.160937656E1,-7.956258059E-1,-2.406459898E-1,-3.420496285E-1
3.161334844E1,-8.224689364E-1,-2.813470662E-1,-3.441440165E-1
3.161731719E1,-8.416675925E-1,-3.182956874E-1,-3.487516940E-1
3.162128906E1,-8.537452817E-1,-3.508286178E-1,-3.552268744E-1
3.162525938E1,-8.595920801E-1,-3.785793781E-1,-3.626270592E-1
3.162922969E1,-8.600807786E-1,-4.025078416E-1,-3.735877275E-1
3.163320000E1,-8.558396697E-1,-4.215493798E-1,-3.875852525E-1
3.163717031E1,-8.446346521E-1,-4.328416586E-1,-4.058414102E-1
3.164114063E1,-8.283332586E-1,-4.365243018E-1,-4.251971245E-1
3.164511094E1,-8.034623265E-1,-4.395960867E-1,-4.456000030E-1
3.164908281E1,-7.761828303E-1,-4.410097897E-1,-4.683940113E-1
3.165305313E1,-7.424455881E-1,-4.386710525E-1,-4.917988777E-1
3.165702344E1,-7.050431967E-1,-4.315850139E-1,-5.159542561E-1
3.166099375E1,-6.623175144E-1,-4.247433245E-1,-5.394288898E-1
3.166496406E1,-6.117379069E-1,-4.232772589E-1,-5.583308339E-1
3.166893438E1,-5.604775548E-1,-4.243942499E-1,-5.697453022E-1
3.167290625E1,-5.084143877E-1,-4.341681004E-1,-5.752779841E-1
3.167687500E1,-4.560021758E-1,-4.604702294E-1,-5.734104514E-1
3.168084688E1,-4.080230594E-1,-5.138424039E-1,-5.649456382E-1
3.168481719E1,-3.625397980E-1,-5.824163556E-1,-5.503895879E-1
3.168878750E1,-3.219259679E-1,-6.694035530E-1,-5.292885303E-1
3.169275781E1,-2.872462869E-1,-7.751531005E-1,-5.004557371E-1
3.169672813E1,-2.599842548E-1,-8.883900642E-1,-4.652349651E-1
3.170069844E1,-2.363175750E-1,-1.006758213E0,-4.206941724E-1
3.170467031E1,-2.164557278E-1,-1.121461272E0,-3.619638383E-1
3.170864062E1,-2.014982551E-1,-1.222864985E0,-2.903529704E-1
3.171261094E1,-1.933650225E-1,-1.313011169E0,-2.113244683E-1
3.171658125E1,-1.932079494E-1,-1.387362242E0,-1.243023500E-1
3.172055156E1,-1.991944313E-1,-1.448466182E0,-2.532472648E-2
3.172452188E1,-2.108357698E-1,-1.485763907E0,8.009316027E-2
3.172849375E1,-2.269800752E-1,-1.501681328E0,1.950754523E-1
3.173246406E1,-2.445729822E-1,-1.474995255E0,3.237760365E-1
3.173643281E1,-2.684316337E-1,-1.397450209E0,4.588121474E-1
3.174040469E1,-2.850471735E-1,-1.284475088E0,5.772851110E-1
3.174437500E1,-2.904576957E-1,-1.129646897E0,6.813241839E-1
3.174834531E1,-2.744181156E-1,-9.546951056E-1,7.728667259E-1
3.175231719E1,-2.333505154E-1,-7.610857487E-1,8.548273444E-1
3.175628594E1,-1.660506278E-1,-5.625894070E-1,9.389871359E-1
3.176025625E1,-7.337363809E-2,-3.501130342E-1,1.031960845E0
3.176422813E1,3.143338114E-2,-1.272345036E-1,1.131444573E0
3.176819844E1,1.414763927E-1,9.599310905E-2,1.231958151E0
3.177216875E1,2.571393549E-1,3.285756707E-1,1.334897637E0
3.177613906E1,3.664842248E-1,5.588544011E-1,1.434136987E0
3.178010938E1,4.699822664E-1,7.947705984E-1,1.533341527E0
3.178407969E1,5.604775548E-1,1.039273739E0,1.636403203E0
3.178805000E1,6.276029348E-1,1.259691358E0,1.734368563E0
3.179202188E1,6.732432842E-1,1.417242289E0,1.821146369E0
3.179599062E1,6.955311298E-1,1.510146141E0,1.897836089E0
3.179996250E1,6.954787970E-1,1.523532748E0,1.970214963E0
3.180393281E1,6.730338931E-1,1.438413143E0,2.038282871E0
3.180790313E1,6.196267605E-1,1.254315734E0,2.119108915E0
3.181187344E1,5.271418095E-1,9.912422895E-1,2.223252773E0
3.181584375E1,3.999247551E-1,6.872233748E-1,2.337868452E0
3.181981562E1,2.202605456E-1,3.344923556E-1,2.452257395E0
3.182378594E1,-2.626720443E-2,-6.822492182E-2,2.549664259E0
3.182775625E1,-3.175452054E-1,-4.887445569E-1,2.607155323E0
3.183172656E1,-6.416702867E-1,-9.332450032E-1,2.601116419E0
3.183569688E1,-9.789028168E-1,-1.336765170E0,2.520342588E0
3.183966719E1,-1.286080718E0,-1.674835443E0,2.352407217E0
3.184363750E1,-1.482133627E0,-1.886177301E0,2.096262693E0
3.184760938E1,-1.558299780E0,-1.958015084E0,1.757651329E0
3.185157969E1,-1.344060540E0,-1.861027122E0,1.336782575E0
3.185555000E1,-8.443204761E-1,-1.615790963E0,8.731184006E-1
3.185952031E1,-2.393020988E-1,-1.275346994E0,4.178318083E-1
3.186349062E1,3.490484059E-1,-8.537801504E-1,3.483677283E-2
3.186746094E1,8.499055505E-1,-4.442386627E-1,-2.601064146E-1
3.187143125E1,1.280286312E0,-5.984733999E-2,-4.551993310E-1
3.187540156E1,1.647433758E0,2.862339914E-1,-5.710717440E-1
3.187937344E1,1.954367280E0,5.915444493E-1,-6.429269314E-1
3.188334375E1,2.189847231E0,8.383688927E-1,-6.998770237E-1
3.188731406E1,2.365916014E0,1.039500594E0,-7.504217625E-1
3.189128438E1,2.467267275E0,1.190436721E0,-7.840716839E-1
3.189525469E1,2.527899981E0,1.312749386E0,-8.030783534E-1
3.189922500E1,2.536923409E0,1.398410201E0,-7.999193072E-1
3.190319688E1,2.487513065E0,1.442409873E0,-7.790626287E-1
3.190716719E1,2.384015083E0,1.456878662E0,-7.471230626E-1
3.191113750E1,2.237459660E0,1.461067438E0,-7.168067098E-1
3.191510781E1,2.053100586E0,1.463685513E0,-6.899286509E-1
3.191907813E1,1.836575031E0,1.454889059E0,-6.665063500E-1
3.192304844E1,1.612579465E0,1.432444096E0,-6.366612315E-1
3.192702031E1,1.384622097E0,1.383225799E0,-5.755921602E-1
3.193098906E1,1.152859807E0,1.333466411E0,-4.892157912E-1
3.193495938E1,9.181129932E-1,1.302137733E0,-3.889989853E-1
3.193893125E1,7.024426460E-1,1.284335375E0,-2.897246480E-1
3.194290156E1,4.832118452E-1,1.275172472E0,-1.909390241E-1
3.194687188E1,2.801777124E-1,1.281822205E0,-9.461429715E-2
3.195084219E1,9.396852553E-2,1.281630158E0,-4.625122529E-3
3.195481250E1,-6.368706375E-2,1.258556962E0,8.597491682E-2
3.195878281E1,-1.874309033E-1,1.208588123E0,1.828930527E-1
3.196275469E1,-2.737374306E-1,1.143330336E0,2.774026394E-1
3.196672500E1,-3.355220854E-1,1.062765837E0,3.651577830E-1
3.197069531E1,-3.856479526E-1,9.630552530E-1,4.373969734E-1
3.197466563E1,-4.272915125E-1,8.559269309E-1,4.917639792E-1
3.197863594E1,-4.670675695E-1,7.341727614E-1,5.349783301E-1
3.198260625E1,-5.085889697E-1,5.932025313E-1,5.692740679E-1
3.198657656E1,-5.507211685E-1,4.475373328E-1,5.950874686E-1
3.199054688E1,-5.898689032E-1,3.077015579E-1,6.070953012E-1
3.199451719E1,-6.264161468E-1,1.667138487E-1,6.067637205E-1
3.199848906E1,-6.580764055E-1,2.551671304E-2,5.920680165E-1
3.200245938E1,-6.765768528E-1,-1.078962535E-1,5.644744039E-1
3.200642969E1,-6.809576750E-1,-2.210459560E-1,5.247332454E-1
3.201040000E1,-6.643421054E-1,-3.066717982E-1,4.687779844E-1
3.201437031E1,-6.284058094E-1,-3.535513580E-1,4.034677744E-1
3.201834219E1,-5.725029111E-1,-3.593109250E-1,3.293610811E-1
3.202231250E1,-4.963716269E-1,-3.099530339E-1,2.514844835E-1
3.202628125E1,-4.089306295E-1,-1.956339478E-1,1.660157144E-1
3.203025312E1,-3.075270057E-1,-3.426081315E-2,7.419394702E-2
3.203422344E1,-1.935046464E-1,1.708851904E-1,-2.668608353E-2
3.203819375E1,-6.998769939E-2,4.147600532E-1,-1.297477782E-1
3.204216406E1,4.710643739E-2,6.671171784E-1,-2.248158604E-1
3.204613438E1,1.637817025E-1,9.174148440E-1,-3.170565069E-1
3.205010469E1,2.724458873E-1,1.142370343E0,-4.118278921E-1
3.205407656E1,3.667285740E-1,1.320690632E0,-5.027769804E-1
3.205804688E1,4.503298402E-1,1.464453459E0,-5.888217092E-1
3.206201719E1,5.271941423E-1,1.583188176E0,-6.639581323E-1
3.206598750E1,5.937610269E-1,1.685342312E0,-7.320085168E-1
3.206995781E1,6.567150354E-1,1.775488496E0,-7.860264778E-1
3.207392812E1,7.139443755E-1,1.855913281E0,-8.299214840E-1
3.207790000E1,7.690443993E-1,1.925045848E0,-8.628907800E-1
3.208187031E1,8.214915991E-1,1.977091551E0,-8.827875257E-1
3.208583906E1,8.714429140E-1,2.004091740E0,-8.972912431E-1
3.208981094E1,9.162455201E-1,2.007931471E0,-9.023002982E-1
3.209378125E1,9.506459236E-1,2.000374317E0,-8.879536986E-1
3.209775156E1,9.718167782E-1,1.965293050E0,-8.590685129E-1
3.210172344E1,9.848544002E-1,1.879265785E0,-8.188561201E-1
3.210569375E1,9.873676896E-1,1.751437902E0,-7.751007080E-1
3.210966406E1,9.830392599E-1,1.605353832E0,-7.331430316E-1
3.211363438E1,9.728814363E-1,1.444993019E0,-6.860539913E-1
3.211760469E1,9.597042203E-1,1.274648905E0,-6.361725330E-1
3.212157500E1,9.367007613E-1,1.105474114E0,-5.834286809E-1
3.212554531E1,9.070476294E-1,9.483595490E-1,-5.329014063E-1
3.212951562E1,8.696801066E-1,8.040382862E-1,-4.879940450E-1
3.213348594E1,8.230623603E-1,6.792297959E-1,-4.430169165E-1
3.213745781E1,7.708595395E-1,5.849645734E-1,-4.011813700E-1
3.214142813E1,7.060729265E-1,5.117654204E-1,-3.619638383E-1
3.214539844E1,6.387556195E-1,4.687256217E-1,-3.219434321E-1
3.214936875E1,5.671447515E-1,4.617268443E-1,-2.841221392E-1
3.215333906E1,5.008920431E-1,4.852015376E-1,-2.441366613E-1
3.215730938E1,4.350058734E-1,5.397954583E-1,-2.046747655E-1
3.216128125E1,3.765896857E-1,6.061179638E-1,-1.681799293E-1
3.216525156E1,3.211580217E-1,6.827378869E-1,-1.368338168E-1
3.216922188E1,2.710321844E-1,7.609810233E-1,-1.083500385E-1
3.217319219E1,2.320764363E-1,8.325394988E-1,-8.421213925E-2
3.217716250E1,2.008350343E-1,9.016545415E-1,-6.527531147E-2
3.218113281E1,1.777792424E-1,9.591107965E-1,-5.040510744E-2
3.218510313E1,1.633453667E-1,1.001958609E0,-3.914773464E-2
3.218907344E1,1.585282534E-1,1.028016329E0,-3.003711626E-2
3.219304375E1,1.598372459E-1,1.039779902E0,-2.450442314E-2
3.219701562E1,1.666440368E-1,1.035783052E0,-2.185152285E-2
3.220098594E1,1.792627722E-1,1.020581245E0,-2.176425606E-2
3.220495625E1,1.932428479E-1,9.944885969E-1,-2.249729447E-2
3.220892656E1,2.110277563E-1,9.586220980E-1,-2.555162087E-2
3.221289688E1,2.296853215E-1,9.191776514E-1,-3.070034087E-2
3.221686719E1,2.479414791E-1,8.765218258E-1,-3.581415489E-2
3.222083906E1,2.666863203E-1,8.280540109E-1,-4.091051593E-2
3.222480938E1,2.806140482E-1,7.776489258E-1,-4.480260238E-2
3.222877969E1,2.941927016E-1,7.286749482E-1,-5.047492310E-2
3.223275000E1,3.041934371E-1,6.835232973E-1,-5.722934753E-2
3.223672031E1,3.137229383E-1,6.395584345E-1,-6.635741889E-2
3.224069219E1,3.231477141E-1,6.000791192E-1,-7.838273793E-2
3.224466094E1,3.304082751E-1,5.672145486E-1,-8.979719132E-2
3.224863125E1,3.381749988E-1,5.347165465E-1,-1.001469940E-1
3.225260312E1,3.459242582E-1,5.065119863E-1,-1.118756011E-1
3.225657344E1,3.545636237E-1,4.786914587E-1,-1.217018068E-1
3.226054375E1,3.623827100E-1,4.544139206E-1,-1.310567707E-1
3.226451406E1,3.701494336E-1,4.353025556E-1,-1.387536824E-1
3.226848438E1,3.780383170E-1,4.230852723E-1,-1.454382837E-1
3.227245469E1,3.858224750E-1,4.162959456E-1,-1.506393701E-1
3.227642656E1,3.938684464E-1,4.140793681E-1,-1.548456103E-1
3.228039688E1,4.001865387E-1,4.127354622E-1,-1.573065221E-1
3.228436562E1,4.036422968E-1,4.149520397E-1,-1.607971787E-1
3.228833750E1,4.034852087E-1,4.204847217E-1,-1.633802652E-1
3.229230781E1,4.007450342E-1,4.320213497E-1,-1.602735817E-1
3.229627812E1,3.953519762E-1,4.506789148E-1,-1.581093818E-1
3.230024844E1,3.855257630E-1,4.672944546E-1,-1.560498923E-1
3.230421875E1,3.752807081E-1,4.827755094E-1,-1.551946700E-1
3.230818906E1,3.631331921E-1,4.925319254E-1,-1.578475833E-1
3.231216094E1,3.476172388E-1,4.976282716E-1,-1.586853415E-1
3.231613125E1,3.288200200E-1,4.915894270E-1,-1.546885371E-1
3.232010156E1,3.081204295E-1,4.766319692E-1,-1.507789940E-1
3.232407188E1,2.859896421E-1,4.522497058E-1,-1.469043642E-1
3.232804219E1,2.656216621E-1,4.228409231E-1,-1.391376406E-1
3.233201250E1,2.464753985E-1,3.924547434E-1,-1.304633617E-1
3.233598438E1,2.309419662E-1,3.667635024E-1,-1.223475784E-1
3.233995469E1,2.154434472E-1,3.457497358E-1,-1.125562862E-1
3.234392500E1,1.987755448E-1,3.306526244E-1,-1.027649865E-1
3.234789531E1,1.810255498E-1,3.206867874E-1,-9.464920312E-2
3.235189688E1,1.619490981E-1,3.128328025E-1,-8.726646006E-2
3.235583594E1,1.428202987E-1,3.073175848E-1,-8.096582443E-2
3.235980625E1,1.281944364E-1,3.025702834E-1,-7.632324845E-2
3.236377656E1,1.162389293E-1,2.972644866E-1,-7.180284709E-2
3.236774844E1,1.074250117E-1,2.922728360E-1,-6.911503524E-2
3.237171719E1,1.021017581E-1,2.866005301E-1,-6.644468755E-2
3.237568750E1,1.010196581E-1,2.789559662E-1,-6.621779501E-2
3.237965938E1,1.032885835E-1,2.691297829E-1,-6.630505621E-2
3.238362969E1,1.078089848E-1,2.585879862E-1,-6.602580845E-2
3.238760000E1,1.115439907E-1,2.472607940E-1,-6.429792941E-2
3.239157031E1,1.141619831E-1,2.363350391E-1,-6.384414434E-2
3.239554219E1,1.175653785E-1,2.226516455E-1,-6.267477572E-2
3.239951250E1,1.178446338E-1,2.091428041E-1,-6.356488913E-2
3.240348281E1,1.183682308E-1,1.940282583E-1,-6.351253390E-2
3.240745312E1,1.182111502E-1,1.765400469E-1,-6.558947265E-2
3.241142344E1,1.171115935E-1,1.555786431E-1,-6.674139202E-2
3.241539531E1,1.151742786E-1,1.307077110E-1,-7.005751878E-2
3.241936563E1,1.130100712E-1,1.017701477E-1,-7.363544405E-2
3.242333438E1,1.094321460E-1,6.773623079E-2,-7.801621407E-2
3.242730625E1,1.080533341E-1,3.478441015E-2,-8.232717961E-2
3.243127656E1,1.054353416E-1,0.000000000E0,-8.751080930E-2
3.243524688E1,1.014385372E-1,-3.525565192E-2,-9.051277488E-2
3.243921719E1,9.754645079E-2,-6.311110407E-2,-9.327039123E-2
3.244318750E1,9.320057929E-2,-8.679522574E-2,-9.728465229E-2
3.244715781E1,8.981464058E-2,-1.050164625E-1,-1.004436985E-1
3.245112969E1,8.517206460E-2,-1.175828278E-1,-1.047372073E-1
3.245510000E1,8.244935423E-2,-1.285260469E-1,-1.102175415E-1
3.245907031E1,7.993607968E-2,-1.389282048E-1,-1.155582517E-1
3.246304063E1,7.778932154E-2,-1.509535313E-1,-1.190663576E-1
3.246701094E1,7.675957680E-2,-1.623679847E-1,-1.211782098E-1
3.247098125E1,7.695156336E-2,-1.788962483E-1,-1.233773232E-1
3.247495312E1,7.895869762E-2,-1.926843524E-1,-1.242674440E-1
3.247892344E1,8.309512585E-2,-2.051634490E-1,-1.256986111E-1
3.248289375E1,8.883725852E-2,-2.136981189E-1,-1.262222081E-1
3.248686406E1,9.545205534E-2,-2.165255398E-1,-1.263618320E-1
3.249083438E1,1.010894701E-1,-2.153038085E-1,-1.271472424E-1
3.249480469E1,1.069188714E-1,-2.133315951E-1,-1.285434961E-1
3.249877500E1,1.113170981E-1,-2.097885758E-1,-1.308647841E-1
3.250274531E1,1.117010713E-1,-2.039068192E-1,-1.343379915E-1
3.250671719E1,1.121025011E-1,-1.963495463E-1,-1.369036287E-1
3.251068594E1,1.099557430E-1,-1.877625138E-1,-1.423839629E-1
3.251465625E1,1.078788042E-1,-1.778490543E-1,-1.460666060E-1
3.251862812E1,1.052433550E-1,-1.669756472E-1,-1.522974372E-1
3.252259844E1,1.028871611E-1,-1.543569118E-1,-1.605528444E-1
3.252656875E1,1.006182283E-1,-1.390329301E-1,-1.684242785E-1
3.253053906E1,9.822712839E-2,-1.238834709E-1,-1.754404902E-1
3.253451094E1,9.775589406E-2,-1.079137102E-1,-1.799783558E-1
3.253847969E1,9.747663885E-2,-8.958774805E-2,-1.828232408E-1
3.254245000E1,9.815731645E-2,-6.930702180E-2,-1.861219108E-1
3.254642188E1,9.894271195E-2,-4.911356419E-2,-1.875879914E-1
3.255039062E1,9.658651799E-2,-3.029891662E-2,-1.870643944E-1
3.255436250E1,9.327039123E-2,-1.214749180E-2,-1.833119243E-1
3.255833281E1,8.803440630E-2,5.201081280E-3,-1.773778051E-1
3.256230312E1,8.244935423E-2,2.419026382E-2,-1.695063710E-1
3.256627500E1,7.707373798E-2,4.284783453E-2,-1.606750041E-1
3.257024531E1,7.372270525E-2,5.869542435E-2,-1.499412358E-1
3.257421562E1,7.314674556E-2,7.035422325E-2,-1.376715750E-1
3.257818594E1,7.630579174E-2,7.791149616E-2,-1.219636053E-1
3.258215625E1,8.028514683E-2,7.974409312E-2,-1.070235893E-1
3.258612656E1,8.751080930E-2,8.140215278E-2,-9.140289575E-2
3.259009688E1,9.737192094E-2,8.726646006E-2,-7.393214852E-2
3.259406875E1,1.047546640E-1,9.585348517E-2,-5.626941472E-2
3.259803906E1,1.114916354E-1,1.074250117E-1,-3.857177496E-2
3.260200938E1,1.140223593E-1,1.214574650E-1,-2.206096239E-2
3.260597969E1,1.131671518E-1,1.303761005E-1,-8.726646192E-3
3.260995000E1,1.084198505E-1,1.349663138E-1,1.204277156E-3
3.261392188E1,1.001120880E-1,1.367465407E-1,7.714355364E-3
3.261789062E1,8.726646006E-2,1.339191198E-1,1.108284108E-2
3.262186094E1,6.930702180E-2,1.312138587E-1,8.185594343E-3
3.262583281E1,4.897394031E-2,1.274963021E-1,1.553343027E-3
3.262980156E1,2.274163999E-2,1.250179410E-1,-8.587019518E-3
3.263377344E1,-6.056292448E-3,1.192583442E-1,-2.087413706E-2
3.263774375E1,-3.644247353E-2,1.121897623E-1,-3.565707803E-2
3.264171406E1,-7.192502171E-2,1.016130671E-1,-5.321509019E-2
3.264568438E1,-1.082627699E-1,8.922123164E-2,-7.223917544E-2
3.264965469E1,-1.452812105E-1,7.199483365E-2,-9.421287477E-2
3.265362656E1,-1.874483675E-1,5.455899239E-2,-1.160469428E-1
3.265759688E1,-2.323207706E-1,3.750712425E-2,-1.377064735E-1
3.266156719E1,-2.837381661E-1,2.658136375E-2,-1.582490057E-1
3.266553750E1,-3.374943137E-1,2.207841538E-2,-1.762433499E-1
3.266950781E1,-3.984935880E-1,2.527236752E-2,-1.931381375E-1
3.267347812E1,-4.640481472E-1,3.740240633E-2,-2.076243609E-1
3.267744844E1,-5.281191468E-1,5.530948564E-2,-2.184803188E-1
3.268141875E1,-5.918062329E-1,7.623597980E-2,-2.253743708E-1
3.268539063E1,-6.532592773E-1,9.691813588E-2,-2.301914692E-1
3.268935938E1,-7.076786757E-1,1.166054457E-1,-2.315877378E-1
3.269333125E1,-7.570888996E-1,1.306204349E-1,-2.320938855E-1
3.269730156E1,-7.985754013E-1,1.392423660E-1,-2.322335094E-1
3.270127188E1,-8.333249092E-1,1.419476271E-1,-2.294060737E-1
3.270524219E1,-8.610407114E-1,1.373748630E-1,-2.249205858E-1
3.270921250E1,-8.839394450E-1,1.250528395E-1,-2.211855799E-1
3.271318281E1,-9.043423533E-1,1.007578596E-1,-2.147976756E-1
3.271715469E1,-9.250070453E-1,6.585127115E-2,-2.062106431E-1
3.272112500E1,-9.457764626E-1,1.698205434E-2,-1.979377866E-1
3.272509531E1,-9.644165635E-1,-3.804817796E-2,-1.924749166E-1
3.272906563E1,-9.837373495E-1,-1.005484164E-1,-1.868374944E-1
3.273303750E1,-1.001260519E0,-1.665218621E-1,-1.811477244E-1
3.273700625E1,-1.017439723E0,-2.362826765E-1,-1.781457514E-1
3.274097813E1,-1.030232906E0,-3.067066967E-1,-1.791754961E-1
3.274494844E1,-1.041088939E0,-3.708126545E-1,-1.815665960E-1
3.274891719E1,-1.050548553E0,-4.291066527E-1,-1.842893213E-1
3.275288906E1,-1.057669520E0,-4.807160199E-1,-1.846907437E-1
3.275685938E1,-1.064197063E0,-5.191830993E-1,-1.818109453E-1
3.276082969E1,-1.077636123E0,-5.304229856E-1,-1.584933549E-1
3.276480156E1,-1.094094515E0,-5.256582499E-1,-1.255764365E-1
3.276877031E1,-1.101110816E0,-5.286078453E-1,-1.031315029E-1
3.277274063E1,-1.091808200E0,-5.468291044E-1,-9.939649701E-2
3.277671250E1,-1.068892002E0,-5.780879259E-1,-1.045975834E-1
3.278068281E1,-1.036271811E0,-6.119822264E-1,-1.131846011E-1
3.278465313E1,-9.987297654E-1,-6.492624879E-1,-1.235518605E-1
3.278862344E1,-9.514487982E-1,-6.913598180E-1,-1.384569705E-1
3.279259375E1,-8.941147327E-1,-7.331953645E-1,-1.486845911E-1
3.279656406E1,-8.338484764E-1,-7.656235695E-1,-1.435184181E-1
3.280053594E1,-7.680146694E-1,-7.950149179E-1,-1.340238303E-1
3.280450625E1,-7.100173831E-1,-8.220849633E-1,-1.295906901E-1
3.280847656E1,-6.595424414E-1,-8.494691849E-1,-1.318945289E-1
3.281244688E1,-6.164328456E-1,-8.635540009E-1,-1.365545541E-1
3.281641719E1,-5.747892857E-1,-8.594000936E-1,-1.442514658E-1
3.282038906E1,-5.324650407E-1,-8.346862793E-1,-1.543918252E-1
3.282435938E1,-4.874180853E-1,-7.897091508E-1,-1.572018117E-1
3.282832812E1,-4.437499642E-1,-7.324797511E-1,-1.509884298E-1
3.283230000E1,-3.997153044E-1,-6.802595258E-1,-1.480213702E-1
3.283627031E1,-3.534640670E-1,-6.081076264E-1,-1.470963508E-1
3.284024062E1,-3.079633415E-1,-5.330933928E-1,-1.409876943E-1
3.284421094E1,-2.617993951E-1,-4.609938264E-1,-1.293114424E-1
3.284818125E1,-2.115164548E-1,-3.940429986E-1,-1.110552996E-1
3.285215156E1,-1.618443877E-1,-3.386462331E-1,-8.869763464E-2
3.285612188E1,-1.076344550E-1,-2.903355062E-1,-6.267477572E-2
3.286009375E1,-5.014330894E-2,-2.485348880E-1,-3.556980938E-2
3.286406406E1,1.413716702E-3,-2.140122652E-1,-9.686577134E-3
3.286803438E1,4.993386939E-2,-1.858775616E-1,1.555088349E-2
3.287200469E1,8.712683618E-2,-1.640958488E-1,4.066617042E-2
3.287597500E1,1.105317026E-1,-1.507440805E-1,6.346017122E-2
3.287994531E1,1.203928143E-1,-1.400452256E-1,8.400269598E-2
3.288391719E1,1.184554994E-1,-1.282118857E-1,1.017177850E-1
3.288788594E1,1.043881401E-1,-1.171639487E-1,1.122072190E-1
3.289185781E1,8.251916617E-2,-1.086991057E-1,1.134289503E-1
3.289582812E1,5.693263933E-2,-1.058891267E-1,1.107411385E-1
3.289979844E1,3.354522958E-2,-1.141619831E-1,9.936159104E-2
3.290377031E1,1.029744279E-2,-1.428202987E-1,8.538150787E-2
3.290773906E1,-1.352630183E-2,-1.915324330E-1,6.627015024E-2
3.291170938E1,-2.787290886E-2,-2.841396034E-1,4.211479425E-2
3.291568125E1,-2.473131567E-2,-4.419173598E-1,5.612978712E-2
3.291965156E1,8.779006079E-3,-6.524040699E-1,7.367035002E-2
3.292362188E1,4.928809777E-2,-8.991587162E-1,7.764969766E-2
3.292759219E1,1.019795910E-1,-1.154657483E0,5.974261835E-2
3.293156250E1,1.626821458E-1,-1.365231395E0,2.466150187E-2
3.293553281E1,2.301740199E-1,-1.520426154E0,-1.972221956E-2
3.293950469E1,3.052406311E-1,-1.638515115E0,-6.380923837E-2
3.294347500E1,3.865380585E-1,-1.733844995E0,-1.021017581E-1
3.294744375E1,4.786565602E-1,-1.827656388E0,-1.310742199E-1
3.295141562E1,5.780705214E-1,-1.910402536E0,-1.469043642E-1
3.295538594E1,6.700842381E-1,-1.948572874E0,-1.478642970E-1
3.295936250E1,7.486066222E-1,-1.934278607E0,-1.401324868E-1
3.296332813E1,8.137597442E-1,-1.859351635E0,-1.317723542E-1
3.296729688E1,8.722981215E-1,-1.736829519E0,-1.344078034E-1
3.297126719E1,9.298416376E-1,-1.606121778E0,-1.492431015E-1
3.297523906E1,9.984330535E-1,-1.463510990E0,-1.723861694E-1
3.297920938E1,1.069782138E0,-1.305279374E0,-2.005557865E-1
3.298317969E1,1.132614017E0,-1.133556485E0,-2.367888242E-1
3.298715000E1,1.190419316E0,-9.532290101E-1,-2.843315899E-1
3.299112031E1,1.241906524E0,-7.740884423E-1,-3.333229721E-1
3.299509219E1,1.286185503E0,-5.956634283E-1,-3.796440065E-1
3.299906250E1,1.324687481E0,-4.240626395E-1,-4.261919558E-1
3.300303281E1,1.348284245E0,-2.523746192E-1,-4.750786126E-1
3.300700313E1,1.343484640E0,-8.660323918E-2,-5.292012691E-1
3.301097344E1,1.244210362E0,6.077236310E-2,-6.000267267E-1
3.301494375E1,1.021523714E0,1.799434423E-1,-6.867346764E-1
3.301891563E1,6.523691416E-1,2.283414304E-1,-7.718194723E-1
3.302288594E1,2.245715111E-1,2.321636975E-1,-8.237081170E-1
3.302685469E1,-1.804146916E-1,2.357067168E-1,-8.218755126E-1
3.303082656E1,-4.816759527E-1,2.298947722E-1,-7.808952332E-1
3.303479688E1,-6.625968218E-1,1.652128696E-1,-7.183949947E-1
3.303876719E1,-7.502472401E-1,4.476769641E-2,-6.656511426E-1
3.304273750E1,-7.637386322E-1,-1.060636565E-1,-6.278123856E-1
3.304670781E1,-7.244861722E-1,-2.670179307E-1,-5.997300148E-1
3.305067813E1,-6.601882577E-1,-4.145157039E-1,-5.736199021E-1
3.305465000E1,-5.824338198E-1,-5.388180614E-1,-5.464800596E-1
3.305862031E1,-5.060058832E-1,-6.323328018E-1,-5.177170038E-1
3.306259062E1,-4.490208626E-1,-6.806784272E-1,-4.871912003E-1
3.306656094E1,-4.156501591E-1,-6.836454868E-1,-4.604178667E-1
3.307053125E1,-4.138699174E-1,-6.508158445E-1,-4.376238585E-1
3.307450156E1,-4.388281405E-1,-5.876349211E-1,-4.193328023E-1
3.307847656E1,-4.839274287E-1,-5.142089128E-1,-4.074994624E-1
3.308244375E1,-5.357113481E-1,-4.496142566E-1,-4.018445909E-1
3.308641250E1,-5.919632912E-1,-3.945316672E-1,-4.002214372E-1
3.309038438E1,-6.411117911E-1,-3.569721878E-1,-4.031186998E-1
3.309435469E1,-6.813416481E-1,-3.331833482E-1,-4.086863101E-1
3.309832500E1,-7.095810771E-1,-3.227812052E-1,-4.182681441E-1
3.310229688E1,-7.259871364E-1,-3.158696890E-1,-4.313057661E-1
3.310626562E1,-7.328113914E-1,-3.002140820E-1,-4.477991164E-1
3.311023594E1,-7.306820750E-1,-2.783625722E-1,-4.694063067E-1
