"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.018646240E0,-1.129425049E0,4.112762451E0,9.384933472E0
1.021148681E0,-1.155761719E0,4.158248901E0,9.369369507E0
1.023681640E0,-1.172515869E0,4.084030151E0,9.410079956E0
1.026214599E0,-1.332931519E0,4.044525146E0,9.728500366E0
1.028747558E0,-1.548400879E0,4.033752441E0,1.013311768E1
1.031280517E0,-1.915908813E0,4.026580811E0,1.042042542E1
1.033813476E0,-2.156524658E0,4.060089111E0,1.078913879E1
1.036315918E0,-2.423492432E0,3.904464722E0,1.088490295E1
1.038848877E0,-2.832901001E0,3.768005371E0,1.087892151E1
1.041381836E0,-3.305755615E0,3.682998657E0,1.092799377E1
1.043914795E0,-3.937820435E0,3.461547852E0,1.083821106E1
1.046447754E0,-4.492080688E0,3.296340942E0,1.027557373E1
1.048950195E0,-4.342437744E0,3.173034668E0,8.184249878E0
1.051483154E0,-3.882751465E0,2.463165283E0,5.298034668E0
1.054016113E0,-3.381164551E0,1.694625854E0,5.742156982E0
1.056549072E0,-2.819732666E0,1.533004761E0,8.551757812E0
1.059082031E0,-2.269058228E0,1.319931030E0,1.023606873E1
1.061614990E0,-1.611846924E0,8.231353760E-1,1.029951477E1
1.064147949E0,-1.124633789E0,6.076507568E-1,1.029832458E1
1.066680908E0,-8.923950195E-1,4.496307373E-1,1.101419067E1
1.069213867E0,-1.015701294E0,3.011932373E-1,1.189166260E1
1.071746826E0,-1.472991943E0,5.250549316E-1,1.254647827E1
1.074249267E0,-2.184066772E0,1.295989990E0,1.287208557E1
1.076782226E0,-2.983734131E0,2.153106689E0,1.299659729E1
1.079315185E0,-3.692413330E0,2.843841553E0,1.303489685E1
1.081848144E0,-4.089843750E0,3.290359497E0,1.315820312E1
1.084381103E0,-4.427429199E0,3.868560791E0,1.326354980E1
1.086914062E0,-4.579467773E0,4.309082031E0,1.348022461E1
1.089447021E0,-4.712341309E0,4.523376465E0,1.358795166E1
1.091949463E0,-4.699172974E0,4.628707886E0,1.361788940E1
1.094482422E0,-4.341247559E0,4.705322266E0,1.351972961E1
1.097015381E0,-3.800155640E0,4.644271851E0,1.332939148E1
1.099517822E0,-3.203994751E0,4.567657471E0,1.311749268E1
1.102050781E0,-2.570724487E0,4.446762085E0,1.291758728E1
1.104583740E0,-1.972183228E0,4.264801025E0,1.258837891E1
1.107116699E0,-1.360458374E0,4.182189941E0,1.232621765E1
1.109649658E0,-9.534454346E-1,3.905670166E0,1.207122803E1
1.112182617E0,-5.655822754E-1,3.357391357E0,1.212869263E1
1.114685058E0,-4.484558105E-2,2.898910522E0,1.230227661E1
1.117218017E0,2.268981934E-1,2.643920898E0,1.259436035E1
1.119750976E0,3.837127686E-1,2.548156738E0,1.280265808E1
1.122283935E0,2.304840088E-1,2.740890503E0,1.300376892E1
1.124786377E0,-2.902526855E-1,3.061706543E0,1.296426392E1
1.127319336E0,-9.306945801E-1,3.402877808E0,1.262309265E1
1.129852295E0,-1.220397949E0,3.714126587E0,1.204249573E1
1.132385254E0,-1.324539185E0,3.910461426E0,1.128472900E1
1.134918213E0,-1.574737549E0,4.003829956E0,1.051260376E1
1.137451172E0,-1.791412354E0,3.990661621E0,9.683013916E0
1.139984131E0,-2.339691162E0,4.045730591E0,9.017425537E0
1.142486572E0,-3.330886841E0,3.832641602E0,8.330291748E0
1.145019531E0,-3.130966187E0,3.711730957E0,7.887359619E0
1.147552490E0,-3.105834961E0,3.732086182E0,8.265640259E0
1.150085449E0,-2.932250977E0,3.578857422E0,8.433242798E0
1.152618408E0,-2.679656982E0,3.339431763E0,8.484710693E0
1.155151367E0,-2.472564697E0,3.218536377E0,8.463165283E0
1.157653808E0,-2.287017822E0,3.173034668E0,8.592453003E0
1.160186767E0,-2.253494263E0,3.151489258E0,8.635559082E0
1.162719726E0,-2.304977417E0,3.134735107E0,8.608016968E0
1.165252685E0,-2.470169067E0,3.207763672E0,8.519439697E0
1.167755127E0,-2.698822021E0,3.255645752E0,8.537384033E0
1.170288086E0,-2.878387451E0,3.281982422E0,8.793563843E0
1.172821045E0,-3.059143066E0,3.157470703E0,8.867782593E0
1.175354004E0,-3.248291016E0,3.062911987E0,8.827087402E0
1.177886963E0,-3.309341431E0,2.985092163E0,8.739700317E0
1.180419922E0,-3.278213501E0,2.852218628E0,8.670272827E0
1.182952881E0,-3.284194946E0,2.710952759E0,8.495483398E0
1.185485840E0,-3.306945801E0,2.581665039E0,8.299163818E0
1.187988281E0,-3.359619141E0,2.411682129E0,8.206985474E0
1.190490722E0,-3.430252075E0,2.338653564E0,8.114807129E0
1.193023681E0,-3.546371460E0,2.239303589E0,8.056152344E0
1.195556640E0,-3.742691040E0,2.102828979E0,8.184249878E0
1.198089599E0,-3.846832275E0,2.005874634E0,8.496688843E0
1.200622558E0,-3.945007324E0,1.796371460E0,8.779205322E0
1.203155517E0,-4.165267944E0,1.512664795E0,8.982711792E0
1.205688476E0,-4.401092529E0,1.294784546E0,9.284378052E0
1.208221435E0,-4.614181519E0,1.042205811E0,9.453170776E0
1.210754394E0,-4.832046509E0,8.363037109E-1,9.600418091E0
1.213287353E0,-4.994857788E0,6.244201660E-1,9.824279785E0
1.215789795E0,-5.108581543E0,4.304809570E-1,9.904479980E0
1.218322754E0,-5.210342407E0,2.114105225E-1,9.969116211E0
1.220855713E0,-5.351593018E0,4.318237305E-3,9.990676880E0
1.223388672E0,-5.450958252E0,-1.884155273E-1,9.987075806E0
1.225921631E0,-5.516799927E0,-4.110870361E-1,9.790756226E0
1.228454590E0,-5.632919312E0,-5.355834961E-1,9.843429565E0
1.230957031E0,-5.784942627E0,-7.570343018E-1,9.788360596E0
1.233489990E0,-5.845993042E0,-8.264770508E-1,9.710540771E0
1.236022949E0,-5.946548462E0,-9.629364014E-1,9.613586426E0
1.238555908E0,-6.081817627E0,-1.021606445E0,9.462753296E0
1.241088867E0,-6.103378296E0,-1.049133301E0,9.386138916E0
1.243591308E0,-6.141677856E0,-1.071884155E0,9.386138916E0
1.246124267E0,-6.209915161E0,-1.082656860E0,9.383743286E0
1.248657226E0,-6.144073486E0,-1.104202271E0,9.327468872E0
1.251190185E0,-5.987258911E0,-1.108993530E0,9.301132202E0
1.253723144E0,-5.934585571E0,-1.055114746E0,9.278396606E0
1.256256103E0,-5.786148071E0,-9.150543213E-1,9.408874512E0
1.258758545E0,-5.656860352E0,-7.414855957E-1,9.576477051E0
1.261291504E0,-5.454544067E0,-6.205749512E-1,9.614776611E0
1.263824463E0,-5.251037598E0,-5.894470215E-1,9.517822266E0
1.266357422E0,-5.063095093E0,-5.978240967E-1,9.380142212E0
1.268890381E0,-4.973312378E0,-6.074066162E-1,9.196990967E0
1.271423340E0,-4.790145874E0,-6.193695068E-1,8.989898682E0
1.273925781E0,-4.677627563E0,-6.433105469E-1,8.840255737E0
1.276458740E0,-4.568695068E0,-6.995849609E-1,8.697799683E0
1.278991699E0,-4.477706909E0,-7.546539307E-1,8.514648438E0
1.281524658E0,-4.335250854E0,-7.953491211E-1,8.408096313E0
1.284057617E0,-4.215545654E0,-8.420410156E-1,8.190231323E0
1.286560058E0,-4.055130005E0,-9.222412109E-1,7.999893188E0
1.289093017E0,-3.960556030E0,-8.707733154E-1,7.832290649E0
1.291625976E0,-3.826492310E0,-8.695678711E-1,7.703002930E0
1.294158935E0,-3.760650635E0,-9.234313965E-1,7.658721924E0
1.296691894E0,-3.645721436E0,-9.354095459E-1,7.523437500E0
1.299224853E0,-3.536788940E0,-9.318237305E-1,7.479156494E0
1.301727295E0,-3.447006226E0,-9.018859863E-1,7.614425659E0
1.304260254E0,-3.378768921E0,-8.719635010E-1,7.737731934E0
1.306793213E0,-3.310531616E0,-8.839416504E-1,7.949615479E0
1.309326172E0,-3.211181641E0,-9.102630615E-1,8.046585083E0
1.311859131E0,-3.116607666E0,-9.952697754E-1,8.161499023E0
1.314361572E0,-3.068725586E0,-1.027587891E0,8.355422974E0
1.316894531E0,-2.995697021E0,-1.081451416E0,8.564926147E0
1.319427490E0,-2.946624756E0,-1.114974976E0,8.682235718E0
1.321960449E0,-2.891555786E0,-1.197570801E0,8.791168213E0
1.324493408E0,-2.935836792E0,-1.274185181E0,8.906097412E0
1.327026367E0,-2.980133057E0,-1.349609375E0,9.055740356E0
1.329528808E0,-2.935836792E0,-1.431015015E0,9.189804077E0
1.332061767E0,-3.028015137E0,-1.513610840E0,9.333465576E0
1.334594726E0,-2.998092651E0,-1.504028320E0,9.387329102E0
1.337127685E0,-3.074707031E0,-1.470520020E0,9.425643921E0
1.339660644E0,-3.090270996E0,-1.513610840E0,9.483093262E0
1.342163086E0,-3.069915771E0,-1.465728760E0,9.540557861E0
1.344696045E0,-3.123794556E0,-1.428619385E0,9.677032471E0
1.347229004E0,-3.102233887E0,-1.445373535E0,9.885330200E0
1.349761963E0,-3.098648071E0,-1.423828125E0,9.882934570E0
1.352294922E0,-3.079498291E0,-1.389114380E0,9.794342041E0
1.354827881E0,-2.908309937E0,-1.280181885E0,9.675827026E0
1.357360840E0,-2.333709717E0,-1.007232666E0,9.530975342E0
1.359893799E0,-1.671707153E0,-8.707733154E-1,9.325088501E0
1.362426758E0,-1.387985229E0,-8.492126465E-1,9.320297241E0
1.364959717E0,-1.441864014E0,-9.832916260E-1,9.285583496E0
1.367492676E0,-1.603469849E0,-1.113784790E0,9.055740356E0
1.369995117E0,-1.858459473E0,-1.131729126E0,8.562530518E0
1.372528076E0,-2.029632568E0,-1.016815186E0,8.154312134E0
1.375061035E0,-1.964996338E0,-8.276672363E-1,7.713790894E0
1.377593994E0,-1.792617798E0,-5.200195312E-1,7.493515015E0
1.380126953E0,-1.482559204E0,-2.638397217E-1,7.473159790E0
1.382659912E0,-9.749908447E-1,-7.659912109E-3,7.701812744E0
1.385162353E0,-3.536987305E-1,2.353515625E-1,7.969970703E0
1.387695312E0,2.376708984E-1,5.059051514E-1,8.224945068E0
1.390228271E0,6.530609131E-1,7.824249268E-1,8.420074463E0
1.392761230E0,9.619140625E-1,9.236907959E-1,8.234527588E0
1.395294189E0,1.218093872E0,1.072128296E0,7.718566895E0
1.397796631E0,1.390472412E0,1.205001831E0,7.236145020E0
1.400329590E0,1.577224731E0,1.275634766E0,6.912918091E0
1.402862549E0,1.786712646E0,1.243316650E0,6.673507690E0
1.405395508E0,2.090789795E0,1.202606201E0,6.590896606E0
1.407928467E0,2.483428955E0,1.135574341E0,6.677093506E0
1.410461426E0,2.762359619E0,1.129592896E0,6.827926636E0
1.412963867E0,2.889251709E0,1.183456421E0,6.950027466E0
1.415496826E0,2.970657349E0,1.239715576E0,7.169097900E0
1.418029785E0,3.128662109E0,1.272048950E0,7.382186890E0
1.420562744E0,3.070007324E0,1.323516846E0,7.379791260E0
1.423095703E0,2.858123779E0,1.366607666E0,7.401336670E0
1.425598144E0,2.832977295E0,1.363021851E0,7.556961060E0
1.428131103E0,2.774322510E0,1.444427490E0,7.644348145E0
1.430664062E0,2.682144165E0,1.444427490E0,7.565338135E0
1.433197021E0,2.512161255E0,1.415695190E0,7.396545410E0
1.435729980E0,2.318237305E0,1.427673340E0,7.304382324E0
1.438262939E0,2.111129761E0,1.431259155E0,7.164321899E0
1.440765381E0,2.001007080E0,1.415695190E0,6.908142090E0
1.443298340E0,1.851364136E0,1.357040405E0,6.772857666E0
1.445831299E0,1.690948486E0,1.366607666E0,6.649566650E0
1.448364258E0,1.504196167E0,1.339080811E0,6.436477661E0
1.450897217E0,1.353363037E0,1.252883911E0,6.326339722E0
1.453430176E0,1.182189941E0,1.279220581E0,6.191070557E0
1.455932617E0,9.954376221E-1,1.322326660E0,6.037841797E0
1.458465576E0,8.769226074E-1,1.230148315E0,5.946868896E0
1.460998535E0,7.703857422E-1,1.220565796E0,5.830749512E0
1.463531494E0,6.171569824E-1,1.239715576E0,5.748138428E0
1.466064453E0,4.651184082E-1,1.249298096E0,5.756530762E0
1.468566894E0,4.052581787E-1,1.274444580E0,5.791244507E0
1.471099853E0,2.915344238E-1,1.322326660E0,5.821166992E0
1.473632812E0,2.640075684E-1,1.353454590E0,5.809188843E0
1.476165771E0,2.101440430E-1,1.414505005E0,5.815185547E0
1.478698730E0,2.029571533E-1,1.481536865E0,5.799621582E0
1.481231689E0,1.550750732E-1,1.511459351E0,5.746948242E0
1.483734131E0,2.137298584E-1,1.637161255E0,5.739761353E0
1.486267090E0,2.711944580E-1,1.752075195E0,5.664352417E0
1.488800049E0,3.466033936E-1,1.856231689E0,5.543441772E0
1.491333008E0,4.627227783E-1,1.913696289E0,5.424926758E0
1.493835449E0,6.770019531E-1,2.039382935E0,5.335144043E0
1.496368408E0,8.745269775E-1,2.069320679E0,5.107696533E0
1.498901367E0,1.057678223E0,2.121978760E0,4.922149658E0
1.501434326E0,1.256408691E0,2.244094849E0,4.772506714E0
1.503967285E0,1.450332642E0,2.274017334E0,4.563018799E0
1.506500244E0,1.668212891E0,2.284790039E0,4.406188965E0
1.509033203E0,2.053665161E0,2.374572754E0,4.179946899E0
1.511535644E0,2.241622925E0,2.343444824E0,4.437316895E0
1.514068603E0,2.386459351E0,2.324295044E0,4.495971680E0
1.516601562E0,2.533706665E0,2.270431519E0,4.557022095E0
1.519134521E0,2.652221680E0,2.171066284E0,4.671951294E0
1.521667480E0,2.757568359E0,2.095642090E0,4.780883789E0
1.524169922E0,2.963470459E0,1.992706299E0,4.954467773E0
1.526702881E0,3.071212769E0,1.833480835E0,5.278884888E0
1.529235840E0,3.183731079E0,1.708984375E0,5.620056152E0
1.531768799E0,3.313018799E0,1.500686646E0,5.974395752E0
1.534301758E0,3.487792969E0,1.291198730E0,6.300003052E0
1.536834717E0,3.589553833E0,1.073318481E0,6.612457275E0
1.539337158E0,3.711654663E0,8.710174561E-1,7.025451660E0
1.541870117E0,3.806228638E0,7.082061768E-1,7.228958130E0
1.544403076E0,4.002548218E0,5.944824219E-1,7.459991455E0
1.546936035E0,4.105499268E0,3.766174316E-1,7.699417114E0
1.549468994E0,4.146209717E0,1.922607422E-1,7.797576904E0
1.551971435E0,4.238388062E0,9.768676758E-2,7.930465698E0
1.554504394E0,4.353302002E0,-6.033325195E-2,8.039398193E0
1.557037353E0,4.396392822E0,-2.770080566E-1,8.193817139E0
1.559570312E0,4.499343872E0,-4.553680420E-1,8.265640259E0
1.562103271E0,4.512512207E0,-7.211303711E-1,8.320709229E0
1.564636230E0,4.471817017E0,-8.851318359E-1,8.333877563E0
1.567138672E0,4.407165527E0,-1.061111450E0,8.330291748E0
1.569671631E0,4.246765137E0,-1.153274536E0,8.343460083E0
1.572204590E0,4.215637207E0,-1.140121460E0,8.263259888E0
1.574737549E0,4.168945312E0,-1.143707275E0,8.221359253E0
1.577270508E0,4.303024292E0,-9.545593262E-1,8.028625488E0
1.579772949E0,4.384429932E0,-6.959838867E-1,7.181076050E0
1.582305908E0,4.907562256E0,-9.126586914E-1,-7.271530151E0
1.584838867E0,2.345764160E0,-3.847961426E0,-3.187434387E1
1.587371826E0,1.698135376E0,-3.438552856E0,6.855468750E0
1.589904785E0,4.396392822E0,-3.705505371E0,1.231184387E1
1.592437744E0,2.265563965E0,-3.261383057E0,1.100581360E1
1.594940185E0,4.165359497E0,-2.482070923E0,1.206045532E1
1.597473144E0,4.202468872E0,-1.628524780E0,1.297503662E1
1.600006103E0,5.105087280E0,-1.100616455E0,1.149902344E1
1.602539062E0,5.731170654E0,-5.523376465E-1,8.787582397E0
1.605072021E0,6.119033813E0,-3.452453613E-1,6.880599976E0
1.607574463E0,6.275848389E0,-4.350280762E-1,5.956436157E0
1.610107422E0,6.063964844E0,-7.187347412E-1,6.096496582E0
1.612640381E0,5.811370850E0,-9.689331055E-1,6.116851807E0
1.615173340E0,5.399566650E0,-1.302917480E0,6.012710571E0
1.617706299E0,4.903976440E0,-1.630920410E0,5.587738037E0
1.620239258E0,4.354507446E0,-2.030761719E0,4.986785889E0
1.622741699E0,3.638626099E0,-2.552688599E0,4.494781494E0
1.625274658E0,3.139450073E0,-3.045898438E0,3.578994751E0
1.627807617E0,2.595962524E0,-3.721069336E0,3.203109741E0
1.630340576E0,2.016555786E0,-4.500381470E0,2.349578857E0
1.632873535E0,1.584411621E0,-5.248565674E0,2.325637817E0
1.635406494E0,1.364135742E0,-5.930908203E0,2.826019287E0
1.637939453E0,1.398864746E0,-6.606079102E0,3.488021851E0
1.640472412E0,1.379699707E0,-7.236953735E0,4.255355835E0
1.643005371E0,1.347381592E0,-7.757690430E0,4.591751099E0
1.645538330E0,1.261184692E0,-8.364624023E0,5.264511108E0
1.648071289E0,1.073242188E0,-8.602844238E0,6.128814697E0
1.650573730E0,5.979919434E-1,-8.620803833E0,7.005096436E0
1.653106689E0,1.263427734E-1,-8.537002563E0,7.969970703E0
1.655639648E0,-1.466064453E-1,-8.301177979E0,8.627166748E0
1.658172607E0,3.775024414E-2,-7.822326660E0,9.447189331E0
1.660705566E0,6.650390625E-1,-7.368637085E0,1.023368835E1
1.663208008E0,1.079238892E0,-7.196243286E0,1.043957520E1
1.665740967E0,1.237243652E0,-7.263290405E0,1.026959229E1
1.668273926E0,1.307876587E0,-7.434463501E0,9.626754761E0
1.670806885E0,1.255203247E0,-7.681076050E0,8.981506348E0
1.673339844E0,1.027755737E0,-7.795989990E0,8.086074829E0
1.675872803E0,2.592163086E-1,-7.590087891E0,7.143966675E0
1.678375244E0,-5.583953857E-1,-7.043014526E0,6.333526611E0
1.680908203E0,-9.366912842E-1,-6.594100952E0,5.259719849E0
1.683441162E0,-1.256317139E0,-6.141601562E0,4.195510864E0
1.685974121E0,-1.403549194E0,-5.758529663E0,3.186355591E0
1.688507080E0,-1.488555908E0,-5.382644653E0,2.432174683E0
1.691009521E0,-1.554382324E0,-5.162368774E0,1.697158813E0
1.693542480E0,-1.621429443E0,-5.051040649E0,8.591918945E-1
1.696075439E0,-1.669311523E0,-5.124069214E0,-1.469421387E-2
1.698608398E0,-1.716003418E0,-5.272506714E0,-9.005584717E-1
1.701141357E0,-1.707611084E0,-5.471221924E0,-1.615219116E0
1.703674316E0,-1.552001953E0,-5.741775513E0,-2.127578735E0
1.706176758E0,-1.311370850E0,-6.111679077E0,-2.569305420E0
1.708709717E0,-9.845733643E-1,-6.430099487E0,-2.959564209E0
1.711242676E0,-5.619964600E-1,-6.816772461E0,-3.148712158E0
1.713775635E0,-6.040954590E-2,-7.242935181E0,-3.251663208E0
1.716308594E0,3.238677979E-1,-7.676284790E0,-3.377349854E0
1.718811035E0,6.039886475E-1,-8.062942505E0,-3.415664673E0
1.721343994E0,8.625640869E-1,-8.468765259E0,-3.452774048E0
1.723876953E0,1.119934082E0,-8.872192383E0,-3.528182983E0
1.726409912E0,1.371322632E0,-9.246887207E0,-3.364181519E0
1.728942871E0,1.485046387E0,-9.538970947E0,-3.018218994E0
1.731475830E0,1.522155762E0,-9.771209717E0,-2.451995850E0
1.733978271E0,1.475479126E0,-1.008364868E1,-1.764862061E0
1.736511230E0,1.449142456E0,-1.043919373E1,-8.742218018E-1
1.739044189E0,1.433578491E0,-1.079951477E1,-2.731323242E-3
1.741577148E0,1.483856201E0,-1.124244690E1,8.496093750E-1
1.744110107E0,1.550888062E0,-1.168058777E1,1.736663818E0
1.746643066E0,1.678985596E0,-1.204690552E1,2.531539917E0
1.749145508E0,1.884887695E0,-1.247306824E1,3.282119751E0
1.751678467E0,2.042892456E0,-1.283459473E1,4.002777100E0
1.754211426E0,2.269149780E0,-1.307162476E1,4.584564209E0
1.756744385E0,2.354141235E0,-1.328111267E1,5.154388428E0
1.759277344E0,2.354141235E0,-1.340560913E1,5.517105103E0
1.761779785E0,2.296676636E0,-1.349897766E1,5.823562622E0
1.764312744E0,2.348159790E0,-1.359475708E1,5.936096191E0
1.766845703E0,2.502578735E0,-1.367376709E1,5.835525513E0
1.769378662E0,2.668975830E0,-1.381860352E1,5.675125122E0
1.771911621E0,2.866500854E0,-1.392036438E1,5.404571533E0
1.774444580E0,3.014938354E0,-1.392276001E1,5.143615723E0
1.776947021E0,3.127471924E0,-1.388085938E1,4.786865234E0
1.779479980E0,3.147827148E0,-1.377909851E1,4.464859009E0
1.782012939E0,3.054443359E0,-1.367614746E1,4.128463745E0
1.784545898E0,2.862915039E0,-1.356602478E1,3.863906860E0
1.787078857E0,2.852142334E0,-1.357319641E1,3.684341431E0
1.789581299E0,3.075988770E0,-1.361509705E1,3.510757446E0
1.792114258E0,3.280700684E0,-1.368812561E1,3.410202026E0
1.794647217E0,3.618286133E0,-1.370248413E1,3.358734131E0
1.797180176E0,4.024093628E0,-1.377432251E1,3.286911011E0
1.799713135E0,4.480194092E0,-1.390121460E1,3.328796387E0
1.802246094E0,5.026077271E0,-1.417056274E1,3.594558716E0
1.804748535E0,5.430694580E0,-1.430104065E1,4.651596069E0
1.807281494E0,5.952636719E0,-1.474755859E1,4.920944214E0
1.809814453E0,6.560760498E0,-1.531259155E1,5.236984253E0
1.812347412E0,7.196411133E0,-1.562863159E1,5.914535522E0
1.814880371E0,7.703994751E0,-1.589916992E1,6.282058716E0
1.817382812E0,8.164871216E0,-1.620921326E1,6.857849121E0
1.819915771E0,8.670043945E0,-1.651806641E1,7.537811279E0
1.822448730E0,9.089035034E0,-1.668206787E1,8.246490479E0
1.824981689E0,9.430206299E0,-1.674671936E1,9.061721802E0
1.827514648E0,9.739059448E0,-1.679101562E1,9.914062500E0
1.830047607E0,9.973693848E0,-1.678024292E1,1.064070129E1
1.832550049E0,1.014965820E1,-1.677305603E1,1.116143799E1
1.835083008E0,1.030648804E1,-1.673713684E1,1.168457031E1
1.837615967E0,1.037831116E1,-1.674313354E1,1.210714722E1
1.840148926E0,1.028254700E1,-1.663778687E1,1.256562805E1
1.842681885E0,1.020951843E1,-1.649772644E1,1.299299622E1
1.845184326E0,1.019036865E1,-1.640794373E1,1.332818604E1
1.847717285E0,1.017720032E1,-1.628582764E1,1.369569397E1
1.850250244E0,1.017720032E1,-1.611824036E1,1.392674255E1
1.852783203E0,1.020472717E1,-1.589558411E1,1.413862610E1
1.855316162E0,1.021549988E1,-1.561904907E1,1.426312256E1
1.857849121E0,1.009579468E1,-1.539039612E1,1.432896423E1
1.860351562E0,1.002397156E1,-1.508035278E1,1.420207214E1
1.862884521E0,9.885101318E0,-1.472720337E1,1.407757568E1
1.865386963E0,9.782150269E0,-1.440757751E1,1.393751526E1
1.867919922E0,9.755813599E0,-1.409992981E1,1.367773438E1
1.870452881E0,9.643295288E0,-1.379945374E1,1.327909851E1
1.872985840E0,9.621749878E0,-1.352172852E1,1.291998291E1
1.875518799E0,9.713912964E0,-1.326315308E1,1.245310974E1
1.878051758E0,9.831237793E0,-1.296986389E1,1.206524658E1
1.880584717E0,9.903060913E0,-1.276875305E1,1.168696594E1
1.883117676E0,9.954544067E0,-1.247904968E1,1.126438904E1
1.885650635E0,9.978485107E0,-1.223364258E1,1.085856628E1
1.888153076E0,1.002636719E1,-1.197866821E1,1.043119812E1
1.890686035E0,1.006347656E1,-1.172846985E1,1.000622559E1
1.893218994E0,1.005749512E1,-1.147708130E1,9.586044312E0
1.895751953E0,1.013171387E1,-1.127716064E1,9.179031372E0
1.898284912E0,1.025500488E1,-1.112153625E1,8.788787842E0
1.900787353E0,1.047407532E1,-1.091802979E1,8.464370728E0
1.903320312E0,1.069912720E1,-1.073606873E1,8.269241333E0
1.905853271E0,1.080207825E1,-1.072050476E1,8.349441528E0
1.908386230E0,1.090025330E1,-1.073248291E1,8.359024048E0
1.910919189E0,1.107502747E1,-1.073008728E1,8.250091553E0
1.913452148E0,1.127374268E1,-1.080072021E1,8.303955078E0
1.915954590E0,1.154788208E1,-1.116104126E1,8.270431519E0
1.918487549E0,1.183158875E1,-1.122090149E1,8.366210938E0
1.921020508E0,1.199079895E1,-1.107365417E1,8.484710693E0
1.923553467E0,1.216677856E1,-1.100302124E1,8.587661743E0
1.926086426E0,1.219670105E1,-1.078874207E1,8.895324707E0
1.928619385E0,1.216798401E1,-1.054812622E1,9.173049927E0
1.931152344E0,1.217276001E1,-1.044996643E1,9.416061401E0
1.933685303E0,1.216079712E1,-1.025604248E1,9.613586426E0
1.936218262E0,1.207341003E1,-1.008843994E1,9.724914551E0
1.938751221E0,1.195249939E1,-1.000823975E1,9.802719116E0
1.941284179E0,1.186511230E1,-9.949584961E0,9.922439575E0
1.943786621E0,1.164245605E1,-9.764022827E0,1.005889893E1
1.946319580E0,1.142338562E1,-9.635940552E0,1.021812439E1
1.948852539E0,1.110255432E1,-9.477920532E0,1.037014771E1
1.951385498E0,1.076617432E1,-9.272018433E0,1.054971313E1
1.953918457E0,1.051239014E1,-9.117599487E0,1.068618774E1
1.956420898E0,1.059379578E1,-8.976333618E0,1.076998901E1
1.958953857E0,1.073863220E1,-8.821914673E0,1.087532043E1
