"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.287719720E-1,-8.761138916E-1,5.992279053E-1,-2.899780273E-1
9.313049310E-1,-9.176635742E-1,5.779113770E-1,-2.814636230E-1
9.338378900E-1,-9.677276611E-1,5.725860596E-1,-2.729339600E-1
9.363403320E-1,-1.018859863E0,5.928344727E-1,-2.718658447E-1
9.388732910E-1,-1.074249268E0,6.226654053E-1,-2.750701904E-1
9.414062500E-1,-1.140304565E0,6.503601074E-1,-2.793273926E-1
9.439392090E-1,-1.206344604E0,6.727294922E-1,-2.857208252E-1
9.464721680E-1,-1.273452759E0,6.812438965E-1,-2.985076904E-1
9.490051270E-1,-1.340576172E0,6.833801270E-1,-3.059539795E-1
9.515075680E-1,-1.404479980E0,6.887054443E-1,-3.166046143E-1
9.540405270E-1,-1.464141846E0,7.004241943E-1,-3.229980469E-1
9.565734860E-1,-1.517410278E0,7.142791748E-1,-3.272705078E-1
9.591064450E-1,-1.578125000E0,7.249298096E-1,-3.357849121E-1
9.616394040E-1,-1.634582520E0,7.430267334E-1,-3.485717773E-1
9.641418460E-1,-1.687850952E0,7.611389160E-1,-3.581542969E-1
9.666748040E-1,-1.733657837E0,7.888336182E-1,-3.720092773E-1
9.692077630E-1,-1.770935059E0,8.186645508E-1,-3.890533447E-1
9.717407220E-1,-1.816741943E0,8.399658203E-1,-4.103546143E-1
9.742736810E-1,-1.863616943E0,8.506317139E-1,-4.348602295E-1
9.768066400E-1,-1.899826050E0,8.506317139E-1,-4.582977295E-1
9.793090820E-1,-1.932861328E0,8.314514160E-1,-4.721374512E-1
9.818420410E-1,-1.960556030E0,8.069458008E-1,-4.870452881E-1
9.843750000E-1,-1.981857300E0,7.675323486E-1,-5.041046143E-1
9.869079590E-1,-2.005294800E0,7.004241943E-1,-5.296630859E-1
9.894409180E-1,-2.038314819E0,6.130676270E-1,-5.562896729E-1
9.919433590E-1,-2.067077637E0,5.182647705E-1,-5.850524902E-1
9.944763180E-1,-2.087326050E0,4.074707031E-1,-6.170196533E-1
9.969787600E-1,-2.103302002E0,2.817687988E-1,-6.425781250E-1
9.995117190E-1,-2.117141724E0,1.315765381E-1,-6.681518555E-1
1.002044678E0,-2.132064819E0,-3.993225098E-2,-6.937103271E-1
1.004577637E0,-2.133132935E0,-2.093200684E-1,-7.192840576E-1
1.007110596E0,-2.127792358E0,-3.893432617E-1,-7.395172119E-1
1.009643554E0,-2.113952637E0,-5.683135986E-1,-7.533721924E-1
1.012176513E0,-2.103302002E0,-7.259674072E-1,-7.608184814E-1
1.014709472E0,-2.091583252E0,-8.644561768E-1,-7.693481445E-1
1.017242431E0,-2.080932617E0,-9.805603027E-1,-7.810668945E-1
1.019744873E0,-2.067077637E0,-1.063659668E0,-7.991790771E-1
1.022277832E0,-2.053237915E0,-1.122238159E0,-8.279418945E-1
1.024810791E0,-2.029800415E0,-1.169113159E0,-8.588256836E-1
1.027343750E0,-1.997833252E0,-1.200012207E0,-8.843994141E-1
1.029876709E0,-1.945632935E0,-1.214920044E0,-9.089050293E-1
1.032409668E0,-1.885986328E0,-1.219177246E0,-9.302062988E-1
1.034912109E0,-1.819931030E0,-1.224502563E0,-9.440460205E-1
1.037445068E0,-1.750701904E0,-1.211730957E0,-9.579010010E-1
1.039978027E0,-1.684646606E0,-1.182968140E0,-9.706878662E-1
1.042510986E0,-1.626052856E0,-1.140350342E0,-9.706878662E-1
1.045043945E0,-1.583450317E0,-1.064712524E0,-9.344635010E-1
1.047546387E0,-1.594100952E0,-8.868255615E-1,-8.673553467E-1
1.050079346E0,-1.733657837E0,-4.649810791E-1,-8.226165771E-1
1.052612304E0,-1.966949463E0,1.347656250E-1,-8.002471924E-1
1.055145263E0,-2.133132935E0,6.215972900E-1,-7.629547119E-1
1.057678222E0,-2.170410156E0,8.985595703E-1,-6.883850098E-1
1.060211181E0,-2.146972656E0,1.098831177E0,-6.074218750E-1
1.062744140E0,-2.125671387E0,1.318283081E0,-5.541687012E-1
1.065277099E0,-2.112884521E0,1.510025024E0,-5.264739990E-1
1.067810058E0,-2.072402954E0,1.627197266E0,-5.275268555E-1
1.070343017E0,-1.997833252E0,1.667678833E0,-5.488433838E-1
1.072845459E0,-1.912612915E0,1.654907227E0,-5.712127686E-1
1.075378418E0,-1.810348511E0,1.601638794E0,-5.807952881E-1
1.077911377E0,-1.707015991E0,1.516418457E0,-5.701446533E-1
1.080444336E0,-1.610076904E0,1.404556274E0,-5.509643555E-1
1.082977295E0,-1.507812500E0,1.277801514E0,-5.243377686E-1
1.085510254E0,-1.406616211E0,1.121200562E0,-4.923858643E-1
1.088043213E0,-1.308609009E0,9.443664551E-1,-4.550933838E-1
1.090545654E0,-1.209548950E0,7.526245117E-1,-4.220733643E-1
1.093078613E0,-1.111541748E0,5.427703857E-1,-3.890533447E-1
1.095611572E0,-1.018859863E0,3.435668945E-1,-3.602905273E-1
1.098114013E0,-9.357757568E-1,1.741790771E-1,-3.293914795E-1
1.100646972E0,-8.633270264E-1,4.528808594E-2,-2.942352295E-1
1.103179931E0,-7.994079590E-1,-3.886413574E-2,-2.558898926E-1
1.105712890E0,-7.355041504E-1,-4.846191406E-2,-2.068939209E-1
1.108245849E0,-6.833038330E-1,2.185058594E-2,-1.557617188E-1
1.110778808E0,-6.364288330E-1,1.731109619E-1,-9.291076660E-2
1.113281250E0,-5.874328613E-1,3.797760010E-1,-3.111267090E-2
1.115814209E0,-5.299072266E-1,6.290435791E-1,-1.087951660E-2
1.118347168E0,-4.702453613E-1,8.879089355E-1,-2.153015137E-2
1.120880127E0,-4.095306396E-1,1.125457764E0,-5.029296875E-2
1.123382568E0,-3.541412354E-1,1.330001831E0,-8.012390137E-2
1.125915527E0,-3.200531006E-1,1.492980957E0,-9.503173828E-2
1.128448486E0,-2.998046875E-1,1.627197266E0,-8.863830566E-2
1.130981445E0,-3.083343506E-1,1.763549805E0,-7.373046875E-2
1.133514404E0,-3.541412354E-1,1.898849487E0,-5.136108398E-2
1.136047363E0,-4.286956787E-1,2.039459229E0,-2.685546875E-2
1.138580322E0,-5.352325439E-1,2.184341431E0,-4.486083984E-3
1.141082763E0,-6.694488525E-1,2.347320557E0,2.534484863E-2
1.143615722E0,-8.292388916E-1,2.543334961E0,4.025268555E-2
1.146148681E0,-1.017791748E0,2.709518433E0,3.173828125E-2
1.148681640E0,-1.207412720E0,2.790466309E0,3.599548340E-2
1.151214599E0,-1.405548096E0,2.823501587E0,4.450988770E-2
1.153747558E0,-1.598358154E0,2.836273193E0,4.238891602E-2
1.156250000E0,-1.772003174E0,2.832015991E0,3.067016602E-2
1.158782959E0,-1.937118530E0,2.814971924E0,2.214050293E-2
1.161315918E0,-2.088378906E0,2.794738770E0,2.001953125E-2
1.163848877E0,-2.222610474E0,2.783020020E0,1.681518555E-2
1.166351318E0,-2.344055176E0,2.777694702E0,2.001953125E-2
1.168884277E0,-2.458038330E0,2.764907837E0,3.173828125E-2
1.171417236E0,-2.559234619E0,2.737213135E0,4.771423340E-2
1.173950195E0,-2.655105591E0,2.696731567E0,7.115173340E-2
1.176483154E0,-2.748855591E0,2.653045654E0,1.009674072E-1
1.179016113E0,-2.836196899E0,2.597656250E0,1.329345703E-1
1.181549072E0,-2.916091919E0,2.536941528E0,1.659545898E-1
1.184082031E0,-2.991729736E0,2.467697144E0,2.053680420E-1
1.186584472E0,-3.063095093E0,2.393127441E0,2.437133789E-1
1.189086914E0,-3.136611938E0,2.313232422E0,2.873992920E-1
1.191619873E0,-3.200515747E0,2.229080200E0,3.342590332E-1
1.194152832E0,-3.256973267E0,2.150253296E0,3.832702637E-1
1.196685791E0,-3.293197632E0,2.071411133E0,4.397277832E-1
1.199218750E0,-3.317703247E0,1.976608276E0,4.940490723E-1
1.201751709E0,-3.330490112E0,1.880737305E0,5.366668701E-1
1.204284668E0,-3.341140747E0,1.805099487E0,5.739440918E-1
1.206817627E0,-3.342193604E0,1.733734131E0,6.037750244E-1
1.209350586E0,-3.337936401E0,1.669815063E0,6.325378418E-1
1.211883545E0,-3.324096680E0,1.608032227E0,6.687622070E-1
1.214385986E0,-3.305984497E0,1.533462524E0,7.071075439E-1
1.216918945E0,-3.284683228E0,1.458892822E0,7.486572266E-1
1.219451904E0,-3.256973267E0,1.383255005E0,7.933959961E-1
1.221984863E0,-3.222885132E0,1.295898438E0,8.359985352E-1
1.224517822E0,-3.189865112E0,1.205352783E0,8.796844482E-1
1.227050781E0,-3.152587891E0,1.111618042E0,9.201660156E-1
1.229553222E0,-3.113174438E0,1.002960205E0,9.585113525E-1
1.232086181E0,-3.071624756E0,8.889770508E-1,9.989929199E-1
1.234619140E0,-3.034332275E0,7.654113770E-1,1.034149170E0
1.237152099E0,-2.999191284E0,6.397094727E-1,1.071426392E0
1.239685058E0,-2.962966919E0,5.097351074E-1,1.102325439E0
1.242187500E0,-2.922485352E0,3.733825684E-1,1.128952026E0
1.244720459E0,-2.882003784E0,2.370300293E-1,1.155578613E0
1.247253418E0,-2.836196899E0,9.960937500E-2,1.175827026E0
1.249786377E0,-2.794662476E0,-3.886413574E-2,1.189666748E0
1.252319336E0,-2.746719360E0,-1.848144531E-1,1.202453613E0
1.254852295E0,-2.691329956E0,-3.371429443E-1,1.215240479E0
1.257354736E0,-2.627410889E0,-5.043945312E-1,1.225891113E0
1.259887695E0,-2.549636841E0,-6.854858398E-1,1.244003296E0
1.262420654E0,-2.461227417E0,-8.793640137E-1,1.257843018E0
1.264953613E0,-2.371749878E0,-1.070053101E0,1.265304565E0
1.267486572E0,-2.277999878E0,-1.255401611E0,1.271697998E0
1.270019531E0,-2.184265137E0,-1.434371948E0,1.275955200E0
1.272521972E0,-2.093704224E0,-1.596282959E0,1.273834229E0
1.275054931E0,-2.004226685E0,-1.759277344E0,1.272766113E0
1.277587890E0,-1.917938232E0,-1.914794922E0,1.271697998E0
1.280120849E0,-1.832717896E0,-2.069259644E0,1.266372681E0
1.282653808E0,-1.753890991E0,-2.217330933E0,1.266372681E0
1.285156250E0,-1.679321289E0,-2.353683472E0,1.266372681E0
1.287689209E0,-1.609008789E0,-2.483657837E0,1.270629883E0
1.290222168E0,-1.538711548E0,-2.597640991E0,1.273834229E0
1.292755127E0,-1.474792480E0,-2.698837280E0,1.280227661E0
1.295288086E0,-1.413009644E0,-2.786193848E0,1.295135498E0
1.297821045E0,-1.348022461E0,-2.854370117E0,1.308990479E0
1.300323486E0,-1.281982422E0,-2.914016724E0,1.328155518E0
1.302856445E0,-1.214874268E0,-2.969406128E0,1.352661133E0
1.305389404E0,-1.140304565E0,-3.022674561E0,1.379287720E0
1.307922363E0,-1.056137085E0,-3.073806763E0,1.411254883E0
1.310455322E0,-9.687957764E-1,-3.121749878E0,1.447463989E0
1.312957763E0,-8.718566895E-1,-3.170745850E0,1.480484009E0
1.315490722E0,-7.653198242E-1,-3.213363647E0,1.511383057E0
1.318023681E0,-6.502838135E-1,-3.254898071E0,1.547607422E0
1.320556640E0,-5.299072266E-1,-3.300704956E0,1.576370239E0
1.323089599E0,-4.052734375E-1,-3.345443726E0,1.602996826E0
1.325622558E0,-2.721099854E-1,-3.388061523E0,1.624298096E0
1.328125000E0,-1.368255615E-1,-3.439193726E0,1.646667480E0
1.330657959E0,2.731323242E-3,-3.496719360E0,1.663711548E0
1.333190918E0,1.390838623E-1,-3.562759399E0,1.678634644E0
1.335723877E0,2.679748535E-1,-3.623489380E0,1.688217163E0
1.338256836E0,3.936767578E-1,-3.685272217E0,1.694610596E0
1.340759277E0,5.119323730E-1,-3.756637573E0,1.694610596E0
1.343292236E0,6.227111816E-1,-3.854644775E0,1.687149048E0
1.345825195E0,7.324371338E-1,-3.971832275E0,1.677566528E0
1.348358154E0,8.485565186E-1,-4.102859497E0,1.662643433E0
1.350891113E0,9.710540771E-1,-4.227493286E0,1.637084961E0
1.353424072E0,1.092498779E0,-4.331878662E0,1.611511230E0
1.355957031E0,1.225646973E0,-4.357452393E0,1.584884644E0
1.358489990E0,1.363067627E0,-4.243469238E0,1.528427124E0
1.361022949E0,1.499420166E0,-4.060241699E0,1.448532104E0
1.363555908E0,1.620864868E0,-3.901519775E0,1.360122681E0
1.366088867E0,1.723129272E0,-3.813095093E0,1.275955200E0
1.368591308E0,1.794509888E0,-3.773681641E0,1.199264526E0
1.371124267E0,1.840316772E0,-3.740661621E0,1.131088257E0
1.373657226E0,1.858413696E0,-3.685272217E0,1.072494507E0
1.376190185E0,1.855224609E0,-3.588333130E0,1.016036987E0
1.378723144E0,1.839248657E0,-3.469024658E0,9.712982178E-1
1.381256103E0,1.815811157E0,-3.336929321E0,9.318847656E-1
1.383758545E0,1.792373657E0,-3.196319580E0,8.935241699E-1
1.386291504E0,1.766799927E0,-3.067413330E0,8.541107178E-1
1.388824463E0,1.740173340E0,-2.999237061E0,8.157653809E-1
1.391357422E0,1.718872070E0,-2.989654541E0,7.827453613E-1
1.393890381E0,1.697570801E0,-2.990722656E0,7.582397461E-1
1.396392822E0,1.681579590E0,-2.961959839E0,7.380065918E-1
1.398925781E0,1.665603638E0,-2.901229858E0,7.209625244E-1
1.401458740E0,1.648559570E0,-2.822402954E0,7.028503418E-1
1.403991699E0,1.634719849E0,-2.741439819E0,6.794128418E-1
1.406524658E0,1.623001099E0,-2.663681030E0,6.399993896E-1
1.409057617E0,1.607025146E0,-2.585922241E0,5.952606201E-1
1.411560058E0,1.591033936E0,-2.516677856E0,5.451812744E-1
1.414093017E0,1.570800781E0,-2.445297241E0,4.919281006E-1
1.416625976E0,1.551620483E0,-2.375000000E0,4.344024658E-1
1.419158935E0,1.530319214E0,-2.318542480E0,3.726196289E-1
1.421691894E0,1.502624512E0,-2.267410278E0,3.118896484E-1
1.424194336E0,1.469604492E0,-2.224792480E0,2.479858398E-1
1.426727295E0,1.429122925E0,-2.203491211E0,1.893920898E-1
1.429260254E0,1.381179810E0,-2.194961548E0,1.297302246E-1
1.431793213E0,1.326858521E0,-2.185379028E0,7.327270508E-2
1.434326172E0,1.266128540E0,-2.181121826E0,2.427673340E-2
1.436859131E0,1.199020386E0,-2.180053711E0,-1.513671875E-2
1.439361572E0,1.130844116E0,-2.168334961E0,-5.242919922E-2
1.441894531E0,1.057342529E0,-2.153427124E0,-8.651733398E-2
1.444427490E0,9.827728271E-1,-2.131042480E0,-1.099548340E-1
1.446960449E0,9.092712402E-1,-2.105484009E0,-1.312561035E-1
1.449493408E0,8.368377686E-1,-2.070327759E0,-1.472320557E-1
1.452026367E0,7.654571533E-1,-2.030914307E0,-1.546936035E-1
1.454528808E0,6.930236816E-1,-1.993637085E0,-1.610870361E-1
1.457061767E0,6.184539795E-1,-1.951019287E0,-1.600189209E-1
1.459594726E0,5.406951904E-1,-1.905212402E0,-1.514892578E-1
1.462127685E0,4.554595947E-1,-1.864730835E0,-1.419067383E-1
1.464660644E0,3.713073730E-1,-1.830642700E0,-1.237945557E-1
1.467163086E0,2.860870361E-1,-1.810409546E0,-9.823608398E-2
1.469696045E0,2.040710449E-1,-1.805084229E0,-6.094360352E-2
1.472229004E0,1.273651123E-1,-1.811477661E0,-1.620483398E-2
1.474761963E0,4.747009277E-2,-1.826385498E0,3.706359863E-2
1.477294922E0,-3.135681152E-2,-1.851943970E0,9.457397461E-2
1.479827881E0,-1.048583984E-1,-1.886032104E0,1.638183594E-1
1.482330322E0,-1.783599854E-1,-1.923324585E0,2.405242920E-1
1.484863281E0,-2.454833984E-1,-1.966995239E0,3.161621094E-1
1.487396240E0,-3.125915527E-1,-2.009613037E0,4.035034180E-1
1.489929199E0,-3.733062744E-1,-2.050094604E0,4.887237549E-1
1.492431640E0,-4.276428223E-1,-2.082046509E0,5.739440918E-1
1.494964599E0,-4.808959961E-1,-2.103347778E0,6.645050049E-1
1.497497558E0,-5.320281982E-1,-2.098022461E0,7.550506592E-1
1.500030517E0,-5.767669678E-1,-2.080978394E0,8.509216309E-1
1.502563476E0,-6.268463135E-1,-2.039443970E0,9.436035156E-1
1.505096435E0,-6.726531982E-1,-1.969131470E0,1.045867920E0
1.507629394E0,-7.195129395E-1,-1.875381470E0,1.140670776E0
1.510131836E0,-7.621307373E-1,-1.739028931E0,1.223754883E0
1.512664795E0,-7.940826416E-1,-1.579238892E0,1.306854248E0
1.515197754E0,-8.292388916E-1,-1.393890381E0,1.387817383E0
1.517730713E0,-8.675842285E-1,-1.205337524E0,1.463439941E0
1.520263672E0,-9.070129395E-1,-1.012527466E0,1.532684326E0
1.522766113E0,-9.538726807E-1,-8.154449463E-1,1.599807739E0
1.525299072E0,-1.003952026E0,-6.300964355E-1,1.656265259E0
1.527832031E0,-1.056137085E0,-4.703063965E-1,1.707397461E0
1.530364990E0,-1.115798950E0,-3.435363770E-1,1.756393433E0
1.532897949E0,-1.174392700E0,-2.529907227E-1,1.801132202E0
1.535430908E0,-1.229782104E0,-1.912078857E-1,1.839477539E0
1.537933349E0,-1.285171509E0,-1.709594727E-1,1.875701904E0
1.540466308E0,-1.336303711E0,-1.954650879E-1,1.901275635E0
1.542999267E0,-1.387435913E0,-2.423400879E-1,1.923645020E0
1.545532226E0,-1.427917480E0,-3.200988770E-1,1.939620972E0
1.548065185E0,-1.466262817E0,-4.244995117E-1,1.956665039E0
1.550567627E0,-1.501419067E0,-5.427398682E-1,1.966247559E0
1.553100586E0,-1.525924683E0,-6.801605225E-1,1.972640991E0
1.555633545E0,-1.546157837E0,-8.388824463E-1,1.971572876E0
1.558166504E0,-1.555755615E0,-1.008255005E0,1.965179443E0
1.560699463E0,-1.562149048E0,-1.186157227E0,1.957733154E0
1.563232422E0,-1.565338135E0,-1.382171631E0,1.944946289E0
1.565734863E0,-1.564270020E0,-1.583511353E0,1.930038452E0
1.568267822E0,-1.563201904E0,-1.779510498E0,1.922576904E0
1.570800781E0,-1.564270020E0,-1.982971191E0,1.919372559E0
1.573333740E0,-1.556823730E0,-2.190704346E0,1.917251587E0
1.575866699E0,-1.544036865E0,-2.421859741E0,1.930038452E0
1.578369140E0,-1.531250000E0,-2.657287598E0,1.956665039E0
1.580902099E0,-1.422592163E0,-2.816009521E0,2.003540039E0
1.583435058E0,-5.469512939E-1,-7.877502441E-1,1.990753174E0
1.585968017E0,-7.461547852E-1,9.262542725E-1,1.858657837E0
1.588500976E0,-1.296890259E0,-5.427398682E-1,1.669036865E0
1.591033935E0,-1.534454346E0,-1.219177246E0,1.497528076E0
1.593536377E0,-1.540832520E0,-1.600555420E0,1.352661133E0
1.596069336E0,-1.453491211E0,-1.962738037E0,1.215240479E0
1.598602295E0,-1.376785278E0,-2.283386230E0,1.108718872E0
1.601135254E0,-1.353347778E0,-2.481521606E0,1.014968872E0
1.603668213E0,-1.388504028E0,-2.567810059E0,9.403991699E-1
1.606170654E0,-1.438568115E0,-2.569946289E0,8.914031982E-1
1.608703613E0,-1.470535278E0,-2.558227539E0,8.700866699E-1
1.611236572E0,-1.480117798E0,-2.561416626E0,8.818054199E-1
1.613769531E0,-1.468399048E0,-2.570999146E0,9.308166504E-1
1.616302490E0,-1.454559326E0,-2.608291626E0,1.011779785E0
1.618835449E0,-1.444961548E0,-2.645568848E0,1.127883911E0
1.621337890E0,-1.441772461E0,-2.682861328E0,1.263183594E0
1.623870849E0,-1.439636230E0,-2.680725098E0,1.409118652E0
1.626403808E0,-1.432174683E0,-2.631729126E0,1.556121826E0
1.628936767E0,-1.411941528E0,-2.536911011E0,1.681823730E0
1.631469726E0,-1.387435913E0,-2.395233154E0,1.780899048E0
1.634002685E0,-1.377853394E0,-2.257812500E0,1.848007202E0
1.636535644E0,-1.357620239E0,-2.125717163E0,1.882095337E0
1.639068603E0,-1.332046509E0,-2.003219604E0,1.886352539E0
1.641601562E0,-1.292633057E0,-1.863662720E0,1.861862183E0
1.644134521E0,-1.227645874E0,-1.691101074E0,1.812850952E0
1.646667480E0,-1.127517700E0,-1.491897583E0,1.734024048E0
1.649169922E0,-9.922332764E-1,-1.276702881E0,1.644546509E0
1.651702881E0,-8.271179199E-1,-1.078567505E0,1.544403076E0
1.654235840E0,-6.364288330E-1,-9.123840332E-1,1.449600220E0
1.656768799E0,-4.404144287E-1,-7.994689941E-1,1.359054565E0
1.659301758E0,-2.603912354E-1,-8.303680420E-1,1.286605835E0
1.661804199E0,-1.069946289E-1,-1.001876831E0,1.247192383E0
1.664337158E0,1.657104492E-2,-1.239425659E0,1.230148315E0
1.666870117E0,1.231079102E-1,-1.516387939E0,1.209915161E0
1.669403076E0,2.061920166E-1,-1.832778931E0,1.186477661E0
1.671936035E0,2.701110840E-1,-2.185379028E0,1.153457642E0
1.674468994E0,3.233795166E-1,-2.541183472E0,1.121490479E0
1.676971435E0,3.713073730E-1,-2.885253906E0,1.098068237E0
1.679504394E0,4.149932861E-1,-3.202713013E0,1.085281372E0
1.682037353E0,4.480133057E-1,-3.488189697E0,1.085281372E0
1.684570312E0,4.693145752E-1,-3.742797852E0,1.099121094E0
1.687103271E0,4.757080078E-1,-3.965438843E0,1.121490479E0
1.689605713E0,4.597320557E-1,-4.169967651E0,1.163040161E0
1.692138672E0,4.277648926E-1,-4.361709595E0,1.212051392E0
1.694671631E0,3.766326904E-1,-4.533218384E0,1.267440796E0
1.697204590E0,3.095245361E-1,-4.663177490E0,1.329223633E0
1.699737549E0,2.221679688E-1,-4.772903442E0,1.395263672E0
1.702270508E0,1.145782471E-1,-4.875167847E0,1.475158691E0
1.704772949E0,-1.538085938E-2,-4.963592529E0,1.565704346E0
1.707305908E0,-1.613159180E-1,-5.031768799E0,1.656265259E0
1.709838867E0,-3.168487549E-1,-5.078643799E0,1.750000000E0
1.712371826E0,-4.830322266E-1,-5.132965088E0,1.841613770E0
1.714904785E0,-6.513366699E-1,-5.164916992E0,1.930038452E0
1.717407226E0,-8.260498047E-1,-5.165985107E0,2.018447876E0
1.719940185E0,-1.005004883E0,-5.144683838E0,2.106872559E0
1.722473144E0,-1.188232422E0,-5.080764771E0,2.196350098E0
1.725006103E0,-1.371459961E0,-4.979568481E0,2.286895752E0
1.727539062E0,-1.557876587E0,-4.858123779E0,2.378509521E0
1.730072021E0,-1.734710693E0,-4.723907471E0,2.475448608E0
1.732574463E0,-1.898773193E0,-4.565185547E0,2.574523926E0
1.735107422E0,-2.038314819E0,-4.400070190E0,2.681045532E0
1.737640381E0,-2.155502319E0,-4.243469238E0,2.786499023E0
1.740173340E0,-2.243911743E0,-4.093261719E0,2.889831543E0
1.742706299E0,-2.300369263E0,-3.965438843E0,2.996368408E0
1.745239258E0,-2.335525513E0,-3.858901978E0,3.092239380E0
1.747741699E0,-2.347244263E0,-3.770492554E0,3.178527832E0
1.750274658E0,-2.334457397E0,-3.707641602E0,3.257354736E0
1.752807617E0,-2.303573608E0,-3.662902832E0,3.327651978E0
1.755340576E0,-2.257766724E0,-3.642654419E0,3.384124756E0
1.757873535E0,-2.195983887E0,-3.638397217E0,3.427795410E0
1.760375976E0,-2.126739502E0,-3.654373169E0,3.468276978E0
1.762908935E0,-2.058563232E0,-3.681015015E0,3.507690430E0
1.765441894E0,-1.989318848E0,-3.717224121E0,3.536453247E0
1.767974853E0,-1.922210693E0,-3.755584717E0,3.562011719E0
1.770507812E0,-1.870010376E0,-3.792861938E0,3.575866699E0
1.773040771E0,-1.820999146E0,-3.823760986E0,3.587585449E0
1.775543213E0,-1.779464722E0,-3.850387573E0,3.601425171E0
1.778076172E0,-1.748565674E0,-3.865295410E0,3.614212036E0
1.780609131E0,-1.721939087E0,-3.859970093E0,3.628067017E0
1.783142090E0,-1.697433472E0,-3.838668823E0,3.656829834E0
1.785675049E0,-1.683578491E0,-3.793930054E0,3.703704834E0
1.788177490E0,-1.676132202E0,-3.736404419E0,3.756958008E0
1.790710449E0,-1.680389404E0,-3.665023804E0,3.818740845E0
1.793243408E0,-1.701690674E0,-3.598983765E0,3.889053345E0
1.795776367E0,-1.730453491E0,-3.513763428E0,3.963623047E0
1.798309326E0,-1.768798828E0,-3.409362793E0,4.039260864E0
1.800842285E0,-1.812484741E0,-3.287933350E0,4.113830566E0
1.803344726E0,-1.849761963E0,-3.180328369E0,4.188400269E0
1.805877685E0,-1.885986328E0,-3.119613647E0,4.262954712E0
1.808410644E0,-1.912612915E0,-3.000305176E0,4.323684692E0
1.810943603E0,-1.932861328E0,-2.845840454E0,4.374816895E0
1.813476562E0,-1.942443848E0,-2.671142578E0,4.419555664E0
1.815979004E0,-1.944580078E0,-2.477264404E0,4.449386597E0
1.818511963E0,-1.938186646E0,-2.274856567E0,4.467498779E0
1.821044922E0,-1.917938232E0,-2.071395874E0,4.474945068E0
1.823577881E0,-1.888122559E0,-1.877517700E0,4.471755981E0
1.826110840E0,-1.843368530E0,-1.704940796E0,4.458969116E0
1.828643799E0,-1.784790039E0,-1.550476074E0,4.440856934E0
1.831146240E0,-1.721939087E0,-1.407730103E0,4.417419434E0
1.833679199E0,-1.649490356E0,-1.278839111E0,4.387603760E0
1.836212158E0,-1.564270020E0,-1.157394409E0,4.356704712E0
1.838745117E0,-1.476928711E0,-1.043411255E0,4.331130981E0
1.841278076E0,-1.385314941E0,-9.390258789E-1,4.302383423E0
1.843780517E0,-1.293701172E0,-8.484649658E-1,4.277877808E0
1.846313476E0,-1.201019287E0,-7.738952637E-1,4.252304077E0
1.848846435E0,-1.107269287E0,-7.067871094E-1,4.228866577E0
1.851379394E0,-1.013534546E0,-6.556549072E-1,4.197982788E0
1.853912353E0,-9.187316895E-1,-6.087799072E-1,4.169219971E0
1.856445312E0,-8.196563721E-1,-5.736389160E-1,4.138320923E0
1.858947754E0,-7.248535156E-1,-5.491333008E-1,4.102111816E0
1.861480713E0,-6.374969482E-1,-5.182342529E-1,4.068023682E0
1.863983154E0,-5.533447266E-1,-4.852142334E-1,4.033935547E0
1.866516113E0,-4.734497070E-1,-4.564514160E-1,3.997711182E0
1.869049072E0,-3.946075439E-1,-4.181060791E-1,3.961486816E0
1.871582031E0,-3.189849854E-1,-3.690948486E-1,3.925277710E0
1.874114990E0,-2.603912354E-1,-3.137054443E-1,3.885864258E0
1.876647949E0,-2.028656006E-1,-2.444610596E-1,3.847503662E0
1.879180908E0,-1.570587158E-1,-1.762847900E-1,3.809158325E0
1.881713867E0,-1.219024658E-1,-1.123809814E-1,3.761215210E0
