"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.576769730E1,1.842727661E0,3.991455078E0,8.778671265E0
5.577279373E1,1.885833740E0,3.823852539E0,8.711639404E0
5.577785965E1,1.775695801E0,4.029754639E0,8.759521484E0
5.578295609E1,1.756546021E0,4.178192139E0,8.869659424E0
5.578802200E1,1.818786621E0,4.096801758E0,8.860076904E0
5.579308792E1,1.895401001E0,3.929199219E0,8.869659424E0
5.579818436E1,1.780487061E0,3.852584839E0,8.812194824E0
5.580325028E1,1.775695801E0,4.192565918E0,8.759521484E0
5.580831619E1,1.861892700E0,3.981872559E0,8.797836304E0
5.581338211E1,1.813995361E0,3.823852539E0,8.931900024E0
5.581847855E1,1.871459961E0,4.297912598E0,8.836135864E0
5.582357498E1,1.837951660E0,3.732879639E0,8.955841064E0
5.582864090E1,1.909774780E0,4.206924438E0,8.941482544E0
5.583367630E1,1.799636841E0,3.857376099E0,8.946273804E0
5.583880326E1,1.794845581E0,4.048919678E0,8.893600464E0
5.584389969E1,1.780487061E0,4.130310059E0,8.951065063E0
5.584899613E1,1.737380981E0,3.833435059E0,8.941482544E0
5.585406204E1,1.742172241E0,4.106369019E0,8.998947144E0
5.585912796E1,1.694290161E0,4.053695679E0,9.099502563E0
5.586419388E1,1.622467041E0,3.833435059E0,9.104293823E0
5.586925980E1,1.675140381E0,3.895690918E0,9.046829224E0
5.587435623E1,1.761337280E0,4.106369019E0,9.032470703E0
5.587942215E1,1.751754761E0,4.044128418E0,9.037246704E0
5.588451859E1,1.703872681E0,3.929199219E0,8.989364624E0
5.588958450E1,1.703872681E0,3.914840698E0,8.936691284E0
5.589468094E1,1.746963501E0,4.048919678E0,8.884017944E0
5.589977738E1,1.785278320E0,4.144683838E0,8.845718384E0
5.590484329E1,1.804428101E0,4.139892578E0,8.898391724E0
5.590993973E1,1.857101440E0,4.082427979E0,8.860076904E0
5.591500565E1,1.818786621E0,4.015396118E0,8.893600464E0
5.592007156E1,1.847518921E0,4.010604858E0,8.816986084E0
5.592513748E1,1.828369141E0,4.077636719E0,8.773895264E0
5.593023392E1,1.813995361E0,4.063278198E0,8.773895264E0
5.593529984E1,1.804428101E0,4.111160278E0,8.778671265E0
5.594036576E1,1.770904541E0,4.096801758E0,8.749954224E0
5.594546219E1,1.766113281E0,4.063278198E0,8.816986084E0
5.595052811E1,1.766113281E0,4.034545898E0,8.845718384E0
5.595562454E1,1.742172241E0,3.981872559E0,8.898391724E0
5.596072098E1,1.742172241E0,3.933990479E0,8.965423584E0
5.596578690E1,1.737380981E0,3.905258179E0,8.965423584E0
5.597088333E1,1.694290161E0,3.924407959E0,8.979797363E0
5.597597977E1,1.727813721E0,3.957931519E0,8.936691284E0
5.598104569E1,1.751754761E0,3.972305298E0,8.931900024E0
5.598614212E1,1.746963501E0,3.991455078E0,8.960632324E0
5.599120804E1,1.732604980E0,3.996246338E0,8.984573364E0
5.599627396E1,1.785278320E0,4.029754639E0,8.998947144E0
5.600133988E1,1.809219360E0,3.957931519E0,9.123443604E0
5.600640579E1,1.804428101E0,4.063278198E0,9.070770264E0
5.601150223E1,1.794845581E0,4.063278198E0,8.922332764E0
5.601656815E1,1.766113281E0,3.991455078E0,8.793045044E0
5.602166458E1,1.794845581E0,3.910049438E0,8.644607544E0
5.602673050E1,1.857101440E0,3.747238159E0,8.529678345E0
5.603182694E1,1.933715820E0,3.661056519E0,8.654174805E0
5.603692337E1,1.876251221E0,3.823852539E0,8.797836304E0
5.604198929E1,1.660766602E0,4.206924438E0,8.864868164E0
5.604708572E1,1.584152222E0,4.518173218E0,8.903182983E0
5.605215164E1,1.703872681E0,4.422409058E0,8.869659424E0
5.605721756E1,1.919342041E0,4.111160278E0,8.745162964E0
5.606228348E1,2.029479980E0,4.039337158E0,8.730789185E0
5.606734940E1,1.957656860E0,4.135101318E0,8.764312744E0
5.607244583E1,1.952865601E0,4.173416138E0,8.778671265E0
5.607751175E1,1.986389160E0,4.106369019E0,8.773895264E0
5.608260819E1,1.967239380E0,4.154251099E0,8.812194824E0
5.608770462E1,1.938507080E0,4.130310059E0,8.831344604E0
5.609280106E1,1.900192261E0,4.087219238E0,8.831344604E0
5.609786698E1,1.847518921E0,4.063278198E0,8.941482544E0
5.610296341E1,1.857101440E0,4.024963379E0,8.936691284E0
5.610802933E1,1.861892700E0,4.034545898E0,8.869659424E0
5.611309525E1,1.837951660E0,4.058486938E0,8.831344604E0
5.611819168E1,1.852310181E0,4.039337158E0,8.797836304E0
5.612325760E1,1.881042480E0,4.044128418E0,8.711639404E0
5.612832352E1,2.101303101E0,4.024963379E0,7.667770386E0
5.613338944E1,2.254531860E0,4.278762817E0,7.840148926E0
5.613848587E1,2.106094360E0,4.178192139E0,8.242370605E0
5.614355179E1,2.086944580E0,4.034545898E0,8.419540405E0
5.614861771E1,2.019897461E0,4.068069458E0,8.816986084E0
5.615374466E1,1.967239380E0,3.996246338E0,8.965423584E0
5.615881058E1,1.986389160E0,3.943572998E0,9.080352783E0
5.616390701E1,1.962448120E0,3.957931519E0,9.190475464E0
5.616897293E1,1.857101440E0,4.005813599E0,9.243148804E0
5.617403885E1,1.742172241E0,4.005813599E0,9.348495483E0
5.617910477E1,1.689498901E0,3.962722778E0,9.434692383E0
5.618420120E1,1.746963501E0,3.895690918E0,9.472991943E0
5.618926712E1,1.895401001E0,3.857376099E0,9.439483643E0
5.619433304E1,1.837951660E0,3.972305298E0,9.458633423E0
5.619942948E1,1.727813721E0,4.111160278E0,9.492156982E0
5.620449539E1,1.646408081E0,4.154251099E0,9.247940063E0
5.620959183E1,1.684722900E0,4.048919678E0,8.903182983E0
5.621468826E1,1.689498901E0,4.029754639E0,8.706848145E0
5.621978470E1,1.737380981E0,4.082427979E0,8.558410645E0
5.622485062E1,1.914566040E0,4.125534058E0,8.567993164E0
5.622991654E1,2.120468140E0,4.087219238E0,8.625442505E0
5.623501297E1,2.187500000E0,4.087219238E0,8.668548584E0
5.624007889E1,2.177917480E0,4.082427979E0,8.735580444E0
5.624514481E1,2.115676880E0,4.058486938E0,8.716430664E0
5.625024124E1,2.096511841E0,4.024963379E0,8.706848145E0
5.625530716E1,2.106094360E0,4.029754639E0,8.654174805E0
5.626037308E1,2.072570801E0,4.010604858E0,8.649383545E0
5.626546951E1,2.024688721E0,4.015396118E0,8.635025024E0
5.627053543E1,1.948074341E0,3.991455078E0,8.625442505E0
5.627563187E1,1.895401001E0,3.986663818E0,8.654174805E0
5.628072830E1,1.890609741E0,4.063278198E0,8.730789185E0
5.628579422E1,1.857101440E0,4.039337158E0,8.793045044E0
5.629089066E1,1.847518921E0,3.819076538E0,8.903182983E0
5.629595658E1,1.904983521E0,4.197357178E0,8.970214844E0
5.630102249E1,1.790054321E0,3.723297119E0,9.061187744E0
5.630611893E1,1.799636841E0,4.202148438E0,9.061187744E0
5.631118485E1,1.694290161E0,3.732879639E0,9.061187744E0
5.631625076E1,1.871459961E0,3.732879639E0,8.845718384E0
5.632131668E1,2.182708740E0,3.249252319E0,8.630233765E0
5.632641312E1,1.799636841E0,3.407272339E0,8.864868164E0
5.633147904E1,1.526702881E0,4.360153198E0,8.946273804E0
5.633657547E1,1.541061401E0,4.326644897E0,9.027679443E0
5.634164139E1,1.632049561E0,3.938781738E0,8.845718384E0
5.634670731E1,1.842727661E0,3.962722778E0,8.630233765E0
5.635180374E1,1.904983521E0,4.020187378E0,8.658966064E0
5.635690018E1,1.871459961E0,3.838226318E0,8.682907104E0
5.636196610E1,1.866668701E0,3.718505859E0,8.611083984E0
5.636706253E1,1.885833740E0,3.761611938E0,8.611083984E0
5.637212845E1,1.952865601E0,3.847793579E0,8.611083984E0
5.637719437E1,2.000747681E0,3.900466919E0,8.611083984E0
5.638226029E1,2.000747681E0,3.972305298E0,8.721221924E0
5.638735672E1,1.957656860E0,3.953140259E0,8.764312744E0
5.639242264E1,2.034271240E0,3.943572998E0,8.769104004E0
5.639751908E1,2.005538940E0,3.905258179E0,8.793045044E0
5.640258499E1,2.043853760E0,3.843017578E0,8.702056885E0
5.640768143E1,2.000747681E0,3.871734619E0,8.788253784E0
5.641277786E1,1.986389160E0,3.905258179E0,8.816986084E0
5.641784378E1,1.957656860E0,3.910049438E0,8.793045044E0
5.642294022E1,1.986389160E0,3.914840698E0,8.788253784E0
5.642800614E1,1.938507080E0,3.924407959E0,8.850509644E0
5.643307205E1,1.943283081E0,3.924407959E0,8.869659424E0
5.643816849E1,1.943283081E0,3.905258179E0,8.936691284E0
5.644323441E1,1.847518921E0,3.900466919E0,8.994155884E0
5.644830033E1,1.785278320E0,3.857376099E0,8.955841064E0
5.645336624E1,1.785278320E0,3.809494019E0,8.922332764E0
5.645846268E1,1.746963501E0,3.804702759E0,8.927124023E0
5.646352860E1,1.708663940E0,3.699356079E0,8.884017944E0
5.646862503E1,1.670349121E0,3.680206299E0,8.812194824E0
5.647372147E1,1.670349121E0,3.689788818E0,8.735580444E0
5.647881790E1,1.699081421E0,3.675415039E0,8.678115845E0
5.648388382E1,1.684722900E0,3.670623779E0,8.668548584E0
5.648898026E1,1.756546021E0,3.617950439E0,8.601501465E0
5.649404617E1,1.809219360E0,3.665847778E0,8.591934204E0
5.649911209E1,1.823577881E0,3.728088379E0,8.635025024E0
5.650417801E1,1.871459961E0,3.699356079E0,8.673339844E0
5.650924393E1,1.881042480E0,3.732879639E0,8.740371704E0
5.651434036E1,1.914566040E0,3.761611938E0,8.759521484E0
5.651940628E1,1.933715820E0,3.766403198E0,8.850509644E0
5.652450272E1,1.933715820E0,3.766403198E0,8.836135864E0
5.652956864E1,1.976806641E0,3.814285278E0,8.888809204E0
5.653463455E1,2.072570801E0,3.819076538E0,8.927124023E0
5.653970047E1,2.192291260E0,3.809494019E0,8.946273804E0
5.654479691E1,2.283264160E0,3.833435059E0,9.003738403E0
5.654989334E1,2.278472900E0,3.881317139E0,9.104293823E0
5.655498978E1,2.187500000E0,3.862167358E0,9.128234863E0
5.656008621E1,2.072570801E0,3.847793579E0,9.233581543E0
5.656515213E1,2.010330200E0,3.843017578E0,9.262313843E0
5.657021805E1,1.914566040E0,3.847793579E0,9.329345703E0
5.657528397E1,1.914566040E0,3.890899658E0,9.415542603E0
5.658034989E1,1.943283081E0,3.871734619E0,9.482574463E0
5.658544632E1,1.943283081E0,3.886108398E0,9.377227783E0
5.659051224E1,1.976806641E0,3.900466919E0,9.329345703E0
5.659560867E1,1.890609741E0,3.866958618E0,9.310195923E0
5.660070511E1,1.718231201E0,3.838226318E0,9.219207764E0
5.660577103E1,1.555435181E0,3.756820679E0,9.161743164E0
5.661086746E1,1.392623901E0,3.732879639E0,9.133026123E0
5.661593338E1,1.296859741E0,3.752029419E0,9.056411743E0
5.662102982E1,1.215454102E0,3.728088379E0,9.022888184E0
5.662609574E1,1.134048462E0,3.723297119E0,8.927124023E0
5.663116165E1,9.808197021E-1,3.699356079E0,8.850509644E0
5.663622757E1,8.850555420E-1,3.699356079E0,8.769104004E0
5.664129349E1,8.898468018E-1,3.766403198E0,8.749954224E0
5.664638992E1,8.802642822E-1,3.843017578E0,8.783462524E0
5.665148636E1,9.233551025E-1,3.948348999E0,8.821777344E0
5.665655228E1,9.856109619E-1,4.068069458E0,8.975006104E0
5.666161820E1,9.904022217E-1,4.163833618E0,9.113861084E0
5.666671463E1,1.004760742E0,4.250030518E0,9.228790283E0
5.667181107E1,1.057434082E0,4.283538818E0,9.386810303E0
5.667690750E1,1.081375122E0,4.317062378E0,9.525665283E0
5.668197342E1,1.047851562E0,4.341003418E0,9.525665283E0
5.668703934E1,1.019134521E0,4.312271118E0,9.554397583E0
5.669210526E1,9.233551025E-1,4.283538818E0,9.496932983E0
5.669717117E1,8.898468018E-1,4.235656738E0,9.434692383E0
5.670226761E1,7.892913818E-1,4.230865479E0,9.382019043E0
5.670733353E1,7.605590820E-1,4.211715698E0,9.305404663E0
5.671242996E1,7.605590820E-1,4.221298218E0,9.214416504E0
5.671749588E1,7.318267822E-1,4.250030518E0,9.267089844E0
5.672259232E1,7.845001221E-1,4.254806519E0,9.276672363E0
5.672765824E1,8.419494629E-1,4.273971558E0,9.228790283E0
5.673275467E1,8.706817627E-1,4.297912598E0,9.262313843E0
5.673782059E1,9.520874023E-1,4.307479858E0,9.271881104E0
5.674291702E1,1.028701782E0,4.283538818E0,9.233581543E0
5.674801346E1,1.100524902E0,4.273971558E0,9.228790283E0
5.675307938E1,1.134048462E0,4.230865479E0,9.209640503E0
5.675814530E1,1.105316162E0,4.216506958E0,9.271881104E0
5.676321121E1,1.086166382E0,4.187774658E0,9.247940063E0
5.676830765E1,1.038284302E0,4.163833618E0,9.195266724E0
5.677337357E1,1.028701782E0,4.130310059E0,9.123443604E0
5.677843949E1,1.014343262E0,4.101577759E0,9.056411743E0
5.678353592E1,9.999694824E-1,4.106369019E0,8.975006104E0
5.678860184E1,9.664611816E-1,4.111160278E0,8.888809204E0
5.679372879E1,9.664611816E-1,4.096801758E0,8.845718384E0
5.679879471E1,9.808197021E-1,4.120742798E0,8.836135864E0
5.680389114E1,9.760284424E-1,4.149475098E0,8.778671265E0
5.680895706E1,9.904022217E-1,4.187774658E0,8.759521484E0
5.681402298E1,1.004760742E0,4.197357178E0,8.706848145E0
5.681911942E1,1.047851562E0,4.235656738E0,8.572769165E0
5.682418534E1,1.086166382E0,4.250030518E0,8.558410645E0
5.682925125E1,1.095748901E0,4.254806519E0,8.500946045E0
5.683431717E1,1.067016602E0,4.269180298E0,8.510528564E0
5.683941361E1,1.119689941E0,4.226089478E0,8.563201904E0
5.684447952E1,1.086166382E0,4.230865479E0,8.582351685E0
5.684954544E1,1.028701782E0,4.273971558E0,8.658966064E0
5.685464188E1,1.028701782E0,4.163833618E0,8.749954224E0
5.685970780E1,9.951934814E-1,4.077636719E0,8.773895264E0
5.686480423E1,9.472961426E-1,4.058486938E0,8.836135864E0
5.686990067E1,9.520874023E-1,3.948348999E0,8.845718384E0
5.687496658E1,9.856109619E-1,3.895690918E0,8.869659424E0
5.688006302E1,9.520874023E-1,4.039337158E0,8.975006104E0
5.688512894E1,9.712371826E-1,4.135101318E0,9.027679443E0
5.689019486E1,7.557678223E-1,4.125534058E0,9.142593384E0
5.689526077E1,6.647796631E-1,4.206924438E0,9.219207764E0
5.690035721E1,6.839447021E-1,4.317062378E0,9.252731323E0
5.690542313E1,7.509765625E-1,4.182983398E0,9.190475464E0
5.691051956E1,8.132324219E-1,4.168624878E0,9.204849243E0
5.691558548E1,8.227996826E-1,4.312271118E0,9.128234863E0
5.692068192E1,8.467407227E-1,4.312271118E0,9.022888184E0
5.692574784E1,8.994140625E-1,4.197357178E0,8.975006104E0
5.693084427E1,9.664611816E-1,4.144683838E0,8.850509644E0
5.693594071E1,1.019134521E0,4.173416138E0,8.778671265E0
5.694100662E1,1.057434082E0,4.192565918E0,8.740371704E0
5.694610306E1,1.047851562E0,4.182983398E0,8.730789185E0
5.695116898E1,1.033493042E0,4.202148438E0,8.783462524E0
5.695623490E1,1.071807861E0,4.197357178E0,8.821777344E0
5.696130081E1,1.043075562E0,4.245239258E0,8.888809204E0
5.696639725E1,1.043075562E0,4.187774658E0,8.922332764E0
5.697146317E1,1.014343262E0,4.197357178E0,9.003738403E0
5.697652908E1,9.377288818E-1,4.187774658E0,9.027679443E0
5.698162552E1,9.233551025E-1,4.187774658E0,9.070770264E0
5.698672196E1,9.281463623E-1,4.173416138E0,9.085128784E0
5.699181839E1,9.472961426E-1,4.178192139E0,9.133026123E0
5.699688431E1,1.019134521E0,3.962722778E0,9.013305664E0
5.700195023E1,1.076583862E0,3.900466919E0,8.994155884E0
5.700704666E1,9.425201416E-1,4.163833618E0,9.156967163E0
5.701211258E1,7.940673828E-1,4.278762817E0,9.137802124E0
5.701717850E1,7.940673828E-1,4.154251099E0,9.195266724E0
5.702224442E1,8.036499023E-1,4.226089478E0,9.233581543E0
5.702734085E1,8.227996826E-1,4.264389038E0,9.209640503E0
5.703240677E1,7.749176025E-1,4.221298218E0,9.238357544E0
5.703747269E1,8.084411621E-1,4.168624878E0,9.176116943E0
5.704256912E1,8.036499023E-1,4.149475098E0,9.109085083E0
5.704766556E1,8.180084229E-1,4.154251099E0,9.128234863E0
5.705273148E1,8.563232422E-1,4.173416138E0,9.128234863E0
5.705779740E1,8.994140625E-1,4.206924438E0,9.056411743E0
5.706289383E1,9.137878418E-1,4.211715698E0,9.061187744E0
5.706799027E1,9.520874023E-1,4.245239258E0,9.061187744E0
5.707308670E1,9.568786621E-1,4.254806519E0,8.989364624E0
5.707815262E1,9.712371826E-1,4.226089478E0,9.008514404E0
5.708321854E1,9.999694824E-1,4.226089478E0,9.003738403E0
5.708828446E1,9.760284424E-1,4.206924438E0,8.998947144E0
5.709338089E1,9.377288818E-1,4.211715698E0,9.013305664E0
5.709844681E1,9.281463623E-1,4.182983398E0,9.013305664E0
5.710351273E1,9.089965820E-1,4.187774658E0,9.008514404E0
5.710860916E1,8.802642822E-1,4.197357178E0,8.960632324E0
5.711370560E1,8.898468018E-1,4.163833618E0,8.946273804E0
5.711877152E1,8.419494629E-1,4.168624878E0,8.955841064E0
5.712386795E1,8.563232422E-1,4.182983398E0,8.989364624E0
5.712896439E1,8.563232422E-1,4.139892578E0,8.931900024E0
5.713403030E1,8.227996826E-1,4.125534058E0,8.888809204E0
5.713909622E1,7.892913818E-1,4.144683838E0,8.931900024E0
5.714416214E1,7.749176025E-1,4.159042358E0,8.884017944E0
5.714922806E1,7.605590820E-1,4.154251099E0,8.879226685E0
5.715432450E1,7.797088623E-1,4.154251099E0,8.831344604E0
5.715939041E1,7.892913818E-1,4.135101318E0,8.812194824E0
5.716445633E1,7.988586426E-1,4.120742798E0,8.735580444E0
5.716955277E1,8.036499023E-1,4.106369019E0,8.663757324E0
5.717461868E1,8.132324219E-1,4.173416138E0,8.639816284E0
5.717971512E1,8.850555420E-1,4.154251099E0,8.620666504E0
5.718481156E1,9.377288818E-1,4.120742798E0,8.620666504E0
5.718987747E1,9.425201416E-1,4.173416138E0,8.611083984E0
5.719497391E1,9.856109619E-1,4.159042358E0,8.635025024E0
5.720003983E1,9.568786621E-1,4.178192139E0,8.658966064E0
5.720510575E1,9.712371826E-1,4.206924438E0,8.663757324E0
5.721020218E1,9.856109619E-1,4.202148438E0,8.639816284E0
5.721526810E1,1.023910522E0,4.197357178E0,8.658966064E0
5.722033402E1,1.043075562E0,4.211715698E0,8.706848145E0
5.722543045E1,1.095748901E0,4.187774658E0,8.764312744E0
5.723049637E1,1.129257202E0,4.221298218E0,8.821777344E0
5.723559280E1,1.143630981E0,4.264389038E0,8.888809204E0
5.724065872E1,1.138839722E0,4.288330078E0,8.931900024E0
5.724575516E1,1.138839722E0,4.288330078E0,8.965423584E0
5.725085159E1,1.081375122E0,4.273971558E0,8.927124023E0
5.725591751E1,1.033493042E0,4.259597778E0,8.941482544E0
5.726101395E1,1.067016602E0,4.187774658E0,8.936691284E0
5.726607987E1,1.071807861E0,4.187774658E0,8.984573364E0
5.727114578E1,1.019134521E0,4.206924438E0,9.008514404E0
5.727621170E1,1.004760742E0,4.182983398E0,9.056411743E0
5.728127762E1,1.004760742E0,4.178192139E0,9.037246704E0
5.728637406E1,1.071807861E0,4.154251099E0,9.094711304E0
5.729143997E1,1.062225342E0,4.168624878E0,9.099502563E0
5.729653641E1,1.057434082E0,4.187774658E0,9.104293823E0
5.730163284E1,1.067016602E0,4.178192139E0,9.118652344E0
5.730672928E1,1.062225342E0,4.163833618E0,9.046829224E0
5.731179520E1,1.062225342E0,4.187774658E0,9.099502563E0
5.731689163E1,1.100524902E0,4.182983398E0,9.027679443E0
5.732195755E1,1.105316162E0,4.187774658E0,8.989364624E0
5.732705399E1,1.138839722E0,4.187774658E0,8.989364624E0
5.733211991E1,1.105316162E0,4.206924438E0,8.970214844E0
5.733718582E1,1.134048462E0,4.211715698E0,8.979797363E0
5.734225174E1,1.153198242E0,4.235656738E0,8.955841064E0
5.734731766E1,1.167572021E0,4.230865479E0,8.931900024E0
5.735241409E1,1.191513062E0,4.216506958E0,8.879226685E0
5.735748001E1,1.229812622E0,4.254806519E0,8.864868164E0
5.736257645E1,1.205871582E0,4.273971558E0,8.831344604E0
5.736764237E1,1.196304321E0,4.245239258E0,8.754730225E0
5.737270828E1,1.220245361E0,4.245239258E0,8.740371704E0
5.737780472E1,1.210662842E0,4.264389038E0,8.730789185E0
5.738290116E1,1.225036621E0,4.245239258E0,8.812194824E0
5.738799759E1,1.196304321E0,4.216506958E0,8.749954224E0
5.739306351E1,1.229812622E0,4.192565918E0,8.778671265E0
5.739812943E1,1.201080322E0,4.192565918E0,8.783462524E0
5.740319534E1,1.201080322E0,4.216506958E0,8.807403564E0
5.740826126E1,1.186721802E0,4.206924438E0,8.845718384E0
5.741335770E1,1.143630981E0,4.216506958E0,8.864868164E0
5.741845413E1,1.153198242E0,4.235656738E0,8.879226685E0
5.742352005E1,1.167572021E0,4.269180298E0,8.864868164E0
5.742858597E1,1.172363281E0,4.245239258E0,8.888809204E0
5.743368241E1,1.167572021E0,4.216506958E0,8.826568604E0
5.743877884E1,1.157989502E0,4.235656738E0,8.793045044E0
5.744387528E1,1.186721802E0,4.211715698E0,8.797836304E0
5.744894119E1,1.177139282E0,4.211715698E0,8.721221924E0
5.745400711E1,1.181930542E0,4.221298218E0,8.793045044E0
5.745907303E1,1.181930542E0,4.202148438E0,8.745162964E0
5.746416947E1,1.229812622E0,4.216506958E0,8.591934204E0
5.746923538E1,1.474029541E0,4.283538818E0,7.873672485E0
5.747430130E1,1.349533081E0,4.393676758E0,8.093933105E0
5.747939774E1,1.397415161E0,4.350585938E0,8.280685425E0
5.748446366E1,1.478820801E0,4.297912598E0,8.419540405E0
5.748952957E1,1.435714722E0,4.269180298E0,8.682907104E0
5.749462601E1,1.421356201E0,4.254806519E0,8.898391724E0
5.749972244E1,1.454879761E0,4.245239258E0,8.984573364E0
5.750481888E1,1.445297241E0,4.288330078E0,9.051620483E0
5.750988480E1,1.335159302E0,4.297912598E0,9.185699463E0
5.751498123E1,1.320800781E0,4.307479858E0,9.281463623E0
5.752004715E1,1.387832642E0,4.293121338E0,9.372436523E0
5.752511307E1,1.344741821E0,4.226089478E0,9.396377563E0
5.753020950E1,1.339950562E0,4.216506958E0,9.458633423E0
5.753527542E1,1.330368042E0,4.197357178E0,9.482574463E0
5.754034134E1,1.282485962E0,4.139892578E0,9.439483643E0
5.754540726E1,1.210662842E0,4.197357178E0,9.477783203E0
5.755050369E1,1.134048462E0,4.230865479E0,9.458633423E0
5.755556961E1,1.071807861E0,4.240447998E0,9.372436523E0
5.756066605E1,1.043075562E0,4.250030518E0,9.190475464E0
5.756570145E1,1.100524902E0,4.254806519E0,9.128234863E0
5.757079788E1,1.181930542E0,4.197357178E0,9.032470703E0
5.757589432E1,1.201080322E0,4.216506958E0,8.912750244E0
5.758099076E1,1.244186401E0,4.221298218E0,8.850509644E0
5.758608719E1,1.258544922E0,4.259597778E0,8.807403564E0
5.759115311E1,1.277694702E0,4.273971558E0,8.759521484E0
5.759621903E1,1.248977661E0,4.293121338E0,8.658966064E0
5.760128494E1,1.225036621E0,4.288330078E0,8.663757324E0
5.760635086E1,1.210662842E0,4.293121338E0,8.706848145E0
5.761144730E1,1.215454102E0,4.336212158E0,8.702056885E0
5.761651322E1,1.205871582E0,4.307479858E0,8.721221924E0
5.762160965E1,1.205871582E0,4.302703857E0,8.749954224E0
5.762670609E1,1.181930542E0,4.350585938E0,8.711639404E0
5.763180252E1,1.186721802E0,4.350585938E0,8.725997925E0
5.763686844E1,1.244186401E0,4.331420898E0,8.745162964E0
5.764193436E1,1.210662842E0,4.297912598E0,8.749954224E0
5.764703079E1,1.201080322E0,4.336212158E0,8.745162964E0
5.765209671E1,1.215454102E0,4.317062378E0,8.725997925E0
5.765716263E1,1.229812622E0,4.341003418E0,8.721221924E0
5.766222855E1,1.220245361E0,4.326644897E0,8.692489624E0
5.766732498E1,1.162780762E0,4.321853638E0,8.721221924E0
5.767239090E1,1.162780762E0,4.326644897E0,8.749954224E0
5.767745682E1,1.157989502E0,4.317062378E0,8.745162964E0
5.768255326E1,1.162780762E0,4.307479858E0,8.716430664E0
5.768761917E1,1.148422241E0,4.269180298E0,8.682907104E0
5.769268509E1,1.162780762E0,4.283538818E0,8.668548584E0
5.769778153E1,1.201080322E0,4.293121338E0,8.663757324E0
5.770287796E1,1.229812622E0,4.259597778E0,8.678115845E0
5.770797440E1,1.220245361E0,4.259597778E0,8.725997925E0
5.771304032E1,1.244186401E0,4.250030518E0,8.769104004E0
5.771810623E1,1.268127441E0,4.317062378E0,8.802612305E0
5.772317215E1,1.292068481E0,4.317062378E0,8.874450684E0
5.772826859E1,1.363891602E0,4.321853638E0,8.922332764E0
5.773333450E1,1.411773682E0,4.312271118E0,8.879226685E0
5.773843094E1,1.435714722E0,4.326644897E0,8.802612305E0
5.774349686E1,1.469238281E0,4.355377197E0,8.773895264E0
5.774856278E1,1.474029541E0,4.341003418E0,8.716430664E0
5.775365921E1,1.483596802E0,4.364944458E0,8.721221924E0
5.775875565E1,1.440505981E0,4.374526978E0,8.702056885E0
5.776385208E1,1.397415161E0,4.341003418E0,8.706848145E0
5.776891800E1,1.344741821E0,4.321853638E0,8.702056885E0
5.777401444E1,1.330368042E0,4.312271118E0,8.749954224E0
5.777908035E1,1.277694702E0,4.312271118E0,8.821777344E0
5.778414627E1,1.244186401E0,4.341003418E0,8.855285645E0
5.778921219E1,1.201080322E0,4.336212158E0,8.898391724E0
5.779430863E1,1.181930542E0,4.288330078E0,8.984573364E0
5.779937454E1,1.157989502E0,4.297912598E0,8.998947144E0
5.780444046E1,1.148422241E0,4.264389038E0,8.975006104E0
5.780953690E1,1.157989502E0,4.288330078E0,8.941482544E0
5.781463333E1,1.186721802E0,4.326644897E0,8.903182983E0
5.781972977E1,1.234603882E0,4.312271118E0,8.879226685E0
5.782479569E1,1.229812622E0,4.302703857E0,8.874450684E0
5.782986160E1,1.268127441E0,4.336212158E0,8.893600464E0
5.783495804E1,1.277694702E0,4.326644897E0,8.874450684E0
5.784002396E1,1.272918701E0,4.350585938E0,8.836135864E0
5.784508988E1,1.282485962E0,4.345794678E0,8.797836304E0
5.785018631E1,1.316009521E0,4.350585938E0,8.802612305E0
5.785525223E1,1.325592041E0,4.345794678E0,8.773895264E0
5.786031815E1,1.335159302E0,4.350585938E0,8.754730225E0
5.786541458E1,1.339950562E0,4.355377197E0,8.721221924E0
5.787048050E1,1.301651001E0,4.331420898E0,8.702056885E0
5.787557694E1,1.306427002E0,4.331420898E0,8.721221924E0
5.788064285E1,1.301651001E0,4.321853638E0,8.759521484E0
5.788570877E1,1.354309082E0,4.307479858E0,8.783462524E0
5.789080521E1,1.383041382E0,4.288330078E0,8.840927124E0
5.789590164E1,1.335159302E0,4.269180298E0,8.864868164E0
5.790096756E1,1.296859741E0,4.283538818E0,8.869659424E0
5.790606400E1,1.248977661E0,4.254806519E0,8.802612305E0
5.791112992E1,1.239395142E0,4.245239258E0,8.793045044E0
5.791619583E1,1.248977661E0,4.240447998E0,8.764312744E0
5.792126175E1,1.282485962E0,4.206924438E0,8.730789185E0
5.792635819E1,1.349533081E0,4.163833618E0,8.802612305E0
5.793142410E1,1.383041382E0,4.173416138E0,8.812194824E0
5.793652054E1,1.411773682E0,4.187774658E0,8.821777344E0
5.794158646E1,1.421356201E0,4.182983398E0,8.793045044E0
5.794668289E1,1.421356201E0,4.206924438E0,8.816986084E0
5.795177933E1,1.383041382E0,4.235656738E0,8.836135864E0
5.795684525E1,1.359100342E0,4.259597778E0,8.845718384E0
5.796191117E1,1.325592041E0,4.259597778E0,8.783462524E0
