"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.881820389E1,5.429077148E-2,3.312683105E-2,-6.085205078E-2
5.882326981E1,4.417419434E-2,3.952026367E-2,-5.924987793E-2
5.882836624E1,3.245544434E-2,2.886962891E-2,-5.871582031E-2
5.883343216E1,2.340698242E-2,9.689331055E-3,-5.818176270E-2
5.883852860E1,1.222229004E-2,-1.481628418E-2,-4.806518555E-2
5.884362503E1,5.035400391E-4,-2.919006348E-2,-3.527832031E-2
5.884872147E1,-5.355834961E-3,-3.665161133E-2,-2.888488770E-2
5.885378739E1,-8.026123047E-3,-3.451538086E-2,-3.208923340E-2
5.885885330E1,-1.547241211E-2,-2.600097656E-2,-3.581237793E-2
5.886391922E1,-2.293395996E-2,-1.640319824E-2,-3.474426270E-2
5.886901566E1,-2.825927734E-2,-8.956909180E-3,-3.634643555E-2
5.887408158E1,-2.825927734E-2,1.342773438E-2,-4.060363770E-2
5.887914749E1,-1.760864258E-2,6.402587891E-2,-6.085205078E-2
5.888421341E1,-1.068115234E-2,9.864807129E-2,-8.161926270E-2
5.888930985E1,-1.228332520E-2,1.188812256E-1,-8.854675293E-2
5.889437576E1,-1.867675781E-2,1.183471680E-1,-8.801269531E-2
5.889947220E1,-2.293395996E-2,1.045074463E-1,-9.226989746E-2
5.890453812E1,-2.558898926E-2,8.692932129E-2,-9.068298340E-2
5.890960404E1,-3.144836426E-2,7.574462891E-2,-8.641052246E-2
5.891470047E1,-4.104614258E-2,6.668090820E-2,-8.108520508E-2
5.891976639E1,-4.902648926E-2,6.614685059E-2,-7.522583008E-2
5.892486283E1,-5.435180664E-2,5.816650391E-2,-6.617736816E-2
5.892995926E1,-6.074523926E-2,3.366088867E-2,-5.285644531E-2
5.893502518E1,-7.087707520E-2,3.829956055E-3,-4.434204102E-2
5.894012161E1,-7.406616211E-2,-2.439880371E-2,-4.380798340E-2
5.894518753E1,-7.832336426E-2,-4.890441895E-2,-4.753112793E-2
5.895025345E1,-8.950805664E-2,-6.967163086E-2,-4.487609863E-2
5.895531937E1,-1.038970947E-1,-7.499694824E-2,-3.901672363E-2
5.896041580E1,-1.182708740E-1,-7.499694824E-2,-3.422546387E-2
5.896548172E1,-1.315917969E-1,-7.339477539E-2,-3.369140625E-2
5.897057816E1,-1.422424316E-1,-6.541442871E-2,-3.581237793E-2
5.897567459E1,-1.497039795E-1,-5.474853516E-2,-3.901672363E-2
5.898074051E1,-1.539611816E-1,-4.409790039E-2,-4.113769531E-2
5.898583695E1,-1.571502686E-1,-2.972412109E-2,-4.380798340E-2
5.899090286E1,-1.598205566E-1,-1.960754395E-2,-4.806518555E-2
5.899599930E1,-1.619567871E-1,-1.495361328E-3,-5.764770508E-2
5.900106522E1,-1.539611816E-1,4.963684082E-2,-7.575988770E-2
5.900613114E1,-1.433105469E-1,1.007690430E-1,-9.387207031E-2
5.901119705E1,-1.390533447E-1,1.348571777E-1,-9.919738770E-2
5.901629349E1,-1.374511719E-1,1.641540527E-1,-9.494018555E-2
5.902135941E1,-1.251983643E-1,1.806640625E-1,-8.641052246E-2
5.902645584E1,-1.049652100E-1,1.902618408E-1,-7.949829102E-2
5.903152176E1,-7.992553711E-2,2.057037354E-1,-7.310485840E-2
5.903661820E1,-4.637145996E-2,2.296752930E-1,-6.671142578E-2
5.904171463E1,-1.068115234E-2,2.557678223E-1,-6.404113770E-2
5.904678055E1,2.980041504E-2,2.850646973E-1,-7.096862793E-2
5.905184647E1,7.081604004E-2,3.148956299E-1,-8.961486816E-2
5.905694290E1,1.096954346E-1,3.463134766E-1,-1.114501953E-1
5.906200882E1,1.560363770E-1,3.644256592E-1,-1.300964355E-1
5.906707474E1,2.108917236E-1,3.457794189E-1,-1.391448975E-1
5.907217117E1,2.689514160E-1,2.898559570E-1,-1.412811279E-1
5.907723709E1,3.355255127E-1,2.030334473E-1,-1.407470703E-1
5.908230301E1,4.111633301E-1,1.055603027E-1,-1.348876953E-1
5.908739945E1,4.889221191E-1,7.034301758E-3,-1.316833496E-1
5.909246536E1,5.762786865E-1,-8.671569824E-2,-1.359558105E-1
5.909756180E1,6.652221680E-1,-1.873779297E-1,-1.359558105E-1
5.910265824E1,7.419281006E-1,-2.715301514E-1,-1.396789551E-1
5.910772415E1,8.074340820E-1,-3.429107666E-1,-1.556549072E-1
5.911279007E1,8.676300049E-1,-3.924407959E-1,-1.796264648E-1
5.911788651E1,9.176940918E-1,-4.185485840E-1,-2.105255127E-1
5.912295242E1,9.635009766E-1,-4.281311035E-1,-2.366180420E-1
5.912804886E1,9.880065918E-1,-3.972320557E-1,-2.536621094E-1
5.913311478E1,1.010375977E0,-3.493041992E-1,-2.659149170E-1
5.913818070E1,1.030075073E0,-3.125457764E-1,-2.483367920E-1
5.914327713E1,1.027954102E0,-2.630157471E-1,-2.217102051E-1
5.914834305E1,1.006637573E0,-1.879119873E-1,-2.025299072E-1
5.915340897E1,9.682922363E-1,-7.818603516E-2,-1.929473877E-1
5.915850540E1,9.086456299E-1,5.816650391E-2,-1.817626953E-1
5.916363236E1,8.303375244E-1,2.030334473E-1,-1.556549072E-1
5.916869827E1,7.637634277E-1,3.276672363E-1,-1.247711182E-1
5.917376419E1,7.131652832E-1,4.389953613E-1,-1.103820801E-1
5.917886063E1,6.860046387E-1,5.263519287E-1,-1.109161377E-1
5.918392655E1,6.849365234E-1,5.652313232E-1,-1.045227051E-1
5.918899246E1,6.860046387E-1,5.412597656E-1,-9.759521484E-2
5.919405838E1,6.977233887E-1,4.491119385E-1,-8.641052246E-2
5.919912430E1,7.270202637E-1,3.005065918E-1,-7.417297363E-2
5.920422074E1,7.573699951E-1,1.204833984E-1,-8.001708984E-2
5.920928665E1,8.095703125E-1,-9.043884277E-2,-7.736206055E-2
5.921438309E1,8.548431396E-1,-3.024291992E-1,-7.096862793E-2
5.921944901E1,8.867950439E-1,-5.032348633E-1,-8.854675293E-2
5.922454544E1,8.963928223E-1,-6.752777100E-1,-1.178436279E-1
5.922961136E1,9.006500244E-1,-8.286743164E-1,-1.370086670E-1
5.923470780E1,8.937225342E-1,-9.746093750E-1,-1.263580322E-1
5.923977371E1,8.601684570E-1,-1.064086914E0,-1.215667725E-1
5.924487015E1,8.095703125E-1,-1.092849731E0,-1.215667725E-1
5.924993607E1,7.184906006E-1,-1.032669067E0,-1.284942627E-1
5.925500199E1,6.172943115E-1,-9.367980957E-1,-1.268920898E-1
5.926009842E1,4.942474365E-1,-8.073730469E-1,-1.082611084E-1
5.926516434E1,3.488464355E-1,-6.374511719E-1,-1.055908203E-1
5.927023026E1,2.018432617E-1,-4.515686035E-1,-1.109161377E-1
5.927532669E1,4.470825195E-2,-2.257385254E-1,-1.359558105E-1
5.928039261E1,-1.033630371E-1,4.364013672E-3,-1.583251953E-1
5.928548905E1,-2.045593262E-1,1.646881104E-1,-1.551208496E-1
5.929055496E1,-2.514343262E-1,2.280731201E-1,-1.274261475E-1
5.929565140E1,-2.535705566E-1,2.147521973E-1,-8.961486816E-2
5.930074784E1,-2.498321533E-1,1.795959473E-1,-7.203674316E-2
5.930581375E1,-2.482299805E-1,1.455078125E-1,-9.121704102E-2
5.931091019E1,-2.482299805E-1,1.199493408E-1,-1.024017334E-1
5.931600662E1,-2.695465088E-1,1.087646484E-1,-1.103820801E-1
5.932107254E1,-2.897796631E-1,8.532714844E-2,-1.018676758E-1
5.932613846E1,-3.260040283E-1,8.212280273E-2,-9.068298340E-2
5.933120438E1,-3.787384033E-1,9.918212891E-2,-8.375549316E-2
5.933627030E1,-4.282684326E-1,1.103668213E-1,-7.150268555E-2
5.934133621E1,-4.634246826E-1,9.864807129E-2,-4.806518555E-2
5.934643265E1,-4.820556641E-1,5.496215820E-2,-1.930236816E-2
5.935149857E1,-5.108184814E-1,3.259277344E-2,-1.290893555E-2
5.935659500E1,-5.566253662E-1,4.537963867E-2,-1.983642578E-2
5.936169144E1,-5.997772217E-1,6.881713867E-2,-5.981445312E-3
5.936678787E1,-7.254791260E-1,1.886596680E-1,-1.237487793E-2
5.937185379E1,-9.374694824E-1,4.054412842E-1,-1.664733887E-2
5.937695023E1,-1.211242676E0,7.037048340E-1,1.158142090E-2
5.938201614E1,-1.453048706E0,9.854736328E-1,7.763671875E-2
5.938711258E1,-1.615509033E0,1.192138672E0,1.617889404E-1
5.939217850E1,-1.720962524E0,1.346069336E0,2.081298828E-1
5.939724442E1,-1.791275024E0,1.459518433E0,1.830902100E-1
5.940231034E1,-1.831222534E0,1.547409058E0,8.668518066E-2
5.940737625E1,-1.851989746E0,1.606521606E0,-3.369140625E-2
5.941247269E1,-1.834945679E0,1.603866577E0,-1.599121094E-1
5.941756912E1,-1.773162842E0,1.553787231E0,-2.797546387E-1
5.942266556E1,-1.659713745E0,1.454193115E0,-3.884124756E-1
5.942776200E1,-1.482879639E0,1.285873413E0,-4.805603027E-1
5.943282791E1,-1.255447388E0,1.068557739E0,-5.444793701E-1
5.943786331E1,-1.002975464E0,8.219604492E-1,-5.711059570E-1
5.944292923E1,-7.387847900E-1,5.513763428E-1,-5.663146973E-1
5.944802567E1,-5.012359619E-1,3.074340820E-1,-5.455474854E-1
5.945309158E1,-3.084259033E-1,1.210174561E-1,-5.039978027E-1
5.945818802E1,-1.800537109E-1,-1.428222656E-2,-4.384918213E-1
5.946328446E1,-1.156158447E-1,-1.117553711E-1,-3.591308594E-1
5.946838089E1,-9.483337402E-2,-1.559600830E-1,-2.627105713E-1
5.947344681E1,-9.750366211E-2,-1.373138428E-1,-1.593933105E-1
5.947854325E1,-9.536743164E-2,-1.026916504E-1,-5.871582031E-2
5.948360916E1,-7.673645020E-2,-1.010894775E-1,1.052856445E-2
5.948870560E1,-4.370117188E-2,-1.239929199E-1,3.182983398E-2
5.949377152E1,-1.440429688E-2,-1.309204102E-1,2.224731445E-2
5.949886795E1,4.760742188E-3,-1.080169678E-1,7.858276367E-3
5.950390335E1,1.329040527E-2,-9.097290039E-2,-7.049560547E-3
5.950896927E1,1.861572266E-2,-1.112213135E-1,-1.504516602E-2
5.951403519E1,3.512573242E-2,-1.346435547E-1,-2.197265625E-2
5.951913162E1,4.896545410E-2,-1.186676025E-1,-2.836608887E-2
5.952422806E1,5.963134766E-2,-7.232666016E-2,-3.581237793E-2
5.952932450E1,6.495666504E-2,-2.333068848E-2,-5.178833008E-2
5.953442093E1,6.921386719E-2,2.513122559E-2,-5.020141602E-2
5.953948685E1,7.507324219E-2,6.402587891E-2,-4.113769531E-2
5.954458328E1,8.358764648E-2,8.319091797E-2,-3.315734863E-2
5.954964920E1,8.839416504E-2,9.278869629E-2,-3.048706055E-2
5.955471512E1,8.732604980E-2,1.050262451E-1,-2.462768555E-2
5.955981156E1,9.158325195E-2,1.055603027E-1,-1.504516602E-2
5.956487747E1,1.016998291E-1,9.225463867E-2,-9.185791016E-3
5.956997391E1,1.033020020E-1,8.319091797E-2,-2.792358398E-3
5.957503983E1,1.043701172E-1,7.574462891E-2,2.532958984E-3
5.958010575E1,1.080932617E-1,5.549621582E-2,9.994506836E-3
5.958520218E1,1.022338867E-1,3.312683105E-2,1.585388184E-2
5.959029862E1,9.051513672E-2,1.448059082E-2,2.757263184E-2
5.959536453E1,7.826232910E-2,-2.029418945E-3,3.929138184E-2
5.960043045E1,6.388854980E-2,-2.651977539E-2,5.526733398E-2
5.960552689E1,5.323791504E-2,-5.316162109E-2,6.752014160E-2
5.961059280E1,3.991699219E-2,-8.618164062E-2,7.391357422E-2
5.961568924E1,2.766418457E-2,-1.287994385E-1,6.805419922E-2
5.962075516E1,2.659606934E-2,-1.857910156E-1,4.087829590E-2
5.962585159E1,2.447509766E-2,-2.491607666E-1,-8.117675781E-3
5.963091751E1,2.659606934E-2,-3.002929688E-1,-2.995300293E-2
5.963598343E1,2.287292480E-2,-3.338623047E-1,-2.622985840E-2
5.964107987E1,1.861572266E-2,-3.445129395E-1,-1.611328125E-2
5.964614578E1,1.541137695E-2,-3.381195068E-1,9.307861328E-4
5.965124222E1,1.222229004E-2,-3.157501221E-1,3.022766113E-2
5.965630814E1,1.594543457E-2,-2.997741699E-1,6.431579590E-2
5.966140457E1,2.447509766E-2,-2.928466797E-1,9.254455566E-2
5.966647049E1,3.086853027E-2,-2.821960449E-1,1.122589111E-1
5.967153641E1,2.340698242E-2,-2.544860840E-1,1.186523438E-1
5.967663284E1,-1.121520996E-2,-1.959075928E-1,1.181182861E-1
5.968169876E1,-1.493835449E-2,-1.703338623E-1,1.138610840E-1
5.968679520E1,7.431030273E-3,-1.575469971E-1,1.138610840E-1
5.969186112E1,2.073669434E-2,-1.175994873E-1,1.234436035E-1
5.969695755E1,1.329040527E-2,-5.635070801E-2,1.277008057E-1
5.970202347E1,3.692626953E-3,-1.321411133E-2,1.245117188E-1
5.970711991E1,-4.821777344E-3,1.554870605E-2,1.170501709E-1
5.971218582E1,-1.121520996E-2,3.738403320E-2,1.095886230E-1
5.971725174E1,-1.707458496E-2,6.135559082E-2,1.063995361E-1
5.972234818E1,-2.293395996E-2,8.319091797E-2,1.016082764E-1
5.972741409E1,-2.400207520E-2,8.746337891E-2,9.361267090E-2
5.973251053E1,-2.293395996E-2,8.319091797E-2,8.882141113E-2
5.973757645E1,-2.932739258E-2,8.212280273E-2,8.296203613E-2
5.974267288E1,-3.837585449E-2,8.798217773E-2,7.550048828E-2
5.974773880E1,-4.476928711E-2,1.013031006E-1,5.526733398E-2
5.975280472E1,-5.595397949E-2,1.194152832E-1,1.425170898E-2
5.975790116E1,-7.192993164E-2,1.135559082E-1,-8.117675781E-3
5.976296707E1,-9.111022949E-2,9.811401367E-2,-1.664733887E-2
5.976806351E1,-1.022949219E-1,9.704589844E-2,-2.888488770E-2
5.977312943E1,-1.145477295E-1,1.055603027E-1,-3.688049316E-2
5.977822586E1,-1.299896240E-1,1.140899658E-1,-4.273986816E-2
5.978329178E1,-1.433105469E-1,1.098327637E-1,-4.006958008E-2
5.978835770E1,-1.534271240E-1,9.544372559E-2,-3.474426270E-2
5.979345413E1,-1.614227295E-1,7.467651367E-2,-2.676391602E-2
5.979852005E1,-1.694030762E-1,5.442810059E-2,-1.983642578E-2
5.980361649E1,-1.747283936E-1,3.419494629E-2,-1.290893555E-2
5.980868241E1,-1.784667969E-1,1.768493652E-2,-9.185791016E-3
5.981377884E1,-1.779327393E-1,6.408691406E-4,-9.185791016E-3
5.981884476E1,-1.773986816E-1,-1.693725586E-2,-5.462646484E-3
5.982394119E1,-1.747283936E-1,-2.758789062E-2,-1.724243164E-3
5.982900711E1,-1.694030762E-1,-3.132629395E-2,-5.981445312E-3
5.983407303E1,-1.635437012E-1,-2.705383301E-2,-9.719848633E-3
5.983916947E1,-1.592864990E-1,-1.853942871E-2,-1.184082031E-2
5.984423538E1,-1.518249512E-1,-6.286621094E-3,-1.504516602E-2
5.984933182E1,-1.481018066E-1,1.022338867E-2,-1.770019531E-2
5.985439774E1,-1.491699219E-1,2.194213867E-2,-2.409362793E-2
5.985949417E1,-1.481018066E-1,3.579711914E-2,-2.888488770E-2
5.986456009E1,-1.459655762E-1,4.591369629E-2,-3.688049316E-2
5.986962601E1,-1.486358643E-1,5.070495605E-2,-4.380798340E-2
5.987472244E1,-1.459655762E-1,5.337524414E-2,-4.806518555E-2
5.987978836E1,-1.433105469E-1,5.284118652E-2,-5.178833008E-2
5.988488480E1,-1.379852295E-1,5.656433105E-2,-5.552673340E-2
5.988995072E1,-1.315917969E-1,6.028747559E-2,-6.031799316E-2
5.989504715E1,-1.257324219E-1,6.349182129E-2,-6.510925293E-2
5.990011307E1,-1.172027588E-1,5.284118652E-2,-6.617736816E-2
5.990520950E1,-1.054840088E-1,3.205871582E-2,-6.564331055E-2
5.991027542E1,-9.590148926E-2,3.829956055E-3,-6.297302246E-2
5.991534134E1,-8.525085449E-2,-2.439880371E-2,-5.499267578E-2
5.992043778E1,-7.192993164E-2,-4.676818848E-2,-4.753112793E-2
5.992550369E1,-5.915832520E-2,-6.488037109E-2,-4.380798340E-2
5.993060013E1,-4.637145996E-2,-7.020568848E-2,-3.848266602E-2
5.993566605E1,-3.837585449E-2,-7.499694824E-2,-3.262329102E-2
5.994076248E1,-2.879333496E-2,-7.606506348E-2,-3.208923340E-2
5.994582840E1,-1.921081543E-2,-6.753540039E-2,-3.155517578E-2
5.995089432E1,-1.068115234E-2,-4.623413086E-2,-3.527832031E-2
5.995599076E1,-6.958007812E-3,-2.014160156E-2,-4.273986816E-2
5.996105667E1,-2.166748047E-3,1.022338867E-2,-5.339050293E-2
5.996615311E1,-5.645751953E-4,4.377746582E-2,-6.671142578E-2
5.997121903E1,4.226684570E-3,7.679748535E-2,-8.108520508E-2
5.997631546E1,6.362915039E-3,1.076965332E-1,-9.759521484E-2
5.998138138E1,8.499145508E-3,1.305999756E-1,-1.130523682E-1
5.998647782E1,5.828857422E-3,1.444549561E-1,-1.327514648E-1
5.999154373E1,-2.700805664E-3,1.471099854E-1,-1.540679932E-1
5.999660965E1,-1.174926758E-2,1.375274658E-1,-1.679077148E-1
6.000170609E1,-2.079772949E-2,1.263427734E-1,-1.785583496E-1
6.000677200E1,-3.039550781E-2,1.098327637E-1,-1.833496094E-1
6.001186844E1,-3.730773926E-2,8.692932129E-2,-1.833496094E-1
6.001693436E1,-4.158020020E-2,7.041931152E-2,-1.812286377E-1
6.002203079E1,-4.637145996E-2,5.709838867E-2,-1.769561768E-1
6.002709671E1,-5.276489258E-2,4.484558105E-2,-1.726989746E-1
6.003216263E1,-5.809020996E-2,3.366088867E-2,-1.641845703E-1
6.003725906E1,-6.181335449E-2,2.140808105E-2,-1.545867920E-1
6.004232498E1,-6.341552734E-2,4.364013672E-3,-1.423492432E-1
6.004742142E1,-6.074523926E-2,-1.693725586E-2,-1.290283203E-1
6.005248734E1,-5.969238281E-2,-3.079223633E-2,-1.130523682E-1
6.005758377E1,-5.702209473E-2,-4.090881348E-2,-9.759521484E-2
6.006264969E1,-5.062866211E-2,-5.155944824E-2,-8.055114746E-2
6.006774613E1,-4.423522949E-2,-5.902099609E-2,-6.085205078E-2
6.007281204E1,-3.251647949E-2,-5.848693848E-2,-4.487609863E-2
6.007787796E1,-2.079772949E-2,-5.635070801E-2,-2.995300293E-2
6.008297440E1,-1.174926758E-2,-5.474853516E-2,-1.451110840E-2
6.008804032E1,-3.753662109E-3,-5.209350586E-2,-1.190185547E-3
6.009313675E1,1.571655273E-3,-4.942321777E-2,1.211547852E-2
6.009820267E1,3.158569336E-3,-4.090881348E-2,2.969360352E-2
6.010329910E1,4.226684570E-3,-2.972412109E-2,5.259704590E-2
6.010836502E1,1.037597656E-3,-2.014160156E-2,6.752014160E-2
6.011343094E1,-6.423950195E-3,-2.066040039E-2,6.538391113E-2
6.011852738E1,-9.613037109E-3,-2.493286133E-2,4.887390137E-2
6.012359329E1,-1.068115234E-2,-1.960754395E-2,3.343200684E-2
6.012868973E1,-1.654052734E-2,-7.354736328E-3,2.330017090E-2
6.013375565E1,-2.239990234E-2,5.966186523E-3,1.425170898E-2
6.013885208E1,-2.932739258E-2,1.394653320E-2,8.926391602E-3
6.014391800E1,-3.358459473E-2,2.461242676E-2,5.722045898E-3
6.014898392E1,-3.890991211E-2,3.099060059E-2,1.998901367E-3
6.015408035E1,-4.104614258E-2,2.886962891E-2,-4.394531250E-3
6.015914627E1,-4.051208496E-2,2.886962891E-2,-1.237487793E-2
6.016424271E1,-3.944396973E-2,2.513122559E-2,-1.823425293E-2
6.016930863E1,-3.784179688E-2,1.342773438E-2,-2.197265625E-2
6.017440506E1,-3.678894043E-2,4.898071289E-3,-2.729797363E-2
6.017947098E1,-3.305053711E-2,-1.495361328E-3,-2.995300293E-2
6.018456742E1,-3.198242188E-2,-9.475708008E-3,-3.155517578E-2
6.018963333E1,-2.986145020E-2,-1.693725586E-2,-2.941894531E-2
6.019469925E1,-2.772521973E-2,-2.546691895E-2,-3.102111816E-2
6.019979569E1,-2.986145020E-2,-3.132629395E-2,-3.262329102E-2
6.020486160E1,-3.305053711E-2,-3.877258301E-2,-2.888488770E-2
6.020995804E1,-3.039550781E-2,-4.730224609E-2,-2.941894531E-2
6.021502396E1,-3.144836426E-2,-5.902099609E-2,-2.783203125E-2
6.022012039E1,-3.039550781E-2,-6.541442871E-2,-2.462768555E-2
6.022518631E1,-2.772521973E-2,-6.327819824E-2,-2.143859863E-2
6.023025223E1,-2.665710449E-2,-5.848693848E-2,-1.823425293E-2
6.023534867E1,-2.400207520E-2,-4.890441895E-2,-1.823425293E-2
6.024041458E1,-2.293395996E-2,-3.132629395E-2,-1.930236816E-2
6.024551102E1,-2.293395996E-2,-1.533508301E-2,-1.876831055E-2
6.025057694E1,-2.612304688E-2,-1.495361328E-3,-1.823425293E-2
6.025567337E1,-2.719116211E-2,1.022338867E-2,-1.930236816E-2
6.026073929E1,-2.932739258E-2,1.768493652E-2,-1.718139648E-2
6.026580521E1,-3.358459473E-2,2.087402344E-2,-1.718139648E-2
6.027090164E1,-3.358459473E-2,2.461242676E-2,-1.718139648E-2
6.027596756E1,-3.572082520E-2,2.726745605E-2,-1.770019531E-2
6.028106400E1,-3.518676758E-2,2.940368652E-2,-2.143859863E-2
6.028612992E1,-3.144836426E-2,2.461242676E-2,-2.302551270E-2
6.029122635E1,-2.986145020E-2,2.087402344E-2,-2.143859863E-2
6.029629227E1,-2.825927734E-2,1.768493652E-2,-2.516174316E-2
6.030138870E1,-2.346801758E-2,1.554870605E-2,-2.409362793E-2
6.030645462E1,-1.493835449E-2,1.394653320E-2,-2.516174316E-2
6.031152054E1,-1.174926758E-2,9.689331055E-3,-2.516174316E-2
6.031661698E1,-2.166748047E-3,9.689331055E-3,-2.250671387E-2
6.032168289E1,2.639770508E-3,4.898071289E-3,-2.197265625E-2
6.032677933E1,9.017944336E-3,2.243041992E-3,-1.876831055E-2
6.033184525E1,1.701354980E-2,6.408691406E-4,-1.504516602E-2
6.033694168E1,2.180480957E-2,3.829956055E-3,-1.237487793E-2
6.034200760E1,2.713012695E-2,1.022338867E-2,-1.344299316E-2
6.034707352E1,2.980041504E-2,1.608276367E-2,-1.237487793E-2
6.035216995E1,3.245544434E-2,2.140808105E-2,-1.025390625E-2
6.035723587E1,3.831481934E-2,2.726745605E-2,-9.719848633E-3
6.036233231E1,4.045104980E-2,3.152465820E-2,-1.025390625E-2
6.036739822E1,4.417419434E-2,3.579711914E-2,-1.344299316E-2
6.037249466E1,4.791259766E-2,4.324340820E-2,-1.557922363E-2
6.037756058E1,5.163574219E-2,5.017089844E-2,-1.664733887E-2
6.038265701E1,5.323791504E-2,5.603027344E-2,-1.770019531E-2
6.038772293E1,5.323791504E-2,5.549621582E-2,-1.718139648E-2
6.039278885E1,5.535888672E-2,6.028747559E-2,-1.664733887E-2
6.039788529E1,5.749511719E-2,6.721496582E-2,-1.718139648E-2
6.040295120E1,6.068420410E-2,7.679748535E-2,-1.451110840E-2
6.040804764E1,5.856323242E-2,8.053588867E-2,-1.290893555E-2
6.041311356E1,5.642700195E-2,8.639526367E-2,-1.290893555E-2
6.041820999E1,5.377197266E-2,9.490966797E-2,-1.025390625E-2
6.042327591E1,4.577636719E-2,1.066284180E-1,-9.719848633E-3
6.042834183E1,3.778076172E-2,1.146240234E-1,-8.117675781E-3
6.043343826E1,3.352355957E-2,1.268768311E-1,-5.462646484E-3
6.043850418E1,2.447509766E-2,1.364593506E-1,-2.792358398E-3
6.044360062E1,1.382446289E-2,1.497802734E-1,-2.258300781E-3
6.044866654E1,6.362915039E-3,1.630859375E-1,-1.190185547E-3
6.045376297E1,-3.051757812E-5,1.716156006E-1,9.307861328E-4
6.045882889E1,-1.014709473E-2,1.721496582E-1,4.135131836E-3
6.046389481E1,-1.707458496E-2,1.811981201E-1,7.324218750E-3
6.046899124E1,-2.346801758E-2,1.907806396E-1,7.324218750E-3
6.047405716E1,-3.144836426E-2,1.966400146E-1,6.790161133E-3
6.047915360E1,-3.784179688E-2,1.993103027E-1,5.203247070E-3
6.048421951E1,-4.211425781E-2,2.136840820E-1,4.135131836E-3
6.048931595E1,-6.874084473E-2,2.184906006E-1,6.790161133E-3
6.049438187E1,-1.001586914E-1,1.769409180E-1,9.307861328E-4
6.049947830E1,-1.140136719E-1,1.162261963E-1,-6.561279297E-4
6.050454422E1,-1.161499023E-1,5.442810059E-2,8.926391602E-3
6.050961014E1,-1.161499023E-1,-4.684448242E-3,1.692199707E-2
6.051470658E1,-1.070861816E-1,-4.251098633E-2,1.211547852E-2
6.051977249E1,-8.258056641E-2,-5.209350586E-2,2.532958984E-3
6.052486893E1,-6.021118164E-2,-6.488037109E-2,-1.724243164E-3
6.052993485E1,-3.625488281E-2,-8.032226562E-2,-8.117675781E-3
6.053503128E1,-1.867675781E-2,-9.257507324E-2,-1.290893555E-2
6.054009720E1,-4.287719727E-3,-1.026916504E-1,-1.504516602E-2
6.054516312E1,7.431030273E-3,-9.523010254E-2,-1.718139648E-2
6.055025955E1,1.487731934E-2,-9.150695801E-2,-1.184082031E-2
6.055532547E1,2.180480957E-2,-8.885192871E-2,-7.583618164E-3
6.056042191E1,2.554321289E-2,-8.245849609E-2,3.067016602E-3
6.056548783E1,2.926635742E-2,-6.806945801E-2,1.106262207E-2
6.057058426E1,2.500915527E-2,-5.316162109E-2,1.371765137E-2
6.057565018E1,2.447509766E-2,-4.623413086E-2,1.744079590E-2
6.058074661E1,2.447509766E-2,-3.877258301E-2,1.957702637E-2
6.058581253E1,2.766418457E-2,-2.919006348E-2,2.224731445E-2
6.059087845E1,3.033447266E-2,-2.066040039E-2,1.904296875E-2
6.059597489E1,3.352355957E-2,-9.475708008E-3,1.425170898E-2
6.060104080E1,3.459167480E-2,-3.097534180E-3,1.211547852E-2
6.060610672E1,3.672790527E-2,8.087158203E-3,8.392333984E-3
6.061117264E1,3.352355957E-2,1.928710938E-2,6.790161133E-3
6.061626908E1,2.819824219E-2,2.354431152E-2,4.669189453E-3
6.062136551E1,2.394104004E-2,1.928710938E-2,-1.373291016E-4
6.062643143E1,1.808166504E-2,1.394653320E-2,-1.724243164E-3
6.063152786E1,1.435852051E-2,6.500244141E-3,-2.792358398E-3
6.063659378E1,9.017944336E-3,-5.752563477E-3,-4.394531250E-3
6.064169022E1,-3.051757812E-5,-2.226257324E-2,9.307861328E-4
6.064675614E1,-6.423950195E-3,-2.758789062E-2,9.307861328E-4
6.065185257E1,-6.958007812E-3,-1.533508301E-2,-3.860473633E-3
6.065691849E1,-1.335144043E-2,-8.422851562E-3,-2.792358398E-3
6.066195389E1,-2.239990234E-2,-1.800537109E-2,-3.326416016E-3
6.066705033E1,-3.144836426E-2,-5.741882324E-2,2.532958984E-3
6.067211624E1,-3.465270996E-2,-1.064147949E-1,5.722045898E-3
6.067718216E1,-4.104614258E-2,-1.516876221E-1,1.106262207E-2
6.068227860E1,-4.211425781E-2,-1.879119873E-1,1.585388184E-2
6.068737503E1,-4.476928711E-2,-2.134857178E-1,2.171325684E-2
6.069247147E1,-4.797363281E-2,-2.363891602E-1,2.650451660E-2
6.069756790E1,-5.435180664E-2,-2.512969971E-1,2.915954590E-2
6.070263382E1,-6.660461426E-2,-2.630157471E-1,3.396606445E-2
6.070769974E1,-7.673645020E-2,-2.651519775E-1,4.034423828E-2
6.071279617E1,-8.738708496E-2,-2.592926025E-1,4.408264160E-2
6.071786209E1,-1.033630371E-1,-2.475738525E-1,4.620361328E-2
6.072295853E1,-1.134796143E-1,-2.326507568E-1,4.780578613E-2
6.072802445E1,-1.230621338E-1,-2.108154297E-1,4.620361328E-2
6.073312088E1,-1.294555664E-1,-1.852569580E-1,4.301452637E-2
6.073818680E1,-1.379852295E-1,-1.697998047E-1,3.981018066E-2
