"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.027889888E1,1.314706326E0,9.000000000E0,-1.468353152E0
4.028140190E1,1.336265564E0,9.119773865E0,-1.336601734E0
4.028390498E1,1.374593258E0,9.258710861E0,-1.317438006E0
4.028640800E1,1.422502756E0,9.519819260E0,-1.422839046E0
4.028891102E1,1.484785318E0,9.761761665E0,-1.530635476E0
4.029141409E1,1.587790847E0,1.002286911E1,-1.473144054E0
4.029391716E1,1.638095856E0,1.024325275E1,-1.432420850E0
4.029642018E1,1.659655213E0,1.045884609E1,-1.322228909E0
4.029892326E1,1.652468681E0,1.070078850E1,-1.267132878E0
4.030142633E1,1.652468681E0,1.083014488E1,-1.132986069E0
4.030392029E1,1.573417902E0,1.095710564E1,-1.212036848E0
4.030642336E1,1.520717382E0,1.094991875E1,-1.384511352E0
4.030892644E1,1.496762633E0,1.083254051E1,-1.451584816E0
4.031142946E1,1.511135578E0,1.073193073E1,-1.477935076E0
4.031393248E1,1.582999945E0,1.067922974E1,-1.568963289E0
4.031643555E1,1.482389688E0,1.068881226E1,-1.626454711E0
4.031893862E1,1.508740067E0,1.076786327E1,-1.667177796E0
4.032144164E1,1.501553655E0,1.081816769E1,-1.681550622E0
4.032394472E1,1.527903914E0,1.078942204E1,-1.801324606E0
4.032644774E1,1.662050724E0,1.098585129E1,-1.882770896E0
4.032895081E1,1.693191767E0,1.109364796E1,-1.921098590E0
4.033145383E1,1.633304954E0,1.120144367E1,-2.100759268E0
4.033396440E1,1.709960222E0,1.106729794E1,-2.127109528E0
4.033646748E1,1.846502542E0,1.123977184E1,-2.172623634E0
4.033897050E1,2.838230610E0,1.160628033E1,-2.043267965E0
4.034147357E1,3.700603008E0,1.288546562E1,-2.002544641E0
4.034397664E1,2.246547461E0,1.309866333E1,-2.361866474E0
4.034647966E1,6.128311157E-1,1.193206501E1,-2.256465435E0
4.034898274E1,1.211700678E0,1.085649586E1,-1.873188972E0
4.035148576E1,2.689711094E0,1.084691429E1,-1.717482924E0
4.035398878E1,3.240671158E0,1.113197613E1,-1.854025126E0
4.035649185E1,2.675338030E0,1.113437080E1,-2.055245399E0
4.035899492E1,1.858479977E0,1.098824692E1,-1.933075905E0
4.036149794E1,1.453644037E0,1.086128712E1,-1.760601521E0
4.036400029E1,1.422502756E0,1.063850689E1,-1.885166407E0
4.036650336E1,1.731519461E0,1.045645046E1,-2.012126684E0
4.036900644E1,1.949508190E0,1.048519611E1,-2.170228243E0
4.037150946E1,1.870457172E0,1.040135479E1,-2.057640791E0
4.037401253E1,1.844106913E0,1.028876686E1,-1.983381033E0
4.037651555E1,2.018976927E0,1.014503765E1,-1.858816147E0
4.037901857E1,1.995022058E0,1.012108421E1,-2.081595659E0
4.038152164E1,2.105214357E0,1.009233761E1,-2.179810286E0
4.038402472E1,2.191451311E0,1.028637218E1,-2.069618225E0
4.038652774E1,2.280084133E0,1.047321892E1,-2.213346720E0
4.038903081E1,2.284875154E0,1.063611221E1,-2.143877983E0
4.039153383E1,2.208219767E0,1.056664276E1,-1.949844241E0
4.039403498E1,2.248942852E0,1.050436020E1,-2.014522314E0
4.039653805E1,2.227383614E0,1.043249607E1,-2.155855417E0
4.039904112E1,2.359134912E0,1.044926357E1,-2.167832851E0
4.040154414E1,2.311225414E0,1.032469940E1,-2.222928762E0
4.040404722E1,2.133960009E0,1.011150169E1,-2.242092609E0
4.040655024E1,2.184264898E0,1.006838322E1,-2.323539019E0
4.040905331E1,2.184264898E0,1.010192013E1,-2.359470844E0
4.041155633E1,2.100423336E0,1.012827015E1,-2.285211086E0
4.041405940E1,1.971067429E0,1.013066578E1,-2.285211086E0
4.041656242E1,1.961485624E0,1.018576241E1,-2.191787481E0
4.041906550E1,1.920762300E0,1.021450710E1,-2.036081553E0
4.042156852E1,1.851293564E0,1.018097115E1,-1.925889492E0
4.042408711E1,1.939926147E0,1.002526474E1,-1.609686375E0
4.042659018E1,1.820152283E0,9.927049637E0,-1.592918038E0
4.042909320E1,1.671632528E0,9.982146263E0,-1.837256789E0
4.043159633E1,1.726728678E0,9.886326790E0,-1.969008207E0
4.043409930E1,1.784220219E0,9.879139900E0,-1.863607049E0
4.043660237E1,1.669237137E0,9.931840897E0,-1.774974465E0
4.043910544E1,1.597372770E0,1.004203320E1,-1.815697551E0
4.044160847E1,1.666841626E0,1.035823631E1,-1.784556270E0
4.044411149E1,1.724333048E0,1.029116249E1,-1.870793581E0
4.044661456E1,1.800988436E0,1.043728733E1,-1.933075905E0
4.044911763E1,1.892016649E0,1.052112865E1,-1.861211658E0
4.045162065E1,1.834525108E0,1.063371563E1,-1.777369857E0
4.045412758E1,1.755474329E0,1.059778404E1,-1.662386894E0
4.045663065E1,1.724333048E0,1.069599819E1,-1.715087414E0
4.045913367E1,1.724333048E0,1.077265358E1,-1.765392423E0
4.046163675E1,1.791406393E0,1.072713947E1,-1.636036634E0
4.046413977E1,1.894412041E0,1.070318508E1,-1.545008421E0
4.046664284E1,1.999813080E0,1.078463078E1,-1.501889825E0
4.046914586E1,1.903994083E0,1.068162632E1,-1.494703412E0
4.047164894E1,1.707564831E0,1.065527534E1,-1.621663809E0
4.047415201E1,1.678818941E0,1.066725254E1,-1.545008421E0
4.047665503E1,1.700378418E0,1.066485691E1,-1.554590464E0
4.047915810E1,1.774638176E0,1.067922974E1,-1.453980327E0
4.048166112E1,1.786615610E0,1.049477768E1,-1.525844693E0
4.048414185E1,1.721937656E0,1.042051792E1,-1.542612910E0
4.048664492E1,1.652468681E0,1.071037102E1,-2.081595659E0
4.048914800E1,1.822547674E0,1.072713947E1,-1.844443321E0
4.049165102E1,1.966276407E0,1.075828075E1,-1.638432145E0
4.049415409E1,2.064491034E0,1.096908283E1,-1.906725645E0
4.049665711E1,2.157914877E0,1.100980568E1,-2.028895140E0
4.049916018E1,2.287270546E0,1.080619049E1,-1.935471416E0
4.050166320E1,2.330389023E0,1.100022411E1,-2.012126684E0
4.050416628E1,2.256129503E0,1.124935436E1,-2.342702627E0
4.050666930E1,2.174683094E0,1.142422390E1,-2.627764702E0
4.050917237E1,2.277688742E0,1.163981724E1,-2.244488001E0
4.051167539E1,2.361530304E0,1.175959110E1,-2.091177464E0
4.051420175E1,2.306434393E0,1.201590729E1,-2.112736702E0
4.051670482E1,2.203428984E0,1.212849522E1,-2.143877983E0
4.051920784E1,2.210615158E0,1.212609863E1,-2.064827204E0
4.052171091E1,2.205824375E0,1.224587250E1,-1.933075905E0
4.052421394E1,2.033349991E0,1.227222252E1,-2.033685923E0
4.052671701E1,1.863270998E0,1.227701378E1,-2.072013617E0
4.052922008E1,1.800988436E0,1.237043762E1,-2.033685923E0
4.053172310E1,1.745892286E0,1.225545502E1,-1.724669337E0
4.053422617E1,1.721937656E0,1.224108219E1,-1.597708941E0
4.053672920E1,1.614141107E0,1.223868656E1,-1.724669337E0
4.053923227E1,1.434480190E0,1.231534195E1,-1.700714588E0
4.054173529E1,1.429689288E0,1.231534195E1,-1.693528175E0
4.054423591E1,1.527903914E0,1.229617786E1,-1.655200362E0
4.054673899E1,1.300333500E0,1.235127354E1,-1.540217519E0
4.054924201E1,1.271587610E0,1.239678764E1,-1.648014069E0
4.055174508E1,1.314706326E0,1.242313862E1,-1.624059319E0
4.055424810E1,1.348242998E0,1.240397453E1,-1.511471748E0
4.055675117E1,1.336265564E0,1.231055069E1,-1.494703412E0
4.055925425E1,1.206909776E0,1.229138660E1,-1.561776757E0
4.056175727E1,1.166186571E0,1.220275402E1,-1.683946133E0
4.056426034E1,1.161395669E0,1.217161274E1,-1.695923567E0
4.056676336E1,1.238050938E0,1.218359089E1,-1.717482924E0
4.056926644E1,1.254819393E0,1.218598557E1,-1.645618558E0
4.057176946E1,1.257214785E0,1.198955727E1,-1.657595873E0
4.057427784E1,1.202118874E0,1.172605419E1,-1.609686375E0
4.057678091E1,1.151813745E0,1.158472061E1,-1.597708941E0
4.057928394E1,1.115881562E0,1.151525211E1,-1.516262650E0
4.058178701E1,1.091926813E0,1.135475540E1,-1.571358681E0
4.058429003E1,1.087135792E0,1.129726410E1,-1.758206010E0
4.058679310E1,1.113486052E0,1.125414467E1,-1.724669337E0
4.058929612E1,1.206909776E0,1.132361412E1,-1.715087414E0
4.059179920E1,1.187745929E0,1.129965878E1,-1.695923567E0
4.059430227E1,1.230864525E0,1.123258591E1,-1.659991384E0
4.059680529E1,1.278774142E0,1.116790771E1,-1.710296392E0
4.059930831E1,1.285960555E0,1.128289127E1,-1.698319077E0
4.060181138E1,1.374593258E0,1.137152290E1,-1.712691903E0
4.060430920E1,1.477598906E0,1.140026855E1,-1.638432145E0
4.060681227E1,1.420107365E0,1.146015549E1,-1.626454711E0
4.060931529E1,1.367406845E0,1.156795311E1,-1.784556270E0
4.061181836E1,1.554254055E0,1.179552269E1,-1.616872787E0
4.061432138E1,1.662050724E0,1.192967033E1,-1.513867140E0
4.061682446E1,1.800988436E0,1.205663013E1,-1.693528175E0
4.061932753E1,1.724333048E0,1.219077682E1,-1.662386894E0
4.062183055E1,1.609350204E0,1.225306034E1,-1.648014069E0
4.062433357E1,1.515926480E0,1.249021149E1,-1.657595873E0
4.062683664E1,1.477598906E0,1.271778202E1,-1.887561917E0
4.062933972E1,1.458435059E0,1.233690071E1,-1.295878649E0
4.063184274E1,1.367406845E0,1.216921806E1,-1.178500175E0
4.063434612E1,1.271587610E0,1.239918423E1,-1.779765248E0
4.063684920E1,1.276378632E0,1.225066376E1,-1.528240085E0
4.063935222E1,1.226073503E0,1.229378319E1,-1.310251474E0
4.064185529E1,1.204514265E0,1.241116047E1,-1.149754405E0
4.064435831E1,1.218887091E0,1.235367012E1,-1.058726311E0
4.064686138E1,1.185350418E0,1.245667458E1,-1.525844693E0
4.064936446E1,1.044017196E0,1.303158951E1,-1.861211658E0
4.065186748E1,9.481980801E-1,1.369992924E1,-2.184601068E0
4.065437055E1,7.733281255E-1,1.396582699E1,-2.160646439E0
4.065687357E1,1.039226294E0,1.367118263E1,-7.113819122E-1
4.065937664E1,1.156604767E0,1.384605312E1,-1.168918252E0
4.066187966E1,1.276378632E0,1.472758865E1,-1.971403599E0
4.066442248E1,1.079949379E0,1.441857147E1,-2.263651848E0
4.066692555E1,1.058390141E0,1.460302353E1,-1.880375385E0
4.066942857E1,1.173373103E0,1.522105694E1,-2.134296179E0
4.067193164E1,1.091926813E0,1.506774712E1,-1.928285003E0
4.067443466E1,9.314297438E-1,1.446408558E1,-1.765392423E0
4.067693774E1,1.065576553E0,1.478268528E1,-2.261256456E0
4.067944081E1,1.269192219E0,1.579118061E1,-3.161956310E0
4.068194383E1,1.465621471E0,1.612415314E1,-2.416962385E0
4.068444690E1,1.403339028E0,1.620799446E1,-2.105550289E0
4.068694992E1,1.312310815E0,1.675895500E1,-2.069618225E0
4.068945300E1,1.487180710E0,1.718055725E1,-1.499494314E0
4.069195602E1,1.798593044E0,1.698652458E1,-6.754497290E-1
4.069441852E1,1.829734087E0,1.659127045E1,2.539959550E-1
4.069692159E1,1.309915304E0,1.638525963E1,1.209791899E0
4.069942461E1,2.918369770E-1,1.576243591E1,1.025339961E0
4.070192768E1,-4.052472711E-1,1.507493305E1,-6.443084478E-1
4.070443070E1,-4.938799739E-1,1.440659523E1,-1.806115508E0
4.070693378E1,-2.639140487E-1,1.382449245E1,-2.234906197E0
4.070943685E1,-1.465356350E-1,1.331665230E1,-2.230115175E0
4.071193987E1,-1.585130095E-1,1.290462971E1,-1.954635262E0
4.071444289E1,-2.782869339E-1,1.249500275E1,-1.712691903E0
4.071694597E1,-4.795071483E-1,1.202309418E1,-1.549799442E0
4.071944904E1,-5.681398511E-1,1.158472061E1,-1.741437674E0
4.072195206E1,-5.873035789E-1,1.120384026E1,-1.887561917E0
4.072445722E1,-5.298121572E-1,1.087326431E1,-1.928285003E0
4.072696029E1,-3.788970113E-1,1.066725254E1,-1.870793581E0
4.072946331E1,-2.591230869E-1,1.045884609E1,-1.815697551E0
4.073196638E1,-2.878687978E-1,1.029834938E1,-1.698319077E0
4.073446940E1,-3.477558494E-1,1.006598759E1,-1.659991384E0
4.073697248E1,-3.932698369E-1,9.888721466E0,-1.777369857E0
4.073947555E1,-4.459703565E-1,9.687501907E0,-1.858816147E0
4.074197857E1,-5.034618974E-1,9.452744484E0,-1.904330134E0
4.074448164E1,-6.376087070E-1,9.282666206E0,-1.894748330E0
4.074698466E1,-7.190549970E-1,9.146123886E0,-1.808511019E0
4.074948774E1,-8.005012870E-1,9.035931587E0,-1.806115508E0
4.075199076E1,-8.987159133E-1,9.028744698E0,-1.779765248E0
4.075450367E1,-9.681847692E-1,8.949694633E0,-1.803720117E0
4.075700670E1,-1.032862663E0,8.889807701E0,-1.782160759E0
4.075950972E1,-1.116704464E0,8.873039246E0,-1.762997031E0
4.076201279E1,-1.279597044E0,8.805966377E0,-1.731855750E0
4.076451581E1,-1.310738087E0,8.765242577E0,-1.645618558E0
4.076701894E1,-1.351461172E0,8.803569794E0,-1.592918038E0
4.076952190E1,-1.442489386E0,8.734102249E0,-1.492307901E0
4.077202498E1,-1.629336596E0,8.609536171E0,-1.523449183E0
4.077452805E1,-1.782647371E0,8.542463303E0,-1.489912391E0
4.077703107E1,-1.888048410E0,8.422689438E0,-1.418048024E0
4.077953409E1,-1.967099190E0,8.319684029E0,-1.370138526E0
4.078203716E1,-2.046149969E0,8.235841751E0,-1.283901334E0
4.078452935E1,-2.127596140E0,8.257401466E0,-1.209641457E0
4.078703242E1,-2.137178183E0,8.257401466E0,-1.231200814E0
4.078953545E1,-2.228206396E0,8.262192726E0,-1.192873120E0
4.079203852E1,-2.379121542E0,8.307706833E0,-1.168918252E0
4.079454154E1,-2.520454645E0,8.214282990E0,-1.185686588E0
4.079704461E1,-2.618669510E0,8.192723274E0,-1.116217732E0
4.079954763E1,-2.755211592E0,8.123254776E0,-1.097053885E0
4.080205070E1,-2.819889784E0,8.082531929E0,-1.101844907E0
4.080455373E1,-2.779166460E0,8.060972214E0,-1.037166953E0
4.080705680E1,-2.750420570E0,8.099300385E0,-9.844664335E-1
4.080955982E1,-2.767189026E0,8.041809082E0,-9.054156542E-1
4.081206289E1,-2.922895193E0,7.945989132E0,-8.838562965E-1
4.081458206E1,-2.992363930E0,7.792678356E0,-8.886473179E-1
4.081708513E1,-3.215143442E0,7.629786015E0,-8.479241133E-1
4.081958815E1,-3.248680115E0,7.502825260E0,-8.024100065E-1
4.082209123E1,-3.212747812E0,7.390237808E0,-7.856416702E-1
4.082459425E1,-3.148070097E0,7.272859573E0,-6.778451800E-1
4.082709732E1,-3.148070097E0,7.275254726E0,-5.676531792E-1
4.082960034E1,-3.073810101E0,7.260882378E0,-5.125571489E-1
4.083210341E1,-3.047459841E0,7.296814442E0,-4.191334844E-1
4.083460644E1,-2.889358521E0,7.447729588E0,-2.538454831E-1
4.083710951E1,-2.582737207E0,7.711232662E0,-2.490545213E-1
4.083961258E1,-2.232997417E0,7.965152740E0,-2.346816659E-1
4.084211560E1,-1.904816628E0,8.255005836E0,-2.610319257E-1
4.084473456E1,-1.509562969E0,8.532881737E0,-2.538454831E-1
4.084723774E1,-9.562073350E-1,8.549650192E0,-1.628172994E-1
4.084974081E1,-8.532016873E-1,8.484972000E0,-7.897555828E-2
4.085224394E1,-9.753710628E-1,8.590373039E0,-7.178911567E-2
4.085474706E1,-8.196651340E-1,8.829920769E0,-1.412580013E-1
4.085725019E1,-3.765015006E-1,9.016767502E0,-1.676082611E-1
4.085975331E1,1.648765802E-1,9.229966164E0,-1.747946888E-1
4.086225644E1,6.152265668E-1,9.330575943E0,-2.634274065E-1
4.086475951E1,9.529890418E-1,9.292247772E0,-4.239244461E-1
4.086726263E1,1.120672584E0,9.210802078E0,-5.053707361E-1
4.086976576E1,1.211700678E0,9.095818520E0,-5.245345831E-1
4.087226888E1,1.173373103E0,8.968857765E0,-5.724441409E-1
4.087468519E1,1.041621804E0,8.846689224E0,-5.676531792E-1
4.087718831E1,9.362207055E-1,8.707751274E0,-6.251446605E-1
4.087969138E1,7.421869040E-1,8.463412285E0,-6.467039585E-1
4.088219451E1,5.721079707E-1,8.226260185E0,-6.802406311E-1
4.088469763E1,4.451475739E-1,7.934011936E0,-6.131672859E-1
4.088720076E1,2.726731300E-1,7.584271908E0,-5.628622174E-1
4.088970388E1,1.121760607E-1,7.260882378E0,-5.604667664E-1
4.089220701E1,-6.269389391E-2,6.954260826E0,-6.347265244E-1
4.089471008E1,-2.974507213E-1,6.652431011E0,-7.449185848E-1
4.089721320E1,-5.465804935E-1,6.372159958E0,-8.646924496E-1
4.089971633E1,-7.765465379E-1,6.226035595E0,-9.629070759E-1
4.090221946E1,-8.220605254E-1,6.158961773E0,-1.075494647E0
4.090470435E1,-7.669644952E-1,6.113448143E0,-1.053935289E0
4.090720748E1,-8.052921891E-1,6.077516079E0,-1.015607595E0
4.090971055E1,-8.747611642E-1,6.058351994E0,-1.068308234E0
4.091221367E1,-1.028071642E0,6.180521488E0,-1.190477610E0
4.091471680E1,-1.114308834E0,6.300295353E0,-1.243178129E0
4.091721992E1,-1.109518051E0,6.470374584E0,-1.202455044E0
4.091972305E1,-9.298570752E-1,6.652431011E0,-1.209641457E0
4.092222612E1,-7.286369205E-1,6.796159267E0,-1.252760053E0
4.092472925E1,-5.968856215E-1,6.829695702E0,-1.355765700E0
4.092723237E1,-4.938799739E-1,6.817718983E0,-1.446793795E0
4.092973550E1,-5.369985700E-1,6.817718983E0,-1.420443535E0
4.093223862E1,-5.968856215E-1,6.784182072E0,-1.418048024E0
4.093474706E1,-7.909193635E-1,6.736272335E0,-1.386906862E0
4.093725018E1,-8.364333510E-1,6.721899509E0,-1.420443535E0
4.093975326E1,-7.765465379E-1,6.724295139E0,-1.403675199E0
4.094225638E1,-7.813373208E-1,6.724295139E0,-1.413257122E0
4.094475951E1,-6.807274222E-1,6.772204399E0,-1.439607382E0
4.094726263E1,-6.807274222E-1,6.800950527E0,-1.509076238E0
4.094976576E1,-6.543770432E-1,6.872815132E0,-1.530635476E0
4.095226888E1,-6.974956393E-1,6.903955936E0,-1.561776757E0
4.095477196E1,-7.310323119E-1,6.973424911E0,-1.580940604E0
4.095727508E1,-7.669644952E-1,7.114758015E0,-1.554590464E0
4.095977820E1,-7.573825717E-1,7.251300335E0,-1.545008421E0
4.096228133E1,-8.364333510E-1,7.438147545E0,-1.571358681E0
4.096473972E1,-8.340379596E-1,7.613017559E0,-1.552194953E0
4.096724284E1,-9.729757905E-1,7.850170135E0,-1.616872787E0
4.096974591E1,-1.006512403E0,8.092113495E0,-1.715087414E0
4.097224904E1,-1.042444706E0,8.307706833E0,-1.801324606E0
4.097475216E1,-1.006512403E0,8.528090477E0,-1.837256789E0
4.097725529E1,-9.538118243E-1,8.700565338E0,-1.837256789E0
4.097975841E1,-8.555971980E-1,8.813152313E0,-1.892352819E0
4.098226154E1,-8.436198831E-1,8.916157722E0,-1.921098590E0
4.098476461E1,-8.076875806E-1,8.976044655E0,-2.012126684E0
4.098726774E1,-7.525916696E-1,8.997604370E0,-2.045663357E0
4.098977086E1,-7.693600059E-1,8.947299004E0,-2.062431812E0
4.099227399E1,-9.442300200E-1,8.856270790E0,-2.100759268E0
4.099476253E1,-9.897440076E-1,8.808361053E0,-2.100759268E0
4.099726565E1,-9.274615645E-1,8.789197922E0,-2.014522314E0
4.099976873E1,-9.202751517E-1,8.724519730E0,-2.036081553E0
4.100227185E1,-9.897440076E-1,8.578395844E0,-2.067222834E0
4.100477498E1,-1.092749596E0,8.480180740E0,-2.045663357E0
4.100727810E1,-1.246060133E0,8.329265594E0,-2.103154898E0
4.100978123E1,-1.404161692E0,8.163977623E0,-2.055245399E0
4.101228435E1,-1.432907343E0,7.989108086E0,-1.894748330E0
4.101478742E1,-1.545495033E0,7.859751701E0,-1.791742802E0
4.101729055E1,-1.691619158E0,7.718418598E0,-1.794138193E0
4.101979367E1,-1.710783005E0,7.541153431E0,-1.822883964E0
4.102229680E1,-1.761088133E0,7.510012150E0,-1.918703079E0
4.102479341E1,-1.741924286E0,7.548339367E0,-1.952239752E0
4.102729649E1,-1.787438393E0,7.653740883E0,-1.868398070E0
4.102979961E1,-1.801811218E0,7.819028854E0,-1.765392423E0
4.103230274E1,-1.902421236E0,8.065763474E0,-1.746228695E0
4.103480586E1,-2.036568165E0,8.391548157E0,-1.619268298E0
4.103730899E1,-2.139573574E0,8.825129509E0,-1.482725978E0
4.103981211E1,-2.077291250E0,9.342553139E0,-1.465957642E0
4.104231524E1,-1.947935343E0,9.840812683E0,-1.432420850E0
4.104481831E1,-1.763483524E0,1.028637218E1,-1.458771110E0
4.104732144E1,-1.591009140E0,1.065287971E1,-1.612081766E0
4.104982456E1,-1.550285816E0,1.096908283E1,-1.679155231E0
4.105232768E1,-1.550285816E0,1.119904900E1,-1.748624206E0
4.105484821E1,-1.559867859E0,1.130205536E1,-1.784556270E0
4.105735133E1,-1.562263489E0,1.133080006E1,-1.707901001E0
4.105985440E1,-1.538308620E0,1.128289127E1,-1.664782405E0
4.106235753E1,-1.555076838E0,1.111760330E1,-1.626454711E0
4.106486065E1,-1.579031706E0,1.097387409E1,-1.659991384E0
4.106736378E1,-1.602986336E0,1.077504921E1,-1.700714588E0
4.106986690E1,-1.653291464E0,1.057143402E1,-1.739042163E0
4.107237003E1,-1.720365047E0,1.030553627E1,-1.719878435E0
4.107487310E1,-1.789833784E0,1.006598759E1,-1.513867140E0
4.107737623E1,-1.818579435E0,9.828834534E0,-1.374929428E0
4.107987935E1,-1.926376104E0,9.567728043E0,-1.408466101E0
4.108238248E1,-2.079686642E0,9.364111900E0,-1.334206223E0
4.108486367E1,-2.278511524E0,9.136542320E0,-1.259946585E0
4.108736680E1,-2.506081820E0,8.920948982E0,-1.161731839E0
4.108986987E1,-2.712092876E0,8.791592598E0,-9.796755314E-1
4.109237300E1,-2.865403652E0,8.779616356E0,-9.006246328E-1
4.109487612E1,-2.913313150E0,8.810756683E0,-9.365569353E-1
4.109737925E1,-2.793539286E0,8.892203331E0,-9.509297609E-1
4.109988237E1,-2.604296446E0,9.069468498E0,-8.766698837E-1
4.110238550E1,-2.489313364E0,9.275480270E0,-7.688733339E-1
4.110488857E1,-2.482127190E0,9.591683388E0,-6.251446605E-1
4.110739170E1,-2.455776930E0,9.871953964E0,-6.227492094E-1
4.110989482E1,-2.472545147E0,1.019055271E1,-7.329411507E-1
4.111239795E1,-2.431821823E0,1.048759174E1,-7.568960190E-1
4.111491570E1,-2.256952286E0,1.079421329E1,-8.191784620E-1
4.111741883E1,-1.904816628E0,1.106011105E1,-9.533251524E-1
4.111992190E1,-1.629336596E0,1.134756851E1,-1.032376051E0
4.112242503E1,-1.502376318E0,1.149369335E1,-9.916528463E-1
4.112492815E1,-1.488003492E0,1.162065315E1,-9.461387396E-1
4.112743128E1,-1.550285816E0,1.162304878E1,-7.832462788E-1
4.112993440E1,-1.717969418E0,1.155837059E1,-5.892124772E-1
4.113243753E1,-1.904816628E0,1.153681087E1,-4.838114381E-1
4.113494060E1,-2.053336382E0,1.147452927E1,-4.670430720E-1
4.113744373E1,-2.163528442E0,1.141703796E1,-2.921731472E-1
4.113994685E1,-2.223415375E0,1.131882286E1,-2.825912237E-1
4.114244998E1,-2.307257175E0,1.111520672E1,-3.832013309E-1
4.114497060E1,-2.405471563E0,1.090919590E1,-5.293254852E-1
4.114747373E1,-2.558782339E0,1.059778404E1,-6.514949203E-1
4.114997680E1,-2.726465940E0,1.026481152E1,-6.323311329E-1
4.115247992E1,-2.949245453E0,9.879139900E0,-6.299356222E-1
4.115498305E1,-3.150465727E0,9.572519302E0,-5.460938811E-1
4.115748617E1,-3.346894979E0,9.237152100E0,-2.634274065E-1
4.115998930E1,-3.466668844E0,9.002394676E0,1.923906803E-2
4.116249242E1,-3.612792730E0,8.839503288E0,1.198491454E-1
4.116499550E1,-3.790058374E0,8.753265381E0,3.066965044E-1
4.116749862E1,-3.864318609E0,8.710146904E0,3.641879857E-1
4.117000175E1,-3.778080702E0,8.717332840E0,2.803462148E-1
4.117250487E1,-3.754126310E0,8.803569794E0,1.294310689E-1
4.117498399E1,-4.003256321E0,9.004791260E0,-4.304337502E-2
4.117748711E1,-3.940973520E0,9.213196754E0,-1.388625205E-1
4.117999018E1,-3.720589399E0,9.469513893E0,-7.418459654E-2
4.118249331E1,-3.469063997E0,9.733016014E0,1.749451458E-1
4.118499644E1,-3.148070097E0,9.970169067E0,3.330467641E-1
4.118749956E1,-2.839053392E0,1.008275604E1,1.677587628E-1
4.119000268E1,-2.678556442E0,1.022408867E1,-8.137103170E-2
4.119250581E1,-2.647415161E0,1.035823631E1,-8.616198599E-2
4.119500888E1,-2.628251076E0,1.044447327E1,-4.783433676E-2
4.119751201E1,-2.697720289E0,1.049717426E1,-6.460268795E-2
4.120001513E1,-2.685742617E0,1.051154709E1,-2.394726127E-1
4.120251826E1,-2.573155165E0,1.057622528E1,1.684358716E-2
4.120501466E1,-2.472545147E0,1.059538746E1,5.342669487E-1
4.120751774E1,-2.324025393E0,1.053550053E1,8.528655767E-1
4.121002086E1,-2.118014336E0,1.049477768E1,1.399034739E0
4.121252399E1,-2.170714855E0,1.041333199E1,1.525995016E0
4.121502711E1,-2.465358734E0,1.023127556E1,1.054085732E0
4.121753024E1,-2.786352873E0,1.000370502E1,6.276906729E-1
4.122003336E1,-3.090578794E0,9.790508270E0,8.169333935E-1
4.122253649E1,-3.406781912E0,9.150915146E0,1.741588116E0
4.122503956E1,-3.430736780E0,8.310101509E0,5.318037510E0
4.122754268E1,-2.553991318E0,8.420293808E0,9.088521004E0
4.123004581E1,-3.076205730E0,8.954485893E0,8.916046143E0
4.123254894E1,-4.580566883E0,8.698168755E0,5.159935951E0
4.123504550E1,-4.925515175E0,7.371074200E0,4.261631489E0
4.123754862E1,-4.118239403E0,6.884791851E0,5.859415531E0
4.124005170E1,-3.622374773E0,6.678781033E0,5.217427731E0
4.124255482E1,-3.514578581E0,6.515888214E0,3.885541439E0
4.124505794E1,-3.739753485E0,6.281131268E0,2.654265642E0
4.124756107E1,-3.969719648E0,6.211662292E0,1.916458011E0
4.125006420E1,-3.993674040E0,6.312273026E0,2.055395842E0
4.125256732E1,-3.126510859E0,7.071639538E0,3.018378258E0
4.125507039E1,-4.817718506E0,6.762622833E0,2.726129770E0
4.125757352E1,-5.555526257E0,6.278736115E0,2.007486343E0
4.126007664E1,-5.064453125E0,6.415278435E0,1.377475381E0
4.126257977E1,-4.712317467E0,6.683571815E0,8.145378828E-1
4.126508117E1,-4.515888691E0,7.021334648E0,7.115323544E-1
4.126758430E1,-4.685967445E0,7.239323139E0,7.762101889E-1
4.127008737E1,-5.160272121E0,7.258486748E0,-4.071561098E-1
4.127259050E1,-4.745854855E0,7.354305744E0,-4.047606289E-1
4.127509362E1,-4.499120235E0,7.385447025E0,1.494853854E0
4.127759675E1,-4.724295139E0,7.191413403E0,2.912976980E0
4.128009987E1,-5.109967232E0,6.901560307E0,3.186061859E0
4.128260300E1,-5.521989822E0,6.587752819E0,2.968073130E0
4.128510607E1,-6.094509125E0,6.312273026E0,2.263802528E0
4.128760920E1,-6.422689438E0,6.226035595E0,1.976344943E0
4.129011232E1,-6.604745865E0,6.352995872E0,2.694988489E0
4.129261544E1,-6.815547943E0,6.281131268E0,3.051914930E0
4.129512675E1,-6.954485893E0,6.130216599E0,2.800389528E0
4.129762982E1,-6.999999523E0,6.123029709E0,2.407531261E0
4.130013294E1,-7.045513630E0,6.249990463E0,2.223079443E0
4.130263607E1,-7.138937473E0,6.465583324E0,2.316503048E0
4.130513920E1,-7.112586975E0,6.688363075E0,2.603960514E0
4.130764232E1,-7.138937473E0,6.889583111E0,2.692593098E0
