"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.411381250E-1,1.063845277E0,2.511824667E-1,-5.190895796E-1
9.436410940E-1,1.012712598E0,1.744834930E-1,-4.615653455E-1
9.461441150E-1,9.541232586E-1,9.032768756E-2,-4.232158661E-1
9.486470830E-1,9.029906392E-1,1.362871565E-2,-3.997800648E-1
9.511500520E-1,8.614453673E-1,-5.667867884E-2,-3.869968951E-1
9.537160940E-1,8.284221292E-1,-1.184639558E-1,-3.997800648E-1
9.562190630E-1,7.858116031E-1,-1.951629370E-1,-4.274769127E-1
9.587220830E-1,7.378748059E-1,-2.644050717E-1,-4.423905909E-1
9.612250520E-1,6.878073812E-1,-3.208640516E-1,-4.477169216E-1
9.637280730E-1,6.281526089E-1,-3.794535398E-1,-4.466516376E-1
9.662310420E-1,5.663673282E-1,-4.209988117E-1,-4.466516376E-1
9.687340630E-1,5.067125559E-1,-4.518914521E-1,-4.445211291E-1
9.712370310E-1,4.555799365E-1,-4.561524987E-1,-4.370642900E-1
9.737400520E-1,4.044472575E-1,-4.284556508E-1,-4.285421968E-1
9.762430210E-1,3.447925150E-1,-3.815840483E-1,-4.178895354E-1
9.787460420E-1,3.021819890E-1,-3.325819373E-1,-4.125632346E-1
9.812490100E-1,2.627672255E-1,-2.931671739E-1,-4.136284888E-1
9.837028130E-1,2.276135236E-1,-2.494913638E-1,-4.200201035E-1
9.862058850E-1,1.956556141E-1,-1.983587295E-1,-4.178895354E-1
9.887088540E-1,1.658282280E-1,-1.472260803E-1,-4.146937728E-1
9.912118230E-1,1.434577107E-1,-9.928921610E-2,-4.072369039E-1
9.937148440E-1,1.296092868E-1,-5.774394423E-2,-4.019106030E-1
9.962178130E-1,1.221524402E-1,-3.004708886E-2,-3.997800648E-1
9.987208330E-1,1.178913862E-1,-5.546028726E-3,-4.008453488E-1
1.001223802E0,1.221524402E-1,1.256345212E-2,-4.008453488E-1
1.003726823E0,1.306745410E-1,2.428135090E-2,-3.965842724E-1
1.006229844E0,1.413271725E-1,3.812977299E-2,-3.933885098E-1
1.008732813E0,1.530450732E-1,5.091293529E-2,-3.859316409E-1
1.011235781E0,1.658282280E-1,6.369610131E-2,-3.763442934E-1
1.013747292E0,1.807419360E-1,7.541399449E-2,-3.646263778E-1
1.016250313E0,1.892640442E-1,8.074031770E-2,-3.507779539E-1
1.018753385E0,1.999166757E-1,7.860978693E-2,-3.347989917E-1
1.021256354E0,2.126998305E-1,7.541399449E-2,-3.241463602E-1
1.023759375E0,2.190914154E-1,6.689189374E-2,-3.156242371E-1
1.026262344E0,2.244177312E-1,4.771714285E-2,-3.017758429E-1
1.028765365E0,2.361356169E-1,2.321608737E-2,-2.889926434E-1
1.031268438E0,2.403966784E-1,-9.807081893E-3,-2.772747576E-1
1.033771406E0,2.425272018E-1,-4.922183231E-2,-2.708832026E-1
1.036274427E0,2.414619476E-1,-8.650605381E-2,-2.762095034E-1
1.038777448E0,2.350703627E-1,-1.248555407E-1,-2.868621349E-1
1.041280469E0,2.254829854E-1,-1.632050276E-1,-3.017758429E-1
1.043927031E0,2.095040381E-1,-2.111418843E-1,-3.198852837E-1
1.046430000E0,1.903292984E-1,-2.548176944E-1,-3.347989917E-1
1.048933021E0,1.636977047E-1,-3.016892970E-1,-3.497126997E-1
1.051436042E0,1.328050643E-1,-3.506914079E-1,-3.614305854E-1
1.053939063E0,1.072387546E-1,-3.933019340E-1,-3.774095178E-1
1.056442083E0,7.847663760E-2,-4.209988117E-1,-3.923232257E-1
1.058945052E0,4.864925519E-2,-4.465651214E-1,-4.125632346E-1
1.061448073E0,2.201766521E-2,-4.678703845E-1,-4.296074510E-1
1.063951094E0,1.777658705E-3,-4.891756773E-1,-4.498474598E-1
1.066454115E0,-7.809713483E-3,-5.062198639E-1,-4.732832313E-1
1.068957135E0,-1.207076758E-2,-5.147420168E-1,-4.977843165E-1
1.071460156E0,-1.952761225E-2,-5.221988559E-1,-5.233507156E-1
1.073801094E0,-1.526655816E-2,-5.264599323E-1,-5.510475039E-1
1.076304115E0,-9.940239601E-3,-5.285903811E-1,-5.819401741E-1
1.078807135E0,-2.483395394E-3,-5.264599323E-1,-6.128327847E-1
1.081310156E0,1.562608406E-2,-5.190030336E-1,-6.362686157E-1
1.083813177E0,3.053977713E-2,-5.104809403E-1,-6.565085649E-1
1.086316146E0,3.906188160E-2,-4.976978004E-1,-6.799443960E-1
1.088819167E0,4.971451685E-2,-4.817188084E-1,-7.001844049E-1
1.091322188E0,6.143241748E-2,-4.678703845E-1,-7.214896679E-1
1.093825208E0,7.528084517E-2,-4.572177827E-1,-7.395991683E-1
1.096328229E0,8.806400746E-2,-4.508261681E-1,-7.534475923E-1
1.098831250E0,1.008471698E-1,-4.518914521E-1,-7.641001940E-1
1.101334271E0,1.146955937E-1,-4.433693588E-1,-7.758181095E-1
1.103792344E0,1.360008568E-1,-4.401735663E-1,-7.832749486E-1
1.106295365E0,1.541103423E-1,-4.348472357E-1,-7.854055166E-1
1.108798438E0,1.700892895E-1,-4.220640659E-1,-7.832749486E-1
1.111301458E0,1.839377135E-1,-4.199335277E-1,-7.747528553E-1
1.113804427E0,1.967208683E-1,-4.156724811E-1,-7.619696856E-1
1.116307448E0,2.084387839E-1,-4.167377651E-1,-7.513170838E-1
1.118810417E0,2.148303539E-1,-4.209988117E-1,-7.406644225E-1
1.121313490E0,2.212219387E-1,-4.337819815E-1,-7.257506847E-1
1.123816510E0,2.169608921E-1,-4.465651214E-1,-7.172285914E-1
1.126319531E0,2.180261612E-1,-4.657398760E-1,-7.033802271E-1
1.128822500E0,2.158956081E-1,-4.795883000E-1,-6.969886422E-1
1.131325521E0,2.084387839E-1,-4.902409315E-1,-6.874012351E-1
1.133866250E0,2.052429765E-1,-5.083504319E-1,-6.724876165E-1
1.136369219E0,2.031124532E-1,-5.190030336E-1,-6.618349552E-1
1.138872240E0,1.956556141E-1,-5.232641101E-1,-6.490517259E-1
1.141375260E0,1.924598217E-1,-5.264599323E-1,-6.362686157E-1
1.143878281E0,1.828724593E-1,-5.264599323E-1,-6.245507002E-1
1.146381302E0,1.796766669E-1,-5.243293643E-1,-6.170938611E-1
1.148884323E0,1.764808595E-1,-5.264599323E-1,-6.053759456E-1
1.151387292E0,1.754156053E-1,-5.221988559E-1,-5.957885981E-1
1.153890313E0,1.786113977E-1,-5.211336017E-1,-5.872664452E-1
1.156393333E0,1.839377135E-1,-5.168725252E-1,-5.766138434E-1
1.158896354E0,1.860682368E-1,-5.072851777E-1,-5.670264959E-1
1.161399375E0,1.956556141E-1,-5.030241013E-1,-5.606348515E-1
1.163884375E0,2.084387839E-1,-4.913061857E-1,-5.510475039E-1
1.166387396E0,2.116345614E-1,-4.785230458E-1,-5.403949022E-1
1.168890417E0,2.148303539E-1,-4.710662067E-1,-5.340032578E-1
1.171393438E0,2.126998305E-1,-4.668051600E-1,-5.371990800E-1
1.173896510E0,2.063082457E-1,-4.636093378E-1,-5.457212329E-1
1.176399479E0,1.935250908E-1,-4.657398760E-1,-5.521127582E-1
1.178902448E0,1.732850820E-1,-4.678703845E-1,-5.638306737E-1
1.181405469E0,1.434577107E-1,-4.700009227E-1,-5.787443519E-1
1.183908490E0,1.093692780E-1,-4.689356685E-1,-5.915275216E-1
1.186411510E0,6.995452940E-2,-4.646746218E-1,-6.053759456E-1
1.188914531E0,3.053977713E-2,-4.710662067E-1,-6.202896237E-1
1.191417552E0,-1.207076758E-2,-4.668051600E-1,-6.362686157E-1
1.193927708E0,-5.574657023E-2,-4.550872445E-1,-6.522475481E-1
1.196430729E0,-1.047486886E-1,-4.497609437E-1,-6.682264805E-1
1.198933802E0,-1.462939680E-1,-4.454998970E-1,-6.842054725E-1
1.201436771E0,-1.825129241E-1,-4.529567361E-1,-6.991190910E-1
1.203939792E0,-2.123403102E-1,-4.721314609E-1,-7.193591595E-1
1.206442813E0,-2.315150648E-1,-4.902409315E-1,-7.438601851E-1
1.208945781E0,-2.485592663E-1,-4.987630248E-1,-7.672960162E-1
1.211448854E0,-2.677340209E-1,-4.998283088E-1,-7.896665335E-1
1.213951823E0,-2.847782373E-1,-4.849146307E-1,-8.056454659E-1
1.216454844E0,-3.039529622E-1,-4.561524987E-1,-8.237549663E-1
1.218957865E0,-3.209971786E-1,-4.156724811E-1,-8.376033902E-1
1.221460885E0,-3.295192719E-1,-3.751924932E-1,-8.493213058E-1
1.223954479E0,-3.263235092E-1,-3.411040306E-1,-8.503865600E-1
1.226457500E0,-3.071487844E-1,-3.176682591E-1,-8.535823822E-1
1.228960521E0,-2.709298134E-1,-2.984935045E-1,-8.525170684E-1
1.231463542E0,-2.208624035E-1,-2.931671739E-1,-8.461255431E-1
1.233966563E0,-1.622729152E-1,-3.016892970E-1,-8.386687040E-1
1.236469531E0,-9.090025723E-2,-3.006240427E-1,-8.226897120E-1
1.238972552E0,-2.059287578E-2,-2.899714112E-1,-8.077760339E-1
1.241475573E0,4.438820109E-2,-2.686661482E-1,-7.886012793E-1
1.243978594E0,1.104345396E-1,-2.345776856E-1,-7.662307620E-1
1.246481667E0,1.700892895E-1,-2.079460919E-1,-7.470560074E-1
1.248984635E0,2.308093160E-1,-1.813144982E-1,-7.236202359E-1
1.251487656E0,2.957903743E-1,-1.568134576E-1,-6.948580742E-1
1.253980365E0,3.533146083E-1,-1.472260803E-1,-6.639654040E-1
1.256483385E0,4.065777957E-1,-1.536176503E-1,-6.320075393E-1
1.258986406E0,4.609062076E-1,-1.632050276E-1,-5.947232842E-1
1.261489427E0,5.184305310E-1,-1.717271358E-1,-5.542433262E-1
1.263992500E0,5.834115744E-1,-1.727923900E-1,-5.148285627E-1
1.266495469E0,6.473273635E-1,-1.834450215E-1,-4.754137695E-1
1.268998438E0,7.112432122E-1,-2.036850303E-1,-4.338684976E-1
1.271501458E0,7.900726795E-1,-2.388387322E-1,-3.891274333E-1
1.274004479E0,8.561190367E-1,-3.315166533E-1,-3.284074068E-1
1.276507500E0,9.147085547E-1,-4.391082823E-1,-2.719484270E-1
1.279010521E0,9.701021910E-1,-5.296556950E-1,-2.389253080E-1
1.281513542E0,1.027626395E0,-6.159420013E-1,-2.154894769E-1
1.284032708E0,1.087280989E0,-6.937062144E-1,-1.899231672E-1
1.286535781E0,1.135217905E0,-7.831884027E-1,-1.675526202E-1
1.289038802E0,1.168241143E0,-9.024979472E-1,-1.355947256E-1
1.291541771E0,1.193807364E0,-9.994369149E-1,-1.078978777E-1
1.294044792E0,1.230026364E0,-1.029264212E0,-9.085366130E-2
1.296547760E0,1.275832653E0,-1.082527399E0,-7.061365247E-2
1.299050781E0,1.328030705E0,-1.160291672E0,-4.291680455E-2
1.301553802E0,1.396207571E0,-1.246577978E0,-1.308942493E-2
1.304056875E0,1.479297996E0,-1.328603268E0,1.886847988E-2
1.306559844E0,1.566649675E0,-1.392518997E0,5.721797049E-2
1.309062865E0,1.659327507E0,-1.431933880E0,8.704534918E-2
1.311565885E0,1.764788747E0,-1.443651795E0,1.179379895E-1
1.314076406E0,1.879837155E0,-1.438325405E0,1.381779909E-1
1.316579479E0,2.002342463E0,-1.420215964E0,1.520264149E-1
1.319082448E0,2.130174160E0,-1.388258100E0,1.594832540E-1
1.321585469E0,2.262266874E0,-1.347777963E0,1.594832540E-1
1.324088490E0,2.397555113E0,-1.305167437E0,1.658748388E-1
1.326591458E0,2.530713081E0,-1.268948436E0,1.807885468E-1
1.329094479E0,2.659610033E0,-1.223142266E0,1.988980174E-1
1.331597500E0,2.765071392E0,-1.163487434E0,2.138116956E-1
1.334100521E0,2.850292206E0,-1.072940111E0,2.106159329E-1
1.336603542E0,2.873728037E0,-9.280642271E-1,1.786580086E-1
1.339106563E0,2.880119562E0,-8.641484380E-1,1.733317077E-1
1.341609583E0,2.881184816E0,-8.726705313E-1,2.010285556E-1
1.344115052E0,2.860944748E0,-9.142158031E-1,2.329864502E-1
1.346618125E0,2.828987122E0,-9.664136767E-1,2.681401670E-1
1.349121094E0,2.784245968E0,-1.019676805E0,2.990328074E-1
1.351624115E0,2.733113289E0,-1.069744229E0,3.182075322E-1
1.354127135E0,2.672393322E0,-1.105963111E0,3.320559561E-1
1.356630104E0,2.601020575E0,-1.120876789E0,3.427086174E-1
1.359133125E0,2.531778574E0,-1.117681026E0,3.480348885E-1
1.361636146E0,2.466797352E0,-1.097441077E0,3.565570414E-1
1.364139167E0,2.401816368E0,-1.064417839E0,3.565570414E-1
1.366642188E0,2.341096401E0,-1.020742178E0,3.554917574E-1
1.369145208E0,2.283571959E0,-9.610874057E-1,3.533612192E-1
1.371648177E0,2.235635281E0,-8.897147179E-1,3.480348885E-1
1.374149948E0,2.187698603E0,-8.151463270E-1,3.373822868E-1
1.376652969E0,2.137631178E0,-7.309904695E-1,3.267296255E-1
1.379155990E0,2.099281549E0,-6.447041631E-1,3.128812015E-1
1.381659010E0,2.060932159E0,-5.626788139E-1,2.990328074E-1
1.384162031E0,2.027908802E0,-4.849146307E-1,2.862496376E-1
1.386665000E0,2.003407955E0,-4.124766886E-1,2.745317221E-1
1.389168021E0,1.983167648E0,-3.453651071E-1,2.638791203E-1
1.391671042E0,1.967188716E0,-2.739924490E-1,2.553569973E-1
1.394174063E0,1.946948767E0,-2.058155686E-1,2.425738275E-1
1.396677083E0,1.935230851E0,-1.291165948E-1,2.255296111E-1
1.399180104E0,1.929904580E0,-5.028710142E-2,1.978327334E-1
1.401683125E0,1.921382308E0,3.386871889E-2,1.616137922E-1
1.404187552E0,1.917121410E0,1.095024273E-1,1.211337671E-1
1.406690625E0,1.922447681E0,1.734182388E-1,7.639271021E-2
1.409193594E0,1.922447681E0,2.213550955E-1,3.378216922E-2
1.411696615E0,1.920317173E0,2.586393058E-1,-1.308942493E-2
1.414199635E0,1.917121410E0,2.788793147E-1,-5.250417441E-2
1.416702604E0,1.911795020E0,2.842056155E-1,-8.872313052E-2
1.419205677E0,1.909664512E0,2.810098529E-1,-1.164199859E-1
1.421708646E0,1.897946596E0,2.639656365E-1,-1.387905180E-1
1.424211667E0,1.884098172E0,2.341382504E-1,-1.568999887E-1
1.426714688E0,1.868119240E0,2.043108791E-1,-1.622263193E-1
1.429217708E0,1.843618155E0,1.627656072E-1,-1.686179042E-1
1.431720729E0,1.820182443E0,1.095024273E-1,-1.696831584E-1
1.434221458E0,1.794615984E0,5.410872400E-2,-1.654221117E-1
1.436724479E0,1.765853882E0,-3.415501444E-3,-1.611610651E-1
1.439227500E0,1.732830763E0,-5.667867884E-2,-1.547694802E-1
1.441730521E0,1.695546508E0,-1.056808010E-1,-1.505084038E-1
1.444233542E0,1.659327507E0,-1.472260803E-1,-1.505084038E-1
1.446736510E0,1.618847609E0,-2.004892528E-1,-1.579652727E-1
1.449239531E0,1.584759235E0,-2.676008642E-1,-1.718136966E-1
1.451742552E0,1.541083336E0,-3.421693146E-1,-1.888578832E-1
1.454245573E0,1.500603318E0,-4.252598584E-1,-2.037715912E-1
1.456748594E0,1.464384317E0,-5.168725252E-1,-2.208158076E-1
1.459251615E0,1.423904300E0,-6.148767471E-1,-2.325337231E-1
1.461754583E0,1.387685299E0,-7.139462829E-1,-2.442516088E-1
1.464258750E0,1.356792808E0,-8.119505048E-1,-2.474474013E-1
1.466761771E0,1.326965332E0,-9.046283960E-1,-2.538389862E-1
1.469264792E0,1.303529620E0,-9.919800758E-1,-2.602305412E-1
1.471767813E0,1.283289552E0,-1.069744229E0,-2.634263337E-1
1.474270833E0,1.271571636E0,-1.143247485E0,-2.687526643E-1
1.476773802E0,1.264114738E0,-1.205032706E0,-2.730137110E-1
1.479276823E0,1.257723331E0,-1.260426402E0,-2.815358043E-1
1.481779844E0,1.250266433E0,-1.309428453E0,-2.911231816E-1
1.484282917E0,1.247070551E0,-1.346712828E0,-2.985800207E-1
1.486785885E0,1.248135924E0,-1.378670692E0,-3.039063513E-1
1.489288906E0,1.243874788E0,-1.405302286E0,-3.124284744E-1
1.491791927E0,1.243874788E0,-1.423411727E0,-3.209505677E-1
1.494293177E0,1.249201059E0,-1.437260151E0,-3.273421526E-1
1.496796250E0,1.253462195E0,-1.450043321E0,-3.337337375E-1
1.499299219E0,1.261984229E0,-1.453239083E0,-3.401253223E-1
1.501802240E0,1.274767518E0,-1.452173829E0,-3.475821614E-1
1.504305260E0,1.286485434E0,-1.439390659E0,-3.529084921E-1
1.506808229E0,1.299268484E0,-1.427672744E0,-3.593000472E-1
1.509311302E0,1.317377925E0,-1.409563184E0,-3.635610938E-1
1.511814271E0,1.334422231E0,-1.386127472E0,-3.646263778E-1
1.514317292E0,1.358923197E0,-1.364822268E0,-3.688874245E-1
1.516820313E0,1.384489655E0,-1.333929539E0,-3.699526787E-1
1.519323333E0,1.407925487E0,-1.301971674E0,-3.688874245E-1
1.521826354E0,1.436687589E0,-1.264687538E0,-3.699526787E-1
1.524329635E0,1.465449572E0,-1.222076893E0,-3.731484711E-1
1.526832656E0,1.498472810E0,-1.178401113E0,-3.816705942E-1
1.529335677E0,1.525104403E0,-1.131529570E0,-3.944537342E-1
1.531838698E0,1.551735997E0,-1.082527399E0,-4.104327261E-1
1.534341719E0,1.582628608E0,-1.039916873E0,-4.296074510E-1
1.536844688E0,1.612455964E0,-9.962410927E-1,-4.498474598E-1
1.539347708E0,1.636957049E0,-9.621526599E-1,-4.679569602E-1
1.541850729E0,1.657196999E0,-9.280642271E-1,-4.892622232E-1
1.544353750E0,1.677437067E0,-8.929105401E-1,-5.095022321E-1
1.546856771E0,1.694481254E0,-8.641484380E-1,-5.340032578E-1
1.549359792E0,1.704068661E0,-8.343210220E-1,-5.553085804E-1
1.551862813E0,1.713656068E0,-8.023631573E-1,-5.744833350E-1
1.554365938E0,1.717917085E0,-7.704052329E-1,-5.989843607E-1
1.556868958E0,1.720047593E0,-7.427083850E-1,-6.192244291E-1
1.559371979E0,1.725373983E0,-7.160767913E-1,-6.415948868E-1
1.561875052E0,1.722178102E0,-6.905105114E-1,-6.639654040E-1
1.564378021E0,1.715786576E0,-6.724010110E-1,-6.799443960E-1
1.566880990E0,1.705133915E0,-6.510956883E-1,-6.863359809E-1
1.569384010E0,1.690220237E0,-6.319209933E-1,-6.905969977E-1
1.571887031E0,1.672110796E0,-6.127462387E-1,-6.927275658E-1
1.574390104E0,1.649740219E0,-5.893104076E-1,-6.895318031E-1
1.576893073E0,1.628435016E0,-5.626788139E-1,-6.852707267E-1
1.579396094E0,1.601803422E0,-5.360472202E-1,-6.831401587E-1
1.581899115E0,1.571975946E0,-5.083504319E-1,-6.799443960E-1
1.584401927E0,1.545344353E0,-4.806535840E-1,-6.714223027E-1
1.586905000E0,1.512321234E0,-4.572177827E-1,-6.629002094E-1
1.589408021E0,1.479297996E0,-4.327166975E-1,-6.554433107E-1
1.591910990E0,1.443079114E0,-4.103461802E-1,-6.405296326E-1
1.594414010E0,1.407925487E0,-3.922367096E-1,-6.288117170E-1
1.596916979E0,1.364249587E0,-3.826493323E-1,-6.149633527E-1
1.599420052E0,1.320573807E0,-3.815840483E-1,-5.957885981E-1
1.601923021E0,1.277963281E0,-3.826493323E-1,-5.787443519E-1
1.604426042E0,1.231091738E0,-3.879756629E-1,-5.595695972E-1
1.606929063E0,1.183154821E0,-3.986282647E-1,-5.403949022E-1
1.609432083E0,1.133087397E0,-4.231293499E-1,-5.180243850E-1
1.611935104E0,1.076628447E0,-4.593482912E-1,-4.913927317E-1
1.614449635E0,1.013777971E0,-5.072851777E-1,-4.647611380E-1
1.616952656E0,9.477316737E-1,-5.616136193E-1,-4.381295443E-1
1.619455677E0,8.784895539E-1,-6.180725694E-1,-4.157590270E-1
1.621958698E0,8.081821799E-1,-6.734662652E-1,-3.944537342E-1
1.624461719E0,7.368094921E-1,-7.245988846E-1,-3.795400560E-1
1.626964740E0,6.601105928E-1,-7.746663094E-1,-3.614305854E-1
1.629467708E0,5.887379050E-1,-8.140810728E-1,-3.465168774E-1
1.631970729E0,5.237568021E-1,-8.449736834E-1,-3.358642757E-1
1.634473750E0,4.513188601E-1,-8.620178699E-1,-3.209505677E-1
1.636976771E0,3.884683251E-1,-8.705399632E-1,-3.102979362E-1
1.639479792E0,3.288135827E-1,-8.737357855E-1,-3.017758429E-1
1.641982813E0,2.723545730E-1,-8.630831838E-1,-2.911231816E-1
1.644473073E0,2.254829854E-1,-8.492347598E-1,-2.804705501E-1
1.646976094E0,1.818071902E-1,-8.247337341E-1,-2.687526643E-1
1.649479115E0,1.466534883E-1,-7.949063182E-1,-2.570347488E-1
1.651982135E0,1.157608554E-1,-7.618831396E-1,-2.463821173E-1
1.654485156E0,9.232506156E-2,-7.245988846E-1,-2.346642315E-1
1.656988125E0,7.634610683E-2,-6.873146892E-1,-2.197505534E-1
1.659491146E0,6.675873697E-2,-6.489652395E-1,-2.005757987E-1
1.661994167E0,5.823662505E-2,-6.138115525E-1,-1.803357899E-1
1.664497240E0,6.143241748E-2,-5.786578059E-1,-1.547694802E-1
1.667000208E0,7.101979107E-2,-5.488304496E-1,-1.281378865E-1
1.669503229E0,8.273769170E-2,-5.179378390E-1,-1.057673544E-1
1.672006250E0,9.978190809E-2,-4.902409315E-1,-7.593997568E-2
1.674509323E0,1.178913862E-1,-4.646746218E-1,-4.824312031E-2
1.677012396E0,1.381313801E-1,-4.401735663E-1,-2.587258816E-2
1.679515365E0,1.573061198E-1,-4.146072567E-1,3.954790998E-3
1.682018385E0,1.743503362E-1,-3.890408874E-1,3.271690756E-2
1.684521406E0,1.945903450E-1,-3.666703701E-1,5.934849381E-2
1.687024375E0,2.095040381E-1,-3.496261537E-1,9.024114162E-2
1.689527448E0,2.212219387E-1,-3.368429840E-1,1.190032437E-1
1.692030469E0,2.340050936E-1,-3.283208907E-1,1.477653682E-1
1.694533438E0,2.457229942E-1,-3.155377209E-1,1.722664237E-1
1.697036458E0,2.542451322E-1,-3.070156276E-1,1.988980174E-1
1.699539479E0,2.521145642E-1,-2.963629961E-1,2.255296111E-1
1.702042500E0,2.563756406E-1,-2.803840339E-1,2.479001284E-1
1.704493698E0,2.553103566E-1,-2.612093091E-1,2.638791203E-1
1.706996719E0,2.531798482E-1,-2.356429547E-1,2.798580527E-1
1.709499740E0,2.521145642E-1,-2.026197761E-1,2.937064767E-1
1.712002760E0,2.510493100E-1,-1.695966125E-1,3.022285998E-1
1.714505781E0,2.435924709E-1,-1.344429106E-1,3.118159771E-1
1.717008750E0,2.361356169E-1,-9.715869278E-2,3.224685788E-1
1.719511771E0,2.265482694E-1,-5.241762847E-2,3.363170028E-1
1.722014792E0,2.222872078E-1,-6.611291785E-3,3.533612192E-1
1.724517813E0,2.201566845E-1,3.812977299E-2,3.672096431E-1
1.727020833E0,2.201566845E-1,8.180557936E-2,3.831886053E-1
1.729523854E0,2.190914154E-1,1.233508661E-1,3.959717751E-1
1.732026875E0,2.212219387E-1,1.617003381E-1,4.034286141E-1
1.734584010E0,2.244177312E-1,1.925929785E-1,4.076896608E-1
1.737087031E0,2.244177312E-1,2.192245722E-1,4.098201990E-1
1.739590104E0,2.297440469E-1,2.373340577E-1,4.055591226E-1
1.742093125E0,2.308093160E-1,2.511824667E-1,4.002328515E-1
1.744596094E0,2.297440469E-1,2.511824667E-1,3.906454742E-1
1.747099063E0,2.382661551E-1,2.437256277E-1,3.863843977E-1
1.749602083E0,2.425272018E-1,2.277466804E-1,3.767970204E-1
1.752105104E0,2.435924709E-1,2.064414173E-1,3.672096431E-1
1.754608177E0,2.457229942E-1,1.776793003E-1,3.554917574E-1
1.757111146E0,2.478535175E-1,1.446561217E-1,3.469696641E-1
1.759614167E0,2.510493100E-1,1.052413806E-1,3.363170028E-1
1.762117188E0,2.542451322E-1,6.369610131E-2,3.277949095E-1
1.764630833E0,2.595714033E-1,1.469397917E-2,3.182075322E-1
1.767133854E0,2.648977339E-1,-3.324288130E-2,3.086201549E-1
1.769636875E0,2.723545730E-1,-8.757131547E-2,2.979675233E-1
1.772139896E0,2.830072343E-1,-1.387039721E-1,2.883801460E-1
1.774642917E0,2.893988192E-1,-1.887713522E-1,2.787927687E-1
1.777145885E0,2.989861667E-1,-2.399040014E-1,2.670748830E-1
1.779648906E0,3.107040823E-1,-2.867756188E-1,2.585527897E-1
1.782151927E0,3.202914298E-1,-3.304514289E-1,2.457696199E-1
1.784654948E0,3.256177604E-1,-3.741272092E-1,2.340517044E-1
1.787157969E0,3.298788071E-1,-4.071503878E-1,2.223338187E-1
1.789661042E0,3.320093453E-1,-4.359125197E-1,2.106159329E-1
1.792164010E0,3.320093453E-1,-4.604135454E-1,1.946369708E-1
1.794715990E0,3.330746293E-1,-4.774577618E-1,1.829190552E-1
1.797218958E0,3.320093453E-1,-4.891756773E-1,1.712011695E-1
1.799721979E0,3.298788071E-1,-4.987630248E-1,1.509611607E-1
1.802225000E0,3.277482986E-1,-5.040893555E-1,1.392432451E-1
1.804728021E0,3.288135827E-1,-5.104809403E-1,1.275253594E-1
1.807231042E0,3.234872520E-1,-5.211336017E-1,1.136769280E-1
1.809734010E0,3.181609213E-1,-5.339167714E-1,1.062200889E-1
1.812237031E0,3.117693365E-1,-5.456346273E-1,9.130640328E-2
1.814740052E0,3.043124974E-1,-5.584177971E-1,7.745797187E-2
1.817243073E0,2.957903743E-1,-5.733314753E-1,6.787060201E-2
1.819746146E0,2.872682810E-1,-5.861146450E-1,5.082638562E-2
1.822249115E0,2.755503953E-1,-6.063546538E-1,3.591270000E-2
1.824716979E0,2.638324797E-1,-6.223336458E-1,2.099900506E-2
1.827220000E0,2.542451322E-1,-6.436388493E-1,1.141163614E-2
1.829723021E0,2.403966784E-1,-6.692051888E-1,-1.371526509E-3
1.832226094E0,2.297440469E-1,-6.969020367E-1,-1.308942493E-2
1.834729063E0,2.180261612E-1,-7.214031219E-1,-2.161153406E-2
1.837232031E0,2.009819299E-1,-7.490999699E-1,-2.693785168E-2
1.839735052E0,1.892640442E-1,-7.767968178E-1,-3.226416558E-2
1.842238073E0,1.743503362E-1,-8.002325892E-1,-3.545995802E-2
1.844741094E0,1.551755965E-1,-8.215379119E-1,-3.972101212E-2
1.847244115E0,1.402619183E-1,-8.353862762E-1,-4.398206621E-2
1.849747188E0,1.242829561E-1,-8.460389376E-1,-4.611259326E-2
1.852250156E0,1.061734855E-1,-8.492347598E-1,-4.824312031E-2
1.854800104E0,9.125979990E-2,-8.524305224E-1,-4.717785493E-2
