"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.010894775E0,9.087539673E0,-1.466140747E0,-6.117401123E-1
2.015777587E0,8.451049805E0,-1.569030762E0,-4.394531250E-1
2.020660400E0,7.814559937E0,-1.698242188E0,-2.695617676E-1
2.025543212E0,7.285736084E0,-1.837036133E0,6.542968750E-2
2.030395507E0,6.835891724E0,-1.963851929E0,4.530639648E-1
2.035278320E0,6.591827393E0,-2.255767822E0,8.478851318E-1
2.040161132E0,6.615753174E0,-2.552490234E0,1.216384888E0
2.045043945E0,6.756927490E0,-2.731948853E0,1.503524780E0
2.049926757E0,6.969894409E0,-2.923370361E0,1.730834961E0
2.054809570E0,7.278564453E0,-3.193756104E0,1.939010620E0
2.059692382E0,7.575271606E0,-3.416290283E0,2.209396362E0
2.064575195E0,7.752334595E0,-3.509613037E0,2.405609131E0
2.069458007E0,7.797805786E0,-3.648391724E0,2.360153198E0
2.074340820E0,7.718841553E0,-3.870925903E0,2.106506348E0
2.079223632E0,7.563308716E0,-4.067138672E0,1.795440674E0
2.084106445E0,7.486740112E0,-4.215499878E0,1.338409424E0
2.088989257E0,7.675765991E0,-4.567245483E0,8.096008301E-1
2.093872070E0,8.015548706E0,-4.969238281E0,2.257537842E-1
2.098754882E0,8.422332764E0,-5.462158203E0,-3.987731934E-1
2.103637695E0,8.635284424E0,-5.876113892E0,-9.371643066E-1
2.108489990E0,8.601791382E0,-6.077117920E0,-1.432479858E0
2.113372802E0,8.254837036E0,-6.024475098E0,-1.884719849E0
2.118255615E0,7.599197388E0,-5.797149658E0,-2.384826660E0
2.123138427E0,6.754531860E0,-5.579406738E0,-2.963882446E0
2.128021240E0,5.972076416E0,-5.435836792E0,-3.648223877E0
2.132904052E0,5.438476562E0,-5.433441162E0,-4.358901978E0
2.137786865E0,5.232696533E0,-5.555480957E0,-5.103073120E0
2.142669677E0,5.321228027E0,-5.792358398E0,-5.825698853E0
2.147552490E0,5.436080933E0,-5.979003906E0,-6.385620117E0
2.152435302E0,5.373870850E0,-6.101043701E0,-6.868972778E0
2.157318115E0,5.122634888E0,-6.182388306E0,-7.259002686E0
2.162200927E0,4.792419434E0,-6.038833618E0,-7.361892700E0
2.167083740E0,4.615356445E0,-6.007720947E0,-6.983825684E0
2.171966552E0,4.194213867E0,-6.828460693E0,-6.610549927E0
2.176849365E0,3.584045410E0,-7.484085083E0,-6.584228516E0
2.181701660E0,2.729812622E0,-7.620483398E0,-6.768478394E0
2.186584472E0,1.971282959E0,-7.407516479E0,-6.804367065E0
2.191467285E0,1.566894531E0,-7.280700684E0,-6.663192749E0
2.196350097E0,1.710464478E0,-7.326171875E0,-6.380828857E0
2.201232910E0,2.224914551E0,-7.481704712E0,-5.840057373E0
2.206115722E0,3.373474121E0,-8.828857422E0,-5.045639038E0
2.210998535E0,8.230911255E0,-2.144860840E1,-3.997589111E0
2.215881347E0,9.156921387E0,-1.576325989E1,1.146987915E0
2.220764160E0,7.673370361E0,-8.570434570E0,-1.511444092E0
2.225646972E0,4.749343872E0,-4.744308472E0,-5.969268799E0
2.230529785E0,2.040664673E0,-4.397354126E0,-8.768875122E0
2.235412597E0,9.878234863E-1,-5.282699585E0,-9.106262207E0
2.240295410E0,3.885543823E0,-9.422271729E0,-7.201568604E0
2.245178222E0,7.414947510E0,-1.370782471E1,-6.366470337E0
2.250061035E0,7.548950195E0,-1.388011169E1,-5.392593384E0
2.254943847E0,5.871582031E0,-1.239176941E1,-4.626892090E0
2.259796142E0,4.337783813E0,-1.117622375E1,-4.167465210E0
2.264678955E0,3.383041382E0,-1.021429443E1,-3.935363770E0
2.269561767E0,3.268188477E0,-9.537139893E0,-3.813339233E0
2.274444580E0,3.414154053E0,-9.108810425E0,-3.992797852E0
2.279327392E0,3.823318481E0,-9.271530151E0,-3.645843506E0
2.284210205E0,4.981445312E0,-1.003244019E1,-1.645431519E0
2.289093017E0,7.163711548E0,-1.105657959E1,1.733230591E0
2.293975830E0,9.013351440E0,-1.145378113E1,4.456253052E0
2.298858642E0,1.014755249E1,-1.108290100E1,6.061843872E0
2.303741455E0,1.059979248E1,-1.027172852E1,6.384872437E0
2.308624267E0,1.052561951E1,-9.671127319E0,5.607208252E0
2.313507080E0,9.834091187E0,-9.460556030E0,3.965728760E0
2.318389892E0,8.769287109E0,-9.462951660E0,1.611190796E0
2.323272705E0,7.601593018E0,-9.302642822E0,-6.189117432E-1
2.328155517E0,6.527221680E0,-9.053787231E0,-2.057006836E0
2.333007812E0,5.627517700E0,-8.843215942E0,-3.107452393E0
2.337890625E0,4.787628174E0,-8.520187378E0,-3.885116577E0
2.342773437E0,3.765899658E0,-7.984191895E0,-4.205764771E0
2.347656250E0,2.473770142E0,-7.326171875E0,-4.047836304E0
2.352539062E0,1.205581665E0,-6.670532227E0,-3.746337891E0
2.357421875E0,2.747650146E-1,-6.215896606E0,-3.418518066E0
2.362304687E0,-3.306121826E-1,-6.072326660E0,-3.090698242E0
2.367187500E0,-5.531463623E-1,-6.115402222E0,-2.760498047E0
2.372070312E0,-5.268249512E-1,-6.110610962E0,-2.356109619E0
2.376953125E0,-3.641204834E-1,-6.084289551E0,-1.765075684E0
2.381835937E0,-1.056823730E-1,-6.172821045E0,-1.049621582E0
2.386718750E0,3.848419189E-1,-6.328353882E0,-4.681701660E-1
2.391601562E0,9.112548828E-1,-6.596359253E0,-1.738586426E-1
2.396484375E0,1.514251709E0,-6.936141968E0,3.219604492E-3
2.401367187E0,2.038284302E0,-7.173019409E0,1.061096191E-1
2.406250000E0,2.748947144E0,-6.976806641E0,3.430023193E-1
2.411102294E0,3.708465576E0,-6.292465210E0,5.679168701E-1
2.415985107E0,3.500289917E0,-6.012512207E0,9.412078857E-1
2.420867919E0,2.318237305E0,-6.273315430E0,1.266632080E0
2.425750732E0,2.177062988E0,-9.175811768E0,1.120666504E0
2.430633544E0,2.863800049E0,-1.320294189E1,-8.582000732E-1
2.435516357E0,3.852035522E0,-1.625138855E1,-2.449432373E0
2.440399169E0,2.878158569E0,-1.621549988E1,-2.449432373E0
2.445281982E0,1.669784546E0,-1.280812073E1,-2.198181152E0
2.450164794E0,1.660217285E0,-9.450988770E0,-1.777038574E0
2.455047607E0,2.189025879E0,-7.644409180E0,-1.537765503E0
2.459930419E0,2.933197021E0,-7.283096313E0,-2.013931274E0
2.464813232E0,4.309066772E0,-8.173217773E0,-2.748535156E0
2.469696044E0,5.749542236E0,-9.462951660E0,-3.148132324E0
2.474578857E0,7.625518799E0,-1.080053711E1,-3.155303955E0
2.479461669E0,8.604187012E0,-1.179835510E1,-2.511642456E0
2.484313964E0,8.788436890E0,-1.226016235E1,-1.901473999E0
2.489196777E0,8.429504395E0,-1.241091919E1,-1.439651489E0
2.494079589E0,7.517837524E0,-1.219316101E1,-1.020904541E0
2.498962402E0,6.467391968E0,-1.220274353E1,-8.797302246E-1
2.503845214E0,4.778060913E0,-1.221948242E1,-9.993743896E-1
2.508728027E0,4.191818237E0,-1.248269653E1,-6.978759766E-1
2.513610839E0,4.359313965E0,-1.265498352E1,-2.073516846E-1
2.518493652E0,4.354537964E0,-1.273155212E1,1.132812500E-1
2.523376464E0,3.598403931E0,-1.348768616E1,2.216583252E0
2.528259277E0,2.323028564E0,-1.283923340E1,-7.768402100E-1
2.533142089E0,2.174667358E0,-1.234869385E1,-1.075942993E0
2.538024902E0,1.978454590E0,-1.212617493E1,-5.686645508E-1
2.542907714E0,1.897109985E0,-1.195149231E1,-2.312774658E-1
2.547790527E0,1.638671875E0,-1.195149231E1,-1.834259033E-1
2.552673339E0,1.923431396E0,-1.173614502E1,-2.839202881E-1
2.557556152E0,2.346954346E0,-1.116664124E1,1.491851807E-1
2.562408447E0,2.442672729E0,-1.026693726E1,6.732025146E-1
2.567291259E0,2.004776001E0,-9.350494385E0,6.875610352E-1
2.572174072E0,1.562103271E0,-8.757080078E0,3.262481689E-1
2.577056884E0,9.291076660E-2,-7.931549072E0,-9.010314941E-2
2.581939697E0,5.930175781E-1,-7.838226318E0,2.424926758E-1
2.586822509E0,5.882263184E-1,-7.316589355E0,-2.863159180E-1
2.591705322E0,1.361114502E0,-7.560653687E0,-2.070617676E-2
2.596588134E0,1.617141724E0,-7.984191895E0,4.629516602E-2
2.601470947E0,2.133987427E0,-8.510604858E0,3.094940186E-1
2.606353759E0,2.244064331E0,-8.699645996E0,3.860626221E-1
2.611236572E0,2.461807251E0,-8.802536011E0,5.057067871E-1
2.616119384E0,2.411560059E0,-8.706817627E0,2.257537842E-1
2.620971679E0,1.839675903E0,-8.568038940E0,-2.743530273E-1
2.625885009E0,2.050247192E0,-8.706817627E0,-4.083404541E-1
2.630767822E0,5.427703857E-1,-8.316787720E0,-1.233871460E0
2.635620117E0,-5.543518066E-2,-8.618286133E0,-7.505187988E-1
2.640502929E0,7.138061523E-2,-8.685287476E0,-1.882019043E-1
2.645385742E0,5.308074951E-1,-8.733139038E0,1.372222900E-1
2.650268554E0,1.413757324E0,-9.089675903E0,3.310394287E-1
2.655151367E0,1.643463135E0,-9.202133179E0,1.778869629E-1
2.660034179E0,2.265594482E0,-9.520385742E0,1.372222900E-1
2.664916992E0,2.942764282E0,-1.002766418E1,1.491851807E-1
2.669799804E0,3.660614014E0,-1.049186707E1,4.291381836E-1
2.674682617E0,4.014755249E0,-1.078857422E1,5.248565674E-1
2.679565429E0,4.859420776E0,-1.121688843E1,3.980407715E-1
2.684448242E0,5.196807861E0,-1.156385803E1,7.995605469E-3
2.689331054E0,4.514846802E0,-1.175527954E1,-5.040588379E-1
2.694213867E0,3.823318481E0,-1.173374939E1,-1.152511597E0
2.699096679E0,3.540969849E0,-1.145138550E1,-1.075942993E0
2.703979492E0,3.591217041E0,-1.137481689E1,-8.531188965E-2
2.708862304E0,2.827911377E0,-1.183663940E1,-1.427459717E-1
2.713714599E0,2.191421509E0,-1.262147522E1,-1.425292969E0
2.718597412E0,1.978454590E0,-1.326754761E1,-1.609542847E0
2.723480224E0,1.339569092E0,-1.355468750E1,-7.983856201E-1
2.728363037E0,1.152938843E0,-1.343743896E1,-6.404571533E-1
2.733245849E0,8.825531006E-1,-1.330343628E1,-3.916015625E-1
2.738128662E0,8.035888672E-1,-1.295408630E1,-6.859130859E-1
2.743011474E0,7.892303467E-1,-1.265975952E1,-8.342742920E-1
2.747894287E0,1.097900391E0,-1.222187805E1,-1.372650146E0
2.752777099E0,1.334793091E0,-1.186296082E1,-1.482727051E0
2.757659912E0,1.294113159E0,-1.137242126E1,-1.422897339E0
2.762542724E0,1.107467651E0,-1.083164978E1,-1.229080200E0
2.767425537E0,1.057220459E0,-1.062826538E1,-9.634857178E-1
2.772308349E0,1.217544556E0,-1.071440125E1,-6.715545654E-1
2.777191162E0,1.260604858E0,-1.112835693E1,-3.892059326E-1
2.782073974E0,1.145751953E0,-1.172416687E1,-5.421447754E-2
2.786956787E0,1.016540527E0,-1.213574219E1,3.956451416E-1
2.791809082E0,8.299102783E-1,-1.208549500E1,6.923522949E-1
2.796691894E0,8.442535400E-1,-1.202088928E1,5.942382812E-1
2.801574707E0,1.021331787E0,-1.183424377E1,5.751037598E-1
2.806457519E0,1.188827515E0,-1.150402832E1,8.502807617E-1
2.811340332E0,1.073974609E0,-1.102307129E1,2.257537842E-1
2.816223144E0,9.423675537E-1,-1.076943970E1,2.999267578E-1
2.821105957E0,8.729705811E-1,-1.072875977E1,3.214569092E-1
2.825988769E0,9.016876221E-1,-1.066415405E1,3.262481689E-1
2.830871582E0,1.038085938E0,-1.054690552E1,3.118896484E-1
2.835754394E0,1.148147583E0,-1.032197571E1,2.042083740E-1
2.840637207E0,1.073974609E0,-9.939132690E0,2.281494141E-1
2.845520019E0,6.504364014E-1,-9.096847534E0,1.467895508E-1
2.850402832E0,1.981964111E-1,-7.977020264E0,-4.225158691E-2
2.855285644E0,7.485504150E-1,-7.821472168E0,-1.451416016E-1
2.860168457E0,1.239074707E0,-8.113403320E0,-3.266906738E-2
2.865020751E0,1.373077393E0,-8.886291504E0,-1.593017578E-2
2.869903564E0,1.215148926E0,-9.553878784E0,-1.858215332E-1
2.874786376E0,1.102691650E0,-9.869735718E0,-4.801330566E-1
2.879669189E0,8.490447998E-1,-9.580200195E0,-5.878143311E-1
2.884552001E0,1.124221802E0,-9.187774658E0,-3.317718506E-1
2.889434814E0,2.464202881E0,-8.101440430E0,-2.789306641E-2
2.894317626E0,2.641265869E0,-7.977020264E0,6.397094727E-1
2.899200439E0,1.456817627E0,-9.051391602E0,-2.887115479E-1
2.904083251E0,6.145477295E-1,-1.027891541E1,-1.525802612E0
2.908966064E0,-1.009063721E-1,-1.160453796E1,-1.640655518E0
2.913848876E0,-6.871490479E-1,-1.251141357E1,-7.840270996E-1
2.918731689E0,-5.866546631E-1,-1.284880066E1,-1.499176025E-1
2.923614501E0,1.790618896E-1,-1.272198486E1,-3.246002197E-1
2.928497314E0,9.375762939E-1,-1.219316101E1,-5.543060303E-1
2.933380126E0,1.574066162E0,-1.153034973E1,-7.624816895E-1
2.938262939E0,2.205780029E0,-1.105657959E1,-1.556900024E0
2.943115234E0,2.052642822E0,-1.076943970E1,-1.511444092E0
2.947998046E0,1.820526123E0,-1.049665833E1,-1.138153076E0
2.952880859E0,1.844467163E0,-1.023823547E1,-1.288909912E0
2.957763671E0,1.674575806E0,-9.862564087E0,-1.257797241E0
2.962646484E0,1.492721558E0,-9.439025879E0,-9.180145264E-1
2.967529296E0,1.327606201E0,-9.125564575E0,-5.734558105E-1
2.972412109E0,1.155334473E0,-9.017883301E0,-6.691589355E-1
2.977294921E0,9.974060059E-1,-9.099243164E0,-1.205154419E0
2.982177734E0,6.935119629E-1,-9.211715698E0,-1.549728394E0
2.987060546E0,3.130493164E-1,-9.407913208E0,-1.308044434E0
2.991943359E0,2.532348633E-1,-9.972625732E0,-5.878143311E-1
2.996826171E0,4.159393311E-1,-1.064739990E1,7.995605469E-3
3.001708984E0,6.001892090E-1,-1.109486389E1,-3.987731934E-1
3.006591796E0,6.671905518E-1,-1.099436951E1,-1.506652832E0
3.011474609E0,6.456604004E-1,-1.085317993E1,-1.891891479E0
3.016326904E0,7.748718262E-1,-1.096086121E1,-1.523406982E0
3.021209716E0,9.399719238E-1,-1.096804810E1,-1.169265747E0
3.026092529E0,1.205581665E0,-1.090104675E1,-1.494689941E0
3.030975341E0,1.212753296E0,-1.084600830E1,-1.609542847E0
3.035858154E0,1.198394775E0,-1.056843567E1,-1.365478516E0
3.040740966E0,1.478363037E0,-9.984588623E0,-9.562988281E-1
3.045623779E0,1.743957520E0,-9.307418823E0,-5.662689209E-1
3.050506591E0,1.638671875E0,-8.898254395E0,-5.830230713E-1
3.055389404E0,1.533386230E0,-9.058563232E0,-8.175201416E-1
3.060272216E0,1.459213257E0,-9.532348633E0,-9.945831299E-1
3.065155029E0,1.430496216E0,-9.860168457E0,-9.443359375E-1
3.070037841E0,1.554931641E0,-9.905624390E0,-8.677673340E-1
3.074920654E0,1.681747437E0,-9.805130005E0,-1.080734253E0
3.079803466E0,1.755920410E0,-9.793167114E0,-1.186019897E0
3.084686279E0,1.638671875E0,-9.943908691E0,-1.066375732E0
3.089538574E0,1.471176147E0,-1.008508301E1,-1.004165649E0
3.094421386E0,1.105072021E0,-1.012815857E1,-7.337646484E-1
3.099304199E0,8.634033203E-1,-1.010902405E1,-4.059600830E-1
3.104187011E0,7.461547852E-1,-1.014968872E1,-2.767486572E-1
3.109069824E0,8.227233887E-1,-1.026933289E1,-2.145233154E-1
3.113952636E0,7.676849365E-1,-1.045597839E1,-3.389587402E-1
3.118835449E0,7.653045654E-1,-1.072636414E1,-4.131317139E-1
3.123718261E0,3.250122070E-1,-1.060194397E1,-6.308746338E-1
3.128601074E0,-2.181549072E-1,-1.041769409E1,-7.720642090E-1
3.133483886E0,-5.387878418E-1,-1.007312012E1,-8.294830322E-1
3.138366699E0,-8.175659180E-2,-1.017601013E1,-9.036560059E-1
3.143249511E0,5.092620850E-1,-1.037222290E1,-7.624816895E-1
3.148132324E0,7.629089355E-1,-1.017362976E1,-5.351715088E-1
3.153015136E0,8.299102783E-1,-9.809921265E0,-3.485260010E-1
3.157897949E0,9.710845947E-1,-9.628067017E0,-3.963775635E-1
3.162780761E0,1.167297363E0,-9.606521606E0,-4.777374268E-1
3.167633056E0,1.174468994E0,-9.958267212E0,-3.676757812E-1
3.172515869E0,1.093109131E0,-1.055169678E1,-3.006744385E-1
3.177398681E0,9.280090332E-1,-1.092018127E1,-3.341674805E-1
3.182281494E0,8.346862793E-1,-1.118099976E1,-3.461303711E-1
3.187164306E0,7.078704834E-1,-1.113792419E1,-5.232086182E-1
3.192047119E0,5.403747559E-1,-1.089385986E1,-6.428375244E-1
3.196929931E0,4.135589600E-1,-1.065219116E1,-6.476287842E-1
3.201812744E0,3.704833984E-1,-1.036505127E1,-4.514160156E-1
3.206695556E0,3.010864258E-1,-1.005638123E1,-7.814025879E-2
3.211578369E0,2.221221924E-1,-9.716598511E0,1.635437012E-1
3.216461181E0,3.321990967E-1,-9.484497070E0,3.286437988E-1
3.221343994E0,6.480560303E-1,-9.326568604E0,4.434967041E-1
3.226226806E0,8.299102783E-1,-9.202133179E0,4.889678955E-1
3.231109619E0,7.174377441E-1,-8.845611572E0,1.252441406E-1
3.235992431E0,7.557220459E-1,-8.752288818E0,-1.571044922E-1
3.240844726E0,6.671905518E-1,-8.888671875E0,-1.116333008E-1
3.245727539E0,6.265106201E-1,-8.883895874E0,-5.064544678E-1
3.250610351E0,3.561248779E-1,-8.556076050E0,-7.529144287E-1
3.255493164E0,1.862335205E-1,-8.290466309E0,-5.973815918E-1
3.260375976E0,1.024932861E-1,-7.929153442E0,-4.586029053E-1
3.265258789E0,2.005920410E-1,-7.737731934E0,-2.982788086E-1
3.270141601E0,1.910247803E-1,-7.596557617E0,-1.762390137E-1
3.275024414E0,4.302978516E-1,-7.926757812E0,-1.403503418E-1
3.279907226E0,4.542236328E-1,-8.333541870E0,-3.389587402E-1
3.284790039E0,8.897247314E-1,-9.558670044E0,-2.719573975E-1
3.289672851E0,1.097900391E0,-1.119775391E1,-3.461303711E-1
3.294555664E0,6.983032227E-1,-1.235588074E1,-2.097473145E-1
3.299438476E0,-4.263305664E-1,-1.208309937E1,-5.899047852E-2
3.304321289E0,-1.282958984E0,-1.068090820E1,1.997375488E-2
3.309204101E0,-9.958190918E-1,-9.477310181E0,1.922454834E-1
3.314086914E0,-4.000091553E-1,-8.481903076E0,-9.967041016E-2
3.318939209E0,4.505920410E-2,-7.689880371E0,-3.580932617E-1
3.323822021E0,5.260162354E-1,-5.703826904E0,1.907897949E0
3.328704834E0,1.856430054E0,-6.852386475E0,-2.121429443E-1
3.333587646E0,1.619537354E0,-7.673126221E0,-8.940887451E-1
3.338470459E0,1.258224487E0,-8.761856079E0,1.515655518E-1
3.343353271E0,8.394775391E-1,-9.922378540E0,1.127838135E0
3.348236084E0,1.910247803E-1,-1.051101685E1,5.655364990E-1
3.353118896E0,-2.085876465E-1,-1.046315002E1,-6.835174561E-1
3.358001709E0,-3.330078125E-1,-1.076943970E1,-8.294830322E-1
3.362884521E0,-9.671020508E-1,-1.056843567E1,-1.035263062E0
3.367767334E0,-1.546173096E0,-9.594558716E0,-1.425292969E0
3.372650146E0,-1.479171753E0,-9.494064331E0,-9.515228271E-1
3.377532959E0,-1.438491821E0,-9.025070190E0,-8.151245117E-1
3.382415771E0,-5.244293213E-1,-8.587188721E0,-2.025604248E-1
3.387298584E0,-1.559448242E-1,-7.524765015E0,-1.666717529E-1
3.392181396E0,-5.722961426E-1,-6.385787964E0,-3.341674805E-1
3.397033691E0,-5.316162109E-1,-6.261352539E0,-5.327758789E-1
3.401916503E0,-4.311065674E-1,-6.763854980E0,-6.021728516E-1
3.406799316E0,-2.971191406E-1,-7.031845093E0,-9.610900879E-1
3.411682128E0,-3.760833740E-1,-7.048599243E0,-8.390502930E-1
3.416564941E0,-5.124664307E-1,-7.433837891E0,-7.026672363E-1
3.421447753E0,-4.933319092E-1,-6.526962280E0,-6.739501953E-1
3.426330566E0,-1.942291260E-1,-6.278106689E0,-7.241973877E-1
3.431213378E0,6.911163330E-1,-7.177810669E0,-1.583221436E0
3.436096191E0,3.704833984E-1,-9.048995972E0,-1.561691284E0
3.440979003E0,6.001892090E-1,-1.157582092E1,-1.032867432E0
3.445861816E0,1.014144897E0,-1.475109863E1,-5.495300293E-1
3.450744628E0,2.751342773E0,-1.838339233E1,6.660308838E-1
3.455627441E0,4.385635376E0,-2.164959717E1,2.879638672E-1
3.460510253E0,4.160705566E0,-2.331979370E1,-1.451416016E-1
3.465393066E0,1.971282959E0,-2.266175842E1,-2.001647949E-1
3.470245361E0,-5.387878418E-1,-2.041250610E1,-1.283874512E-1
3.475128173E0,-2.213760376E0,-1.887153625E1,1.396026611E-1
3.480010986E0,-3.223541260E0,-1.802687073E1,3.118896484E-1
3.484893798E0,-3.158935547E0,-1.640214539E1,-8.531188965E-2
3.489776611E0,-1.940979004E0,-1.261190796E1,-8.151245117E-1
3.494659423E0,-1.641876221E0,-9.273925781E0,-8.893127441E-1
3.499542236E0,-9.431762695E-1,-9.517990112E0,-3.485260010E-1
3.504425048E0,-1.058029175E0,-9.651992798E0,-1.040054321E0
3.509307861E0,-9.790649414E-1,-9.946304321E0,-1.221908569E0
3.514190673E0,-9.264221191E-1,-1.029325867E1,-1.224304199E0
3.519073486E0,-7.756805420E-1,-1.070243835E1,-1.107055664E0
3.523956298E0,-4.287261963E-1,-1.119056702E1,-7.313842773E-1
3.528839111E0,-1.128692627E-1,-1.161888123E1,-3.987731934E-1
3.533721923E0,-2.911376953E-2,-1.124800110E1,-8.079528809E-1
3.538604736E0,-8.175659180E-2,-1.047511292E1,-2.528076172E-1
3.543487548E0,-4.347229004E-2,-1.000373840E1,-8.770751953E-2
3.548339843E0,1.814422607E-1,-9.575424194E0,-2.310180664E-2
3.553222656E0,6.181335449E-2,-9.197357178E0,-9.967041016E-2
3.558105468E0,1.156616211E-2,-8.850387573E0,1.970367432E-1
3.562988281E0,-3.042907715E-1,-9.142318726E0,5.631408691E-1
3.567871093E0,-1.517456055E0,-9.563461304E0,2.305297852E-1
3.572753906E0,-2.584655762E0,-9.415100098E0,-4.920959473E-1
3.577636718E0,-2.534408569E0,-8.728363037E0,-8.629913330E-1
3.582519531E0,-1.974487305E0,-8.321578979E0,-7.935943604E-1
3.587402343E0,-1.629913330E0,-8.316787720E0,-5.112457275E-1
3.592285156E0,-1.548568726E0,-8.642211914E0,-1.188201904E-1
3.597167968E0,-1.333206177E0,-8.926956177E0,-3.985595703E-2
3.602050781E0,-1.050857544E0,-9.053787231E0,-3.676757812E-1
3.606933593E0,-6.512603760E-1,-9.008316040E0,-5.782318115E-1
3.611816406E0,-4.813690186E-1,-8.824066162E0,-4.538116455E-1
3.616699218E0,-4.095764160E-1,-8.630249023E0,-6.332702637E-1
3.621582031E0,-2.588348389E-1,-8.441223145E0,-9.108428955E-1
3.626434326E0,-1.583251953E-1,-8.242614746E0,-1.178833008E0
3.631317138E0,1.431579590E-1,-8.529754639E0,-9.658813477E-1
3.636199951E0,2.795562744E-1,-9.020278931E0,-7.457427979E-1
3.641082763E0,2.915191650E-1,-9.415100098E0,-8.007659912E-1
3.645965576E0,4.087677002E-1,-9.831451416E0,-7.864074707E-1
3.650848388E0,3.058776855E-1,-1.044641113E1,-6.978759766E-1
3.655731201E0,-3.869628906E-2,-1.094410706E1,-6.021728516E-1
3.660614013E0,-9.096832275E-1,-1.117622375E1,-5.327758789E-1
3.665496826E0,-1.428924561E0,-1.109246826E1,-5.543060303E-1
3.670379638E0,-1.589233398E0,-1.079576111E1,-4.968872070E-1
3.675262451E0,-1.428924561E0,-1.033633423E1,-5.590972900E-1
3.680145263E0,-1.184860229E0,-9.510818481E0,-6.404571533E-1
3.685028076E0,-8.546447754E-1,-8.651794434E0,-7.385559082E-1
3.689910888E0,-7.254333496E-1,-7.864547729E0,-5.925903320E-1
3.694793701E0,-5.890350342E-1,-7.567840576E0,-6.069488525E-1
3.699645996E0,-4.287261963E-1,-7.531951904E0,-8.988800049E-1
3.704528808E0,-3.306121826E-1,-7.689880371E0,-9.969787598E-1
3.709411621E0,-5.387878418E-1,-7.527160645E0,-1.176437378E0
3.714294433E0,-7.937622070E-2,-7.833450317E0,-7.624816895E-1
3.719177246E0,7.138061523E-2,-7.945907593E0,-1.049621582E0
3.724060058E0,-3.760833740E-1,-8.053588867E0,-1.578445435E0
3.728942871E0,-1.607208252E-1,-8.445999146E0,-1.516220093E0
3.733825683E0,6.419372559E-2,-9.008316040E0,-1.530578613E0
3.738708496E0,3.130493164E-1,-9.369628906E0,-1.753112793E0
3.743591308E0,8.514404297E-1,-9.118392944E0,-9.539184570E-1
3.748474121E0,1.588424683E0,-8.295257568E0,-1.068572998E-1
3.753356933E0,1.743957520E0,-8.491470337E0,-6.284942627E-1
3.758239746E0,1.105072021E0,-1.020472717E1,-1.068771362E0
