"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.023291283E1,2.888992310E-2,-9.568252716E0,8.873547363E-1
2.024292883E1,-6.616241455E-2,-9.557475128E0,9.874964905E-1
2.025294483E1,-1.809736633E-1,-9.645791473E0,8.605604553E-1
2.026296183E1,-1.883084106E-1,-9.677824860E0,5.544470215E-1
2.027297783E1,-1.092727661E-1,-9.510472870E0,2.113604736E-1
2.028299383E1,2.634521484E-2,-9.236392822E0,-7.424560547E-2
2.029301083E1,2.625540161E-1,-8.912765808E0,-2.787203979E-1
2.030302683E1,4.885839844E-1,-8.622968445E0,-3.562591553E-1
2.031304383E1,8.050259399E-1,-8.454119568E0,-4.607418823E-1
2.032305983E1,1.126856689E0,-8.350984039E0,-4.742138672E-1
2.033307583E1,1.545536041E0,-8.308771820E0,-5.295986938E-1
2.034309283E1,1.905238037E0,-8.294551392E0,-4.770579529E-1
2.035310883E1,2.143243103E0,-8.503516846E0,-2.547702026E-1
2.036312483E1,2.014211426E0,-9.013656006E0,1.869612122E-1
2.037314183E1,1.705253906E0,-9.625433807E0,5.577401733E-1
2.038315783E1,1.521585846E0,-1.019679565E1,7.565267944E-1
2.039317383E1,1.462458801E0,-1.077055252E1,9.244775391E-1
2.040319083E1,1.347797241E0,-1.130404312E1,1.079105988E0
2.041320683E1,1.225052490E0,-1.182960022E1,1.023571472E0
2.042322283E1,8.446934509E-1,-1.226070374E1,1.031055908E0
2.043323983E1,3.664379883E-1,-1.237311996E1,9.422904968E-1
2.044325583E1,2.137554932E-1,-1.196372131E1,1.043929138E0
2.045327283E1,5.764512634E-1,-1.133203491E1,1.534758453E0
2.046328883E1,1.060993652E0,-1.113669113E1,1.766326904E0
2.047330483E1,1.293609924E0,-1.140702896E1,1.687291260E0
2.048332183E1,1.420995026E0,-1.155911270E1,1.661694489E0
2.049333783E1,1.530118103E0,-1.113070358E1,1.789977722E0
2.050335383E1,1.484912109E0,-1.021535706E1,2.129621429E0
2.051337083E1,1.409618683E0,-9.128916321E0,2.465971985E0
2.052338683E1,1.504371643E0,-8.198750610E0,2.640059967E0
2.053340283E1,1.599124603E0,-7.331603851E0,2.745440826E0
2.054341983E1,1.561702423E0,-6.484365692E0,2.764600983E0
2.055343583E1,1.349743195E0,-5.604645081E0,2.531685333E0
2.056345183E1,1.150507507E0,-4.772226105E0,1.973945160E0
2.057346883E1,9.488768005E-1,-4.094734955E0,1.489851837E0
2.058348483E1,9.051676941E-1,-3.863316193E0,1.240021362E0
2.059350183E1,8.961863708E-1,-3.947441254E0,8.764274597E-1
2.060351783E1,9.334588623E-1,-4.307442627E0,4.638853455E-1
2.061353383E1,1.352587280E0,-5.482199707E0,2.544708252E-2
2.062355083E1,2.122286682E0,-7.906857605E0,-3.941304016E-1
2.063356683E1,2.911595306E0,-1.118084930E1,-4.102967834E-1
2.064358283E1,2.830164642E0,-1.417791687E1,1.802252197E-1
2.065359983E1,1.755699005E0,-1.681618057E1,1.752555542E0
2.066361583E1,1.841171265E-1,-1.746418304E1,3.209026794E0
2.067363283E1,-1.689237213E0,-1.673639648E1,3.437751160E0
2.068364883E1,-2.730022888E0,-1.523636581E1,3.282523956E0
2.069366483E1,-2.723137207E0,-1.355625961E1,3.058889008E0
2.070368183E1,-2.331850891E0,-1.273192383E1,3.193010101E0
2.071369783E1,-1.751208344E0,-1.161165344E1,2.497556305E0
2.072371383E1,-1.757944336E0,-1.116183884E1,1.645528107E0
2.073373083E1,-1.693129120E0,-1.081665665E1,9.316625977E-1
2.074374683E1,-9.813592529E-1,-1.054197784E1,-2.224374390E-1
2.075376283E1,-7.753875732E-2,-1.052371582E1,-1.422192535E0
2.076377983E1,4.870870972E-1,-1.038734940E1,-1.905537415E0
2.077379583E1,1.052311707E0,-1.030277527E1,-1.622925110E0
2.078381283E1,1.521136780E0,-1.001567230E1,-1.206042023E0
2.079382883E1,1.698068848E0,-9.688602448E0,-9.315129089E-1
2.080384483E1,1.617236938E0,-9.164991302E0,-7.481442261E-1
2.081386183E1,1.305135956E0,-8.673563232E0,-3.216810608E-1
2.082387783E1,1.126707001E0,-8.283025360E0,-1.661544800E-1
2.083389471E1,8.361611938E-1,-7.889942780E0,-1.471440125E-1
2.084391171E1,5.248086548E-1,-7.596702576E0,-1.770817566E-1
2.085392771E1,4.486170959E-1,-7.340285797E0,-3.667373657E-1
2.086394371E1,4.800517273E-1,-7.109765167E0,-5.547463989E-1
2.087396071E1,4.715194702E-1,-6.881040802E0,-7.249424744E-1
2.088397671E1,3.165916443E-1,-6.538553009E0,-9.138496399E-1
2.089399371E1,1.335223389E-1,-6.588399353E0,-1.042282562E0
2.090400971E1,-2.023791504E-1,-6.841223602E0,-1.142723694E0
2.091402571E1,-5.254074097E-1,-7.085814972E0,-1.191222839E0
2.092404271E1,-7.396119690E-1,-7.411088562E0,-1.453627167E0
2.093405871E1,-8.207432556E-1,-8.087681580E0,-1.667831726E0
2.094407471E1,-1.020727386E0,-9.222920837E0,-1.490001526E0
2.095409171E1,-1.178349609E0,-1.055110886E1,-1.066083069E0
2.096410771E1,-1.149908752E0,-1.184471878E1,-3.391946411E-1
2.097412371E1,-1.065484314E0,-1.259615616E1,1.134640503E-1
2.098414071E1,-1.010398865E0,-1.273776169E1,1.528321838E-1
2.099415671E1,-1.157093811E0,-1.228106140E1,5.718109131E-2
2.100417371E1,-1.448986816E0,-1.181103882E1,-2.185455322E-2
2.101418971E1,-1.989213409E0,-1.181717606E1,-2.682421875E-1
2.102420571E1,-2.446662140E0,-1.186941742E1,-7.304809570E-1
2.103422271E1,-2.085762634E0,-1.261082565E1,-4.998106384E-1
2.104423871E1,-7.065307617E-1,-1.507724670E1,8.096662903E-1
2.105425471E1,1.751058655E0,-1.754920624E1,2.667303314E0
2.106427171E1,3.703298950E0,-1.837129669E1,4.764891357E0
2.107428771E1,3.676953735E0,-1.658760590E1,5.865851898E0
2.108430371E1,3.006198578E0,-1.248254242E1,4.842729492E0
2.109432071E1,2.298021240E0,-8.779991913E0,2.659669189E0
2.110433671E1,2.017354889E0,-6.574627991E0,6.822811890E-1
2.111435371E1,1.992955627E0,-5.228926392E0,-5.758525085E-1
2.112436971E1,1.707199860E0,-4.087549896E0,-1.094074860E0
2.113438571E1,1.033151550E0,-3.209924927E0,-1.277443542E0
2.114440271E1,5.379812622E-1,-3.162922668E0,-1.496887207E-4
2.115441871E1,1.939965820E-1,-4.045038300E0,1.349743195E0
2.116443471E1,1.448986816E-1,-5.425617371E0,2.530487823E0
2.117445171E1,4.516108704E-1,-6.945406952E0,3.605701904E0
2.118446771E1,1.207239532E0,-8.483907623E0,4.132606201E0
2.119448371E1,2.011517029E0,-1.055694672E1,4.354145508E0
2.120450071E1,2.819985809E0,-1.303534286E1,4.154011688E0
2.121451671E1,3.578308868E0,-1.475332031E1,3.066373444E0
2.122453371E1,3.891757050E0,-1.469988144E1,1.243464203E0
2.123454971E1,3.513044586E0,-1.351704117E1,5.168751526E-1
2.124456571E1,2.707719269E0,-1.175161240E1,5.670208740E-1
2.125458271E1,1.798509979E0,-9.917626190E0,2.080673218E-2
2.126459871E1,1.624571686E0,-8.780590668E0,-8.575666809E-1
2.127461471E1,1.875300293E0,-8.420289917E0,-1.437011719E0
2.128463171E1,2.138153687E0,-8.287965088E0,-1.799108734E0
2.129464771E1,2.293081512E0,-8.203390961E0,-1.214274902E0
2.130466371E1,2.126178589E0,-8.205187225E0,1.643582153E-1
2.131468071E1,2.172731781E0,-8.454119568E0,1.384171600E0
2.132469671E1,2.184706879E0,-8.824599152E0,2.139201508E0
2.133471371E1,1.915117493E0,-9.182654572E0,2.392474823E0
2.134472971E1,1.214424591E0,-9.559121704E0,2.269730072E0
2.135474571E1,4.622387695E-1,-1.006432114E1,1.645677795E0
2.136476271E1,-1.285826111E-1,-1.065544189E1,9.448352051E-1
2.137477871E1,-5.294490051E-1,-1.113848740E1,2.891986084E-1
2.138479471E1,-6.610253906E-1,-1.127156067E1,-1.098715210E-1
2.139481171E1,-5.700146484E-1,-1.092712692E1,-1.847158813E-1
2.140482771E1,-3.089575195E-1,-1.041174866E1,-3.143463135E-2
2.141484371E1,-8.711883545E-2,-9.914782104E0,1.884580994E-1
2.142486071E1,1.511856079E-1,-9.474547577E0,4.152365112E-1
2.143487671E1,2.691403198E-1,-9.170679474E0,6.228547668E-1
2.144489371E1,3.394940186E-1,-9.055568848E0,7.436535645E-1
2.145490971E1,3.550616455E-1,-9.034612427E0,8.678952026E-1
2.146492571E1,3.938310242E-1,-9.052126007E0,8.348139954E-1
2.147494271E1,5.340893555E-1,-9.101972351E0,6.251000977E-1
2.148495871E1,7.003935242E-1,-9.073082428E0,3.543132019E-1
2.149497471E1,9.036708069E-1,-8.977581024E0,-6.840774536E-2
2.150499171E1,1.093326416E0,-8.847950592E0,-4.200265503E-1
2.151500771E1,1.278491364E0,-8.824000397E0,-4.710704041E-1
2.152502371E1,1.532064056E0,-8.932973785E0,-4.367916870E-1
2.153504071E1,1.829645233E0,-9.055119781E0,-4.843927002E-1
2.154505671E1,2.144440613E0,-9.123078461E0,-4.092489624E-1
2.155507371E1,2.420765991E0,-9.193132782E0,-2.237846375E-1
2.156508971E1,2.508483582E0,-9.367520142E0,-6.017486572E-2
2.157510571E1,2.287093964E0,-9.813891907E0,1.513352966E-1
2.158512271E1,1.920206909E0,-1.050889664E1,3.484753418E-1
2.159513871E1,1.638642426E0,-1.127156067E1,7.694000244E-1
2.160515471E1,1.503473511E0,-1.191477310E1,1.176403656E0
2.161517171E1,1.553619232E0,-1.244392273E1,1.471440125E0
2.162518771E1,1.375938721E0,-1.259630585E1,1.885179749E0
2.163520371E1,1.063089294E0,-1.210921875E1,2.260299683E0
2.164522071E1,7.652087402E-1,-1.134520752E1,2.470762024E0
2.165523671E1,5.795947266E-1,-1.067220703E1,2.277663574E0
2.166525371E1,3.266207886E-1,-1.039393570E1,2.009870453E0
2.167526971E1,2.236349487E-1,-1.035905823E1,1.826950836E0
2.168528571E1,4.037104797E-1,-1.018032990E1,1.816472626E0
2.169530271E1,8.059240723E-1,-9.840686188E0,1.887874146E0
2.170531871E1,1.152902527E0,-9.312584381E0,2.028581543E0
2.171533471E1,1.240021362E0,-8.401728516E0,2.380200348E0
2.172535171E1,1.118474121E0,-7.248227234E0,2.877466278E0
2.173536771E1,1.033600616E0,-6.211932220E0,3.137176208E0
2.174538371E1,1.034349060E0,-5.429658966E0,2.931054840E0
2.175540071E1,1.088835754E0,-4.914580078E0,2.469564514E0
2.176541671E1,1.386416931E0,-4.793481903E0,2.067799988E0
2.177543371E1,1.595831451E0,-4.926555176E0,1.635798340E0
2.178544971E1,1.898352356E0,-5.385500793E0,1.038690033E0
2.179546571E1,2.312541046E0,-6.476432190E0,4.790039062E-1
2.180548271E1,2.966680756E0,-8.185428314E0,2.267784119E-1
2.181549871E1,3.268453217E0,-1.034603531E1,8.306227112E-1
2.182551471E1,2.722388763E0,-1.220801331E1,1.924547882E0
2.183553113E1,1.987566833E0,-1.391730881E1,2.252066803E0
2.184554713E1,7.044351196E-1,-1.488130417E1,2.943179626E0
2.185556412E1,-1.289718018E0,-1.455573120E1,3.642824707E0
2.186558012E1,-2.194286957E0,-1.394305527E1,3.617976379E0
2.187559612E1,-2.632725220E0,-1.292457321E1,3.104244690E0
2.188561313E1,-1.951791229E0,-1.236084549E1,2.934198303E0
2.189562913E1,-1.309626617E0,-1.149609375E1,2.477348328E0
2.190564513E1,-9.639953613E-1,-1.038435562E1,1.226998444E0
2.191566213E1,-8.928932190E-1,-9.614955597E0,2.257305908E-1
2.192567813E1,-1.149609375E-1,-9.252708893E0,-5.875282288E-1
2.193569513E1,6.288423157E-1,-1.004920258E1,-8.387059021E-1
2.194571113E1,1.247206421E0,-9.761201477E0,-1.175505524E0
2.195572713E1,1.617985382E0,-8.892258453E0,-1.188977509E0
2.196574413E1,1.832489319E0,-8.642727356E0,-5.730084229E-1
2.197576013E1,1.752854919E0,-8.774752808E0,6.526428223E-2
2.198577613E1,1.323996735E0,-8.723559265E0,4.436773682E-1
2.199579313E1,9.565109253E-1,-8.711883545E0,6.237528992E-1
2.200580912E1,5.909710693E-1,-8.778495026E0,6.372248840E-1
2.201582613E1,3.332070923E-1,-8.793763275E0,4.957690430E-1
2.202584213E1,2.029779053E-1,-8.782386932E0,3.011737061E-1
2.203585813E1,1.332229614E-1,-8.727900238E0,1.651066589E-1
2.204587512E1,1.170565796E-1,-8.604856110E0,8.801696777E-2
2.205589112E1,7.200027466E-2,-8.456813965E0,2.095642090E-3
2.206590712E1,-1.127156067E-1,-8.264763336E0,-1.082249451E-1
2.207592413E1,-3.258723450E-1,-7.940836945E0,-3.366499329E-1
2.208594013E1,-3.495231628E-1,-8.036338348E0,-4.808001709E-1
2.209595712E1,-4.183799744E-1,-8.517288208E0,-4.757107544E-1
2.210597312E1,-6.682104492E-1,-8.675509186E0,-7.141648865E-1
2.211598912E1,-8.990304565E-1,-8.988957367E0,-8.774752808E-1
2.212600613E1,-1.190474396E0,-9.193432159E0,-1.129551086E0
2.213602213E1,-1.329086151E0,-9.564809875E0,-1.442550201E0
2.214603813E1,-1.212328949E0,-1.003153931E1,-1.398092651E0
2.215605513E1,-7.731422424E-1,-1.080138840E1,-6.688092041E-1
2.216607113E1,-7.798782349E-2,-1.133188522E1,2.939886475E-1
2.217608813E1,8.033793640E-1,-1.191432404E1,5.960604858E-1
2.218610413E1,1.141226807E0,-1.251876709E1,4.116439819E-2
2.219612013E1,1.005908203E0,-1.271321274E1,-1.102607117E0
2.220613713E1,3.974235535E-1,-1.240560242E1,-1.557810516E0
2.221615313E1,-3.417393494E-1,-1.203377563E1,-1.199306030E0
2.222616913E1,-1.378633118E-1,-1.261112503E1,-2.034269714E-1
2.223618613E1,7.096742249E-1,-1.462668365E1,1.124761047E0
2.224620212E1,1.705852661E0,-1.588376953E1,2.876717834E0
2.225621913E1,2.568059692E0,-1.572704544E1,4.704866180E0
2.226623513E1,2.832709351E0,-1.487052658E1,5.270390167E0
2.227625113E1,2.240091705E0,-1.230695755E1,4.352349243E0
2.228626812E1,1.137484589E0,-9.191186829E0,3.033741302E0
2.229628412E1,7.212002563E-1,-7.264992371E0,1.990859985E0
2.230630012E1,6.486012268E-1,-6.057902527E0,1.447040863E0
2.231631713E1,8.084687805E-1,-5.260810089E0,1.129251709E0
2.232633313E1,7.000941467E-1,-4.541406097E0,8.150550842E-1
2.233635012E1,1.643582153E-1,-4.191284180E0,4.851411438E-1
2.234636612E1,-4.670288086E-2,-4.581073608E0,1.311123505E0
2.235638212E1,3.812571716E-1,-5.797144775E0,2.440973969E0
2.236639913E1,1.485810242E0,-7.517367554E0,3.309467926E0
2.237641513E1,2.601739655E0,-9.642198944E0,3.701502686E0
2.238643113E1,3.180735626E0,-1.188752975E1,3.668720856E0
2.239644813E1,3.574117584E0,-1.368738693E1,3.182232513E0
2.240646413E1,3.488495636E0,-1.432161804E1,2.470462646E0
2.241648113E1,3.178340607E0,-1.352257965E1,1.586850128E0
2.242649713E1,2.448159027E0,-1.170910080E1,1.024768982E0
2.243651313E1,1.458267517E0,-9.629625092E0,9.871971130E-1
2.244653013E1,1.514400787E0,-8.201594696E0,-1.960922241E-2
2.245654613E1,1.876797180E0,-7.638914795E0,-8.253836060E-1
2.246656213E1,2.352358246E0,-7.582033081E0,-1.400038605E0
2.247657912E1,2.755619659E0,-7.643704834E0,-1.532064056E0
2.248659512E1,2.947819977E0,-7.633226624E0,-4.608915710E-1
2.249661112E1,2.938688965E0,-8.024662628E0,1.358874207E0
2.250662813E1,3.148851929E0,-8.998238068E0,2.971470795E0
2.251664413E1,3.197500763E0,-9.756411438E0,3.522624664E0
2.252666112E1,2.821931763E0,-1.009111542E1,3.228785706E0
2.253667712E1,2.145338745E0,-1.025322830E1,2.603535919E0
2.254669312E1,1.347048798E0,-1.045800247E1,1.839973755E0
2.255671013E1,7.433541870E-1,-1.054063065E1,1.112636261E0
2.256672613E1,3.496728516E-1,-1.045560745E1,5.563929749E-1
2.257674213E1,1.074765015E-1,-1.006237518E1,3.561094666E-1
2.258675912E1,1.311273193E-1,-9.594298553E0,4.890330505E-1
2.259677512E1,3.353027344E-1,-9.308542786E0,7.276368713E-1
2.260679213E1,5.487588501E-1,-9.178014221E0,1.002764740E0
2.261680813E1,7.120692444E-1,-9.239835663E0,1.223256226E0
2.262682413E1,7.791297913E-1,-9.440119171E0,1.284179535E0
2.263684113E1,7.568261719E-1,-9.489516449E0,1.200653229E0
2.264685713E1,6.574328613E-1,-9.319320374E0,1.008752289E0
2.265687313E1,5.848338318E-1,-9.089548187E0,7.204518127E-1
2.266689013E1,5.312452698E-1,-8.725056152E0,3.001258850E-1
2.267690613E1,5.965095520E-1,-8.291258240E0,6.870712280E-2
2.268692313E1,9.297166443E-1,-7.965834961E0,-5.508544922E-2
2.269693913E1,1.330133972E0,-7.814349976E0,-1.218466187E-1
2.270695513E1,1.614093475E0,-7.777526550E0,-1.330732727E-1
2.271697212E1,1.891167297E0,-7.915988617E0,-2.764750671E-1
2.272698812E1,2.058219910E0,-8.226592712E0,-4.613406372E-1
2.273700412E1,2.158661041E0,-8.706195374E0,-4.962181091E-1
2.274702113E1,1.913021851E0,-9.452842712E0,6.541397095E-2
2.275703713E1,1.267264709E0,-1.043300446E1,8.348139954E-1
2.276705412E1,7.182064819E-1,-1.158770325E1,1.178199921E0
2.277707012E1,3.710783386E-1,-1.264959503E1,1.330283661E0
2.278708612E1,2.775228882E-1,-1.338636292E1,1.628463593E0
2.279710313E1,3.924838257E-1,-1.325927719E1,2.127974854E0
2.280711913E1,6.141728210E-1,-1.216610046E1,2.778222656E0
2.281713513E1,6.394702148E-1,-1.101619171E1,3.081342316E0
2.282715212E1,5.517526245E-1,-1.052416489E1,2.906356201E0
2.283716746E1,6.677613831E-1,-1.053524185E1,2.549049225E0
2.284718446E1,1.080153809E0,-1.049228119E1,1.970053253E0
2.285720046E1,1.377285919E0,-9.966275024E0,1.733245697E0
2.286721646E1,1.507664795E0,-8.914711761E0,1.962419128E0
2.287723346E1,1.642983398E0,-7.679330750E0,2.330354004E0
2.288724946E1,1.840422821E0,-6.756499786E0,2.603984985E0
2.289726546E1,1.960622864E0,-6.057154083E0,2.742896118E0
2.290728246E1,2.023043060E0,-5.371280365E0,2.737357635E0
2.291729846E1,2.179617462E0,-4.728067932E0,2.558479614E0
2.292731546E1,2.340532837E0,-4.580923920E0,2.244732056E0
2.293733146E1,2.418520660E0,-5.025200043E0,1.814826050E0
2.294734746E1,2.448608093E0,-6.049819336E0,1.477727051E0
2.295736446E1,2.641257477E0,-8.273145905E0,1.158890076E0
2.296738046E1,3.081641693E0,-1.107651627E1,9.702822876E-1
2.297739646E1,2.370320892E0,-1.342797638E1,1.261875916E0
2.298741346E1,6.749464417E-1,-1.490929596E1,2.171983337E0
2.299742946E1,-8.367599487E-2,-1.535791306E1,2.650987244E0
2.300744646E1,-1.841770020E0,-1.478714996E1,2.545606384E0
2.301746246E1,-3.234922943E0,-1.375489655E1,2.696642303E0
2.302747846E1,-3.164269867E0,-1.259211456E1,2.552941132E0
2.303749546E1,-2.415826263E0,-1.197360077E1,2.435884552E0
2.304751146E1,-1.427132263E0,-1.125090363E1,2.101929016E0
2.305752746E1,-2.962339783E-1,-1.073342972E1,1.199904785E0
2.306754446E1,-5.089416504E-3,-1.024035507E1,1.472937012E-1
2.307756046E1,1.713935852E-1,-9.957144012E0,-5.307962036E-1
2.308757746E1,7.346722412E-1,-9.998757477E0,-1.164278870E0
2.309759346E1,1.114133148E0,-1.067265610E1,-1.075363770E0
2.310760946E1,1.377734985E0,-1.017000137E1,-1.130598907E0
2.311762646E1,1.499731293E0,-9.475146332E0,-9.321116638E-1
2.312764246E1,1.324745178E0,-9.430090027E0,-4.065545654E-1
2.313765946E1,9.342073059E-1,-9.299411774E0,-1.151106262E-1
2.314767546E1,3.891906738E-1,-9.114995270E0,1.374142456E-1
2.315769146E1,-3.188369751E-2,-8.942254486E0,2.396516418E-1
2.316770846E1,-2.616558838E-1,-8.775501251E0,2.013313293E-1
2.317772446E1,-3.451821899E-1,-8.610244904E0,6.406677246E-2
2.318774046E1,-3.486250305E-1,-8.413853302E0,-1.290316772E-1
2.319775746E1,-3.424877930E-1,-8.137078857E0,-3.372486877E-1
2.320777346E1,-3.628454590E-1,-7.793692932E0,-5.340893555E-1
2.321779046E1,-4.050576782E-1,-7.519612885E0,-7.212002563E-1
2.322780646E1,-4.390370178E-1,-7.400760040E0,-8.928932190E-1
2.323782246E1,-5.700146484E-1,-7.364086304E0,-1.227746887E0
2.324783946E1,-7.198530579E-1,-7.559130707E0,-1.331181793E0
2.325785546E1,-9.392967224E-1,-8.155340881E0,-1.462907867E0
2.326787246E1,-1.398841095E0,-8.759035492E0,-1.697470093E0
2.327788846E1,-1.420995026E0,-9.680369568E0,-1.474583588E0
2.328790446E1,-1.298100586E0,-1.041429337E1,-1.226699066E0
2.329792146E1,-1.339863739E0,-1.100646194E1,-6.924600220E-1
2.330793746E1,-9.279203796E-1,-1.102173019E1,-7.259902954E-2
2.331795346E1,1.007405090E-1,-1.126602219E1,5.986051941E-1
2.332797046E1,8.277786255E-1,-1.172811127E1,9.919871521E-1
2.333798646E1,1.156794434E0,-1.248867966E1,6.578819275E-1
2.334800346E1,1.225651245E0,-1.332184708E1,1.847158813E-1
2.335801946E1,1.197360077E0,-1.384964951E1,-2.278262329E-1
2.336803546E1,2.019749908E0,-1.520867340E1,5.324427795E-1
2.337805246E1,3.928879852E0,-1.765608398E1,2.588417358E0
2.338806846E1,5.083728333E0,-1.816517532E1,4.458478546E0
2.339808446E1,4.036655731E0,-1.576970673E1,4.886588287E0
2.340810146E1,2.409539337E0,-1.228884521E1,3.998934174E0
2.341811746E1,1.338366852E0,-9.178313599E0,2.353705444E0
2.342813446E1,8.870553589E-1,-7.006779327E0,6.508465576E-1
2.343815046E1,7.593708801E-1,-5.653892670E0,-1.140628052E-1
2.344816646E1,4.899311829E-1,-4.730462952E0,-8.756790161E-2
2.345818346E1,1.321751404E-1,-3.989503784E0,3.863465881E-1
2.346819946E1,1.736389160E-2,-3.898493042E0,1.143172760E0
2.347821646E1,-1.466949463E-2,-4.545896759E0,1.846410370E0
2.348823246E1,1.109193420E-1,-5.369484100E0,2.682122498E0
2.349824846E1,5.071453857E-1,-6.459517365E0,3.532354431E0
2.350826546E1,1.007554779E0,-8.134534149E0,4.164789276E0
2.351828146E1,1.551074524E0,-1.010773087E1,4.384981384E0
2.352829746E1,2.031126251E0,-1.176029434E1,3.660338287E0
2.353831446E1,2.785108337E0,-1.259885056E1,2.706372070E0
2.354833046E1,3.116219788E0,-1.243628860E1,2.204316101E0
2.355834746E1,2.931803284E0,-1.159743301E1,2.054178314E0
2.356836346E1,2.650987244E0,-1.054497162E1,2.091151428E0
2.357837946E1,2.170037384E0,-9.440268860E0,1.842817841E0
2.358839646E1,1.681154022E0,-8.237070923E0,9.493258667E-1
2.359841246E1,1.772913208E0,-8.012687531E0,5.956114197E-1
2.360842846E1,2.283950500E0,-8.432265015E0,-2.975811768E-1
2.361844546E1,2.757116547E0,-8.983418884E0,-9.334588623E-1
2.362846146E1,2.587369537E0,-8.932824097E0,-5.774990845E-1
2.363847846E1,2.777773590E0,-8.802445221E0,-5.493576050E-2
2.364849446E1,3.077151031E0,-8.986113281E0,5.221142578E-1
2.365851046E1,3.457210693E0,-9.451794891E0,1.335822144E0
2.366852746E1,3.633244629E0,-9.774074707E0,1.870659943E0
2.367854346E1,3.406316528E0,-9.939630432E0,2.362537079E0
2.368856046E1,2.937192078E0,-1.003049149E1,2.309397583E0
2.369857646E1,2.417622528E0,-1.023825943E1,2.146536255E0
2.370859246E1,1.773961029E0,-1.049317932E1,1.744023285E0
2.371860946E1,1.094523926E0,-1.065289719E1,1.190923462E0
2.372862546E1,6.414161682E-1,-1.052940399E1,6.409671021E-1
2.373864146E1,4.611909485E-1,-1.020398071E1,2.668949890E-1
2.374865846E1,4.358935547E-1,-9.889634399E0,2.393522644E-1
2.375867446E1,4.978646851E-1,-9.606722717E0,4.616400146E-1
2.376869146E1,5.686674500E-1,-9.506880341E0,6.926097107E-1
2.377870746E1,5.040019226E-1,-9.460327148E0,8.595126343E-1
2.378872346E1,3.300636292E-1,-9.337582397E0,9.030720520E-1
2.379874046E1,1.318757629E-1,-9.305249634E0,8.132588196E-1
2.380875646E1,7.484436035E-4,-9.373956757E0,5.331912231E-1
2.381877246E1,-3.293151855E-2,-9.284592590E0,1.564247131E-1
2.382878946E1,1.254391479E-1,-9.108558655E0,-1.993853760E-1
2.383880608E1,4.427792358E-1,-8.975335693E0,-3.332070923E-1
2.384882308E1,8.647517395E-1,-8.794062653E0,-2.311193848E-1
2.385883908E1,1.231189728E0,-8.581055603E0,-1.275347900E-1
2.386885508E1,1.513053589E0,-8.349187775E0,-5.298980713E-2
2.387887208E1,1.658401337E0,-8.200397186E0,7.813751221E-2
2.388888808E1,1.741478577E0,-8.249794464E0,1.772314453E-1
2.389890408E1,1.953437805E0,-8.630303192E0,1.460961914E-1
2.390892108E1,2.042502594E0,-9.451645203E0,2.580633545E-1
2.391893708E1,1.691781921E0,-1.049108368E1,5.360353088E-1
2.392895408E1,1.075962524E0,-1.129311584E1,8.774752808E-1
2.393897008E1,7.738906860E-1,-1.179457306E1,9.306147766E-1
2.394898608E1,6.927593994E-1,-1.190040298E1,9.511221313E-1
2.395900308E1,5.049000549E-1,-1.149953659E1,1.272354126E0
2.396901908E1,2.320175171E-1,-1.049482590E1,1.355131989E0
2.397903608E1,2.212399292E-1,-9.521250458E0,1.446142731E0
2.398905208E1,3.209326172E-1,-9.229806519E0,1.678908691E0
2.399906808E1,1.514849854E-1,-9.505682831E0,1.666185150E0
2.400908508E1,-9.789642334E-2,-9.833351440E0,1.535955963E0
2.401910108E1,8.292755127E-2,-9.874964905E0,1.456920319E0
2.402911708E1,7.318281555E-1,-9.685908051E0,1.563498688E0
2.403913408E1,1.474433899E0,-9.241033173E0,2.179916840E0
2.404915008E1,1.889520721E0,-8.319250031E0,2.977608032E0
2.405916708E1,2.005230103E0,-7.152127075E0,3.548969879E0
2.406918308E1,1.869163055E0,-5.966143341E0,3.786525879E0
2.407919908E1,1.551224213E0,-5.232518921E0,3.730093231E0
2.408921608E1,1.313967590E0,-5.152585144E0,3.193309479E0
2.409923208E1,1.208886108E0,-5.831273804E0,2.610720978E0
2.410924908E1,1.694626007E0,-7.639513550E0,1.759740601E0
2.411926508E1,1.484463043E0,-1.054018158E1,1.059945831E0
2.412928108E1,1.019080811E0,-1.380848511E1,1.197509766E0
2.413929808E1,1.105002136E0,-1.600636459E1,9.798623657E-1
2.414931408E1,-8.105644226E-1,-1.579245941E1,1.306782532E0
2.415933008E1,-2.497556305E0,-1.431293610E1,2.058369598E0
2.416934708E1,-3.349734192E0,-1.342782669E1,2.693349152E0
2.417936308E1,-3.053350525E0,-1.274015671E1,3.365152130E0
2.418938008E1,-2.064806213E0,-1.142379410E1,3.054997101E0
2.419939608E1,-1.285526733E0,-1.010368927E1,1.772613831E0
2.420941208E1,-1.841620331E0,-9.765542450E0,4.911286926E-1
2.421942908E1,-1.570833435E0,-1.064900528E1,8.964857483E-1
2.422944508E1,-1.143621826E-1,-1.100915634E1,1.447489929E-1
2.423946208E1,8.303233337E-1,-1.001986359E1,-1.434317322E0
2.424947808E1,1.206491089E0,-9.170230408E0,-1.551373901E0
2.425949408E1,1.710043945E0,-8.973389740E0,-1.028361511E0
2.426951108E1,2.042801971E0,-8.990903320E0,-7.189549255E-1
2.427952708E1,1.892364807E0,-9.051676941E0,-6.741979980E-1
