"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.135467408E1,-1.864953518E0,-5.649969578E-1,2.596782334E-2
1.136469108E1,-1.747669816E0,-4.662564993E-1,-1.166548356E-1
1.137470708E1,-1.467631698E0,-4.989487231E-1,-1.343238354E-1
1.138472308E1,-1.077252507E0,-5.646036267E-1,7.962306589E-2
1.139474008E1,-6.562867761E-1,-5.717825294E-1,3.451790810E-1
1.140475608E1,-2.879245281E-1,-6.326842308E-1,5.734092593E-1
1.141477208E1,-2.991094254E-3,-7.647652626E-1,7.533615828E-1
1.142478908E1,1.665816903E-1,-9.927123785E-1,8.456020355E-1
1.143480508E1,1.730687767E-1,-1.228105903E0,8.634833097E-1
1.144482108E1,9.461816400E-2,-1.336482286E0,8.599447608E-1
1.145483808E1,-8.027268201E-2,-1.444202900E0,7.689897418E-1
1.146485408E1,-3.226445615E-1,-1.385026932E0,7.178086042E-1
1.147487008E1,-3.984478414E-1,-1.240002155E0,6.747273803E-1
1.148488708E1,-3.478581607E-1,-1.162738323E0,6.169583797E-1
1.149490308E1,-2.483117580E-1,-1.128830552E0,5.519197583E-1
1.150492008E1,-1.281754971E-1,-1.055588484E0,5.112990737E-1
1.151493608E1,8.232914843E-3,-9.677944183E-1,4.719616771E-1
1.152495208E1,1.602890342E-1,-8.676310182E-1,4.307806790E-1
1.153496908E1,3.012297750E-1,-7.649000883E-1,3.770814538E-1
1.154498508E1,4.046874344E-1,-6.750394106E-1,2.955450416E-1
1.155500108E1,4.751428962E-1,-6.036696434E-1,1.906234771E-1
1.156501808E1,5.158557296E-1,-5.317105055E-1,6.273022294E-2
1.157503408E1,5.353221297E-1,-4.484161735E-1,-6.766483933E-2
1.158505008E1,5.404777527E-1,-3.659391403E-1,-1.728546470E-1
1.159506708E1,5.402352214E-1,-2.993589342E-1,-2.416180670E-1
1.160508308E1,5.391148329E-1,-2.520425320E-1,-2.923619747E-1
1.161509908E1,5.385434031E-1,-2.301452905E-1,-3.255999982E-1
1.162511608E1,5.498642325E-1,-2.331077904E-1,-3.529221714E-1
1.163513208E1,5.534928441E-1,-2.418937832E-1,-3.603595197E-1
1.164514908E1,5.390468240E-1,-2.501748800E-1,-3.504464328E-1
1.165516508E1,5.116190910E-1,-2.268413901E-1,-3.230342269E-1
1.166518108E1,4.742637277E-1,-1.495346129E-1,-2.913785577E-1
1.167519808E1,4.450114667E-1,-4.223223403E-2,-2.649278939E-1
1.168521408E1,4.180759788E-1,8.968824893E-2,-2.545178533E-1
1.169523008E1,3.577979803E-1,1.783328801E-1,-2.601197660E-1
1.170524708E1,2.864084840E-1,1.193574443E-1,-2.788130045E-1
1.171526308E1,2.890096903E-1,3.453439102E-2,-3.362312913E-1
1.172527908E1,3.585682809E-1,1.260991581E-2,-3.976850510E-1
1.173529608E1,4.206948876E-1,-7.490809262E-2,-4.780746698E-1
1.174531208E1,4.620194137E-1,-1.579792798E-1,-4.682172537E-1
1.175532808E1,3.981753588E-1,-2.828876078E-1,-3.876543045E-1
1.176534508E1,2.790330052E-1,-2.934012115E-1,-2.755088508E-1
1.177536108E1,1.334013641E-1,-1.151849106E-1,-8.802665025E-2
1.178537708E1,7.528347522E-2,1.992752999E-1,1.236762777E-1
1.179539408E1,1.563862562E-1,4.911538064E-1,2.561217844E-1
1.180541008E1,3.433478773E-1,6.871600747E-1,3.216765523E-1
1.181542708E1,4.843140244E-1,7.648687363E-1,3.776376247E-1
1.182544308E1,4.742989540E-1,7.933405638E-1,3.872993290E-1
1.183545908E1,3.437015414E-1,7.532494664E-1,3.262426555E-1
1.184547608E1,2.182458639E-1,6.703953743E-1,2.273291349E-1
1.185549208E1,1.060402617E-1,5.593789816E-1,1.452309638E-1
1.186550808E1,2.612705529E-2,4.245854318E-1,1.080729365E-1
1.187552508E1,-1.126568578E-2,2.361557484E-1,8.112625778E-2
1.188554108E1,5.286057293E-2,7.974109799E-2,7.179614902E-2
1.189555708E1,1.848308593E-1,-8.847691119E-3,5.938041955E-2
1.190557408E1,3.063929677E-1,-6.949186325E-2,5.100371316E-2
1.191559008E1,3.083552420E-1,-1.395368129E-1,1.702333614E-2
1.192560608E1,2.721836567E-1,-1.519953460E-1,-3.683882952E-2
1.193562308E1,3.400051594E-1,2.857358940E-2,-9.722893685E-2
1.194563908E1,5.480291843E-1,3.114247322E-1,-1.658617854E-1
1.195565508E1,7.274631858E-1,4.991997480E-1,-2.253030241E-1
1.196567208E1,7.399305105E-1,5.758333206E-1,-2.023657411E-1
1.197568808E1,6.267953515E-1,6.808731556E-1,-1.449627578E-1
1.198570508E1,4.072294235E-1,8.526960611E-1,-1.284985691E-1
1.199572108E1,1.267874986E-1,1.000958443E0,-2.125421017E-1
1.200573708E1,-1.052984670E-1,1.096152425E0,-3.495865166E-1
1.201575408E1,-2.852525115E-1,1.279863238E0,-4.644888341E-1
1.202577008E1,-3.646202981E-1,1.440130353E0,-5.719053745E-1
1.203578608E1,-3.708120584E-1,1.417870045E0,-6.373167634E-1
1.204580308E1,-3.229739666E-1,1.241240382E0,-6.822352409E-1
1.205581908E1,-2.078625411E-1,1.046028376E0,-6.898394227E-1
1.206583508E1,-1.150777340E-1,9.179944396E-1,-6.717869639E-1
1.207585208E1,-6.665427238E-2,8.814731836E-1,-6.313907504E-1
1.208586808E1,-5.013735220E-2,9.379755855E-1,-5.682379007E-1
1.209588408E1,-4.102111980E-2,1.040076375E0,-5.034005046E-1
1.210590108E1,-3.267583624E-2,1.116815686E0,-4.515860677E-1
1.211591708E1,1.443547197E-3,1.154312015E0,-4.249209464E-1
1.212593408E1,5.480983108E-2,1.102279186E0,-4.122554660E-1
1.213595008E1,1.104206517E-1,9.708991647E-1,-4.021919370E-1
1.214596608E1,1.672067046E-1,7.978557944E-1,-3.830552697E-1
1.215598308E1,2.221813947E-1,5.984961390E-1,-3.523642123E-1
1.216599908E1,2.565335035E-1,4.163649380E-1,-3.181519210E-1
1.217601508E1,2.863852382E-1,2.831663489E-1,-2.681970596E-1
1.218603208E1,2.925390005E-1,2.045325190E-1,-2.120874524E-1
1.219604808E1,2.684275210E-1,1.467137784E-1,-1.519982517E-1
1.220606408E1,2.319981307E-1,1.167971566E-1,-8.157601207E-2
1.221608108E1,2.022428215E-1,1.141270399E-1,-1.283267513E-2
1.222609708E1,2.067222595E-1,1.317153573E-1,4.719258100E-2
1.223611308E1,2.235323042E-1,2.097732872E-1,9.352481365E-2
1.224613008E1,2.198837698E-1,3.320142627E-1,1.207857281E-1
1.225614608E1,2.009496689E-1,4.407217205E-1,1.291977465E-1
1.226616208E1,1.843280792E-1,4.699781239E-1,1.146736592E-1
1.227617908E1,1.876596063E-1,4.129478037E-1,9.954260290E-2
1.228619508E1,1.991439611E-1,3.260336816E-1,9.652603418E-2
1.229621108E1,2.076383233E-1,2.083895206E-1,9.147276729E-2
1.230622808E1,2.463929057E-1,4.317579791E-2,1.000028774E-1
1.231624408E1,2.908406854E-1,-1.025039330E-1,1.171780676E-1
1.232626108E1,2.297397852E-1,-2.828196287E-1,8.929157257E-2
1.233627708E1,1.421061158E-1,-4.506241977E-1,1.337575633E-2
1.234629308E1,6.384673715E-2,-5.452300310E-1,-5.926622450E-2
1.235631008E1,-2.475361153E-2,-5.752659440E-1,-8.286950737E-2
1.236632608E1,-1.141905487E-1,-5.754308105E-1,-6.450115144E-2
1.237634208E1,-1.604190618E-1,-5.934286714E-1,-3.579072654E-3
1.238635908E1,-1.696125716E-1,-6.287831664E-1,7.107599080E-2
1.239637508E1,-2.036018670E-1,-6.795782447E-1,1.230749860E-1
1.240639108E1,-2.991840541E-1,-7.756067514E-1,1.753965020E-1
1.241640808E1,-4.437734783E-1,-8.771410584E-1,2.183717489E-1
1.242642408E1,-6.118149757E-1,-9.308519959E-1,2.331291288E-1
1.243644108E1,-7.988662720E-1,-9.458215237E-1,2.051972747E-1
1.244645708E1,-9.859932661E-1,-9.740257263E-1,1.334850043E-1
1.245647308E1,-1.105598688E0,-1.014219522E0,6.646196544E-2
1.246649008E1,-1.159088254E0,-1.081974626E0,-7.130764425E-3
1.247650608E1,-1.217796206E0,-1.144921184E0,-6.143433228E-2
1.248652208E1,-1.386850715E0,-1.203730702E0,-8.576709777E-2
1.249653908E1,-1.585849404E0,-1.180747867E0,-1.311589330E-1
1.250655508E1,-1.700565338E0,-1.036060214E0,-2.044816166E-1
1.251657108E1,-1.695062160E0,-8.283718824E-1,-2.415707707E-1
1.252658808E1,-1.595031261E0,-6.223947406E-1,-2.505301833E-1
1.253660408E1,-1.307266116E0,-4.811515212E-1,-1.292253286E-1
1.254662008E1,-9.464842677E-1,-5.445491672E-1,3.972880542E-2
1.255663708E1,-5.810257196E-1,-5.572670698E-1,2.915013134E-1
1.256665308E1,-2.083443105E-1,-5.521554351E-1,4.896205366E-1
1.257667008E1,1.091242060E-1,-7.189503312E-1,6.066904664E-1
1.258668608E1,2.644916773E-1,-1.046973825E0,6.527093649E-1
1.259670208E1,2.045735270E-1,-1.207751393E0,7.548015714E-1
1.260671908E1,1.904228181E-1,-1.146979690E0,8.196263313E-1
1.261673508E1,1.025171652E-1,-1.181989431E0,7.639536262E-1
1.262675108E1,-1.350951344E-1,-1.090266228E0,6.814456582E-1
1.263676808E1,-2.955914736E-1,-9.460265040E-1,6.448923945E-1
1.264678408E1,-3.216536939E-1,-8.931126595E-1,5.970287323E-1
1.265680008E1,-2.713060677E-1,-8.662955165E-1,5.530877709E-1
1.266681708E1,-1.895003915E-1,-7.932801247E-1,5.177553892E-1
1.267683308E1,-8.962283283E-2,-6.983044147E-1,4.805672765E-1
1.268685008E1,4.372937232E-2,-5.913678408E-1,4.356823862E-1
1.269686608E1,2.045056671E-1,-4.913777113E-1,3.726199865E-1
1.270688208E1,3.501560688E-1,-4.039823413E-1,2.852643132E-1
1.271689908E1,4.413405061E-1,-3.500793278E-1,1.709992588E-1
1.272691508E1,4.859250188E-1,-2.980965674E-1,4.335980862E-2
1.273693108E1,5.045943856E-1,-2.151529491E-1,-8.287772536E-2
1.274694808E1,5.239326358E-1,-1.082155854E-1,-1.889748573E-1
1.275696408E1,5.472316742E-1,-1.820345223E-2,-2.799460292E-1
1.276698008E1,5.839385390E-1,4.058556259E-2,-3.513046503E-1
1.277699708E1,5.935813785E-1,4.968914762E-2,-4.078819752E-1
1.278701308E1,6.059347391E-1,2.154885605E-2,-4.638403356E-1
1.279703008E1,5.977361798E-1,-3.537746146E-2,-4.932314754E-1
1.280704608E1,5.416933894E-1,-5.091487616E-2,-4.900207520E-1
1.281706208E1,4.684511125E-1,-1.620741189E-2,-4.711013436E-1
1.282707821E1,3.944599926E-1,6.472525001E-2,-4.363124669E-1
1.283709421E1,3.495552242E-1,2.002918124E-1,-3.798235357E-1
1.284711021E1,3.445569873E-1,3.710507452E-1,-3.286242783E-1
1.285712721E1,3.656592071E-1,4.175771177E-1,-2.726903856E-1
1.286714321E1,3.923893571E-1,3.209722936E-1,-2.518604696E-1
1.287715921E1,4.742734134E-1,1.520143598E-1,-3.039007783E-1
1.288717621E1,5.272253156E-1,-1.959919557E-2,-2.591229081E-1
1.289719221E1,3.860170543E-1,-2.278104573E-1,-1.403965354E-1
1.290720921E1,1.454401314E-1,-2.261241525E-1,-1.521970518E-2
1.291722521E1,-1.069987416E-1,-1.186963287E-3,1.637038291E-1
1.292724121E1,-1.403127462E-1,3.215516806E-1,3.127939701E-1
1.293725821E1,-2.146090940E-2,6.155684590E-1,3.918358088E-1
1.294727421E1,1.859319508E-1,9.205307961E-1,4.130494893E-1
1.295729021E1,3.482090235E-1,1.066166520E0,3.676132858E-1
1.296730721E1,3.658242226E-1,1.044330239E0,2.494136691E-1
1.297732321E1,3.038373888E-1,9.850432873E-1,7.891235501E-2
1.298733921E1,1.730820239E-1,9.152599573E-1,-6.887923926E-2
1.299735621E1,4.313006997E-2,7.235751748E-1,-1.971707791E-1
1.300737221E1,1.338522322E-2,4.873765111E-1,-2.578381002E-1
1.301738921E1,8.587498218E-2,2.992724180E-1,-2.424835861E-1
1.302740521E1,2.066219151E-1,1.485502720E-1,-1.715233922E-1
1.303742121E1,3.184302449E-1,4.129911214E-2,-9.674347937E-2
1.304743821E1,3.885909319E-1,-7.433007006E-3,-7.401153445E-2
1.305745421E1,4.336133003E-1,-2.135137841E-2,-9.288493544E-2
1.306747021E1,4.578145146E-1,4.822903126E-2,-9.337415546E-2
1.307748721E1,4.987777174E-1,1.673213392E-1,-9.434065968E-2
1.308750321E1,5.910668969E-1,2.880890071E-1,-1.463695168E-1
1.309751921E1,6.953563690E-1,3.010729849E-1,-2.391948104E-1
1.310753621E1,7.781527042E-1,2.866240144E-1,-2.661497295E-1
1.311755221E1,8.222566843E-1,3.352135718E-1,-2.033064812E-1
1.312756921E1,7.915296555E-1,5.143247247E-1,-9.340022504E-2
1.313758521E1,5.889515877E-1,7.834399343E-1,-8.056865633E-2
1.314760121E1,2.942629457E-1,9.812656641E-1,-1.489839405E-1
1.315761821E1,-1.094473898E-2,1.113155365E0,-2.389461547E-1
1.316763421E1,-1.935398430E-1,1.216693997E0,-3.276273012E-1
1.317765021E1,-2.770375311E-1,1.249344826E0,-4.101772904E-1
1.318766721E1,-2.628753483E-1,1.183145761E0,-4.724875093E-1
1.319768321E1,-1.513123512E-1,1.033083677E0,-5.146265626E-1
1.320769921E1,-8.311731368E-2,8.402373195E-1,-5.604752302E-1
1.321771621E1,-5.291636288E-2,7.002329230E-1,-5.777786970E-1
1.322773221E1,-3.857657313E-2,6.588146687E-1,-5.600526929E-1
1.323774821E1,-3.129531816E-2,6.996321678E-1,-5.152460933E-1
1.324776521E1,-3.730900213E-2,7.816591263E-1,-4.817554951E-1
1.325778121E1,-5.491426587E-2,8.673530221E-1,-4.590733051E-1
1.326779821E1,-2.678862400E-2,8.973524570E-1,-4.480835199E-1
1.327781421E1,2.959516831E-2,8.796035647E-1,-4.448030293E-1
1.328783021E1,9.215468913E-2,7.834048867E-1,-4.370223582E-1
1.329784721E1,1.531986594E-1,6.357274055E-1,-4.199213088E-1
1.330786321E1,2.194860727E-1,4.983453155E-1,-3.858461380E-1
1.331787921E1,2.743585408E-1,4.257054031E-1,-3.410400450E-1
1.332789621E1,3.216530681E-1,3.865095377E-1,-2.790333927E-1
1.333791221E1,3.447116911E-1,3.683117926E-1,-2.212277353E-1
1.334792821E1,3.292547166E-1,3.684939444E-1,-1.751409322E-1
1.335794521E1,2.926441431E-1,3.670440018E-1,-1.359603405E-1
1.336796121E1,2.517835498E-1,3.754209876E-1,-9.774425626E-2
1.337797721E1,2.217549980E-1,4.204270244E-1,-6.022469699E-2
1.338799421E1,2.001109570E-1,5.161373019E-1,-2.585819550E-2
1.339801021E1,1.722577810E-1,6.496462822E-1,1.478106901E-2
1.340802721E1,1.145010069E-1,7.046482563E-1,4.521514103E-2
1.341804321E1,4.417023808E-2,6.593032479E-1,6.575313956E-2
1.342805921E1,4.819106311E-3,5.224828124E-1,8.114381880E-2
1.343807621E1,2.263612673E-2,3.329353333E-1,7.598112524E-2
1.344809221E1,9.512657672E-2,1.890740246E-1,7.108277828E-2
1.345810821E1,2.413830310E-1,1.166731119E-1,9.075413644E-2
1.346812521E1,4.022480845E-1,2.150425613E-1,1.221410856E-1
1.347814121E1,4.365676343E-1,2.957192659E-1,1.425178796E-1
1.348815721E1,3.330321908E-1,2.559564114E-1,1.406350285E-1
1.349817421E1,2.090527862E-1,1.537727118E-1,1.673482805E-1
1.350819021E1,4.439512640E-2,4.467738792E-2,2.171421945E-1
1.351820621E1,-2.044879049E-1,-3.393131867E-2,2.705508173E-1
1.352822321E1,-5.003024936E-1,-1.071448177E-1,2.662023902E-1
1.353823921E1,-7.520729899E-1,-1.897322834E-1,1.982303411E-1
1.354825521E1,-9.029764533E-1,-2.474184781E-1,1.341650635E-1
1.355827221E1,-9.816213250E-1,-2.932372391E-1,1.175098792E-1
1.356828821E1,-1.036620498E0,-3.652384579E-1,1.216939762E-1
1.357830521E1,-1.115065575E0,-4.662700593E-1,1.272348315E-1
1.358832121E1,-1.202730536E0,-6.151852608E-1,1.206565574E-1
1.359833721E1,-1.289334178E0,-8.118596077E-1,8.406317234E-2
1.360835421E1,-1.356309772E0,-1.029973865E0,7.008956373E-2
1.361837021E1,-1.355942965E0,-1.241090298E0,9.616434574E-2
1.362838621E1,-1.370890856E0,-1.398725152E0,1.286178976E-1
1.363840321E1,-1.459572673E0,-1.451992035E0,1.717906594E-1
1.364841921E1,-1.630676270E0,-1.381363392E0,1.645426005E-1
1.365843521E1,-1.721244693E0,-1.141870141E0,1.008142233E-1
1.366845221E1,-1.686050296E0,-8.803085685E-1,-1.459200028E-2
1.367846821E1,-1.493613243E0,-7.878066301E-1,-1.062682718E-1
1.368848421E1,-1.140136957E0,-9.051910639E-1,2.440345660E-2
1.369850121E1,-7.240397334E-1,-1.031470180E0,2.676282227E-1
1.370851721E1,-3.480943143E-1,-1.087496400E0,5.003917217E-1
1.371853321E1,-8.834845573E-2,-1.078267217E0,6.373337507E-1
1.372855021E1,1.441330016E-1,-1.148668170E0,7.420859933E-1
1.373856621E1,2.381336391E-1,-1.211915851E0,7.597073317E-1
1.374858321E1,2.090575099E-1,-1.340373874E0,7.210862041E-1
1.375859921E1,1.054668799E-1,-1.458928466E0,6.811724901E-1
1.376861521E1,-7.964332402E-2,-1.484926224E0,6.296325922E-1
1.377863221E1,-2.254747301E-1,-1.414426088E0,5.789284110E-1
1.378864821E1,-2.576478422E-1,-1.360477448E0,5.415394902E-1
1.379866421E1,-2.201003879E-1,-1.352127671E0,4.822653830E-1
1.380868121E1,-1.488978565E-1,-1.325878978E0,4.505228996E-1
1.381869721E1,-4.539675266E-2,-1.238706350E0,4.184829295E-1
1.382871408E1,5.348295718E-2,-1.088966370E0,3.710067570E-1
1.383873108E1,1.600876451E-1,-9.309684634E-1,3.121795058E-1
1.384874708E1,2.775418460E-1,-8.039863110E-1,2.486375421E-1
1.385876308E1,3.917682171E-1,-7.081626058E-1,1.719418615E-1
1.386878008E1,4.952796996E-1,-6.223563552E-1,9.266593307E-2
1.387879608E1,5.835239887E-1,-5.374904871E-1,1.492628269E-2
1.388881308E1,6.488196850E-1,-4.667926133E-1,-4.721778259E-2
1.389882908E1,6.951940656E-1,-4.168844223E-1,-9.523034096E-2
1.390884508E1,7.153903842E-1,-3.744464219E-1,-1.452751309E-1
1.391886208E1,7.219356298E-1,-3.477180898E-1,-2.049327344E-1
1.392887808E1,6.979283094E-1,-3.470861018E-1,-2.710651159E-1
1.393889408E1,6.769077182E-1,-3.819828928E-1,-3.520543277E-1
1.394891108E1,6.397110224E-1,-4.197081625E-1,-4.049292803E-1
1.395892708E1,5.835832357E-1,-4.117958248E-1,-4.240112901E-1
1.396894308E1,4.970152676E-1,-3.722827435E-1,-4.133186936E-1
1.397896008E1,3.950340152E-1,-3.180247545E-1,-3.831530213E-1
1.398897608E1,3.057116270E-1,-2.306358069E-1,-3.256473839E-1
1.399899208E1,2.659807205E-1,-1.654872298E-1,-2.849647105E-1
1.400900908E1,2.942632437E-1,-1.113140211E-1,-2.684144974E-1
1.401902508E1,3.586902022E-1,-5.145537853E-2,-3.013115227E-1
1.402904108E1,4.121406376E-1,-7.772614248E-3,-3.710618317E-1
1.403905808E1,4.466925561E-1,5.433437601E-2,-3.541956842E-1
1.404907408E1,3.811450005E-1,1.350348145E-1,-2.421602160E-1
1.405909008E1,2.287774235E-1,2.232728451E-1,-1.083233282E-1
1.406910708E1,1.221958548E-1,3.857163489E-1,3.385804594E-2
1.407912308E1,1.754705012E-1,6.234854460E-1,1.642434895E-1
1.408913908E1,3.154246807E-1,8.803710341E-1,3.072672188E-1
1.409915608E1,4.296891987E-1,1.070379734E0,3.886478543E-1
1.410917208E1,4.817870259E-1,1.169723868E0,3.897043169E-1
1.411918808E1,4.482661784E-1,1.155364752E0,3.430716693E-1
1.412920508E1,3.837740123E-1,1.128647923E0,2.114252150E-1
1.413922108E1,2.859362066E-1,1.068315983E0,6.540072709E-2
1.414923808E1,1.307452917E-1,9.268141985E-1,-5.811828375E-2
1.415925408E1,1.600614935E-2,7.311164737E-1,-1.452589482E-1
1.416927008E1,-2.397092059E-3,5.222578049E-1,-1.673983335E-1
1.417928708E1,8.282983303E-2,3.446103036E-1,-1.308750957E-1
1.418930308E1,2.052955776E-1,2.239555120E-1,-7.975890487E-2
1.419931908E1,3.354095221E-1,5.020448193E-2,-7.867886871E-2
1.420933608E1,4.444007277E-1,-1.324420273E-1,-6.422562897E-2
1.421935208E1,3.650263250E-1,-1.420018822E-1,-5.703457072E-2
1.422936808E1,3.292891085E-1,-2.553626522E-2,-1.481743306E-1
1.423938508E1,4.632629454E-1,1.450950503E-1,-2.515743077E-1
1.424940108E1,6.824624538E-1,2.575414181E-1,-3.065464795E-1
1.425941708E1,8.270875216E-1,2.903218269E-1,-3.194841444E-1
1.426943408E1,8.376999497E-1,3.258356154E-1,-2.749693990E-1
1.427945008E1,7.570170760E-1,5.031492710E-1,-1.998061836E-1
1.428946608E1,5.718700886E-1,7.006037235E-1,-1.853763759E-1
1.429948308E1,2.221476287E-1,9.927965999E-1,-2.755607665E-1
1.430949908E1,-1.014389619E-1,1.309492588E0,-3.701698184E-1
1.431951508E1,-3.028236628E-1,1.478602886E0,-4.429808259E-1
1.432953208E1,-3.690274358E-1,1.465179563E0,-5.160148144E-1
1.433954808E1,-3.108624518E-1,1.346600294E0,-5.682340264E-1
1.434956408E1,-2.143263370E-1,1.176342726E0,-6.092395186E-1
1.435958108E1,-1.346959770E-1,9.517174959E-1,-6.397169828E-1
1.436959708E1,-9.685911238E-2,7.548449039E-1,-6.464105844E-1
1.437961308E1,-1.063387692E-1,6.600983143E-1,-6.334954500E-1
1.438963008E1,-1.416749209E-1,6.225003600E-1,-6.054097414E-1
1.439964608E1,-1.638525724E-1,6.609105468E-1,-5.687360764E-1
1.440966308E1,-1.468986124E-1,7.241145968E-1,-5.352263451E-1
1.441967908E1,-7.971801609E-2,7.485731244E-1,-4.925448895E-1
1.442969508E1,3.177309036E-2,7.066802979E-1,-4.388547540E-1
1.443971208E1,1.573496163E-1,6.021497250E-1,-3.720293045E-1
1.444972808E1,2.521389723E-1,4.634685814E-1,-3.101981580E-1
1.445974408E1,3.095357418E-1,3.150549531E-1,-2.430112064E-1
1.446976108E1,3.404891193E-1,1.831051856E-1,-1.725322604E-1
1.447977708E1,3.473373652E-1,4.906836897E-2,-1.096661016E-1
1.448979308E1,3.363571763E-1,-3.609073535E-2,-3.737272695E-2
1.449981008E1,3.090746701E-1,-3.003088012E-2,4.825425893E-2
1.450982608E1,3.056397438E-1,5.842548236E-2,1.294684112E-1
1.451984208E1,3.265137672E-1,1.691847146E-1,2.029862702E-1
1.452985908E1,3.340664804E-1,2.923327684E-1,2.553195357E-1
1.453987508E1,3.055324852E-1,4.000091851E-1,2.903820872E-1
1.454989108E1,2.500828207E-1,4.492459595E-1,3.195202649E-1
1.455990808E1,1.689479053E-1,4.427045286E-1,3.403311670E-1
1.456992408E1,1.001861542E-1,3.878679276E-1,3.568156064E-1
1.457994008E1,6.012303755E-2,2.962206006E-1,3.583032489E-1
1.458995708E1,5.153647438E-2,1.783469468E-1,3.464297950E-1
1.459997308E1,5.875902250E-2,1.441725641E-1,3.190697432E-1
1.460998908E1,9.285227954E-2,2.336731553E-1,2.950847745E-1
1.462000608E1,1.042329520E-1,2.967019975E-1,2.764688134E-1
1.463002208E1,2.027333528E-2,2.789640129E-1,2.364300638E-1
1.464003808E1,-1.342170686E-1,1.804499030E-1,2.003038675E-1
1.465005508E1,-3.403097689E-1,1.986154914E-2,1.914861351E-1
1.466007108E1,-6.103181839E-1,-1.836839914E-1,1.697987169E-1
1.467008708E1,-9.036576748E-1,-4.219258726E-1,1.040548608E-1
1.468010408E1,-1.093549252E0,-5.884167552E-1,1.429122314E-2
1.469012008E1,-1.168797374E0,-6.094658971E-1,-5.053757131E-2
1.470013608E1,-1.199476719E0,-5.952933431E-1,-8.177054673E-2
1.471015308E1,-1.222080112E0,-6.233968735E-1,-9.154061973E-2
1.472016908E1,-1.261619806E0,-7.258082032E-1,-7.138714939E-2
1.473018508E1,-1.311880589E0,-8.645876646E-1,-6.934770197E-2
1.474020208E1,-1.370762587E0,-1.045566678E0,-8.850929886E-2
1.475021808E1,-1.394095659E0,-1.208400607E0,-1.159853935E-1
1.476023408E1,-1.392937660E0,-1.347670674E0,-1.395252645E-1
1.477025108E1,-1.408945918E0,-1.422043443E0,-1.515374482E-1
1.478026708E1,-1.453400731E0,-1.333712578E0,-5.271591246E-2
1.479028308E1,-1.536386132E0,-1.141566873E0,-5.708163232E-2
1.480030008E1,-1.583774686E0,-9.054071903E-1,-1.486266553E-1
1.481031608E1,-1.555455446E0,-6.989756823E-1,-2.403272688E-1
1.482033208E1,-1.329912663E0,-6.890935302E-1,-1.423464417E-1
1.483034912E1,-8.919999599E-1,-7.123658657E-1,-1.966365427E-2
1.484036512E1,-4.935997725E-1,-7.188297510E-1,1.904563606E-1
1.485038112E1,-2.313753068E-1,-9.209975004E-1,4.162197113E-1
1.486039813E1,-2.597684041E-2,-1.114673495E0,6.186586618E-1
1.487041413E1,8.061111718E-2,-1.302166224E0,7.498521209E-1
1.488043013E1,2.072554231E-1,-1.345357895E0,8.902597427E-1
1.489044712E1,3.237226605E-1,-1.333401561E0,8.679869175E-1
1.490046312E1,2.703936994E-1,-1.305691242E0,7.859218717E-1
1.491047912E1,1.076159477E-1,-1.263644218E0,6.920328736E-1
1.492049613E1,-5.763576366E-3,-1.242518425E0,5.958314538E-1
1.493051213E1,-4.572244361E-2,-1.218702316E0,5.361313820E-1
1.494052913E1,-4.591210932E-2,-1.158194065E0,4.757646918E-1
1.495054513E1,-2.599778585E-2,-1.083580017E0,4.233898818E-1
1.496056113E1,1.906046644E-2,-1.005264878E0,3.645402789E-1
1.497057813E1,8.869600296E-2,-9.224855304E-1,3.082541227E-1
1.498059413E1,1.873821467E-1,-8.520901799E-1,2.299581915E-1
