"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.789293230E-1,-1.296109962E1,-7.378636837E0,-8.963253498E-1
9.813282290E-1,-1.329627419E1,-7.704234123E0,-5.874866247E-1
9.837271870E-1,-1.368172264E1,-8.051378250E0,-5.970630646E-1
9.861269270E-1,-1.405280876E1,-8.305152893E0,-8.436551690E-1
9.885266670E-1,-1.436164856E1,-8.513439178E0,-1.226711035E0
9.909255730E-1,-1.461781597E1,-8.578080177E0,-1.609766960E0
9.933245310E-1,-1.476624966E1,-8.556532860E0,-1.976063967E0
9.957242710E-1,-1.489313698E1,-8.494286537E0,-2.323208332E0
9.981240100E-1,-1.497214317E1,-8.429645538E0,-2.624864817E0
1.000522917E0,-1.505354214E1,-8.321910858E0,-3.007920504E0
1.002921823E0,-1.516845894E1,-8.223752975E0,-3.469981670E0
1.005321615E0,-1.521155262E1,-8.161506653E0,-3.932042599E0
1.007721354E0,-1.524746418E1,-8.132777214E0,-4.339039326E0
1.010120260E0,-1.522591686E1,-8.130383492E0,-4.597601891E0
1.012519167E0,-1.526182938E1,-8.166295052E0,-4.791523933E0
1.014918958E0,-1.526901150E1,-8.230936050E0,-4.887288094E0
1.017318698E0,-1.530252838E1,-8.297969818E0,-4.963899136E0
1.019717604E0,-1.533125687E1,-8.341064453E0,-5.069239616E0
1.022116510E0,-1.530731678E1,-8.341064453E0,-5.203309059E0
1.024516250E0,-1.528337574E1,-8.350640297E0,-5.418777943E0
1.026915990E0,-1.529773998E1,-8.398522377E0,-5.574394703E0
1.029314948E0,-1.531449890E1,-8.477527618E0,-5.648611546E0
1.031713854E0,-1.543899250E1,-8.523015976E0,-5.643823147E0
1.034113594E0,-1.555151463E1,-8.551744461E0,-5.696493626E0
1.036513333E0,-1.563291454E1,-8.501468658E0,-5.787468910E0
1.038912292E0,-1.564727879E1,-8.479921341E0,-5.888021469E0
1.041311198E0,-1.562573242E1,-8.434433937E0,-5.940691471E0
1.043710937E0,-1.549405575E1,-8.365005493E0,-5.945479393E0
1.046110677E0,-1.536956310E1,-8.271635056E0,-5.964632511E0
1.048509583E0,-1.514930630E1,-8.233329773E0,-5.911962509E0
1.050908542E0,-1.497932529E1,-8.266847610E0,-5.765922070E0
1.053308281E0,-1.487398529E1,-8.312335014E0,-5.600729465E0
1.055708021E0,-1.481413174E1,-8.367399216E0,-5.445113182E0
1.058106927E0,-1.478061485E1,-8.326699257E0,-5.421172142E0
1.060505885E0,-1.477822113E1,-8.218965530E0,-5.497783184E0
1.062905625E0,-1.481413174E1,-8.063348770E0,-5.658187866E0
1.065305365E0,-1.481173801E1,-7.910126686E0,-5.849715710E0
1.067704271E0,-1.478779697E1,-7.694657803E0,-5.978997231E0
1.070103229E0,-1.472555065E1,-7.498341560E0,-6.060396671E0
1.072502969E0,-1.467048645E1,-7.352301598E0,-6.081943512E0
1.074902708E0,-1.465133286E1,-7.177532673E0,-6.158554554E0
1.077301615E0,-1.462499809E1,-7.033886909E0,-6.275865555E0
1.079700521E0,-1.456035805E1,-6.868693829E0,-6.419510841E0
1.082100260E0,-1.446698856E1,-6.746594906E0,-6.369235039E0
1.084500000E0,-1.432334232E1,-6.674771786E0,-6.192071915E0
1.086898958E0,-1.419406128E1,-6.641254425E0,-5.923933029E0
1.089297865E0,-1.409829712E1,-6.590978146E0,-5.715646267E0
1.091697604E0,-1.404802132E1,-6.497608662E0,-5.653399467E0
1.094097344E0,-1.391634464E1,-6.346780300E0,-5.624670506E0
1.096496302E0,-1.378706455E1,-6.205528259E0,-5.641428947E0
1.098895208E0,-1.363144684E1,-6.009212017E0,-5.583970547E0
1.101294948E0,-1.346864891E1,-5.855990410E0,-5.485812664E0
1.103694687E0,-1.335373211E1,-5.697979927E0,-5.394836903E0
1.106093594E0,-1.324360275E1,-5.513633728E0,-5.301466942E0
1.108492552E0,-1.322205734E1,-5.293376923E0,-5.203309059E0
1.110892292E0,-1.325078583E1,-5.104243279E0,-5.143456459E0
1.113292031E0,-1.331303215E1,-4.948626518E0,-5.141062737E0
1.115690937E0,-1.337049103E1,-4.793010235E0,-5.148244858E0
1.118089896E0,-1.344470787E1,-4.642182350E0,-5.129092216E0
1.120489635E0,-1.351653099E1,-4.467412472E0,-5.174580097E0
1.122889375E0,-1.356441307E1,-4.299825668E0,-5.279920101E0
1.125288281E0,-1.360750580E1,-4.110692024E0,-5.409201622E0
1.127687240E0,-1.360990143E1,-3.933528423E0,-5.567212105E0
1.130086979E0,-1.358117104E1,-3.813823462E0,-5.665369987E0
1.132486719E0,-1.350456047E1,-3.725241899E0,-5.718040466E0
1.134885625E0,-1.338006687E1,-3.701300859E0,-5.643823147E0
1.137284583E0,-1.322923946E1,-3.744394779E0,-5.435536385E0
1.139684323E0,-1.310474586E1,-3.816217661E0,-5.191338539E0
1.142084062E0,-1.301137638E1,-3.883252382E0,-5.074027538E0
1.144482969E0,-1.293715954E1,-3.921557903E0,-5.083603859E0
1.146881875E0,-1.287491226E1,-3.842552662E0,-5.246403217E0
1.149281615E0,-1.283660698E1,-3.660601139E0,-5.497783184E0
1.151681354E0,-1.271450806E1,-3.433161974E0,-5.715646267E0
1.154080312E0,-1.257086182E1,-3.203328371E0,-5.902386189E0
1.156479219E0,-1.236496925E1,-2.961524487E0,-6.038849354E0
1.158878958E0,-1.217104721E1,-2.753237724E0,-6.137007713E0
1.161278698E0,-1.203697777E1,-2.528192520E0,-6.239953995E0
1.163677656E0,-1.187178516E1,-2.384546757E0,-6.354870319E0
1.166076562E0,-1.168265152E1,-2.252871275E0,-6.486546040E0
1.168476302E0,-1.149591064E1,-2.176259995E0,-6.589491844E0
1.170876042E0,-1.126847172E1,-2.152318954E0,-6.577521324E0
1.173274948E0,-1.105060863E1,-2.145136595E0,-6.541610241E0
1.175673906E0,-1.084950542E1,-2.195412636E0,-6.505699158E0
1.178073646E0,-1.064121819E1,-2.293570995E0,-6.402752399E0
1.180473385E0,-1.052630138E1,-2.523404360E0,-6.187283516E0
1.182872292E0,-1.064361191E1,-2.865760565E0,-5.945479393E0
1.185271250E0,-1.079922867E1,-3.220087051E0,-5.792257786E0
1.187670990E0,-1.099315071E1,-3.512167215E0,-5.768316746E0
1.190070729E0,-1.112961388E1,-3.756365299E0,-5.782680988E0
1.192469635E0,-1.127086639E1,-3.943104982E0,-5.756346226E0
1.194868542E0,-1.131396008E1,-4.050839901E0,-5.864080429E0
1.197268333E0,-1.135705376E1,-4.072386265E0,-6.036455631E0
1.199668073E0,-1.133071804E1,-4.034080982E0,-6.268682957E0
1.202066979E0,-1.126847172E1,-3.988592625E0,-6.536821842E0
1.204465885E0,-1.116792011E1,-3.928740263E0,-6.759472847E0
1.206865677E0,-1.104821491E1,-3.888040781E0,-6.905513287E0
1.209265417E0,-1.093569183E1,-3.868887663E0,-7.015642166E0
1.211664323E0,-1.072980022E1,-3.866493702E0,-7.044371128E0
1.214063229E0,-1.049038982E1,-3.837764502E0,-7.032400608E0
1.216462969E0,-1.025337410E1,-3.794670820E0,-6.946213245E0
1.218862708E0,-1.001156998E1,-3.737212420E0,-6.903119087E0
1.221261667E0,-9.817647934E0,-3.689330578E0,-6.883966446E0
1.223660573E0,-9.630908012E0,-3.672571659E0,-6.802567005E0
1.226060312E0,-9.420228004E0,-3.694118738E0,-6.601462364E0
1.228460052E0,-9.214335442E0,-3.730030298E0,-6.357264519E0
1.230858958E0,-9.068295479E0,-3.727635860E0,-5.842533588E0
1.233257917E0,-8.895919800E0,-3.780306101E0,-5.416384220E0
1.235657656E0,-8.761851311E0,-3.811429501E0,-4.710124493E0
1.238057396E0,-8.690028191E0,-3.897616863E0,-3.228177547E0
1.240456302E0,-8.673269272E0,-3.964651823E0,-7.024033666E-1
1.242855260E0,-8.618205070E0,-3.835370541E0,1.485802770E0
1.245255000E0,-8.529623032E0,-3.504984617E0,2.572723627E0
1.247654740E0,-8.551170349E0,-3.090805769E0,3.022814274E0
1.250053646E0,-8.503288269E0,-2.705355883E0,3.199977398E0
1.252452604E0,-8.259090424E0,-2.228930235E0,2.845650911E0
1.254852344E0,-8.029256821E0,-1.716593027E0,2.464989185E0
1.257252083E0,-7.885610580E0,-1.343113661E0,1.940681577E0
1.259650990E0,-7.591135979E0,-1.177920818E0,1.662966013E0
1.262049896E0,-7.138651371E0,-1.005545735E0,1.071623802E0
1.264449687E0,-6.645467281E0,-7.876828313E-1,6.358978152E-1
1.266849427E0,-6.178617954E0,-6.631896496E-1,3.270590901E-1
1.269248333E0,-5.692615986E0,-4.860263467E-1,-1.769115031E-2
1.271647240E0,-5.240131378E0,-3.998387754E-1,-3.648354709E-1
1.274046979E0,-4.976780415E0,-3.184394240E-1,-5.850925446E-1
1.276446719E0,-4.792435169E0,-2.873161435E-1,-8.771725893E-1
1.278845677E0,-4.610483646E0,-2.561928630E-1,-8.723843694E-1
1.281244583E0,-4.316009045E0,-2.298577875E-1,-1.245863795E0
1.283644323E0,-3.865918636E0,-1.269115359E-1,-1.193193674E0
1.286044062E0,-3.365552187E0,-5.748267099E-2,-1.188405395E0
1.288442969E0,-3.035166264E0,-8.860595524E-2,-1.339233637E0
1.290841927E0,-2.960949421E0,-4.022328556E-1,-1.616949201E0
1.293241667E0,-3.214723825E0,-9.552696943E-1,-2.481218815E0
1.295641406E0,-3.485257149E0,-1.517882824E0,-3.548986912E0
1.298040312E0,-3.839583635E0,-1.963185191E0,-4.123570442E0
1.300439271E0,-4.028717518E0,-2.317512035E0,-4.520990849E0
1.302839010E0,-4.280097485E0,-2.638320923E0,-4.698153973E0
1.305238750E0,-4.466837406E0,-2.956736326E0,-4.506626606E0
1.307637656E0,-4.564995766E0,-3.275151491E0,-4.135540962E0
1.310036562E0,-4.627242088E0,-3.524137735E0,-3.977530479E0
1.312436354E0,-4.543448448E0,-3.746788740E0,-3.999077320E0
1.314836094E0,-4.562601566E0,-3.938316822E0,-3.776426315E0
1.317235000E0,-4.406985283E0,-3.957469463E0,-4.252851963E0
1.319633906E0,-4.416561604E0,-3.967046022E0,-4.509020329E0
1.322033646E0,-4.409379005E0,-3.990987062E0,-4.298339367E0
1.324433385E0,-4.474019527E0,-4.105904102E0,-4.008653641E0
1.326832344E0,-4.543448448E0,-4.228002548E0,-3.881766558E0
1.329231250E0,-4.682306767E0,-4.465018749E0,-3.927254677E0
1.331630990E0,-4.854681492E0,-4.678093433E0,-3.987106800E0
1.334030729E0,-5.015086174E0,-4.876803875E0,-4.078082561E0
1.336429687E0,-5.165914059E0,-5.039602280E0,-4.248063564E0
1.338828594E0,-5.378989220E0,-5.147336483E0,-4.300734043E0
1.341228333E0,-5.572911263E0,-5.164095879E0,-4.355798244E0
1.343628073E0,-5.706980705E0,-5.178460121E0,-4.391709328E0
1.346026979E0,-5.805138588E0,-5.082695961E0,-4.501838207E0
1.348425937E0,-5.912873268E0,-4.998902798E0,-4.597601891E0
1.350825677E0,-5.965543270E0,-4.912715435E0,-4.688578129E0
1.353225417E0,-5.946390629E0,-4.821739197E0,-4.647878170E0
1.355624323E0,-5.929631710E0,-4.764281273E0,-4.564084530E0
1.358023281E0,-5.879355431E0,-4.776251793E0,-4.288763523E0
1.360423021E0,-5.807532787E0,-4.788222313E0,-4.080476761E0
1.362822760E0,-5.668674946E0,-4.862439156E0,-3.874584198E0
1.365221667E0,-5.546576023E0,-4.881591797E0,-3.654327393E0
1.367620573E0,-5.498693943E0,-4.927079678E0,-3.608839273E0
1.370020365E0,-5.419688702E0,-4.970173836E0,-3.687844515E0
1.372420104E0,-5.388565540E0,-4.929473877E0,-3.762061596E0
1.374819010E0,-5.393353462E0,-4.848074913E0,-3.912889719E0
1.377217917E0,-5.381382942E0,-4.783433914E0,-4.142723560E0
1.379617656E0,-5.347865582E0,-4.747522354E0,-4.384527683E0
1.382017396E0,-5.374201298E0,-4.781039715E0,-4.576055050E0
1.384416354E0,-5.544182301E0,-4.886380196E0,-4.736460209E0
1.386815260E0,-5.771621227E0,-5.073119640E0,-5.018963337E0
1.389215000E0,-6.003849030E0,-5.334076881E0,-5.325407982E0
1.391614740E0,-6.202558994E0,-5.609397888E0,-5.627064705E0
1.394013698E0,-6.406057358E0,-5.877536774E0,-5.856897831E0
1.396412604E0,-6.621526718E0,-6.112158775E0,-5.952661991E0
1.398812344E0,-6.779537201E0,-6.320445061E0,-5.969420433E0
1.401212083E0,-6.892059803E0,-6.459302902E0,-5.998149872E0
1.403610990E0,-6.923182487E0,-6.552672863E0,-6.019696712E0
1.406009948E0,-6.877695084E0,-6.643648624E0,-5.964632511E0
1.408409687E0,-6.746019363E0,-6.693924904E0,-5.990967751E0
1.410809427E0,-6.604767799E0,-6.689136028E0,-5.964632511E0
1.413208333E0,-6.434786797E0,-6.622101784E0,-5.950268269E0
1.415607292E0,-6.310293674E0,-6.617313385E0,-5.974208832E0
1.418007031E0,-6.166647434E0,-6.562249184E0,-5.978997231E0
1.420406771E0,-5.999060631E0,-6.533520222E0,-6.117855072E0
1.422805677E0,-5.857809067E0,-6.492820263E0,-6.168130875E0
1.425204583E0,-5.805138588E0,-6.516761303E0,-6.160948753E0
1.427604375E0,-5.728527546E0,-6.562249184E0,-6.177707195E0
1.430004115E0,-5.697403908E0,-6.653224468E0,-6.347688198E0
1.432403021E0,-5.711768627E0,-6.715471745E0,-6.417117119E0
1.434801927E0,-5.788380146E0,-6.808841228E0,-6.503304482E0
1.437201667E0,-5.864991188E0,-6.830388069E0,-6.544004440E0
1.439601406E0,-5.924843788E0,-6.796870708E0,-6.644556522E0
1.442000312E0,-5.979907990E0,-6.806447029E0,-6.776232243E0
1.444399271E0,-5.979907990E0,-6.768141747E0,-6.857631683E0
1.446799010E0,-5.975119591E0,-6.646042824E0,-7.044371128E0
1.449198750E0,-6.030184269E0,-6.452120781E0,-7.051553726E0
1.451597656E0,-6.030184269E0,-6.301292419E0,-7.027612686E0
1.453996615E0,-5.958361149E0,-6.212710857E0,-6.886360645E0
1.456396354E0,-6.023001671E0,-6.057094097E0,-6.783413887E0
1.458796094E0,-6.075671673E0,-5.839231014E0,-6.587098122E0
1.461195000E0,-6.092430592E0,-5.686009407E0,-6.309382439E0
1.463593958E0,-6.118765354E0,-5.468146324E0,-6.029273033E0
1.465993698E0,-6.219317436E0,-5.223948002E0,-5.773104668E0
1.468393437E0,-6.307899475E0,-5.063543320E0,-5.485812664E0
1.470792344E0,-6.441968918E0,-4.888774395E0,-5.241614342E0
1.473191250E0,-6.614344120E0,-4.721187115E0,-5.045298576E0
1.475591042E0,-6.643073082E0,-4.630211830E0,-4.930382252E0
1.477990781E0,-6.705319405E0,-4.577541351E0,-4.911229134E0
1.480389687E0,-6.683773041E0,-4.522477150E0,-4.848982334E0
1.482788594E0,-6.614344120E0,-4.450654030E0,-4.767582893E0
1.485188333E0,-6.544915199E0,-4.340525627E0,-4.616755009E0
1.487588073E0,-6.528156757E0,-4.263914108E0,-4.434803486E0
1.489987031E0,-6.530550480E0,-4.201667786E0,-4.130753040E0
1.492385937E0,-6.410845757E0,-4.129845142E0,-4.020624161E0
1.494785677E0,-6.329446316E0,-4.026898861E0,-4.056535721E0
1.497185417E0,-6.283958435E0,-3.890434742E0,-4.030200958E0
1.499584375E0,-6.197771072E0,-3.835370541E0,-3.967954159E0
1.501983281E0,-6.116371632E0,-3.837764502E0,-3.843461037E0
1.504383021E0,-6.073277473E0,-3.876070261E0,-3.733332634E0
1.506782760E0,-5.927237511E0,-4.024504662E0,-3.580110073E0
1.509181667E0,-5.879355431E0,-4.012534142E0,-3.683056355E0
1.511580625E0,-5.903296471E0,-3.880858183E0,-3.891343117E0
1.513980365E0,-5.824291706E0,-3.794670820E0,-3.783608437E0
1.516380104E0,-5.448418140E0,-3.823400021E0,-3.833884478E0
1.518779010E0,-5.307166100E0,-3.878464222E0,-3.407735109E0
1.521177917E0,-5.173096657E0,-3.892828703E0,-3.113260746E0
1.523577708E0,-5.065361977E0,-3.830582142E0,-3.309576988E0
1.525977448E0,-4.995933056E0,-3.742000818E0,-3.630386353E0
1.528376354E0,-4.916928291E0,-3.555260897E0,-3.774032116E0
1.530775260E0,-4.778069973E0,-3.327821493E0,-3.771638155E0
1.533175052E0,-4.636818409E0,-3.193752050E0,-3.757273436E0
1.535574792E0,-4.564995766E0,-3.107564449E0,-3.659115314E0
1.537973698E0,-4.378255367E0,-2.932795286E0,-3.881766558E0
1.540372604E0,-4.038293839E0,-2.686203003E0,-4.085265160E0
1.542772344E0,-3.882677555E0,-2.449187279E0,-3.898525238E0
1.545172083E0,-3.540321350E0,-2.185836554E0,-3.520257473E0
1.547570990E0,-3.245846987E0,-1.872209430E0,-3.345488548E0
1.549969948E0,-3.044742823E0,-1.752504587E0,-3.134807825E0
1.552369687E0,-3.212329865E0,-1.853056669E0,-3.065378904E0
1.554769427E0,-3.312881947E0,-2.094860792E0,-2.936097622E0
1.557168333E0,-3.688755274E0,-2.453975439E0,-2.995949984E0
1.559567292E0,-3.657632113E0,-2.798725605E0,-3.019891024E0
1.561967031E0,-4.074204922E0,-3.126717091E0,-2.701475859E0
1.564366771E0,-4.660759449E0,-3.344580173E0,-2.746963739E0
1.566765677E0,-4.768494129E0,-3.686936140E0,-3.395764589E0
1.569164583E0,-5.146761417E0,-3.859311342E0,-3.812337875E0
1.571564375E0,-5.508270741E0,-4.137027264E0,-4.599996090E0
1.573964115E0,-5.709374428E0,-4.397983551E0,-4.906441212E0
1.576363021E0,-5.884144306E0,-4.855256557E0,-4.729277611E0
1.578761927E0,-6.190588474E0,-5.542363167E0,-4.398891926E0
1.581161719E0,-6.346205235E0,-6.162434578E0,-4.468320370E0
1.583561458E0,-6.329446316E0,-6.646042824E0,-4.791523933E0
1.585960365E0,-6.303111076E0,-7.153591633E0,-5.124303818E0
1.588359271E0,-6.281564236E0,-7.369060040E0,-5.524118423E0
1.590759010E0,-6.348598957E0,-7.608469963E0,-5.871262550E0
1.593158750E0,-6.379722595E0,-7.797604084E0,-6.177707195E0
1.595557708E0,-6.693348885E0,-8.034619331E0,-6.400358677E0
1.597956615E0,-6.942335606E0,-8.314728737E0,-6.584703922E0
1.600356354E0,-6.992611408E0,-8.467951775E0,-6.840872765E0
1.602756094E0,-6.872906685E0,-8.592444420E0,-7.180834770E0
1.605155000E0,-6.738837242E0,-8.712149620E0,-7.539949417E0
1.607553958E0,-6.645467281E0,-8.810307503E0,-8.025951385E0
1.609953698E0,-6.566462040E0,-8.841430664E0,-8.612505913E0
1.612353437E0,-6.509003639E0,-8.853401184E0,-9.072173119E0
1.614752344E0,-6.331840515E0,-8.772001266E0,-9.517475128E0
1.617151302E0,-6.228894234E0,-8.745666504E0,-9.931653976E0
1.619551042E0,-6.145100594E0,-8.795942307E0,-1.019500542E1
1.621950781E0,-5.805138588E0,-8.755242348E0,-1.034583282E1
1.624349687E0,-5.376595020E0,-8.733696938E0,-1.031949806E1
1.626748594E0,-4.931292534E0,-8.688208580E0,-1.016148758E1
1.629148333E0,-4.586542606E0,-8.539774895E0,-1.019500542E1
1.631548073E0,-4.196304321E0,-8.309940338E0,-1.028837490E1
1.633947031E0,-3.928165436E0,-7.977161884E0,-1.031710434E1
1.636345937E0,-3.779731035E0,-7.668322563E0,-1.029316330E1
1.638745677E0,-3.602567911E0,-7.359484196E0,-1.013515186E1
1.641145417E0,-3.442162991E0,-7.280478477E0,-9.730549812E0
1.643544375E0,-2.965737581E0,-7.524676800E0,-8.732211113E0
1.645943281E0,-2.489311934E0,-8.195024490E0,-7.401091576E0
1.648343021E0,-2.412700891E0,-9.018593788E0,-6.239953995E0
1.650742760E0,-2.642534256E0,-9.739217758E0,-5.488206863E0
1.653141667E0,-2.956161022E0,-1.017733765E1,-5.018963337E0
1.655540625E0,-3.387098789E0,-1.033534908E1,-4.904046535E0
1.657940365E0,-3.999988556E0,-1.033055973E1,-4.904046535E0
1.660340104E0,-4.521901608E0,-1.019888496E1,-4.863347054E0
1.662739010E0,-5.127608776E0,-1.007917976E1,-5.109939098E0
1.665137969E0,-5.472359180E0,-9.981021881E0,-5.224855900E0
1.667537708E0,-5.788380146E0,-9.945109367E0,-5.423565865E0
1.669937448E0,-6.051731110E0,-9.945109367E0,-5.349349022E0
1.672336354E0,-6.365357399E0,-1.000017452E1,-5.129092216E0
1.674735260E0,-6.578432560E0,-1.001932812E1,-4.662242413E0
1.677135000E0,-6.750807762E0,-1.009115028E1,-4.051747322E0
1.679534740E0,-6.896847725E0,-1.025155449E1,-3.601657152E0
1.681933698E0,-7.157804489E0,-1.037365341E1,-3.086925745E0
1.684332604E0,-7.258356571E0,-1.041914177E1,-2.684717417E0
1.686732344E0,-7.296661854E0,-1.043111229E1,-2.208291531E0
1.689132083E0,-7.306238651E0,-1.035450077E1,-1.818053484E0
1.691531042E0,-7.143440247E0,-1.020367241E1,-1.786930203E0
1.693929948E0,-6.827418804E0,-1.005045033E1,-1.540338039E0
1.696329687E0,-6.379722595E0,-9.811040878E0,-1.499638319E0
1.698729427E0,-5.982302189E0,-9.665000916E0,-1.442179918E0
1.701128333E0,-5.613610744E0,-9.564448357E0,-1.473303199E0
1.703527292E0,-5.369412422E0,-9.609936714E0,-1.506820679E0
1.705927031E0,-5.185067177E0,-9.748793602E0,-1.434997678E0
1.708326771E0,-4.931292534E0,-9.782311440E0,-1.308110476E0
1.710725677E0,-4.665547371E0,-9.751187325E0,-1.224316955E0
1.713124635E0,-4.342344284E0,-9.688941956E0,-1.317686796E0
1.715524375E0,-4.045475960E0,-9.732035637E0,-1.379933476E0
1.717924115E0,-3.645661592E0,-9.913987160E0,-1.133341193E0
1.720323021E0,-3.190782785E0,-9.897229195E0,-1.118976712E0
1.722721927E0,-2.769421339E0,-9.913987160E0,-1.461332798E0
1.725121667E0,-2.417488813E0,-1.024676704E1,-2.110133648E0
1.727521406E0,-2.118226528E0,-1.063221645E1,-2.646411657E0
1.729920365E0,-1.644194961E0,-1.072319317E1,-3.058196545E0
1.732319271E0,-1.160586953E0,-1.046463013E1,-3.311970949E0
1.734719010E0,-6.434617043E-1,-1.019170284E1,-3.649538994E0
1.737118750E0,-6.408978999E-2,-9.892439842E0,-4.178635120E0
1.739517656E0,4.697942138E-1,-9.463896751E0,-4.547326088E0
1.741916615E0,8.528500795E-1,-9.061687469E0,-4.525779247E0
1.744316354E0,1.056348443E0,-8.889312744E0,-4.516202450E0
1.746716094E0,1.113806844E0,-8.781579018E0,-4.465926647E0
1.749115000E0,1.152112365E0,-8.573291779E0,-4.090053082E0
1.751513958E0,1.228723526E0,-8.388945580E0,-4.001471519E0
1.753913698E0,1.369975448E0,-8.257270813E0,-3.932042599E0
1.756313437E0,1.532774210E0,-8.001102448E0,-3.730938196E0
1.758712344E0,1.836824656E0,-7.862244606E0,-3.668691874E0
1.761111302E0,2.076234579E0,-8.051378250E0,-3.671085835E0
1.763511042E0,2.301279545E0,-8.369792938E0,-3.627992153E0
1.765910781E0,2.473654985E0,-9.030564308E0,-3.936830997E0
1.768309687E0,2.658000469E0,-9.368132591E0,-4.097235680E0
1.770708594E0,2.861498833E0,-9.032958984E0,-3.850643396E0
1.773108333E0,3.005144596E0,-8.805519104E0,-4.224122524E0
1.775508073E0,2.993174076E0,-8.491892815E0,-4.655060768E0
1.777907031E0,2.753764391E0,-8.240511894E0,-4.920805454E0
1.780305937E0,2.425772905E0,-8.089683533E0,-5.105151176E0
1.782705677E0,2.272550344E0,-8.032225609E0,-5.040510654E0
1.785105417E0,2.143269300E0,-8.029830933E0,-4.997416496E0
1.787504375E0,2.114540100E0,-8.123201370E0,-4.985445976E0
1.789903281E0,2.016381979E0,-8.247694016E0,-4.997416496E0
1.792303021E0,1.745848894E0,-8.362610817E0,-5.184155941E0
1.794702760E0,1.549532771E0,-8.479921341E0,-5.373290062E0
1.797101667E0,1.324487567E0,-8.681025505E0,-5.490601063E0
1.799500625E0,1.025225163E0,-8.975500107E0,-5.662976265E0
1.801900365E0,8.193325996E-1,-9.210122108E0,-5.811409950E0
1.804300104E0,7.020218372E-1,-9.449531555E0,-5.871262550E0
1.806699010E0,7.546919584E-1,-9.633877754E0,-5.806622028E0
1.809097917E0,7.115981579E-1,-9.904410362E0,-5.433142662E0
1.811497708E0,5.751345754E-1,-1.026113129E1,-4.784342289E0
1.813897448E0,3.117837310E-1,-1.074234486E1,-3.912889719E0
1.816296354E0,-1.381371915E-2,-1.110864162E1,-3.244936228E0
1.818695260E0,-3.585639298E-1,-1.131214046E1,-2.828362942E0
1.821095000E0,-7.392256260E-1,-1.142945194E1,-2.737387419E0
1.823494740E0,-1.103128552E0,-1.139593410E1,-2.821180820E0
1.825893698E0,-1.469425678E0,-1.123074150E1,-3.206630707E0
1.828292604E0,-1.656165481E0,-1.098893738E1,-3.745303154E0
1.830692344E0,-1.701653361E0,-1.068249226E1,-4.152299404E0
1.833092083E0,-1.754323483E0,-1.042393017E1,-4.441985607E0
1.835490990E0,-1.775870323E0,-1.027310181E1,-4.528172970E0
1.837889948E0,-1.828540564E0,-1.017973137E1,-4.497050285E0
1.840289687E0,-1.852481484E0,-1.015818501E1,-4.415650368E0
1.842689427E0,-1.713623881E0,-1.010072708E1,-4.300734043E0
1.845088333E0,-1.653771400E0,-1.000496292E1,-4.147511482E0
1.847487292E0,-1.546036839E0,-1.002650928E1,-3.972742081E0
