"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.993236460E-1,-1.261985302E0,5.273934841E0,-3.783295155E0
1.001722135E0,-1.266872287E0,5.293482780E0,-3.731982470E0
1.004121510E0,-1.272980928E0,5.302034855E0,-3.685556650E0
1.006521667E0,-1.282754779E0,5.298369408E0,-3.637909174E0
1.008920990E0,-1.293750286E0,5.286152363E0,-3.591483593E0
1.011319479E0,-1.304745913E0,5.266604424E0,-3.542614460E0
1.013718854E0,-1.314519644E0,5.247056961E0,-3.490080118E0
1.016119010E0,-1.320628285E0,5.227509499E0,-3.437545538E0
1.018518333E0,-1.324293494E0,5.203074932E0,-3.385011196E0
1.020916823E0,-1.330402136E0,5.172531605E0,-3.330033541E0
1.023316198E0,-1.336510777E0,5.134657860E0,-3.273833990E0
1.025716302E0,-1.347506404E0,5.085788727E0,-3.213969231E0
1.028115677E0,-1.354836822E0,5.028367519E0,-3.147995710E0
1.030514167E0,-1.367054105E0,4.967280865E0,-3.068583250E0
1.032913542E0,-1.376827836E0,4.904972553E0,-2.979397058E0
1.035313646E0,-1.384158254E0,4.836555958E0,-2.879215240E0
1.037713021E0,-1.387823462E0,4.763252258E0,-2.772924900E0
1.040111510E0,-1.391488671E0,4.688726425E0,-2.664191008E0
1.042510885E0,-1.390266895E0,4.616644382E0,-2.553013563E0
1.044910990E0,-1.390266895E0,4.544562340E0,-2.444279671E0
1.047310312E0,-1.387823462E0,4.474924088E0,-2.340432644E0
1.049708854E0,-1.384158254E0,4.408950806E0,-2.240250826E0
1.052108229E0,-1.381714821E0,4.355194569E0,-2.140069008E0
1.054508333E0,-1.379271388E0,4.312434196E0,-2.036221981E0
1.056907656E0,-1.375606179E0,4.280669212E0,-1.927488208E0
1.059306146E0,-1.373162746E0,4.251347542E0,-1.818754196E0
1.061705573E0,-1.368275762E0,4.218360901E0,-1.706355095E0
1.064105677E0,-1.367054105E0,4.182930470E0,-1.595177770E0
1.066505000E0,-1.367054105E0,4.141391754E0,-1.486443877E0
1.068903490E0,-1.365832329E0,4.096188068E0,-1.381375074E0
1.071302917E0,-1.365832329E0,4.049762249E0,-1.277528167E0
1.073703021E0,-1.364610553E0,4.000893116E0,-1.178568006E0
1.076102344E0,-1.362167120E0,3.942249775E0,-1.085716605E0
1.078500833E0,-1.358501911E0,3.872611046E0,-9.965302944E-1
1.080900208E0,-1.353615046E0,3.787090063E0,-9.146744609E-1
1.083300312E0,-1.347506404E0,3.704012394E0,-8.377054930E-1
1.085699687E0,-1.338954329E0,3.630708694E0,-7.631800175E-1
1.088098177E0,-1.332845688E0,3.573287487E0,-6.886545420E-1
1.090497552E0,-1.324293494E0,3.531748533E0,-6.165724993E-1
1.092897656E0,-1.318184853E0,3.501205444E0,-5.469338894E-1
1.095297031E0,-1.312076211E0,3.479214191E0,-4.834039807E-1
1.097695521E0,-1.308411002E0,3.463331699E0,-4.259826839E-1
1.100094896E0,-1.305967569E0,3.459666491E0,-3.758917749E-1
1.102495000E0,-1.307189345E0,3.464553595E0,-3.306877911E-1
1.104894323E0,-1.309632778E0,3.479214191E0,-2.915924489E-1
1.107292865E0,-1.316963196E0,3.496318579E0,-2.561622858E-1
1.109692240E0,-1.327958703E0,3.524418354E0,-2.231756151E-1
1.112092344E0,-1.340175986E0,3.563513517E0,-1.901889145E-1
1.114491667E0,-1.357280254E0,3.607495785E0,-1.608674079E-1
1.116890208E0,-1.376827836E0,3.656364918E0,-1.291024536E-1
1.119289583E0,-1.398818970E0,3.705234289E0,-9.611575305E-2
1.121689687E0,-1.420810103E0,3.751659870E0,-6.068559363E-2
1.124089010E0,-1.446466446E0,3.790755272E0,-2.647716738E-2
1.126487500E0,-1.469679356E0,3.824963570E0,1.139644533E-2
1.128886927E0,-1.488005280E0,3.844511271E0,4.682659730E-2
1.131287031E0,-1.501444340E0,3.854285240E0,8.347848058E-2
1.133686354E0,-1.512439847E0,3.857950449E0,1.152434498E-1
1.136084844E0,-1.516105056E0,3.861615658E0,1.482301354E-1
1.138484271E0,-1.517326832E0,3.873832941E0,1.836602837E-1
1.140884375E0,-1.511218190E0,3.893380642E0,2.203121781E-1
1.143283698E0,-1.500222564E0,3.912928104E0,2.594075203E-1
1.145682187E0,-1.488005280E0,3.925145388E0,2.960594296E-1
1.148081562E0,-1.469679356E0,3.925145388E0,3.339330256E-1
1.150481667E0,-1.450131655E0,3.909262896E0,3.656979799E-1
1.152881042E0,-1.431805730E0,3.881163120E0,3.925760388E-1
1.155279531E0,-1.413479805E0,3.848176479E0,4.121237099E-1
1.157678906E0,-1.396375537E0,3.810302973E0,4.267844558E-1
1.160079010E0,-1.380493045E0,3.768764019E0,4.377800226E-1
1.162478385E0,-1.364610553E0,3.721116781E0,4.438886642E-1
1.164876875E0,-1.346284628E0,3.662473679E0,4.463321269E-1
1.167276250E0,-1.330402136E0,3.592835188E0,4.438886642E-1
1.169676354E0,-1.314519644E0,3.517087936E0,4.414452314E-1
1.172075677E0,-1.298637271E0,3.438897133E0,4.353365600E-1
1.174474219E0,-1.283976436E0,3.361928225E0,4.267844558E-1
1.176873594E0,-1.270537376E0,3.288624525E0,4.170106351E-1
1.179273698E0,-1.261985302E0,3.218985796E0,4.072367847E-1
1.181673021E0,-1.255876660E0,3.166451454E0,4.011281431E-1
1.184071562E0,-1.252211452E0,3.133464813E0,4.035716057E-1
1.186470937E0,-1.257098436E0,3.115138769E0,4.145671725E-1
1.188871042E0,-1.266872287E0,3.104143381E0,4.328930974E-1
1.191270365E0,-1.283976436E0,3.102921486E0,4.585494399E-1
1.193668854E0,-1.302302361E0,3.115138769E0,4.903143942E-1
1.196068229E0,-1.327958703E0,3.126134396E0,5.257445574E-1
1.198468385E0,-1.358501911E0,3.129799604E0,5.648398995E-1
1.200867708E0,-1.390266895E0,3.123691082E0,6.002700329E-1
1.203266198E0,-1.425697088E0,3.101699829E0,6.308133006E-1
1.205665573E0,-1.462348938E0,3.068713188E0,6.576913595E-1
1.208065729E0,-1.500222564E0,3.019844055E0,6.821259260E-1
1.210465052E0,-1.538096189E0,2.958757401E0,7.041170597E-1
1.212863542E0,-1.572304606E0,2.887897253E0,7.273299098E-1
1.215262917E0,-1.606513023E0,2.807263136E0,7.456558347E-1
1.217663021E0,-1.635834575E0,2.724185467E0,7.627600431E-1
1.220062396E0,-1.663934350E0,2.633777380E0,7.798642516E-1
1.222460885E0,-1.688368917E0,2.536039114E0,7.994119525E-1
1.224860260E0,-1.710360050E0,2.441966057E0,8.165161610E-1
1.227260365E0,-1.728685975E0,2.356444836E0,8.348420858E-1
1.229659687E0,-1.742125034E0,2.283141136E0,8.556115031E-1
1.232058229E0,-1.742125034E0,2.225719929E0,8.776026368E-1
1.234457604E0,-1.723799109E0,2.165855169E0,9.008154869E-1
1.236857708E0,-1.666377783E0,2.080333948E0,9.191414118E-1
1.239257031E0,-1.527100563E0,1.965491533E0,9.362456203E-1
1.241655521E0,-1.279089570E0,1.829879642E0,9.509063959E-1
1.244054948E0,-9.492226839E-1,1.701598048E0,9.692323208E-1
1.246455052E0,-5.839256048E-1,1.595307589E0,9.863365293E-1
1.248854375E0,-2.137415558E-1,1.493903995E0,1.005884290E0
1.251252865E0,1.405599862E-1,1.390056968E0,1.030318856E0
1.253652292E0,4.777572751E-1,1.266662359E0,1.057196856E0
1.256052396E0,7.831896544E-1,1.131050348E0,1.079187989E0
1.258451719E0,1.055635452E0,1.035755515E0,1.093848705E0
1.260850208E0,1.281655431E0,9.868863225E-1,1.097513914E0
1.263249583E0,1.463693023E0,9.441258311E-1,1.088961840E0
1.265649740E0,1.610300541E0,8.940349221E-1,1.070635915E0
1.268049062E0,1.726364851E0,8.451657295E-1,1.044979572E0
1.270447552E0,1.806999087E0,7.975183129E-1,1.010771155E0
1.272846927E0,1.860755086E0,7.523143291E-1,9.704540968E-1
1.275247031E0,1.893741846E0,7.010017037E-1,9.252500534E-1
1.277646406E0,1.902293921E0,6.509107947E-1,8.776026368E-1
1.280044896E0,1.896185279E0,5.995981097E-1,8.287334442E-1
1.282444271E0,1.870528936E0,5.177422762E-1,7.761991024E-1
1.284844375E0,1.843650937E0,4.200038314E-1,7.163343430E-1
1.287243698E0,1.816772819E0,3.051612675E-1,6.479175091E-1
1.289642240E0,1.776455760E0,2.233054191E-1,5.733919740E-1
1.292041615E0,1.704373717E0,2.000925541E-1,4.988664687E-1
1.294441719E0,1.593196392E0,1.878752559E-1,4.353365600E-1
1.296841042E0,1.451475739E0,1.561103016E-1,3.889108598E-1
1.299239531E0,1.288985729E0,1.072411239E-1,3.595893383E-1
1.301638958E0,1.130160928E0,1.194622368E-2,3.400416672E-1
1.304039062E0,9.847750068E-1,-1.077832580E-1,3.314895630E-1
1.306438385E0,8.577151299E-1,-1.969695091E-1,3.241592050E-1
1.308836875E0,7.526463866E-1,-2.275127470E-1,3.168288171E-1
1.311236250E0,6.597949862E-1,-2.189606428E-1,3.033897877E-1
1.313636406E0,5.767173767E-1,-1.933043152E-1,2.862855792E-1
1.316035729E0,4.789790213E-1,-9.067904949E-2,2.740682960E-1
1.318434219E0,3.751319945E-1,-5.158370733E-2,2.655161917E-1
1.320833594E0,2.859457433E-1,-8.212694526E-2,2.606292665E-1
1.323233698E0,2.028681785E-1,-8.701386303E-2,2.557423413E-1
1.325633073E0,1.332296133E-1,-6.868792325E-2,2.471902221E-1
1.328031562E0,8.069522679E-2,-5.769235641E-2,2.410815805E-1
1.330430937E0,4.159988835E-2,-7.601829618E-2,2.313077450E-1
1.332831042E0,1.716529950E-2,-1.114484519E-1,2.203121781E-1
1.335230417E0,1.282815821E-3,-1.639828235E-1,2.093166113E-1
1.337628906E0,-6.047560833E-3,-2.262910157E-1,1.983210444E-1
1.340028281E0,-8.491019718E-3,-2.947078943E-1,1.885472089E-1
1.342428385E0,-4.825831391E-3,-3.606812656E-1,1.775516421E-1
1.344827708E0,2.504545264E-3,-4.254329205E-1,1.653343439E-1
1.347226250E0,7.391463034E-3,-4.852976799E-1,1.506735981E-1
1.349625625E0,1.350010931E-2,-5.488275290E-1,1.323476583E-1
1.352025729E0,1.350010931E-2,-6.099140048E-1,1.079130620E-1
1.354425052E0,1.472184062E-2,-6.661135554E-1,7.981328666E-2
1.356823542E0,1.472184062E-2,-7.125393152E-1,5.049178377E-2
1.359222969E0,1.105665136E-2,-7.528563738E-1,2.239201032E-2
1.361623073E0,1.350010931E-2,-7.711822987E-1,-2.042578766E-3
1.364022396E0,1.350010931E-2,-7.724040151E-1,-2.281198092E-2
1.366420885E0,1.472184062E-2,-7.491911650E-1,-4.235965386E-2
1.368820260E0,1.472184062E-2,-7.076523900E-1,-6.557251513E-2
1.371220417E0,9.834921919E-3,-6.624484062E-1,-9.000709653E-2
1.373619740E0,8.613192476E-3,-6.160226464E-1,-1.168851554E-1
1.376018229E0,1.282815821E-3,-5.720403790E-1,-1.474283934E-1
1.378417604E0,-4.825831391E-3,-5.378319621E-1,-1.791933477E-1
1.380817708E0,-8.491019718E-3,-5.133973956E-1,-2.146235108E-1
1.383217083E0,-8.491019718E-3,-5.048453212E-1,-2.488319427E-1
1.385615573E0,-4.825831391E-3,-4.999584258E-1,-2.757099569E-1
1.388014948E0,-2.382372506E-3,-5.085104704E-1,-2.952576280E-1
1.390415052E0,1.282815821E-3,-5.256146789E-1,-3.086966574E-1
1.392814427E0,6.108637899E-5,-5.512710214E-1,-3.148052990E-1
1.395212917E0,-3.604101948E-3,-5.805925131E-1,-3.086966574E-1
1.397612292E0,-7.269290276E-3,-6.099140048E-1,-2.989228368E-1
1.400012396E0,-1.337793749E-2,-6.343486309E-1,-2.818185985E-1
1.402411719E0,-2.070831507E-2,-6.551179886E-1,-2.659361362E-1
1.404810208E0,-2.681696042E-2,-6.673353314E-1,-2.463884801E-1
1.407209635E0,-3.536906838E-2,-6.710004807E-1,-2.329494506E-1
1.409609740E0,-4.636463150E-2,-6.661135554E-1,-2.231756151E-1
1.412009062E0,-5.491673946E-2,-6.551179886E-1,-2.182886899E-1
1.414407552E0,-6.346884370E-2,-6.380137801E-1,-2.170669585E-1
1.416806979E0,-6.957748532E-2,-6.172444224E-1,-2.219538838E-1
1.419207083E0,-7.568614185E-2,-5.976967216E-1,-2.317277193E-1
1.421606406E0,-8.668170869E-2,-5.781490803E-1,-2.476101965E-1
1.424004896E0,-9.401208162E-2,-5.573796630E-1,-2.671578526E-1
1.426404271E0,-1.037859172E-1,-5.305016041E-1,-2.867055237E-1
1.428804427E0,-1.160032153E-1,-4.987367094E-1,-3.050314784E-1
1.431203750E0,-1.343291402E-1,-4.681934714E-1,-3.209139407E-1
1.433602240E0,-1.550985426E-1,-4.376502335E-1,-3.343529701E-1
1.436001615E0,-1.770896763E-1,-4.083287120E-1,-3.429050744E-1
1.438401719E0,-2.039677203E-1,-3.826723993E-1,-3.465702832E-1
1.440801042E0,-2.332892269E-1,-3.606812656E-1,-3.502354622E-1
1.443199583E0,-2.613890469E-1,-3.399118781E-1,-3.526789248E-1
1.445598958E0,-2.894888222E-1,-3.276945651E-1,-3.551223874E-1
1.447999062E0,-3.200320601E-1,-3.228076696E-1,-3.563441038E-1
1.450398385E0,-3.481318355E-1,-3.203642070E-1,-3.539006412E-1
1.452796927E0,-3.701229692E-1,-3.166989982E-1,-3.502354622E-1
1.455196302E0,-3.872271776E-1,-3.069251776E-1,-3.465702832E-1
1.457596406E0,-3.982227445E-1,-3.020382524E-1,-3.429050744E-1
1.459995729E0,-4.031096399E-1,-2.910426855E-1,-3.355747163E-1
1.462394219E0,-3.982227445E-1,-2.776036561E-1,-3.270226121E-1
1.464793646E0,-3.884488940E-1,-2.604994476E-1,-3.172487617E-1
1.467193750E0,-3.725664020E-1,-2.495038807E-1,-3.074749410E-1
1.469593073E0,-3.469100893E-1,-2.323996574E-1,-2.952576280E-1
1.471991562E0,-3.175885975E-1,-2.250692844E-1,-2.830403447E-1
1.474390937E0,-2.833801508E-1,-2.262910157E-1,-2.647143900E-1
1.476791094E0,-2.467282563E-1,-2.360648513E-1,-2.476101965E-1
1.479190417E0,-2.112980932E-1,-2.446169555E-1,-2.341711819E-1
1.481588906E0,-1.770896763E-1,-2.519473433E-1,-2.182886899E-1
1.483988281E0,-1.416595131E-1,-2.641646266E-1,-2.036279440E-1
1.486388385E0,-1.025641859E-1,-2.824905813E-1,-1.901889145E-1
1.488787760E0,-5.980365723E-2,-2.861557603E-1,-1.767499000E-1
1.491186250E0,-1.826485619E-2,-2.507255971E-1,-1.657543331E-1
1.493585625E0,2.327394485E-2,-2.079650760E-1,-1.633108705E-1
1.495985729E0,6.236929074E-2,-1.676480025E-1,-1.681977957E-1
1.498385104E0,1.026863605E-1,-1.273309290E-1,-1.767499000E-1
1.500783594E0,1.381165236E-1,-7.113137841E-2,-1.840802729E-1
1.503182969E0,1.759901345E-1,-8.823176846E-3,-1.938541085E-1
1.505583073E0,2.224158496E-1,4.737637937E-2,-2.060714066E-1
1.507982396E0,2.700632811E-1,1.231236011E-1,-2.243973464E-1
1.510380885E0,3.201541901E-1,1.805448830E-1,-2.402798384E-1
1.512780312E0,3.714668155E-1,2.000925541E-1,-2.512753606E-1
1.515180417E0,4.276663661E-1,2.074229270E-1,-2.634926736E-1
1.517579740E0,5.070787668E-1,1.524451077E-1,-2.854838073E-1
1.519978229E0,6.072605848E-1,1.035759300E-1,-3.111401200E-1
1.522377604E0,7.159945369E-1,9.746728837E-2,-3.429050744E-1
1.524777760E0,8.271719217E-1,9.258036315E-2,-3.771135211E-1
1.527177083E0,9.407927394E-1,6.570231915E-2,-4.149871171E-1
1.529575573E0,1.065409303E0,1.561141014E-2,-4.565259218E-1
1.531974948E0,1.190025687E0,-3.936641663E-2,-4.992864728E-1
1.534375104E0,1.314642072E0,-6.990964711E-2,-5.444904566E-1
1.536774427E0,1.441701889E0,-8.945731819E-2,-5.970247984E-1
1.539172917E0,1.561431408E0,-1.383264959E-1,-6.471157074E-1
1.541572292E0,1.673830509E0,-2.262910157E-1,-7.033152580E-1
1.543972396E0,1.782564402E0,-2.922644317E-1,-7.619583011E-1
1.546371719E0,1.885189772E0,-3.301380277E-1,-8.279316425E-1
1.548770260E0,1.987815022E0,-3.362466693E-1,-8.975702524E-1
1.551169635E0,2.063562155E0,-2.947078943E-1,-9.647653699E-1
1.553569740E0,2.128313780E0,-2.128519863E-1,-1.027073622E0
1.555969062E0,2.172296047E0,-1.334395856E-1,-1.089381814E0
1.558367604E0,2.201617479E0,-6.502272934E-2,-1.143137813E0
1.560766979E0,2.227273941E0,5.837575998E-3,-1.188341856E0
1.563167083E0,2.227273941E0,1.512233764E-1,-1.221328497E0
1.565566406E0,2.210169554E0,3.845736980E-1,-1.246984839E0
1.567964896E0,2.152748346E0,5.995981097E-1,-1.265310764E0
1.570364271E0,2.058675289E0,8.305050135E-1,-1.266532540E0
1.572764427E0,1.940167546E0,9.856646657E-1,-1.251871824E0
1.575163750E0,1.825325012E0,1.065076947E0,-1.229880691E0
1.577562240E0,1.716591001E0,1.142045975E0,-1.198115706E0
1.579961615E0,1.626183033E0,1.225123525E0,-1.161463857E0
1.582361771E0,1.558987975E0,1.293540359E0,-1.134585738E0
1.584761094E0,1.502788424E0,1.321640134E0,-1.119925022E0
1.587159583E0,1.456362724E0,1.325305343E0,-1.122368455E0
1.589558958E0,1.409936905E0,1.315531492E0,-1.137029171E0
1.591959062E0,1.364732981E0,1.303314209E0,-1.163907290E0
1.594358437E0,1.320750713E0,1.293540359E0,-1.190785289E0
1.596756927E0,1.279211879E0,1.288653493E0,-1.211554766E0
1.599156302E0,1.232786179E0,1.282544851E0,-1.228658915E0
1.601556406E0,1.179030061E0,1.277657866E0,-1.243319631E0
1.603955729E0,1.124052286E0,1.277657866E0,-1.255537033E0
1.606354271E0,1.059300661E0,1.272771001E0,-1.270197749E0
1.608753646E0,9.835532904E-1,1.258110285E0,-1.284858465E0
1.611153750E0,9.016973972E-1,1.234897375E0,-1.299519181E0
1.613553073E0,8.198415041E-1,1.197023749E0,-1.315401673E0
1.615951562E0,7.355421782E-1,1.132272124E0,-1.333727717E0
1.618350990E0,6.536863446E-1,1.039420724E0,-1.354497075E0
1.620751094E0,5.791608095E-1,9.209129810E-1,-1.369157791E0
1.623150417E0,5.119656920E-1,7.816358209E-1,-1.383818626E0
1.625548906E0,4.521009624E-1,6.301413774E-1,-1.398479342E0
1.627948281E0,3.995665908E-1,4.688730240E-1,-1.410696626E0
1.630348385E0,3.568060696E-1,2.892788053E-1,-1.424135685E0
1.632747760E0,3.213759065E-1,9.502382576E-2,-1.446126819E0
1.635146250E0,2.932761312E-1,-1.077832580E-1,-1.475448251E0
1.637545625E0,2.676198184E-1,-3.289163113E-1,-1.509656668E0
1.639945729E0,2.529590726E-1,-5.537144542E-1,-1.549973726E0
1.642345104E0,2.407417893E-1,-7.736257911E-1,-1.587847352E0
1.644743594E0,2.358548790E-1,-9.397809505E-1,-1.613503695E0
1.647142969E0,2.358548790E-1,-1.028967261E0,-1.614725471E0
1.649543073E0,2.407417893E-1,-1.060732245E0,-1.585403919E0
1.651942396E0,2.468504161E-1,-1.058288813E0,-1.530426145E0
1.654340937E0,2.578459680E-1,-1.038741112E0,-1.466896176E0
1.656740312E0,2.663980722E-1,-1.024080396E0,-1.402144551E0
1.659140417E0,2.798371017E-1,-1.008197904E0,-1.336171150E0
1.661539740E0,2.908326685E-1,-9.935370684E-1,-1.275084615E0
1.663938229E0,3.079368770E-1,-1.005754352E0,-1.217663407E0
1.666337656E0,3.335931897E-1,-1.039962888E0,-1.167572498E0
1.668737760E0,3.665798903E-1,-1.093718886E0,-1.115038037E0
1.671137083E0,4.056752324E-1,-1.159692287E0,-1.062503695E0
1.673535573E0,4.582096040E-1,-1.223222256E0,-1.001417279E0
1.675934948E0,5.144091845E-1,-1.269647956E0,-9.366655946E-1
1.678335052E0,5.730521679E-1,-1.284308672E0,-8.731356859E-1
1.680734427E0,6.182561517E-1,-1.267204523E0,-8.132709265E-1
1.683132917E0,6.634601355E-1,-1.217113614E0,-7.595148087E-1
1.685532292E0,7.013337612E-1,-1.143809795E0,-7.179760337E-1
1.687932396E0,7.330987453E-1,-1.044849753E0,-6.886545420E-1
1.690331771E0,7.636419535E-1,-9.177898169E-1,-6.739937663E-1
1.692730260E0,7.868548036E-1,-7.931734324E-1,-6.764371991E-1
1.695129635E0,8.125111461E-1,-6.600049138E-1,-6.935414076E-1
1.697529740E0,8.247284293E-1,-5.195060372E-1,-7.301933169E-1
1.699929062E0,8.393892050E-1,-3.765637577E-1,-7.815059423E-1
1.702327604E0,8.467195630E-1,-2.336213887E-1,-8.413707018E-1
1.704726979E0,8.430543542E-1,-8.701386303E-2,-9.061223269E-1
1.707127083E0,8.357239962E-1,5.837194622E-2,-9.745392203E-1
1.709526406E0,8.235067129E-1,2.257488817E-1,-1.047842979E0
1.711924896E0,8.051807880E-1,4.126734734E-1,-1.129698873E0
1.714324323E0,7.795244455E-1,5.971546769E-1,-1.216441631E0
1.716724427E0,7.563115954E-1,7.791923881E-1,-1.303184390E0
1.719123750E0,7.355421782E-1,9.942167401E-1,-1.393592358E0
1.721522240E0,7.257683277E-1,1.205575824E0,-1.490109086E0
1.723921615E0,7.184379697E-1,1.383948326E0,-1.585403919E0
1.726321719E0,7.098858953E-1,1.513451695E0,-1.673368454E0
1.728721094E0,7.025554776E-1,1.601416230E0,-1.754002571E0
1.731119583E0,7.062206864E-1,1.656394005E0,-1.833415031E0
1.733518958E0,7.147728205E-1,1.673498273E0,-1.912827373E0
1.735919062E0,7.257683277E-1,1.646620154E0,-1.991018176E0
1.738318385E0,7.355421782E-1,1.590420604E0,-2.070430279E0
1.740716927E0,7.526463866E-1,1.522003770E0,-2.151064634E0
1.743116302E0,7.648636699E-1,1.451143503E0,-2.231698751E0
1.745516406E0,7.819679379E-1,1.390056968E0,-2.303780794E0
1.747915729E0,7.990721464E-1,1.333857417E0,-2.364867210E0
1.750314271E0,8.161763549E-1,1.294762135E0,-2.421066761E0
1.752713646E0,8.283936381E-1,1.273992777E0,-2.474822760E0
1.755113750E0,8.381674886E-1,1.256888509E0,-2.523692131E0
1.757513073E0,8.540499210E-1,1.252001643E0,-2.575004578E0
1.759911562E0,8.674889803E-1,1.253223300E0,-2.626317263E0
1.762310990E0,8.748193383E-1,1.256888509E0,-2.671521187E0
1.764711094E0,8.748193383E-1,1.267884135E0,-2.705729723E0
1.767110417E0,8.674889803E-1,1.283766508E0,-2.724055529E0
1.769508906E0,8.564934134E-1,1.332635760E0,-2.733829498E0
1.771908281E0,8.369457126E-1,1.437704444E0,-2.736273050E0
1.774308385E0,8.161763549E-1,1.522003770E0,-2.747268438E0
1.776707760E0,7.905200124E-1,1.578203321E0,-2.760707617E0
1.779106250E0,7.611985207E-1,1.619742155E0,-2.777811766E0
1.781505625E0,7.282118201E-1,1.664946198E0,-2.792472601E0
1.783905729E0,6.940034032E-1,1.717480540E0,-2.804689884E0
1.786305104E0,6.597949862E-1,1.773680091E0,-2.818128824E0
1.788703594E0,6.231430769E-1,1.824992657E0,-2.830346107E0
1.791102969E0,5.889346600E-1,1.864088058E0,-2.842563391E0
1.793503073E0,5.632783175E-1,1.850648999E0,-2.853559017E0
1.795902396E0,5.412871838E-1,1.790784240E0,-2.875550032E0
1.798300885E0,5.266264677E-1,1.689380765E0,-2.904871702E0
1.800700312E0,5.083005428E-1,1.548881888E0,-2.948853970E0
1.803100417E0,4.997484088E-1,1.366844177E0,-3.002609968E0
1.805499740E0,4.973049760E-1,1.159150124E0,-3.066139936E0
1.807898229E0,4.973049760E-1,9.441258311E-1,-3.137000084E0
1.810297604E0,5.107439756E-1,7.462056875E-1,-3.201751947E0
1.812697760E0,5.364003181E-1,5.959329605E-1,-3.249399424E0
1.815097083E0,5.754956603E-1,5.006380677E-1,-3.270168781E0
1.817495573E0,6.255865693E-1,4.554339945E-1,-3.260394812E0
1.819894948E0,6.842295527E-1,4.432167113E-1,-3.223742962E0
1.822295052E0,7.526463866E-1,4.505470693E-1,-3.165099859E0
1.824694427E0,8.247284293E-1,4.603209198E-1,-3.085687637E0
1.827092917E0,9.065843225E-1,4.627643824E-1,-2.989171028E0
1.829492292E0,9.896619320E-1,4.419949651E-1,-2.881658792E0
1.831892396E0,1.078848243E0,3.980126977E-1,-2.771703005E0
1.834291719E0,1.176586628E0,3.393697143E-1,-2.659303904E0
1.836690260E0,1.277990222E0,2.733963132E-1,-2.545683146E0
1.839089635E0,1.383058906E0,2.110881209E-1,-2.433284044E0
1.841489740E0,1.488127589E0,1.548885703E-1,-2.326993465E0
1.843889062E0,1.594418168E0,1.060193926E-1,-2.229255199E0
1.846287552E0,1.700708628E0,6.081540138E-2,-2.138847351E0
1.848686979E0,1.809442520E0,1.561141014E-2,-2.052104473E0
1.851087083E0,1.916954637E0,-2.470565960E-2,-1.973913908E0
1.853486406E0,2.022023201E0,-5.647062510E-2,-1.903053641E0
1.855884896E0,2.127092123E0,-9.678769857E-2,-1.844410539E0
1.858284323E0,2.234604120E0,-1.529872566E-1,-1.795541406E0
1.860684427E0,2.337229490E0,-2.214041054E-1,-1.752780914E0
1.863083750E0,2.433746099E0,-2.922644317E-1,-1.713685513E0
1.865482240E0,2.510715008E0,-2.922644317E-1,-1.635494828E0
1.867881615E0,2.571801662E0,-2.140737176E-1,-1.542643428E0
1.870281719E0,2.628001213E0,-1.371047646E-1,-1.460787535E0
1.872681094E0,2.681757212E0,-8.823558688E-2,-1.387483716E0
1.875079583E0,2.736735106E0,-5.891408771E-2,-1.317845225E0
1.877478958E0,2.784382582E0,-1.126663573E-2,-1.250650048E0
1.879879062E0,2.832029819E0,8.158480376E-2,-1.173681140E0
1.882278385E0,2.874790430E0,2.171967775E-1,-1.084494829E0
1.884676927E0,2.910220623E0,3.857954144E-1,-9.843130112E-1
1.887076302E0,2.941985607E0,5.812721848E-1,-8.694704771E-1
