"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.134593165E1,-1.440787315E0,4.084656760E-2,6.341208816E-1
4.134841996E1,-1.536566019E0,9.086437523E-2,5.521768928E-1
4.135090798E1,-1.624895334E0,1.579093933E-1,4.819392264E-1
4.135339628E1,-1.689811826E0,2.398532778E-1,4.244720638E-1
4.135588459E1,-1.734508634E0,3.303108811E-1,3.850963712E-1
4.135837267E1,-1.766434789E0,4.239612520E-1,3.659406602E-1
4.136086090E1,-1.780269623E0,5.335745811E-1,3.584911525E-1
4.136334917E1,-1.781333685E0,6.783067584E-1,3.574269116E-1
4.136583748E1,-1.761113882E0,8.656072617E-1,3.552985489E-1
4.136832555E1,-1.732380152E0,1.064614058E0,3.584911525E-1
4.137081386E1,-1.703646541E0,1.251914382E0,3.584911525E-1
4.137330209E1,-1.672784567E0,1.441343427E0,3.478490412E-1
4.137579020E1,-1.636601567E0,1.623322845E0,3.308218420E-1
4.137827851E1,-1.596161604E0,1.784018159E0,3.052808642E-1
4.138076674E1,-1.552529097E0,1.915979862E0,2.808040380E-1
4.138325504E1,-1.502511501E0,2.021336317E0,2.552630603E-1
4.138574312E1,-1.438658953E0,2.107537031E0,2.137590051E-1
4.138823134E1,-1.367357016E0,2.136270761E0,1.679980755E-1
4.139071941E1,-1.288605690E0,2.116050720E0,1.179802641E-1
4.139320772E1,-1.198148131E0,2.061776161E0,5.093523487E-2
4.139569603E1,-1.100241065E0,1.977703929E0,-2.462339774E-2
4.139818426E1,-9.948844314E-1,1.859577060E0,-1.012462825E-1
4.140067258E1,-8.842070103E-1,1.701009989E0,-1.821260452E-1
4.140316066E1,-7.607588172E-1,1.502003193E0,-2.630057931E-1
4.140564889E1,-6.266687512E-1,1.270006180E0,-3.428213000E-1
4.140813728E1,-4.744870961E-1,1.012467861E0,-4.183800817E-1
4.141062551E1,-3.095349371E-1,7.464160323E-1,-4.918103516E-1
4.141311360E1,-1.307480782E-1,4.792999327E-1,-5.588554740E-1
4.141560183E1,6.506587565E-2,2.292113006E-1,-6.290931702E-1
4.141809014E1,2.576874793E-1,-7.042603567E-3,-7.089086771E-1
4.142057845E1,4.471163154E-1,-2.124346793E-1,-7.865957618E-1
4.142306652E1,6.280315518E-1,-3.954782784E-1,-8.696039319E-1
4.142555477E1,7.961763144E-1,-5.561735630E-1,-9.526121616E-1
4.142804308E1,9.472938776E-1,-6.966489553E-1,-1.042005539E0
4.143053115E1,1.087769151E0,-8.296748996E-1,-1.133527398E0
4.143301946E1,1.212281466E0,-9.499303699E-1,-1.229306102E0
4.143550777E1,1.315509558E0,-1.061672091E0,-1.324020505E0
4.143799599E1,1.405967236E0,-1.170221210E0,-1.417670727E0
4.144048406E1,1.485782862E0,-1.272385120E0,-1.511320949E0
4.144297237E1,1.551763654E0,-1.371356368E0,-1.596457601E0
4.144546060E1,1.604973912E0,-1.472456217E0,-1.674144864E0
4.144794868E1,1.648606420E0,-1.566106319E0,-1.736932874E0
4.145043698E1,1.686917901E0,-1.651242971E0,-1.777372837E0
4.145292521E1,1.716715693E0,-1.728930235E0,-1.792271733E0
4.145541352E1,1.742256641E0,-1.785333037E0,-1.782693982E0
4.145790183E1,1.765669346E0,-1.817259312E0,-1.750767589E0
4.146038983E1,1.785889268E0,-1.823644638E0,-1.690107822E0
4.146287818E1,1.799723983E0,-1.801296115E0,-1.609228015E0
4.146536641E1,1.802916408E0,-1.754471064E0,-1.510256886E0
4.146785449E1,1.778439641E0,-1.678912282E0,-1.400643587E0
4.147034272E1,1.728421926E0,-1.585262060E0,-1.282516360E0
4.147283103E1,1.652863145E0,-1.476712942E0,-1.160132527E0
4.147531934E1,1.546442509E0,-1.352200747E0,-1.038812876E0
4.147780741E1,1.411288142E0,-1.224495888E0,-9.281353354E-1
4.148029564E1,1.252721310E0,-1.098919392E0,-8.376778364E-1
4.148278395E1,1.073934436E0,-9.616366029E-1,-7.759538293E-1
4.148527203E1,8.876981735E-1,-7.934918404E-1,-7.376422286E-1
4.148776033E1,7.003977299E-1,-6.136408448E-1,-7.248717546E-1
4.149024864E1,5.162898302E-1,-4.337898791E-1,-7.291285992E-1
4.149273687E1,3.481450975E-1,-2.762870789E-1,-7.440274954E-1
4.149522495E1,1.895782053E-1,-1.368759125E-1,-7.525412440E-1
4.149771326E1,5.016702414E-2,-1.662046462E-2,-7.642474771E-1
4.150020149E1,-7.540928572E-2,7.915800810E-2,-7.599906921E-1
4.150268979E1,-1.924721152E-1,1.525882781E-1,-7.376422286E-1
4.150517787E1,-3.052782118E-1,1.908998489E-1,-7.046517730E-1
4.150766610E1,-4.116987884E-1,1.994134635E-1,-6.525056362E-1
4.151015441E1,-5.117342472E-1,1.738725007E-1,-5.875889659E-1
4.151264273E1,-5.979351401E-1,1.174694523E-1,-5.194798112E-1
4.151513081E1,-6.745580435E-1,3.446132690E-2,-4.439210296E-1
4.151761912E1,-7.575662732E-1,-6.663826853E-2,-3.641055226E-1
4.152010712E1,-8.267396688E-1,-1.783799827E-1,-2.906752527E-1
4.152259542E1,-8.873994946E-1,-2.911860645E-1,-2.172448635E-1
4.152508366E1,-9.512520432E-1,-4.029277861E-1,-1.501998454E-1
4.152757197E1,-1.009783387E0,-5.125411153E-1,-8.847580105E-2
4.153006028E1,-1.060865402E0,-6.125766039E-1,-3.845799714E-2
4.153254828E1,-1.111947298E0,-7.040984631E-1,4.110050388E-3
4.153503659E1,-1.163029194E0,-7.817856073E-1,2.645852603E-2
4.153752491E1,-1.208790183E0,-8.456380367E-1,4.029312357E-2
4.154001299E1,-1.252422690E0,-9.009766579E-1,4.135737568E-2
4.154250122E1,-1.296055198E0,-9.467377663E-1,2.645852603E-2
4.154498960E1,-1.334366679E0,-9.818565845E-1,4.110050388E-3
4.154747783E1,-1.369485378E0,-1.003140688E0,-2.781601809E-2
4.154996589E1,-1.400347471E0,-1.012718558E0,-6.506320834E-2
4.155245420E1,-1.425888419E0,-1.004204869E0,-9.805366397E-2
4.155494243E1,-1.452493668E0,-9.967554212E-1,-1.342367381E-1
4.155743074E1,-1.478034735E0,-9.871775508E-1,-1.682913154E-1
4.155991881E1,-1.495061874E0,-9.818565845E-1,-1.885112822E-1
4.156240707E1,-1.504639864E0,-9.871775508E-1,-1.991533935E-1
4.156489538E1,-1.515281916E0,-9.978196621E-1,-2.055386305E-1
4.156738345E1,-1.517410278E0,-1.012718558E0,-2.034102678E-1
4.156987176E1,-1.520602942E0,-1.020168066E0,-1.948965192E-1
4.157236007E1,-1.524859905E0,-1.025489092E0,-1.917039007E-1
4.157484827E1,-1.525923967E0,-1.018039584E0,-1.863829195E-1
4.157733635E1,-1.520602942E0,-9.988839030E-1,-1.863829195E-1
4.157982466E1,-1.513153434E0,-9.754713178E-1,-1.874470264E-1
4.158231297E1,-1.503575563E0,-9.382240176E-1,-1.895755380E-1
4.158480097E1,-1.492933512E0,-8.945915699E-1,-2.023460120E-1
4.158728918E1,-1.479098797E0,-8.509590030E-1,-2.161807418E-1
4.158977756E1,-1.456750512E0,-7.998771071E-1,-2.364005893E-1
4.159226579E1,-1.426952600E0,-7.487951517E-1,-2.598131895E-1
4.159475387E1,-1.389705539E0,-7.051625848E-1,-2.832257748E-1
4.159724210E1,-1.349265575E0,-6.657870412E-1,-3.098308444E-1
4.159973046E1,-1.296055198E0,-6.317323446E-1,-3.332434595E-1
4.160221869E1,-1.236459494E0,-6.115124822E-1,-3.662339151E-1
4.160470676E1,-1.173671365E0,-6.029987335E-1,-3.939033747E-1
4.160719507E1,-1.102369428E0,-6.093840003E-1,-4.268936813E-1
4.160968330E1,-1.027874947E0,-6.285396814E-1,-4.588198960E-1
4.161217138E1,-9.533804059E-1,-6.583375335E-1,-4.907462299E-1
4.161465968E1,-8.799501061E-1,-6.955847144E-1,-5.279934406E-1
4.161714799E1,-8.033272624E-1,-7.402815223E-1,-5.620481372E-1
4.161963622E1,-7.298968434E-1,-7.785928845E-1,-5.939741731E-1
4.162212430E1,-6.607234478E-1,-8.169044256E-1,-6.301574111E-1
4.162461258E1,-5.989993811E-1,-8.467021585E-1,-6.631477475E-1
4.162710081E1,-5.425963402E-1,-8.743715882E-1,-6.876245737E-1
4.162958912E1,-4.915144444E-1,-8.967200518E-1,-7.152938843E-1
4.163207720E1,-4.510744810E-1,-9.084262848E-1,-7.408348322E-1
4.163456551E1,-4.191482961E-1,-9.137473106E-1,-7.631831765E-1
4.163705380E1,-3.936073184E-1,-9.158756733E-1,-7.876598835E-1
4.163954203E1,-3.733873665E-1,-9.084262848E-1,-8.068157434E-1
4.164203003E1,-3.627453744E-1,-8.945915699E-1,-8.270356059E-1
4.164451842E1,-3.574242592E-1,-8.775641918E-1,-8.440629840E-1
4.164700665E1,-3.521032631E-1,-8.616011143E-1,-8.515124321E-1
4.164949472E1,-3.499749005E-1,-8.424453735E-1,-8.557691574E-1
4.165198295E1,-3.542316258E-1,-8.211613297E-1,-8.578976989E-1
4.165447126E1,-3.542316258E-1,-7.902992368E-1,-8.525766730E-1
4.165695956E1,-3.574242592E-1,-7.605013847E-1,-8.451272249E-1
4.165944764E1,-3.552958965E-1,-7.370889187E-1,-8.366134763E-1
4.166193597E1,-3.542316258E-1,-7.126120925E-1,-8.238431215E-1
4.166442420E1,-3.510390222E-1,-6.934563518E-1,-8.089441061E-1
4.166691228E1,-3.446537554E-1,-6.732363701E-1,-7.972379327E-1
4.166940059E1,-3.372043967E-1,-6.551449299E-1,-7.812747955E-1
4.167188890E1,-3.212411702E-1,-6.306682229E-1,-7.663759589E-1
4.167437713E1,-3.042139709E-1,-6.040629745E-1,-7.536053658E-1
4.167686521E1,-2.882508636E-1,-5.678799152E-1,-7.408348322E-1
4.167935352E1,-2.712235153E-1,-5.285042524E-1,-7.259359956E-1
4.168184175E1,-2.531318963E-1,-4.901927710E-1,-7.152938843E-1
4.168433005E1,-2.350404263E-1,-4.593307078E-1,-7.003950477E-1
4.168681813E1,-2.169489563E-1,-4.337898791E-1,-6.844319701E-1
4.168930644E1,-1.999216080E-1,-4.103772640E-1,-6.674045920E-1
4.169179467E1,-1.882152408E-1,-3.944141865E-1,-6.503772140E-1
4.169428298E1,-1.818300039E-1,-3.752584457E-1,-6.322857738E-1
4.169677105E1,-1.871511191E-1,-3.539742231E-1,-6.163226366E-1
4.169925936E1,-1.935363710E-1,-3.284332752E-1,-6.078089476E-1
4.170174759E1,-2.094994634E-1,-3.071491718E-1,-5.950384140E-1
4.170423567E1,-2.361046821E-1,-2.869291902E-1,-5.843963027E-1
4.170672390E1,-2.701592445E-1,-2.709661126E-1,-5.737543702E-1
4.170921228E1,-3.105992079E-1,-2.581956089E-1,-5.599195957E-1
4.171170053E1,-3.531675041E-1,-2.454251349E-1,-5.492774844E-1
4.171418860E1,-3.978641927E-1,-2.347830236E-1,-5.311860442E-1
4.171667691E1,-4.425608814E-1,-2.273335308E-1,-5.162872076E-1
4.171916514E1,-4.883218110E-1,-2.188199311E-1,-5.024524331E-1
4.172165322E1,-5.308901072E-1,-2.177556753E-1,-4.832967222E-1
4.172414152E1,-5.692015886E-1,-2.188199311E-1,-4.662693739E-1
4.172662983E1,-5.958067775E-1,-2.241409123E-1,-4.503062665E-1
4.172911806E1,-6.128341556E-1,-2.358471453E-1,-4.311505556E-1
4.173160614E1,-6.266687512E-1,-2.507461309E-1,-4.119948447E-1
4.173409445E1,-6.341182590E-1,-2.688377202E-1,-3.949674964E-1
4.173658266E1,-6.287971139E-1,-2.890575826E-1,-3.736833930E-1
4.173907097E1,-6.192192435E-1,-3.071491718E-1,-3.502708077E-1
4.174155904E1,-6.043204069E-1,-3.209837675E-1,-3.268581927E-1
4.174404735E1,-5.883572698E-1,-3.316258788E-1,-3.034457564E-1
4.174653558E1,-5.702657104E-1,-3.348185122E-1,-2.768405378E-1
4.174902390E1,-5.479173660E-1,-3.337543905E-1,-2.502353191E-1
4.175151220E1,-5.223763585E-1,-3.326901495E-1,-2.236301005E-1
4.175400028E1,-4.968354106E-1,-3.241764009E-1,-1.959607750E-1
4.175648851E1,-4.670375884E-1,-3.071491718E-1,-1.725481749E-1
4.175897659E1,-4.393682480E-1,-2.901218235E-1,-1.448788494E-1
4.176146489E1,-4.148914218E-1,-2.709661126E-1,-1.214662567E-1
4.176395312E1,-3.904147148E-1,-2.496818751E-1,-1.001820341E-1
4.176644120E1,-3.659380078E-1,-2.262692899E-1,-7.889794558E-2
4.176892951E1,-3.425253928E-1,-2.007283270E-1,-5.867797136E-2
4.177141781E1,-3.201770484E-1,-1.719947457E-1,-3.632962704E-2
4.177390606E1,-3.010213375E-1,-1.432611644E-1,-1.398128644E-2
4.177639414E1,-2.839939892E-1,-1.145275757E-1,9.431173094E-3
4.177888244E1,-2.659025192E-1,-8.898661286E-2,3.816475719E-2
4.178137075E1,-2.456825376E-1,-5.706040934E-2,6.264146417E-2
4.178385898E1,-2.265268266E-1,-2.619832568E-2,8.605405688E-2
4.178634708E1,-2.105637193E-1,4.066217516E-4,1.084024012E-1
4.178883539E1,-1.903437525E-1,2.701183595E-2,1.318150014E-1
4.179132362E1,-1.690595150E-1,5.468130112E-2,1.562917084E-1
4.179381192E1,-1.467111856E-1,8.447913080E-2,1.786400527E-1
4.179630000E1,-1.243628412E-1,1.057632267E-1,1.946032792E-1
4.179878833E1,-1.020144969E-1,1.249189451E-1,2.137590051E-1
4.180127656E1,-8.179452270E-2,1.440746635E-1,2.254652381E-1
4.180376464E1,-5.838206410E-2,1.664230078E-1,2.424925864E-1
4.180625318E1,-3.816208988E-2,1.802577376E-1,2.520704567E-1
4.180874126E1,-2.113473788E-2,1.940924674E-1,2.584556937E-1
4.181122949E1,-5.171637051E-3,2.026060820E-1,2.659050524E-1
4.181371780E1,1.717657223E-2,2.068629563E-1,2.669692934E-1
4.181620588E1,3.633229434E-2,2.089913189E-1,2.659050524E-1
4.181869411E1,4.803852364E-2,2.079270780E-1,2.648409307E-1
4.182118218E1,6.187325343E-2,2.036703378E-1,2.648409307E-1
4.182367052E1,7.783635706E-2,1.951565892E-1,2.659050524E-1
4.182615882E1,9.379945695E-2,1.813219935E-1,2.680335343E-1
4.182864705E1,1.118910611E-1,1.621662676E-1,2.680335343E-1
4.183113513E1,1.267899126E-1,1.419463009E-1,2.669692934E-1
4.183362344E1,1.459456384E-1,1.164053380E-1,2.680335343E-1
4.183611168E1,1.597803682E-1,9.299274534E-2,2.627124190E-1
4.183859999E1,1.757434607E-1,6.638752669E-2,2.499419451E-1
4.184108830E1,1.927708238E-1,4.936017841E-2,2.350430936E-1
4.184357638E1,2.097981721E-1,3.871819749E-2,2.137590051E-1
4.184606461E1,2.236327678E-1,2.062659524E-2,1.892821640E-1
4.184855291E1,2.374674976E-1,-5.978485569E-3,1.637412012E-1
4.185104099E1,2.523663640E-1,-3.577618673E-2,1.392644793E-1
4.185352930E1,2.683294415E-1,-7.515188307E-2,1.169161424E-1
4.185601753E1,2.842926979E-1,-1.262338012E-1,1.020171642E-1
4.185850561E1,2.981272936E-1,-1.805084795E-1,8.498980850E-2
4.186099414E1,3.108977675E-1,-2.443608940E-1,7.115521282E-2
4.186348221E1,3.162188828E-1,-3.071491718E-1,6.583409011E-2
4.186597044E1,3.247325122E-1,-3.752584457E-1,6.051309779E-2
4.186845852E1,3.289892375E-1,-4.391108453E-1,5.944884568E-2
4.187094683E1,3.257967532E-1,-4.912570417E-1,6.157734990E-2
4.187343502E1,3.236682415E-1,-5.423389673E-1,6.583409011E-2
4.187592309E1,3.162188828E-1,-5.912925005E-1,7.328357548E-2
4.187841140E1,3.023841679E-1,-6.349249482E-1,8.286143839E-2
4.188089971E1,2.874851823E-1,-6.636584997E-1,9.776028991E-2
4.188338794E1,2.662010789E-1,-6.849427223E-1,1.179802641E-1
4.188587600E1,2.417243719E-1,-6.955847144E-1,1.382002383E-1
4.188836431E1,2.172475308E-1,-7.019699812E-1,1.616128236E-1
4.189085254E1,1.895782053E-1,-6.966489553E-1,1.892821640E-1
4.189334085E1,1.565877497E-1,-6.902637482E-1,2.169516236E-1
4.189582915E1,1.289184093E-1,-6.732363701E-1,2.478135824E-1
4.189831722E1,1.044415683E-1,-6.391817927E-1,2.680335343E-1
4.190080545E1,7.890060544E-2,-5.806503892E-1,2.861250043E-1
4.190329353E1,5.016702414E-2,-5.029632449E-1,2.999597490E-1
4.190578184E1,3.526804224E-2,-4.039920270E-1,3.084734976E-1
4.190827014E1,1.824082248E-2,-3.028922975E-1,3.159228563E-1
4.191075838E1,7.598710712E-3,-2.071135640E-1,3.276290894E-1
4.191324646E1,-9.147656965E-4,-1.241054386E-1,3.489133120E-1
4.191573476E1,-7.300006226E-3,-5.918877944E-2,3.723258972E-1
4.191822307E1,-6.235888228E-3,-3.849983215E-3,3.989309669E-1
4.192071107E1,-9.428508580E-3,5.255279690E-2,4.319214225E-1
4.192319962E1,-5.171637051E-3,1.078915894E-1,4.638476372E-1
4.192568769E1,1.492189913E-4,1.536525339E-1,4.979023337E-1
4.192817592E1,4.406090360E-3,1.813219935E-1,5.319570303E-1
4.193066400E1,9.727079421E-3,2.057987005E-1,5.649473667E-1
4.193315231E1,1.398395095E-2,2.302754074E-1,5.947452188E-1
4.193564060E1,2.462606318E-2,2.483670115E-1,6.234787703E-1
4.193812860E1,4.271753505E-2,2.622016072E-1,6.490197182E-1
4.194061691E1,5.868063495E-2,2.717795968E-1,6.766892076E-1
4.194310522E1,8.209323138E-2,2.728437185E-1,7.043585181E-1
4.194559345E1,1.001847014E-1,2.728437185E-1,7.267068624E-1
4.194808152E1,1.257257909E-1,2.685868442E-1,7.458626032E-1
4.195057006E1,1.470098794E-1,2.547522485E-1,7.650183439E-1
4.195305814E1,1.629729867E-1,2.302754074E-1,7.831099033E-1
4.195554637E1,1.821287125E-1,2.004777193E-1,7.980089188E-1
4.195803467E1,1.991560608E-1,1.653588861E-1,8.107793927E-1
4.196052276E1,2.172475308E-1,1.259831935E-1,8.235497475E-1
4.196301106E1,2.364032567E-1,8.341488242E-2,8.384487033E-1
4.196549929E1,2.544948459E-1,4.723180830E-2,8.490908146E-1
4.196798737E1,2.747147083E-1,1.104873419E-2,8.661180735E-1
4.197047568E1,2.959989309E-1,-1.342784427E-2,8.831453919E-1
4.197296389E1,3.194115162E-1,-3.577618673E-2,8.991085291E-1
4.197545220E1,3.353746235E-1,-5.918877944E-2,9.161358476E-1
4.197794051E1,3.534660935E-1,-8.047287166E-2,9.363558292E-1
4.198042851E1,3.704934418E-1,-9.962872416E-2,9.523189068E-1
4.198291681E1,3.779428005E-1,-1.177201942E-1,9.640251398E-1
4.198540512E1,3.864565492E-1,-1.283623129E-1,9.746672511E-1
4.198789320E1,3.939060271E-1,-1.304906756E-1,9.831808805E-1
4.199038143E1,3.949701488E-1,-1.368759125E-1,9.927587509E-1
4.199286951E1,3.992270231E-1,-1.336832941E-1,9.927587509E-1
4.199535805E1,3.992270231E-1,-1.272980571E-1,9.916946292E-1
4.199784613E1,3.960343897E-1,-1.187844425E-1,9.906303883E-1
4.200033436E1,3.939060271E-1,-1.081423312E-1,9.853092432E-1
4.200282244E1,3.917775154E-1,-9.856447577E-2,9.778599143E-1
4.200531098E1,3.896491528E-1,-9.005086124E-2,9.725387692E-1
4.200779905E1,3.917775154E-1,-8.472973853E-2,9.597682953E-1
4.201028730E1,3.917775154E-1,-8.579399437E-2,9.459335804E-1
4.201277561E1,3.981627822E-1,-9.324348718E-2,9.246494770E-1
4.201526368E1,4.077406228E-1,-1.049497128E-1,9.023011327E-1
4.201775191E1,4.194470048E-1,-1.198485643E-1,8.756959438E-1
4.202024022E1,4.354100823E-1,-1.358116716E-1,8.427054882E-1
4.202272854E1,4.620151818E-1,-1.539032757E-1,8.022656441E-1
4.202521662E1,4.950056374E-1,-1.698663682E-1,7.565047145E-1
4.202770485E1,5.301244259E-1,-1.868937165E-1,7.001017928E-1
4.203019315E1,5.758855343E-1,-2.007283270E-1,6.319925189E-1
4.203268123E1,6.248390675E-1,-2.060494423E-1,5.564337373E-1
4.203516946E1,6.748567224E-1,-2.039209455E-1,4.819392264E-1
4.203765777E1,7.355165482E-1,-1.975357085E-1,4.053163528E-1
4.204014608E1,7.961763144E-1,-1.954073310E-1,3.318859637E-1
4.204263415E1,8.642855883E-1,-1.900863498E-1,2.616482973E-1
4.204512238E1,9.334591031E-1,-1.837010980E-1,1.988600194E-1
4.204761046E1,1.004760981E0,-1.751873642E-1,1.445854753E-1
4.205009900E1,1.073934436E0,-1.709306240E-1,1.020171642E-1
4.205258708E1,1.136722684E0,-1.560316384E-1,7.009095699E-2
4.205507531E1,1.192061305E0,-1.368759125E-1,4.880686849E-2
4.205756338E1,1.235693932E0,-1.209128127E-1,3.497213498E-2
4.206005169E1,1.270812988E0,-1.028213426E-1,3.284376487E-2
4.206254000E1,1.291032910E0,-7.834450155E-2,3.816475719E-2
4.206502823E1,1.297418118E0,-4.216142744E-2,4.987098649E-2
4.206751654E1,1.286775947E0,1.470872900E-3,6.689833850E-2
4.207000462E1,1.261234999E0,5.680966750E-2,8.818242699E-2
4.207249288E1,1.229308844E0,1.185337082E-1,1.030814126E-1
4.207498095E1,1.189933181E0,1.781293750E-1,1.158518940E-1
4.207746949E1,1.144172192E0,2.419817746E-1,1.254297495E-1
4.207995757E1,1.097347021E0,3.154120445E-1,1.318150014E-1
4.208244580E1,1.043072462E0,3.952275515E-1,1.339433640E-1
4.208493391E1,9.919903874E-1,4.856851697E-1,1.350076199E-1
4.208742222E1,9.419727325E-1,5.921060443E-1,1.307507455E-1
4.208991045E1,8.834413290E-1,7.112972140E-1,1.275581270E-1
4.209239852E1,8.312951326E-1,8.390021920E-1,1.158518940E-1
4.209488709E1,7.812762856E-1,9.698989391E-1,1.052121818E-1
4.209737516E1,7.280658484E-1,1.105053425E0,9.031333029E-2
4.209986339E1,6.748555303E-1,1.238079309E0,7.435023040E-2
4.210235170E1,6.205810308E-1,1.361527324E0,5.519437417E-2
4.210484001E1,5.705633163E-1,1.458370209E0,4.455239326E-2
4.210732808E1,5.194813013E-1,1.525415301E0,3.816715255E-2
4.210981631E1,4.758488536E-1,1.565855026E0,4.561651126E-2
4.211230438E1,4.354088902E-1,1.582882404E0,6.902910769E-2
4.211479269E1,4.002900720E-1,1.587139249E0,9.669856727E-2
4.211728100E1,3.694281280E-1,1.579689860E0,1.286247671E-1
4.211976923E1,3.460155129E-1,1.561598301E0,1.573583484E-1
4.212225753E1,3.257955611E-1,1.540314078E0,1.839635670E-1
4.212474561E1,3.077040911E-1,1.514773130E0,2.063119113E-1
4.212723384E1,2.959977090E-1,1.481782675E0,2.244033813E-1
4.212972215E1,2.917408347E-1,1.448792338E0,2.393022329E-1
4.213221023E1,2.938693464E-1,1.413673401E0,2.520727217E-1
4.213469846E1,3.023829460E-1,1.379618883E0,2.595221996E-1
4.213718676E1,3.087682128E-1,1.345564127E0,2.680359483E-1
4.213967507E1,3.204745650E-1,1.312573791E0,2.744211853E-1
4.214216315E1,3.343091607E-1,1.282775998E0,2.786779106E-1
4.214465140E1,3.460155129E-1,1.258299232E0,2.786779106E-1
4.214713948E1,3.545291424E-1,1.232758284E0,2.754853070E-1
4.214962778E1,3.672996163E-1,1.214666724E0,2.712285519E-1
4.215211609E1,3.747490942E-1,1.199767828E0,2.648433149E-1
4.215460432E1,3.790058494E-1,1.191254258E0,2.573938370E-1
4.215709260E1,3.821984529E-1,1.182740450E0,2.456876040E-1
4.215958090E1,3.811343610E-1,1.176355243E0,2.350454926E-1
4.216206890E1,3.779417276E-1,1.174226761E0,2.190823853E-1
4.216455721E1,3.758133650E-1,1.176355243E0,2.073760331E-1
4.216704552E1,3.747490942E-1,1.178483605E0,1.871561855E-1
4.216953358E1,3.651712537E-1,1.177419543E0,1.701288372E-1
4.217202181E1,3.534648716E-1,1.181676269E0,1.520372331E-1
4.217451012E1,3.406943977E-1,1.186997294E0,1.318173856E-1
4.217699820E1,3.279239237E-1,1.195510983E0,1.137257889E-1
4.217948650E1,3.151534498E-1,1.201896191E0,9.457007051E-2
4.218197472E1,3.002545834E-1,1.214666724E0,7.541434467E-2
4.218446302E1,2.842914760E-1,1.225308776E0,5.945124477E-2
4.218695110E1,2.661998868E-1,1.234886646E0,4.242389277E-2
4.218943933E1,2.491726726E-1,1.250849724E0,2.752504125E-2
4.219192764E1,2.310810685E-1,1.268941283E0,8.369320072E-3
4.219441593E1,2.172463387E-1,1.291289568E0,-5.465278868E-3
4.219690401E1,2.002191097E-1,1.315766335E0,-1.504313946E-2
4.219939224E1,1.853201240E-1,1.339178920E0,-2.781362087E-2
4.220188032E1,1.640360355E-1,1.365784287E0,-4.164835438E-2
4.220436862E1,1.459444314E-1,1.392389297E0,-4.909771308E-2
4.220685692E1,1.246603429E-1,1.418994546E0,-5.867557228E-2
4.220934515E1,1.055046245E-1,1.441342831E0,-6.293244660E-2
4.221183346E1,8.634889871E-2,1.459434390E0,-6.825343519E-2
4.221432153E1,6.293630600E-2,1.479654312E0,-6.931768358E-2
4.221680976E1,3.739534691E-2,1.496681690E0,-7.357455790E-2
4.221929804E1,1.291863434E-2,1.514773130E0,-7.676717639E-2
4.222178635E1,-6.237087306E-3,1.537121654E0,-7.463867217E-2
4.222427442E1,-2.539280988E-2,1.559469938E0,-7.570292801E-2
4.222676265E1,-4.348427802E-2,1.587139249E0,-7.570292801E-2
4.222925073E1,-6.370425224E-2,1.613744497E0,-7.995979488E-2
4.223173903E1,-8.073147386E-2,1.641413808E0,-8.102405071E-2
4.223422726E1,-9.350208938E-2,1.670147419E0,-8.634503931E-2
4.223671534E1,-1.041440666E-1,1.704202175E0,-9.273027629E-2
4.223920365E1,-1.105293036E-1,1.740385056E0,-1.023081392E-1
4.224169196E1,-1.201071665E-1,1.778696537E0,-1.097576320E-1
4.224418018E1,-1.264924109E-1,1.811686993E0,-1.225281134E-1
4.224666848E1,-1.286209077E-1,1.845741630E0,-1.352985948E-1
4.224915679E1,-1.328776479E-1,1.876603603E0,-1.470048279E-1
4.225164487E1,-1.371345222E-1,1.905337334E0,-1.576469392E-1
4.225413310E1,-1.371345222E-1,1.937263489E0,-1.714816689E-1
4.225662119E1,-1.381987631E-1,1.964932919E0,-1.821236461E-1
4.225910950E1,-1.350061446E-1,1.985152841E0,-1.917015016E-1
4.226159780E1,-1.286209077E-1,2.005372763E0,-2.023436129E-1
4.226408603E1,-1.222356707E-1,2.025592566E0,-2.151141018E-1
4.226657411E1,-1.179787964E-1,2.040491581E0,-2.246919572E-1
4.226906243E1,-1.052083150E-1,2.046876669E0,-2.342698276E-1
4.227155066E1,-9.243783355E-2,2.054326296E0,-2.427835613E-1
4.227403897E1,-8.392422646E-2,2.058583021E0,-2.470403016E-1
4.227652705E1,-7.647473365E-2,2.058583021E0,-2.523614168E-1
4.227901528E1,-6.264000386E-2,2.058583021E0,-2.555540502E-1
4.228150361E1,-4.986951873E-2,2.055390596E0,-2.576824129E-1
4.228399192E1,-3.922740743E-2,2.042619944E0,-2.630034089E-1
4.228647999E1,-2.539280988E-2,2.031977892E0,-2.661960125E-1
4.228896822E1,-1.049382519E-2,2.017078876E0,-2.640676498E-1
4.229145630E1,4.404891282E-3,1.998987556E0,-2.640676498E-1
4.229394460E1,2.462486364E-2,1.980895877E0,-2.651318908E-1
4.229643290E1,4.484483600E-2,1.958547592E0,-2.651318908E-1
4.229892114E1,6.825729460E-2,1.930878282E0,-2.640676498E-1
4.230140944E1,9.166988730E-2,1.903208971E0,-2.587466538E-1
4.230389752E1,1.214677244E-1,1.874475241E0,-2.523614168E-1
4.230638584E1,1.480729431E-1,1.844677448E0,-2.491687983E-1
4.230887407E1,1.757422686E-1,1.815943956E0,-2.395909429E-1
