"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.952901913E0,-1.448803842E-1,-8.405193090E-1,-6.743329763E-1
1.957857122E0,-1.352927089E-1,-8.309316039E-1,-7.222713232E-1
1.962993632E0,-1.012032107E-1,-8.256051540E-1,-7.563608289E-1
1.967888061E0,-3.941598535E-2,-8.074950576E-1,-8.011032939E-1
1.973012592E0,4.580776766E-2,-7.829932570E-1,-8.138868809E-1
1.978027645E0,1.374233067E-1,-7.787320614E-1,-8.234745264E-1
1.983182228E0,2.396918088E-1,-7.659484744E-1,-8.330622315E-1
1.988214469E0,2.865648866E-1,-9.268083572E-1,-9.012411833E-1
1.993224833E0,3.494173884E-1,-1.197393775E0,-1.005640268E0
1.998450720E0,4.250534773E-1,-1.360384226E0,-1.001379132E0
2.003604366E0,4.751224220E-1,-1.528701067E0,-9.555713534E-1
2.008536190E0,5.102772117E-1,-1.693822145E0,-9.598325491E-1
2.013499471E0,5.614115000E-1,-1.767327666E0,-9.470489621E-1
2.018585514E0,6.029580832E-1,-1.717258692E0,-8.916535378E-1
2.023731190E0,5.166690350E-1,-1.557464123E0,-7.755361795E-1
2.028713431E0,3.920292854E-1,-1.381690145E0,-6.839206219E-1
2.033835566E0,2.833689749E-1,-1.088733435E0,-6.359822750E-1
2.038823484E0,1.342274100E-1,-7.425119877E-1,-5.656726956E-1
2.043728015E0,3.195890691E-3,-4.857754111E-1,-4.740571380E-1
2.048886038E0,-5.859133229E-2,-2.503447831E-1,-4.154658020E-1
2.054004839E0,-1.065296936E-3,-4.154657945E-2,-4.229228795E-1
2.058990778E0,8.309315890E-2,-1.278356276E-2,-3.675274551E-1
2.064172184E0,1.438150853E-1,-1.502068639E-1,-2.940219641E-1
2.068977029E0,2.823036909E-1,-3.110667169E-1,-2.343653291E-1
2.074484998E0,4.548817873E-1,-5.092119575E-1,-1.842963696E-1
2.079578072E0,6.104151607E-1,-7.648832202E-1,-1.853616685E-1
2.084430878E0,7.478384376E-1,-9.747467041E-1,-2.290388346E-1
2.089206146E0,8.692823052E-1,-1.156912446E0,-2.876301706E-1
2.094858802E0,9.108288884E-1,-1.298596978E0,-3.387644291E-1
2.099492918E0,8.479763865E-1,-1.199524403E0,-3.504827023E-1
2.105186771E0,7.201407552E-1,-9.790078998E-1,-3.036096394E-1
2.109886974E0,6.072192788E-1,-8.074950576E-1,-2.119940966E-1
2.114800822E0,5.251913667E-1,-7.382507920E-1,-1.267703325E-1
2.119899795E0,4.942977726E-1,-8.298662901E-1,-4.687306657E-2
2.124927503E0,5.251913667E-1,-9.822037816E-1,-2.024064213E-2
2.129925733E0,5.965662599E-1,-1.033338070E0,-2.450183034E-2
2.135019639E0,6.530269980E-1,-9.257430434E-1,3.515479714E-2
2.139957401E0,7.073571682E-1,-5.901744962E-1,1.097255871E-1
2.144918182E0,7.116183639E-1,-2.183858752E-1,3.515479714E-2
2.149904693E0,7.116183639E-1,5.965662748E-2,-6.711370498E-2
2.155217454E0,7.893850207E-1,1.757739931E-1,-1.683169156E-1
2.160262872E0,9.172206521E-1,1.608598381E-1,-2.759118974E-1
2.165291153E0,1.038664460E0,1.928187460E-1,-3.930945694E-1
2.170385893E0,1.112169981E0,2.716507316E-1,-4.570123851E-1
2.175495164E0,1.090864062E0,3.227849603E-1,-4.474247098E-1
2.180457144E0,9.907261729E-1,1.629904360E-1,-4.346411526E-1
2.185604852E0,8.128215671E-1,-3.835069016E-2,-5.017548800E-1
2.190599437E0,5.763256550E-1,-1.267703325E-1,-5.060160160E-1
2.195789333E0,2.950872481E-1,-1.981452256E-1,-4.207922816E-1
2.200997407E0,4.793836176E-2,-2.780424953E-1,-2.599324584E-1
2.206218344E0,-1.310315281E-1,-4.420982301E-1,-2.237123623E-2
2.210889856E0,-2.524753809E-1,-7.403813601E-1,1.406191885E-1
2.215918449E0,-2.972178459E-1,-1.065296888E0,1.853616685E-1
2.221846523E0,-2.556712627E-1,-1.304988742E0,1.534027606E-1
2.226119435E0,-1.544680595E-1,-1.453065038E0,1.022685021E-1
2.230935951E0,-4.900366068E-2,-1.474370956E0,3.302420676E-2
2.235946473E0,2.982831374E-2,-1.365710616E0,-3.515479714E-2
2.241309754E0,7.244019210E-2,-1.145194173E0,-1.012032107E-1
2.246099963E0,9.161553532E-2,-8.692823052E-1,-1.491415650E-1
2.251443661E0,9.694202244E-2,-6.072192788E-1,-1.864269674E-1
2.256591475E0,1.022685021E-1,-4.548817873E-1,-2.130593807E-1
2.261318402E0,1.203785539E-1,-4.591429830E-1,-2.705854177E-1
2.266323813E0,1.438150853E-1,-5.656726956E-1,-3.739192188E-1
2.271414809E0,1.725780964E-1,-7.254672050E-1,-5.326484442E-1
2.276590696E0,1.874922663E-1,-8.341274858E-1,-6.817900538E-1
2.281700070E0,1.651210189E-1,-8.192133307E-1,-7.755361795E-1
2.286673405E0,1.182479635E-1,-7.222713232E-1,-8.479763865E-1
2.291827519E0,9.161553532E-2,-5.550196767E-1,-9.491795897E-1
2.296764187E0,1.235744432E-1,-3.334379494E-1,-1.036533952E0
2.301854447E0,1.960146427E-1,-1.917534471E-1,-1.098321199E0
2.306891792E0,2.460835874E-1,-2.013411224E-1,-1.189936638E0
2.311852209E0,2.119940966E-1,-3.483521044E-1,-1.331621170E0
2.317039293E0,9.268083423E-2,-5.390402675E-1,-1.601141334E0
2.322227835E0,-1.193132550E-1,-6.221334338E-1,-2.056023121E0
2.326981274E0,-3.685927391E-1,-4.463594258E-1,-2.542863846E0
2.332325753E0,-6.381128430E-1,-7.457078435E-3,-2.884824038E0
2.337286327E0,-8.852617741E-1,5.869786143E-1,-3.155409575E0
2.342204920E0,-1.036533952E0,1.180348992E0,-3.382317781E0
2.347219974E0,-1.095125198E0,1.712997437E0,-3.566614151E0
2.352530807E0,-1.062101007E0,2.175336361E0,-3.699776173E0
2.357339245E0,-9.640937448E-1,2.555647373E0,-3.849983215E0
2.362498360E0,-8.692823052E-1,2.917848349E0,-4.018300056E0
2.367622580E0,-8.256051540E-1,3.304551125E0,-4.204727173E0
2.372697944E0,-8.021686077E-1,3.612421989E0,-4.352803230E0
2.377711383E0,-8.053644896E-1,3.788195848E0,-4.383697033E0
2.382813622E0,-8.224092126E-1,3.913900852E0,-4.252665520E0
2.387884978E0,-8.330622315E-1,3.861701488E0,-3.808436632E0
2.392997842E0,-7.041612864E-1,3.300289869E0,-2.901868820E0
2.397983312E0,-4.016169310E-1,2.207295179E0,-1.784372330E0
2.403099614E0,-1.161173657E-1,9.513101578E-1,-9.523754716E-1
2.407923313E0,-8.522375487E-3,-1.320968270E-1,-6.306557655E-1
2.413225500E0,-2.343653329E-2,-7.702096701E-1,-6.935083270E-1
2.418223106E0,-1.086602882E-1,-9.577019215E-1,-1.003509760E0
2.423310553E0,-1.885575503E-1,-9.086982608E-1,-1.391277790E0
2.428346232E0,-1.928187460E-1,-8.202786446E-1,-1.728976965E0
2.433450606E0,-1.257050335E-1,-6.977695227E-1,-1.884510279E0
2.438472014E0,-4.580776766E-2,-4.974936545E-1,-1.902620316E0
2.443659149E0,5.326484796E-3,-2.546059787E-1,-1.905816197E0
2.448644775E0,3.195890784E-2,-4.793836176E-2,-1.880249143E0
2.453751702E0,5.326484516E-2,9.268083423E-2,-1.828049541E0
2.458698891E0,9.268083423E-2,1.704475135E-1,-1.765197039E0
2.463807745E0,1.278356314E-1,2.343653291E-1,-1.673581481E0
2.468889152E0,1.768392920E-1,3.259808719E-1,-1.567051768E0
2.474088267E0,2.684548199E-1,4.474247098E-1,-1.502068639E0
2.478934101E0,3.877680898E-1,5.518237948E-1,-1.464783311E0
2.484059205E0,5.124078393E-1,5.912398100E-1,-1.439216137E0
2.489027279E0,6.242640018E-1,5.848480463E-1,-1.433889627E0
2.494138269E0,7.084224820E-1,5.433014631E-1,-1.436020255E0
2.498995666E0,7.627525926E-1,4.484900236E-1,-1.374233007E0
2.504265353E0,7.797973752E-1,3.259808719E-1,-1.227222085E0
2.509256083E0,7.446425557E-1,1.842963696E-1,-1.046121597E0
2.514447333E0,6.849859357E-1,1.704475097E-2,-8.852617741E-1
2.519450095E0,6.413087845E-1,-1.534027606E-1,-7.691444159E-1
2.524335355E0,6.029580832E-1,-3.068055212E-1,-6.892471313E-1
2.529660721E0,5.624767542E-1,-4.346411526E-1,-6.338516474E-1
2.534694575E0,5.092119575E-1,-4.761877358E-1,-6.061539650E-1
2.539631295E0,4.484900236E-1,-4.346411526E-1,-5.976315737E-1
2.544573378E0,3.867027760E-1,-3.238502741E-1,-5.923051238E-1
2.549767390E0,3.323726356E-1,-1.832310706E-1,-5.816521049E-1
2.554848379E0,3.185237944E-1,-8.096256852E-2,-5.933703780E-1
2.559833745E0,3.462215066E-1,-2.237123623E-2,-6.349169612E-1
2.565033328E0,3.877680898E-1,2.130593872E-3,-6.668758988E-1
2.569962860E0,4.389023483E-1,-1.491415687E-2,-6.668758988E-1
2.575108016E0,5.070813298E-1,-6.285251677E-2,-6.626147032E-1
2.580041143E0,6.285251975E-1,-4.900366068E-2,-7.094877362E-1
2.585171299E0,7.041612864E-1,7.776667923E-2,-7.467731237E-1
2.590071612E0,7.212060094E-1,8.522375673E-2,-7.254672050E-1
2.595350206E0,7.446425557E-1,2.929566503E-1,-7.499690652E-1
2.600246770E0,6.935083270E-1,5.923051238E-1,-7.606220245E-1
2.605472030E0,6.764635444E-1,6.349169612E-1,-8.021686077E-1
2.610421302E0,6.839206219E-1,6.945735812E-1,-8.596946001E-1
2.615558281E0,6.647452712E-1,7.190754414E-1,-8.522375226E-1
2.620547761E0,6.306557655E-1,5.880439281E-1,-8.703476191E-1
2.625674688E0,6.477005482E-1,4.836448133E-1,-9.161553383E-1
2.630710262E0,7.116183639E-1,5.219954848E-1,-9.971179366E-1
2.635830522E0,7.915156484E-1,5.443667173E-1,-1.046121597E0
2.640640263E0,8.863270283E-1,6.231986880E-1,-1.087668180E0
2.645968492E0,9.651589990E-1,6.956388950E-1,-1.127084136E0
2.650908806E0,1.025880933E0,6.359822750E-1,-1.146259546E0
2.655982399E0,1.068492770E0,5.933703780E-1,-1.152651310E0
2.660993807E0,1.112169981E0,5.635420680E-1,-1.115365863E0
2.666116723E0,1.208046675E0,5.816521049E-1,-1.101517081E0
2.671105891E0,1.304988742E0,6.583535075E-1,-1.110039353E0
2.676245839E0,1.364645362E0,7.787320614E-1,-1.119627118E0
2.681134486E0,1.402996063E0,8.852617741E-1,-1.110039353E0
2.686226465E0,1.410453200E0,9.513101578E-1,-1.071688771E0
2.691421779E0,1.373167753E0,9.268083572E-1,-9.853996634E-1
2.696562976E0,1.273029804E0,8.405193090E-1,-8.383886814E-1
2.701586675E0,1.201654911E0,8.021686077E-1,-7.148142457E-1
2.706475061E0,1.156912446E0,6.775288582E-1,-6.668758988E-1
2.711469281E0,1.145194173E0,4.751224220E-1,-6.519617438E-1
2.716581937E0,1.235744476E0,3.217196763E-1,-6.434393525E-1
2.721641573E0,1.306053996E0,1.587292403E-1,-5.848480463E-1
2.727239594E0,1.355057716E0,7.244019210E-2,-4.655347466E-1
2.732239022E0,1.361449480E0,6.711370498E-2,-3.174584806E-1
2.737075793E0,1.262376904E0,-4.261187743E-3,-1.853616685E-1
2.742011263E0,1.130280018E0,5.433014408E-2,-4.687306657E-2
2.747162460E0,9.960526228E-1,1.416844875E-1,1.257050335E-1
2.752104128E0,8.639557958E-1,1.704475135E-1,2.578018606E-1
2.757056680E0,7.116183639E-1,2.269082516E-1,3.259808719E-1
2.762075900E0,6.306557655E-1,3.313073516E-1,3.345032334E-1
2.767433035E0,6.508964300E-1,4.058781266E-1,2.982831299E-1
2.772342568E0,6.370475888E-1,3.398297131E-1,2.364959270E-1
2.777636318E0,5.603461862E-1,1.896228492E-1,1.864269674E-1
2.782401163E0,4.836448133E-1,8.841964602E-2,1.406191885E-1
2.787605798E0,4.058781266E-1,2.130593918E-2,8.628904819E-2
2.792562830E0,3.025443256E-1,-2.237123623E-2,2.130593918E-2
2.797708299E0,1.715128124E-1,-4.474247247E-2,-5.859133229E-2
2.802749811E0,2.450183034E-2,-3.195890784E-2,-1.214438528E-1
2.807905539E0,-1.342274100E-1,5.965662748E-2,-1.331621110E-1
2.812789343E0,-2.950872481E-1,1.789698899E-1,-1.225091442E-1
2.818036426E0,-4.495553076E-1,3.259808719E-1,-5.539543927E-2
2.822962052E0,-5.880439281E-1,5.187996030E-1,7.457078248E-2
2.827891010E0,-7.137489319E-1,6.562229395E-1,1.523374617E-1
2.832926272E0,-7.829932570E-1,7.574261427E-1,1.736433953E-1
2.838240178E0,-7.840585709E-1,8.959147334E-1,1.480762810E-1
2.843468252E0,-7.212060094E-1,9.555713534E-1,1.001379117E-1
2.848371846E0,-6.082845330E-1,9.076330066E-1,3.408950195E-2
2.853302107E0,-4.900365770E-1,7.968420982E-1,-4.793836176E-2
2.858390805E0,-3.824416101E-1,6.583535075E-1,-1.257050335E-1
2.863401171E0,-2.833689749E-1,4.889712930E-1,-1.842963696E-1
2.868513566E0,-1.896228492E-1,3.185237944E-1,-2.205164731E-1
2.873510963E0,-8.948494494E-2,2.024064213E-1,-2.301041335E-1
2.878752734E0,1.384885982E-2,1.480762810E-1,-2.034717202E-1
2.883768048E0,1.225091442E-1,8.309315890E-2,-1.342274100E-1
2.888872475E0,2.428877056E-1,4.048128426E-2,-5.326484516E-2
2.893850965E0,3.526133001E-1,1.022685021E-1,-3.195890691E-3
2.898893726E0,4.399676323E-1,2.151899785E-1,1.491415687E-2
2.903841539E0,4.996242523E-1,3.195890784E-1,6.391781382E-3
2.908843987E0,5.273219943E-1,3.813762963E-1,-7.457078435E-3
2.913832165E0,5.198649168E-1,4.101393223E-1,-2.876301669E-2
2.919232686E0,4.740571380E-1,4.101393223E-1,-4.793836176E-2
2.923963625E0,4.058781266E-1,3.867027760E-1,-6.285251677E-2
2.929295500E0,3.153278828E-1,3.131972849E-1,-7.563608140E-2
2.934201386E0,2.237123549E-1,2.375612110E-1,-8.948494494E-2
2.939307948E0,1.374233067E-1,2.034717202E-1,-1.054643989E-1
2.944304043E0,6.285251677E-2,1.970799267E-1,-1.161173657E-1
2.949409304E0,-1.065296936E-3,1.779045910E-1,-1.129214764E-1
2.954393107E0,-5.113425106E-2,1.182479635E-1,-1.065296903E-1
2.959657377E0,-9.374613315E-2,4.580776766E-2,-1.075949892E-1
2.964426598E0,-1.310315281E-1,0.000000000E0,-1.161173657E-1
2.969720399E0,-1.555333585E-1,8.522375487E-3,-1.267703325E-1
2.974568317E0,-1.651210189E-1,4.154657945E-2,-1.342274100E-1
2.979892796E0,-1.534027606E-1,6.391781569E-2,-1.299662292E-1
2.984861756E0,-1.289009303E-1,8.202786744E-2,-1.267703325E-1
2.989992485E0,-1.054643989E-1,8.202786744E-2,-1.225091442E-1
2.994951653E0,-2.428877056E-1,-1.565986425E-1,-1.257050335E-1
3.000084725E0,-3.653968573E-1,-1.928187460E-1,-1.470109820E-1
3.005065612E0,-3.046749234E-1,-2.194511741E-1,-9.587672353E-2
3.010373528E0,-2.546059787E-1,-3.867027760E-1,-3.089361079E-2
3.015359780E0,-2.290388346E-1,-4.676653445E-1,1.065296936E-3
3.020422123E0,-1.864269674E-1,-5.124078393E-1,4.580776766E-2
3.025320562E0,-1.097255871E-1,-5.177342892E-1,5.646073818E-2
3.030399312E0,-3.195890691E-3,-4.666000605E-1,-4.261187837E-2
3.035370407E0,1.203785539E-1,-4.048128426E-1,-4.580776766E-2
3.040365823E0,2.333000302E-1,-2.471488863E-1,-2.024064213E-2
3.045387960E0,3.345032334E-1,-8.202786744E-2,-9.907261282E-2
3.050720095E0,4.410329461E-1,5.539543927E-2,-1.129214764E-1
3.055807440E0,5.656726956E-1,2.226470560E-1,-9.587672353E-2
3.060901242E0,7.339895964E-1,3.515479863E-1,-1.107908785E-1
3.065918795E0,9.736813903E-1,4.282493591E-1,-1.534027606E-1
3.070741451E0,1.265572786E0,4.495553076E-1,-5.965662748E-2
3.076037963E0,1.602206588E0,5.219954848E-1,7.457078248E-2
3.081100411E0,1.897293806E0,6.594188213E-1,2.034717202E-1
3.086331349E0,2.100765467E0,8.032338619E-1,3.259808719E-1
3.091245197E0,2.178532124E0,9.907261729E-1,1.917534471E-1
3.096209840E0,2.069871902E0,8.330622315E-1,2.546059787E-1
3.101288017E0,1.881314397E0,5.422361493E-1,4.740571380E-1
3.106271768E0,1.662928462E0,1.320968270E-1,5.752603412E-1
3.111379007E0,1.467979193E0,-3.174584806E-1,5.539544225E-1
3.116403123E0,1.298596978E0,-6.487658620E-1,4.175963998E-1
3.121521873E0,1.134541273E0,-8.564987183E-1,1.821657717E-1
3.126594478E0,9.800731540E-1,-9.001759291E-1,-1.320968270E-1
3.131424270E0,8.021686077E-1,-8.053644896E-1,-4.740571380E-1
3.136863958E0,6.349169612E-1,-6.839206219E-1,-7.925809026E-1
3.141702136E0,5.156037211E-1,-5.837827325E-1,-1.052513361E0
3.147025156E0,4.431635141E-1,-5.582156181E-1,-1.211242557E0
3.151894741E0,4.005516469E-1,-5.944356918E-1,-1.236809731E0
3.156984949E0,3.717886209E-1,-6.498311162E-1,-1.166500092E0
3.161911044E0,3.941598535E-1,-6.988347769E-1,-1.062101007E0
3.167095159E0,4.772530198E-1,-7.329242826E-1,-9.300042391E-1
3.173101670E0,5.795215368E-1,-7.244018912E-1,-8.042991757E-1
3.177098389E0,6.594188213E-1,-7.265325189E-1,-7.574261427E-1
3.182251306E0,6.722023487E-1,-8.256051540E-1,-7.712749839E-1
3.187184432E0,6.455699205E-1,-9.598325491E-1,-8.277357221E-1
3.192293599E0,5.837827325E-1,-1.002444386E0,-9.417225122E-1
3.197304225E0,4.676653445E-1,-9.481142759E-1,-1.084472299E0
3.202370943E0,2.748466134E-1,-8.085603714E-1,-1.203785539E0
3.207277247E0,3.941598535E-2,-6.146763563E-1,-1.269833922E0
3.212385736E0,-1.938840449E-1,-4.165311158E-1,-1.247462749E0
3.217386883E0,-3.856374919E-1,-2.333000302E-1,-1.179283738E0
3.222563758E0,-5.315831900E-1,-9.800732136E-2,-1.043990970E0
3.227569169E0,-5.827174187E-1,-3.728539124E-2,-8.298662901E-1
3.232851155E0,-5.433014631E-1,-4.154657945E-2,-5.646073818E-1
3.237814646E0,-4.921671748E-1,-2.343653329E-2,-2.769772112E-1
3.243056364E0,-4.506205916E-1,1.384885982E-2,1.597945392E-2
3.247951678E0,-3.898986876E-1,2.024064213E-2,2.695201337E-1
3.253082771E0,-3.259808719E-1,5.326484796E-3,4.335758388E-1
3.257905057E0,-2.546059787E-1,6.498311460E-2,5.219954848E-1
3.263206053E0,-2.375612110E-1,2.471488863E-1,5.528891087E-1
3.268207617E0,-2.972178459E-1,4.090740085E-1,5.219954848E-1
3.273507982E0,-4.005516469E-1,6.221334338E-1,4.974936545E-1
3.278128816E0,-5.731297731E-1,1.005640268E0,5.092119575E-1
3.283414076E0,-7.606220245E-1,1.318837643E0,5.198649168E-1
3.288208765E0,-8.564987183E-1,1.557464123E0,4.996242523E-1
3.293436109E0,-8.564987183E-1,1.796090603E0,3.984210491E-1
3.298332100E0,-8.501069546E-1,2.037913084E0,3.408950269E-1
3.303740485E0,-9.555713534E-1,2.132724524E0,2.716507316E-1
3.308754132E0,-1.003509760E0,1.979321718E0,1.629904360E-1
3.313597465E0,-9.321348071E-1,1.573443532E0,2.556712553E-2
3.318809966E0,-7.819279432E-1,1.058905125E0,-9.374613315E-2
3.323693560E0,-6.114804149E-1,7.201407552E-1,-1.331621110E-1
3.328754238E0,-4.495553076E-1,6.125457287E-1,-1.374233067E-1
3.334060956E0,-2.503447831E-1,5.923051238E-1,-1.289009303E-1
3.339136739E0,-1.299662292E-1,4.719265401E-1,-1.022685021E-1
3.344181166E0,-1.885575503E-1,3.334379494E-1,-2.876301669E-2
3.349125021E0,-2.119940966E-1,2.322347313E-1,7.563608140E-2
3.354222885E0,-2.769772112E-1,1.661863178E-1,2.226470560E-1
3.359049553E0,-4.687306583E-1,2.098634988E-1,3.909639716E-1
3.364172418E0,-6.413087845E-1,2.695201337E-1,5.923051238E-1
3.369401534E0,-5.624767542E-1,1.565986425E-1,7.595567107E-1
3.374291065E0,-1.693822145E-1,-1.981452256E-1,8.554334641E-1
3.379500597E0,1.874922663E-1,-4.144005179E-1,9.214818478E-1
3.384636899E0,4.239881933E-1,-4.676653445E-1,9.321348071E-1
3.389758775E0,6.679411530E-1,-4.570123851E-1,8.501069546E-1
3.394691223E0,8.863270283E-1,-3.600703776E-1,7.254672050E-1
3.399731016E0,1.070623398E0,-1.832310706E-1,5.986968875E-1
3.404837786E0,1.242136240E0,-1.917534508E-2,4.740571380E-1
3.409919923E0,1.362514734E0,1.214438528E-1,3.717886209E-1
3.415009037E0,1.393408418E0,2.056023031E-1,3.100014031E-1
3.419774716E0,1.351861835E0,2.045370042E-1,2.823036909E-1
3.424871688E0,1.278356314E0,1.565986425E-1,2.663242221E-1
3.430123883E0,1.192067266E0,7.563608140E-2,2.460835874E-1
3.435171019E0,1.083406925E0,-1.597945392E-2,2.141246796E-1
3.440171957E0,9.566366673E-1,-1.097255871E-1,1.768392920E-1
3.445348155E0,8.106909394E-1,-1.885575503E-1,1.193132550E-1
3.450703938E0,6.530269980E-1,-2.247776538E-1,2.237123623E-2
3.455498781E0,4.953630865E-1,-2.162552774E-1,-7.457078248E-2
3.460589512E0,3.185237944E-1,-2.588671446E-1,-1.086602882E-1
3.465686484E0,1.363580078E-1,-3.835068941E-1,-1.033338010E-1
3.470598835E0,-3.302420676E-2,-4.996242523E-1,-1.012032107E-1
3.475617793E0,-1.661863178E-1,-5.880439281E-1,-9.907261282E-2
3.480616857E0,-2.631283402E-1,-6.732676625E-1,-1.033338010E-1
3.485773732E0,-3.387644291E-1,-7.702096701E-1,-1.150520667E-1
3.490773681E0,-4.048128426E-1,-8.586293459E-1,-1.267703325E-1
3.495941181E0,-4.751224220E-1,-9.097635746E-1,-1.384886056E-1
3.501054203E0,-5.401055217E-1,-8.969800472E-1,-1.427497864E-1
3.505939307E0,-5.965662599E-1,-8.394539952E-1,-1.427497864E-1
3.511178319E0,-6.785941720E-1,-7.936462164E-1,-1.448803842E-1
3.516452329E0,-8.330622315E-1,-7.233366370E-1,-1.480762810E-1
3.521244094E0,-1.140933037E0,-6.200028062E-1,-1.821657717E-1
3.526106705E0,-1.355057716E0,-7.329242826E-1,-2.130593807E-1
3.531057227E0,-1.587292433E0,-8.319969177E-1,-2.407571077E-1
3.536686966E0,-1.889836788E0,-9.193512797E-1,-2.823036909E-1
3.541680197E0,-1.989974618E0,-8.458457589E-1,-2.982831299E-1
3.546656550E0,-1.561725259E0,-4.591429830E-1,-2.588671446E-1
3.551616344E0,-6.956388950E-1,-9.481142461E-2,-2.151899785E-1
3.556637124E0,1.747086942E-1,1.715128124E-1,-1.842963696E-1
3.561662334E0,6.455699205E-1,3.590050638E-1,-1.214438528E-1
3.566798740E0,7.148142457E-1,3.813762963E-1,-2.876301669E-2
3.571811137E0,5.731297731E-1,3.345032334E-1,4.580776766E-2
3.576716762E0,3.856374919E-1,2.173205763E-1,6.817900389E-2
3.581673534E0,2.194511741E-1,8.735434711E-2,4.900366068E-2
3.587032284E0,1.129214764E-1,-4.261187837E-2,2.024064213E-2
3.592233639E0,5.113425106E-2,-1.278356314E-1,2.663242258E-2
3.597107285E0,9.587672539E-3,-1.640557349E-1,4.793836176E-2
3.602162494E0,-3.515479714E-2,-1.651210189E-1,7.457078248E-2
3.607081609E0,-8.202786744E-2,-1.629904360E-1,1.022685021E-1
3.612226037E0,-1.278356314E-1,-1.480762810E-1,1.289009303E-1
3.617144057E0,-1.917534471E-1,-4.048128426E-2,1.661863178E-1
3.622625049E0,-2.588671446E-1,1.012032107E-1,2.098634988E-1
3.627683225E0,-3.078708053E-1,1.832310706E-1,2.482141852E-1
3.632680414E0,-3.600703776E-1,2.556712627E-1,2.844342887E-1
3.637630883E0,-4.090740085E-1,3.302420378E-1,3.131972849E-1
3.642556769E0,-4.548817873E-1,3.781804144E-1,3.345032334E-1
3.647604998E0,-5.124078393E-1,4.122699201E-1,3.611356616E-1
3.652635208E0,-5.528891087E-1,4.293146729E-1,3.845722079E-1
3.657728593E0,-5.656726956E-1,4.271840751E-1,4.112046063E-1
3.662791771E0,-5.667379498E-1,3.952251673E-1,4.271840751E-1
3.667746146E0,-5.741950274E-1,3.590050638E-1,4.431635141E-1
3.672958022E0,-5.997622013E-1,3.419603109E-1,4.644694626E-1
3.677874741E0,-6.263945699E-1,3.217196763E-1,4.900365770E-1
3.682959950E0,-6.700717807E-1,3.174584806E-1,5.187996030E-1
3.687957762E0,-7.212060094E-1,3.440909088E-1,5.433014631E-1
3.693013389E0,-7.723402977E-1,3.771151006E-1,5.709991455E-1
3.698106566E0,-8.032338619E-1,4.090740085E-1,6.050886512E-1
3.703104379E0,-8.042991757E-1,4.293146729E-1,6.338516474E-1
3.708570160E0,-7.755361795E-1,5.262566805E-1,4.921671748E-1
3.713695318E0,-6.775288582E-1,9.268083572E-1,-1.597945392E-1
3.718588911E0,-4.420982301E-1,1.545745850E0,-1.129214764E0
3.723574642E0,-1.842963696E-1,1.844028950E0,-1.706605673E0
3.728763913E0,-6.178722158E-2,1.511656404E0,-1.607533097E0
3.733615893E0,-7.989726961E-2,7.776667476E-1,-1.112169981E0
3.738782611E0,-1.757739931E-1,-3.302420676E-2,-5.433014631E-1
3.744285476E0,-2.769772112E-1,-6.881818175E-1,-1.949493438E-1
3.748958134E0,-3.185237944E-1,-1.012032032E0,-1.597945392E-1
3.753819332E0,-2.780424953E-1,-9.971179366E-1,-2.247776538E-1
3.759009541E0,-1.800351888E-1,-7.766014934E-1,-2.396918088E-1
3.764187718E0,-7.030959427E-2,-5.134730935E-1,-1.949493438E-1
3.768840480E0,2.982831374E-2,-2.854995728E-1,-1.257050335E-1
3.773978813E0,1.001379117E-1,-9.694202244E-2,-5.752603337E-2
3.779158345E0,1.331621110E-1,5.326484516E-2,-7.457078435E-3
3.784041672E0,1.416844875E-1,1.629904360E-1,2.343653329E-2
