"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.976401855E0,-1.661576033E0,-9.457097054E0,-1.776497602E0
3.986617585E0,-1.561019540E0,-9.208099365E0,-1.848323703E0
3.996778419E0,-1.522712231E0,-9.107542992E0,-1.752555609E0
4.006877483E0,-1.388636947E0,-9.074024200E0,-1.738190413E0
4.016889827E0,-1.321599364E0,-9.184157372E0,-1.594538331E0
4.027110870E0,-1.187524080E0,-9.404424667E0,-1.522712231E0
4.037180090E0,-9.528923035E-1,-9.581595421E0,-1.369483352E0
4.047254257E0,-7.038952708E-1,-9.753977776E0,-1.316810966E0
4.057362071E0,-5.363011956E-1,-9.907206535E0,-1.369483352E0
4.067489103E0,-4.692635238E-1,-9.993397713E0,-1.422155857E0
4.077472906E0,-3.112462163E-1,-9.955090523E0,-1.479616642E0
4.087876449E0,-2.633621991E-1,-9.998186111E0,-1.455674648E0
4.097885096E0,-1.388636976E-1,-9.859322548E0,-1.474828243E0
4.108118222E0,-3.208230138E-1,-9.739612579E0,-1.479616642E0
4.118304056E0,-4.118026793E-1,-9.634267807E0,-1.479616642E0
4.128297234E0,-5.554547906E-1,-9.619902611E0,-1.412579060E0
4.138298069E0,-7.469909191E-1,-9.586383820E0,-1.302445769E0
4.148449840E0,-8.523358107E-1,-9.562441826E0,-1.307234168E0
4.158615779E0,-9.720458984E-1,-9.490615845E0,-1.225831270E0
4.168807551E0,-1.010353088E0,-9.595960617E0,-1.096544385E0
4.173996614E0,-1.039083481E0,-9.648633003E0,-1.187524080E0
4.183898854E0,-1.096544385E0,-9.730035782E0,-1.144428372E0
4.194031199E0,-1.063025594E0,-9.806650162E0,-1.197100878E0
4.204232554E0,-1.130063176E0,-9.753977776E0,-1.249773264E0
4.214299795E0,-1.015141487E0,-9.706093788E0,-1.216254473E0
4.224179848E0,-9.624691010E-1,-9.691728592E0,-1.316810966E0
4.234297453E0,-8.571242094E-1,-9.682151794E0,-1.312022567E0
4.244644642E0,-7.948749661E-1,-9.691728592E0,-1.364694953E0
4.254760059E0,-7.182605267E-1,-9.758766174E0,-1.331176162E0
4.264660477E0,-6.177040339E-1,-9.734824181E0,-1.321599364E0
4.274910478E0,-6.512228847E-1,-9.758766174E0,-1.426944256E0
4.284945271E0,-6.512228847E-1,-9.696516991E0,-1.431732655E0
4.295518032E0,-7.038952708E-1,-9.753977776E0,-1.359906554E0
4.305575742E0,-7.709329724E-1,-9.653421402E0,-1.359906554E0
4.315551993E0,-8.044517636E-1,-9.667786598E0,-1.326387763E0
4.325545743E0,-7.948749661E-1,-9.643844604E0,-1.321599364E0
4.335629442E0,-7.661445141E-1,-9.600749016E0,-1.302445769E0
4.345684600E0,-7.613561153E-1,-9.639056206E0,-1.249773264E0
4.355721007E0,-6.991068721E-1,-9.677363396E0,-1.201889277E0
4.366144810E0,-6.177040339E-1,-9.763554573E0,-1.158793569E0
4.376251478E0,-6.272808313E-1,-9.811438560E0,-1.206677675E0
4.386531427E0,-6.464344859E-1,-9.849745750E0,-1.221042871E0
4.396395074E0,-6.895300746E-1,-9.792284966E0,-1.197100878E0
4.406617522E0,-7.805097699E-1,-9.753977776E0,-1.235408068E0
4.416704034E0,-7.900865674E-1,-9.710882187E0,-1.240196466E0
4.426714087E0,-9.241618514E-1,-9.662998199E0,-1.206677675E0
4.436883411E0,-9.624691010E-1,-9.643844604E0,-1.244984865E0
4.446848360E0,-9.097966552E-1,-9.691728592E0,-1.297657371E0
4.457174559E0,-9.193734527E-1,-9.730035782E0,-1.201889277E0
4.467223362E0,-9.289502501E-1,-9.801861763E0,-1.278503656E0
4.477350029E0,-9.385270476E-1,-9.825803757E0,-1.216254473E0
4.487588103E0,-1.015141487E0,-9.801861763E0,-1.288080573E0
4.497581802E0,-1.015141487E0,-9.696516991E0,-1.292868972E0
4.507659303E0,-1.110909581E0,-9.686940193E0,-1.206677675E0
4.517614721E0,-1.149216771E0,-9.720458984E0,-1.249773264E0
4.527877847E0,-1.072602391E0,-9.710882187E0,-1.345541358E0
4.538078525E0,-1.096544385E0,-9.653421402E0,-1.359906554E0
4.548170453E0,-1.110909581E0,-9.639056206E0,-1.455674648E0
4.558322642E0,-1.077390790E0,-9.643844604E0,-1.450886250E0
4.568208476E0,-1.091755986E0,-9.634267807E0,-1.379060149E0
4.578626915E0,-1.158793569E0,-9.610325813E0,-1.340752959E0
4.588606291E0,-1.154005170E0,-9.662998199E0,-1.268926859E0
4.598844937E0,-1.134851575E0,-9.658209801E0,-1.254561663E0
4.608992907E0,-1.120486379E0,-9.749189377E0,-1.312022567E0
4.618976554E0,-1.106121182E0,-9.825803757E0,-1.297657371E0
4.629309628E0,-1.082179189E0,-9.868899345E0,-1.326387763E0
4.639206967E0,-9.864110947E-1,-9.816226959E0,-1.345541358E0
4.649506401E0,-9.624691010E-1,-9.706093788E0,-1.312022567E0
4.659473121E0,-9.672574997E-1,-9.667786598E0,-1.273715258E0
4.669535934E0,-9.337386489E-1,-9.624691010E0,-1.331176162E0
4.679680154E0,-1.000776291E0,-9.581595421E0,-1.364694953E0
4.689813228E0,-1.015141487E0,-9.639056206E0,-1.364694953E0
4.699963750E0,-9.816226959E-1,-9.643844604E0,-1.240196466E0
4.710009167E0,-9.959878922E-1,-9.730035782E0,-1.240196466E0
4.720020210E0,-9.576807022E-1,-9.744400978E0,-1.259350061E0
4.730286044E0,-9.720458984E-1,-9.725247383E0,-1.278503656E0
4.740467087E0,-9.528923035E-1,-9.710882187E0,-1.288080573E0
4.750441775E0,-9.672574997E-1,-9.715670586E0,-1.288080573E0
4.760626516E0,-9.672574997E-1,-9.710882187E0,-1.235408068E0
4.770781100E0,-9.624691010E-1,-9.667786598E0,-1.340752959E0
4.780723706E0,-1.048660398E0,-9.662998199E0,-1.302445769E0
4.791113863E0,-1.029506683E0,-9.629479408E0,-1.206677675E0
4.801064593E0,-1.086967587E0,-9.648633003E0,-1.216254473E0
4.811046365E0,-1.139639974E0,-9.658209801E0,-1.240196466E0
4.821487772E0,-1.154005170E0,-9.706093788E0,-1.249773264E0
4.831280117E0,-1.091755986E0,-9.734824181E0,-1.182735682E0
4.841563347E0,-1.058237195E0,-9.677363396E0,-1.331176162E0
4.851644546E0,-1.039083481E0,-9.720458984E0,-1.292868972E0
4.861767047E0,-9.911994934E-1,-9.744400978E0,-1.288080573E0
4.871910954E0,-1.034295082E0,-9.739612579E0,-1.283292055E0
4.881870695E0,-1.010353088E0,-9.725247383E0,-1.273715258E0
4.892413456E0,-9.911994934E-1,-9.686940193E0,-1.244984865E0
4.902427728E0,-1.010353088E0,-9.710882187E0,-1.249773264E0
4.912416739E0,-1.077390790E0,-9.639056206E0,-1.288080573E0
4.922565640E0,-1.010353088E0,-9.691728592E0,-1.268926859E0
4.932740023E0,-1.039083481E0,-9.706093788E0,-1.268926859E0
4.942710492E0,-1.024718285E0,-9.725247383E0,-1.283292055E0
4.952831744E0,-1.043871999E0,-9.782708168E0,-1.278503656E0
4.962976119E0,-9.864110947E-1,-9.801861763E0,-1.316810966E0
4.973161016E0,-1.000776291E0,-9.734824181E0,-1.249773264E0
4.983287111E0,-9.768342972E-1,-9.715670586E0,-1.292868972E0
4.993339925E0,-9.959878922E-1,-9.715670586E0,-1.307234168E0
5.003343363E0,-1.010353088E0,-9.677363396E0,-1.288080573E0
5.013617166E0,-9.816226959E-1,-9.667786598E0,-1.321599364E0
5.023601751E0,-9.768342972E-1,-9.734824181E0,-1.297657371E0
5.033651387E0,-9.720458984E-1,-9.720458984E0,-1.268926859E0
5.043762013E0,-9.672574997E-1,-9.701305389E0,-1.312022567E0
5.053882431E0,-1.072602391E0,-9.725247383E0,-1.350329757E0
5.064223213E0,-1.019929886E0,-9.725247383E0,-1.292868972E0
5.074414985E0,-1.039083481E0,-9.696516991E0,-1.321599364E0
5.084306392E0,-1.048660398E0,-9.696516991E0,-1.316810966E0
5.094641758E0,-1.077390790E0,-9.739612579E0,-1.297657371E0
5.104657227E0,-1.067813993E0,-9.701305389E0,-1.335964561E0
5.114594260E0,-9.528923035E-1,-9.701305389E0,-1.431732655E0
5.124711344E0,-9.385270476E-1,-9.696516991E0,-1.450886250E0
5.134841710E0,-9.145850539E-1,-9.658209801E0,-1.479616642E0
5.145137908E0,-9.768342972E-1,-9.701305389E0,-1.508347034E0
5.155230149E0,-9.241618514E-1,-9.629479408E0,-1.374271750E0
5.165218275E0,-9.528923035E-1,-9.662998199E0,-1.441309452E0
5.175305151E0,-9.289502501E-1,-9.629479408E0,-1.431732655E0
5.185644267E0,-1.010353088E0,-9.658209801E0,-1.412579060E0
5.195718174E0,-1.043871999E0,-9.706093788E0,-1.431732655E0
5.205926612E0,-1.039083481E0,-9.715670586E0,-1.374271750E0
5.216014061E0,-1.034295082E0,-9.658209801E0,-1.403002143E0
5.226072344E0,-1.058237195E0,-9.653421402E0,-1.364694953E0
5.236194688E0,-1.082179189E0,-9.734824181E0,-1.436521053E0
5.246202919E0,-1.048660398E0,-9.701305389E0,-1.369483352E0
5.256524378E0,-1.077390790E0,-9.696516991E0,-1.398213744E0
5.266628962E0,-1.086967587E0,-9.715670586E0,-1.335964561E0
5.276642505E0,-1.077390790E0,-9.782708168E0,-1.335964561E0
5.286763600E0,-1.101332784E0,-9.758766174E0,-1.345541358E0
5.296966517E0,-1.058237195E0,-9.763554573E0,-1.422155857E0
5.307025998E0,-1.067813993E0,-9.782708168E0,-1.441309452E0
5.317136988E0,-1.034295082E0,-9.720458984E0,-1.446097851E0
5.327257718E0,-1.043871999E0,-9.691728592E0,-1.388636947E0
5.337616678E0,-1.000776291E0,-9.658209801E0,-1.374271750E0
5.347562095E0,-1.024718285E0,-9.691728592E0,-1.446097851E0
5.357565273E0,-9.911994934E-1,-9.701305389E0,-1.455674648E0
5.367715587E0,-1.000776291E0,-9.749189377E0,-1.412579060E0
5.378023817E0,-1.048660398E0,-9.715670586E0,-1.403002143E0
5.388027412E0,-1.106121182E0,-9.696516991E0,-1.412579060E0
5.397953611E0,-1.067813993E0,-9.672574997E0,-1.379060149E0
5.408209081E0,-1.072602391E0,-9.696516991E0,-1.431732655E0
5.418209394E0,-9.911994934E-1,-9.672574997E0,-1.450886250E0
5.428342155E0,-9.624691010E-1,-9.639056206E0,-1.493981838E0
5.438409448E0,-9.624691010E-1,-9.662998199E0,-1.479616642E0
5.448572470E0,-9.385270476E-1,-9.677363396E0,-1.489193439E0
5.458688773E0,-9.050082564E-1,-9.730035782E0,-1.517923832E0
5.468976222E0,-8.092401624E-1,-9.715670586E0,-1.561019540E0
5.479138515E0,-8.283938169E-1,-9.753977776E0,-1.628057122E0
5.489129609E0,-7.996633649E-1,-9.691728592E0,-1.594538331E0
5.499417163E0,-7.757213712E-1,-9.662998199E0,-1.580173135E0
5.509389559E0,-8.283938169E-1,-9.682151794E0,-1.594538331E0
5.519478831E0,-8.858546019E-1,-9.629479408E0,-1.594538331E0
5.529767009E0,-8.427590132E-1,-9.667786598E0,-1.628057122E0
5.539800656E0,-8.762778044E-1,-9.667786598E0,-1.604115129E0
5.550083053E0,-8.283938169E-1,-9.624691010E0,-1.666364431E0
5.560069877E0,-9.433154464E-1,-9.639056206E0,-1.695094824E0
5.570082378E0,-9.672574997E-1,-9.639056206E0,-1.699883223E0
5.580297483E0,-9.816226959E-1,-9.619902611E0,-1.623268723E0
5.590423526E0,-1.039083481E0,-9.610325813E0,-1.599326730E0
5.600551183E0,-1.063025594E0,-9.648633003E0,-1.613691926E0
5.610407642E0,-1.063025594E0,-9.639056206E0,-1.647210717E0
5.620514102E0,-1.053448796E0,-9.701305389E0,-1.666364431E0
5.630900821E0,-1.096544385E0,-9.691728592E0,-1.632845521E0
5.641034885E0,-1.063025594E0,-9.758766174E0,-1.561019540E0
5.651096240E0,-1.134851575E0,-9.763554573E0,-1.570596337E0
5.661493481E0,-1.139639974E0,-9.701305389E0,-1.541865945E0
5.671264055E0,-1.144428372E0,-9.739612579E0,-1.565807939E0
5.681545566E0,-1.177947283E0,-9.744400978E0,-1.651999116E0
5.691527963E0,-1.149216771E0,-9.696516991E0,-1.613691926E0
5.701461193E0,-1.149216771E0,-9.672574997E0,-1.599326730E0
5.711993850E0,-1.187524080E0,-9.706093788E0,-1.589749932E0
5.721918903E0,-1.216254473E0,-9.720458984E0,-1.580173135E0
5.731978540E0,-1.158793569E0,-9.744400978E0,-1.541865945E0
5.742131874E0,-1.144428372E0,-9.734824181E0,-1.537077546E0
5.752348802E0,-1.086967587E0,-9.749189377E0,-1.537077546E0
5.762505105E0,-1.067813993E0,-9.677363396E0,-1.565807939E0
5.772287294E0,-1.029506683E0,-9.672574997E0,-1.541865945E0
5.782429014E0,-1.039083481E0,-9.677363396E0,-1.561019540E0
5.792542608E0,-9.768342972E-1,-9.677363396E0,-1.575384736E0
5.802793339E0,-9.720458984E-1,-9.701305389E0,-1.604115129E0
5.813021308E0,-9.959878922E-1,-9.696516991E0,-1.589749932E0
5.823080320E0,-9.864110947E-1,-9.667786598E0,-1.551442742E0
5.833147085E0,-9.959878922E-1,-9.643844604E0,-1.589749932E0
5.843322353E0,-1.039083481E0,-9.610325813E0,-1.637633920E0
5.853246573E0,-1.053448796E0,-9.634267807E0,-1.608903527E0
5.863576470E0,-1.000776291E0,-9.629479408E0,-1.599326730E0
5.873491887E0,-1.005564690E0,-9.662998199E0,-1.589749932E0
5.883792826E0,-1.053448796E0,-9.677363396E0,-1.513135433E0
5.893830743E0,-1.019929886E0,-9.677363396E0,-1.431732655E0
5.904002880E0,-1.010353088E0,-9.672574997E0,-1.551442742E0
5.913956683E0,-1.077390790E0,-9.672574997E0,-1.513135433E0
5.924257517E0,-1.048660398E0,-9.691728592E0,-1.541865945E0
5.934359758E0,-1.024718285E0,-9.667786598E0,-1.556231141E0
5.944320696E0,-1.010353088E0,-9.691728592E0,-1.613691926E0
5.954597937E0,-9.576807022E-1,-9.696516991E0,-1.608903527E0
5.964718771E0,-9.720458984E-1,-9.643844604E0,-1.604115129E0
5.974782262E0,-1.063025594E0,-9.643844604E0,-1.580173135E0
5.984887159E0,-1.067813993E0,-9.686940193E0,-1.584961534E0
5.994921379E0,-1.015141487E0,-9.672574997E0,-1.565807939E0
6.005198932E0,-1.043871999E0,-9.691728592E0,-1.608903527E0
6.015342318E0,-1.130063176E0,-9.706093788E0,-1.551442742E0
6.025286486E0,-1.063025594E0,-9.710882187E0,-1.551442742E0
6.035619924E0,-1.024718285E0,-9.682151794E0,-1.513135433E0
6.045731384E0,-1.053448796E0,-9.634267807E0,-1.508347034E0
6.055770812E0,-1.067813993E0,-9.667786598E0,-1.556231141E0
6.066052271E0,-1.096544385E0,-9.706093788E0,-1.508347034E0
6.076073470E0,-1.086967587E0,-9.677363396E0,-1.479616642E0
6.086088211E0,-1.048660398E0,-9.648633003E0,-1.489193439E0
6.096193680E0,-1.005564690E0,-9.725247383E0,-1.484405041E0
6.106332640E0,-1.005564690E0,-9.725247383E0,-1.508347034E0
6.116474047E0,-9.385270476E-1,-9.773131371E0,-1.446097851E0
6.126588319E0,-8.714894056E-1,-9.744400978E0,-1.465251446E0
6.136674570E0,-9.241618514E-1,-9.662998199E0,-1.522712231E0
6.146934571E0,-1.015141487E0,-9.639056206E0,-1.503558636E0
6.156865405E0,-1.039083481E0,-9.691728592E0,-1.537077546E0
6.166931656E0,-1.053448796E0,-9.662998199E0,-1.412579060E0
6.177137959E0,-1.130063176E0,-9.667786598E0,-1.474828243E0
6.187297960E0,-1.110909581E0,-9.677363396E0,-1.369483352E0
6.197350097E0,-1.067813993E0,-9.682151794E0,-1.479616642E0
6.207665514E0,-1.034295082E0,-9.701305389E0,-1.446097851E0
6.217626557E0,-1.005564690E0,-9.749189377E0,-1.465251446E0
6.227608016E0,-9.720458984E-1,-9.715670586E0,-1.441309452E0
6.237898017E0,-1.000776291E0,-9.715670586E0,-1.474828243E0
6.247848956E0,-1.010353088E0,-9.706093788E0,-1.517923832E0
6.258105363E0,-1.039083481E0,-9.691728592E0,-1.484405041E0
6.268256770E0,-1.086967587E0,-9.667786598E0,-1.455674648E0
6.278443074E0,-1.058237195E0,-9.648633003E0,-1.484405041E0
6.288326877E0,-1.106121182E0,-9.686940193E0,-1.388636947E0
6.298633336E0,-1.101332784E0,-9.696516991E0,-1.383848548E0
6.308555733E0,-1.106121182E0,-9.643844604E0,-1.355118155E0
6.318871411E0,-1.110909581E0,-9.653421402E0,-1.470039845E0
6.328915683E0,-1.086967587E0,-9.691728592E0,-1.455674648E0
6.339109486E0,-1.110909581E0,-9.710882187E0,-1.551442742E0
6.349170112E0,-1.034295082E0,-9.653421402E0,-1.556231141E0
6.359151675E0,-9.959878922E-1,-9.653421402E0,-1.498770237E0
6.369540843E0,-1.019929886E0,-9.662998199E0,-1.465251446E0
6.379573136E0,-1.000776291E0,-9.691728592E0,-1.508347034E0
6.389513814E0,-1.039083481E0,-9.682151794E0,-1.479616642E0
6.399635429E0,-1.063025594E0,-9.706093788E0,-1.407790542E0
6.409923659E0,-1.067813993E0,-9.696516991E0,-1.388636947E0
6.419967254E0,-1.120486379E0,-9.710882187E0,-1.369483352E0
6.430083089E0,-1.106121182E0,-9.730035782E0,-1.350329757E0
6.440174600E0,-1.110909581E0,-9.667786598E0,-1.436521053E0
6.450217778E0,-1.058237195E0,-9.706093788E0,-1.412579060E0
6.460511529E0,-1.058237195E0,-9.701305389E0,-1.503558636E0
6.470685436E0,-1.005564690E0,-9.667786598E0,-1.465251446E0
6.480738406E0,-1.015141487E0,-9.648633003E0,-1.460463047E0
6.490866636E0,-9.672574997E-1,-9.682151794E0,-1.455674648E0
6.500945960E0,-9.959878922E-1,-9.643844604E0,-1.484405041E0
6.511187472E0,-9.911994934E-1,-9.662998199E0,-1.446097851E0
6.521257473E0,-9.911994934E-1,-9.672574997E0,-1.450886250E0
6.531284401E0,-1.058237195E0,-9.701305389E0,-1.498770237E0
6.541437787E0,-1.000776291E0,-9.667786598E0,-1.474828243E0
6.551600028E0,-1.082179189E0,-9.720458984E0,-1.484405041E0
6.561718779E0,-1.063025594E0,-9.686940193E0,-1.493981838E0
6.571652061E0,-1.091755986E0,-9.672574997E0,-1.426944256E0
6.581925291E0,-1.019929886E0,-9.686940193E0,-1.441309452E0
6.592052896E0,-1.019929886E0,-9.658209801E0,-1.412579060E0
6.602008627E0,-1.058237195E0,-9.696516991E0,-1.422155857E0
6.612212950E0,-1.077390790E0,-9.682151794E0,-1.508347034E0
6.622334358E0,-1.053448796E0,-9.658209801E0,-1.489193439E0
6.632455452E0,-1.034295082E0,-9.734824181E0,-1.484405041E0
6.642633943E0,-1.048660398E0,-9.677363396E0,-1.422155857E0
6.652726236E0,-1.077390790E0,-9.715670586E0,-1.393425345E0
6.662920456E0,-1.086967587E0,-9.639056206E0,-1.474828243E0
6.673177019E0,-1.053448796E0,-9.677363396E0,-1.474828243E0
6.683093218E0,-1.086967587E0,-9.720458984E0,-1.398213744E0
6.693333948E0,-1.043871999E0,-9.725247383E0,-1.412579060E0
6.703373272E0,-1.043871999E0,-9.739612579E0,-1.465251446E0
6.713452492E0,-1.019929886E0,-9.696516991E0,-1.465251446E0
6.723699889E0,-1.043871999E0,-9.691728592E0,-1.450886250E0
6.734038223E0,-1.048660398E0,-9.658209801E0,-1.412579060E0
6.743926239E0,-1.058237195E0,-9.677363396E0,-1.455674648E0
6.753988329E0,-1.110909581E0,-9.653421402E0,-1.460463047E0
6.763892757E0,-1.058237195E0,-9.696516991E0,-1.374271750E0
6.774239373E0,-1.039083481E0,-9.677363396E0,-1.403002143E0
6.784358436E0,-1.058237195E0,-9.768342972E0,-1.441309452E0
6.794385729E0,-1.005564690E0,-9.730035782E0,-1.455674648E0
6.804371511E0,-1.019929886E0,-9.720458984E0,-1.446097851E0
6.814689585E0,-1.034295082E0,-9.691728592E0,-1.479616642E0
6.824841872E0,-1.024718285E0,-9.686940193E0,-1.450886250E0
6.834920629E0,-1.005564690E0,-9.715670586E0,-1.541865945E0
6.845037974E0,-1.005564690E0,-9.706093788E0,-1.498770237E0
6.855086673E0,-1.072602391E0,-9.730035782E0,-1.527500629E0
6.865206778E0,-1.024718285E0,-9.696516991E0,-1.493981838E0
6.875306987E0,-9.959878922E-1,-9.667786598E0,-1.489193439E0
6.885367301E0,-1.029506683E0,-9.662998199E0,-1.455674648E0
6.895567093E0,-1.048660398E0,-9.643844604E0,-1.460463047E0
6.905714751E0,-1.015141487E0,-9.643844604E0,-1.551442742E0
6.915800220E0,-9.241618514E-1,-9.648633003E0,-1.551442742E0
6.925952773E0,-9.624691010E-1,-9.672574997E0,-1.498770237E0
6.936056524E0,-9.337386489E-1,-9.653421402E0,-1.455674648E0
6.946128817E0,-9.481038451E-1,-9.720458984E0,-1.455674648E0
6.956240901E0,-8.619126081E-1,-9.739612579E0,-1.513135433E0
6.966389548E0,-9.097966552E-1,-9.734824181E0,-1.508347034E0
6.976511893E0,-9.193734527E-1,-9.734824181E0,-1.441309452E0
6.986694446E0,-9.097966552E-1,-9.701305389E0,-1.551442742E0
6.996734135E0,-9.193734527E-1,-9.619902611E0,-1.551442742E0
7.006944084E0,-9.050082564E-1,-9.591172218E0,-1.565807939E0
7.016923095E0,-9.959878922E-1,-9.624691010E0,-1.584961534E0
7.027242315E0,-9.672574997E-1,-9.600749016E0,-1.632845521E0
7.037307628E0,-9.481038451E-1,-9.610325813E0,-1.618480325E0
7.047478515E0,-9.002198577E-1,-9.662998199E0,-1.637633920E0
7.057591484E0,-9.002198577E-1,-9.643844604E0,-1.623268723E0
7.067807892E0,-9.528923035E-1,-9.658209801E0,-1.608903527E0
7.077740445E0,-9.481038451E-1,-9.725247383E0,-1.628057122E0
7.087745185E0,-1.024718285E0,-9.710882187E0,-1.604115129E0
7.097882218E0,-1.024718285E0,-9.653421402E0,-1.565807939E0
7.108149458E0,-1.053448796E0,-9.672574997E0,-1.589749932E0
7.118241126E0,-1.115697980E0,-9.653421402E0,-1.623268723E0
7.128299981E0,-1.139639974E0,-9.619902611E0,-1.532289028E0
7.138428992E0,-1.139639974E0,-9.677363396E0,-1.618480325E0
7.148382483E0,-1.072602391E0,-9.662998199E0,-1.608903527E0
7.158699984E0,-1.115697980E0,-9.667786598E0,-1.580173135E0
7.168627954E0,-1.096544385E0,-9.710882187E0,-1.589749932E0
7.178760246E0,-1.134851575E0,-9.682151794E0,-1.556231141E0
7.189007747E0,-1.091755986E0,-9.753977776E0,-1.551442742E0
7.199085613E0,-1.120486379E0,-9.710882187E0,-1.570596337E0
7.209198739E0,-1.154005170E0,-9.753977776E0,-1.584961534E0
7.219290771E0,-1.192312479E0,-9.763554573E0,-1.580173135E0
7.229338585E0,-1.254561663E0,-9.720458984E0,-1.508347034E0
7.239673586E0,-1.163581967E0,-9.691728592E0,-1.484405041E0
7.249900149E0,-1.177947283E0,-9.706093788E0,-1.556231141E0
7.259879005E0,-1.216254473E0,-9.648633003E0,-1.584961534E0
7.270033485E0,-1.072602391E0,-9.682151794E0,-1.589749932E0
7.279921923E0,-1.082179189E0,-9.634267807E0,-1.608903527E0
7.290037966E0,-1.091755986E0,-9.634267807E0,-1.565807939E0
7.300437654E0,-9.911994934E-1,-9.643844604E0,-1.637633920E0
7.310363176E0,-1.067813993E0,-9.629479408E0,-1.628057122E0
7.320562500E0,-1.053448796E0,-9.662998199E0,-1.628057122E0
7.330514793E0,-9.672574997E-1,-9.686940193E0,-1.637633920E0
7.340932398E0,-9.672574997E-1,-9.734824181E0,-1.637633920E0
7.351214951E0,-9.816226959E-1,-9.696516991E0,-1.623268723E0
7.360876463E0,-9.337386489E-1,-9.677363396E0,-1.584961534E0
7.371280786E0,-9.624691010E-1,-9.710882187E0,-1.671152830E0
7.381448860E0,-9.385270476E-1,-9.720458984E0,-1.599326730E0
7.391372351E0,-8.906430602E-1,-9.682151794E0,-1.642422318E0
7.401487769E0,-9.241618514E-1,-9.639056206E0,-1.675941229E0
7.411572301E0,-9.193734527E-1,-9.662998199E0,-1.656787634E0
7.421590739E0,-9.959878922E-1,-9.653421402E0,-1.685518026E0
7.431758032E0,-1.096544385E0,-9.629479408E0,-1.666364431E0
7.442038189E0,-1.048660398E0,-9.634267807E0,-1.613691926E0
7.452148451E0,-1.173158884E0,-9.619902611E0,-1.532289028E0
7.462408660E0,-1.182735682E0,-9.672574997E0,-1.608903527E0
7.472389130E0,-1.206677675E0,-9.710882187E0,-1.527500629E0
7.482424808E0,-1.192312479E0,-9.777919769E0,-1.532289028E0
7.492456163E0,-1.144428372E0,-9.758766174E0,-1.551442742E0
7.502526008E0,-1.225831270E0,-9.739612579E0,-1.556231141E0
7.512659290E0,-1.249773264E0,-9.768342972E0,-1.561019540E0
7.523033302E0,-1.254561663E0,-9.734824181E0,-1.537077546E0
7.532882573E0,-1.288080573E0,-9.672574997E0,-1.527500629E0
7.543169397E0,-1.302445769E0,-9.643844604E0,-1.594538331E0
7.553675440E0,-1.374271750E0,-9.653421402E0,-1.647210717E0
7.563516743E0,-1.369483352E0,-9.615114212E0,-1.604115129E0
7.573640234E0,-1.388636947E0,-9.610325813E0,-1.671152830E0
7.584055131E0,-1.335964561E0,-9.624691010E0,-1.623268723E0
7.593806746E0,-1.326387763E0,-9.624691010E0,-1.632845521E0
7.603817633E0,-1.302445769E0,-9.658209801E0,-1.551442742E0
7.613842738E0,-1.221042871E0,-9.639056206E0,-1.575384736E0
7.624177843E0,-1.225831270E0,-9.696516991E0,-1.565807939E0
7.634314094E0,-1.197100878E0,-9.667786598E0,-1.580173135E0
