"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.868735667E0,7.042095065E-2,1.627455652E-1,3.055139184E-1
3.878714667E0,6.753134727E-2,1.713089347E-1,3.237591684E-1
3.888724667E0,6.680403650E-2,1.878096014E-1,3.256018162E-1
3.898703667E0,9.518271685E-2,2.187113166E-1,3.048805594E-1
3.908713667E0,1.697054207E-1,2.368945777E-1,2.639856040E-1
3.918692667E0,2.693898380E-1,2.079633772E-1,2.139780819E-1
3.928702667E0,3.390413821E-1,1.258866191E-1,1.576397121E-1
3.938712667E0,3.668021560E-1,2.037164196E-2,1.087051928E-1
3.948691667E0,3.946620226E-1,-1.423171312E-1,8.945187926E-2
3.958701667E0,4.448891282E-1,-3.173268735E-1,7.153730094E-2
3.968680667E0,4.963664114E-1,-4.685563445E-1,3.968509659E-2
3.978690667E0,5.186716318E-1,-5.998911262E-1,1.217172854E-2
3.988669667E0,5.181030035E-1,-7.030212283E-1,1.912966371E-3
3.998679667E0,4.819626808E-1,-7.466165423E-1,3.966025077E-3
4.008689667E0,4.196518958E-1,-7.218424678E-1,2.915446833E-2
4.018668667E0,3.588796556E-1,-6.160898805E-1,9.163483977E-2
4.028678667E0,3.068715930E-1,-4.352748096E-1,1.991107166E-1
4.038657667E0,2.537612319E-1,-2.928317785E-1,3.501899242E-1
4.048667667E0,1.858527362E-1,-2.476435304E-1,4.716915786E-1
4.058677667E0,9.511514753E-2,-2.009471953E-1,5.333274007E-1
4.068656667E0,-3.678589314E-2,-1.300932616E-1,5.512315631E-1
4.078666667E0,-1.535717547E-1,-9.984304011E-2,5.268859863E-1
4.088645667E0,-1.796022803E-1,-9.571487457E-2,4.475682378E-1
4.098655667E0,-1.416448951E-1,-1.298835874E-1,3.282045722E-1
4.108634667E0,-9.011059254E-2,-1.069622934E-1,1.985820979E-1
4.118644667E0,-3.062919527E-2,4.278229084E-3,1.052878499E-1
4.128653667E0,5.122518912E-2,1.078075469E-1,1.415367611E-2
4.138633667E0,1.057858318E-1,1.480615437E-1,-7.226482779E-2
4.148642667E0,1.056502759E-1,1.364672035E-1,-1.226744652E-1
4.158622667E0,5.348549038E-2,1.351530999E-1,-1.433850974E-1
4.168631667E0,-1.865874231E-2,1.050063968E-1,-1.354499310E-1
4.178641667E0,-1.034418866E-1,7.958789170E-2,-1.160850152E-1
4.188620667E0,-1.774141043E-1,3.469818830E-2,-1.031660214E-1
4.198630667E0,-2.313515246E-1,-1.045285072E-2,-9.828659892E-2
4.208609667E0,-2.787970901E-1,-7.605343312E-2,-9.045344591E-2
4.218619667E0,-3.304388523E-1,-1.034269109E-1,-7.761351764E-2
4.228598667E0,-3.611562848E-1,-8.096846938E-2,-7.461480796E-2
4.238608667E0,-3.974592090E-1,-1.021519229E-1,-7.398313284E-2
4.248618667E0,-4.332456887E-1,-7.789772004E-2,-7.224116474E-2
4.258597667E0,-4.612456262E-1,-2.423485741E-2,-7.714453340E-2
4.268607667E0,-4.851736128E-1,3.516987711E-2,-7.249998301E-2
4.278586667E0,-5.064290762E-1,1.093444824E-1,-6.285002828E-2
4.288596667E0,-5.300872326E-1,1.885373145E-1,-5.029375106E-2
4.298575667E0,-5.431778431E-1,2.578163147E-1,-3.685729206E-2
4.308585667E0,-5.446292162E-1,3.104153275E-1,-2.671224624E-2
4.318595667E0,-5.295072794E-1,3.438944519E-1,-2.203706838E-2
4.328574667E0,-5.114933848E-1,3.430017829E-1,-2.355373837E-2
4.338584667E0,-5.034459829E-1,3.160707653E-1,-1.840240322E-2
4.348563667E0,-5.037759542E-1,2.835860550E-1,-1.890787110E-2
4.358573667E0,-5.098618269E-1,2.479437292E-1,-2.786038630E-2
4.368583667E0,-5.109244585E-1,2.046561837E-1,-4.117832333E-2
4.378562667E0,-4.996415377E-1,1.670690924E-1,-5.855087191E-2
4.388572667E0,-4.959983230E-1,9.424281120E-2,-7.794294506E-2
4.398551667E0,-5.134875774E-1,1.908838190E-2,-8.529248089E-2
4.408561667E0,-5.479259491E-1,-3.347922117E-2,-7.998266816E-2
4.418540667E0,-5.853818655E-1,-6.126218662E-2,-7.398630679E-2
4.428550667E0,-6.116955280E-1,-9.113033861E-2,-5.776818842E-2
4.438559667E0,-6.185448170E-1,-1.161455363E-1,-4.548166320E-2
4.448539667E0,-6.036478877E-1,-1.403723061E-1,-3.533129022E-2
4.458548667E0,-5.868343711E-1,-1.697894484E-1,-1.247873344E-2
4.468528667E0,-5.767638683E-1,-1.928233951E-1,7.179123349E-3
4.478537667E0,-5.834326148E-1,-2.079337835E-1,1.271852665E-2
4.488517667E0,-6.000267863E-1,-2.249987721E-1,1.528988592E-3
4.498526667E0,-6.298325062E-1,-2.692881823E-1,-7.142585702E-3
4.508532000E0,-6.637233496E-1,-3.343777061E-1,-8.961791173E-3
4.518511000E0,-6.976405978E-1,-3.928690851E-1,-2.904126421E-3
4.528521000E0,-7.320699692E-1,-4.058834314E-1,5.602809601E-3
4.538500000E0,-7.772838473E-1,-3.639843762E-1,1.090277731E-2
4.548510000E0,-8.374204040E-1,-3.082555830E-1,1.460696850E-2
4.558520000E0,-9.047427177E-1,-2.759661078E-1,2.309552766E-2
4.568499000E0,-9.617008567E-1,-2.763099074E-1,3.044292331E-2
4.578509000E0,-9.956717491E-1,-2.897684276E-1,1.324311271E-2
4.588488000E0,-9.473327398E-1,-2.154949903E-1,-2.516419627E-2
4.598498000E0,-8.592062593E-1,-1.342809796E-1,-5.264958739E-2
4.608477000E0,-7.710700035E-1,-1.711769551E-1,-7.798051089E-2
4.618487000E0,-7.002447844E-1,-2.288545668E-1,-8.363977820E-2
4.628497000E0,-6.068903208E-1,-2.406971157E-1,-1.033407822E-1
4.638476000E0,-4.822952449E-1,-2.696058750E-1,-1.520483047E-1
4.648486000E0,-3.032144308E-1,-3.211614788E-1,-2.039948702E-1
4.658465000E0,-7.524852455E-2,-3.528062999E-1,-2.435811758E-1
4.668475000E0,1.900997907E-1,-3.541722298E-1,-2.486547679E-1
4.678454000E0,4.991748333E-1,-3.613076210E-1,-2.230860144E-1
4.688464000E0,8.097763658E-1,-3.900482059E-1,-1.352520287E-1
4.698474000E0,1.121051788E0,-3.579955995E-1,1.251056232E-2
4.708453000E0,1.419090390E0,-2.582498193E-1,1.794212461E-1
4.718463000E0,1.633686423E0,-1.122873425E-1,3.233704269E-1
4.728442000E0,1.682852626E0,6.928058714E-2,4.300747514E-1
4.738452000E0,1.603957415E0,2.301263809E-1,5.441850424E-1
4.748461000E0,1.542918563E0,3.039036691E-1,6.978718042E-1
4.758441000E0,1.708434343E0,2.965732217E-1,8.828267455E-1
4.768450000E0,2.094367504E0,3.357448578E-1,1.145259500E0
4.778430000E0,2.513332605E0,4.710266888E-1,1.435354352E0
4.788439000E0,2.854069471E0,5.503596067E-1,1.486841321E0
4.798419000E0,2.986874819E0,4.922446311E-1,1.129121780E0
4.808428000E0,2.911206722E0,8.184677958E-1,6.170606017E-1
4.818438000E0,2.904031515E0,1.408333898E0,1.148070842E-1
4.828417000E0,2.792119026E0,1.957213998E0,-3.770467937E-1
4.838427000E0,2.524657488E0,1.835625768E0,-5.788265467E-1
4.848406000E0,2.282228231E0,9.040027261E-1,-5.104845166E-1
4.858416000E0,2.289180756E0,-2.141504437E-1,-4.547069371E-1
4.868395000E0,2.211530685E0,-8.260194659E-1,-2.343087792E-1
4.878405000E0,1.874957561E0,-9.640192986E-1,-3.409324959E-2
4.888415000E0,1.541684747E0,-9.000336528E-1,-6.379149109E-2
4.898394000E0,1.352606416E0,-5.408883095E-1,-1.344756968E-2
4.908404000E0,1.202237606E0,-2.838294953E-2,8.840902150E-2
4.918383000E0,1.067002296E0,5.688276887E-1,1.170238853E-1
4.928393000E0,9.891214371E-1,1.158397198E0,1.155202612E-1
4.938403000E0,9.979785681E-1,1.753342271E0,1.069390252E-1
4.948382000E0,1.118570328E0,2.143101931E0,1.455481499E-1
4.958392000E0,1.328774691E0,2.182443142E0,1.799528003E-1
4.968371000E0,1.605900526E0,1.897048712E0,1.770084053E-1
4.978381000E0,1.797350287E0,1.454891562E0,8.231464773E-2
4.988360000E0,1.731516123E0,1.037964106E0,7.742667943E-2
4.998370000E0,1.452660918E0,7.616134882E-1,1.791664362E-1
5.008380000E0,1.178747535E0,6.667348742E-1,2.157297730E-1
5.018359000E0,1.015111566E0,6.842097044E-1,1.656750888E-1
5.028369000E0,9.607889652E-1,6.041888595E-1,3.006480448E-2
5.038348000E0,9.543117285E-1,3.247293234E-1,-1.715173572E-1
5.048358000E0,1.005689740E0,4.545665160E-2,-3.398355544E-1
5.058337000E0,1.048101068E0,-7.185650617E-2,-4.434389472E-1
5.068347000E0,1.052661657E0,-9.568247944E-2,-5.435082316E-1
5.078356000E0,1.038763285E0,-5.025827885E-2,-6.242264509E-1
5.088336000E0,9.888327122E-1,4.061684478E-3,-6.595639586E-1
5.098345000E0,9.080286026E-1,8.803825080E-2,-6.475750208E-1
5.108325000E0,7.215074301E-1,1.369429380E-1,-5.616952181E-1
5.118334000E0,3.815018535E-1,1.820924580E-1,-4.642086327E-1
5.128314000E0,-9.660664946E-2,2.384713143E-1,-3.074597716E-1
5.138323000E0,-5.352220535E-1,4.165234864E-1,-1.281552315E-1
5.148333000E0,-7.589284182E-1,7.432280779E-1,6.971232593E-2
5.158312000E0,-6.884108782E-1,1.223421693E0,2.589490712E-1
5.168322000E0,-3.652647734E-1,1.674933672E0,4.008984864E-1
5.178301000E0,8.595866710E-2,1.884366512E0,4.387329519E-1
5.188311000E0,4.777517319E-1,1.759509206E0,3.872471452E-1
5.198321000E0,7.566904426E-1,1.334985018E0,2.466915697E-1
5.208300000E0,1.009655595E0,8.277001381E-1,3.672156483E-2
5.218310000E0,1.251620770E0,4.349164665E-1,-2.022765577E-1
5.228289000E0,1.340956807E0,3.116238415E-1,-4.454828203E-1
5.238299000E0,1.219877243E0,5.352716446E-1,-6.326144338E-1
5.248278000E0,1.034505010E0,9.718058109E-1,-7.922579050E-1
5.258288000E0,8.734066486E-1,1.373828888E0,-9.403857589E-1
5.268298000E0,6.621007919E-1,1.651480794E0,-1.033938169E0
5.278277000E0,3.092817664E-1,1.749248862E0,-9.845100641E-1
5.288287000E0,-2.124882042E-1,1.727799296E0,-7.707054019E-1
5.298266000E0,-7.318744063E-1,1.705852389E0,-4.754884243E-1
5.308276000E0,-1.128290415E0,1.592937827E0,-1.821875721E-1
5.318255000E0,-1.297820091E0,1.338858485E0,1.926813871E-1
5.328265000E0,-1.072339058E0,1.137483358E0,5.685969591E-1
5.338275000E0,-6.126714945E-1,7.221310139E-1,6.680063605E-1
5.348254000E0,-2.106071413E-1,-1.247403547E-1,4.296246767E-1
5.358264000E0,4.159307107E-2,-9.379002452E-1,2.274875194E-1
5.368243000E0,1.374591440E-1,-1.638776898E0,-4.502841830E-2
5.378253000E0,6.282223016E-2,-2.158592701E0,-2.876900136E-1
5.388262000E0,-2.453528941E-1,-2.501430511E0,-4.691967070E-1
5.398242000E0,-6.285352111E-1,-2.536644936E0,-7.054012418E-1
5.408251000E0,-8.856839538E-1,-2.171613455E0,-9.258784652E-1
5.418231000E0,-1.068639040E0,-1.784115672E0,-1.147245526E0
5.428240000E0,-1.176833153E0,-1.482533693E0,-1.241333365E0
5.438220000E0,-1.208256125E0,-1.011355519E0,-1.089253068E0
5.448229000E0,-1.195745707E0,-4.403435290E-1,-8.055033088E-1
5.458239000E0,-1.143657923E0,-1.390862279E-2,-5.344018340E-1
5.468218000E0,-1.090891123E0,2.280291766E-1,-3.264912069E-1
5.478228000E0,-1.125312686E0,4.030594528E-1,-1.342573017E-1
5.488207000E0,-1.130032539E0,3.400184214E-1,-3.159338832E-1
5.498217000E0,-1.238801718E0,3.913421333E-1,-5.063289404E-1
5.508174042E0,-1.534986734E0,3.200895190E-1,-5.770102739E-1
5.518184042E0,-1.893656850E0,-1.282426119E-1,-6.222416162E-1
5.528194042E0,-1.954202771E0,-4.837298691E-1,-7.881677151E-1
5.538173042E0,-1.694707155E0,-3.725597560E-1,-9.696126580E-1
5.548183042E0,-1.427271485E0,-4.227361083E-1,-1.025573969E0
5.558162042E0,-1.289405465E0,-5.895066857E-1,-9.897826910E-1
5.568172042E0,-1.104957819E0,-4.224572778E-1,-9.707903266E-1
5.578182042E0,-9.170923233E-1,-3.169921041E-1,-9.303137660E-1
5.588161042E0,-8.586378098E-1,-4.536080062E-1,-8.962132931E-1
5.598171042E0,-8.558045626E-1,-5.344123244E-1,-8.317897916E-1
5.608150042E0,-8.841693997E-1,-4.771024883E-1,-8.092687726E-1
5.618160042E0,-9.254497290E-1,-3.713253140E-1,-8.098117709E-1
5.628139042E0,-9.506403208E-1,-3.011547327E-1,-7.837351561E-1
5.638149042E0,-1.072221041E0,-5.121648908E-1,-8.183414340E-1
5.648159042E0,-1.272428989E0,-5.649641752E-1,-7.702695131E-1
5.658138042E0,-1.476185799E0,-5.067899823E-1,-6.516708732E-1
5.668148042E0,-1.654702067E0,-5.048109889E-1,-5.246812105E-1
5.678127042E0,-1.817370176E0,-5.834920406E-1,-3.906454146E-1
5.688137042E0,-1.955960274E0,-6.978330016E-1,-2.552907765E-1
5.698116042E0,-2.013514280E0,-7.615762353E-1,-1.261444986E-1
5.708126042E0,-1.945886731E0,-7.428566217E-1,2.134749107E-2
5.718135042E0,-1.735378861E0,-6.650261283E-1,1.470015198E-1
5.728115042E0,-1.465902209E0,-6.271509528E-1,2.022570521E-1
5.738124042E0,-1.212481737E0,-5.840140581E-1,1.819767654E-1
5.748104042E0,-9.904507399E-1,-5.036401153E-1,1.391443461E-1
5.758113042E0,-8.041626215E-1,-4.066608250E-1,1.165717319E-1
5.768123042E0,-6.416496038E-1,-2.523799241E-1,1.488287300E-1
5.778102042E0,-4.607007504E-1,-8.135204017E-2,2.304436862E-1
5.788112042E0,-2.412475049E-1,4.643069208E-2,3.157822788E-1
5.798091042E0,-3.396335989E-2,1.420443356E-1,3.698071837E-1
5.808101042E0,1.634879261E-1,3.060572743E-1,4.145123363E-1
5.818080042E0,4.294693768E-1,5.069509745E-1,4.358242154E-1
5.828090042E0,7.651773691E-1,6.957584023E-1,3.947321773E-1
5.838100042E0,1.172096729E0,8.998676538E-1,2.956751883E-1
5.848079042E0,1.638287783E0,1.117654443E0,2.092151344E-1
5.858089042E0,2.120355844E0,1.332308292E0,1.854125410E-1
5.868068042E0,2.587916374E0,1.528601885E0,1.913433969E-1
5.878078042E0,3.028273106E0,1.657312751E0,2.387080193E-1
5.888057042E0,3.379521370E0,1.709876299E0,3.708897531E-1
5.898067042E0,3.479333162E0,1.770607710E0,6.595545411E-1
5.908077042E0,3.294332981E0,1.867742777E0,1.176235199E0
5.918056042E0,3.035681486E0,2.068349123E0,1.441699386E0
5.928066042E0,2.666516066E0,2.198169947E0,1.278417468E0
5.938045042E0,2.208240747E0,1.982227325E0,7.076318264E-1
5.948055042E0,2.152247190E0,1.593604922E0,5.454534665E-2
5.958065042E0,2.407545567E0,1.289665341E0,-1.288396567E-1
5.968044042E0,2.635423183E0,1.168928742E0,-1.103764921E-1
5.978054042E0,2.876003265E0,1.232872605E0,-8.077678829E-2
5.988033042E0,3.075779676E0,1.503976822E0,-6.980270147E-2
5.998043042E0,3.124611139E0,2.000843287E0,-5.552894436E-3
6.008022042E0,3.059639692E0,2.570434809E0,1.044875905E-1
6.018032042E0,2.872603893E0,2.964292049E0,4.656894505E-2
6.028041042E0,2.616176367E0,3.052482605E0,-2.549006343E-1
6.038021042E0,2.299694300E0,2.782476902E0,-5.146746635E-1
6.048030042E0,1.957447886E0,2.253881216E0,-6.199020147E-1
6.058010042E0,1.694886804E0,1.839812398E0,-5.291042328E-1
6.068019042E0,1.542476535E0,1.715085387E0,-4.785656929E-1
6.077999042E0,1.428380013E0,1.691310763E0,-3.451363146E-1
6.088008042E0,1.444610357E0,1.768964529E0,-2.933575213E-1
6.098018042E0,1.645038247E0,1.991610646E0,-4.309681058E-1
6.107997042E0,2.101439953E0,2.510064840E0,-5.397225618E-1
6.118007042E0,2.515416145E0,2.826062679E0,-4.949593246E-1
6.127986042E0,2.559907675E0,2.586450100E0,-4.322975278E-1
6.137996042E0,2.309543610E0,2.080267906E0,-4.964536130E-1
6.148006042E0,2.058891058E0,1.750444531E0,-6.805326939E-1
6.157985042E0,2.024016857E0,1.635324359E0,-9.338708520E-1
6.167995042E0,2.059299707E0,1.392699122E0,-1.201976657E0
6.177974042E0,2.031133890E0,1.066122055E0,-1.385720968E0
6.187984042E0,1.930904388E0,8.953484297E-1,-1.476150751E0
6.197963042E0,1.729525805E0,7.503054142E-1,-1.479563832E0
6.207973042E0,1.445277333E0,4.657956660E-1,-1.412571430E0
6.217983042E0,1.145053148E0,1.820499152E-1,-1.286400437E0
6.227962042E0,9.058685899E-1,1.774580926E-1,-1.113062501E0
6.237972042E0,7.472927570E-1,5.448899269E-1,-9.072012305E-1
6.247951042E0,5.802089572E-1,9.272907972E-1,-6.988610625E-1
6.257961042E0,4.720174670E-1,1.097631097E0,-4.724524021E-1
6.267940042E0,4.508999288E-1,1.094386339E0,-2.580197155E-1
6.277950042E0,4.962466657E-1,9.417183399E-1,-3.993847966E-2
6.287960042E0,5.946992040E-1,7.245993018E-1,1.520994008E-1
6.297939042E0,7.116006017E-1,4.772212505E-1,2.610839009E-1
6.307949042E0,8.032833934E-1,2.684355378E-1,2.355998307E-1
6.317928042E0,8.470351696E-1,1.464552879E-1,6.946837902E-2
6.327938042E0,9.288637042E-1,2.238574028E-1,-2.324962616E-1
6.337947042E0,1.076746583E0,4.876693785E-1,-5.790528655E-1
6.347927042E0,1.237749100E0,8.167061210E-1,-8.845981359E-1
6.357936042E0,1.352040768E0,1.187316895E0,-1.155667901E0
6.367916042E0,1.364041209E0,1.558286190E0,-1.329888701E0
6.377925042E0,1.282735467E0,1.781001329E0,-1.417192340E0
6.387905042E0,1.162838340E0,1.877222180E0,-1.435032845E0
6.397914042E0,1.013565540E0,1.956476212E0,-1.389975190E0
6.407924042E0,8.257207870E-1,2.012650728E0,-1.318044543E0
6.417903042E0,6.457638741E-1,2.009349823E0,-1.292593837E0
6.427913042E0,4.672801495E-1,1.928491116E0,-1.223154068E0
6.437892042E0,2.672354281E-1,1.857162952E0,-1.109262466E0
6.447902042E0,3.925589845E-4,1.863181114E0,-9.372190237E-1
6.457881042E0,-3.194422722E-1,2.079169035E0,-7.296426296E-1
6.467891042E0,-6.821538806E-1,2.252215624E0,-3.858602345E-1
6.477901042E0,-9.000867009E-1,2.116993189E0,2.429797202E-1
6.487880042E0,-6.236609817E-1,1.310779452E0,1.071743965E0
6.497890042E0,1.235559583E-1,-1.804840118E-1,1.311081290E0
6.507851375E0,9.414857030E-1,-1.441128016E0,7.480514646E-1
6.517861375E0,1.481488347E0,-1.909571290E0,1.247029006E-1
6.527871375E0,1.470396876E0,-1.425735116E0,-1.062216610E-1
6.537850375E0,1.223864555E0,-4.864284694E-1,-3.418986797E-1
6.547860375E0,7.356397510E-1,2.813486159E-1,-6.795147657E-1
6.557839375E0,-1.027650237E-1,2.804745436E-1,-9.153264761E-1
6.567849375E0,-1.102290392E0,-5.489320755E-1,-1.171345949E0
6.577828375E0,-1.611379623E0,-1.353857040E0,-1.513825536E0
6.587838375E0,-1.335795164E0,-2.029081106E0,-1.827778101E0
6.597848375E0,-5.461651683E-1,-2.346407652E0,-2.001579046E0
6.607827375E0,3.342522681E-2,-1.706199527E0,-1.747683644E0
6.617837375E0,1.100802124E-1,-3.582502604E-1,-1.289460421E0
6.627816375E0,-3.332141340E-1,7.871577740E-1,-7.589027882E-1
6.637826375E0,-9.391000271E-1,1.233276486E0,-4.304277003E-1
6.647805375E0,-1.145086169E0,1.359093547E0,-3.309964538E-1
6.657815375E0,-1.125554085E0,1.586109877E0,-2.535927594E-1
6.667824375E0,-1.220293880E0,1.756800175E0,-2.500733733E-1
6.677804375E0,-1.431394339E0,1.224446535E0,-5.541241169E-1
6.687813375E0,-1.474107623E0,3.024367690E-1,-9.989737272E-1
6.697793375E0,-1.040388346E0,3.984621763E-1,-1.486552715E0
6.707802375E0,-6.283801794E-1,4.311319590E-1,-1.848717093E0
6.717812375E0,-3.359215558E-1,4.814092815E-1,-1.926640868E0
6.727791375E0,-2.536559999E-1,4.649887681E-1,-1.810331345E0
6.737801375E0,-3.791019917E-1,2.697843909E-1,-1.640278935E0
6.747780375E0,-5.669669509E-1,1.448280811E-1,-1.447463393E0
6.757790375E0,-6.141737700E-1,1.791826785E-1,-1.292581439E0
6.767769375E0,-5.477105975E-1,2.992443740E-1,-1.192578077E0
6.777779375E0,-4.949906468E-1,4.223159552E-1,-1.128554106E0
6.787789375E0,-5.623979568E-1,4.707522094E-1,-1.115351796E0
6.797768375E0,-7.866370082E-1,4.756256938E-1,-1.133639693E0
6.807778375E0,-1.071304083E0,3.929244280E-1,-1.157901049E0
6.817757375E0,-1.313638330E0,2.845500112E-1,-1.173511863E0
6.827767375E0,-1.508165717E0,2.243489623E-1,-1.172911406E0
6.837746375E0,-1.678086638E0,2.270454615E-1,-1.182086587E0
6.847756375E0,-1.764375687E0,1.661075503E-1,-1.162140012E0
6.857766375E0,-1.733063221E0,-1.352553535E-2,-1.080950975E0
6.867745375E0,-1.651968360E0,-2.110822946E-1,-9.555914402E-1
6.877755375E0,-1.554556131E0,-2.077551782E-1,-7.501295209E-1
6.887734375E0,-1.428920150E0,-2.298740596E-1,-4.938650131E-1
6.897744375E0,-1.220149040E0,-2.774949670E-1,-2.811184227E-1
6.907754375E0,-9.958178997E-1,-2.733572125E-1,-1.647390723E-1
6.917733375E0,-8.200115561E-1,-2.964078188E-1,-9.744495898E-2
6.927743375E0,-7.182966471E-1,-2.387983501E-1,-2.379178070E-2
6.937722375E0,-6.412556767E-1,-1.145914346E-1,5.912653729E-2
6.947732375E0,-4.929226935E-1,5.769191310E-2,1.351893544E-1
6.957711375E0,-2.613980174E-1,1.957926154E-1,1.763978004E-1
6.967721375E0,4.840965569E-2,3.188138902E-1,2.046326250E-1
6.977730375E0,4.084440470E-1,4.237790108E-1,2.232382298E-1
6.987710375E0,7.561303377E-1,5.509321094E-1,2.333917916E-1
6.997719375E0,1.110203147E0,7.134301066E-1,2.184197903E-1
7.007699375E0,1.583544493E0,9.226075411E-1,1.974849552E-1
7.017708375E0,2.157711744E0,1.112626433E0,1.944851577E-1
7.027688375E0,2.703981161E0,1.264343739E0,2.379165143E-1
7.037697375E0,3.122135162E0,1.413772821E0,3.660492301E-1
7.047707375E0,3.387121677E0,1.539787531E0,5.914863348E-1
7.057686375E0,3.475516558E0,1.664195061E0,9.220181704E-1
7.067696375E0,3.380865574E0,1.869321585E0,1.470118761E0
7.077675375E0,3.112618923E0,2.109123230E0,2.233483553E0
7.087685375E0,2.764274120E0,2.190852642E0,2.722426891E0
7.097695375E0,2.309675932E0,2.088794947E0,2.773386002E0
7.107674375E0,1.876802564E0,1.870955944E0,2.281254768E0
7.117684375E0,1.773111582E0,1.732437611E0,1.345170975E0
7.127663375E0,2.019230843E0,1.758795142E0,5.601254106E-1
7.137673375E0,2.319763184E0,1.881555796E0,1.430219561E-1
7.147652375E0,2.634513617E0,2.096160650E0,-9.204754233E-2
7.157662375E0,2.911257982E0,2.419955492E0,-2.753995359E-1
7.167672375E0,3.066387415E0,2.741712332E0,-4.190760255E-1
7.177651375E0,3.061078787E0,2.834234476E0,-5.453358889E-1
7.187661375E0,2.880169868E0,2.587463856E0,-5.437944531E-1
7.197640375E0,2.691127539E0,2.380003691E0,-6.140263081E-1
7.207650375E0,2.544142246E0,2.279405355E0,-6.865910292E-1
7.217629375E0,2.406908035E0,1.918682933E0,-4.412079453E-1
7.227639375E0,2.478974342E0,1.605022311E0,-4.786935449E-1
7.237649375E0,2.753737211E0,1.474542379E0,-3.443064094E-1
7.247628375E0,2.937948227E0,1.465675592E0,-1.134228557E-1
7.257638375E0,2.626765966E0,1.060679078E0,-1.484945267E-1
7.267617375E0,2.138809919E0,1.154137850E0,-1.981507689E-1
7.277627375E0,1.775370121E0,1.922346950E0,-2.495823056E-1
7.287636375E0,1.681486607E0,2.514132023E0,-3.803504109E-1
7.297616375E0,1.733220935E0,2.546992064E0,-5.584309697E-1
7.307625375E0,1.817844748E0,2.076878548E0,-7.404406667E-1
7.317605375E0,1.906163573E0,1.408962846E0,-8.996316791E-1
7.327614375E0,1.965405107E0,7.773997784E-1,-1.019039392E0
7.337594375E0,1.962902546E0,3.600309789E-1,-1.109212160E0
7.347603375E0,1.847060323E0,1.496180892E-1,-1.172860861E0
7.357613375E0,1.625388622E0,4.488927498E-2,-1.177152038E0
7.367592375E0,1.325897574E0,5.464637652E-3,-1.122470140E0
7.377602375E0,9.292114377E-1,6.903710216E-2,-1.022374153E0
7.387581375E0,4.903728068E-1,2.359869480E-1,-8.520168066E-1
7.397591375E0,1.129611805E-1,4.513690174E-1,-6.311477423E-1
7.407571375E0,-1.418162435E-1,5.755221248E-1,-4.164980054E-1
7.417580375E0,-2.323363423E-1,5.835461020E-1,-2.106468976E-1
7.427590375E0,-1.726849973E-1,4.883458018E-1,-9.241871536E-3
7.437569375E0,-2.859526500E-2,2.679347992E-1,1.702773422E-1
7.447579375E0,1.115762219E-1,1.249957755E-1,1.963140070E-1
7.457558375E0,1.591721177E-1,3.115768433E-1,2.724848315E-2
7.467568375E0,2.236309946E-1,7.293562293E-1,-1.213423237E-1
7.477547375E0,3.941726983E-1,1.035775661E0,-3.200572431E-1
7.487557375E0,6.844346523E-1,1.115105152E0,-5.685783625E-1
7.497567375E0,1.055192828E0,1.075997710E0,-7.646339536E-1
7.507497000E0,1.389513850E0,9.691493511E-1,-9.803039432E-1
7.517507000E0,1.604860067E0,9.701495767E-1,-1.153308630E0
7.527486000E0,1.704231977E0,1.212502122E0,-1.254253030E0
