"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124564667E0,1.923500061E0,8.234526215E0,-3.137176208E0
4.134543667E0,1.804946594E0,7.840246124E0,-3.292253723E0
4.144492667E0,1.809586945E0,7.307503967E0,-3.464395752E0
4.154441667E0,1.927242279E0,6.760541382E0,-3.687282257E0
4.164420667E0,2.270478516E0,6.291566620E0,-3.857777710E0
4.174369667E0,2.795736237E0,5.965095520E0,-4.023782501E0
4.184348667E0,3.587140503E0,6.079757080E0,-4.009861450E0
4.194297667E0,4.510869598E0,6.474486237E0,-3.923041992E0
4.204276667E0,5.279970245E0,7.194488983E0,-3.934717712E0
4.214224667E0,5.802683258E0,8.114176483E0,-3.758384399E0
4.224204667E0,6.040688324E0,9.077872467E0,-3.539838867E0
4.234152667E0,5.802234192E0,9.851314087E0,-3.654799805E0
4.244101667E0,5.149741058E0,1.024050476E1,-3.832031250E0
4.254080667E0,4.356390839E0,9.895023193E0,-4.176165619E0
4.264029667E0,3.795656891E0,9.082363129E0,-4.399351501E0
4.274008667E0,3.497027893E0,8.549321594E0,-4.364474030E0
4.283957667E0,3.469335480E0,8.487949219E0,-4.214036865E0
4.293936667E0,3.502416687E0,8.325686646E0,-4.070186005E0
4.303885667E0,3.713926849E0,8.200995941E0,-4.022135925E0
4.313864667E0,4.031416626E0,8.166417847E0,-4.002377014E0
4.323813667E0,4.288581848E0,8.270750885E0,-4.026027832E0
4.333792667E0,4.330943756E0,8.409961395E0,-4.027973785E0
4.343741667E0,4.226610718E0,8.469836884E0,-4.133055267E0
4.353720667E0,4.172124023E0,8.387358398E0,-4.167034607E0
4.363669667E0,4.198319550E0,8.255332947E0,-4.176015930E0
4.373648667E0,4.302203522E0,8.194409637E0,-4.102818146E0
4.383597667E0,4.425397339E0,8.131690063E0,-3.848646698E0
4.393576667E0,4.545747070E0,8.072263641E0,-3.966900787E0
4.403525667E0,4.542603607E0,7.971373444E0,-4.023183746E0
4.413504667E0,4.438569946E0,7.901917877E0,-3.821103973E0
4.423453667E0,4.426594849E0,7.780670013E0,-3.635040894E0
4.433432667E0,4.476740570E0,7.532186737E0,-3.488196259E0
4.443381667E0,4.453239441E0,7.441325684E0,-3.409160614E0
4.453360667E0,4.358336792E0,7.414980469E0,-3.489244080E0
4.463309667E0,4.296814728E0,7.505991211E0,-3.653751984E0
4.473258667E0,4.257147217E0,7.533833313E0,-3.820205841E0
4.483237667E0,4.250710602E0,7.521259460E0,-3.837420044E0
4.493186667E0,4.275858307E0,7.560477905E0,-3.871249695E0
4.503165667E0,4.268074493E0,7.567513275E0,-3.837120667E0
4.513114667E0,4.154460754E0,7.580536194E0,-3.754492493E0
4.523093667E0,4.049229584E0,7.654183044E0,-3.693269806E0
4.533042667E0,3.986659698E0,7.682324524E0,-3.654500427E0
4.543021667E0,3.942800903E0,7.706125031E0,-3.747457123E0
4.552970667E0,3.942501526E0,7.786358185E0,-3.891906738E0
4.562949667E0,3.863316193E0,7.717501373E0,-3.847149811E0
4.572898667E0,3.675456848E0,7.669451294E0,-3.711382141E0
4.582877667E0,3.427123260E0,7.789651337E0,-3.584895172E0
4.592856667E0,3.095113678E0,7.895780640E0,-3.439248047E0
4.602805667E0,2.873873749E0,8.037535858E0,-3.366050262E0
4.612784667E0,2.709665222E0,8.139174500E0,-3.454216919E0
4.622733667E0,2.742746429E0,8.215964813E0,-3.672463074E0
4.632712667E0,2.843337250E0,8.329279175E0,-3.930676117E0
4.642661667E0,2.852168884E0,8.372090149E0,-4.201463013E0
4.652640667E0,2.857707367E0,8.261170807E0,-4.298161926E0
4.662585000E0,2.911146240E0,8.062234497E0,-4.411176910E0
4.672533000E0,2.960543518E0,7.977360992E0,-4.520299988E0
4.682513000E0,2.901416473E0,7.949518890E0,-4.792733459E0
4.692461000E0,2.813399506E0,7.907306671E0,-4.964725800E0
4.702441000E0,2.625540161E0,7.830516357E0,-4.979095917E0
4.712389000E0,2.484383698E0,7.646548920E0,-4.897365875E0
4.722369000E0,2.461181946E0,7.387138367E0,-4.899162140E0
4.732317000E0,2.405647430E0,7.227869568E0,-5.052892456E0
4.742297000E0,1.813329163E0,7.322173462E0,-5.419480133E0
4.752245000E0,1.902393951E0,7.205715637E0,-5.459746399E0
4.762225000E0,1.877994690E0,6.947652283E0,-5.318290558E0
4.772173000E0,1.968556366E0,6.337521057E0,-5.096900940E0
4.782153000E0,2.083367615E0,5.805677032E0,-4.550088043E0
4.792101000E0,2.147733765E0,5.484295349E0,-3.827839966E0
4.802050000E0,2.129771118E0,5.097200317E0,-3.551215210E0
4.812029000E0,2.130519562E0,5.108277283E0,-3.531306610E0
4.821978000E0,2.284100189E0,5.725294189E0,-3.828738098E0
4.831957000E0,2.351609802E0,7.050787811E0,-4.119732971E0
4.841906000E0,2.631677399E0,8.658893738E0,-4.875661011E0
4.851885000E0,3.423081665E0,1.015652939E1,-6.101162567E0
4.861834000E0,4.503983917E0,1.151645142E1,-7.733518066E0
4.871813000E0,5.924080811E0,1.250050507E1,-9.120384064E0
4.881762000E0,7.033723297E0,1.241817627E1,-9.178612976E0
4.891711000E0,7.249724121E0,1.096170502E1,-7.355104980E0
4.901690000E0,7.110064545E0,9.006470947E0,-4.652624817E0
4.911639000E0,7.218738556E0,7.836653595E0,-2.780318298E0
4.921618000E0,7.357799377E0,7.770790558E0,-2.075134735E0
4.931567000E0,7.314838715E0,8.730145569E0,-1.654210052E0
4.941546000E0,8.262368317E0,1.104762634E1,-2.088157654E-1
4.951495000E0,9.921218719E0,1.292113037E1,-2.024240570E0
4.961474000E0,1.053868469E1,1.302740936E1,-3.638483734E0
4.971423000E0,1.086500610E1,1.206116867E1,-4.808750153E0
4.981371000E0,1.102996307E1,1.171463928E1,-5.625152435E0
4.991351000E0,1.140268799E1,1.151899612E1,-4.733307037E0
5.001299000E0,1.061667252E1,1.065050217E1,-2.492766266E0
5.011279000E0,7.650740204E0,9.944270782E0,-1.317560120E0
5.021227000E0,5.821993103E0,1.004575974E1,-1.474733276E0
5.031207000E0,4.918172607E0,9.325607300E0,-1.030906219E0
5.041155000E0,3.865411835E0,8.934470673E0,-8.376580811E-1
5.051135000E0,3.568429413E0,8.332422638E0,-1.100810852E0
5.061083000E0,3.665128326E0,7.642207947E0,-1.507664795E0
5.071063000E0,3.357667694E0,6.971752167E0,-2.671494598E0
5.081011000E0,2.617906036E0,6.174360352E0,-3.725901947E0
5.090960000E0,2.161205750E0,5.481600952E0,-4.538262634E0
5.100939000E0,1.736688538E0,4.433630219E0,-5.139861603E0
5.110888000E0,1.089584198E0,3.766018524E0,-5.541177063E0
5.120867000E0,4.092489624E-1,3.358416138E0,-5.964945831E0
5.130816000E0,-1.104702759E-1,3.845353546E0,-5.659880219E0
5.140795000E0,4.263134766E-1,4.779860229E0,-4.656516724E0
5.150744000E0,1.863474884E0,4.752167816E0,-3.539689178E0
5.160723000E0,3.265010376E0,4.293072510E0,-2.576591949E0
5.170672000E0,3.739673309E0,4.493655396E0,-2.040257263E0
5.180651000E0,3.544179840E0,5.176385651E0,-1.743424530E0
5.190600000E0,3.281625824E0,5.880371704E0,-1.904489594E0
5.200549000E0,3.468437347E0,5.828130341E0,-2.796634369E0
5.210528000E0,4.020938416E0,5.604794769E0,-3.559298401E0
5.220477000E0,4.429289246E0,5.535189514E0,-4.093986511E0
5.230456000E0,4.781955872E0,5.525609436E0,-4.364773407E0
5.240405000E0,5.334606628E0,5.840255127E0,-4.170926514E0
5.250384000E0,5.868995361E0,5.865851898E0,-3.801794128E0
5.260333000E0,6.371051331E0,5.751190338E0,-3.217409363E0
5.270281000E0,6.688092041E0,5.425617371E0,-3.100352783E0
5.280261000E0,7.168143768E0,4.731660461E0,-3.510649567E0
5.290209000E0,7.792196045E0,3.941304016E0,-5.266647949E0
5.300189000E0,8.434510345E0,3.353177032E0,-7.260501709E0
5.310137000E0,9.047934723E0,3.153492279E0,-9.484427032E0
5.320116000E0,9.165739746E0,3.267255707E0,-1.137050491E1
5.330065000E0,8.779842224E0,3.953428802E0,-1.229617996E1
5.340044000E0,8.291108551E0,5.002896423E0,-1.165012344E1
5.349993000E0,8.025111694E0,5.703888702E0,-1.000803818E1
5.359972000E0,7.971074066E0,5.747298431E0,-8.305927734E0
5.369921000E0,7.790549469E0,5.549859009E0,-6.934329987E0
5.379900000E0,6.932234344E0,5.370831299E0,-6.519692230E0
5.389849000E0,5.464237061E0,5.194947052E0,-6.698420563E0
5.399828000E0,4.456233215E0,4.996908875E0,-6.710695038E0
5.409777000E0,4.570894775E0,4.813839569E0,-6.369404755E0
5.419756000E0,5.197491760E0,5.217999115E0,-5.961952057E0
5.429705000E0,5.570665741E0,6.622079315E0,-5.461692352E0
5.439684000E0,5.914351044E0,8.564739532E0,-5.338199158E0
5.449633000E0,6.287225647E0,9.771979065E0,-5.613027649E0
5.459612000E0,6.266867981E0,1.018541931E1,-5.031636658E0
5.469561000E0,7.523953857E0,9.862540741E0,-4.408033447E0
5.479540000E0,9.075627136E0,9.394464111E0,-4.164190521E0
5.489489000E0,8.665330353E0,8.716673584E0,-2.099234619E0
5.499438000E0,6.459667053E0,8.210576019E0,-4.857398987E-1
5.509417000E0,4.161047058E0,8.807085571E0,-6.381230164E-1
5.519366000E0,2.977308655E0,1.021400986E1,-1.207538910E0
5.529345000E0,2.787503357E0,1.300181259E1,-2.125430145E0
5.539294000E0,2.739303589E0,1.675316162E1,-2.592159576E0
5.549273000E0,1.773961029E0,1.813059723E1,-2.897075500E0
5.559222000E0,8.928932190E-1,1.612731308E1,-2.758763123E0
5.569201000E0,2.507286072E-1,1.335971832E1,-2.938988342E0
5.579150000E0,6.935078430E-1,1.143801453E1,-4.133204956E0
5.589129000E0,1.677112427E0,9.732012177E0,-5.942791901E0
5.599078000E0,2.556982727E0,8.128396912E0,-7.293283539E0
5.609057000E0,3.503763885E0,6.713090057E0,-7.580835571E0
5.619006000E0,4.768184509E0,5.487588501E0,-7.248975677E0
5.628985000E0,5.513634338E0,4.182302856E0,-6.304439850E0
5.638934000E0,5.343288574E0,4.271217957E0,-4.756658478E0
5.648913000E0,6.145620117E0,5.939947815E0,-2.518363037E0
5.658840042E0,6.880591736E0,7.157515869E0,2.832110596E-1
5.668819042E0,7.036866760E0,7.473059692E0,1.961670685E0
5.678768042E0,5.765410767E0,6.858288116E0,2.679428101E-2
5.688747042E0,4.550088043E0,5.881419525E0,-2.185006256E0
5.698696042E0,3.377276917E0,5.323529663E0,-2.936743011E0
5.708675042E0,2.343676300E0,4.615502014E0,-3.596570892E0
5.718624042E0,1.591191101E0,4.556824036E0,-3.498973846E0
5.728572042E0,9.141490173E-1,5.031486969E0,-2.954256592E0
5.738552042E0,8.761280823E-1,5.386548615E0,-3.299588470E0
5.748500042E0,9.836045837E-1,5.824986877E0,-4.197571106E0
5.758479042E0,1.398990784E0,6.431675262E0,-5.130880280E0
5.768428042E0,1.966011658E0,7.451354828E0,-5.685476990E0
5.778407042E0,2.399959259E0,8.497229919E0,-5.562732239E0
5.788356042E0,1.796863403E0,9.282796326E0,-5.415737915E0
5.798335042E0,1.638941803E0,9.596394196E0,-5.390739899E0
5.808284042E0,1.633702698E0,9.447902985E0,-4.857398987E0
5.818263042E0,1.650018768E0,9.017547913E0,-3.973786469E0
5.828212042E0,2.186503143E0,8.915460205E0,-3.383414154E0
5.838191042E0,2.752027130E0,8.740025024E0,-3.677402802E0
5.848140042E0,3.012485504E0,8.444689178E0,-4.391867065E0
5.858119042E0,3.090024261E0,8.222700806E0,-5.100942535E0
5.868068042E0,3.024460602E0,7.492968292E0,-5.566025391E0
5.878047042E0,2.531236267E0,6.515051880E0,-5.696853333E0
5.887996042E0,2.073039093E0,5.973627777E0,-5.573060760E0
5.897945042E0,2.075583801E0,6.259982300E0,-5.369633789E0
5.907924042E0,2.235151978E0,6.959926758E0,-5.314398651E0
5.917873042E0,2.458337860E0,7.705526276E0,-5.592669983E0
5.927852042E0,2.466720428E0,8.418343964E0,-6.043831787E0
5.937801042E0,2.589914246E0,8.623567200E0,-6.596931610E0
5.947780042E0,2.655777283E0,7.916737061E0,-7.107220459E0
5.957729042E0,2.606380005E0,7.192692719E0,-7.296277313E0
5.967708042E0,2.530936890E0,6.325995026E0,-7.023394775E0
5.977657042E0,2.481539612E0,5.466033325E0,-6.669081573E0
5.987636042E0,2.416125641E0,4.647385712E0,-6.353088684E0
5.997585042E0,2.353406067E0,3.883075104E0,-5.810467072E0
6.007564042E0,2.625540161E0,3.033741302E0,-5.222190399E0
6.017513042E0,3.295247498E0,2.105521545E0,-4.828958130E0
6.027461042E0,4.023333435E0,1.920955353E0,-4.748425598E0
6.037441042E0,4.861590271E0,2.861748962E0,-4.979095917E0
6.047389042E0,6.055806885E0,5.079537048E0,-5.610782318E0
6.057369042E0,6.839726715E0,1.011341904E1,-6.653513947E0
6.067317042E0,6.327641602E0,1.613449814E1,-8.381520538E0
6.077297042E0,5.316045227E0,2.095567245E1,-8.672365723E0
6.087245042E0,3.742667084E0,2.399285660E1,-7.357200623E0
6.097225042E0,2.565215607E0,2.375110931E1,-5.937852173E0
6.107173042E0,2.789449310E0,2.047337540E1,-3.605402527E0
6.117153042E0,2.902464294E0,1.633418289E1,-1.110989685E0
6.127101042E0,3.156036987E0,1.350177292E1,-1.425036621E-1
6.137081042E0,3.539689178E0,1.185804108E1,-4.248165894E-1
6.147029042E0,4.105961609E0,1.124506577E1,-1.206191711E0
6.156978042E0,4.733307037E0,1.104238724E1,-1.808389435E0
6.166957042E0,5.190755768E0,1.076351715E1,-2.016157379E0
6.176906042E0,5.711672516E0,1.042971130E1,-2.255809021E0
6.186885042E0,6.445746002E0,9.683063965E0,-2.526296539E0
6.196834042E0,5.943091278E0,8.054750061E0,-2.849324799E0
6.206813042E0,4.628075867E0,6.143823853E0,-3.765270081E0
6.216762042E0,3.761827240E0,4.435426483E0,-4.017645264E0
6.226741042E0,2.998115387E0,3.591032410E0,-3.768114166E0
6.236690042E0,2.575693817E0,3.558250580E0,-4.146676941E0
6.246669042E0,1.938019867E0,4.310735779E0,-5.376818848E0
6.256618042E0,1.586251373E0,4.964276733E0,-6.133345642E0
6.266597042E0,1.428180084E0,5.830974426E0,-5.078489227E0
6.276546042E0,1.800156555E0,6.563850403E0,-3.151995392E0
6.286495042E0,2.178569641E0,7.323221283E0,-2.173929291E0
6.296474042E0,1.942510529E0,7.678731995E0,-2.666704559E0
6.306423042E0,1.180445251E0,7.784112854E0,-3.298840027E0
6.316402042E0,9.128018188E-1,8.140072632E0,-2.945724335E0
6.326351042E0,1.476978607E0,8.335865479E0,-2.378703461E0
6.336330042E0,2.252665558E0,7.610174561E0,-1.839973755E0
6.346279042E0,2.715652771E0,6.733447723E0,-1.382674713E0
6.356258042E0,3.050656128E0,5.985153809E0,-1.081051941E0
6.366207042E0,3.340154114E0,5.293591919E0,-1.296304321E0
6.376186042E0,3.496429138E0,4.737797699E0,-2.214494934E0
6.386135042E0,3.726650391E0,4.384382629E0,-3.641178131E0
6.396083042E0,4.094435577E0,4.477489014E0,-4.666994934E0
6.406063042E0,4.771028595E0,4.615951080E0,-5.631589050E0
6.416011042E0,5.564378815E0,5.008734283E0,-6.647227020E0
6.425990042E0,6.436764679E0,5.571713562E0,-7.333549805E0
6.435939042E0,7.306605835E0,6.002068634E0,-7.838749237E0
6.445918042E0,7.480693817E0,6.504723358E0,-8.144712982E0
6.455867042E0,7.003037109E0,7.167694702E0,-8.421038361E0
6.465846042E0,6.170318756E0,7.807464294E0,-8.657995605E0
6.475795042E0,5.205425262E0,8.035889282E0,-8.586294708E0
6.485774042E0,4.286186829E0,7.530540161E0,-7.945926361E0
6.495723042E0,3.996988220E0,6.138884125E0,-6.867868195E0
6.505702042E0,4.427792358E0,5.434748383E0,-6.101911011E0
6.515651042E0,4.939129028E0,5.305866394E0,-5.654641113E0
6.525600042E0,5.305417328E0,4.520898743E0,-5.542973328E0
6.535579042E0,5.602250061E0,3.833677826E0,-6.034551086E0
6.545528042E0,5.858666840E0,3.225193176E0,-6.950646057E0
6.555507042E0,5.801934814E0,2.661166077E0,-7.954608307E0
6.565456042E0,4.747527466E0,2.757864990E0,-8.754544830E0
6.575435042E0,3.483705597E0,3.909719696E0,-8.431666260E0
6.585384042E0,3.392245789E0,5.126838684E0,-7.711663513E0
6.595363042E0,4.194577332E0,7.632178802E0,-7.038962402E0
6.605312042E0,5.251529388E0,1.040785675E1,-7.055727539E0
6.615291042E0,6.576124878E0,1.319116882E1,-6.344257050E0
6.625240042E0,9.160800018E0,1.673040894E1,-4.637506256E0
6.635219042E0,1.224827957E1,1.983345612E1,-1.942061462E0
6.645168042E0,1.227208008E1,1.528157181E1,1.210682373E0
6.655116042E0,9.062753906E0,5.700146484E0,1.972148895E0
6.665078375E0,6.332431641E0,2.512375488E0,8.336164856E-1
6.675026375E0,3.751798096E0,5.967041473E0,-6.948550415E-1
6.685006375E0,2.343825989E0,8.415350189E0,-1.760638733E0
6.694985375E0,1.867815857E0,1.064361649E1,-2.204615479E0
6.704934375E0,2.267035675E0,1.294942154E1,-1.822160797E0
6.714913375E0,2.045496368E0,1.399888916E1,-1.035247192E0
6.724862375E0,1.057700500E0,1.388228165E1,-1.531315613E0
6.734810375E0,2.880010986E-1,1.346494949E1,-3.290307770E0
6.744790375E0,3.341052246E-1,1.260603561E1,-6.496789856E0
6.754738375E0,1.684596863E0,1.094119766E1,-9.864786072E0
6.764718375E0,2.499053192E0,8.215366058E0,-1.095721436E1
6.774666375E0,3.198997650E0,5.796845398E0,-9.942324829E0
6.784646375E0,3.673061829E0,4.132306824E0,-8.393645325E0
6.794594375E0,4.260440369E0,4.350552979E0,-7.409441986E0
6.804574375E0,5.787714386E0,5.094655609E0,-6.124064941E0
6.814522375E0,7.144792328E0,5.744304657E0,-2.979404297E0
6.824502375E0,7.921227722E0,6.393953705E0,2.739303589E0
6.834450375E0,8.124654694E0,7.629634094E0,6.105952606E0
6.844399375E0,6.099665680E0,9.074729004E0,1.512305145E0
6.854378375E0,4.327201538E0,9.989177399E0,-1.237776031E0
6.864327375E0,3.210224304E0,9.654623108E0,-3.455713806E0
6.874306375E0,1.910028076E0,7.986192627E0,-4.536166992E0
6.884255375E0,1.149160309E0,6.290219421E0,-4.722230072E0
6.894234375E0,9.862989807E-1,5.436394958E0,-4.499792633E0
6.904183375E0,1.430874481E0,5.231321411E0,-4.071084137E0
6.914162375E0,1.960024109E0,5.677842865E0,-3.568130035E0
6.924111375E0,2.344574432E0,6.556216278E0,-3.567381592E0
6.934090375E0,2.411335602E0,7.391479340E0,-3.782334595E0
6.944039375E0,2.221081238E0,8.138575745E0,-4.036356354E0
6.953988375E0,1.882185974E0,8.546327820E0,-3.930825806E0
6.963967375E0,1.469793549E0,8.790619812E0,-3.653003540E0
6.973916375E0,8.782237244E-1,8.519383850E0,-3.248394928E0
6.983895375E0,2.134561157E-1,7.983348541E0,-2.916085968E0
6.993844375E0,-1.008901978E-1,7.483986969E0,-2.577639771E0
7.003823375E0,1.312770081E-1,7.267387390E0,-2.912044373E0
7.013772375E0,8.355624390E-1,7.637417908E0,-4.009861450E0
7.023751375E0,1.269659729E0,8.579259338E0,-5.036726074E0
7.033700375E0,1.509461060E0,9.082363129E0,-5.233117676E0
7.043679375E0,2.132315826E0,8.463400269E0,-5.116210785E0
7.053628375E0,2.354453888E0,7.773035889E0,-4.835993500E0
7.063607375E0,2.658172302E0,7.800428925E0,-4.506378937E0
7.073555375E0,3.270997925E0,8.141569519E0,-4.656666412E0
7.083504375E0,3.457959137E0,8.352181549E0,-5.267546082E0
7.093483375E0,3.149001617E0,8.479866028E0,-6.210285645E0
7.103432375E0,2.677182770E0,8.140372009E0,-6.921007690E0
7.113411375E0,2.345921631E0,7.415279846E0,-7.203919373E0
7.123360375E0,2.200723572E0,6.709647217E0,-7.424710236E0
7.133309375E0,2.161355438E0,6.093977509E0,-7.592062225E0
7.143288375E0,2.092648315E0,5.665119324E0,-7.480544128E0
7.153237375E0,2.093696136E0,5.072501678E0,-7.008276215E0
7.163216375E0,2.462529144E0,4.249363403E0,-6.727759552E0
7.173165375E0,3.297792206E0,3.505709839E0,-6.583160248E0
7.183144375E0,4.132456512E0,2.944676514E0,-6.295608215E0
7.193093375E0,4.957840118E0,2.797831879E0,-5.920637970E0
7.203072375E0,5.505850525E0,3.149151306E0,-6.018684082E0
7.213021375E0,5.862858124E0,4.810995483E0,-6.807693329E0
7.223000375E0,6.393953705E0,8.026608582E0,-7.943531342E0
7.232949375E0,6.135141907E0,1.237596405E1,-9.151219940E0
7.242928375E0,5.840404816E0,1.769470367E1,-9.655521240E0
7.252877375E0,5.932313690E0,2.288486069E1,-7.896529083E0
7.262826375E0,5.725743256E0,2.461960327E1,-5.448220367E0
7.272805375E0,5.727539520E0,2.153092621E1,-3.480711823E0
7.282753375E0,5.585035858E0,1.775353134E1,-1.648671570E0
7.292733375E0,5.352718964E0,1.565788925E1,-6.400689697E-1
7.302681375E0,5.125641174E0,1.444226715E1,-9.412426758E-1
7.312661375E0,5.100643158E0,1.361583572E1,-1.911974030E0
7.322609375E0,4.937332764E0,1.253777756E1,-2.664758606E0
7.332589375E0,4.124972076E0,1.114911530E1,-3.078498230E0
7.342537375E0,3.510499878E0,9.428144073E0,-3.704047394E0
7.352517375E0,2.932102661E0,7.290289764E0,-4.067491608E0
7.362465375E0,4.318070526E0,5.413342896E0,-2.888543243E0
7.372445375E0,4.320016479E0,3.361559601E0,-4.150868225E0
7.382393375E0,2.438878326E0,2.083217926E0,-5.987848206E0
7.392373375E0,3.025358734E0,2.289938049E0,-6.112688599E0
7.402321375E0,2.941982117E0,3.164419556E0,-4.110601959E0
7.412301375E0,1.925895081E0,4.357738037E0,-2.982996826E0
7.422249375E0,1.012195129E0,5.305866394E0,-3.503314819E0
7.432198375E0,8.232879639E-2,6.129753113E0,-3.873644714E0
7.442177375E0,-1.219963074E-1,6.806944885E0,-3.499273224E0
7.452126375E0,3.414399719E-1,7.301965485E0,-2.924618225E0
7.462105375E0,8.304730225E-1,7.562573547E0,-2.821183319E0
7.472054375E0,1.088835754E0,7.728278961E0,-3.016527100E0
7.482033375E0,1.361269226E0,7.663763123E0,-2.856809235E0
7.491982375E0,1.655257874E0,7.557633820E0,-2.318229218E0
7.501961375E0,1.846410370E0,7.544610901E0,-1.573378143E0
7.511910375E0,2.118095398E0,7.322472839E0,-7.536827087E-1
7.521889375E0,2.399959259E0,6.735693054E0,-3.576063538E-1
7.531838375E0,2.604883118E0,5.808072052E0,-5.773493958E-1
7.541817375E0,3.143912201E0,5.032684479E0,-1.725162506E0
7.551766375E0,3.837869110E0,4.505929871E0,-3.430266724E0
7.561745375E0,4.362977142E0,4.308640137E0,-4.802612915E0
7.571694375E0,5.082530823E0,4.527335358E0,-6.032305756E0
7.581673375E0,6.008804626E0,4.985532532E0,-6.814878387E0
7.591622375E0,6.850803680E0,5.534441071E0,-7.459737396E0
7.601601375E0,6.708150330E0,5.901028748E0,-8.645421753E0
7.611550375E0,6.195616150E0,6.340215454E0,-9.996512146E0
7.621529375E0,5.902375946E0,6.751709747E0,-1.043315414E1
7.631478375E0,5.802832947E0,7.146738281E0,-1.004276596E1
7.641457375E0,6.186634827E0,7.411837006E0,-9.433832245E0
7.651406375E0,6.561605072E0,7.259154510E0,-8.687633972E0
7.661306000E0,6.381828918E0,7.070846100E0,-8.027656403E0
7.671285000E0,6.297703857E0,6.743776245E0,-7.474107513E0
7.681234000E0,6.237678680E0,5.493576050E0,-6.922654266E0
7.691213000E0,6.272556152E0,3.808679810E0,-6.526577911E0
7.701162000E0,6.478527832E0,2.599344635E0,-6.712940369E0
7.711141000E0,6.576873322E0,3.686084747E0,-7.046147461E0
7.721090000E0,6.781497803E0,7.079378357E0,-7.294031982E0
7.731069000E0,7.683522034E0,9.893226929E0,-8.255332947E0
7.741017000E0,8.473878479E0,1.199425781E1,-9.392518158E0
7.750997000E0,7.679480438E0,1.347303268E1,-7.826474762E0
7.760945000E0,6.863976288E0,1.473730362E1,-4.646487579E0
7.770925000E0,7.217990112E0,1.430994232E1,-1.884431305E0
7.780873000E0,6.193969574E0,9.400900726E0,-3.606001282E-1
7.790822000E0,4.505630493E0,5.654790802E0,2.890489197E-1
7.800801000E0,3.389551392E0,6.227649536E0,4.834945679E-1
