"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.108375419E1,-9.810495973E-1,1.221119642E0,-2.742784917E-1
2.108576835E1,-1.012203693E0,1.282817006E0,-2.492330223E-1
2.108778251E1,-1.081842303E0,1.390940189E0,-2.040289938E-1
2.108973564E1,-1.153313637E0,1.485013366E0,-1.679879427E-1
2.109174980E1,-1.193019867E0,1.533882618E0,-1.539380401E-1
2.109373344E1,-1.263880134E0,1.617571115E0,-1.404990107E-1
2.109574760E1,-1.322523236E0,1.703092337E0,-1.295034289E-1
2.109773124E1,-1.349401355E0,1.742187738E0,-1.258382350E-1
2.109974540E1,-1.393994451E0,1.830763102E0,-1.215621829E-1
2.110172904E1,-1.424537778E0,1.915062547E0,-1.307251602E-1
2.110374320E1,-1.436755061E0,1.962710023E0,-1.386664063E-1
2.110572685E1,-1.449583173E0,2.060448408E0,-1.643227488E-1
2.110777152E1,-1.447750688E0,2.163684607E0,-2.009746730E-1
2.110972465E1,-1.445918083E0,2.211943150E0,-2.223549485E-1
2.111173881E1,-1.433700681E0,2.291966438E0,-2.742784917E-1
2.111372245E1,-1.424537778E0,2.328007460E0,-3.042109013E-1
2.111573661E1,-1.404379249E0,2.388483047E0,-3.695734739E-1
2.111772025E1,-1.375057697E0,2.436741352E0,-4.386012554E-1
2.111973441E1,-1.360396862E0,2.457510948E0,-4.715879560E-1
2.112171806E1,-1.327410221E0,2.484999895E0,-5.277875662E-1
2.112373222E1,-1.302975535E0,2.503936529E0,-5.833762884E-1
2.112571586E1,-1.288314819E0,2.494162798E0,-6.133087277E-1
2.112773002E1,-1.256549835E0,2.452623844E0,-6.701191664E-1
2.112971366E1,-1.226617455E0,2.384817839E0,-7.263187766E-1
2.113169731E1,-1.216843605E0,2.333505154E0,-7.556403279E-1
2.113371146E1,-1.196074128E0,2.204612732E0,-8.081747293E-1
2.113569511E1,-1.183856845E0,2.048231125E0,-8.539896011E-1
2.113770927E1,-1.176526427E0,1.965153456E0,-8.729264140E-1
2.113969291E1,-1.155757070E0,1.798387289E0,-9.065240026E-1
2.114167655E1,-1.131933331E0,1.632231951E0,-9.352346659E-1
2.114366020E1,-1.114829063E0,1.557095528E0,-9.511171579E-1
2.114567436E1,-1.075122833E0,1.411709547E0,-9.792169929E-1
2.114768852E1,-1.028086185E0,1.277930140E0,-1.005484223E0
2.114967216E1,-1.001208186E0,1.215621829E0,-1.015868902E0
2.115165580E1,-9.401215911E-1,1.091005325E0,-1.035416603E0
2.115366996E1,-9.108000994E-1,1.032362223E0,-1.042136073E0
2.115565360E1,-8.576548100E-1,9.175195694E-1,-1.054353356E0
2.115766776E1,-8.038986921E-1,8.185594082E-1,-1.061683774E0
2.115965141E1,-7.745771408E-1,7.709119320E-1,-1.062294602E0
2.116166557E1,-7.238753438E-1,6.921103001E-1,-1.061683774E0
2.116364921E1,-6.774495840E-1,6.304129362E-1,-1.060462117E0
2.116566337E1,-6.542366743E-1,6.004805565E-1,-1.058018565E0
2.116767753E1,-6.200281978E-1,5.613851547E-1,-1.049466491E0
2.116966117E1,-5.907067060E-1,5.277875662E-1,-1.036638379E0
2.117164482E1,-5.748242140E-1,5.106833577E-1,-1.029307961E0
2.117365898E1,-5.564982295E-1,4.880813360E-1,-1.014647126E0
2.117564262E1,-5.363397002E-1,4.789183438E-1,-9.975429177E-1
2.117765678E1,-5.314527750E-1,4.801400900E-1,-9.859365225E-1
2.117964042E1,-5.204572082E-1,4.764748812E-1,-9.669997096E-1
2.118165458E1,-5.186246037E-1,4.838052690E-1,-9.456194043E-1
2.118366874E1,-5.161811113E-1,4.838052690E-1,-9.382890463E-1
2.118565238E1,-5.174028873E-1,5.057964325E-1,-9.187413454E-1
2.118769706E1,-5.253441334E-1,5.375614166E-1,-9.022479653E-1
2.118965019E1,-5.314527750E-1,5.540547967E-1,-8.894197941E-1
2.119166435E1,-5.442809463E-1,5.882632136E-1,-8.729264140E-1
2.119364799E1,-5.583308339E-1,6.438519955E-1,-8.552113175E-1
2.119566215E1,-5.613851547E-1,6.750060916E-1,-8.472700715E-1
2.119764579E1,-5.778785348E-1,7.373143435E-1,-8.381071091E-1
2.119965995E1,-5.839871764E-1,7.776314616E-1,-8.313875794E-1
2.120164359E1,-6.004805565E-1,8.503243923E-1,-8.185594082E-1
2.120365775E1,-6.169738770E-1,9.254608750E-1,-7.990117669E-1
2.120564140E1,-6.279694438E-1,9.602801800E-1,-7.843509912E-1
2.120768608E1,-6.450737119E-1,1.021366715E0,-7.495316267E-1
2.120963920E1,-6.640105247E-1,1.082453251E0,-7.079927921E-1
2.121162284E1,-6.768386960E-1,1.107498646E0,-6.921103001E-1
2.121360648E1,-6.994407177E-1,1.154535294E0,-6.536257863E-1
2.121559013E1,-7.147123218E-1,1.193630695E0,-6.072000265E-1
2.121757377E1,-7.238753438E-1,1.209513187E0,-5.845980644E-1
2.121955741E1,-7.360926270E-1,1.231504321E0,-5.296201706E-1
2.122154106E1,-7.434229851E-1,1.243110776E0,-4.758640230E-1
2.122352470E1,-7.434229851E-1,1.255938888E0,-4.440990388E-1
2.122553886E1,-7.513642311E-1,1.257160664E0,-3.885102868E-1
2.122755302E1,-7.568620443E-1,1.262658477E0,-3.298672438E-1
2.122953666E1,-7.605272532E-1,1.261436701E0,-3.023782969E-1
2.123152030E1,-7.568620443E-1,1.265712738E0,-2.492330223E-1
2.123353446E1,-7.568620443E-1,1.262658477E0,-2.229658216E-1
2.123551811E1,-7.568620443E-1,1.255938888E0,-1.734857261E-1
2.123753227E1,-7.489207983E-1,1.255938888E0,-1.331686229E-1
2.123951591E1,-7.483099103E-1,1.252273798E0,-1.056796908E-1
2.124153007E1,-7.422012687E-1,1.230893493E0,-5.681046844E-2
2.124351371E1,-7.299839854E-1,1.228450060E0,-1.404990070E-2
2.124552787E1,-7.214318514E-1,1.219897866E0,6.108652335E-3
2.124754203E1,-7.079927921E-1,1.217454433E0,4.642575979E-2
2.124952567E1,-6.878342628E-1,1.223563075E0,8.246681094E-2
2.125150932E1,-6.756169796E-1,1.218676209E0,9.957103431E-2
2.125352348E1,-6.524040699E-1,1.211345792E0,1.404990107E-1
2.125550712E1,-6.261368990E-1,1.187522054E0,1.759291887E-1
2.125752128E1,-6.181956530E-1,1.164919972E0,1.954768747E-1
2.125950492E1,-6.010913849E-1,1.121548533E0,2.400700450E-1
2.126151908E1,-5.827654600E-1,1.062905550E0,2.816088796E-1
2.126350273E1,-5.760459304E-1,1.040914416E0,3.054326177E-1
2.126548637E1,-5.619960427E-1,9.804387093E-1,3.524692357E-1
2.126750053E1,-5.522221923E-1,9.211847782E-1,3.976732790E-1
2.126945365E1,-5.418374538E-1,8.869763613E-1,4.159992337E-1
2.127149833E1,-5.229006410E-1,8.307767510E-1,4.587597847E-1
2.127345146E1,-5.143485069E-1,8.051204085E-1,4.813618064E-1
2.127546562E1,-4.960225821E-1,7.599163651E-1,5.277875662E-1
2.127744926E1,-4.770857692E-1,7.232644558E-1,5.766568184E-1
2.127946342E1,-4.605923891E-1,7.043276429E-1,6.010913849E-1
2.128144706E1,-4.337143302E-1,6.688974500E-1,6.475171447E-1
2.128343070E1,-3.976732790E-1,6.310238242E-1,6.896668673E-1
2.128541435E1,-3.817907870E-1,6.090326309E-1,7.098253965E-1
2.128745902E1,-3.451388776E-1,5.626068711E-1,7.452555895E-1
2.128941215E1,-3.164281845E-1,5.094616413E-1,7.751879692E-1
2.129142631E1,-2.999348342E-1,4.850270152E-1,7.874053121E-1
2.129340995E1,-2.663372457E-1,4.483750761E-1,8.142833710E-1
2.129542411E1,-2.382374406E-1,3.976732790E-1,8.368853927E-1
2.129740775E1,-2.235766798E-1,3.762930036E-1,8.509352803E-1
2.129942191E1,-1.973094791E-1,3.396410644E-1,8.698720932E-1
2.130140556E1,-1.692096740E-1,3.121521473E-1,8.839219809E-1
2.130341972E1,-1.539380401E-1,2.950479090E-1,8.888089061E-1
2.130540336E1,-1.270599663E-1,2.693915665E-1,9.028588533E-1
2.130744804E1,-9.773843735E-2,2.504547536E-1,9.132435322E-1
2.130940116E1,-8.246681094E-2,2.394591719E-1,9.193521738E-1
2.131141532E1,-4.886921868E-2,2.223549485E-1,9.303477407E-1
2.131339896E1,-1.343903504E-2,2.101376504E-1,9.431759119E-1
2.131541313E1,4.276056774E-3,2.058615834E-1,9.486737251E-1
2.131739677E1,4.276056588E-2,1.942551434E-1,9.590584636E-1
2.131941093E1,6.475171447E-2,1.850921661E-1,9.621127844E-1
2.132139457E1,1.050688252E-1,1.832595766E-1,9.700540304E-1
2.132340873E1,1.484402567E-1,1.759291887E-1,9.663888216E-1
2.132539237E1,1.710422635E-1,1.692096740E-1,9.615018964E-1
2.132743705E1,2.021963894E-1,1.539380401E-1,9.401215911E-1
2.132939018E1,2.345722616E-1,1.282816976E-1,9.126327038E-1
2.133140434E1,2.510656118E-1,1.209513173E-1,8.961393237E-1
2.133338798E1,2.828305960E-1,9.834930301E-2,8.637634516E-1
2.133540214E1,3.103195429E-1,7.941248268E-2,8.271115422E-1
2.133738578E1,3.262020350E-1,7.330382615E-2,8.118399382E-1
2.133939994E1,3.591887653E-1,6.230825558E-2,7.782423496E-1
2.134138358E1,3.921754956E-1,6.230825558E-2,7.434229851E-1
2.134336723E1,4.074471295E-1,7.147123665E-2,7.250970602E-1
2.134535087E1,4.355469346E-1,8.307767659E-2,6.823364496E-1
2.134736503E1,4.569272101E-1,9.285151958E-2,6.414085031E-1
2.134934867E1,4.648684561E-1,1.020144969E-1,6.206390858E-1
2.135133232E1,4.758640230E-1,1.227839142E-1,5.766568184E-1
2.135334648E1,4.721988440E-1,1.441642046E-1,5.271766782E-1
2.135533012E1,4.630358517E-1,1.600466967E-1,5.051855445E-1
2.135734428E1,4.398229718E-1,1.863138974E-1,4.642575979E-1
2.135932792E1,4.245513380E-1,2.052507252E-1,4.495968223E-1
2.136134208E1,3.927863538E-1,2.577851415E-1,4.190535545E-1
2.136332572E1,3.500257730E-1,3.158173263E-1,3.909537494E-1
2.136533988E1,3.298672438E-1,3.445279896E-1,3.811798990E-1
2.136735404E1,2.773328125E-1,4.043927789E-1,3.579670191E-1
2.136933769E1,2.241875380E-1,4.605923891E-1,3.359758854E-1
2.137132133E1,2.021963894E-1,4.850270152E-1,3.255911767E-1
2.137333549E1,1.508837193E-1,5.320636034E-1,2.981022298E-1
2.137531913E1,1.062905490E-1,5.772676468E-1,2.712241709E-1
2.137733329E1,8.307767659E-2,5.925393105E-1,2.528982162E-1
2.137931693E1,4.092797264E-2,6.145304441E-1,2.113593817E-1
2.138133109E1,1.832595794E-3,6.273586154E-1,1.612684280E-1
2.138331474E1,-1.832595654E-2,6.249151230E-1,1.368338168E-1
2.138532890E1,-5.864306539E-2,6.261368990E-1,8.918632567E-2
2.138734306E1,-9.040805697E-2,6.236934066E-1,4.459316283E-2
2.138929618E1,-1.099557430E-1,6.151412725E-1,2.199114859E-2
2.139127982E1,-1.447750628E-1,5.845980644E-1,-1.527163107E-2
2.139326347E1,-1.820378453E-1,5.503895879E-1,-4.948008433E-2
2.139527763E1,-2.058615834E-1,5.271766782E-1,-6.841690838E-2
2.139726127E1,-2.412917763E-1,4.746423066E-1,-1.001819000E-1
2.139924491E1,-2.596177161E-1,4.416555762E-1,-1.203404516E-1
2.140125907E1,-2.956587672E-1,3.866777122E-1,-1.496619880E-1
2.140324272E1,-3.286454976E-1,3.353650272E-1,-1.832595766E-1
2.140525688E1,-3.463605940E-1,3.133738637E-1,-1.991420686E-1
2.140727104E1,-3.732386529E-1,2.712241709E-1,-2.309070677E-1
2.140922416E1,-4.001167417E-1,2.419026345E-1,-2.608394623E-1
2.141120780E1,-4.105014503E-1,2.339613885E-1,-2.736676335E-1
2.141319145E1,-4.288274050E-1,2.186897546E-1,-2.956587672E-1
2.141520561E1,-4.447098970E-1,2.131919712E-1,-3.121521473E-1
2.141718925E1,-4.508185387E-1,2.107485086E-1,-3.213151097E-1
2.141920341E1,-4.544837475E-1,2.199114859E-1,-3.329215646E-1
2.142118705E1,-4.544837475E-1,2.321287990E-1,-3.420845270E-1
2.142317069E1,-4.520402849E-1,2.327396572E-1,-3.475823104E-1
2.142515434E1,-4.416555762E-1,2.315179259E-1,-3.616322279E-1
2.142719901E1,-4.245513380E-1,2.370157093E-1,-3.659082949E-1
2.142915214E1,-4.166100919E-1,2.486221492E-1,-3.665191531E-1
2.143116630E1,-3.958406746E-1,2.590068579E-1,-3.683517575E-1
2.143314994E1,-3.836233616E-1,2.638937831E-1,-3.689626157E-1
2.143516410E1,-3.640756905E-1,2.700024247E-1,-3.683517575E-1
2.143714774E1,-3.433062732E-1,2.657263875E-1,-3.652974069E-1
2.143916191E1,-3.335324228E-1,2.583959997E-1,-3.622430861E-1
2.144114555E1,-3.084869385E-1,2.394591719E-1,-3.457497358E-1
2.144315971E1,-2.797762752E-1,2.089159191E-1,-3.249803185E-1
2.144514335E1,-2.651155293E-1,1.832595766E-1,-3.121521473E-1
2.144718803E1,-2.364048511E-1,1.282816976E-1,-2.858849466E-1
2.144914115E1,-1.997529417E-1,6.475171447E-2,-2.638937831E-1
2.145112480E1,-1.820378453E-1,3.237585723E-2,-2.498438805E-1
2.145310844E1,-1.380555481E-1,-4.520402849E-2,-2.278527319E-1
2.145509208E1,-9.407325089E-2,-1.325577646E-1,-2.083050460E-1
2.145707572E1,-6.963863969E-2,-1.753183305E-1,-1.948660165E-1
2.145905937E1,-2.015855350E-2,-2.687807083E-1,-1.765400618E-1
2.146107353E1,2.687807009E-2,-3.512475193E-1,-1.527163088E-1
2.146305717E1,5.681046844E-2,-3.842342496E-1,-1.380555481E-1
2.146507133E1,1.142318025E-1,-4.288274050E-1,-1.014036313E-1
2.146708549E1,1.728748679E-1,-4.428772926E-1,-5.925392732E-2
2.146906913E1,2.021963894E-1,-4.367686510E-1,-3.481931984E-2
2.147105277E1,2.602286041E-1,-4.013384581E-1,1.771509275E-2
2.147306693E1,2.864958048E-1,-3.683517575E-1,4.459316283E-2
2.147505058E1,3.359758854E-1,-2.901609838E-1,9.346238524E-2
2.147706474E1,3.695734739E-1,-1.808161139E-1,1.386664063E-1
2.147904838E1,3.805690408E-1,-1.221730486E-1,1.588249654E-1
2.148106254E1,3.988949955E-1,-7.941247895E-3,1.887573600E-1
2.148304618E1,4.037819207E-1,8.613199741E-2,2.028072625E-1
2.148506034E1,4.050036669E-1,1.282816976E-1,2.107485086E-1
2.148707450E1,3.982841372E-1,1.759291887E-1,2.193006277E-1
2.148905814E1,3.744603992E-1,1.991420686E-1,2.254092693E-1
2.149104179E1,3.604104817E-1,2.083050460E-1,2.302961946E-1
2.149305595E1,3.255911767E-1,2.168571651E-1,2.388483137E-1
2.149503959E1,2.864958048E-1,2.351831198E-1,2.553416789E-1
2.149705375E1,2.614503205E-1,2.559525371E-1,2.669481039E-1
2.149903739E1,2.156354338E-1,3.036000133E-1,2.852740586E-1
2.150105155E1,1.765400618E-1,3.683517575E-1,2.987131178E-1
2.150306571E1,1.545489132E-1,3.946189582E-1,2.956587672E-1
2.150504936E1,1.313360333E-1,4.599815309E-1,2.730567753E-1
2.150709403E1,1.246165112E-1,5.057964325E-1,2.284636050E-1
2.150904716E1,1.270599663E-1,5.192354321E-1,2.034181207E-1
2.151106132E1,1.533271819E-1,5.363397002E-1,1.649336219E-1
2.151304496E1,2.009746730E-1,5.210680366E-1,1.472185254E-1
2.151505912E1,2.296853364E-1,5.131267905E-1,1.484402567E-1
2.151704276E1,2.840523422E-1,5.082398653E-1,1.576032341E-1
2.151905692E1,3.072652221E-1,5.155702829E-1,1.618792862E-1
2.152104057E1,3.463605940E-1,5.467243791E-1,1.661553532E-1
2.152305473E1,3.769038618E-1,5.943718553E-1,1.667662114E-1
2.152503837E1,3.921754956E-1,6.230825782E-1,1.685988009E-1
2.152708305E1,4.147774875E-1,6.780604124E-1,1.704314053E-1
2.152903617E1,4.269948006E-1,7.348709106E-1,1.771509200E-1
2.153101982E1,4.294382632E-1,7.617489696E-1,1.814269722E-1
2.153303398E1,4.312708676E-1,8.093964458E-1,1.918116808E-1
2.153504814E1,4.263839424E-1,8.503243923E-1,2.144137025E-1
2.153703178E1,4.208861589E-1,8.607091308E-1,2.302961946E-1
2.153904594E1,4.141666293E-1,8.698720932E-1,2.620611787E-1
2.154102958E1,4.092797041E-1,8.423831463E-1,3.005456924E-1
2.154304374E1,4.086688459E-1,8.173376918E-1,3.225368559E-1
2.154502738E1,4.111123085E-1,7.385360599E-1,3.701843321E-1
2.154707206E1,4.147774875E-1,6.230825782E-1,4.251621962E-1
2.154902519E1,4.184426963E-1,5.516113043E-1,4.514294267E-1
2.155100883E1,4.208861589E-1,3.927863538E-1,4.984660447E-1
2.155299247E1,4.178318381E-1,2.205223590E-1,5.345070958E-1
2.155497611E1,4.105014503E-1,1.380555481E-1,5.485569835E-1
2.155695976E1,4.025602043E-1,-2.993239649E-2,5.632177591E-1
2.155897392E1,3.946189582E-1,-1.136209369E-1,5.662720799E-1
2.156095756E1,3.738495409E-1,-2.846632004E-1,5.705481172E-1
2.156297172E1,3.512475193E-1,-4.593706727E-1,5.748242140E-1
2.156495536E1,3.335324228E-1,-5.418374538E-1,5.766568184E-1
2.156696952E1,3.017674387E-1,-7.165449262E-1,5.845980644E-1
2.156895316E1,2.626720667E-1,-8.857545853E-1,5.937610269E-1
2.157093681E1,2.388483137E-1,-9.755517840E-1,6.023131609E-1
2.157295097E1,1.789835095E-1,-1.155146122E0,6.224716902E-1
2.157493461E1,1.050688252E-1,-1.332297087E0,6.346889734E-1
2.157694877E1,6.597344577E-2,-1.422705173E0,6.359107494E-1
2.157893241E1,-2.199114859E-2,-1.577254057E0,6.322455406E-1
2.158094657E1,-1.123992056E-1,-1.693929315E0,6.145304441E-1
2.158293022E1,-1.618792862E-1,-1.730581284E0,6.035348773E-1
2.158494438E1,-2.571742535E-1,-1.783726573E0,5.748242140E-1
2.158695854E1,-3.567453027E-1,-1.799609065E0,5.528330207E-1
2.158894218E1,-4.056145251E-1,-1.798387289E0,5.406157374E-1
2.159092582E1,-5.002986193E-1,-1.767843962E0,5.308418870E-1
2.159293998E1,-5.900958180E-1,-1.707368374E0,5.320636034E-1
2.159492362E1,-6.236934066E-1,-1.660942554E0,5.491678715E-1
2.159693778E1,-6.627888083E-1,-1.543045640E0,5.943718553E-1
2.159892143E1,-6.725626588E-1,-1.472185254E0,6.224716902E-1
2.160093559E1,-6.713408828E-1,-1.330464482E0,6.768386960E-1
2.160291923E1,-6.450737119E-1,-1.187522054E0,7.354817390E-1
2.160493339E1,-6.181956530E-1,-1.126435518E0,7.623597980E-1
2.160694755E1,-5.375614166E-1,-1.053742528E0,8.210029006E-1
2.160890067E1,-4.019493461E-1,-1.063516378E0,8.869763613E-1
2.161088432E1,-3.213151097E-1,-1.089783549E0,9.224064946E-1
2.161286796E1,-1.533271819E-1,-1.122770309E0,9.902125597E-1
2.161485160E1,-5.497787148E-3,-1.123992085E0,1.042136073E0
2.161683524E1,6.291911751E-2,-1.121548533E0,1.059240341E0
2.161881889E1,1.893682331E-1,-1.100779176E0,1.070235968E0
2.162080253E1,3.005456924E-1,-1.089783549E0,1.059851170E0
2.162281669E1,3.518583775E-1,-1.082453251E0,1.053742528E0
2.162480033E1,4.502076805E-1,-1.073901057E0,1.038470864E0
2.162684501E1,5.406157374E-1,-1.070846796E0,1.021977544E0
2.162879814E1,5.852088928E-1,-1.070235968E0,1.015258074E0
2.163081230E1,6.646214128E-1,-1.066570759E0,9.975429177E-1
2.163279594E1,6.994407177E-1,-1.069014192E0,9.871582389E-1
2.163481010E1,7.623597980E-1,-1.065959811E0,9.663888216E-1
2.163679374E1,8.106181622E-1,-1.058018565E0,9.492846131E-1
2.163880790E1,8.283332586E-1,-1.047023058E0,9.401215911E-1
2.164079154E1,8.625417352E-1,-1.026253581E0,9.303477407E-1
2.164280570E1,8.827002645E-1,-9.944885969E-1,9.309586287E-1
2.164478935E1,8.869763613E-1,-9.749409556E-1,9.370672703E-1
2.164683402E1,8.802568316E-1,-9.395107627E-1,9.523389339E-1
2.164878715E1,8.594874144E-1,-9.065240026E-1,9.731083512E-1
2.165077079E1,8.442157507E-1,-8.918632865E-1,9.798278809E-1
2.165275443E1,7.996225953E-1,-8.692612648E-1,9.969320893E-1
2.165473808E1,7.415903807E-1,-8.570439219E-1,1.006705880E0
2.165672172E1,7.128797174E-1,-8.607091308E-1,1.012203693E0
2.165870536E1,6.401867867E-1,-8.753699064E-1,1.014647126E0
2.166068900E1,5.619960427E-1,-9.046914577E-1,1.009149432E0
2.166267265E1,5.216789246E-1,-9.260717034E-1,1.005484223E0
2.166465629E1,4.459316432E-1,-9.883799553E-1,9.963212013E-1
2.166667045E1,4.068362415E-1,-1.025031924E0,9.926560521E-1
2.166862358E1,3.475823104E-1,-1.109942198E0,9.896016717E-1
2.167066825E1,2.938261926E-1,-1.204015374E0,9.877691269E-1
2.167262138E1,2.779437006E-1,-1.251052022E0,9.889908433E-1
2.167463554E1,2.541199327E-1,-1.355509996E0,9.999864101E-1
2.167661918E1,2.437352389E-1,-1.460578799E0,1.010371089E0
2.167863334E1,2.455678284E-1,-1.512502313E0,1.020755768E0
2.168061698E1,2.480112910E-1,-1.626734138E0,1.046412110E0
2.168260063E1,2.516764700E-1,-1.731802940E0,1.072068453E0
2.168458427E1,2.571742535E-1,-1.786780834E0,1.080620646E0
2.168662895E1,2.675589919E-1,-1.890627980E0,1.103833556E0
2.168858207E1,2.767219543E-1,-1.982257724E0,1.119716048E0
2.169059623E1,2.803871334E-1,-2.020742178E0,1.125213742E0
2.169257987E1,2.889392674E-1,-2.067778826E0,1.139263630E0
2.169459403E1,2.913827300E-1,-2.093435287E0,1.147815824E0
2.169657768E1,2.944370508E-1,-2.098932981E0,1.151481032E0
2.169859184E1,2.895501256E-1,-2.094046116E0,1.158811331E0
2.170057548E1,2.883284092E-1,-2.082439661E0,1.161254883E0
2.170258964E1,2.809980214E-1,-2.047620296E0,1.162476540E0
2.170457328E1,2.651155293E-1,-1.998140216E0,1.161254883E0
2.170661796E1,2.583959997E-1,-1.970651269E0,1.155757070E0
2.170857108E1,2.437352389E-1,-1.912008166E0,1.151481032E0
2.171058524E1,2.296853364E-1,-1.846645594E0,1.144150615E0
2.171256889E1,2.205223590E-1,-1.817324162E0,1.136209369E0
2.171458305E1,2.064724565E-1,-1.763567924E0,1.125824690E0
2.171656669E1,2.089159191E-1,-1.728137732E0,1.114829063E0
2.171858085E1,2.107485086E-1,-1.710422635E0,1.102611780E0
2.172056449E1,2.174680233E-1,-1.685988069E0,1.081231475E0
2.172257865E1,2.370157093E-1,-1.674381614E0,1.054964304E0
2.172456230E1,2.467895597E-1,-1.670716405E0,1.042747021E0
2.172660697E1,2.761110961E-1,-1.681712031E0,1.010982037E0
2.172856010E1,3.084869385E-1,-1.702481389E0,9.718865752E-1
2.173057426E1,3.225368559E-1,-1.717142224E0,9.529497623E-1
2.173255790E1,3.622430861E-1,-1.735468149E0,9.199630618E-1
2.173457206E1,3.995058835E-1,-1.760513663E0,8.802568316E-1
2.173655570E1,4.196644127E-1,-1.775785327E0,8.564330935E-1
2.173856986E1,4.532620013E-1,-1.801441550E0,8.191702962E-1
2.174055351E1,4.801400900E-1,-1.835039139E0,7.782423496E-1
2.174253715E1,4.886921942E-1,-1.851532578E0,7.617489696E-1
2.174452079E1,5.088507533E-1,-1.870469332E0,7.275404930E-1
2.174653495E1,5.167919993E-1,-1.888795376E0,7.061602473E-1
2.174851859E1,5.235115290E-1,-1.908953905E0,6.737843752E-1
2.175050224E1,5.229006410E-1,-1.926058173E0,6.432411075E-1
2.175251640E1,5.222898126E-1,-1.930334210E0,6.279694438E-1
2.175450004E1,5.186246037E-1,-1.937053680E0,5.980370641E-1
2.175651420E1,5.131267905E-1,-1.922392964E0,5.742133260E-1
2.175849784E1,5.106833577E-1,-1.903456092E0,5.613851547E-1
2.176051200E1,5.021312237E-1,-1.849699974E0,5.467243791E-1
2.176249564E1,5.009095073E-1,-1.775785327E0,5.363397002E-1
2.176450981E1,5.015203953E-1,-1.739744186E0,5.290092826E-1
2.176652396E1,4.990769029E-1,-1.655444860E0,5.229006410E-1
2.176850761E1,4.972442985E-1,-1.575421453E0,5.100724697E-1
2.177049125E1,4.941899776E-1,-1.538158655E0,5.039638281E-1
2.177250541E1,4.880813360E-1,-1.465465665E0,4.862487316E-1
2.177448905E1,4.844161272E-1,-1.398881435E0,4.685336351E-1
2.177650321E1,4.825835526E-1,-1.367727280E0,4.605923891E-1
2.177848686E1,4.856378734E-1,-1.312138557E0,4.434881806E-1
2.178050102E1,4.899139404E-1,-1.260215044E0,4.276056588E-1
2.178248466E1,4.954117239E-1,-1.234558702E0,4.190535545E-1
2.178449882E1,5.119050741E-1,-1.178359032E0,4.001167417E-1
2.178651298E1,5.375614166E-1,-1.111163855E0,3.866777122E-1
2.178846610E1,5.473352671E-1,-1.081842303E0,3.750712574E-1
2.179044975E1,5.778785348E-1,-1.013425469E0,3.616322279E-1
2.179243339E1,5.925393105E-1,-9.792169929E-1,3.573561609E-1
2.179444755E1,6.126978397E-1,-9.370672703E-1,3.518583775E-1
2.179643119E1,6.352998614E-1,-8.998045325E-1,3.439171314E-1
2.179841483E1,6.469063163E-1,-8.857545853E-1,3.414736688E-1
2.180039848E1,6.652322412E-1,-8.491026759E-1,3.371976018E-1
2.180241264E1,6.798930168E-1,-8.173376918E-1,3.365867436E-1
2.180439628E1,6.872233748E-1,-8.020660877E-1,3.384193480E-1
2.180644096E1,6.939429045E-1,-7.745771408E-1,3.396410644E-1
2.180839408E1,6.939429045E-1,-7.544185519E-1,3.420845270E-1
2.181040824E1,6.957755089E-1,-7.415903807E-1,3.420845270E-1
2.181239188E1,7.012733221E-1,-7.086036801E-1,3.530801237E-1
2.181440605E1,7.061602473E-1,-6.792821288E-1,3.665191531E-1
2.181638969E1,7.049384713E-1,-6.670648456E-1,3.720169365E-1
2.181840385E1,7.134906054E-1,-6.334672570E-1,3.921754956E-1
2.182038749E1,7.232644558E-1,-5.949827433E-1,4.117231667E-1
2.182240165E1,7.269296646E-1,-5.748242140E-1,4.221078753E-1
2.182438529E1,7.373143435E-1,-5.418374538E-1,4.477642179E-1
2.182639945E1,7.434229851E-1,-5.265658498E-1,4.599815309E-1
2.182838310E1,7.544185519E-1,-5.021312237E-1,4.831944108E-1
2.183036674E1,7.617489696E-1,-4.893030524E-1,5.039638281E-1
2.183235038E1,7.629706860E-1,-4.886921942E-1,5.167919993E-1
2.183433402E1,7.715228200E-1,-4.838052690E-1,5.448917747E-1
2.183634818E1,7.770205736E-1,-4.923573732E-1,5.748242140E-1
2.183833183E1,7.776314616E-1,-4.984660447E-1,5.876523852E-1
2.184034599E1,7.874053121E-1,-5.070181489E-1,6.224716902E-1
2.184232963E1,7.922922373E-1,-5.167919993E-1,6.530149579E-1
2.184431327E1,7.965682745E-1,-5.167919993E-1,6.695083380E-1
2.184632743E1,7.977899909E-1,-5.271766782E-1,7.031059265E-1
2.184831108E1,7.953465581E-1,-5.455026627E-1,7.367035151E-1
2.185029472E1,7.959573865E-1,-5.546656251E-1,7.550294399E-1
2.185230888E1,7.916813493E-1,-5.644394755E-1,7.892379165E-1
2.185429252E1,7.855727077E-1,-5.803219676E-1,8.234463334E-1
2.185630668E1,7.800748944E-1,-5.882632136E-1,8.423831463E-1
2.185829032E1,7.684684992E-1,-5.974262357E-1,8.741481900E-1
2.186030448E1,7.599163651E-1,-6.065891981E-1,8.906415105E-1
2.186228813E1,7.507534027E-1,-6.236934066E-1,9.181304574E-1
2.186430229E1,7.348709106E-1,-6.469063163E-1,9.474520087E-1
