"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.499467338E1,4.793191910E0,1.530852604E1,6.112396717E0
2.499665702E1,4.024652958E0,1.401326275E1,6.687005520E0
2.499867118E1,3.639186621E0,1.337161636E1,6.873753071E0
2.500065482E1,2.801215887E0,1.215057373E1,7.082048416E0
2.500266899E1,1.980004787E0,1.099896240E1,7.055712223E0
2.500465263E1,1.596932530E0,1.046745014E1,6.983886242E0
2.500666679E1,9.241618514E-1,9.519346237E0,6.634333134E0
2.500865043E1,4.118026793E-1,8.743624687E0,6.186617374E0
2.501066459E1,1.963245422E-1,8.389283180E0,5.942408562E0
2.501264823E1,-1.412578970E-1,7.733271599E0,5.379771233E0
2.501466239E1,-3.974374831E-1,7.455543995E0,4.850652695E0
2.501664604E1,-4.955997467E-1,6.928819656E0,4.558559895E0
2.501862968E1,-5.698199868E-1,6.481103897E0,3.991134167E0
2.502061332E1,-5.339069963E-1,6.277596951E0,3.742137194E0
2.502259696E1,-4.979939461E-1,5.954379559E0,3.260902643E0
2.502461112E1,-4.333505034E-1,5.688623428E0,2.832340717E0
2.502659477E1,-4.189853072E-1,5.573701382E0,2.621650934E0
2.502860893E1,-4.548983276E-1,5.418078423E0,2.229001760E0
2.503059257E1,-5.578489900E-1,5.351040840E0,1.948880196E0
2.503260673E1,-6.272808313E-1,5.331887245E0,1.857900500E0
2.503459037E1,-8.259995580E-1,5.351040840E0,1.786074519E0
2.503660453E1,-1.091755986E0,5.451597214E0,1.747767210E0
2.503858817E1,-1.242590666E0,5.523423195E0,1.702277422E0
2.504060233E1,-1.551442742E0,5.719748020E0,1.599326730E0
2.504258598E1,-1.728613615E0,5.949591160E0,1.551442742E0
2.504460014E1,-1.740584612E0,6.066906929E0,1.534683347E0
2.504658378E1,-1.510741234E0,6.337451935E0,1.458068848E0
2.504859794E1,-1.379060149E0,6.636727333E0,1.434126854E0
2.505058158E1,-1.307234168E0,6.780379295E0,1.422155857E0
2.505259574E1,-1.022324085E0,7.041347027E0,1.266532660E0
2.505457938E1,-5.602431893E-1,7.158663273E0,1.065419793E0
2.505659355E1,-3.160346150E-1,7.400477409E0,9.361328483E-1
2.505857719E1,1.173158810E-1,7.618350029E0,6.560112834E-1
2.506059135E1,3.088520169E-1,7.714118004E0,5.171475410E-1
2.506257499E1,6.607996821E-1,7.912836552E0,3.734954596E-1
2.506455863E1,9.528923035E-1,8.073247910E0,2.873041928E-1
2.506654228E1,1.072602391E0,8.142680168E0,2.250549644E-1
2.506852592E1,1.283292055E0,8.248024940E0,1.484405100E-1
2.507050956E1,1.386242747E0,8.322244644E0,2.346317619E-1
2.507249320E1,1.403002143E0,8.362946510E0,3.471592367E-1
2.507447685E1,1.450886250E0,8.415618896E0,6.009446383E-1
2.507646049E1,1.422155857E0,8.432378769E0,7.158663273E-1
2.507844413E1,1.371877551E0,8.432378769E0,8.762778044E-1
2.508042777E1,1.312022567E0,8.410830498E0,1.149216771E0
2.508241142E1,1.177947283E0,8.394071579E0,1.338358760E0
2.508439506E1,1.122880578E0,8.362946510E0,1.941697598E0
2.508640922E1,1.063025594E0,8.346187592E0,2.379836559E0
2.508839286E1,1.053448796E0,8.353369713E0,2.645592928E0
2.509040702E1,1.027112484E0,8.398859978E0,3.203441858E0
2.509239066E1,9.145850539E-1,8.372523308E0,3.509899616E0
2.509440482E1,9.050082564E-1,8.396465302E0,3.775655985E0
2.509638847E1,9.481038451E-1,8.506598473E0,4.168305397E0
2.509840263E1,8.283938169E-1,8.619126320E0,4.505887508E0
2.510038627E1,7.445967197E-1,8.659827232E0,4.537012100E0
2.510240043E1,5.219359994E-1,8.786720276E0,4.726154327E0
2.510438407E1,4.094084799E-1,8.939949036E0,4.783615112E0
2.510636772E1,2.801215947E-1,8.985439301E0,4.747702122E0
2.510835136E1,6.464344263E-2,9.124302864E0,4.707000732E0
2.511033500E1,-9.576806799E-3,9.248801231E0,4.426878929E0
2.511231864E1,-9.576806426E-2,9.289502144E0,4.295197964E0
2.511433280E1,-3.447650373E-1,9.380482674E0,4.072536945E0
2.511631645E1,-5.147533417E-1,9.423578262E0,3.574543238E0
2.511833061E1,-6.224924326E-1,9.495404243E0,3.366247654E0
2.512031425E1,-8.092401624E-1,9.536105156E0,2.913743496E0
2.512229789E1,-9.002198577E-1,9.538499832E0,2.669534922E0
2.512431205E1,-1.170764685E0,9.490615845E0,2.231395960E0
2.512629569E1,-1.453280449E0,9.428366661E0,1.893813491E0
2.512830985E1,-1.558625340E0,9.406818390E0,1.733402014E0
2.513029350E1,-1.754949808E0,9.327810287E0,1.544260144E0
2.513230766E1,-1.917755604E0,9.181763649E0,1.441309452E0
2.513429130E1,-1.982398987E0,9.129091263E0,1.362300754E0
2.513630546E1,-2.013523579E0,9.016563416E0,1.256955862E0
2.513828910E1,-1.939303398E0,8.956708908E0,1.122880578E0
2.514030326E1,-1.872265697E0,8.916007042E0,1.031900883E0
2.514228691E1,-1.731007814E0,8.805873871E0,8.379706144E-1
2.514427055E1,-1.716642618E0,8.698134422E0,8.307880163E-1
2.514625419E1,-1.783680320E0,8.662221909E0,9.169792533E-1
2.514823783E1,-1.980004787E0,8.588001251E0,1.199495077E0
2.515022148E1,-2.135627985E0,8.492233276E0,1.599326730E0
2.515223564E1,-2.138022184E0,8.461109161E0,1.814804912E0
2.515421928E1,-2.023100376E0,8.415618896E0,2.030282974E0
2.515623344E1,-1.982398987E0,8.408436775E0,2.317587137E0
2.515821708E1,-1.989581585E0,8.386888504E0,2.468421936E0
2.516020072E1,-2.001552582E0,8.401253700E0,2.683900118E0
2.516218437E1,-2.008735180E0,8.398859978E0,2.647987127E0
2.516416801E1,-2.061407566E0,8.434772491E0,2.683900118E0
2.516618217E1,-2.224213362E0,8.477868080E0,2.796427488E0
2.516816581E1,-2.305616140E0,8.520963669E0,2.868253708E0
2.517017997E1,-2.427720547E0,8.607154846E0,2.904166698E0
2.517216361E1,-2.542642117E0,8.667010307E0,2.918531895E0
2.517417777E1,-2.614468336E0,8.702922821E0,2.942473888E0
2.517616142E1,-2.681505919E0,8.791508675E0,3.002328873E0
2.517817558E1,-2.750937700E0,8.894459724E0,3.002328873E0
2.518015922E1,-2.784456491E0,8.944737434E0,2.997540474E0
2.518217338E1,-2.849100113E0,9.045293808E0,2.964021683E0
2.518415702E1,-2.899378300E0,9.138668060E0,2.925714493E0
2.518617118E1,-2.908955097E0,9.176975250E0,2.913743496E0
2.518815482E1,-2.904166698E0,9.279925346E0,2.873042107E0
2.519016899E1,-2.882618904E0,9.397241592E0,2.796427488E0
2.519215263E1,-2.870647907E0,9.461885452E0,2.738966703E0
2.519416679E1,-2.856282711E0,9.572018623E0,2.655169725E0
2.519615043E1,-2.832340717E0,9.631873131E0,2.525882721E0
2.519816459E1,-2.829946518E0,9.782708168E0,2.477998734E0
2.520014823E1,-2.772485495E0,9.926360130E0,2.473210335E0
2.520213188E1,-2.693476915E0,9.998186111E0,2.456450939E0
2.520414604E1,-2.707842112E0,1.018493366E1,2.446874142E0
2.520612968E1,-2.703053713E0,1.033098030E1,2.497152328E0
2.520814384E1,-2.664746523E0,1.037407589E1,2.506729126E0
2.521012748E1,-2.547430515E0,1.040520096E1,2.554613113E0
2.521214164E1,-2.451662540E0,1.043871975E1,2.549824715E0
2.521412528E1,-2.420537949E0,1.044350815E1,2.542642117E0
2.521613944E1,-2.387019157E0,1.047223854E1,2.559401512E0
2.521812309E1,-2.284068346E0,1.041956615E1,2.592920542E0
2.522013725E1,-2.226607561E0,1.038365269E1,2.621650934E0
2.522212089E1,-2.104503393E0,1.029267311E1,2.664746523E0
2.522413505E1,-1.965639591E0,1.014423275E1,2.681505919E0
2.522611869E1,-1.881842494E0,1.007958889E1,2.712630510E0
2.522813285E1,-1.752555609E0,9.967061996E0,2.770091295E0
2.523011649E1,-1.673547029E0,9.849745750E0,2.841917515E0
2.523213066E1,-1.654393315E0,9.787496567E0,2.880224705E0
2.523411430E1,-1.568202138E0,9.648633003E0,2.887407303E0
2.523612846E1,-1.434126854E0,9.485827446E0,2.896984100E0
2.523811210E1,-1.347935557E0,9.418789864E0,2.851494312E0
2.524012626E1,-1.168370485E0,9.311050415E0,2.810792685E0
2.524210990E1,-1.034295082E0,9.241618156E0,2.817975283E0
2.524412406E1,-9.504981041E-1,9.141061783E0,2.779668093E0
2.524610770E1,-8.236053586E-1,8.990227699E0,2.636016130E0
2.524812187E1,-7.637503147E-1,8.932766914E0,2.638410330E0
2.525010551E1,-4.333505034E-1,8.868123055E0,2.700659513E0
2.525211967E1,-2.633621916E-2,8.779537201E0,2.604891539E0
2.525410331E1,1.675941199E-1,8.726864815E0,2.580949545E0
2.525611747E1,5.363011956E-1,8.633491516E0,2.509123325E0
2.525810111E1,8.451532125E-1,8.544905663E0,2.468421936E0
2.526008476E1,9.983820915E-1,8.485051155E0,2.449268341E0
2.526206840E1,1.285686255E0,8.362946510E0,2.492363930E0
2.526405204E1,1.601720929E0,8.264783859E0,2.573766708E0
2.526606620E1,1.750161409E0,8.195352554E0,2.657563925E0
2.526804984E1,2.054224968E0,8.058882713E0,2.724601507E0
2.527006400E1,2.358288765E0,7.915230751E0,2.873042107E0
2.527204765E1,2.480392933E0,7.833827972E0,2.925714493E0
2.527406181E1,2.671929121E0,7.632715225E0,3.031059265E0
2.527604545E1,2.583343744E0,7.460332394E0,3.141192675E0
2.527805961E1,2.449268341E0,7.376535416E0,3.191470861E0
2.528007377E1,2.197877169E0,7.230489254E0,3.222595453E0
2.528205741E1,1.991975784E0,7.182605267E0,3.296815634E0
2.528404106E1,1.972822189E0,7.074865818E0,3.481169224E0
2.528605522E1,2.059013367E0,6.950367451E0,3.639186621E0
2.528803886E1,2.171540976E0,6.878541470E0,3.708618402E0
2.529005302E1,2.425326347E0,6.734889507E0,3.907337189E0
2.529203666E1,2.638410330E0,6.584054470E0,4.074931145E0
2.529405082E1,2.755726099E0,6.507440090E0,4.094084740E0
2.529603446E1,2.964021683E0,6.361393929E0,4.199429989E0
2.529804862E1,3.134010077E0,6.248866558E0,4.218583584E0
2.530003227E1,3.210624456E0,6.205770969E0,4.216189384E0
2.530204643E1,3.289633036E0,6.150704384E0,4.299986362E0
2.530403007E1,3.368641853E0,6.107608318E0,4.465186119E0
2.530604423E1,3.378218651E0,6.100425720E0,4.508281708E0
2.530802787E1,3.380612850E0,6.124367714E0,4.529829502E0
2.531004203E1,3.284844637E0,6.224924564E0,4.716577530E0
2.531202567E1,3.193865061E0,6.296750546E0,4.786009312E0
2.531403983E1,3.059789658E0,6.459556103E0,4.934449673E0
2.531602348E1,2.875436306E0,6.648698330E0,5.111620426E0
2.531803764E1,2.760514498E0,6.766014099E0,5.231330872E0
2.532002128E1,2.645592928E0,7.000645638E0,5.442020416E0
2.532203544E1,2.181117773E0,7.192182064E0,5.449203014E0
2.532401908E1,1.893813491E0,7.357381821E0,5.489904404E0
2.532603324E1,1.661576033E0,7.769184589E0,5.549759388E0
2.532801688E1,1.661576033E0,7.960720539E0,5.559336185E0
2.533000053E1,1.685518026E0,8.377311707E0,5.700594425E0
2.533198417E1,1.608903527E0,8.813055992E0,5.911283970E0
2.533399833E1,1.508347034E0,9.047688484E0,5.966350555E0
2.533598197E1,1.376665950E0,9.528923035E0,6.062118530E0
2.533796562E1,1.343147159E0,1.001255131E1,6.086060524E0
2.533997978E1,1.359906554E0,1.025436592E1,6.136339188E0
2.534196342E1,1.414973259E0,1.069250488E1,6.227318764E0
2.534394706E1,1.534683347E0,1.105163479E1,6.325480938E0
2.534593070E1,1.613691926E0,1.120965195E1,6.411672115E0
2.534791435E1,1.836352706E0,1.152329254E1,6.521805286E0
2.534989799E1,2.039859772E0,1.175313568E1,6.576871872E0
2.535188163E1,2.147598982E0,1.184411621E1,6.567295074E0
2.535386527E1,2.315192938E0,1.198297977E1,6.619967937E0
2.535587943E1,2.444479942E0,1.202128696E1,6.579266071E0
2.535786308E1,2.521094322E0,1.205001736E1,6.370970726E0
2.535987724E1,2.662352324E0,1.198058510E1,6.210559368E0
2.536186088E1,2.710236311E0,1.191115379E1,6.093243122E0
2.536384452E1,2.748543501E0,1.175074196E1,5.762843609E0
2.536585868E1,2.806004286E0,1.155202293E1,5.509057999E0
2.536784232E1,2.820369720E0,1.145864964E1,5.382165432E0
2.536985649E1,2.806004286E0,1.126711273E1,5.116408825E0
2.537184013E1,2.724601507E0,1.104684639E1,4.817133904E0
2.537385429E1,2.640804529E0,1.093671322E1,4.656722069E0
2.537583793E1,2.444479942E0,1.072602367E1,4.280832767E0
2.537785209E1,2.272097349E0,1.051054573E1,3.823540211E0
2.537983573E1,2.212242365E0,1.042435455E1,3.612850428E0
2.538184989E1,2.111685991E0,1.028788471E1,3.256114244E0
2.538383354E1,1.991975784E0,1.018972206E1,2.885013103E0
2.538584770E1,1.886630893E0,1.016578007E1,2.700659513E0
2.538783134E1,1.599326730E0,1.018493366E1,2.377442360E0
2.538984550E1,1.288080573E0,1.026873112E1,2.051830769E0
2.539182914E1,1.070208192E0,1.035731697E1,1.922544003E0
2.539384330E1,5.793967843E-1,1.056800652E1,1.659181833E0
2.539582694E1,1.460463107E-1,1.078108978E1,1.477222443E0
2.539784110E1,-1.436521020E-2,1.089122391E1,1.410184860E0
2.539982475E1,-2.130839527E-1,1.112346077E1,1.290474772E0
2.540183891E1,-3.280056417E-1,1.124077702E1,1.216254473E0
2.540382255E1,-3.471592367E-1,1.148019695E1,1.094150186E0
2.540583671E1,-2.896983922E-1,1.169567490E1,8.690952063E-1
2.540782035E1,-2.322375625E-1,1.179862595E1,7.805097699E-1
2.540983451E1,-8.379705995E-2,1.200931549E1,6.919242740E-1
2.541181816E1,9.337386489E-2,1.216733265E1,6.224924326E-1
2.541383232E1,1.699883193E-1,1.222239971E1,5.841852427E-1
2.541581596E1,3.088520169E-1,1.233013916E1,6.057330370E-1
2.541783012E1,4.381389022E-1,1.241393566E1,6.105214357E-1
2.541981376E1,5.171475410E-1,1.245224285E1,6.344634295E-1
2.542179740E1,6.871358752E-1,1.253604031E1,6.847416759E-1
2.542381156E1,8.523358107E-1,1.259589481E1,7.326257229E-1
2.542579520E1,9.241618514E-1,1.263180828E1,7.709329724E-1
2.542780937E1,1.060631394E0,1.267969227E1,8.523358107E-1
2.542979301E1,1.197100878E0,1.270602798E1,9.600749016E-1
2.543180717E1,1.273715258E0,1.269166279E1,1.007958889E0
2.543379081E1,1.381454349E0,1.262462521E1,1.079784989E0
2.543580497E1,1.431732655E0,1.257434750E1,1.094150186E0
2.543778861E1,1.467645645E0,1.252885723E1,1.098938584E0
2.543980277E1,1.522712231E0,1.239238834E1,1.149216771E0
2.544178642E1,1.551442742E0,1.230859089E1,1.156399369E0
2.544380058E1,1.572990537E0,1.211466026E1,1.144428372E0
2.544578422E1,1.601720929E0,1.186087513E1,1.115697980E0
2.544779838E1,1.589749932E0,1.174595356E1,1.103726983E0
2.544978202E1,1.546654344E0,1.149935055E1,1.041477680E0
2.545179618E1,1.458068848E0,1.122880554E1,9.696516991E-1
2.545377982E1,1.443703651E0,1.108275986E1,9.145850539E-1
2.545579399E1,1.407790542E0,1.079545593E1,8.547300100E-1
2.545777763E1,1.347935557E0,1.051772785E1,8.331822157E-1
2.545979179E1,1.309628367E0,1.040280628E1,8.307880163E-1
2.546177543E1,1.264138460E0,1.017775154E1,7.924807668E-1
2.546378959E1,1.242590666E0,9.945513725E0,8.762778044E-1
2.546577323E1,1.230619669E0,9.825803757E0,9.074024558E-1
2.546775688E1,1.209071875E0,9.581595421E0,9.313444495E-1
2.546974052E1,1.228225470E0,9.354146004E0,9.050082564E-1
2.547175468E1,1.242590666E0,9.220070839E0,8.571242094E-1
2.547373832E1,1.264138460E0,8.978256226E0,7.852981687E-1
2.547572196E1,1.295263171E0,8.777143478E0,7.900865674E-1
2.547770561E1,1.309628367E0,8.674192429E0,8.044517636E-1
2.547971977E1,1.314416766E0,8.473079681E0,9.002198577E-1
2.548170341E1,1.367089152E0,8.374917984E0,9.600749016E-1
2.548368705E1,1.391031146E0,8.185775757E0,1.101332784E0
2.548570121E1,1.400607944E0,8.037335396E0,1.216254473E0
2.548768485E1,1.400607944E0,7.963114738E0,1.259350061E0
2.548969901E1,1.355118155E0,7.845798969E0,1.307234168E0
2.549168266E1,1.285686255E0,7.752425194E0,1.367089152E0
2.549369682E1,1.259350061E0,7.704541206E0,1.381454349E0
2.549568046E1,1.158793569E0,7.647080421E0,1.383848548E0
2.549766410E1,1.043871999E0,7.587224960E0,1.383848548E0
2.549964774E1,9.624691010E-1,7.577648163E0,1.369483352E0
2.550163139E1,8.068459630E-1,7.572859764E0,1.273715258E0
2.550364555E1,6.560112834E-1,7.627926826E0,1.189918280E0
2.550562919E1,5.698199868E-1,7.692570210E0,1.151610970E0
2.550764335E1,4.309563041E-1,7.845798969E0,1.079784989E0
2.550962699E1,3.160346150E-1,8.068459511E0,9.816226959E-1
2.551164115E1,2.705447972E-1,8.204929352E0,9.457096457E-1
2.551362480E1,1.436520964E-1,8.499416351E0,8.331822157E-1
2.551563896E1,1.197100803E-2,8.827422142E0,7.278373241E-1
2.551762260E1,-4.788403213E-2,9.016563416E0,6.727706790E-1
2.551963676E1,-1.149216816E-1,9.414001465E0,5.626373887E-1
2.552162040E1,-1.292868853E-1,9.619902611E0,4.908113480E-1
2.552363456E1,-1.460463107E-1,1.007958889E1,3.639186621E-1
2.552561820E1,-2.082955539E-1,1.055364132E1,2.274491638E-1
2.552763236E1,-2.394201756E-1,1.079066753E1,1.699883193E-1
2.552961601E1,-2.920926213E-1,1.128147888E1,8.619125932E-2
2.553163017E1,-3.758896589E-1,1.181777954E1,-9.576806799E-3
2.553361381E1,-4.213795066E-1,1.208832455E1,-5.985504389E-2
2.553562797E1,-5.722141862E-1,1.261026001E1,-1.388636976E-1
2.553761161E1,-7.709329724E-1,1.313937855E1,-2.992752194E-1
2.553962577E1,-8.786720037E-1,1.339555836E1,-3.543418646E-1
2.554160941E1,-1.089361787E0,1.391749477E1,-3.615244627E-1
2.554359306E1,-1.280897856E0,1.438196945E1,-4.022258818E-1
2.554557670E1,-1.388636947E0,1.463575459E1,-4.357447028E-1
2.554752982E1,-1.702277422E0,1.513374901E1,-5.147533417E-1
2.554954399E1,-2.118868589E0,1.565089607E1,-6.823474765E-1
2.555152763E1,-2.351106167E0,1.589989376E1,-7.398083210E-1
2.555351127E1,-2.784456491E0,1.638591576E1,-8.068459630E-1
2.555549491E1,-2.985569477E0,1.657505798E1,-8.140285611E-1
2.555747856E1,-3.306392431E0,1.687433434E1,-7.685387731E-1
2.555949272E1,-3.524264812E0,1.697967911E1,-7.613561153E-1
2.556147636E1,-3.622427225E0,1.698207283E1,-7.733271718E-1
2.556346000E1,-3.761290789E0,1.690066910E1,-8.762778044E-1
2.556547416E1,-3.842693806E0,1.674025917E1,-1.070208192E0
2.556745780E1,-3.811569214E0,1.662294197E1,-1.189918280E0
2.556947196E1,-3.574543238E0,1.629972458E1,-1.484405041E0
2.557145561E1,-3.098097086E0,1.578497219E1,-1.754949808E0
2.557346977E1,-2.801215887E0,1.545217800E1,-1.881842494E0
2.557545341E1,-2.166752577E0,1.468363857E1,-1.996764183E0
2.557743705E1,-1.754949808E0,1.392228317E1,-2.135627985E0
2.557945121E1,-1.640028119E0,1.357751751E1,-2.279279947E0
2.558143485E1,-1.561019540E0,1.291432381E1,-2.580949545E0
2.558344901E1,-1.316810966E0,1.220324612E1,-2.731784105E0
2.558543266E1,-1.154005170E0,1.180341434E1,-2.794033289E0
2.558741630E1,-9.385270476E-1,1.104445267E1,-2.810792685E0
2.558939994E1,-8.954314590E-1,1.072123528E1,-2.626439333E0
2.559141410E1,-9.241618514E-1,1.024239445E1,-2.518700123E0
2.559339774E1,-1.029506683E0,9.830592155E0,-2.240972757E0
2.559535087E1,-1.065419793E0,9.634267807E0,-2.128445387E0
2.559736503E1,-1.046266198E0,9.224859238E0,-1.747767210E0
2.559937919E1,-9.241618514E-1,8.834604263E0,-1.333570361E0
2.560136283E1,-7.996633649E-1,8.616731644E0,-1.115697980E0
2.560334648E1,-6.560112834E-1,8.228871346E0,-6.536170840E-1
2.560536064E1,-7.086837292E-1,7.872135162E0,-3.184288144E-1
2.560734428E1,-7.469909191E-1,7.685387611E0,-2.250549644E-1
2.560935844E1,-8.834604025E-1,7.400477409E0,6.703764945E-2
2.561134208E1,-1.151610970E0,7.218518257E0,3.782838583E-1
2.561335624E1,-1.331176162E0,7.173028469E0,4.884171486E-1
2.561533988E1,-1.810016513E0,7.086836815E0,5.626373887E-1
2.561735404E1,-2.157175779E0,6.940790653E0,6.871358752E-1
2.561933769E1,-2.248155355E0,6.828263283E0,7.374141216E-1
2.562135185E1,-2.454056740E0,6.617573261E0,8.283938169E-1
2.562333549E1,-2.631227732E0,6.363788128E0,8.690952063E-1
2.562534965E1,-2.686294317E0,6.215347767E0,9.145850539E-1
2.562733329E1,-2.813186884E0,5.954379559E0,1.067813993E0
2.562934745E1,-3.050212860E0,5.853823185E0,1.149216771E0
2.563133109E1,-3.165134668E0,5.710171223E0,1.199495077E0
2.563334525E1,-3.335123062E0,5.578489780E0,1.288080573E0
2.563532890E1,-3.354276657E0,5.463568211E0,1.321599364E0
2.563734306E1,-3.232172251E0,5.204994678E0,1.347935557E0
2.563932670E1,-3.052607059E0,4.955997467E0,1.295263171E0
2.564134086E1,-2.954444885E0,4.836287498E0,1.331176162E0
2.564332450E1,-2.849100113E0,4.671087742E0,1.484405041E0
2.564533866E1,-2.817975283E0,4.558559895E0,1.671152830E0
2.564732231E1,-2.801215887E0,4.510675907E0,1.759738207E0
2.564930595E1,-2.750937700E0,4.438849926E0,1.764526606E0
2.565128959E1,-2.748543501E0,4.417302132E0,1.628057122E0
2.565327323E1,-2.760514498E0,4.424484730E0,1.544260144E0
2.565525688E1,-2.834734917E0,4.460397720E0,1.364694953E0
2.565724052E1,-2.968810081E0,4.537012100E0,1.235408068E0
2.565925468E1,-3.016694069E0,4.589684486E0,1.189918280E0
2.566123832E1,-3.150769472E0,4.699818134E0,1.055842996E0
2.566322196E1,-3.260902643E0,4.819528103E0,1.041477680E0
2.566523612E1,-3.277662039E0,4.886565685E0,1.074996591E0
2.566721977E1,-3.347094059E0,5.032611847E0,1.175553083E0
2.566920341E1,-3.313575268E0,5.092466831E0,1.192312479E0
2.567118705E1,-3.210624456E0,5.248090267E0,1.230619669E0
2.567317069E1,-3.043030262E0,5.410895824E0,1.225831270E0
2.567512382E1,-2.932897091E0,5.482721806E0,1.247379065E0
2.567713798E1,-2.755726099E0,5.640739441E0,1.254561663E0
2.567915214E1,-2.521094322E0,5.837063789E0,1.209071875E0
2.568113578E1,-2.418143749E0,5.942408562E0,1.211466074E0
2.568311942E1,-2.240972757E0,6.155492783E0,1.225831270E0
2.568513358E1,-2.102109194E0,6.387730122E0,1.278503656E0
2.568711723E1,-2.008735180E0,6.512228489E0,1.278503656E0
2.568913139E1,-1.826775908E0,6.754043102E0,1.290474772E0
2.569111503E1,-1.596932530E0,7.041347027E0,1.302445769E0
2.569312919E1,-1.393425345E0,7.161057472E0,1.237802267E0
2.569511283E1,-8.930372596E-1,7.412448406E0,9.457096457E-1
2.569712699E1,-6.344634295E-1,7.702147007E0,7.757213712E-1
2.569911064E1,-5.865794420E-1,7.850587368E0,7.924807668E-1
2.570112480E1,-5.410895944E-1,8.157045364E0,8.810662031E-1
2.570310844E1,-4.716577232E-1,8.286332130E0,9.528923035E-1
2.570512260E1,-4.213795066E-1,8.530540466E0,1.144428372E0
2.570710624E1,-3.639186621E-1,8.774748802E0,1.304839969E0
2.570912040E1,-3.399766386E-1,8.899248123E0,1.393425345E0
2.571110404E1,-2.106897533E-1,9.143456459E0,1.541865945E0
2.571311820E1,-6.943184882E-2,9.363722801E0,1.580173135E0
2.571510185E1,-1.675941236E-2,9.471462250E0,1.551442742E0
2.571711601E1,7.182604820E-2,9.655815125E0,1.429338455E0
2.571909965E1,2.154781483E-2,9.828198433E0,1.367089152E0
2.572111381E1,-3.830722719E-2,9.885659218E0,1.350329757E0
2.572309745E1,-1.771709323E-1,1.002452278E1,1.388636947E0
2.572508109E1,-2.873041928E-1,1.014902115E1,1.417367458E0
2.572706474E1,-3.471592367E-1,1.020648193E1,1.340752959E0
2.572904838E1,-4.764461517E-1,1.031182671E1,1.307234168E0
2.573103202E1,-5.458779931E-1,1.037407589E1,1.173158884E0
2.573301566E1,-5.602431893E-1,1.036928749E1,1.103726983E0
2.573499931E1,-6.033388376E-1,1.033098030E1,1.103726983E0
2.573698295E1,-5.961562395E-1,1.029985619E1,1.096544385E0
2.573899711E1,-5.363011956E-1,1.018253994E1,9.289502501E-1
2.574098075E1,-3.830722570E-1,1.003170490E1,9.457096457E-1
2.574299491E1,-3.639186621E-1,9.923966408E0,9.720458984E-1
2.574497856E1,-3.878606856E-1,9.696516991E0,1.151610970E0
2.574699272E1,-5.099649429E-1,9.445125580E0,1.359906554E0
2.574897636E1,-5.386953950E-1,9.313444138E0,1.462857246E0
2.575096000E1,-5.291185975E-1,9.047688484E0,1.680729628E0
2.575294364E1,-4.477157295E-1,8.793902397E0,1.781286120E0
2.575495780E1,-3.447650373E-1,8.681375504E0,1.790862918E0
2.575694145E1,-2.968810201E-1,8.451532364E0,1.865083098E0
2.575892509E1,-5.195417404E-1,8.262390137E0,2.037465572E0
2.576090873E1,-6.655880809E-1,8.161833763E0,2.193088770E0
2.576289237E1,-1.022324085E0,7.948749542E0,2.537853718E0
2.576490653E1,-1.426944256E0,7.750030994E0,2.822763920E0
2.576689018E1,-1.642422318E0,7.666234016E0,2.973598480E0
2.576890434E1,-2.032677174E0,7.486668587E0,3.289633036E0
2.577088798E1,-2.305616140E0,7.390900612E0,3.414131641E0
2.577290214E1,-2.458845139E0,7.261613846E0,3.488351822E0
2.577488578E1,-2.691082716E0,7.194576263E0,3.600879431E0
2.577689994E1,-2.794033289E0,7.163451672E0,3.660734415E0
2.577888358E1,-3.066972494E0,7.122750282E0,3.825934410E0
2.578089774E1,-3.277662039E0,7.098807812E0,3.897760391E0
2.578288139E1,-3.311181068E0,7.125144482E0,3.902548790E0
2.578489555E1,-3.323152065E0,7.189787865E0,3.890577793E0
2.578687919E1,-3.263296843E0,7.235277653E0,3.859453201E0
2.578889335E1,-3.205836058E0,7.247248650E0,3.840299606E0
2.579087699E1,-3.232172251E0,7.290344238E0,3.763684988E0
2.579289115E1,-3.241749048E0,7.311892033E0,3.643975019E0
2.579487480E1,-3.201047659E0,7.309497833E0,3.591302633E0
2.579688896E1,-3.263296843E0,7.319074631E0,3.574543238E0
2.579887260E1,-3.399766445E0,7.319074631E0,3.541024208E0
2.580088676E1,-3.385401249E0,7.316680431E0,3.485957623E0
2.580287040E1,-3.323152065E0,7.307103634E0,3.433285236E0
2.580488456E1,-3.349488258E0,7.309497833E0,3.409343243E0
2.580686820E1,-3.428496838E0,7.323863029E0,3.404554844E0
2.580888236E1,-3.660734415E0,7.376535416E0,3.411737442E0
2.581086601E1,-3.890577793E0,7.472303391E0,3.366247654E0
2.581288017E1,-3.907337189E0,7.520187378E0,3.306392431E0
2.581486381E1,-3.964797974E0,7.560888767E0,3.287238836E0
2.581684745E1,-4.070142746E0,7.575253963E0,3.275267839E0
2.581883109E1,-4.359841347E0,7.608773232E0,3.253720045E0
2.582081474E1,-4.596867085E0,7.673416615E0,3.208230257E0
2.582282890E1,-4.723760128E0,7.723694801E0,3.203441858E0
2.582481254E1,-4.944026470E0,7.812280178E0,3.220201254E0
2.582682670E1,-5.152322292E0,7.848193169E0,3.239354849E0
2.582884086E1,-5.207388878E0,7.836222172E0,3.268085241E0
